// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
65161		29.852937	3.497474	75.479616
65162		31.181787	4.042047	74.766341
65163		32.095702	4.482041	74.190601
65164		32.588392	4.814508	73.704514
65165		32.650765	5.003194	73.416146
65166		32.277330	5.038996	73.390535
65167		31.474791	4.922816	73.658902
65168		30.298422	4.655107	74.282690
65169		28.804114	4.280013	75.225224
65170		27.054925	3.863146	76.497030
65171		25.388784	3.709623	78.152035
65172		24.504512	3.822553	79.100977
65173		24.327271	3.285260	79.775391
65174		24.146446	2.912395	81.478552
65175		23.243797	3.138034	82.896597
65176		21.959221	3.263229	83.627127
65177		20.575406	3.382548	83.823870
65178		19.302052	3.697771	83.886688
65179		18.241577	4.012742	83.855116
65180		17.095773	4.266453	83.737264
65181		15.969948	4.508599	83.889322
65182		15.051952	4.738876	84.310691
65183		14.253193	4.948959	84.669873
65184		13.479144	5.185078	84.985207
65185		12.671351	5.504142	85.129718
65186		11.936484	5.816110	85.099754
65187		11.243541	6.170742	84.835396
65188		10.603766	6.452416	84.579458
65189		9.995712	6.641765	84.470110
65190		9.416056	6.826308	84.559979
65191		8.828578	7.045628	84.798080
65192		8.287051	7.263992	85.035064
65193		7.783003	7.457624	85.143646
65194		7.285583	7.664568	85.025747
65195		6.749341	7.865472	84.678123
65196		6.185337	8.042372	84.154642
65197		5.577164	8.192484	83.518310
65198		4.955237	8.316152	82.900950
65199		4.324797	8.403562	82.395234
65200		3.730019	8.479085	82.053740
65201		3.162061	8.560285	81.858414
65202		2.620656	8.640805	81.742793
65203		2.072603	8.705193	81.606877
65204		1.517385	8.752513	81.428377
65205		0.957960	8.804640	81.232963
65206		0.415882	8.848964	81.032143
65207		-0.127240	8.883365	80.807524
65208		-0.668294	8.911222	80.582147
65209		-1.217728	8.929839	80.348006
65210		-1.765941	8.951220	80.110102
65211		-2.320150	8.977386	79.902560
65212		-2.853487	9.045208	79.742289
65213		-3.376212	9.179215	79.639560
65214		-3.871645	9.299757	79.590555
65215		-4.356109	9.420090	79.553037
65216		-4.842414	9.525166	79.478452
65217		-5.354276	9.616262	79.309217
65218		-5.889351	9.717169	79.030341
65219		-6.452349	9.840814	78.687970
65220		-7.036071	9.953883	78.375068
65221		-7.657629	10.070149	78.115029
65222		-8.319652	10.187789	77.859457
65223		-9.028690	10.297042	77.605893
65224		-9.778125	10.392683	77.338447
65225		-10.591745	10.453117	76.990470
65226		-11.459162	10.468849	76.554942
65227		-12.378335	10.456079	76.068136
65228		-13.341296	10.442303	75.634728
65229		-14.358823	10.465543	75.270441
65230		-15.414563	10.583558	75.019779
65231		-16.472074	10.767082	74.857279
65232		-17.551397	10.900047	74.713136
65233		-18.673284	11.008085	74.529256
65234		-19.847044	11.081584	74.285502
65235		-21.076033	11.084937	73.956568
65236		-22.340122	11.046214	73.562239
65237		-23.588323	10.935308	73.157881
65238		-24.842336	10.802023	72.726264
65239		-26.148791	10.585632	72.295147
65240		-27.502556	10.257567	71.769861
65241		-28.890241	9.808818	71.156062
65242		-30.337150	9.348750	70.607778
65243		-31.940576	8.944046	70.056994
65244		-33.652984	8.582883	69.479307
65245		-35.331666	8.134441	68.913075
65246		-36.944035	7.712299	68.581961
65247		-38.442473	7.297700	68.384493
65248		-39.797134	6.925297	68.311775
65249		-40.974164	6.581586	68.380406
65250		-42.040809	6.246574	68.489724
65251		-43.031129	6.237369	68.645872
65252		-44.008236	6.651053	68.827935
65253		-45.014006	7.011889	69.016349
65254		-45.992351	6.897272	68.940460
65255		-46.763462	6.195720	68.597221
65256		-47.240651	4.928419	67.839096
65257		-47.459455	3.238351	66.903648
65258		-47.541519	1.343419	66.054501
65259		-47.435446	-0.472801	65.447912
65260		-47.043189	-1.759418	65.260194
65261		-46.275953	-2.331566	65.544281
65262		-45.232040	-2.317619	66.102528
65263		-43.976850	-1.928214	66.730117
65264		-42.555847	-1.286989	67.407550
65265		-40.932869	-0.482726	68.121906
65266		-39.136522	0.381792	68.859581
65267		-37.182618	1.259424	69.699335
65268		-35.107725	1.976254	70.663742
65269		-32.892097	2.436910	71.747686
65270		-30.524558	2.756466	72.928740
65271		-27.971902	3.071996	74.153105
65272		-25.286020	3.380173	75.354649
65273		-22.497066	3.558979	76.400519
65274		-19.660736	3.533517	77.147506
65275		-16.776260	3.338190	77.520086
65276		-13.857476	2.975231	77.551486
65277		-10.887364	2.454936	77.334267
65278		-7.886765	1.888076	76.950432
65279		-4.865926	1.419223	76.489863
65280		-1.857023	1.140358	76.018061
65281		1.145315	1.083333	75.671520
65282		4.139692	1.215774	75.614432
65283		7.140821	1.469881	75.860267
65284		10.142812	1.756577	76.340709
65285		13.118286	2.011631	76.901848
65286		15.990323	2.215229	77.387061
65287		18.697612	2.392268	77.711334
65288		21.182535	2.552770	77.803096
65289		23.444286	2.705242	77.683058
65290		25.470110	2.824631	77.466457
65291		27.230606	2.876779	77.393225
65292		28.682655	2.857061	77.631467
65293		29.773518	2.757787	78.174429
65294		30.436552	2.644906	78.849689
65295		30.647591	2.581124	79.464006
65296		30.451947	2.601239	79.892609
65297		29.874830	2.680855	80.152043
65298		28.910793	2.732080	80.376779
65299		27.580578	2.667131	80.866523
65300		26.095163	2.631682	81.969009
65301		25.030546	2.810719	83.016009
65302		24.596150	2.695967	83.606428
65303		24.217362	2.107645	84.927807
65304		23.412202	2.215615	86.441713
65305		22.284570	2.524598	87.335938
65306		21.037604	2.695003	87.589274
65307		19.781455	2.944119	87.611573
65308		18.652200	3.419696	87.496160
65309		17.552315	3.735039	87.260023
65310		16.433684	4.040780	87.082253
65311		15.460679	4.375898	87.151389
65312		14.666317	4.688416	87.172814
65313		13.932914	4.977771	87.083192
65314		13.168627	5.278211	86.933850
65315		12.386305	5.644185	86.679764
65316		11.662815	5.985687	86.313287
65317		10.974221	6.264866	85.960028
65318		10.339752	6.458512	85.797161
65319		9.729483	6.603067	85.804128
65320		9.132717	6.774017	85.932337
65321		8.531472	6.967275	86.061421
65322		7.959504	7.153482	86.053612
65323		7.391368	7.329356	85.811269
65324		6.807355	7.493253	85.363811
65325		6.195286	7.632578	84.806211
65326		5.568859	7.741033	84.246339
65327		4.937213	7.832568	83.836411
65328		4.334715	7.910444	83.637657
65329		3.760294	7.989637	83.615614
65330		3.232240	8.075984	83.705057
65331		2.718362	8.162621	83.798964
65332		2.221487	8.228710	83.807938
65333		1.713544	8.282978	83.744234
65334		1.221806	8.341297	83.626044
65335		0.733097	8.396377	83.466721
65336		0.262112	8.445369	83.326292
65337		-0.208368	8.504542	83.244337
65338		-0.661340	8.575965	83.257930
65339		-1.113229	8.670549	83.339731
65340		-1.585556	8.759452	83.443445
65341		-2.098216	8.831720	83.529232
65342		-2.615206	8.904974	83.594240
65343		-3.131285	9.019590	83.621539
65344		-3.641318	9.128443	83.609869
65345		-4.164829	9.235892	83.597888
65346		-4.702350	9.357973	83.572421
65347		-5.260670	9.521892	83.500064
65348		-5.829944	9.770707	83.367044
65349		-6.420524	10.035741	83.147006
65350		-7.049788	10.263340	82.935369
65351		-7.698636	10.498982	82.725837
65352		-8.373490	10.692352	82.447470
65353		-9.088680	10.804652	82.111011
65354		-9.863113	10.830894	81.724869
65355		-10.729546	10.849207	81.302067
65356		-11.644303	10.868137	80.928907
65357		-12.592845	10.857349	80.615368
65358		-13.561506	10.893816	80.344832
65359		-14.567815	10.978652	80.132157
65360		-15.599281	11.147337	79.930867
65361		-16.680388	11.339522	79.750800
65362		-17.803388	11.535003	79.533034
65363		-18.982273	11.669972	79.299583
65364		-20.191946	11.794185	78.987860
65365		-21.473415	11.890540	78.620427
65366		-22.816395	11.926295	78.111227
65367		-24.180324	11.891756	77.520808
65368		-25.535481	11.856208	76.910602
65369		-26.961992	11.757889	76.285178
65370		-28.456336	11.518215	75.535340
65371		-29.952004	11.136590	74.705950
65372		-31.500451	10.557610	73.820620
65373		-33.151832	10.001951	72.973604
65374		-34.934134	9.539714	72.242883
65375		-36.710977	9.091640	71.712883
65376		-38.370613	8.655546	71.474509
65377		-39.864102	8.286643	71.489601
65378		-41.225170	8.041353	71.704046
65379		-42.440793	7.974229	71.931446
65380		-43.547455	8.051611	72.099769
65381		-44.528292	8.223159	72.221864
65382		-45.465544	8.240858	72.294187
65383		-46.346499	7.933947	72.247906
65384		-47.122443	7.162282	71.979292
65385		-47.643275	5.870947	71.403831
65386		-47.873353	4.078414	70.482416
65387		-47.882410	1.992223	69.506251
65388		-47.711425	-0.160947	68.682440
65389		-47.283405	-2.014186	68.172679
65390		-46.544187	-3.203174	68.031013
65391		-45.471489	-3.667287	68.250592
65392		-44.186453	-3.564123	68.720669
65393		-42.739079	-3.065467	69.290797
65394		-41.120797	-2.352794	69.836783
65395		-39.285373	-1.553346	70.369006
65396		-37.269851	-0.726596	70.945163
65397		-35.086783	0.124694	71.637058
65398		-32.791794	0.938266	72.476819
65399		-30.381128	1.584621	73.427969
65400		-27.851312	2.063089	74.414961
65401		-25.182084	2.457801	75.444816
65402		-22.406227	2.754750	76.495554
65403		-19.496670	2.968290	77.509303
65404		-16.487846	3.108239	78.324043
65405		-13.410684	3.085520	78.744165
65406		-10.276522	2.868246	78.793556
65407		-7.086974	2.468763	78.545482
65408		-3.892091	1.945397	78.060589
65409		-0.710187	1.450188	77.434079
65410		2.468224	1.148168	76.747808
65411		5.688570	1.084315	76.184487
65412		8.924789	1.224739	75.938586
65413		12.146032	1.504495	75.931598
65414		15.324313	1.787816	76.099439
65415		18.433731	2.047490	76.426775
65416		21.378643	2.257900	76.721303
65417		24.087861	2.361335	76.898660
65418		26.538648	2.382269	76.912727
65419		28.748682	2.377925	76.839663
65420		30.745959	2.399755	76.866588
65421		32.424410	2.501287	76.987230
65422		33.644977	2.584200	77.098554
65423		34.339943	2.572484	77.252025
65424		34.480751	2.564534	77.298497
65425		34.017980	2.552394	77.318533
65426		33.006024	2.455460	77.547773
65427		31.568442	2.230971	78.066220
65428		29.821374	1.886449	78.966594
65429		27.933862	1.686992	80.320764
65430		26.596342	1.958907	81.270749
65431		26.081441	1.955082	81.172310
65432		25.770993	1.627970	81.637283
65433		24.926414	2.200893	82.176798
65434		23.602457	2.714311	82.245187
65435		22.253192	2.953552	82.055483
65436		20.934717	3.020647	82.262275
65437		19.840890	3.131070	82.821650
65438		18.779463	3.262021	83.330013
65439		17.647700	3.408311	83.701617
65440		16.699958	3.593556	84.082955
65441		15.866100	3.815692	84.329515
65442		15.057215	4.064789	84.539328
65443		14.224582	4.372684	84.604466
65444		13.445047	4.657629	84.528960
65445		12.736619	4.947337	84.258610
65446		12.058624	5.240761	83.975558
65447		11.396369	5.497770	83.778307
65448		10.766879	5.701776	83.722485
65449		10.136521	5.879900	83.805670
65450		9.499914	6.017677	83.937476
65451		8.877721	6.150084	84.034958
65452		8.272860	6.312060	83.981920
65453		7.660529	6.473970	83.781648
65454		7.050115	6.599240	83.508363
65455		6.431980	6.705798	83.250078
65456		5.822286	6.808237	83.056243
65457		5.197125	6.904950	82.934421
65458		4.569066	6.979412	82.871013
65459		3.941746	7.053140	82.815407
65460		3.331701	7.115699	82.742282
65461		2.723544	7.186865	82.670306
65462		2.125753	7.266191	82.637343
65463		1.530112	7.369234	82.700194
65464		0.961057	7.464444	82.848581
65465		0.419297	7.559606	83.090157
65466		-0.086683	7.679504	83.396821
65467		-0.590746	7.810474	83.730348
65468		-1.081021	7.947154	84.038492
65469		-1.580910	8.090074	84.279638
65470		-2.089328	8.207963	84.433340
65471		-2.619011	8.308126	84.519360
65472		-3.152019	8.417857	84.542684
65473		-3.707003	8.540109	84.528893
65474		-4.289951	8.653693	84.515722
65475		-4.905731	8.748070	84.415907
65476		-5.542611	8.841748	84.292805
65477		-6.207324	8.929332	84.093710
65478		-6.895519	8.993961	83.800656
65479		-7.611638	9.086102	83.498474
65480		-8.328877	9.216854	83.197129
65481		-9.077692	9.397138	82.930194
65482		-9.855657	9.589953	82.706856
65483		-10.673135	9.783939	82.482608
65484		-11.532428	9.984573	82.284063
65485		-12.441725	10.194599	82.015603
65486		-13.393701	10.386764	81.799109
65487		-14.428943	10.526453	81.548253
65488		-15.522868	10.708556	81.260845
65489		-16.656056	10.911866	80.973992
65490		-17.809731	11.084292	80.716986
65491		-19.022760	11.240137	80.403166
65492		-20.280784	11.299213	80.028323
65493		-21.594073	11.316664	79.583175
65494		-22.969392	11.330455	79.063868
65495		-24.375489	11.264083	78.492551
65496		-25.823577	11.158818	77.909664
65497		-27.330212	10.963102	77.249796
65498		-28.873678	10.620021	76.409635
65499		-30.388561	10.074348	75.408130
65500		-31.931940	9.246534	74.199103
65501		-33.549214	8.214753	73.132307
65502		-35.346004	7.388537	72.413593
65503		-37.194103	6.787566	72.120883
65504		-38.940662	6.274946	72.149406
65505		-40.495646	6.092721	72.382132
65506		-41.854052	6.127170	72.722408
65507		-42.997324	6.333387	73.079872
65508		-44.005702	6.718089	73.408447
65509		-44.921107	7.338464	73.727954
65510		-45.802453	8.117563	73.983140
65511		-46.623525	8.661675	74.158996
65512		-47.318952	8.599664	74.162177
65513		-47.808517	7.671885	73.800390
65514		-48.060738	6.058811	72.968498
65515		-48.103738	4.123869	71.913429
65516		-47.989288	2.055183	70.877888
65517		-47.604265	0.112949	70.051250
65518		-46.878223	-1.327954	69.525169
65519		-45.784846	-2.148175	69.374531
65520		-44.450137	-2.460129	69.514551
65521		-42.950066	-2.424654	69.764657
65522		-41.340600	-2.213350	69.981878
65523		-39.596690	-1.900623	70.128479
65524		-37.718582	-1.537876	70.262146
65525		-35.712169	-1.092428	70.530715
65526		-33.613179	-0.582070	70.977521
65527		-31.388018	-0.084054	71.606735
65528		-29.024732	0.396542	72.376336
65529		-26.496827	0.922957	73.301422
65530		-23.829182	1.550734	74.414708
65531		-21.013841	2.235856	75.632635
65532		-18.091026	2.824101	76.781810
65533		-15.084370	3.196246	77.712108
65534		-12.053619	3.298726	78.257796
65535		-9.008101	3.104850	78.390012
00000		-5.944305	2.718398	78.212266
00001		-2.825864	2.299008	77.807431
00002		0.324130	1.962627	77.331585
00003		3.501244	1.814615	76.865055
00004		6.697400	1.871200	76.563956
00005		9.909972	2.029473	76.562123
00006		13.091103	2.217864	76.832726
00007		16.196357	2.401377	77.218477
00008		19.139842	2.507620	77.616369
00009		21.833138	2.531903	77.908237
00010		24.262216	2.489145	77.934991
00011		26.524442	2.421034	77.832526
00012		28.617731	2.409838	77.818982
00013		30.356348	2.528101	77.880118
00014		31.607134	2.644548	78.146475
00015		32.320989	2.712062	78.438876
00016		32.550579	2.727890	78.715397
00017		32.326054	2.783116	78.828459
00018		31.653043	2.856437	78.921804
00019		30.556824	2.885398	79.150506
00020		29.071191	2.777956	79.710988
00021		27.360317	2.711305	80.887252
00022		26.058244	2.912991	81.979356
00023		25.427601	2.802798	82.472476
00024		24.918886	2.090213	83.850927
00025		23.980556	2.063187	85.573449
00026		22.694371	2.269178	86.760181
00027		21.292731	2.331682	87.365673
00028		19.924163	2.450939	87.794448
00029		18.727564	2.891043	88.040371
00030		17.610675	3.255843	88.026319
00031		16.453872	3.613749	88.044353
00032		15.445622	4.007636	88.284732
00033		14.596515	4.341099	88.473436
00034		13.814471	4.595132	88.607319
00035		13.021416	4.820409	88.715451
00036		12.249181	5.148945	88.823378
00037		11.541261	5.503293	88.790358
00038		10.877865	5.786112	88.665214
00039		10.245263	5.975254	88.625249
00040		9.641099	6.143619	88.687701
00041		9.025389	6.328069	88.781781
00042		8.423546	6.536900	88.838328
00043		7.856903	6.722192	88.727329
00044		7.337055	6.871183	88.443374
00045		6.822376	7.045066	88.035488
00046		6.309871	7.232699	87.517320
00047		5.776702	7.405487	86.952855
00048		5.252087	7.528837	86.456610
00049		4.757496	7.605875	86.131376
00050		4.311403	7.671449	85.987765
00051		3.898633	7.766610	85.965482
00052		3.502421	7.866298	85.945802
00053		3.084918	7.950917	85.845021
00054		2.637161	8.023360	85.615890
00055		2.155686	8.080867	85.296876
00056		1.663221	8.134626	84.992154
00057		1.146916	8.191444	84.758182
00058		0.629850	8.246879	84.631168
00059		0.113376	8.324911	84.650822
00060		-0.379316	8.416646	84.751689
00061		-0.879898	8.523757	84.919640
00062		-1.392281	8.651398	85.113398
00063		-1.931893	8.787841	85.283871
00064		-2.478745	8.925156	85.416903
00065		-3.042238	9.064454	85.526584
00066		-3.612659	9.229876	85.608016
00067		-4.209605	9.396894	85.696076
00068		-4.813262	9.546524	85.799181
00069		-5.418267	9.696181	85.860840
00070		-6.022906	9.847695	85.864880
00071		-6.665442	10.003934	85.799790
00072		-7.328220	10.137750	85.653763
00073		-7.998425	10.263567	85.460844
00074		-8.677856	10.388572	85.229003
00075		-9.406442	10.531769	84.972324
00076		-10.179741	10.655287	84.731267
00077		-11.000832	10.773938	84.499302
00078		-11.872942	10.910120	84.228991
00079		-12.799691	11.029816	83.943658
00080		-13.787520	11.125498	83.684351
00081		-14.820730	11.209723	83.402109
00082		-15.906950	11.263237	83.104518
00083		-17.035410	11.313903	82.725192
00084		-18.208127	11.365544	82.317346
00085		-19.416817	11.412673	81.886833
00086		-20.662261	11.458948	81.514387
00087		-21.908650	11.503993	81.132160
00088		-23.162423	11.567592	80.762710
00089		-24.481036	11.635329	80.318437
00090		-25.855450	11.627869	79.665484
00091		-27.252270	11.516245	78.827259
00092		-28.666881	11.228669	77.827208
00093		-30.136369	10.718250	76.583034
00094		-31.660253	10.012486	75.308169
00095		-33.315066	9.340985	74.164372
00096		-35.059288	8.925553	73.311834
00097		-36.753625	8.549974	72.652302
00098		-38.332766	8.124239	72.179747
00099		-39.786264	7.678091	71.891109
00100		-41.091511	7.196816	71.746455
00101		-42.221170	6.869164	71.721919
00102		-43.205593	6.787318	71.761896
00103		-44.051810	7.001996	71.870722
00104		-44.894614	7.598627	71.980003
00105		-45.721435	8.315578	71.986049
00106		-46.481702	8.581501	71.893589
00107		-47.066377	8.022264	71.548267
00108		-47.383850	6.860803	70.849457
00109		-47.466387	5.388392	70.040060
00110		-47.411506	3.762064	69.332839
00111		-47.141477	2.249763	68.863395
00112		-46.554751	1.242390	68.723983
00113		-45.593619	0.824320	68.937374
00114		-44.371885	0.796179	69.388121
00115		-42.947079	0.961213	69.924550
00116		-41.359091	1.203909	70.439589
00117		-39.583008	1.502709	70.910887
00118		-37.650685	1.792761	71.385149
00119		-35.589576	2.115460	72.038817
00120		-33.433057	2.497385	72.916420
00121		-31.144498	2.874586	74.000557
00122		-28.737037	3.230762	75.203580
00123		-26.182736	3.602625	76.468887
00124		-23.494884	4.005317	77.743520
00125		-20.682037	4.376998	78.981136
00126		-17.759792	4.632677	80.118741
00127		-14.736678	4.665794	80.983997
00128		-11.678937	4.397646	81.430041
00129		-8.590145	3.881096	81.457211
00130		-5.494279	3.224052	81.129629
00131		-2.404538	2.545908	80.506307
00132		0.690486	2.025957	79.713957
00133		3.847176	1.763862	79.034420
00134		7.041305	1.726910	78.677423
00135		10.197123	1.780351	78.712857
00136		13.277417	1.849456	78.977778
00137		16.298099	1.880806	79.450708
00138		19.166962	1.878930	80.049131
00139		21.787013	1.813575	80.605508
00140		24.117347	1.674139	80.922982
00141		26.172308	1.628910	80.860792
00142		27.935990	1.797564	80.486058
00143		29.327077	2.148508	79.923201
00144		30.270534	2.547211	79.383585
00145		30.749515	2.879696	78.979971
00146		30.773408	3.052099	78.829588
00147		30.364571	3.038749	79.021281
00148		29.524301	2.880580	79.577046
00149		28.269581	2.622074	80.489608
00150		26.722908	2.467675	81.802552
00151		25.358518	2.631298	82.977155
00152		24.648662	2.784218	83.312011
00153		24.060849	2.377454	83.920076
00154		23.014546	2.479946	84.932434
00155		21.603646	2.899199	85.484520
00156		20.089001	3.040700	85.621146
00157		18.611585	3.110070	85.802731
00158		17.305112	3.359984	86.093970
00159		16.111766	3.477222	86.366219
00160		14.894140	3.664211	86.781727
00161		13.832186	3.986968	87.276195
00162		12.981223	4.320012	87.502932
00163		12.199587	4.680305	87.343590
00164		11.347723	5.040414	86.846390
00165		10.404302	5.455734	86.111734
00166		9.531652	5.767707	85.324946
00167		8.753404	5.995159	84.668069
00168		8.056047	6.173937	84.371782
00169		7.410557	6.337396	84.417531
00170		6.827518	6.501381	84.627202
00171		6.263568	6.652935	84.794327
00172		5.739960	6.754935	84.812050
00173		5.239956	6.838209	84.618756
00174		4.768848	6.926183	84.253849
00175		4.294293	6.981796	83.812968
00176		3.818163	7.043863	83.385874
00177		3.342665	7.114004	83.072003
00178		2.897534	7.212677	82.880405
00179		2.457686	7.301214	82.751827
00180		2.041557	7.386725	82.639406
00181		1.623412	7.490135	82.502259
00182		1.206172	7.584325	82.312540
00183		0.764557	7.661180	82.119476
00184		0.336476	7.733317	82.021372
00185		-0.072771	7.805893	81.998774
00186		-0.484305	7.882700	82.033432
00187		-0.938469	7.953423	82.035259
00188		-1.419123	7.997858	81.973477
00189		-1.911105	8.023389	81.838079
00190		-2.412353	8.048223	81.668765
00191		-2.932838	8.076242	81.517456
00192		-3.462919	8.128538	81.435397
00193		-4.000725	8.196167	81.467223
00194		-4.513846	8.287356	81.583404
00195		-5.028676	8.397093	81.740694
00196		-5.564106	8.541527	81.872971
00197		-6.148820	8.685578	81.936901
00198		-6.753512	8.815812	81.955149
00199		-7.374942	8.925334	81.936414
00200		-8.011500	9.015418	81.851892
00201		-8.668755	9.129793	81.745156
00202		-9.335661	9.266182	81.615198
00203		-10.027614	9.392062	81.411545
00204		-10.735400	9.455141	81.109480
00205		-11.503980	9.482681	80.755901
00206		-12.347302	9.554886	80.341751
00207		-13.242681	9.699839	79.992523
00208		-14.170884	9.927907	79.721109
00209		-15.114087	10.190192	79.471748
00210		-16.088742	10.471125	79.233920
00211		-17.109090	10.736881	79.003021
00212		-18.184087	11.010235	78.775216
00213		-19.314078	11.222179	78.502921
00214		-20.512310	11.350877	78.161797
00215		-21.739366	11.381243	77.767725
00216		-22.998899	11.418245	77.388799
00217		-24.367697	11.431152	77.009185
00218		-25.828926	11.339766	76.500177
00219		-27.297661	11.139243	75.895073
00220		-28.766591	10.905572	75.229314
00221		-30.301103	10.550667	74.436170
00222		-31.955793	10.064770	73.445312
00223		-33.691794	9.437390	72.495355
00224		-35.510452	8.842805	71.711312
00225		-37.301634	8.285872	71.072805
00226		-38.975248	7.799739	70.562576
00227		-40.475986	7.287273	70.231201
00228		-41.807151	6.791326	70.097912
00229		-42.954752	6.502055	70.089855
00230		-43.968372	6.551934	70.126789
00231		-44.860984	6.918040	70.187120
00232		-45.727985	7.309578	70.158073
00233		-46.470494	7.410375	70.036594
00234		-47.078821	6.842840	69.706712
00235		-47.475754	5.719304	68.968914
00236		-47.624355	4.306172	67.946538
00237		-47.580846	2.639781	67.025780
00238		-47.344500	0.949519	66.380712
00239		-46.776507	-0.324042	66.093867
00240		-45.843067	-0.998988	66.221812
00241		-44.601994	-1.197092	66.678289
00242		-43.182572	-1.069685	67.270094
00243		-41.581049	-0.697391	67.897562
00244		-39.800869	-0.138267	68.532526
00245		-37.849331	0.479517	69.142977
00246		-35.788199	1.049984	69.775422
00247		-33.593869	1.531336	70.523697
00248		-31.257067	1.970760	71.475175
00249		-28.730459	2.467454	72.666402
00250		-26.045695	3.006982	74.063097
00251		-23.256947	3.473605	75.514784
00252		-20.393166	3.772246	76.871239
00253		-17.429590	3.883897	78.026110
00254		-14.404169	3.804119	78.912795
00255		-11.367566	3.479151	79.414761
00256		-8.335664	2.928910	79.546995
00257		-5.287980	2.285963	79.482323
00258		-2.298520	1.618422	79.253484
00259		0.672117	1.074704	79.048561
00260		3.663534	0.717578	79.104582
00261		6.684558	0.485176	79.480902
00262		9.699878	0.283383	80.171730
00263		12.670682	0.057710	81.070445
00264		15.532979	-0.200224	82.038167
00265		18.241492	-0.494790	82.943193
00266		20.740883	-0.778880	83.630437
00267		23.050788	-0.983663	83.951626
00268		25.193771	-1.038321	83.848978
00269		27.138092	-0.823348	83.430503
00270		28.811669	-0.336223	82.758709
00271		30.129369	0.263259	82.018494
00272		31.051156	0.823294	81.357658
00273		31.570770	1.151713	80.963517
00274		31.667453	1.202675	80.961826
00275		31.328071	1.045775	81.330353
00276		30.547556	0.796340	82.015436
00277		29.334985	0.552482	82.882521
00278		27.796478	0.453614	83.929452
00279		26.183582	0.596909	84.973866
00280		25.035011	0.998125	85.410166
00281		24.228694	1.011248	85.434637
00282		23.264464	0.862593	86.096697
00283		21.959066	1.265181	86.644433
00284		20.486080	1.605459	86.955664
00285		19.049603	1.755529	87.149208
00286		17.751212	1.915554	87.510212
00287		16.559659	2.093524	88.079388
00288		15.391536	2.133340	88.919764
00289		14.229681	2.305920	89.885504
00290		13.254283	2.597386	90.722264
00291		12.495594	2.933635	91.122259
00292		11.798255	3.322225	91.023730
00293		11.007979	3.730882	90.619889
00294		10.156686	4.202662	89.971332
00295		9.332971	4.593374	89.249874
00296		8.573489	4.872546	88.680318
00297		7.833550	5.049561	88.477634
00298		7.174000	5.233809	88.623052
00299		6.594742	5.489858	88.862089
00300		6.082619	5.736345	89.081158
00301		5.593309	5.940322	89.129412
00302		5.131855	6.113571	88.953468
00303		4.672107	6.262715	88.599794
00304		4.221966	6.407353	88.135619
00305		3.778841	6.530223	87.694310
00306		3.354490	6.654724	87.438171
00307		2.938962	6.795774	87.372165
00308		2.559794	6.938325	87.385259
00309		2.185592	7.074619	87.362994
00310		1.819609	7.206514	87.281604
00311		1.428398	7.310569	87.100651
00312		1.036299	7.412845	86.884335
00313		0.634013	7.516927	86.699374
00314		0.235199	7.615132	86.549051
00315		-0.184405	7.714691	86.410996
00316		-0.625521	7.812407	86.247612
00317		-1.096650	7.901013	86.045437
00318		-1.590849	7.994081	85.830187
00319		-2.120284	8.105951	85.661608
00320		-2.650038	8.213637	85.523275
00321		-3.198727	8.333452	85.407883
00322		-3.758411	8.462378	85.276826
00323		-4.352619	8.590161	85.069205
00324		-4.959272	8.737503	84.836048
00325		-5.582289	8.902516	84.616313
00326		-6.195409	9.059914	84.434766
00327		-6.805158	9.218583	84.309551
00328		-7.410991	9.374654	84.198344
00329		-8.045102	9.508270	84.083354
00330		-8.694225	9.635762	83.924474
00331		-9.364731	9.795595	83.696080
00332		-10.059302	9.975501	83.379982
00333		-10.804132	10.142742	83.037712
00334		-11.596381	10.264326	82.676192
00335		-12.432026	10.374429	82.347098
00336		-13.312421	10.490655	82.069725
00337		-14.247284	10.640011	81.863803
00338		-15.231437	10.813044	81.705620
00339		-16.289447	10.975811	81.560475
00340		-17.368715	11.149933	81.406286
00341		-18.497577	11.320120	81.255558
00342		-19.679372	11.463638	81.012634
00343		-20.930249	11.549937	80.704757
00344		-22.201555	11.555555	80.285590
00345		-23.500061	11.549393	79.851366
00346		-24.864365	11.507815	79.371895
00347		-26.278787	11.368740	78.744768
00348		-27.702067	11.155786	77.948813
00349		-29.127278	10.795385	77.020076
00350		-30.631024	10.233707	75.848392
00351		-32.199873	9.472632	74.575119
00352		-33.879777	8.682358	73.459887
00353		-35.671564	8.114232	72.639726
00354		-37.416468	7.636915	72.121234
00355		-39.010835	7.159985	71.754090
00356		-40.441752	6.557050	71.579566
00357		-41.689278	5.950714	71.566001
00358		-42.787205	5.609848	71.630844
00359		-43.737525	5.561578	71.651283
00360		-44.628248	5.874236	71.677797
00361		-45.488320	6.490903	71.619981
