// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
51836		23.813821	4.216660	73.820168
51837		26.459025	3.652313	75.351704
51838		28.723647	3.114376	76.506571
51839		30.474565	2.892440	77.261727
51840		31.493784	2.929395	77.568551
51841		31.631676	2.997588	77.694315
51842		30.965417	3.002000	77.830558
51843		29.618875	2.818807	78.284657
51844		27.820562	2.419548	79.276874
51845		25.810392	1.820944	80.831011
51846		23.705336	1.404232	82.925931
51847		22.075521	1.615076	84.814410
51848		21.622580	2.033817	84.511179
51849		21.642246	1.611199	84.265269
51850		21.168662	2.121014	84.336735
51851		19.724883	3.301399	84.069407
51852		18.070527	3.886797	83.656715
51853		16.520009	4.070779	83.485535
51854		15.220331	4.328589	83.868434
51855		14.154355	4.517705	84.800132
51856		12.981182	4.548519	85.981491
51857		11.776503	4.661766	87.252864
51858		10.750910	5.152059	88.214227
51859		9.880272	5.575444	88.637726
51860		9.097516	5.849128	88.525446
51861		8.270821	6.137120	87.968753
51862		7.430018	6.465015	87.226815
51863		6.604535	6.772151	86.198807
51864		5.862914	6.844953	85.187916
51865		5.180853	6.820230	84.617850
51866		4.558119	6.847583	84.674907
51867		3.981512	7.016213	85.224368
51868		3.490317	7.297236	85.996685
51869		3.061744	7.494607	86.675711
51870		2.651699	7.636413	87.015233
51871		2.198460	7.718632	86.950483
51872		1.698457	7.786476	86.482701
51873		1.129549	7.857707	85.712069
51874		0.532499	7.915939	84.889679
51875		-0.055339	7.948622	84.139816
51876		-0.585005	7.961070	83.544088
51877		-1.083956	7.996143	83.160665
51878		-1.542226	8.049674	82.915130
51879		-1.999564	8.116306	82.734636
51880		-2.457033	8.188476	82.617925
51881		-2.930332	8.262193	82.548682
51882		-3.396278	8.330029	82.486154
51883		-3.870546	8.377293	82.444249
51884		-4.322166	8.428465	82.461942
51885		-4.778296	8.493620	82.534065
51886		-5.224217	8.585513	82.688170
51887		-5.694017	8.690533	82.900722
51888		-6.177212	8.812408	83.135070
51889		-6.689979	8.931962	83.303902
51890		-7.223542	9.034065	83.404915
51891		-7.805584	9.106019	83.422158
51892		-8.423672	9.156053	83.349832
51893		-9.092294	9.192571	83.175368
51894		-9.794184	9.231048	82.960695
51895		-10.558240	9.245122	82.642537
51896		-11.359325	9.249415	82.253381
51897		-12.204375	9.214501	81.819298
51898		-13.112319	9.136665	81.398393
51899		-14.106930	9.029251	80.983969
51900		-15.174755	8.944586	80.595697
51901		-16.318927	8.893745	80.303931
51902		-17.519550	8.858966	80.097691
51903		-18.796785	8.876577	79.930893
51904		-20.136938	8.943212	79.773996
51905		-21.539845	9.091849	79.642462
51906		-23.020129	9.277434	79.458107
51907		-24.580074	9.432226	79.124122
51908		-26.247254	9.573292	78.576337
51909		-27.957683	9.600685	77.801751
51910		-29.680833	9.527051	76.693866
51911		-31.478361	9.264849	75.457296
51912		-33.269356	8.314141	74.088942
51913		-35.098932	6.813963	72.663618
51914		-37.039386	5.352626	71.612554
51915		-39.008244	4.292541	70.918402
51916		-41.054898	4.005747	70.598764
51917		-43.147417	4.296296	70.595161
51918		-45.170918	4.619465	70.816838
51919		-47.042227	4.830888	71.198850
51920		-48.682173	5.060109	71.718984
51921		-50.082927	5.520104	72.325249
51922		-51.262652	6.153306	72.958129
51923		-52.219690	6.660471	73.634038
51924		-52.915918	6.823014	74.186601
51925		-53.302124	6.648919	74.501797
51926		-53.498146	5.652433	74.312851
51927		-53.514207	3.821739	73.521550
51928		-53.331899	1.555649	72.389913
51929		-52.905752	-0.836750	71.120036
51930		-52.239352	-3.098275	70.067494
51931		-51.215806	-4.860370	69.458349
51932		-49.823298	-5.925554	69.316339
51933		-48.151241	-6.293550	69.492175
51934		-46.338827	-6.078996	69.809386
51935		-44.382468	-5.489090	70.097990
51936		-42.308481	-4.718937	70.294494
51937		-40.073108	-3.859303	70.424228
51938		-37.699053	-2.954300	70.601437
51939		-35.202136	-2.013072	70.940676
51940		-32.622594	-1.074679	71.485471
51941		-29.916645	-0.193630	72.229913
51942		-27.070802	0.667113	73.178705
51943		-24.035511	1.590834	74.424683
51944		-20.823064	2.455893	75.830093
51945		-17.464200	3.050454	76.989394
51946		-14.024778	3.316288	77.553787
51947		-10.579450	3.138772	77.350666
51948		-7.226796	2.647586	76.356369
51949		-3.941841	2.122312	74.887343
51950		-0.684607	1.872234	73.185124
51951		2.604100	2.041942	71.569196
51952		5.866259	2.525960	70.391776
51953		9.065925	3.120438	69.866272
51954		12.186629	3.621556	70.085525
51955		15.234247	4.016735	70.839934
51956		18.178361	4.248227	71.913936
51957		20.977396	4.227788	73.064177
51958		23.512704	4.076044	74.065170
51959		25.685030	4.015510	74.736889
51960		27.447105	4.108304	75.084996
51961		28.727922	4.359495	75.129278
51962		29.448205	4.626415	75.104157
51963		29.592812	4.725808	75.178408
51964		29.160789	4.671548	75.485341
51965		28.153375	4.482516	76.174210
51966		26.684138	4.167129	77.316466
51967		24.920801	3.859430	78.957289
51968		23.309165	3.883418	80.985345
51969		22.595787	4.109642	81.916423
51970		22.460890	3.576777	82.757588
51971		21.906976	3.265860	84.524825
51972		20.751796	3.780029	85.838627
51973		19.423682	4.050458	86.626800
51974		18.026305	4.053319	87.461891
51975		16.685878	4.287918	88.162360
51976		15.465171	4.490029	89.075635
51977		14.174452	4.552362	90.105605
51978		13.007705	4.902452	90.874577
51979		12.088501	5.422763	91.059793
51980		11.370087	5.820609	90.700213
51981		10.645055	6.293034	89.888814
51982		9.776402	6.882454	88.702274
51983		8.757244	7.364410	87.276628
51984		7.766720	7.525858	85.978124
51985		6.922442	7.499129	85.287469
51986		6.242349	7.537378	85.304814
51987		5.677496	7.694191	85.776884
51988		5.154714	7.882477	86.362260
51989		4.628646	8.051423	86.856615
51990		4.121255	8.189102	87.061823
51991		3.573727	8.258200	86.869743
51992		3.010006	8.304682	86.451091
51993		2.442588	8.370789	85.994797
51994		1.904470	8.443985	85.647956
51995		1.376566	8.499891	85.449651
51996		0.871710	8.544659	85.322797
51997		0.355445	8.584017	85.217935
51998		-0.160617	8.628526	85.126093
51999		-0.692084	8.668596	85.030201
52000		-1.227653	8.707105	84.936136
52001		-1.772575	8.773369	84.859480
52002		-2.289751	8.852274	84.809015
52003		-2.798360	8.929045	84.798108
52004		-3.291029	9.012608	84.857180
52005		-3.794086	9.111688	84.965277
52006		-4.293962	9.217182	85.115109
52007		-4.805394	9.324040	85.250761
52008		-5.324606	9.423580	85.353046
52009		-5.872605	9.526101	85.396070
52010		-6.442298	9.607141	85.341818
52011		-7.046244	9.672447	85.214275
52012		-7.663596	9.770259	85.030098
52013		-8.319392	9.938123	84.836718
52014		-8.984624	10.124487	84.640538
52015		-9.666735	10.280528	84.428074
52016		-10.387960	10.387014	84.135485
52017		-11.197443	10.411936	83.792514
52018		-12.084080	10.399166	83.345505
52019		-13.057245	10.378398	82.874740
52020		-14.088428	10.346223	82.457838
52021		-15.187592	10.326150	82.103176
52022		-16.351872	10.311135	81.814372
52023		-17.597388	10.335471	81.578522
52024		-18.906319	10.388906	81.388310
52025		-20.290382	10.457105	81.231574
52026		-21.746091	10.564785	81.097740
52027		-23.277954	10.725683	80.961142
52028		-24.881988	10.920418	80.767387
52029		-26.555289	11.115290	80.455791
52030		-28.212324	11.237252	79.881919
52031		-29.895922	11.352278	79.052911
52032		-31.618929	11.176718	77.915340
52033		-33.304491	10.248126	76.276576
52034		-34.987398	8.441526	74.387192
52035		-36.757977	6.515988	72.701057
52036		-38.597806	4.886061	71.412197
52037		-40.556965	3.940920	70.545237
52038		-42.589344	3.572451	70.065316
52039		-44.495654	3.537686	70.013409
52040		-46.235199	3.661075	70.211279
52041		-47.735547	3.857760	70.602028
52042		-49.072150	4.382304	71.152814
52043		-50.234219	5.230539	71.775961
52044		-51.212453	5.955487	72.372077
52045		-51.848661	6.165874	72.831423
52046		-52.247142	5.893462	73.032465
52047		-52.479111	4.932089	72.785431
52048		-52.589652	3.322842	71.938900
52049		-52.496139	1.435238	70.690359
52050		-52.204226	-0.612912	69.404385
52051		-51.553759	-2.693336	68.410073
52052		-50.502479	-4.476925	67.772436
52053		-49.048647	-5.767098	67.453613
52054		-47.346826	-6.577272	67.339816
52055		-45.476580	-6.854784	67.334020
52056		-43.491725	-6.657839	67.378426
52057		-41.373675	-6.136171	67.448557
52058		-39.151916	-5.413380	67.643109
52059		-36.811864	-4.523389	68.052059
52060		-34.380841	-3.503525	68.671830
52061		-31.852525	-2.402116	69.539417
52062		-29.204045	-1.246828	70.707182
52063		-26.368734	-0.032115	72.143523
52064		-23.364801	1.179034	73.774687
52065		-20.177549	2.267592	75.518021
52066		-16.832611	3.057120	77.075474
52067		-13.364593	3.462926	78.155851
52068		-9.853439	3.557960	78.652467
52069		-6.343340	3.344891	78.513078
52070		-2.875857	2.861281	77.780795
52071		0.576849	2.401601	76.560198
52072		4.066531	2.253649	75.077686
52073		7.611835	2.520699	73.631152
52074		11.144854	3.107259	72.544266
52075		14.616995	3.758676	72.134637
52076		17.941743	4.302082	72.466248
52077		21.063479	4.666163	73.364869
52078		23.892012	4.773241	74.378337
52079		26.410586	4.665634	75.027480
52080		28.610026	4.677928	75.296848
52081		30.195920	4.937765	75.239421
52082		30.905538	5.212821	75.136645
52083		30.722350	5.369395	75.091571
52084		29.755136	5.374864	75.274880
52085		28.153084	5.205993	75.976762
52086		26.171489	4.821960	77.332186
52087		24.091339	4.506263	79.434675
52088		22.740741	4.593559	81.284143
52089		22.576550	4.334380	81.568228
52090		22.623113	3.487411	82.939654
52091		21.769189	3.884747	84.394392
52092		20.392675	4.556135	84.950565
52093		18.925082	4.717955	85.139926
52094		17.411231	4.772575	85.421604
52095		16.078719	5.083014	85.904991
52096		14.775100	5.137402	86.675123
52097		13.398056	5.261249	87.491494
52098		12.225419	5.697416	87.902973
52099		11.234978	6.028052	87.874636
52100		10.332346	6.372502	87.475093
52101		9.348893	6.836449	86.696101
52102		8.288076	7.231272	85.649577
52103		7.199596	7.435243	84.512040
52104		6.228491	7.467354	83.705789
52105		5.390510	7.493906	83.472285
52106		4.715734	7.627883	83.872489
52107		4.155813	7.850737	84.595873
52108		3.658011	8.093118	85.366888
52109		3.166091	8.282313	85.885877
52110		2.683662	8.391568	85.950125
52111		2.167195	8.440746	85.481186
52112		1.609023	8.469944	84.686735
52113		1.018906	8.506569	83.845330
52114		0.454614	8.535595	83.098628
52115		-0.063388	8.547529	82.544703
52116		-0.509091	8.565426	82.214603
52117		-0.920798	8.609659	82.095579
52118		-1.303115	8.665090	82.081712
52119		-1.697036	8.724791	82.095763
52120		-2.098419	8.761574	82.085406
52121		-2.521695	8.787333	82.060246
52122		-2.938479	8.815604	82.020737
52123		-3.364812	8.863444	82.015914
52124		-3.787869	8.917340	82.052652
52125		-4.241283	8.966715	82.112503
52126		-4.722597	8.994637	82.162416
52127		-5.243706	9.023276	82.204529
52128		-5.770722	9.070341	82.302904
52129		-6.305360	9.142663	82.464085
52130		-6.837195	9.234955	82.665605
52131		-7.398549	9.346344	82.855218
52132		-7.984772	9.494645	82.974966
52133		-8.622470	9.660680	82.974805
52134		-9.296588	9.837771	82.853531
52135		-10.013989	9.998952	82.613624
52136		-10.790245	10.088067	82.273650
52137		-11.641591	10.099666	81.949998
52138		-12.557580	10.071259	81.613892
52139		-13.547669	10.062112	81.309985
52140		-14.581915	10.061934	81.065245
52141		-15.671802	10.065578	80.878239
52142		-16.832541	10.051951	80.699763
52143		-18.059396	10.047527	80.515364
52144		-19.343319	10.068927	80.347951
52145		-20.704791	10.140712	80.190612
52146		-22.142922	10.238584	79.992224
52147		-23.659769	10.402880	79.696950
52148		-25.245892	10.550294	79.307358
52149		-26.849015	10.665879	78.650447
52150		-28.511929	10.762375	77.802661
52151		-30.279597	10.527616	76.559969
52152		-32.029150	9.619326	74.961828
52153		-33.813992	8.020904	73.242926
52154		-35.711327	6.371028	71.713502
52155		-37.645435	4.915838	70.541637
52156		-39.660546	3.967761	69.721465
52157		-41.720762	3.560243	69.303167
52158		-43.687470	3.363332	69.154612
52159		-45.524630	3.146199	69.188208
52160		-47.170739	2.939576	69.426670
52161		-48.587008	2.852411	69.823805
52162		-49.850011	3.007874	70.303786
52163		-50.873773	3.346862	70.806168
52164		-51.666152	3.651310	71.369187
52165		-52.179427	3.998364	71.888933
52166		-52.485634	4.045653	72.165335
52167		-52.636267	3.130677	71.803337
52168		-52.601891	1.423629	70.884923
52169		-52.368556	-0.625102	69.715645
52170		-51.983526	-2.734317	68.671515
52171		-51.267004	-4.566475	68.066212
52172		-50.120343	-5.779919	67.960811
52173		-48.596298	-6.347839	68.211165
52174		-46.861925	-6.382769	68.643542
52175		-44.986131	-6.032841	69.110072
52176		-43.000227	-5.431776	69.509188
52177		-40.855477	-4.661761	69.823257
52178		-38.548832	-3.795231	70.180239
52179		-36.111452	-2.881948	70.722063
52180		-33.578635	-1.933037	71.477923
52181		-30.912625	-0.928360	72.480259
52182		-28.091910	0.131962	73.716812
52183		-25.093964	1.168442	75.080236
52184		-21.941911	2.112207	76.542224
52185		-18.632616	2.817543	77.886104
52186		-15.202936	3.073147	78.775042
52187		-11.674720	2.959982	79.015078
52188		-8.131982	2.612606	78.541955
52189		-4.582654	2.110393	77.413507
52190		-1.001970	1.666103	75.763339
52191		2.645703	1.564324	73.954934
52192		6.347754	1.876818	72.254906
52193		10.008768	2.503079	70.927503
52194		13.489157	3.256124	70.228809
52195		16.794012	3.952860	70.309962
52196		19.995374	4.472683	71.079918
52197		23.049913	4.714150	72.350807
52198		25.756354	4.678315	73.614925
52199		28.039903	4.507702	74.365438
52200		29.883461	4.541208	74.414846
52201		31.006646	4.820397	74.117065
52202		31.110828	5.120565	73.891334
52203		30.224341	5.298892	73.770916
52204		28.640178	5.200166	74.187617
52205		26.698987	4.895187	75.379393
52206		24.597546	4.424904	77.294363
52207		22.710986	4.188680	79.976839
52208		21.979991	4.432562	81.405359
52209		22.257602	3.622923	82.183762
52210		22.183220	2.925284	84.338148
52211		21.102502	3.598988	85.845811
52212		19.756728	4.126974	86.241138
52213		18.288404	4.327786	86.407812
52214		16.802713	4.619370	86.675704
52215		15.540800	5.033755	87.388205
52216		14.198769	5.070585	88.298687
52217		12.936226	5.210512	89.110860
52218		11.906535	5.642342	89.650339
52219		11.020192	5.943345	89.835202
52220		10.152586	6.325615	89.610670
52221		9.172329	6.798529	89.038794
52222		8.089895	7.274405	88.106149
52223		6.959936	7.515325	87.207795
52224		6.009785	7.552572	86.742295
52225		5.251456	7.603099	86.872279
52226		4.651484	7.777950	87.573748
52227		4.132874	8.040848	88.571854
52228		3.619155	8.284625	89.523609
52229		3.077460	8.466938	90.163116
52230		2.517512	8.591000	90.381352
52231		1.914114	8.701136	90.223451
52232		1.285921	8.810742	89.865702
52233		0.635084	8.913556	89.466681
52234		0.034345	9.011794	89.160066
52235		-0.496027	9.098108	89.030628
52236		-0.936799	9.197415	89.077172
52237		-1.330879	9.311292	89.194903
52238		-1.691963	9.434927	89.289554
52239		-2.047605	9.540118	89.297085
52240		-2.400509	9.627166	89.173588
52241		-2.777394	9.700864	88.906127
52242		-3.164227	9.759105	88.537148
52243		-3.569412	9.803192	88.151091
52244		-3.976881	9.827366	87.796405
52245		-4.407629	9.873775	87.479167
52246		-4.842177	9.925289	87.210216
52247		-5.298466	9.969656	86.970115
52248		-5.760273	10.001545	86.748483
52249		-6.256532	10.034490	86.537277
52250		-6.779870	10.073201	86.342538
52251		-7.343411	10.112025	86.151235
52252		-7.929990	10.150514	85.933145
52253		-8.573086	10.189713	85.649869
52254		-9.269905	10.207084	85.289732
52255		-10.045849	10.210841	84.871347
52256		-10.870910	10.227029	84.373301
52257		-11.775719	10.197436	83.816122
52258		-12.765290	10.139652	83.271204
52259		-13.856039	10.076076	82.749657
52260		-15.011175	10.040358	82.328573
52261		-16.232919	10.051923	82.028947
52262		-17.494359	10.115951	81.849076
52263		-18.809953	10.212797	81.689416
52264		-20.208378	10.284216	81.542716
52265		-21.696672	10.349977	81.274999
52266		-23.272630	10.445628	80.868381
52267		-24.950563	10.616567	80.271281
52268		-26.661893	10.732003	79.500932
52269		-28.389186	10.833731	78.500459
52270		-30.183604	10.851791	77.396819
52271		-32.019498	10.326192	75.843208
52272		-33.803165	8.973330	74.117369
52273		-35.674752	7.144657	72.529399
52274		-37.616515	5.502386	71.302552
52275		-39.636568	4.396791	70.475294
52276		-41.753725	3.990088	70.078786
52277		-43.781712	4.066376	69.983175
52278		-45.653911	4.246161	70.126423
52279		-47.335308	4.398431	70.423471
52280		-48.807656	4.709817	70.892692
52281		-50.040096	5.315705	71.398959
52282		-51.043614	5.999853	71.937352
52283		-51.754678	6.331819	72.448440
52284		-52.139229	6.266968	72.860358
52285		-52.274163	5.911360	72.987543
52286		-52.296171	4.894163	72.587687
52287		-52.171364	3.209444	71.600443
52288		-51.860788	1.161560	70.288065
52289		-51.323651	-0.985214	68.844029
52290		-50.508959	-3.008067	67.659653
52291		-49.287232	-4.569199	67.012624
52292		-47.693318	-5.537360	66.865825
52293		-45.837521	-5.967023	66.994369
52294		-43.855401	-5.927033	67.240690
52295		-41.743819	-5.523503	67.461887
52296		-39.513461	-4.903764	67.587904
52297		-37.119790	-4.091730	67.758656
52298		-34.610405	-3.141392	68.105439
52299		-31.998796	-2.131237	68.659018
52300		-29.312101	-1.073038	69.481158
52301		-26.504300	-0.005997	70.652053
52302		-23.574638	0.994119	72.068574
52303		-20.478885	1.907425	73.626341
52304		-17.223549	2.669529	75.247588
52305		-13.792417	3.148596	76.603933
52306		-10.244608	3.337879	77.312510
52307		-6.647292	3.191561	77.267509
52308		-3.041660	2.794647	76.511233
52309		0.535446	2.357804	75.105695
52310		4.091316	2.204876	73.355334
52311		7.688757	2.488581	71.660853
52312		11.259329	3.120745	70.369803
52313		14.683041	3.931509	69.774252
52314		17.959428	4.710281	69.942510
52315		21.120541	5.242486	70.684113
52316		24.095001	5.392016	71.816885
52317		26.743436	5.201322	72.896461
52318		29.057941	4.959884	73.547239
52319		30.901729	4.865035	73.912760
52320		31.953807	4.982550	74.035475
52321		32.044647	5.126660	74.032241
52322		31.248915	5.182190	74.053394
52323		29.804446	5.074696	74.472136
52324		27.973988	4.785419	75.509548
52325		25.923962	4.238475	77.164783
52326		23.756176	3.647934	79.502986
52327		21.989125	3.598887	82.235474
52328		21.495200	3.833492	83.036822
52329		21.782429	2.737162	84.099380
52330		21.510413	2.632401	86.041573
52331		20.260693	3.397567	87.256650
52332		18.805257	3.864823	87.392105
52333		17.306381	4.060030	87.459474
52334		15.967190	4.494079	87.694375
52335		14.839065	4.812684	88.510738
52336		13.502703	4.947566	89.369052
52337		12.250837	5.260902	90.122057
52338		11.231481	5.748577	90.548587
52339		10.333314	6.017083	90.592783
52340		9.412861	6.357356	90.329062
52341		8.355653	6.801091	89.794286
52342		7.270372	7.106332	88.960905
52343		6.350036	7.153940	88.089013
52344		5.620368	7.180317	87.609941
52345		4.972132	7.366355	87.733559
52346		4.374135	7.557681	88.240521
52347		3.790593	7.767806	88.780369
52348		3.260739	7.966862	89.274139
52349		2.775026	8.110035	89.553972
52350		2.301110	8.239456	89.452513
52351		1.783896	8.344681	89.026822
52352		1.254929	8.415291	88.449577
52353		0.697556	8.483204	87.838524
52354		0.171982	8.557755	87.303774
52355		-0.311814	8.631445	86.886333
52356		-0.755908	8.719850	86.631166
52357		-1.175558	8.813025	86.462780
52358		-1.586669	8.897104	86.303432
52359		-2.016484	8.976130	86.162543
52360		-2.452116	9.046494	85.976389
52361		-2.905574	9.105712	85.744448
52362		-3.343118	9.152704	85.505848
52363		-3.791800	9.190074	85.316312
52364		-4.250431	9.235687	85.211500
52365		-4.731545	9.300527	85.176392
52366		-5.210449	9.373600	85.218143
52367		-5.710312	9.456441	85.294647
52368		-6.220750	9.549051	85.403274
52369		-6.766536	9.642323	85.485244
52370		-7.328826	9.727043	85.531619
52371		-7.932811	9.806358	85.497065
52372		-8.572731	9.873054	85.376856
52373		-9.269454	9.959058	85.165380
52374		-9.999836	10.056063	84.917816
52375		-10.778706	10.163885	84.595487
52376		-11.594532	10.221854	84.205685
52377		-12.490998	10.218462	83.791237
52378		-13.476426	10.174516	83.355043
52379		-14.549315	10.161871	82.923432
52380		-15.677874	10.172803	82.580906
52381		-16.865635	10.209010	82.316326
52382		-18.130987	10.242973	82.068673
52383		-19.475889	10.294969	81.806836
52384		-20.877716	10.363984	81.556643
52385		-22.349734	10.490071	81.290619
52386		-23.896806	10.634577	80.937068
52387		-25.522758	10.787263	80.456798
52388		-27.157266	10.845146	79.777252
52389		-28.812477	10.853979	78.809999
52390		-30.556676	10.714292	77.586560
52391		-32.308789	9.842666	75.864057
52392		-34.070212	7.988315	73.903895
52393		-35.956042	5.919671	72.157507
52394		-37.900059	4.075913	70.856294
52395		-39.875185	2.884503	70.002649
52396		-41.924177	2.515067	69.650300
52397		-43.899669	2.626303	69.682892
52398		-45.775938	2.876658	69.957308
52399		-47.446488	3.213957	70.399725
52400		-48.940870	3.746148	70.970835
52401		-50.281262	4.470660	71.532199
52402		-51.481189	5.201640	72.140965
52403		-52.337432	5.507485	72.737784
52404		-52.873885	5.375453	73.152316
52405		-53.187738	4.894738	73.202791
52406		-53.351634	3.746971	72.727584
52407		-53.309940	2.053589	71.778635
52408		-53.066624	0.084136	70.577421
52409		-52.591797	-1.985942	69.439239
52410		-51.798571	-3.875036	68.633012
52411		-50.584937	-5.258062	68.201001
52412		-49.035711	-6.134207	68.035318
52413		-47.241967	-6.593205	68.008366
52414		-45.305705	-6.726669	68.003132
52415		-43.229371	-6.576622	67.935581
52416		-41.035868	-6.208743	67.787704
52417		-38.700311	-5.725086	67.678408
52418		-36.261908	-5.129703	67.765101
52419		-33.724940	-4.357919	68.097772
52420		-31.126257	-3.445805	68.699355
52421		-28.423241	-2.422370	69.625580
52422		-25.604552	-1.279642	70.865636
52423		-22.628648	-0.068245	72.352601
52424		-19.502878	1.046590	74.024134
52425		-16.213272	1.864982	75.522290
52426		-12.810893	2.276117	76.424425
52427		-9.365749	2.236393	76.624398
52428		-5.963362	1.954609	76.124123
52429		-2.545574	1.691140	75.172657
52430		0.917551	1.643971	74.011508
52431		4.460677	1.880410	72.809609
52432		8.002214	2.335266	71.748561
52433		11.418927	2.880380	71.060435
52434		14.681847	3.421433	70.944523
52435		17.861675	3.905610	71.383315
52436		20.945107	4.239574	72.242799
52437		23.814287	4.305484	73.290046
52438		26.285216	4.276597	74.009048
52439		28.324128	4.385185	74.156989
52440		29.879481	4.684384	73.928192
52441		30.751746	5.111366	73.505369
52442		30.834669	5.408845	73.164144
52443		30.158455	5.490613	73.076633
52444		28.850149	5.367443	73.502888
52445		27.131519	5.047592	74.616335
52446		25.181465	4.592376	76.301242
52447		23.302483	4.353013	78.639960
52448		22.383365	4.557896	80.042258
52449		22.468916	4.070436	80.254979
52450		22.444571	3.430660	81.767814
52451		21.481276	4.015751	82.973656
52452		20.157573	4.527061	83.228755
52453		18.712906	4.701333	83.225633
52454		17.243386	4.847935	83.526277
52455		16.041419	5.138135	84.072535
52456		14.796262	5.155991	84.798376
52457		13.484741	5.153182	85.722166
52458		12.370578	5.479522	86.491344
52459		11.462680	5.805335	86.752842
52460		10.622354	6.084737	86.642390
52461		9.652322	6.463294	86.184775
52462		8.584652	6.912475	85.398191
52463		7.542623	7.154335	84.471541
52464		6.663564	7.255099	83.749634
52465		5.916995	7.335851	83.590484
52466		5.288926	7.463590	84.041797
52467		4.731372	7.638452	84.829394
52468		4.194635	7.816010	85.657609
52469		3.685224	7.997927	86.408954
52470		3.196853	8.156953	86.861822
52471		2.638185	8.282667	86.837997
52472		1.989290	8.364315	86.377105
52473		1.284674	8.382871	85.744127
52474		0.603601	8.413763	85.178233
52475		-0.026996	8.449650	84.804404
52476		-0.576033	8.489075	84.676549
52477		-1.071463	8.545619	84.710736
52478		-1.520642	8.608947	84.793066
52479		-1.967921	8.675112	84.811550
52480		-2.416094	8.739115	84.744000
52481		-2.899040	8.789413	84.601093
52482		-3.371671	8.858048	84.452990
52483		-3.848781	8.976955	84.288412
52484		-4.327279	9.129707	84.150330
52485		-4.825172	9.285190	84.035306
52486		-5.328765	9.427205	83.957601
52487		-5.856967	9.534010	83.879499
52488		-6.398630	9.622174	83.787616
52489		-6.964014	9.712973	83.672482
52490		-7.538840	9.841455	83.534152
52491		-8.144081	10.017913	83.374338
52492		-8.746826	10.193834	83.219282
52493		-9.372096	10.378633	83.035479
52494		-10.015314	10.544521	82.815055
52495		-10.711196	10.712735	82.532169
52496		-11.441838	10.848008	82.149834
52497		-12.230648	10.916616	81.723092
52498		-13.101113	10.931465	81.248533
52499		-14.068741	10.921006	80.779996
52500		-15.104995	10.906244	80.374416
52501		-16.209765	10.916586	80.072429
52502		-17.361538	10.957070	79.861227
52503		-18.576157	11.013931	79.723241
52504		-19.856785	11.071354	79.628005
52505		-21.220066	11.139010	79.574648
52506		-22.676521	11.217743	79.532781
52507		-24.238367	11.348940	79.464738
52508		-25.899463	11.482952	79.301171
52509		-27.597249	11.552916	78.957493
52510		-29.289525	11.543321	78.340123
52511		-31.048829	11.442689	77.456106
52512		-32.846911	10.887260	76.051528
52513		-34.629100	9.207392	73.960858
52514		-36.496859	6.589146	71.697079
52515		-38.487204	3.998329	69.797228
52516		-40.589810	2.055194	68.409890
52517		-42.729069	0.744757	67.595862
52518		-44.721403	-0.199658	67.390444
52519		-46.474017	-0.588963	67.640346
52520		-48.003247	-0.078576	68.149505
52521		-49.329744	1.193752	68.797496
52522		-50.649180	2.806997	69.650424
52523		-51.895204	4.247220	70.693968
52524		-52.848031	5.094022	71.666781
52525		-53.457375	5.324040	72.313477
52526		-53.827961	4.839679	72.452968
52527		-53.969723	3.678555	72.043929
52528		-53.896546	2.106378	71.213565
52529		-53.553200	0.328273	70.178543
52530		-52.897942	-1.518754	69.268089
52531		-51.831864	-3.172381	68.625159
52532		-50.398527	-4.478000	68.228732
52533		-48.667414	-5.453241	67.991826
52534		-46.764115	-6.093057	67.816364
52535		-44.709658	-6.442943	67.625886
52536		-42.533009	-6.553949	67.382438
52537		-40.195851	-6.442777	67.106541
52538		-37.717440	-6.101513	66.961966
52539		-35.115132	-5.526863	67.033121
52540		-32.446525	-4.713592	67.336872
52541		-29.672971	-3.675993	67.939519
52542		-26.801624	-2.466298	68.894954
52543		-23.824740	-1.210805	70.051953
52544		-20.743626	-0.020717	71.306617
52545		-17.504320	0.991157	72.566751
52546		-14.125488	1.634220	73.529142
52547		-10.643374	1.931047	73.990164
52548		-7.192387	1.987293	73.813784
52549		-3.802029	1.961487	73.155534
52550		-0.416737	2.034130	72.320358
52551		3.022199	2.264691	71.487127
52552		6.514176	2.647613	70.688793
52553		9.950673	3.128120	70.108503
52554		13.237801	3.597986	69.956030
52555		16.413385	3.973951	70.475240
52556		19.497323	4.187165	71.650771
52557		22.459496	4.120276	73.313993
52558		25.145565	3.792081	75.031383
52559		27.419151	3.391895	76.326656
52560		29.279240	3.134793	77.076474
52561		30.590341	3.124122	77.357665
52562		31.110652	3.264580	77.404282
52563		30.758586	3.390889	77.314192
52564		29.658016	3.431032	77.421331
52565		28.056028	3.362444	77.958366
52566		26.186582	3.114335	79.034779
52567		24.204609	2.833876	80.716610
52568		22.588431	3.002867	82.659969
