// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
07417		50.310777	-42.813720	84.064956
07418		51.463196	-43.156298	83.369388
07419		52.489554	-43.449215	82.787823
07420		53.418973	-43.689294	82.316420
07421		54.245650	-43.901831	81.970150
07422		54.956808	-44.136300	81.742593
07423		55.554427	-44.406856	81.607808
07424		56.089873	-44.651388	81.494855
07425		56.578187	-44.812033	81.407909
07426		56.996081	-44.875253	81.385680
07427		57.313301	-44.875483	81.438590
07428		57.506509	-44.861497	81.567361
07429		57.605306	-44.821962	81.740058
07430		57.646410	-44.720197	81.923930
07431		57.640283	-44.537681	82.077213
07432		57.598971	-44.275411	82.213840
07433		57.543964	-43.919019	82.364694
07434		57.456387	-43.498808	82.545219
07435		57.285222	-43.082180	82.784299
07436		57.039551	-42.650634	83.098406
07437		56.706235	-42.247980	83.514784
07438		56.275367	-41.932194	84.007095
07439		55.790666	-41.684222	84.539509
07440		55.274727	-41.490793	85.096896
07441		54.726463	-41.338685	85.661222
07442		54.166660	-41.196607	86.202306
07443		53.603636	-41.038446	86.740403
07444		53.029610	-40.851178	87.298157
07445		52.453055	-40.599504	87.864097
07446		51.881614	-40.285519	88.448199
07447		51.323290	-39.924735	89.054073
07448		50.795458	-39.544584	89.653104
07449		50.299532	-39.163941	90.202949
07450		49.832826	-38.777526	90.683445
07451		49.374284	-38.392834	91.134644
07452		48.918901	-38.006435	91.578133
07453		48.448205	-37.638861	92.028391
07454		47.941485	-37.318764	92.474155
07455		47.402418	-37.014137	92.913385
07456		46.856439	-36.674703	93.346954
07457		46.319567	-36.280221	93.775001
07458		45.790802	-35.854177	94.200997
07459		45.243039	-35.428686	94.618387
07460		44.642629	-35.059041	95.051602
07461		44.093913	-34.670637	95.433042
07462		43.658697	-34.203851	95.816372
07463		43.236871	-33.778087	96.175289
07464		42.849370	-33.447736	96.479986
07465		42.537381	-33.202776	96.751170
07466		42.307920	-33.021293	96.941707
07467		42.120040	-32.884823	97.069480
07468		42.036735	-32.719919	97.198170
07469		42.058840	-32.508257	97.384678
07470		42.021268	-32.349373	97.553024
07471		41.911778	-32.207758	97.623588
07472		41.748968	-32.035126	97.703184
07473		41.476702	-31.852491	97.823506
07474		41.168149	-31.603999	97.986019
07475		40.834013	-31.327303	98.276760
07476		40.335064	-31.134408	98.649733
07477		39.740376	-30.928309	99.032159
07478		39.021614	-30.782747	99.533875
07479		38.157419	-30.750945	100.235900
07480		37.433115	-30.542642	100.813864
07481		36.751276	-30.181899	101.234985
07482		36.193767	-29.590362	101.488535
07483		35.812430	-28.713907	101.506050
07484		35.480614	-27.687807	101.431267
07485		35.098105	-26.643168	101.356389
07486		34.707449	-25.556091	101.290740
07487		34.277632	-24.470693	101.266637
07488		33.796700	-23.462744	101.351066
07489		33.265900	-22.597558	101.587572
07490		32.675320	-21.878013	101.979304
07491		32.031978	-21.267885	102.479652
07492		31.360615	-20.688735	103.022960
07493		30.701317	-20.086558	103.528626
07494		30.052804	-19.459519	103.979674
07495		29.447981	-18.761416	104.341166
07496		28.884062	-17.984327	104.590142
07497		28.355124	-17.178586	104.765472
07498		27.845518	-16.389973	104.894445
07499		27.344847	-15.643527	105.002565
07500		26.850011	-14.948604	105.091200
07501		26.353443	-14.305738	105.184871
07502		25.850636	-13.709151	105.280203
07503		25.326492	-13.120338	105.369596
07504		24.774433	-12.530851	105.415794
07505		24.206429	-11.943474	105.427342
07506		23.631651	-11.338155	105.392513
07507		23.067814	-10.721650	105.325932
07508		22.533581	-10.098209	105.218689
07509		22.019224	-9.472671	105.067051
07510		21.519298	-8.845992	104.883227
07511		21.021670	-8.231503	104.687739
07512		20.508859	-7.630484	104.478132
07513		20.010178	-7.023580	104.239967
07514		19.523406	-6.425840	103.980759
07515		19.036991	-5.859096	103.729386
07516		18.543714	-5.322720	103.493687
07517		18.060711	-4.811542	103.273919
07518		17.585235	-4.338390	103.056435
07519		17.147913	-3.885062	102.807755
07520		16.716345	-3.458213	102.525843
07521		16.282817	-3.051531	102.232554
07522		15.844422	-2.684725	101.951722
07523		15.434284	-2.351982	101.676581
07524		15.047741	-2.071422	101.399557
07525		14.711025	-1.795237	101.088405
07526		14.401008	-1.538956	100.760112
07527		14.108177	-1.312034	100.431359
07528		13.829283	-1.107653	100.101109
07529		13.554471	-0.929541	99.754910
07530		13.294855	-0.775892	99.395675
07531		13.060732	-0.659805	99.056194
07532		12.846729	-0.557922	98.729491
07533		12.659930	-0.473927	98.457477
07534		12.474866	-0.400808	98.273302
07535		12.282009	-0.322657	98.148665
07536		12.080568	-0.256632	98.054427
07537		11.878986	-0.198673	98.024264
07538		11.659671	-0.139716	98.059296
07539		11.418294	-0.077627	98.111719
07540		11.184146	-0.013886	98.186677
07541		10.968750	0.014527	98.322238
07542		10.791290	0.030551	98.504546
07543		10.630342	0.061964	98.669337
07544		10.463177	0.112735	98.774624
07545		10.275359	0.165729	98.830502
07546		10.056150	0.226878	98.809418
07547		9.799792	0.292973	98.726622
07548		9.520505	0.365057	98.626419
07549		9.231465	0.433897	98.535986
07550		8.936295	0.494140	98.461470
07551		8.655920	0.543139	98.421429
07552		8.404799	0.575794	98.435049
07553		8.192195	0.599884	98.492529
07554		8.003003	0.618533	98.544082
07555		7.841991	0.637379	98.570843
07556		7.686131	0.630430	98.583332
07557		7.524420	0.609493	98.582509
07558		7.356705	0.586595	98.575306
07559		7.183929	0.564801	98.610768
07560		6.999176	0.536046	98.719907
07561		6.798482	0.502803	98.892117
07562		6.599849	0.479443	99.125842
07563		6.405707	0.460293	99.445713
07564		6.198866	0.474063	99.805597
07565		5.948982	0.526862	100.145796
07566		5.682015	0.617908	100.467631
07567		5.435149	0.722617	100.782765
07568		5.220698	0.849211	101.055416
07569		5.036131	0.996380	101.217592
07570		4.850152	1.143086	101.240407
07571		4.671856	1.267151	101.170150
07572		4.521277	1.376842	101.055867
07573		4.383299	1.468180	100.921761
07574		4.244727	1.546796	100.767681
07575		4.103654	1.606404	100.585323
07576		3.970324	1.652335	100.423396
07577		3.861043	1.676983	100.297929
07578		3.790384	1.686253	100.211754
07579		3.738337	1.674092	100.150945
07580		3.704224	1.641114	100.119772
07581		3.692617	1.593056	100.119610
07582		3.700239	1.540212	100.149832
07583		3.716988	1.486376	100.209447
07584		3.737945	1.438057	100.305774
07585		3.770099	1.400375	100.415533
07586		3.793361	1.368131	100.512167
07587		3.794571	1.339294	100.577498
07588		3.780490	1.311896	100.604447
07589		3.770833	1.284998	100.600431
07590		3.756834	1.257700	100.556603
07591		3.733138	1.236581	100.474409
07592		3.694470	1.221348	100.375691
07593		3.663339	1.204900	100.294800
07594		3.646610	1.182085	100.241999
07595		3.635627	1.158095	100.205801
07596		3.625315	1.127555	100.175492
07597		3.617824	1.095580	100.150590
07598		3.613514	1.060256	100.139365
07599		3.597241	1.018738	100.133071
07600		3.578534	0.975336	100.133265
07601		3.552605	0.926821	100.133873
07602		3.515955	0.872385	100.145675
07603		3.475335	0.820429	100.167620
07604		3.431642	0.778033	100.184903
07605		3.391447	0.738542	100.193552
07606		3.351848	0.700501	100.193643
07607		3.312944	0.671144	100.176255
07608		3.284180	0.650611	100.139687
07609		3.260157	0.630970	100.084484
07610		3.230213	0.610272	100.007910
07611		3.185737	0.585314	99.915922
07612		3.133912	0.564096	99.814743
07613		3.089677	0.549857	99.716907
07614		3.049631	0.542606	99.632950
07615		3.013486	0.539940	99.559203
07616		2.981910	0.547871	99.496575
07617		2.952958	0.561931	99.446622
07618		2.929366	0.578678	99.405049
07619		2.914093	0.597455	99.361477
07620		2.903978	0.621720	99.318086
07621		2.904448	0.649699	99.277590
07622		2.904582	0.676870	99.236126
07623		2.898502	0.700148	99.208142
07624		2.890395	0.720557	99.184400
07625		2.882084	0.735068	99.169845
07626		2.877783	0.741116	99.164405
07627		2.879285	0.746145	99.159612
07628		2.881459	0.747025	99.167371
07629		2.884728	0.748748	99.183337
07630		2.885036	0.748525	99.204922
07631		2.887789	0.745702	99.238669
07632		2.890478	0.748627	99.286869
07633		2.886280	0.752744	99.343488
07634		2.888119	0.762430	99.399057
07635		2.893319	0.772928	99.460070
07636		2.889570	0.779589	99.513785
07637		2.876755	0.783344	99.540705
07638		2.860754	0.780478	99.556990
07639		2.843293	0.776308	99.563484
07640		2.833441	0.771727	99.572603
07641		2.827399	0.765952	99.594423
07642		2.820044	0.761110	99.620456
07643		2.809188	0.753578	99.653400
07644		2.796345	0.740227	99.693185
07645		2.788294	0.729357	99.730484
07646		2.785756	0.723168	99.756469
07647		2.787202	0.719660	99.783119
07648		2.785706	0.715193	99.800338
07649		2.781847	0.711311	99.812977
07650		2.779694	0.711805	99.825132
07651		2.778826	0.711490	99.843462
07652		2.774855	0.707205	99.868223
07653		2.769482	0.703353	99.890853
07654		2.763151	0.696691	99.917287
07655		2.755506	0.689375	99.951842
07656		2.744220	0.676501	99.989151
07657		2.733058	0.670633	100.018554
07658		2.725978	0.672203	100.039224
07659		2.715625	0.675834	100.058607
07660		2.708849	0.682213	100.076655
07661		2.702882	0.685343	100.093390
07662		2.696213	0.689174	100.105569
07663		2.691826	0.689873	100.116830
07664		2.687381	0.686755	100.130513
07665		2.683229	0.678364	100.137301
07666		2.683952	0.671922	100.133718
07667		2.690442	0.667994	100.116037
07668		2.695262	0.665786	100.095169
07669		2.706520	0.663319	100.074824
07670		2.717405	0.658808	100.063724
07671		2.727951	0.652341	100.067857
07672		2.737150	0.648404	100.073441
07673		2.744199	0.644682	100.078154
07674		2.750576	0.643240	100.075566
07675		2.759315	0.645106	100.065890
07676		2.764753	0.641952	100.042828
07677		2.769061	0.639554	100.014783
07678		2.772446	0.637548	99.985049
07679		2.775543	0.632091	99.954435
07680		2.781044	0.624820	99.928242
07681		2.792420	0.619388	99.900109
07682		2.796579	0.609881	99.869568
07683		2.800819	0.603300	99.832791
07684		2.807005	0.601499	99.798234
07685		2.811143	0.598775	99.773058
07686		2.816952	0.597763	99.760366
07687		2.826006	0.589176	99.764923
07688		2.844373	0.580252	99.773258
07689		2.872203	0.570057	99.782736
07690		2.891433	0.553746	99.771398
07691		2.901702	0.536291	99.740976
07692		2.902725	0.514711	99.706142
07693		2.909000	0.498850	99.674541
07694		2.920105	0.486124	99.657156
07695		2.932858	0.475133	99.658230
07696		2.942338	0.465407	99.658622
07697		2.951074	0.455142	99.654698
07698		2.963084	0.446827	99.644795
07699		2.976075	0.436894	99.636426
07700		2.977739	0.422371	99.619735
07701		2.979556	0.407292	99.611554
07702		2.984541	0.387123	99.620507
07703		2.997402	0.373177	99.648615
07704		3.017215	0.361900	99.691044
07705		3.028538	0.345787	99.719584
07706		3.033558	0.327188	99.725791
07707		3.036647	0.306169	99.720457
07708		3.043995	0.290943	99.704347
07709		3.052785	0.279244	99.684278
07710		3.056819	0.265395	99.658248
07711		3.064157	0.252282	99.632056
07712		3.068578	0.239977	99.604100
07713		3.074447	0.232466	99.577926
07714		3.075766	0.222152	99.563554
07715		3.080186	0.214392	99.561452
07716		3.085007	0.205639	99.565594
07717		3.080677	0.190843	99.583337
07718		3.068840	0.174836	99.595311
07719		3.057440	0.160483	99.601718
07720		3.041331	0.145133	99.597536
07721		3.023340	0.122887	99.587149
07722		2.999255	0.095808	99.564555
07723		2.972551	0.064567	99.515578
07724		2.940853	0.030182	99.445633
07725		2.907197	-0.004636	99.368151
07726		2.875370	-0.036339	99.290037
07727		2.837913	-0.073197	99.226207
07728		2.777726	-0.116540	99.158515
07729		2.698669	-0.164117	99.081240
07730		2.606550	-0.220349	98.987784
07731		2.513955	-0.274965	98.866735
07732		2.436087	-0.311203	98.716563
07733		2.363994	-0.335492	98.569789
07734		2.282496	-0.347583	98.431980
07735		2.198254	-0.361899	98.306637
07736		2.125279	-0.381112	98.195222
07737		2.069864	-0.404410	98.103179
07738		2.025587	-0.432289	98.029899
07739		1.992428	-0.464549	97.978428
07740		1.963659	-0.503323	97.944596
07741		1.959354	-0.542553	97.923647
07742		1.966342	-0.592535	97.913658
07743		1.979809	-0.663497	97.912113
07744		2.000981	-0.748603	97.924569
07745		2.029693	-0.844616	97.949310
07746		2.074321	-0.943857	97.978829
07747		2.121263	-1.051152	98.017069
07748		2.150232	-1.160756	98.045645
07749		2.186319	-1.265104	98.058213
07750		2.230227	-1.368784	98.051722
07751		2.274906	-1.476050	98.019315
07752		2.327126	-1.589588	97.960062
07753		2.387639	-1.707293	97.870922
07754		2.468155	-1.815698	97.758257
07755		2.548294	-1.931561	97.637718
07756		2.614067	-2.058147	97.508384
07757		2.687384	-2.193075	97.382804
07758		2.776352	-2.334643	97.273075
07759		2.881619	-2.488393	97.177852
07760		3.003908	-2.654729	97.100709
07761		3.150338	-2.831307	97.048143
07762		3.314499	-3.019847	97.019962
07763		3.483509	-3.237400	96.995459
07764		3.671400	-3.480511	96.933005
07765		3.893567	-3.734421	96.856280
07766		4.136597	-4.023319	96.782549
07767		4.395410	-4.347984	96.703692
07768		4.697465	-4.686129	96.599620
07769		5.048283	-5.027175	96.452834
07770		5.462776	-5.385612	96.250469
07771		5.927602	-5.781048	96.008286
07772		6.464335	-6.203359	95.726014
07773		7.065623	-6.665431	95.439790
07774		7.721569	-7.162236	95.212519
07775		8.416384	-7.700598	95.047199
07776		9.148070	-8.261394	94.893132
07777		9.918715	-8.839872	94.683081
07778		10.716083	-9.455544	94.375068
07779		11.573337	-10.119464	93.980033
07780		12.554942	-10.818867	93.592674
07781		13.621734	-11.628312	93.294964
07782		14.745566	-12.594249	93.134483
07783		15.879838	-13.679168	93.109696
07784		16.995594	-14.826424	93.191179
07785		18.098275	-16.014199	93.357936
07786		19.231089	-17.222139	93.587181
07787		20.371327	-18.476440	93.853445
07788		21.527848	-19.767950	94.071050
07789		22.703433	-21.051396	94.155507
07790		23.886504	-22.339494	94.154931
07791		25.025196	-23.652387	94.140139
07792		26.141088	-24.968038	94.099325
07793		27.254460	-26.255919	94.021556
07794		28.372185	-27.530934	93.908059
07795		29.489334	-28.789380	93.740681
07796		30.626872	-30.021499	93.518340
07797		31.752768	-31.234102	93.257197
07798		32.822036	-32.448962	92.988421
07799		33.840004	-33.659698	92.722669
07800		34.836999	-34.860604	92.460972
07801		35.842730	-36.028899	92.175460
07802		36.874556	-37.148319	91.813660
07803		37.953261	-38.190986	91.346958
07804		39.078453	-39.138558	90.780096
07805		40.221685	-40.030809	90.148657
07806		41.391479	-40.866805	89.458141
07807		42.617180	-41.603351	88.704539
07808		43.889267	-42.206895	87.905111
07809		45.171322	-42.692592	87.098107
07810		46.420926	-43.102899	86.341349
07811		47.599688	-43.485831	85.663566
07812		48.695522	-43.857705	85.065900
07813		49.714948	-44.214999	84.559371
07814		50.632166	-44.568215	84.153198
07815		51.450043	-44.915319	83.813087
07816		52.177041	-45.236904	83.546179
07817		52.806400	-45.530556	83.357657
07818		53.322097	-45.810542	83.258992
07819		53.691213	-46.102890	83.292376
07820		53.922331	-46.397758	83.418807
07821		54.056399	-46.666035	83.603065
07822		54.129084	-46.875483	83.824575
07823		54.162772	-46.980931	84.045995
07824		54.158801	-46.979746	84.263548
07825		54.113631	-46.890553	84.471448
07826		54.073107	-46.691299	84.620639
07827		54.049535	-46.364175	84.708984
07828		54.041468	-45.906511	84.748489
07829		54.028326	-45.334640	84.767659
07830		53.954762	-44.718344	84.810692
07831		53.821451	-44.083345	84.871049
07832		53.639045	-43.447227	84.981175
07833		53.373135	-42.884979	85.198109
07834		53.016943	-42.428232	85.537219
07835		52.571584	-42.072270	86.010364
07836		52.064502	-41.777945	86.571418
07837		51.530818	-41.491434	87.149749
07838		50.983146	-41.180095	87.724014
07839		50.410047	-40.874058	88.362963
07840		49.803976	-40.616401	89.064769
07841		49.190357	-40.393407	89.731597
07842		48.635381	-40.116223	90.286117
07843		48.168145	-39.759811	90.714825
07844		47.768611	-39.352051	91.066622
07845		47.401594	-38.936562	91.360557
07846		47.029551	-38.510188	91.618274
07847		46.646680	-38.057794	91.858702
07848		46.246909	-37.588357	92.120597
07849		45.816353	-37.125949	92.443096
07850		45.354169	-36.691947	92.816925
07851		44.864307	-36.300217	93.210283
07852		44.373968	-35.933858	93.577202
07853		43.861649	-35.597781	93.911228
07854		43.297588	-35.349523	94.324760
07855		42.793308	-35.128748	94.688913
07856		42.450984	-34.795128	95.040957
07857		42.075037	-34.591762	95.328797
07858		41.770431	-34.529366	95.524933
07859		41.725569	-34.501527	95.693583
07860		41.790004	-34.571870	95.695717
07861		41.775319	-34.784026	95.540295
07862		41.683735	-35.078637	95.439763
07863		41.556687	-35.272087	95.407364
07864		41.509447	-35.123167	95.284343
07865		41.603336	-34.517189	94.954101
07866		41.716320	-33.595718	94.466735
07867		41.675336	-32.714150	94.119126
07868		41.439218	-32.144717	94.100311
07869		41.043673	-31.988203	94.418140
07870		40.552967	-32.149003	94.966788
07871		39.856954	-32.563094	95.663563
07872		39.045551	-33.042992	96.554565
07873		38.375283	-33.281064	97.363532
07874		37.814939	-33.213205	97.920606
07875		37.383530	-32.786748	98.215863
07876		37.052180	-32.058740	98.311090
07877		36.774191	-31.113723	98.274693
07878		36.538134	-30.021879	98.100884
07879		36.319414	-28.852176	97.823841
07880		36.042811	-27.709789	97.562682
07881		35.687767	-26.664062	97.452110
07882		35.256953	-25.721185	97.495607
07883		34.784403	-24.854302	97.652870
07884		34.242664	-24.117426	97.935842
07885		33.648823	-23.468086	98.306446
07886		33.020682	-22.858980	98.730817
07887		32.378309	-22.244294	99.174806
07888		31.726916	-21.622560	99.580116
07889		31.096106	-20.969736	99.878587
07890		30.512271	-20.263856	100.041959
07891		29.975737	-19.513556	100.115132
07892		29.475940	-18.717562	100.132724
07893		28.998914	-17.906902	100.133799
07894		28.519303	-17.132041	100.180902
07895		28.017813	-16.438383	100.308616
07896		27.496859	-15.834274	100.497973
07897		26.958875	-15.287149	100.723139
07898		26.390535	-14.789440	100.983862
07899		25.815915	-14.293073	101.244795
07900		25.224594	-13.773622	101.497662
07901		24.630199	-13.231145	101.694896
07902		24.029655	-12.664752	101.863183
07903		23.430617	-12.088783	102.025947
07904		22.829683	-11.519484	102.165746
07905		22.245221	-10.953690	102.265298
07906		21.696773	-10.386385	102.343742
07907		21.144543	-9.823160	102.406878
07908		20.597241	-9.258435	102.472332
07909		20.038422	-8.691126	102.516218
07910		19.473564	-8.109053	102.485551
07911		18.917457	-7.524439	102.402853
07912		18.357859	-6.952137	102.273988
07913		17.812756	-6.391274	102.094264
07914		17.319267	-5.840868	101.884934
07915		16.850613	-5.332860	101.613967
07916		16.367519	-4.897036	101.354600
07917		15.903488	-4.520774	101.145655
07918		15.455351	-4.146769	100.892912
07919		14.987734	-3.774509	100.600559
07920		14.535127	-3.421872	100.341148
07921		14.092796	-3.095088	100.053739
07922		13.659563	-2.795251	99.775892
07923		13.211719	-2.570829	99.550055
07924		12.768825	-2.397787	99.394488
07925		12.358938	-2.243994	99.277004
07926		11.971044	-2.126828	99.179645
07927		11.625790	-2.025390	99.085307
07928		11.293353	-1.945791	98.985672
07929		10.985350	-1.866431	98.901010
07930		10.691829	-1.788249	98.821956
07931		10.398985	-1.724509	98.745169
07932		10.110931	-1.667501	98.655761
07933		9.853396	-1.617028	98.567728
07934		9.583239	-1.576768	98.476853
07935		9.308826	-1.504057	98.348994
07936		9.004939	-1.419631	98.218278
07937		8.663686	-1.350889	98.117878
07938		8.284344	-1.283588	98.055263
07939		7.884602	-1.207212	98.011094
07940		7.453465	-1.103667	97.954656
07941		6.968623	-0.999356	97.950783
07942		6.481999	-0.897612	98.059676
07943		5.987708	-0.792642	98.245660
07944		5.496418	-0.658264	98.475311
07945		5.018958	-0.476919	98.689860
07946		4.562684	-0.267634	98.879512
07947		4.142279	-0.050281	99.038787
07948		3.752724	0.161289	99.128860
07949		3.417122	0.356511	99.165689
07950		3.165676	0.547786	99.205390
07951		2.978285	0.730709	99.222218
07952		2.797492	0.866739	99.210050
07953		2.636877	0.958115	99.166793
07954		2.496907	1.025253	99.106999
07955		2.364186	1.081457	99.010327
07956		2.259377	1.130097	98.904932
07957		2.177948	1.166058	98.798940
07958		2.087022	1.175816	98.652492
07959		1.999513	1.176732	98.480474
07960		1.921595	1.174766	98.327289
07961		1.850279	1.172072	98.180942
07962		1.780600	1.166377	98.038567
07963		1.716827	1.157683	97.926882
07964		1.653270	1.161114	97.874518
07965		1.592799	1.182762	97.891968
07966		1.537604	1.212659	97.984526
07967		1.492029	1.248520	98.138040
07968		1.441453	1.287440	98.312633
07969		1.376549	1.333056	98.487491
07970		1.312124	1.394285	98.612615
07971		1.238422	1.451736	98.651072
07972		1.152142	1.495303	98.620580
07973		1.069342	1.525431	98.546342
07974		0.998091	1.545263	98.450829
07975		0.949296	1.557379	98.351930
07976		0.911834	1.559404	98.257516
07977		0.878289	1.548144	98.167731
07978		0.838526	1.528032	98.085623
07979		0.800403	1.506553	98.008615
07980		0.772079	1.482201	97.967473
07981		0.738917	1.460275	97.953075
07982		0.694259	1.453211	97.945647
07983		0.646055	1.465762	97.961374
07984		0.604638	1.495621	97.992100
07985		0.558511	1.519220	98.016926
07986		0.505878	1.544924	97.997682
07987		0.451250	1.571845	97.932903
07988		0.396854	1.589735	97.851293
07989		0.339212	1.591477	97.789515
07990		0.297950	1.591146	97.738101
07991		0.271242	1.583292	97.694229
07992		0.262614	1.575285	97.663928
07993		0.264824	1.559287	97.641659
07994		0.277400	1.544596	97.618002
07995		0.291567	1.523197	97.603184
07996		0.306498	1.495088	97.598049
07997		0.320513	1.456966	97.591206
07998		0.335451	1.414869	97.592183
07999		0.352554	1.369830	97.588591
08000		0.371881	1.318148	97.565618
08001		0.403531	1.266576	97.518068
08002		0.452018	1.220649	97.443902
08003		0.498889	1.170009	97.364724
08004		0.531977	1.114886	97.268745
08005		0.557302	1.070338	97.158493
08006		0.575566	1.026036	97.054599
08007		0.587537	0.982296	96.965821
08008		0.602456	0.945673	96.902441
08009		0.637638	0.927489	96.862262
08010		0.683406	0.922574	96.840848
08011		0.718945	0.919384	96.837100
08012		0.726619	0.916504	96.856542
08013		0.727347	0.922662	96.896409
08014		0.731062	0.925678	96.952776
08015		0.737144	0.918311	97.031697
08016		0.749700	0.903300	97.132201
08017		0.775961	0.892098	97.242713
08018		0.807009	0.889160	97.350525
08019		0.829852	0.889245	97.457150
08020		0.835794	0.892105	97.553421
08021		0.833843	0.897913	97.636051
08022		0.823207	0.904576	97.714459
08023		0.811638	0.916231	97.788850
08024		0.798314	0.933842	97.863101
08025		0.792089	0.955179	97.937675
08026		0.788249	0.975234	98.012986
08027		0.779190	0.991306	98.106487
08028		0.773751	1.005337	98.218227
08029		0.777106	1.019013	98.349359
08030		0.778850	1.025774	98.487349
08031		0.781173	1.033438	98.618635
08032		0.784846	1.043074	98.747480
08033		0.789121	1.045979	98.883466
08034		0.801697	1.050286	99.025606
08035		0.815124	1.056981	99.159080
08036		0.821192	1.055296	99.286464
08037		0.820080	1.047714	99.415551
08038		0.816770	1.036655	99.541456
08039		0.813355	1.020649	99.653959
08040		0.814484	1.010989	99.742100
08041		0.824008	1.007097	99.808323
08042		0.831197	1.001933	99.862011
08043		0.829034	0.999817	99.914959
08044		0.818606	0.997724	99.969174
08045		0.807180	0.996166	100.032470
08046		0.796366	0.992845	100.106687
08047		0.792799	0.986568	100.195995
08048		0.796053	0.984687	100.285530
08049		0.806927	0.984788	100.371303
08050		0.814437	0.987530	100.443253
08051		0.809470	0.986987	100.503071
08052		0.796555	0.982730	100.550560
08053		0.780046	0.977966	100.587263
08054		0.759697	0.968859	100.616603
08055		0.748467	0.961833	100.642552
08056		0.757195	0.963586	100.658007
08057		0.774739	0.966302	100.660673
08058		0.778803	0.960492	100.655772
08059		0.767154	0.951860	100.657161
08060		0.755858	0.946013	100.655557
08061		0.743653	0.936201	100.655213
08062		0.734128	0.923151	100.657283
08063		0.733164	0.914691	100.655370
08064		0.752435	0.915587	100.637181
08065		0.776922	0.906768	100.620343
08066		0.787995	0.889473	100.609208
08067		0.794353	0.880044	100.598630
08068		0.802478	0.875621	100.562824
08069		0.808600	0.870281	100.480519
08070		0.812533	0.857291	100.387184
08071		0.828059	0.845946	100.304600
08072		0.858497	0.839497	100.220875
08073		0.885781	0.823836	100.116296
08074		0.891920	0.797406	99.991029
08075		0.894137	0.779637	99.871767
08076		0.905604	0.770263	99.783167
08077		0.915361	0.756528	99.726489
08078		0.934693	0.751604	99.689925
08079		0.956504	0.750679	99.655585
08080		0.979196	0.752695	99.624654
08081		1.000539	0.750002	99.595150
08082		1.022769	0.745611	99.577356
08083		1.041470	0.733321	99.551269
08084		1.059635	0.720019	99.513811
08085		1.083907	0.705664	99.482526
08086		1.111994	0.695151	99.462068
08087		1.141849	0.682989	99.441906
08088		1.181785	0.674520	99.428141
08089		1.226042	0.666912	99.418509
08090		1.256171	0.649325	99.393992
08091		1.272288	0.623675	99.343580
08092		1.290407	0.606326	99.281274
08093		1.312820	0.583225	99.232242
08094		1.338166	0.565860	99.185963
08095		1.359596	0.551767	99.142531
08096		1.377121	0.540801	99.107318
08097		1.379580	0.526314	99.078177
08098		1.381542	0.521697	99.058126
08099		1.379123	0.520075	99.043006
08100		1.375278	0.518490	99.044429
08101		1.370635	0.520099	99.039854
08102		1.358522	0.520822	99.026737
08103		1.335451	0.516271	99.002779
08104		1.308381	0.512290	98.972738
08105		1.283743	0.510840	98.947683
08106		1.265872	0.520556	98.926931
08107		1.251783	0.526506	98.925455
08108		1.241940	0.528710	98.933295
08109		1.229239	0.524135	98.943047
08110		1.220669	0.524841	98.961677
08111		1.218132	0.519445	98.979585
08112		1.233275	0.517380	98.989413
08113		1.258641	0.516194	98.998102
08114		1.274623	0.505486	99.011884
08115		1.285095	0.497007	99.024350
08116		1.293681	0.486230	99.043034
08117		1.300891	0.477534	99.067235
08118		1.312687	0.468742	99.102730
08119		1.322325	0.460739	99.149668
08120		1.323007	0.451835	99.192509
08121		1.324239	0.445857	99.227800
08122		1.331092	0.440092	99.265450
08123		1.332741	0.426561	99.285955
08124		1.327101	0.413934	99.279038
08125		1.320118	0.398082	99.265977
08126		1.324800	0.388449	99.260698
08127		1.329340	0.379346	99.258459
08128		1.336726	0.376083	99.250503
08129		1.342411	0.374901	99.233998
08130		1.338842	0.371157	99.197305
08131		1.327527	0.368167	99.151627
08132		1.315115	0.372423	99.107610
08133		1.302081	0.374913	99.069551
08134		1.286976	0.380595	99.040878
08135		1.271030	0.385951	99.023106
08136		1.260824	0.393926	99.017194
08137		1.253155	0.403194	99.016145
08138		1.240982	0.413433	99.017776
08139		1.219625	0.418081	99.021127
08140		1.187215	0.418519	99.019177
08141		1.146115	0.409456	99.027050
08142		1.100238	0.387508	99.061699
08143		1.062320	0.363074	99.114914
08144		1.035673	0.340245	99.170146
08145		1.003792	0.308736	99.217707
08146		0.959806	0.271489	99.247096
08147		0.908547	0.223601	99.238339
08148		0.856262	0.171728	99.206030
08149		0.815010	0.120416	99.169429
08150		0.782374	0.071083	99.141573
08151		0.750711	0.013677	99.113143
08152		0.729625	-0.043968	99.085901
08153		0.712820	-0.114677	99.074464
08154		0.704618	-0.192584	99.075143
08155		0.708987	-0.284120	99.087125
08156		0.730038	-0.398469	99.130686
08157		0.779512	-0.532166	99.226764
08158		0.876952	-0.646731	99.334686
08159		0.985802	-0.758038	99.412305
