// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
00605		-4.699264	8.903924	89.304433
00606		-4.932990	8.392755	88.752868
00607		-5.030211	7.792542	88.314943
00608		-5.085795	6.998086	87.753694
00609		-5.100769	6.005474	87.113124
00610		-4.783353	4.968635	86.799155
00611		-4.154382	3.838115	86.891278
00612		-3.276527	2.640864	87.455161
00613		-2.268493	1.417216	88.329964
00614		-1.204155	0.191072	89.165578
00615		-0.113949	-1.012833	89.743138
00616		1.008489	-2.150190	90.137747
00617		2.169529	-3.173841	90.350852
00618		3.401097	-4.109099	90.351338
00619		4.704988	-5.000353	90.199724
00620		6.128022	-5.855479	89.877613
00621		7.628672	-6.682878	89.402654
00622		9.161112	-7.504639	88.884616
00623		10.690830	-8.323514	88.450120
00624		12.191537	-9.150297	88.216823
00625		13.627955	-10.005830	88.224078
00626		15.007282	-10.912305	88.423566
00627		16.320811	-11.858492	88.749513
00628		17.576129	-12.835063	89.166474
00629		18.784817	-13.819666	89.658466
00630		19.955739	-14.806661	90.226246
00631		21.073365	-15.783919	90.847153
00632		22.113312	-16.742964	91.493361
00633		23.046870	-17.663985	92.136354
00634		23.888521	-18.522001	92.717703
00635		24.646734	-19.315230	93.203087
00636		25.341620	-20.052919	93.587183
00637		25.994032	-20.711973	93.877661
00638		26.591971	-21.289883	94.079736
00639		27.106817	-21.773446	94.185500
00640		27.552329	-22.150087	94.183747
00641		27.958281	-22.408166	94.111295
00642		28.379573	-22.522508	93.983983
00643		28.815779	-22.499746	93.786865
00644		29.191204	-22.420368	93.557472
00645		29.470478	-22.339616	93.344126
00646		29.661680	-22.225644	93.186238
00647		29.815811	-22.009700	93.072314
00648		29.940057	-21.660989	92.967110
00649		29.994423	-21.229498	92.837061
00650		29.979950	-20.742693	92.670446
00651		29.901867	-20.164502	92.491054
00652		29.724999	-19.557576	92.358723
00653		29.488949	-18.936388	92.260047
00654		29.242648	-18.284707	92.199000
00655		28.960439	-17.653530	92.244300
00656		28.605865	-17.089952	92.414985
00657		28.187868	-16.559699	92.690086
00658		27.734470	-16.058943	93.012980
00659		27.320738	-15.558912	93.361316
00660		27.043526	-15.063554	93.730687
00661		26.908391	-14.585076	94.039914
00662		26.850777	-14.116602	94.136658
00663		26.789960	-13.650697	93.984135
00664		26.688024	-13.176888	93.797703
00665		26.538150	-12.771269	93.984369
00666		25.994313	-12.542059	94.439220
00667		25.208604	-12.256441	94.886007
00668		24.509400	-11.972832	95.178476
00669		23.936921	-11.657349	95.016053
00670		23.645077	-11.264470	94.677726
00671		23.587312	-11.083418	94.670807
00672		23.376225	-11.160941	94.934806
00673		22.976051	-11.133546	95.270686
00674		22.527659	-10.715565	95.301635
00675		22.037488	-10.034985	95.052744
00676		21.493443	-9.246076	94.717207
00677		20.909572	-8.505248	94.560142
00678		20.343985	-7.925704	94.717733
00679		19.779153	-7.547531	95.202989
00680		19.205031	-7.316424	95.795251
00681		18.673323	-7.142695	96.466487
00682		18.204301	-6.959206	97.117108
00683		17.751063	-6.698302	97.595686
00684		17.286839	-6.294288	97.943232
00685		16.803140	-5.816924	98.163093
00686		16.291426	-5.285335	98.242857
00687		15.770644	-4.733255	98.295544
00688		15.235447	-4.225522	98.320975
00689		14.701470	-3.757983	98.312224
00690		14.161966	-3.296643	98.298208
00691		13.600264	-2.861615	98.316203
00692		13.022919	-2.448749	98.351051
00693		12.428924	-2.023851	98.347862
00694		11.784559	-1.575658	98.329192
00695		11.123833	-1.127960	98.341520
00696		10.488022	-0.679124	98.366092
00697		9.853580	-0.214353	98.384560
00698		9.208118	0.259481	98.418076
00699		8.587337	0.723876	98.470263
00700		8.001484	1.170270	98.556910
00701		7.441110	1.597028	98.651966
00702		6.883135	2.015783	98.744924
00703		6.345331	2.420753	98.835501
00704		5.842677	2.808558	98.921384
00705		5.386565	3.166840	98.999318
00706		4.969640	3.521370	99.050637
00707		4.577274	3.886200	99.069907
00708		4.206685	4.252872	99.092405
00709		3.843814	4.608251	99.101441
00710		3.481229	4.961038	99.082870
00711		3.113217	5.323769	99.044187
00712		2.721673	5.696190	98.947841
00713		2.310488	6.054948	98.769599
00714		1.891177	6.392485	98.524172
00715		1.486750	6.697388	98.231222
00716		1.108544	6.969490	97.931108
00717		0.756252	7.219814	97.635725
00718		0.412282	7.492299	97.338211
00719		0.054078	7.776258	96.984079
00720		-0.321750	8.055234	96.549476
00721		-0.685563	8.300637	96.083562
00722		-1.042972	8.499723	95.620272
00723		-1.406639	8.655827	95.181713
00724		-1.805420	8.758223	94.706913
00725		-2.209114	8.808183	94.181440
00726		-2.613729	8.795528	93.640798
00727		-3.018539	8.742710	93.091244
00728		-3.426361	8.682402	92.555311
00729		-3.814437	8.581717	92.049487
00730		-4.179092	8.374313	91.551580
00731		-4.506142	8.060698	91.137167
00732		-4.730569	7.661575	90.963317
00733		-4.848164	7.141066	90.956366
00734		-4.942159	6.408987	90.896497
00735		-4.945334	5.512060	90.932753
00736		-4.700868	4.558903	91.264065
00737		-4.156935	3.550369	91.916294
00738		-3.376362	2.459318	92.877802
00739		-2.475995	1.326410	94.011938
00740		-1.536800	0.174127	95.076553
00741		-0.584303	-0.975545	95.928306
00742		0.402580	-2.093308	96.536995
00743		1.414137	-3.137662	96.836716
00744		2.456772	-4.117617	96.793691
00745		3.538867	-5.056961	96.421910
00746		4.691126	-5.979482	95.859401
00747		5.937972	-6.883646	95.167686
00748		7.260542	-7.741451	94.368600
00749		8.647929	-8.525743	93.504852
00750		10.092054	-9.246400	92.682478
00751		11.566473	-9.915913	91.965006
00752		13.051064	-10.560456	91.384516
00753		14.519607	-11.203458	90.944990
00754		15.953877	-11.864632	90.647096
00755		17.326292	-12.570077	90.505610
00756		18.633149	-13.332734	90.519454
00757		19.858236	-14.144400	90.689120
00758		20.995284	-14.992017	91.008900
00759		22.018337	-15.860549	91.473360
00760		22.918729	-16.734236	92.057381
00761		23.700326	-17.578871	92.704889
00762		24.386774	-18.378312	93.368775
00763		25.000464	-19.139340	94.008786
00764		25.567312	-19.846560	94.580570
00765		26.101654	-20.468125	95.059448
00766		26.586972	-20.999440	95.442774
00767		27.024663	-21.427206	95.699557
00768		27.447346	-21.699979	95.808734
00769		27.844279	-21.807936	95.791040
00770		28.143819	-21.807708	95.691348
00771		28.347961	-21.735044	95.527813
00772		28.502033	-21.570647	95.328851
00773		28.660968	-21.271633	95.097463
00774		28.784127	-20.849693	94.838381
00775		28.846096	-20.346396	94.572469
00776		28.855474	-19.772795	94.283204
00777		28.829341	-19.102476	93.974047
00778		28.731348	-18.357971	93.717095
00779		28.515313	-17.612211	93.556347
00780		28.169369	-16.889954	93.495935
00781		27.736360	-16.175785	93.530424
00782		27.277439	-15.457915	93.678179
00783		26.738541	-14.833749	93.976617
00784		26.079902	-14.325632	94.407121
00785		25.355990	-13.926856	94.957525
00786		24.688062	-13.600943	95.611165
00787		24.249535	-13.323488	96.314430
00788		24.070589	-13.135636	97.019731
00789		24.025888	-13.092161	97.618677
00790		24.144369	-13.065966	98.015801
00791		24.424868	-12.966784	98.126198
00792		24.809396	-12.773309	97.967604
00793		25.154368	-12.518613	97.720788
00794		25.212675	-12.262488	97.515451
00795		24.917527	-12.064747	97.305037
00796		24.479478	-11.842363	96.969912
00797		24.262686	-11.351297	96.328557
00798		24.401600	-10.711803	95.618822
00799		24.645262	-10.387477	95.322575
00800		24.611970	-10.557803	95.580538
00801		24.262557	-10.805241	96.245828
00802		23.761145	-10.585149	96.645369
00803		23.252065	-9.941346	96.571210
00804		22.617107	-9.297062	96.420237
00805		21.916193	-8.669775	96.485626
00806		21.233902	-8.090787	96.786277
00807		20.559540	-7.682544	97.249556
00808		19.918821	-7.383897	97.695978
00809		19.331435	-7.048786	98.029017
00810		18.731695	-6.670466	98.207750
00811		18.140378	-6.271997	98.270874
00812		17.590692	-5.850648	98.288009
00813		17.040015	-5.371227	98.155429
00814		16.459854	-4.803553	97.925106
00815		15.855029	-4.216370	97.694643
00816		15.246418	-3.670462	97.492574
00817		14.662159	-3.171197	97.346753
00818		14.098962	-2.695114	97.287110
00819		13.549120	-2.278382	97.353991
00820		13.016818	-1.914788	97.503260
00821		12.509219	-1.574809	97.670620
00822		11.998508	-1.238813	97.827788
00823		11.490169	-0.904970	97.972849
00824		10.996767	-0.561816	98.061597
00825		10.516007	-0.209115	98.082960
00826		10.027878	0.152636	98.057934
00827		9.534291	0.519347	97.986829
00828		9.031928	0.892766	97.885692
00829		8.524085	1.264536	97.768571
00830		8.005403	1.635501	97.648980
00831		7.494280	2.002694	97.532550
00832		6.989015	2.367178	97.434493
00833		6.497650	2.726175	97.383503
00834		6.016755	3.086935	97.367981
00835		5.566721	3.448936	97.371011
00836		5.156357	3.813881	97.400502
00837		4.761930	4.171070	97.460977
00838		4.368274	4.523128	97.535833
00839		3.968737	4.876958	97.589338
00840		3.551621	5.231660	97.601532
00841		3.108953	5.582153	97.561597
00842		2.642355	5.922373	97.421358
00843		2.164124	6.246605	97.180052
00844		1.673457	6.544555	96.865952
00845		1.177000	6.812733	96.504650
00846		0.712507	7.075524	96.108389
00847		0.274105	7.327096	95.648092
00848		-0.178692	7.567089	95.122920
00849		-0.624040	7.799832	94.621156
00850		-1.050364	8.038624	94.201706
00851		-1.459652	8.288936	93.862543
00852		-1.863984	8.544913	93.561681
00853		-2.255109	8.783880	93.268820
00854		-2.627060	8.977684	92.978644
00855		-2.976213	9.105152	92.704194
00856		-3.281894	9.163657	92.442016
00857		-3.567143	9.155523	92.188105
00858		-3.823646	9.095066	91.922217
00859		-4.059602	8.951055	91.588469
00860		-4.312988	8.707002	91.172548
00861		-4.560454	8.368588	90.786857
00862		-4.717169	7.930997	90.520930
00863		-4.863574	7.285855	90.136511
00864		-5.067872	6.356858	89.540270
00865		-5.076572	5.299191	89.131405
00866		-4.702272	4.145683	89.044808
00867		-4.002905	2.877592	89.331504
00868		-3.081223	1.550719	89.994739
00869		-2.113127	0.211575	90.686302
00870		-1.165700	-1.105608	91.192862
00871		-0.219491	-2.339881	91.538767
00872		0.750750	-3.459595	91.725251
00873		1.748245	-4.464945	91.690220
00874		2.807700	-5.396234	91.398200
00875		3.980576	-6.267501	90.858136
00876		5.295417	-7.095905	90.122579
00877		6.697171	-7.887768	89.304495
00878		8.175310	-8.625496	88.522886
00879		9.699395	-9.315808	87.897843
00880		11.226960	-9.981895	87.492275
00881		12.720949	-10.652660	87.318446
00882		14.178998	-11.344615	87.329001
00883		15.601254	-12.057967	87.473614
00884		16.976911	-12.823707	87.769094
00885		18.292891	-13.659944	88.243689
00886		19.524195	-14.570664	88.920297
00887		20.633845	-15.538716	89.770779
00888		21.627823	-16.522184	90.757896
00889		22.506442	-17.476862	91.813777
00890		23.252365	-18.397113	92.859891
00891		23.863184	-19.289356	93.851888
00892		24.398645	-20.121166	94.743034
00893		24.905094	-20.859172	95.473072
00894		25.407576	-21.456511	96.010674
00895		25.890523	-21.899586	96.353900
00896		26.335470	-22.206821	96.514069
00897		26.733408	-22.388751	96.529573
00898		27.087337	-22.446480	96.426454
00899		27.441767	-22.351799	96.201895
00900		27.784095	-22.109470	95.894576
00901		28.098883	-21.725192	95.518176
00902		28.391519	-21.187224	95.070144
00903		28.625402	-20.541580	94.594347
00904		28.791302	-19.819213	94.108724
00905		28.891223	-19.048350	93.628440
00906		28.903500	-18.284041	93.208980
00907		28.840293	-17.558699	92.884574
00908		28.696214	-16.876047	92.680106
00909		28.494996	-16.248673	92.637145
00910		28.255866	-15.681470	92.748240
00911		27.977451	-15.211023	92.956099
00912		27.625880	-14.858610	93.237540
00913		27.303000	-14.547242	93.548914
00914		27.027041	-14.273868	93.835531
00915		26.804425	-14.024211	94.100472
00916		26.654367	-13.784455	94.384883
00917		26.603719	-13.558085	94.715833
00918		26.604350	-13.362997	94.996662
00919		26.556306	-13.175773	95.176047
00920		26.511623	-12.937031	95.389949
00921		26.347896	-12.734970	95.934667
00922		25.734902	-12.725332	96.665054
00923		24.953943	-12.674440	97.391435
00924		24.468713	-12.473632	97.995875
00925		24.284174	-12.216998	98.405805
00926		24.305414	-12.031694	98.783180
00927		24.355570	-12.110934	99.353550
00928		24.269826	-12.236594	99.982130
00929		24.053441	-11.994911	100.263183
00930		23.751097	-11.378928	100.162836
00931		23.400918	-10.598098	99.856557
00932		22.986318	-9.794032	99.596154
00933		22.469709	-9.087690	99.641460
00934		21.937878	-8.601343	99.988285
00935		21.432288	-8.265390	100.445676
00936		20.912337	-8.003237	100.869860
00937		20.392387	-7.754580	101.302921
00938		19.865174	-7.462511	101.659051
00939		19.350858	-7.089585	101.931704
00940		18.814277	-6.628209	102.074257
00941		18.265438	-6.071251	102.037431
00942		17.699020	-5.417816	101.843725
00943		17.104131	-4.751284	101.590724
00944		16.471812	-4.098498	101.309782
00945		15.824588	-3.467204	101.067087
00946		15.162081	-2.897389	100.903402
00947		14.516766	-2.393595	100.831665
00948		13.883725	-1.936333	100.829151
00949		13.254184	-1.491107	100.837007
00950		12.612518	-1.042501	100.855741
00951		11.982918	-0.601313	100.859053
00952		11.370959	-0.165704	100.823490
00953		10.764476	0.280362	100.741940
00954		10.143689	0.748501	100.618401
00955		9.517103	1.208619	100.467863
00956		8.900409	1.645200	100.305086
00957		8.312751	2.056103	100.148886
00958		7.740175	2.451624	99.977463
00959		7.184623	2.840873	99.782364
00960		6.649961	3.226101	99.565190
00961		6.148747	3.605861	99.338920
00962		5.682679	3.976986	99.113169
00963		5.228413	4.331813	98.899987
00964		4.775875	4.681430	98.716467
00965		4.319032	5.020239	98.568164
00966		3.866253	5.349894	98.466330
00967		3.436852	5.665785	98.419166
00968		3.016279	5.964393	98.415955
00969		2.601954	6.252472	98.421835
00970		2.184214	6.542019	98.402140
00971		1.761229	6.826267	98.326533
00972		1.338074	7.104418	98.172759
00973		0.927966	7.387426	97.928979
00974		0.495251	7.669200	97.598557
00975		0.015451	7.936089	97.204473
00976		-0.475016	8.190369	96.762129
00977		-0.946059	8.420112	96.312766
00978		-1.387545	8.618494	95.927506
00979		-1.797501	8.786148	95.624362
00980		-2.153768	8.939565	95.403206
00981		-2.481422	9.072088	95.237399
00982		-2.797060	9.194297	95.064648
00983		-3.139227	9.287253	94.801925
00984		-3.507665	9.354802	94.397581
00985		-3.866136	9.379507	93.893090
00986		-4.207099	9.324220	93.300516
00987		-4.523201	9.147887	92.661391
00988		-4.822970	8.823810	92.076145
00989		-5.070388	8.368688	91.626424
00990		-5.245529	7.766342	91.247766
00991		-5.441370	6.938242	90.715234
00992		-5.541529	5.951330	90.305350
00993		-5.300397	4.940333	90.260061
00994		-4.728746	3.833171	90.572407
00995		-3.892165	2.659288	91.314344
00996		-2.937649	1.443318	92.293110
00997		-1.998911	0.221865	93.213469
00998		-1.078464	-0.962316	93.970485
00999		-0.157339	-2.076973	94.552485
01000		0.793696	-3.116051	94.934052
01001		1.781787	-4.070847	95.079112
01002		2.848305	-4.969420	94.935056
01003		4.019549	-5.824108	94.523299
01004		5.306633	-6.661931	93.900115
01005		6.686852	-7.448981	93.155353
01006		8.129401	-8.169044	92.391799
01007		9.590107	-8.838780	91.727487
01008		11.052840	-9.488194	91.238484
01009		12.497437	-10.140811	90.946419
01010		13.919759	-10.806248	90.808524
01011		15.320875	-11.491061	90.800133
01012		16.689943	-12.223929	90.925647
01013		17.995591	-13.039118	91.233888
01014		19.216534	-13.940838	91.734780
01015		20.319777	-14.907452	92.390675
01016		21.307607	-15.916604	93.151044
01017		22.182253	-16.931038	93.959604
01018		22.952545	-17.921857	94.755201
01019		23.651084	-18.849127	95.482211
01020		24.325287	-19.689095	96.096685
01021		24.991161	-20.426887	96.546624
01022		25.649567	-21.052705	96.815040
01023		26.268787	-21.578477	96.900151
01024		26.838788	-22.001379	96.808919
01025		27.390308	-22.256836	96.566393
01026		27.924592	-22.324343	96.201301
01027		28.370145	-22.271167	95.778717
01028		28.702137	-22.144514	95.333615
01029		28.962580	-21.945166	94.886712
01030		29.191482	-21.635200	94.450050
01031		29.423702	-21.160755	94.010946
01032		29.622255	-20.558074	93.599827
01033		29.724574	-19.941560	93.256144
01034		29.681515	-19.398967	93.047698
01035		29.520575	-18.902086	92.941454
01036		29.257690	-18.385783	92.925435
01037		28.886385	-17.880743	93.021833
01038		28.405529	-17.468825	93.237685
01039		27.900365	-17.076243	93.475527
01040		27.421522	-16.674918	93.728047
01041		26.946135	-16.314125	94.034249
01042		26.491007	-15.975602	94.387396
01043		26.105055	-15.630804	94.758502
01044		25.787144	-15.309573	95.169231
01045		25.596885	-14.945608	95.628239
01046		25.517363	-14.554093	95.960052
01047		25.468635	-14.161088	96.050259
01048		25.465440	-13.750318	96.165588
01049		25.346740	-13.379979	96.523552
01050		24.840551	-13.163980	96.815923
01051		24.278452	-12.862853	96.986390
01052		23.851230	-12.566417	97.061716
01053		23.571478	-12.223827	96.909114
01054		23.515615	-11.862470	96.732089
01055		23.470083	-11.739849	96.822534
01056		23.208456	-11.764103	97.198024
01057		22.857437	-11.513091	97.434824
01058		22.472096	-10.957501	97.380224
01059		22.069088	-10.264934	97.142760
01060		21.632843	-9.563870	96.907302
01061		21.133976	-8.901930	96.851770
01062		20.609752	-8.362375	96.962715
01063		20.080934	-7.981262	97.215376
01064		19.565342	-7.703023	97.454144
01065		19.077899	-7.412818	97.625414
01066		18.575038	-7.073289	97.685373
01067		18.059355	-6.665053	97.668270
01068		17.539248	-6.175398	97.556042
01069		16.994321	-5.612996	97.288190
01070		16.406829	-4.997138	96.979844
01071		15.789136	-4.404880	96.716173
01072		15.164851	-3.862271	96.494964
01073		14.556246	-3.350708	96.310831
01074		13.939056	-2.877072	96.196221
01075		13.325676	-2.447358	96.172081
01076		12.712403	-2.036082	96.184448
01077		12.108080	-1.629653	96.184918
01078		11.495946	-1.227926	96.182223
01079		10.889348	-0.830913	96.180638
01080		10.282824	-0.436193	96.170057
01081		9.667127	-0.039539	96.154001
01082		9.038959	0.360242	96.148264
01083		8.426667	0.739726	96.155672
01084		7.846254	1.101053	96.162726
01085		7.287965	1.450712	96.202645
01086		6.743573	1.799930	96.289302
01087		6.236140	2.137541	96.425081
01088		5.785204	2.463851	96.615069
01089		5.384231	2.776421	96.853378
01090		5.014745	3.091785	97.118694
01091		4.660098	3.408498	97.399982
01092		4.316781	3.732132	97.694284
01093		3.982649	4.062871	97.991149
01094		3.642742	4.400610	98.272023
01095		3.283093	4.739455	98.527533
01096		2.897398	5.088631	98.734229
01097		2.506996	5.444105	98.888828
01098		2.104537	5.802293	98.971083
01099		1.669678	6.168215	98.957735
01100		1.222855	6.554048	98.853921
01101		0.758075	6.951805	98.661873
01102		0.296749	7.380855	98.389466
01103		-0.187592	7.800287	97.995820
01104		-0.694531	8.197927	97.510829
01105		-1.189873	8.577326	97.040358
01106		-1.665066	8.939687	96.609827
01107		-2.097070	9.267195	96.178641
01108		-2.499481	9.518922	95.687644
01109		-2.867419	9.683131	95.185916
01110		-3.206504	9.781325	94.694317
01111		-3.528607	9.844432	94.231477
01112		-3.880556	9.871630	93.739046
01113		-4.208470	9.851779	93.262222
01114		-4.491375	9.740368	92.831688
01115		-4.732423	9.510290	92.417747
01116		-4.934725	9.151268	92.100158
01117		-5.063176	8.683109	91.970031
01118		-5.083995	8.112105	92.005089
01119		-5.107511	7.357148	91.924667
01120		-5.173003	6.373590	91.672864
01121		-5.094143	5.277066	91.591734
01122		-4.719884	4.146450	91.828552
01123		-4.105321	2.963583	92.373009
01124		-3.312135	1.743852	93.180067
01125		-2.412229	0.507179	94.021821
01126		-1.421388	-0.753025	94.673281
01127		-0.345178	-1.984624	95.131959
01128		0.775887	-3.143904	95.348479
01129		1.879414	-4.217251	95.235630
01130		3.006807	-5.223558	94.808688
01131		4.217006	-6.168999	94.169199
01132		5.569640	-7.039619	93.373328
01133		7.016733	-7.845814	92.489569
01134		8.529033	-8.586431	91.593688
01135		10.093764	-9.238896	90.782561
01136		11.689094	-9.845387	90.142779
01137		13.288711	-10.447262	89.725655
01138		14.869744	-11.081357	89.514326
01139		16.408829	-11.760705	89.478608
01140		17.889877	-12.525309	89.615553
01141		19.291752	-13.391971	89.956180
01142		20.618955	-14.355300	90.490071
01143		21.838972	-15.373836	91.185270
01144		22.933296	-16.426988	91.977898
01145		23.903305	-17.481390	92.837037
01146		24.760277	-18.506482	93.707510
01147		25.501589	-19.485694	94.539505
01148		26.142357	-20.419007	95.296756
01149		26.730180	-21.279937	95.926142
01150		27.301239	-22.025470	96.373698
01151		27.877155	-22.610345	96.637392
01152		28.422443	-23.057878	96.749117
01153		28.898908	-23.382447	96.741271
01154		29.281235	-23.597021	96.644480
01155		29.617862	-23.677089	96.454345
01156		29.969494	-23.585681	96.164550
01157		30.279201	-23.367293	95.845206
01158		30.489077	-23.042097	95.533120
01159		30.616797	-22.619847	95.238613
01160		30.686103	-22.118154	94.939299
01161		30.716235	-21.551341	94.595051
01162		30.682862	-20.971435	94.226524
01163		30.546921	-20.444684	93.942712
01164		30.276105	-20.009454	93.879971
01165		29.895933	-19.658541	94.074761
01166		29.430838	-19.389589	94.468337
01167		28.901255	-19.197801	94.990661
01168		28.362019	-19.053969	95.629294
01169		27.885215	-18.910039	96.348959
01170		27.476614	-18.740222	97.088018
01171		27.115826	-18.521725	97.819234
01172		26.836848	-18.197687	98.373759
01173		26.640036	-17.771627	98.566148
01174		26.475124	-17.271533	98.489417
01175		26.253570	-16.758133	98.237073
01176		26.028372	-16.214665	98.084129
01177		25.775005	-15.682598	98.464131
01178		25.237119	-15.260472	99.160499
01179		24.500002	-14.768797	99.544346
01180		23.962093	-14.231928	99.360128
01181		23.750526	-13.658063	98.961424
01182		23.797226	-13.161580	98.848516
01183		23.721568	-13.093280	99.094784
01184		23.430711	-13.249827	99.502968
01185		23.201190	-12.989099	99.552442
01186		22.912391	-12.304690	99.186595
01187		22.420118	-11.541431	98.851603
01188		21.834663	-10.731800	98.580398
01189		21.204090	-9.897972	98.518544
01190		20.552398	-9.283884	98.767927
01191		19.959580	-8.855224	99.188193
01192		19.413446	-8.509916	99.591779
01193		18.872527	-8.191552	100.064236
01194		18.317294	-7.857301	100.491509
01195		17.777040	-7.473859	100.844678
01196		17.233497	-6.995346	101.070910
01197		16.668522	-6.442162	101.133356
01198		16.085156	-5.833577	101.061811
01199		15.494553	-5.222057	100.893131
01200		14.882104	-4.612977	100.621950
01201		14.255874	-4.006895	100.310189
01202		13.618470	-3.442602	100.030455
01203		12.989041	-2.928932	99.815660
01204		12.377924	-2.453357	99.643328
01205		11.780761	-2.006946	99.480990
01206		11.175273	-1.551687	99.368989
01207		10.569350	-1.101428	99.315821
01208		9.981743	-0.663722	99.282992
01209		9.410582	-0.230749	99.253651
01210		8.837448	0.212503	99.228143
01211		8.271590	0.646483	99.236888
01212		7.729861	1.082636	99.286152
01213		7.218564	1.520500	99.373286
01214		6.725599	1.951188	99.491717
01215		6.256031	2.377633	99.625012
01216		5.794197	2.805685	99.758911
01217		5.337085	3.220746	99.917867
01218		4.891823	3.620983	100.113755
01219		4.473220	4.013890	100.333181
01220		4.071156	4.400599	100.573561
01221		3.677776	4.786673	100.792572
01222		3.277263	5.172826	100.943325
01223		2.875905	5.546660	101.011756
01224		2.466191	5.920026	100.984387
01225		2.031232	6.288685	100.867011
01226		1.569032	6.654511	100.656717
01227		1.106862	7.021249	100.348682
01228		0.651066	7.392056	99.970891
01229		0.176162	7.752965	99.518544
01230		-0.306843	8.111554	98.994720
01231		-0.771554	8.463552	98.519412
01232		-1.209723	8.802834	98.094861
01233		-1.630651	9.105261	97.718209
01234		-2.023454	9.366293	97.417288
01235		-2.369515	9.579261	97.182497
01236		-2.706694	9.745684	96.932850
01237		-3.046607	9.878997	96.664150
01238		-3.384293	9.973221	96.349258
01239		-3.715837	10.021359	95.962626
01240		-4.059566	10.018138	95.464202
01241		-4.389736	9.954413	94.912282
01242		-4.713503	9.784445	94.316489
01243		-5.013923	9.490226	93.728912
01244		-5.246866	9.050520	93.241420
01245		-5.394551	8.471924	92.857029
01246		-5.465835	7.736385	92.454744
01247		-5.599327	6.739711	91.819000
01248		-5.583657	5.613048	91.318252
01249		-5.245700	4.436113	91.210520
01250		-4.653164	3.210478	91.503262
01251		-3.852930	1.982802	92.233809
01252		-2.920407	0.771664	93.207048
01253		-1.912258	-0.429162	94.184032
01254		-0.825216	-1.614501	95.005672
01255		0.314168	-2.748774	95.606118
01256		1.464944	-3.814483	95.876235
01257		2.616494	-4.813014	95.797651
01258		3.814238	-5.774272	95.442797
01259		5.120999	-6.682678	94.838467
01260		6.526796	-7.528779	94.078353
01261		7.971154	-8.312926	93.272274
01262		9.452555	-9.038176	92.487888
01263		10.947051	-9.711477	91.806903
01264		12.419696	-10.362535	91.272422
01265		13.843498	-10.999359	90.888868
01266		15.218493	-11.638977	90.668678
01267		16.533020	-12.316339	90.684329
01268		17.777395	-13.071750	90.963577
01269		18.958228	-13.902327	91.459812
01270		20.062591	-14.813523	92.129753
01271		21.068409	-15.793115	92.912106
01272		21.971659	-16.793086	93.710922
01273		22.746362	-17.766189	94.461833
01274		23.430947	-18.671616	95.129806
01275		24.079929	-19.475733	95.711160
01276		24.723419	-20.183510	96.186103
01277		25.338887	-20.800259	96.533982
01278		25.929289	-21.319969	96.727290
01279		26.511339	-21.724588	96.757364
01280		27.039808	-22.032185	96.654663
01281		27.494755	-22.255049	96.453416
01282		27.907229	-22.371099	96.169767
01283		28.294346	-22.364032	95.812202
01284		28.651677	-22.239589	95.399527
01285		28.954996	-22.006940	94.958199
01286		29.207335	-21.680941	94.510661
01287		29.452549	-21.245736	94.058569
01288		29.680729	-20.709122	93.639222
01289		29.836201	-20.139964	93.312053
01290		29.893359	-19.591612	93.089370
01291		29.869540	-19.085395	92.962173
01292		29.794016	-18.594056	92.920766
01293		29.681125	-18.105552	92.967883
01294		29.505665	-17.652649	93.125947
01295		29.259704	-17.267357	93.389009
01296		28.983331	-16.913608	93.691334
01297		28.694799	-16.570553	93.964053
01298		28.400592	-16.240189	94.137582
01299		28.128156	-15.893785	94.213670
01300		27.911044	-15.537696	94.264338
01301		27.749343	-15.195378	94.305774
01302		27.636284	-14.838839	94.223687
01303		27.562768	-14.410468	94.042671
01304		27.470080	-13.950358	94.021405
01305		27.280780	-13.601041	94.552704
01306		26.689377	-13.523759	95.605829
01307		25.740847	-13.478247	96.839408
01308		25.028226	-13.223047	97.921107
01309		24.642553	-12.955919	98.612721
01310		24.420844	-12.825114	99.203592
01311		24.225251	-12.983253	99.924686
01312		23.963927	-13.241820	100.662428
01313		23.678984	-13.147294	100.961676
01314		23.351946	-12.598000	100.782490
01315		22.949055	-11.731641	100.360984
01316		22.444305	-10.769247	99.958663
01317		21.846462	-9.896862	99.851348
01318		21.193974	-9.189874	99.978987
01319		20.587352	-8.685622	100.296217
01320		19.991040	-8.353772	100.740360
01321		19.432184	-8.116027	101.357753
01322		18.867445	-7.883178	102.018664
01323		18.326219	-7.580184	102.655378
01324		17.805269	-7.185556	103.194350
01325		17.287826	-6.690498	103.550364
01326		16.750512	-6.094023	103.698755
01327		16.213595	-5.447889	103.719378
01328		15.653628	-4.804103	103.634487
01329		15.065485	-4.178642	103.497503
01330		14.450725	-3.579161	103.365879
01331		13.832406	-3.011666	103.295543
