// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
51783		5.775330	-8.983657	83.508531
51784		5.684033	-10.615572	83.510387
51785		5.477111	-12.476338	83.535492
51786		5.074939	-14.531703	83.588470
51787		4.519461	-16.858683	83.631489
51788		3.699852	-19.544348	83.632540
51789		2.690956	-22.602370	83.686061
51790		1.535180	-26.270134	83.778081
51791		0.331634	-30.678320	84.034849
51792		-0.857507	-35.748450	84.743448
51793		-2.254355	-41.252956	85.921359
51794		-4.128376	-46.717671	87.357858
51795		-6.489597	-51.847689	88.366101
51796		-8.100250	-56.681117	88.505414
51797		-8.331551	-61.420091	88.258519
51798		-7.693574	-65.962807	87.653579
51799		-6.220375	-70.162102	86.269687
51800		-3.605876	-73.924913	83.434815
51801		1.181459	-76.973391	77.857654
51802		9.336165	-78.925453	68.720820
51803		18.242507	-79.188206	58.558908
51804		22.959873	-77.652525	53.085679
51805		23.731114	-75.617423	52.391040
51806		23.129953	-73.619313	53.696163
51807		21.883676	-71.769375	55.978502
51808		20.612502	-70.128749	58.304358
51809		19.295186	-68.582041	60.472176
51810		17.947899	-67.036722	62.318995
51811		16.492010	-65.315610	63.999048
51812		15.050985	-63.371115	65.398186
51813		13.595248	-61.134518	66.708611
51814		12.250486	-58.674261	67.872249
51815		10.994470	-55.986503	69.029790
51816		9.864081	-53.146014	70.097666
51817		8.777434	-50.132409	71.130573
51818		7.725964	-47.009684	72.018955
51819		6.642639	-43.725294	72.840934
51820		5.516923	-40.322058	73.466470
51821		4.288092	-36.733349	73.903538
51822		2.972436	-33.038181	74.083984
51823		1.563148	-29.231015	74.123646
51824		0.088840	-25.444946	74.024611
51825		-1.485997	-21.657352	73.909963
51826		-3.141222	-17.945251	73.787629
51827		-4.768900	-14.257041	73.783577
51828		-6.167985	-10.661110	73.900792
51829		-7.324144	-7.103492	74.222598
51830		-8.410453	-3.580445	74.625552
51831		-9.646376	0.026826	75.007731
51832		-11.044438	3.690061	75.214478
51833		-12.474123	7.426859	75.287545
51834		-13.841869	11.082275	75.250907
51835		-15.262580	14.548484	75.233774
51836		-16.757262	17.665266	75.336814
51837		-17.990756	20.375721	75.795388
51838		-18.643251	22.628826	76.692845
51839		-19.054487	24.377880	77.800768
51840		-19.576328	25.567149	78.871610
51841		-19.870230	26.092340	79.918277
51842		-19.215041	25.839529	81.076566
51843		-17.530593	24.792756	82.250471
51844		-15.727935	23.211702	83.103883
51845		-15.537971	21.251175	82.830817
51846		-15.041813	19.274669	82.427824
51847		-13.624991	17.674524	82.080970
51848		-12.161169	15.753512	82.420308
51849		-11.332177	13.018786	83.362921
51850		-11.064980	10.315307	84.527386
51851		-10.634133	8.183555	85.230035
51852		-10.241537	6.229228	85.480771
51853		-9.923643	4.272188	85.504496
51854		-9.449053	2.765010	85.599586
51855		-9.041352	1.856591	85.717044
51856		-8.707954	1.166401	85.735367
51857		-8.327637	0.589692	85.640865
51858		-7.851948	0.144173	85.551462
51859		-7.370728	-0.210325	85.517238
51860		-6.861667	-0.474045	85.456001
51861		-6.360834	-0.698059	85.349312
51862		-5.871730	-0.861386	85.256923
51863		-5.395574	-1.010850	85.153807
51864		-4.973031	-1.107376	85.073444
51865		-4.620266	-1.178129	84.972651
51866		-4.301556	-1.192761	84.889650
51867		-3.995395	-1.189915	84.794753
51868		-3.696957	-1.135087	84.731509
51869		-3.424304	-1.059822	84.672375
51870		-3.189264	-0.942111	84.645088
51871		-2.988083	-0.825421	84.613287
51872		-2.823328	-0.704675	84.612040
51873		-2.685143	-0.609537	84.613826
51874		-2.555126	-0.517880	84.642914
51875		-2.424747	-0.460767	84.656226
51876		-2.287340	-0.417428	84.691324
51877		-2.139585	-0.401806	84.713827
51878		-1.993583	-0.390061	84.750315
51879		-1.851224	-0.413882	84.762915
51880		-1.712460	-0.443238	84.777856
51881		-1.537141	-0.492677	84.773511
51882		-1.322045	-0.522108	84.776054
51883		-1.061013	-0.551936	84.755744
51884		-0.736657	-0.569864	84.748249
51885		-0.353115	-0.598492	84.705592
51886		0.070904	-0.617560	84.657805
51887		0.520887	-0.651614	84.598144
51888		0.967638	-0.681753	84.526036
51889		1.395320	-0.745131	84.439446
51890		1.771521	-0.816815	84.363269
51891		2.099171	-0.905323	84.257109
51892		2.361806	-1.003186	84.186564
51893		2.562470	-1.139044	84.091296
51894		2.674052	-1.316892	83.979449
51895		2.662697	-1.564084	83.761703
51896		2.743081	-1.884861	83.572214
51897		2.807647	-2.305361	83.396039
51898		2.810444	-2.811319	83.255024
51899		2.778352	-3.450103	83.117263
51900		2.700727	-4.214661	83.017055
51901		2.571182	-5.152667	82.948176
51902		2.366389	-6.259701	82.940650
51903		2.087748	-7.579311	82.969554
51904		1.708390	-9.090713	83.040203
51905		1.208017	-10.822052	83.134202
51906		0.513838	-12.760276	83.274813
51907		-0.373257	-14.987819	83.446478
51908		-1.526101	-17.603208	83.644249
51909		-2.878988	-20.626468	83.936697
51910		-4.251641	-24.250681	84.344075
51911		-5.738234	-28.575976	85.009748
51912		-7.276234	-33.453016	86.189229
51913		-8.773430	-38.663609	87.773588
51914		-10.584723	-43.956828	89.641380
51915		-12.784006	-48.976753	91.224315
51916		-14.367709	-53.760727	92.163288
51917		-15.408290	-58.470214	92.970129
51918		-15.970204	-62.998169	93.575654
51919		-16.196280	-67.313475	94.031381
51920		-16.210168	-71.410027	94.013531
51921		-15.564388	-75.155919	92.589530
51922		-12.620692	-78.237538	88.367620
51923		-6.023827	-80.252602	80.364535
51924		2.486810	-80.049876	70.902093
51925		7.281590	-78.492487	66.109497
51926		9.269283	-76.581481	64.944509
51927		10.063776	-74.592244	65.439952
51928		10.322780	-72.716666	66.517221
51929		10.386050	-70.917024	67.598440
51930		10.379936	-69.161934	68.410852
51931		10.240742	-67.296557	69.063158
51932		9.999321	-65.280061	69.534919
51933		9.602783	-63.038481	70.022545
51934		9.104413	-60.634287	70.542917
51935		8.467936	-58.056321	71.280406
51936		7.790744	-55.353640	72.128130
51937		7.051560	-52.450138	73.124922
51938		6.287876	-49.384580	74.088617
51939		5.457457	-46.121219	74.996679
51940		4.582084	-42.755509	75.700356
51941		3.606777	-39.285194	76.288815
51942		2.512124	-35.810748	76.710047
51943		1.247880	-32.267443	77.034140
51944		-0.172089	-28.707418	77.172236
51945		-1.772952	-25.096469	77.186523
51946		-3.510957	-21.522048	77.066340
51947		-5.259871	-17.952848	76.967438
51948		-6.795849	-14.448132	76.907401
51949		-8.006663	-10.937469	76.975300
51950		-8.941870	-7.465161	77.091710
51951		-9.834619	-3.958134	77.249898
51952		-10.876666	-0.455517	77.297988
51953		-12.133082	3.074253	77.235683
51954		-13.540629	6.551767	77.019679
51955		-15.009816	9.951952	76.736426
51956		-16.425692	13.184901	76.473022
51957		-17.754265	16.234969	76.386287
51958		-18.947055	18.972136	76.513533
51959		-19.953378	21.323956	76.897339
51960		-20.960630	23.199897	77.383599
51961		-22.178740	24.552853	77.833127
51962		-23.388223	25.385299	78.312546
51963		-23.909244	25.724104	79.086528
51964		-23.396962	25.553140	80.230270
51965		-22.230992	24.768130	81.485948
51966		-21.230767	23.224701	82.409178
51967		-19.822688	21.272560	83.205561
51968		-17.784516	19.286171	83.802245
51969		-15.778871	16.947168	84.577283
51970		-14.127808	14.152893	85.554052
51971		-13.032090	11.291767	86.570777
51972		-12.054880	8.792164	87.283222
51973		-11.133488	6.479620	87.550586
51974		-10.304358	4.362539	87.633268
51975		-9.366178	2.746299	87.695144
51976		-8.503290	1.703823	87.832046
51977		-7.777228	0.944998	87.823723
51978		-7.030116	0.441216	87.726859
51979		-6.215686	0.097678	87.649565
51980		-5.475582	-0.123793	87.653860
51981		-4.863470	-0.242551	87.576616
51982		-4.354574	-0.288137	87.524555
51983		-3.963333	-0.318414	87.454205
51984		-3.731596	-0.296981	87.421631
51985		-3.632379	-0.266745	87.371543
51986		-3.599688	-0.219892	87.324607
51987		-3.572176	-0.213034	87.252333
51988		-3.507955	-0.196855	87.213192
51989		-3.380133	-0.202845	87.165892
51990		-3.177430	-0.187593	87.140497
51991		-2.879059	-0.171877	87.095437
51992		-2.521088	-0.128227	87.075321
51993		-2.149512	-0.107790	87.056230
51994		-1.812755	-0.067847	87.068908
51995		-1.509230	-0.044417	87.075884
51996		-1.241250	-0.013541	87.093993
51997		-1.010856	-0.013719	87.100851
51998		-0.821644	-0.013908	87.118291
51999		-0.655143	-0.033053	87.116061
52000		-0.493850	-0.053985	87.122479
52001		-0.294746	-0.099620	87.113728
52002		-0.040693	-0.136256	87.093968
52003		0.268777	-0.189417	87.043710
52004		0.612801	-0.230780	86.992408
52005		0.975881	-0.279204	86.922724
52006		1.317607	-0.328343	86.863975
52007		1.626321	-0.408128	86.796736
52008		1.906455	-0.486822	86.739297
52009		2.152985	-0.594097	86.661122
52010		2.363911	-0.695838	86.602110
52011		2.544384	-0.831688	86.530419
52012		2.681200	-0.979140	86.459646
52013		2.746325	-1.169381	86.296061
52014		2.818475	-1.382907	86.123810
52015		2.926844	-1.696682	85.926251
52016		3.010793	-2.084379	85.748991
52017		3.053471	-2.560427	85.595339
52018		3.083101	-3.121177	85.436434
52019		3.070851	-3.787403	85.292671
52020		3.043634	-4.567321	85.199768
52021		2.982627	-5.499186	85.106269
52022		2.904029	-6.575430	85.056675
52023		2.754856	-7.834091	85.005612
52024		2.519992	-9.274453	85.009189
52025		2.185005	-10.939295	85.045146
52026		1.736063	-12.804571	85.147267
52027		1.155160	-14.912778	85.272774
52028		0.392480	-17.361629	85.416357
52029		-0.612882	-20.170748	85.606524
52030		-1.780841	-23.420174	85.902175
52031		-3.074145	-27.273788	86.229681
52032		-4.644070	-31.735109	86.947874
52033		-6.643226	-36.691195	88.434315
52034		-8.842074	-41.856624	90.488794
52035		-11.632686	-46.912753	92.726597
52036		-14.642000	-51.657063	94.477860
52037		-16.983302	-56.317585	95.691551
52038		-18.991686	-60.903409	96.921539
52039		-20.758830	-65.322036	98.028712
52040		-22.151214	-69.483454	98.929271
52041		-22.858882	-73.337588	99.041044
52042		-22.318975	-76.835443	97.365716
52043		-17.444158	-79.569999	91.258870
52044		-6.187439	-81.210638	78.679844
52045		7.980476	-80.392375	63.561631
52046		16.563202	-78.056406	54.829129
52047		20.904202	-75.341018	51.367568
52048		23.333508	-72.662043	50.306242
52049		24.592581	-70.164147	50.482959
52050		25.186925	-67.877156	51.067446
52051		25.119430	-65.693688	51.949246
52052		24.558200	-63.553193	52.996896
52053		23.579778	-61.389251	54.403417
52054		22.406227	-59.266245	56.062178
52055		21.045139	-57.128920	58.065351
52056		19.533953	-54.963592	60.244829
52057		17.768401	-52.646611	62.587164
52058		15.831584	-50.145447	64.877705
52059		13.770900	-47.363581	67.114397
52060		11.743998	-44.343318	69.117648
52061		9.770636	-41.073745	70.918674
52062		7.866113	-37.656682	72.393696
52063		5.989140	-34.092372	73.627785
52064		4.180554	-30.506932	74.579883
52065		2.425933	-26.891362	75.376613
52066		0.744173	-23.319407	75.982887
52067		-0.913122	-19.723638	76.531003
52068		-2.555735	-16.162232	77.004810
52069		-4.138549	-12.552486	77.509066
52070		-5.556169	-8.939845	77.974738
52071		-6.820787	-5.280593	78.418871
52072		-7.996031	-1.626384	78.714087
52073		-9.182681	2.064372	78.840343
52074		-10.452684	5.698795	78.663067
52075		-11.887539	9.308718	78.189239
52076		-13.589434	12.808281	77.402746
52077		-15.699810	16.127450	76.474965
52078		-18.035675	19.079416	75.635084
52079		-19.931850	21.626365	75.285032
52080		-21.012884	23.726958	75.560801
52081		-21.803269	25.287997	76.164381
52082		-22.573633	26.191096	76.886402
52083		-22.914466	26.315129	77.756860
52084		-22.239856	25.666080	78.913647
52085		-20.904178	24.320314	80.112498
52086		-20.056633	22.448807	80.920111
52087		-18.725779	20.651417	81.573433
52088		-16.793420	18.909913	82.173549
52089		-14.841038	16.375920	83.144649
52090		-13.530416	13.342198	84.258868
52091		-12.718141	10.472776	85.198037
52092		-11.837118	8.051782	85.663701
52093		-11.093418	5.834506	85.767591
52094		-10.292302	4.009720	85.870471
52095		-9.482900	2.769441	85.970506
52096		-8.842398	1.916390	86.046841
52097		-8.275125	1.221463	85.965074
52098		-7.637793	0.706063	85.878344
52099		-6.988123	0.324905	85.846983
52100		-6.344932	0.027609	85.763436
52101		-5.737852	-0.197567	85.663802
52102		-5.212302	-0.338160	85.590254
52103		-4.806545	-0.436649	85.508631
52104		-4.530039	-0.480495	85.446222
52105		-4.328782	-0.520353	85.364884
52106		-4.168229	-0.519094	85.302988
52107		-4.014728	-0.522664	85.230879
52108		-3.861966	-0.505512	85.191902
52109		-3.711982	-0.496759	85.149735
52110		-3.539826	-0.459359	85.147104
52111		-3.344119	-0.417285	85.140637
52112		-3.155911	-0.357967	85.163410
52113		-2.967903	-0.328272	85.185903
52114		-2.796815	-0.293086	85.234239
52115		-2.612587	-0.291140	85.269230
52116		-2.432412	-0.292985	85.308258
52117		-2.243171	-0.320794	85.319928
52118		-2.049160	-0.340711	85.343139
52119		-1.839227	-0.384911	85.338591
52120		-1.602347	-0.428988	85.341824
52121		-1.302382	-0.493836	85.327897
52122		-0.945660	-0.541703	85.328246
52123		-0.548989	-0.607992	85.324693
52124		-0.151875	-0.665325	85.330084
52125		0.226315	-0.737935	85.313384
52126		0.568215	-0.785846	85.288597
52127		0.902043	-0.844315	85.228066
52128		1.223639	-0.892766	85.171594
52129		1.534863	-0.963420	85.085331
52130		1.824754	-1.035211	84.989190
52131		2.098637	-1.128125	84.879851
52132		2.334090	-1.226284	84.773351
52133		2.483768	-1.366301	84.587204
52134		2.629000	-1.547876	84.393694
52135		2.810698	-1.803575	84.152536
52136		2.962466	-2.124686	83.973123
52137		3.060068	-2.532637	83.812638
52138		3.119371	-3.036566	83.680003
52139		3.118643	-3.663479	83.558590
52140		3.074134	-4.410634	83.489006
52141		2.987333	-5.317094	83.435324
52142		2.852147	-6.384267	83.424685
52143		2.641921	-7.653549	83.426631
52144		2.313227	-9.109109	83.481247
52145		1.842307	-10.769842	83.575807
52146		1.224503	-12.632502	83.715208
52147		0.450630	-14.840222	83.865038
52148		-0.598284	-17.288547	84.060495
52149		-1.819626	-20.122849	84.295158
52150		-3.169313	-23.524255	84.571760
52151		-4.634017	-27.571160	85.108560
52152		-6.257688	-32.165650	86.158541
52153		-7.838431	-37.138555	87.637611
52154		-9.721404	-42.118247	89.423409
52155		-12.193058	-46.864264	91.017171
52156		-14.208082	-51.376547	91.965643
52157		-15.712938	-55.922611	92.778354
52158		-16.761520	-60.310218	93.421668
52159		-17.475098	-64.566219	93.906942
52160		-17.926444	-68.675882	93.978122
52161		-17.659597	-72.596345	92.779689
52162		-15.075489	-75.956328	89.061407
52163		-9.199746	-78.462082	82.215007
52164		0.301316	-79.090610	71.838931
52165		8.510792	-77.756512	63.288070
52166		13.086113	-75.750885	59.062681
52167		15.589798	-73.599696	57.474622
52168		16.852119	-71.524594	57.426284
52169		17.277055	-69.572373	58.283486
52170		17.133180	-67.755440	59.532292
52171		16.458374	-65.954923	61.074313
52172		15.442252	-64.127472	62.676578
52173		14.131755	-62.169281	64.417346
52174		12.687885	-60.092770	66.198058
52175		11.168237	-57.852730	68.084487
52176		9.707931	-55.475307	69.935818
52177		8.300289	-52.884661	71.769727
52178		6.992374	-50.093623	73.431332
52179		5.759324	-47.043552	74.944627
52180		4.628017	-43.796698	76.206659
52181		3.554159	-40.323059	77.257236
52182		2.525114	-36.722307	78.000512
52183		1.490940	-32.998359	78.504719
52184		0.431993	-29.240454	78.712803
52185		-0.676787	-25.413824	78.715196
52186		-1.822021	-21.608466	78.509101
52187		-3.017701	-17.798118	78.267720
52188		-4.217397	-14.068314	78.006592
52189		-5.331579	-10.365669	77.839688
52190		-6.297712	-6.719575	77.721789
52191		-7.246679	-3.045098	77.654832
52192		-8.359346	0.638713	77.485367
52193		-9.747352	4.365753	77.173793
52194		-11.346316	8.039362	76.626749
52195		-13.044028	11.636809	75.926413
52196		-14.772365	15.020687	75.148251
52197		-16.604006	18.116649	74.520379
52198		-18.808653	20.799484	74.216355
52199		-21.057768	22.993048	74.415341
52200		-22.439644	24.722779	75.251221
52201		-23.031758	25.991286	76.529106
52202		-23.340777	26.618862	77.882247
52203		-23.270406	26.302415	79.198009
52204		-22.335660	25.084592	80.544688
52205		-20.873566	23.276158	81.795513
52206		-19.875243	21.185550	82.658353
52207		-18.156650	19.666956	83.226193
52208		-15.986879	17.885255	83.918011
52209		-13.832180	15.058087	84.775288
52210		-12.497064	11.847562	85.630118
52211		-11.487352	9.127258	86.257309
52212		-10.477449	6.803827	86.531590
52213		-9.649763	4.623470	86.648435
52214		-8.688561	3.012740	86.760035
52215		-7.875582	1.974469	86.797898
52216		-7.299540	1.157355	86.752174
52217		-6.732936	0.557362	86.620027
52218		-6.092832	0.137689	86.546018
52219		-5.398644	-0.219816	86.444339
52220		-4.720845	-0.434287	86.309771
52221		-4.087372	-0.571649	86.168336
52222		-3.509064	-0.624887	86.054908
52223		-3.003091	-0.670998	85.927101
52224		-2.550706	-0.676288	85.814790
52225		-2.094585	-0.678470	85.675300
52226		-1.637098	-0.630901	85.562802
52227		-1.190557	-0.570215	85.452937
52228		-0.782742	-0.467921	85.388909
52229		-0.386281	-0.363653	85.324986
52230		-0.011137	-0.214460	85.298084
52231		0.330163	-0.082223	85.281220
52232		0.617023	0.035624	85.295841
52233		0.849172	0.103228	85.306779
52234		1.034153	0.163431	85.338047
52235		1.199820	0.186975	85.351199
52236		1.330203	0.209371	85.374233
52237		1.438903	0.198557	85.376704
52238		1.516364	0.190342	85.390240
52239		1.582395	0.165447	85.392781
52240		1.650547	0.141737	85.407463
52241		1.717610	0.104626	85.412945
52242		1.783708	0.074206	85.429767
52243		1.843740	0.023967	85.427702
52244		1.906994	-0.017389	85.446301
52245		1.973690	-0.061090	85.431949
52246		2.036679	-0.112486	85.447300
52247		2.114287	-0.187504	85.436483
52248		2.207818	-0.264553	85.436752
52249		2.316750	-0.365181	85.415582
52250		2.420757	-0.455823	85.401728
52251		2.528276	-0.593511	85.376488
52252		2.627219	-0.747562	85.353792
52253		2.723776	-0.946695	85.294093
52254		2.801747	-1.161437	85.227343
52255		2.772447	-1.434781	85.047241
52256		2.837445	-1.798404	84.899318
52257		2.871092	-2.264666	84.709356
52258		2.863690	-2.804698	84.578604
52259		2.852177	-3.474670	84.422060
52260		2.815582	-4.284463	84.316856
52261		2.753400	-5.278620	84.213283
52262		2.667497	-6.457665	84.150151
52263		2.499755	-7.847759	84.114726
52264		2.190984	-9.436575	84.131881
52265		1.675783	-11.258504	84.174206
52266		0.972240	-13.351275	84.254567
52267		0.003114	-15.796234	84.359247
52268		-1.244347	-18.537884	84.576484
52269		-2.618093	-21.858541	84.854242
52270		-4.209259	-25.845041	85.325480
52271		-6.003256	-30.468698	86.266263
52272		-7.913208	-35.596229	87.793910
52273		-9.874704	-40.900932	89.746391
52274		-12.395646	-46.063619	91.862928
52275		-14.759178	-50.852148	93.332236
52276		-16.434685	-55.603554	94.481428
52277		-17.792930	-60.208419	95.643003
52278		-19.045299	-64.692597	96.813769
52279		-20.308662	-68.910088	97.932775
52280		-21.488813	-72.815585	98.430446
52281		-21.233493	-76.307875	96.769801
52282		-17.336963	-79.286328	91.241209
52283		-7.154332	-80.943109	79.533039
52284		4.694978	-80.148711	66.859328
52285		11.461373	-78.167881	60.157742
52286		14.916654	-75.874610	57.661183
52287		16.725971	-73.513498	57.380393
52288		17.820534	-71.234204	57.868677
52289		18.356683	-68.994780	58.671490
52290		18.513679	-66.779624	59.382974
52291		18.255275	-64.477314	60.089804
52292		17.694024	-62.076737	60.792870
52293		16.875487	-59.560037	61.709056
52294		15.967186	-57.013100	62.805514
52295		14.955012	-54.403149	64.195574
52296		13.855883	-51.742760	65.728126
52297		12.578626	-48.919571	67.411784
52298		11.155595	-45.953073	69.057973
52299		9.575537	-42.793976	70.663354
52300		7.925831	-39.486022	72.062890
52301		6.220050	-35.982627	73.272938
52302		4.522541	-32.397691	74.221826
52303		2.838093	-28.728266	75.004379
52304		1.151809	-25.065908	75.554604
52305		-0.616860	-21.377870	75.975899
52306		-2.471560	-17.730119	76.239315
52307		-4.357617	-14.066963	76.463075
52308		-6.093319	-10.450462	76.608181
52309		-7.548233	-6.819866	76.747242
52310		-8.729788	-3.206219	76.808076
52311		-9.819679	0.487166	76.789152
52312		-10.996633	4.225623	76.561070
52313		-12.403094	8.006272	76.085278
52314		-14.046203	11.673997	75.308420
52315		-15.909367	15.135758	74.433907
52316		-18.074316	18.241685	73.689758
52317		-20.264761	20.934930	73.387949
52318		-21.711889	23.225930	73.807657
52319		-22.475557	25.116300	74.828605
52320		-23.281571	26.510417	76.033390
52321		-24.192544	27.196333	77.222073
52322		-24.367757	26.980622	78.556637
52323		-23.226959	25.917800	80.079596
52324		-21.492954	24.348765	81.520684
52325		-20.277271	22.573808	82.494317
52326		-19.394998	20.736975	83.257087
52327		-17.784581	19.358296	83.827216
52328		-15.752793	17.478815	84.845519
52329		-13.898104	14.636866	85.965384
52330		-12.876886	11.566347	87.029118
52331		-11.973330	8.901136	87.677298
52332		-11.036833	6.446624	87.875445
52333		-10.077846	4.202363	87.973423
52334		-9.030614	2.717516	88.095110
52335		-8.169390	1.784962	88.131311
52336		-7.589549	1.066228	88.106667
52337		-7.031589	0.548230	87.998295
52338		-6.408633	0.175670	87.865688
52339		-5.829311	-0.116722	87.790068
52340		-5.268665	-0.273167	87.667023
52341		-4.735131	-0.402516	87.540249
52342		-4.233091	-0.505602	87.434821
52343		-3.801087	-0.595307	87.329693
52344		-3.456327	-0.635492	87.262602
52345		-3.178360	-0.665482	87.181334
52346		-2.931511	-0.652808	87.122783
52347		-2.694840	-0.624434	87.056852
52348		-2.472442	-0.545911	87.016288
52349		-2.248219	-0.441051	86.976741
52350		-2.027987	-0.281569	86.972633
52351		-1.837128	-0.146553	86.978984
52352		-1.681893	-0.043920	87.011922
52353		-1.548087	0.008213	87.039959
52354		-1.419973	0.043145	87.079754
52355		-1.293322	0.037934	87.103516
52356		-1.176629	0.014567	87.140658
52357		-1.074079	-0.029941	87.162328
52358		-0.987822	-0.064999	87.193666
52359		-0.900241	-0.121615	87.204365
52360		-0.778692	-0.173071	87.229842
52361		-0.601547	-0.236222	87.235071
52362		-0.380806	-0.275351	87.252504
52363		-0.117860	-0.309642	87.253359
52364		0.193352	-0.331793	87.250229
52365		0.507561	-0.355135	87.214467
52366		0.830915	-0.373345	87.179863
52367		1.155301	-0.412191	87.136754
52368		1.477461	-0.451831	87.091924
52369		1.780809	-0.518806	87.017993
52370		2.059457	-0.607778	86.958517
52371		2.287321	-0.733852	86.896815
52372		2.478693	-0.870228	86.815881
52373		2.610433	-1.053732	86.702990
52374		2.611192	-1.284184	86.495033
52375		2.692281	-1.616368	86.277724
52376		2.757005	-2.038086	86.111794
52377		2.785151	-2.548082	85.947077
52378		2.769490	-3.172519	85.813774
52379		2.714225	-3.939680	85.688690
52380		2.636289	-4.857302	85.602858
52381		2.507110	-5.949987	85.527750
52382		2.323555	-7.206828	85.502255
52383		2.042309	-8.675787	85.488239
52384		1.648919	-10.347586	85.523175
52385		1.109434	-12.239632	85.574508
52386		0.406915	-14.405678	85.671797
52387		-0.537980	-16.937111	85.770700
52388		-1.737651	-19.794885	85.979775
52389		-3.122720	-23.196962	86.253095
52390		-4.797665	-27.213583	86.849248
52391		-6.824722	-31.804756	88.028323
52392		-8.860960	-36.771563	89.761695
52393		-11.140769	-41.764210	91.900202
52394		-14.074363	-46.541920	93.920049
52395		-16.707424	-51.057947	95.332712
52396		-18.804640	-55.570959	96.672009
52397		-20.468653	-59.917275	97.906579
52398		-21.931403	-64.081255	99.107997
52399		-23.083255	-68.011528	99.943410
52400		-23.896836	-71.704092	100.044154
52401		-22.889866	-74.956894	98.130219
52402		-18.504976	-77.641129	92.961242
52403		-9.524534	-78.635771	83.153114
52404		0.362607	-77.671932	72.753803
52405		7.507100	-75.816360	65.541774
52406		12.341704	-73.639302	61.263979
52407		15.647562	-71.387478	59.023382
52408		18.099903	-69.226594	57.788238
52409		19.835442	-67.116503	57.249396
52410		20.999112	-65.066671	57.066471
52411		21.540572	-62.980858	57.266995
52412		21.555965	-60.853201	57.733742
52413		21.052477	-58.643197	58.613820
52414		20.194783	-56.409438	59.784052
52415		19.001383	-54.099380	61.305954
52416		17.569411	-51.709609	63.019933
52417		15.882131	-49.143306	64.933169
52418		14.046265	-46.418516	66.852430
52419		12.112053	-43.478512	68.771630
52420		10.180784	-40.393634	70.488035
52421		8.209077	-37.135957	72.025921
52422		6.232436	-33.802717	73.273957
52423		4.221972	-30.341902	74.330986
52424		2.216164	-26.816755	75.108849
52425		0.192067	-23.210321	75.697246
52426		-1.790913	-19.616821	76.094283
52427		-3.622125	-16.017845	76.459980
52428		-5.126525	-12.498232	76.828603
52429		-6.302036	-8.986440	77.297350
52430		-7.332818	-5.491190	77.729186
52431		-8.444742	-1.891590	78.074160
52432		-9.709483	1.764415	78.188081
52433		-11.089273	5.443571	78.083823
52434		-12.515062	9.021427	77.720909
52435		-14.015649	12.465398	77.170219
52436		-15.624540	15.672280	76.506725
52437		-17.454199	18.629598	75.923042
52438		-19.397337	21.206103	75.558508
52439		-20.981168	23.324111	75.631757
52440		-22.105598	24.928402	76.099153
52441		-23.108238	25.986803	76.731742
52442		-23.862419	26.446053	77.449494
52443		-23.801351	26.192421	78.319783
52444		-22.669179	25.247717	79.365374
52445		-21.336339	23.671406	80.186374
52446		-20.259626	21.787100	80.720739
52447		-18.707621	20.194723	81.013052
52448		-16.747543	18.446694	81.367006
52449		-14.719833	15.861255	82.038677
52450		-13.346412	12.934391	82.853145
52451		-12.475611	10.393261	83.621838
52452		-11.625127	8.242558	84.106895
52453		-10.927327	6.194512	84.310534
52454		-10.156438	4.413470	84.426127
52455		-9.461429	3.202237	84.495929
52456		-8.931036	2.380698	84.520296
52457		-8.486511	1.699029	84.471664
52458		-7.966796	1.164035	84.418344
52459		-7.370075	0.714687	84.324474
52460		-6.797878	0.392421	84.310024
52461		-6.213408	0.140511	84.193287
52462		-5.618872	-0.032128	84.082102
52463		-5.043127	-0.185792	83.957023
52464		-4.541634	-0.283135	83.847728
52465		-4.095706	-0.362091	83.721313
52466		-3.644955	-0.387797	83.612246
52467		-3.173361	-0.403737	83.487441
52468		-2.689633	-0.391011	83.400703
52469		-2.241456	-0.358920	83.330131
52470		-1.844053	-0.276679	83.300848
52471		-1.505598	-0.195932	83.275017
52472		-1.229402	-0.107780	83.284001
52473		-0.984478	-0.058040	83.282101
52474		-0.763117	-0.002377	83.299975
52475		-0.533954	0.026213	83.302847
52476		-0.308316	0.050102	83.328271
52477		-0.080003	0.046782	83.339959
52478		0.154216	0.047828	83.363742
52479		0.398084	0.033208	83.368791
52480		0.647129	0.027098	83.382809
52481		0.907873	0.009611	83.367203
52482		1.174519	-0.002909	83.347609
52483		1.451792	-0.034592	83.303665
52484		1.734082	-0.063591	83.260276
52485		2.022057	-0.110483	83.195441
52486		2.281380	-0.158887	83.149772
52487		2.523835	-0.224131	83.099239
52488		2.742579	-0.285892	83.037329
52489		2.957968	-0.368674	82.971602
52490		3.163948	-0.443787	82.900407
52491		3.382168	-0.560839	82.816828
52492		3.604402	-0.697963	82.738572
