// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
51826		26.454204	-20.579326	96.643094
51827		26.629281	-20.255853	96.193857
51828		26.693821	-19.809859	95.750307
51829		26.650561	-19.244978	95.310955
51830		26.656568	-18.422471	94.768513
51831		26.619485	-17.418471	94.183685
51832		26.404113	-16.357882	93.676716
51833		25.999883	-15.289428	93.291451
51834		25.438918	-14.194704	92.855248
51835		24.770284	-13.031995	92.251082
51836		23.998573	-11.859421	91.495545
51837		23.024106	-10.896284	90.878918
51838		21.858874	-10.317694	90.753177
51839		20.714174	-10.132602	91.362677
51840		19.946946	-10.106628	92.613626
51841		19.709689	-10.170073	94.038138
51842		19.957323	-10.359430	95.333704
51843		20.418034	-10.705364	96.268783
51844		20.976571	-11.018916	96.813462
51845		21.643253	-11.117998	96.859424
51846		22.252342	-11.082944	96.595616
51847		22.421566	-11.150862	96.725734
51848		21.700017	-11.440071	97.667067
51849		20.488298	-11.696871	98.768091
51850		19.461492	-11.626187	99.011434
51851		18.894005	-10.950754	97.675477
51852		18.706867	-9.827333	95.601173
51853		18.780212	-8.833704	94.412904
51854		18.817858	-8.648910	94.550921
51855		18.611174	-8.995166	95.654306
51856		18.324841	-9.008111	96.564507
51857		17.986609	-8.621444	97.040548
51858		17.439960	-8.368735	97.528966
51859		16.871844	-7.991489	98.041156
51860		16.250023	-7.516033	98.696490
51861		15.593807	-7.122562	99.493334
51862		15.047302	-6.832678	100.236426
51863		14.608263	-6.552271	100.923469
51864		14.198802	-6.266533	101.524234
51865		13.797198	-5.924074	101.918254
51866		13.391511	-5.538865	102.248526
51867		12.947797	-5.138505	102.544668
51868		12.452193	-4.694984	102.770259
51869		11.918477	-4.209350	102.945367
51870		11.361606	-3.710744	103.073222
51871		10.816364	-3.224947	103.100024
51872		10.301613	-2.742922	103.004790
51873		9.793499	-2.253374	102.802150
51874		9.300612	-1.761474	102.499159
51875		8.832427	-1.263798	102.125193
51876		8.363993	-0.778369	101.738458
51877		7.876030	-0.300252	101.387887
51878		7.394869	0.157971	101.095512
51879		6.919626	0.612304	100.856234
51880		6.429916	1.056581	100.712805
51881		5.932447	1.487332	100.697550
51882		5.458138	1.911060	100.807375
51883		5.021322	2.343651	100.999292
51884		4.607967	2.785847	101.249490
51885		4.202884	3.247764	101.512923
51886		3.805173	3.734723	101.731239
51887		3.421957	4.234091	101.884098
51888		3.039672	4.734219	101.960270
51889		2.644881	5.230036	101.949570
51890		2.229330	5.716238	101.855113
51891		1.785358	6.193555	101.722203
51892		1.324998	6.650202	101.569198
51893		0.855786	7.088850	101.379206
51894		0.373827	7.506227	101.128615
51895		-0.116743	7.904780	100.771478
51896		-0.601281	8.279348	100.303784
51897		-1.049196	8.649921	99.762392
51898		-1.482656	8.996168	99.136253
51899		-1.939478	9.307199	98.401164
51900		-2.400413	9.580135	97.636746
51901		-2.857921	9.809791	96.940478
51902		-3.300877	9.973489	96.337274
51903		-3.734740	10.072731	95.835294
51904		-4.145580	10.101201	95.423024
51905		-4.518386	10.068732	95.076874
51906		-4.855731	9.992529	94.763455
51907		-5.167381	9.881920	94.408538
51908		-5.467990	9.709234	93.900848
51909		-5.750825	9.436150	93.220574
51910		-6.012538	8.992118	92.333040
51911		-6.267233	8.383273	91.273227
51912		-6.549581	7.570390	90.245962
51913		-6.764563	6.558268	89.424020
51914		-6.726655	5.460795	88.968920
51915		-6.307544	4.325577	88.938908
51916		-5.479120	3.133161	89.273084
51917		-4.301365	1.858710	89.885728
51918		-3.030596	0.521707	90.546602
51919		-1.817367	-0.776071	90.954900
51920		-0.753030	-2.010257	91.123869
51921		0.283757	-3.171254	91.230113
51922		1.380087	-4.210757	91.127278
51923		2.615688	-5.146314	90.723974
51924		4.025580	-5.979412	89.954065
51925		5.579725	-6.721652	88.961350
51926		7.220628	-7.378245	87.917993
51927		8.882087	-7.973930	87.059458
51928		10.513605	-8.572834	86.591950
51929		12.101139	-9.217499	86.522561
51930		13.598793	-9.912629	86.773774
51931		14.992990	-10.656282	87.257967
51932		16.269503	-11.452972	87.894734
51933		17.452991	-12.318139	88.675228
51934		18.520771	-13.275973	89.623504
51935		19.474556	-14.300871	90.725947
51936		20.368341	-15.295761	91.863034
51937		21.233874	-16.181529	92.885559
51938		21.986708	-17.007878	93.792153
51939		22.602338	-17.834386	94.678655
51940		23.108922	-18.649957	95.549645
51941		23.513910	-19.379643	96.385243
51942		23.795473	-20.021303	97.175393
51943		23.974290	-20.580915	97.818162
51944		24.147396	-20.965472	98.208106
51945		24.415341	-21.085673	98.287564
51946		24.752025	-20.955984	98.076736
51947		25.044475	-20.666890	97.708404
51948		25.201674	-20.310193	97.304126
51949		25.242384	-19.879437	96.913961
51950		25.266517	-19.299693	96.486595
51951		25.274040	-18.543175	95.995675
51952		25.313576	-17.568679	95.369495
51953		25.288865	-16.420576	94.590543
51954		25.139498	-15.203169	93.771781
51955		24.813562	-14.045526	92.984090
51956		24.336171	-12.958750	92.200092
51957		23.761280	-11.880311	91.367467
51958		23.127678	-10.779345	90.488067
51959		22.405174	-9.758950	89.796653
51960		21.609156	-9.020269	89.569939
51961		20.864328	-8.589306	89.914921
51962		20.431579	-8.378350	90.787727
51963		20.331397	-8.337374	91.882650
51964		20.399286	-8.500992	92.951979
51965		20.592274	-8.735470	93.984813
51966		20.944234	-8.886543	94.889772
51967		21.304741	-8.973808	95.553946
51968		21.455570	-9.076454	96.176179
51969		21.048812	-9.268191	97.063782
51970		20.073759	-9.539371	98.320527
51971		18.929013	-9.754276	99.281084
51972		18.151184	-9.483210	99.208752
51973		17.808331	-8.924029	98.556077
51974		17.664596	-8.624466	98.058678
51975		17.791945	-8.573178	98.174496
51976		17.898456	-8.592518	98.894209
51977		17.727379	-8.385929	99.581385
51978		17.352158	-7.937043	99.949228
51979		16.910336	-7.455206	100.210626
51980		16.328394	-6.902829	100.222905
51981		15.687761	-6.314390	100.442485
51982		15.050580	-5.863653	100.876836
51983		14.456576	-5.543916	101.369794
51984		13.928273	-5.278994	101.852038
51985		13.417930	-5.039741	102.454478
51986		12.921352	-4.835544	103.038940
51987		12.457465	-4.554017	103.478005
51988		12.012116	-4.198581	103.766254
51989		11.570174	-3.772051	103.849060
51990		11.154699	-3.273036	103.788039
51991		10.752944	-2.755267	103.653983
51992		10.338324	-2.236805	103.426080
51993		9.913728	-1.717815	103.197837
51994		9.497646	-1.226900	103.042223
51995		9.090310	-0.771657	102.924069
51996		8.685548	-0.341123	102.781775
51997		8.254029	0.084971	102.634369
51998		7.784906	0.509739	102.503992
51999		7.311890	0.916439	102.404607
52000		6.869873	1.301659	102.359452
52001		6.448724	1.676426	102.403729
52002		6.039976	2.059057	102.522205
52003		5.631947	2.466887	102.683092
52004		5.239656	2.888310	102.859901
52005		4.857811	3.329465	103.010997
52006		4.477276	3.797707	103.126670
52007		4.088792	4.286114	103.222317
52008		3.682760	4.787513	103.294516
52009		3.241123	5.299205	103.334324
52010		2.780584	5.796428	103.317849
52011		2.299218	6.268822	103.232402
52012		1.799803	6.713183	103.083838
52013		1.294305	7.134450	102.886660
52014		0.811237	7.533179	102.655014
52015		0.350037	7.948069	102.393689
52016		-0.086875	8.379356	102.060715
52017		-0.528487	8.800121	101.598552
52018		-0.991316	9.181211	101.009665
52019		-1.454079	9.519854	100.352854
52020		-1.904194	9.793667	99.646771
52021		-2.365703	10.003969	98.873032
52022		-2.822963	10.146131	98.071142
52023		-3.251285	10.225978	97.329269
52024		-3.624072	10.245193	96.711215
52025		-3.954539	10.210453	96.210020
52026		-4.257413	10.126510	95.816098
52027		-4.528986	10.000288	95.513812
52028		-4.756187	9.821968	95.232325
52029		-4.963557	9.578134	94.852675
52030		-5.164565	9.252619	94.307859
52031		-5.402355	8.800729	93.465054
52032		-5.657516	8.223453	92.479356
52033		-5.945106	7.436798	91.418038
52034		-6.208144	6.443715	90.373884
52035		-6.262861	5.331846	89.538623
52036		-5.988815	4.136514	88.992531
52037		-5.313518	2.858930	88.725746
52038		-4.316430	1.476095	88.721919
52039		-3.121526	0.060023	88.921787
52040		-1.935109	-1.327902	89.086393
52041		-0.867656	-2.626209	89.005798
52042		0.150199	-3.787409	88.773098
52043		1.241622	-4.783343	88.401183
52044		2.484152	-5.623981	87.911594
52045		3.932931	-6.369852	87.172230
52046		5.541037	-7.023183	86.204934
52047		7.248698	-7.616414	85.181565
52048		8.989532	-8.149053	84.311646
52049		10.710225	-8.705595	83.848016
52050		12.362548	-9.328297	83.880940
52051		13.923808	-10.044982	84.326605
52052		15.355811	-10.842977	85.088301
52053		16.663554	-11.720793	86.052901
52054		17.863880	-12.661460	87.155959
52055		18.949355	-13.667170	88.414641
52056		19.911402	-14.711302	89.800420
52057		20.778466	-15.736647	91.211757
52058		21.605599	-16.652237	92.550583
52059		22.385114	-17.440329	93.724405
52060		23.001567	-18.184206	94.813515
52061		23.425523	-18.977422	95.915864
52062		23.740538	-19.749571	96.930100
52063		24.008411	-20.386125	97.776956
52064		24.226351	-20.872578	98.456057
52065		24.379929	-21.232441	98.925450
52066		24.523457	-21.440793	99.129949
52067		24.699017	-21.452537	99.071560
52068		24.873542	-21.287332	98.847216
52069		24.978856	-20.987091	98.542001
52070		25.056211	-20.528232	98.169822
52071		25.202175	-19.799848	97.658270
52072		25.393460	-18.784761	96.975081
52073		25.492905	-17.587453	96.205942
52074		25.437910	-16.274153	95.405370
52075		25.225837	-14.851320	94.579376
52076		24.793737	-13.443659	93.733068
52077		24.156680	-12.069472	92.766974
52078		23.366020	-10.762349	91.660795
52079		22.456153	-9.624057	90.666178
52080		21.551846	-8.745131	90.114890
52081		20.763871	-8.228725	90.267987
52082		20.357232	-7.983797	90.995536
52083		20.550410	-7.908620	91.819703
52084		21.168062	-7.983270	92.377618
52085		21.919487	-8.075867	92.574731
52086		22.606937	-8.217777	92.610254
52087		23.056816	-8.542769	92.956152
52088		22.982458	-9.066403	94.064516
52089		22.109980	-9.569419	95.683208
52090		20.894934	-9.798961	96.996109
52091		19.847099	-9.621779	97.284417
52092		19.335565	-8.980944	96.425178
52093		19.151094	-8.352300	95.400044
52094		19.145085	-8.175151	95.020723
52095		19.411252	-8.253532	95.605434
52096		19.399160	-8.435726	96.671006
52097		19.136435	-8.330379	97.396277
52098		18.833569	-8.055575	97.777962
52099		18.517562	-7.599986	97.651851
52100		18.128852	-6.988762	97.393938
52101		17.678543	-6.446377	97.462065
52102		17.156433	-6.090155	97.797406
52103		16.697875	-5.826392	98.131809
52104		16.332572	-5.610018	98.577404
52105		15.956151	-5.469484	99.221621
52106		15.542091	-5.319248	99.818181
52107		15.099423	-5.051464	100.334651
52108		14.597476	-4.717217	100.735051
52109		14.028027	-4.304727	100.950041
52110		13.454984	-3.858701	101.012158
52111		12.876420	-3.385299	100.883363
52112		12.290534	-2.909659	100.635268
52113		11.685021	-2.434248	100.404511
52114		11.066638	-1.982829	100.269410
52115		10.452264	-1.536892	100.198988
52116		9.852448	-1.092506	100.210706
52117		9.254466	-0.647773	100.300922
52118		8.663448	-0.189014	100.437999
52119		8.088022	0.293290	100.593190
52120		7.544422	0.776414	100.757696
52121		7.014335	1.271164	100.920515
52122		6.506588	1.779554	101.108881
52123		6.028677	2.296927	101.315620
52124		5.583759	2.808048	101.502119
52125		5.146796	3.313975	101.659052
52126		4.716686	3.806260	101.788438
52127		4.287598	4.284249	101.884199
52128		3.869840	4.749566	101.953305
52129		3.449168	5.201113	101.983249
52130		3.013237	5.638508	101.960697
52131		2.559881	6.069444	101.894062
52132		2.116725	6.491157	101.809398
52133		1.684182	6.909547	101.685782
52134		1.249068	7.322157	101.494251
52135		0.816968	7.751843	101.215045
52136		0.394301	8.182148	100.814857
52137		-0.041639	8.580938	100.282757
52138		-0.507343	8.920957	99.637489
52139		-0.990601	9.204701	98.933344
52140		-1.459335	9.442453	98.220500
52141		-1.924990	9.634219	97.505458
52142		-2.382132	9.785963	96.853840
52143		-2.820871	9.908628	96.297888
52144		-3.226572	9.995037	95.852644
52145		-3.609990	10.032172	95.493868
52146		-3.968469	10.013219	95.169312
52147		-4.302264	9.931422	94.827220
52148		-4.602451	9.786699	94.439384
52149		-4.862461	9.534303	93.915360
52150		-5.138415	9.141916	93.127048
52151		-5.415008	8.632497	92.238780
52152		-5.670677	7.926314	91.410271
52153		-5.885302	6.983575	90.644835
52154		-5.926119	5.882912	90.083046
52155		-5.624478	4.697163	89.832772
52156		-4.951526	3.439372	89.845871
52157		-3.934574	2.098286	90.103899
52158		-2.757583	0.707522	90.453075
52159		-1.603271	-0.671409	90.656061
52160		-0.552095	-1.966382	90.659635
52161		0.448962	-3.166568	90.646618
52162		1.480287	-4.233844	90.595965
52163		2.606768	-5.205751	90.392935
52164		3.906169	-6.064734	89.870497
52165		5.415003	-6.801149	88.983578
52166		7.078733	-7.438268	87.909808
52167		8.793849	-8.002911	86.911029
52168		10.479891	-8.557492	86.287426
52169		12.116936	-9.170152	86.160001
52170		13.668773	-9.870456	86.450004
52171		15.113309	-10.636805	87.015628
52172		16.455096	-11.457549	87.724936
52173		17.698871	-12.344756	88.569472
52174		18.813867	-13.333591	89.621657
52175		19.791770	-14.426394	90.874091
52176		20.643829	-15.559248	92.215373
52177		21.417664	-16.646178	93.529352
52178		22.133280	-17.632749	94.745876
52179		22.761369	-18.532689	95.848551
52180		23.223925	-19.395299	96.900881
52181		23.544095	-20.218395	97.904062
52182		23.808623	-20.926692	98.763016
52183		24.044820	-21.461077	99.452931
52184		24.260675	-21.829755	99.978223
52185		24.478527	-22.031945	100.292579
52186		24.718815	-22.049323	100.337191
52187		24.941944	-21.921590	100.132934
52188		25.116778	-21.663925	99.766185
52189		25.223563	-21.260293	99.322875
52190		25.296530	-20.662159	98.788087
52191		25.451760	-19.739740	98.074382
52192		25.646301	-18.530244	97.262441
52193		25.648142	-17.217864	96.481142
52194		25.405308	-15.921183	95.789122
52195		24.965047	-14.594289	95.053146
52196		24.337819	-13.247761	94.172576
52197		23.509698	-11.940298	93.038816
52198		22.531377	-10.643777	91.721716
52199		21.613555	-9.330385	90.577088
52200		20.874848	-8.420784	90.225380
52201		20.197358	-8.150670	90.798637
52202		19.989797	-8.118273	91.618552
52203		20.460976	-8.063772	92.143580
52204		21.172386	-8.082358	92.417426
52205		21.923416	-8.147157	92.649794
52206		22.584220	-8.206590	92.848663
52207		22.993004	-8.431212	93.411589
52208		22.519796	-8.931638	94.820829
52209		21.282269	-9.377417	96.583582
52210		19.989153	-9.505692	97.764131
52211		19.108193	-9.144606	97.665931
52212		18.653178	-8.431722	96.822590
52213		18.349651	-8.083562	96.346604
52214		18.417428	-8.112182	96.789070
52215		18.503953	-8.427296	98.012481
52216		18.261734	-8.521239	99.192697
52217		17.875549	-8.258447	99.866339
52218		17.526253	-7.861089	100.153713
52219		17.125802	-7.249920	100.019340
52220		16.706627	-6.575478	99.977427
52221		16.233431	-6.082423	100.362190
52222		15.792999	-5.764823	100.907490
52223		15.472669	-5.489310	101.377211
52224		15.204868	-5.250274	102.033028
52225		14.913978	-5.065529	102.792695
52226		14.620404	-4.819107	103.478128
52227		14.307978	-4.486707	104.097499
52228		13.944863	-4.086335	104.564459
52229		13.561750	-3.668182	104.930935
52230		13.212590	-3.252698	105.191170
52231		12.873229	-2.838513	105.333045
52232		12.530254	-2.410637	105.396293
52233		12.162401	-1.976976	105.460321
52234		11.768582	-1.578015	105.532823
52235		11.365099	-1.166476	105.566985
52236		10.939536	-0.750467	105.586303
52237		10.446315	-0.314552	105.613980
52238		9.900910	0.168066	105.631396
52239		9.323458	0.682688	105.631243
52240		8.743940	1.201609	105.612507
52241		8.142893	1.742891	105.560248
52242		7.526976	2.303830	105.465745
52243		6.897091	2.874590	105.328823
52244		6.268705	3.425610	105.180831
52245		5.649662	3.956633	105.063573
52246		5.048257	4.466620	104.977117
52247		4.451583	4.971250	104.906351
52248		3.872195	5.465440	104.826184
52249		3.314192	5.949325	104.727780
52250		2.793598	6.407669	104.605888
52251		2.297055	6.849570	104.454259
52252		1.817093	7.277823	104.264881
52253		1.340710	7.708126	104.017452
52254		0.865460	8.137968	103.688525
52255		0.380504	8.557434	103.258831
52256		-0.110498	8.942533	102.728867
52257		-0.563441	9.299451	102.100511
52258		-1.000611	9.588332	101.354582
52259		-1.423668	9.801663	100.508411
52260		-1.829454	9.934385	99.633503
52261		-2.220338	10.012281	98.801249
52262		-2.579543	10.046216	98.122805
52263		-2.898267	10.058308	97.648372
52264		-3.187905	10.044106	97.311263
52265		-3.472684	9.999722	97.002483
52266		-3.751064	9.903288	96.672820
52267		-4.015509	9.742606	96.275839
52268		-4.257941	9.504878	95.804743
52269		-4.504035	9.149367	95.111779
52270		-4.772703	8.660386	94.200622
52271		-5.079359	7.972670	93.223101
52272		-5.378819	7.061557	92.306556
52273		-5.551218	5.993101	91.580199
52274		-5.415955	4.833286	91.234562
52275		-4.893609	3.557907	91.234876
52276		-3.986208	2.171485	91.460823
52277		-2.811534	0.705802	91.810910
52278		-1.578700	-0.750473	92.111646
52279		-0.470199	-2.092407	92.159262
52280		0.527172	-3.316789	91.992902
52281		1.575975	-4.405754	91.650265
52282		2.744562	-5.381586	91.056475
52283		4.086933	-6.274333	90.125072
52284		5.612594	-7.032248	88.835446
52285		7.306064	-7.665017	87.443110
52286		9.060352	-8.208717	86.157191
52287		10.776296	-8.747079	85.272361
52288		12.407596	-9.357981	84.960816
52289		13.963307	-10.056959	85.125652
52290		15.420623	-10.840375	85.631860
52291		16.785520	-11.696216	86.336494
52292		18.060974	-12.626053	87.194210
52293		19.230654	-13.667437	88.247754
52294		20.271320	-14.804916	89.487495
52295		21.183505	-15.971893	90.801828
52296		22.017995	-17.050660	92.075535
52297		22.817905	-17.980244	93.215844
52298		23.538985	-18.780683	94.240277
52299		24.098514	-19.529873	95.236394
52300		24.494891	-20.268505	96.190431
52301		24.795632	-20.930831	97.003814
52302		25.047042	-21.431476	97.668034
52303		25.247711	-21.788590	98.203602
52304		25.422913	-21.997200	98.537767
52305		25.629728	-22.009072	98.607854
52306		25.842250	-21.859597	98.451507
52307		26.033831	-21.541423	98.156999
52308		26.158042	-21.063501	97.804637
52309		26.191277	-20.429714	97.403741
52310		26.201882	-19.596284	96.912180
52311		26.192551	-18.547060	96.324564
52312		26.059964	-17.323790	95.737333
52313		25.713426	-16.036559	95.233742
52314		25.132529	-14.784266	94.768471
52315		24.364023	-13.554550	94.240340
52316		23.481957	-12.328550	93.498321
52317		22.565262	-11.090732	92.538886
52318		21.697449	-9.978335	91.728239
52319		20.860711	-9.215957	91.542653
52320		20.274822	-8.773723	92.111386
52321		20.232088	-8.554966	92.976350
52322		20.612747	-8.617989	93.737997
52323		21.159670	-8.897548	94.277932
52324		21.871608	-9.096837	94.700440
52325		22.587761	-9.225118	94.936002
52326		23.054365	-9.389017	95.135992
52327		23.166841	-9.691063	95.835512
52328		22.387424	-10.110013	97.142021
52329		21.089535	-10.309746	98.358278
52330		19.916019	-10.166564	99.006275
52331		19.194383	-9.538137	98.403878
52332		18.900259	-8.644817	97.299405
52333		18.854962	-8.167727	96.964532
52334		19.084460	-8.231432	97.633783
52335		19.025970	-8.636546	98.874281
52336		18.755106	-8.592000	100.032112
52337		18.327101	-8.387429	100.777150
52338		17.937609	-8.062210	101.174743
52339		17.530083	-7.465324	101.187605
52340		17.114959	-6.893920	101.417153
52341		16.639792	-6.504117	101.952930
52342		16.214453	-6.185930	102.474164
52343		15.846036	-5.903614	102.905809
52344		15.502740	-5.645534	103.452315
52345		15.130997	-5.413704	103.998142
52346		14.720727	-5.103111	104.441123
52347		14.269403	-4.707986	104.788516
52348		13.754789	-4.256244	104.988757
52349		13.205958	-3.805384	105.162938
52350		12.668238	-3.342380	105.239452
52351		12.133271	-2.860580	105.170688
52352		11.587390	-2.366853	105.067144
52353		11.027222	-1.889274	105.013071
52354		10.485519	-1.438115	104.981336
52355		9.968740	-0.989238	104.946234
52356		9.455240	-0.553847	104.912421
52357		8.923820	-0.111927	104.858592
52358		8.407105	0.342849	104.781758
52359		7.905717	0.791922	104.687990
52360		7.396167	1.240285	104.584103
52361		6.860705	1.719174	104.489402
52362		6.335142	2.211445	104.400227
52363		5.834505	2.715070	104.298320
52364		5.354157	3.207989	104.177089
52365		4.881639	3.692156	104.043535
52366		4.424552	4.171391	103.915629
52367		3.982132	4.650961	103.799621
52368		3.557440	5.118291	103.703658
52369		3.126843	5.581869	103.630389
52370		2.693725	6.037026	103.572795
52371		2.251688	6.482022	103.517253
52372		1.809038	6.904994	103.426943
52373		1.364773	7.307795	103.245022
52374		0.909481	7.694455	102.950757
52375		0.425166	8.078913	102.536054
52376		-0.038275	8.466347	102.021278
52377		-0.491241	8.826597	101.378016
52378		-0.965721	9.133779	100.626901
52379		-1.445069	9.390939	99.828525
52380		-1.902095	9.584846	99.027232
52381		-2.339918	9.720228	98.252507
52382		-2.754820	9.804056	97.569429
52383		-3.138955	9.836918	97.025411
52384		-3.482183	9.823906	96.598823
52385		-3.802268	9.769528	96.232366
52386		-4.095649	9.674800	95.886017
52387		-4.376486	9.535972	95.470334
52388		-4.656729	9.335878	94.935606
52389		-4.957535	9.014507	94.136649
52390		-5.276680	8.545182	93.088875
52391		-5.618853	7.855635	91.965022
52392		-5.977207	6.912810	90.870994
52393		-6.173747	5.804599	90.051652
52394		-6.026903	4.636082	89.596600
52395		-5.467377	3.407860	89.481348
52396		-4.507898	2.119766	89.663014
52397		-3.307690	0.765906	89.995503
52398		-2.093729	-0.585836	90.250675
52399		-1.000756	-1.856317	90.268916
52400		-0.037935	-3.038783	90.209485
52401		0.966030	-4.112011	90.159332
52402		2.089703	-5.063083	90.005426
52403		3.413565	-5.944456	89.545357
52404		4.932806	-6.727381	88.689964
52405		6.616117	-7.420172	87.621201
52406		8.356696	-8.017484	86.561905
52407		10.093525	-8.578552	85.812520
52408		11.760710	-9.172405	85.543881
52409		13.333220	-9.848438	85.722121
52410		14.790508	-10.599347	86.237326
52411		16.133780	-11.428207	86.953977
52412		17.387809	-12.331884	87.794523
52413		18.557800	-13.326260	88.819587
52414		19.599984	-14.436152	90.062777
52415		20.507809	-15.611219	91.461321
52416		21.289301	-16.776231	92.906695
52417		22.012190	-17.833941	94.267502
52418		22.688692	-18.725277	95.486259
52419		23.215541	-19.541898	96.658024
52420		23.531231	-20.374357	97.832640
52421		23.765910	-21.137621	98.911464
52422		23.947022	-21.759302	99.859003
52423		24.071075	-22.259681	100.660631
52424		24.195743	-22.619731	101.217549
52425		24.382262	-22.798002	101.475848
52426		24.603512	-22.807869	101.462244
52427		24.802197	-22.665339	101.279510
52428		24.887820	-22.414727	101.051839
52429		24.909258	-22.022260	100.722127
52430		25.048161	-21.340449	100.159304
52431		25.224629	-20.422107	99.456374
52432		25.278325	-19.374339	98.784131
52433		25.184080	-18.225003	98.216526
52434		24.955655	-16.990832	97.648791
52435		24.545090	-15.707727	96.898679
52436		23.901817	-14.429616	95.947609
52437		23.036095	-13.170383	94.888431
52438		22.040521	-11.914714	93.793033
52439		21.015528	-10.780553	92.934931
52440		20.192221	-9.910978	92.619214
52441		19.706878	-9.321954	92.848791
52442		19.676187	-8.962718	93.353451
52443		20.078187	-8.855122	93.915543
52444		20.677594	-8.910726	94.429886
52445		21.309641	-8.994122	94.912524
52446		21.905652	-9.006645	95.250964
52447		22.364786	-9.018206	95.606216
52448		22.182030	-9.174585	96.289226
52449		21.116702	-9.478725	97.414775
52450		19.768980	-9.682505	98.485300
52451		18.714018	-9.444491	98.403531
52452		18.112217	-8.714396	97.293823
52453		17.754224	-8.100528	96.333290
52454		17.729856	-7.881900	96.285428
52455		17.768024	-8.058019	96.976333
52456		17.539626	-8.180687	97.877594
52457		17.143317	-7.893315	98.309891
52458		16.675973	-7.497630	98.479734
52459		16.131532	-7.076603	98.551731
52460		15.592800	-6.560569	98.766274
52461		15.091195	-6.099373	99.240154
52462		14.618649	-5.781605	99.854912
52463		14.244570	-5.495270	100.336750
52464		13.932995	-5.187828	100.838292
52465		13.581062	-4.929559	101.428397
52466		13.232579	-4.671877	102.007747
52467		12.894585	-4.370351	102.535249
52468		12.531509	-4.014549	102.960478
52469		12.113534	-3.608763	103.329516
52470		11.699540	-3.216221	103.652424
52471		11.299798	-2.840429	103.835122
52472		10.918505	-2.462556	103.877186
52473		10.542121	-2.068570	103.861804
52474		10.158555	-1.683984	103.859036
52475		9.764177	-1.298901	103.853001
52476		9.361450	-0.910732	103.825949
52477		8.930621	-0.505578	103.794961
52478		8.479828	-0.084255	103.776776
52479		8.023212	0.365889	103.742719
52480		7.567494	0.818900	103.714261
52481		7.098878	1.283012	103.684968
52482		6.617778	1.761078	103.648897
52483		6.136005	2.235887	103.596654
52484		5.659120	2.690525	103.526513
52485		5.177980	3.140837	103.471914
52486		4.695805	3.583262	103.438172
52487		4.208937	4.023342	103.402418
52488		3.724646	4.459884	103.349378
52489		3.234924	4.897068	103.265723
52490		2.745742	5.323307	103.139406
52491		2.247319	5.747089	102.969719
52492		1.730528	6.170108	102.749543
52493		1.191532	6.603457	102.482124
52494		0.654068	7.027973	102.161154
52495		0.123283	7.441185	101.773908
52496		-0.392002	7.851064	101.290566
52497		-0.898384	8.261234	100.685573
52498		-1.433403	8.624578	99.949969
52499		-1.991074	8.927601	99.119409
52500		-2.534685	9.163578	98.313628
52501		-3.068174	9.330378	97.588631
52502		-3.561498	9.441916	96.985107
52503		-3.991665	9.519279	96.502562
52504		-4.373211	9.591487	96.146189
52505		-4.723964	9.658461	95.901420
52506		-5.032305	9.691259	95.693117
52507		-5.288520	9.644949	95.405686
52508		-5.519655	9.499207	95.008042
52509		-5.736517	9.263279	94.567331
52510		-5.947529	8.898017	93.966774
52511		-6.150369	8.362671	93.086565
52512		-6.301496	7.637177	92.067825
52513		-6.552503	6.593204	90.783090
52514		-6.770318	5.361823	89.634845
52515		-6.639724	4.094886	88.896241
52516		-6.038639	2.823777	88.636621
52517		-5.015160	1.489786	88.727181
52518		-3.739644	0.116568	88.911012
52519		-2.411645	-1.267775	88.972854
52520		-1.238376	-2.536398	88.793825
52521		-0.234348	-3.687650	88.663637
52522		0.805464	-4.675948	88.653388
52523		2.006796	-5.458778	88.638641
52524		3.363941	-6.167593	88.352763
52525		4.913096	-6.835392	87.726989
52526		6.588988	-7.469280	86.884494
52527		8.336700	-8.023054	86.056314
52528		10.070147	-8.545048	85.540861
52529		11.729350	-9.119316	85.456893
52530		13.308045	-9.774034	85.750951
52531		14.802394	-10.524955	86.322213
52532		16.185509	-11.349080	87.085833
52533		17.470438	-12.245154	87.993724
52534		18.633401	-13.249953	89.066024
52535		19.662823	-14.379092	90.332546
52536		20.564641	-15.566051	91.724905
52537		21.374464	-16.707493	93.126179
52538		22.160342	-17.684498	94.415804
52539		22.968591	-18.411212	95.514465
52540		23.611992	-19.023359	96.525427
52541		24.008389	-19.684667	97.503772
52542		24.333513	-20.273450	98.321192
52543		24.606118	-20.687645	98.993487
52544		24.760705	-21.004823	99.597791
52545		24.822740	-21.228383	100.057935
52546		24.865568	-21.302009	100.303277
52547		24.917826	-21.214473	100.275505
52548		24.934682	-20.984288	100.051523
52549		24.860727	-20.641618	99.771030
52550		24.809721	-20.118374	99.386325
52551		24.873768	-19.351724	98.838940
52552		24.921112	-18.418134	98.228833
