// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
07394		6.907991	-24.460970	67.964661
07395		8.306098	-26.072325	66.512073
07396		9.616526	-27.517209	65.248194
07397		10.794722	-28.882987	64.220544
07398		11.827283	-30.198660	63.424821
07399		12.706037	-31.473235	62.804981
07400		13.450661	-32.685245	62.273937
07401		14.108814	-33.821177	61.758039
07402		14.713402	-34.851158	61.245022
07403		15.259676	-35.722932	60.748496
07404		15.707624	-36.394786	60.310484
07405		16.043375	-36.863725	59.941154
07406		16.237090	-37.132453	59.690480
07407		16.302376	-37.220124	59.586260
07408		16.244702	-37.185535	59.624533
07409		16.051448	-37.082500	59.789300
07410		15.709220	-36.923095	60.077403
07411		15.206275	-36.678519	60.474051
07412		14.558107	-36.319109	60.967895
07413		13.801262	-35.835308	61.567354
07414		12.966803	-35.248101	62.271894
07415		12.061112	-34.552652	63.071412
07416		11.079734	-33.757687	63.929872
07417		10.031591	-32.843021	64.825602
07418		8.949011	-31.812735	65.767898
07419		7.851962	-30.708481	66.740918
07420		6.740636	-29.560562	67.698013
07421		5.633141	-28.379927	68.624832
07422		4.569471	-27.181026	69.539463
07423		3.530547	-25.964904	70.418650
07424		2.514479	-24.730118	71.226085
07425		1.565464	-23.473104	71.971236
07426		0.711400	-22.184088	72.671790
07427		-0.043494	-20.870398	73.339748
07428		-0.745116	-19.597668	73.967560
07429		-1.383221	-18.368805	74.577351
07430		-2.000475	-17.221521	75.143877
07431		-2.625429	-16.157207	75.658283
07432		-3.207512	-15.159083	76.132252
07433		-3.690902	-14.188590	76.593549
07434		-4.086949	-13.251665	77.029547
07435		-4.443543	-12.373959	77.413783
07436		-4.752147	-11.531574	77.744194
07437		-5.015903	-10.715639	78.007585
07438		-5.235730	-9.964236	78.186276
07439		-5.393233	-9.298624	78.265108
07440		-5.445912	-8.709650	78.236182
07441		-5.387309	-8.204431	78.116523
07442		-5.292838	-7.768774	77.927135
07443		-5.145130	-7.393322	77.735297
07444		-4.946065	-7.085231	77.590125
07445		-4.760126	-6.804578	77.497108
07446		-4.588937	-6.555982	77.468813
07447		-4.408775	-6.355607	77.531169
07448		-4.240796	-6.227992	77.674593
07449		-4.106831	-6.212791	77.869487
07450		-3.988477	-6.338881	78.100105
07451		-3.862089	-6.606615	78.362485
07452		-3.748214	-6.980356	78.643194
07453		-3.668533	-7.334826	78.919770
07454		-3.590743	-7.589348	79.198109
07455		-3.503766	-7.714543	79.485657
07456		-3.421093	-7.719485	79.767116
07457		-3.363405	-7.656299	80.029185
07458		-3.254890	-7.416590	80.232360
07459		-2.928707	-6.249333	80.183076
07460		-2.558672	-5.378829	80.219588
07461		-2.097694	-4.506539	80.308942
07462		-1.671777	-3.750294	80.265221
07463		-1.298765	-3.130207	80.074315
07464		-0.879939	-2.682118	79.829721
07465		-0.466014	-2.395303	79.567257
07466		-0.118965	-2.346171	79.452272
07467		0.001433	-2.417268	79.281224
07468		-0.032316	-2.564496	79.066608
07469		-0.132905	-2.699452	78.875085
07470		-0.202574	-2.800316	78.709366
07471		-0.181781	-2.830963	78.554946
07472		-0.131224	-2.826940	78.427196
07473		-0.047798	-2.770375	78.288086
07474		0.009139	-2.690365	78.194269
07475		0.121794	-2.559089	78.064394
07476		0.245629	-2.405374	77.953032
07477		0.382910	-2.261377	77.815201
07478		0.464597	-2.148239	77.667715
07479		0.519689	-2.086335	77.563874
07480		0.579220	-2.016905	77.486461
07481		0.633714	-1.939884	77.427203
07482		0.649577	-1.863122	77.375141
07483		0.625420	-1.789883	77.340228
07484		0.590986	-1.709497	77.320620
07485		0.587048	-1.625461	77.321511
07486		0.613773	-1.525566	77.360130
07487		0.646858	-1.376743	77.466707
07488		0.707433	-1.167725	77.688109
07489		0.798836	-0.931319	78.021484
07490		0.906946	-0.705631	78.369380
07491		0.994657	-0.518754	78.635174
07492		1.044526	-0.365166	78.837794
07493		1.081228	-0.219300	78.992248
07494		1.126377	-0.080659	79.118662
07495		1.175206	0.044622	79.228897
07496		1.214447	0.152526	79.338498
07497		1.243520	0.244588	79.431555
07498		1.244493	0.317532	79.499397
07499		1.210270	0.372575	79.546978
07500		1.144047	0.419051	79.576055
07501		1.063486	0.461641	79.594500
07502		0.970660	0.493198	79.601459
07503		0.861144	0.514780	79.609511
07504		0.743129	0.537332	79.621169
07505		0.634103	0.552078	79.635491
07506		0.521901	0.561585	79.650259
07507		0.399441	0.575617	79.667046
07508		0.283504	0.594588	79.688979
07509		0.175093	0.615905	79.703654
07510		0.080325	0.635631	79.720669
07511		-0.015127	0.660298	79.729116
07512		-0.108350	0.685095	79.738856
07513		-0.206816	0.712777	79.747349
07514		-0.326024	0.738552	79.744464
07515		-0.513559	0.734304	79.678535
07516		-0.764566	0.684632	79.580766
07517		-1.040654	0.626842	79.497679
07518		-1.286383	0.602845	79.454593
07519		-1.506053	0.599945	79.425484
07520		-1.702596	0.615029	79.419322
07521		-1.889320	0.642625	79.423694
07522		-2.062477	0.679431	79.433378
07523		-2.195793	0.718844	79.448769
07524		-2.345680	0.724475	79.439560
07525		-2.525651	0.719705	79.424764
07526		-2.696535	0.715585	79.418105
07527		-2.866122	0.717198	79.413467
07528		-3.023992	0.726255	79.412391
07529		-3.160616	0.743019	79.417796
07530		-3.280205	0.766365	79.424609
07531		-3.384609	0.789527	79.433102
07532		-3.490251	0.807550	79.435215
07533		-3.624181	0.822851	79.426815
07534		-3.739117	0.836085	79.423851
07535		-3.829712	0.851496	79.421107
07536		-3.903646	0.865913	79.423403
07537		-3.948245	0.876946	79.426431
07538		-3.963989	0.887283	79.430464
07539		-3.957587	0.898522	79.434514
07540		-3.924299	0.908141	79.448939
07541		-3.886168	0.919403	79.459177
07542		-3.890992	0.930242	79.453187
07543		-3.908926	0.939963	79.450947
07544		-3.925711	0.948156	79.449204
07545		-3.949586	0.957869	79.453879
07546		-3.986575	0.969762	79.464971
07547		-4.028743	0.986513	79.476200
07548		-4.072664	1.004019	79.479960
07549		-4.098485	1.020602	79.485473
07550		-4.111589	1.034404	79.484131
07551		-4.115447	1.045270	79.482120
07552		-4.102990	1.055359	79.480343
07553		-4.093601	1.065403	79.479380
07554		-4.100848	1.083369	79.469287
07555		-4.101198	1.099626	79.461243
07556		-4.093437	1.112244	79.451141
07557		-4.070407	1.123702	79.445542
07558		-4.035647	1.138668	79.443909
07559		-3.979458	1.149399	79.445721
07560		-3.903456	1.164667	79.455444
07561		-3.805599	1.179806	79.461192
07562		-3.693458	1.193420	79.462673
07563		-3.566171	1.213594	79.473869
07564		-3.450035	1.231736	79.483067
07565		-3.358466	1.244404	79.485883
07566		-3.308051	1.255265	79.485781
07567		-3.257941	1.261019	79.498572
07568		-3.211706	1.262866	79.516594
07569		-3.164480	1.258057	79.534081
07570		-3.124190	1.255562	79.557561
07571		-3.082147	1.247403	79.578987
07572		-3.023140	1.237727	79.603888
07573		-2.961628	1.226760	79.629106
07574		-2.904345	1.219185	79.651903
07575		-2.849493	1.211583	79.673223
07576		-2.784878	1.204305	79.690881
07577		-2.720720	1.199580	79.706533
07578		-2.661450	1.194865	79.718173
07579		-2.605257	1.190998	79.728199
07580		-2.552916	1.186787	79.733624
07581		-2.493921	1.178775	79.756360
07582		-2.438974	1.172475	79.788086
07583		-2.376221	1.165020	79.818685
07584		-2.308121	1.156444	79.845609
07585		-2.239135	1.145416	79.870152
07586		-2.175870	1.134864	79.897762
07587		-2.120793	1.124499	79.920430
07588		-2.071922	1.116723	79.933149
07589		-2.041182	1.107989	79.943993
07590		-2.028935	1.100960	79.953162
07591		-2.024778	1.089931	79.959185
07592		-2.018420	1.080332	79.968960
07593		-2.008318	1.071013	79.980038
07594		-1.988534	1.061748	80.001104
07595		-1.948448	1.052075	80.036162
07596		-1.895457	1.045975	80.070391
07597		-1.838898	1.040955	80.096992
07598		-1.784864	1.034796	80.116872
07599		-1.738910	1.031578	80.124566
07600		-1.708046	1.029473	80.124830
07601		-1.691086	1.025966	80.121650
07602		-1.685595	1.024015	80.112501
07603		-1.686101	1.021610	80.100508
07604		-1.689858	1.020386	80.087258
07605		-1.696856	1.017185	80.073310
07606		-1.705169	1.013498	80.056085
07607		-1.707536	1.010393	80.042969
07608		-1.705662	1.007998	80.032371
07609		-1.698840	1.007455	80.024060
07610		-1.690835	1.008679	80.020100
07611		-1.681082	1.007615	80.017964
07612		-1.674219	1.007320	80.016253
07613		-1.669917	1.008427	80.015485
07614		-1.664935	1.006512	80.015088
07615		-1.654842	1.004126	80.017070
07616		-1.644891	1.000983	80.021625
07617		-1.631567	0.998539	80.025799
07618		-1.615765	0.997056	80.032165
07619		-1.594763	0.996057	80.041702
07620		-1.567744	0.996428	80.051638
07621		-1.539784	0.997691	80.063162
07622		-1.509418	0.999875	80.073640
07623		-1.484823	0.999319	80.084597
07624		-1.461814	0.998729	80.093818
07625		-1.444518	0.997239	80.098658
07626		-1.428072	0.995812	80.102699
07627		-1.411873	0.994639	80.104918
07628		-1.391540	0.993214	80.108844
07629		-1.373921	0.993123	80.107267
07630		-1.352193	0.991859	80.109824
07631		-1.333289	0.993366	80.112453
07632		-1.315329	0.993980	80.113483
07633		-1.300771	0.994943	80.113739
07634		-1.287977	0.997273	80.114608
07635		-1.276290	0.997886	80.114359
07636		-1.269238	0.999512	80.114222
07637		-1.263985	1.003557	80.113548
07638		-1.261360	1.006994	80.114188
07639		-1.258497	1.012153	80.113061
07640		-1.257783	1.018168	80.113298
07641		-1.258426	1.023835	80.111534
07642		-1.261319	1.029402	80.110334
07643		-1.267126	1.036785	80.108409
07644		-1.273908	1.042349	80.107317
07645		-1.278186	1.046647	80.106544
07646		-1.278789	1.050147	80.104996
07647		-1.279661	1.052984	80.104065
07648		-1.278891	1.055721	80.103586
07649		-1.277472	1.056491	80.102312
07650		-1.276346	1.058813	80.103514
07651		-1.277063	1.059329	80.102671
07652		-1.280024	1.059738	80.102385
07653		-1.284785	1.062575	80.101562
07654		-1.292175	1.064796	80.102046
07655		-1.295024	1.065056	80.101630
07656		-1.303126	1.068106	80.098747
07657		-1.311776	1.070944	80.098029
07658		-1.323034	1.074089	80.096183
07659		-1.336030	1.076383	80.093086
07660		-1.348051	1.078509	80.092734
07661		-1.360116	1.082812	80.092162
07662		-1.372298	1.087265	80.091716
07663		-1.384464	1.090615	80.090342
07664		-1.396747	1.094114	80.089094
07665		-1.407061	1.098168	80.088836
07666		-1.416952	1.100554	80.088045
07667		-1.427367	1.103654	80.086987
07668		-1.437161	1.106997	80.086989
07669		-1.446719	1.112074	80.085226
07670		-1.456872	1.115831	80.083541
07671		-1.465793	1.120049	80.081913
07672		-1.475591	1.123394	80.081908
07673		-1.485374	1.125639	80.080978
07674		-1.495272	1.128029	80.080174
07675		-1.504674	1.130784	80.078492
07676		-1.516233	1.134387	80.078154
07677		-1.524802	1.138197	80.078200
07678		-1.530733	1.140624	80.080524
07679		-1.536786	1.145197	80.079398
07680		-1.545092	1.149662	80.078818
07681		-1.554781	1.152870	80.078672
07682		-1.564967	1.155714	80.079399
07683		-1.576134	1.158730	80.077377
07684		-1.582425	1.161572	80.078008
07685		-1.594752	1.168189	80.074061
07686		-1.602727	1.171327	80.077590
07687		-1.607863	1.174594	80.075051
07688		-1.612278	1.179059	80.074367
07689		-1.613543	1.181406	80.074174
07690		-1.615179	1.185263	80.073212
07691		-1.614709	1.186436	80.075784
07692		-1.616443	1.189335	80.074027
07693		-1.620425	1.189008	80.073413
07694		-1.627991	1.191171	80.067389
07695		-1.638728	1.191419	80.063909
07696		-1.650292	1.192627	80.057176
07697		-1.662486	1.193602	80.049383
07698		-1.682287	1.195189	80.037900
07699		-1.703445	1.199770	80.028342
07700		-1.720657	1.202155	80.018913
07701		-1.731727	1.207061	80.015223
07702		-1.740587	1.210944	80.008895
07703		-1.746838	1.214534	80.003720
07704		-1.750622	1.218141	80.003164
07705		-1.749396	1.220339	80.004243
07706		-1.747257	1.222315	80.004832
07707		-1.740731	1.224663	80.004474
07708		-1.731473	1.225655	80.009629
07709		-1.727186	1.226793	80.008893
07710		-1.723484	1.226596	80.008228
07711		-1.720773	1.226583	80.004822
07712		-1.719472	1.227503	80.003679
07713		-1.720302	1.227084	80.002043
07714		-1.720120	1.227399	80.000711
07715		-1.720852	1.227938	79.999868
07716		-1.723354	1.229822	79.999600
07717		-1.724346	1.231730	79.997863
07718		-1.728250	1.233460	79.998949
07719		-1.731663	1.235566	79.999168
07720		-1.735449	1.239174	79.998608
07721		-1.738026	1.242338	80.000560
07722		-1.742932	1.245341	79.999810
07723		-1.747366	1.247804	80.000631
07724		-1.751913	1.250397	80.001568
07725		-1.759032	1.254431	80.003451
07726		-1.767744	1.258400	80.003569
07727		-1.779766	1.263714	80.003691
07728		-1.801667	1.267509	80.002157
07729		-1.837819	1.273686	79.999342
07730		-1.886826	1.281293	79.995013
07731		-1.945737	1.288502	79.987851
07732		-2.007681	1.296420	79.977804
07733		-2.060045	1.302067	79.969452
07734		-2.098692	1.308062	79.960590
07735		-2.135741	1.314132	79.953477
07736		-2.173404	1.318863	79.946423
07737		-2.208555	1.321441	79.942177
07738		-2.236863	1.325495	79.942536
07739		-2.250820	1.325885	79.939979
07740		-2.252208	1.325945	79.933528
07741		-2.243012	1.322459	79.930700
07742		-2.231106	1.319388	79.925281
07743		-2.216599	1.316043	79.921047
07744		-2.201541	1.311953	79.917065
07745		-2.185537	1.309722	79.912268
07746		-2.169457	1.305280	79.907682
07747		-2.154011	1.301538	79.899607
07748		-2.133926	1.298053	79.895743
07749		-2.114364	1.297143	79.886736
07750		-2.095210	1.294982	79.884254
07751		-2.075397	1.295135	79.882499
07752		-2.052603	1.294341	79.879043
07753		-2.028984	1.293531	79.876425
07754		-2.003215	1.294053	79.874286
07755		-1.972357	1.294145	79.874610
07756		-1.939275	1.292279	79.874724
07757		-1.902005	1.293132	79.873803
07758		-1.865578	1.293094	79.874470
07759		-1.828456	1.291161	79.877618
07760		-1.791154	1.287981	79.881749
07761		-1.753354	1.280985	79.886771
07762		-1.716490	1.272134	79.892578
07763		-1.684766	1.263971	79.900497
07764		-1.665282	1.255385	79.906249
07765		-1.659489	1.239824	79.907923
07766		-1.680195	1.215509	79.903427
07767		-1.743802	1.178378	79.895225
07768		-1.803293	1.143365	79.895095
07769		-1.878003	1.103633	79.895372
07770		-1.989208	1.035655	79.884179
07771		-2.123195	0.906131	79.860075
07772		-2.255778	0.711396	79.838429
07773		-2.362579	0.444830	79.841451
07774		-2.423662	0.072875	79.875205
07775		-2.551613	-0.441358	79.861300
07776		-2.819405	-1.092345	79.643904
07777		-3.235008	-2.015348	79.044720
07778		-3.479048	-3.216626	78.232520
07779		-3.320067	-4.559943	77.405962
07780		-2.914893	-5.889655	76.567314
07781		-2.467350	-7.354911	75.620422
07782		-1.933947	-9.119068	74.585185
07783		-1.225532	-11.201525	73.484866
07784		-0.288370	-13.536613	72.324665
07785		0.881548	-16.056891	71.078769
07786		2.207318	-18.630520	69.694415
07787		3.661689	-21.153837	68.153707
07788		5.246347	-23.519059	66.505094
07789		6.915733	-25.632874	64.835469
07790		8.584679	-27.478066	63.228542
07791		10.208318	-29.141287	61.761525
07792		11.748236	-30.709144	60.484841
07793		13.157697	-32.221650	59.417173
07794		14.382515	-33.660842	58.569414
07795		15.382221	-34.976666	57.964539
07796		16.175930	-36.148978	57.579359
07797		16.806330	-37.206138	57.343991
07798		17.306571	-38.160119	57.187919
07799		17.692714	-38.976794	57.074913
07800		18.011102	-39.644675	56.994295
07801		18.260739	-40.147514	56.967648
07802		18.410872	-40.465134	57.030257
07803		18.433658	-40.597257	57.204058
07804		18.306608	-40.594842	57.506790
07805		18.030270	-40.494606	57.960079
07806		17.608345	-40.332657	58.536758
07807		17.037198	-40.077596	59.204017
07808		16.340213	-39.669965	59.924827
07809		15.574425	-39.079857	60.694137
07810		14.789264	-38.331494	61.515158
07811		13.997082	-37.450414	62.370801
07812		13.189360	-36.470418	63.232094
07813		12.349604	-35.408158	64.107165
07814		11.475654	-34.275653	65.015470
07815		10.557185	-33.075829	65.938586
07816		9.583645	-31.819854	66.853586
07817		8.565522	-30.515828	67.742235
07818		7.503849	-29.193218	68.594174
07819		6.446546	-27.835314	69.424350
07820		5.417023	-26.447852	70.232819
07821		4.457639	-25.014996	71.004993
07822		3.597660	-23.560510	71.698912
07823		2.849202	-22.119259	72.273544
07824		2.228596	-20.724179	72.739353
07825		1.704782	-19.380420	73.112131
07826		1.237794	-18.085768	73.434949
07827		0.799541	-16.845535	73.787555
07828		0.355100	-15.661323	74.199256
07829		-0.113902	-14.523888	74.676843
07830		-0.632812	-13.453371	75.188098
07831		-1.181587	-12.441477	75.702952
07832		-1.687360	-11.487084	76.208867
07833		-2.116248	-10.595974	76.678882
07834		-2.437445	-9.746930	77.090540
07835		-2.671479	-8.935648	77.418821
07836		-2.832529	-8.201414	77.653387
07837		-2.951674	-7.566974	77.780690
07838		-2.987921	-7.039298	77.826194
07839		-2.953451	-6.630241	77.817181
07840		-2.911883	-6.305853	77.748058
07841		-2.853468	-5.994134	77.627822
07842		-2.769606	-5.687475	77.473841
07843		-2.680634	-5.396279	77.300370
07844		-2.586365	-5.138800	77.135086
07845		-2.500282	-4.952814	77.004235
07846		-2.441784	-4.852772	76.923004
07847		-2.433939	-4.855943	76.921244
07848		-2.502825	-4.971892	77.029043
07849		-2.688398	-5.140935	77.261258
07850		-2.984526	-5.259857	77.622028
07851		-3.312554	-5.290814	78.074484
07852		-3.372735	-5.118968	78.431382
07853		-2.676783	-4.097585	78.387972
07854		-2.385714	-3.227798	78.172605
07855		-1.852572	-2.461288	78.249530
07856		-1.501975	-1.937398	78.206736
07857		-1.220573	-1.718702	78.115150
07858		-1.025246	-1.818739	78.015131
07859		-0.954535	-2.050492	77.899826
07860		-1.064683	-2.224961	77.684886
07861		-1.154358	-2.295666	77.438351
07862		-1.100340	-2.299409	77.267375
07863		-1.132639	-2.208011	77.069459
07864		-1.214899	-2.086503	76.885780
07865		-1.254982	-1.973033	76.713153
07866		-1.198519	-1.916992	76.578574
07867		-1.107413	-1.917463	76.479065
07868		-0.967502	-1.927035	76.372555
07869		-0.775444	-1.923603	76.259129
07870		-0.627344	-1.898338	76.171938
07871		-0.571837	-1.845795	76.089002
07872		-0.529122	-1.785175	75.987594
07873		-0.430485	-1.719600	75.872428
07874		-0.329528	-1.677949	75.808435
07875		-0.254859	-1.641578	75.763298
07876		-0.208659	-1.604432	75.741345
07877		-0.168264	-1.568128	75.723230
07878		-0.143501	-1.518099	75.701315
07879		-0.126487	-1.467461	75.685414
07880		-0.073270	-1.417910	75.683908
07881		0.054741	-1.362666	75.725063
07882		0.212905	-1.316093	75.798624
07883		0.337757	-1.290508	75.847990
07884		0.429525	-1.272612	75.858030
07885		0.501935	-1.246601	75.839887
07886		0.531190	-1.218388	75.846842
07887		0.496358	-1.184975	75.874319
07888		0.452781	-1.137203	75.946543
07889		0.401826	-1.096218	76.025451
07890		0.331742	-1.062214	76.092221
07891		0.230163	-1.072623	76.087510
07892		0.114975	-1.092139	76.075736
07893		-0.008010	-1.097699	76.079090
07894		-0.139104	-1.080676	76.096359
07895		-0.247189	-1.047976	76.150270
07896		-0.292895	-0.988205	76.272788
07897		-0.280059	-0.890048	76.505706
07898		-0.218847	-0.754868	76.807593
07899		-0.144748	-0.613827	77.092382
07900		-0.175544	-0.560360	77.169933
07901		-0.281705	-0.570457	77.150559
07902		-0.397145	-0.576636	77.141322
07903		-0.519992	-0.569031	77.148557
07904		-0.612804	-0.547550	77.179928
07905		-0.642387	-0.508725	77.256242
07906		-0.589705	-0.439686	77.402567
07907		-0.482687	-0.325423	77.600193
07908		-0.388123	-0.177645	77.769987
07909		-0.358243	-0.085061	77.848296
07910		-0.391498	-0.040684	77.868741
07911		-0.461225	-0.023485	77.861510
07912		-0.550667	-0.019597	77.857697
07913		-0.640710	-0.013829	77.862456
07914		-0.715268	-0.005503	77.868438
07915		-0.757355	0.000587	77.875765
07916		-0.770334	0.012372	77.898193
07917		-0.747090	0.034585	77.923362
07918		-0.681316	0.063452	77.961066
07919		-0.594900	0.109804	78.010965
07920		-0.500109	0.159583	78.054309
07921		-0.406181	0.211306	78.096436
07922		-0.341975	0.257407	78.124632
07923		-0.315687	0.288686	78.134700
07924		-0.296194	0.311362	78.141423
07925		-0.277236	0.334615	78.147835
07926		-0.252591	0.354708	78.157117
07927		-0.214574	0.371674	78.170189
07928		-0.170353	0.393058	78.186141
07929		-0.117775	0.420963	78.204100
07930		-0.061681	0.454761	78.226084
07931		-0.009471	0.490490	78.251244
07932		0.035502	0.521541	78.286802
07933		0.065995	0.544607	78.321319
07934		0.080755	0.567681	78.350035
07935		0.078960	0.585417	78.370804
07936		0.058767	0.594289	78.388646
07937		0.023924	0.598513	78.402933
07938		-0.027786	0.602149	78.411212
07939		-0.077016	0.601531	78.427064
07940		-0.130743	0.592256	78.434265
07941		-0.189908	0.577405	78.430569
07942		-0.241613	0.552688	78.421984
07943		-0.289204	0.521327	78.408311
07944		-0.324303	0.482981	78.399556
07945		-0.365333	0.440140	78.401018
07946		-0.402086	0.396139	78.416494
07947		-0.418222	0.350939	78.439503
07948		-0.411045	0.307297	78.469227
07949		-0.394935	0.274514	78.496929
07950		-0.380612	0.248327	78.524419
07951		-0.365175	0.227699	78.547774
07952		-0.364064	0.216695	78.564632
07953		-0.366319	0.207822	78.575800
07954		-0.360867	0.201286	78.581969
07955		-0.339799	0.195726	78.584962
07956		-0.309365	0.193560	78.592179
07957		-0.271283	0.193607	78.598890
07958		-0.231985	0.202540	78.604272
07959		-0.187688	0.209968	78.614417
07960		-0.141746	0.221623	78.626610
07961		-0.100346	0.237066	78.639425
07962		-0.072386	0.252787	78.652531
07963		-0.059026	0.265807	78.660505
07964		-0.052404	0.274393	78.669977
07965		-0.042933	0.276998	78.679800
07966		-0.036058	0.276810	78.681251
07967		-0.015986	0.271550	78.688096
07968		0.010888	0.264673	78.695489
07969		0.039670	0.258266	78.703842
07970		0.069090	0.252185	78.713276
07971		0.084550	0.246774	78.719311
07972		0.086774	0.244475	78.724848
07973		0.076712	0.245871	78.728062
07974		0.061939	0.251555	78.732245
07975		0.054941	0.261367	78.734291
07976		0.057396	0.272274	78.737333
07977		0.065086	0.285499	78.741890
07978		0.068171	0.299756	78.746639
07979		0.071269	0.312831	78.750405
07980		0.071542	0.323478	78.750628
07981		0.058491	0.328774	78.748411
07982		0.041389	0.333302	78.745672
07983		0.023175	0.335058	78.744205
07984		0.004855	0.337054	78.742894
07985		-0.011184	0.339077	78.744235
07986		-0.029838	0.344713	78.748518
07987		-0.055869	0.352798	78.755370
07988		-0.090516	0.361922	78.756005
07989		-0.125065	0.375015	78.758040
07990		-0.159569	0.390243	78.761857
07991		-0.191527	0.406091	78.761027
07992		-0.214950	0.420080	78.761078
07993		-0.230989	0.432481	78.760628
07994		-0.236326	0.444281	78.758185
07995		-0.236789	0.453668	78.756453
07996		-0.234611	0.465976	78.758578
07997		-0.238480	0.481955	78.756166
07998		-0.240445	0.495587	78.757539
07999		-0.248207	0.510534	78.757689
08000		-0.253858	0.526964	78.758370
08001		-0.265717	0.547419	78.762589
08002		-0.288471	0.564763	78.767517
08003		-0.306322	0.575483	78.771585
08004		-0.322033	0.584442	78.772169
08005		-0.334910	0.595849	78.776294
08006		-0.341927	0.605911	78.784907
08007		-0.351404	0.620120	78.790402
08008		-0.360253	0.634662	78.796992
08009		-0.367605	0.649171	78.802042
08010		-0.378192	0.659740	78.806741
08011		-0.395584	0.667749	78.809260
08012		-0.419814	0.675560	78.811533
08013		-0.441256	0.681633	78.812524
08014		-0.460845	0.691530	78.810714
08015		-0.473997	0.700135	78.812343
08016		-0.479470	0.710051	78.811450
08017		-0.478871	0.719114	78.812313
08018		-0.472521	0.726864	78.811155
08019		-0.465723	0.729735	78.809997
08020		-0.464530	0.734924	78.807133
08021		-0.462069	0.736268	78.806024
08022		-0.459227	0.739308	78.805117
08023		-0.458707	0.743218	78.803617
08024		-0.458180	0.748297	78.803070
08025		-0.455177	0.752058	78.802834
08026		-0.457236	0.755372	78.802657
08027		-0.460782	0.756371	78.802088
08028		-0.466806	0.758686	78.801207
08029		-0.469145	0.762219	78.799194
08030		-0.469266	0.762966	78.799409
08031		-0.468750	0.766882	78.797910
08032		-0.467016	0.769305	78.796811
08033		-0.463167	0.770860	78.794334
08034		-0.458728	0.772743	78.789674
08035		-0.457011	0.774009	78.787630
08036		-0.453236	0.775779	78.785288
08037		-0.452536	0.777371	78.783863
08038		-0.451620	0.778761	78.781007
08039		-0.448726	0.780622	78.782415
08040		-0.448099	0.782428	78.781123
08041		-0.445647	0.783784	78.780022
08042		-0.445395	0.785061	78.779483
08043		-0.443862	0.783471	78.778262
08044		-0.446093	0.784895	78.776456
08045		-0.446603	0.783958	78.776478
08046		-0.445518	0.787238	78.775247
08047		-0.444092	0.788923	78.774769
08048		-0.439502	0.791730	78.774183
08049		-0.435305	0.792853	78.773409
08050		-0.433300	0.793893	78.773192
08051		-0.433356	0.794433	78.773277
08052		-0.433087	0.796680	78.770288
08053		-0.435898	0.798755	78.768221
08054		-0.440531	0.801274	78.765957
08055		-0.439938	0.800959	78.766174
08056		-0.438939	0.803296	78.764129
08057		-0.437243	0.803602	78.764539
08058		-0.438013	0.805206	78.764619
08059		-0.437797	0.804365	78.765590
08060		-0.436525	0.805317	78.764429
08061		-0.433538	0.803913	78.765105
08062		-0.428403	0.803950	78.766288
08063		-0.422087	0.805372	78.765092
08064		-0.412699	0.805994	78.765417
08065		-0.404817	0.804324	78.765370
08066		-0.401145	0.804183	78.764664
08067		-0.394575	0.803253	78.766802
08068		-0.387587	0.804969	78.766671
08069		-0.378144	0.805392	78.766876
08070		-0.371636	0.809854	78.768239
08071		-0.361006	0.811840	78.769447
08072		-0.352558	0.813734	78.771204
08073		-0.346264	0.814192	78.772457
08074		-0.342236	0.813610	78.773446
08075		-0.339360	0.815488	78.774866
08076		-0.336793	0.814729	78.773966
08077		-0.332149	0.817344	78.773261
08078		-0.325265	0.817144	78.774764
08079		-0.317596	0.816838	78.777095
08080		-0.310338	0.817169	78.777845
08081		-0.305799	0.817869	78.778778
08082		-0.301125	0.816431	78.779895
08083		-0.297044	0.815657	78.780767
08084		-0.291556	0.815251	78.783642
08085		-0.290621	0.814508	78.785563
08086		-0.284451	0.815194	78.783672
08087		-0.274288	0.815715	78.784822
08088		-0.263072	0.817047	78.786277
08089		-0.251434	0.818720	78.786868
08090		-0.242243	0.821677	78.787117
08091		-0.235791	0.824032	78.790001
08092		-0.232311	0.826226	78.789221
08093		-0.231922	0.828261	78.789379
08094		-0.234544	0.828184	78.790769
08095		-0.236260	0.830901	78.788908
08096		-0.235926	0.833125	78.789179
08097		-0.235912	0.834631	78.790089
08098		-0.233660	0.838506	78.792309
08099		-0.231440	0.841250	78.793604
08100		-0.232210	0.842855	78.793682
08101		-0.232114	0.845307	78.795406
08102		-0.240535	0.848719	78.794060
08103		-0.248172	0.852034	78.793545
08104		-0.255217	0.854678	78.793271
08105		-0.263503	0.858851	78.792623
08106		-0.270840	0.861909	78.793911
08107		-0.279212	0.865139	78.792448
08108		-0.284068	0.868048	78.795003
08109		-0.292442	0.871280	78.793538
08110		-0.294610	0.872682	78.794984
