// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
30916	0.033835	0.204476	-0.220848
30917	0.028517	0.198337	-0.222179
30918	0.025351	0.192843	-0.231133
30919	0.025223	0.189693	-0.230778
30920	0.026525	0.183568	-0.235686
30921	0.027184	0.179615	-0.236114
30922	0.028637	0.177090	-0.245573
30923	0.030569	0.175984	-0.245155
30924	0.030877	0.175082	-0.253961
30925	0.029389	0.179740	-0.255914
30926	0.033257	0.184159	-0.257972
30927	0.035681	0.188206	-0.258031
30928	0.037384	0.191600	-0.260228
30929	0.038332	0.195267	-0.258822
30930	0.039227	0.196854	-0.267076
30931	0.039202	0.199633	-0.267333
30932	0.039414	0.201048	-0.267679
30933	0.037917	0.204200	-0.267527
30934	0.036384	0.205592	-0.280897
30935	0.035967	0.209147	-0.281291
30936	0.036409	0.212000	-0.291799
30937	0.037460	0.214431	-0.291549
30938	0.040490	0.215888	-0.302436
30939	0.040852	0.217135	-0.301507
30940	0.041086	0.215859	-0.309160
30941	0.039776	0.213532	-0.307107
30942	0.039315	0.206649	-0.315482
30943	0.036347	0.203003	-0.315466
30944	0.037827	0.196468	-0.327701
30945	0.036619	0.192905	-0.326804
30946	0.035080	0.188387	-0.339461
30947	0.033877	0.185574	-0.339617
30948	0.031536	0.183293	-0.350500
30949	0.026603	0.182027	-0.349055
30950	0.026170	0.176218	-0.367906
30951	0.020938	0.172991	-0.365645
30952	0.018175	0.171920	-0.375704
30953	0.016773	0.172324	-0.374603
30954	0.015474	0.174569	-0.391005
30955	0.016428	0.178976	-0.390655
30956	0.017199	0.183158	-0.404919
30957	0.019914	0.187648	-0.403689
30958	0.024979	0.191553	-0.417859
30959	0.023876	0.193915	-0.417578
30960	0.023073	0.196312	-0.427148
30961	0.022855	0.195885	-0.427751
30962	0.020291	0.194936	-0.431751
30963	0.020649	0.195421	-0.429772
30964	0.023647	0.196666	-0.440698
30965	0.026558	0.197183	-0.439673
30966	0.030245	0.194812	-0.446443
30967	0.039332	0.194296	-0.445761
30968	0.040946	0.191446	-0.460408
30969	0.042495	0.191853	-0.461183
30970	0.043532	0.190225	-0.469747
30971	0.037927	0.190025	-0.470790
30972	0.041308	0.190363	-0.475343
30973	0.037962	0.188987	-0.477577
30974	0.038595	0.187067	-0.486126
30975	0.040333	0.189912	-0.485507
30976	0.042919	0.190238	-0.493089
30977	0.043680	0.191444	-0.493083
30978	0.047428	0.192909	-0.510725
30979	0.048782	0.197283	-0.511296
30980	0.050396	0.197628	-0.529487
30981	0.051066	0.201571	-0.530433
30982	0.053618	0.204731	-0.558434
30983	0.055357	0.207573	-0.557818
30984	0.052551	0.206645	-0.577763
30985	0.055372	0.209892	-0.577691
30986	0.056772	0.212009	-0.587554
30987	0.061065	0.214883	-0.587889
30988	0.062953	0.214390	-0.604102
30989	0.064589	0.211299	-0.602877
30990	0.067153	0.207457	-0.619866
30991	0.064983	0.203743	-0.621700
30992	0.063896	0.198438	-0.642762
30993	0.063772	0.195261	-0.642422
30994	0.065173	0.188988	-0.658398
30995	0.065447	0.185785	-0.658976
30996	0.065883	0.181021	-0.664445
30997	0.065265	0.179852	-0.663085
30998	0.061466	0.180343	-0.689580
30999	0.059779	0.180273	-0.689783
31000	0.058375	0.178086	-0.701372
31001	0.058161	0.177645	-0.701983
31002	0.060521	0.178752	-0.698174
31003	0.060998	0.179493	-0.699465
31004	0.062512	0.177929	-0.719207
31005	0.065634	0.175967	-0.720500
31006	0.065855	0.170777	-0.728620
31007	0.067219	0.168731	-0.730797
31008	0.067403	0.165294	-0.751385
31009	0.066213	0.163212	-0.752611
31010	0.065986	0.160435	-0.763716
31011	0.063324	0.158724	-0.764535
31012	0.060923	0.156824	-0.772280
31013	0.061779	0.155280	-0.771331
31014	0.063823	0.153682	-0.779591
31015	0.062920	0.152055	-0.779527
31016	0.061310	0.149065	-0.790700
31017	0.060414	0.148191	-0.791689
31018	0.060552	0.147068	-0.805749
31019	0.059167	0.148955	-0.806771
31020	0.059757	0.149566	-0.824696
31021	0.059831	0.149575	-0.824019
31022	0.057144	0.150641	-0.844781
31023	0.055264	0.154536	-0.844783
31024	0.056677	0.155622	-0.848728
31025	0.058523	0.157220	-0.849274
31026	0.060256	0.156911	-0.850244
31027	0.063177	0.158161	-0.850279
31028	0.066939	0.159764	-0.864848
31029	0.069162	0.159077	-0.863152
31030	0.072905	0.156393	-0.884712
31031	0.071898	0.155993	-0.883495
31032	0.072595	0.152563	-0.892665
31033	0.071393	0.148970	-0.891790
31034	0.070130	0.143701	-0.900743
31035	0.070108	0.138529	-0.900514
31036	0.068874	0.131534	-0.916874
31037	0.071398	0.125643	-0.916542
31038	0.071627	0.120312	-0.934726
31039	0.070724	0.118678	-0.934664
31040	0.071282	0.116425	-0.942061
31041	0.070583	0.118736	-0.942710
31042	0.070450	0.122408	-0.938500
31043	0.069148	0.127960	-0.936971
31044	0.070968	0.135643	-0.952812
31045	0.073011	0.140428	-0.953015
31046	0.074015	0.146827	-0.963675
31047	0.076237	0.153296	-0.961429
31048	0.078545	0.156466	-0.981022
31049	0.078986	0.160590	-0.976505
31050	0.081145	0.157820	-0.973289
31051	0.077129	0.159287	-0.962291
31052	0.064578	0.162116	-0.947252
31053	0.046258	0.162373	-0.936828
31054	0.033077	0.167894	-0.948595
31055	0.012583	0.172999	-0.934443
31056	-0.006005	0.179672	-0.932250
31057	-0.036130	0.179905	-0.914399
31058	-0.064847	0.178271	-0.915623
31059	-0.088208	0.173489	-0.899222
31060	-0.105688	0.161921	-0.895188
31061	-0.115814	0.153037	-0.881363
31062	-0.124151	0.143693	-0.869208
31063	-0.134632	0.138598	-0.859733
31064	-0.149633	0.128233	-0.857401
31065	-0.166374	0.120507	-0.850148
31066	-0.180305	0.111027	-0.859474
31067	-0.195177	0.102904	-0.853539
31068	-0.208959	0.093628	-0.860828
31069	-0.220847	0.087764	-0.859910
31070	-0.226493	0.079394	-0.868690
31071	-0.237887	0.071518	-0.868786
31072	-0.240961	0.065291	-0.888480
31073	-0.250670	0.060984	-0.889696
31074	-0.262250	0.059268	-0.904352
31075	-0.269748	0.065184	-0.909279
31076	-0.281016	0.076023	-0.935181
31077	-0.279062	0.090775	-0.943626
31078	-0.270460	0.103592	-0.953643
31079	-0.255044	0.119681	-0.967474
31080	-0.238971	0.130940	-0.989171
31081	-0.212983	0.144131	-1.003465
31082	-0.192133	0.152920	-1.027386
31083	-0.167629	0.165740	-1.040223
31084	-0.151964	0.172680	-1.055038
31085	-0.138752	0.179310	-1.066214
31086	-0.128299	0.180764	-1.098656
31087	-0.122472	0.180587	-1.106254
31088	-0.116263	0.180381	-1.106161
31089	-0.104757	0.181185	-1.113060
31090	-0.096980	0.180556	-1.122840
31091	-0.091942	0.181183	-1.129663
31092	-0.085537	0.180278	-1.127955
31093	-0.079567	0.178779	-1.128896
31094	-0.081002	0.179635	-1.130123
31095	-0.082554	0.179809	-1.133610
31096	-0.080809	0.181081	-1.128877
31097	-0.079433	0.186167	-1.130520
31098	-0.077072	0.185977	-1.135260
31099	-0.075298	0.183878	-1.138359
31100	-0.071217	0.174481	-1.150575
31101	-0.072312	0.155312	-1.151947
31102	-0.078198	0.137649	-1.139049
31103	-0.087348	0.111987	-1.138276
31104	-0.102841	0.081931	-1.128933
31105	-0.124587	0.051367	-1.122591
31106	-0.148571	0.019026	-1.130193
31107	-0.172488	-0.012350	-1.122761
31108	-0.188083	-0.043150	-1.121511
31109	-0.209802	-0.071458	-1.118311
31110	-0.227348	-0.107701	-1.128443
31111	-0.263373	-0.151474	-1.134708
31112	-0.284640	-0.197468	-1.134442
31113	-0.324626	-0.252243	-1.144628
31114	-0.349608	-0.302309	-1.153951
31115	-0.380423	-0.357452	-1.159544
31116	-0.402180	-0.422762	-1.171708
31117	-0.422613	-0.492002	-1.169797
31118	-0.444447	-0.564585	-1.189184
31119	-0.475773	-0.649430	-1.191683
31120	-0.504907	-0.753977	-1.208406
31121	-0.539314	-0.877925	-1.212096
31122	-0.580699	-1.025655	-1.249365
31123	-0.616561	-1.206979	-1.253816
31124	-0.658260	-1.442598	-1.304523
31125	-0.700219	-1.735007	-1.313232
31126	-0.727478	-2.113095	-1.350361
31127	-0.728093	-2.588497	-1.339136
31128	-0.721584	-3.138664	-1.430851
31129	-1.023295	-3.923281	-1.628898
31130	-0.855833	-4.729570	-1.560212
31131	-1.515498	-5.880596	-1.932555
31132	-1.760142	-7.116974	-2.064606
31133	-2.239322	-8.572743	-2.362914
31134	-2.808569	-10.163535	-2.803405
31135	-3.388384	-11.743380	-3.314352
31136	-4.035636	-13.310301	-4.016345
31137	-4.947447	-15.047210	-4.908706
31138	-6.736410	-16.742845	-5.569641
31139	-7.291070	-17.050263	-4.777033
31140	-7.719076	-16.817198	-3.320691
31141	-8.346042	-16.615313	-1.578680
31142	-9.467950	-16.432623	-0.026288
31143	-11.191670	-16.293860	0.987387
31144	-12.836195	-16.029916	1.729207
31145	-14.237928	-15.758806	2.234799
31146	-15.297168	-15.528318	2.589061
31147	-16.172308	-15.392310	2.743025
31148	-16.962664	-15.336119	2.670229
31149	-17.677057	-15.350381	2.409932
31150	-18.251159	-15.415625	2.044355
31151	-18.621088	-15.505376	1.640435
31152	-18.840231	-15.597891	1.252059
31153	-18.998073	-15.694506	0.898670
31154	-19.172628	-15.807483	0.588796
31155	-19.335496	-15.894922	0.349015
31156	-19.473160	-15.941715	0.184469
31157	-19.598626	-15.949493	0.077270
31158	-19.689367	-15.927980	-0.015376
31159	-19.701778	-15.886049	-0.097525
31160	-19.629800	-15.831897	-0.208250
31161	-19.438568	-15.773669	-0.370325
31162	-19.063136	-15.696551	-0.604406
31163	-18.490886	-15.606469	-0.953038
31164	-17.743571	-15.533249	-1.449962
31165	-16.836759	-15.458210	-2.099517
31166	-15.760573	-15.354713	-2.889494
31167	-14.481905	-15.189240	-3.777168
31168	-13.032461	-14.942531	-4.723846
31169	-11.491119	-14.609086	-5.710041
31170	-9.909644	-14.199016	-6.695625
31171	-8.346195	-13.734607	-7.636974
31172	-6.792961	-13.220669	-8.494063
31173	-5.247798	-12.687413	-9.269571
31174	-3.745928	-12.187515	-10.031378
31175	-2.297938	-11.723730	-10.822862
31176	-0.870141	-11.254456	-11.630017
31177	0.524675	-10.742060	-12.383710
31178	1.840358	-10.172885	-13.064514
31179	3.053860	-9.543432	-13.628205
31180	4.099173	-8.910342	-14.090767
31181	4.989529	-8.330427	-14.473964
31182	5.848818	-7.836915	-14.738268
31183	6.675651	-7.486991	-14.929142
31184	7.438591	-7.253851	-15.067731
31185	8.046561	-7.098983	-15.201030
31186	8.404748	-7.009024	-15.369473
31187	8.500641	-6.963182	-15.527697
31188	8.404995	-6.928603	-15.583441
31189	8.167414	-6.936264	-15.504713
31190	7.918778	-6.984572	-15.257698
31191	7.701560	-7.085863	-14.869561
31192	7.449944	-7.273428	-14.473511
31193	7.151672	-7.501501	-14.111343
31194	6.715711	-7.690189	-13.861411
31195	6.169190	-7.776349	-13.705181
31196	5.621436	-7.768080	-13.570195
31197	5.106150	-7.728494	-13.423867
31198	4.577075	-7.729611	-13.295289
31199	4.012339	-7.840799	-13.212100
31200	3.504041	-8.076066	-13.138395
31201	3.095399	-8.423451	-13.052172
31202	2.769237	-8.892649	-12.910564
31203	1.798193	-8.744581	-12.964828
31204	-0.488685	-7.719401	-14.235454
31205	-1.159781	-7.178059	-14.202084
31206	-0.571906	-6.394265	-13.383855
31207	-0.150380	-5.596130	-12.814857
31208	-0.171920	-5.183871	-12.639702
31209	-0.387820	-4.825486	-12.746961
31210	-0.498937	-4.546938	-12.820364
31211	-0.387574	-4.331270	-12.692187
31212	-0.306402	-4.174138	-12.603759
31213	-0.303487	-4.086776	-12.605392
31214	-0.304537	-4.062998	-12.621843
31215	-0.298779	-4.049687	-12.617038
31216	-0.381466	-4.056682	-12.633577
31217	-0.465981	-4.030594	-12.621371
31218	-0.492442	-3.964362	-12.579445
31219	-0.517606	-3.865962	-12.576858
31220	-0.512290	-3.720887	-12.607426
31221	-0.451371	-3.524104	-12.637982
31222	-0.329112	-3.270133	-12.659741
31223	-0.179497	-2.968871	-12.685497
31224	-0.051455	-2.654524	-12.720182
31225	-0.019388	-2.368208	-12.763953
31226	-0.021076	-2.120001	-12.786564
31227	-0.046629	-1.922026	-12.802925
31228	-0.067318	-1.803277	-12.808355
31229	-0.091882	-1.743344	-12.814998
31230	-0.157278	-1.710692	-12.837390
31231	-0.267865	-1.655958	-12.842834
31232	-0.397457	-1.535723	-12.824888
31233	-0.497660	-1.398896	-12.784817
31234	-0.573735	-1.273904	-12.757048
31235	-0.608165	-1.111862	-12.733742
31236	-0.596285	-0.964292	-12.713442
31237	-0.577133	-0.821707	-12.709319
31238	-0.484802	-0.676517	-12.680490
31239	-0.376161	-0.587012	-12.629031
31240	-0.300868	-0.479591	-12.589233
31241	-0.441092	-0.422580	-12.659962
31242	-0.559239	-0.313718	-12.699161
31243	-0.511054	-0.205469	-12.637929
31244	-0.448949	-0.071059	-12.585055
31245	-0.397567	0.068744	-12.534862
31246	-0.399993	0.174242	-12.513283
31247	-0.361154	0.263468	-12.487278
31248	-0.239230	0.329529	-12.450837
31249	-0.096250	0.363463	-12.409699
31250	-0.039531	0.375503	-12.391363
31251	-0.035509	0.412312	-12.364551
31252	-0.097394	0.468126	-12.362232
31253	-0.111727	0.553206	-12.337884
31254	-0.151971	0.642743	-12.306766
31255	-0.227492	0.726618	-12.251470
31256	-0.368895	0.788821	-12.199021
31257	-0.498575	0.817232	-12.111487
31258	-0.664267	0.793695	-12.023915
31259	-0.813679	0.730727	-11.921694
31260	-0.899194	0.660389	-11.784760
31261	-0.976572	0.603332	-11.634742
31262	-1.080608	0.572858	-11.493799
31263	-1.248211	0.555913	-11.395185
31264	-1.372911	0.528350	-11.311439
31265	-1.453224	0.495569	-11.227893
31266	-1.518225	0.456160	-11.155767
31267	-1.568768	0.417320	-11.080431
31268	-1.600487	0.359408	-11.004146
31269	-1.637432	0.272422	-10.965668
31270	-1.551373	0.152750	-10.906963
31271	-1.388298	-0.007082	-10.828169
31272	-1.242008	-0.213665	-10.751448
31273	-1.115523	-0.416125	-10.647733
31274	-1.199041	-0.575755	-10.618009
31275	-1.223699	-0.677456	-10.527612
31276	-1.312614	-0.746295	-10.466319
31277	-1.368365	-0.781772	-10.381081
31278	-1.426393	-0.815348	-10.290992
31279	-1.501707	-0.850508	-10.200794
31280	-1.582379	-0.892911	-10.113168
31281	-1.656664	-0.927825	-10.017731
31282	-1.756286	-0.947476	-9.932953
31283	-1.883707	-0.948047	-9.864411
31284	-2.014034	-0.953694	-9.818191
31285	-2.106881	-0.968950	-9.782527
31286	-2.145199	-0.986229	-9.753411
31287	-2.141658	-1.015301	-9.725586
31288	-2.113109	-1.078186	-9.702254
31289	-2.079883	-1.156384	-9.673411
31290	-2.057762	-1.275661	-9.646805
31291	-2.014756	-1.421102	-9.616832
31292	-1.979319	-1.548373	-9.598491
31293	-1.952003	-1.656524	-9.607209
31294	-1.918621	-1.762553	-9.638631
31295	-1.857582	-1.853963	-9.677625
31296	-1.831972	-1.932188	-9.742208
31297	-1.820485	-1.969940	-9.834466
31298	-1.782580	-1.965987	-9.953053
31299	-1.714353	-1.921955	-10.106734
31300	-1.623795	-1.867978	-10.298591
31301	-1.479725	-1.796536	-10.493553
31302	-1.313126	-1.755967	-10.702041
31303	-1.109885	-1.713971	-10.909300
31304	-0.902063	-1.663518	-11.090720
31305	-0.722114	-1.603848	-11.207083
31306	-0.700102	-1.536385	-11.337359
31307	-0.703059	-1.451964	-11.424810
31308	-0.733550	-1.374202	-11.489473
31309	-0.741442	-1.308071	-11.529456
31310	-0.779043	-1.278125	-11.575619
31311	-0.818292	-1.285187	-11.619182
31312	-0.863894	-1.311567	-11.667496
31313	-0.887565	-1.346491	-11.712505
31314	-0.900234	-1.392076	-11.773490
31315	-0.839300	-1.431291	-11.801908
31316	-0.774923	-1.480520	-11.827563
31317	-0.717228	-1.536615	-11.837408
31318	-0.682587	-1.608891	-11.811377
31319	-0.668808	-1.686562	-11.747956
31320	-0.679278	-1.786374	-11.652430
31321	-0.705852	-1.900111	-11.512111
31322	-0.745217	-2.005238	-11.339061
31323	-0.823892	-2.114406	-11.175130
31324	-0.895135	-2.233875	-11.030280
31325	-0.923552	-2.356705	-10.910063
31326	-0.945634	-2.486965	-10.836624
31327	-0.944481	-2.602456	-10.792131
31328	-0.926630	-2.694568	-10.759809
31329	-0.902666	-2.762683	-10.749800
31330	-0.871336	-2.807902	-10.755665
31331	-0.840748	-2.830249	-10.776757
31332	-0.808928	-2.816003	-10.800585
31333	-0.785031	-2.787204	-10.831285
31334	-0.757445	-2.750818	-10.879401
31335	-0.677554	-2.706254	-10.908833
31336	-0.624857	-2.663106	-10.939363
31337	-0.592182	-2.629061	-10.967148
31338	-0.570864	-2.598644	-10.982157
31339	-0.574877	-2.577859	-10.999654
31340	-0.575142	-2.561473	-11.006252
31341	-0.600150	-2.552023	-11.018260
31342	-0.619232	-2.538590	-11.024271
31343	-0.630904	-2.518986	-11.025555
31344	-0.646934	-2.495152	-11.023759
31345	-0.663920	-2.462950	-11.024887
31346	-0.676114	-2.415915	-11.023915
31347	-0.689144	-2.349406	-11.027894
31348	-0.701624	-2.259249	-11.041593
31349	-0.701272	-2.146685	-11.064725
31350	-0.667057	-2.007757	-11.089357
31351	-0.635968	-1.859024	-11.129857
31352	-0.568398	-1.704078	-11.151580
31353	-0.488515	-1.547868	-11.166621
31354	-0.411971	-1.385546	-11.181377
31355	-0.342631	-1.221507	-11.190124
31356	-0.287565	-1.065914	-11.200384
31357	-0.229718	-0.917719	-11.194666
31358	-0.202600	-0.789299	-11.203095
31359	-0.179812	-0.691185	-11.205914
31360	-0.163928	-0.625588	-11.207174
31361	-0.154821	-0.587831	-11.203757
31362	-0.162863	-0.577887	-11.201209
31363	-0.177706	-0.594806	-11.190278
31364	-0.203516	-0.637544	-11.179049
31365	-0.242494	-0.704702	-11.167234
31366	-0.281047	-0.789787	-11.151609
31367	-0.330891	-0.882812	-11.136996
31368	-0.383859	-0.975044	-11.119192
31369	-0.429601	-1.054272	-11.101747
31370	-0.474642	-1.124349	-11.089907
31371	-0.506749	-1.185606	-11.079542
31372	-0.529253	-1.233273	-11.070694
31373	-0.552637	-1.276811	-11.068879
31374	-0.568269	-1.309719	-11.067565
31375	-0.575234	-1.334027	-11.062889
31376	-0.585554	-1.349930	-11.061302
31377	-0.589378	-1.356477	-11.052631
31378	-0.606532	-1.358564	-11.046880
31379	-0.612191	-1.353508	-11.034081
31380	-0.622093	-1.346220	-11.025658
31381	-0.619377	-1.333296	-11.018138
31382	-0.610015	-1.323800	-11.009972
31383	-0.599904	-1.314091	-11.003732
31384	-0.585001	-1.310762	-10.995825
31385	-0.574912	-1.315608	-10.992692
31386	-0.578290	-1.334241	-10.997329
31387	-0.578735	-1.361537	-11.002712
31388	-0.582256	-1.390044	-11.012304
31389	-0.582859	-1.418836	-11.022750
31390	-0.589877	-1.444641	-11.033847
31391	-0.593909	-1.465552	-11.046271
31392	-0.601295	-1.485445	-11.057985
31393	-0.614515	-1.500194	-11.069681
31394	-0.624687	-1.512453	-11.081862
31395	-0.633655	-1.525242	-11.095831
31396	-0.638005	-1.530612	-11.111189
31397	-0.637638	-1.524183	-11.129627
31398	-0.634327	-1.505150	-11.146063
31399	-0.631001	-1.475540	-11.163449
31400	-0.615984	-1.439222	-11.173790
31401	-0.608856	-1.400731	-11.190379
31402	-0.593220	-1.356539	-11.204126
31403	-0.585008	-1.311646	-11.222880
31404	-0.560057	-1.256351	-11.236189
31405	-0.539027	-1.202796	-11.248194
31406	-0.507301	-1.151890	-11.246538
31407	-0.498758	-1.119041	-11.252380
31408	-0.483612	-1.095264	-11.251167
31409	-0.474819	-1.085065	-11.247925
31410	-0.476825	-1.083733	-11.248041
31411	-0.481419	-1.085632	-11.247538
31412	-0.484638	-1.086504	-11.241433
31413	-0.494193	-1.087667	-11.238696
31414	-0.500342	-1.083870	-11.235924
31415	-0.508168	-1.078135	-11.234944
31416	-0.507948	-1.071859	-11.229654
31417	-0.516265	-1.064170	-11.235843
31418	-0.510798	-1.053957	-11.235598
31419	-0.508938	-1.041817	-11.240564
31420	-0.507305	-1.025718	-11.248748
31421	-0.501140	-0.999531	-11.254357
31422	-0.499171	-0.965695	-11.260047
31423	-0.499223	-0.925737	-11.270758
31424	-0.484224	-0.882276	-11.274221
31425	-0.479945	-0.850933	-11.283754
31426	-0.463027	-0.828638	-11.284179
31427	-0.450472	-0.814995	-11.284444
31428	-0.439048	-0.809937	-11.281696
31429	-0.432280	-0.810579	-11.274985
31430	-0.437342	-0.821306	-11.269979
31431	-0.446512	-0.835028	-11.263937
31432	-0.451044	-0.848448	-11.250653
31433	-0.461632	-0.864872	-11.239754
31434	-0.473109	-0.876089	-11.229888
31435	-0.474967	-0.882646	-11.217816
31436	-0.475077	-0.885964	-11.204433
31437	-0.471017	-0.881673	-11.188986
31438	-0.470950	-0.876127	-11.174360
31439	-0.467224	-0.867404	-11.157329
31440	-0.464785	-0.861856	-11.140250
31441	-0.457428	-0.852397	-11.124767
31442	-0.451002	-0.843904	-11.113525
31443	-0.439947	-0.828792	-11.104874
31444	-0.426042	-0.811688	-11.098057
31445	-0.413005	-0.791169	-11.097181
31446	-0.399429	-0.769637	-11.088776
31447	-0.389107	-0.751088	-11.081267
31448	-0.385107	-0.740393	-11.075808
31449	-0.382543	-0.736374	-11.069557
31450	-0.384456	-0.737248	-11.066370
31451	-0.384514	-0.739631	-11.062345
31452	-0.392745	-0.745429	-11.063170
31453	-0.396301	-0.746090	-11.064365
31454	-0.401247	-0.746968	-11.069944
31455	-0.402985	-0.744186	-11.078061
31456	-0.402887	-0.741374	-11.085231
31457	-0.398900	-0.735882	-11.092321
31458	-0.396980	-0.729378	-11.101614
31459	-0.391328	-0.722162	-11.109973
31460	-0.392680	-0.714184	-11.122018
31461	-0.387239	-0.700076	-11.135557
31462	-0.383689	-0.683728	-11.151047
31463	-0.379950	-0.663221	-11.168245
31464	-0.375168	-0.645150	-11.184046
31465	-0.362548	-0.634479	-11.195375
31466	-0.357335	-0.631412	-11.209310
31467	-0.362183	-0.633807	-11.225730
31468	-0.359882	-0.640832	-11.235386
31469	-0.368210	-0.648650	-11.248417
31470	-0.369597	-0.653959	-11.255061
31471	-0.380623	-0.657105	-11.264165
31472	-0.388559	-0.658244	-11.267821
31473	-0.397103	-0.657694	-11.272733
31474	-0.403646	-0.655140	-11.277551
31475	-0.406401	-0.654336	-11.282904
31476	-0.404318	-0.653244	-11.289245
31477	-0.403994	-0.647757	-11.295918
31478	-0.401516	-0.638297	-11.303350
31479	-0.393221	-0.626147	-11.307267
31480	-0.397829	-0.617445	-11.320985
31481	-0.378011	-0.609697	-11.320479
31482	-0.379743	-0.610828	-11.330350
31483	-0.375305	-0.613453	-11.333482
31484	-0.369712	-0.621698	-11.335576
31485	-0.367005	-0.637864	-11.334242
31486	-0.364270	-0.657682	-11.329835
31487	-0.369683	-0.682237	-11.325602
31488	-0.381173	-0.707009	-11.315160
31489	-0.386383	-0.730577	-11.299949
31490	-0.403979	-0.759543	-11.287359
31491	-0.418639	-0.783622	-11.276085
31492	-0.423840	-0.803452	-11.261619
31493	-0.436149	-0.820138	-11.251696
31494	-0.441408	-0.831109	-11.243264
31495	-0.451382	-0.839665	-11.235803
31496	-0.457568	-0.848425	-11.228772
31497	-0.467159	-0.855503	-11.224493
31498	-0.475325	-0.862791	-11.223106
31499	-0.479280	-0.871833	-11.223220
31500	-0.481046	-0.885266	-11.223972
31501	-0.486999	-0.899484	-11.227025
31502	-0.493980	-0.918098	-11.231249
31503	-0.490936	-0.931555	-11.224603
31504	-0.494725	-0.956556	-11.220788
31505	-0.497374	-0.988491	-11.211249
31506	-0.502443	-1.028997	-11.195819
31507	-0.503928	-1.072254	-11.176393
31508	-0.515129	-1.124339	-11.155019
31509	-0.548113	-1.185369	-11.138055
31510	-0.569649	-1.252726	-11.111064
31511	-0.590324	-1.327268	-11.074932
31512	-0.623893	-1.419991	-11.040956
31513	-0.651925	-1.519409	-10.998856
