// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
04276	-0.180705	7.366942	2.859514
04277	-0.435336	7.869508	2.853324
04278	-0.697619	8.360838	2.819938
04279	-0.971414	8.826880	2.773447
04280	-1.268183	9.249240	2.688142
04281	-1.596520	9.599325	2.545133
04282	-1.952857	9.838846	2.358441
04283	-2.330290	9.928436	2.156772
04284	-2.738160	9.840250	1.914962
04285	-3.189124	9.561948	1.610863
04286	-3.642249	9.092582	1.277802
04287	-4.035467	8.431583	0.954784
04288	-4.346961	7.593172	0.593992
04289	-4.583907	6.589383	0.210170
04290	-4.805091	5.425658	-0.071484
04291	-5.029081	4.104706	-0.220259
04292	-5.196286	2.676337	-0.315685
04293	-5.302886	1.191297	-0.514641
04294	-5.283995	-0.281270	-0.864910
04295	-5.064492	-1.718815	-1.286139
04296	-4.716402	-3.140770	-1.552872
04297	-4.323144	-4.544607	-1.612809
04298	-3.921060	-5.863013	-1.487083
04299	-3.578755	-7.110072	-1.110591
04300	-3.364280	-8.361984	-0.638499
04301	-3.144925	-9.569498	-0.460424
04302	-2.902072	-10.719326	-0.256995
04303	-2.653753	-11.809644	0.009321
04304	-2.368955	-12.866529	0.374526
04305	-2.004756	-13.906213	0.895796
04306	-1.570567	-14.936998	1.503711
04307	-1.051391	-15.973436	2.076334
04308	-0.454158	-17.000677	2.556727
04309	0.203102	-18.009258	2.948173
04310	0.889523	-18.974330	3.281108
04311	1.577634	-19.898220	3.587585
04312	2.244828	-20.776803	3.872386
04313	2.895750	-21.595870	4.134088
04314	3.542747	-22.337132	4.369793
04315	4.193680	-22.982019	4.574599
04316	4.836176	-23.524555	4.752373
04317	5.455448	-23.991218	4.887933
04318	6.012673	-24.402131	5.018870
04319	6.462447	-24.761465	5.228657
04320	6.778650	-25.056816	5.578551
04321	6.970815	-25.276490	6.080015
04322	7.056585	-25.413835	6.719347
04323	7.028797	-25.478105	7.443885
04324	6.909519	-25.468438	8.193664
04325	6.763470	-25.360079	8.913049
04326	6.654744	-25.126962	9.527524
04327	6.653375	-24.746465	9.925193
04328	6.768915	-24.212760	10.199040
04329	6.848558	-23.580646	10.441225
04330	6.664524	-22.995708	10.674611
04331	6.194691	-22.519570	10.894840
04332	5.701057	-22.023915	11.112976
04333	5.357462	-21.426394	11.332506
04334	5.149579	-20.778804	11.453806
04335	5.059547	-20.136472	11.344878
04336	5.209906	-19.462976	11.019178
04337	5.693196	-18.693180	10.545975
04338	6.308739	-17.853051	10.213813
04339	6.969451	-16.934088	10.195844
04340	7.473083	-15.998783	10.648672
04341	7.274571	-15.325753	11.648227
04342	6.573108	-14.951229	12.734503
04343	6.057147	-14.696433	13.239037
04344	5.768636	-14.547093	13.119381
04345	5.898327	-14.370980	12.822828
04346	6.433834	-14.055515	12.610476
04347	6.822998	-13.733969	12.341186
04348	7.046722	-13.313799	11.719418
04349	7.239551	-12.688666	10.650446
04350	7.525636	-11.771066	9.313696
04351	7.678844	-10.802749	8.015865
04352	7.722706	-9.864464	6.806584
04353	7.752392	-8.904428	5.748024
04354	7.673594	-7.993386	5.064111
04355	7.490073	-7.155390	4.722965
04356	7.277439	-6.379542	4.686802
04357	7.076875	-5.671842	4.887900
04358	6.887078	-5.054767	5.191653
04359	6.610817	-4.540847	5.525324
04360	6.329920	-4.078503	5.939200
04361	6.066526	-3.625850	6.281437
04362	5.785512	-3.153319	6.423807
04363	5.499951	-2.646820	6.403378
04364	5.264999	-2.084875	6.205406
04365	5.010070	-1.502613	5.842954
04366	4.763833	-0.939380	5.366869
04367	4.543898	-0.407352	4.895635
04368	4.351693	0.095958	4.435424
04369	4.158426	0.587318	3.976595
04370	3.966238	1.070821	3.524946
04371	3.772662	1.547861	3.137344
04372	3.580807	2.007258	2.872865
04373	3.389520	2.453640	2.752795
04374	3.196493	2.889792	2.776272
04375	2.998308	3.329775	2.946123
04376	2.805814	3.770785	3.248053
04377	2.614932	4.201614	3.662910
04378	2.409342	4.616188	4.137477
04379	2.195738	5.033622	4.638476
04380	1.977054	5.466798	5.141790
04381	1.759870	5.921242	5.598814
04382	1.552580	6.398939	5.983955
04383	1.340070	6.893978	6.313503
04384	1.122423	7.419731	6.583036
04385	0.891981	8.003004	6.805542
04386	0.654178	8.630197	6.977914
04387	0.411177	9.265732	7.081290
04388	0.173191	9.853402	7.130712
04389	-0.067778	10.348602	7.127746
04390	-0.322290	10.703684	7.061494
04391	-0.595966	10.892742	6.984755
04392	-0.882669	10.891048	6.911143
04393	-1.188304	10.686871	6.819208
04394	-1.518906	10.277525	6.670516
04395	-1.794796	9.708781	6.490108
04396	-1.953903	9.003000	6.376979
04397	-2.077928	8.109382	6.284604
04398	-2.300370	7.047561	6.000765
04399	-2.624039	5.834208	5.736469
04400	-3.005844	4.507770	5.498400
04401	-3.349601	3.085774	5.217659
04402	-3.548646	1.596659	4.870818
04403	-3.566749	0.050867	4.441881
04404	-3.403313	-1.429855	3.920325
04405	-3.136536	-2.863446	3.356627
04406	-2.870510	-4.289007	2.737899
04407	-2.644334	-5.613411	2.187776
04408	-2.427431	-6.764234	1.769590
04409	-2.228295	-7.844433	1.497398
04410	-2.005104	-8.891334	1.291461
04411	-1.719720	-9.918822	1.317442
04412	-1.445767	-10.889800	1.598891
04413	-1.146011	-11.807998	1.920960
04414	-0.827071	-12.701173	2.355720
04415	-0.497391	-13.587889	2.927110
04416	-0.160679	-14.479460	3.556745
04417	0.178781	-15.383292	4.208825
04418	0.501547	-16.275919	4.847260
04419	0.792971	-17.143351	5.473558
04420	1.059500	-17.968994	6.076425
04421	1.331138	-18.742739	6.624860
04422	1.634732	-19.443007	7.076523
04423	1.966912	-20.067872	7.435592
04424	2.293388	-20.609752	7.739499
04425	2.602711	-21.059453	8.013985
04426	2.874715	-21.424968	8.268727
04427	3.118973	-21.736568	8.469180
04428	3.378792	-22.004415	8.557991
04429	3.700261	-22.212378	8.501711
04430	4.093549	-22.336384	8.296534
04431	4.542169	-22.362020	7.929918
04432	5.004632	-22.313484	7.449928
04433	5.422588	-22.221865	6.941174
04434	5.773568	-22.105960	6.479222
04435	6.078872	-21.948056	6.101215
04436	6.294330	-21.753821	5.841950
04437	6.471115	-21.489447	5.811939
04438	6.556544	-21.195206	6.151170
04439	6.337184	-21.015075	6.870136
04440	5.958476	-20.904565	7.711260
04441	5.684246	-20.752426	8.382079
04442	5.548044	-20.575475	8.848841
04443	5.468312	-20.459606	9.064731
04444	5.578212	-20.352750	8.923469
04445	5.943837	-20.167139	8.444617
04446	6.508890	-19.805977	7.771713
04447	7.262512	-19.220725	6.969102
04448	8.270631	-18.356676	6.248913
04449	9.190032	-17.343119	6.130414
04450	9.272239	-16.502787	7.012325
04451	8.347960	-15.999177	8.347548
04452	7.279761	-15.671975	9.462110
04453	6.230407	-15.633851	10.226064
04454	6.171333	-15.497213	10.610246
04455	6.764005	-15.372118	10.611521
04456	6.866621	-15.570995	10.584915
04457	6.829976	-15.590516	9.964788
04458	6.938218	-15.122172	8.638381
04459	7.123922	-14.275664	6.916958
04460	7.358761	-13.284701	4.895056
04461	7.638237	-12.243234	2.742890
04462	7.791891	-11.178069	0.997067
04463	7.786585	-10.089391	-0.262936
04464	7.678926	-9.125207	-1.011339
04465	7.487836	-8.279993	-1.309016
04466	7.335939	-7.510720	-1.219006
04467	7.233349	-6.817760	-0.807000
04468	7.024118	-6.224550	-0.214709
04469	6.739806	-5.697793	0.535977
04470	6.460394	-5.316182	1.361304
04471	6.067085	-4.947746	2.146382
04472	5.726581	-4.527387	2.907093
04473	5.444440	-4.007066	3.422431
04474	5.199248	-3.440163	3.636972
04475	4.995987	-2.878154	3.628700
04476	4.804504	-2.346459	3.506532
04477	4.599428	-1.812195	3.326801
04478	4.403125	-1.255426	3.138502
04479	4.212373	-0.692494	2.926124
04480	4.037322	-0.149251	2.690679
04481	3.872605	0.382900	2.424437
04482	3.733241	0.919641	2.139020
04483	3.615499	1.474605	1.882698
04484	3.507022	2.049488	1.724212
04485	3.397930	2.647102	1.670204
04486	3.294845	3.264384	1.678627
04487	3.192218	3.879669	1.793628
04488	3.088328	4.465769	2.061883
04489	2.989762	5.034401	2.473231
04490	2.880888	5.603204	2.982532
04491	2.751057	6.177914	3.506464
04492	2.602133	6.746217	3.971105
04493	2.429810	7.318627	4.329423
04494	2.225256	7.900492	4.540700
04495	1.979225	8.490919	4.601607
04496	1.701461	9.061017	4.530853
04497	1.406938	9.599939	4.399836
04498	1.094638	10.084728	4.249029
04499	0.765034	10.503965	4.088925
04500	0.421120	10.829995	3.918951
04501	0.061823	11.054813	3.750185
04502	-0.315126	11.172100	3.586634
04503	-0.682147	11.168610	3.451125
04504	-1.017073	11.029951	3.346695
04505	-1.342400	10.720757	3.265276
04506	-1.665817	10.221296	3.207533
04507	-2.011673	9.493775	3.165846
04508	-2.367307	8.534460	3.099658
04509	-2.744813	7.371023	3.061753
04510	-3.122267	6.045261	3.093389
04511	-3.408429	4.605093	3.170999
04512	-3.545976	3.079224	3.230334
04513	-3.516999	1.491402	3.129898
04514	-3.323697	-0.096387	2.774806
04515	-3.025403	-1.656733	2.260417
04516	-2.727216	-3.140343	1.684364
04517	-2.444123	-4.509744	1.241615
04518	-2.204070	-5.743719	1.040016
04519	-2.023423	-6.934815	1.076143
04520	-1.761346	-8.078858	1.092130
04521	-1.426320	-9.218558	1.302630
04522	-1.114333	-10.335573	1.606412
04523	-0.785437	-11.423370	1.923626
04524	-0.432029	-12.456450	2.392182
04525	-0.064235	-13.476984	3.030715
04526	0.314149	-14.502795	3.779103
04527	0.701750	-15.532846	4.600134
04528	1.074750	-16.553245	5.458231
04529	1.412990	-17.563140	6.338543
04530	1.700023	-18.539983	7.212784
04531	1.948150	-19.478125	8.052159
04532	2.197556	-20.351919	8.827793
04533	2.466538	-21.146400	9.525899
04534	2.729513	-21.849636	10.135312
04535	2.969238	-22.466278	10.672083
04536	3.166751	-22.993247	11.158527
04537	3.357749	-23.433114	11.558956
04538	3.572052	-23.795378	11.816373
04539	3.826139	-24.104527	11.875475
04540	4.109763	-24.396223	11.706642
04541	4.413281	-24.652046	11.355316
04542	4.702180	-24.858597	10.926005
04543	4.910235	-25.008370	10.538128
04544	5.084492	-25.065571	10.180510
04545	5.270436	-25.024241	9.825715
04546	5.393259	-24.917815	9.627134
04547	5.346656	-24.777348	9.721393
04548	5.158638	-24.619439	10.076088
04549	4.905766	-24.422329	10.597711
04550	4.575644	-24.151116	11.221598
04551	4.191456	-23.746901	11.907312
04552	3.732996	-23.263286	12.622683
04553	3.233131	-22.781983	13.355027
04554	2.640916	-22.427544	14.001183
04555	2.124272	-22.143514	14.458089
04556	2.051830	-21.747678	14.628220
04557	2.424456	-21.240453	14.296711
04558	3.123317	-20.679310	13.246140
04559	4.439892	-19.813862	11.450362
04560	5.813808	-18.728736	9.767239
04561	6.424780	-17.787606	8.936251
04562	6.334059	-17.170882	8.773730
04563	5.679917	-16.739775	8.979893
04564	5.255356	-16.271324	9.150859
04565	5.635634	-15.748080	8.844610
04566	6.181425	-15.280434	8.027533
04567	6.302057	-14.892956	6.933204
04568	6.345105	-14.252278	5.901956
04569	6.257121	-13.390850	4.978416
04570	6.179428	-12.438557	4.083891
04571	6.135433	-11.490693	3.361306
04572	6.041147	-10.551090	2.874619
04573	5.875998	-9.628254	2.611895
04574	5.671442	-8.777426	2.582054
04575	5.488104	-7.953645	2.744297
04576	5.393769	-7.115675	3.089409
04577	5.296852	-6.308457	3.632792
04578	5.184555	-5.561733	4.282186
04579	5.051195	-4.898179	4.941259
04580	4.849372	-4.323563	5.584316
04581	4.623098	-3.782801	6.147807
04582	4.424457	-3.246271	6.535503
04583	4.242618	-2.688791	6.615827
04584	4.086576	-2.117583	6.478717
04585	3.941561	-1.558484	6.237513
04586	3.801512	-1.023857	5.974837
04587	3.655612	-0.501122	5.687020
04588	3.493988	0.009691	5.387032
04589	3.326673	0.522007	5.063500
04590	3.155781	1.031542	4.741736
04591	2.959427	1.535820	4.444383
04592	2.736907	2.024631	4.181123
04593	2.506615	2.508346	3.943990
04594	2.277250	2.988641	3.744131
04595	2.044248	3.473367	3.574181
04596	1.811173	3.964922	3.417269
04597	1.577259	4.465847	3.264824
04598	1.341156	4.968501	3.171888
04599	1.109887	5.477124	3.155542
04600	0.884213	5.978407	3.205330
04601	0.664340	6.469196	3.302332
04602	0.470038	6.949977	3.450969
04603	0.284138	7.426299	3.609437
04604	0.095526	7.891150	3.723385
04605	-0.100214	8.328959	3.777858
04606	-0.320206	8.735099	3.766781
04607	-0.560364	9.108557	3.679517
04608	-0.821493	9.443196	3.508755
04609	-1.097996	9.712528	3.260583
04610	-1.392243	9.900678	2.991053
04611	-1.708999	9.996164	2.772359
04612	-2.038196	9.983145	2.623045
04613	-2.371422	9.836213	2.539628
04614	-2.702190	9.540809	2.518662
04615	-3.022969	9.065752	2.548167
04616	-3.354356	8.363769	2.556376
04617	-3.712719	7.419891	2.558629
04618	-4.071921	6.298867	2.686583
04619	-4.376497	5.048345	3.000778
04620	-4.557413	3.680468	3.378301
04621	-4.575833	2.236136	3.610667
04622	-4.446270	0.771090	3.562933
04623	-4.180540	-0.725559	3.300421
04624	-3.837770	-2.183861	2.845949
04625	-3.542766	-3.575046	2.403150
04626	-3.353686	-4.840698	2.029200
04627	-3.226906	-6.010597	1.800662
04628	-3.149555	-7.150294	1.677806
04629	-3.028188	-8.312065	1.443445
04630	-2.786391	-9.451784	1.260863
04631	-2.527274	-10.555069	1.145846
04632	-2.246270	-11.622999	1.063789
04633	-1.899763	-12.643346	1.074200
04634	-1.513904	-13.610982	1.240195
04635	-1.094297	-14.571599	1.473621
04636	-0.639469	-15.518443	1.686426
04637	-0.152020	-16.432546	1.872091
04638	0.366822	-17.303143	2.035396
04639	0.913704	-18.126718	2.212377
04640	1.489730	-18.886363	2.415262
04641	2.083603	-19.574811	2.666514
04642	2.673605	-20.174927	2.995999
04643	3.240895	-20.693903	3.394393
04644	3.743482	-21.153319	3.881830
04645	4.169997	-21.566065	4.475092
04646	4.514175	-21.928325	5.172539
04647	4.789608	-22.239073	5.930858
04648	5.029518	-22.482517	6.709004
04649	5.273418	-22.638732	7.445798
04650	5.534167	-22.705671	8.108564
04651	5.768851	-22.707843	8.670884
04652	5.946815	-22.677413	9.119814
04653	6.125118	-22.568279	9.444321
04654	6.316186	-22.340445	9.694506
04655	6.454162	-22.033151	9.995541
04656	6.437936	-21.737268	10.393947
04657	6.348546	-21.426508	10.897991
04658	6.289201	-21.020736	11.527582
04659	6.100345	-20.608268	12.304026
04660	5.647884	-20.308223	13.189225
04661	5.074487	-20.071576	14.030542
04662	4.599640	-19.818526	14.658817
04663	4.410810	-19.462693	15.105710
04664	4.409447	-19.080926	15.485771
04665	4.445125	-18.774077	15.793582
04666	4.487943	-18.527538	15.954517
04667	4.537084	-18.270071	15.963239
04668	4.730471	-17.938245	15.700866
04669	5.344952	-17.468023	15.039566
04670	6.306338	-16.799232	14.196707
04671	7.190103	-16.117855	13.424964
04672	7.827712	-15.630367	12.499308
04673	7.915593	-15.437619	11.658794
04674	7.357190	-15.324566	11.246818
04675	7.097528	-14.871032	11.003863
04676	7.464417	-14.205421	10.528027
04677	8.127527	-13.513423	9.576869
04678	8.542879	-12.947894	8.431256
04679	8.642447	-12.397963	7.540911
04680	8.512308	-11.772195	6.965025
04681	8.464721	-11.056866	6.429879
04682	8.578046	-10.330575	6.010566
04683	8.608502	-9.700344	5.890320
04684	8.472468	-9.146811	5.937110
04685	8.262677	-8.630612	6.105161
04686	8.017588	-8.144223	6.334113
04687	7.763172	-7.673424	6.534409
04688	7.542172	-7.189648	6.622690
04689	7.345202	-6.680563	6.530246
04690	7.113204	-6.140385	6.236069
04691	6.896250	-5.528245	5.776589
04692	6.706801	-4.881425	5.167921
04693	6.539387	-4.213398	4.450594
04694	6.345900	-3.553374	3.687889
04695	6.154871	-2.894701	3.007561
04696	5.934175	-2.278215	2.501437
04697	5.681433	-1.691031	2.184262
04698	5.408106	-1.138624	2.099829
04699	5.141817	-0.574805	2.198412
04700	4.891500	-0.000424	2.443067
04701	4.646835	0.576344	2.832792
04702	4.425506	1.131338	3.333162
04703	4.217565	1.670975	3.904718
04704	4.037788	2.196012	4.521777
04705	3.891001	2.714163	5.151186
04706	3.749947	3.198389	5.767329
04707	3.595204	3.649167	6.339515
04708	3.438807	4.075616	6.790990
04709	3.300899	4.496925	7.113285
04710	3.162550	4.898775	7.273184
04711	3.015201	5.287365	7.307920
04712	2.857646	5.688102	7.264084
04713	2.665633	6.091210	7.195351
04714	2.439126	6.507742	7.109719
04715	2.204086	6.964025	6.998711
04716	1.960151	7.458862	6.849026
04717	1.703089	7.986584	6.662058
04718	1.432488	8.508165	6.455452
04719	1.144841	9.015675	6.228278
04720	0.835130	9.472352	5.962030
04721	0.518363	9.840226	5.668477
04722	0.205099	10.079805	5.383240
04723	-0.111671	10.173959	5.168145
04724	-0.423305	10.088478	5.099037
04725	-0.713696	9.810919	5.120291
04726	-0.984782	9.342248	5.123904
04727	-1.270883	8.662741	5.166724
04728	-1.594181	7.765197	5.347475
04729	-1.952817	6.648912	5.604093
04730	-2.308924	5.329206	5.864221
04731	-2.578794	3.846742	6.005679
04732	-2.715381	2.238139	6.056533
04733	-2.652821	0.541578	5.908918
04734	-2.440107	-1.217690	5.442606
04735	-2.175176	-3.007855	4.682385
04736	-1.953284	-4.679896	3.709647
04737	-1.782007	-6.163928	2.608863
04738	-1.574909	-7.528073	1.405393
04739	-1.318850	-8.871814	0.137754
04740	-0.903596	-10.080291	-1.066240
04741	-0.335599	-11.232336	-2.076276
04742	0.277166	-12.358148	-2.895783
04743	0.939271	-13.473209	-3.676342
04744	1.660453	-14.557736	-4.417179
04745	2.408827	-15.614078	-4.989532
04746	3.160275	-16.636445	-5.387153
04747	3.900165	-17.623633	-5.593916
04748	4.579235	-18.574657	-5.583646
04749	5.163053	-19.503827	-5.358260
04750	5.640399	-20.400817	-4.933244
04751	6.036617	-21.240330	-4.331537
04752	6.346704	-22.012000	-3.582071
04753	6.567130	-22.712032	-2.695943
04754	6.734365	-23.318643	-1.713922
04755	6.884997	-23.794733	-0.685469
04756	7.015094	-24.082441	0.424975
04757	7.026727	-24.241620	1.654706
04758	6.862331	-24.361697	2.964721
04759	6.553963	-24.508857	4.276476
04760	6.244714	-24.658945	5.455611
04761	6.003677	-24.767093	6.473379
04762	5.810716	-24.805671	7.363115
04763	5.696230	-24.747510	8.067522
04764	5.571378	-24.659165	8.545810
04765	5.506277	-24.500499	8.847220
04766	5.557631	-24.225578	9.084398
04767	5.670017	-23.815302	9.310860
04768	5.676879	-23.344687	9.518632
04769	5.429087	-22.924310	9.796800
04770	5.046626	-22.591526	10.150027
04771	4.710561	-22.274691	10.408991
04772	4.329557	-22.084659	10.409567
04773	3.959655	-21.961595	10.174604
04774	3.928764	-21.688811	9.759516
04775	4.255770	-21.228822	9.106683
04776	4.968574	-20.499800	8.235228
04777	5.925970	-19.530099	7.379474
04778	6.766929	-18.504831	6.814851
04779	7.095182	-17.598266	6.759657
04780	6.770759	-16.867865	7.188985
04781	6.191057	-16.258973	7.710265
04782	5.677579	-15.809578	8.030423
04783	5.523600	-15.494274	8.148270
04784	6.003986	-15.158761	8.127109
04785	6.748349	-14.869975	8.251055
04786	7.201576	-14.724175	8.542004
04787	7.318460	-14.553363	8.616408
04788	7.319278	-14.135184	8.246572
04789	7.397019	-13.379327	7.425198
04790	7.519845	-12.416741	6.317530
04791	7.674461	-11.362950	5.131915
04792	7.805274	-10.317980	4.084142
04793	7.798493	-9.391099	3.358550
04794	7.655369	-8.659553	2.965997
04795	7.460621	-8.081227	2.820766
04796	7.286345	-7.581484	2.880092
04797	7.118683	-7.120098	2.980923
04798	6.896884	-6.651726	3.088568
04799	6.696334	-6.136227	3.137936
04800	6.483425	-5.611274	3.051867
04801	6.250401	-5.039590	2.919050
04802	6.039694	-4.441590	2.790492
04803	5.827650	-3.846321	2.630437
04804	5.628163	-3.228186	2.443383
04805	5.419702	-2.615039	2.289528
04806	5.193519	-2.025537	2.198543
04807	4.958421	-1.460091	2.184091
04808	4.717487	-0.928424	2.200536
04809	4.474109	-0.409695	2.249290
04810	4.256865	0.119342	2.329158
04811	4.060232	0.659397	2.422942
04812	3.869295	1.194512	2.545055
04813	3.670524	1.724848	2.721506
04814	3.474289	2.254360	2.943242
04815	3.275224	2.776850	3.216745
04816	3.077525	3.284802	3.502916
04817	2.879946	3.792529	3.776288
04818	2.676089	4.295457	4.022541
04819	2.475493	4.813310	4.256933
04820	2.267159	5.343038	4.473536
04821	2.059751	5.894366	4.672404
04822	1.862948	6.458194	4.871861
04823	1.663851	7.050323	5.078330
04824	1.454047	7.672852	5.254272
04825	1.224677	8.316018	5.342768
04826	0.980785	8.958191	5.328433
04827	0.716121	9.562337	5.230464
04828	0.430496	10.086059	5.062790
04829	0.123993	10.497938	4.815564
04830	-0.197847	10.767663	4.522729
04831	-0.526474	10.882897	4.233051
04832	-0.846699	10.841107	3.962200
04833	-1.156564	10.645829	3.707920
04834	-1.456811	10.270931	3.486809
04835	-1.765039	9.691224	3.296026
04836	-2.090686	8.893690	3.128424
04837	-2.437110	7.879368	3.043421
04838	-2.773564	6.666076	3.113747
04839	-3.092475	5.261262	3.306876
04840	-3.324182	3.708145	3.510449
04841	-3.388031	2.064181	3.584116
04842	-3.260074	0.413759	3.454624
04843	-2.904038	-1.214106	3.144276
04844	-2.437272	-2.868313	2.803198
04845	-1.981077	-4.438011	2.228490
04846	-1.635505	-5.767705	1.425660
04847	-1.394923	-6.938596	0.642925
04848	-1.197601	-8.022207	0.166955
04849	-1.045882	-9.136300	-0.181422
04850	-0.731891	-10.254406	-0.489791
04851	-0.279196	-11.355167	-0.652212
04852	0.228573	-12.407470	-0.807821
04853	0.762280	-13.455651	-0.973368
04854	1.281732	-14.482387	-0.997382
04855	1.756530	-15.499069	-0.800707
04856	2.172171	-16.513505	-0.420462
04857	2.528887	-17.519337	0.090758
04858	2.806782	-18.512741	0.720890
04859	3.034835	-19.479746	1.435701
04860	3.235107	-20.397132	2.195758
04861	3.435605	-21.238987	2.952386
04862	3.640623	-21.979691	3.675418
04863	3.865853	-22.600384	4.364621
04864	4.101160	-23.093608	5.036628
04865	4.332633	-23.468311	5.697286
04866	4.514645	-23.737678	6.362940
04867	4.633432	-23.940203	6.992947
04868	4.738866	-24.090571	7.516322
04869	4.877648	-24.187062	7.905975
04870	5.081983	-24.221406	8.111950
04871	5.343156	-24.193848	8.112882
04872	5.622338	-24.102132	7.984477
04873	5.882520	-23.934918	7.807474
04874	6.101861	-23.693127	7.574272
04875	6.289321	-23.377878	7.314645
04876	6.402351	-22.996051	7.152327
04877	6.305113	-22.591700	7.275077
04878	5.882871	-22.255487	7.816227
04879	5.152452	-22.022166	8.759870
04880	4.447807	-21.761726	9.798878
04881	4.026715	-21.386534	10.464268
04882	3.780225	-21.042809	10.731553
04883	3.521649	-20.789790	10.792980
04884	3.491437	-20.477562	10.673526
04885	3.845364	-20.031914	10.188230
04886	4.646226	-19.345239	9.477690
04887	5.789097	-18.385750	8.907999
04888	6.546527	-17.442537	8.746408
04889	6.448774	-16.892210	9.154655
04890	6.000811	-16.830275	9.682962
04891	5.616228	-16.992933	9.727126
04892	5.610517	-17.093807	9.419136
04893	6.139582	-16.914192	9.064054
04894	6.431969	-16.765525	8.852973
04895	6.599525	-16.442368	8.239256
04896	6.814663	-15.763991	6.956394
04897	7.086004	-14.788058	5.405260
04898	7.080800	-13.853775	4.016042
04899	7.029485	-12.970302	2.623663
04900	6.964255	-12.144904	1.569865
04901	6.791574	-11.401460	0.892441
04902	6.578046	-10.715857	0.446336
04903	6.359460	-10.066073	0.251793
04904	6.150660	-9.431088	0.229132
04905	5.931750	-8.805792	0.273828
04906	5.720440	-8.163564	0.406273
04907	5.526243	-7.496204	0.562973
04908	5.344953	-6.839477	0.745214
04909	5.154727	-6.175873	0.975907
04910	4.942987	-5.519609	1.228063
04911	4.770108	-4.841780	1.482373
04912	4.601915	-4.155680	1.720768
04913	4.424675	-3.490924	1.965871
04914	4.243130	-2.872151	2.213893
04915	4.072928	-2.276004	2.450172
04916	3.884176	-1.700870	2.665505
04917	3.682245	-1.124499	2.854655
04918	3.483094	-0.553679	3.005780
04919	3.274930	0.000148	3.139439
04920	3.078475	0.539431	3.275255
04921	2.894785	1.077410	3.392046
04922	2.718967	1.615716	3.496086
04923	2.550860	2.161867	3.622370
04924	2.379557	2.715351	3.731320
