// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
27287	0.236002	0.705665	0.049374
27288	0.235798	0.751497	0.048549
27289	0.235945	0.799244	0.048010
27290	0.237064	0.845672	0.046510
27291	0.243368	0.892261	0.046434
27292	0.246737	0.939850	0.045320
27293	0.246070	0.989537	0.047297
27294	0.239923	1.036892	0.041398
27295	0.238988	1.076532	0.036648
27296	0.240074	1.103440	0.033030
27297	0.239895	1.122905	0.030089
27298	0.243901	1.134944	0.027368
27299	0.247713	1.141332	0.023525
27300	0.250466	1.145302	0.017428
27301	0.255081	1.151397	0.013781
27302	0.261429	1.155532	0.013162
27303	0.264579	1.158489	0.006646
27304	0.269794	1.155396	0.003530
27305	0.273510	1.146422	-0.003777
27306	0.278587	1.135841	-0.010050
27307	0.283268	1.124529	-0.016966
27308	0.286149	1.109882	-0.024339
27309	0.283360	1.094523	-0.034388
27310	0.283194	1.080676	-0.039656
27311	0.281068	1.065455	-0.043950
27312	0.283000	1.054828	-0.049018
27313	0.281316	1.046305	-0.052820
27314	0.280586	1.041101	-0.054206
27315	0.283059	1.043588	-0.054266
27316	0.284231	1.046544	-0.054996
27317	0.287936	1.045499	-0.053573
27318	0.295795	1.035001	-0.050839
27319	0.298074	1.017978	-0.052184
27320	0.312531	1.004775	-0.045027
27321	0.306922	0.988621	-0.048111
27322	0.308875	0.976395	-0.047436
27323	0.316381	0.972188	-0.046833
27324	0.317536	0.968508	-0.049832
27325	0.317582	0.965223	-0.052755
27326	0.315357	0.964758	-0.056710
27327	0.320030	0.966344	-0.055296
27328	0.317692	0.965025	-0.060144
27329	0.311728	0.960831	-0.063327
27330	0.302794	0.955631	-0.066442
27331	0.297579	0.949071	-0.068338
27332	0.298138	0.939126	-0.066257
27333	0.298925	0.925212	-0.064418
27334	0.294380	0.909946	-0.061101
27335	0.283039	0.895036	-0.057986
27336	0.278286	0.884733	-0.054152
27337	0.270610	0.880329	-0.050169
27338	0.259651	0.877339	-0.049186
27339	0.259003	0.873580	-0.045650
27340	0.253459	0.863568	-0.042046
27341	0.245338	0.852463	-0.038549
27342	0.240002	0.844152	-0.033150
27343	0.229845	0.835194	-0.034003
27344	0.221222	0.827586	-0.034009
27345	0.223786	0.820984	-0.032376
27346	0.225585	0.814114	-0.034961
27347	0.230129	0.804907	-0.033640
27348	0.218458	0.788113	-0.039219
27349	0.210479	0.768309	-0.037788
27350	0.193050	0.744432	-0.042093
27351	0.181410	0.717406	-0.044581
27352	0.168154	0.686722	-0.044644
27353	0.153239	0.657102	-0.049463
27354	0.143087	0.621033	-0.054988
27355	0.133564	0.577712	-0.059413
27356	0.119561	0.523244	-0.065103
27357	0.099958	0.452201	-0.073983
27358	0.083486	0.357078	-0.079653
27359	0.056183	0.231276	-0.088259
27360	0.030785	0.070810	-0.092823
27361	-0.021386	-0.144515	-0.102342
27362	-0.093259	-0.424580	-0.111105
27363	-0.185267	-0.782854	-0.115976
27364	-0.285811	-1.238053	-0.108407
27365	-0.417855	-1.840392	-0.102402
27366	-0.486563	-2.569799	-0.070541
27367	-0.633690	-3.521795	-0.106381
27368	-1.014327	-4.708082	-0.295399
27369	-1.659396	-6.067282	-0.674496
27370	-2.366624	-7.658665	-1.295935
27371	-3.081771	-9.322631	-2.249643
27372	-4.163179	-11.216925	-3.729345
27373	-4.691714	-12.891589	-5.387229
27374	-5.124991	-14.276441	-7.447762
27375	-4.244826	-14.667214	-8.894476
27376	-3.498417	-15.140009	-10.247306
27377	-2.685734	-15.833099	-11.269440
27378	-2.396850	-16.936784	-12.352594
27379	-2.298346	-18.094775	-13.298285
27380	-2.151710	-19.222066	-13.996977
27381	-1.904222	-20.359583	-14.436894
27382	-1.635112	-21.542526	-14.662107
27383	-1.536529	-22.770351	-14.807556
27384	-1.584202	-23.955332	-14.862652
27385	-1.694954	-24.982244	-14.773046
27386	-1.803614	-25.781784	-14.495181
27387	-1.936061	-26.383234	-14.041330
27388	-2.156398	-26.848665	-13.465163
27389	-2.484922	-27.221155	-12.815976
27390	-2.882426	-27.486709	-12.120917
27391	-3.325735	-27.633173	-11.413359
27392	-3.808162	-27.628730	-10.708457
27393	-4.335324	-27.466226	-10.009984
27394	-4.911404	-27.172612	-9.351637
27395	-5.494972	-26.749665	-8.737924
27396	-6.050952	-26.203578	-8.149050
27397	-6.585837	-25.543730	-7.566935
27398	-7.122929	-24.780171	-7.002167
27399	-7.634664	-23.923198	-6.465889
27400	-8.089166	-22.981324	-5.972957
27401	-8.470024	-21.967297	-5.554938
27402	-8.748571	-20.887096	-5.224967
27403	-8.918369	-19.741797	-4.991546
27404	-8.983908	-18.538624	-4.846503
27405	-8.955868	-17.292757	-4.766326
27406	-8.857786	-16.021933	-4.729052
27407	-8.702844	-14.733901	-4.719547
27408	-8.509111	-13.428297	-4.724351
27409	-8.278082	-12.121854	-4.729600
27410	-8.008921	-10.824911	-4.737127
27411	-7.683037	-9.527312	-4.744063
27412	-7.353659	-8.230729	-4.766045
27413	-7.017134	-6.917724	-4.788517
27414	-6.669852	-5.602708	-4.802115
27415	-6.297026	-4.336129	-4.782360
27416	-5.940266	-3.188688	-4.765840
27417	-5.581622	-2.153874	-4.744780
27418	-5.233825	-1.257540	-4.756421
27419	-4.855248	-0.519633	-4.783627
27420	-4.457853	0.013444	-4.850260
27421	-3.966007	0.356794	-4.931519
27422	-3.387175	0.573084	-5.026953
27423	-2.779578	0.714588	-5.148094
27424	-2.186124	0.816488	-5.284148
27425	-1.601357	0.916652	-5.403333
27426	-1.071428	1.062624	-5.493876
27427	-0.619288	1.256055	-5.521259
27428	-0.282478	1.455938	-5.494230
27429	-0.028161	1.663445	-5.401239
27430	0.207698	1.885008	-5.225324
27431	0.465814	2.142804	-4.967238
27432	0.697975	2.409626	-4.666266
27433	0.842672	2.659112	-4.377442
27434	0.945314	2.878794	-4.102385
27435	1.052794	3.043522	-3.819571
27436	1.145633	3.129389	-3.537165
27437	1.213412	3.137277	-3.246402
27438	1.226672	3.035444	-2.935974
27439	1.162950	2.790109	-2.608193
27440	1.050716	2.376179	-2.240094
27441	0.904915	1.776884	-1.826475
27442	0.702602	0.951207	-1.389316
27443	0.472000	-0.105745	-0.921759
27444	0.207254	-1.407232	-0.452974
27445	-0.057043	-2.897521	0.000614
27446	-0.261820	-4.439968	0.398629
27447	-0.302488	-5.849555	0.733188
27448	-0.648917	-6.694206	1.194910
27449	-3.780233	-5.133177	-0.957973
27450	-1.826456	-4.070152	0.144275
27451	-1.808479	-3.430755	0.246345
27452	-2.041153	-3.009571	0.357662
27453	-1.206089	-2.338692	0.899584
27454	-1.322428	-2.110343	0.721509
27455	-1.253422	-1.998261	0.614517
27456	-1.168542	-2.073876	0.543488
27457	-1.116348	-2.317001	0.513046
27458	-1.017975	-2.606288	0.511287
27459	-1.018620	-2.901756	0.403674
27460	-1.149626	-3.143402	0.151053
27461	-1.194143	-3.287756	-0.105173
27462	-1.331317	-3.398778	-0.439669
27463	-1.356108	-3.366089	-0.733108
27464	-1.347352	-3.167828	-1.091651
27465	-1.359857	-2.808286	-1.531176
27466	-1.491783	-2.310564	-1.849975
27467	-1.749707	-1.844598	-1.867053
27468	-1.677503	-1.114669	-1.609203
27469	-1.798012	-0.559273	-1.536076
27470	-2.056016	-0.316542	-1.594538
27471	-2.063503	-0.285003	-1.532872
27472	-2.023303	-0.443079	-1.464929
27473	-2.010574	-0.640138	-1.415923
27474	-1.943960	-0.800623	-1.299361
27475	-1.994001	-0.693884	-1.266516
27476	-2.025805	-0.624006	-1.196832
27477	-1.989763	-0.454845	-1.123423
27478	-1.875249	-0.286117	-1.042205
27479	-1.804012	-0.116043	-0.996164
27480	-1.833322	0.078016	-0.992490
27481	-1.897732	0.279555	-0.980291
27482	-1.962187	0.465461	-0.961479
27483	-1.954553	0.597946	-0.886754
27484	-1.902105	0.673018	-0.771342
27485	-1.904243	0.666592	-0.689866
27486	-1.832677	0.611708	-0.596425
27487	-1.756651	0.564755	-0.499659
27488	-1.711339	0.547150	-0.392650
27489	-1.723562	0.524736	-0.297538
27490	-1.704675	0.529020	-0.166990
27491	-1.765664	0.534874	-0.057261
27492	-1.819321	0.545110	0.073900
27493	-1.920123	0.539972	0.169130
27494	-1.969971	0.538627	0.286342
27495	-2.006238	0.511498	0.369785
27496	-1.985574	0.472574	0.450629
27497	-1.937489	0.410983	0.508610
27498	-1.868068	0.355318	0.552055
27499	-1.803499	0.324780	0.577288
27500	-1.757760	0.301053	0.585393
27501	-1.745790	0.310690	0.580895
27502	-1.771878	0.347430	0.559034
27503	-1.806362	0.415795	0.515767
27504	-1.812499	0.495411	0.480579
27505	-1.816268	0.565674	0.443424
27506	-1.812773	0.629845	0.411774
27507	-1.800294	0.676625	0.398180
27508	-1.821167	0.719101	0.378702
27509	-1.871664	0.777183	0.361349
27510	-1.959765	0.860455	0.321104
27511	-2.051594	0.971601	0.269191
27512	-2.124721	1.079714	0.211600
27513	-2.161949	1.176559	0.148861
27514	-2.145066	1.242038	0.093611
27515	-2.113812	1.280985	0.032184
27516	-2.081477	1.303927	-0.053151
27517	-2.030939	1.306388	-0.159487
27518	-1.975075	1.321323	-0.304669
27519	-1.927485	1.393622	-0.499672
27520	-1.895306	1.508050	-0.752580
27521	-1.804661	1.649989	-0.984384
27522	-1.741916	1.774072	-1.227861
27523	-1.645164	1.874109	-1.439500
27524	-1.488867	1.938508	-1.591043
27525	-1.356683	1.973113	-1.713840
27526	-1.280278	1.954868	-1.826861
27527	-1.145917	1.904953	-1.871016
27528	-1.058103	1.836635	-1.909315
27529	-0.996517	1.759755	-1.934673
27530	-0.910918	1.669049	-1.934476
27531	-0.819384	1.547407	-1.925588
27532	-0.744517	1.416877	-1.914452
27533	-0.761376	1.321475	-1.941552
27534	-0.756275	1.249442	-1.948396
27535	-0.739280	1.183936	-1.949132
27536	-0.723222	1.115909	-1.952085
27537	-0.707861	1.060501	-1.951202
27538	-0.698946	1.004137	-1.951036
27539	-0.712376	0.968121	-1.956929
27540	-0.685188	0.925129	-1.941816
27541	-0.708268	0.876598	-1.929114
27542	-0.723127	0.830743	-1.901207
27543	-0.784796	0.763271	-1.881956
27544	-0.812824	0.702123	-1.845182
27545	-0.882668	0.644742	-1.832989
27546	-0.907363	0.619304	-1.802148
27547	-0.952830	0.578428	-1.796408
27548	-0.981103	0.542780	-1.789697
27549	-0.996252	0.528343	-1.780751
27550	-1.025660	0.491348	-1.787228
27551	-1.009754	0.429571	-1.774306
27552	-1.022881	0.340572	-1.761667
27553	-1.031443	0.254730	-1.725515
27554	-1.075281	0.160312	-1.699914
27555	-1.097871	0.067589	-1.659354
27556	-1.120994	-0.007195	-1.620749
27557	-1.127769	-0.065633	-1.580788
27558	-1.125221	-0.126917	-1.542754
27559	-1.105561	-0.190330	-1.497886
27560	-1.065071	-0.249113	-1.448623
27561	-1.031121	-0.313973	-1.406375
27562	-0.976367	-0.384530	-1.355103
27563	-0.943408	-0.458840	-1.315070
27564	-0.898124	-0.527040	-1.268769
27565	-0.868013	-0.598231	-1.232425
27566	-0.820360	-0.667205	-1.178108
27567	-0.842813	-0.733770	-1.157339
27568	-0.822655	-0.785090	-1.112869
27569	-0.814695	-0.838063	-1.080652
27570	-0.796169	-0.886094	-1.044300
27571	-0.791130	-0.933113	-1.022569
27572	-0.781284	-0.975454	-1.004399
27573	-0.770073	-1.013368	-0.994471
27574	-0.759471	-1.049104	-0.985195
27575	-0.755998	-1.081422	-0.985744
27576	-0.752716	-1.118576	-0.987177
27577	-0.751681	-1.152630	-0.991807
27578	-0.751606	-1.182972	-1.001048
27579	-0.742028	-1.202752	-1.008097
27580	-0.737813	-1.216596	-1.017998
27581	-0.727698	-1.217925	-1.023762
27582	-0.718774	-1.211792	-1.031697
27583	-0.710305	-1.190028	-1.036062
27584	-0.699775	-1.164353	-1.037885
27585	-0.695608	-1.136935	-1.036060
27586	-0.686366	-1.104183	-1.026528
27587	-0.679822	-1.069561	-1.016399
27588	-0.666290	-1.031856	-1.001740
27589	-0.654528	-0.995974	-0.991616
27590	-0.639640	-0.959509	-0.987832
27591	-0.621681	-0.927759	-0.985495
27592	-0.592940	-0.893635	-0.983424
27593	-0.570306	-0.857039	-0.985241
27594	-0.548327	-0.821566	-0.984588
27595	-0.533364	-0.788691	-0.983821
27596	-0.518548	-0.766857	-0.981525
27597	-0.506217	-0.751403	-0.976024
27598	-0.492761	-0.747210	-0.970608
27599	-0.489615	-0.750342	-0.966300
27600	-0.490249	-0.760126	-0.962514
27601	-0.491062	-0.769259	-0.954732
27602	-0.496148	-0.778167	-0.954727
27603	-0.488154	-0.784202	-0.947325
27604	-0.491635	-0.793669	-0.946950
27605	-0.495976	-0.801835	-0.946529
27606	-0.503754	-0.813198	-0.943089
27607	-0.512096	-0.821168	-0.941601
27608	-0.523113	-0.830192	-0.940882
27609	-0.530754	-0.834321	-0.940518
27610	-0.537382	-0.836813	-0.940418
27611	-0.542474	-0.833868	-0.940149
27612	-0.543265	-0.837096	-0.941639
27613	-0.539849	-0.836920	-0.941316
27614	-0.536792	-0.843272	-0.943648
27615	-0.537004	-0.847488	-0.946493
27616	-0.536911	-0.853902	-0.948472
27617	-0.540664	-0.861648	-0.953601
27618	-0.537736	-0.872143	-0.953726
27619	-0.538508	-0.884811	-0.958781
27620	-0.532872	-0.894052	-0.960351
27621	-0.531417	-0.904302	-0.967048
27622	-0.534975	-0.917662	-0.975736
27623	-0.542559	-0.927268	-0.979587
27624	-0.551378	-0.936430	-0.984040
27625	-0.559378	-0.939026	-0.987631
27626	-0.566918	-0.940879	-0.990573
27627	-0.573792	-0.939100	-0.992434
27628	-0.578002	-0.932951	-0.997278
27629	-0.574155	-0.922759	-0.999604
27630	-0.570910	-0.910359	-1.002557
27631	-0.560394	-0.898618	-1.002744
27632	-0.550229	-0.889629	-1.004023
27633	-0.541814	-0.883706	-1.007888
27634	-0.523840	-0.881317	-1.007982
27635	-0.519559	-0.883120	-1.010137
27636	-0.514817	-0.884171	-1.011639
27637	-0.509540	-0.885746	-1.009857
27638	-0.508883	-0.887465	-1.011179
27639	-0.511461	-0.889493	-1.009047
27640	-0.509088	-0.892125	-1.007131
27641	-0.507367	-0.892248	-1.008060
27642	-0.500377	-0.888320	-1.007654
27643	-0.493466	-0.882188	-1.009013
27644	-0.487131	-0.875046	-1.009007
27645	-0.483288	-0.864856	-1.011318
27646	-0.476232	-0.851320	-1.008884
27647	-0.470165	-0.834942	-1.011265
27648	-0.460019	-0.817196	-1.011376
27649	-0.447367	-0.796366	-1.010922
27650	-0.435125	-0.776581	-1.008892
27651	-0.425184	-0.757010	-1.006988
27652	-0.413896	-0.739877	-1.004916
27653	-0.403321	-0.718543	-1.003021
27654	-0.393808	-0.695034	-0.999946
27655	-0.389181	-0.668854	-0.997763
27656	-0.383773	-0.641040	-0.994924
27657	-0.379288	-0.610267	-0.989382
27658	-0.374914	-0.582204	-0.985825
27659	-0.372276	-0.558428	-0.982892
27660	-0.362827	-0.540768	-0.980257
27661	-0.360001	-0.527786	-0.978276
27662	-0.355400	-0.524223	-0.976408
27663	-0.355606	-0.520905	-0.976132
27664	-0.355956	-0.523557	-0.974763
27665	-0.362643	-0.528801	-0.976047
27666	-0.370099	-0.534253	-0.973079
27667	-0.378827	-0.536436	-0.969392
27668	-0.382425	-0.537481	-0.964119
27669	-0.387469	-0.536976	-0.959901
27670	-0.387096	-0.536999	-0.957659
27671	-0.386666	-0.531915	-0.957397
27672	-0.381801	-0.525768	-0.952865
27673	-0.379952	-0.514223	-0.952842
27674	-0.373696	-0.500404	-0.950528
27675	-0.364333	-0.481297	-0.943011
27676	-0.360025	-0.463562	-0.934836
27677	-0.359892	-0.444317	-0.928271
27678	-0.352788	-0.425218	-0.913996
27679	-0.355811	-0.404260	-0.896007
27680	-0.368813	-0.379604	-0.873157
27681	-0.386561	-0.349364	-0.851433
27682	-0.399471	-0.319616	-0.821474
27683	-0.425866	-0.294028	-0.794587
27684	-0.454365	-0.273022	-0.764316
27685	-0.481854	-0.252994	-0.737211
27686	-0.503777	-0.238820	-0.708789
27687	-0.533009	-0.225377	-0.688085
27688	-0.552056	-0.211987	-0.660886
27689	-0.575537	-0.200132	-0.642628
27690	-0.589359	-0.189714	-0.621624
27691	-0.606605	-0.180616	-0.605613
27692	-0.617368	-0.173512	-0.590278
27693	-0.629085	-0.171007	-0.575398
27694	-0.637027	-0.175971	-0.565992
27695	-0.642383	-0.185794	-0.556289
27696	-0.655390	-0.202777	-0.547858
27697	-0.672963	-0.221222	-0.539945
27698	-0.693504	-0.242717	-0.530792
27699	-0.716622	-0.263295	-0.522880
27700	-0.737463	-0.286150	-0.518353
27701	-0.756995	-0.307944	-0.518982
27702	-0.766606	-0.327852	-0.520843
27703	-0.769994	-0.351301	-0.527415
27704	-0.769025	-0.373784	-0.537225
27705	-0.766289	-0.394680	-0.549341
27706	-0.764642	-0.415882	-0.563822
27707	-0.759404	-0.434832	-0.583116
27708	-0.747735	-0.450288	-0.598860
27709	-0.739979	-0.463523	-0.623768
27710	-0.729811	-0.476824	-0.645644
27711	-0.717441	-0.488009	-0.666966
27712	-0.704234	-0.499175	-0.690284
27713	-0.690357	-0.510565	-0.714103
27714	-0.675877	-0.521957	-0.739023
27715	-0.662399	-0.535081	-0.763721
27716	-0.650856	-0.547738	-0.786315
27717	-0.643998	-0.561054	-0.807648
27718	-0.640791	-0.576752	-0.831688
27719	-0.642968	-0.589424	-0.850214
27720	-0.648830	-0.604001	-0.866795
27721	-0.658752	-0.617480	-0.882125
27722	-0.664006	-0.626050	-0.892503
27723	-0.669492	-0.631666	-0.902888
27724	-0.670651	-0.635805	-0.911864
27725	-0.665757	-0.645928	-0.920705
27726	-0.657518	-0.667411	-0.915987
27727	-0.659142	-0.698243	-0.905626
27728	-0.664623	-0.732682	-0.895082
27729	-0.667065	-0.773925	-0.877422
27730	-0.687166	-0.823116	-0.860106
27731	-0.705680	-0.874282	-0.830706
27732	-0.728302	-0.929065	-0.800195
27733	-0.760192	-0.986953	-0.769063
27734	-0.787681	-1.052430	-0.734751
27735	-0.821424	-1.126423	-0.704366
27736	-0.840199	-1.206316	-0.672597
27737	-0.873680	-1.301219	-0.650551
27738	-0.900955	-1.405479	-0.623824
27739	-0.929851	-1.521722	-0.601627
27740	-0.957480	-1.657983	-0.588876
27741	-0.964825	-1.817668	-0.578190
27742	-0.978982	-2.006945	-0.591769
27743	-1.052489	-2.215178	-0.644630
27744	-1.176598	-2.470485	-0.757208
27745	-1.344413	-2.782344	-0.942304
27746	-1.559558	-3.180411	-1.201272
27747	-1.738376	-3.692279	-1.474460
27748	-2.031017	-4.361626	-1.862326
27749	-2.382485	-5.208590	-2.416908
27750	-2.809725	-6.214222	-3.244151
27751	-3.230266	-7.376965	-4.357745
27752	-3.194912	-8.685295	-5.548880
27753	-2.304449	-9.686906	-6.431411
27754	-1.665890	-10.298590	-7.527836
27755	-1.389225	-10.874746	-8.843713
27756	-1.116603	-11.717257	-10.184273
27757	-0.709775	-12.834372	-11.454062
27758	-0.260941	-14.113005	-12.684583
27759	0.169427	-15.439403	-13.884463
27760	0.604314	-16.817125	-15.018503
27761	1.070042	-18.296381	-16.024204
27762	1.522767	-19.917528	-16.884981
