// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
31543	11.383552	-20.172502	-6.954874
31544	12.158603	-21.388243	-7.137684
31545	12.988139	-22.599739	-7.395520
31546	13.870334	-23.776299	-7.790425
31547	14.782492	-24.904448	-8.324133
31548	15.713829	-25.964070	-8.976229
31549	16.655552	-26.943705	-9.724491
31550	17.579944	-27.860851	-10.521967
31551	18.450978	-28.735152	-11.307469
31552	19.255457	-29.574374	-12.064980
31553	20.000073	-30.401914	-12.785125
31554	20.710993	-31.228314	-13.469390
31555	21.400287	-32.067659	-14.121293
31556	22.050453	-32.937970	-14.726579
31557	22.611113	-33.863149	-15.250260
31558	23.068184	-34.828580	-15.674370
31559	23.413485	-35.812092	-15.993668
31560	23.635455	-36.815151	-16.202301
31561	23.746018	-37.827306	-16.302712
31562	23.788306	-38.822999	-16.343698
31563	23.786580	-39.771697	-16.367983
31564	23.769316	-40.633869	-16.415081
31565	23.736119	-41.403407	-16.475900
31566	23.680815	-42.082593	-16.542292
31567	23.605967	-42.684674	-16.616993
31568	23.496590	-43.225099	-16.682303
31569	23.316424	-43.726450	-16.707722
31570	23.061797	-44.180451	-16.683967
31571	22.748125	-44.568713	-16.608385
31572	22.395295	-44.887388	-16.503689
31573	22.037365	-45.130458	-16.393963
31574	21.686205	-45.309937	-16.299539
31575	21.324502	-45.428975	-16.202515
31576	20.938963	-45.488517	-16.077688
31577	20.518630	-45.496966	-15.916484
31578	20.086027	-45.450241	-15.747861
31579	19.655716	-45.354805	-15.572980
31580	19.233061	-45.229251	-15.394273
31581	18.803122	-45.087511	-15.215841
31582	18.407654	-44.902634	-15.097895
31583	18.046609	-44.662501	-15.037917
31584	17.709403	-44.361605	-14.989990
31585	17.404044	-44.016452	-14.957373
31586	17.143124	-43.646740	-14.960049
31587	16.928907	-43.263827	-15.021453
31588	16.721308	-42.895666	-15.101863
31589	16.479626	-42.545212	-15.127515
31590	16.208903	-42.212050	-15.100589
31591	15.912340	-41.889164	-15.018476
31592	15.635376	-41.544970	-14.918381
31593	15.401633	-41.191826	-14.841226
31594	15.197422	-40.845914	-14.763821
31595	14.993058	-40.529885	-14.649450
31596	14.767750	-40.257498	-14.471374
31597	14.515188	-40.032413	-14.229935
31598	14.214110	-39.894509	-13.922214
31599	13.964029	-39.758592	-13.653004
31600	13.763455	-39.631654	-13.435769
31601	13.563005	-39.549306	-13.228544
31602	13.385319	-39.488311	-13.045594
31603	13.276678	-39.411539	-12.959143
31604	13.284445	-39.298728	-13.044402
31605	13.395866	-39.159179	-13.287899
31606	13.559454	-39.008619	-13.602922
31607	13.718210	-38.875800	-13.916193
31608	13.862637	-38.766471	-14.201369
31609	14.000596	-38.653142	-14.474429
31610	14.139825	-38.510743	-14.741688
31611	14.263638	-38.341749	-14.995055
31612	14.371880	-38.139348	-15.220546
31613	14.443189	-37.916893	-15.373946
31614	14.467600	-37.696920	-15.440893
31615	14.455643	-37.484166	-15.449030
31616	14.426425	-37.275432	-15.415878
31617	14.409992	-37.035782	-15.373904
31618	14.424179	-36.769098	-15.334222
31619	14.468336	-36.494846	-15.286246
31620	14.495614	-36.289963	-15.185205
31621	14.438223	-36.264696	-15.021348
31622	14.363754	-36.317720	-14.841496
31623	14.434711	-36.266465	-14.778200
31624	14.679825	-36.148414	-14.971523
31625	15.018706	-35.959826	-15.307220
31626	15.362653	-35.681025	-15.652177
31627	15.667260	-35.347424	-15.958750
31628	15.911378	-35.012732	-16.269001
31629	16.046861	-34.711988	-16.494003
31630	16.106003	-34.391681	-16.645632
31631	16.233674	-33.941538	-16.839846
31632	16.462823	-33.405083	-17.128278
31633	16.716449	-32.882334	-17.465614
31634	16.963652	-32.393687	-17.818468
31635	17.053430	-32.051454	-18.081109
31636	17.061568	-31.719640	-18.220498
31637	16.971339	-31.385367	-18.216786
31638	16.746737	-31.089956	-18.092237
31639	16.462634	-30.754220	-17.894455
31640	16.237638	-30.308981	-17.719037
31641	16.069722	-29.811051	-17.589850
31642	15.945326	-29.259034	-17.464299
31643	15.791406	-28.706159	-17.255809
31644	15.610378	-28.098226	-17.016176
31645	15.413401	-27.406799	-16.792457
31646	15.215736	-26.635832	-16.591959
31647	15.008245	-25.801822	-16.386133
31648	14.783652	-24.953950	-16.170370
31649	14.516535	-24.157500	-15.870060
31650	14.210429	-23.424609	-15.499144
31651	13.862340	-22.779150	-15.050260
31652	13.502527	-22.199524	-14.593822
31653	13.146847	-21.661629	-14.187582
31654	12.798147	-21.128957	-13.886687
31655	12.417088	-20.624045	-13.656515
31656	12.024883	-20.121858	-13.510744
31657	11.632643	-19.592707	-13.464623
31658	11.254181	-19.041096	-13.527912
31659	10.907414	-18.460833	-13.687136
31660	10.591516	-17.879156	-13.893097
31661	10.299053	-17.283001	-14.125787
31662	10.030438	-16.666507	-14.384689
31663	9.792767	-16.018202	-14.655008
31664	9.578710	-15.354027	-14.919704
31665	9.345249	-14.704645	-15.140910
31666	9.081742	-14.062780	-15.301356
31667	8.795771	-13.458724	-15.408282
31668	8.509890	-12.892215	-15.469747
31669	8.237531	-12.324929	-15.527530
31670	7.977191	-11.759894	-15.623277
31671	7.707755	-11.186181	-15.719334
31672	7.413168	-10.614829	-15.794871
31673	7.108550	-10.042358	-15.811244
31674	6.766784	-9.497340	-15.745058
31675	6.400326	-8.994436	-15.633084
31676	6.052322	-8.537491	-15.520014
31677	5.731218	-8.120086	-15.365238
31678	5.426245	-7.712455	-15.238619
31679	5.148919	-7.291961	-15.108359
31680	4.862697	-6.892017	-14.952983
31681	4.562953	-6.505775	-14.879120
31682	4.284218	-6.123903	-14.802352
31683	4.045577	-5.742601	-14.707293
31684	3.853748	-5.377956	-14.624772
31685	3.723139	-4.964085	-14.568440
31686	3.575042	-4.531758	-14.492584
31687	3.442752	-4.073304	-14.352439
31688	3.331959	-3.611782	-14.143449
31689	3.166618	-3.223858	-13.818951
31690	3.002042	-2.867187	-13.356143
31691	2.844536	-2.557737	-12.786835
31692	2.684511	-2.291487	-12.228694
31693	2.505150	-2.048748	-11.746274
31694	2.290680	-1.842887	-11.390618
31695	2.070275	-1.648240	-11.171080
31696	1.842909	-1.470358	-11.033846
31697	1.609235	-1.310028	-10.987205
31698	1.393589	-1.155844	-10.966082
31699	1.196913	-0.999387	-10.942355
31700	1.052192	-0.849323	-10.905876
31701	0.958990	-0.723148	-10.803925
31702	0.932611	-0.602601	-10.589767
31703	0.960090	-0.491437	-10.224640
31704	1.035469	-0.373990	-9.797910
31705	1.132066	-0.255887	-9.352216
31706	1.240899	-0.150693	-8.880049
31707	1.341084	-0.058554	-8.381683
31708	1.427998	0.015534	-7.843602
31709	1.491510	0.059554	-7.227394
31710	1.543065	0.075867	-6.554948
31711	1.611978	0.072185	-5.846163
31712	1.708948	0.063052	-5.102251
31713	1.821164	0.062077	-4.358048
31714	1.920591	0.055837	-3.667891
31715	2.005262	0.044103	-3.082967
31716	2.075303	0.043165	-2.635859
31717	2.122793	0.056414	-2.291189
31718	2.131674	0.074476	-1.973571
31719	2.110825	0.110986	-1.674237
31720	2.072289	0.171678	-1.433360
31721	2.031570	0.258806	-1.238356
31722	1.996453	0.355675	-1.068079
31723	1.967586	0.454131	-0.910738
31724	1.933768	0.552271	-0.772635
31725	1.881799	0.660226	-0.651748
31726	1.814485	0.772211	-0.560097
31727	1.722880	0.879417	-0.529587
31728	1.609564	0.988056	-0.556004
31729	1.464937	1.117439	-0.655992
31730	1.293174	1.265816	-0.835349
31731	1.104889	1.416848	-1.092733
31732	0.916838	1.566351	-1.392824
31733	0.728279	1.708311	-1.712349
31734	0.540295	1.834330	-2.042183
31735	0.360988	1.946432	-2.360971
31736	0.215721	2.043691	-2.631605
31737	0.099002	2.123686	-2.845675
31738	0.009158	2.177331	-3.008828
31739	-0.054662	2.212566	-3.096108
31740	-0.092967	2.236471	-3.126442
31741	-0.108147	2.262225	-3.129038
31742	-0.100141	2.284950	-3.122861
31743	-0.082512	2.292884	-3.117609
31744	-0.064436	2.275650	-3.119722
31745	-0.030119	2.242327	-3.111578
31746	0.032594	2.199817	-3.052654
31747	0.123548	2.158885	-2.947846
31748	0.224361	2.132232	-2.862180
31749	0.319446	2.106634	-2.818332
31750	0.399113	2.078963	-2.801218
31751	0.467934	2.055026	-2.781062
31752	0.507282	2.023171	-2.749009
31753	0.526789	1.988466	-2.715412
31754	0.547237	1.959498	-2.675801
31755	0.570435	1.942459	-2.650181
31756	0.580942	1.930561	-2.646403
31757	0.575594	1.925805	-2.665094
31758	0.562209	1.933014	-2.702279
31759	0.542525	1.938232	-2.748387
31760	0.517846	1.939465	-2.797354
31761	0.496826	1.944599	-2.845864
31762	0.482617	1.972835	-2.905631
31763	0.477195	2.020859	-2.971304
31764	0.469833	2.066762	-3.044028
31765	0.461498	2.104481	-3.141596
31766	0.455641	2.131719	-3.263347
31767	0.441649	2.144236	-3.394197
31768	0.427478	2.146789	-3.536015
31769	0.416694	2.142625	-3.665310
31770	0.407783	2.131265	-3.789044
31771	0.405249	2.112416	-3.903670
31772	0.411695	2.091922	-4.015188
31773	0.422489	2.067080	-4.122744
31774	0.433659	2.039242	-4.226337
31775	0.458635	2.022126	-4.325532
31776	0.488845	2.002869	-4.394350
31777	0.523360	1.983890	-4.434515
31778	0.556206	1.972759	-4.450718
31779	0.577963	1.964232	-4.454437
31780	0.591256	1.960486	-4.453235
31781	0.603208	1.974020	-4.451998
31782	0.613484	2.002698	-4.454117
31783	0.609740	2.024025	-4.454913
31784	0.605796	2.044037	-4.456041
31785	0.600975	2.065548	-4.431425
31786	0.597111	2.092780	-4.404679
31787	0.588597	2.128394	-4.382806
31788	0.573478	2.162015	-4.371295
31789	0.549868	2.201879	-4.376576
31790	0.534057	2.234068	-4.390582
31791	0.525539	2.266798	-4.413408
31792	0.526792	2.301342	-4.424422
31793	0.529407	2.327299	-4.431232
31794	0.528981	2.343023	-4.434258
31795	0.515996	2.337763	-4.437640
31796	0.502026	2.327083	-4.441421
31797	0.482112	2.316101	-4.463127
31798	0.461566	2.306579	-4.498861
31799	0.435401	2.301956	-4.548151
31800	0.406344	2.309394	-4.621263
31801	0.377552	2.321319	-4.697545
31802	0.353723	2.334161	-4.759855
31803	0.334174	2.347346	-4.795450
31804	0.316784	2.364857	-4.814404
31805	0.299337	2.381168	-4.836200
31806	0.283383	2.397456	-4.860211
31807	0.269313	2.407385	-4.891731
31808	0.265171	2.411049	-4.924790
31809	0.267945	2.407448	-4.947535
31810	0.278576	2.396779	-4.958981
31811	0.290776	2.381282	-4.978319
31812	0.300704	2.362472	-4.996522
31813	0.310969	2.334212	-5.004295
31814	0.317249	2.302433	-5.020402
31815	0.318949	2.269876	-5.047347
31816	0.325665	2.234784	-5.069742
31817	0.339986	2.210657	-5.080485
31818	0.362129	2.199658	-5.084868
31819	0.377954	2.192259	-5.084838
31820	0.387235	2.177674	-5.086603
31821	0.392977	2.159460	-5.074517
31822	0.402937	2.137874	-5.040682
31823	0.422020	2.130493	-4.996284
31824	0.452521	2.122817	-4.951387
31825	0.482991	2.112860	-4.903867
31826	0.501130	2.094788	-4.874034
31827	0.510868	2.076184	-4.868886
31828	0.514861	2.055601	-4.874852
31829	0.514500	2.032394	-4.894412
31830	0.511400	2.008667	-4.924561
31831	0.504437	1.988971	-4.951350
31832	0.491796	1.963843	-4.977931
31833	0.484827	1.940756	-4.995368
31834	0.486211	1.919417	-5.001433
31835	0.489194	1.909010	-5.005446
31836	0.494911	1.904354	-5.012742
31837	0.498438	1.905677	-5.025214
31838	0.504381	1.909193	-5.036717
31839	0.503231	1.905956	-5.029834
31840	0.495059	1.898864	-5.018447
31841	0.484504	1.891775	-5.004089
31842	0.477323	1.881791	-4.990740
31843	0.473711	1.865206	-4.974686
31844	0.478578	1.846837	-4.958668
31845	0.487937	1.826382	-4.942602
31846	0.506617	1.806515	-4.931229
31847	0.528977	1.789597	-4.940551
31848	0.557753	1.772370	-4.959764
31849	0.585003	1.749016	-4.970577
31850	0.616755	1.724103	-4.968659
31851	0.650630	1.694650	-4.943720
31852	0.681286	1.661670	-4.905160
31853	0.709714	1.638236	-4.887012
31854	0.731736	1.624549	-4.890789
31855	0.752004	1.614580	-4.892710
31856	0.765959	1.607849	-4.896654
31857	0.772109	1.616799	-4.906924
31858	0.766401	1.629784	-4.898675
31859	0.752882	1.646940	-4.876231
31860	0.734752	1.666732	-4.835782
31861	0.717694	1.686649	-4.767548
31862	0.704841	1.708592	-4.679125
31863	0.694983	1.736518	-4.583487
31864	0.688238	1.764096	-4.492839
31865	0.681166	1.791623	-4.406602
31866	0.669604	1.804869	-4.321825
31867	0.656691	1.813021	-4.236056
31868	0.640297	1.810917	-4.172431
31869	0.612675	1.803410	-4.122694
31870	0.590912	1.797445	-4.089068
31871	0.574226	1.799625	-4.080279
31872	0.560314	1.803732	-4.085396
31873	0.542901	1.813230	-4.097345
31874	0.524014	1.820513	-4.093589
31875	0.504280	1.826154	-4.059516
31876	0.483874	1.830828	-4.002997
31877	0.467704	1.836410	-3.932263
31878	0.452889	1.846563	-3.855910
31879	0.433135	1.858866	-3.783256
31880	0.414101	1.876200	-3.727719
31881	0.397557	1.892751	-3.683953
31882	0.381531	1.903754	-3.649151
31883	0.362780	1.910138	-3.624352
31884	0.344576	1.916080	-3.613185
31885	0.329403	1.922230	-3.610148
31886	0.317682	1.930507	-3.608901
31887	0.307131	1.932094	-3.608473
31888	0.295679	1.929198	-3.608139
31889	0.289770	1.923091	-3.600077
31890	0.286240	1.916525	-3.584237
31891	0.286278	1.911571	-3.550994
31892	0.284683	1.902354	-3.508109
31893	0.281437	1.894404	-3.461477
31894	0.275324	1.882734	-3.414089
31895	0.264954	1.872346	-3.371421
31896	0.247825	1.865409	-3.343935
31897	0.232005	1.862995	-3.336265
31898	0.215609	1.866928	-3.342278
31899	0.198877	1.867682	-3.345954
31900	0.183301	1.863017	-3.338735
31901	0.167971	1.859011	-3.330381
31902	0.154425	1.848924	-3.320021
31903	0.144424	1.839706	-3.318937
31904	0.131351	1.825265	-3.334047
31905	0.115863	1.809222	-3.362471
31906	0.101425	1.793231	-3.396428
31907	0.085352	1.776785	-3.433184
31908	0.070305	1.759894	-3.472645
31909	0.053652	1.744273	-3.506029
31910	0.043008	1.726401	-3.536729
31911	0.031094	1.713992	-3.576406
31912	0.024296	1.705944	-3.636215
31913	0.020248	1.705328	-3.719683
31914	0.015402	1.700832	-3.806005
31915	0.011894	1.690901	-3.872548
31916	0.007943	1.675720	-3.913945
31917	-0.000246	1.656004	-3.936412
31918	-0.009173	1.630017	-3.936603
31919	-0.022114	1.597882	-3.927974
31920	-0.030667	1.557602	-3.914603
31921	-0.040759	1.517797	-3.915834
31922	-0.054559	1.481008	-3.938992
31923	-0.072658	1.450317	-4.005403
31924	-0.091868	1.422646	-4.085386
31925	-0.115276	1.388263	-4.156023
31926	-0.134915	1.353482	-4.214547
31927	-0.145032	1.316352	-4.260527
31928	-0.146851	1.286159	-4.298069
31929	-0.137372	1.258111	-4.324789
31930	-0.123234	1.232175	-4.357881
31931	-0.113419	1.196977	-4.418176
31932	-0.110720	1.147016	-4.482054
31933	-0.106610	1.075773	-4.542266
31934	-0.106725	0.981017	-4.592273
31935	-0.091996	0.871372	-4.626419
31936	-0.068764	0.742650	-4.648434
31937	-0.025706	0.614960	-4.673556
31938	0.032206	0.480298	-4.697695
31939	0.098515	0.334116	-4.711184
31940	0.166067	0.174570	-4.728350
31941	0.225881	-0.006666	-4.726180
31942	0.278174	-0.217007	-4.666511
31943	0.322179	-0.470022	-4.539308
31944	0.361613	-0.751824	-4.373354
31945	0.400056	-1.066093	-4.183920
31946	0.444909	-1.404784	-3.984533
31947	0.502257	-1.758462	-3.821253
31948	0.580413	-2.120368	-3.731784
31949	0.683097	-2.502361	-3.728310
31950	0.807416	-2.911356	-3.808199
31951	0.953515	-3.356729	-3.963008
31952	1.128126	-3.837309	-4.200822
31953	1.320034	-4.366699	-4.502645
31954	1.536876	-4.954484	-4.871533
31955	1.800408	-5.605433	-5.268812
31956	2.118229	-6.316332	-5.640669
31957	2.490560	-7.093643	-5.949709
31958	2.915778	-7.938510	-6.198127
31959	3.386308	-8.855942	-6.408097
31960	3.895474	-9.836929	-6.597576
31961	4.444656	-10.874466	-6.801990
31962	5.037491	-11.969442	-7.005947
31963	5.679906	-13.130140	-7.231619
31964	6.360498	-14.365534	-7.487765
31965	7.066632	-15.681520	-7.751905
31966	7.793532	-17.052857	-8.041672
31967	8.557568	-18.450926	-8.446888
31968	9.384246	-19.815493	-9.022656
31969	10.296080	-21.112702	-9.757374
31970	11.291211	-22.326747	-10.633586
31971	12.342716	-23.477710	-11.623415
31972	13.409855	-24.580948	-12.668722
31973	14.448237	-25.659740	-13.703908
31974	15.431332	-26.725585	-14.705298
31975	16.349359	-27.780468	-15.663109
31976	17.185628	-28.840716	-16.569325
31977	17.941183	-29.908446	-17.406319
31978	18.636221	-30.971574	-18.140426
31979	19.286557	-32.038238	-18.794756
31980	19.879784	-33.138705	-19.403173
31981	20.393453	-34.274068	-19.947801
31982	20.802639	-35.431247	-20.415552
31983	21.103268	-36.582601	-20.796850
31984	21.301842	-37.738219	-21.082941
31985	21.427778	-38.874702	-21.322254
31986	21.499534	-39.997284	-21.544688
31987	21.515566	-41.095206	-21.734068
31988	21.483100	-42.137990	-21.902574
31989	21.411576	-43.100341	-22.081287
31990	21.332562	-43.970064	-22.289101
31991	21.249241	-44.736324	-22.511946
31992	21.168310	-45.387788	-22.749856
31993	21.100604	-45.941262	-23.007404
31994	21.040739	-46.421947	-23.267558
31995	20.983839	-46.830173	-23.523987
31996	20.925523	-47.167748	-23.771206
31997	20.835754	-47.449060	-23.979681
31998	20.685666	-47.687580	-24.122888
31999	20.509974	-47.868770	-24.229889
32000	20.332275	-47.985620	-24.332262
32001	20.173448	-48.028698	-24.444892
32002	20.052773	-48.005492	-24.594738
32003	19.918797	-47.923973	-24.721488
32004	19.763124	-47.791677	-24.806765
32005	19.574545	-47.633261	-24.835961
32006	19.338648	-47.463279	-24.787909
32007	19.080888	-47.279169	-24.701710
32008	18.803636	-47.102687	-24.574456
32009	18.485059	-46.946107	-24.378453
32010	18.111418	-46.816670	-24.058520
32011	17.681636	-46.708180	-23.633770
32012	17.222833	-46.587193	-23.156989
32013	16.805503	-46.429950	-22.724543
32014	16.434615	-46.245565	-22.344167
32015	16.093736	-46.043687	-21.996550
32016	15.796904	-45.818443	-21.697522
32017	15.572408	-45.553289	-21.473196
32018	15.413895	-45.251260	-21.318045
32019	15.304061	-44.939758	-21.215074
32020	15.215852	-44.639718	-21.134831
32021	15.133919	-44.348264	-21.060860
32022	15.025523	-44.061994	-20.954928
32023	14.874913	-43.786627	-20.791071
32024	14.629206	-43.582251	-20.531347
32025	14.347837	-43.406781	-20.206545
32026	14.111165	-43.207841	-19.886470
32027	13.858654	-43.054171	-19.546535
32028	13.562079	-42.944448	-19.176670
32029	13.313199	-42.804470	-18.873842
32030	13.183916	-42.638114	-18.756326
32031	13.136120	-42.476582	-18.789006
32032	13.108297	-42.334160	-18.871846
32033	13.071214	-42.202221	-18.939850
32034	13.015407	-42.090950	-18.972007
32035	12.955407	-41.995118	-18.969171
32036	12.893808	-41.908326	-18.923196
32037	12.854637	-41.818458	-18.866237
32038	12.869492	-41.705736	-18.843933
32039	12.913675	-41.580588	-18.831768
32040	12.955652	-41.439700	-18.795078
32041	12.980618	-41.290152	-18.707609
32042	12.971240	-41.154260	-18.569978
32043	12.925322	-41.039364	-18.400344
32044	12.850921	-40.936089	-18.199305
32045	12.768735	-40.849826	-17.975939
32046	12.690993	-40.782448	-17.740449
32047	12.645700	-40.735376	-17.525839
32048	12.632783	-40.689576	-17.336895
32049	12.631068	-40.636555	-17.149010
32050	12.648697	-40.549912	-16.961423
32051	12.701698	-40.444643	-16.830989
32052	12.795838	-40.331534	-16.787406
32053	12.914594	-40.180578	-16.773298
32054	13.016476	-40.027107	-16.748113
32055	13.084557	-39.892674	-16.709971
32056	13.110525	-39.816042	-16.651836
32057	13.137965	-39.736783	-16.550241
32058	13.234803	-39.575052	-16.394407
32059	13.342417	-39.425059	-16.197806
32060	13.422663	-39.328755	-16.004228
32061	13.539475	-39.230208	-15.896086
32062	13.635010	-39.184981	-15.830466
32063	13.701199	-39.127745	-15.718000
32064	13.794056	-39.019196	-15.660817
32065	13.955676	-38.810038	-15.720216
32066	14.194652	-38.515312	-15.873134
32067	14.452585	-38.316212	-16.190553
32068	14.727769	-38.110274	-16.532128
32069	15.011427	-37.863777	-16.911180
32070	15.293026	-37.554399	-17.303776
32071	15.537491	-37.216772	-17.606550
32072	15.784176	-36.887163	-17.926611
32073	16.078345	-36.511490	-18.318012
32074	16.428506	-36.070694	-18.833935
32075	16.744660	-35.610285	-19.369049
32076	16.914668	-35.197112	-19.730060
32077	16.948482	-34.857122	-19.961104
32078	16.904913	-34.525157	-20.044666
32079	16.777087	-34.190144	-20.022313
32080	16.704356	-33.685242	-20.013525
32081	16.633547	-33.083806	-20.006088
32082	16.564122	-32.378632	-19.948658
32083	16.470191	-31.632961	-19.830323
32084	16.317616	-30.860390	-19.592376
32085	16.113200	-30.040692	-19.227752
32086	15.837987	-29.213487	-18.724661
32087	15.505168	-28.383919	-18.069750
32088	15.157204	-27.532855	-17.297032
32089	14.807666	-26.679246	-16.430961
32090	14.465373	-25.838331	-15.534015
32091	14.120082	-25.035092	-14.596250
32092	13.773622	-24.272230	-13.638655
32093	13.441057	-23.569037	-12.714017
32094	13.097427	-22.913577	-11.861658
32095	12.757430	-22.255085	-11.154764
32096	12.395909	-21.592758	-10.612844
32097	11.983892	-20.933569	-10.192756
32098	11.522236	-20.302850	-9.859806
32099	11.031972	-19.691549	-9.641312
32100	10.547218	-19.102875	-9.598848
32101	10.115065	-18.516053	-9.759654
32102	9.734925	-17.915909	-10.064996
32103	9.409533	-17.268664	-10.482169
32104	9.110261	-16.622617	-10.908904
32105	8.863148	-15.956699	-11.310252
32106	8.650038	-15.288776	-11.649484
32107	8.484603	-14.588628	-11.958421
32108	8.368291	-13.873667	-12.180783
32109	8.290939	-13.107838	-12.386401
32110	8.254142	-12.248270	-12.536403
32111	8.220392	-11.342967	-12.552712
32112	8.151441	-10.474154	-12.284308
32113	8.013865	-9.696152	-11.719334
32114	7.827909	-9.020243	-10.934417
32115	7.587559	-8.455870	-10.055892
32116	7.322920	-7.958686	-9.197998
32117	7.038896	-7.537700	-8.303940
32118	6.726656	-7.182601	-7.452632
32119	6.396821	-6.869220	-6.753665
32120	6.072315	-6.575167	-6.248339
32121	5.771120	-6.251231	-5.972431
32122	5.500928	-5.864099	-5.973589
32123	5.236852	-5.444144	-6.160326
32124	4.982632	-4.992885	-6.509624
32125	4.739378	-4.544096	-6.952567
32126	4.539579	-4.092600	-7.378970
32127	4.364226	-3.657894	-7.790217
32128	4.228010	-3.230368	-8.154761
32129	4.102132	-2.850148	-8.430928
32130	3.972832	-2.512697	-8.599960
32131	3.830039	-2.223402	-8.635054
32132	3.698158	-1.936783	-8.671370
32133	3.537507	-1.648043	-8.791587
32134	3.371457	-1.340464	-8.952908
32135	3.211173	-1.022505	-9.113466
32136	3.047894	-0.714837	-9.214113
32137	2.874452	-0.448228	-9.211080
32138	2.702801	-0.221061	-9.118312
32139	2.562511	-0.033049	-8.893144
32140	2.466187	0.131574	-8.608762
32141	2.414129	0.309205	-8.346805
32142	2.394588	0.487727	-8.099000
32143	2.388323	0.653324	-7.926737
32144	2.357553	0.780122	-7.809493
32145	2.288542	0.879319	-7.747514
32146	2.208683	0.991051	-7.776031
32147	2.132814	1.113859	-7.847051
32148	2.058145	1.248152	-7.909728
32149	1.989714	1.392236	-7.949338
32150	1.929737	1.544080	-7.931029
32151	1.882256	1.683795	-7.807062
32152	1.849152	1.791780	-7.529132
32153	1.842216	1.889275	-7.137071
32154	1.864787	2.000779	-6.711423
32155	1.894042	2.135840	-6.293407
32156	1.902689	2.254601	-5.883109
32157	1.896494	2.346552	-5.457946
32158	1.877450	2.413770	-5.023353
32159	1.838143	2.468757	-4.616715
32160	1.770581	2.513503	-4.288570
32161	1.686357	2.559774	-4.023692
32162	1.613109	2.623315	-3.806190
32163	1.566072	2.698082	-3.606043
32164	1.537492	2.780944	-3.408171
32165	1.505880	2.863916	-3.251756
32166	1.463922	2.938321	-3.126268
32167	1.418814	3.014304	-3.035538
32168	1.356171	3.079155	-2.980126
32169	1.284027	3.144613	-2.935972
32170	1.189303	3.208040	-2.907535
32171	1.083537	3.255663	-2.874596
32172	0.998388	3.313698	-2.804144
32173	0.927686	3.374750	-2.676657
32174	0.863901	3.421861	-2.499477
32175	0.810636	3.469742	-2.326184
32176	0.774662	3.510581	-2.177120
32177	0.754341	3.542150	-2.071437
32178	0.736874	3.564961	-2.011166
32179	0.710315	3.567864	-1.990104
32180	0.669960	3.547952	-1.997426
32181	0.639459	3.537558	-2.022383
32182	0.617420	3.529293	-2.035340
32183	0.587327	3.526332	-2.053777
32184	0.559144	3.535464	-2.112345
32185	0.526544	3.546511	-2.185692
32186	0.493055	3.560161	-2.255790
32187	0.454079	3.572121	-2.322843
32188	0.411117	3.581693	-2.376005
32189	0.365862	3.587630	-2.411125
32190	0.318755	3.574031	-2.431529
32191	0.270813	3.556927	-2.481919
32192	0.233085	3.534767	-2.564620
32193	0.207610	3.513107	-2.662356
32194	0.197297	3.491998	-2.768504
32195	0.197715	3.472678	-2.884666
32196	0.208856	3.434897	-2.978717
32197	0.228260	3.389908	-3.042087
32198	0.252966	3.335087	-3.090090
32199	0.284199	3.283012	-3.125261
32200	0.325251	3.233997	-3.156610
32201	0.379424	3.188423	-3.191596
32202	0.433932	3.141892	-3.233586
32203	0.487496	3.095588	-3.274196
32204	0.532045	3.040319	-3.313548
32205	0.579747	2.991685	-3.330355
32206	0.622861	2.944848	-3.311661
32207	0.658000	2.908099	-3.271261
32208	0.683416	2.881078	-3.214132
32209	0.710315	2.872734	-3.146254
32210	0.726611	2.884020	-3.087178
32211	0.730856	2.905932	-3.025342
32212	0.724327	2.923720	-2.977403
32213	0.707368	2.927940	-2.936433
32214	0.692229	2.925251	-2.881789
32215	0.683618	2.933528	-2.825381
32216	0.678051	2.953768	-2.782021
32217	0.670278	2.980974	-2.759400
32218	0.658819	3.016306	-2.783582
32219	0.644814	3.056169	-2.833694
32220	0.626834	3.083829	-2.893330
32221	0.599730	3.092833	-2.947899
32222	0.568465	3.087834	-2.997955
32223	0.534622	3.077236	-3.039808
32224	0.506905	3.073136	-3.098253
32225	0.485588	3.082268	-3.178741
32226	0.461349	3.095910	-3.273638
32227	0.431251	3.109853	-3.366592
32228	0.396436	3.127011	-3.448260
32229	0.353178	3.142079	-3.509019
32230	0.298074	3.150333	-3.558402
32231	0.241670	3.162850	-3.599611
32232	0.189627	3.173015	-3.627259
32233	0.138522	3.180175	-3.648396
32234	0.092452	3.190187	-3.670260
32235	0.053337	3.202408	-3.686311
32236	0.022450	3.210234	-3.683544
32237	-0.000614	3.214678	-3.674288
32238	-0.018848	3.214783	-3.669094
32239	-0.033254	3.206357	-3.665993
32240	-0.032407	3.193949	-3.645617
32241	-0.014994	3.171288	-3.586368
32242	0.013307	3.146827	-3.498294
32243	0.046043	3.121405	-3.430481
32244	0.084952	3.094987	-3.367760
