// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
17688	-38.039484	16.522984	-2.106101
17689	-40.001361	15.589666	-3.498577
17690	-41.757520	14.698168	-4.703866
17691	-43.300564	13.885963	-5.793142
17692	-44.644487	13.342715	-6.683196
17693	-45.687144	13.336259	-7.156359
17694	-46.565155	13.580397	-7.325485
17695	-47.417385	14.086652	-7.366600
17696	-47.948827	14.839644	-7.210498
17697	-48.317275	14.904219	-6.924250
17698	-48.415762	14.656178	-6.821442
17699	-48.041820	14.819883	-6.878880
17700	-47.443796	14.669106	-6.671448
17701	-46.696571	14.283532	-6.241945
17702	-45.745409	14.024356	-5.730794
17703	-44.489064	14.008111	-5.070828
17704	-42.994185	14.175103	-4.238312
17705	-41.350161	14.406625	-3.327148
17706	-39.628001	14.577326	-2.432776
17707	-37.805315	14.633672	-1.581812
17708	-35.885359	14.621633	-0.710990
17709	-33.809234	14.597968	0.260252
17710	-31.586714	14.604421	1.378816
17711	-29.207959	14.634926	2.622934
17712	-26.711667	14.645883	3.961254
17713	-24.111070	14.579759	5.324337
17714	-21.480635	14.430563	6.615051
17715	-18.879566	14.125574	7.758915
17716	-16.388845	13.631005	8.668078
17717	-13.994814	13.004238	9.364611
17718	-11.718800	12.254454	9.866649
17719	-9.547044	11.407382	10.201288
17720	-7.491483	10.483125	10.388598
17721	-5.505787	9.509337	10.521950
17722	-3.571771	8.491882	10.644625
17723	-1.657186	7.473597	10.862639
17724	0.171267	6.546068	11.238698
17725	1.866841	5.720742	11.720681
17726	3.384632	4.985354	12.178619
17727	4.693470	4.320719	12.454877
17728	5.757971	3.817415	12.493496
17729	6.578048	3.492041	12.295408
17730	7.152819	3.293387	11.973469
17731	7.484057	3.243974	11.655107
17732	7.517829	3.363708	11.410310
17733	7.217997	3.696283	11.244794
17734	6.424876	4.098407	11.048691
17735	5.111062	4.460361	10.981743
17736	3.778271	5.047371	11.347086
17737	2.812138	5.617753	12.042282
17738	2.076649	5.827722	12.486667
17739	1.394944	5.908071	12.952449
17740	0.715641	6.186868	13.765620
17741	0.046201	6.697092	14.847291
17742	-0.583364	7.241563	15.992127
17743	-1.175003	7.709192	16.847809
17744	-1.692737	8.197804	17.105594
17745	-2.061366	8.651199	17.444914
17746	-2.326232	9.110198	18.153138
17747	-2.524406	9.565406	19.118937
17748	-2.728854	10.142782	20.049694
17749	-2.977449	10.670642	20.620186
17750	-3.228462	11.058838	20.834299
17751	-3.436037	11.405431	20.809862
17752	-3.639411	11.719252	20.644481
17753	-3.903787	11.991885	20.313528
17754	-4.172317	12.217162	19.949840
17755	-4.429534	12.435859	19.621941
17756	-4.671946	12.636085	19.261763
17757	-4.935452	12.819599	18.794308
17758	-5.215870	12.956703	18.182595
17759	-5.514893	13.016946	17.502823
17760	-5.801561	13.055237	16.875936
17761	-6.056506	13.084724	16.394399
17762	-6.284292	13.119469	16.053061
17763	-6.514956	13.142794	15.786889
17764	-6.754025	13.148921	15.534469
17765	-7.005021	13.135169	15.291217
17766	-7.258716	13.107439	15.058213
17767	-7.525897	13.072685	14.856267
17768	-7.798243	13.037073	14.662151
17769	-8.077522	12.995019	14.488086
17770	-8.350078	12.964135	14.380358
17771	-8.630432	12.954803	14.330832
17772	-8.919959	12.950598	14.300443
17773	-9.216788	12.950647	14.245906
17774	-9.513987	12.933280	14.155027
17775	-9.824283	12.904286	14.071043
17776	-10.136757	12.895745	14.016173
17777	-10.465328	12.896861	13.949228
17778	-10.816451	12.870088	13.833529
17779	-11.189808	12.803040	13.652749
17780	-11.547288	12.734204	13.445056
17781	-11.904804	12.702432	13.251716
17782	-12.254506	12.715747	13.088965
17783	-12.616525	12.760313	12.963896
17784	-13.005788	12.803854	12.829658
17785	-13.419618	12.841942	12.660198
17786	-13.844519	12.909594	12.474443
17787	-14.331763	13.004686	12.261750
17788	-14.873733	13.127773	12.047861
17789	-15.482175	13.287720	11.837380
17790	-16.170496	13.485847	11.624324
17791	-16.955091	13.723915	11.418596
17792	-17.834492	14.003389	11.223889
17793	-18.793896	14.338634	11.033105
17794	-19.836812	14.725289	10.791672
17795	-20.972988	15.146301	10.486278
17796	-22.200366	15.613450	10.113011
17797	-23.525206	16.168329	9.689248
17798	-25.014979	16.825702	9.167380
17799	-26.656137	17.491577	8.359403
17800	-28.405889	18.058153	7.184329
17801	-30.246690	18.411222	5.640592
17802	-32.177928	18.560573	3.894674
17803	-34.199332	18.517516	2.082707
17804	-36.299645	18.269905	0.232244
17805	-38.330863	17.741890	-1.640809
17806	-40.180812	17.055655	-3.375260
17807	-41.813063	16.295580	-4.938798
17808	-43.302948	15.414512	-6.427116
17809	-44.527437	14.747969	-7.617238
17810	-45.528365	14.308307	-8.483201
17811	-46.376794	14.194413	-9.123828
17812	-47.087729	14.467260	-9.581947
17813	-47.601785	14.621886	-9.839690
17814	-48.054666	14.136604	-9.950230
17815	-48.116567	13.810904	-10.084958
17816	-47.757270	13.824221	-10.117835
17817	-47.201741	13.728485	-9.694823
17818	-46.458289	13.790731	-8.855218
17819	-45.397107	14.231419	-7.663446
17820	-43.986133	15.018922	-6.115857
17821	-42.212694	16.008216	-4.210344
17822	-40.195408	17.029984	-2.112382
17823	-37.977058	17.876455	0.031766
17824	-35.635952	18.373177	2.109074
17825	-33.195199	18.542762	4.024430
17826	-30.711543	18.511221	5.796906
17827	-28.171341	18.319421	7.505683
17828	-25.641069	17.887771	9.035265
17829	-23.171419	17.224225	10.244494
17830	-20.795689	16.399933	11.173303
17831	-18.524989	15.372146	11.824806
17832	-16.357947	14.242192	12.195686
17833	-14.238382	13.052607	12.353535
17834	-12.157036	11.834414	12.373307
17835	-10.061139	10.658469	12.390158
17836	-7.937037	9.555196	12.521994
17837	-5.732434	8.514439	12.919580
17838	-3.515806	7.514523	13.664073
17839	-1.400806	6.534594	14.705928
17840	0.491556	5.605775	15.795022
17841	2.159376	4.682106	16.613716
17842	3.605222	3.762083	17.044616
17843	4.834882	2.965093	17.206929
17844	5.855533	2.422310	17.286319
17845	6.675899	2.108480	17.282657
17846	7.284701	2.039224	17.220796
17847	7.667528	2.138283	17.020930
17848	7.820543	2.432478	16.597817
17849	7.735592	2.853735	15.919398
17850	7.384153	3.324460	15.042112
17851	6.787116	3.874174	14.093062
17852	5.864693	4.313944	13.363525
17853	5.046147	4.710579	13.721150
17854	4.319090	4.957833	14.319396
17855	3.653619	5.180235	15.226191
17856	2.882451	5.427088	16.328223
17857	2.041068	5.869797	17.358417
17858	1.214536	6.222882	17.909613
17859	0.452140	6.544910	17.928205
17860	-0.301153	6.761495	17.451573
17861	-0.929688	7.060984	16.951033
17862	-1.362778	7.468113	16.614344
17863	-1.639284	7.886639	16.480198
17864	-1.877990	8.274924	16.445488
17865	-2.135724	8.721820	16.343449
17866	-2.361295	9.139701	16.085316
17867	-2.566703	9.483810	15.597626
17868	-2.755575	9.793404	14.948128
17869	-2.949155	10.061291	14.224198
17870	-3.168099	10.292224	13.415757
17871	-3.392058	10.510768	12.674614
17872	-3.621400	10.685514	11.999127
17873	-3.870351	10.865480	11.411912
17874	-4.132096	10.981279	10.863867
17875	-4.412125	11.035263	10.270694
17876	-4.717690	11.032527	9.683364
17877	-5.022966	11.000280	9.182194
17878	-5.310511	10.970613	8.770463
17879	-5.584348	10.928962	8.442773
17880	-5.871413	10.899859	8.132429
17881	-6.170833	10.871061	7.826221
17882	-6.512054	10.812926	7.480086
17883	-6.879456	10.736599	7.128367
17884	-7.231850	10.653155	6.796935
17885	-7.582160	10.584067	6.494689
17886	-7.937997	10.532181	6.213232
17887	-8.316911	10.480360	5.919970
17888	-8.705460	10.424323	5.621690
17889	-9.097540	10.348395	5.318328
17890	-9.483366	10.271822	5.063910
17891	-9.859728	10.209033	4.889851
17892	-10.235680	10.184111	4.826077
17893	-10.609578	10.198553	4.821494
17894	-10.985576	10.202673	4.832443
17895	-11.370171	10.184006	4.787793
17896	-11.769978	10.133028	4.673792
17897	-12.169656	10.086457	4.534759
17898	-12.563343	10.037618	4.421485
17899	-12.948139	9.970059	4.275961
17900	-13.327958	9.916696	4.151044
17901	-13.716876	9.899746	4.091703
17902	-14.091922	9.947870	4.152930
17903	-14.484669	10.024752	4.276168
17904	-14.876372	10.131009	4.472347
17905	-15.293988	10.268639	4.771526
17906	-15.748256	10.476985	5.100224
17907	-16.248488	10.775750	5.444695
17908	-16.834262	11.114159	5.702387
17909	-17.515996	11.439942	5.803001
17910	-18.280007	11.812782	5.854677
17911	-19.159975	12.235835	5.872112
17912	-20.152650	12.723114	5.844793
17913	-21.240100	13.262957	5.814614
17914	-22.444562	13.881897	5.804208
17915	-23.748018	14.552877	5.727416
17916	-25.166385	15.237719	5.511661
17917	-26.666184	15.852874	5.009526
17918	-28.246791	16.384222	4.215018
17919	-29.901519	16.795216	3.183186
17920	-31.686078	17.047817	1.978805
17921	-33.537157	17.159819	0.709123
17922	-35.401316	17.222755	-0.448575
17923	-37.154114	17.265431	-1.311477
17924	-38.784474	17.322471	-1.984614
17925	-40.247695	17.483824	-2.624576
17926	-41.552964	17.732698	-3.202734
17927	-42.647427	18.094118	-3.530043
17928	-43.586554	18.483387	-3.745430
17929	-44.386705	18.748137	-3.926281
17930	-44.962272	19.019386	-4.070759
17931	-45.516616	18.786015	-4.092791
17932	-45.816102	18.352024	-4.209012
17933	-45.692944	18.221261	-4.308186
17934	-45.327845	17.899776	-4.127505
17935	-44.796695	17.332246	-3.804590
17936	-44.062140	16.782377	-3.386895
17937	-43.003234	16.456935	-2.769280
17938	-41.666480	16.281956	-1.941093
17939	-40.135327	16.087602	-1.027320
17940	-38.512530	15.864800	-0.165930
17941	-36.788105	15.673706	0.697171
17942	-34.962533	15.452422	1.669495
17943	-32.969329	15.191776	2.789199
17944	-30.824687	14.940610	3.999871
17945	-28.529200	14.685206	5.187780
17946	-26.140523	14.410328	6.316949
17947	-23.672915	14.066345	7.379947
17948	-21.188393	13.642607	8.360207
17949	-18.738382	13.092676	9.192406
17950	-16.355559	12.466943	9.855416
17951	-14.023163	11.769092	10.310920
17952	-11.773148	11.003288	10.548892
17953	-9.577705	10.198877	10.639566
17954	-7.438103	9.384674	10.662749
17955	-5.320712	8.554153	10.700964
17956	-3.224040	7.760195	10.919216
17957	-1.172975	7.002089	11.460865
17958	0.741030	6.259644	12.244447
17959	2.450328	5.498650	13.057861
17960	3.929840	4.784760	13.862987
17961	5.170545	4.174595	14.586541
17962	6.119406	3.678941	15.113428
17963	6.808062	3.319738	15.423027
17964	7.255283	3.175046	15.524132
17965	7.486647	3.222129	15.420796
17966	7.501655	3.417872	15.195090
17967	7.327018	3.736630	14.985788
17968	6.993025	4.200634	14.813209
17969	6.501900	4.738008	14.716331
17970	5.886663	5.377530	14.725988
17971	5.147380	5.925259	14.664759
17972	4.239823	5.933480	14.664329
17973	3.437938	5.714919	15.310361
17974	2.972022	5.713822	16.769932
17975	2.684945	5.954158	18.098940
17976	2.154735	6.339872	19.013795
17977	1.311671	6.748893	19.630583
17978	0.526795	7.225555	19.962672
17979	-0.148576	7.622028	19.872513
17980	-0.729382	8.072349	19.698865
17981	-1.218357	8.576261	19.833030
17982	-1.550626	9.034606	20.446736
17983	-1.708824	9.568645	21.602946
17984	-1.847441	10.088306	22.907351
17985	-2.032749	10.535321	24.151446
17986	-2.217899	10.941053	25.181448
17987	-2.378361	11.378057	25.821980
17988	-2.605514	11.766080	26.035008
17989	-2.932674	12.067153	26.032554
17990	-3.335125	12.344033	25.929537
17991	-3.717691	12.598736	25.836423
17992	-4.022477	12.872254	25.875490
17993	-4.285820	13.189384	25.980497
17994	-4.578486	13.487644	25.916938
17995	-4.932692	13.720722	25.560151
17996	-5.324558	13.892944	24.947374
17997	-5.731123	14.005568	24.127996
17998	-6.127042	14.068654	23.215567
17999	-6.510301	14.093482	22.300671
18000	-6.889908	14.069791	21.420206
18001	-7.268108	14.042159	20.602207
18002	-7.647330	13.990676	19.791740
18003	-8.058034	13.878959	18.918781
18004	-8.495053	13.712704	17.984043
18005	-8.926323	13.517147	17.072798
18006	-9.348849	13.308578	16.248818
18007	-9.745070	13.152352	15.522027
18008	-10.088491	13.126812	15.051763
18009	-10.423087	13.126923	14.680263
18010	-10.751254	13.131233	14.359978
18011	-11.094956	13.141440	14.092434
18012	-11.484733	13.126683	13.774254
18013	-11.885015	13.079930	13.401102
18014	-12.293356	13.013259	13.014463
18015	-12.687957	12.972051	12.675079
18016	-13.072323	12.982345	12.422362
18017	-13.437755	13.071672	12.272563
18018	-13.799897	13.188566	12.164929
18019	-14.164874	13.322822	12.069818
18020	-14.564258	13.423418	11.947506
18021	-14.994057	13.500684	11.774909
18022	-15.420898	13.581045	11.640652
18023	-15.870975	13.706046	11.561901
18024	-16.379159	13.862789	11.478267
18025	-16.948044	14.040069	11.354808
18026	-17.587529	14.230513	11.183534
18027	-18.310488	14.445820	11.005700
18028	-19.098809	14.686888	10.823841
18029	-19.947682	14.940457	10.630286
18030	-20.876004	15.212500	10.429166
18031	-21.899441	15.495038	10.198857
18032	-22.969352	15.837827	9.958842
18033	-24.137589	16.241313	9.688788
18034	-25.467046	16.645831	9.223033
18035	-26.910668	17.012643	8.509987
18036	-28.519745	17.210920	7.409881
18037	-30.273310	17.168516	5.970611
18038	-32.167907	16.836530	4.279093
18039	-34.195648	16.143371	2.433082
18040	-36.262878	15.197162	0.710200
18041	-38.134486	14.341721	-0.487799
18042	-39.809302	13.890267	-0.995054
18043	-41.316813	13.846707	-1.056161
18044	-42.700262	14.136536	-0.971159
18045	-43.886954	14.711806	-0.648090
18046	-44.888921	15.433017	-0.100110
18047	-45.804610	16.220037	0.563930
18048	-46.483523	17.269295	1.256127
18049	-46.975559	18.054453	1.927546
18050	-47.347990	18.273835	2.396273
18051	-47.249512	18.776656	2.755693
18052	-46.807728	18.999901	3.119510
18053	-46.290614	18.531480	3.323388
18054	-45.722206	17.828085	3.304286
18055	-44.937386	17.135989	3.310255
18056	-43.947474	16.505080	3.411908
18057	-42.742637	15.916264	3.563102
18058	-41.409754	15.299935	3.684779
18059	-39.995224	14.592134	3.741646
18060	-38.480450	13.931054	3.812956
18061	-36.797451	13.330367	3.974315
18062	-34.955809	12.793504	4.231794
18063	-32.905862	12.430340	4.649840
18064	-30.694067	12.201038	5.220742
18065	-28.330574	12.099511	5.936918
18066	-25.860739	12.111697	6.829670
18067	-23.300434	12.125040	7.880219
18068	-20.735068	12.053009	8.935373
18069	-18.225437	11.813080	9.797956
18070	-15.836624	11.380362	10.372854
18071	-13.576752	10.756563	10.643363
18072	-11.474458	9.999912	10.614558
18073	-9.470972	9.162560	10.338046
18074	-7.516973	8.297852	9.886013
18075	-5.532361	7.467450	9.450065
18076	-3.507308	6.753421	9.251554
18077	-1.475643	6.161089	9.375817
18078	0.473644	5.647698	9.734215
18079	2.296498	5.149192	10.200836
18080	3.942007	4.668841	10.746706
18081	5.370030	4.215417	11.266254
18082	6.513298	3.817344	11.743464
18083	7.347553	3.467739	12.124725
18084	7.834653	3.176975	12.312458
18085	8.012054	2.976973	12.389499
18086	7.877427	2.859482	12.508578
18087	7.392865	2.911266	12.750712
18088	6.358495	3.074274	13.088733
18089	5.119171	3.551552	13.954247
18090	4.096438	4.188368	14.874870
18091	3.191476	4.652544	15.278155
18092	2.248547	4.791397	15.601417
18093	1.326616	5.114725	16.352640
18094	0.432109	5.637297	17.327907
18095	-0.370123	6.002200	18.336005
18096	-0.972551	6.606009	19.388239
18097	-1.495327	7.161868	20.224947
18098	-1.892689	7.778732	21.225163
18099	-2.144461	8.435393	22.474407
18100	-2.386326	9.040927	23.619874
18101	-2.696181	9.614940	24.526512
18102	-3.027688	10.108815	25.026513
18103	-3.355249	10.575986	25.263353
18104	-3.658835	10.998365	25.376933
18105	-3.920036	11.393753	25.575082
18106	-4.151878	11.767204	25.780461
18107	-4.382145	12.133150	25.918402
18108	-4.635856	12.438676	25.927869
18109	-4.882771	12.718424	25.793325
18110	-5.141627	12.976687	25.554803
18111	-5.414433	13.200330	25.298434
18112	-5.677126	13.404816	25.072001
18113	-5.927201	13.565233	24.846933
18114	-6.192961	13.679588	24.572375
18115	-6.475298	13.762103	24.182640
18116	-6.739528	13.822780	23.744763
18117	-7.003184	13.867544	23.292984
18118	-7.261444	13.902431	22.883594
18119	-7.511052	13.935904	22.513188
18120	-7.737136	13.970654	22.218546
18121	-7.949555	13.991851	21.977492
18122	-8.157567	14.017414	21.767749
18123	-8.376948	14.041657	21.564280
18124	-8.616835	14.063913	21.318641
18125	-8.874121	14.078412	21.014397
18126	-9.158072	14.069202	20.702011
18127	-9.450301	14.063688	20.424973
18128	-9.748757	14.060952	20.168895
18129	-10.056937	14.062697	19.907979
18130	-10.377885	14.073610	19.661086
18131	-10.720097	14.110599	19.437706
18132	-11.072413	14.163555	19.229946
18133	-11.438110	14.246790	19.011708
18134	-11.824406	14.319973	18.727878
18135	-12.245155	14.360767	18.366659
18136	-12.689184	14.393877	17.953362
18137	-13.153588	14.428746	17.515227
18138	-13.643123	14.470943	17.077813
18139	-14.164975	14.530572	16.655378
18140	-14.726297	14.618484	16.226473
18141	-15.328858	14.754254	15.801376
18142	-15.998686	14.924088	15.380254
18143	-16.738130	15.114263	14.955875
18144	-17.567363	15.312162	14.474744
18145	-18.502555	15.455321	13.893902
18146	-19.526097	15.635543	13.256660
18147	-20.606823	15.826475	12.610381
18148	-21.721716	16.056262	12.072809
18149	-22.886541	16.410901	11.629623
18150	-24.167924	16.880093	11.151320
18151	-25.563351	17.399872	10.501834
18152	-27.112895	17.868191	9.505055
18153	-28.794873	18.194594	8.123351
18154	-30.585225	18.324727	6.444785
18155	-32.438054	18.250074	4.635823
18156	-34.350409	18.001832	2.844365
18157	-36.284688	17.531204	1.114943
18158	-38.115212	16.925234	-0.468212
18159	-39.726947	16.379420	-1.819518
18160	-41.167491	15.908903	-3.021991
18161	-42.470388	15.550783	-4.131078
18162	-43.593247	15.445387	-4.979974
18163	-44.526002	15.420596	-5.561922
18164	-45.366106	15.605179	-6.011857
18165	-46.025290	15.764163	-6.365730
18166	-46.679448	15.295117	-6.755627
18167	-46.994578	14.895780	-7.251377
18168	-46.818914	14.784719	-7.570231
18169	-46.322736	14.352013	-7.557506
18170	-45.639694	13.879377	-7.456134
18171	-44.686783	13.670057	-7.265931
18172	-43.491328	13.658842	-6.865604
18173	-42.120740	13.759066	-6.285378
18174	-40.618562	14.013549	-5.568627
18175	-38.929235	14.353423	-4.657043
18176	-37.048508	14.750272	-3.510778
18177	-34.936504	15.181257	-2.105933
18178	-32.624378	15.646760	-0.448730
18179	-30.105629	16.116991	1.429936
18180	-27.495019	16.460467	3.334611
18181	-24.848800	16.592350	5.101966
18182	-22.270996	16.428221	6.576832
18183	-19.812787	15.947023	7.671360
18184	-17.504119	15.249318	8.384705
18185	-15.310418	14.366368	8.723242
18186	-13.237848	13.358410	8.764255
18187	-11.240175	12.282625	8.654526
18188	-9.304375	11.208499	8.532644
18189	-7.396978	10.162738	8.464672
18190	-5.512133	9.083693	8.451293
18191	-3.582152	8.006653	8.608315
18192	-1.625202	7.039319	9.176801
18193	0.277137	6.156449	10.208398
18194	2.002604	5.318139	11.478000
18195	3.519389	4.504707	12.752733
18196	4.801549	3.749749	13.833168
18197	5.856749	3.099581	14.591947
18198	6.672850	2.608802	14.975616
18199	7.271495	2.281599	14.992049
18200	7.656737	2.154952	14.749981
18201	7.867607	2.257678	14.411688
18202	7.844771	2.530319	14.018653
18203	7.557245	2.924468	13.604417
18204	6.944434	3.421766	13.135192
18205	5.745127	3.735051	12.610864
18206	4.432668	4.146511	12.699776
18207	3.445363	4.505313	13.428239
18208	2.704905	4.718269	13.969451
18209	2.110839	4.839742	14.587393
18210	1.408174	5.101372	15.368996
18211	0.596115	5.552283	15.954416
18212	-0.126368	5.912834	16.257434
18213	-0.857044	6.114824	15.978148
18214	-1.556861	6.353271	15.488392
18215	-2.116335	6.623198	15.110930
18216	-2.525486	6.952777	15.067745
18217	-2.824262	7.408940	15.488219
18218	-3.078863	7.967442	16.135937
18219	-3.312955	8.513655	16.763847
18220	-3.491669	9.048547	17.250796
18221	-3.618105	9.555627	17.823628
18222	-3.736137	9.977160	18.296198
18223	-3.846652	10.290025	18.788553
18224	-3.924158	10.570322	19.383915
18225	-3.984544	10.835205	20.097370
18226	-4.031137	11.072379	20.984692
18227	-4.097921	11.296656	21.930232
18228	-4.216939	11.505799	22.821283
18229	-4.380006	11.671520	23.494366
18230	-4.570612	11.802587	23.943458
18231	-4.793885	11.932143	24.228580
18232	-5.023104	12.069546	24.399942
18233	-5.249210	12.213094	24.586260
18234	-5.454776	12.398750	24.809478
18235	-5.646823	12.605592	24.983225
18236	-5.845644	12.815068	25.019544
18237	-6.091326	12.996549	24.882127
18238	-6.358500	13.145989	24.637140
18239	-6.612371	13.289596	24.377825
18240	-6.864729	13.430719	24.140798
18241	-7.115215	13.541851	23.935415
18242	-7.338126	13.657147	23.823250
18243	-7.559870	13.786259	23.749914
18244	-7.828044	13.897620	23.631348
18245	-8.122367	13.985815	23.497291
18246	-8.408500	14.078431	23.358741
18247	-8.717724	14.180894	23.181190
18248	-9.067758	14.248832	22.879009
18249	-9.460254	14.296911	22.483393
18250	-9.867599	14.353009	22.051877
18251	-10.302368	14.420626	21.597067
18252	-10.786598	14.474437	21.043717
18253	-11.309603	14.484850	20.357208
18254	-11.876386	14.413662	19.511527
18255	-12.466788	14.330248	18.679910
18256	-13.052021	14.248500	17.995767
18257	-13.605367	14.233683	17.522368
18258	-14.159417	14.256563	17.141275
18259	-14.730235	14.288900	16.706884
18260	-15.345155	14.305002	16.142001
18261	-16.018897	14.336233	15.504887
18262	-16.771362	14.386084	14.845958
18263	-17.594842	14.471822	14.216607
18264	-18.499568	14.624556	13.594723
18265	-19.517140	14.821049	12.935331
18266	-20.638899	15.087153	12.276989
18267	-21.896691	15.463120	11.642374
18268	-23.323357	15.939216	10.979585
18269	-24.874200	16.447797	10.128844
18270	-26.572568	16.894392	8.931134
18271	-28.384912	17.172469	7.371284
18272	-30.284115	17.252076	5.589567
18273	-32.247268	17.164137	3.776733
18274	-34.265316	17.007483	2.103281
18275	-36.291535	16.736441	0.539501
18276	-38.205424	16.424595	-0.842526
18277	-39.909504	16.215448	-1.950938
18278	-41.489708	16.107804	-2.943563
18279	-42.867362	16.181929	-3.719051
18280	-43.990146	16.311771	-4.291611
18281	-44.858969	16.525700	-4.823082
18282	-45.671995	16.622193	-5.434811
18283	-46.587923	16.141273	-6.151405
18284	-47.191021	15.781116	-6.847989
18285	-47.283647	15.573518	-7.304966
18286	-47.106338	15.070693	-7.483907
18287	-46.731353	14.505279	-7.597381
18288	-46.100395	14.138052	-7.657992
18289	-45.140081	14.027031	-7.510691
18290	-43.931727	14.043042	-7.122733
18291	-42.501807	14.174848	-6.559787
18292	-40.912776	14.366891	-5.882203
18293	-39.162676	14.564745	-5.046531
18294	-37.245646	14.799835	-3.987006
18295	-35.079007	15.109488	-2.650898
18296	-32.665814	15.481605	-1.040169
18297	-30.005715	15.897119	0.800583
18298	-27.182158	16.273099	2.772862
18299	-24.270906	16.470084	4.747399
18300	-21.401449	16.416624	6.541057
18301	-18.651172	16.092337	8.020674
18302	-16.056765	15.555026	9.119145
18303	-13.593533	14.808224	9.841770
18304	-11.278818	13.892861	10.194602
18305	-9.090538	12.835996	10.201249
18306	-7.008690	11.728800	9.953951
18307	-4.981653	10.624804	9.556826
18308	-2.975659	9.526757	9.113917
18309	-0.882913	8.437608	8.848717
18310	1.282704	7.430406	9.057046
18311	3.368571	6.540498	9.803920
18312	5.210938	5.695420	10.901993
18313	6.801068	4.836119	12.013646
18314	8.098310	4.020667	12.837738
18315	9.112204	3.403794	13.336120
18316	9.827487	2.990605	13.509731
