// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
17660	0.229749	0.368563	9.746437
17661	0.275356	0.265803	9.727917
17662	0.290970	0.149150	9.684203
17663	0.333379	0.015906	9.642142
17664	0.369766	-0.146015	9.600025
17665	0.383214	-0.342548	9.552891
17666	0.414733	-0.596860	9.540851
17667	0.380813	-0.895736	9.515953
17668	0.332559	-1.245521	9.510109
17669	0.249557	-1.648027	9.512129
17670	0.137739	-2.141144	9.514087
17671	0.000341	-2.699530	9.526810
17672	-0.165648	-3.336347	9.582522
17673	-0.361529	-4.081441	9.714807
17674	-0.647764	-4.963417	9.925165
17675	-1.295167	-6.043026	9.972228
17676	-1.737564	-7.272897	10.164677
17677	-2.400019	-8.755347	10.215486
17678	-3.058466	-10.612558	10.245133
17679	-3.768714	-12.852869	10.265117
17680	-4.329139	-15.540931	10.322960
17681	-4.893470	-18.645679	10.269584
17682	-5.082117	-22.205716	10.367464
17683	-5.130663	-26.334378	10.469595
17684	-5.320309	-31.020212	10.449999
17685	-5.710612	-36.005155	10.458851
17686	-6.232473	-41.264840	10.921619
17687	-7.624802	-46.831871	11.524749
17688	-9.593118	-51.974339	12.141626
17689	-11.264226	-56.705415	12.963728
17690	-13.049446	-61.125551	14.000800
17691	-14.539907	-64.870237	15.162977
17692	-15.994225	-68.134022	16.046817
17693	-16.694991	-70.418763	15.924374
17694	-15.016654	-72.144643	12.149330
17695	-11.426263	-72.837704	7.415647
17696	-6.826700	-72.649602	2.196214
17697	-3.083983	-70.224175	-0.656863
17698	-0.430807	-67.311518	-2.444250
17699	1.389081	-64.485880	-2.821402
17700	2.715842	-61.703625	-2.407743
17701	3.586903	-59.064506	-1.852203
17702	3.933972	-56.378354	-1.189408
17703	3.808486	-53.595720	-0.522569
17704	3.302152	-50.634035	0.253745
17705	2.646819	-47.570289	1.207243
17706	1.993745	-44.400412	2.377591
17707	1.375618	-41.227399	3.653132
17708	0.725967	-38.030349	4.927973
17709	0.021841	-34.861572	6.117217
17710	-0.705150	-31.660877	7.186219
17711	-1.371310	-28.470863	8.129721
17712	-1.920824	-25.252555	8.931412
17713	-2.366257	-22.093260	9.567017
17714	-2.776467	-18.980227	10.013831
17715	-3.160566	-15.978214	10.292900
17716	-3.478958	-13.040233	10.480813
17717	-3.676632	-10.242607	10.641172
17718	-3.699451	-7.570520	10.808684
17719	-3.513856	-5.115918	10.985452
17720	-3.131390	-2.868938	11.127695
17721	-2.571645	-0.884052	11.192916
17722	-1.920451	0.900623	11.129085
17723	-1.212963	2.489522	10.947470
17724	-0.464733	3.973442	10.692784
17725	0.236631	5.395419	10.405204
17726	0.734686	6.852557	10.085035
17727	0.964545	8.288579	9.778067
17728	0.965385	9.652047	9.538843
17729	0.881348	10.841499	9.418417
17730	0.713111	11.741751	9.388392
17731	0.453624	12.162214	9.400840
17732	0.170795	11.908901	9.531110
17733	-0.500226	10.802542	9.773591
17734	-1.087019	9.004748	10.447286
17735	-2.401492	7.195410	10.431941
17736	-1.941607	7.176583	10.826172
17737	-2.322426	7.156037	10.511971
17738	-2.248440	6.326726	10.606739
17739	-1.972442	4.872442	11.083869
17740	-1.515938	3.443669	11.559998
17741	-1.077086	2.607465	11.708154
17742	-1.576204	2.020935	11.172138
17743	-0.851685	1.800985	11.412155
17744	-0.434480	1.808970	11.404580
17745	-0.405343	1.712296	11.204937
17746	-0.117387	1.656226	11.185114
17747	-0.000968	1.577418	11.073506
17748	0.113444	1.536641	10.999004
17749	0.273594	1.499725	10.990325
17750	0.277159	1.374143	10.935162
17751	0.241835	1.255862	10.880806
17752	0.266298	1.144363	10.857698
17753	0.231752	1.036547	10.803994
17754	0.212099	0.873235	10.768628
17755	0.171716	0.704153	10.743511
17756	0.104909	0.513855	10.734529
17757	0.021427	0.342789	10.747492
17758	-0.087459	0.161845	10.755159
17759	-0.190516	-0.032758	10.755890
17760	-0.293606	-0.238019	10.739883
17761	-0.382971	-0.435965	10.718748
17762	-0.455181	-0.614414	10.697785
17763	-0.519176	-0.770584	10.676322
17764	-0.552093	-0.932815	10.656410
17765	-0.554215	-1.089673	10.639194
17766	-0.536343	-1.227093	10.615057
17767	-0.503279	-1.322626	10.584283
17768	-0.456256	-1.420859	10.554695
17769	-0.412481	-1.505307	10.520311
17770	-0.349618	-1.594866	10.493497
17771	-0.294341	-1.659667	10.465840
17772	-0.231737	-1.701559	10.436938
17773	-0.152835	-1.713105	10.412780
17774	-0.080047	-1.724746	10.388127
17775	-0.009178	-1.729983	10.365274
17776	0.055581	-1.747344	10.352473
17777	0.103815	-1.760891	10.342890
17778	0.140076	-1.800126	10.335068
17779	0.163449	-1.871759	10.325761
17780	0.186039	-1.995668	10.328527
17781	0.173849	-2.130009	10.322520
17782	0.156107	-2.300982	10.325915
17783	0.115435	-2.525206	10.323549
17784	0.033591	-2.841298	10.293715
17785	-0.010226	-3.219154	10.280065
17786	-0.093568	-3.714897	10.235945
17787	-0.150041	-4.299322	10.234605
17788	-0.340958	-5.048682	10.160236
17789	-0.504267	-5.938526	10.124025
17790	-0.788752	-7.004350	10.023607
17791	-1.063478	-8.233651	9.961616
17792	-1.404357	-9.654274	9.866261
17793	-1.769776	-11.306299	9.769185
17794	-2.112298	-13.265992	9.660741
17795	-2.465237	-15.521440	9.526653
17796	-2.629252	-18.185882	9.427625
17797	-2.731606	-21.143286	9.248684
17798	-2.629808	-24.406196	9.065303
17799	-2.382339	-28.112499	8.784758
17800	-2.060056	-32.316400	8.457546
17801	-1.738461	-36.998611	8.210705
17802	-1.744379	-42.077557	7.937974
17803	-2.331639	-47.586088	7.441680
17804	-3.177725	-53.060374	6.780500
17805	-3.616750	-57.972996	6.307543
17806	-3.918783	-62.718161	5.723962
17807	-3.749743	-66.879228	4.943552
17808	-3.025222	-70.579490	3.313571
17809	-1.863568	-73.323747	1.570512
17810	1.511039	-75.337340	-3.279722
17811	7.050583	-76.161596	-10.954291
17812	13.355684	-76.419396	-18.988863
17813	14.849430	-74.825789	-20.682744
17814	13.235780	-71.998554	-18.274754
17815	11.115783	-69.017140	-15.066122
17816	8.861360	-65.872562	-10.936247
17817	6.924471	-62.765074	-7.205031
17818	5.120451	-59.681845	-3.849282
17819	3.371030	-56.554995	-0.956472
17820	1.663637	-53.243924	1.549127
17821	0.124096	-49.775357	3.817491
17822	-1.185470	-46.152723	5.899400
17823	-2.250111	-42.507589	7.754071
17824	-3.126982	-38.846479	9.359359
17825	-3.825136	-35.258983	10.708652
17826	-4.356017	-31.694452	11.836793
17827	-4.706460	-28.209532	12.749369
17828	-4.883514	-24.749353	13.445962
17829	-4.929586	-21.381990	13.915856
17830	-4.887438	-18.050711	14.174371
17831	-4.758495	-14.809155	14.262716
17832	-4.486600	-11.632535	14.250970
17833	-4.060908	-8.596219	14.187970
17834	-3.521128	-5.680538	14.076916
17835	-2.912464	-2.960843	13.907566
17836	-2.228948	-0.411375	13.682281
17837	-1.493180	1.854173	13.411435
17838	-0.703690	3.865972	13.180185
17839	0.012732	5.526750	13.112338
17840	0.501711	6.878732	13.353905
17841	0.702279	7.916074	14.003616
17842	0.653304	8.794781	15.001711
17843	0.473232	9.637083	16.182003
17844	0.237936	10.579916	17.312402
17845	-0.050323	11.597673	18.163015
17846	-0.461985	12.609974	18.537043
17847	-0.941849	13.428662	18.412987
17848	-1.492604	13.896427	17.870416
17849	-2.039626	13.794543	17.136232
17850	-2.010550	12.963658	16.792660
17851	-3.432857	11.572884	16.106257
17852	-4.824254	10.242915	15.466116
17853	-4.125991	10.183945	15.712037
17854	-4.001907	9.528000	15.858788
17855	-2.880449	8.534221	16.719769
17856	-2.557449	7.463405	17.266409
17857	-2.319374	6.599684	17.606363
17858	-2.779047	5.710110	17.555028
17859	-2.956074	5.083354	17.696345
17860	-2.650743	4.778771	18.095498
17861	-2.357945	4.627480	18.450432
17862	-2.463593	4.434949	18.557754
17863	-2.644671	4.345635	18.643329
17864	-2.766834	4.379731	18.798616
17865	-2.886508	4.507581	19.001943
17866	-3.192409	4.536176	19.108477
17867	-3.632327	4.563816	19.138896
17868	-4.026704	4.556858	19.180590
17869	-4.410509	4.531343	19.215028
17870	-4.739084	4.472464	19.274947
17871	-4.984408	4.441850	19.353622
17872	-5.081213	4.446776	19.473659
17873	-5.009172	4.495801	19.659286
17874	-4.989246	4.482434	19.788032
17875	-4.968745	4.487476	19.895519
17876	-4.890292	4.468464	20.025204
17877	-4.794300	4.389644	20.144007
17878	-4.643850	4.268937	20.276555
17879	-4.441306	4.094402	20.443974
17880	-4.210720	3.909160	20.634901
17881	-4.021625	3.741901	20.801326
17882	-3.860107	3.603179	20.952896
17883	-3.717618	3.497315	21.088716
17884	-3.598427	3.384251	21.209407
17885	-3.512793	3.280281	21.310490
17886	-3.424811	3.189391	21.397598
17887	-3.327416	3.124188	21.464409
17888	-3.230307	3.081696	21.511697
17889	-3.136543	3.033105	21.536876
17890	-3.024081	2.948109	21.555230
17891	-2.879386	2.838758	21.570628
17892	-2.689089	2.678699	21.589081
17893	-2.434397	2.453333	21.634174
17894	-2.170250	2.178723	21.694997
17895	-1.909063	1.868789	21.769448
17896	-1.630069	1.517072	21.868463
17897	-1.358050	1.155857	21.975256
17898	-1.129295	0.766672	22.085772
17899	-0.960243	0.373262	22.206030
17900	-0.848003	-0.022862	22.329544
17901	-0.756510	-0.409565	22.465106
17902	-0.679061	-0.813832	22.592072
17903	-0.656140	-1.255033	22.669735
17904	-0.667949	-1.770225	22.713531
17905	-0.688470	-2.341539	22.726642
17906	-0.849090	-2.984039	22.618967
17907	-1.166588	-3.710542	22.426583
17908	-1.465526	-4.627784	22.261609
17909	-1.631442	-5.702344	22.205700
17910	-2.060658	-7.043312	22.063023
17911	-2.428500	-8.643192	21.997702
17912	-2.963390	-10.558939	21.928647
17913	-3.508669	-12.730309	21.982198
17914	-4.186061	-15.198817	22.116226
17915	-5.032126	-18.009526	22.365877
17916	-6.135939	-21.334863	22.774136
17917	-7.545203	-25.157868	23.323027
17918	-8.818870	-29.172475	24.352316
17919	-10.775817	-33.648603	25.324188
17920	-13.179714	-38.373586	26.327598
17921	-15.522748	-42.991983	27.594418
17922	-18.133548	-47.434022	29.017168
17923	-21.519104	-51.800646	30.541929
17924	-24.824180	-55.573066	32.409996
17925	-27.838140	-58.664973	34.421797
17926	-30.657681	-61.182850	36.111805
17927	-32.720023	-62.922171	36.688924
17928	-32.915636	-64.320820	34.452899
17929	-30.727301	-65.438055	30.544913
17930	-26.476608	-66.729767	24.762226
17931	-19.825662	-65.565251	18.213434
17932	-14.182865	-63.577711	12.610164
17933	-9.938598	-61.102950	9.217581
17934	-6.552931	-58.379960	7.486242
17935	-3.879985	-55.634756	6.709211
17936	-1.841670	-52.775825	6.551932
17937	-0.437788	-49.841612	6.654696
17938	0.361271	-46.765289	6.950497
17939	0.698003	-43.697757	7.407699
17940	0.749205	-40.650960	8.045598
17941	0.645144	-37.677869	8.820847
17942	0.475434	-34.709499	9.667881
17943	0.327976	-31.724065	10.504013
17944	0.248190	-28.631907	11.254907
17945	0.227129	-25.501132	11.845031
17946	0.240147	-22.336410	12.226866
17947	0.268816	-19.262157	12.394663
17948	0.330910	-16.263429	12.406148
17949	0.446976	-13.379176	12.335990
17950	0.599331	-10.548293	12.233677
17951	0.771861	-7.839237	12.116389
17952	0.960055	-5.229522	12.011380
17953	1.123234	-2.815284	11.902757
17954	1.310141	-0.560700	11.791996
17955	1.596041	1.505743	11.708525
17956	1.987237	3.463998	11.700336
17957	2.413113	5.256136	11.761892
17958	2.843330	6.897282	11.896856
17959	3.240993	8.339744	12.120492
17960	3.542237	9.638161	12.420521
17961	3.728406	10.787398	12.779045
17962	3.827027	11.831089	13.164750
17963	3.868953	12.704141	13.527292
17964	3.779851	13.369255	13.833280
17965	3.487014	13.808054	14.079491
17966	3.060743	13.991506	14.308521
17967	2.500355	13.887854	14.551919
17968	1.889697	13.550534	14.890819
17969	1.651561	13.002434	15.563700
17970	2.386244	12.442473	17.070234
17971	2.763880	12.101730	18.420194
17972	1.521703	11.887191	18.707089
17973	0.358444	11.292740	18.056851
17974	-1.305010	10.045661	16.579953
17975	-3.514118	8.686833	15.002601
17976	-2.968555	8.009710	15.388240
17977	-1.985793	7.395861	16.326899
17978	-0.649151	6.925115	17.225114
17979	-1.139711	6.229348	16.898340
17980	-2.409217	5.273117	16.079229
17981	-2.298840	4.486422	16.022282
17982	-1.076838	3.931385	16.487825
17983	-0.193913	3.565789	16.637671
17984	-0.612967	3.169842	16.090785
17985	-0.104182	3.043279	16.187645
17986	0.460347	2.953254	16.310522
17987	0.563383	2.806345	16.179619
17988	0.944139	2.742455	16.202250
17989	1.109801	2.585434	16.125090
17990	1.211987	2.483363	16.051489
17991	1.294480	2.342824	16.012187
17992	1.244177	2.232692	15.938854
17993	1.264947	2.121733	15.950211
17994	1.207653	1.956475	15.953042
17995	1.139668	1.803965	15.972846
17996	1.060439	1.645211	15.992660
17997	0.957224	1.485781	16.000059
17998	0.839942	1.330817	16.015929
17999	0.711724	1.172085	16.070114
18000	0.532241	0.996420	16.140976
18001	0.371433	0.860614	16.242084
18002	0.242536	0.710100	16.355300
18003	0.151126	0.586086	16.464740
18004	0.083519	0.444528	16.560174
18005	0.018155	0.314989	16.634873
18006	-0.058328	0.162051	16.693513
18007	-0.110674	0.024875	16.761932
18008	-0.156278	-0.136065	16.824309
18009	-0.173162	-0.297303	16.888460
18010	-0.184799	-0.476974	16.945221
18011	-0.188189	-0.628898	16.985003
18012	-0.176337	-0.786881	17.017261
18013	-0.181164	-0.953811	17.040343
18014	-0.211621	-1.131591	17.062028
18015	-0.246443	-1.320472	17.095776
18016	-0.288503	-1.526118	17.117993
18017	-0.318765	-1.737849	17.123666
18018	-0.361622	-2.003646	17.092968
18019	-0.449627	-2.345433	17.011241
18020	-0.519518	-2.742052	16.923205
18021	-0.556652	-3.213572	16.849093
18022	-0.695585	-3.778367	16.725160
18023	-0.799543	-4.440748	16.656854
18024	-1.028868	-5.272686	16.540265
18025	-1.235348	-6.205904	16.456275
18026	-1.491585	-7.295841	16.364354
18027	-1.772141	-8.503422	16.306315
18028	-2.132762	-9.866478	16.277281
18029	-2.498256	-11.397498	16.329140
18030	-2.996805	-13.231267	16.403456
18031	-3.563114	-15.181788	16.580269
18032	-4.178729	-17.389954	16.853333
18033	-4.947936	-19.873719	17.205117
18034	-5.708158	-22.700666	17.744437
18035	-6.674188	-26.037978	18.392933
18036	-7.858418	-29.679719	19.308021
18037	-9.664641	-33.784508	20.437532
18038	-12.063602	-38.146174	22.054547
18039	-15.080450	-42.680122	24.078955
18040	-18.247572	-46.892892	26.331618
18041	-22.107423	-51.152804	28.861370
18042	-26.307584	-54.967972	31.661131
18043	-30.163755	-58.144066	34.546359
18044	-33.827217	-60.840048	37.667525
18045	-37.070178	-62.748506	40.284755
18046	-38.950222	-64.005995	40.992469
18047	-38.408427	-64.692078	39.189624
18048	-36.533497	-65.877266	37.404819
18049	-31.621719	-65.351542	33.132425
18050	-25.883976	-64.012832	28.059182
18051	-20.714202	-62.402258	23.594594
18052	-15.991622	-60.526707	20.036931
18053	-11.823050	-58.523208	17.123303
18054	-8.256573	-56.274368	14.856012
18055	-5.335602	-53.818258	13.085670
18056	-3.054995	-51.081346	11.749442
18057	-1.395385	-48.161875	10.838864
18058	-0.252707	-45.076427	10.351823
18059	0.456526	-41.930348	10.240019
18060	0.781360	-38.732151	10.402969
18061	0.798382	-35.548936	10.750090
18062	0.644386	-32.321291	11.210737
18063	0.406056	-29.126021	11.676846
18064	0.189940	-25.937060	12.075922
18065	0.039051	-22.864208	12.334372
18066	-0.053875	-19.868174	12.427667
18067	-0.168717	-17.014748	12.323300
18068	-0.322189	-14.230005	12.053948
18069	-0.442232	-11.538569	11.704053
18070	-0.457302	-8.888362	11.365308
18071	-0.349837	-6.351984	11.083242
18072	-0.181638	-3.944783	10.848941
18073	0.003106	-1.762726	10.634323
18074	0.171352	0.233003	10.404019
18075	0.337764	2.047350	10.190783
18076	0.451867	3.763057	10.009635
18077	0.460368	5.346131	9.867197
18078	0.332406	6.857532	9.800934
18079	0.051797	8.252031	9.843886
18080	-0.306532	9.569101	10.016365
18081	-0.498813	10.871283	10.369588
18082	-0.517417	12.187168	10.842763
18083	-0.432815	13.425382	11.370921
18084	-0.313086	14.440805	11.858446
18085	-0.267907	14.907672	12.199682
18086	-0.374067	14.267353	12.458565
18087	-1.250013	12.560663	12.504963
18088	-3.027801	9.569949	11.852231
18089	-3.287874	8.292168	11.642214
18090	-2.567592	8.475319	11.991054
18091	-1.883188	7.886406	12.461590
18092	-0.564959	6.566485	13.555266
18093	-0.529606	5.013308	13.878663
18094	-0.311884	3.756508	14.017896
18095	-1.105433	2.844168	13.394346
18096	-0.987864	2.172715	13.280784
18097	-0.261862	2.235515	13.397853
18098	0.075666	2.138273	13.244026
18099	0.446955	2.170104	13.100442
18100	0.755219	2.126190	12.991284
18101	0.922540	2.081636	12.883207
18102	0.947472	2.051677	12.779355
18103	0.990883	2.049652	12.713322
18104	0.983395	1.998685	12.638876
18105	0.950056	1.999744	12.566531
18106	0.959902	1.988121	12.522637
18107	0.926609	1.994565	12.462570
18108	0.889504	1.973730	12.400813
18109	0.831238	1.891162	12.328581
18110	0.825123	1.790879	12.287344
18111	0.754535	1.694884	12.214962
18112	0.736681	1.611825	12.177400
18113	0.667944	1.498288	12.116868
18114	0.603975	1.354985	12.076099
18115	0.533180	1.209434	12.040281
18116	0.455489	1.038067	11.997300
18117	0.396177	0.887400	11.964450
18118	0.348235	0.709222	11.928207
18119	0.312998	0.508399	11.893411
18120	0.285909	0.282993	11.867014
18121	0.239255	0.054656	11.832111
18122	0.203864	-0.199844	11.807127
18123	0.164343	-0.463317	11.779265
18124	0.137541	-0.752658	11.768046
18125	0.108903	-1.039148	11.768531
18126	0.062524	-1.311332	11.775054
18127	0.012018	-1.547249	11.780643
18128	-0.060181	-1.792169	11.776718
18129	-0.137853	-2.042331	11.771221
18130	-0.231747	-2.314363	11.753836
18131	-0.301713	-2.570297	11.733614
18132	-0.350810	-2.838456	11.697991
18133	-0.352446	-3.136051	11.644183
18134	-0.340306	-3.511450	11.561123
18135	-0.289412	-3.931324	11.484507
18136	-0.319355	-4.400969	11.355374
18137	-0.300239	-4.920734	11.285994
18138	-0.390318	-5.535218	11.184417
18139	-0.477310	-6.212543	11.135908
18140	-0.615745	-6.995766	11.087351
18141	-0.768799	-7.853851	11.051975
18142	-0.954529	-8.801778	11.017013
18143	-1.138356	-9.840291	11.004358
18144	-1.386733	-10.997192	10.990979
18145	-1.683074	-12.253296	11.009495
18146	-2.026166	-13.682541	11.022617
18147	-2.406647	-15.394207	11.046417
18148	-2.657139	-17.353820	11.117178
18149	-2.957398	-19.598443	11.097767
18150	-3.072062	-22.148206	11.074435
18151	-3.112888	-25.187907	10.934415
18152	-2.971981	-28.739165	10.767669
18153	-2.812390	-32.796539	10.564080
18154	-2.761553	-37.243650	10.386254
18155	-3.010247	-42.031166	10.265395
18156	-3.918276	-47.173146	9.952491
18157	-5.046634	-51.986661	9.577205
18158	-5.764823	-56.404922	9.393180
18159	-6.476824	-60.540356	9.246512
18160	-6.786805	-64.085617	9.116780
18161	-6.706224	-67.245977	8.439582
18162	-6.234752	-69.017871	7.898432
18163	-4.028961	-70.083954	4.181320
18164	-0.556596	-69.961924	0.589239
18165	3.990474	-69.239126	-5.020752
18166	6.785177	-66.611279	-7.350334
18167	8.517639	-63.806008	-8.910474
18168	9.359135	-61.229457	-9.044439
18169	9.646778	-58.805899	-8.282528
18170	9.366292	-56.399778	-7.168275
18171	8.558356	-53.943318	-5.796861
18172	7.322573	-51.332471	-4.283163
18173	5.914701	-48.618767	-2.637707
18174	4.520814	-45.789455	-0.839833
18175	3.254651	-42.920105	1.004603
18176	2.101132	-39.966590	2.804822
18177	1.070288	-36.959032	4.462646
18178	0.153409	-33.824293	5.922767
18179	-0.638025	-30.640876	7.116718
18180	-1.283220	-27.397070	8.028621
18181	-1.751538	-24.196098	8.639569
18182	-2.016824	-21.017700	8.987869
18183	-2.115291	-17.957644	9.093654
18184	-2.072962	-14.986796	9.016954
18185	-1.914821	-12.166194	8.819426
18186	-1.657464	-9.419785	8.563628
18187	-1.280213	-6.782600	8.309619
18188	-0.796042	-4.235498	8.090487
18189	-0.250466	-1.880578	7.896804
18190	0.343190	0.288762	7.733006
18191	0.963021	2.253577	7.640084
18192	1.533208	4.063307	7.656811
18193	1.981894	5.708671	7.845941
18194	2.227857	7.243882	8.238461
18195	2.296847	8.660097	8.852924
18196	2.283499	9.996296	9.670858
18197	2.231057	11.192710	10.626314
18198	2.102834	12.224363	11.626655
18199	1.902093	13.018565	12.558450
18200	1.643399	13.576386	13.288643
18201	1.121276	13.840089	13.642112
18202	0.498622	13.782498	13.649006
18203	-0.048710	13.184022	13.681629
18204	-0.238870	12.277272	14.048537
18205	-2.257568	10.996065	13.375448
18206	-2.978961	10.743716	12.853661
18207	-3.773758	10.729704	12.059714
18208	-3.732387	9.967536	12.158803
18209	-3.152348	8.728124	13.002089
18210	-2.476656	7.658984	13.921780
18211	-2.216690	6.876869	14.374719
18212	-2.627102	6.057430	14.409352
18213	-2.693313	5.596900	14.569507
18214	-2.270823	5.356444	14.996941
18215	-1.833855	5.211117	15.398284
18216	-1.963439	4.984373	15.425349
18217	-2.105042	4.810927	15.415915
18218	-1.993072	4.725948	15.503177
18219	-1.803300	4.661851	15.567531
18220	-1.826121	4.600875	15.462723
18221	-1.644367	4.546677	15.370280
18222	-1.327294	4.455693	15.281486
18223	-1.075435	4.386729	15.085826
18224	-0.810317	4.284282	14.869498
18225	-0.604925	4.138658	14.628360
18226	-0.240933	4.042702	14.513369
18227	0.079558	4.022877	14.411870
18228	0.329837	3.995315	14.293564
18229	0.533218	3.920060	14.184437
18230	0.732502	3.814370	14.097107
18231	0.838957	3.671931	13.989745
18232	0.876066	3.526509	13.880847
18233	0.907019	3.389527	13.804392
18234	0.889841	3.227178	13.722731
18235	0.870156	3.022904	13.651734
18236	0.819186	2.813985	13.561702
18237	0.790691	2.650419	13.482130
18238	0.747307	2.507511	13.385497
18239	0.738773	2.365078	13.300572
18240	0.725193	2.247954	13.224783
18241	0.714083	2.140858	13.152497
18242	0.723714	2.037732	13.096740
18243	0.742076	1.940299	13.033111
18244	0.787060	1.796624	12.975902
18245	0.798490	1.657857	12.898970
18246	0.784949	1.500135	12.827625
18247	0.774670	1.325193	12.806078
18248	0.689416	1.093822	12.779882
18249	0.621499	0.834154	12.784648
18250	0.519671	0.539134	12.789727
18251	0.425111	0.256138	12.815828
18252	0.298737	-0.038117	12.857550
18253	0.119891	-0.372158	12.932470
18254	-0.107642	-0.773370	13.049649
18255	-0.396702	-1.209107	13.152837
18256	-0.628356	-1.689634	13.255041
18257	-0.793807	-2.213342	13.354688
18258	-1.038440	-2.851363	13.367055
18259	-1.166916	-3.649933	13.453888
18260	-1.748547	-4.660817	13.200836
18261	-1.902622	-5.695389	13.160735
18262	-2.333787	-6.912715	12.930053
18263	-2.579719	-8.244267	12.799650
18264	-2.894667	-9.885202	12.627699
18265	-3.159231	-11.826868	12.484253
18266	-3.324460	-14.100330	12.387778
18267	-3.513922	-16.659301	12.251226
18268	-3.485950	-19.417313	12.204641
18269	-3.501039	-22.747577	12.054791
18270	-3.462229	-26.527279	11.922625
18271	-3.628557	-30.716748	11.791780
18272	-4.067920	-35.209475	11.804310
18273	-5.054719	-40.028722	11.930125
18274	-6.846472	-44.919766	12.066981
18275	-8.665031	-49.323957	12.330406
18276	-10.135701	-53.293692	12.738427
18277	-11.411186	-57.001761	12.992565
18278	-11.976464	-60.221040	12.951363
18279	-12.121816	-62.517665	12.577598
18280	-11.334751	-64.177251	10.237376
18281	-8.724950	-64.947447	7.076193
18282	-5.035151	-64.907479	2.803133
18283	-1.414733	-63.235670	-0.660506
18284	1.546144	-61.261917	-3.696734
18285	3.758842	-59.365474	-5.455398
18286	5.338677	-57.548180	-6.355820
18287	6.229267	-55.765961	-6.595250
18288	6.384170	-53.908035	-6.227733
18289	5.885237	-51.934612	-5.418430
18290	4.883423	-49.762690	-4.166472
18291	3.610955	-47.444262	-2.552358
18292	2.229830	-44.946818	-0.680708
18293	0.864885	-42.317061	1.280360
18294	-0.440795	-39.504792	3.173236
18295	-1.626032	-36.546058	4.834250
18296	-2.622112	-33.406551	6.244139
18297	-3.370072	-30.154709	7.415068
18298	-3.911045	-26.786535	8.343326
18299	-4.271420	-23.411345	9.015790
18300	-4.515597	-20.044759	9.427913
18301	-4.664844	-16.794402	9.621411
18302	-4.694280	-13.645241	9.674342
18303	-4.615584	-10.654143	9.624794
18304	-4.424735	-7.767011	9.512976
18305	-4.134800	-5.043985	9.342453
18306	-3.746883	-2.474815	9.131689
