// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
27142	-1.005783	3.429512	2.257091
27143	-1.023419	3.441672	2.225511
27144	-1.042484	3.457885	2.187701
27145	-1.057510	3.474874	2.159155
27146	-1.069082	3.497825	2.144661
27147	-1.081882	3.521917	2.131925
27148	-1.095958	3.546836	2.110764
27149	-1.111125	3.570945	2.073507
27150	-1.130932	3.590950	2.027797
27151	-1.151691	3.607214	1.980547
27152	-1.168129	3.626293	1.942169
27153	-1.181313	3.648199	1.908026
27154	-1.190196	3.673439	1.873656
27155	-1.190872	3.707580	1.841231
27156	-1.190391	3.745353	1.803807
27157	-1.190047	3.773349	1.766580
27158	-1.187646	3.797055	1.722446
27159	-1.190964	3.817130	1.656167
27160	-1.197527	3.833224	1.575529
27161	-1.203851	3.850981	1.481665
27162	-1.210512	3.872438	1.377216
27163	-1.219476	3.889874	1.263078
27164	-1.227707	3.908841	1.136850
27165	-1.233007	3.932955	1.001946
27166	-1.235348	3.953081	0.867437
27167	-1.235767	3.971310	0.734830
27168	-1.237459	3.988245	0.601935
27169	-1.239669	4.000297	0.479086
27170	-1.242188	4.011130	0.360519
27171	-1.240539	4.022904	0.239663
27172	-1.239341	4.032135	0.116981
27173	-1.237656	4.043522	-0.006197
27174	-1.229614	4.058056	-0.129302
27175	-1.227236	4.069566	-0.241231
27176	-1.216965	4.082455	-0.337135
27177	-1.203121	4.097197	-0.417378
27178	-1.190950	4.113191	-0.496872
27179	-1.183758	4.130067	-0.578920
27180	-1.179072	4.139976	-0.659808
27181	-1.178210	4.141394	-0.732295
27182	-1.178664	4.139356	-0.793385
27183	-1.179394	4.139034	-0.843179
27184	-1.181862	4.137742	-0.880484
27185	-1.179420	4.139054	-0.903058
27186	-1.177818	4.140082	-0.903605
27187	-1.178089	4.135015	-0.898466
27188	-1.178300	4.122262	-0.901042
27189	-1.171935	4.106025	-0.904024
27190	-1.159497	4.084539	-0.894185
27191	-1.147043	4.059512	-0.867405
27192	-1.129984	4.032924	-0.832657
27193	-1.112649	4.009601	-0.802386
27194	-1.097145	3.984633	-0.772135
27195	-1.083614	3.960389	-0.739726
27196	-1.074567	3.934882	-0.708547
27197	-1.065617	3.920172	-0.673892
27198	-1.058925	3.909705	-0.639891
27199	-1.054890	3.900075	-0.612262
27200	-1.053227	3.896315	-0.584215
27201	-1.052564	3.889665	-0.550172
27202	-1.053400	3.877560	-0.523377
27203	-1.049004	3.869874	-0.502550
27204	-1.041160	3.860804	-0.483306
27205	-1.032507	3.858504	-0.480747
27206	-1.025418	3.858149	-0.483989
27207	-1.018134	3.857805	-0.475928
27208	-1.014325	3.848586	-0.468432
27209	-1.011604	3.839028	-0.471791
27210	-1.008775	3.831250	-0.481747
27211	-1.006573	3.826722	-0.500785
27212	-1.006839	3.823041	-0.526176
27213	-1.005870	3.815904	-0.547966
27214	-1.003014	3.808123	-0.558018
27215	-0.995854	3.796217	-0.550711
27216	-0.990657	3.777455	-0.538769
27217	-0.983933	3.761204	-0.526787
27218	-0.976803	3.746164	-0.518953
27219	-0.965756	3.733053	-0.505933
27220	-0.952597	3.724396	-0.499750
27221	-0.943282	3.720549	-0.508717
27222	-0.944130	3.711762	-0.530555
27223	-0.949167	3.705837	-0.560717
27224	-0.957544	3.698865	-0.591382
27225	-0.966221	3.693070	-0.615821
27226	-0.972224	3.691694	-0.624665
27227	-0.974001	3.691409	-0.628274
27228	-0.969651	3.695431	-0.629373
27229	-0.966597	3.698656	-0.639859
27230	-0.954647	3.698872	-0.657094
27231	-0.942216	3.696810	-0.683144
27232	-0.935596	3.686136	-0.717404
27233	-0.931346	3.676528	-0.762000
27234	-0.926606	3.669733	-0.802186
27235	-0.920102	3.664871	-0.839809
27236	-0.909440	3.660100	-0.861786
27237	-0.897582	3.654844	-0.873130
27238	-0.884637	3.646478	-0.871866
27239	-0.868752	3.640306	-0.867531
27240	-0.849122	3.631390	-0.855854
27241	-0.828572	3.613558	-0.845955
27242	-0.811406	3.593323	-0.842716
27243	-0.794744	3.574034	-0.843175
27244	-0.777545	3.553809	-0.840064
27245	-0.763063	3.531372	-0.838912
27246	-0.748802	3.505279	-0.835845
27247	-0.733549	3.473466	-0.817328
27248	-0.713968	3.440077	-0.784552
27249	-0.686581	3.413690	-0.749302
27250	-0.651402	3.399588	-0.717409
27251	-0.617687	3.385541	-0.687325
27252	-0.590618	3.371269	-0.664892
27253	-0.571623	3.357684	-0.654844
27254	-0.562848	3.341896	-0.660624
27255	-0.563107	3.327830	-0.665544
27256	-0.570580	3.318443	-0.660863
27257	-0.581674	3.311533	-0.644673
27258	-0.596052	3.313882	-0.634396
27259	-0.607082	3.327528	-0.628787
27260	-0.615741	3.343998	-0.623454
27261	-0.626715	3.364235	-0.645332
27262	-0.638409	3.383063	-0.687918
27263	-0.647533	3.404666	-0.737474
27264	-0.662876	3.418351	-0.783675
27265	-0.678540	3.425985	-0.822680
27266	-0.688020	3.434209	-0.838677
27267	-0.692557	3.443569	-0.852297
27268	-0.696176	3.449299	-0.865498
27269	-0.693518	3.459253	-0.883013
27270	-0.686963	3.466931	-0.894483
27271	-0.685630	3.464572	-0.904465
27272	-0.684897	3.461582	-0.920374
27273	-0.681773	3.461153	-0.931582
27274	-0.682353	3.462197	-0.920685
27275	-0.684851	3.467102	-0.890613
27276	-0.691475	3.473323	-0.863470
27277	-0.695039	3.489550	-0.833185
27278	-0.689512	3.511468	-0.794233
27279	-0.681276	3.531878	-0.746780
27280	-0.678725	3.544236	-0.694817
27281	-0.679198	3.553622	-0.653743
27282	-0.685005	3.561478	-0.620654
27283	-0.696048	3.572176	-0.586764
27284	-0.714645	3.592025	-0.552278
27285	-0.737138	3.618219	-0.510672
27286	-0.756455	3.643364	-0.439735
27287	-0.773627	3.674515	-0.345830
27288	-0.792990	3.702045	-0.244437
27289	-0.813845	3.727521	-0.131044
27290	-0.835798	3.741987	-0.007869
27291	-0.857809	3.754323	0.105710
27292	-0.879593	3.763827	0.216743
27293	-0.897240	3.765830	0.327109
27294	-0.910176	3.761947	0.440296
27295	-0.914613	3.756018	0.556347
27296	-0.905433	3.743990	0.679168
27297	-0.890288	3.726215	0.808208
27298	-0.876302	3.707010	0.912995
27299	-0.867160	3.687050	0.968912
27300	-0.863187	3.657072	0.988327
27301	-0.860223	3.619697	0.991057
27302	-0.855905	3.576772	0.998042
27303	-0.848831	3.529822	1.004976
27304	-0.832369	3.483086	1.018584
27305	-0.807010	3.440699	1.044406
27306	-0.780459	3.395980	1.062767
27307	-0.757966	3.343363	1.065930
27308	-0.739732	3.282836	1.043213
27309	-0.724931	3.211626	1.009656
27310	-0.709875	3.145644	0.982036
27311	-0.699883	3.078517	0.959561
27312	-0.693879	3.015406	0.939336
27313	-0.688317	2.955526	0.917078
27314	-0.680918	2.908819	0.908663
27315	-0.679799	2.864037	0.925013
27316	-0.683527	2.818703	0.943827
27317	-0.692240	2.774672	0.956542
27318	-0.699221	2.728698	0.967366
27319	-0.716551	2.682787	0.969807
27320	-0.738150	2.640028	0.963200
27321	-0.759744	2.611072	0.945304
27322	-0.782414	2.594027	0.911479
27323	-0.810975	2.582292	0.861957
27324	-0.843368	2.575516	0.817624
27325	-0.885966	2.568915	0.775129
27326	-0.929506	2.559573	0.741892
27327	-0.975059	2.546374	0.716000
27328	-1.021128	2.528863	0.705243
27329	-1.063655	2.506416	0.705768
27330	-1.108179	2.481219	0.706393
27331	-1.151872	2.453295	0.697000
27332	-1.192857	2.421400	0.676947
27333	-1.231357	2.383707	0.652248
27334	-1.266362	2.338002	0.631773
27335	-1.299023	2.292052	0.619145
27336	-1.332331	2.242252	0.587379
27337	-1.372631	2.195576	0.528505
27338	-1.417840	2.149117	0.440762
27339	-1.467546	2.101435	0.348256
27340	-1.519177	2.044913	0.271294
27341	-1.568579	1.981969	0.220462
27342	-1.609220	1.915397	0.201411
27343	-1.641641	1.851801	0.221054
27344	-1.670035	1.788546	0.266928
27345	-1.692778	1.728478	0.311066
27346	-1.713081	1.666034	0.367201
27347	-1.732365	1.597015	0.427314
27348	-1.747504	1.514318	0.488875
27349	-1.757438	1.413775	0.565196
27350	-1.752167	1.302049	0.657775
27351	-1.741224	1.181716	0.749547
27352	-1.716110	1.051883	0.831156
27353	-1.681202	0.913112	0.907253
27354	-1.642126	0.747859	0.984071
27355	-1.599728	0.540690	1.071757
27356	-1.548230	0.283743	1.185897
27357	-1.480828	-0.026791	1.347734
27358	-1.409662	-0.393369	1.559275
27359	-1.328447	-0.803910	1.799959
27360	-1.241085	-1.256696	2.065354
27361	-1.142948	-1.757761	2.354095
27362	-1.031719	-2.304191	2.651303
27363	-0.895221	-2.880593	2.951813
27364	-0.734047	-3.497209	3.258076
27365	-0.550757	-4.167548	3.550729
27366	-0.335116	-4.883634	3.779054
27367	-0.094704	-5.648490	3.927840
27368	0.168330	-6.494402	3.974490
27369	0.480989	-7.391660	3.888037
27370	0.877247	-8.308225	3.649336
27371	1.384375	-9.205843	3.253535
27372	1.998839	-10.094970	2.704119
27373	2.710133	-11.007061	2.047100
27374	3.493828	-11.983551	1.295706
27375	4.324339	-13.019462	0.468711
27376	5.201695	-14.072225	-0.339280
27377	6.113130	-15.162651	-1.056498
27378	7.065579	-16.319624	-1.690450
27379	8.056283	-17.527319	-2.250846
27380	9.079111	-18.749225	-2.744076
27381	10.112004	-19.988681	-3.190169
27382	11.123739	-21.253633	-3.574420
27383	12.093598	-22.522499	-3.874239
27384	13.010309	-23.785410	-4.101102
27385	13.877139	-25.020579	-4.265150
27386	14.713249	-26.218677	-4.385255
27387	15.562315	-27.363127	-4.514636
27388	16.451075	-28.456533	-4.716813
27389	17.361741	-29.510108	-4.990089
27390	18.265391	-30.536144	-5.299972
27391	19.158088	-31.513370	-5.649584
27392	20.038890	-32.465551	-6.028080
27393	20.910462	-33.381055	-6.438891
27394	21.774909	-34.261194	-6.890622
27395	22.623764	-35.108682	-7.362134
27396	23.464511	-35.901454	-7.842728
27397	24.300643	-36.628447	-8.328851
27398	25.115561	-37.329129	-8.818530
27399	25.903330	-37.963969	-9.303878
27400	26.665312	-38.557499	-9.789341
27401	27.379827	-39.119435	-10.226054
27402	28.029898	-39.659507	-10.576510
27403	28.617251	-40.168467	-10.851315
27404	29.163940	-40.631424	-11.080644
27405	29.682315	-41.039735	-11.276902
27406	30.154405	-41.415685	-11.422294
27407	30.576325	-41.777584	-11.510884
27408	30.954519	-42.109876	-11.550331
27409	31.286128	-42.394769	-11.538929
27410	31.562640	-42.634788	-11.476091
27411	31.764509	-42.831436	-11.342857
27412	31.887830	-42.988165	-11.128052
27413	31.937288	-43.109053	-10.839037
27414	31.895106	-43.210550	-10.469017
27415	31.780595	-43.314670	-10.045157
27416	31.624419	-43.407060	-9.604367
27417	31.472962	-43.452235	-9.200392
27418	31.335214	-43.451123	-8.853562
27419	31.188843	-43.424136	-8.538536
27420	31.027170	-43.355316	-8.231068
27421	30.875743	-43.255200	-7.949619
27422	30.735696	-43.118229	-7.672491
27423	30.620618	-42.953983	-7.418643
27424	30.512552	-42.783269	-7.173611
27425	30.387858	-42.639608	-6.902356
27426	30.219604	-42.526923	-6.567953
27427	30.027526	-42.429589	-6.203231
27428	29.831561	-42.346432	-5.819823
27429	29.639378	-42.266161	-5.422968
27430	29.436915	-42.206818	-5.015197
27431	29.219861	-42.155263	-4.580644
27432	29.017165	-42.091036	-4.164474
27433	28.858797	-41.993205	-3.798529
27434	28.744031	-41.856519	-3.491647
27435	28.660099	-41.712359	-3.237758
27436	28.585202	-41.570916	-3.012796
27437	28.519630	-41.414105	-2.827788
27438	28.462183	-41.227188	-2.680011
27439	28.407085	-41.009866	-2.570100
27440	28.341927	-40.775145	-2.490712
27441	28.238705	-40.533428	-2.388900
27442	28.079211	-40.296837	-2.219716
27443	27.876539	-40.073490	-2.003034
27444	27.665134	-39.857682	-1.787200
27445	27.478127	-39.632744	-1.584987
27446	27.306873	-39.419786	-1.373031
27447	27.122388	-39.243394	-1.132384
27448	26.927420	-39.097547	-0.881996
27449	26.681781	-39.027620	-0.618462
27450	26.370647	-39.086964	-0.337734
27451	26.181199	-39.022928	-0.117412
27452	25.995442	-39.005942	0.069967
27453	25.809498	-39.041231	0.215396
27454	25.665946	-39.098465	0.295546
27455	25.630589	-39.119846	0.267167
27456	25.739800	-39.089652	0.082383
27457	25.957876	-39.025524	-0.193125
27458	26.225450	-38.947414	-0.497452
27459	26.496441	-38.868424	-0.804826
27460	26.751463	-38.774635	-1.129331
27461	26.970165	-38.655539	-1.459941
27462	27.133515	-38.520266	-1.780988
27463	27.248468	-38.350584	-2.093314
27464	27.292124	-38.193988	-2.367460
27465	27.245152	-38.055451	-2.552215
27466	27.073840	-37.927377	-2.589325
27467	26.802733	-37.788020	-2.580975
27468	26.448725	-37.620132	-2.574877
27469	26.016403	-37.446702	-2.569440
27470	25.572236	-37.226951	-2.552026
27471	25.254617	-36.924397	-2.597412
27472	25.099744	-36.646984	-2.864853
27473	25.137623	-36.307215	-3.425504
27474	25.314932	-35.811849	-4.225325
27475	25.496104	-35.232244	-5.150470
27476	25.513984	-34.657121	-5.972487
27477	25.345427	-34.004631	-6.540665
27478	25.036241	-33.285579	-6.982694
27479	24.666677	-32.487003	-7.277749
27480	24.344520	-31.662315	-7.497119
27481	24.013929	-30.906378	-7.596001
27482	23.623945	-30.211658	-7.548658
27483	23.182488	-29.511974	-7.445456
27484	22.696575	-28.799421	-7.347929
27485	22.207066	-28.040171	-7.298474
27486	21.716551	-27.250134	-7.298365
27487	21.216683	-26.448660	-7.309381
27488	20.728004	-25.607178	-7.357984
27489	20.240563	-24.750354	-7.425162
27490	19.762857	-23.890008	-7.493500
27491	19.294373	-23.068397	-7.535856
27492	18.827052	-22.311992	-7.527161
27493	18.353685	-21.627098	-7.464260
27494	17.856191	-21.017135	-7.332208
27495	17.355351	-20.437784	-7.173334
27496	16.843141	-19.899083	-7.008010
27497	16.351247	-19.368467	-6.881714
27498	15.871581	-18.859713	-6.797860
27499	15.449963	-18.302539	-6.818539
27500	15.040122	-17.748820	-6.867621
27501	14.638934	-17.202209	-6.944252
27502	14.273523	-16.637775	-7.086413
27503	13.947316	-16.028642	-7.290955
27504	13.641163	-15.389850	-7.513901
27505	13.336122	-14.734314	-7.730028
27506	13.033198	-14.088115	-7.921565
27507	12.724895	-13.472141	-8.078485
27508	12.406417	-12.895825	-8.195924
27509	12.086515	-12.362636	-8.261371
27510	11.774101	-11.837838	-8.316516
27511	11.466680	-11.315886	-8.367537
27512	11.144433	-10.806124	-8.407437
27513	10.803228	-10.319084	-8.430520
27514	10.475380	-9.836370	-8.418806
27515	10.164853	-9.351623	-8.417666
27516	9.849756	-8.882111	-8.393348
27517	9.545234	-8.427541	-8.306103
27518	9.252969	-7.955041	-8.197035
27519	8.972364	-7.452287	-8.042225
27520	8.719392	-6.909428	-7.805019
27521	8.496149	-6.317841	-7.462134
27522	8.301739	-5.691677	-6.971399
27523	8.114439	-5.087685	-6.338148
27524	7.919710	-4.558747	-5.588294
27525	7.716609	-4.105709	-4.822803
27526	7.504512	-3.723207	-4.076929
27527	7.266869	-3.401975	-3.400107
27528	7.012428	-3.107856	-2.803585
27529	6.760237	-2.816167	-2.335961
27530	6.527246	-2.477892	-2.015374
27531	6.277158	-2.135240	-1.839398
27532	6.021789	-1.773691	-1.773396
27533	5.765760	-1.415057	-1.786613
27534	5.513166	-1.082424	-1.863419
27535	5.257977	-0.750088	-1.967157
27536	5.000641	-0.433812	-2.052787
27537	4.739096	-0.167827	-2.110699
27538	4.468711	0.047085	-2.117579
27539	4.222757	0.234080	-2.052452
27540	3.993141	0.395993	-1.986817
27541	3.787804	0.530900	-1.927030
27542	3.601023	0.624557	-1.829338
27543	3.431078	0.691705	-1.705407
27544	3.285415	0.750107	-1.519101
27545	3.177121	0.837676	-1.339059
27546	3.105081	0.953108	-1.176797
27547	3.042973	1.082313	-0.999860
27548	2.969383	1.213138	-0.775700
27549	2.868206	1.348347	-0.562952
27550	2.738495	1.484144	-0.335844
27551	2.598815	1.599260	-0.044517
27552	2.451137	1.712524	0.272321
27553	2.311629	1.838643	0.604762
27554	2.159962	1.976658	0.946376
27555	1.992386	2.148015	1.238990
27556	1.803038	2.340563	1.495521
27557	1.592561	2.563374	1.694112
27558	1.372742	2.808792	1.851654
27559	1.142160	3.047304	1.988154
27560	0.915019	3.288745	2.074215
27561	0.701393	3.534492	2.133516
27562	0.498798	3.771953	2.195410
27563	0.297652	3.992826	2.235092
27564	0.095056	4.200263	2.230376
27565	-0.093729	4.389830	2.204322
27566	-0.273537	4.557611	2.175308
27567	-0.439287	4.692301	2.108173
27568	-0.587393	4.800137	2.009303
27569	-0.716239	4.880299	1.892314
27570	-0.824772	4.938300	1.747012
27571	-0.912429	4.986202	1.559164
27572	-0.993542	5.012535	1.358471
27573	-1.065783	5.021108	1.170565
27574	-1.133306	5.012049	1.004053
27575	-1.189139	4.988869	0.854865
27576	-1.239847	4.960175	0.716522
27577	-1.283412	4.931038	0.610524
27578	-1.319774	4.901925	0.505842
27579	-1.346998	4.873771	0.418043
27580	-1.362125	4.859912	0.355389
27581	-1.371583	4.848053	0.302310
27582	-1.391107	4.835841	0.252153
27583	-1.423584	4.822040	0.178608
27584	-1.465555	4.802583	0.076383
27585	-1.505638	4.781421	-0.004800
27586	-1.544395	4.759679	-0.041958
27587	-1.583315	4.738999	-0.086699
27588	-1.622681	4.712820	-0.143306
27589	-1.648804	4.679205	-0.185708
27590	-1.657941	4.639503	-0.213691
27591	-1.651796	4.606392	-0.253228
27592	-1.647456	4.574635	-0.299604
27593	-1.652016	4.532991	-0.376742
27594	-1.656073	4.492053	-0.479610
27595	-1.660957	4.449523	-0.591800
27596	-1.670420	4.414387	-0.704849
27597	-1.683730	4.385234	-0.806220
27598	-1.699696	4.365295	-0.902177
27599	-1.716063	4.349498	-0.989433
27600	-1.735219	4.340006	-1.064581
27601	-1.757412	4.347880	-1.132577
27602	-1.789678	4.360729	-1.199577
27603	-1.828988	4.366691	-1.261811
27604	-1.866863	4.374179	-1.327586
27605	-1.908881	4.378883	-1.399499
27606	-1.949590	4.381864	-1.456804
27607	-1.976360	4.387444	-1.499196
27608	-2.006996	4.394712	-1.538509
27609	-2.039096	4.401197	-1.580635
27610	-2.067008	4.398095	-1.625098
27611	-2.085450	4.385701	-1.673396
27612	-2.103086	4.355604	-1.727406
27613	-2.116231	4.317296	-1.767564
27614	-2.116669	4.279169	-1.795763
27615	-2.109155	4.253882	-1.821079
27616	-2.100217	4.229792	-1.838557
27617	-2.085047	4.201860	-1.841261
27618	-2.060485	4.178996	-1.825877
27619	-2.035363	4.151497	-1.800109
27620	-2.012439	4.123389	-1.771852
27621	-1.985447	4.101402	-1.739037
27622	-1.970797	4.082949	-1.700025
27623	-1.965342	4.067531	-1.645070
27624	-1.968341	4.058494	-1.588891
27625	-1.976328	4.053777	-1.536791
27626	-1.981848	4.057202	-1.489626
27627	-1.989982	4.062850	-1.450070
27628	-2.004149	4.074865	-1.437059
27629	-2.015356	4.090291	-1.446188
27630	-2.027360	4.101172	-1.450585
27631	-2.032779	4.105235	-1.453846
27632	-2.037299	4.110577	-1.474202
27633	-2.043886	4.112641	-1.489163
27634	-2.048769	4.110556	-1.490732
27635	-2.060047	4.100513	-1.496541
27636	-2.077621	4.087816	-1.511232
27637	-2.096555	4.073057	-1.527354
27638	-2.111003	4.060706	-1.546290
27639	-2.118052	4.050847	-1.568242
27640	-2.122182	4.045344	-1.594931
27641	-2.123533	4.044507	-1.631209
27642	-2.131761	4.041613	-1.672342
27643	-2.139289	4.041442	-1.715382
27644	-2.146369	4.045720	-1.735424
27645	-2.156131	4.045959	-1.730783
27646	-2.167496	4.037527	-1.707863
27647	-2.175812	4.031246	-1.681779
27648	-2.179879	4.025220	-1.644272
27649	-2.177730	4.021458	-1.610373
27650	-2.165042	4.026995	-1.568389
27651	-2.147472	4.033805	-1.531669
27652	-2.128649	4.039882	-1.508182
27653	-2.108092	4.048818	-1.496004
27654	-2.096305	4.053584	-1.497454
27655	-2.093911	4.062426	-1.504303
27656	-2.100761	4.058437	-1.512097
27657	-2.103565	4.047589	-1.501003
27658	-2.108841	4.032023	-1.486770
27659	-2.110124	4.023742	-1.479348
27660	-2.108422	4.020185	-1.464160
27661	-2.104425	4.019768	-1.446773
27662	-2.099570	4.026853	-1.440953
27663	-2.095195	4.033026	-1.435941
27664	-2.096811	4.032879	-1.423150
27665	-2.102627	4.034018	-1.413186
27666	-2.112249	4.036311	-1.405142
27667	-2.125632	4.037427	-1.401110
27668	-2.137702	4.033717	-1.392220
27669	-2.148942	4.027741	-1.384675
27670	-2.157508	4.024989	-1.395456
27671	-2.167999	4.023621	-1.420399
27672	-2.175242	4.018625	-1.449251
27673	-2.184135	4.009039	-1.477787
27674	-2.193242	3.998298	-1.492272
27675	-2.199299	3.989718	-1.503590
27676	-2.198014	3.986224	-1.513339
27677	-2.188968	3.990813	-1.510684
27678	-2.183939	3.995171	-1.502087
27679	-2.195422	3.984627	-1.506408
27680	-2.219441	3.968670	-1.500721
27681	-2.249219	3.946351	-1.479644
27682	-2.285560	3.925424	-1.447634
27683	-2.327246	3.902711	-1.426201
27684	-2.367868	3.881956	-1.420752
27685	-2.404678	3.869959	-1.431019
27686	-2.437806	3.860909	-1.457608
27687	-2.466780	3.855779	-1.503254
27688	-2.493787	3.841500	-1.548843
27689	-2.518375	3.813285	-1.597604
27690	-2.543248	3.770234	-1.656868
27691	-2.565662	3.709800	-1.717523
27692	-2.585090	3.639947	-1.776042
27693	-2.590340	3.576926	-1.844336
27694	-2.580453	3.517928	-1.925205
27695	-2.561184	3.464818	-2.025671
27696	-2.545673	3.408182	-2.139760
27697	-2.534045	3.347494	-2.258432
27698	-2.530723	3.277054	-2.371067
27699	-2.532172	3.197148	-2.480758
27700	-2.536371	3.114061	-2.579603
27701	-2.534447	3.039137	-2.650401
27702	-2.529076	2.968268	-2.696271
27703	-2.511841	2.905330	-2.712412
27704	-2.497899	2.837425	-2.701255
27705	-2.480792	2.775476	-2.675240
27706	-2.464334	2.715905	-2.630619
27707	-2.454391	2.652032	-2.571843
27708	-2.445349	2.588575	-2.508920
27709	-2.437080	2.531265	-2.447652
27710	-2.425123	2.475438	-2.404805
27711	-2.407256	2.422238	-2.370545
27712	-2.384134	2.366640	-2.335149
27713	-2.355040	2.312094	-2.316891
27714	-2.323796	2.251906	-2.307719
27715	-2.288058	2.188104	-2.304289
27716	-2.246050	2.122400	-2.304094
27717	-2.209822	2.048065	-2.311875
27718	-2.176018	1.970664	-2.305547
27719	-2.157579	1.883190	-2.296624
27720	-2.142506	1.795056	-2.283220
27721	-2.129374	1.709217	-2.255449
27722	-2.122534	1.622436	-2.215318
27723	-2.120422	1.537554	-2.162940
27724	-2.120945	1.454299	-2.099509
27725	-2.127021	1.372489	-2.015711
27726	-2.128785	1.304242	-1.922617
27727	-2.134285	1.238022	-1.809094
27728	-2.147861	1.168761	-1.674406
27729	-2.168943	1.087490	-1.533688
27730	-2.194240	0.999569	-1.385966
27731	-2.226451	0.908247	-1.229797
27732	-2.258766	0.813665	-1.072928
27733	-2.285864	0.718823	-0.928800
27734	-2.303368	0.627085	-0.805414
27735	-2.315842	0.532226	-0.695575
27736	-2.323363	0.426403	-0.600618
27737	-2.327937	0.303973	-0.516148
27738	-2.327895	0.158483	-0.432277
27739	-2.321032	-0.005920	-0.345775
27740	-2.304771	-0.192552	-0.246550
27741	-2.277213	-0.404801	-0.143885
27742	-2.233161	-0.650558	-0.054659
27743	-2.170707	-0.941897	0.008265
27744	-2.091088	-1.277265	0.062714
27745	-1.997469	-1.656989	0.091085
27746	-1.879564	-2.084379	0.084232
27747	-1.732889	-2.565723	0.055602
27748	-1.544032	-3.113520	0.026445
27749	-1.316303	-3.740357	0.038573
27750	-1.057850	-4.447144	0.138375
27751	-0.773532	-5.218358	0.317076
27752	-0.474020	-6.049493	0.518054
27753	-0.152642	-6.949691	0.643422
27754	0.215605	-7.900763	0.608406
27755	0.654691	-8.855882	0.371907
27756	1.172914	-9.813413	0.004944
27757	1.763613	-10.773195	-0.462395
27758	2.431896	-11.750833	-1.042956
27759	3.173227	-12.738594	-1.730502
27760	3.974539	-13.740429	-2.454253
27761	4.813885	-14.754620	-3.138644
27762	5.678558	-15.790036	-3.768601
