// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
27139	1.433998	1.113068	1.423402
27140	1.397118	1.148158	1.461513
27141	1.364010	1.182130	1.492642
27142	1.334762	1.208787	1.507240
27143	1.312303	1.238071	1.523640
27144	1.284418	1.259066	1.541241
27145	1.260864	1.274744	1.557077
27146	1.243621	1.289245	1.569271
27147	1.228027	1.307297	1.574659
27148	1.214833	1.324080	1.573183
27149	1.206175	1.341934	1.561073
27150	1.197864	1.351325	1.541693
27151	1.197139	1.363474	1.534159
27152	1.197162	1.375542	1.533389
27153	1.201035	1.389839	1.546873
27154	1.206969	1.402364	1.564241
27155	1.214435	1.409837	1.580320
27156	1.221169	1.415155	1.592441
27157	1.229563	1.416488	1.603990
27158	1.240876	1.419336	1.616449
27159	1.256677	1.425136	1.626069
27160	1.275860	1.433088	1.622675
27161	1.297382	1.442962	1.613511
27162	1.324505	1.451766	1.604592
27163	1.354240	1.464065	1.600144
27164	1.388197	1.473732	1.594727
27165	1.419983	1.477231	1.599232
27166	1.462074	1.485198	1.607624
27167	1.500433	1.494341	1.616786
27168	1.539368	1.502905	1.623191
27169	1.579946	1.509925	1.628030
27170	1.618960	1.514057	1.610576
27171	1.653514	1.503793	1.566489
27172	1.683701	1.475552	1.500243
27173	1.711468	1.434143	1.426164
27174	1.740321	1.396468	1.352186
27175	1.772726	1.357723	1.290313
27176	1.807125	1.323899	1.239271
27177	1.840193	1.290576	1.198059
27178	1.872450	1.262453	1.168144
27179	1.902342	1.231640	1.132703
27180	1.933453	1.205572	1.081005
27181	1.966992	1.178315	1.016263
27182	1.996615	1.155290	0.948644
27183	2.027158	1.129443	0.887016
27184	2.053287	1.103602	0.836725
27185	2.080238	1.078644	0.790897
27186	2.108771	1.057275	0.761546
27187	2.138891	1.036202	0.721304
27188	2.168577	1.024408	0.681372
27189	2.189021	1.010699	0.661707
27190	2.196640	0.999960	0.658186
27191	2.202267	0.988232	0.656187
27192	2.205124	0.982330	0.671572
27193	2.210476	0.987215	0.689667
27194	2.214479	0.990601	0.698899
27195	2.214621	0.991597	0.692112
27196	2.214304	0.992560	0.682701
27197	2.215003	0.989936	0.672292
27198	2.215978	0.984511	0.677987
27199	2.221974	0.976981	0.699123
27200	2.228666	0.974639	0.737795
27201	2.233642	0.970322	0.772067
27202	2.237583	0.964484	0.795657
27203	2.239164	0.964312	0.812552
27204	2.238322	0.956322	0.835420
27205	2.238584	0.952742	0.860387
27206	2.237522	0.948016	0.889259
27207	2.234532	0.936677	0.896225
27208	2.231768	0.922715	0.880622
27209	2.226462	0.903805	0.859348
27210	2.229298	0.889858	0.833985
27211	2.234922	0.888562	0.817248
27212	2.242818	0.889172	0.817844
27213	2.253756	0.893419	0.817917
27214	2.261661	0.894313	0.814085
27215	2.269389	0.888913	0.788373
27216	2.272614	0.883578	0.755725
27217	2.273566	0.881795	0.730188
27218	2.274783	0.883514	0.715057
27219	2.277195	0.886602	0.711924
27220	2.279636	0.889489	0.722508
27221	2.279875	0.880781	0.735571
27222	2.283226	0.866718	0.743723
27223	2.289618	0.853169	0.743933
27224	2.293257	0.836843	0.729684
27225	2.301509	0.822422	0.709908
27226	2.307508	0.806022	0.695965
27227	2.313021	0.796079	0.684671
27228	2.316213	0.792651	0.676830
27229	2.317909	0.792852	0.669085
27230	2.316256	0.796359	0.649411
27231	2.311215	0.798290	0.634064
27232	2.305457	0.802769	0.613585
27233	2.301663	0.816310	0.592278
27234	2.297071	0.826022	0.575216
27235	2.284690	0.821816	0.549658
27236	2.273710	0.815104	0.526899
27237	2.263413	0.809975	0.516725
27238	2.255476	0.806424	0.511424
27239	2.249128	0.806548	0.516331
27240	2.243504	0.807082	0.539560
27241	2.238316	0.814061	0.576591
27242	2.229313	0.821364	0.615724
27243	2.222331	0.837795	0.650210
27244	2.216677	0.859531	0.676800
27245	2.210674	0.878078	0.688582
27246	2.205183	0.895769	0.683677
27247	2.203143	0.916350	0.686180
27248	2.198837	0.937677	0.689023
27249	2.194487	0.958045	0.695664
27250	2.192375	0.974784	0.715644
27251	2.192179	0.995811	0.752052
27252	2.193737	1.013660	0.797923
27253	2.197497	1.022752	0.819848
27254	2.206742	1.016577	0.823007
27255	2.221555	1.006942	0.821034
27256	2.245303	0.990650	0.823552
27257	2.277968	0.969480	0.832742
27258	2.314121	0.951859	0.842147
27259	2.352596	0.933467	0.851310
27260	2.392441	0.914522	0.850698
27261	2.431507	0.892565	0.835968
27262	2.469138	0.870045	0.816161
27263	2.506002	0.848304	0.797985
27264	2.538525	0.823114	0.771496
27265	2.571548	0.797247	0.738933
27266	2.601305	0.778348	0.711413
27267	2.630891	0.763578	0.701418
27268	2.656411	0.753989	0.711555
27269	2.679831	0.748724	0.733908
27270	2.705343	0.750509	0.770901
27271	2.727246	0.744131	0.803505
27272	2.751961	0.735049	0.829111
27273	2.771255	0.724096	0.843934
27274	2.788801	0.708790	0.860719
27275	2.807664	0.695534	0.877259
27276	2.824753	0.679470	0.890773
27277	2.844879	0.664195	0.908784
27278	2.860997	0.651630	0.948327
27279	2.880769	0.641253	1.017534
27280	2.902166	0.634323	1.103654
27281	2.923020	0.628065	1.171865
27282	2.939791	0.615175	1.208885
27283	2.954541	0.599160	1.209316
27284	2.967819	0.578209	1.184227
27285	2.981449	0.554605	1.165663
27286	2.991290	0.531326	1.197059
27287	3.004104	0.517653	1.293613
27288	3.016060	0.502603	1.424716
27289	3.023683	0.490108	1.556438
27290	3.027294	0.476665	1.659703
27291	3.023521	0.462043	1.711406
27292	3.014825	0.448792	1.730226
27293	3.011241	0.451131	1.747653
27294	3.008284	0.455216	1.809410
27295	3.002209	0.457221	1.925987
27296	3.000400	0.470592	2.077247
27297	3.002962	0.472343	2.239273
27298	2.998037	0.463145	2.375409
27299	2.991021	0.465975	2.468841
27300	2.973462	0.458998	2.516001
27301	2.945542	0.442929	2.512615
27302	2.914845	0.426447	2.470847
27303	2.881371	0.409582	2.411307
27304	2.841405	0.390952	2.355581
27305	2.797938	0.371005	2.313237
27306	2.749495	0.351555	2.280975
27307	2.699132	0.338523	2.244988
27308	2.643869	0.321932	2.190301
27309	2.591917	0.316114	2.117398
27310	2.543462	0.304463	2.042117
27311	2.500742	0.286973	1.956380
27312	2.466332	0.281783	1.863616
27313	2.430134	0.277839	1.770640
27314	2.396562	0.269949	1.703832
27315	2.365482	0.256903	1.679324
27316	2.339234	0.246380	1.694786
27317	2.320828	0.218561	1.728029
27318	2.310913	0.164372	1.756271
27319	2.306363	0.129826	1.775123
27320	2.300971	0.108434	1.747822
27321	2.287990	0.058057	1.698842
27322	2.275734	-0.003625	1.663474
27323	2.268127	-0.054784	1.633778
27324	2.264548	-0.109541	1.601358
27325	2.262917	-0.164850	1.565824
27326	2.265669	-0.226308	1.526520
27327	2.273231	-0.284389	1.491666
27328	2.281587	-0.332325	1.455070
27329	2.285542	-0.379586	1.414976
27330	2.293642	-0.415773	1.385349
27331	2.303411	-0.440785	1.378053
27332	2.312648	-0.469721	1.372929
27333	2.319620	-0.495685	1.366654
27334	2.314935	-0.520261	1.358956
27335	2.310679	-0.543645	1.335958
27336	2.294348	-0.578823	1.295001
27337	2.276653	-0.611386	1.233055
27338	2.257283	-0.651561	1.165622
27339	2.235931	-0.706507	1.105334
27340	2.222946	-0.771463	1.028651
27341	2.205997	-0.817042	0.954043
27342	2.178117	-0.866232	0.889804
27343	2.148530	-0.908219	0.845657
27344	2.112914	-0.945522	0.811313
27345	2.067684	-0.983383	0.778659
27346	2.020238	-1.015501	0.762724
27347	1.961424	-1.045943	0.747824
27348	1.893934	-1.072835	0.708394
27349	1.814727	-1.093781	0.661586
27350	1.725970	-1.107774	0.618558
27351	1.623244	-1.117393	0.592301
27352	1.510340	-1.118624	0.591488
27353	1.383838	-1.109106	0.599710
27354	1.247565	-1.081239	0.605811
27355	1.095229	-1.048080	0.590494
27356	0.917265	-0.995584	0.553156
27357	0.705711	-0.920964	0.507144
27358	0.452008	-0.835580	0.436797
27359	0.153408	-0.728570	0.350567
27360	-0.186035	-0.596543	0.256898
27361	-0.568561	-0.423709	0.155962
27362	-0.998220	-0.216391	0.075030
27363	-1.463810	0.027825	-0.005227
27364	-1.974336	0.307233	-0.156535
27365	-2.536310	0.588365	-0.418200
27366	-3.132111	0.890084	-0.792648
27367	-3.760693	1.221552	-1.323870
27368	-4.351869	1.585353	-1.892352
27369	-4.928737	1.995489	-2.401148
27370	-5.533919	2.460208	-2.844944
27371	-6.112333	3.005634	-3.150761
27372	-6.712522	3.604942	-3.306076
27373	-7.336531	4.385517	-3.472068
27374	-8.142590	5.221499	-3.876297
27375	-9.163341	6.076029	-4.658398
27376	-10.358835	6.813879	-5.872546
27377	-11.756422	7.493626	-7.354911
27378	-13.284715	8.213838	-8.739914
27379	-14.906731	8.914270	-9.943960
27380	-16.486055	9.762517	-10.933131
27381	-18.080865	10.662423	-11.784603
27382	-19.634831	11.617139	-12.449701
27383	-21.119887	12.631945	-12.912731
27384	-22.533679	13.688559	-13.234845
27385	-23.843920	14.826880	-13.405923
27386	-25.052772	16.008138	-13.462851
27387	-26.165908	17.198733	-13.448057
27388	-27.180876	18.349515	-13.372288
27389	-28.065847	19.467145	-13.206331
27390	-28.790894	20.561224	-12.960108
27391	-29.345056	21.627968	-12.643787
27392	-29.736115	22.634330	-12.268450
27393	-29.972023	23.593562	-11.855779
27394	-30.040402	24.481036	-11.417934
27395	-29.962800	25.246822	-10.957648
27396	-29.743587	25.896203	-10.479537
27397	-29.374755	26.449356	-9.948060
27398	-28.857937	26.877082	-9.344650
27399	-28.209252	27.177560	-8.697215
27400	-27.429598	27.352190	-8.006531
27401	-26.535162	27.394191	-7.285508
27402	-25.549349	27.307872	-6.567135
27403	-24.493735	27.104390	-5.858117
27404	-23.396484	26.766543	-5.182174
27405	-22.278021	26.305790	-4.547126
27406	-21.136986	25.731299	-3.955899
27407	-19.982527	25.057228	-3.399626
27408	-18.798197	24.313759	-2.842548
27409	-17.593347	23.509973	-2.283964
27410	-16.378843	22.652829	-1.734593
27411	-15.162410	21.763206	-1.188145
27412	-13.944415	20.851188	-0.639553
27413	-12.737079	19.930712	-0.110069
27414	-11.566243	18.975495	0.370460
27415	-10.446313	18.007550	0.792427
27416	-9.378215	17.027871	1.144126
27417	-8.376734	16.053233	1.416787
27418	-7.418476	15.115533	1.620638
27419	-6.500245	14.206968	1.771348
27420	-5.629516	13.324871	1.886452
27421	-4.801494	12.492430	1.984705
27422	-3.997841	11.730938	2.124824
27423	-3.227114	11.019273	2.289333
27424	-2.496598	10.360676	2.476845
27425	-1.820118	9.737547	2.681964
27426	-1.211933	9.142316	2.881896
27427	-0.672382	8.576780	3.048179
27428	-0.202450	8.035395	3.203661
27429	0.188998	7.508085	3.336378
27430	0.510945	7.010582	3.483041
27431	0.778787	6.549255	3.677655
27432	1.005356	6.136333	3.918456
27433	1.183279	5.759708	4.172824
27434	1.311476	5.405022	4.399507
27435	1.407231	5.086018	4.597170
27436	1.473176	4.795826	4.773780
27437	1.500721	4.530438	4.905828
27438	1.496044	4.288784	5.005060
27439	1.466257	4.052846	5.068688
27440	1.418192	3.827786	5.109380
27441	1.331510	3.602882	5.142429
27442	1.228671	3.417460	5.218470
27443	1.116563	3.261015	5.347458
27444	0.992842	3.100470	5.518260
27445	0.869643	2.958706	5.754166
27446	0.747549	2.840652	6.082953
27447	0.585382	2.728902	6.435205
27448	0.411690	2.703070	6.830617
27449	0.284620	2.786330	7.250092
27450	0.197279	3.209483	7.521757
27451	0.036932	3.713216	7.783331
27452	-0.434459	3.726915	7.394054
27453	-0.860932	3.777762	6.951489
27454	-0.915090	4.145405	6.801476
27455	-0.975070	4.396004	6.595096
27456	-1.186846	4.466253	6.090323
27457	-1.465145	4.600386	5.482174
27458	-1.786389	4.765330	5.003183
27459	-2.110651	4.927403	4.665953
27460	-2.365563	5.162673	4.461768
27461	-2.527972	5.493106	4.365681
27462	-2.631689	5.901048	4.369495
27463	-2.717025	6.362744	4.469674
27464	-2.804352	6.862434	4.607485
27465	-2.885021	7.409827	4.779924
27466	-2.940164	7.964218	4.908742
27467	-3.051594	8.439443	4.898466
27468	-3.241278	8.953620	4.921771
27469	-3.451116	9.493952	5.119410
27470	-3.646440	9.920093	5.227427
27471	-3.797045	10.257319	5.168745
27472	-3.874830	10.712444	5.040372
27473	-3.902030	11.226918	4.994483
27474	-3.948609	11.672679	4.975864
27475	-4.110568	12.041928	4.852568
27476	-4.277367	12.454605	4.744469
27477	-4.384203	12.799417	4.727156
27478	-4.377509	13.107043	4.774675
27479	-4.270159	13.447589	4.871025
27480	-4.209512	13.725346	4.925869
27481	-4.219883	13.969000	4.909320
27482	-4.260569	14.139598	4.789752
27483	-4.208454	14.288497	4.658886
27484	-4.062950	14.415825	4.587820
27485	-3.872378	14.578604	4.578856
27486	-3.668652	14.770251	4.611909
27487	-3.455805	14.925649	4.631370
27488	-3.207541	15.045735	4.657545
27489	-2.974960	15.081600	4.606260
27490	-2.763446	15.101582	4.556117
27491	-2.551164	15.115918	4.501991
27492	-2.366213	15.084394	4.388047
27493	-2.221838	15.033694	4.201743
27494	-2.098963	14.971530	3.922502
27495	-1.960909	14.894489	3.713537
27496	-1.834949	14.829472	3.491373
27497	-1.686300	14.780878	3.315903
27498	-1.510916	14.744508	3.221860
27499	-1.326380	14.711516	3.155888
27500	-1.135452	14.677475	3.103480
27501	-0.966536	14.632424	3.050265
27502	-0.806499	14.579782	3.025246
27503	-0.655283	14.516748	3.023487
27504	-0.487997	14.433226	3.043446
27505	-0.323135	14.330504	3.048823
27506	-0.190722	14.204958	3.021571
27507	-0.084591	14.055344	2.964992
27508	0.014386	13.890081	2.918080
27509	0.116574	13.717056	2.901537
27510	0.224591	13.545541	2.919444
27511	0.346042	13.369410	2.945057
27512	0.471069	13.193066	2.973710
27513	0.614197	13.033502	3.038356
27514	0.787485	12.890557	3.149333
27515	0.974198	12.753717	3.297491
27516	1.174407	12.636890	3.533840
27517	1.389197	12.503573	3.900644
27518	1.616061	12.339175	4.383663
27519	1.860093	12.175171	4.939183
27520	2.110979	12.006131	5.575623
27521	2.387735	11.842077	6.279933
27522	2.637803	11.643468	6.964653
27523	2.825735	11.416850	7.554221
27524	2.968339	11.167422	8.030936
27525	3.078102	10.903555	8.420364
27526	3.178373	10.647974	8.770561
27527	3.291637	10.408696	9.105581
27528	3.407767	10.184521	9.413704
27529	3.514058	9.977868	9.678296
27530	3.604665	9.762930	9.829205
27531	3.676711	9.526131	9.832623
27532	3.744336	9.309127	9.707828
27533	3.780160	9.120864	9.498323
27534	3.824425	8.963472	9.315494
27535	3.895313	8.827948	9.187833
27536	3.952498	8.706816	9.073664
27537	3.971137	8.597447	8.919653
27538	3.943660	8.492800	8.708620
27539	3.894119	8.393576	8.447753
27540	3.820240	8.296274	8.138023
27541	3.709788	8.219480	7.834095
27542	3.548229	8.130710	7.564330
27543	3.366144	8.025671	7.265675
27544	3.173792	7.890232	6.888836
27545	2.958948	7.767664	6.585005
27546	2.719169	7.673415	6.417319
27547	2.494007	7.576262	6.338661
27548	2.307336	7.443892	6.279255
27549	2.122695	7.303252	6.218631
27550	1.961484	7.139105	6.122326
27551	1.820847	6.922497	5.945256
27552	1.708784	6.706878	5.699883
27553	1.598597	6.491787	5.439788
27554	1.488404	6.271231	5.228066
27555	1.419030	6.059787	5.091117
27556	1.380097	5.857844	5.005964
27557	1.337336	5.660917	4.915768
27558	1.288764	5.428662	4.735958
27559	1.238138	5.152829	4.423558
27560	1.205897	4.882601	4.014325
27561	1.171547	4.620734	3.564345
27562	1.154635	4.363917	3.167872
27563	1.152400	4.113546	2.861922
27564	1.179898	3.921846	2.677460
27565	1.221006	3.775841	2.587025
27566	1.248079	3.654715	2.542870
27567	1.264529	3.548982	2.512001
27568	1.246905	3.444808	2.419540
27569	1.227080	3.345772	2.294289
27570	1.205029	3.257797	2.146166
27571	1.165677	3.185661	1.999147
27572	1.120688	3.128207	1.882990
27573	1.066035	3.076287	1.768980
27574	1.009800	3.032383	1.636863
27575	0.944812	2.994204	1.478752
27576	0.888581	2.959733	1.334241
27577	0.830204	2.920868	1.225444
27578	0.775633	2.899587	1.168380
27579	0.710728	2.876192	1.145926
27580	0.647424	2.851192	1.136478
27581	0.587623	2.828612	1.110146
27582	0.525152	2.797950	1.063308
27583	0.461867	2.756121	1.014527
27584	0.414325	2.730391	0.966337
27585	0.382473	2.700313	0.909579
27586	0.354705	2.664573	0.881579
27587	0.327840	2.639981	0.889907
27588	0.303854	2.622640	0.913536
27589	0.273929	2.609185	0.925127
27590	0.236214	2.601277	0.906640
27591	0.196412	2.592487	0.889732
27592	0.158485	2.591574	0.885165
27593	0.112154	2.588504	0.876123
27594	0.064886	2.587931	0.864242
27595	0.012112	2.570752	0.831125
27596	-0.036612	2.535278	0.802385
27597	-0.070796	2.506517	0.789533
27598	-0.090420	2.484618	0.802680
27599	-0.108913	2.459117	0.806515
27600	-0.126144	2.432745	0.794188
27601	-0.140773	2.403685	0.739997
27602	-0.155500	2.361408	0.661383
27603	-0.160731	2.317980	0.587506
27604	-0.156115	2.272410	0.514325
27605	-0.145810	2.233403	0.469252
27606	-0.145398	2.195451	0.437322
27607	-0.146802	2.162514	0.403554
27608	-0.148693	2.129373	0.370460
27609	-0.154354	2.103328	0.347426
27610	-0.165138	2.086768	0.322723
27611	-0.182187	2.076526	0.286875
27612	-0.200222	2.076028	0.242960
27613	-0.219705	2.086347	0.194975
27614	-0.242738	2.101558	0.155530
27615	-0.269432	2.124798	0.143902
27616	-0.301209	2.153725	0.144939
27617	-0.340112	2.182015	0.152211
27618	-0.379477	2.210025	0.166519
27619	-0.423027	2.232222	0.191916
27620	-0.454134	2.263902	0.243103
27621	-0.484106	2.289318	0.309520
27622	-0.510423	2.302683	0.385967
27623	-0.539179	2.295225	0.443679
27624	-0.560272	2.277405	0.484181
27625	-0.581514	2.254212	0.515477
27626	-0.595603	2.231660	0.534157
27627	-0.606502	2.205501	0.548902
27628	-0.616337	2.179550	0.559651
27629	-0.620448	2.154735	0.556186
27630	-0.623821	2.127924	0.547364
27631	-0.629039	2.107396	0.532950
27632	-0.631437	2.083678	0.522261
27633	-0.629786	2.059375	0.518478
27634	-0.627032	2.038837	0.513443
27635	-0.628192	2.011272	0.504231
27636	-0.628924	1.992583	0.498657
27637	-0.628576	1.977461	0.484903
27638	-0.625857	1.961832	0.468137
27639	-0.627662	1.943095	0.449457
27640	-0.625475	1.923052	0.420450
27641	-0.625651	1.903508	0.394460
27642	-0.625728	1.883371	0.376001
27643	-0.617735	1.877427	0.357054
27644	-0.606405	1.863281	0.332530
27645	-0.597601	1.853309	0.312550
27646	-0.589680	1.845666	0.300452
27647	-0.579778	1.839742	0.299563
27648	-0.569932	1.829630	0.312981
27649	-0.556905	1.827785	0.339708
27650	-0.542304	1.828024	0.385302
27651	-0.531850	1.829707	0.433643
27652	-0.516404	1.834210	0.483178
27653	-0.503580	1.832258	0.522627
27654	-0.494453	1.828448	0.537213
27655	-0.479629	1.827041	0.537008
27656	-0.472957	1.821149	0.530944
27657	-0.461104	1.817680	0.534302
27658	-0.445006	1.819863	0.537244
27659	-0.419620	1.817258	0.565549
27660	-0.397352	1.810995	0.593509
27661	-0.378789	1.809683	0.615491
27662	-0.364329	1.805552	0.613880
27663	-0.347866	1.789014	0.593357
27664	-0.331781	1.764999	0.569203
27665	-0.310770	1.747432	0.531301
27666	-0.284864	1.729161	0.491802
27667	-0.262205	1.709379	0.464240
27668	-0.236376	1.695658	0.450426
27669	-0.213006	1.676386	0.447503
27670	-0.193716	1.644343	0.444427
27671	-0.171219	1.620753	0.437552
27672	-0.151841	1.602045	0.424547
27673	-0.138468	1.583603	0.399972
27674	-0.125836	1.566242	0.377478
27675	-0.112034	1.557127	0.359786
27676	-0.099614	1.554010	0.363018
27677	-0.091361	1.554639	0.381861
27678	-0.076834	1.558387	0.416262
27679	-0.065578	1.557118	0.453473
27680	-0.059111	1.547556	0.454170
27681	-0.054433	1.521981	0.411002
27682	-0.037425	1.497717	0.361837
27683	-0.021951	1.477247	0.312621
27684	-0.005108	1.464969	0.276338
27685	0.013578	1.454572	0.246875
27686	0.031193	1.441788	0.218669
27687	0.047332	1.430550	0.174386
27688	0.054349	1.410673	0.112749
27689	0.057848	1.388735	0.020586
27690	0.049951	1.358398	-0.112569
27691	0.032849	1.309477	-0.268016
27692	0.013820	1.268119	-0.416249
27693	-0.009105	1.233634	-0.524570
27694	-0.037218	1.202134	-0.579742
27695	-0.063413	1.187875	-0.603717
27696	-0.094853	1.174781	-0.635496
27697	-0.130672	1.161026	-0.698825
27698	-0.167883	1.146524	-0.807540
27699	-0.202883	1.134896	-0.943703
27700	-0.239021	1.106246	-1.042677
27701	-0.279754	1.073109	-1.133423
27702	-0.307378	1.057747	-1.176076
27703	-0.337464	1.031994	-1.183440
27704	-0.364420	1.016158	-1.152110
27705	-0.392542	1.007351	-1.111307
27706	-0.427656	0.987366	-1.082487
27707	-0.459967	0.971147	-1.064128
27708	-0.492736	0.953567	-1.048870
27709	-0.522692	0.940922	-1.027561
27710	-0.556291	0.929806	-1.001606
27711	-0.597513	0.923074	-0.972755
27712	-0.645202	0.915756	-0.945176
27713	-0.707033	0.907798	-0.927698
27714	-0.779607	0.901483	-0.920046
27715	-0.865920	0.895462	-0.926945
27716	-0.962306	0.884614	-0.941641
27717	-1.061566	0.875562	-0.955086
27718	-1.162900	0.868394	-0.951500
27719	-1.255660	0.855877	-0.946060
27720	-1.327436	0.869465	-0.927322
27721	-1.400474	0.879363	-0.893441
27722	-1.465065	0.890476	-0.859155
27723	-1.530391	0.902334	-0.834887
27724	-1.603077	0.894588	-0.819016
27725	-1.675095	0.851672	-0.826536
27726	-1.744424	0.804419	-0.838471
27727	-1.814012	0.766258	-0.835985
27728	-1.878018	0.736818	-0.834696
27729	-1.937201	0.711315	-0.832266
27730	-1.997248	0.647840	-0.873721
27731	-2.062343	0.575935	-0.958808
27732	-2.124894	0.520193	-1.051128
27733	-2.191346	0.455476	-1.170200
27734	-2.256636	0.379830	-1.287306
27735	-2.309460	0.321715	-1.359221
27736	-2.363108	0.286953	-1.401484
27737	-2.421268	0.255985	-1.449640
27738	-2.490311	0.229443	-1.532686
27739	-2.574843	0.212762	-1.652730
27740	-2.677585	0.216321	-1.788563
27741	-2.798762	0.253185	-1.931595
27742	-2.945379	0.315428	-2.061159
27743	-3.105726	0.444562	-2.149433
27744	-3.293879	0.671535	-2.212410
27745	-3.520081	0.959681	-2.251398
27746	-3.806287	1.269811	-2.287533
27747	-4.113305	1.663515	-2.261935
27748	-4.516597	2.077706	-2.243997
27749	-4.984139	2.559524	-2.243185
27750	-5.479244	3.102957	-2.284518
27751	-5.996254	3.698721	-2.455187
27752	-6.540980	4.333637	-2.849609
27753	-7.243880	4.966017	-3.520594
27754	-8.158915	5.619035	-4.439824
27755	-9.268907	6.209166	-5.577872
27756	-10.492553	6.823198	-6.802810
27757	-11.800106	7.459587	-8.007179
27758	-13.176895	8.125172	-9.167825
27759	-14.627202	8.854902	-10.290403
27760	-16.158867	9.625925	-11.378859
27761	-17.767752	10.396584	-12.426653
27762	-19.421535	11.169455	-13.410982
27763	-21.105082	11.921395	-14.338068
27764	-22.793815	12.670802	-15.211438
27765	-24.471939	13.471166	-16.031553
27766	-26.128380	14.324319	-16.778365
27767	-27.741218	15.260871	-17.434934
27768	-29.288153	16.233264	-18.005919
27769	-30.777631	17.190286	-18.502416
27770	-32.159673	18.156862	-18.891971
27771	-33.394411	19.171420	-19.140955
27772	-34.452451	20.269133	-19.242603
27773	-35.346533	21.402000	-19.211917
27774	-36.071329	22.531709	-19.066119
27775	-36.613808	23.648823	-18.799166
27776	-36.966636	24.719361	-18.411856
27777	-37.122234	25.740420	-17.933781
27778	-37.085993	26.683336	-17.368386
27779	-36.850691	27.564867	-16.712887
27780	-36.423734	28.350580	-15.980159
27781	-35.857221	28.958076	-15.202397
27782	-35.177105	29.374501	-14.403859
27783	-34.398340	29.601761	-13.609233
27784	-33.570782	29.597089	-12.867511
27785	-32.699809	29.403701	-12.183896
27786	-31.787324	29.057804	-11.548829
27787	-30.842389	28.582046	-10.954121
27788	-29.865155	28.011773	-10.388870
27789	-28.847518	27.381203	-9.810330
27790	-27.763266	26.731514	-9.172430
27791	-26.594630	26.103529	-8.453880
27792	-25.357687	25.481863	-7.663819
27793	-24.075816	24.860534	-6.823712
27794	-22.745615	24.249933	-5.931925
