// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
04368	-5.271189	11.675972	18.621070
04369	-5.861130	11.648516	18.034421
04370	-6.427750	11.628843	17.608805
04371	-6.981473	11.669674	17.372034
04372	-7.525846	11.782684	17.278046
04373	-8.049839	11.897906	17.254784
04374	-8.573207	12.007638	17.246463
04375	-9.098431	12.109268	17.277813
04376	-9.622401	12.243240	17.345490
04377	-10.157023	12.403369	17.404559
04378	-10.737967	12.524068	17.275890
04379	-11.345333	12.601518	17.023223
04380	-11.949201	12.686880	16.766759
04381	-12.570998	12.804465	16.561257
04382	-13.196992	12.944114	16.425832
04383	-13.816380	13.071513	16.287129
04384	-14.449900	13.153808	16.084624
04385	-15.110523	13.201883	15.838072
04386	-15.792648	13.248548	15.597387
04387	-16.496022	13.329371	15.404955
04388	-17.234608	13.466040	15.256493
04389	-18.039809	13.667225	15.117456
04390	-18.955964	13.934818	14.949271
04391	-20.003050	14.275489	14.735094
04392	-21.187225	14.720561	14.436406
04393	-22.531081	15.230586	13.953748
04394	-24.061113	15.822199	13.300505
04395	-25.740494	16.420374	12.466633
04396	-27.466525	17.016751	11.600702
04397	-29.284225	17.654143	10.767603
04398	-31.259938	18.243546	9.780819
04399	-33.293993	18.611436	8.449232
04400	-35.303093	18.601490	6.768344
04401	-37.291921	18.197183	4.906733
04402	-39.363524	17.485539	3.038677
04403	-41.419284	16.614396	1.415190
04404	-43.320106	15.700503	0.167646
04405	-44.993933	14.888888	-0.814563
04406	-46.489454	14.245618	-1.668888
04407	-47.713198	13.914332	-2.260016
04408	-48.679222	14.018576	-2.409272
04409	-49.404843	14.635302	-2.226662
04410	-49.863902	15.293639	-1.868874
04411	-50.294226	15.328285	-1.071420
04412	-50.270349	15.435584	-0.510904
04413	-49.859986	15.440371	-0.250394
04414	-49.279467	15.231088	0.266445
04415	-48.436750	15.006764	0.959344
04416	-47.235663	14.990109	1.812055
04417	-45.595194	15.195516	2.884346
04418	-43.765860	15.483628	4.003069
04419	-41.873478	15.654083	4.971712
04420	-40.022460	15.497150	5.653350
04421	-38.229627	15.032808	6.048315
04422	-36.427932	14.458435	6.288258
04423	-34.469358	13.872534	6.577325
04424	-32.310883	13.281245	6.971313
04425	-29.943048	12.764391	7.477577
04426	-27.437122	12.429210	8.129316
04427	-24.800142	12.269984	8.955678
04428	-22.093183	12.102214	9.893318
04429	-19.342151	11.806127	10.864976
04430	-16.619471	11.388815	11.810981
04431	-13.933408	10.899377	12.675863
04432	-11.304230	10.340752	13.435031
04433	-8.761643	9.618023	14.011883
04434	-6.311778	8.710206	14.348544
04435	-3.915166	7.746322	14.528812
04436	-1.640640	6.807695	14.569645
04437	0.510944	6.003028	14.424537
04438	2.514989	5.379931	14.135032
04439	4.348803	4.897338	13.836051
04440	5.937994	4.584789	13.526141
04441	7.244222	4.455582	13.086048
04442	8.262353	4.492639	12.535129
04443	9.005911	4.668776	11.855332
04444	9.399725	4.920367	10.985679
04445	9.455981	5.213822	10.095419
04446	9.234349	5.520012	9.442783
04447	8.779194	5.783932	9.207689
04448	8.118930	6.001235	9.523356
04449	7.363546	6.288874	10.457915
04450	6.760828	6.468245	11.748014
04451	6.398537	6.513885	13.165441
04452	6.010389	6.703887	14.471904
04453	5.339587	6.985554	15.470758
04454	4.349036	7.368273	15.930026
04455	3.292844	7.865824	15.843667
04456	2.189093	8.364979	15.394905
04457	1.129841	8.765876	14.699317
04458	0.194261	9.130279	13.955050
04459	-0.560909	9.585323	13.603503
04460	-1.123392	10.128111	13.668938
04461	-1.603022	10.690467	13.946896
04462	-2.031134	11.231329	14.306361
04463	-2.362309	11.695268	14.547522
04464	-2.667253	12.085602	14.537509
04465	-2.972111	12.393737	14.461624
04466	-3.344329	12.631930	14.227745
04467	-3.730778	12.780304	13.999142
04468	-4.077499	12.907934	13.942423
04469	-4.369611	13.064254	14.084408
04470	-4.699802	13.192904	14.142293
04471	-5.088948	13.271646	13.951978
04472	-5.482176	13.309924	13.610037
04473	-5.870372	13.323823	13.241588
04474	-6.259516	13.338365	12.915286
04475	-6.652965	13.343966	12.625832
04476	-7.058969	13.322661	12.301791
04477	-7.484132	13.260250	11.903230
04478	-7.936018	13.177933	11.427417
04479	-8.408835	13.110754	10.907290
04480	-8.847051	13.083955	10.516803
04481	-9.274212	13.089996	10.281760
04482	-9.694299	13.138245	10.240829
04483	-10.097388	13.176434	10.303203
04484	-10.473555	13.214523	10.423686
04485	-10.854289	13.239013	10.506117
04486	-11.238901	13.255027	10.576461
04487	-11.644032	13.297665	10.633580
04488	-12.090913	13.332657	10.633900
04489	-12.554083	13.343775	10.561646
04490	-13.040689	13.333112	10.424075
04491	-13.556840	13.317166	10.252566
04492	-14.080049	13.321008	10.073124
04493	-14.622398	13.335268	9.880497
04494	-15.217599	13.307097	9.596847
04495	-15.886649	13.197489	9.156227
04496	-16.622237	13.038004	8.599425
04497	-17.404924	12.854335	8.004896
04498	-18.222934	12.682679	7.458566
04499	-19.069381	12.594664	7.038247
04500	-19.949174	12.675628	6.830917
04501	-20.867527	12.871160	6.762399
04502	-21.852221	13.180797	6.770179
04503	-22.957703	13.551448	6.737993
04504	-24.222544	13.946574	6.544685
04505	-25.644940	14.361983	6.162095
04506	-27.220866	14.723598	5.477380
04507	-28.927386	15.018506	4.587141
04508	-30.802263	15.273698	3.514440
04509	-32.814604	15.471517	2.306306
04510	-34.888274	15.486441	0.926610
04511	-36.942529	15.250373	-0.523684
04512	-39.019582	14.853844	-1.926480
04513	-41.029673	14.480292	-3.029239
04514	-42.908354	14.404573	-3.618033
04515	-44.655874	14.697585	-3.745098
04516	-46.316674	15.249427	-3.742052
04517	-47.706572	16.028316	-3.519514
04518	-48.769758	17.055974	-2.961672
04519	-49.493128	18.243820	-2.296916
04520	-50.146312	19.124814	-1.507908
04521	-50.753130	19.750491	-0.758451
04522	-50.851808	20.261263	-0.119702
04523	-50.521235	20.208581	0.573843
04524	-50.026762	19.651327	1.172766
04525	-49.399603	18.757173	1.660095
04526	-48.624262	17.782179	2.165835
04527	-47.685943	16.874170	2.680721
04528	-46.598027	16.025538	3.175389
04529	-45.320078	15.146036	3.666122
04530	-43.918676	14.255268	4.100545
04531	-42.336194	13.485658	4.561991
04532	-40.570206	12.878612	5.142192
04533	-38.573387	12.375226	5.847012
04534	-36.357708	11.951980	6.597441
04535	-33.900476	11.626519	7.349640
04536	-31.273032	11.462325	8.212068
04537	-28.505069	11.459129	9.281283
04538	-25.649084	11.600512	10.576354
04539	-22.707139	11.732347	12.003905
04540	-19.805229	11.628107	13.316421
04541	-17.010862	11.164890	14.332788
04542	-14.395658	10.425288	14.958524
04543	-11.904849	9.520783	15.140070
04544	-9.455034	8.487164	15.017804
04545	-6.962084	7.446721	14.919641
04546	-4.536160	6.479081	14.927087
04547	-2.231980	5.551685	14.997175
04548	-0.097969	4.680619	15.104186
04549	1.886162	3.880641	15.290766
04550	3.646432	3.149102	15.634503
04551	5.099748	2.509757	16.062471
04552	6.204894	2.029603	16.364670
04553	6.988594	1.721908	16.409098
04554	7.477088	1.608754	16.235230
04555	7.706646	1.743729	15.926113
04556	7.735710	2.021318	15.597679
04557	7.560427	2.463102	15.242172
04558	7.052028	3.094602	14.866585
04559	6.157699	3.609540	14.557311
04560	5.529561	3.943813	15.255361
04561	5.165922	4.186651	16.166957
04562	4.643678	4.549005	16.947082
04563	3.802228	4.950929	17.580709
04564	2.903131	5.294548	18.046165
04565	2.119900	5.720147	18.155585
04566	1.482983	6.237778	17.959364
04567	0.941619	6.669182	17.646385
04568	0.380926	7.026518	17.364029
04569	-0.171926	7.413438	17.177894
04570	-0.610452	7.813512	17.239736
04571	-1.023813	8.203041	17.377353
04572	-1.427374	8.570600	17.490661
04573	-1.794170	8.862577	17.458126
04574	-2.077955	9.178094	17.498251
04575	-2.316637	9.453707	17.601474
04576	-2.533690	9.720387	17.879000
04577	-2.786569	9.938867	18.280579
04578	-3.001441	10.148225	18.736496
04579	-3.210813	10.356763	19.166781
04580	-3.491786	10.536691	19.355036
04581	-3.847223	10.640908	19.162785
04582	-4.208421	10.729756	18.843215
04583	-4.559004	10.825725	18.570395
04584	-4.929505	10.937366	18.364265
04585	-5.325982	11.057879	18.169910
04586	-5.746931	11.151645	17.900896
04587	-6.154809	11.239485	17.579013
04588	-6.565872	11.326695	17.227653
04589	-6.995307	11.387590	16.813845
04590	-7.469550	11.404402	16.325245
04591	-7.978341	11.372826	15.735462
04592	-8.495907	11.285842	15.076435
04593	-9.014488	11.157107	14.437189
04594	-9.535794	11.045928	13.897503
04595	-10.048053	10.969555	13.443012
04596	-10.549178	10.924958	13.043379
04597	-11.048889	10.907709	12.702727
04598	-11.561926	10.899829	12.395835
04599	-12.101235	10.896627	12.081691
04600	-12.663952	10.893804	11.767932
04601	-13.251889	10.895257	11.456274
04602	-13.857638	10.921405	11.185275
04603	-14.495955	10.964940	10.956810
04604	-15.178792	11.036493	10.740022
04605	-15.890441	11.151772	10.548910
04606	-16.655517	11.277845	10.368666
04607	-17.459550	11.420714	10.205046
04608	-18.319692	11.602446	10.067970
04609	-19.254621	11.794371	9.921252
04610	-20.269681	12.015532	9.776017
04611	-21.362868	12.288953	9.596353
04612	-22.561747	12.581455	9.318035
04613	-23.866528	12.905593	8.958575
04614	-25.272757	13.247273	8.506822
04615	-26.744450	13.593222	7.970190
04616	-28.374790	13.983947	7.360079
04617	-30.203859	14.377419	6.581176
04618	-32.142823	14.603617	5.491079
04619	-34.079957	14.519912	4.111287
04620	-36.045487	14.100119	2.630967
04621	-38.069497	13.502855	1.314329
04622	-40.052764	13.051077	0.481629
04623	-41.858503	12.817932	0.143463
04624	-43.537510	12.890363	0.072133
04625	-45.066483	13.108051	0.100513
04626	-46.376978	13.518723	0.172047
04627	-47.397372	14.234126	0.453968
04628	-48.207631	15.097339	0.841818
04629	-48.790516	15.819545	1.174930
04630	-49.411065	16.266883	1.573685
04631	-49.589517	16.944619	1.772861
04632	-49.346289	17.328896	1.727337
04633	-48.886274	17.145450	1.497071
04634	-48.310100	16.494491	1.145449
04635	-47.576005	15.750519	0.839256
04636	-46.694579	15.223508	0.637125
04637	-45.677841	14.767039	0.447669
04638	-44.582822	14.198771	0.229238
04639	-43.355973	13.598440	0.085382
04640	-41.961993	13.102902	0.214869
04641	-40.328478	12.823551	0.725061
04642	-38.432709	12.806348	1.658018
04643	-36.200664	13.050423	3.017958
04644	-33.649635	13.505447	4.741766
04645	-30.793402	14.044698	6.789626
04646	-27.749951	14.529184	9.048988
04647	-24.580712	14.945861	11.441759
04648	-21.470879	15.185417	13.782675
04649	-18.602896	15.040343	15.761439
04650	-16.034716	14.438389	17.201904
04651	-13.697513	13.478352	17.938319
04652	-11.562541	12.317774	17.849288
04653	-9.440903	11.113359	17.175035
04654	-7.208904	10.012311	16.324183
04655	-4.840088	9.090432	15.681714
04656	-2.394362	8.401308	15.604421
04657	0.007682	7.841116	16.080829
04658	2.192387	7.226245	16.763989
04659	4.093324	6.510245	17.394581
04660	5.630803	5.807061	17.783327
04661	6.820890	5.099297	17.880113
04662	7.722941	4.457908	17.802668
04663	8.362388	3.918651	17.806157
04664	8.737985	3.529397	18.086064
04665	8.867511	3.318870	18.564949
04666	8.736105	3.343841	19.089310
04667	8.285863	3.663910	19.382867
04668	7.507793	4.250180	19.414929
04669	6.492503	4.804009	19.355599
04670	5.710153	5.150738	19.816834
04671	5.260488	5.415393	20.719603
04672	4.746203	5.800544	21.622595
04673	4.013469	6.208732	22.447101
04674	3.135261	6.596561	23.231574
04675	2.372734	7.152967	23.887990
04676	1.832190	7.803136	24.543303
04677	1.432333	8.525706	25.551053
04678	0.991300	9.230399	26.458517
04679	0.494312	9.855008	27.004163
04680	0.018028	10.427823	27.374428
04681	-0.432803	10.941203	27.800631
04682	-0.813117	11.425430	28.484345
04683	-1.191276	11.933302	29.096049
04684	-1.607023	12.391704	29.334920
04685	-2.054752	12.821202	29.264017
04686	-2.501389	13.223024	29.092070
04687	-2.930803	13.586041	28.948213
04688	-3.334388	13.902842	28.849684
04689	-3.707871	14.187346	28.761170
04690	-4.072451	14.449332	28.606028
04691	-4.425620	14.672843	28.334159
04692	-4.776754	14.859418	27.990598
04693	-5.136695	15.031274	27.553146
04694	-5.545754	15.184965	26.961949
04695	-5.989282	15.291241	26.289234
04696	-6.451421	15.335784	25.616420
04697	-6.928889	15.281539	24.923257
04698	-7.347603	15.207430	24.382479
04699	-7.694119	15.174808	24.069562
04700	-8.006236	15.176713	23.968958
04701	-8.302940	15.181386	23.970423
04702	-8.583957	15.218048	24.010388
04703	-8.870639	15.291585	24.089325
04704	-9.193465	15.396707	24.201301
04705	-9.542902	15.528852	24.319369
04706	-9.913226	15.681445	24.404749
04707	-10.329160	15.853538	24.391525
04708	-10.818040	16.021951	24.208669
04709	-11.362415	16.167792	23.922292
04710	-11.934250	16.323603	23.627943
04711	-12.534981	16.455643	23.314154
04712	-13.165838	16.567061	22.948683
04713	-13.794079	16.665692	22.593555
04714	-14.424025	16.773099	22.232121
04715	-15.082552	16.871549	21.829331
04716	-15.755799	16.950920	21.368577
04717	-16.460576	17.024712	20.883768
04718	-17.202975	17.114566	20.392151
04719	-17.988531	17.239323	19.889071
04720	-18.831994	17.405545	19.367418
04721	-19.774511	17.604530	18.750515
04722	-20.875211	17.778482	17.952355
04723	-22.163809	17.869161	16.909703
04724	-23.580859	17.939380	15.695334
04725	-25.025650	18.099741	14.606753
04726	-26.538718	18.414574	13.712869
04727	-28.143337	18.954734	13.025144
04728	-29.899670	19.535035	12.159908
04729	-31.750523	19.976139	10.963643
04730	-33.717922	20.182868	9.403819
04731	-35.741753	20.047265	7.561343
04732	-37.827256	19.611362	5.624136
04733	-39.886060	19.034251	3.866252
04734	-41.787666	18.369520	2.327950
04735	-43.500897	17.847791	0.948645
04736	-45.117236	17.544705	-0.345650
04737	-46.556025	17.492672	-1.357709
04738	-47.685054	17.776899	-2.022295
04739	-48.434825	18.295868	-2.543995
04740	-49.356284	18.253525	-2.983334
04741	-50.207770	17.958307	-3.553762
04742	-50.520957	17.650715	-4.199355
04743	-50.372254	17.028570	-4.685615
04744	-49.910113	16.174549	-5.054407
04745	-49.128415	15.338519	-5.341316
04746	-48.067634	14.644224	-5.474684
04747	-46.789617	14.077683	-5.441557
04748	-45.392944	13.700810	-5.300377
04749	-43.878937	13.469765	-5.042917
04750	-42.239925	13.366655	-4.640675
04751	-40.376818	13.429190	-3.982132
04752	-38.228024	13.653771	-2.947351
04753	-35.733773	14.112785	-1.436799
04754	-32.909756	14.690560	0.539729
04755	-29.758952	15.262734	2.808712
04756	-26.366525	15.833381	5.267601
04757	-22.870360	16.152575	7.818843
04758	-19.521801	16.081189	10.164300
04759	-16.456024	15.669354	12.006199
04760	-13.734343	14.864290	13.213838
04761	-11.299896	13.665499	13.732913
04762	-9.101682	12.237228	13.505854
04763	-6.982797	10.704605	12.703156
04764	-4.817029	9.254687	11.785063
04765	-2.580631	7.986399	11.206297
04766	-0.360915	6.877857	11.147167
04767	1.736445	5.918885	11.599571
04768	3.643252	5.040521	12.503720
04769	5.310546	4.188815	13.630809
04770	6.678071	3.397615	14.652537
04771	7.786475	2.770646	15.332507
04772	8.637761	2.407476	15.361953
04773	9.210094	2.189626	14.664946
04774	9.512617	2.166559	13.642551
04775	9.613625	2.309916	12.633389
04776	9.516774	2.531881	12.003745
04777	9.157414	2.739635	11.866725
04778	8.563666	3.098569	12.169141
04779	7.825720	3.529365	12.689274
04780	7.365775	3.854996	13.800654
04781	6.922586	3.888863	14.906210
04782	6.308485	3.954236	16.053932
04783	5.475760	4.241823	17.131671
04784	4.593858	4.728653	18.205716
04785	3.768521	5.209736	19.324774
04786	3.030610	5.690500	20.271776
04787	2.380621	6.173363	21.002035
04788	1.845534	6.683444	21.620370
04789	1.433216	7.206142	22.187906
04790	1.045992	7.799716	22.728928
04791	0.632784	8.329384	23.178041
04792	0.249545	8.758469	23.389926
04793	-0.114593	9.130996	23.521798
04794	-0.480991	9.511427	23.657367
04795	-0.890964	9.865286	23.659007
04796	-1.307282	10.184869	23.589422
04797	-1.698539	10.462085	23.531925
04798	-2.045978	10.730217	23.525858
04799	-2.400882	10.993771	23.464460
04800	-2.770868	11.217746	23.302621
04801	-3.134568	11.400966	23.104165
04802	-3.477491	11.566468	22.921284
04803	-3.796312	11.712901	22.807910
04804	-4.103564	11.844895	22.747161
04805	-4.417939	11.956916	22.704885
04806	-4.751409	12.049627	22.595692
04807	-5.118701	12.120798	22.367459
04808	-5.510964	12.174269	22.034137
04809	-5.917296	12.218698	21.667321
04810	-6.314865	12.285376	21.379098
04811	-6.704284	12.371480	21.199245
04812	-7.096792	12.460917	21.093919
04813	-7.499384	12.573278	21.019492
04814	-7.921730	12.688273	20.938082
04815	-8.350204	12.797055	20.865711
04816	-8.791175	12.890314	20.787123
04817	-9.242007	12.978488	20.715938
04818	-9.715929	13.060952	20.613481
04819	-10.196688	13.149787	20.479258
04820	-10.679322	13.210691	20.298445
04821	-11.164436	13.261535	20.106039
04822	-11.651774	13.322012	19.922771
04823	-12.141347	13.400641	19.720700
04824	-12.629043	13.490008	19.477329
04825	-13.168367	13.562566	19.162667
04826	-13.773840	13.646202	18.773375
04827	-14.444401	13.753999	18.334306
04828	-15.195781	13.873450	17.854857
04829	-16.059098	13.989877	17.321727
04830	-17.068273	14.083851	16.662775
04831	-18.236131	14.196208	15.873743
04832	-19.536063	14.375042	15.049504
04833	-20.935375	14.642504	14.232442
04834	-22.437546	15.022316	13.424836
04835	-24.088232	15.513867	12.534248
04836	-25.939503	16.040781	11.457522
04837	-27.935888	16.494416	10.126914
04838	-30.002432	16.857076	8.596690
04839	-32.092350	17.078659	6.971702
04840	-34.206661	17.145532	5.358808
04841	-36.341064	16.962808	3.807573
04842	-38.536295	16.439649	2.321180
04843	-40.642872	15.557918	0.874012
04844	-42.540599	14.563108	-0.488435
04845	-44.205222	13.744718	-1.664014
04846	-45.716931	13.321553	-2.565030
04847	-47.019269	13.244908	-3.138710
04848	-48.111803	13.380204	-3.411116
04849	-48.835409	14.254308	-3.250671
04850	-49.517071	14.715035	-2.742675
04851	-50.013427	14.877386	-2.551040
04852	-50.034734	14.961002	-2.358946
04853	-49.724807	14.561489	-1.916900
04854	-49.122172	14.225320	-1.451184
04855	-48.105397	14.127449	-0.895874
04856	-46.799471	14.043622	-0.251594
04857	-45.350454	13.846669	0.407924
04858	-43.861834	13.636986	0.977329
04859	-42.298114	13.460753	1.507819
04860	-40.658825	13.265684	2.060230
04861	-38.876449	13.086988	2.669602
04862	-36.912102	13.012173	3.454959
04863	-34.710625	13.021757	4.497018
04864	-32.291196	13.107686	5.744264
04865	-29.605522	13.220687	7.177736
04866	-26.733749	13.305359	8.764089
04867	-23.738856	13.345873	10.472854
04868	-20.758544	13.224914	12.128308
04869	-17.846023	12.841866	13.502960
04870	-15.069834	12.220533	14.484627
04871	-12.393270	11.397576	15.063261
04872	-9.833975	10.347393	15.207163
04873	-7.321589	9.062362	14.928962
04874	-4.801801	7.727364	14.361452
04875	-2.261261	6.572119	13.828340
04876	0.179681	5.595764	13.470474
04877	2.479242	4.772297	13.295289
04878	4.569803	4.102749	13.272170
04879	6.399358	3.525763	13.325814
04880	7.893859	3.059432	13.340946
04881	9.040153	2.743417	13.216950
04882	9.843876	2.587835	12.823628
04883	10.287883	2.578816	12.144309
04884	10.352870	2.703150	11.459985
04885	9.968732	2.876211	10.913062
04886	9.217582	3.202162	10.890109
04887	8.142993	3.612797	11.397266
04888	7.288279	4.195503	12.527949
04889	6.634725	4.519564	13.522685
04890	5.860876	4.665512	14.324856
04891	4.876224	4.738399	15.077711
04892	3.746095	5.024126	15.729663
04893	2.698851	5.513136	16.145496
04894	1.793187	5.962425	16.193330
04895	0.978821	6.397765	15.930475
04896	0.190294	6.872502	15.511209
04897	-0.420194	7.435535	15.397995
04898	-0.891670	8.039507	15.427940
04899	-1.351698	8.636290	15.537628
04900	-1.836112	9.215223	15.791614
04901	-2.257389	9.718817	15.967190
04902	-2.618882	10.171535	16.057001
04903	-2.977650	10.572768	16.066992
04904	-3.333058	10.910247	15.885389
04905	-3.710041	11.184878	15.687354
04906	-4.080500	11.424129	15.524644
04907	-4.418995	11.625863	15.487966
04908	-4.715831	11.799266	15.626240
04909	-4.997467	11.950590	15.819607
04910	-5.281281	12.074651	16.008680
04911	-5.576752	12.179125	16.131658
04912	-5.888962	12.252557	16.150068
04913	-6.216845	12.309595	16.055612
04914	-6.577941	12.325261	15.856446
04915	-6.952405	12.321312	15.645158
04916	-7.321315	12.312406	15.457202
04917	-7.683611	12.307127	15.308092
04918	-8.049356	12.293342	15.149704
04919	-8.434598	12.263523	14.960221
04920	-8.841549	12.232754	14.713213
04921	-9.278990	12.185626	14.386626
04922	-9.730312	12.129779	13.999663
04923	-10.186913	12.075612	13.606617
04924	-10.643948	12.035018	13.234001
04925	-11.115927	11.977516	12.903053
04926	-11.580764	11.908382	12.612746
04927	-12.037500	11.862547	12.397242
04928	-12.482456	11.844476	12.250238
