// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
04904	-0.885768	-1.734237	19.035889
04905	-0.791372	-1.875219	19.027024
04906	-0.721141	-2.022686	18.989254
04907	-0.661870	-2.130903	18.939812
04908	-0.625762	-2.285804	18.879105
04909	-0.596621	-2.433779	18.810184
04910	-0.571412	-2.599892	18.747282
04911	-0.517400	-2.738202	18.698308
04912	-0.465437	-2.900570	18.644233
04913	-0.400227	-3.068845	18.600711
04914	-0.373902	-3.266345	18.533248
04915	-0.337104	-3.452625	18.480134
04916	-0.323857	-3.624635	18.419090
04917	-0.297598	-3.770183	18.370376
04918	-0.268966	-3.928607	18.334780
04919	-0.250414	-4.097397	18.308019
04920	-0.230358	-4.275565	18.293732
04921	-0.230059	-4.437691	18.272739
04922	-0.217184	-4.594372	18.255815
04923	-0.206080	-4.740740	18.240970
04924	-0.200759	-4.886714	18.235100
04925	-0.200126	-5.005295	18.229836
04926	-0.183026	-5.113709	18.221456
04927	-0.150573	-5.207743	18.198268
04928	-0.098945	-5.337109	18.163067
04929	-0.038103	-5.484150	18.114032
04930	0.031356	-5.647434	18.057903
04931	0.090167	-5.828644	17.981155
04932	0.161131	-6.081207	17.894901
04933	0.232520	-6.380944	17.800495
04934	0.301822	-6.765273	17.702179
04935	0.354373	-7.186323	17.620435
04936	0.360618	-7.715752	17.562248
04937	0.229500	-8.380095	17.483206
04938	0.075543	-9.222797	17.450839
04939	-0.205460	-10.272635	17.415504
04940	-0.616725	-11.585899	17.359713
04941	-1.051993	-13.212375	17.320654
04942	-1.591848	-15.332048	17.261671
04943	-2.027697	-17.992815	17.266227
04944	-2.441829	-21.074111	17.256124
04945	-2.692168	-24.687276	17.405343
04946	-2.989721	-28.781368	17.468000
04947	-3.298738	-33.654865	17.592517
04948	-3.847075	-39.003999	17.843074
04949	-4.967871	-44.839841	18.260929
04950	-6.839511	-50.991789	18.800636
04951	-9.224377	-56.441993	19.334642
04952	-11.242604	-61.203622	20.002706
04953	-13.025207	-65.049145	20.881368
04954	-13.962501	-67.963542	20.890958
04955	-13.583336	-69.689451	19.449582
04956	-10.283910	-70.292612	15.005459
04957	-5.802979	-70.454986	11.315514
04958	0.726058	-69.413922	2.975660
04959	5.236120	-66.487532	-0.723604
04960	8.225850	-63.596511	-3.262148
04961	10.037519	-60.954251	-4.269585
04962	10.945094	-58.515965	-4.208508
04963	10.968587	-56.220614	-3.356702
04964	10.160546	-53.894096	-1.864156
04965	8.696852	-51.479248	0.083617
04966	6.809402	-48.925912	2.376161
04967	4.769259	-46.268473	4.886694
04968	2.722162	-43.512401	7.449034
04969	0.825888	-40.670331	10.041530
04970	-0.893989	-37.707958	12.491849
04971	-2.379872	-34.650811	14.698045
04972	-3.636656	-31.444341	16.570299
04973	-4.657426	-28.184083	18.017216
04974	-5.405508	-24.857003	19.076357
04975	-5.897639	-21.577436	19.783522
04976	-6.146956	-18.330433	20.223199
04977	-6.202624	-15.192917	20.468527
04978	-6.108607	-12.125683	20.571987
04979	-5.888546	-9.189776	20.584392
04980	-5.563383	-6.384622	20.539358
04981	-5.190381	-3.792590	20.439622
04982	-4.808289	-1.402737	20.270005
04983	-4.435010	0.791408	20.055296
04984	-4.052353	2.859428	19.829599
04985	-3.651161	4.782504	19.638733
04986	-3.281345	6.653695	19.490933
04987	-3.065950	8.469602	19.365220
04988	-3.014868	10.266685	19.298659
04989	-3.067090	11.963735	19.328704
04990	-3.129689	13.502701	19.488038
04991	-3.198202	14.759208	19.722862
04992	-3.288715	15.671191	19.912668
04993	-3.405163	16.113114	19.970094
04994	-3.541046	15.950784	19.856090
04995	-3.371667	15.013296	19.892633
04996	-4.133548	13.149665	19.573234
04997	-4.277301	11.470771	19.634421
04998	-3.638801	10.384171	20.252300
04999	-3.322103	8.764079	20.833923
05000	-2.716369	6.649299	21.328739
05001	-2.755226	4.648417	21.391840
05002	-2.412419	3.005726	21.476560
05003	-2.262051	1.526377	21.403931
05004	-1.580004	0.470019	21.469167
05005	-1.287157	-0.409016	21.255951
05006	-1.347248	-1.035092	20.792315
05007	-1.614480	-1.544867	20.272014
05008	-0.740978	-1.544568	20.461613
05009	-0.539783	-1.643411	20.302498
05010	-0.447331	-1.737153	20.167534
05011	-0.227727	-1.716768	20.157437
05012	-0.094475	-1.759720	20.162703
05013	-0.159019	-1.843978	20.129389
05014	-0.185107	-2.000686	20.198836
05015	-0.322682	-2.106765	20.258854
05016	-0.481319	-2.269282	20.326359
05017	-0.566521	-2.386384	20.469401
05018	-0.719837	-2.523998	20.628243
05019	-0.879461	-2.635913	20.827430
05020	-1.065530	-2.763607	20.997073
05021	-1.136686	-2.889268	21.169967
05022	-1.195255	-3.079786	21.284209
05023	-1.180346	-3.259231	21.388340
05024	-1.121497	-3.442363	21.471011
05025	-1.028608	-3.615867	21.524271
05026	-0.901110	-3.778625	21.557814
05027	-0.785778	-3.955797	21.556178
05028	-0.674804	-4.151925	21.533517
05029	-0.572875	-4.315268	21.488837
05030	-0.500709	-4.494638	21.429403
05031	-0.406659	-4.641316	21.379625
05032	-0.340042	-4.816645	21.336771
05033	-0.292742	-4.987272	21.310604
05034	-0.255605	-5.175857	21.296209
05035	-0.237974	-5.373351	21.275230
05036	-0.228247	-5.621438	21.240161
05037	-0.218668	-5.883604	21.197767
05038	-0.228772	-6.180149	21.134949
05039	-0.224172	-6.501502	21.077178
05040	-0.239325	-6.898393	20.989873
05041	-0.261913	-7.349929	20.872343
05042	-0.270498	-7.909962	20.753664
05043	-0.367611	-8.529721	20.576769
05044	-0.397195	-9.232099	20.446478
05045	-0.511768	-10.057836	20.284485
05046	-0.655510	-11.032292	20.122583
05047	-0.807545	-12.157614	19.979852
05048	-0.985077	-13.449391	19.845996
05049	-1.172548	-14.953048	19.741627
05050	-1.367577	-16.736691	19.651274
05051	-1.598167	-18.871546	19.601235
05052	-1.781720	-21.418476	19.604658
05053	-2.082192	-24.319596	19.599840
05054	-2.379334	-27.627800	19.664029
05055	-2.761100	-31.451979	19.716150
05056	-3.315060	-35.847992	19.864799
05057	-4.274987	-40.827017	20.236338
05058	-5.906914	-46.171605	20.776099
05059	-8.250808	-51.545565	21.630669
05060	-10.823919	-56.434717	22.775795
05061	-13.405754	-60.942445	24.212830
05062	-16.190318	-64.943817	26.164981
05063	-18.920307	-68.360001	27.879046
05064	-21.001562	-70.726527	28.771383
05065	-20.550217	-72.264213	26.668933
05066	-17.159549	-72.482272	22.136782
05067	-11.285044	-73.294588	14.478674
05068	-4.839249	-71.015799	8.299546
05069	-0.015495	-67.837190	3.916957
05070	2.893957	-64.496515	2.012370
05071	4.972449	-61.305134	1.554355
05072	6.397768	-58.406577	1.551226
05073	7.058549	-55.564630	2.138911
05074	6.934660	-52.625359	3.102095
05075	6.155206	-49.555234	4.450571
05076	4.981751	-46.367752	6.213005
05077	3.680348	-43.188374	8.279370
05078	2.353273	-40.033610	10.497138
05079	1.042140	-36.945003	12.677076
05080	-0.259525	-33.856949	14.685599
05081	-1.509420	-30.758098	16.451412
05082	-2.666644	-27.596049	17.890659
05083	-3.611470	-24.422007	19.011538
05084	-4.288438	-21.203977	19.838820
05085	-4.703213	-18.001081	20.409023
05086	-4.945968	-14.803785	20.744001
05087	-5.083951	-11.700243	20.885925
05088	-5.143052	-8.694083	20.867303
05089	-5.120797	-5.906312	20.752107
05090	-5.016144	-3.342264	20.592326
05091	-4.863971	-1.027977	20.434996
05092	-4.683129	1.155215	20.339343
05093	-4.506002	3.201361	20.347299
05094	-4.353600	5.173611	20.471709
05095	-4.250349	7.110855	20.677182
05096	-4.209498	9.059805	20.887853
05097	-4.142418	10.942983	21.099390
05098	-4.016255	12.638127	21.283286
05099	-3.807378	14.012650	21.451559
05100	-3.592467	14.997912	21.557150
05101	-3.450814	15.565625	21.545810
05102	-3.529543	15.676448	21.345681
05103	-3.774703	15.258911	21.070301
05104	-3.849819	14.223788	21.013865
05105	-3.221611	12.849215	21.767240
05106	-3.349119	11.090193	22.688412
05107	-2.507157	10.113464	24.051778
05108	-2.067991	9.009027	24.745027
05109	-2.186955	7.440341	24.669870
05110	-2.997664	5.809120	24.030590
05111	-4.050718	4.253995	23.384425
05112	-3.766011	3.076275	23.539490
05113	-2.752720	2.278954	24.105974
05114	-2.625533	1.449466	24.086341
05115	-2.832659	0.579099	23.947348
05116	-2.481691	-0.021652	24.231164
05117	-1.994836	-0.361819	24.623239
05118	-2.005098	-0.625824	24.692710
05119	-1.745183	-0.709782	24.898883
05120	-1.670934	-0.834797	24.979258
05121	-1.561740	-0.930432	25.080115
05122	-1.541937	-1.060443	25.117868
05123	-1.435187	-1.137884	25.189915
05124	-1.390808	-1.246833	25.214559
05125	-1.309716	-1.340454	25.237258
05126	-1.252326	-1.476580	25.217195
05127	-1.165411	-1.594105	25.198694
05128	-1.074303	-1.726326	25.170408
05129	-0.953681	-1.844511	25.137356
05130	-0.810576	-1.985544	25.093574
05131	-0.641285	-2.130121	25.073456
05132	-0.556634	-2.315523	25.042006
05133	-0.497043	-2.470930	25.032056
05134	-0.482063	-2.629842	25.028094
05135	-0.480991	-2.756274	25.033099
05136	-0.490099	-2.888504	25.049043
05137	-0.509683	-3.003659	25.069570
05138	-0.527312	-3.104209	25.102111
05139	-0.539758	-3.172989	25.144533
05140	-0.543474	-3.244744	25.188134
05141	-0.555818	-3.319720	25.207844
05142	-0.554975	-3.395003	25.222498
05143	-0.538587	-3.447567	25.217111
05144	-0.482908	-3.501412	25.198793
05145	-0.401053	-3.578825	25.166962
05146	-0.283400	-3.697215	25.135903
05147	-0.168270	-3.819578	25.082803
05148	-0.040612	-3.962025	25.031491
05149	0.070765	-4.131895	24.977910
05150	0.166207	-4.356338	24.942617
05151	0.213276	-4.607124	24.903897
05152	0.230472	-4.904213	24.873869
05153	0.236216	-5.230554	24.858816
05154	0.188334	-5.658474	24.833562
05155	0.125385	-6.155733	24.834001
05156	-0.007836	-6.755014	24.825802
05157	-0.182203	-7.443906	24.880088
05158	-0.545337	-8.347423	24.890948
05159	-0.909837	-9.460026	24.958360
05160	-1.448474	-10.888740	24.965070
05161	-2.083551	-12.633173	25.014739
05162	-2.707342	-14.862749	25.172926
05163	-3.450569	-17.493438	25.416215
05164	-4.384232	-20.654824	25.805834
05165	-5.335416	-24.191015	26.411384
05166	-6.447022	-28.439314	27.349753
05167	-8.324528	-33.285058	28.367134
05168	-11.070468	-38.641827	29.833519
05169	-14.356083	-43.943973	31.801811
05170	-17.891270	-48.709712	33.893057
05171	-22.041420	-53.067447	35.899168
05172	-25.791269	-56.342952	37.565067
05173	-28.925686	-59.119420	38.537827
05174	-31.446799	-61.599113	38.484237
05175	-32.001261	-63.601991	36.029870
05176	-30.073056	-64.444510	33.761510
05177	-26.259232	-65.853756	28.540125
05178	-20.041593	-64.726281	23.303687
05179	-14.364695	-63.130274	18.522081
05180	-9.406443	-60.968468	15.245843
05181	-5.124408	-58.662504	12.755626
05182	-1.756033	-56.151292	10.963602
05183	0.701706	-53.488716	9.705094
05184	2.295978	-50.701481	8.834735
05185	3.153334	-47.851235	8.453471
05186	3.439692	-44.920955	8.602303
05187	3.326316	-41.986238	9.164833
05188	2.929651	-38.996255	10.024356
05189	2.306122	-35.979615	11.068013
05190	1.514429	-32.878966	12.189822
05191	0.648961	-29.734916	13.341222
05192	-0.235229	-26.503577	14.436328
05193	-1.079537	-23.267604	15.409906
05194	-1.832768	-20.004781	16.278312
05195	-2.481507	-16.789509	17.039640
05196	-3.033800	-13.623993	17.687490
05197	-3.482010	-10.594827	18.238653
05198	-3.849681	-7.742457	18.699787
05199	-4.152393	-5.198780	19.116172
05200	-4.412869	-2.943687	19.496402
05201	-4.623911	-1.045047	19.800603
05202	-4.585265	0.662217	20.073223
05203	-4.189150	2.296283	20.340746
05204	-3.484387	4.003934	20.568606
05205	-2.727487	5.765978	20.679042
05206	-2.195298	7.575661	20.595590
05207	-1.995402	9.349540	20.350860
05208	-2.080709	11.015562	20.067113
05209	-2.341484	12.474293	19.920752
05210	-2.744831	13.652081	20.021689
05211	-3.324823	14.474925	20.344100
05212	-3.988833	14.882555	20.762719
05213	-4.284491	14.780424	21.256888
05214	-3.911570	14.179575	21.906173
05215	-3.146963	13.272554	22.760195
05216	-3.151592	11.954436	23.062261
05217	-2.737409	11.238151	23.293894
05218	-3.098098	10.235897	23.057509
05219	-3.869879	8.742987	22.670633
05220	-4.676607	7.342310	22.473045
05221	-4.640816	6.358679	22.827851
05222	-4.074240	5.459917	23.453980
05223	-3.683293	4.748193	23.937818
05224	-3.903021	4.139848	24.050047
05225	-4.363862	3.561624	24.064708
05226	-4.578968	3.023690	24.241344
05227	-4.441123	2.666705	24.560725
05228	-4.456897	2.386202	24.691732
05229	-4.441312	2.270367	24.780814
05230	-4.374639	2.176181	24.865420
05231	-4.234758	2.047580	24.896216
05232	-3.919044	1.899103	24.887944
05233	-3.555411	1.737246	24.815231
05234	-3.117518	1.542459	24.734469
05235	-2.703371	1.300464	24.569791
05236	-2.342223	1.071423	24.311032
05237	-1.919123	0.842439	24.071716
05238	-1.367091	0.564764	23.920318
05239	-0.953272	0.263310	23.703415
05240	-0.638363	-0.094944	23.486525
05241	-0.345218	-0.414881	23.321724
05242	-0.120887	-0.716064	23.187095
05243	-0.014626	-0.974463	23.046288
05244	0.070976	-1.222040	22.935527
05245	0.128509	-1.452924	22.852243
05246	0.141276	-1.681371	22.774771
05247	0.137729	-1.892032	22.703551
05248	0.139726	-2.106303	22.635910
05249	0.156836	-2.292601	22.581331
05250	0.177130	-2.475349	22.535543
05251	0.200014	-2.610304	22.492043
05252	0.224153	-2.740063	22.438495
05253	0.265868	-2.869249	22.382074
05254	0.318846	-3.003197	22.324656
05255	0.383684	-3.135186	22.264143
05256	0.479894	-3.277335	22.220138
05257	0.559834	-3.451453	22.178447
05258	0.629964	-3.693711	22.158708
05259	0.645224	-3.981926	22.139064
05260	0.668259	-4.294474	22.159516
05261	0.635709	-4.607260	22.176938
05262	0.591744	-4.969568	22.220316
05263	0.522781	-5.366333	22.285012
05264	0.414281	-5.844477	22.377409
05265	0.304502	-6.328761	22.537460
05266	0.079492	-6.903676	22.709582
05267	-0.051048	-7.569916	23.012857
05268	-0.724685	-8.573238	22.981337
05269	-1.069031	-9.721567	23.115936
05270	-1.670531	-11.238419	23.072382
05271	-2.172127	-13.035898	23.083813
05272	-2.714074	-15.409955	23.105278
05273	-3.180640	-18.301296	23.197384
05274	-3.736587	-21.597537	23.283069
05275	-4.076659	-25.305005	23.616813
05276	-4.773366	-29.385103	23.829709
05277	-5.768146	-33.993267	24.202022
05278	-7.078594	-38.887665	24.961200
05279	-9.040617	-44.013333	26.046841
05280	-11.588366	-48.835897	27.250441
05281	-14.277935	-53.330040	28.578088
05282	-17.191160	-57.526669	30.158944
05283	-19.961322	-61.371202	31.840271
05284	-23.025922	-64.923654	33.539903
05285	-25.300703	-67.625394	33.890047
05286	-25.168007	-69.593447	30.855882
05287	-22.687199	-70.154086	27.292672
05288	-17.301502	-70.360804	19.608983
05289	-11.638558	-67.131148	15.737090
05290	-7.341286	-63.954064	12.545154
05291	-3.911158	-60.479190	11.453195
05292	-1.000730	-57.277945	10.548387
05293	1.111033	-54.201234	9.753670
05294	2.239736	-51.046128	9.078411
05295	2.497017	-47.821854	8.606152
05296	2.197568	-44.503926	8.547420
05297	1.726383	-41.146888	9.047507
05298	1.196398	-37.749069	10.003843
05299	0.547101	-34.382782	11.199733
05300	-0.282529	-31.016369	12.439719
05301	-1.285196	-27.701747	13.562936
05302	-2.381742	-24.406419	14.531283
05303	-3.406807	-21.142309	15.400904
05304	-4.216237	-17.872854	16.222591
05305	-4.796427	-14.683989	16.955318
05306	-5.105820	-11.559334	17.574338
05307	-5.190662	-8.634557	18.026246
05308	-5.054918	-5.948514	18.302888
05309	-4.706267	-3.580816	18.454391
05310	-4.198480	-1.476957	18.480831
05311	-3.582174	0.413114	18.436194
05312	-2.891253	2.172911	18.396487
05313	-2.165135	3.786736	18.469817
05314	-1.607168	5.349618	18.643422
05315	-1.376177	6.884590	18.859631
05316	-1.564728	8.400042	19.052590
05317	-2.061811	9.876839	19.239806
05318	-2.740582	11.315893	19.393146
05319	-3.449927	12.721314	19.498837
05320	-4.040774	14.054836	19.524269
05321	-4.427319	15.202108	19.452557
05322	-4.676137	15.991378	19.224244
05323	-4.495451	16.244572	18.988547
05324	-4.001794	15.656834	18.789667
05325	-3.314982	14.350500	18.853117
05326	-4.244592	12.066079	18.398435
05327	-3.763283	10.811796	18.859278
05328	-3.280478	9.743920	19.427981
05329	-2.708858	8.182501	19.929151
05330	-2.770323	6.409521	20.075531
05331	-2.890588	4.922679	20.170979
05332	-2.772153	3.627586	20.392021
05333	-2.361759	2.668126	20.737915
05334	-2.094032	1.920175	20.948119
05335	-2.026560	1.219080	21.017844
05336	-2.159121	0.481146	20.954580
05337	-2.049128	0.020826	20.980854
05338	-1.530269	-0.214934	21.226946
05339	-1.423287	-0.368138	21.228571
05340	-1.271211	-0.484385	21.290028
05341	-0.971602	-0.459534	21.454088
05342	-0.970400	-0.534480	21.481092
05343	-0.932611	-0.616497	21.584646
05344	-0.968186	-0.751763	21.687420
05345	-1.058004	-0.880643	21.789845
05346	-1.113765	-1.000528	21.929209
05347	-1.202429	-1.093476	22.059476
05348	-1.308168	-1.198628	22.193323
05349	-1.381256	-1.250024	22.329956
05350	-1.424260	-1.291009	22.468733
05351	-1.448460	-1.314708	22.590042
05352	-1.434221	-1.368447	22.705498
05353	-1.415841	-1.426927	22.789575
05354	-1.380388	-1.496958	22.845899
05355	-1.331741	-1.556810	22.858626
05356	-1.244512	-1.627894	22.844723
05357	-1.133269	-1.710494	22.805158
05358	-0.998123	-1.833588	22.749982
05359	-0.833646	-1.955289	22.690780
05360	-0.663963	-2.088787	22.621532
05361	-0.515045	-2.217308	22.532655
05362	-0.355623	-2.367038	22.461375
05363	-0.220647	-2.530918	22.419961
05364	-0.109656	-2.695377	22.395658
05365	-0.032402	-2.865095	22.382695
05366	0.043854	-3.057826	22.387283
05367	0.082076	-3.271394	22.384096
05368	0.124318	-3.518254	22.392084
05369	0.127163	-3.780438	22.388831
05370	0.131440	-4.082244	22.403451
05371	0.094207	-4.442202	22.412448
05372	0.063094	-4.885311	22.423032
05373	0.002279	-5.378411	22.408001
05374	-0.074026	-5.943464	22.384328
05375	-0.248416	-6.586878	22.333933
05376	-0.447198	-7.397138	22.334705
05377	-0.843423	-8.333868	22.266093
05378	-1.232475	-9.424628	22.249665
05379	-1.762005	-10.707020	22.176090
05380	-2.293774	-12.247453	22.146041
05381	-2.853332	-14.081665	22.170919
05382	-3.420440	-16.290206	22.311839
05383	-4.122963	-18.931199	22.584372
05384	-5.000655	-21.998230	23.001779
05385	-5.981509	-25.460699	23.605091
05386	-7.091341	-29.353161	24.392127
05387	-8.529564	-33.691751	25.294062
05388	-10.559185	-38.670462	26.465618
05389	-13.066998	-43.771211	28.019760
05390	-15.631871	-48.579031	29.980669
05391	-18.622320	-53.041160	31.844391
05392	-21.886238	-56.964695	33.480465
05393	-24.497365	-59.910083	34.620765
05394	-26.230822	-62.431911	35.140374
05395	-26.680670	-64.164803	34.458154
05396	-24.739627	-65.209340	31.435875
05397	-20.736669	-66.144519	27.900219
05398	-13.767341	-66.768098	18.828007
05399	-6.267173	-64.850277	11.588032
05400	-0.718230	-62.257848	6.341370
05401	3.417738	-59.498119	3.425624
05402	6.421262	-56.783569	1.876063
05403	8.219803	-54.084097	1.682584
05404	9.032866	-51.354255	2.459466
05405	9.025054	-48.588569	3.754992
05406	8.347112	-45.672378	5.438677
05407	7.282674	-42.675567	7.401516
05408	6.049967	-39.603442	9.571655
05409	4.789912	-36.513150	11.802634
05410	3.539032	-33.371029	13.941705
05411	2.304282	-30.226979	15.823734
05412	1.188950	-27.015067	17.433486
05413	0.313681	-23.778540	18.782132
05414	-0.297381	-20.502221	19.901311
05415	-0.711767	-17.283360	20.823473
05416	-1.025651	-14.124992	21.602221
05417	-1.252499	-11.086781	22.326988
05418	-1.397946	-8.146580	23.027339
05419	-1.441402	-5.360128	23.680118
05420	-1.402971	-2.708712	24.188221
05421	-1.259181	-0.244280	24.474193
05422	-1.010069	2.051487	24.499474
05423	-0.698010	4.132827	24.296204
05424	-0.370188	6.054152	23.951790
05425	-0.129166	7.763125	23.578310
05426	-0.022636	9.235351	23.286704
05427	-0.087051	10.450267	23.160790
05428	-0.377416	11.493969	23.173613
05429	-0.920427	12.404091	23.272705
05430	-1.665084	13.244197	23.366540
05431	-2.365893	14.019748	23.448739
05432	-2.958626	14.645386	23.466638
05433	-3.526576	15.108211	23.321750
05434	-3.981791	15.558350	22.977340
05435	-3.912400	16.013547	22.618203
05436	-3.336245	16.062654	22.358660
05437	-2.862400	15.244877	22.303481
05438	-3.941779	13.243273	21.773964
05439	-3.441726	12.428722	22.118189
05440	-3.122640	11.732829	22.479515
05441	-2.781733	10.418223	22.815326
05442	-3.103859	9.074475	22.783240
05443	-3.333428	7.933630	22.789216
05444	-3.505768	6.759705	22.952980
05445	-3.330935	5.795979	23.363970
05446	-3.149966	4.815979	23.621371
05447	-3.305492	3.724559	23.582139
05448	-3.256963	2.616272	23.570599
05449	-2.699234	1.747128	23.774911
05450	-2.230774	0.982867	23.830500
05451	-1.912906	0.427945	23.692807
05452	-1.943102	0.101077	23.182202
05453	-1.757576	-0.105393	22.702954
05454	-1.396155	-0.092822	22.380883
05455	-0.815589	-0.251060	22.300238
05456	-0.625477	-0.411714	22.103993
05457	-0.233459	-0.542207	22.120481
05458	-0.103785	-0.767859	22.070965
05459	0.089730	-0.920713	22.156335
05460	0.016167	-1.143723	22.192446
05461	-0.064297	-1.320816	22.300705
05462	-0.223453	-1.508412	22.398599
05463	-0.350693	-1.631274	22.569053
05464	-0.551819	-1.736016	22.763339
05465	-0.782049	-1.801607	22.974257
05466	-0.981103	-1.853313	23.171632
05467	-1.104336	-1.903437	23.360521
05468	-1.195742	-1.983696	23.480137
05469	-1.200471	-2.073990	23.551512
05470	-1.143663	-2.212740	23.587145
05471	-1.039475	-2.366453	23.595230
05472	-0.942660	-2.573605	23.565752
05473	-0.815415	-2.758803	23.521284
05474	-0.688313	-2.970587	23.455768
05475	-0.544424	-3.188369	23.410157
05476	-0.440256	-3.449529	23.368114
05477	-0.339327	-3.707200	23.364984
05478	-0.275825	-3.957416	23.373337
05479	-0.225451	-4.180508	23.397482
05480	-0.177302	-4.434147	23.458724
05481	-0.168257	-4.709549	23.549568
05482	-0.159342	-4.980663	23.698612
05483	-0.193801	-5.233640	23.875042
05484	-0.216740	-5.518599	24.088738
05485	-0.290192	-5.852969	24.303702
05486	-0.433307	-6.292011	24.468915
05487	-0.594941	-6.783200	24.606787
05488	-0.867238	-7.391960	24.703025
05489	-1.205810	-8.064242	24.777833
05490	-1.522471	-8.849115	24.893503
05491	-1.934937	-9.734358	24.969125
05492	-2.371283	-10.744038	25.037666
05493	-2.819736	-11.884824	25.116484
05494	-3.294463	-13.239837	25.205963
05495	-3.800280	-14.866487	25.354650
05496	-4.317657	-16.861098	25.634333
05497	-5.017903	-19.327226	26.006549
05498	-5.900294	-22.137547	26.502138
05499	-6.988884	-25.376095	27.117904
05500	-8.166050	-29.004577	28.022717
05501	-9.902509	-33.273769	29.132988
05502	-12.403628	-37.973780	30.497540
05503	-15.398653	-42.762374	32.279714
05504	-18.222919	-47.078251	34.324485
05505	-21.675653	-51.296651	36.561971
05506	-25.672547	-55.025294	39.022404
05507	-29.259552	-57.834248	41.213400
05508	-32.586337	-60.218277	42.982464
05509	-35.132882	-62.035385	43.601214
05510	-35.691965	-63.465396	41.760247
05511	-33.665244	-64.315990	40.126865
05512	-28.925814	-65.601424	33.751170
05513	-21.507743	-64.377308	27.284608
05514	-14.759433	-62.682887	21.387652
05515	-8.748919	-60.538184	16.830435
05516	-3.604567	-58.216235	13.116150
05517	0.346689	-55.764776	10.311501
05518	3.100700	-53.136840	8.276078
05519	4.807845	-50.356094	6.914664
05520	5.637783	-47.401548	6.245612
05521	5.845778	-44.358812	6.291901
05522	5.571844	-41.257725	6.903632
05523	4.954254	-38.165791	7.975314
05524	4.041418	-35.055977	9.338795
05525	2.860575	-31.991701	10.772253
05526	1.531900	-28.909355	12.173918
05527	0.220249	-25.828004	13.473349
05528	-0.950729	-22.674605	14.656560
05529	-1.921305	-19.512590	15.712482
05530	-2.703156	-16.347928	16.624902
05531	-3.297140	-13.256046	17.423406
05532	-3.741499	-10.233339	18.121857
05533	-4.062668	-7.383840	18.730082
05534	-4.240298	-4.715163	19.262206
05535	-4.279465	-2.292933	19.711141
05536	-4.187018	-0.048031	20.002738
05537	-3.909629	2.128887	20.113380
05538	-3.452493	4.337156	20.025998
05539	-2.832893	6.529693	19.777809
05540	-2.223091	8.634663	19.373221
05541	-1.864387	10.515751	18.813566
05542	-1.904161	12.143167	18.150348
05543	-2.262015	13.517419	17.527917
05544	-2.824588	14.681526	17.088508
05545	-3.438538	15.697118	16.940389
05546	-3.930913	16.572710	17.084883
05547	-4.129208	17.213225	17.443581
05548	-3.976247	17.468563	17.905518
05549	-3.478465	17.222489	18.399795
05550	-3.309162	16.303916	18.672084
05551	-3.907619	14.772732	18.593752
05552	-3.660262	13.433252	18.841342
05553	-2.835898	12.393628	19.501522
05554	-2.565593	10.661480	20.097439
05555	-2.311527	8.494912	20.415114
05556	-2.808597	6.564092	20.155568
05557	-3.167844	4.843735	19.933981
05558	-3.077541	3.354497	20.064604
05559	-2.005157	2.409465	20.572653
05560	-1.711843	1.404023	20.572550
05561	-1.801251	0.440333	20.320460
05562	-1.919618	-0.205185	19.997614
05563	-1.665874	-0.459384	19.857252
05564	-1.408334	-0.502506	19.713918
05565	-1.082298	-0.572716	19.651033
05566	-0.802935	-0.640771	19.625409
05567	-0.517283	-0.695434	19.654897
05568	-0.387611	-0.798035	19.685171
05569	-0.292856	-0.865301	19.794497
05570	-0.373702	-1.025606	19.871836
05571	-0.442306	-1.196332	20.001646
05572	-0.562828	-1.376828	20.141360
05573	-0.690498	-1.491808	20.332280
05574	-0.895181	-1.602158	20.546537
05575	-1.111639	-1.655558	20.765582
05576	-1.240232	-1.647732	21.023774
05577	-1.346231	-1.599703	21.273220
05578	-1.435953	-1.546903	21.505988
05579	-1.500902	-1.463749	21.728232
05580	-1.547835	-1.412245	21.929736
05581	-1.563437	-1.339959	22.110000
05582	-1.545516	-1.311656	22.260933
05583	-1.483894	-1.296009	22.390590
05584	-1.407974	-1.331437	22.493561
05585	-1.294804	-1.391508	22.585764
05586	-1.189701	-1.488982	22.635651
05587	-1.077888	-1.592070	22.661867
05588	-0.957349	-1.720740	22.672336
05589	-0.834888	-1.871641	22.673011
05590	-0.717866	-2.059762	22.667353
05591	-0.596821	-2.246901	22.655692
05592	-0.479689	-2.455000	22.633648
05593	-0.365571	-2.671721	22.619446
05594	-0.290919	-2.941012	22.601185
05595	-0.207613	-3.211961	22.590042
05596	-0.145831	-3.501393	22.551095
05597	-0.091655	-3.791240	22.501981
05598	-0.041547	-4.119047	22.451328
05599	-0.016039	-4.471687	22.384639
05600	-0.011764	-4.868452	22.297630
05601	-0.024808	-5.291982	22.180203
05602	-0.072241	-5.806579	22.014745
05603	-0.166012	-6.413985	21.825527
