// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
17870	6.321024	-12.578931	6.726718
17871	6.052486	-11.851530	6.173084
17872	5.820776	-11.088938	5.608199
17873	5.616600	-10.293784	5.059624
17874	5.427587	-9.469973	4.557702
17875	5.252660	-8.643893	4.154489
17876	5.094533	-7.815829	3.791488
17877	4.965380	-7.009749	3.460443
17878	4.794430	-6.261270	3.252129
17879	4.634830	-5.553038	3.101997
17880	4.457809	-4.882886	3.021468
17881	4.260579	-4.252663	2.999099
17882	4.074851	-3.645369	3.014018
17883	3.917741	-3.061909	3.069938
17884	3.763236	-2.500512	3.125187
17885	3.599042	-1.964259	3.151285
17886	3.432467	-1.441421	3.156427
17887	3.245789	-0.920455	3.140204
17888	3.035013	-0.410086	3.119382
17889	2.804088	0.076134	3.103854
17890	2.572557	0.555463	3.118765
17891	2.338070	1.037454	3.147873
17892	2.109052	1.542838	3.202253
17893	1.888903	2.059033	3.314096
17894	1.665169	2.578365	3.497809
17895	1.455314	3.099895	3.743141
17896	1.261330	3.644420	4.026596
17897	1.082556	4.198616	4.334586
17898	0.898755	4.762472	4.652173
17899	0.698012	5.336860	4.960103
17900	0.472392	5.939732	5.237356
17901	0.225729	6.563900	5.466548
17902	-0.026900	7.203387	5.646961
17903	-0.274020	7.857520	5.791467
17904	-0.511658	8.526869	5.922778
17905	-0.728685	9.183915	6.050982
17906	-0.920585	9.805832	6.181324
17907	-1.079614	10.359237	6.349805
17908	-1.226773	10.814392	6.547463
17909	-1.368737	11.157229	6.727825
17910	-1.511783	11.379620	6.883186
17911	-1.663307	11.474666	7.004040
17912	-1.797553	11.444501	7.092756
17913	-1.907642	11.260843	7.167135
17914	-2.012282	10.902256	7.205151
17915	-2.128090	10.354904	7.206908
17916	-2.265322	9.610544	7.195886
17917	-2.436153	8.677369	7.161725
17918	-2.644946	7.583926	7.104346
17919	-2.866461	6.366207	7.054925
17920	-3.048217	5.037953	7.017634
17921	-3.107681	3.652683	6.913065
17922	-2.993705	2.205432	6.676397
17923	-2.676910	0.714190	6.389717
17924	-2.258102	-0.790163	6.052156
17925	-1.843166	-2.250734	5.760140
17926	-1.465213	-3.618654	5.553010
17927	-1.190286	-4.856606	5.363398
17928	-0.978149	-6.017325	5.289584
17929	-0.777449	-7.160002	5.220087
17930	-0.552150	-8.320220	5.078864
17931	-0.216279	-9.465938	4.957609
17932	0.209523	-10.597810	4.951222
17933	0.685465	-11.690992	4.982357
17934	1.201273	-12.779910	5.028366
17935	1.740957	-13.874047	5.180308
17936	2.301212	-14.979749	5.434828
17937	2.863829	-16.081399	5.755933
17938	3.422832	-17.176066	6.145312
17939	3.946983	-18.264399	6.633629
17940	4.404217	-19.353656	7.273558
17941	4.778583	-20.425899	8.063034
17942	5.096734	-21.455872	8.935216
17943	5.355129	-22.433631	9.851675
17944	5.530669	-23.370793	10.835655
17945	5.560385	-24.288375	11.916173
17946	5.492809	-25.159107	13.055777
17947	5.427590	-25.931376	14.136966
17948	5.395218	-26.607515	15.049397
17949	5.384214	-27.209256	15.713753
17950	5.408531	-27.754135	16.124633
17951	5.491022	-28.237416	16.318493
17952	5.663987	-28.632579	16.318947
17953	5.926200	-28.934760	16.143459
17954	6.243264	-29.159778	15.830183
17955	6.602465	-29.315440	15.409552
17956	6.975508	-29.415430	14.942068
17957	7.345774	-29.471409	14.449124
17958	7.728297	-29.480174	13.918968
17959	8.106308	-29.426090	13.365353
17960	8.476314	-29.300260	12.842661
17961	8.750346	-29.150204	12.502733
17962	8.814650	-29.023304	12.536278
17963	8.672768	-28.915271	12.999760
17964	8.351274	-28.842521	13.764345
17965	7.903219	-28.784320	14.613250
17966	7.463164	-28.709443	15.295662
17967	7.186892	-28.553247	15.707639
17968	7.168431	-28.243106	15.756810
17969	7.312875	-27.837983	15.405509
17970	7.787111	-27.277919	14.710022
17971	8.727124	-26.381996	13.895863
17972	9.542178	-25.325372	13.360878
17973	9.711542	-24.338999	13.198880
17974	9.412493	-23.366872	13.239689
17975	8.655540	-22.617926	13.680682
17976	7.789018	-22.174853	14.609332
17977	7.775194	-21.721538	15.207136
17978	8.226779	-21.179742	15.106832
17979	8.269599	-20.680354	14.881376
17980	8.066647	-20.037473	14.680859
17981	8.005774	-19.107623	14.389376
17982	8.199768	-17.991596	13.700027
17983	8.459139	-16.819550	12.841209
17984	8.630926	-15.639182	12.213091
17985	8.709182	-14.530505	11.822215
17986	8.652683	-13.555439	11.637802
17987	8.522451	-12.704881	11.699134
17988	8.394272	-11.914943	11.904161
17989	8.256828	-11.167064	12.203736
17990	8.090630	-10.447942	12.514831
17991	7.966236	-9.827776	12.721316
17992	7.789947	-9.240337	12.747886
17993	7.587518	-8.620277	12.623519
17994	7.400945	-7.942882	12.287109
17995	7.242640	-7.199114	11.734475
17996	7.078845	-6.430773	11.013416
17997	6.931160	-5.660849	10.164323
17998	6.760857	-4.917447	9.300798
17999	6.557841	-4.215781	8.463967
18000	6.336185	-3.546034	7.706449
18001	6.085290	-2.933639	7.090904
18002	5.805275	-2.367661	6.627319
18003	5.511869	-1.847057	6.297044
18004	5.218144	-1.359028	6.079767
18005	4.928960	-0.892082	5.972916
18006	4.627171	-0.433708	5.951240
18007	4.308766	0.011178	5.995888
18008	3.991480	0.450352	6.096519
18009	3.681490	0.895996	6.222566
18010	3.388203	1.364608	6.355592
18011	3.102152	1.848204	6.513417
18012	2.831731	2.354740	6.700453
18013	2.568485	2.875567	6.896849
18014	2.296820	3.406456	7.084068
18015	2.029251	3.947503	7.251130
18016	1.766861	4.491896	7.397163
18017	1.508263	5.045835	7.477561
18018	1.253191	5.625840	7.500278
18019	1.005399	6.222883	7.514741
18020	0.766353	6.829330	7.527107
18021	0.541017	7.429342	7.559209
18022	0.325208	8.026890	7.618146
18023	0.107918	8.614651	7.706715
18024	-0.093752	9.190333	7.829198
18025	-0.283153	9.729136	7.964968
18026	-0.452080	10.228360	8.098493
18027	-0.617598	10.671197	8.193230
18028	-0.786997	11.056688	8.275538
18029	-0.977201	11.382770	8.330981
18030	-1.185981	11.617392	8.350873
18031	-1.393950	11.734678	8.389333
18032	-1.589205	11.724487	8.486880
18033	-1.790373	11.560259	8.593231
18034	-2.028728	11.177058	8.642375
18035	-2.334289	10.542112	8.630324
18036	-2.694730	9.667822	8.558830
18037	-3.071592	8.592064	8.490438
18038	-3.361503	7.353998	8.470207
18039	-3.491515	6.006249	8.506960
18040	-3.443119	4.563853	8.498777
18041	-3.205022	3.117014	8.315254
18042	-2.815521	1.686255	8.026736
18043	-2.418696	0.270175	7.762210
18044	-2.066899	-1.091715	7.521469
18045	-1.763907	-2.374816	7.350615
18046	-1.505077	-3.586965	7.347885
18047	-1.287767	-4.725943	7.522547
18048	-1.066187	-5.889691	7.788992
18049	-0.750102	-7.076784	7.980673
18050	-0.371539	-8.298095	8.068390
18051	0.012950	-9.484979	8.090546
18052	0.376608	-10.648188	8.159725
18053	0.697421	-11.812751	8.364187
18054	1.009073	-13.006015	8.719645
18055	1.312563	-14.213618	9.136345
18056	1.619939	-15.416817	9.543218
18057	1.942981	-16.588883	9.903040
18058	2.290393	-17.720455	10.213840
18059	2.664306	-18.798581	10.500411
18060	3.037823	-19.819810	10.819261
18061	3.377005	-20.776510	11.222977
18062	3.635342	-21.679799	11.757184
18063	3.771718	-22.547976	12.433754
18064	3.792451	-23.389291	13.208842
18065	3.750731	-24.191910	13.976825
18066	3.726375	-24.949350	14.597542
18067	3.775100	-25.657353	14.966922
18068	3.931742	-26.318857	15.039091
18069	4.238066	-26.912558	14.815965
18070	4.688258	-27.444907	14.342750
18071	5.220190	-27.913387	13.699747
18072	5.768723	-28.323497	12.985576
18073	6.300267	-28.688508	12.282310
18074	6.812654	-29.004055	11.642146
18075	7.283543	-29.262407	11.109054
18076	7.694758	-29.446860	10.696042
18077	8.077612	-29.515512	10.382756
18078	8.460460	-29.455661	10.154475
18079	8.811934	-29.295539	9.998081
18080	9.054301	-29.079084	9.877304
18081	9.132562	-28.859775	9.853135
18082	9.026290	-28.627283	10.046253
18083	8.735491	-28.403139	10.446525
18084	8.375079	-28.156475	10.924883
18085	8.067784	-27.843072	11.446164
18086	7.804606	-27.490604	11.996315
18087	7.499624	-27.127257	12.567112
18088	7.120317	-26.760115	13.370224
18089	6.709840	-26.433194	14.374658
18090	6.458496	-26.085340	15.206825
18091	5.999495	-25.985922	15.903250
18092	5.751859	-26.125059	16.257604
18093	6.412824	-25.981868	15.847714
18094	7.380847	-25.566431	15.015443
18095	7.965732	-25.060661	14.420487
18096	8.174655	-24.254619	14.181131
18097	8.308301	-23.131116	14.025251
18098	8.594405	-21.839258	13.244478
18099	9.087829	-20.483951	12.132912
18100	9.200875	-19.337207	11.468194
18101	9.107676	-18.264490	10.969899
18102	9.003936	-17.270285	10.639195
18103	8.826755	-16.406844	10.633491
18104	8.601802	-15.591093	10.727162
18105	8.281709	-14.825351	10.916426
18106	7.938558	-14.056905	11.115402
18107	7.616611	-13.280234	11.184979
18108	7.338505	-12.508936	11.199756
18109	7.104498	-11.726123	11.129403
18110	6.921764	-10.928701	10.905358
18111	6.785470	-10.102656	10.529646
18112	6.687323	-9.232556	10.040323
18113	6.611722	-8.316235	9.466234
18114	6.536853	-7.397305	8.864677
18115	6.439023	-6.516222	8.302247
18116	6.281963	-5.681573	7.776681
18117	6.087660	-4.879113	7.253518
18118	5.864760	-4.111690	6.794662
18119	5.622173	-3.400653	6.471603
18120	5.347403	-2.745538	6.260538
18121	5.052471	-2.145004	6.170884
18122	4.739604	-1.586322	6.231235
18123	4.432237	-1.056386	6.389644
18124	4.124146	-0.546553	6.627721
18125	3.826483	-0.040586	6.922605
18126	3.561443	0.469825	7.286174
18127	3.295256	0.985586	7.665736
18128	3.023444	1.507200	8.008207
18129	2.742525	2.027164	8.298071
18130	2.483134	2.553335	8.550049
18131	2.262193	3.082433	8.745369
18132	2.054200	3.605057	8.885558
18133	1.855775	4.125758	8.958939
18134	1.670962	4.657600	8.975134
18135	1.487154	5.184489	8.968355
18136	1.302183	5.712144	8.976908
18137	1.116827	6.236744	8.994548
18138	0.915756	6.755883	9.002612
18139	0.698508	7.268133	9.027990
18140	0.472846	7.768030	9.086612
18141	0.240870	8.243642	9.178488
18142	0.004223	8.681180	9.277340
18143	-0.226697	9.075351	9.340438
18144	-0.460829	9.415520	9.360984
18145	-0.719370	9.659619	9.319809
18146	-0.987755	9.798273	9.242708
18147	-1.244311	9.825196	9.167110
18148	-1.495962	9.735785	9.098445
18149	-1.749198	9.514961	8.977237
18150	-2.015692	9.126925	8.813276
18151	-2.300319	8.537160	8.644864
18152	-2.603905	7.733547	8.498675
18153	-2.909582	6.726693	8.400619
18154	-3.173009	5.531369	8.366017
18155	-3.335265	4.191254	8.366664
18156	-3.350463	2.715832	8.349611
18157	-3.176850	1.139736	8.283662
18158	-2.834776	-0.459355	8.052464
18159	-2.419352	-2.014616	7.673979
18160	-1.993308	-3.461443	7.159959
18161	-1.611063	-4.760999	6.517798
18162	-1.233012	-5.961846	5.760329
18163	-0.848264	-7.099003	4.960307
18164	-0.480265	-8.168453	4.168833
18165	-0.089732	-9.195224	3.403042
18166	0.422242	-10.214690	2.716635
18167	1.018335	-11.218057	2.125130
18168	1.632384	-12.207120	1.600894
18169	2.237126	-13.191049	1.196663
18170	2.827792	-14.177206	1.021669
18171	3.387392	-15.168851	1.112860
18172	3.909852	-16.176834	1.446920
18173	4.373352	-17.189992	1.976517
18174	4.785748	-18.198263	2.664055
18175	5.147685	-19.196459	3.484975
18176	5.461412	-20.167098	4.416798
18177	5.723998	-21.088427	5.426096
18178	5.928900	-21.938934	6.512059
18179	6.036784	-22.714807	7.694865
18180	6.008842	-23.451266	8.988715
18181	5.868039	-24.135264	10.348232
18182	5.699903	-24.753240	11.633848
18183	5.567257	-25.319385	12.690495
18184	5.506372	-25.859291	13.417930
18185	5.551943	-26.376879	13.802201
18186	5.729938	-26.858248	13.893595
18187	6.036514	-27.278965	13.763685
18188	6.423156	-27.635325	13.478938
18189	6.856084	-27.915073	13.063947
18190	7.298115	-28.127445	12.575257
18191	7.700408	-28.307161	12.110869
18192	8.062579	-28.456062	11.709401
18193	8.383227	-28.563255	11.414289
18194	8.585449	-28.643241	11.286931
18195	8.662948	-28.672103	11.349510
18196	8.524503	-28.687813	11.659975
18197	8.126913	-28.721348	12.311125
18198	7.509502	-28.781313	13.274044
18199	6.831311	-28.818226	14.335869
18200	6.262964	-28.769768	15.288266
18201	5.835216	-28.663694	15.889696
18202	5.541032	-28.547233	15.899524
18203	5.570162	-28.307625	15.357058
18204	6.027007	-27.872762	14.509597
18205	6.917582	-27.183194	13.700099
18206	7.875415	-26.314847	13.241020
18207	8.061265	-25.576045	13.230532
18208	7.424081	-25.144899	13.432284
18209	6.850557	-24.908708	13.607160
18210	6.597193	-24.718085	13.590271
18211	7.105919	-24.249693	13.390042
18212	7.260502	-23.746952	13.201045
18213	7.339514	-23.048264	12.726598
18214	7.383980	-22.099630	12.250703
18215	7.288487	-21.085208	11.807805
18216	7.259795	-20.037614	11.120169
18217	7.273224	-19.028257	10.456333
18218	7.187516	-18.071523	9.886270
18219	7.092477	-17.122116	9.419343
18220	6.943309	-16.203382	9.162436
18221	6.754498	-15.314831	9.065543
18222	6.597438	-14.419470	9.079565
18223	6.466211	-13.510909	9.175615
18224	6.391450	-12.555932	9.302394
18225	6.356717	-11.602027	9.489167
18226	6.372916	-10.658999	9.756089
18227	6.414107	-9.756402	10.126664
18228	6.448402	-8.882948	10.556559
18229	6.474398	-8.031625	10.984871
18230	6.467063	-7.193563	11.358919
18231	6.410031	-6.388450	11.619378
18232	6.323033	-5.598967	11.711027
18233	6.200392	-4.823012	11.604435
18234	6.057861	-4.057156	11.328297
18235	5.897154	-3.326648	10.921684
18236	5.734875	-2.619021	10.469330
18237	5.574711	-1.943413	10.000019
18238	5.389447	-1.292767	9.544948
18239	5.167965	-0.682413	9.131248
18240	4.940557	-0.089780	8.794673
18241	4.701950	0.470263	8.535754
18242	4.452411	1.015498	8.365351
18243	4.219497	1.549516	8.290922
18244	3.999445	2.066728	8.318346
18245	3.795260	2.566861	8.437396
18246	3.589798	3.052242	8.625727
18247	3.380705	3.523809	8.870325
18248	3.165131	3.982693	9.112727
18249	2.941803	4.423229	9.312178
18250	2.716532	4.864481	9.453745
18251	2.473703	5.305854	9.515017
18252	2.205319	5.756922	9.508889
18253	1.931346	6.226701	9.449166
18254	1.642329	6.713870	9.363176
18255	1.344107	7.215035	9.259518
18256	1.049602	7.741149	9.161366
18257	0.768884	8.303275	9.054547
18258	0.494158	8.915066	8.947796
18259	0.209481	9.557922	8.876842
18260	-0.090616	10.196255	8.820784
18261	-0.395263	10.799496	8.756360
18262	-0.684208	11.331537	8.688431
18263	-0.966731	11.755794	8.598762
18264	-1.245423	12.062853	8.453653
18265	-1.504932	12.228913	8.286136
18266	-1.730774	12.231785	8.145880
18267	-1.949043	12.026871	8.006827
18268	-2.171970	11.559391	7.860175
18269	-2.425616	10.827122	7.713266
18270	-2.706279	9.847352	7.597904
18271	-2.971946	8.656118	7.604683
18272	-3.166201	7.285880	7.750195
18273	-3.276136	5.779185	7.911579
18274	-3.286798	4.163615	7.892924
18275	-3.143611	2.519381	7.648557
18276	-2.800037	0.904610	7.220222
18277	-2.366110	-0.651114	6.611628
18278	-1.922425	-2.131583	5.911941
18279	-1.558358	-3.517394	5.307269
18280	-1.308656	-4.824147	4.849556
18281	-1.168417	-6.060290	4.436022
18282	-1.064986	-7.234121	3.984963
18283	-0.822670	-8.341702	3.522060
18284	-0.434679	-9.445942	3.104578
18285	0.032481	-10.543865	2.805130
18286	0.536889	-11.641902	2.600122
18287	1.044189	-12.736373	2.462660
18288	1.572887	-13.824820	2.395270
18289	2.138673	-14.884514	2.372212
18290	2.718815	-15.924262	2.430579
18291	3.275081	-16.942726	2.610480
18292	3.780156	-17.948182	2.925403
18293	4.212691	-18.933536	3.393781
18294	4.594589	-19.878248	4.004744
18295	4.946502	-20.755890	4.689000
18296	5.272497	-21.555083	5.416786
18297	5.538896	-22.269718	6.211341
18298	5.722541	-22.909731	7.114314
18299	5.822723	-23.466141	8.101987
18300	5.853268	-23.961723	9.108695
18301	5.851853	-24.408470	10.068628
18302	5.880115	-24.812342	10.885696
18303	5.982733	-25.201878	11.457994
18304	6.157673	-25.573833	11.758645
18305	6.401113	-25.916114	11.823616
18306	6.710242	-26.207693	11.713719
18307	7.087102	-26.417365	11.473920
18308	7.512413	-26.531469	11.140080
18309	7.944880	-26.562950	10.762339
18310	8.375857	-26.524762	10.383319
18311	8.799147	-26.437113	10.032173
18312	9.173298	-26.310230	9.811718
18313	9.361367	-26.214139	9.810926
18314	9.329367	-26.166397	10.129453
18315	9.096039	-26.154727	10.760337
18316	8.736373	-26.163797	11.546920
18317	8.358478	-26.209475	12.322008
18318	8.023905	-26.284423	13.032738
