// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
31544	-20.022372	17.476108	-6.723955
31545	-21.436681	18.498719	-7.186787
31546	-22.915576	19.470141	-7.688270
31547	-24.434406	20.437478	-8.250601
31548	-25.970640	21.378438	-8.836222
31549	-27.524381	22.276621	-9.447001
31550	-29.064462	23.157658	-10.065574
31551	-30.567790	24.014342	-10.663563
31552	-31.986881	24.842537	-11.188065
31553	-33.313037	25.619662	-11.639644
31554	-34.523108	26.351565	-12.002366
31555	-35.632140	26.998523	-12.300114
31556	-36.659047	27.483140	-12.571514
31557	-37.605583	27.769491	-12.860595
31558	-38.461655	27.799095	-13.186895
31559	-39.217856	27.573095	-13.549502
31560	-39.846067	27.182949	-13.922757
31561	-40.308678	26.677590	-14.257073
31562	-40.596047	26.061765	-14.543178
31563	-40.708318	25.348907	-14.782382
31564	-40.657893	24.518483	-14.989906
31565	-40.461987	23.548147	-15.170013
31566	-40.145981	22.424936	-15.345519
31567	-39.707070	21.197055	-15.533417
31568	-39.174006	19.860861	-15.735849
31569	-38.562169	18.458398	-15.967841
31570	-37.882675	17.011104	-16.221844
31571	-37.149067	15.544363	-16.478396
31572	-36.360470	14.114443	-16.700216
31573	-35.527106	12.740838	-16.848200
31574	-34.641935	11.497329	-16.874415
31575	-33.708776	10.409949	-16.746720
31576	-32.744654	9.467448	-16.474578
31577	-31.765785	8.662561	-16.099561
31578	-30.804452	7.952838	-15.639968
31579	-29.860789	7.351109	-15.094648
31580	-28.957644	6.805118	-14.525352
31581	-28.111346	6.279309	-13.959983
31582	-27.304340	5.821428	-13.383162
31583	-26.541935	5.435234	-12.776087
31584	-25.820587	5.127845	-12.135092
31585	-25.149412	4.881475	-11.518486
31586	-24.551848	4.619480	-10.990613
31587	-24.007009	4.333533	-10.580506
31588	-23.494900	4.026532	-10.280409
31589	-23.020030	3.691203	-10.061602
31590	-22.579616	3.362987	-9.905820
31591	-22.155403	3.118016	-9.757385
31592	-21.750970	2.923796	-9.607755
31593	-21.384859	2.734174	-9.476631
31594	-21.042337	2.574556	-9.356000
31595	-20.717072	2.433333	-9.255590
31596	-20.423869	2.301725	-9.180385
31597	-20.215134	2.096813	-9.189171
31598	-20.108932	1.989242	-9.296701
31599	-20.106620	2.087465	-9.351627
31600	-20.346639	1.916614	-9.558885
31601	-20.536055	1.763387	-9.750939
31602	-20.515553	1.785640	-9.747249
31603	-20.330640	1.873153	-9.595015
31604	-20.054738	2.057405	-9.393544
31605	-19.792682	2.366470	-9.186874
31606	-19.623807	2.681927	-9.066174
31607	-19.547912	2.872472	-9.089179
31608	-19.504617	2.999751	-9.261159
31609	-19.443642	3.122425	-9.520051
31610	-19.372312	3.219611	-9.809845
31611	-19.301991	3.300270	-10.099835
31612	-19.237750	3.364130	-10.425458
31613	-19.216963	3.384511	-10.768980
31614	-19.234453	3.374980	-11.083099
31615	-19.266539	3.361086	-11.360775
31616	-19.294324	3.348434	-11.553121
31617	-19.296418	3.389751	-11.614482
31618	-19.267774	3.496948	-11.586633
31619	-19.213902	3.645460	-11.543711
31620	-19.152909	3.797886	-11.538979
31621	-19.131752	3.922830	-11.581611
31622	-19.157628	4.044426	-11.633840
31623	-19.221731	4.165232	-11.705810
31624	-19.336299	4.257882	-11.839901
31625	-19.503683	4.338025	-12.014498
31626	-19.699862	4.406558	-12.140955
31627	-19.871935	4.540024	-12.145548
31628	-19.956165	4.783928	-11.979085
31629	-19.942736	5.125270	-11.602701
31630	-19.795576	5.575287	-11.045751
31631	-19.552014	6.076586	-10.400283
31632	-19.276447	6.605167	-9.764631
31633	-19.042138	7.097412	-9.183769
31634	-18.865131	7.555786	-8.700110
31635	-18.705639	8.021654	-8.297241
31636	-18.561592	8.442175	-7.967276
31637	-18.398315	8.870182	-7.691563
31638	-18.193574	9.256855	-7.447344
31639	-17.946742	9.597903	-7.237910
31640	-17.654342	9.894100	-7.012676
31641	-17.320888	10.147887	-6.701794
31642	-16.965069	10.411855	-6.303294
31643	-16.598917	10.669763	-5.879593
31644	-16.149582	10.953194	-5.415187
31645	-15.635819	11.230496	-4.905357
31646	-15.092327	11.431461	-4.410878
31647	-14.526691	11.591844	-3.914973
31648	-13.996582	11.692153	-3.447113
31649	-13.519865	11.713511	-3.065622
31650	-13.049034	11.690598	-2.792208
31651	-12.606498	11.611225	-2.663219
31652	-12.177870	11.516500	-2.665724
31653	-11.756838	11.410645	-2.756561
31654	-11.333321	11.314879	-2.897620
31655	-10.878780	11.228446	-3.072612
31656	-10.461534	11.149963	-3.312418
31657	-10.086240	11.039820	-3.660222
31658	-9.760135	10.886648	-4.144694
31659	-9.477182	10.681680	-4.708174
31660	-9.150969	10.524626	-5.119585
31661	-8.764061	10.457595	-5.365507
31662	-8.362072	10.431513	-5.501400
31663	-7.993706	10.379371	-5.638732
31664	-7.643493	10.299288	-5.790917
31665	-7.293895	10.180125	-5.953227
31666	-6.963330	10.038411	-6.082920
31667	-6.631173	9.899206	-6.096446
31668	-6.280883	9.765041	-6.007264
31669	-5.932005	9.635642	-5.869374
31670	-5.601053	9.505485	-5.726067
31671	-5.276934	9.381873	-5.607172
31672	-4.947281	9.265240	-5.519520
31673	-4.622792	9.142015	-5.475773
31674	-4.326566	8.975845	-5.495315
31675	-4.033189	8.820960	-5.522319
31676	-3.749780	8.677076	-5.527614
31677	-3.478827	8.567092	-5.501698
31678	-3.195306	8.450856	-5.468142
31679	-2.919778	8.329568	-5.406932
31680	-2.651066	8.188719	-5.352107
31681	-2.398423	8.024270	-5.322820
31682	-2.184477	7.867101	-5.275356
31683	-1.980963	7.732162	-5.130773
31684	-1.769596	7.612921	-4.862385
31685	-1.557252	7.496875	-4.510715
31686	-1.344391	7.414662	-4.112595
31687	-1.141267	7.320156	-3.718852
31688	-0.957138	7.214378	-3.333326
31689	-0.774908	7.109752	-2.923072
31690	-0.608889	7.010217	-2.553280
31691	-0.469816	6.913231	-2.264992
31692	-0.336468	6.820556	-2.070943
31693	-0.217069	6.731676	-2.010368
31694	-0.110493	6.649055	-2.092532
31695	-0.023230	6.544993	-2.269812
31696	0.059238	6.439689	-2.508046
31697	0.120142	6.356067	-2.790976
31698	0.165172	6.285501	-3.068606
31699	0.181480	6.223399	-3.300127
31700	0.205664	6.196260	-3.401468
31701	0.237149	6.171135	-3.454488
31702	0.236989	6.148928	-3.480519
31703	0.170366	6.130382	-3.452833
31704	0.047770	6.115023	-3.392477
31705	-0.087938	6.091752	-3.345619
31706	-0.227982	6.059852	-3.270083
31707	-0.383585	6.059084	-3.117239
31708	-0.573131	6.082267	-2.915082
31709	-0.789552	6.112299	-2.707759
31710	-1.010190	6.162527	-2.451995
31711	-1.247618	6.223759	-2.182041
31712	-1.505674	6.309889	-1.942491
31713	-1.769696	6.401426	-1.749478
31714	-2.016518	6.476115	-1.592669
31715	-2.232888	6.520705	-1.445091
31716	-2.427174	6.550905	-1.293549
31717	-2.581259	6.598692	-1.146671
31718	-2.693864	6.634348	-0.989992
31719	-2.768214	6.663133	-0.811348
31720	-2.828154	6.672726	-0.691082
31721	-2.897814	6.660609	-0.671002
31722	-2.977633	6.607927	-0.766548
31723	-3.056534	6.461656	-0.990817
31724	-3.126956	6.276416	-1.331518
31725	-3.176129	6.108999	-1.691955
31726	-3.208845	5.923358	-2.057820
31727	-3.246440	5.692942	-2.444416
31728	-3.255108	5.449123	-2.838615
31729	-3.214297	5.242678	-3.258128
31730	-3.193814	5.002722	-3.752496
31731	-3.154905	4.782603	-4.228244
31732	-3.100668	4.590964	-4.684615
31733	-3.037534	4.420142	-5.125760
31734	-2.977711	4.265069	-5.563527
31735	-2.916464	4.133357	-5.953217
31736	-2.864600	3.977315	-6.300221
31737	-2.811029	3.840967	-6.573151
31738	-2.751677	3.771112	-6.743841
31739	-2.709016	3.742996	-6.824485
31740	-2.702881	3.692049	-6.868339
31741	-2.710786	3.638643	-6.868041
31742	-2.716825	3.615812	-6.821287
31743	-2.725808	3.612226	-6.735402
31744	-2.745954	3.615311	-6.638242
31745	-2.762718	3.640972	-6.520179
31746	-2.783308	3.660296	-6.362464
31747	-2.813350	3.695843	-6.169720
31748	-2.848094	3.756233	-5.934249
31749	-2.907146	3.807359	-5.713547
31750	-2.978401	3.848577	-5.543578
31751	-3.049784	3.895284	-5.443667
31752	-3.118460	3.939600	-5.421043
31753	-3.166858	3.951657	-5.440965
31754	-3.191857	3.954977	-5.523357
31755	-3.220147	3.935234	-5.638339
31756	-3.246521	3.866136	-5.700857
31757	-3.236850	3.814509	-5.749759
31758	-3.215382	3.755159	-5.822621
31759	-3.191372	3.683815	-5.919384
31760	-3.181437	3.612280	-6.088205
31761	-3.175480	3.531634	-6.280572
31762	-3.143402	3.463297	-6.427361
31763	-3.104293	3.397366	-6.517729
31764	-3.054644	3.366182	-6.532612
31765	-3.008833	3.353555	-6.515270
31766	-2.960907	3.340745	-6.524133
31767	-2.920116	3.327989	-6.590899
31768	-2.882855	3.319957	-6.723237
31769	-2.856681	3.314243	-6.872707
31770	-2.843453	3.305846	-7.027852
31771	-2.836783	3.296954	-7.170892
31772	-2.831424	3.298764	-7.289211
31773	-2.821728	3.304796	-7.363011
31774	-2.804582	3.289718	-7.394767
31775	-2.781322	3.288479	-7.396270
31776	-2.760847	3.294324	-7.378074
31777	-2.743562	3.300862	-7.357163
31778	-2.732674	3.296921	-7.377140
31779	-2.726008	3.281319	-7.421056
31780	-2.711338	3.268140	-7.457934
31781	-2.687678	3.256147	-7.474057
31782	-2.656817	3.237925	-7.461932
31783	-2.613170	3.233180	-7.423487
31784	-2.560498	3.236652	-7.381318
31785	-2.507370	3.239994	-7.359487
31786	-2.458416	3.240298	-7.361459
31787	-2.407251	3.248495	-7.369319
31788	-2.352974	3.248556	-7.359266
31789	-2.290133	3.243221	-7.345484
31790	-2.233585	3.214542	-7.334520
31791	-2.175378	3.175420	-7.331359
31792	-2.121124	3.127997	-7.323643
31793	-2.072689	3.095511	-7.317775
31794	-2.025035	3.072256	-7.351003
31795	-1.977431	3.052685	-7.433511
31796	-1.939443	3.009267	-7.544363
31797	-1.904278	2.960342	-7.657032
31798	-1.858060	2.929240	-7.751094
31799	-1.807854	2.901848	-7.817804
31800	-1.753165	2.876774	-7.858039
31801	-1.691489	2.861208	-7.888576
31802	-1.634360	2.843034	-7.942052
31803	-1.584387	2.813623	-8.020575
31804	-1.533557	2.788267	-8.114987
31805	-1.491426	2.761488	-8.203506
31806	-1.449088	2.734249	-8.277368
31807	-1.406890	2.720555	-8.337060
31808	-1.373503	2.699885	-8.387942
31809	-1.342946	2.686665	-8.407825
31810	-1.316411	2.677619	-8.407698
31811	-1.296221	2.681375	-8.393866
31812	-1.287226	2.683981	-8.392598
31813	-1.285501	2.681586	-8.420289
31814	-1.287518	2.682534	-8.469464
31815	-1.298194	2.662462	-8.534121
31816	-1.306527	2.625920	-8.590174
31817	-1.309443	2.592889	-8.616377
31818	-1.312812	2.564444	-8.616402
31819	-1.316500	2.541595	-8.603484
31820	-1.317544	2.523369	-8.594125
31821	-1.316242	2.510615	-8.584742
31822	-1.321146	2.496653	-8.571132
31823	-1.332423	2.483925	-8.540791
31824	-1.339113	2.472417	-8.490044
31825	-1.341076	2.467342	-8.437522
31826	-1.345824	2.456764	-8.409809
31827	-1.351180	2.450607	-8.423345
31828	-1.359532	2.441239	-8.463870
31829	-1.362461	2.423979	-8.498454
31830	-1.360823	2.415160	-8.506531
31831	-1.356183	2.412270	-8.487160
31832	-1.349731	2.406103	-8.454878
31833	-1.355767	2.384666	-8.439635
31834	-1.362727	2.355308	-8.471589
31835	-1.369520	2.322762	-8.504006
31836	-1.370582	2.295926	-8.521848
31837	-1.367075	2.269203	-8.525633
31838	-1.361411	2.240032	-8.511241
31839	-1.348201	2.219204	-8.473294
31840	-1.334547	2.198836	-8.433747
31841	-1.323196	2.181452	-8.405044
31842	-1.316606	2.161727	-8.398245
31843	-1.317715	2.143913	-8.412189
31844	-1.323527	2.131085	-8.427177
31845	-1.340424	2.114612	-8.425691
31846	-1.358424	2.098563	-8.379564
31847	-1.381511	2.090503	-8.314685
31848	-1.420746	2.075568	-8.267828
31849	-1.470252	2.068132	-8.251012
31850	-1.528073	2.066304	-8.264468
31851	-1.594976	2.055133	-8.291657
31852	-1.661553	2.046676	-8.319440
31853	-1.722784	2.041114	-8.339509
31854	-1.767928	2.038281	-8.354556
31855	-1.807360	2.018392	-8.364958
31856	-1.827226	2.004415	-8.363829
31857	-1.832608	1.998473	-8.366378
31858	-1.816636	1.996716	-8.357666
31859	-1.797090	1.979312	-8.323527
31860	-1.775674	1.976087	-8.290675
31861	-1.752153	1.980010	-8.258935
31862	-1.736998	1.962360	-8.205834
31863	-1.716248	1.949965	-8.122469
31864	-1.694191	1.944781	-8.022376
31865	-1.675025	1.936229	-7.916333
31866	-1.656935	1.922637	-7.822786
31867	-1.651002	1.905039	-7.750246
31868	-1.651113	1.884388	-7.716315
31869	-1.646612	1.881267	-7.711823
31870	-1.648719	1.876396	-7.697404
31871	-1.639257	1.876790	-7.665918
31872	-1.623449	1.869857	-7.636343
31873	-1.613185	1.857692	-7.603960
31874	-1.605587	1.849132	-7.570331
31875	-1.603190	1.829523	-7.550453
31876	-1.594634	1.789250	-7.538414
31877	-1.578753	1.753173	-7.530629
31878	-1.565929	1.726557	-7.519435
31879	-1.551434	1.715017	-7.491510
31880	-1.541291	1.695656	-7.461593
31881	-1.534337	1.683159	-7.429061
31882	-1.527500	1.670191	-7.406266
31883	-1.514757	1.667606	-7.371963
31884	-1.503667	1.666476	-7.340761
31885	-1.491088	1.668021	-7.318066
31886	-1.481453	1.660143	-7.318225
31887	-1.482000	1.653763	-7.329776
31888	-1.485627	1.650493	-7.334164
31889	-1.493889	1.652132	-7.336079
31890	-1.504739	1.649828	-7.324594
31891	-1.508003	1.668712	-7.286360
31892	-1.505469	1.695855	-7.233209
31893	-1.503706	1.695579	-7.189988
31894	-1.502041	1.695688	-7.146805
31895	-1.501630	1.695856	-7.099566
31896	-1.497552	1.691213	-7.066446
31897	-1.498954	1.680033	-7.047737
31898	-1.497834	1.666518	-7.042325
31899	-1.495632	1.652465	-7.039931
31900	-1.493322	1.640858	-7.055224
31901	-1.481875	1.619436	-7.094120
31902	-1.483313	1.589452	-7.137928
31903	-1.490846	1.550388	-7.201909
31904	-1.492769	1.524641	-7.267432
31905	-1.492901	1.497346	-7.300418
31906	-1.490020	1.477496	-7.315600
31907	-1.485788	1.469331	-7.334086
31908	-1.480640	1.468485	-7.360538
31909	-1.477133	1.471766	-7.400728
31910	-1.477077	1.474389	-7.465126
31911	-1.484551	1.468588	-7.549345
31912	-1.492509	1.459669	-7.624492
31913	-1.501810	1.448554	-7.674319
31914	-1.512075	1.433177	-7.708344
31915	-1.522961	1.415174	-7.722598
31916	-1.529000	1.409290	-7.723088
31917	-1.526346	1.420847	-7.729626
31918	-1.530971	1.432640	-7.755242
31919	-1.540609	1.450058	-7.804181
31920	-1.549884	1.468148	-7.855003
31921	-1.561612	1.477140	-7.901865
31922	-1.567884	1.487999	-7.936286
31923	-1.571908	1.496496	-7.975772
31924	-1.580012	1.491329	-8.048114
31925	-1.596094	1.472214	-8.169810
31926	-1.620241	1.453053	-8.331088
31927	-1.640734	1.437368	-8.494512
31928	-1.663587	1.420952	-8.626754
31929	-1.685923	1.421844	-8.706687
31930	-1.703934	1.428427	-8.748611
31931	-1.728970	1.434511	-8.780410
31932	-1.762411	1.438898	-8.837770
31933	-1.792887	1.447975	-8.933975
31934	-1.840740	1.460071	-9.091572
31935	-1.911637	1.458035	-9.311044
31936	-1.991142	1.457991	-9.542424
31937	-2.077306	1.461189	-9.728487
31938	-2.166805	1.465715	-9.858746
31939	-2.257552	1.478756	-9.930474
31940	-2.355250	1.513986	-9.986965
31941	-2.462755	1.552570	-10.103716
31942	-2.588465	1.586437	-10.279234
31943	-2.723189	1.623144	-10.507378
31944	-2.873935	1.666562	-10.740523
31945	-3.033395	1.741422	-10.944580
31946	-3.204261	1.853524	-11.109503
31947	-3.394459	2.006731	-11.220044
31948	-3.618922	2.193038	-11.307108
31949	-3.875100	2.396947	-11.422047
31950	-4.168289	2.606132	-11.574336
31951	-4.489018	2.861852	-11.747512
31952	-4.835231	3.163520	-11.908230
31953	-5.189490	3.510652	-11.962234
31954	-5.589364	3.935717	-11.934971
31955	-6.033265	4.429801	-11.785134
31956	-6.463488	4.981060	-11.475797
31957	-6.898805	5.598225	-11.031145
31958	-7.338783	6.307354	-10.415444
31959	-7.860775	7.116619	-9.692727
31960	-8.498058	8.072049	-8.900300
31961	-9.208346	9.128228	-8.036578
31962	-10.004508	10.253190	-7.257519
31963	-10.917766	11.394046	-6.647346
31964	-11.953317	12.512529	-6.224347
31965	-13.070166	13.694362	-5.990319
31966	-14.306419	14.852273	-6.081363
31967	-15.687251	15.956574	-6.515773
31968	-17.225801	17.005753	-7.216075
31969	-18.905340	18.000578	-8.083210
31970	-20.710417	18.925013	-9.102522
31971	-22.601528	19.766348	-10.183197
31972	-24.536739	20.573013	-11.260728
31973	-26.464457	21.380301	-12.310798
31974	-28.350391	22.175495	-13.324428
31975	-30.178474	22.911125	-14.247051
31976	-31.908988	23.618176	-15.086300
31977	-33.496561	24.325516	-15.794729
31978	-34.939330	24.978766	-16.429597
31979	-36.232522	25.531154	-16.985857
31980	-37.392023	25.916798	-17.524147
31981	-38.416803	26.113077	-18.043123
31982	-39.277610	26.114298	-18.576881
31983	-39.966853	25.928981	-19.114305
31984	-40.484776	25.543572	-19.686465
31985	-40.824877	24.977616	-20.267620
31986	-40.960642	24.255772	-20.815910
31987	-40.895061	23.394089	-21.317654
31988	-40.616996	22.431000	-21.762737
31989	-40.125120	21.390436	-22.129149
31990	-39.429348	20.290051	-22.412163
31991	-38.547729	19.174679	-22.596488
31992	-37.508331	18.057046	-22.666982
31993	-36.288847	17.032310	-22.563974
31994	-34.899343	16.112388	-22.277124
31995	-33.411635	15.219072	-21.857222
31996	-31.876805	14.338758	-21.369140
31997	-30.319531	13.467965	-20.849065
31998	-28.802400	12.536436	-20.336133
31999	-27.357583	11.554684	-19.877923
32000	-25.994843	10.540799	-19.496628
32001	-24.724422	9.509847	-19.183945
32002	-23.547576	8.484683	-18.912329
32003	-22.464133	7.502231	-18.669995
32004	-21.465801	6.590457	-18.450785
32005	-20.544795	5.765175	-18.265763
32006	-19.720664	4.932178	-18.179899
32007	-19.006036	4.065455	-18.217142
32008	-18.365186	3.221533	-18.311043
32009	-17.782550	2.440202	-18.396104
32010	-17.258347	1.730288	-18.421795
32011	-16.776957	1.114410	-18.374546
32012	-16.333506	0.564975	-18.294231
32013	-15.929501	0.056410	-18.209653
32014	-15.553245	-0.402805	-18.096285
32015	-15.219181	-0.843548	-17.932723
32016	-14.928387	-1.265318	-17.716850
32017	-14.673953	-1.642257	-17.428656
32018	-14.438854	-1.941093	-17.065318
32019	-14.219583	-2.160367	-16.646879
32020	-13.998156	-2.324292	-16.246078
32021	-13.793645	-2.477189	-15.936917
32022	-13.636726	-2.692276	-15.741061
32023	-13.543059	-3.023701	-15.636389
32024	-13.506860	-3.298368	-15.691588
32025	-13.563503	-3.295028	-15.722643
32026	-13.858033	-3.368223	-15.888907
32027	-14.274847	-3.566108	-16.252650
32028	-14.535172	-3.709030	-16.572652
32029	-14.645607	-3.852644	-16.736619
32030	-14.596962	-3.966560	-16.775559
32031	-14.438658	-3.948878	-16.760449
32032	-14.285697	-3.767783	-16.781325
32033	-14.254570	-3.599918	-16.886273
32034	-14.335471	-3.528006	-17.022292
32035	-14.422525	-3.452117	-17.102383
32036	-14.430374	-3.266262	-17.097071
32037	-14.398655	-3.052742	-17.037328
32038	-14.410343	-2.916284	-17.034931
32039	-14.463960	-2.735265	-17.013579
32040	-14.556776	-2.570301	-16.948224
32041	-14.650483	-2.395110	-16.792259
32042	-14.756595	-2.233192	-16.581206
32043	-14.830869	-1.989929	-16.279838
32044	-14.888858	-1.726215	-15.942197
32045	-14.962521	-1.481215	-15.651346
32046	-15.045554	-1.201192	-15.393438
32047	-15.159357	-0.939412	-15.234260
32048	-15.293394	-0.731592	-15.211261
32049	-15.467219	-0.601285	-15.293330
32050	-15.675418	-0.490846	-15.389466
32051	-15.890620	-0.340246	-15.437784
32052	-16.122376	-0.191527	-15.461733
32053	-16.349943	-0.015517	-15.459329
32054	-16.554105	0.175375	-15.425861
32055	-16.714385	0.409408	-15.352010
32056	-16.844131	0.649158	-15.272983
32057	-16.968531	0.895380	-15.162987
32058	-17.092919	1.150191	-14.964444
32059	-17.175938	1.478004	-14.664306
32060	-17.261676	1.843245	-14.311407
32061	-17.379833	2.285833	-13.881655
32062	-17.497610	2.772324	-13.401503
32063	-17.589031	3.252939	-12.989480
32064	-17.683943	3.688120	-12.726692
32065	-17.868513	4.007859	-12.565253
32066	-18.074498	4.349534	-12.462732
32067	-18.256431	4.747065	-12.372570
32068	-18.411749	5.143040	-12.258205
32069	-18.506824	5.592266	-12.056676
32070	-18.548113	6.144779	-11.762814
32071	-18.540539	6.800167	-11.398364
32072	-18.486458	7.531916	-10.955017
32073	-18.370222	8.307560	-10.487313
32074	-18.242388	8.985273	-10.091105
32075	-18.147179	9.535343	-9.806771
32076	-18.078555	10.027149	-9.556389
32077	-18.047136	10.471662	-9.345983
32078	-18.022083	10.876290	-9.158881
32079	-17.990616	11.207851	-9.001955
32080	-17.949367	11.458462	-8.865183
32081	-17.850660	11.672155	-8.654791
32082	-17.670402	11.934528	-8.282758
32083	-17.444611	12.170731	-7.821652
32084	-17.169622	12.342886	-7.312005
32085	-16.830269	12.497461	-6.685735
32086	-16.477179	12.580926	-5.987263
32087	-16.073731	12.643572	-5.225461
32088	-15.649532	12.648510	-4.482734
32089	-15.240030	12.621843	-3.764951
32090	-14.812861	12.573848	-3.054960
32091	-14.334181	12.514485	-2.341375
32092	-13.896930	12.349819	-1.782233
32093	-13.490554	12.093668	-1.412229
32094	-13.090481	11.807574	-1.214144
32095	-12.693887	11.546395	-1.093730
32096	-12.250516	11.350351	-0.959535
32097	-11.755095	11.232023	-0.829978
32098	-11.220335	11.136108	-0.818950
32099	-10.696446	11.032548	-0.957308
32100	-10.199957	10.924756	-1.218263
32101	-9.752287	10.807234	-1.631531
32102	-9.287716	10.708277	-1.992641
32103	-8.755662	10.656411	-2.239442
32104	-8.169099	10.630956	-2.379859
32105	-7.585596	10.605903	-2.380762
32106	-7.071099	10.560438	-2.306223
32107	-6.576747	10.497925	-2.192637
32108	-6.086406	10.386698	-1.971877
32109	-5.600002	10.266075	-1.612036
32110	-5.144479	10.124512	-1.177350
32111	-4.744709	9.930044	-0.691993
32112	-4.364602	9.707039	-0.071787
32113	-3.962092	9.508948	0.723173
32114	-3.566728	9.331408	1.610105
32115	-3.179629	9.170626	2.483281
32116	-2.815668	8.981417	3.219448
32117	-2.499167	8.752212	3.713797
32118	-2.214276	8.515461	3.990290
32119	-1.921615	8.309022	4.163866
32120	-1.599151	8.136252	4.312613
32121	-1.251923	8.004038	4.489073
32122	-0.900513	7.887227	4.604810
32123	-0.551696	7.772887	4.610386
32124	-0.227496	7.651495	4.517815
32125	0.070665	7.528093	4.377265
32126	0.354401	7.456108	4.248073
32127	0.587524	7.393584	4.131664
32128	0.777641	7.343376	4.020728
32129	0.935177	7.278938	3.881908
32130	1.075148	7.207113	3.708973
32131	1.212664	7.147438	3.528179
32132	1.329854	7.108611	3.340621
32133	1.444464	7.056715	3.121878
32134	1.558284	6.948448	2.828953
32135	1.693235	6.840410	2.533394
32136	1.807722	6.704459	2.214424
32137	1.933840	6.577550	2.026141
32138	2.052981	6.435617	1.909548
32139	2.121178	6.300582	1.855439
32140	2.136946	6.160978	1.808593
32141	2.105473	6.002743	1.702016
32142	2.036366	5.829072	1.485949
32143	1.940997	5.667513	1.030015
32144	1.831439	5.464967	0.377686
32145	1.732238	5.269407	-0.324247
32146	1.671595	5.084431	-0.938214
32147	1.644409	4.929158	-1.430958
32148	1.668050	4.844458	-1.699544
32149	1.695914	4.775138	-1.849166
32150	1.709424	4.711808	-1.990946
32151	1.702885	4.657897	-2.160263
32152	1.673826	4.613041	-2.356298
32153	1.625807	4.590650	-2.525382
32154	1.563289	4.589834	-2.633468
32155	1.495176	4.618927	-2.644911
32156	1.438053	4.613780	-2.529612
32157	1.415689	4.518138	-2.371899
32158	1.425430	4.439725	-2.219751
32159	1.441712	4.398938	-2.093022
32160	1.439855	4.303522	-2.050786
32161	1.429023	4.230995	-2.094018
32162	1.405406	4.189590	-2.178922
32163	1.376361	4.109013	-2.329393
32164	1.342200	3.993216	-2.557698
32165	1.304591	3.889701	-2.789258
32166	1.252896	3.765787	-3.016678
32167	1.193919	3.630498	-3.250814
32168	1.138575	3.495897	-3.501834
32169	1.093739	3.337904	-3.738923
32170	1.084208	3.210928	-3.942040
32171	1.086845	3.121063	-4.079781
32172	1.090940	3.049048	-4.169508
32173	1.107036	2.998963	-4.178165
32174	1.105066	2.946915	-4.172415
32175	1.092250	2.922027	-4.205475
32176	1.052059	2.864792	-4.260405
32177	1.008134	2.782390	-4.313372
32178	0.990912	2.728900	-4.367842
32179	0.949355	2.688331	-4.431671
32180	0.899150	2.669385	-4.486838
32181	0.848508	2.652136	-4.569088
32182	0.796958	2.631342	-4.666662
32183	0.760185	2.629737	-4.743915
32184	0.724091	2.625403	-4.831850
32185	0.691105	2.609676	-4.926802
32186	0.666352	2.586797	-5.013189
32187	0.642823	2.565652	-5.098593
32188	0.626444	2.558556	-5.186873
32189	0.607392	2.551819	-5.315808
32190	0.581657	2.540756	-5.492274
32191	0.551500	2.538617	-5.693909
32192	0.517220	2.529268	-5.876929
32193	0.490293	2.523572	-5.971897
32194	0.471196	2.535360	-5.991540
32195	0.449104	2.564848	-5.947191
32196	0.417529	2.606578	-5.888998
32197	0.372919	2.653852	-5.871156
32198	0.313105	2.695315	-5.902853
32199	0.239839	2.728835	-5.970208
32200	0.163015	2.763351	-6.013642
32201	0.079804	2.807998	-6.010834
32202	-0.004891	2.854753	-5.953163
32203	-0.083710	2.909548	-5.876488
32204	-0.158098	2.952278	-5.816983
32205	-0.216946	2.991822	-5.773193
32206	-0.255374	3.013564	-5.732642
32207	-0.294766	3.031204	-5.700353
32208	-0.325567	3.037605	-5.658654
32209	-0.350555	3.047900	-5.616252
32210	-0.358725	3.044592	-5.549064
32211	-0.354178	3.049724	-5.460903
32212	-0.353627	3.059311	-5.366422
32213	-0.350419	3.068799	-5.302082
32214	-0.345503	3.079786	-5.296530
32215	-0.349159	3.077697	-5.331153
32216	-0.343222	3.084432	-5.356198
32217	-0.322355	3.117486	-5.349208
32218	-0.299478	3.148781	-5.323609
32219	-0.290364	3.165120	-5.308742
32220	-0.284367	3.178397	-5.302162
32221	-0.288199	3.173319	-5.309084
32222	-0.274400	3.176630	-5.320323
32223	-0.246082	3.196236	-5.361310
32224	-0.225737	3.192333	-5.428406
32225	-0.201934	3.163498	-5.467741
32226	-0.173861	3.127520	-5.506744
32227	-0.144712	3.098147	-5.553565
32228	-0.111006	3.071122	-5.616132
32229	-0.086830	3.035682	-5.740225
32230	-0.054291	3.007304	-5.872379
32231	-0.018938	2.977214	-5.989099
32232	0.023909	2.963913	-6.058467
32233	0.058994	2.944901	-6.095760
32234	0.081222	2.897640	-6.134852
