// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
36301	-5.750821	1.522410	15.284909
36302	-3.825936	1.406203	15.125115
36303	-1.748131	1.281500	14.956209
36304	0.329147	1.256775	14.803928
36305	2.317602	1.171999	14.686616
36306	4.173395	0.891527	14.650999
36307	5.900928	0.467456	14.756048
36308	7.523006	0.043312	14.911907
36309	9.118874	-0.262682	14.895640
36310	10.707428	-0.405942	14.716117
36311	12.280680	-0.447527	14.433037
36312	13.939202	-0.500446	14.042088
36313	15.625529	-0.534039	13.673321
36314	17.328109	-0.503250	13.342819
36315	19.042239	-0.439283	13.052914
36316	20.766539	-0.374171	12.866468
36317	22.511412	-0.335721	12.756726
36318	24.218475	-0.333689	12.796223
36319	25.885693	-0.391613	13.020397
36320	27.524801	-0.529454	13.445377
36321	29.124079	-0.754957	14.040421
36322	30.691529	-1.071532	14.767288
36323	32.192504	-1.471365	15.567181
36324	33.630906	-1.948532	16.426731
36325	34.983092	-2.490328	17.336667
36326	36.248544	-3.085213	18.249213
36327	37.393719	-3.706239	19.156313
36328	38.415374	-4.340174	20.035079
36329	39.307095	-4.982100	20.866717
36330	40.078613	-5.622933	21.644225
36331	40.718543	-6.223963	22.357056
36332	41.244687	-6.739207	22.983026
36333	41.645566	-7.096133	23.491587
36334	41.926918	-7.203796	23.836797
36335	42.085155	-7.031643	23.991719
36336	42.121480	-6.611302	23.955297
36337	42.032385	-6.016059	23.767511
36338	41.835122	-5.349537	23.495901
36339	41.532936	-4.694879	23.200718
36340	41.107950	-4.082491	22.903620
36341	40.607089	-3.555938	22.655309
36342	40.093372	-3.216979	22.521178
36343	39.610429	-3.148513	22.576625
36344	39.189136	-3.244022	22.767370
36345	38.864480	-3.315713	22.941018
36346	38.626883	-3.234059	23.014698
36347	38.425534	-2.950356	22.935197
36348	38.179693	-2.375267	22.588123
36349	37.826587	-1.487337	22.011727
36350	37.397983	-0.533848	21.400744
36351	36.755237	0.206226	21.018431
36352	35.764648	0.471329	21.148008
36353	34.661790	0.102505	21.690872
36354	33.832808	-0.710729	22.297164
36355	33.161922	-1.418037	22.899882
36356	32.549415	-1.765205	23.301525
36357	31.956065	-1.699495	23.436728
36358	31.295698	-1.351616	23.342638
36359	30.451927	-0.863352	23.133419
36360	29.423089	-0.377678	22.900332
36361	28.196704	0.015259	22.613263
36362	26.777919	0.336714	22.272272
36363	25.250470	0.605761	21.898400
36364	23.680798	0.835298	21.527208
36365	22.087911	1.043287	21.216043
36366	20.533530	1.193091	20.970219
36367	19.014961	1.339144	20.756256
36368	17.599022	1.500471	20.551412
36369	16.292546	1.714149	20.365287
36370	15.107020	1.955772	20.259068
36371	14.019648	2.149722	20.282723
36372	13.008209	2.292914	20.464835
36373	12.039390	2.395583	20.763734
36374	11.098254	2.464352	21.101924
36375	10.140585	2.496810	21.400806
36376	9.165351	2.488530	21.571361
36377	8.168836	2.462342	21.593228
36378	7.156815	2.455463	21.469015
36379	6.135596	2.449784	21.182523
36380	5.129683	2.427940	20.757623
36381	4.151086	2.392096	20.225743
36382	3.207554	2.356311	19.625958
36383	2.284209	2.346898	19.017060
36384	1.391724	2.377352	18.466445
36385	0.539077	2.391996	17.983225
36386	-0.279622	2.370549	17.583444
36387	-1.083332	2.329226	17.269680
36388	-1.879390	2.311791	17.026503
36389	-2.685427	2.321321	16.827422
36390	-3.497057	2.333264	16.669459
36391	-4.338533	2.325421	16.562876
36392	-5.184237	2.330061	16.563200
36393	-6.020882	2.356635	16.686217
36394	-6.801933	2.382713	16.925137
36395	-7.509036	2.390908	17.249762
36396	-8.154281	2.434198	17.625676
36397	-8.782050	2.581229	18.002596
36398	-9.400437	2.834165	18.350802
36399	-10.013628	3.142961	18.651514
36400	-10.601833	3.435253	18.910443
36401	-11.186809	3.672542	19.120288
36402	-11.770007	3.851555	19.264626
36403	-12.355621	3.967418	19.320281
36404	-12.926386	4.023498	19.292647
36405	-13.465446	4.029024	19.188032
36406	-13.960391	3.999125	19.019769
36407	-14.390109	3.923212	18.800261
36408	-14.742962	3.805557	18.555808
36409	-15.042790	3.671152	18.311853
36410	-15.287059	3.508297	18.090746
36411	-15.475705	3.321365	17.912295
36412	-15.590841	3.144545	17.800478
36413	-15.579566	2.995222	17.744555
36414	-15.398934	2.864455	17.699774
36415	-15.023555	2.743588	17.643152
36416	-14.400483	2.587396	17.562652
36417	-13.496214	2.366228	17.433178
36418	-12.350821	2.101300	17.230538
36419	-11.028094	1.881909	16.963632
36420	-9.594182	1.811790	16.712919
36421	-8.058338	1.831092	16.521383
36422	-6.372560	1.837973	16.379282
36423	-4.472576	1.765008	16.236301
36424	-2.465381	1.768102	16.123023
36425	-0.456623	1.843456	16.058369
36426	1.493582	1.799982	16.029146
36427	3.339305	1.553736	16.065189
36428	5.054224	1.196324	16.216536
36429	6.671807	0.875401	16.406529
36430	8.247749	0.667574	16.450497
36431	9.820861	0.595622	16.303416
36432	11.384099	0.577329	16.017151
36433	13.066903	0.534322	15.583973
36434	14.794701	0.442106	15.151749
36435	16.507182	0.436723	14.754566
36436	18.213823	0.467731	14.357403
36437	19.925240	0.524805	14.037935
36438	21.603063	0.563402	13.784149
36439	23.287140	0.542749	13.683987
36440	24.946376	0.423721	13.789660
36441	26.588707	0.177273	14.108608
36442	28.216831	-0.210944	14.638587
36443	29.835402	-0.738691	15.339083
36444	31.425813	-1.385276	16.161779
36445	32.952434	-2.119246	17.060147
36446	34.399612	-2.923791	18.003767
36447	35.737173	-3.784827	18.962779
36448	36.947832	-4.684916	19.902875
36449	38.016216	-5.588678	20.809092
36450	38.951405	-6.484113	21.664952
36451	39.744956	-7.343411	22.470554
36452	40.407365	-8.113995	23.184119
36453	40.927338	-8.689735	23.751413
36454	41.319756	-8.951105	24.097135
36455	41.584155	-8.826832	24.179972
36456	41.719429	-8.329412	23.998424
36457	41.706703	-7.522910	23.582033
36458	41.543997	-6.522331	23.001744
36459	41.238517	-5.458000	22.353846
36460	40.809757	-4.436554	21.708251
36461	40.251078	-3.541403	21.183188
36462	39.589195	-2.883854	20.886720
36463	38.869792	-2.662009	20.972555
36464	38.191820	-2.829655	21.350316
36465	37.638673	-3.098098	21.718373
36466	37.271164	-3.178423	21.816358
36467	37.051924	-2.907052	21.591301
36468	36.896176	-2.202378	21.125357
36469	36.724701	-1.171655	20.525559
36470	36.490935	-0.163911	20.022503
36471	35.912161	0.520445	19.883448
36472	34.924760	0.443602	20.185899
36473	33.902965	-0.372337	20.804574
36474	33.077243	-1.376696	21.628740
36475	32.376521	-2.099177	22.276539
36476	31.724174	-2.310773	22.582044
36477	31.067092	-2.122731	22.603164
36478	30.264821	-1.689567	22.461499
36479	29.287670	-1.168680	22.224556
36480	28.139762	-0.661483	21.962054
36481	26.803634	-0.204808	21.671423
36482	25.345060	0.171362	21.353448
36483	23.824606	0.490267	21.032385
36484	22.299829	0.784056	20.772739
36485	20.794197	1.005773	20.561777
36486	19.337067	1.153396	20.387983
36487	17.926877	1.296723	20.256800
36488	16.615660	1.442955	20.146301
36489	15.409817	1.566074	20.055849
36490	14.311424	1.646572	20.047275
36491	13.270610	1.675201	20.148191
36492	12.286532	1.665115	20.343304
36493	11.331867	1.654889	20.594238
36494	10.397585	1.677870	20.837566
36495	9.449407	1.739745	20.998707
36496	8.484602	1.838736	21.017737
36497	7.487408	1.982572	20.879650
36498	6.492794	2.146641	20.582357
36499	5.491959	2.305060	20.139913
36500	4.508979	2.434613	19.590403
36501	3.537146	2.515194	18.979620
36502	2.602869	2.548449	18.376503
36503	1.687209	2.558257	17.827137
36504	0.799760	2.573251	17.371458
36505	-0.063963	2.579845	17.020052
36506	-0.894687	2.542953	16.774868
36507	-1.700694	2.474975	16.628334
36508	-2.484248	2.420367	16.572338
36509	-3.269088	2.396609	16.586144
36510	-4.051283	2.403037	16.641350
36511	-4.819302	2.394954	16.725891
36512	-5.550704	2.384167	16.854119
36513	-6.248304	2.403725	17.050767
36514	-6.894215	2.452811	17.314617
36515	-7.493924	2.520070	17.608742
36516	-8.054433	2.626403	17.887636
36517	-8.613238	2.799851	18.110836
36518	-9.174530	3.027313	18.264723
36519	-9.760904	3.279371	18.355581
36520	-10.352346	3.498260	18.390526
36521	-10.937960	3.628553	18.383279
36522	-11.507772	3.689815	18.328971
36523	-12.077740	3.732575	18.207170
36524	-12.607662	3.735440	18.008565
36525	-13.075511	3.670576	17.741831
36526	-13.474557	3.553286	17.418825
36527	-13.814880	3.413164	17.074927
36528	-14.101170	3.281230	16.737822
36529	-14.348284	3.171662	16.425745
36530	-14.552067	3.060902	16.144610
36531	-14.711138	2.904917	15.892350
36532	-14.811157	2.741367	15.705362
36533	-14.808323	2.624892	15.616944
36534	-14.628359	2.548891	15.594098
36535	-14.209847	2.513176	15.623950
36536	-13.507735	2.482318	15.671800
36537	-12.518306	2.425820	15.703081
36538	-11.288882	2.305733	15.664307
36539	-9.876225	2.144173	15.570589
36540	-8.359285	2.016034	15.496647
36541	-6.771601	1.937842	15.464642
36542	-5.088318	1.882430	15.448774
36543	-3.233603	1.743116	15.373346
36544	-1.224316	1.569249	15.215265
36545	0.795662	1.437344	15.013491
36546	2.691864	1.248514	14.865553
36547	4.439246	0.901813	14.830602
36548	6.087333	0.443474	14.910305
36549	7.676383	0.028816	15.017854
36550	9.260311	-0.274806	14.986582
36551	10.853874	-0.447687	14.789278
36552	12.432439	-0.501225	14.512660
36553	14.058842	-0.504360	14.184117
36554	15.750820	-0.571103	13.869640
36555	17.449871	-0.577594	13.567246
36556	19.151707	-0.537913	13.265341
36557	20.854301	-0.451866	13.037928
36558	22.525131	-0.354640	12.896205
36559	24.194594	-0.274446	12.881112
36560	25.832577	-0.253983	13.077672
36561	27.459135	-0.331684	13.514618
36562	29.056515	-0.524097	14.168173
36563	30.624776	-0.844333	14.985302
36564	32.153238	-1.274125	15.917951
36565	33.610351	-1.775950	16.919228
36566	34.997497	-2.331368	17.952476
36567	36.286705	-2.947605	18.989500
36568	37.468619	-3.605733	20.008461
36569	38.518220	-4.286316	20.985282
36570	39.449233	-4.994669	21.912282
36571	40.257129	-5.726551	22.787032
36572	40.948111	-6.442072	23.596884
36573	41.509077	-7.073054	24.319045
36574	41.950089	-7.548665	24.918518
36575	42.254399	-7.776905	25.356941
36576	42.419550	-7.715931	25.602027
36577	42.442252	-7.371819	25.643698
36578	42.346161	-6.808104	25.499113
36579	42.135389	-6.108325	25.216098
36580	41.819926	-5.357940	24.863468
36581	41.405223	-4.631970	24.510785
36582	40.929662	-4.018732	24.232065
36583	40.426748	-3.599151	24.096038
36584	39.915938	-3.418726	24.151404
36585	39.409496	-3.380782	24.317774
36586	38.957210	-3.292525	24.394603
36587	38.567917	-2.989483	24.206170
36588	38.215137	-2.348285	23.669936
36589	37.820869	-1.348264	22.838402
36590	37.379216	-0.220608	21.913960
36591	36.685951	0.710511	21.295644
36592	35.576359	0.991208	21.270723
36593	34.275380	0.448381	21.708956
36594	33.256066	-0.576597	22.353917
36595	32.562980	-1.408464	22.944194
36596	32.042808	-1.742294	23.324839
36597	31.604378	-1.594827	23.503386
36598	31.145251	-1.191484	23.475406
36599	30.486887	-0.669640	23.346912
36600	29.619682	-0.192043	23.144266
36601	28.487385	0.214430	22.878633
36602	27.100229	0.566617	22.492675
36603	25.542809	0.851337	21.994212
36604	23.896187	1.108982	21.439375
36605	22.193014	1.359176	20.900495
36606	20.481821	1.597713	20.482935
36607	18.821266	1.773684	20.106780
36608	17.282779	1.948699	19.739524
36609	15.914600	2.160605	19.393107
36610	14.722281	2.416314	19.124472
36611	13.660067	2.652296	19.020023
36612	12.727517	2.808727	19.123978
36613	11.880429	2.894720	19.425605
36614	11.089057	2.934263	19.866883
36615	10.292889	2.938281	20.318302
36616	9.465239	2.901883	20.662542
36617	8.576067	2.856517	20.841689
36618	7.634278	2.837478	20.835347
36619	6.634867	2.855164	20.633549
36620	5.625259	2.872725	20.234824
36621	4.617138	2.895584	19.674851
36622	3.626330	2.933870	18.993246
36623	2.652047	2.994929	18.261249
36624	1.711117	3.075709	17.552976
36625	0.794175	3.156971	16.927320
36626	-0.093787	3.215267	16.427712
36627	-0.959467	3.230554	16.059003
36628	-1.798584	3.224868	15.816909
36629	-2.642097	3.214365	15.670766
36630	-3.491054	3.215563	15.596390
36631	-4.355929	3.208657	15.584646
36632	-5.219820	3.185805	15.625136
36633	-6.088040	3.176933	15.723562
36634	-6.939805	3.221342	15.888240
36635	-7.753051	3.286784	16.101812
36636	-8.474135	3.318060	16.332115
36637	-9.125524	3.347300	16.537525
36638	-9.729882	3.438651	16.703969
36639	-10.320384	3.608945	16.828202
36640	-10.891746	3.815860	16.914962
36641	-11.448135	4.013324	16.995677
36642	-11.988351	4.176527	17.088831
36643	-12.528333	4.304192	17.185316
36644	-13.058237	4.394078	17.271324
36645	-13.589570	4.457456	17.326642
36646	-14.093347	4.468280	17.330262
36647	-14.545305	4.417892	17.259918
36648	-14.925307	4.327426	17.119364
36649	-15.237513	4.208592	16.926754
36650	-15.496050	4.079298	16.693243
36651	-15.703473	3.915423	16.431009
36652	-15.842789	3.704425	16.161526
36653	-15.908984	3.514858	15.917801
36654	-15.844165	3.356779	15.713345
36655	-15.566578	3.169321	15.536325
36656	-15.019665	2.985814	15.408315
36657	-14.192689	2.809946	15.325194
36658	-13.085776	2.607170	15.241783
36659	-11.765566	2.396735	15.112534
36660	-10.315533	2.272703	14.999529
36661	-8.758682	2.200617	14.936344
36662	-7.062713	2.076296	14.929094
36663	-5.182480	1.856186	14.912186
36664	-3.157133	1.637552	14.876002
36665	-1.122748	1.526259	14.842976
36666	0.845866	1.372570	14.814660
36667	2.716780	1.005348	14.815181
36668	4.472502	0.465962	14.907534
36669	6.125642	-0.078326	15.049976
36670	7.743329	-0.519482	15.060247
36671	9.365309	-0.800565	14.880647
36672	10.986706	-0.920730	14.538497
36673	12.618996	-0.982973	14.069977
36674	14.372207	-1.102718	13.547759
36675	16.119862	-1.126116	13.024956
36676	17.889885	-1.105563	12.545514
36677	19.658923	-1.046703	12.122507
36678	21.385786	-0.940716	11.808172
36679	23.086557	-0.851138	11.603589
36680	24.740273	-0.802375	11.605468
36681	26.362141	-0.827607	11.821286
36682	27.949243	-0.949120	12.260350
36683	29.505324	-1.170161	12.896189
36684	31.036805	-1.479023	13.705354
36685	32.509388	-1.864130	14.620349
36686	33.927948	-2.329314	15.584059
36687	35.261651	-2.856148	16.566794
36688	36.492014	-3.419433	17.549996
36689	37.592055	-4.005075	18.507216
36690	38.569100	-4.619275	19.415972
36691	39.420145	-5.258598	20.287430
36692	40.153279	-5.897134	21.110209
36693	40.736996	-6.484985	21.858159
36694	41.194707	-6.934420	22.492433
36695	41.519260	-7.157989	22.974078
36696	41.719593	-7.099342	23.265906
36697	41.785741	-6.761134	23.355710
36698	41.724386	-6.201950	23.270834
36699	41.541827	-5.524564	23.050377
36700	41.278039	-4.828105	22.756839
36701	40.930550	-4.183174	22.454301
36702	40.519127	-3.642621	22.185772
36703	40.069443	-3.260779	22.037734
36704	39.627204	-3.106364	22.069081
36705	39.255163	-3.107200	22.204208
36706	38.985479	-3.095624	22.335346
36707	38.809828	-2.981090	22.421494
36708	38.683823	-2.740470	22.426956
36709	38.533380	-2.317172	22.255998
36710	38.267747	-1.643828	21.852961
36711	37.866899	-0.841957	21.332929
36712	37.282152	-0.167822	20.899371
36713	36.454703	0.125532	20.796816
36714	35.611652	-0.130005	21.098997
36715	34.983902	-0.721657	21.549467
36716	34.523030	-1.297266	22.089333
36717	34.044745	-1.703211	22.596535
36718	33.555108	-1.878960	22.906934
36719	32.918852	-1.752622	22.969900
36720	32.036770	-1.398810	22.825528
36721	30.876139	-0.963733	22.610127
36722	29.472322	-0.542288	22.329234
36723	27.873320	-0.083489	21.986158
36724	26.250157	0.370410	21.530036
36725	24.656089	0.771996	21.014487
36726	23.151668	1.094935	20.598476
36727	21.714462	1.318192	20.304448
36728	20.318653	1.493734	20.181999
36729	18.984769	1.616995	20.188895
36730	17.751916	1.739962	20.288172
36731	16.621901	1.876522	20.462870
36732	15.586242	1.999074	20.718087
36733	14.597294	2.108454	21.068092
36734	13.638232	2.198063	21.479854
36735	12.689545	2.263512	21.900368
36736	11.724475	2.329825	22.257037
36737	10.718635	2.405822	22.505977
36738	9.698449	2.468768	22.597707
36739	8.643187	2.548785	22.522355
36740	7.583709	2.637078	22.266751
36741	6.518368	2.713046	21.825966
36742	5.468639	2.765642	21.217698
36743	4.437427	2.789900	20.504300
36744	3.437203	2.783905	19.747265
36745	2.461566	2.756284	19.022143
36746	1.539675	2.704938	18.355718
36747	0.649053	2.636973	17.784439
36748	-0.190864	2.560370	17.311621
36749	-0.988606	2.465770	16.950892
36750	-1.749477	2.385260	16.707980
36751	-2.495986	2.304498	16.563009
36752	-3.226559	2.222110	16.499609
36753	-3.977805	2.158659	16.490391
36754	-4.757663	2.150706	16.544110
36755	-5.568538	2.213081	16.666154
36756	-6.373195	2.279428	16.871860
36757	-7.142056	2.298913	17.120716
36758	-7.860420	2.295241	17.349994
36759	-8.556567	2.353951	17.536232
36760	-9.226963	2.493214	17.667430
36761	-9.863670	2.670945	17.745545
36762	-10.459726	2.865932	17.774123
36763	-11.039272	3.059464	17.754098
36764	-11.604108	3.217977	17.699820
36765	-12.171011	3.315986	17.601427
36766	-12.719739	3.346797	17.462184
36767	-13.253277	3.329693	17.282200
36768	-13.762251	3.284301	17.056938
36769	-14.236411	3.209901	16.781272
36770	-14.634236	3.073464	16.470032
36771	-14.963676	2.893052	16.150610
36772	-15.240838	2.722345	15.841157
36773	-15.472169	2.570071	15.575745
36774	-15.632797	2.426950	15.394443
36775	-15.690229	2.308690	15.321882
36776	-15.588036	2.237645	15.349429
36777	-15.295900	2.215979	15.443521
36778	-14.799518	2.217197	15.556375
36779	-14.039433	2.176708	15.642700
36780	-13.000319	2.068191	15.679267
36781	-11.719500	1.882204	15.637440
36782	-10.267400	1.703538	15.583143
36783	-8.722483	1.612928	15.560530
36784	-7.099743	1.602407	15.589853
36785	-5.368857	1.639371	15.633082
36786	-3.447771	1.580794	15.613516
36787	-1.387554	1.506908	15.523511
36788	0.666577	1.442975	15.424765
36789	2.611450	1.246261	15.370787
36790	4.429795	0.846975	15.414987
36791	6.133337	0.388091	15.566498
36792	7.764298	0.014347	15.710641
36793	9.374052	-0.229470	15.715881
36794	10.982912	-0.338381	15.575045
36795	12.579863	-0.365739	15.351392
36796	14.289857	-0.430426	15.044404
36797	16.018712	-0.492802	14.733740
36798	17.755256	-0.483282	14.414055
36799	19.492578	-0.416960	14.085544
36800	21.203644	-0.301719	13.819324
36801	22.894089	-0.165438	13.624491
36802	24.560691	-0.031649	13.587109
36803	26.197843	0.043995	13.754617
36804	27.826204	0.019900	14.131891
36805	29.431834	-0.134832	14.689720
36806	31.004071	-0.405665	15.382502
36807	32.502256	-0.757011	16.180691
36808	33.935845	-1.191613	17.040495
36809	35.290650	-1.717713	17.945445
36810	36.546386	-2.331528	18.877160
36811	37.671759	-3.015686	19.815228
36812	38.670310	-3.757213	20.742518
36813	39.542177	-4.548782	21.647805
36814	40.292954	-5.368299	22.517469
36815	40.908092	-6.158294	23.334741
36816	41.397119	-6.853804	24.063256
36817	41.748516	-7.349859	24.656046
36818	41.961911	-7.531713	25.056175
36819	42.043168	-7.372702	25.229503
36820	42.016500	-6.921906	25.170293
36821	41.883110	-6.281592	24.919291
36822	41.658003	-5.572429	24.540385
36823	41.369853	-4.885867	24.140829
36824	41.039586	-4.276161	23.793575
36825	40.694522	-3.804577	23.565840
36826	40.369954	-3.551737	23.546886
36827	40.083248	-3.497125	23.696771
36828	39.841925	-3.497282	23.824141
36829	39.644664	-3.409987	23.795082
36830	39.468976	-3.165536	23.595053
36831	39.244209	-2.673353	23.227936
36832	38.884449	-1.895338	22.693786
36833	38.379353	-1.012789	22.114936
36834	37.689620	-0.338836	21.726018
36835	36.674705	-0.119997	21.765341
36836	35.451856	-0.417269	22.169245
36837	34.448855	-1.144190	22.711870
36838	33.714609	-1.840969	23.300767
36839	33.099164	-2.130038	23.755211
36840	32.612144	-1.996451	23.939437
36841	32.093964	-1.606796	23.919602
36842	31.394025	-1.135134	23.823755
