// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
46574	8.528575	-2.794105	-10.104719
46575	9.141539	-3.092165	-9.994501
46576	9.770490	-3.429352	-9.853070
46577	10.411824	-3.828471	-9.686072
46578	11.056034	-4.290279	-9.501797
46579	11.696279	-4.801123	-9.307789
46580	12.331300	-5.354355	-9.122124
46581	12.959758	-5.927084	-8.944812
46582	13.591515	-6.508104	-8.780094
46583	14.221460	-7.071577	-8.645517
46584	14.864290	-7.614682	-8.606522
46585	15.494187	-8.101802	-8.710452
46586	16.126516	-8.517396	-8.998213
46587	16.774606	-8.845363	-9.490684
46588	17.452281	-9.078206	-10.133186
46589	18.174667	-9.201718	-10.904700
46590	18.940833	-9.255914	-11.803465
46591	19.758560	-9.293535	-12.766925
46592	20.638995	-9.363894	-13.721364
46593	21.595250	-9.508709	-14.530192
46594	22.634155	-9.768513	-15.111846
46595	23.761648	-10.149667	-15.409732
46596	24.975880	-10.651758	-15.437377
46597	26.260213	-11.261356	-15.243354
46598	27.600324	-11.895217	-14.912731
46599	28.963231	-12.515443	-14.497426
46600	30.319172	-13.124778	-14.087275
46601	31.655011	-13.756500	-13.699486
46602	32.937460	-14.418827	-13.351046
46603	34.161542	-15.066231	-13.098750
46604	35.344147	-15.699957	-12.963551
46605	36.502116	-16.281535	-12.973157
46606	37.615079	-16.783272	-13.115588
46607	38.678941	-17.202335	-13.346324
46608	39.685982	-17.549565	-13.632293
46609	40.650045	-17.826474	-13.942760
46610	41.612012	-18.053046	-14.259609
46611	42.589580	-18.248658	-14.562623
46612	43.604271	-18.446238	-14.828355
46613	44.659280	-18.678980	-15.040772
46614	45.747184	-18.950969	-15.194751
46615	46.861383	-19.257315	-15.315794
46616	47.995197	-19.599106	-15.419571
46617	49.130462	-19.983190	-15.513167
46618	50.246661	-20.404871	-15.609699
46619	51.324106	-20.849175	-15.703678
46620	52.361986	-21.303959	-15.805428
46621	53.364420	-21.757084	-15.905965
46622	54.337679	-22.184536	-16.015781
46623	55.280215	-22.569673	-16.144141
46624	56.192566	-22.917710	-16.293410
46625	57.077428	-23.228594	-16.457765
46626	57.921820	-23.489903	-16.639314
46627	58.711454	-23.701121	-16.837324
46628	59.431852	-23.862688	-17.030551
46629	60.079444	-23.988280	-17.228800
46630	60.646883	-24.085835	-17.417305
46631	61.139217	-24.151442	-17.596982
46632	61.564235	-24.190245	-17.767079
46633	61.927579	-24.225235	-17.916530
46634	62.238188	-24.262688	-18.035660
46635	62.496309	-24.304403	-18.123557
46636	62.704449	-24.326194	-18.194933
46637	62.861571	-24.305321	-18.255978
46638	62.976970	-24.229933	-18.323360
46639	63.051078	-24.112367	-18.390448
46640	63.086093	-23.977793	-18.450354
46641	63.091791	-23.830180	-18.512600
46642	63.076471	-23.687737	-18.573540
46643	63.055139	-23.582627	-18.626040
46644	63.028169	-23.501996	-18.664963
46645	62.972592	-23.389888	-18.690002
46646	62.877171	-23.195499	-18.725785
46647	62.735424	-22.959220	-18.765134
46648	62.550733	-22.731044	-18.800993
46649	62.339359	-22.537655	-18.820817
46650	62.104457	-22.357470	-18.815854
46651	61.868339	-22.180004	-18.799451
46652	61.645311	-22.021368	-18.768738
46653	61.439760	-21.888750	-18.713320
46654	61.239470	-21.773472	-18.639409
46655	61.028018	-21.657462	-18.544226
46656	60.805461	-21.536528	-18.434058
46657	60.587204	-21.440341	-18.311252
46658	60.372500	-21.361119	-18.174769
46659	60.173084	-21.285563	-18.041729
46660	59.988087	-21.188009	-17.917925
46661	59.814821	-21.067884	-17.807606
46662	59.641950	-20.927426	-17.705840
46663	59.453579	-20.778259	-17.604476
46664	59.247148	-20.624510	-17.516267
46665	59.021659	-20.471454	-17.434237
46666	58.772367	-20.313763	-17.351994
46667	58.505367	-20.170861	-17.257113
46668	58.224150	-20.054788	-17.144369
46669	57.934259	-19.955655	-17.024076
46670	57.656745	-19.881461	-16.912799
46671	57.409327	-19.849944	-16.791443
46672	57.204534	-19.866034	-16.656573
46673	57.055461	-19.917137	-16.506371
46674	56.952673	-19.956145	-16.349201
46675	56.901389	-19.971612	-16.190871
46676	56.904068	-19.991184	-16.042687
46677	56.952397	-20.043883	-15.888659
46678	57.018435	-20.120635	-15.705529
46679	57.089783	-20.207580	-15.501139
46680	57.163771	-20.300438	-15.302342
46681	57.226072	-20.390928	-15.127970
46682	57.247605	-20.459662	-14.958808
46683	57.226132	-20.505222	-14.827321
46684	57.167274	-20.537514	-14.731761
46685	57.078994	-20.573501	-14.660317
46686	56.967320	-20.605335	-14.609484
46687	56.802057	-20.602708	-14.546507
46688	56.577374	-20.539192	-14.445347
46689	56.339748	-20.435392	-14.360897
46690	56.130558	-20.322668	-14.333994
46691	55.927063	-20.224719	-14.304301
46692	55.736105	-20.176467	-14.246592
46693	55.583261	-20.211051	-14.152856
46694	55.422826	-20.326175	-13.957857
46695	55.212073	-20.520775	-13.646929
46696	54.943562	-20.805321	-13.272377
46697	54.603114	-21.106832	-12.873486
46698	54.208407	-21.309582	-12.507940
46699	53.799118	-21.354388	-12.213127
46700	53.370476	-21.234305	-11.989181
46701	52.917121	-20.988947	-11.784746
46702	52.449267	-20.695883	-11.606353
46703	51.920454	-20.418978	-11.382195
46704	51.324898	-20.180336	-11.120501
46705	50.678264	-19.968838	-10.844501
46706	49.989131	-19.757817	-10.530466
46707	49.281843	-19.562471	-10.177519
46708	48.547254	-19.391071	-9.775217
46709	47.801721	-19.260661	-9.374322
46710	47.032086	-19.136193	-8.945539
46711	46.251563	-18.987566	-8.496165
46712	45.472650	-18.810629	-8.092695
46713	44.672613	-18.578795	-7.748338
46714	43.874296	-18.264934	-7.458627
46715	43.084845	-17.882922	-7.268221
46716	42.276475	-17.413421	-7.146461
46717	41.453708	-16.883119	-7.102867
46718	40.633042	-16.319607	-7.132746
46719	39.806303	-15.737888	-7.198268
46720	38.980274	-15.156309	-7.286976
46721	38.159733	-14.605736	-7.363231
46722	37.341968	-14.102981	-7.381558
46723	36.529020	-13.669409	-7.325739
46724	35.721914	-13.303550	-7.186857
46725	34.898335	-12.963255	-6.956041
46726	34.082519	-12.642385	-6.652443
46727	33.299729	-12.324121	-6.308224
46728	32.563883	-11.981685	-5.979127
46729	31.877813	-11.613259	-5.680994
46730	31.226562	-11.221663	-5.410866
46731	30.556076	-10.813200	-5.145468
46732	29.842045	-10.396437	-4.869760
46733	29.075049	-9.949689	-4.519866
46734	28.325184	-9.513695	-4.184294
46735	27.584969	-9.132302	-3.913754
46736	26.844308	-8.798156	-3.709652
46737	26.091404	-8.459386	-3.560618
46738	25.330256	-8.117231	-3.452845
46739	24.558996	-7.805943	-3.385623
46740	23.771400	-7.505421	-3.346953
46741	22.995474	-7.214372	-3.336913
46742	22.238459	-6.919827	-3.356097
46743	21.500680	-6.590937	-3.410707
46744	20.772393	-6.215415	-3.505659
46745	20.034995	-5.804014	-3.646429
46746	19.288931	-5.368316	-3.834498
46747	18.527019	-4.911662	-4.070387
46748	17.775649	-4.463198	-4.346940
46749	17.039123	-4.019400	-4.680149
46750	16.332812	-3.561497	-5.062991
46751	15.643573	-3.115378	-5.478574
46752	14.978438	-2.704667	-5.918687
46753	14.323232	-2.332906	-6.373980
46754	13.668606	-1.974134	-6.818534
46755	13.017238	-1.639972	-7.236569
46756	12.376597	-1.348674	-7.629611
46757	11.740048	-1.096613	-7.980416
46758	11.128884	-0.910618	-8.310853
46759	10.543592	-0.779277	-8.614713
46760	9.993222	-0.690908	-8.897851
46761	9.488403	-0.640156	-9.145419
46762	9.031072	-0.592931	-9.349950
46763	8.631430	-0.553936	-9.517908
46764	8.292973	-0.522922	-9.653021
46765	8.012240	-0.496288	-9.755013
46766	7.778037	-0.449015	-9.814018
46767	7.580772	-0.406759	-9.808829
46768	7.421115	-0.390763	-9.751560
46769	7.269449	-0.359646	-9.639032
46770	7.130703	-0.321617	-9.486593
46771	7.007500	-0.304366	-9.327003
46772	6.899241	-0.313626	-9.183069
46773	6.782567	-0.313727	-9.053957
46774	6.645737	-0.293972	-8.961265
46775	6.494746	-0.259163	-8.939828
46776	6.324981	-0.191959	-9.003531
46777	6.137262	-0.109234	-9.171727
46778	5.935102	-0.014627	-9.439861
46779	5.727621	0.084256	-9.795269
46780	5.522572	0.183312	-10.215667
46781	5.322030	0.275172	-10.673357
46782	5.134954	0.341956	-11.142410
46783	4.959230	0.408644	-11.574468
46784	4.804605	0.462246	-11.953832
46785	4.664489	0.513890	-12.267717
46786	4.534440	0.568325	-12.510843
46787	4.417200	0.616990	-12.683270
46788	4.311336	0.662758	-12.799650
46789	4.215088	0.716877	-12.864250
46790	4.125963	0.785428	-12.885949
46791	4.048682	0.853720	-12.865808
46792	3.976921	0.918186	-12.818534
46793	3.910249	0.978501	-12.762731
46794	3.851170	1.030024	-12.708765
46795	3.794743	1.087037	-12.661951
46796	3.743954	1.135760	-12.624043
46797	3.706002	1.170745	-12.601229
46798	3.666579	1.203261	-12.605984
46799	3.625013	1.239709	-12.647336
46800	3.576782	1.289901	-12.723255
46801	3.519829	1.346669	-12.824835
46802	3.457570	1.392753	-12.951283
46803	3.387783	1.433819	-13.103467
46804	3.316021	1.475196	-13.285237
46805	3.239289	1.505859	-13.489042
46806	3.155759	1.539984	-13.701652
46807	3.063460	1.588367	-13.908314
46808	2.972567	1.647471	-14.087359
46809	2.879249	1.723860	-14.232706
46810	2.782075	1.801775	-14.359619
46811	2.680100	1.875558	-14.471643
46812	2.581689	1.941086	-14.563914
46813	2.486603	2.006485	-14.631071
46814	2.402714	2.081464	-14.672845
46815	2.335371	2.148272	-14.695087
46816	2.285308	2.205834	-14.707535
46817	2.251564	2.253608	-14.699439
46818	2.230092	2.298966	-14.662176
46819	2.217282	2.341362	-14.589693
46820	2.218205	2.373722	-14.491773
46821	2.228621	2.392374	-14.378276
46822	2.244285	2.404631	-14.248881
46823	2.259111	2.415979	-14.112019
46824	2.265325	2.423671	-13.959824
46825	2.257976	2.441790	-13.794051
46826	2.240816	2.475631	-13.619205
46827	2.221570	2.521055	-13.444398
46828	2.200905	2.565598	-13.275561
46829	2.183440	2.614171	-13.108970
46830	2.163202	2.670746	-12.951371
46831	2.142692	2.734585	-12.809175
46832	2.127733	2.804590	-12.690346
46833	2.120746	2.865963	-12.595434
46834	2.125347	2.919006	-12.517610
46835	2.141187	2.972630	-12.448355
46836	2.166878	3.026289	-12.377552
46837	2.201810	3.078512	-12.301728
46838	2.239405	3.129442	-12.218129
46839	2.281215	3.168293	-12.129239
46840	2.319361	3.194665	-12.039598
46841	2.347423	3.215439	-11.955024
46842	2.367783	3.227501	-11.882235
46843	2.373742	3.244494	-11.824567
46844	2.368753	3.264153	-11.785306
46845	2.360443	3.283160	-11.759926
46846	2.348166	3.302161	-11.738732
46847	2.340127	3.316974	-11.721126
46848	2.335579	3.314224	-11.691600
46849	2.331793	3.295942	-11.648755
46850	2.320146	3.272088	-11.596042
46851	2.298085	3.236506	-11.543114
46852	2.264883	3.201434	-11.491685
46853	2.216011	3.167482	-11.448435
46854	2.162265	3.135356	-11.418082
46855	2.106507	3.093622	-11.406850
46856	2.052155	3.047125	-11.419395
46857	1.998471	3.005997	-11.457775
46858	1.950237	2.969774	-11.515337
46859	1.911809	2.932760	-11.583655
46860	1.881074	2.899111	-11.658444
46861	1.856454	2.870175	-11.733735
46862	1.837875	2.842697	-11.799337
46863	1.822929	2.814624	-11.855692
46864	1.814884	2.786129	-11.900716
46865	1.808977	2.758960	-11.932453
46866	1.801803	2.738010	-11.952385
46867	1.794908	2.718627	-11.962348
46868	1.786975	2.702511	-11.966764
46869	1.782742	2.683699	-11.961673
46870	1.780981	2.662627	-11.952996
46871	1.776437	2.633616	-11.945839
46872	1.767497	2.600300	-11.943684
46873	1.756073	2.561793	-11.949576
46874	1.743800	2.519617	-11.959439
46875	1.733006	2.481094	-11.971014
46876	1.726154	2.443562	-11.985397
46877	1.721890	2.411552	-11.992759
46878	1.719827	2.380116	-11.997384
46879	1.724221	2.352905	-11.994922
46880	1.731721	2.327522	-11.983040
46881	1.741449	2.300446	-11.964137
46882	1.758475	2.275811	-11.940515
46883	1.776794	2.251206	-11.918615
46884	1.796622	2.227406	-11.900410
46885	1.811852	2.201547	-11.887290
46886	1.829145	2.177619	-11.889171
46887	1.840202	2.148050	-11.903914
46888	1.847266	2.117751	-11.939067
46889	1.851755	2.088989	-11.988117
46890	1.854126	2.056892	-12.041867
46891	1.858941	2.026218	-12.091851
46892	1.862955	1.998547	-12.139582
46893	1.870802	1.972931	-12.184627
46894	1.879386	1.949874	-12.222901
46895	1.886347	1.924209	-12.253924
46896	1.893553	1.901113	-12.280775
46897	1.900968	1.878148	-12.299131
46898	1.909997	1.854552	-12.310570
46899	1.921863	1.830463	-12.319200
46900	1.936818	1.806832	-12.327030
46901	1.957996	1.777592	-12.330782
46902	1.981458	1.744186	-12.341647
46903	2.002934	1.699767	-12.365972
46904	2.018776	1.652580	-12.409893
46905	2.028752	1.602467	-12.473170
46906	2.032573	1.551756	-12.558884
46907	2.030526	1.502503	-12.657377
46908	2.029068	1.452130	-12.764487
46909	2.028376	1.405228	-12.867553
46910	2.029555	1.361815	-12.968758
46911	2.032371	1.311412	-13.054906
46912	2.047372	1.250832	-13.119780
46913	2.066424	1.176523	-13.170002
46914	2.088943	1.096578	-13.219872
46915	2.110013	1.013861	-13.277876
46916	2.129906	0.932135	-13.344252
46917	2.153658	0.848479	-13.411253
46918	2.182289	0.767404	-13.467436
46919	2.224879	0.688789	-13.501810
46920	2.280938	0.611597	-13.511648
46921	2.349037	0.538899	-13.491161
46922	2.432198	0.466389	-13.441148
46923	2.528466	0.391777	-13.370235
46924	2.640003	0.320455	-13.281394
46925	2.763494	0.249780	-13.186002
46926	2.897301	0.169820	-13.081564
46927	3.045016	0.083020	-12.973122
46928	3.202208	-0.002627	-12.866667
46929	3.366053	-0.090611	-12.760948
46930	3.537356	-0.179012	-12.657003
46931	3.724096	-0.269183	-12.551975
46932	3.924355	-0.359985	-12.435582
46933	4.139929	-0.453932	-12.319720
46934	4.367291	-0.535944	-12.207526
46935	4.602680	-0.603970	-12.100643
46936	4.849412	-0.678271	-12.006722
46937	5.108559	-0.763107	-11.928481
46938	5.378021	-0.851461	-11.865447
46939	5.658430	-0.950844	-11.817175
46940	5.959797	-1.074707	-11.775704
46941	6.286056	-1.218144	-11.739357
46942	6.634443	-1.378045	-11.700714
46943	7.007366	-1.552908	-11.645894
46944	7.400544	-1.724207	-11.562760
46945	7.802566	-1.895237	-11.452527
46946	8.215683	-2.085874	-11.323993
46947	8.635407	-2.305107	-11.182828
46948	9.062717	-2.546012	-11.030846
46949	9.490979	-2.797200	-10.869787
46950	9.911557	-3.069068	-10.694034
46951	10.332891	-3.370026	-10.500100
46952	10.753127	-3.697738	-10.294862
46953	11.179582	-4.055056	-10.083453
46954	11.623359	-4.453716	-9.868689
46955	12.109579	-4.909649	-9.652072
46956	12.644429	-5.371978	-9.460869
46957	13.233549	-5.794845	-9.352105
46958	13.880743	-6.175340	-9.359442
46959	14.583227	-6.520417	-9.435027
46960	15.371883	-6.856244	-9.638053
46961	16.191252	-7.205926	-9.888248
46962	17.031395	-7.595954	-10.114614
46963	17.906813	-8.054455	-10.246515
46964	18.818706	-8.579321	-10.329817
46965	19.814532	-9.192053	-10.405523
46966	20.901706	-9.857543	-10.486121
46967	22.065902	-10.513836	-10.577902
46968	23.307448	-11.134243	-10.685960
46969	24.639676	-11.728963	-10.793249
46970	26.004218	-12.292751	-10.857002
46971	27.352711	-12.818777	-10.875657
46972	28.661162	-13.305447	-10.842392
46973	29.936791	-13.816622	-10.813621
46974	31.204897	-14.365093	-10.809008
46975	32.450624	-14.907895	-10.851720
46976	33.674550	-15.413991	-10.946835
46977	34.889025	-15.888193	-11.071068
46978	36.081606	-16.319264	-11.232323
46979	37.245309	-16.698187	-11.405152
46980	38.372464	-17.027600	-11.591109
46981	39.465033	-17.325911	-11.775023
46982	40.520870	-17.621265	-11.937732
46983	41.546687	-17.926937	-12.056235
46984	42.567045	-18.270680	-12.151884
46985	43.607509	-18.698015	-12.210141
46986	44.670044	-19.210510	-12.229350
46987	45.749384	-19.776529	-12.233068
46988	46.838052	-20.372517	-12.250309
46989	47.926185	-20.983846	-12.301207
46990	48.993798	-21.590528	-12.363638
46991	50.030403	-22.166823	-12.461198
46992	51.037745	-22.699166	-12.603227
46993	52.013721	-23.185877	-12.792054
46994	52.974707	-23.645698	-13.019313
46995	53.925042	-24.078862	-13.268536
46996	54.872342	-24.493720	-13.549744
46997	55.805934	-24.887500	-13.854728
46998	56.705047	-25.249656	-14.178285
46999	57.551725	-25.561022	-14.504719
47000	58.327154	-25.789269	-14.856627
47001	59.018252	-25.935167	-15.228752
47002	59.631389	-26.016962	-15.614669
47003	60.159490	-26.047633	-15.992056
47004	60.600425	-26.026235	-16.349667
47005	60.963219	-25.952095	-16.685014
47006	61.256694	-25.849496	-16.998256
47007	61.485431	-25.744774	-17.287004
47008	61.651712	-25.636571	-17.551456
47009	61.755943	-25.537545	-17.783456
47010	61.805491	-25.436390	-17.977126
47011	61.804738	-25.321902	-18.141490
47012	61.761758	-25.185703	-18.279930
47013	61.677623	-25.034019	-18.395070
47014	61.552564	-24.840320	-18.495347
47015	61.404088	-24.610573	-18.589021
47016	61.248383	-24.388556	-18.674739
47017	61.094097	-24.215452	-18.738358
47018	60.944825	-24.081631	-18.784876
47019	60.777965	-23.947898	-18.806569
47020	60.587339	-23.782805	-18.803688
47021	60.371009	-23.603285	-18.772678
47022	60.141827	-23.419915	-18.720276
47023	59.912750	-23.235769	-18.656553
47024	59.681470	-23.043267	-18.593274
47025	59.446149	-22.844208	-18.524062
47026	59.200564	-22.629662	-18.433343
47027	58.943426	-22.400838	-18.317134
47028	58.669944	-22.175150	-18.178296
47029	58.383369	-21.980886	-18.019927
47030	58.084556	-21.829608	-17.834429
47031	57.775998	-21.729842	-17.624945
47032	57.462754	-21.680193	-17.393752
47033	57.141183	-21.655213	-17.137488
47034	56.827660	-21.634146	-16.909842
47035	56.527866	-21.627109	-16.691131
47036	56.247779	-21.622054	-16.499851
47037	56.003304	-21.613764	-16.333363
47038	55.817933	-21.616810	-16.174228
47039	55.718709	-21.675607	-16.000179
47040	55.710173	-21.797830	-15.784985
47041	55.770782	-21.958535	-15.534112
47042	55.872653	-22.119733	-15.269160
47043	55.972776	-22.246082	-15.002917
47044	56.045525	-22.321962	-14.750122
47045	56.085653	-22.367072	-14.535751
47046	56.101230	-22.396331	-14.376712
47047	56.066525	-22.410235	-14.248804
47048	55.981082	-22.391118	-14.127296
47049	55.838805	-22.335932	-14.001855
47050	55.651126	-22.254857	-13.891336
47051	55.445147	-22.168731	-13.790057
47052	55.240352	-22.082374	-13.697368
47053	55.051678	-22.003518	-13.604650
47054	54.893134	-21.939022	-13.500024
47055	54.788084	-21.920195	-13.373146
47056	54.744184	-21.963645	-13.250633
47057	54.747814	-22.050513	-13.145453
47058	54.779360	-22.134607	-13.056455
47059	54.811309	-22.226158	-12.950623
47060	54.818882	-22.375885	-12.806241
47061	54.794530	-22.609421	-12.646242
47062	54.738600	-22.906883	-12.504342
47063	54.619472	-23.177572	-12.349656
47064	54.436571	-23.361934	-12.191579
47065	54.189387	-23.409049	-12.063960
47066	53.897615	-23.294519	-12.001841
47067	53.573210	-23.039343	-11.997297
47068	53.224061	-22.679745	-12.026794
47069	52.828885	-22.234389	-12.043771
47070	52.378884	-21.769099	-12.002807
47071	51.895602	-21.376227	-11.925333
47072	51.369578	-21.033206	-11.805101
47073	50.807507	-20.728830	-11.665292
47074	50.195502	-20.484125	-11.477063
47075	49.527400	-20.308900	-11.217033
47076	48.810560	-20.192160	-10.883582
47077	48.051234	-20.097276	-10.464876
47078	47.268221	-20.001422	-10.026902
47079	46.460214	-19.847473	-9.573257
47080	45.664376	-19.607883	-9.137189
47081	44.869668	-19.300031	-8.784104
47082	44.054954	-18.902895	-8.488622
47083	43.237325	-18.447149	-8.300322
47084	42.400445	-17.918552	-8.189874
47085	41.550494	-17.345678	-8.126995
47086	40.682423	-16.756696	-8.074780
47087	39.808471	-16.204500	-8.012673
47088	38.931604	-15.707343	-7.906338
47089	38.059029	-15.258746	-7.744802
47090	37.209520	-14.862169	-7.527037
47091	36.381008	-14.485881	-7.252787
47092	35.574037	-14.114317	-6.917297
47093	34.791826	-13.755349	-6.519175
47094	34.015706	-13.410694	-6.048252
47095	33.240617	-13.069896	-5.547889
47096	32.466453	-12.712532	-5.038067
47097	31.700705	-12.322729	-4.527175
47098	30.950977	-11.904673	-4.032993
47099	30.225432	-11.473872	-3.576415
47100	29.517356	-11.031237	-3.151795
47101	28.815552	-10.609933	-2.756585
47102	28.117802	-10.206253	-2.361453
47103	27.412381	-9.820229	-1.956784
47104	26.718379	-9.465015	-1.559086
47105	26.021422	-9.116219	-1.169826
47106	25.334439	-8.770584	-0.823510
47107	24.649869	-8.424859	-0.534453
47108	23.957662	-8.043127	-0.319361
47109	23.243302	-7.624141	-0.180777
47110	22.515816	-7.193022	-0.101893
47111	21.756184	-6.740207	-0.050370
47112	20.975505	-6.283505	-0.031818
47113	20.185941	-5.812575	-0.051519
47114	19.411949	-5.326455	-0.129550
47115	18.652415	-4.825631	-0.309007
47116	17.911240	-4.276348	-0.575564
47117	17.195700	-3.714896	-0.895824
47118	16.500743	-3.198958	-1.250241
47119	15.819215	-2.709852	-1.581520
47120	15.171005	-2.303867	-1.883973
47121	14.545978	-1.991301	-2.159246
47122	13.942076	-1.750367	-2.423133
47123	13.364741	-1.587583	-2.669640
47124	12.818415	-1.508653	-2.880287
47125	12.287332	-1.482037	-3.036553
47126	11.767607	-1.487174	-3.167563
47127	11.266901	-1.507245	-3.275749
47128	10.796590	-1.534435	-3.400167
47129	10.375849	-1.572238	-3.562541
47130	9.997728	-1.610945	-3.779353
47131	9.634870	-1.611271	-4.013223
47132	9.286452	-1.601474	-4.282263
47133	8.953382	-1.580444	-4.583100
47134	8.628906	-1.522259	-4.929676
47135	8.321234	-1.432754	-5.324560
47136	8.027099	-1.307605	-5.755511
47137	7.737729	-1.155895	-6.178833
47138	7.465002	-1.012114	-6.586985
47139	7.210586	-0.895130	-6.956956
47140	6.964834	-0.796581	-7.259013
47141	6.717323	-0.707078	-7.495515
47142	6.480110	-0.639945	-7.676234
47143	6.243514	-0.602727	-7.816780
47144	6.003288	-0.581736	-7.938716
47145	5.755484	-0.574971	-8.064367
47146	5.494642	-0.563979	-8.208480
47147	5.224545	-0.544771	-8.380268
47148	4.943867	-0.511972	-8.589210
47149	4.648088	-0.442710	-8.828252
47150	4.351885	-0.343219	-9.105310
47151	4.054089	-0.211363	-9.399286
47152	3.761319	-0.054847	-9.694828
47153	3.486746	0.090845	-10.000586
47154	3.244993	0.222574	-10.293924
47155	3.052859	0.352551	-10.571621
47156	2.909823	0.500936	-10.812097
47157	2.822340	0.660077	-10.989372
47158	2.797636	0.805675	-11.091479
47159	2.832303	0.927002	-11.096615
47160	2.911898	1.037155	-11.022880
47161	3.022120	1.142826	-10.916642
47162	3.140063	1.244277	-10.804636
47163	3.251023	1.329058	-10.714577
47164	3.336392	1.389622	-10.673422
47165	3.387821	1.431165	-10.705376
47166	3.405909	1.457001	-10.822013
47167	3.382743	1.484450	-11.028229
47168	3.328584	1.516807	-11.305942
47169	3.250744	1.560960	-11.637863
47170	3.157256	1.616250	-12.003013
47171	3.059654	1.686593	-12.358208
47172	2.962500	1.767076	-12.661224
47173	2.875926	1.853412	-12.875879
47174	2.803865	1.935600	-12.968696
47175	2.748258	2.015448	-12.931657
47176	2.709927	2.097505	-12.774682
47177	2.682071	2.182384	-12.524959
47178	2.666958	2.262470	-12.205965
47179	2.663932	2.328860	-11.838608
47180	2.662897	2.393055	-11.447458
47181	2.666776	2.447028	-11.063457
47182	2.673298	2.490019	-10.698995
47183	2.679810	2.526375	-10.385115
47184	2.688025	2.553946	-10.133070
47185	2.693575	2.584766	-9.945559
47186	2.690843	2.617112	-9.807212
47187	2.675879	2.649498	-9.708954
47188	2.649951	2.680400	-9.638784
47189	2.625843	2.699776	-9.579007
47190	2.608471	2.695287	-9.521949
47191	2.600252	2.670390	-9.455789
47192	2.585635	2.648225	-9.377299
47193	2.569429	2.624791	-9.297175
47194	2.557815	2.594074	-9.218743
47195	2.539076	2.573646	-9.134317
47196	2.521280	2.557958	-9.052824
47197	2.499077	2.555727	-8.989110
47198	2.473299	2.563118	-8.954852
47199	2.447856	2.566712	-8.945141
47200	2.418272	2.575353	-8.947703
47201	2.382065	2.579367	-8.955398
47202	2.341707	2.572085	-8.964175
47203	2.296760	2.559144	-8.974235
47204	2.246960	2.539035	-8.987236
47205	2.200074	2.513309	-8.995184
47206	2.158679	2.478387	-9.003187
47207	2.122820	2.449856	-9.005068
47208	2.089526	2.432836	-8.992479
47209	2.061534	2.425487	-8.964185
47210	2.037463	2.424762	-8.923529
47211	2.015245	2.434872	-8.878810
47212	1.996574	2.451271	-8.827620
47213	1.973043	2.471936	-8.772694
47214	1.951631	2.490262	-8.714234
47215	1.928462	2.504145	-8.659219
47216	1.905182	2.513459	-8.616706
47217	1.876631	2.520699	-8.587756
47218	1.849654	2.521199	-8.571598
47219	1.818328	2.516857	-8.573944
47220	1.788916	2.512539	-8.602051
47221	1.754575	2.509138	-8.654096
47222	1.721971	2.502003	-8.720963
47223	1.688364	2.493413	-8.791908
47224	1.659181	2.487843	-8.863400
47225	1.634844	2.480214	-8.923230
47226	1.618008	2.471320	-8.968713
47227	1.603079	2.462827	-9.002940
47228	1.595007	2.454663	-9.027750
47229	1.585093	2.444530	-9.045829
47230	1.570323	2.437920	-9.059805
47231	1.553379	2.431125	-9.073201
47232	1.536919	2.416522	-9.090617
47233	1.520812	2.400087	-9.118548
47234	1.502205	2.387040	-9.155787
47235	1.485197	2.372280	-9.199572
47236	1.468834	2.354085	-9.240785
47237	1.452756	2.339210	-9.279355
47238	1.440894	2.330722	-9.308909
47239	1.430525	2.321434	-9.331325
47240	1.425071	2.311084	-9.344069
47241	1.424474	2.301113	-9.349275
47242	1.425077	2.295333	-9.348618
47243	1.425366	2.293707	-9.341355
47244	1.429172	2.286630	-9.327851
47245	1.432038	2.284016	-9.314170
47246	1.435299	2.284143	-9.297497
47247	1.433038	2.286164	-9.286519
47248	1.428976	2.289628	-9.283218
47249	1.424899	2.291421	-9.285916
47250	1.418047	2.290628	-9.293837
47251	1.409722	2.288809	-9.305147
47252	1.401508	2.283628	-9.316492
47253	1.385378	2.279064	-9.328730
47254	1.374153	2.276306	-9.340464
47255	1.360632	2.272869	-9.346551
47256	1.347767	2.266895	-9.351850
47257	1.332834	2.261584	-9.358340
47258	1.316729	2.257425	-9.366078
47259	1.297422	2.254794	-9.373632
47260	1.277066	2.255048	-9.385991
47261	1.256576	2.251151	-9.391895
47262	1.235505	2.250100	-9.400007
47263	1.214919	2.251244	-9.399881
47264	1.196305	2.250860	-9.396783
47265	1.182127	2.247509	-9.389990
47266	1.170847	2.244540	-9.382418
47267	1.160495	2.242331	-9.372634
47268	1.148819	2.238285	-9.362048
47269	1.140579	2.229224	-9.352688
47270	1.130008	2.220923	-9.344707
47271	1.123837	2.213620	-9.347809
47272	1.117866	2.204685	-9.354498
47273	1.109301	2.196847	-9.361687
