// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
46585	-0.004894	-0.000647	-0.006295
46586	-0.004719	0.000274	-0.007123
46587	-0.003942	0.001719	-0.006103
46588	-0.003496	0.001796	-0.006701
46589	-0.003155	0.001982	-0.006402
46590	-0.003260	0.000923	-0.006825
46591	-0.002755	0.003212	-0.006036
46592	-0.003519	0.003964	-0.006023
46593	-0.004273	0.004703	-0.006012
46594	-0.003826	0.004780	-0.006610
46595	-0.005403	0.005227	-0.006654
46596	-0.005624	0.004290	-0.006180
46597	-0.006261	0.004906	-0.007065
46598	-0.006366	0.003847	-0.007488
46599	-0.004775	0.002760	-0.005775
46600	-0.005539	0.003512	-0.005763
46601	-0.005082	0.003576	-0.006361
46602	-0.005303	0.002640	-0.005887
46603	-0.005234	0.003670	-0.005820
46604	-0.005223	0.002489	-0.007140
46605	-0.004882	0.002675	-0.006842
46606	-0.005762	0.003550	-0.005933
46607	-0.006311	0.001218	-0.007099
46608	-0.006803	0.001126	-0.006856
46609	-0.006471	0.001312	-0.006564
46610	-0.005752	0.000545	-0.006931
46611	-0.006952	0.000024	-0.007655
46612	-0.006506	0.000102	-0.008253
46613	-0.008348	0.001393	-0.008528
46614	-0.008018	0.001593	-0.008229
46615	-0.007680	0.001779	-0.007927
46616	-0.007350	0.001979	-0.007628
46617	-0.008931	0.002425	-0.007676
46618	-0.008212	0.001659	-0.008043
46619	-0.008298	0.000587	-0.008469
46620	-0.008287	-0.000594	-0.009790
46621	-0.008488	0.001281	-0.009953
46622	-0.009804	0.000897	-0.009767
46623	-0.009339	0.000962	-0.010363
46624	-0.009560	0.000026	-0.009889
46625	-0.009227	0.000210	-0.009574
46626	-0.009836	0.000241	-0.008434
46627	-0.010320	0.000135	-0.008184
46628	-0.009329	-0.001476	-0.008319
46629	-0.009531	0.000398	-0.008470
46630	-0.009091	-0.002349	-0.008430
46631	-0.009136	-0.001196	-0.007454
46632	-0.008806	-0.000996	-0.007155
46633	-0.009012	-0.001947	-0.006667
46634	-0.008410	-0.002590	-0.006136
46635	-0.008493	-0.000838	-0.007190
46636	-0.008046	-0.000760	-0.007788
46637	-0.008907	0.000101	-0.006874
46638	-0.007910	0.001316	-0.007647
46639	-0.008117	0.000366	-0.007170
46640	-0.008493	0.000152	-0.007825
46641	-0.008031	0.000216	-0.008421
46642	-0.008252	-0.000720	-0.007947
46643	-0.008846	-0.000703	-0.006808
46644	-0.008833	-0.001884	-0.008129
46645	-0.007826	-0.000684	-0.008896
46646	-0.007729	-0.000238	-0.006803
46647	-0.007818	-0.001310	-0.007224
46648	-0.007760	-0.000265	-0.007157
46649	-0.009217	0.000058	-0.008098
46650	-0.009709	-0.000034	-0.007856
46651	-0.009209	-0.000569	-0.006420
46652	-0.008996	-0.000246	-0.005224
46653	-0.008542	-0.003007	-0.005183
46654	-0.007544	-0.001791	-0.005957
46655	-0.008032	-0.001898	-0.005715
46656	-0.008408	-0.002112	-0.006370
46657	-0.008381	-0.003307	-0.007687
46658	-0.008874	-0.003399	-0.007445
46659	-0.007594	-0.003043	-0.007981
46660	-0.007814	-0.003979	-0.007508
46661	-0.007477	-0.003792	-0.007210
46662	-0.005502	-0.003006	-0.006798
46663	-0.005707	-0.003955	-0.006329
46664	-0.005260	-0.003876	-0.006928
46665	-0.004653	-0.004535	-0.006396
46666	-0.004479	-0.003612	-0.007226
46667	-0.004135	-0.003425	-0.006928
46668	-0.004666	-0.002917	-0.008713
46669	-0.004997	-0.003746	-0.007338
46670	-0.004668	-0.003545	-0.007040
46671	-0.004482	-0.002636	-0.007874
46672	-0.004858	-0.002850	-0.008529
46673	-0.005340	-0.002956	-0.008290
46674	-0.005283	-0.001910	-0.008224
46675	-0.006037	-0.001172	-0.008217
46676	-0.005825	-0.000848	-0.007022
46677	-0.005915	-0.001920	-0.007445
46678	-0.004918	-0.000704	-0.008219
46679	-0.006069	-0.001825	-0.006906
46680	-0.006012	-0.000780	-0.006840
46681	-0.004733	-0.000422	-0.007389
46682	-0.004286	-0.000343	-0.007988
46683	-0.003560	-0.001122	-0.008363
46684	-0.003113	-0.001043	-0.008962
46685	-0.003318	0.000832	-0.009127
46686	-0.002011	0.000605	-0.007643
46687	-0.003358	0.000806	-0.009495
46688	-0.003616	0.000469	-0.011048
46689	-0.004100	0.000363	-0.010809
46690	-0.004593	0.000272	-0.010568
46691	-0.003822	0.001719	-0.009550
46692	-0.003807	0.000538	-0.010872
46693	-0.005114	0.000139	-0.010688
46694	-0.004117	0.001356	-0.011462
46695	-0.004598	0.001250	-0.011225
46696	-0.005246	0.001880	-0.012113
46697	-0.005456	0.000930	-0.011638
46698	-0.005399	0.001975	-0.011572
46699	-0.005612	0.001025	-0.011103
46700	-0.006142	0.001533	-0.012889
46701	-0.005495	0.000277	-0.010343
46702	-0.004498	0.001494	-0.011117
46703	-0.005105	0.001510	-0.009987
46704	-0.004503	0.000868	-0.009457
46705	-0.004868	0.000640	-0.010123
46706	-0.004694	0.001564	-0.010955
46707	-0.004356	0.001752	-0.010664
46708	-0.002696	0.001158	-0.011872
46709	-0.003135	0.003279	-0.010253
46710	-0.002138	0.004497	-0.011028
46711	-0.002352	0.003546	-0.010561
46712	-0.002845	0.003455	-0.010320
46713	-0.003488	0.004071	-0.011220
46714	-0.003708	0.003135	-0.010747
46715	-0.003640	0.004168	-0.010691
46716	-0.003625	0.002988	-0.012012
46717	-0.004263	0.003605	-0.012917
46718	-0.003933	0.003807	-0.012619
46719	-0.004972	0.002563	-0.012210
46720	-0.005465	0.002471	-0.011970
46721	-0.005131	0.002659	-0.011685
46722	-0.004252	0.003999	-0.011562
46723	-0.004034	0.004309	-0.010378
46724	-0.003822	0.004633	-0.009183
46725	-0.003797	0.006265	-0.011154
46726	-0.002922	0.004778	-0.010392
46727	-0.003405	0.004673	-0.010161
46728	-0.002958	0.004753	-0.010761
46729	-0.002619	0.004941	-0.010476
46730	-0.002994	0.004727	-0.011133
46731	-0.003209	0.003777	-0.010670
46732	-0.002762	0.003857	-0.011270
46733	-0.002666	0.004289	-0.009190
46734	-0.003745	0.003659	-0.010802
46735	-0.002976	0.005107	-0.009791
46736	-0.002529	0.005187	-0.010391
46737	-0.001802	0.004409	-0.010769
46738	-0.002140	0.003595	-0.009399
46739	-0.002625	0.003489	-0.009168
46740	-0.002178	0.003569	-0.009768
46741	-0.002508	0.002741	-0.008402
46742	-0.001511	0.003959	-0.009177
46743	-0.001436	0.002030	-0.003152
46744	-0.001380	0.003075	-0.003081
46745	-0.001043	0.003263	-0.002791
46746	-0.000441	0.002620	-0.002255
46747	-0.000097	0.002808	-0.001951
46748	0.000350	0.002888	-0.002545
46749	0.001345	0.004091	-0.003331
46750	0.000697	0.004721	-0.004215
46751	0.001069	0.004308	-0.001893
46752	0.001125	0.005354	-0.001822
46753	0.000638	0.005247	-0.001589
46754	0.000967	0.005449	-0.001285
46755	0.001143	0.003532	-0.001479
46756	0.001591	0.003612	-0.002073
46757	0.001930	0.003800	-0.001778
46758	0.002926	0.005018	-0.002547
46759	0.001612	0.004617	-0.002370
46760	0.001941	0.004818	-0.002067
46761	0.001696	0.004468	-0.003619
46762	0.001202	0.004376	-0.003374
46763	0.001654	0.004441	-0.003992
46764	0.001434	0.003505	-0.003514
46765	0.001767	0.003692	-0.003218
46766	0.002764	0.004910	-0.003987
46767	0.001608	0.003787	-0.002675
46768	0.002174	0.003745	-0.004167
46769	0.001800	0.003515	-0.004834
46770	0.003224	0.003167	-0.004241
46771	0.002895	0.005165	-0.003510
46772	0.002912	0.003985	-0.004827
46773	0.002041	0.004845	-0.003919
46774	0.001939	0.003786	-0.004338
46775	0.002393	0.003851	-0.004939
46776	0.001627	0.004603	-0.004927
46777	0.001964	0.004791	-0.004634
46778	0.000494	0.005127	-0.005577
46779	0.000321	0.006403	-0.003716
46780	0.000769	0.006483	-0.004310
46781	0.001225	0.003722	-0.004268
46782	0.000577	0.004352	-0.005153
46783	0.000756	0.002435	-0.005348
46784	0.001203	0.002515	-0.005943
46785	0.001422	0.002825	-0.004747
46786	0.001751	0.003027	-0.004444
46787	0.001266	0.002921	-0.004194
46788	0.000500	0.003673	-0.004182
46789	0.002483	0.004449	-0.003774
46790	0.003049	0.004408	-0.005266
46791	0.002993	0.005562	-0.004299
46792	0.003714	0.004799	-0.004661
46793	0.004723	0.006004	-0.005441
46794	0.005873	0.006501	-0.005080
46795	0.006722	0.005601	-0.006346
46796	0.005717	0.006597	-0.004539
46797	0.004649	0.005952	-0.006149
46798	0.004310	0.005137	-0.004774
46799	0.004375	0.006170	-0.004718
46800	0.003881	0.006078	-0.004474
46801	0.003520	0.005850	-0.005133
46802	0.003849	0.006053	-0.004830
46803	0.003248	0.006067	-0.003691
46804	0.003266	0.004888	-0.005009
46805	0.005249	0.005665	-0.004597
46806	0.004054	0.007984	-0.005949
46807	0.003572	0.007877	-0.005707
46808	0.003900	0.008080	-0.005404
46809	0.004241	0.008269	-0.005121
46810	0.003319	0.006916	-0.005600
46811	0.002869	0.006209	-0.003343
46812	0.004531	0.005619	-0.004545
46813	0.003107	0.008168	-0.004127
46814	0.004651	0.007700	-0.004431
46815	0.003901	0.008438	-0.004425
46816	0.004623	0.007675	-0.004787
46817	0.004683	0.008707	-0.004734
46818	0.005250	0.008666	-0.006227
46819	0.006683	0.008305	-0.005637
46820	0.005916	0.009058	-0.005626
46821	0.005817	0.007985	-0.006066
46822	0.004740	0.007355	-0.007675
46823	0.005499	0.008803	-0.006665
46824	0.006101	0.008162	-0.006129
46825	0.006002	0.007088	-0.006561
46826	0.006604	0.006447	-0.006025
46827	0.006823	0.006758	-0.004845
46828	0.005509	0.009198	-0.005300
46829	0.005413	0.008126	-0.005742
46830	0.004337	0.007496	-0.007352
46831	0.004395	0.008528	-0.007292
46832	0.004295	0.007470	-0.007712
46833	0.004631	0.007659	-0.007427
46834	0.004138	0.007567	-0.007184
46835	0.003255	0.008427	-0.006292
46836	0.004679	0.008081	-0.005699
46837	0.004036	0.008697	-0.006607
46838	0.004793	0.010161	-0.005582
46839	0.004701	0.009089	-0.006018
46840	0.004756	0.010136	-0.005949
46841	0.004002	0.010876	-0.005957
46842	0.004450	0.010957	-0.006553
46843	0.002079	0.010504	-0.004650
46844	0.002099	0.009325	-0.005968
46845	0.003107	0.010531	-0.006747
46846	0.002768	0.009717	-0.005372
46847	0.002831	0.010750	-0.005317
46848	0.002731	0.009693	-0.005738
46849	0.002523	0.008742	-0.005265
46850	0.002852	0.008945	-0.004963
46851	0.000834	0.008126	-0.005749
46852	0.002925	0.008798	-0.006227
46853	0.002596	0.007969	-0.004860
46854	0.001520	0.007339	-0.006471
46855	0.002123	0.006683	-0.005944
46856	0.001476	0.007313	-0.006832
46857	0.000986	0.007206	-0.006598
46858	0.000886	0.006149	-0.007019
46859	0.002440	0.005668	-0.007333
46860	0.001981	0.004974	-0.005061
46861	0.001652	0.004145	-0.003698
46862	0.000577	0.003515	-0.005309
46863	0.001028	0.003582	-0.005924
46864	0.001356	0.003786	-0.005622
46865	0.001691	0.003974	-0.005337
46866	0.001865	0.004901	-0.006167
46867	0.002593	0.004124	-0.006541
46868	0.001398	0.003615	-0.007254
46869	0.000521	0.004475	-0.006361
46870	0.000849	0.004678	-0.006059
46871	0.001306	0.004746	-0.006664
46872	0.000933	0.004532	-0.007319
46873	-0.000370	0.004132	-0.007143
46874	0.000900	0.004509	-0.007680
46875	0.002212	0.004270	-0.006188
46876	0.001565	0.002073	-0.006434
46877	0.000926	0.002689	-0.007324
46878	0.001014	0.003135	-0.005227
46879	0.001751	0.002360	-0.005611
46880	0.002079	0.002564	-0.005309
46881	0.001588	0.002456	-0.005075
46882	0.002464	0.003800	-0.004949
46883	0.003998	0.003317	-0.005260
46884	0.002254	0.004496	-0.006442
46885	0.001620	0.005113	-0.007350
46886	0.001521	0.004056	-0.007772
46887	0.001467	0.005211	-0.006815
46888	0.000974	0.005119	-0.006573
46889	0.002513	0.004637	-0.006877
46890	0.002020	0.004545	-0.006634
46891	0.000442	0.004988	-0.006700
46892	0.001439	0.003382	-0.006829
46893	0.000562	0.004241	-0.005938
46894	0.000463	0.003184	-0.006359
46895	0.000096	0.002956	-0.007030
46896	0.000424	0.003160	-0.006729
46897	0.000755	0.003348	-0.006433
46898	0.000107	0.003979	-0.007322
46899	0.001259	0.004464	-0.006980
46900	0.000492	0.005216	-0.006972
46901	-0.000821	0.004812	-0.006784
46902	-0.000493	0.005016	-0.006483
46903	0.000747	0.003152	-0.008414
46904	0.000253	0.003060	-0.008172
46905	0.000429	0.003972	-0.009014
46906	0.000210	0.003036	-0.008538
46907	-0.001215	0.002755	-0.007463
46908	0.000877	0.003429	-0.007941
46909	-0.000188	0.002784	-0.009564
46910	0.001357	0.002319	-0.009868
46911	0.001563	0.002630	-0.008697
46912	0.000916	0.003261	-0.009586
46913	0.001248	0.003450	-0.009295
46914	0.000875	0.003237	-0.009951
46915	-0.001133	0.002418	-0.010745
46916	-0.001660	0.002927	-0.012533
46917	0.000082	0.003952	-0.010324
46918	-0.001540	0.005010	-0.012405
46919	-0.001204	0.005199	-0.012115
46920	-0.000756	0.005282	-0.012712
46921	-0.001120	0.005055	-0.013386
46922	-0.000672	0.005138	-0.013983
46923	-0.002370	0.005703	-0.013167
46924	-0.002347	0.004524	-0.014487
46925	-0.003240	0.005382	-0.013599
46926	-0.001695	0.004917	-0.013902
46927	-0.002028	0.004087	-0.012539
46928	-0.002368	0.003273	-0.011165
46929	-0.002161	0.003583	-0.009982
46930	-0.002655	0.003491	-0.009741
46931	-0.003136	0.003385	-0.009519
46932	-0.004330	0.002876	-0.010235
46933	-0.002349	0.003659	-0.009826
46934	-0.003238	0.004533	-0.008921
46935	-0.003601	0.004305	-0.009585
46936	-0.004095	0.004213	-0.009344
46937	-0.004186	0.003143	-0.009796
46938	-0.004130	0.001363	-0.009085
46939	-0.004381	0.001013	-0.010652
46940	-0.003507	0.002358	-0.010526
46941	-0.003602	0.001287	-0.010975
46942	-0.004491	0.002160	-0.010070
46943	-0.002258	0.001793	-0.003557
46944	-0.002049	0.002120	-0.002351
46945	-0.002528	0.002014	-0.002100
46946	-0.003019	0.001922	-0.001852
46947	-0.001461	0.001444	-0.002150
46948	-0.002651	0.000935	-0.002860
46949	-0.003534	0.001794	-0.001962
46950	-0.002535	0.003019	-0.002727
46951	-0.003144	0.003032	-0.001581
46952	-0.002418	0.002272	-0.001937
46953	-0.002206	0.002584	-0.000757
46954	-0.001054	0.003086	-0.000390
46955	-0.000451	0.002432	0.000127
46956	-0.001641	0.001923	-0.000583
46957	-0.000639	0.003132	-0.001359
46958	-0.000308	0.003337	-0.001052
46959	0.000147	0.003405	-0.001641
46960	-0.000190	0.002591	-0.000262
46961	-0.000431	0.002242	-0.001826
46962	-0.000525	0.001186	-0.002242
46963	0.000212	0.000411	-0.002619
46964	0.001089	0.001757	-0.002487
46965	0.000758	0.000929	-0.001130
46966	0.000114	0.001561	-0.002015
46967	0.000722	0.000906	-0.001472
46968	0.000506	-0.000030	-0.000991
46969	0.000836	0.000159	-0.000681
46970	0.000742	-0.000898	-0.001097
46971	0.002014	-0.000534	-0.001625
46972	0.001005	0.000461	0.000183
46973	-0.000294	0.000058	0.000376
46974	0.000036	0.000264	0.000683
46975	0.000621	0.000212	-0.000825
46976	0.001772	0.000715	-0.000458
46977	0.002650	-0.000785	0.000313
46978	0.002980	-0.000579	0.000620
46979	0.002373	-0.000566	0.001758
46980	0.002401	-0.001743	0.000444
46981	0.001769	-0.001125	-0.000456
46982	0.003074	-0.001346	0.001043
46983	0.003529	-0.001278	0.000457
46984	0.003860	-0.001072	0.000764
46985	0.002957	-0.002442	0.000276
46986	0.003134	-0.001513	-0.000550
46987	0.003466	-0.001324	-0.000247
46988	0.002276	-0.001833	-0.000958
46989	0.001644	-0.001218	-0.001820
46990	0.002948	-0.001438	-0.000321
46991	0.002189	-0.000702	-0.000306
46992	0.002520	-0.000496	0.000000
46993	0.001900	-0.000483	0.001122
46994	0.002077	0.000446	0.000296
46995	0.002534	0.000516	-0.000321
46996	0.001894	-0.001682	-0.000562
46997	0.001014	-0.000823	0.000335
46998	0.002563	-0.001285	0.000039
46999	0.002758	-0.000977	0.001249
47000	0.002813	0.000073	0.001320
47001	0.002733	-0.000999	0.000898
47002	0.003884	-0.000496	0.001265
47003	0.002885	0.000482	0.003092
47004	0.003888	-0.001121	0.002971
47005	0.002830	-0.001766	0.001353
47006	0.004558	-0.000724	0.003575
47007	0.003913	-0.000108	0.002677
47008	0.004641	-0.000867	0.002320
47009	0.005794	-0.000381	0.002688
47010	0.006124	-0.000175	0.002994
47011	0.004682	-0.000459	0.004051
47012	0.006776	0.000221	0.003580
47013	0.006685	-0.000851	0.003164
47014	0.007015	-0.000645	0.003470
47015	0.006243	0.000091	0.003467
47016	0.005875	-0.000121	0.002815
47017	0.005660	-0.001073	0.003289
47018	0.005746	-0.000625	0.005391
47019	0.006893	-0.000141	0.005772
47020	0.004062	-0.001244	0.004939
47021	0.005793	-0.000219	0.007166
47022	0.004726	-0.000849	0.005556
47023	0.004666	0.000306	0.006528
47024	0.005149	-0.000211	0.007968
47025	0.004656	-0.000321	0.008203
47026	0.004986	-0.000114	0.008509
47027	0.004614	-0.000343	0.007819
47028	0.004399	-0.001278	0.008299
47029	0.004737	-0.001086	0.008588
47030	0.004822	-0.000638	0.010690
47031	0.004580	-0.000988	0.009130
47032	0.005185	-0.001625	0.009671
47033	0.004812	-0.001856	0.009029
47034	0.004597	-0.002791	0.009509
47035	0.004115	-0.002897	0.009742
47036	0.004323	-0.002570	0.010946
47037	0.004254	-0.003639	0.010517
47038	0.003187	-0.004269	0.008906
47039	0.003954	-0.002816	0.009944
47040	0.004406	-0.002730	0.009352
47041	0.005557	-0.002244	0.009715
47042	0.004644	-0.003597	0.009238
47043	0.003999	-0.002981	0.008318
47044	0.004206	-0.002653	0.009522
47045	0.004541	-0.002464	0.009824
47046	0.003897	-0.001832	0.008936
47047	0.005085	-0.001946	0.011331
47048	0.005935	-0.002825	0.010076
47049	0.005463	-0.002931	0.010308
47050	0.006314	-0.003810	0.009053
47051	0.005835	-0.003917	0.009272
47052	0.006417	-0.006782	0.008427
47053	0.005524	-0.005924	0.009313
47054	0.005854	-0.005717	0.009618
47055	0.004798	-0.006365	0.008006
47056	0.005128	-0.006158	0.008311
47057	0.004918	-0.007108	0.008766
47058	0.004550	-0.007320	0.008113
47059	0.004607	-0.006287	0.008189
47060	0.004637	-0.007463	0.006874
47061	0.005940	-0.007698	0.008347
47062	0.005050	-0.006825	0.009255
47063	0.005385	-0.006634	0.009549
47064	0.005837	-0.006547	0.008957
47065	0.005871	-0.007741	0.007628
47066	0.006200	-0.007534	0.007933
47067	0.005864	-0.005534	0.008669
47068	0.006868	-0.007137	0.008547
47069	0.006794	-0.008206	0.008099
47070	0.007791	-0.006978	0.007332
47071	0.005666	-0.007680	0.007435
47072	0.005843	-0.006750	0.006607
47073	0.006457	-0.007403	0.007136
47074	0.006235	-0.005508	0.006971
47075	0.006966	-0.006283	0.006618
47076	0.006199	-0.005529	0.006627
47077	0.006522	-0.005340	0.006924
47078	0.006430	-0.006396	0.006506
47079	0.006485	-0.005361	0.006541
47080	0.006117	-0.005572	0.005887
47081	0.006588	-0.006106	0.007301
47082	0.006765	-0.005176	0.006473
47083	0.006800	-0.006369	0.005149
47084	0.005787	-0.005375	0.006955
47085	0.006363	-0.005427	0.005474
47086	0.006024	-0.006241	0.006852
47087	0.007311	-0.005873	0.006328
47088	0.006544	-0.005120	0.006337
47089	0.006602	-0.004084	0.006378
47090	0.006779	-0.003153	0.005550
47091	0.007507	-0.003928	0.005185
47092	0.006493	-0.002934	0.006990
47093	0.008052	-0.003409	0.006682
47094	0.007539	-0.005727	0.005540
47095	0.008409	-0.004396	0.005658
47096	0.007918	-0.004487	0.005903
47097	0.007308	-0.004473	0.007018
47098	0.007913	-0.005109	0.007559
47099	0.008102	-0.004195	0.006732
47100	0.007888	-0.005130	0.007212
47101	0.008221	-0.004939	0.007507
47102	0.006910	-0.005328	0.007690
47103	0.007246	-0.005137	0.007981
47104	0.007155	-0.006193	0.007563
47105	0.006799	-0.006422	0.006926
47106	0.006308	-0.006513	0.007170
47107	0.006636	-0.006325	0.007478
47108	0.006421	-0.007260	0.007958
47109	0.007423	-0.006049	0.007205
47110	0.007753	-0.005841	0.007510
47111	0.007405	-0.006067	0.006844
47112	0.006914	-0.006158	0.007088
47113	0.006270	-0.005542	0.006172
47114	0.005379	-0.004668	0.007078
47115	0.005700	-0.004481	0.007388
47116	0.005601	-0.002706	0.006322
47117	0.005259	-0.003539	0.007704
47118	0.004747	-0.005857	0.006562
47119	0.006163	-0.003382	0.006497
47120	0.004727	-0.003651	0.007578
47121	0.005057	-0.003461	0.007878
47122	0.004843	-0.004396	0.008358
47123	0.005064	-0.004082	0.009534
47124	0.005517	-0.003995	0.008940
47125	0.006104	-0.004043	0.007433
47126	0.005765	-0.004858	0.008811
47127	0.005263	-0.004360	0.007013
47128	0.006289	-0.003733	0.008278
47129	0.006344	-0.002699	0.008335
47130	0.005853	-0.002789	0.008579
47131	0.006033	-0.001877	0.007748
47132	0.005818	-0.002812	0.008227
47133	0.005745	-0.003884	0.007811
47134	0.005522	-0.001988	0.007644
47135	0.004074	-0.004502	0.007337
47136	0.005223	-0.003995	0.007704
47137	0.004583	-0.003378	0.006795
47138	0.005856	-0.002992	0.006263
47139	0.005909	-0.001960	0.006354
47140	0.006114	-0.001632	0.007557
47141	0.006024	-0.002707	0.007161
47142	0.006773	-0.001236	0.008189
47143	0.001084	0.000483	-0.001488
47144	0.002506	0.000148	-0.000893
47145	0.001489	-0.001098	-0.000503
47146	0.001813	-0.000887	-0.000206
47147	0.002269	-0.000813	-0.000825
47148	0.001497	-0.000057	-0.000826
47149	0.002075	-0.000103	-0.002348
47150	0.002533	-0.002844	-0.002301
47151	0.002194	-0.000841	-0.001591
47152	0.001698	-0.000929	-0.001355
47153	0.001341	-0.001155	-0.002017
47154	0.001246	-0.002208	-0.002444
47155	0.000896	-0.000207	-0.001719
47156	0.001174	-0.001621	-0.004840
47157	0.001256	-0.001188	-0.002750
47158	0.001828	-0.001217	-0.004250
47159	0.002570	0.000239	-0.003244
47160	0.002894	0.000451	-0.002947
47161	0.001302	0.000890	-0.003027
47162	0.002599	0.000676	-0.001534
47163	0.002784	0.001592	-0.002364
47164	0.002012	0.002348	-0.002365
47165	0.002606	0.002301	-0.003849
47166	0.002511	0.001248	-0.004276
47167	0.003672	0.001742	-0.003932
47168	0.003997	0.001953	-0.003635
47169	0.003505	0.001846	-0.003405
47170	0.003677	0.002782	-0.004243
47171	0.002827	0.003036	-0.001305
47172	0.002304	0.003552	-0.003103
47173	0.002639	0.003746	-0.002818
47174	0.001572	0.003119	-0.004441
47175	0.002997	0.002766	-0.003842
47176	0.002920	0.003941	-0.002884
47177	0.002551	0.003715	-0.003556
47178	0.002456	0.002662	-0.003983
47179	0.002671	0.002977	-0.002791
47180	0.002701	0.001805	-0.004116
47181	0.001503	0.004110	-0.005485
47182	-0.000231	0.002459	-0.006036
47183	0.001072	0.002226	-0.004531
47184	0.001272	0.002558	-0.003336
47185	0.001600	0.002749	-0.003028
47186	0.001505	0.001697	-0.003455
47187	0.001853	0.001893	-0.003173
47188	0.002302	0.001984	-0.003775
47189	0.002068	0.003862	-0.003940
47190	0.002811	0.005338	-0.002919
47191	0.002474	0.004505	-0.001532
47192	0.002950	0.003993	-0.000100
47193	0.003012	0.005033	-0.000069
47194	0.002765	0.004705	-0.001631
47195	0.002709	0.005863	-0.000665
47196	0.002739	0.004691	-0.001990
47197	0.003727	0.005905	-0.002761
47198	0.003801	0.006358	-0.000667
47199	0.002888	0.004983	-0.001131
47200	0.002392	0.004896	-0.000897
47201	0.002727	0.005089	-0.000598
47202	0.002774	0.006145	-0.000539
47203	0.003516	0.005374	-0.000910
47204	0.003715	0.005706	0.000285
47205	0.004056	0.005902	0.000567
47206	0.004798	0.007378	0.001587
47207	0.004719	0.006305	0.001175
47208	0.005043	0.006517	0.001471
47209	0.004700	0.006290	0.000827
47210	0.004470	0.008190	0.000650
47211	0.004399	0.009347	0.001610
47212	0.006070	0.008774	0.000409
47213	0.005420	0.009387	-0.000458
47214	0.007938	0.008510	0.000437
47215	0.006638	0.008104	0.000610
47216	0.005724	0.006752	0.000120
47217	0.005108	0.006762	0.001278
47218	0.005557	0.006854	0.000676
47219	0.004804	0.007591	0.000688
47220	0.004835	0.006419	-0.000638
47221	0.005179	0.006614	-0.000341
47222	0.005920	0.008090	0.000679
47223	0.004711	0.007560	-0.000056
47224	0.004758	0.008617	0.000003
47225	0.004816	0.009656	0.000040
47226	0.005140	0.009868	0.000337
47227	0.005471	0.010062	0.000619
47228	0.005253	0.009130	0.001090
47229	0.004599	0.009746	0.000186
47230	0.004505	0.008694	-0.000241
47231	0.004996	0.008164	0.001184
47232	0.005570	0.008136	-0.000316
47233	0.005894	0.008330	-0.000039
47234	0.005941	0.009386	0.000020
47235	0.005050	0.010244	0.000909
47236	0.005249	0.010576	0.002104
47237	0.005438	0.009269	-0.000131
47238	0.004928	0.006953	-0.001282
47239	0.005933	0.007564	-0.000034
47240	0.005980	0.008620	0.000025
47241	0.006446	0.008691	-0.000545
47242	0.006895	0.008784	-0.001147
47243	0.008323	0.008434	-0.000573
47244	0.007133	0.007926	-0.001301
47245	0.009079	0.008720	-0.000912
47246	0.008181	0.009596	-0.000018
47247	0.008627	0.009669	-0.000632
47248	0.009228	0.009037	-0.000099
47249	0.008720	0.008926	0.000142
47250	0.009044	0.009139	0.000438
47251	0.010057	0.007523	0.000312
47252	0.008867	0.007015	-0.000415
47253	0.010053	0.009741	0.001310
47254	0.008988	0.009113	-0.000317
47255	0.008368	0.009126	0.000802
47256	0.008024	0.008314	0.002171
47257	0.007521	0.008203	0.002418
47258	0.006999	0.008720	0.000617
47259	0.005983	0.009697	0.002404
47260	0.006016	0.008526	0.001078
47261	0.005657	0.007693	0.002430
47262	0.007203	0.007242	0.002127
47263	0.007531	0.007432	0.002443
47264	0.007035	0.007344	0.002676
47265	0.007370	0.007538	0.002965
47266	0.007416	0.008595	0.003023
47267	0.006104	0.008187	0.003189
47268	0.005582	0.008704	0.001387
47269	0.005216	0.007868	0.002757
47270	0.006762	0.007418	0.002455
47271	0.006672	0.008571	0.003418
47272	0.006302	0.008364	0.002753
47273	0.005684	0.008376	0.003880
47274	0.005037	0.009013	0.002977
47275	0.003689	0.009206	0.001126
47276	0.003470	0.008275	0.001596
47277	0.002272	0.010578	0.000229
47278	0.004122	0.008679	0.002199
47279	0.002374	0.009840	0.000983
47280	0.002156	0.008908	0.001453
47281	0.001643	0.008798	0.001686
47282	0.001147	0.008710	0.001918
47283	0.002823	0.008119	0.000722
47284	0.001798	0.009115	0.002513
47285	0.001446	0.008281	0.003889
47286	0.000382	0.007653	0.002262
47287	0.000714	0.007849	0.002526
47288	0.000092	0.007882	0.003657
47289	0.000568	0.007959	0.003027
47290	-0.000748	0.007571	0.003197
47291	-0.002325	0.008009	0.003121
47292	-0.000489	0.008943	0.004441
47293	-0.001538	0.008297	0.002798
47294	-0.001467	0.008750	0.004891
47295	-0.000737	0.007980	0.004513
