// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
50257	34.732042	-13.012981	-4.630232
50258	33.791381	-12.654405	-4.337499
50259	32.827079	-12.310446	-4.113190
50260	31.837551	-11.986814	-3.956870
50261	30.810079	-11.686890	-3.832566
50262	29.769773	-11.433025	-3.728740
50263	28.722541	-11.204733	-3.628485
50264	27.685646	-10.982591	-3.526218
50265	26.683828	-10.738611	-3.425989
50266	25.724030	-10.422772	-3.336584
50267	24.808949	-9.985786	-3.269836
50268	23.932492	-9.427305	-3.239555
50269	23.097384	-8.775094	-3.242706
50270	22.287941	-8.068779	-3.240391
50271	21.492042	-7.359202	-3.207918
50272	20.696617	-6.690348	-3.133855
50273	19.893900	-6.090664	-3.034851
50274	19.090535	-5.614422	-2.930499
50275	18.278237	-5.275552	-2.800030
50276	17.460621	-5.049545	-2.637778
50277	16.678021	-4.932643	-2.458588
50278	15.935210	-4.887529	-2.276142
50279	15.241560	-4.886715	-2.105655
50280	14.565914	-4.915366	-1.973786
50281	13.907903	-4.985954	-1.906638
50282	13.233768	-5.039046	-1.895889
50283	12.540985	-5.074558	-1.942071
50284	11.809108	-5.038922	-2.052654
50285	11.096093	-4.965305	-2.252762
50286	10.420048	-4.865666	-2.562684
50287	9.803985	-4.721955	-2.999769
50288	9.224672	-4.522694	-3.519058
50289	8.686677	-4.305935	-4.098313
50290	8.215184	-4.112737	-4.685296
50291	7.774058	-3.904376	-5.204026
50292	7.364001	-3.682629	-5.619661
50293	7.002217	-3.489258	-5.915195
50294	6.679264	-3.324415	-6.099664
50295	6.386265	-3.175047	-6.182574
50296	6.107159	-3.042454	-6.176487
50297	5.839771	-2.930399	-6.096904
50298	5.581718	-2.853505	-5.942357
50299	5.337787	-2.823413	-5.737357
50300	5.103595	-2.826995	-5.510898
50301	4.862639	-2.834447	-5.282507
50302	4.615883	-2.839257	-5.086965
50303	4.357726	-2.843274	-4.959159
50304	4.094383	-2.834423	-4.909062
50305	3.826656	-2.810551	-4.916098
50306	3.559062	-2.770307	-4.950500
50307	3.299672	-2.716774	-4.996936
50308	3.050241	-2.634056	-5.030534
50309	2.807428	-2.509485	-5.017677
50310	2.559308	-2.347929	-4.938539
50311	2.319105	-2.193445	-4.762031
50312	2.102239	-2.067210	-4.468370
50313	1.905491	-1.939253	-4.076975
50314	1.725745	-1.779511	-3.611388
50315	1.559619	-1.570086	-3.104080
50316	1.405082	-1.315908	-2.595645
50317	1.256814	-1.022185	-2.111571
50318	1.120021	-0.701785	-1.664985
50319	1.001296	-0.402125	-1.272884
50320	0.890401	-0.152748	-0.942936
50321	0.782483	0.029911	-0.673636
50322	0.670825	0.160949	-0.473868
50323	0.546981	0.251007	-0.354791
50324	0.405744	0.307216	-0.318739
50325	0.252988	0.333570	-0.358951
50326	0.095719	0.332969	-0.476099
50327	-0.067255	0.326306	-0.654854
50328	-0.234521	0.323176	-0.873336
50329	-0.406250	0.330100	-1.100787
50330	-0.581105	0.349498	-1.306562
50331	-0.754035	0.377873	-1.475851
50332	-0.925121	0.415240	-1.592845
50333	-1.092301	0.469716	-1.654617
50334	-1.247803	0.533159	-1.661490
50335	-1.382196	0.589738	-1.620136
50336	-1.493621	0.639788	-1.522516
50337	-1.579760	0.683442	-1.382372
50338	-1.637504	0.709681	-1.219095
50339	-1.668971	0.716448	-1.045492
50340	-1.689696	0.719505	-0.871283
50341	-1.700912	0.732245	-0.712786
50342	-1.703427	0.741701	-0.590666
50343	-1.703756	0.742245	-0.525368
50344	-1.702024	0.728267	-0.525502
50345	-1.711551	0.709729	-0.594079
50346	-1.729084	0.686354	-0.721842
50347	-1.756661	0.665638	-0.893581
50348	-1.796368	0.646851	-1.087381
50349	-1.838847	0.624147	-1.290083
50350	-1.880014	0.600778	-1.481096
50351	-1.914798	0.576758	-1.655068
50352	-1.942418	0.551962	-1.802256
50353	-1.962950	0.531103	-1.917445
50354	-1.972476	0.514343	-1.998824
50355	-1.976996	0.510006	-2.047075
50356	-1.978459	0.517135	-2.063990
50357	-1.973323	0.530620	-2.047620
50358	-1.967937	0.549065	-2.003661
50359	-1.959562	0.570456	-1.935128
50360	-1.946853	0.593872	-1.855540
50361	-1.926553	0.611996	-1.774523
50362	-1.901248	0.625916	-1.697934
50363	-1.873435	0.630268	-1.626759
50364	-1.848169	0.631864	-1.562294
50365	-1.830101	0.638429	-1.498555
50366	-1.818043	0.642991	-1.439703
50367	-1.808574	0.645921	-1.381009
50368	-1.803397	0.645769	-1.326477
50369	-1.803531	0.646687	-1.274462
50370	-1.808110	0.647100	-1.222546
50371	-1.812621	0.641149	-1.175532
50372	-1.818012	0.627204	-1.143441
50373	-1.822455	0.614525	-1.136320
50374	-1.826339	0.598660	-1.157058
50375	-1.827718	0.587244	-1.202772
50376	-1.830952	0.584925	-1.270713
50377	-1.834259	0.584331	-1.355404
50378	-1.834225	0.578224	-1.445578
50379	-1.831192	0.567750	-1.536183
50380	-1.824773	0.557338	-1.621286
50381	-1.817788	0.539676	-1.697027
50382	-1.804785	0.522458	-1.754189
50383	-1.786386	0.501307	-1.794937
50384	-1.766320	0.474777	-1.818517
50385	-1.747049	0.451553	-1.823875
50386	-1.728798	0.431209	-1.816877
50387	-1.708682	0.405881	-1.800315
50388	-1.688690	0.376501	-1.782310
50389	-1.671050	0.348237	-1.769454
50390	-1.654518	0.314727	-1.769033
50391	-1.634131	0.267477	-1.780293
50392	-1.602919	0.205865	-1.801073
50393	-1.564408	0.139421	-1.823592
50394	-1.511177	0.063931	-1.843671
50395	-1.448162	-0.016593	-1.859145
50396	-1.375803	-0.085757	-1.865948
50397	-1.298429	-0.154859	-1.865388
50398	-1.208039	-0.227699	-1.854233
50399	-1.107602	-0.293481	-1.830149
50400	-1.001344	-0.350699	-1.791288
50401	-0.887949	-0.402297	-1.738887
50402	-0.769230	-0.454724	-1.669451
50403	-0.644437	-0.503570	-1.592034
50404	-0.516422	-0.546820	-1.505048
50405	-0.383425	-0.584374	-1.414740
50406	-0.243890	-0.619483	-1.318611
50407	-0.095368	-0.653006	-1.212483
50408	0.066353	-0.692427	-1.093715
50409	0.238105	-0.729627	-0.963123
50410	0.423431	-0.767004	-0.819486
50411	0.628534	-0.811902	-0.662126
50412	0.862352	-0.869449	-0.491944
50413	1.125663	-0.938952	-0.308748
50414	1.423445	-1.010615	-0.111277
50415	1.761565	-1.095737	0.100575
50416	2.151082	-1.199542	0.323568
50417	2.604712	-1.330442	0.557907
50418	3.112991	-1.459843	0.808221
50419	3.674048	-1.577843	1.078201
50420	4.288609	-1.691391	1.380175
50421	4.957026	-1.810753	1.712728
50422	5.668543	-1.923389	2.085201
50423	6.425965	-2.057046	2.507015
50424	7.232021	-2.231771	2.971565
50425	8.076631	-2.453960	3.464722
50426	8.934583	-2.720414	3.980209
50427	9.792153	-3.027009	4.514944
50428	10.656138	-3.393604	5.046819
50429	11.522376	-3.808334	5.552135
50430	12.393168	-4.265563	6.003138
50431	13.290850	-4.778869	6.376421
50432	14.204296	-5.312016	6.630276
50433	15.117937	-5.836437	6.760902
50434	16.035805	-6.322893	6.751040
50435	16.971515	-6.713535	6.629509
50436	17.940287	-6.970206	6.359374
50437	18.953341	-7.060960	5.868285
50438	20.032956	-6.986589	5.194516
50439	21.216894	-6.819906	4.476107
50440	22.488849	-6.627003	3.842984
50441	23.854254	-6.449257	3.330242
50442	25.342789	-6.326677	2.986337
50443	26.924233	-6.336348	2.808834
50444	28.552528	-6.486098	2.789989
50445	30.165692	-6.770097	2.887684
50446	31.750783	-7.173962	3.087198
50447	33.321931	-7.689451	3.388051
50448	34.884620	-8.272349	3.765975
50449	36.436158	-8.885460	4.138770
50450	37.978526	-9.504819	4.477984
50451	39.492988	-10.099418	4.800805
50452	40.954271	-10.650708	5.045674
50453	42.347008	-11.172651	5.168476
50454	43.663074	-11.647849	5.163240
50455	44.898944	-12.074283	5.034928
50456	46.053140	-12.432700	4.782604
50457	47.107175	-12.708641	4.398423
50458	48.067883	-12.913897	3.926443
50459	48.952467	-13.077389	3.418500
50460	49.769956	-13.204541	2.912514
50461	50.542217	-13.306892	2.440724
50462	51.289599	-13.403694	2.008141
50463	52.030414	-13.561264	1.647543
50464	52.764055	-13.803295	1.365078
50465	53.489211	-14.148984	1.149175
50466	54.197739	-14.607003	0.989409
50467	54.876083	-15.162389	0.876095
50468	55.516218	-15.799518	0.791146
50469	56.093866	-16.482060	0.723901
50470	56.597062	-17.175815	0.659534
50471	57.012662	-17.850851	0.596886
50472	57.343047	-18.500373	0.534266
50473	57.594232	-19.119832	0.466469
50474	57.771118	-19.710508	0.395274
50475	57.877964	-20.260833	0.322708
50476	57.935717	-20.779648	0.244596
50477	57.948158	-21.263926	0.158226
50478	57.919853	-21.706349	0.056379
50479	57.851112	-22.110652	-0.057419
50480	57.743245	-22.488688	-0.182501
50481	57.610432	-22.856239	-0.326205
50482	57.461681	-23.203279	-0.481119
50483	57.296675	-23.521308	-0.643422
50484	57.108282	-23.799223	-0.803012
50485	56.905005	-24.057494	-0.960880
50486	56.691927	-24.317060	-1.121853
50487	56.463643	-24.579832	-1.281220
50488	56.225312	-24.823089	-1.451289
50489	55.963687	-25.024401	-1.633212
50490	55.678174	-25.203984	-1.817997
50491	55.381359	-25.368989	-2.022936
50492	55.071217	-25.512047	-2.226389
50493	54.770384	-25.645150	-2.432762
50494	54.486796	-25.749272	-2.639189
50495	54.220895	-25.820387	-2.851608
50496	53.967976	-25.861447	-3.065019
50497	53.719820	-25.878842	-3.269773
50498	53.467233	-25.864457	-3.465864
50499	53.210259	-25.821158	-3.658979
50500	52.953869	-25.765201	-3.856921
50501	52.703484	-25.709879	-4.052312
50502	52.457785	-25.664120	-4.250961
50503	52.223559	-25.615447	-4.462586
50504	51.995867	-25.560021	-4.685516
50505	51.761015	-25.498711	-4.899908
50506	51.523423	-25.438154	-5.107620
50507	51.278611	-25.388692	-5.306065
50508	51.020782	-25.333563	-5.496289
50509	50.769271	-25.273813	-5.701020
50510	50.532566	-25.208741	-5.930847
50511	50.312005	-25.138647	-6.178699
50512	50.111271	-25.065900	-6.439046
50513	49.906259	-24.978307	-6.687146
50514	49.695425	-24.849228	-6.924024
50515	49.491921	-24.675025	-7.158018
50516	49.317029	-24.477686	-7.408551
50517	49.163027	-24.275701	-7.650813
50518	49.036073	-24.078539	-7.883310
50519	48.936553	-23.901205	-8.097666
50520	48.869634	-23.732265	-8.305009
50521	48.830362	-23.557404	-8.503529
50522	48.820339	-23.371966	-8.702160
50523	48.826497	-23.187542	-8.891541
50524	48.842448	-23.000827	-9.073175
50525	48.867065	-22.826429	-9.241219
50526	48.905241	-22.666441	-9.402749
50527	48.949561	-22.529664	-9.536029
50528	49.003508	-22.418634	-9.643225
50529	49.061756	-22.333679	-9.715407
50530	49.115144	-22.266752	-9.752671
50531	49.163313	-22.205892	-9.766634
50532	49.197312	-22.148154	-9.761758
50533	49.217321	-22.096606	-9.744832
50534	49.217012	-22.041278	-9.715824
50535	49.190202	-21.973014	-9.680798
50536	49.134843	-21.897611	-9.638698
50537	49.059111	-21.824356	-9.590284
50538	48.961775	-21.754098	-9.523427
50539	48.846614	-21.674810	-9.438845
50540	48.711702	-21.562536	-9.347437
50541	48.571415	-21.422147	-9.265009
50542	48.447235	-21.269172	-9.200299
50543	48.338875	-21.085921	-9.152073
50544	48.223645	-20.880112	-9.066454
50545	48.128920	-20.716106	-8.951292
50546	48.042537	-20.600895	-8.805883
50547	47.947666	-20.514586	-8.631507
50548	47.828009	-20.450838	-8.416542
50549	47.689733	-20.422917	-8.165736
50550	47.520106	-20.417397	-7.862559
50551	47.342868	-20.411409	-7.543891
50552	47.196974	-20.408619	-7.262752
50553	47.050669	-20.395413	-6.985333
50554	46.874602	-20.335811	-6.699886
50555	46.658907	-20.187889	-6.432811
50556	46.414035	-19.936957	-6.220033
50557	46.142311	-19.587514	-6.079484
50558	45.846712	-19.131495	-5.983869
50559	45.543500	-18.609961	-5.917954
50560	45.228579	-18.061228	-5.853501
50561	44.872872	-17.543273	-5.762986
50562	44.470103	-17.078254	-5.605606
50563	44.044664	-16.684676	-5.394138
50564	43.595681	-16.335336	-5.111716
50565	43.119356	-16.014611	-4.751390
50566	42.626557	-15.741669	-4.341191
50567	42.127783	-15.533084	-3.885637
50568	41.625571	-15.352642	-3.368959
50569	41.097499	-15.193025	-2.803092
50570	40.554883	-15.034250	-2.225856
50571	40.013185	-14.866231	-1.647889
50572	39.484553	-14.683440	-1.093894
50573	38.962578	-14.465522	-0.579256
50574	38.457854	-14.187357	-0.132803
50575	37.968119	-13.858316	0.225237
50576	37.486759	-13.480182	0.484335
50577	36.995007	-13.056100	0.655985
50578	36.481468	-12.581832	0.760460
50579	35.947324	-12.080826	0.807142
50580	35.386891	-11.593168	0.819649
50581	34.803112	-11.132533	0.833114
50582	34.196328	-10.696876	0.852317
50583	33.576020	-10.283564	0.889746
50584	32.963133	-9.892304	0.969951
50585	32.378122	-9.510860	1.096147
50586	31.847900	-9.147493	1.273244
50587	31.358400	-8.782771	1.512206
50588	30.900817	-8.396797	1.818564
50589	30.470043	-8.009510	2.194661
50590	30.054128	-7.644353	2.617400
50591	29.650512	-7.319736	3.081574
50592	29.251302	-7.036206	3.571704
50593	28.854662	-6.798861	4.070898
50594	28.439105	-6.582995	4.573541
50595	28.002666	-6.380704	5.072843
50596	27.547114	-6.203085	5.571615
50597	27.081840	-6.055875	6.062434
50598	26.605044	-5.930745	6.549479
50599	26.110966	-5.815060	7.013025
50600	25.593136	-5.689064	7.438071
50601	25.046486	-5.554022	7.809666
50602	24.483009	-5.432388	8.107452
50603	23.910011	-5.324813	8.332166
50604	23.331146	-5.219687	8.472426
50605	22.736329	-5.088958	8.538304
50606	22.127352	-4.923458	8.526138
50607	21.504381	-4.729384	8.456906
50608	20.861830	-4.521495	8.342178
50609	20.198343	-4.307947	8.204190
50610	19.503596	-4.079174	8.061462
50611	18.784711	-3.815610	7.929842
50612	18.062811	-3.548705	7.795418
50613	17.337142	-3.281430	7.670619
50614	16.634571	-3.027754	7.536172
50615	15.939890	-2.750397	7.386135
50616	15.260249	-2.471036	7.194717
50617	14.577027	-2.202663	6.987236
50618	13.884651	-1.967900	6.811200
50619	13.193536	-1.801816	6.656153
50620	12.516962	-1.668269	6.514160
50621	11.870430	-1.553007	6.367982
50622	11.257459	-1.439824	6.188277
50623	10.665901	-1.332314	5.968611
50624	10.101906	-1.244942	5.726296
50625	9.539096	-1.153855	5.477077
50626	8.969726	-1.074880	5.236918
50627	8.412501	-1.023796	4.991961
50628	7.875369	-0.992350	4.725794
50629	7.350052	-0.960142	4.418247
50630	6.856260	-0.946937	4.051537
50631	6.408437	-0.964152	3.652484
50632	5.997619	-0.992037	3.263256
50633	5.635334	-1.034870	2.880784
50634	5.299164	-1.071256	2.511860
50635	4.969010	-1.079894	2.161521
50636	4.653380	-1.070215	1.828178
50637	4.353980	-1.032097	1.530999
50638	4.076626	-0.986424	1.276047
50639	3.813272	-0.924433	1.050251
50640	3.582150	-0.859273	0.833360
50641	3.384987	-0.775389	0.639817
50642	3.224288	-0.680553	0.508461
50643	3.088424	-0.583561	0.466101
50644	2.964016	-0.465272	0.489787
50645	2.850498	-0.317410	0.561724
50646	2.750762	-0.164194	0.656774
50647	2.662831	-0.018348	0.748710
50648	2.577447	0.125261	0.826134
50649	2.488644	0.259177	0.866602
50650	2.398311	0.361081	0.858416
50651	2.300794	0.428353	0.796972
50652	2.194285	0.465889	0.690153
50653	2.082229	0.479671	0.569847
50654	1.970131	0.480044	0.458346
50655	1.862735	0.486426	0.371777
50656	1.749714	0.530838	0.322001
50657	1.629320	0.614641	0.314917
50658	1.521546	0.705696	0.365992
50659	1.427265	0.789391	0.490984
50660	1.344659	0.860552	0.696691
50661	1.264994	0.924900	0.966652
50662	1.180717	0.976281	1.270913
50663	1.076911	1.020668	1.569750
50664	0.946389	1.061947	1.833643
50665	0.790002	1.111080	2.038396
50666	0.622794	1.161515	2.168694
50667	0.457312	1.206965	2.217675
50668	0.298925	1.245310	2.194408
50669	0.159625	1.289830	2.118038
50670	0.047408	1.350414	2.008771
50671	-0.030880	1.418592	1.884357
50672	-0.073775	1.483803	1.763056
50673	-0.083715	1.541064	1.662203
50674	-0.067745	1.576483	1.596681
50675	-0.034390	1.588863	1.561316
50676	0.004160	1.591782	1.547147
50677	0.038105	1.601426	1.537861
50678	0.071076	1.599520	1.517063
50679	0.096372	1.597598	1.467906
50680	0.108731	1.600779	1.386008
50681	0.106717	1.613927	1.276018
50682	0.091213	1.642585	1.145094
50683	0.066634	1.678134	0.999623
50684	0.044100	1.713091	0.850830
50685	0.020536	1.740287	0.708303
50686	-0.003196	1.759766	0.581568
50687	-0.029800	1.776730	0.479208
50688	-0.055466	1.792988	0.404906
50689	-0.078705	1.809920	0.358299
50690	-0.098399	1.828960	0.343486
50691	-0.111309	1.843844	0.355742
50692	-0.116762	1.860002	0.391951
50693	-0.113786	1.873512	0.444393
50694	-0.108135	1.887050	0.506801
50695	-0.102077	1.904058	0.574570
50696	-0.100106	1.922510	0.641939
50697	-0.098288	1.936681	0.703267
50698	-0.097452	1.934372	0.744855
50699	-0.103046	1.926755	0.759993
50700	-0.115411	1.916973	0.743093
50701	-0.133369	1.897165	0.692155
50702	-0.148377	1.878610	0.610982
50703	-0.165960	1.866664	0.505493
50704	-0.185074	1.856380	0.388802
50705	-0.198189	1.842928	0.270900
50706	-0.208539	1.832447	0.161753
50707	-0.218837	1.831224	0.072004
50708	-0.219865	1.831169	0.010436
50709	-0.218538	1.827687	-0.020517
50710	-0.210676	1.821853	-0.016409
50711	-0.198684	1.817133	0.016674
50712	-0.191042	1.818030	0.068118
50713	-0.180963	1.814902	0.127210
50714	-0.169072	1.808433	0.187966
50715	-0.158204	1.802964	0.243519
50716	-0.151655	1.797272	0.291530
50717	-0.142556	1.789130	0.329880
50718	-0.134425	1.779631	0.364086
50719	-0.127009	1.770957	0.390869
50720	-0.119404	1.766622	0.409580
50721	-0.111514	1.762189	0.415676
50722	-0.101916	1.753115	0.411046
50723	-0.096075	1.742216	0.401302
50724	-0.088224	1.732226	0.390380
50725	-0.081014	1.726360	0.379725
50726	-0.079023	1.716909	0.367350
50727	-0.076517	1.712434	0.357179
50728	-0.074597	1.712646	0.347162
50729	-0.072964	1.713591	0.337840
50730	-0.071867	1.710775	0.328366
50731	-0.071791	1.706556	0.323699
50732	-0.069296	1.703209	0.325955
50733	-0.065337	1.696682	0.341055
50734	-0.061938	1.687600	0.358057
50735	-0.058798	1.683308	0.376663
50736	-0.057150	1.673756	0.396199
50737	-0.056584	1.665956	0.417883
50738	-0.056470	1.660125	0.437118
50739	-0.058027	1.655995	0.454151
50740	-0.055957	1.654808	0.468005
50741	-0.054960	1.655363	0.484010
50742	-0.052633	1.656389	0.499737
50743	-0.050107	1.658037	0.510179
50744	-0.045881	1.662057	0.523730
50745	-0.040367	1.665894	0.537130
50746	-0.033761	1.666788	0.546320
50747	-0.025044	1.664030	0.549794
50748	-0.019778	1.662300	0.549918
50749	-0.014424	1.661492	0.543255
50750	-0.010919	1.658435	0.528277
50751	-0.007882	1.661963	0.513957
50752	-0.005877	1.667921	0.501660
50753	-0.000290	1.671296	0.492167
50754	0.005690	1.672489	0.481420
50755	0.012188	1.673288	0.469925
50756	0.018726	1.670448	0.462608
50757	0.026974	1.667295	0.463242
50758	0.034176	1.661735	0.471745
50759	0.036898	1.664649	0.480508
50760	0.040994	1.664902	0.491634
50761	0.043591	1.664489	0.506790
50762	0.042144	1.664322	0.521011
50763	0.039180	1.663060	0.530440
50764	0.031036	1.658787	0.532887
50765	0.020220	1.651349	0.526555
50766	0.008955	1.650835	0.511929
50767	-0.005370	1.646447	0.487194
50768	-0.020642	1.643767	0.457165
50769	-0.032517	1.636673	0.422802
50770	-0.043065	1.630135	0.388144
50771	-0.051754	1.625333	0.352985
50772	-0.055290	1.620288	0.323740
50773	-0.059209	1.618574	0.297815
50774	-0.064202	1.620566	0.275968
50775	-0.071348	1.622562	0.261126
50776	-0.075095	1.622663	0.252688
50777	-0.079254	1.624452	0.250771
50778	-0.085340	1.626908	0.253474
50779	-0.089693	1.631000	0.259423
50780	-0.094822	1.633749	0.258978
50781	-0.097233	1.635997	0.254515
50782	-0.105388	1.636082	0.242281
50783	-0.115506	1.634626	0.222418
50784	-0.129283	1.635801	0.199745
50785	-0.145046	1.637838	0.173560
50786	-0.162246	1.643344	0.144857
50787	-0.180307	1.647696	0.115714
50788	-0.196209	1.650070	0.084264
50789	-0.211448	1.656497	0.061821
50790	-0.228428	1.656469	0.041977
50791	-0.244673	1.660936	0.025878
50792	-0.261072	1.663384	0.014502
50793	-0.276416	1.664080	0.008432
50794	-0.292332	1.668114	0.001955
50795	-0.307373	1.673898	-0.003385
50796	-0.317785	1.682017	-0.006791
50797	-0.325445	1.688425	-0.002173
50798	-0.330537	1.692827	0.008252
50799	-0.331146	1.698416	0.028272
50800	-0.332295	1.705378	0.052601
50801	-0.331965	1.714898	0.075645
50802	-0.331998	1.723471	0.095129
50803	-0.330698	1.732057	0.112962
50804	-0.331847	1.741405	0.127307
50805	-0.336474	1.751254	0.136933
50806	-0.342030	1.759355	0.145419
50807	-0.347936	1.767436	0.149540
50808	-0.354887	1.775305	0.153067
50809	-0.362754	1.783558	0.156708
50810	-0.367897	1.787489	0.158286
50811	-0.372275	1.790611	0.160637
50812	-0.379662	1.796131	0.166031
50813	-0.384509	1.804173	0.168511
50814	-0.391844	1.810129	0.168644
50815	-0.396842	1.814402	0.168698
50816	-0.403665	1.818301	0.167554
50817	-0.410341	1.822543	0.164891
50818	-0.420414	1.827279	0.161880
50819	-0.426536	1.833546	0.158852
50820	-0.437054	1.838364	0.161826
50821	-0.447928	1.844364	0.162495
50822	-0.458047	1.846227	0.160623
50823	-0.467740	1.849441	0.157051
50824	-0.478759	1.851445	0.153064
50825	-0.490572	1.853492	0.150702
50826	-0.501755	1.855375	0.150461
50827	-0.511059	1.860495	0.150270
50828	-0.522242	1.861158	0.147969
50829	-0.532091	1.863030	0.146082
50830	-0.539978	1.864505	0.142442
50831	-0.548879	1.865446	0.135350
50832	-0.555589	1.865354	0.129529
50833	-0.562060	1.862413	0.124845
50834	-0.565908	1.860787	0.119559
