// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
36844	2.953464	5.965624	12.326986
36845	2.982975	5.940001	12.414020
36846	3.029193	5.847182	12.500264
36847	3.026812	5.777622	12.565097
36848	2.998381	5.679469	12.615648
36849	2.998655	5.632102	12.668552
36850	2.996384	5.575663	12.700701
36851	3.020549	5.505162	12.729624
36852	3.044518	5.400093	12.754134
36853	3.037353	5.313445	12.771405
36854	3.018391	5.209172	12.793359
36855	2.983675	5.123994	12.807019
36856	2.988955	5.015870	12.828785
36857	3.010231	4.945221	12.841958
36858	3.060766	4.842271	12.864490
36859	3.096321	4.783931	12.877933
36860	3.134570	4.714013	12.896189
36861	3.141054	4.627005	12.911051
36862	3.136064	4.523855	12.929572
36863	3.119947	4.422060	12.947675
36864	3.099259	4.347794	12.959539
36865	3.097911	4.272682	12.973653
36866	3.100226	4.189441	12.978900
36867	3.111188	4.101187	12.984343
36868	3.116029	4.023530	12.984293
36869	3.145815	3.947300	12.985439
36870	3.172637	3.869622	12.982460
36871	3.187679	3.775431	12.972198
36872	3.186477	3.683062	12.953112
36873	3.185646	3.590863	12.931351
36874	3.198313	3.514150	12.903555
36875	3.208152	3.444563	12.876079
36876	3.209668	3.364772	12.840411
36877	3.214761	3.270030	12.801748
36878	3.224039	3.134015	12.758429
36879	3.200458	3.025949	12.691116
36880	3.108882	2.776624	12.587945
36881	3.002098	2.442342	12.488024
36882	2.824017	1.940253	12.366662
36883	2.628124	1.392644	12.256515
36884	2.414215	0.707955	12.167203
36885	2.204042	-0.180083	12.129646
36886	2.008546	-1.293035	12.141706
36887	1.883256	-2.605837	12.217247
36888	1.839376	-4.035413	12.324150
36889	1.838529	-5.583399	12.441709
36890	1.911805	-7.287516	12.602944
36891	1.979316	-9.175998	12.768369
36892	2.079238	-11.273033	12.940142
36893	2.124921	-13.550400	13.111546
36894	2.134936	-16.043403	13.322162
36895	2.088479	-18.712740	13.531295
36896	2.023492	-21.647359	13.751909
36897	1.982479	-24.892129	13.991580
36898	1.925953	-28.554450	14.348844
36899	1.835078	-32.591148	14.794514
36900	1.793505	-36.951286	15.197188
36901	1.966200	-41.559153	15.330353
36902	2.468452	-46.222218	15.166999
36903	3.519683	-51.013742	14.886495
36904	5.067662	-55.789895	14.489007
36905	6.202708	-60.522645	14.317298
36906	7.459524	-65.071792	13.584720
36907	9.162322	-69.194933	12.578103
36908	11.045909	-72.880958	11.233008
36909	13.426937	-75.521609	9.195732
36910	16.355935	-77.382058	7.075279
36911	20.197775	-78.604937	5.308825
36912	23.023223	-80.140491	2.873385
36913	22.142011	-79.100910	3.693717
36914	19.880698	-77.051398	5.659553
36915	18.292315	-75.053398	6.687536
36916	16.715763	-72.766477	7.754333
36917	15.452437	-70.440273	8.402556
36918	14.291120	-67.833829	8.993001
36919	13.351520	-65.068179	9.426513
36920	12.572566	-62.068789	9.828112
36921	11.953553	-58.787404	10.165944
36922	11.489581	-55.198378	10.349375
36923	11.238923	-51.394839	10.259040
36924	11.140090	-47.387735	9.914524
36925	11.105367	-43.253790	9.289288
36926	11.001591	-38.923422	8.452443
36927	10.774200	-34.490328	7.431400
36928	10.353308	-30.033266	6.259921
36929	9.736807	-25.816420	4.964227
36930	8.907599	-21.900293	3.640409
36931	7.877426	-18.323235	2.416927
36932	6.643416	-14.950075	1.447786
36933	5.331864	-11.730155	0.833523
36934	3.987367	-8.557300	0.602404
36935	2.608806	-5.479098	0.688558
36936	1.201088	-2.500274	1.028895
36937	-0.174269	0.339959	1.533450
36938	-1.467266	3.075739	2.155415
36939	-2.596804	5.721275	2.866481
36940	-3.561500	8.330136	3.627977
36941	-4.318400	10.817947	4.403603
36942	-4.912732	13.130258	5.118211
36943	-5.403388	15.146194	5.707646
36944	-5.814809	16.859782	6.170288
36945	-6.093631	18.260515	6.569298
36946	-6.166738	19.347513	6.955995
36947	-5.832487	20.033864	7.437107
36948	-5.303538	20.242167	7.924771
36949	-4.643090	20.026291	8.397104
36950	-3.860938	19.451198	8.812898
36951	-2.444928	18.573260	9.322082
36952	-0.597294	17.382595	9.851292
36953	-0.810588	15.879801	9.505353
36954	-1.010199	14.737213	9.365505
36955	-0.477551	13.709167	9.613281
36956	-0.375475	12.580337	9.586012
36957	-0.462097	11.173811	9.418107
36958	-0.274034	9.794037	9.531286
36959	0.478463	8.806148	9.901636
36960	0.976156	8.179146	10.061600
36961	1.124492	7.741755	10.021327
36962	2.348618	7.281772	10.566911
36963	2.610360	6.996666	10.665047
36964	2.716683	6.780764	10.808978
36965	2.882241	6.531015	11.025603
36966	2.875682	6.457261	11.120647
36967	2.910017	6.368842	11.246776
36968	2.856506	6.244065	11.343359
36969	2.804675	6.154233	11.426968
36970	2.771880	6.087113	11.503904
36971	2.773985	6.036671	11.576003
36972	2.759597	5.955921	11.621957
36973	2.766891	5.865248	11.672870
36974	2.769482	5.766920	11.714189
36975	2.755611	5.691771	11.752273
36976	2.716988	5.603033	11.781195
36977	2.670689	5.524748	11.802187
36978	2.657240	5.431058	11.823655
36979	2.650286	5.379845	11.839253
36980	2.661302	5.313254	11.855318
36981	2.688127	5.267070	11.877197
36982	2.714162	5.189944	11.897224
36983	2.728214	5.109253	11.924967
36984	2.747313	5.024469	11.956891
36985	2.763241	4.976043	11.987842
36986	2.760686	4.895933	12.011190
36987	2.769098	4.838954	12.037783
36988	2.773806	4.748252	12.059775
36989	2.763646	4.692926	12.079334
36990	2.738323	4.629109	12.092864
36991	2.687717	4.563041	12.099827
36992	2.631313	4.454945	12.111708
36993	2.581525	4.359708	12.119077
36994	2.533800	4.264576	12.116635
36995	2.489882	4.172246	12.112529
36996	2.446113	4.057294	12.105792
36997	2.387420	3.925902	12.089856
36998	2.333060	3.779402	12.075521
36999	2.290195	3.658298	12.056461
37000	2.242683	3.533026	12.027713
37001	2.185811	3.390257	12.000773
37002	2.124441	3.232821	11.969176
37003	2.069825	3.084144	11.944039
37004	1.984933	2.923845	11.894475
37005	1.850151	2.712578	11.835230
37006	1.636661	2.419547	11.750727
37007	1.309848	1.979439	11.623907
37008	0.994338	1.447661	11.517307
37009	0.841919	0.813893	11.518738
37010	0.633609	-0.024273	11.532090
37011	0.566582	-1.140418	11.669601
37012	0.550011	-2.545899	11.875149
37013	0.617491	-4.171830	12.148429
37014	0.685466	-5.948983	12.422413
37015	0.722612	-7.931721	12.671728
37016	0.779794	-10.122566	12.918059
37017	0.816513	-12.535574	13.155291
37018	0.771681	-15.125083	13.386143
37019	0.700137	-17.811741	13.620910
37020	0.649561	-20.817934	13.866451
37021	0.627041	-24.205595	14.226124
37022	0.478468	-27.996175	14.682982
37023	0.332031	-32.071523	15.152135
37024	0.366571	-36.431074	15.527153
37025	0.592373	-41.069721	15.691235
37026	1.036267	-45.758480	15.554626
37027	1.916008	-50.594655	15.286289
37028	2.946909	-55.516463	14.973211
37029	3.772772	-60.219330	14.511976
37030	4.683008	-64.912857	13.872103
37031	6.190263	-69.106399	12.806375
37032	8.202062	-72.797647	11.201959
37033	10.881617	-75.346474	8.865101
37034	14.001802	-76.891288	6.498766
37035	17.489460	-77.776030	5.109148
37036	20.650467	-79.142028	2.179918
37037	20.311018	-77.889191	2.495747
37038	19.055901	-75.840640	3.293188
37039	17.946700	-73.855442	3.665531
37040	16.615561	-71.612731	4.301840
37041	15.359682	-69.365726	4.796734
37042	14.041282	-66.856255	5.471206
37043	12.839746	-64.207880	6.179026
37044	11.780849	-61.351033	6.944278
37045	10.949633	-58.287649	7.717820
37046	10.320697	-54.984051	8.403509
37047	9.907107	-51.517348	8.821736
37048	9.648465	-47.813529	8.922048
37049	9.504666	-43.929577	8.684133
37050	9.370310	-39.817541	8.134086
37051	9.185376	-35.566585	7.337017
37052	8.854346	-31.149123	6.348913
37053	8.343451	-26.740559	5.203354
37054	7.594772	-22.474140	3.937677
37055	6.635417	-18.583537	2.650249
37056	5.544602	-15.021172	1.518260
37057	4.401792	-11.696040	0.679872
37058	3.239189	-8.423840	0.254492
37059	2.044016	-5.212731	0.262825
37060	0.778384	-2.055186	0.715975
37061	-0.509385	0.960519	1.547381
37062	-1.776663	3.899848	2.621029
37063	-2.932006	6.720306	3.814433
37064	-3.869113	9.470273	5.035996
37065	-4.549298	12.019942	6.189424
37066	-5.069822	14.331442	7.168257
37067	-5.464741	16.316042	7.929480
37068	-5.723374	17.971862	8.497009
37069	-5.800743	19.231164	8.940564
37070	-5.714673	20.103149	9.317379
37071	-5.307199	20.543442	9.742530
37072	-4.714345	20.611222	10.186924
37073	-4.086382	20.331426	10.575003
37074	-3.408385	19.729900	10.877190
37075	-2.120300	18.809503	11.249461
37076	-0.610992	17.683019	11.503748
37077	-1.761780	16.089445	10.776468
37078	-1.584739	14.922957	10.936124
37079	-1.480094	13.803035	10.970685
37080	-1.519263	12.512556	10.759313
37081	-1.493298	11.134147	10.649679
37082	-0.853141	10.092301	10.866437
37083	0.150877	9.388753	11.267076
37084	0.412468	8.505023	11.368720
37085	1.536742	7.620290	11.949508
37086	2.402742	7.007232	12.351422
37087	2.656556	6.763463	12.500127
37088	2.930028	6.384671	12.788913
37089	2.908218	6.180400	12.915472
37090	2.853430	6.065253	13.022451
37091	2.832284	5.982874	13.142959
37092	2.730451	5.873009	13.222296
37093	2.642687	5.778032	13.304389
37094	2.537081	5.696062	13.355612
37095	2.417836	5.636637	13.386765
37096	2.310931	5.543405	13.414459
37097	2.192897	5.465924	13.426845
37098	2.070651	5.358550	13.441028
37099	1.931042	5.281341	13.448349
37100	1.805499	5.197216	13.458863
37101	1.681444	5.126882	13.455061
37102	1.590756	5.036183	13.459183
37103	1.495698	4.953905	13.457848
37104	1.409577	4.862851	13.457678
37105	1.310833	4.799696	13.453957
37106	1.219862	4.721005	13.455003
37107	1.124392	4.614713	13.469288
37108	1.019095	4.491402	13.495156
37109	0.919962	4.400614	13.520933
37110	0.830639	4.316576	13.539338
37111	0.755724	4.213606	13.564417
37112	0.673518	4.110550	13.580963
37113	0.579887	4.003922	13.595008
37114	0.482696	3.895536	13.607675
37115	0.359948	3.802709	13.608921
37116	0.238290	3.689398	13.615248
37117	0.103757	3.571036	13.617358
37118	-0.008966	3.428932	13.631001
37119	-0.118855	3.324775	13.630128
37120	-0.210154	3.176360	13.643179
37121	-0.280549	3.049119	13.656291
37122	-0.346548	2.877708	13.677703
37123	-0.388829	2.730937	13.705484
37124	-0.433199	2.513739	13.735878
37125	-0.470286	2.319447	13.759461
37126	-0.524074	2.049342	13.793212
37127	-0.588794	1.727261	13.835438
37128	-0.638962	1.336753	13.915000
37129	-0.705752	0.888032	14.013851
37130	-0.819766	0.267960	14.122799
37131	-0.890156	-0.506556	14.315893
37132	-0.865817	-1.493236	14.593128
37133	-0.871613	-2.660123	14.878107
37134	-0.813526	-3.975885	15.186058
37135	-0.767368	-5.448081	15.469400
37136	-0.684332	-7.091857	15.749320
37137	-0.648848	-8.887762	15.999901
37138	-0.656165	-10.877504	16.228194
37139	-0.703030	-13.061616	16.438998
37140	-0.821654	-15.549536	16.699872
37141	-1.011765	-18.215145	17.017869
37142	-1.243255	-21.123700	17.491594
37143	-1.599159	-24.353431	18.082464
37144	-2.101476	-27.950604	18.757134
37145	-2.737010	-31.975078	19.531993
37146	-3.421827	-36.419706	20.274054
37147	-3.913478	-41.212997	20.951375
37148	-3.965700	-45.935391	21.392478
37149	-3.851075	-51.216217	21.975756
37150	-3.694591	-56.399067	22.734643
37151	-4.074644	-61.334174	23.674592
37152	-5.066098	-66.297933	24.996071
37153	-5.988512	-70.861399	26.390533
37154	-6.989755	-74.900448	27.911698
37155	-7.672280	-77.887699	29.110502
37156	-6.972207	-79.699242	29.091016
37157	-3.406898	-80.481061	27.567924
37158	-3.752842	-82.496170	28.252566
37159	1.881496	-81.640249	21.995565
37160	4.892662	-79.228956	18.596023
37161	6.833306	-76.861248	15.755641
37162	7.893878	-74.182020	13.849410
37163	8.434813	-71.516190	12.584726
37164	8.681589	-68.727474	11.790748
37165	8.772389	-65.754417	11.405314
37166	8.806513	-62.498571	11.251190
37167	8.865369	-58.967483	11.209136
37168	8.975253	-55.139776	11.213284
37169	9.143867	-51.115797	11.128738
37170	9.310666	-46.835854	10.887482
37171	9.391602	-42.377761	10.452017
37172	9.286984	-37.732961	9.875455
37173	8.954856	-33.045980	9.205199
37174	8.350788	-28.433171	8.443040
37175	7.564738	-24.088970	7.654794
37176	7.464297	-19.974069	7.925383
37177	7.146145	-16.505901	7.749481
37178	5.754925	-13.180623	7.139955
37179	3.991750	-9.913939	6.469240
37180	2.190787	-6.750639	5.909943
37181	0.803887	-3.690764	5.835843
37182	-0.074962	-0.535421	6.313490
37183	-0.858327	2.522544	7.025599
37184	-1.738609	5.555569	7.783351
37185	-2.685310	8.473344	8.471091
37186	-3.579568	11.237731	9.064877
37187	-4.350405	13.722270	9.537589
37188	-5.035413	15.896838	9.853086
37189	-5.654251	17.673980	10.000913
37190	-6.218638	19.064171	10.015103
37191	-6.620828	20.016046	9.987615
37192	-6.581500	20.528481	10.109118
37193	-6.141694	20.599693	10.372186
37194	-5.383361	20.224845	10.762656
37195	-4.132025	19.429495	11.322460
37196	-2.423160	18.426281	12.061654
37197	-0.384907	17.217480	12.947911
37198	-0.958484	15.712775	12.716096
37199	-0.911588	14.602632	12.813865
37200	-0.606923	13.533978	12.763455
37201	-0.566549	12.342965	12.436014
37202	-0.523466	11.009295	12.236336
37203	-0.027655	9.826771	12.386967
37204	0.865732	8.955248	12.854949
37205	1.388845	8.235486	13.184554
37206	2.514361	7.249777	13.796890
37207	3.039570	6.755787	13.985741
37208	3.247905	6.598046	14.172102
37209	3.260699	6.164613	14.349335
37210	3.201146	6.006877	14.441464
37211	3.169092	5.938063	14.534970
37212	3.098496	5.840439	14.608515
37213	3.031593	5.753584	14.669327
37214	2.971085	5.671104	14.717257
37215	2.927886	5.623918	14.755400
37216	2.901234	5.602464	14.788485
37217	2.882099	5.507945	14.824761
37218	2.844292	5.399749	14.853277
37219	2.782776	5.303415	14.877594
37220	2.720359	5.210925	14.916277
37221	2.629275	5.101361	14.946030
37222	2.550171	4.964673	14.980106
37223	2.502064	4.833458	15.018794
37224	2.450706	4.709114	15.046670
37225	2.398278	4.606247	15.068783
37226	2.365498	4.474352	15.089144
37227	2.330537	4.360727	15.099237
37228	2.274001	4.227314	15.112783
37229	2.205093	4.121518	15.116420
37230	2.168583	4.028190	15.122992
37231	2.126781	3.940494	15.121464
37232	2.103685	3.813453	15.129637
37233	2.055771	3.714997	15.119513
37234	2.007423	3.608318	15.111843
37235	1.950759	3.537366	15.098345
37236	1.874509	3.423256	15.090166
37237	1.764342	3.332149	15.068697
37238	1.675838	3.219491	15.062779
37239	1.593470	3.128748	15.051388
37240	1.516080	3.041344	15.038609
37241	1.412959	2.914420	15.023751
37242	1.297763	2.789948	15.006838
37243	1.160984	2.632712	14.985532
37244	1.022607	2.472484	14.949081
37245	0.886263	2.275834	14.919399
37246	0.728348	2.043681	14.871758
37247	0.557547	1.725065	14.804764
37248	0.399041	1.304874	14.742405
37249	0.360184	0.817780	14.753677
37250	0.267789	0.214672	14.753584
37251	0.246442	-0.491449	14.816154
37252	0.240954	-1.427986	14.929518
37253	0.271626	-2.535835	15.096103
37254	0.354807	-3.811864	15.311773
37255	0.433412	-5.194814	15.551753
37256	0.493650	-6.727339	15.803098
37257	0.519718	-8.389024	16.061415
37258	0.462803	-10.221374	16.311175
37259	0.315217	-12.207951	16.588298
37260	0.110306	-14.411245	16.926574
37261	-0.199708	-16.784260	17.338744
37262	-0.591787	-19.333417	17.848030
37263	-1.065884	-22.149676	18.498753
37264	-1.707874	-25.298554	19.337250
37265	-2.618141	-28.757794	20.306902
37266	-3.755368	-32.549876	21.363683
37267	-5.001180	-36.678989	22.506662
37268	-6.345295	-41.132790	23.686417
37269	-7.471962	-45.622488	25.073512
37270	-8.565631	-50.415171	27.018252
37271	-9.974777	-55.166890	29.606279
37272	-12.255210	-59.674792	32.681458
37273	-15.350944	-63.976342	36.177875
37274	-19.063741	-67.984862	40.588475
37275	-23.731673	-71.459114	46.116153
37276	-28.653065	-74.046698	51.923666
37277	-31.594695	-75.371143	55.669396
37278	-30.656852	-75.611437	57.268889
37279	-34.534017	-77.407019	61.874964
37280	-29.144816	-77.674105	55.650159
37281	-21.189232	-76.549185	47.102535
37282	-14.130761	-74.953049	39.132677
37283	-8.253626	-73.011382	32.174681
37284	-3.653002	-70.673077	26.589121
37285	-0.307985	-68.018035	22.380936
37286	2.023241	-65.033923	19.300612
37287	3.597424	-61.831316	17.188200
37288	4.674442	-58.390149	15.819049
37289	5.454976	-54.825207	14.919031
37290	6.057393	-51.120026	14.295012
37291	6.554314	-47.319977	13.782427
37292	6.913395	-43.354241	13.282034
37293	7.161739	-39.330878	12.711716
37294	7.261879	-35.190215	12.064497
37295	7.215129	-31.042745	11.317896
37296	7.024661	-26.936703	10.475144
37297	6.673711	-22.990353	9.533650
37298	6.164445	-19.178147	8.519623
37299	5.491104	-15.595291	7.488249
37300	4.661299	-12.088408	6.547314
37301	3.759968	-8.699921	5.845912
37302	2.836715	-5.374721	5.503262
37303	1.978532	-2.168858	5.609338
37304	1.196622	0.988352	6.185479
37305	0.476902	4.037471	7.160498
37306	-0.198583	7.006366	8.398986
37307	-0.750233	9.801887	9.778188
37308	-1.193038	12.394239	11.147015
37309	-1.494776	14.693901	12.396931
37310	-1.714187	16.648826	13.426348
37311	-1.928828	18.125026	14.155944
37312	-2.160013	19.118199	14.595862
37313	-2.337919	19.640915	14.786118
37314	-2.136772	19.774614	14.890570
37315	-1.745579	19.668207	14.868202
37316	-1.375130	19.419578	14.695449
37317	-0.983249	18.948882	14.394152
37318	0.068974	18.054098	14.275023
37319	0.851182	16.663230	14.165914
37320	-0.090574	14.835764	13.771722
37321	-0.161495	13.525930	14.001973
37322	0.223099	12.297808	14.249048
37323	0.546335	10.835191	14.299072
37324	0.925081	9.165840	14.491942
37325	1.943726	8.110635	14.865883
37326	2.718795	7.559156	15.123010
37327	3.121557	7.251527	15.166799
37328	4.485944	6.570549	15.693685
37329	4.555934	6.281337	15.590261
37330	4.576040	6.362118	15.572707
37331	4.840641	6.094539	15.661962
37332	4.948812	6.161116	15.665789
37333	5.043756	6.170538	15.706581
37334	5.151156	6.147437	15.745997
37335	5.209990	6.176109	15.770437
37336	5.279272	6.162245	15.803759
37337	5.327546	6.172450	15.833906
37338	5.375149	6.132847	15.861502
37339	5.437904	6.120442	15.878403
37340	5.497960	6.092475	15.894361
37341	5.522986	6.080542	15.911691
37342	5.516510	6.030459	15.927350
37343	5.497175	5.962560	15.944877
37344	5.481666	5.905482	15.958715
37345	5.497610	5.860521	15.979228
37346	5.504138	5.829778	15.989295
37347	5.505165	5.778201	16.000947
37348	5.484576	5.727437	16.003564
37349	5.457766	5.647737	16.000844
37350	5.425922	5.579661	16.002424
37351	5.396439	5.518655	16.005554
37352	5.369564	5.448636	16.003840
37353	5.354622	5.378039	16.000129
37354	5.334773	5.316828	15.989578
37355	5.320653	5.258753	15.986746
37356	5.302140	5.206403	15.982155
37357	5.279301	5.137574	15.976929
37358	5.248416	5.058635	15.964487
37359	5.214575	4.974267	15.954337
37360	5.194117	4.888433	15.943080
37361	5.177651	4.818569	15.926977
37362	5.158479	4.698139	15.910223
37363	5.129868	4.590550	15.896686
37364	5.099248	4.453864	15.876947
37365	5.057727	4.342744	15.853633
37366	4.996533	4.202933	15.819461
37367	4.919949	4.025169	15.774634
37368	4.815468	3.866279	15.712772
37369	4.707977	3.674686	15.644288
37370	4.614764	3.493820	15.564269
37371	4.471203	3.221478	15.452223
37372	4.297886	2.723024	15.330208
37373	4.078904	2.049132	15.178429
37374	3.860405	1.313263	15.016415
37375	3.658016	0.375608	14.871167
37376	3.502044	-0.815317	14.761050
37377	3.364775	-2.205013	14.689693
37378	3.339850	-3.770663	14.688575
37379	3.388382	-5.522345	14.747082
37380	3.482734	-7.504199	14.847956
37381	3.631597	-9.721617	15.028311
37382	3.770963	-12.172347	15.225746
37383	3.853783	-14.814972	15.431794
37384	3.872909	-17.666036	15.613549
37385	3.804625	-20.850532	15.720769
37386	3.738554	-24.509144	15.806023
37387	3.866078	-28.618952	15.895213
37388	4.212825	-33.146538	16.022039
37389	4.599842	-38.163457	16.177336
37390	4.959993	-43.380381	16.060674
37391	5.619526	-48.324772	15.637976
37392	6.714616	-53.698355	15.194683
37393	8.084932	-58.750018	14.506884
37394	9.381539	-63.788300	13.509952
37395	10.986655	-68.339349	12.149936
37396	12.792500	-72.338857	10.477316
37397	15.586887	-75.180884	7.673568
37398	19.086551	-77.265530	4.745566
37399	23.273128	-78.684358	2.253723
37400	26.318762	-80.466760	0.130041
37401	25.076156	-80.105753	1.629880
37402	21.597979	-78.545907	5.159881
37403	18.941465	-76.801452	7.435956
37404	16.477287	-74.669917	9.493012
37405	14.585959	-72.463398	10.837220
37406	12.955323	-69.920163	11.910049
37407	11.640735	-67.127504	12.607993
37408	10.591771	-64.023810	13.028478
37409	9.810527	-60.684918	13.241236
37410	9.240872	-57.114765	13.300628
37411	8.938940	-53.412576	13.141898
37412	8.903233	-49.547243	12.743603
37413	9.027582	-45.528550	12.084804
37414	9.145845	-41.235245	11.187752
37415	9.151964	-36.757624	10.094562
37416	8.953464	-32.081560	8.849311
37417	8.542791	-27.426451	7.457322
37418	7.883621	-22.951904	5.946163
37419	7.054388	-18.849428	4.405523
37420	6.069483	-15.087204	2.953220
37421	4.893688	-11.566921	1.737115
37422	3.505673	-8.081765	0.940772
37423	2.024451	-4.662931	0.717692
37424	0.586346	-1.309865	1.070702
37425	-0.733952	1.924391	1.866119
37426	-1.970426	5.132918	2.895236
37427	-3.073222	8.239067	3.982226
37428	-4.041343	11.159067	4.962085
37429	-4.915529	13.732132	5.709086
37430	-5.774504	15.954331	6.183066
37431	-6.589645	17.716845	6.435808
37432	-7.292001	18.973735	6.566582
37433	-7.727973	19.712113	6.684115
37434	-7.630644	19.953724	6.909716
37435	-6.947948	19.814355	7.305689
37436	-6.051243	19.396200	7.737003
37437	-4.609863	18.693514	8.334102
37438	-2.289098	17.833964	9.110950
37439	-1.712428	16.371943	9.002605
37440	-2.837678	15.063365	8.289476
37441	-2.183040	13.972265	8.416589
37442	-2.156983	12.777760	8.176591
37443	-2.061076	11.267658	8.129894
37444	-1.267252	9.988346	8.514798
37445	-0.038192	9.179777	9.065074
37446	-0.022417	8.480512	8.950649
37447	1.254435	7.787359	9.466746
37448	2.152424	7.284865	9.850858
37449	2.262023	6.984730	9.953524
37450	2.541298	6.558564	10.224063
37451	2.520475	6.445524	10.281775
37452	2.553786	6.308624	10.391468
37453	2.542772	6.183288	10.467699
37454	2.577854	6.093406	10.554419
37455	2.552904	5.996301	10.616492
37456	2.545726	5.899084	10.686173
37457	2.537457	5.836480	10.736824
37458	2.526134	5.700256	10.783588
37459	2.491788	5.572779	10.821319
37460	2.434135	5.458290	10.857341
37461	2.372085	5.355966	10.893115
37462	2.286007	5.226032	10.921236
37463	2.209970	5.070793	10.954477
37464	2.161944	4.973311	10.974035
37465	2.147405	4.879015	10.997968
37466	2.130694	4.776173	11.012642
37467	2.142100	4.674221	11.039190
37468	2.120603	4.591417	11.042559
37469	2.106209	4.480769	11.068289
37470	2.079623	4.382282	11.084678
37471	2.058274	4.311794	11.106361
37472	2.031501	4.213637	11.123682
37473	2.022107	4.112418	11.152492
37474	2.004631	3.996113	11.173417
37475	1.959737	3.927724	11.182788
37476	1.918668	3.822584	11.197147
37477	1.825427	3.734185	11.187527
37478	1.718027	3.604727	11.181387
37479	1.603202	3.508689	11.165711
37480	1.498657	3.404371	11.147452
37481	1.423022	3.302790	11.134960
37482	1.363708	3.201594	11.113420
37483	1.352660	3.088425	11.107140
37484	1.357587	2.994539	11.087592
37485	1.374982	2.905003	11.068609
37486	1.388356	2.775545	11.036114
37487	1.373921	2.616511	10.985434
37488	1.317675	2.417067	10.915390
37489	1.198010	2.145255	10.827346
37490	1.003665	1.808697	10.703055
37491	0.852353	1.360988	10.635668
37492	0.714843	0.752505	10.599262
37493	0.620679	-0.079764	10.613282
37494	0.603630	-1.108275	10.668704
37495	0.648318	-2.305089	10.769357
37496	0.744915	-3.742017	10.919799
37497	0.869267	-5.367590	11.074764
37498	1.045063	-7.145833	11.239699
37499	1.206483	-9.062821	11.383265
37500	1.328847	-11.210478	11.530933
37501	1.418272	-13.624513	11.708687
37502	1.428996	-16.260248	11.937019
37503	1.372531	-19.042181	12.186673
37504	1.310193	-22.123130	12.502008
37505	1.190133	-25.577476	12.930362
37506	0.927660	-29.533438	13.543914
37507	0.586226	-33.810460	14.208650
37508	0.360521	-38.420096	14.792931
37509	0.244157	-43.331578	15.150652
37510	0.423340	-48.148083	15.242301
37511	0.683138	-53.375613	15.618276
37512	1.055209	-58.335364	15.968576
37513	0.912210	-63.301509	16.439677
37514	0.811363	-68.059727	16.850721
37515	1.002594	-72.283833	17.287574
37516	1.058132	-75.756714	17.923077
37517	1.751454	-78.089378	17.961515
37518	2.771240	-79.642621	18.490860
37519	3.373998	-80.896297	20.390154
37520	6.073026	-81.825065	17.712054
37521	7.111540	-80.063268	17.063580
37522	8.448441	-77.956058	15.390836
37523	9.343592	-75.649185	14.049095
37524	9.860384	-73.131624	13.052083
37525	10.071807	-70.572180	12.300962
37526	10.065736	-67.761552	11.844369
37527	9.987914	-64.770105	11.551796
37528	9.945817	-61.495574	11.427765
37529	10.007743	-58.003938	11.445090
37530	10.213625	-54.298733	11.454436
37531	10.524556	-50.418922	11.316754
37532	10.819988	-46.266877	10.944344
37533	10.997013	-41.905954	10.374812
37534	10.954615	-37.340460	9.649529
37535	10.641487	-32.680277	8.794692
37536	10.008195	-28.019353	7.795316
37537	9.081939	-23.659371	6.687278
37538	8.018750	-19.717786	5.596196
37539	6.922332	-16.180910	4.678888
37540	5.847340	-12.820442	4.084578
37541	4.793128	-9.528641	3.871383
37542	3.675310	-6.282943	4.015753
37543	2.514203	-3.169031	4.486424
37544	1.325323	-0.093843	5.209880
37545	0.200984	2.967899	6.087008
37546	-0.788369	6.004270	7.018852
37547	-1.624032	8.917595	7.887924
37548	-2.296867	11.702628	8.615837
37549	-2.872852	14.214249	9.122562
37550	-3.435189	16.372360	9.376003
37551	-3.966275	18.059804	9.430996
37552	-4.460449	19.238906	9.371807
37553	-4.802779	19.899929	9.297901
37554	-4.799607	20.102289	9.320838
37555	-4.282368	19.927599	9.551742
37556	-3.667359	19.464648	9.821768
37557	-3.050239	18.806049	10.102718
37558	-1.970142	17.907888	10.534717
37559	-0.251084	16.937703	11.204185
37560	-1.234971	15.390221	10.881910
37561	-1.186040	14.212511	11.205373
37562	-1.187407	12.978051	11.143455
37563	-1.066926	11.599549	10.914136
37564	-0.690607	10.282251	10.906540
37565	0.350738	9.449601	11.165507
37566	1.158243	8.659606	11.544789
37567	1.466350	7.915765	11.702900
37568	2.688635	7.191520	12.236955
37569	3.242120	6.859285	12.440686
37570	3.164709	6.649590	12.489296
37571	3.345290	6.339522	12.715396
37572	3.308441	6.226383	12.778460
37573	3.268005	6.130601	12.855200
37574	3.271688	6.010412	12.943145
37575	3.264051	5.931103	13.014800
37576	3.248657	5.849217	13.076093
37577	3.259675	5.802594	13.131242
37578	3.275944	5.716562	13.173288
