// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
46587	-3.141708	-10.889793	2.973086
46588	-3.316755	-12.280935	2.983937
46589	-3.518702	-13.678932	3.056605
46590	-3.751345	-15.017445	3.317126
46591	-4.541245	-16.287633	3.441156
46592	-5.516229	-17.470021	3.543389
46593	-6.793694	-18.912922	3.688014
46594	-7.545205	-20.118996	4.080489
46595	-7.874718	-21.335991	4.569016
46596	-7.989892	-22.772728	4.923463
46597	-8.053674	-24.386910	4.989212
46598	-8.076188	-26.094736	4.710775
46599	-7.969519	-27.806544	4.141086
46600	-7.646141	-29.494449	3.364905
46601	-7.087284	-31.132656	2.449898
46602	-6.351739	-32.710632	1.451596
46603	-5.558427	-34.184142	0.413828
46604	-4.829912	-35.482393	-0.617490
46605	-4.228951	-36.554794	-1.579334
46606	-3.723144	-37.417520	-2.382808
46607	-3.252903	-38.108264	-2.938777
46608	-2.804213	-38.642108	-3.185150
46609	-2.437372	-38.986795	-3.144575
46610	-2.207981	-39.100933	-2.858218
46611	-2.127824	-38.987422	-2.435025
46612	-2.161214	-38.643149	-1.983922
46613	-2.249861	-38.069421	-1.566720
46614	-2.334806	-37.307018	-1.220183
46615	-2.368769	-36.406916	-0.954776
46616	-2.344003	-35.376832	-0.741958
46617	-2.285958	-34.217583	-0.594579
46618	-2.206161	-32.923112	-0.496924
46619	-2.113650	-31.532439	-0.430095
46620	-2.020838	-30.099637	-0.393151
46621	-1.925562	-28.675067	-0.369649
46622	-1.860031	-27.271510	-0.358539
46623	-1.827323	-25.881353	-0.343217
46624	-1.828921	-24.487521	-0.281848
46625	-1.869056	-23.069962	-0.165216
46626	-1.949871	-21.631402	-0.018314
46627	-2.069664	-20.213006	0.135441
46628	-2.228932	-18.817478	0.265565
46629	-2.407017	-17.426333	0.358209
46630	-2.565904	-16.042550	0.392950
46631	-2.690040	-14.726335	0.347334
46632	-2.795861	-13.501138	0.223992
46633	-2.883333	-12.347966	0.069549
46634	-2.949040	-11.240335	-0.089662
46635	-2.991980	-10.159984	-0.232075
46636	-3.058846	-9.121038	-0.356277
46637	-3.165066	-8.140359	-0.457783
46638	-3.290726	-7.207656	-0.515512
46639	-3.416893	-6.334360	-0.523528
46640	-3.546483	-5.501247	-0.508789
46641	-3.653670	-4.699186	-0.476849
46642	-3.733010	-3.933875	-0.430228
46643	-3.799181	-3.230292	-0.389646
46644	-3.855241	-2.600805	-0.374485
46645	-3.878572	-2.054680	-0.373646
46646	-3.866452	-1.587221	-0.385681
46647	-3.818794	-1.193123	-0.409586
46648	-3.730794	-0.857460	-0.450336
46649	-3.614474	-0.553282	-0.500645
46650	-3.489491	-0.269532	-0.548256
46651	-3.379717	-0.004671	-0.583092
46652	-3.284860	0.239751	-0.603184
46653	-3.191363	0.441339	-0.594632
46654	-3.087991	0.579515	-0.541008
46655	-2.997646	0.619902	-0.452645
46656	-2.904058	0.535097	-0.337956
46657	-2.771667	0.314785	-0.180883
46658	-2.577059	-0.053533	0.010763
46659	-2.302958	-0.593652	0.219025
46660	-1.944483	-1.232758	0.412399
46661	-1.511068	-1.880420	0.552801
46662	-1.027627	-2.447673	0.627787
46663	-0.641019	-2.844741	0.581792
46664	-0.419465	-3.085392	0.430130
46665	-0.376272	-3.230752	0.214627
46666	-0.425721	-3.357411	0.004807
46667	-0.478603	-3.523403	-0.133129
46668	-0.360403	-3.475640	-0.064333
46669	-0.273625	-2.745765	0.109437
46670	-0.331977	-2.295792	0.110323
46671	-0.148449	-1.995434	0.122464
46672	-0.062957	-1.763954	0.061244
46673	0.065787	-1.583356	0.015994
46674	0.176457	-1.581963	0.001259
46675	0.323981	-1.661599	0.013896
46676	0.378744	-1.787326	-0.044088
46677	0.414579	-1.909959	-0.122812
46678	0.438938	-2.090585	-0.149370
46679	0.411898	-2.261484	-0.136253
46680	0.364351	-2.394489	-0.108817
46681	0.301824	-2.494857	-0.072983
46682	0.230315	-2.531594	-0.028337
46683	0.160301	-2.501676	0.025445
46684	0.113970	-2.386371	0.068137
46685	0.080022	-2.188243	0.094515
46686	0.078190	-1.916049	0.105046
46687	0.088330	-1.635269	0.075636
46688	0.104876	-1.427715	0.038663
46689	0.153080	-1.274222	0.007733
46690	0.208180	-1.164162	-0.018426
46691	0.248281	-1.114303	-0.042571
46692	0.254356	-1.095674	-0.059730
46693	0.220551	-1.142043	-0.076386
46694	0.171436	-1.173665	-0.095941
46695	0.112912	-1.187438	-0.113162
46696	0.053876	-1.174564	-0.131578
46697	0.005422	-1.157279	-0.150647
46698	-0.035300	-1.121358	-0.168385
46699	-0.071444	-1.071310	-0.183373
46700	-0.103377	-1.017823	-0.198523
46701	-0.118322	-0.944049	-0.208685
46702	-0.115778	-0.865591	-0.222110
46703	-0.097659	-0.781004	-0.235936
46704	-0.057737	-0.705647	-0.245968
46705	0.001560	-0.632933	-0.253998
46706	0.060180	-0.567940	-0.258140
46707	0.107856	-0.504847	-0.257782
46708	0.162442	-0.435814	-0.259510
46709	0.228961	-0.346792	-0.257290
46710	0.277629	-0.258020	-0.258456
46711	0.300904	-0.164736	-0.256086
46712	0.302433	-0.077613	-0.252901
46713	0.274957	-0.020823	-0.239800
46714	0.222525	0.018378	-0.220010
46715	0.172695	0.047082	-0.197776
46716	0.127552	0.061495	-0.171638
46717	0.078877	0.058384	-0.142786
46718	0.051432	0.066763	-0.115437
46719	0.035596	0.073291	-0.093822
46720	0.046988	0.104714	-0.075693
46721	0.093157	0.148758	-0.058856
46722	0.176727	0.207517	-0.043359
46723	0.298355	0.284248	-0.030223
46724	0.435742	0.370365	-0.025473
46725	0.569375	0.464875	-0.026571
46726	0.701160	0.562850	-0.027900
46727	0.801956	0.650363	-0.035715
46728	0.853151	0.702077	-0.049513
46729	0.886447	0.745283	-0.058041
46730	0.900843	0.775934	-0.061153
46731	0.899063	0.790355	-0.060132
46732	0.890654	0.795227	-0.056857
46733	0.863081	0.772901	-0.062664
46734	0.803801	0.726915	-0.080195
46735	0.706016	0.677349	-0.091859
46736	0.577636	0.622042	-0.093717
46737	0.426008	0.575328	-0.090317
46738	0.257375	0.534888	-0.081957
46739	0.109630	0.507347	-0.067746
46740	-0.006917	0.479325	-0.041558
46741	-0.119674	0.454799	-0.015200
46742	-0.211007	0.437818	0.006237
46743	-0.283913	0.422505	0.033272
46744	-0.352599	0.389099	0.057674
46745	-0.420736	0.342787	0.080725
46746	-0.475961	0.278754	0.106932
46747	-0.542495	0.210615	0.137848
46748	-0.615074	0.136938	0.167958
46749	-0.691996	0.059755	0.198348
46750	-0.757522	-0.002183	0.225957
46751	-0.835672	-0.062680	0.253569
46752	-0.931027	-0.108375	0.277086
46753	-1.038917	-0.151112	0.290407
46754	-1.153063	-0.202583	0.306399
46755	-1.260538	-0.241994	0.323683
46756	-1.369140	-0.273374	0.339950
46757	-1.465902	-0.297840	0.365504
46758	-1.563360	-0.318436	0.391551
46759	-1.669571	-0.336175	0.425808
46760	-1.818341	-0.358684	0.461595
46761	-1.970447	-0.379972	0.495228
46762	-2.124677	-0.409913	0.530976
46763	-2.264343	-0.438059	0.562770
46764	-2.396424	-0.464684	0.599036
46765	-2.512226	-0.495812	0.629210
46766	-2.611498	-0.534328	0.664637
46767	-2.701630	-0.573016	0.697885
46768	-2.781006	-0.615879	0.732488
46769	-2.853720	-0.652752	0.764852
46770	-2.924666	-0.686568	0.790859
46771	-2.990814	-0.712267	0.815164
46772	-3.061195	-0.732257	0.836354
46773	-3.133918	-0.740889	0.854881
46774	-3.212737	-0.740228	0.869632
46775	-3.291133	-0.738057	0.886319
46776	-3.352041	-0.733094	0.907714
46777	-3.407122	-0.728193	0.929571
46778	-3.462402	-0.728491	0.954149
46779	-3.514146	-0.737456	0.981320
46780	-3.562671	-0.743558	1.013296
46781	-3.601327	-0.748289	1.044758
46782	-3.639415	-0.755718	1.076606
46783	-3.667171	-0.757442	1.108328
46784	-3.691311	-0.756315	1.134728
46785	-3.705073	-0.750611	1.156083
46786	-3.713376	-0.744547	1.177660
46787	-3.718076	-0.734849	1.194925
46788	-3.715779	-0.721282	1.208943
46789	-3.703662	-0.695043	1.219718
46790	-3.690769	-0.673982	1.226191
46791	-3.664786	-0.661148	1.234757
46792	-3.628441	-0.606496	1.244858
46793	-3.615623	-0.623229	1.251908
46794	-3.566829	-0.608503	1.274789
46795	-3.548456	-0.607264	1.281577
46796	-3.520107	-0.609038	1.300538
46797	-3.508926	-0.592996	1.311813
46798	-3.505381	-0.595049	1.324176
46799	-3.495548	-0.601110	1.346710
46800	-3.493470	-0.607531	1.365706
46801	-3.487145	-0.624593	1.388613
46802	-3.484139	-0.638119	1.414794
46803	-3.473059	-0.649079	1.444218
46804	-3.459723	-0.659466	1.475675
46805	-3.453022	-0.675190	1.501465
46806	-3.436642	-0.685344	1.534098
46807	-3.421420	-0.701832	1.561555
46808	-3.400319	-0.715130	1.590888
46809	-3.368524	-0.728496	1.622992
46810	-3.344072	-0.749822	1.652692
46811	-3.308612	-0.764073	1.684140
46812	-3.273974	-0.787003	1.714709
46813	-3.235688	-0.815126	1.747328
46814	-3.190518	-0.833607	1.772825
46815	-3.151325	-0.861051	1.787097
46816	-3.098787	-0.882543	1.798237
46817	-3.040652	-0.899614	1.802024
46818	-2.980616	-0.919439	1.803227
46819	-2.915241	-0.933902	1.803031
46820	-2.858036	-0.949988	1.796409
46821	-2.804886	-0.965401	1.791516
46822	-2.751504	-0.976330	1.782909
46823	-2.700270	-0.987406	1.766111
46824	-2.653801	-0.995051	1.747469
46825	-2.609069	-1.001486	1.723523
46826	-2.569427	-1.005390	1.688705
46827	-2.569213	-1.014225	1.627734
46828	-2.666741	-1.006808	1.529776
46829	-2.819859	-0.968117	1.405719
46830	-2.882623	-0.896043	1.290805
46831	-2.885673	-0.820390	1.179331
46832	-2.818880	-0.728913	1.066237
46833	-2.699671	-0.649445	0.948532
46834	-2.588250	-0.596743	0.816076
46835	-2.510467	-0.566856	0.679670
46836	-2.446652	-0.539664	0.567022
46837	-2.373820	-0.513569	0.487615
46838	-2.313642	-0.491037	0.418939
46839	-2.247973	-0.467185	0.359674
46840	-2.196594	-0.441688	0.308266
46841	-2.153390	-0.417985	0.263650
46842	-2.106459	-0.373367	0.229679
46843	-2.034938	-0.339545	0.200043
46844	-1.963265	-0.312929	0.184476
46845	-1.888224	-0.311722	0.177544
46846	-1.827829	-0.333178	0.182453
46847	-1.769226	-0.368384	0.194038
46848	-1.712533	-0.415015	0.208884
46849	-1.660200	-0.467780	0.229233
46850	-1.617891	-0.522900	0.254101
46851	-1.581747	-0.573984	0.281053
46852	-1.544761	-0.617012	0.306989
46853	-1.512450	-0.659442	0.331537
46854	-1.478308	-0.691132	0.351783
46855	-1.442419	-0.717998	0.371593
46856	-1.406813	-0.740651	0.389788
46857	-1.369650	-0.761154	0.404851
46858	-1.332019	-0.776403	0.417218
46859	-1.295035	-0.789603	0.427316
46860	-1.254643	-0.799398	0.435171
46861	-1.214497	-0.811336	0.442319
46862	-1.169170	-0.820059	0.448393
46863	-1.125640	-0.825061	0.452918
46864	-1.077664	-0.826382	0.456269
46865	-1.032101	-0.825451	0.456198
46866	-0.988496	-0.819503	0.455330
46867	-0.947005	-0.812062	0.453175
46868	-0.919761	-0.803067	0.450730
46869	-0.900115	-0.796052	0.450023
46870	-0.886235	-0.789780	0.451946
46871	-0.879394	-0.785610	0.450621
46872	-0.879472	-0.786033	0.451290
46873	-0.885895	-0.788013	0.453736
46874	-0.890509	-0.792229	0.456536
46875	-0.895249	-0.794989	0.458197
46876	-0.897009	-0.794629	0.459652
46877	-0.895860	-0.792592	0.461177
46878	-0.895643	-0.793781	0.463979
46879	-0.895213	-0.789776	0.464204
46880	-0.893506	-0.788892	0.464852
46881	-0.893195	-0.788473	0.465503
46882	-0.894339	-0.786647	0.468844
46883	-0.895182	-0.784564	0.470214
46884	-0.894849	-0.782167	0.472591
46885	-0.895588	-0.778002	0.474724
46886	-0.895150	-0.773523	0.477866
46887	-0.892095	-0.766599	0.478947
46888	-0.889113	-0.758279	0.479804
46889	-0.885004	-0.749587	0.480754
46890	-0.882333	-0.742002	0.480670
46891	-0.877801	-0.734509	0.480792
46892	-0.873265	-0.726542	0.483830
46893	-0.869571	-0.720667	0.483076
46894	-0.866196	-0.716548	0.485483
46895	-0.861150	-0.709676	0.486729
46896	-0.856721	-0.703791	0.489007
46897	-0.851458	-0.696767	0.489246
46898	-0.845851	-0.689543	0.488432
46899	-0.843635	-0.684240	0.488645
46900	-0.840355	-0.680702	0.489103
46901	-0.842559	-0.675609	0.491016
46902	-0.844247	-0.676167	0.495611
46903	-0.849226	-0.676570	0.501999
46904	-0.855331	-0.677337	0.508293
46905	-0.865027	-0.677178	0.514252
46906	-0.875963	-0.675457	0.521893
46907	-0.886814	-0.673635	0.528573
46908	-0.901407	-0.673593	0.533113
46909	-0.919181	-0.675323	0.537674
46910	-0.938713	-0.674871	0.542797
46911	-0.955132	-0.679615	0.546822
46912	-0.970609	-0.685688	0.554056
46913	-0.989488	-0.693691	0.562326
46914	-1.009171	-0.699820	0.570262
46915	-1.027415	-0.708869	0.576702
46916	-1.044148	-0.713856	0.582719
46917	-1.062978	-0.715856	0.586250
46918	-1.078313	-0.719355	0.588164
46919	-1.092176	-0.718763	0.588734
46920	-1.105479	-0.717808	0.587239
46921	-1.117645	-0.716497	0.585835
46922	-1.129487	-0.716473	0.584567
46923	-1.139766	-0.717293	0.582558
46924	-1.147444	-0.725719	0.581631
46925	-1.154061	-0.728866	0.580185
46926	-1.160789	-0.737606	0.578362
46927	-1.168585	-0.746104	0.577485
46928	-1.173523	-0.753541	0.575640
46929	-1.176054	-0.760212	0.573929
46930	-1.180570	-0.768849	0.571256
46931	-1.181864	-0.782117	0.569439
46932	-1.185364	-0.797497	0.567672
46933	-1.185536	-0.815431	0.567523
46934	-1.185417	-0.841650	0.567363
46935	-1.182944	-0.871617	0.570912
46936	-1.177761	-0.905595	0.575114
46937	-1.173573	-0.944289	0.580881
46938	-1.168144	-0.986069	0.587079
46939	-1.164054	-1.030788	0.597628
46940	-1.160544	-1.081406	0.609836
46941	-1.155243	-1.136683	0.625836
46942	-1.146147	-1.200668	0.644163
46943	-1.134142	-1.266974	0.668093
46944	-1.111468	-1.347907	0.700625
46945	-1.083670	-1.441583	0.737182
46946	-1.053060	-1.555124	0.779419
46947	-1.044621	-1.710773	0.823503
46948	-1.045957	-1.893703	0.887659
46949	-1.096579	-2.144820	0.955669
46950	-1.195705	-2.486977	1.027161
46951	-1.347731	-2.919256	1.113250
46952	-1.467178	-3.486525	1.260561
46953	-1.729323	-4.268451	1.360811
46954	-1.969432	-5.161833	1.429915
46955	-2.212226	-6.093563	1.459279
46956	-2.498330	-7.043663	1.425141
46957	-2.831351	-8.028141	1.374764
46958	-3.186787	-9.073377	1.353676
46959	-3.554882	-10.210776	1.378447
46960	-3.901133	-11.483741	1.503927
46961	-4.230916	-12.770346	1.730055
46962	-4.930262	-14.110921	1.832054
46963	-5.565537	-15.428183	2.027927
46964	-6.452724	-16.928555	2.239131
46965	-6.951562	-18.357064	2.669878
46966	-7.085680	-19.680065	3.198096
46967	-7.067006	-21.194399	3.567199
46968	-7.017474	-22.859644	3.629836
46969	-6.901887	-24.608950	3.375493
46970	-6.643144	-26.347393	2.860438
46971	-6.190416	-28.058457	2.161390
46972	-5.548715	-29.760450	1.327668
46973	-4.775859	-31.407135	0.395058
46974	-3.962496	-32.939528	-0.609099
46975	-3.162319	-34.333802	-1.650623
46976	-2.373845	-35.581365	-2.671229
46977	-1.599989	-36.641143	-3.590546
46978	-0.894689	-37.416480	-4.321500
46979	-0.326655	-37.876881	-4.797655
46980	0.086622	-38.036047	-4.989409
46981	0.327726	-37.916592	-4.912002
46982	0.410991	-37.551799	-4.605401
46983	0.358715	-36.994242	-4.133535
46984	0.201811	-36.280276	-3.558204
46985	-0.029768	-35.409453	-2.925421
46986	-0.330885	-34.399675	-2.284432
46987	-0.678216	-33.248814	-1.686816
46988	-0.967832	-32.000899	-1.171312
46989	-1.153492	-30.704510	-0.751511
46990	-1.258421	-29.373424	-0.442891
46991	-1.309958	-28.012599	-0.239809
46992	-1.324976	-26.633043	-0.139153
46993	-1.329116	-25.247749	-0.116916
46994	-1.349790	-23.824568	-0.131363
46995	-1.393727	-22.344499	-0.122428
46996	-1.487302	-20.824428	-0.066560
46997	-1.645474	-19.291153	0.032035
46998	-1.881071	-17.765153	0.149783
46999	-2.193816	-16.243846	0.244523
47000	-2.530582	-14.694632	0.297523
47001	-2.860836	-13.143128	0.297665
47002	-3.173185	-11.611544	0.224531
47003	-3.453611	-10.104377	0.080263
47004	-3.700146	-8.598997	-0.119237
47005	-3.927939	-7.126175	-0.357324
47006	-4.145917	-5.690962	-0.603288
47007	-4.362539	-4.296954	-0.811982
47008	-4.587883	-2.958401	-0.944878
47009	-4.850703	-1.712376	-0.990284
47010	-5.171390	-0.558268	-0.975718
47011	-5.498867	0.490187	-0.903164
47012	-5.759469	1.392946	-0.761684
47013	-5.931595	2.122915	-0.565337
47014	-6.046830	2.720842	-0.377395
47015	-6.097943	3.209060	-0.237972
47016	-6.025808	3.587538	-0.176818
47017	-5.798496	3.829049	-0.200927
47018	-5.411113	3.933659	-0.308391
47019	-4.860846	3.882180	-0.474278
47020	-4.160927	3.670651	-0.664967
47021	-3.342927	3.354435	-0.848670
47022	-2.487725	2.932505	-1.000009
47023	-1.676265	2.396417	-1.129147
47024	-0.933992	1.720995	-1.221761
47025	-0.253002	0.880247	-1.257410
47026	0.315704	-0.161304	-1.230519
47027	0.676507	-1.345593	-1.161511
47028	0.757188	-2.492000	-1.075834
47029	0.625740	-3.383274	-0.957588
47030	0.470696	-3.929521	-0.763605
47031	0.414588	-4.200933	-0.454878
47032	-0.040629	-4.176872	-0.176302
47033	0.131684	-3.002368	0.240083
47034	-0.235532	-2.377728	0.269158
47035	-0.167774	-1.774477	0.311091
47036	-0.229354	-1.533502	0.276254
47037	-0.118831	-1.283295	0.289810
47038	-0.008235	-1.238213	0.279799
47039	0.132139	-1.291512	0.278184
47040	0.227737	-1.396556	0.269721
47041	0.291459	-1.528870	0.249678
47042	0.334865	-1.638518	0.214432
47043	0.365718	-1.739814	0.172293
47044	0.410172	-1.804598	0.159288
47045	0.433138	-1.811732	0.155403
47046	0.444917	-1.785926	0.167137
47047	0.428831	-1.724664	0.183964
47048	0.381505	-1.607095	0.210284
47049	0.320303	-1.491038	0.233710
47050	0.262531	-1.388275	0.250731
47051	0.234497	-1.296777	0.261265
47052	0.226033	-1.219776	0.260808
47053	0.240341	-1.165100	0.257615
47054	0.264078	-1.127219	0.256002
47055	0.293803	-1.103893	0.259524
47056	0.325964	-1.086407	0.265877
47057	0.354800	-1.069252	0.272041
47058	0.385225	-1.073552	0.279618
47059	0.394498	-1.080146	0.289786
47060	0.371210	-1.104475	0.298188
47061	0.320053	-1.142968	0.306946
47062	0.262115	-1.166964	0.316617
47063	0.211947	-1.177714	0.325538
47064	0.172204	-1.169457	0.333180
47065	0.139302	-1.142141	0.342327
47066	0.111132	-1.103456	0.351565
47067	0.098209	-1.056634	0.358131
47068	0.092362	-1.004237	0.359585
47069	0.084678	-0.966620	0.354496
47070	0.051136	-0.953833	0.341954
47071	0.001127	-0.953480	0.312370
47072	-0.082576	-0.949244	0.261510
47073	-0.175026	-0.881377	0.220048
47074	-0.284541	-0.825641	0.177488
47075	-0.432496	-0.773466	0.131253
47076	-0.619993	-0.660521	0.067844
47077	-0.804828	-0.560269	0.004006
47078	-0.945770	-0.470646	-0.044155
47079	-1.042405	-0.400435	-0.074464
47080	-1.071437	-0.367202	-0.084042
47081	-1.035583	-0.331626	-0.073515
47082	-0.941512	-0.303985	-0.059337
47083	-0.824309	-0.275835	-0.041162
47084	-0.687116	-0.262195	-0.004532
47085	-0.529720	-0.270803	0.051519
47086	-0.359319	-0.284236	0.113276
47087	-0.189585	-0.288338	0.175114
47088	-0.030881	-0.265789	0.223184
47089	0.132443	-0.217514	0.257097
47090	0.315381	-0.150768	0.288064
47091	0.528440	-0.047978	0.322570
47092	0.737434	0.083639	0.338388
47093	0.940503	0.226456	0.339281
47094	1.116716	0.371342	0.327101
47095	1.277460	0.527084	0.309085
47096	1.424620	0.670404	0.292485
47097	1.533930	0.789958	0.277655
47098	1.608629	0.892462	0.263039
47099	1.669401	0.987899	0.252804
47100	1.723065	1.070926	0.251048
47101	1.777394	1.149596	0.246851
47102	1.821387	1.220100	0.247338
47103	1.850719	1.275092	0.250615
47104	1.870652	1.311196	0.257445
47105	1.880274	1.331995	0.265444
47106	1.875089	1.331144	0.273567
47107	1.855816	1.319202	0.284100
47108	1.841397	1.311684	0.293774
47109	1.836163	1.310205	0.308000
47110	1.832261	1.305212	0.319623
47111	1.834187	1.303034	0.329671
47112	1.830482	1.298214	0.340300
47113	1.824079	1.295993	0.351454
47114	1.819723	1.295192	0.361685
47115	1.808336	1.293769	0.376250
47116	1.791586	1.291046	0.386298
47117	1.768614	1.282990	0.395138
47118	1.735302	1.274434	0.402876
47119	1.699301	1.257653	0.408039
47120	1.645101	1.226175	0.416488
47121	1.555050	1.174742	0.417861
47122	1.447394	1.094328	0.413949
47123	1.332632	0.998431	0.408920
47124	1.188361	0.871732	0.404891
47125	1.026884	0.727695	0.398245
47126	0.833066	0.566178	0.388640
47127	0.608240	0.387677	0.374592
47128	0.363185	0.207150	0.359905
47129	0.111984	0.031846	0.346395
47130	-0.143449	-0.117986	0.325931
47131	-0.375148	-0.242429	0.309882
47132	-0.584736	-0.343655	0.293874
47133	-0.763829	-0.418863	0.279092
47134	-0.914816	-0.479772	0.271357
47135	-1.036981	-0.517209	0.265534
47136	-1.139490	-0.546384	0.264458
47137	-1.228434	-0.561154	0.262885
47138	-1.306475	-0.571552	0.260672
47139	-1.378216	-0.584795	0.259362
47140	-1.447395	-0.601690	0.261723
47141	-1.513647	-0.618388	0.265371
47142	-1.578374	-0.638994	0.271636
47143	-1.641764	-0.662051	0.279391
47144	-1.694373	-0.688728	0.290436
47145	-1.740834	-0.712283	0.306679
47146	-1.785623	-0.733171	0.322719
47147	-1.832257	-0.743906	0.335410
47148	-1.869426	-0.750779	0.348313
47149	-1.889312	-0.748427	0.363406
47150	-1.894516	-0.728453	0.377364
47151	-1.924280	-0.709973	0.384668
47152	-1.901939	-0.697665	0.410717
47153	-1.890557	-0.678904	0.432153
47154	-1.895213	-0.678464	0.447585
47155	-1.864210	-0.638022	0.463773
47156	-1.834084	-0.630089	0.488971
47157	-1.800420	-0.612666	0.506228
47158	-1.751614	-0.605690	0.524913
47159	-1.705334	-0.596590	0.541153
47160	-1.672975	-0.595246	0.551218
47161	-1.630777	-0.596190	0.561323
47162	-1.598335	-0.620164	0.573467
47163	-1.573152	-0.645473	0.580176
47164	-1.551197	-0.678127	0.586491
47165	-1.532168	-0.708395	0.594332
47166	-1.512585	-0.735330	0.597743
47167	-1.492134	-0.758624	0.602818
47168	-1.471149	-0.774585	0.606012
47169	-1.446462	-0.781410	0.606380
47170	-1.424525	-0.792199	0.610030
47171	-1.397635	-0.794922	0.612091
47172	-1.370705	-0.797626	0.614139
47173	-1.341164	-0.795945	0.615878
47174	-1.310665	-0.792133	0.612376
47175	-1.280223	-0.784349	0.611447
47176	-1.253791	-0.775522	0.607048
47177	-1.232009	-0.768088	0.600460
47178	-1.217631	-0.765047	0.591786
47179	-1.205957	-0.760952	0.584820
47180	-1.198418	-0.755383	0.577341
47181	-1.190858	-0.749273	0.571842
47182	-1.181741	-0.741063	0.564181
47183	-1.169154	-0.734784	0.560066
47184	-1.155931	-0.723094	0.552324
47185	-1.140005	-0.710441	0.543689
47186	-1.122005	-0.694802	0.532841
47187	-1.107839	-0.675016	0.515173
47188	-1.098605	-0.650859	0.492563
47189	-1.100632	-0.629423	0.465369
47190	-1.130772	-0.600608	0.420945
47191	-1.183836	-0.562180	0.360492
47192	-1.239144	-0.513006	0.295555
47193	-1.290963	-0.455320	0.233960
47194	-1.320404	-0.403702	0.184918
47195	-1.333387	-0.363882	0.151707
47196	-1.336101	-0.332465	0.127344
47197	-1.330266	-0.311144	0.116965
47198	-1.320433	-0.297331	0.112808
47199	-1.306679	-0.288108	0.112546
47200	-1.297310	-0.287544	0.114930
47201	-1.291568	-0.291128	0.118522
47202	-1.289365	-0.300254	0.124463
47203	-1.289835	-0.312352	0.129543
47204	-1.287544	-0.329367	0.138419
47205	-1.288373	-0.349669	0.148453
47206	-1.287699	-0.373817	0.161052
47207	-1.277995	-0.400331	0.179718
47208	-1.260794	-0.427831	0.199084
47209	-1.236955	-0.458980	0.221439
47210	-1.206171	-0.486525	0.245930
47211	-1.174770	-0.512197	0.266232
47212	-1.140114	-0.540448	0.289087
47213	-1.107865	-0.560058	0.306729
47214	-1.076652	-0.582884	0.325646
47215	-1.052845	-0.608152	0.343257
47216	-1.035761	-0.630338	0.355917
47217	-1.018639	-0.650528	0.369378
47218	-1.005745	-0.669791	0.380354
47219	-0.992487	-0.684829	0.391902
47220	-0.979770	-0.699755	0.400345
47221	-0.968903	-0.710561	0.410205
47222	-0.957500	-0.717991	0.415664
47223	-0.947105	-0.725178	0.422042
47224	-0.938636	-0.730754	0.427054
47225	-0.931683	-0.735465	0.431864
47226	-0.925189	-0.739492	0.435532
47227	-0.921289	-0.745920	0.440296
47228	-0.918783	-0.749850	0.443636
47229	-0.915979	-0.755606	0.444199
47230	-0.912944	-0.758652	0.447479
47231	-0.908676	-0.759847	0.449654
47232	-0.905924	-0.762115	0.450803
47233	-0.903955	-0.763987	0.451864
47234	-0.900697	-0.766877	0.454134
47235	-0.897466	-0.768333	0.455247
47236	-0.892849	-0.768736	0.458351
47237	-0.887298	-0.768013	0.459399
47238	-0.882132	-0.766032	0.461266
47239	-0.874734	-0.764948	0.465449
47240	-0.867046	-0.762135	0.467422
47241	-0.858118	-0.757472	0.468292
47242	-0.850506	-0.755223	0.468306
47243	-0.844506	-0.754187	0.467338
47244	-0.837748	-0.749557	0.469031
47245	-0.834721	-0.749668	0.469975
47246	-0.831174	-0.747883	0.467698
47247	-0.830039	-0.745873	0.469259
47248	-0.828734	-0.745700	0.469006
47249	-0.827172	-0.744880	0.469727
47250	-0.827129	-0.745120	0.469419
47251	-0.829452	-0.747618	0.469196
47252	-0.829859	-0.748172	0.470907
47253	-0.831450	-0.751135	0.470795
47254	-0.833852	-0.751638	0.472341
47255	-0.835972	-0.755482	0.472287
47256	-0.835951	-0.757222	0.473157
47257	-0.836280	-0.759769	0.473100
47258	-0.837520	-0.761924	0.473916
47259	-0.839134	-0.766391	0.474984
47260	-0.841230	-0.771654	0.476084
47261	-0.844939	-0.778142	0.476205
47262	-0.849054	-0.784859	0.478321
47263	-0.850567	-0.792744	0.478776
47264	-0.852441	-0.797848	0.478870
47265	-0.854056	-0.802316	0.479939
47266	-0.856259	-0.809649	0.480261
47267	-0.858427	-0.816503	0.482568
47268	-0.859067	-0.822695	0.483895
47269	-0.856219	-0.825443	0.482096
47270	-0.854414	-0.831369	0.481568
47271	-0.854970	-0.834075	0.482522
47272	-0.853065	-0.837929	0.482776
47273	-0.850948	-0.840212	0.480866
47274	-0.849269	-0.844222	0.482129
47275	-0.848337	-0.846354	0.482126
47276	-0.847467	-0.850463	0.481317
