// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
21755	0.044352	0.121691	-0.041298
21756	0.045555	0.121489	-0.041915
21757	0.045453	0.120901	-0.040792
21758	0.045963	0.121007	-0.040920
21759	0.044582	0.120818	-0.042135
21760	0.044079	0.120383	-0.041807
21761	0.043872	0.120777	-0.041429
21762	0.042516	0.120609	-0.042660
21763	0.041723	0.121093	-0.045109
21764	0.041541	0.121508	-0.044747
21765	0.040586	0.121186	-0.045182
21766	0.039657	0.120886	-0.045633
21767	0.040889	0.121688	-0.044930
21768	0.039639	0.120538	-0.045415
21769	0.038685	0.120217	-0.045849
21770	0.039568	0.119168	-0.046498
21771	0.040746	0.118948	-0.047096
21772	0.040563	0.119364	-0.046733
21773	0.039022	0.118368	-0.045933
21774	0.040172	0.120175	-0.045991
21775	0.038205	0.119311	-0.045970
21776	0.038609	0.120402	-0.046841
21777	0.037708	0.121104	-0.045973
21778	0.037899	0.120364	-0.046132
21779	0.036839	0.121024	-0.047311
21780	0.038042	0.120827	-0.047925
21781	0.037141	0.121529	-0.047056
21782	0.037651	0.121639	-0.047181
21783	0.036430	0.121492	-0.046346
21784	0.036194	0.120885	-0.047283
21785	0.036306	0.122130	-0.046869
21786	0.035697	0.122680	-0.047285
21787	0.035756	0.122901	-0.048171
21788	0.036373	0.122030	-0.047550
21789	0.036806	0.121096	-0.048958
21790	0.037369	0.122230	-0.047781
21791	0.035669	0.121192	-0.049026
21792	0.035060	0.121742	-0.049441
21793	0.035971	0.121699	-0.048768
21794	0.036323	0.121768	-0.050938
21795	0.036169	0.120159	-0.051111
21796	0.038011	0.121663	-0.051655
21797	0.037696	0.123041	-0.052019
21798	0.036181	0.122067	-0.051233
21799	0.035278	0.122770	-0.050363
21800	0.035789	0.122883	-0.050486
21801	0.035848	0.123105	-0.051370
21802	0.036784	0.123085	-0.050713
21803	0.036738	0.120495	-0.050140
21804	0.037192	0.122613	-0.049707
21805	0.035652	0.121617	-0.048904
21806	0.035897	0.122669	-0.051818
21807	0.035369	0.122216	-0.051468
21808	0.036198	0.123179	-0.051557
21809	0.036364	0.122420	-0.051694
21810	0.036875	0.122534	-0.051816
21811	0.036290	0.124087	-0.050911
21812	0.038296	0.122607	-0.051262
21813	0.037128	0.124249	-0.053182
21814	0.037001	0.122663	-0.053371
21815	0.036792	0.123060	-0.052986
21816	0.036716	0.122499	-0.051874
21817	0.036456	0.121872	-0.052790
21818	0.037392	0.121855	-0.052131
21819	0.036006	0.124696	-0.051484
21820	0.035186	0.123416	-0.051184
21821	0.036307	0.125208	-0.051220
21822	0.037620	0.124036	-0.051082
21823	0.036985	0.124565	-0.051476
21824	0.036909	0.124004	-0.050363
21825	0.037394	0.124097	-0.050465
21826	0.037210	0.124517	-0.050098
21827	0.035187	0.125658	-0.049517
21828	0.037829	0.125881	-0.049798
21829	0.036876	0.125560	-0.050225
21830	0.036801	0.125000	-0.049112
21831	0.035153	0.124985	-0.049051
21832	0.034226	0.124687	-0.049496
21833	0.034124	0.124104	-0.048364
21834	0.033783	0.124483	-0.050042
21835	0.035071	0.123289	-0.049883
21836	0.033282	0.126284	-0.050033
21837	0.033718	0.125353	-0.051433
21838	0.032204	0.124380	-0.050644
21839	0.032371	0.123623	-0.050778
21840	0.032079	0.125027	-0.051155
21841	0.031552	0.124575	-0.050801
21842	0.032489	0.124562	-0.050140
21843	0.031962	0.124110	-0.049786
21844	0.030926	0.124795	-0.050976
21845	0.032849	0.125304	-0.050749
21846	0.033994	0.127123	-0.050800
21847	0.033259	0.124840	-0.049733
21848	0.033769	0.124958	-0.049851
21849	0.032865	0.125662	-0.048976
21850	0.032950	0.125911	-0.049873
21851	0.033118	0.125155	-0.050005
21852	0.031496	0.125163	-0.049961
21853	0.032030	0.126283	-0.048760
21854	0.033078	0.126053	-0.051408
21855	0.031114	0.125187	-0.051379
21856	0.031247	0.126461	-0.050976
21857	0.030294	0.126141	-0.051399
21858	0.030805	0.126260	-0.051516
21859	0.029158	0.126244	-0.051453
21860	0.030411	0.127084	-0.050756
21861	0.030896	0.127180	-0.050854
21862	0.029969	0.126884	-0.051295
21863	0.029225	0.128396	-0.052431
21864	0.029419	0.127665	-0.052580
21865	0.028892	0.127215	-0.052223
21866	0.029403	0.127335	-0.052338
21867	0.028025	0.127145	-0.053540
21868	0.030035	0.125676	-0.053881
21869	0.029083	0.125356	-0.054303
21870	0.029593	0.125477	-0.054418
21871	0.029809	0.125748	-0.053249
21872	0.029199	0.126303	-0.053656
21873	0.029684	0.126400	-0.053752
21874	0.029609	0.125844	-0.052634
21875	0.029399	0.126245	-0.052244
21876	0.029167	0.125645	-0.053170
21877	0.026825	0.125933	-0.052619
21878	0.027289	0.125029	-0.054031
21879	0.028516	0.125848	-0.053314
21880	0.028015	0.125423	-0.052975
21881	0.028390	0.126502	-0.053816
21882	0.029706	0.125339	-0.053669
21883	0.030507	0.126288	-0.053730
21884	0.030322	0.126714	-0.053357
21885	0.028519	0.126654	-0.055336
21886	0.027859	0.125422	-0.052985
21887	0.028975	0.127223	-0.053013
21888	0.029106	0.128501	-0.052607
21889	0.029591	0.128599	-0.052701
21890	0.029676	0.128852	-0.053593
21891	0.028660	0.130538	-0.053461
21892	0.027844	0.129262	-0.053153
21893	0.029766	0.129780	-0.052920
21894	0.030908	0.131606	-0.052966
21895	0.030697	0.132009	-0.052573
21896	0.030782	0.132262	-0.053464
21897	0.030147	0.132794	-0.053850
21898	0.030342	0.132066	-0.053995
21899	0.029862	0.132642	-0.052337
21900	0.028195	0.131625	-0.053587
21901	0.030702	0.132822	-0.054583
21902	0.029192	0.131849	-0.053790
21903	0.029677	0.131949	-0.053881
21904	0.029873	0.131222	-0.054025
21905	0.029662	0.131625	-0.053631
21906	0.029477	0.132053	-0.053256
21907	0.029759	0.130320	-0.052634
21908	0.030203	0.132452	-0.052194
21909	0.028667	0.131455	-0.051380
21910	0.029222	0.132606	-0.050193
21911	0.028968	0.131983	-0.051096
21912	0.029053	0.132238	-0.051985
21913	0.029538	0.132339	-0.052075
21914	0.029309	0.131742	-0.052997
21915	0.029480	0.130990	-0.053120
21916	0.029923	0.133123	-0.052679
21917	0.028388	0.132126	-0.051864
21918	0.028092	0.133536	-0.052235
21919	0.028689	0.132656	-0.051578
21920	0.028460	0.132060	-0.052499
21921	0.028249	0.132463	-0.052104
21922	0.028760	0.132591	-0.052213
21923	0.027630	0.135259	-0.052825
21924	0.029104	0.134148	-0.050629
21925	0.027569	0.133150	-0.049814
21926	0.028664	0.133956	-0.051154
21927	0.028410	0.133334	-0.052054
21928	0.027911	0.132912	-0.051710
21929	0.027275	0.133445	-0.052093
21930	0.026191	0.132345	-0.050518
21931	0.026362	0.131595	-0.050639
21932	0.026133	0.130999	-0.051558
21933	0.026662	0.132128	-0.050350
21934	0.025737	0.131835	-0.050785
21935	0.026537	0.132790	-0.050840
21936	0.026734	0.132066	-0.050980
21937	0.026794	0.132298	-0.051847
21938	0.026991	0.131575	-0.051986
21939	0.027476	0.131678	-0.052073
21940	0.027290	0.132109	-0.051696
21941	0.040684	0.119314	-0.045894
21942	0.038333	0.118588	-0.046649
21943	0.039250	0.118556	-0.045951
21944	0.038760	0.118124	-0.045600
21945	0.039364	0.117241	-0.044934
21946	0.039612	0.117533	-0.043771
21947	0.038982	0.118060	-0.044146
21948	0.039614	0.117199	-0.043500
21949	0.038446	0.118835	-0.045401
21950	0.039191	0.116993	-0.044008
21951	0.041815	0.117212	-0.044244
21952	0.041325	0.116781	-0.043892
21953	0.041120	0.117180	-0.043488
21954	0.040205	0.116877	-0.043915
21955	0.041819	0.116545	-0.043700
21956	0.042492	0.116711	-0.041757
21957	0.042984	0.116809	-0.041836
21958	0.042069	0.116505	-0.042263
21959	0.043571	0.117155	-0.042793
21960	0.043081	0.116724	-0.042441
21961	0.042876	0.117124	-0.042035
21962	0.042971	0.117373	-0.042913
21963	0.041644	0.118201	-0.042803
21964	0.041467	0.118623	-0.042418
21965	0.043353	0.118121	-0.043463
21966	0.043288	0.117562	-0.042331
21967	0.040486	0.116941	-0.043843
21968	0.041006	0.117062	-0.043941
21969	0.040760	0.116437	-0.044830
21970	0.040583	0.116859	-0.044444
21971	0.041612	0.115851	-0.042996
21972	0.041435	0.116274	-0.042610
21973	0.040532	0.116976	-0.041720
21974	0.040826	0.119059	-0.043310
21975	0.040309	0.118607	-0.042936
21976	0.040132	0.119030	-0.042550
21977	0.039887	0.118405	-0.043437
21978	0.040407	0.118528	-0.043534
21979	0.040626	0.118802	-0.042348
21980	0.041844	0.118625	-0.042928
21981	0.038923	0.118221	-0.041135
21982	0.039177	0.119279	-0.044020
21983	0.039396	0.119554	-0.042833
21984	0.038482	0.119252	-0.043257
21985	0.037852	0.119781	-0.043628
21986	0.038060	0.119051	-0.043756
21987	0.037543	0.118600	-0.043380
21988	0.039384	0.120131	-0.043895
21989	0.039065	0.121514	-0.044233
21990	0.040396	0.120357	-0.044065
21991	0.039454	0.120033	-0.044467
21992	0.039974	0.120158	-0.044563
21993	0.040467	0.120260	-0.044637
21994	0.039280	0.120131	-0.043798
21995	0.039386	0.121388	-0.043357
21996	0.039981	0.119506	-0.043999
21997	0.041096	0.121316	-0.044008
21998	0.041032	0.120760	-0.042873
21999	0.039240	0.120690	-0.044833
22000	0.039760	0.120816	-0.044927
22001	0.039441	0.122199	-0.045264
22002	0.039961	0.122325	-0.045358
22003	0.039794	0.123755	-0.043654
22004	0.042446	0.124008	-0.043902
22005	0.041505	0.123685	-0.044303
22006	0.039779	0.124664	-0.044990
22007	0.040386	0.123787	-0.044315
22008	0.040754	0.123867	-0.046449
22009	0.039540	0.123717	-0.045588
22010	0.040175	0.122863	-0.044935
22011	0.041169	0.120834	-0.044774
22012	0.040763	0.123221	-0.045879
22013	0.040443	0.124606	-0.046214
22014	0.040380	0.124052	-0.045078
22015	0.039750	0.124583	-0.045445
22016	0.040270	0.124710	-0.045538
22017	0.040452	0.123961	-0.045641
22018	0.040858	0.125069	-0.046480
22019	0.041388	0.126201	-0.045257
22020	0.042023	0.125349	-0.044603
22021	0.041629	0.124680	-0.047524
22022	0.041566	0.124127	-0.046387
22023	0.040935	0.124658	-0.046753
22024	0.040137	0.123377	-0.046427
22025	0.039931	0.123782	-0.046014
22026	0.039443	0.123355	-0.045656
22027	0.039936	0.123461	-0.045725
22028	0.039721	0.122862	-0.046628
22029	0.038817	0.123566	-0.045732
22030	0.038753	0.123014	-0.044595
22031	0.039520	0.122948	-0.045924
22032	0.040465	0.122951	-0.045237
22033	0.040569	0.124211	-0.044791
22034	0.039656	0.123911	-0.045211
22035	0.039760	0.125171	-0.044765
22036	0.038148	0.125169	-0.044702
22037	0.040039	0.124679	-0.045734
22038	0.038348	0.126685	-0.045126
22039	0.038805	0.125765	-0.046486
22040	0.038511	0.127175	-0.046841
22041	0.038694	0.126428	-0.046940
22042	0.037702	0.128135	-0.046814
22043	0.039318	0.127819	-0.046583
22044	0.038290	0.128500	-0.047749
22045	0.038783	0.128608	-0.047815
22046	0.041319	0.129852	-0.048804
22047	0.040105	0.129702	-0.047939
22048	0.039927	0.130131	-0.047547
22049	0.038288	0.130107	-0.047460
22050	0.038808	0.130239	-0.047549
22051	0.039726	0.130222	-0.046836
22052	0.039547	0.130652	-0.046443
22053	0.038608	0.130329	-0.046837
22054	0.040561	0.130893	-0.046597
22055	0.038613	0.130014	-0.046541
22056	0.040257	0.129723	-0.046332
22057	0.039626	0.130255	-0.046694
22058	0.039139	0.129831	-0.046333
22059	0.040365	0.130670	-0.045587
22060	0.037904	0.130919	-0.047080
22061	0.037814	0.130346	-0.045916
22062	0.039500	0.131844	-0.048461
22063	0.038286	0.131695	-0.047594
22064	0.036984	0.132549	-0.047498
22065	0.037168	0.131804	-0.047593
22066	0.036565	0.132360	-0.047978
22067	0.035625	0.132038	-0.048371
22068	0.034048	0.133065	-0.047014
22069	0.036789	0.132330	-0.046482
22070	0.035295	0.131350	-0.045670
22071	0.034972	0.132738	-0.045999
22072	0.035184	0.132017	-0.046117
22073	0.034362	0.130715	-0.045762
22074	0.034882	0.130850	-0.045848
22075	0.032852	0.131978	-0.045247
22076	0.034306	0.129856	-0.044319
22077	0.034216	0.129285	-0.043153
22078	0.035319	0.130102	-0.044467
22079	0.036237	0.130089	-0.043750
22080	0.037182	0.130100	-0.043057
22081	0.037484	0.128376	-0.042403
22082	0.036880	0.128933	-0.042787
22083	0.037373	0.129045	-0.042848
22084	0.038010	0.128201	-0.042187
22085	0.036489	0.127196	-0.041349
22086	0.037009	0.127332	-0.041435
22087	0.036653	0.127694	-0.043053
22088	0.036048	0.128251	-0.043437
22089	0.035842	0.128661	-0.043017
22090	0.035662	0.129094	-0.042621
22091	0.034299	0.128897	-0.043790
22092	0.033505	0.127620	-0.043457
22093	0.035162	0.129100	-0.045973
22094	0.034251	0.128802	-0.046387
22095	0.034437	0.128060	-0.046478
22096	0.033525	0.127763	-0.046892
22097	0.034018	0.127877	-0.046952
22098	0.034538	0.128015	-0.047036
22099	0.034024	0.127570	-0.046646
22100	0.032381	0.126541	-0.047870
22101	0.033691	0.125379	-0.047662
22102	0.032544	0.127042	-0.049570
22103	0.032337	0.127453	-0.049149
22104	0.031851	0.127032	-0.048783
22105	0.032650	0.128003	-0.048810
22106	0.033595	0.128017	-0.048114
22107	0.033781	0.127276	-0.048204
22108	0.034215	0.129423	-0.047744
22109	0.032694	0.128419	-0.046904
22110	0.033796	0.129242	-0.048214
22111	0.033982	0.128501	-0.048303
22112	0.033071	0.128205	-0.048716
22113	0.033564	0.128321	-0.048773
22114	0.034084	0.128460	-0.048855
22115	0.032752	0.129292	-0.048731
22116	0.033360	0.127424	-0.049356
22117	0.033270	0.126856	-0.048185
22118	0.032941	0.127244	-0.049825
22119	0.033434	0.127360	-0.049881
22120	0.032948	0.126940	-0.049514
22121	0.034171	0.127789	-0.048761
22122	0.033685	0.127370	-0.048393
22123	0.035609	0.127923	-0.048119
22124	0.033149	0.128170	-0.049609
22125	0.033642	0.128287	-0.049665
22126	0.032149	0.127307	-0.048848
22127	0.032217	0.127548	-0.049683
22128	0.033438	0.127394	-0.050243
22129	0.033931	0.127512	-0.050299
22130	0.032625	0.128368	-0.050199
22131	0.033118	0.128486	-0.050254
22132	0.033757	0.127648	-0.049587
22133	0.031999	0.128603	-0.050240
22134	0.032519	0.128746	-0.050320
22135	0.031581	0.128426	-0.050705
22136	0.032072	0.127540	-0.052074
22137	0.032594	0.128687	-0.050839
22138	0.032808	0.127974	-0.050949
22139	0.032876	0.128216	-0.051782
22140	0.032696	0.128654	-0.051382
22141	0.033547	0.116846	-0.042351
22142	0.034098	0.118008	-0.041133
22143	0.033281	0.116704	-0.040762
22144	0.033803	0.116838	-0.040833
22145	0.033171	0.117370	-0.041178
22146	0.034117	0.117381	-0.040470
22147	0.035312	0.117200	-0.040995
22148	0.033703	0.117190	-0.040916
22149	0.034225	0.118333	-0.039673
22150	0.032468	0.118275	-0.041631
22151	0.032538	0.118512	-0.042454
22152	0.032478	0.117962	-0.041298
22153	0.032271	0.118371	-0.040863
22154	0.032793	0.118507	-0.040933
22155	0.032281	0.118059	-0.040529
22156	0.032074	0.117461	-0.041408
22157	0.032568	0.117576	-0.041452
22158	0.033062	0.116683	-0.042810
22159	0.033464	0.118807	-0.042313
22160	0.033681	0.118086	-0.042413
22161	0.034876	0.117907	-0.042935
22162	0.035398	0.118043	-0.043004
22163	0.035468	0.118281	-0.043826
22164	0.035288	0.118712	-0.043416
22165	0.034380	0.119417	-0.042501
22166	0.033472	0.119113	-0.042900
22167	0.034694	0.119964	-0.042133
22168	0.034090	0.120518	-0.042501
22169	0.034584	0.120634	-0.042543
22170	0.034682	0.120894	-0.043390
22171	0.033866	0.119590	-0.043015
22172	0.036546	0.120903	-0.041942
22173	0.035610	0.120579	-0.042315
22174	0.035284	0.120962	-0.043940
22175	0.036202	0.120956	-0.043202
22176	0.036022	0.121388	-0.042791
22177	0.035511	0.120942	-0.042384
22178	0.036059	0.122109	-0.041163
22179	0.035123	0.121785	-0.041535
22180	0.034917	0.121188	-0.042412
22181	0.034616	0.123608	-0.041434
22182	0.034530	0.122032	-0.041562
22183	0.036150	0.121734	-0.041301
22184	0.036551	0.122852	-0.042116
22185	0.036621	0.123092	-0.042934
22186	0.036441	0.123525	-0.042522
22187	0.036113	0.124916	-0.042831
22188	0.035907	0.124320	-0.043707
22189	0.036375	0.123410	-0.045033
22190	0.035761	0.123206	-0.041359
22191	0.035527	0.122590	-0.042208
22192	0.035625	0.122851	-0.043052
22193	0.035841	0.123142	-0.041834
22194	0.035635	0.122546	-0.042709
22195	0.036371	0.120706	-0.041251
22196	0.036797	0.122855	-0.040777
22197	0.035620	0.124490	-0.042642
22198	0.035536	0.122916	-0.042768
22199	0.034747	0.122642	-0.041102
22200	0.034991	0.122954	-0.039910
22201	0.034358	0.123489	-0.040248
22202	0.033996	0.122086	-0.039118
22203	0.033389	0.123650	-0.038169
22204	0.034588	0.122469	-0.039998
22205	0.033072	0.121459	-0.039140
22206	0.031366	0.123459	-0.038519
22207	0.031557	0.122722	-0.038586
22208	0.030650	0.122420	-0.038982
22209	0.030720	0.122662	-0.039797
22210	0.030963	0.122976	-0.038604
22211	0.031155	0.122239	-0.038671
22212	0.032984	0.123804	-0.039151
22213	0.032049	0.123481	-0.039518
22214	0.031142	0.123180	-0.039913
22215	0.031938	0.124159	-0.039918
22216	0.031455	0.123737	-0.039534
22217	0.030520	0.123414	-0.039901
22218	0.031344	0.124415	-0.039933
22219	0.031535	0.123679	-0.039998
22220	0.032179	0.122843	-0.039313
22221	0.031267	0.123550	-0.038392
22222	0.030361	0.123249	-0.038787
22223	0.032004	0.123987	-0.037233
22224	0.031522	0.123565	-0.036848
22225	0.031313	0.123980	-0.036405
22226	0.031933	0.122115	-0.037005
22227	0.033007	0.122924	-0.038264
22228	0.031398	0.122916	-0.038181
22229	0.031867	0.122009	-0.039500
22230	0.032389	0.122154	-0.039562
22231	0.032882	0.122277	-0.039595
22232	0.034107	0.122129	-0.040133
22233	0.033595	0.121686	-0.039719
22234	0.033537	0.121144	-0.038555
22235	0.033026	0.120701	-0.038141
22236	0.032845	0.121138	-0.037725
22237	0.033605	0.120333	-0.034974
22238	0.031851	0.120274	-0.036925
22239	0.033493	0.121015	-0.035369
22240	0.033591	0.121281	-0.036208
22241	0.033783	0.120546	-0.036270
22242	0.033602	0.120984	-0.035854
22243	0.033671	0.121228	-0.036664
22244	0.033490	0.121666	-0.036247
22245	0.034006	0.122820	-0.034993
22246	0.033658	0.122177	-0.037896
22247	0.034296	0.122352	-0.035892
22248	0.034516	0.121640	-0.035983
22249	0.035010	0.121765	-0.036013
22250	0.034405	0.122323	-0.036375
22251	0.035746	0.122207	-0.034848
22252	0.033289	0.122439	-0.036320
22253	0.034630	0.122323	-0.034793
22254	0.035152	0.122471	-0.034852
22255	0.035645	0.122596	-0.034882
22256	0.037171	0.123310	-0.035387
22257	0.035534	0.123280	-0.035272
22258	0.035755	0.122569	-0.035361
22259	0.034117	0.122538	-0.035246
22260	0.033936	0.122977	-0.034829
22261	0.033582	0.123343	-0.036415
22262	0.034125	0.124521	-0.035188
22263	0.033314	0.123220	-0.034801
22264	0.032408	0.122921	-0.035191
22265	0.032075	0.124317	-0.035492
22266	0.032597	0.124466	-0.035550
22267	0.033337	0.122634	-0.034081
22268	0.032909	0.125032	-0.035159
22269	0.031974	0.124711	-0.035520
22270	0.031916	0.124172	-0.034353
22271	0.031283	0.124709	-0.034682
22272	0.031804	0.124859	-0.034740
22273	0.032421	0.124007	-0.034018
22274	0.033243	0.125016	-0.034045
22275	0.032909	0.126413	-0.034345
22276	0.031301	0.126404	-0.034258
22277	0.031194	0.124814	-0.034345
22278	0.030889	0.126233	-0.034674
22279	0.031506	0.125382	-0.033952
22280	0.031748	0.125704	-0.032754
22281	0.031114	0.126241	-0.033083
22282	0.030933	0.126683	-0.032663
22283	0.030123	0.125383	-0.032273
22284	0.028514	0.125375	-0.032186
22285	0.029836	0.124234	-0.031939
22286	0.029530	0.125654	-0.032268
22287	0.030023	0.125783	-0.032293
22288	0.030370	0.124096	-0.031630
22289	0.030863	0.124225	-0.031655
22290	0.031809	0.124257	-0.030932
22291	0.031599	0.124676	-0.030481
22292	0.032245	0.123849	-0.029788
22293	0.031910	0.125247	-0.030086
22294	0.028171	0.125079	-0.029856
22295	0.028664	0.125208	-0.029880
22296	0.028463	0.124621	-0.030744
22297	0.027953	0.124181	-0.030322
22298	0.028052	0.124452	-0.031155
22299	0.027966	0.123893	-0.029955
22300	0.028382	0.126055	-0.029474
22301	0.026022	0.125284	-0.030163
22302	0.025715	0.126706	-0.030491
22303	0.027760	0.126308	-0.029432
22304	0.028581	0.127321	-0.029457
22305	0.026943	0.127290	-0.029337
22306	0.027590	0.126465	-0.028642
22307	0.027535	0.127693	-0.030192
22308	0.027603	0.126180	-0.028273
22309	0.028694	0.128030	-0.028236
22310	0.030045	0.126916	-0.028016
22311	0.029535	0.126476	-0.027592
22312	0.028631	0.126179	-0.027979
22313	0.028843	0.126481	-0.026747
22314	0.027939	0.126184	-0.027133
22315	0.027024	0.126894	-0.026204
22316	0.028232	0.125729	-0.028016
22317	0.027299	0.125409	-0.028370
22318	0.029247	0.126016	-0.028090
22319	0.028016	0.124836	-0.028473
22320	0.027834	0.125280	-0.028051
22321	0.027921	0.126562	-0.027567
22322	0.028019	0.126836	-0.028398
22323	0.026788	0.125656	-0.028782
22324	0.027453	0.125864	-0.026802
22325	0.027946	0.125996	-0.026822
22326	0.029047	0.126842	-0.028098
22327	0.026831	0.126121	-0.026752
22328	0.027353	0.126277	-0.026804
22329	0.027846	0.126410	-0.026824
22330	0.027521	0.126803	-0.028433
22331	0.028015	0.126937	-0.028452
22332	0.026406	0.126929	-0.028362
22333	0.026899	0.127063	-0.028381
22334	0.025979	0.125736	-0.030049
22335	0.026786	0.127761	-0.028755
22336	0.027434	0.126940	-0.028057
22337	0.027223	0.127362	-0.027601
22338	0.027166	0.126830	-0.026428
22339	0.027236	0.127082	-0.027225
22340	0.027883	0.126262	-0.026526
22341	0.027885	0.111529	-0.038508
22342	0.029818	0.111097	-0.039514
22343	0.028182	0.111059	-0.039401
22344	0.028408	0.110344	-0.039488
22345	0.029028	0.109492	-0.038766
22346	0.029551	0.109638	-0.038823
22347	0.029044	0.109193	-0.038405
22348	0.027437	0.109174	-0.038322
22349	0.027352	0.108611	-0.037124
22350	0.029285	0.108181	-0.038130
22351	0.027352	0.107281	-0.038044
22352	0.026888	0.107887	-0.036375
22353	0.026960	0.108132	-0.037179
22354	0.026889	0.106558	-0.037294
22355	0.026255	0.107092	-0.037624
22356	0.025479	0.105806	-0.037265
22357	0.026805	0.104667	-0.037015
22358	0.027343	0.105846	-0.035790
22359	0.026836	0.105401	-0.035370
22360	0.026935	0.105666	-0.036205
22361	0.027556	0.104817	-0.035480
22362	0.029081	0.105537	-0.035981
22363	0.029746	0.107505	-0.036725
22364	0.030395	0.106675	-0.036031
22365	0.028293	0.103936	-0.035224
22366	0.025727	0.106160	-0.036165
22367	0.027350	0.105884	-0.035884
22368	0.026871	0.105460	-0.035495
22369	0.025940	0.105133	-0.035852
22370	0.026463	0.105282	-0.035907
22371	0.026944	0.104381	-0.037212
22372	0.028764	0.105964	-0.037682
22373	0.027834	0.105638	-0.038039
22374	0.027778	0.105096	-0.036871
22375	0.028695	0.105109	-0.036115
22376	0.029924	0.104971	-0.036643
22377	0.030828	0.103953	-0.037168
22378	0.031068	0.104273	-0.035970
22379	0.031266	0.103542	-0.036021
22380	0.029659	0.103523	-0.035936
22381	0.031832	0.102154	-0.034125
22382	0.032946	0.104026	-0.034121
22383	0.031606	0.104848	-0.033974
22384	0.032129	0.104998	-0.034028
22385	0.032751	0.104151	-0.033300
22386	0.032851	0.104419	-0.034132
22387	0.032767	0.103859	-0.032931
22388	0.033162	0.104988	-0.033734
22389	0.034248	0.106841	-0.033696
22390	0.034180	0.105270	-0.033808
22391	0.034392	0.105571	-0.032577
22392	0.034914	0.105722	-0.032630
22393	0.034703	0.106141	-0.032177
22394	0.033802	0.105834	-0.032564
22395	0.033180	0.107401	-0.031609
22396	0.034664	0.105310	-0.030636
22397	0.035171	0.106473	-0.029374
22398	0.034860	0.107890	-0.029703
22399	0.035355	0.108022	-0.029723
22400	0.034877	0.107599	-0.029331
22401	0.034371	0.107156	-0.028906
22402	0.034470	0.107425	-0.029737
22403	0.034670	0.106696	-0.029785
22404	0.036489	0.108285	-0.030252
22405	0.035560	0.107960	-0.030605
22406	0.036351	0.107188	-0.027877
22407	0.035716	0.107723	-0.028201
22408	0.035944	0.107015	-0.028282
22409	0.035850	0.105425	-0.028358
22410	0.035666	0.105864	-0.027936
22411	0.034748	0.106570	-0.027008
22412	0.035399	0.105746	-0.026310
22413	0.035905	0.106911	-0.025047
22414	0.036439	0.108096	-0.023818
22415	0.035922	0.106622	-0.024672
22416	0.035739	0.107062	-0.024250
22417	0.034821	0.107768	-0.023322
22418	0.035344	0.107922	-0.023373
22419	0.036262	0.107941	-0.022611
22420	0.035233	0.108613	-0.023746
22421	0.034315	0.109319	-0.022818
22422	0.032826	0.107290	-0.023260
22423	0.033321	0.107425	-0.023277
22424	0.033550	0.106718	-0.023356
22425	0.032503	0.108402	-0.023176
22426	0.031602	0.108097	-0.023561
22427	0.031814	0.108402	-0.022326
22428	0.033043	0.108272	-0.022848
22429	0.032115	0.107947	-0.023198
22430	0.031224	0.108674	-0.022303
22431	0.031719	0.108809	-0.022318
22432	0.031113	0.109366	-0.022674
22433	0.030891	0.108756	-0.023496
22434	0.030414	0.108336	-0.023101
22435	0.032451	0.106923	-0.023310
22436	0.031680	0.105641	-0.022945
22437	0.029348	0.106918	-0.021070
22438	0.030438	0.106736	-0.023620
22439	0.029640	0.105433	-0.023220
22440	0.029326	0.106853	-0.023546
22441	0.028114	0.106698	-0.022644
22442	0.027921	0.106109	-0.023500
22443	0.027993	0.106361	-0.024292
22444	0.027809	0.106804	-0.023868
22445	0.029718	0.106371	-0.024825
22446	0.027981	0.107330	-0.025487
22447	0.030736	0.106667	-0.024886
22448	0.029836	0.106363	-0.025269
22449	0.029624	0.106786	-0.024810
22450	0.028439	0.106651	-0.023943
22451	0.027805	0.107190	-0.024262
22452	0.029035	0.107063	-0.024781
22453	0.028952	0.106509	-0.023572
22454	0.029475	0.106667	-0.023619
22455	0.028677	0.105366	-0.023216
22456	0.029208	0.106557	-0.021985
22457	0.029703	0.106695	-0.021996
22458	0.030226	0.106854	-0.022043
22459	0.030143	0.106300	-0.020833
22460	0.031114	0.108130	-0.022851
22461	0.029609	0.107113	-0.021976
22462	0.028449	0.108765	-0.023858
22463	0.029367	0.108790	-0.023090
22464	0.028760	0.109349	-0.023443
22465	0.028255	0.108910	-0.023011
22466	0.027493	0.108662	-0.021364
22467	0.029111	0.107370	-0.022346
22468	0.028349	0.107122	-0.020699
22469	0.027422	0.106798	-0.021045
22470	0.028529	0.108684	-0.021034
22471	0.029025	0.108824	-0.021044
22472	0.029547	0.108985	-0.021089
22473	0.029335	0.109409	-0.020627
22474	0.028436	0.109107	-0.021008
22475	0.029769	0.107986	-0.020739
22476	0.030169	0.110157	-0.020256
22477	0.030657	0.109265	-0.021543
