// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
50322	0.017206	0.005546	0.060649
50323	0.015482	0.005167	0.060574
50324	0.017117	0.005354	0.059877
50325	0.016418	0.004991	0.059863
50326	0.016232	0.005655	0.058278
50327	0.016456	0.005302	0.060278
50328	0.016165	0.005961	0.060646
50329	0.015466	0.005596	0.060632
50330	0.015175	0.006254	0.060999
50331	0.013320	0.005367	0.059737
50332	0.016108	0.006075	0.060288
50333	0.016305	0.005220	0.059148
50334	0.016372	0.006894	0.059939
50335	0.016108	0.005017	0.060328
50336	0.015457	0.004657	0.060272
50337	0.017166	0.005341	0.060805
50338	0.017771	0.005508	0.060046
50339	0.017299	0.005651	0.059267
50340	0.016878	0.005799	0.058447
50341	0.016175	0.005431	0.058433
50342	0.017831	0.006117	0.060875
50343	0.018282	0.006272	0.062110
50344	0.018655	0.005927	0.062116
50345	0.019336	0.006592	0.062586
50346	0.018913	0.006739	0.061766
50347	0.022671	0.007455	0.062421
50348	0.022248	0.007601	0.061600
50349	0.023595	0.007266	0.061709
50350	0.022942	0.006901	0.061653
50351	0.022467	0.007040	0.060874
50352	0.022608	0.006182	0.061644
50353	0.022490	0.007337	0.061288
50354	0.021836	0.006972	0.061232
50355	0.021360	0.007109	0.060453
50356	0.020934	0.007252	0.059632
50357	0.020228	0.006879	0.059617
50358	0.019572	0.006513	0.059561
50359	0.020835	0.008701	0.059689
50360	0.021205	0.008352	0.059694
50361	0.020498	0.007978	0.059680
50362	0.021096	0.008137	0.058920
50363	0.020490	0.007764	0.056953
50364	0.019164	0.008394	0.057258
50365	0.018457	0.008019	0.057243
50366	0.018953	0.008177	0.058436
50367	0.019142	0.007311	0.057296
50368	0.018383	0.006940	0.059192
50369	0.017903	0.007073	0.058412
50370	0.018584	0.004704	0.057635
50371	0.019129	0.004854	0.056917
50372	0.017800	0.005483	0.057221
50373	0.017548	0.006123	0.055676
50374	0.015991	0.006242	0.056745
50375	0.018001	0.004902	0.056494
50376	0.017341	0.004530	0.056437
50377	0.016986	0.005169	0.056845
50378	0.017708	0.005833	0.057273
50379	0.015971	0.005435	0.057196
50380	0.017590	0.005608	0.056498
50381	0.017335	0.006245	0.054953
50382	0.015319	0.005345	0.057552
50383	0.014835	0.005473	0.056772
50384	0.014971	0.004610	0.057543
50385	0.014259	0.004229	0.057528
50386	0.012572	0.003836	0.057409
50387	0.011189	0.004454	0.057754
50388	0.011907	0.005116	0.058182
50389	0.013244	0.004772	0.058291
50390	0.012582	0.004396	0.058235
50391	0.012765	0.003523	0.057095
50392	0.012457	0.004165	0.057460
50393	0.011970	0.004290	0.056680
50394	0.012332	0.003932	0.056685
50395	0.010947	0.004548	0.057030
50396	0.011208	0.004193	0.058988
50397	0.018521	0.011211	0.047236
50398	0.017162	0.011326	0.044390
50399	0.017731	0.011986	0.046804
50400	0.017071	0.011614	0.046739
50401	0.017383	0.011252	0.046779
50402	0.016950	0.011388	0.045948
50403	0.016236	0.011006	0.045926
50404	0.017398	0.010164	0.046750
50405	0.016685	0.009782	0.046728
50406	0.018073	0.009448	0.046787
50407	0.017941	0.010591	0.046421
50408	0.017633	0.011235	0.046777
50409	0.018170	0.011379	0.046051
50410	0.017862	0.012023	0.046408
50411	0.019197	0.011678	0.046510
50412	0.018308	0.010796	0.047210
50413	0.019198	0.011957	0.046905
50414	0.017638	0.012073	0.047965
50415	0.018618	0.010708	0.047645
50416	0.018181	0.010839	0.046814
50417	0.018489	0.010473	0.046853
50418	0.019430	0.011642	0.046506
50419	0.017590	0.011241	0.048373
50420	0.018304	0.011902	0.048792
50421	0.019637	0.011555	0.048893
50422	0.017820	0.010645	0.047578
50423	0.019280	0.010810	0.048867
50424	0.019286	0.009432	0.048442
50425	0.018922	0.010063	0.048840
50426	0.018482	0.010191	0.048009
50427	0.018661	0.009310	0.046860
50428	0.018030	0.011967	0.047996
50429	0.017311	0.011578	0.047973
50430	0.015492	0.010665	0.046657
50431	0.016823	0.010316	0.046758
50432	0.016734	0.011461	0.046348
50433	0.015118	0.011563	0.047449
50434	0.015475	0.011202	0.047446
50435	0.016133	0.011851	0.047906
50436	0.015240	0.010963	0.048606
50437	0.015416	0.010079	0.047457
50438	0.016797	0.009738	0.047517
50439	0.015723	0.008327	0.047072
50440	0.016432	0.008983	0.047489
50441	0.016735	0.008612	0.047528
50442	0.017443	0.009268	0.047946
50443	0.019925	0.011967	0.047358
50444	0.019031	0.011077	0.048058
50445	0.017156	0.010149	0.046784
50446	0.017638	0.010298	0.047968
50447	0.018292	0.010945	0.048428
50448	0.018518	0.010066	0.047237
50449	0.018820	0.009692	0.047276
50450	0.018501	0.010326	0.047631
50451	0.019154	0.010971	0.048091
50452	0.018450	0.007546	0.046824
50453	0.017726	0.007151	0.046800
50454	0.019807	0.008845	0.047701
50455	0.019434	0.009468	0.048098
50456	0.019786	0.009102	0.048094
50457	0.020437	0.009745	0.048554
50458	0.020789	0.009378	0.048550
50459	0.020863	0.008497	0.049354
50460	0.020221	0.011146	0.050488
50461	0.021544	0.010790	0.050589
50462	0.020422	0.009391	0.052055
50463	0.020592	0.008499	0.050907
50464	0.021294	0.009150	0.051324
50465	0.021816	0.009277	0.050596
50466	0.021493	0.009907	0.050950
50467	0.022365	0.011053	0.050644
50468	0.021466	0.010157	0.051343
50469	0.022339	0.008790	0.052977
50470	0.020960	0.008871	0.050128
50471	0.021929	0.007493	0.049808
50472	0.022852	0.008647	0.049459
50473	0.022796	0.007247	0.049077
50474	0.021896	0.006350	0.049776
50475	0.021040	0.005432	0.048564
50476	0.020586	0.005543	0.047731
50477	0.022157	0.008727	0.048265
50478	0.022376	0.007839	0.047074
50479	0.021423	0.006932	0.047815
50480	0.021769	0.006559	0.047812
50481	0.022636	0.007701	0.047504
50482	0.021735	0.006802	0.048203
50483	0.022506	0.007956	0.049848
50484	0.022246	0.005529	0.047050
50485	0.023367	0.007704	0.049116
50486	0.023585	0.006813	0.047925
50487	0.022052	0.006889	0.047071
50488	0.023070	0.005516	0.046709
50489	0.023934	0.006656	0.046401
50490	0.024278	0.006281	0.046397
50491	0.026388	0.007947	0.045386
50492	0.023438	0.007000	0.045959
50493	0.023601	0.006098	0.044810
50494	0.023175	0.006734	0.047116
50495	0.023687	0.006852	0.046388
50496	0.023807	0.005971	0.047150
50497	0.025343	0.006111	0.046484
50498	0.023288	0.004668	0.045933
50499	0.024822	0.004807	0.045268
50500	0.023918	0.003904	0.045967
50501	0.022731	0.004996	0.045532
50502	0.024540	0.005647	0.044058
50503	0.025756	0.005296	0.046113
50504	0.025074	0.004894	0.046045
50505	0.024337	0.004484	0.046020
50506	0.024225	0.005606	0.045606
50507	0.025083	0.006741	0.045297
50508	0.023734	0.004829	0.047529
50509	0.025742	0.006505	0.048471
50510	0.024351	0.006567	0.045620
50511	0.025113	0.007716	0.047264
50512	0.023627	0.007792	0.046367
50513	0.024261	0.008423	0.046825
50514	0.025844	0.008568	0.046117
50515	0.027374	0.008702	0.045452
50516	0.028061	0.009341	0.045867
50517	0.027322	0.008927	0.045841
50518	0.028484	0.011105	0.047864
50519	0.028292	0.009173	0.046295
50520	0.028629	0.008790	0.046290
50521	0.027436	0.009875	0.045854
50522	0.027773	0.009491	0.045850
50523	0.026009	0.009052	0.045760
50524	0.027590	0.009193	0.045053
50525	0.026849	0.008777	0.045027
50526	0.028208	0.008415	0.045086
50527	0.027594	0.008517	0.046246
50528	0.027929	0.008132	0.046242
50529	0.026640	0.009231	0.047759
50530	0.028219	0.009372	0.047051
50531	0.028720	0.009478	0.046322
50532	0.026915	0.009063	0.048144
50533	0.026173	0.008644	0.048118
50534	0.027530	0.008281	0.048177
50535	0.027134	0.008883	0.048570
50536	0.027468	0.008496	0.048566
50537	0.028095	0.009121	0.049023
50538	0.028335	0.008752	0.050972
50539	0.026696	0.008827	0.052068
50540	0.028272	0.008965	0.051360
50541	0.027528	0.008543	0.051334
50542	0.028628	0.007138	0.049020
50543	0.028138	0.007757	0.051367
50544	0.027320	0.006823	0.050112
50545	0.027945	0.007447	0.050569
50546	0.028403	0.007578	0.051751
50547	0.028680	0.007179	0.051788
50548	0.029358	0.007811	0.052203
50549	0.030658	0.007435	0.052304
50550	0.029070	0.007517	0.053359
50551	0.031044	0.006143	0.053104
50552	0.030699	0.006750	0.053455
50553	0.030974	0.006349	0.053492
50554	0.031651	0.006980	0.053907
50555	0.032492	0.008102	0.053597
50556	0.029534	0.007136	0.054168
50557	0.030831	0.006759	0.054269
50558	0.030576	0.007344	0.052666
50559	0.030504	0.005919	0.052284
50560	0.031397	0.007049	0.051931
50561	0.031890	0.007147	0.051201
50562	0.030849	0.005707	0.050713
50563	0.031688	0.006827	0.050402
50564	0.033713	0.005459	0.050106
50565	0.033675	0.004576	0.052863
50566	0.033875	0.003659	0.051672
50567	0.032794	0.005250	0.052420
50568	0.033121	0.004855	0.052415
50569	0.033611	0.004951	0.051684
50570	0.033133	0.005031	0.050848
50571	0.033186	0.004125	0.051652
50572	0.033857	0.004752	0.052066
50573	0.035587	0.005371	0.050633
50574	0.033100	0.005944	0.052808
50575	0.034265	0.005040	0.051723
50576	0.034935	0.005666	0.052137
50577	0.035205	0.005259	0.052173
50578	0.035183	0.003838	0.051749
50579	0.035798	0.004453	0.052205
50580	0.035776	0.003032	0.051781
50581	0.033414	0.003549	0.050091
50582	0.033865	0.003673	0.051272
50583	0.035373	0.003790	0.050605
50584	0.035823	0.003913	0.051786
50585	0.035286	0.003979	0.050991
50586	0.035608	0.003579	0.050986
50587	0.035658	0.002670	0.051790
50588	0.037015	0.005338	0.053041
50589	0.036260	0.004903	0.053013
50590	0.033515	0.004426	0.052816
50591	0.036043	0.004566	0.052213
50592	0.035687	0.005162	0.052562
50593	0.035953	0.004751	0.052598
50594	0.035252	0.004324	0.052529
50595	0.035300	0.003413	0.053332
50596	0.036859	0.003535	0.052624
50597	0.034059	0.003047	0.052467
50598	0.036089	0.004716	0.053364
50599	0.036354	0.004303	0.053400
50600	0.035868	0.004373	0.052563
50601	0.036477	0.004984	0.053018
50602	0.037817	0.004605	0.053077
50603	0.036715	0.003143	0.052630
50604	0.038272	0.003263	0.051921
50605	0.039350	0.005420	0.053981
50606	0.038646	0.004989	0.053911
50607	0.039126	0.005073	0.053180
50608	0.040004	0.006190	0.052825
50609	0.039245	0.005749	0.052797
50610	0.039561	0.005343	0.052791
50611	0.040384	0.006449	0.052478
50612	0.039462	0.005518	0.053176
50613	0.040745	0.005128	0.053277
50614	0.037996	0.004642	0.053078
50615	0.038384	0.004751	0.054300
50616	0.037677	0.004317	0.054230
50617	0.038960	0.003927	0.054330
50618	0.039618	0.004542	0.054743
50619	0.039543	0.006146	0.055551
50620	0.039053	0.006209	0.054713
50621	0.039901	0.004821	0.056349
50622	0.039194	0.004385	0.056279
50623	0.038991	0.005462	0.055901
50624	0.039305	0.005053	0.055895
50625	0.037953	0.005577	0.054266
50626	0.039415	0.005719	0.055511
50627	0.039330	0.004276	0.055129
50628	0.038837	0.004337	0.054291
50629	0.039907	0.006491	0.056349
50630	0.040093	0.005553	0.055158
50631	0.039113	0.004608	0.055897
50632	0.039767	0.005221	0.056309
50633	0.039345	0.005797	0.056699
50634	0.038762	0.005885	0.057814
50635	0.038682	0.007485	0.058622
50636	0.037757	0.006548	0.059320
50637	0.038317	0.006594	0.056634
50638	0.038754	0.006708	0.057814
50639	0.037310	0.007256	0.058139
50640	0.037620	0.006843	0.058133
50641	0.038002	0.006947	0.059355
50642	0.037506	0.007003	0.058516
50643	0.036651	0.006582	0.060441
50644	0.037987	0.009241	0.061689
50645	0.037220	0.008790	0.061661
50646	0.039444	0.007902	0.060598
50647	0.039698	0.007478	0.060634
50648	0.038986	0.007035	0.060563
50649	0.038559	0.007607	0.060952
50650	0.038653	0.006695	0.061714
50651	0.039374	0.007821	0.063354
50652	0.038446	0.006881	0.064051
50653	0.037678	0.006427	0.064022
50654	0.037858	0.005483	0.062830
50655	0.037001	0.005060	0.064755
50656	0.037435	0.005171	0.065935
50657	0.038708	0.004772	0.066035
50658	0.038208	0.004823	0.065196
50659	0.036203	0.003844	0.065870
50660	0.037744	0.003950	0.065160
50661	0.036974	0.003494	0.065131
50662	0.037407	0.003604	0.066310
50663	0.036295	0.002123	0.065863
50664	0.036727	0.002232	0.067043
50665	0.037532	0.003325	0.066727
50666	0.036816	0.002877	0.066656
50667	0.037065	0.002448	0.066691
50668	0.036135	0.001504	0.067388
50669	0.035363	0.001046	0.067359
50670	0.036221	0.002147	0.067002
50671	0.035663	0.002185	0.066204
50672	0.036093	0.002292	0.067383
50673	0.036341	0.001862	0.067418
50674	0.036985	0.002465	0.067830
50675	0.035870	0.000981	0.067382
50676	0.036514	0.001584	0.067793
50677	0.037314	0.002673	0.067478
50678	0.037743	0.002780	0.068657
50679	0.037649	0.001323	0.068275
50680	0.038971	0.000928	0.068334
50681	0.038750	0.001987	0.067953
50682	0.038711	0.000538	0.067529
50683	0.040317	0.001159	0.068047
50684	0.039384	0.000210	0.068744
50685	0.039288	0.001799	0.069548
50686	0.039462	0.000844	0.068356
50687	0.039025	0.001407	0.068743
50688	0.038645	0.001978	0.069089
50689	0.037868	0.001515	0.069059
50690	0.038381	0.001584	0.068284
50691	0.038156	0.002641	0.067903
50692	0.037222	0.001691	0.068599
50693	0.036870	0.002217	0.067032
50694	0.036828	0.003812	0.067795
50695	0.036518	0.001856	0.068182
50696	0.035796	0.001400	0.068110
50697	0.035017	0.000935	0.068080
50698	0.034634	0.001504	0.068425
50699	0.033728	0.000508	0.067209
50700	0.032324	0.001048	0.067489
50701	0.033585	0.000640	0.067590
50702	0.033756	-0.000320	0.066398
50703	0.032294	0.000210	0.066719
50704	0.032717	0.000313	0.067898
50705	0.032957	-0.000125	0.067934
50706	0.033041	-0.001049	0.068696
50707	0.032048	-0.002011	0.069434
50708	0.031960	-0.000987	0.067056
50709	0.033218	-0.001397	0.067157
50710	0.031600	-0.001354	0.068205
50711	0.032944	-0.001802	0.066351
50712	0.033238	-0.002232	0.066345
50713	0.034835	-0.001617	0.066862
50714	0.034109	-0.002078	0.066790
50715	0.034558	-0.002024	0.066056
50716	0.034766	-0.002418	0.068004
50717	0.035129	-0.002327	0.069225
50718	0.035079	-0.000737	0.069986
50719	0.034851	-0.002737	0.068419
50720	0.035482	-0.002144	0.068828
50721	0.033890	-0.002151	0.067964
50722	0.034182	-0.002584	0.067957
50723	0.033947	-0.001537	0.067574
50724	0.032585	-0.003481	0.069808
50725	0.035880	-0.003835	0.070040
50726	0.033787	-0.002306	0.070669
50727	0.034234	-0.002256	0.069935
50728	0.034525	-0.002691	0.069928
50729	0.034548	-0.003628	0.070732
50730	0.035388	-0.002544	0.070372
50731	0.034735	-0.005534	0.070343
50732	0.036038	-0.002891	0.071585
50733	0.035252	-0.003366	0.071554
50734	0.034522	-0.003833	0.071481
50735	0.034840	-0.004318	0.069561
50736	0.035130	-0.004755	0.069554
50737	0.035910	-0.003681	0.069236
50738	0.034371	-0.003686	0.068328
50739	0.036508	-0.001556	0.068492
50740	0.034420	-0.003081	0.067937
50741	0.035452	-0.000941	0.069990
50742	0.035614	-0.001913	0.068797
50743	0.034615	-0.002884	0.069535
50744	0.034557	-0.001300	0.070294
50745	0.034106	-0.000751	0.070679
50746	0.034730	-0.000164	0.071088
50747	0.034960	-0.000612	0.071122
50748	0.035837	0.001043	0.073902
50749	0.037086	0.000624	0.074002
50750	0.037247	-0.000351	0.072810
50751	0.036794	0.000196	0.073194
50752	0.037416	0.000782	0.073603
50753	0.037309	-0.000695	0.073221
50754	0.038614	-0.001106	0.073280
50755	0.041554	0.000559	0.074278
50756	0.040610	-0.000406	0.074974
50757	0.040239	0.000096	0.073404
50758	0.038359	-0.000943	0.072079
50759	0.038587	-0.001394	0.072113
50760	0.040017	-0.001271	0.073357
50761	0.040370	-0.001188	0.074577
50762	0.040990	-0.000605	0.074985
50763	0.038633	-0.002638	0.075241
50764	0.040145	-0.002560	0.074530
50765	0.041588	0.000561	0.075043
50766	0.040852	0.000085	0.074969
50767	0.041078	-0.000369	0.075003
50768	0.041570	-0.000322	0.074226
50769	0.040777	-0.000807	0.074195
50770	0.041394	-0.000226	0.074603
50771	0.042373	0.001330	0.073514
50772	0.044358	-0.000081	0.073223
50773	0.041107	-0.001613	0.074597
50774	0.042603	0.001514	0.075068
50775	0.042618	0.000567	0.075871
50776	0.042089	0.000579	0.075028
50777	0.041503	0.000584	0.074226
50778	0.042119	0.001163	0.074634
50779	0.043696	0.001765	0.075150
50780	0.041128	0.001714	0.074174
50781	0.041224	0.000721	0.073023
50782	0.041155	0.002295	0.073781
50783	0.039941	0.000824	0.075288
50784	0.040764	0.001894	0.074926
50785	0.040777	0.000945	0.075730
50786	0.040372	0.001491	0.076071
50787	0.039366	0.000510	0.076808
50788	0.040648	0.003143	0.078047
50789	0.041888	0.002716	0.078148
50790	0.042040	0.001728	0.076955
50791	0.041576	0.002265	0.077338
50792	0.042397	0.003332	0.076976
50793	0.043159	0.004390	0.076656
50794	0.043228	0.003448	0.077418
50795	0.045343	0.005566	0.077579
50796	0.044393	0.004591	0.078275
50797	0.031123	0.001738	0.049875
50798	0.031038	0.003307	0.050615
50799	0.031044	0.002355	0.051400
50800	0.031852	0.003418	0.051022
50801	0.031857	0.002465	0.051806
50802	0.032249	0.002548	0.052967
50803	0.032795	0.003112	0.053397
50804	0.031834	0.002134	0.054077
50805	0.031921	0.001132	0.052907
50806	0.032726	0.002194	0.052528
50807	0.032731	0.001240	0.053313
50808	0.032518	0.002268	0.052867
50809	0.033396	0.003860	0.053712
50810	0.033660	0.003402	0.053688
50811	0.032852	0.002904	0.053637
50812	0.033449	0.003475	0.054028
50813	0.034678	0.003041	0.054109
50814	0.031471	0.001506	0.055425
50815	0.031888	0.001530	0.054670
50816	0.032484	0.002099	0.055061
50817	0.032693	0.001632	0.055076
50818	0.033081	0.001712	0.056237
50819	0.032479	0.001701	0.055416
50820	0.033074	0.002270	0.055806
50821	0.032264	0.001769	0.055755
50822	0.033543	0.001342	0.055797
50823	0.032859	0.001380	0.056930
50824	0.032641	0.002404	0.056484
50825	0.033660	0.001479	0.057336
50826	0.033235	0.002013	0.057660
50827	0.033648	0.002033	0.056905
50828	0.032935	0.002129	0.059954
50829	0.034160	0.001692	0.060035
50830	0.032258	0.000624	0.058693
50831	0.031985	0.001638	0.058286
50832	0.032244	0.001175	0.058262
50833	0.031764	0.001700	0.058624
50834	0.030319	0.002199	0.058881
