// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
50245	-29.448155	4.850634	-8.517547
50246	-29.228699	5.088534	-8.319824
50247	-28.962155	5.268967	-8.075963
50248	-28.647489	5.403222	-7.801546
50249	-28.275740	5.490435	-7.518338
50250	-27.842648	5.582385	-7.210618
50251	-27.339090	5.680246	-6.856022
50252	-26.760021	5.799555	-6.450287
50253	-26.121565	5.917132	-6.027639
50254	-25.455674	6.058198	-5.624485
50255	-24.765914	6.223519	-5.233394
50256	-24.060894	6.372777	-4.890379
50257	-23.374178	6.497640	-4.598606
50258	-22.731555	6.604948	-4.356889
50259	-22.126895	6.695842	-4.136016
50260	-21.544646	6.733774	-4.013040
50261	-21.012139	6.744411	-4.018331
50262	-20.503207	6.724347	-4.060708
50263	-19.985384	6.649981	-4.185704
50264	-19.461377	6.547353	-4.391450
50265	-18.912784	6.545932	-4.557442
50266	-18.290503	6.530406	-4.567987
50267	-17.630889	6.487729	-4.473741
50268	-16.973196	6.463937	-4.285633
50269	-16.340839	6.431475	-4.003409
50270	-15.740865	6.352210	-3.664538
50271	-15.170530	6.255938	-3.326765
50272	-14.616212	6.148338	-3.000999
50273	-14.055987	6.035030	-2.693598
50274	-13.484522	5.945877	-2.439233
50275	-12.914358	5.884241	-2.249862
50276	-12.341824	5.797669	-2.105097
50277	-11.771214	5.654044	-2.059239
50278	-11.222206	5.501493	-2.142070
50279	-10.679827	5.344470	-2.249541
50280	-10.136389	5.203440	-2.343018
50281	-9.590124	5.010291	-2.477917
50282	-9.079164	4.867763	-2.800328
50283	-8.604704	4.741159	-3.140308
50284	-8.141780	4.638512	-3.481875
50285	-7.696450	4.553092	-3.792406
50286	-7.277796	4.490709	-4.091450
50287	-6.888712	4.479423	-4.387305
50288	-6.536530	4.472183	-4.632053
50289	-6.218093	4.451169	-4.813795
50290	-5.933633	4.420900	-4.950107
50291	-5.684730	4.397689	-5.050695
50292	-5.461157	4.382212	-5.104691
50293	-5.250158	4.368093	-5.105005
50294	-5.046773	4.354859	-5.071010
50295	-4.852772	4.343513	-5.027484
50296	-4.662463	4.319798	-4.971530
50297	-4.486814	4.304232	-4.949906
50298	-4.323376	4.293061	-4.932618
50299	-4.159589	4.293343	-4.905083
50300	-4.008418	4.314683	-4.890207
50301	-3.879196	4.344425	-4.907569
50302	-3.760162	4.375342	-4.944634
50303	-3.643451	4.392790	-4.975403
50304	-3.534460	4.412718	-5.003957
50305	-3.445944	4.437987	-5.031808
50306	-3.362518	4.449376	-5.023593
50307	-3.281473	4.463360	-4.967675
50308	-3.198209	4.485810	-4.875060
50309	-3.118696	4.509752	-4.731406
50310	-3.045355	4.535113	-4.544611
50311	-2.997770	4.558848	-4.354878
50312	-2.951231	4.555664	-4.146031
50313	-2.891147	4.532966	-3.925740
50314	-2.818963	4.492217	-3.744716
50315	-2.739588	4.455709	-3.614941
50316	-2.652357	4.424752	-3.520010
50317	-2.560302	4.392154	-3.442181
50318	-2.472352	4.359694	-3.366877
50319	-2.379898	4.322500	-3.271998
50320	-2.293193	4.294095	-3.164257
50321	-2.213656	4.266620	-3.027949
50322	-2.144581	4.222002	-2.850521
50323	-2.083360	4.171382	-2.661666
50324	-2.024234	4.117774	-2.459564
50325	-1.962294	4.072151	-2.260579
50326	-1.901943	4.030816	-2.093186
50327	-1.845738	3.984449	-1.974892
50328	-1.790195	3.930681	-1.914565
50329	-1.732617	3.880510	-1.915543
50330	-1.670059	3.837406	-1.962138
50331	-1.609270	3.791533	-2.046158
50332	-1.547257	3.737490	-2.143610
50333	-1.482338	3.674008	-2.227270
50334	-1.415075	3.605969	-2.285126
50335	-1.343771	3.522485	-2.303049
50336	-1.274725	3.441616	-2.276313
50337	-1.210411	3.373690	-2.196412
50338	-1.151023	3.300655	-2.092017
50339	-1.103632	3.227232	-1.966573
50340	-1.068645	3.154089	-1.833108
50341	-1.046862	3.087849	-1.704871
50342	-1.035977	3.020320	-1.591868
50343	-1.029837	2.959136	-1.529901
50344	-1.035459	2.910043	-1.537372
50345	-1.038276	2.857994	-1.600185
50346	-1.040225	2.806566	-1.705106
50347	-1.039803	2.763535	-1.829008
50348	-1.041895	2.720257	-1.941126
50349	-1.039466	2.685610	-2.026924
50350	-1.038607	2.659122	-2.092817
50351	-1.032157	2.635726	-2.139825
50352	-1.026638	2.624481	-2.165506
50353	-1.025399	2.617008	-2.180196
50354	-1.027156	2.601463	-2.188990
50355	-1.032584	2.589182	-2.188832
50356	-1.045119	2.581160	-2.176691
50357	-1.057113	2.575323	-2.162846
50358	-1.071042	2.566227	-2.144042
50359	-1.082406	2.558945	-2.122338
50360	-1.096537	2.552343	-2.099720
50361	-1.113160	2.543538	-2.075674
50362	-1.134850	2.535918	-2.057340
50363	-1.157794	2.528434	-2.043416
50364	-1.177831	2.520587	-2.030398
50365	-1.193758	2.519874	-2.030630
50366	-1.203856	2.515118	-2.048239
50367	-1.206886	2.504216	-2.059095
50368	-1.206987	2.489602	-2.069108
50369	-1.201702	2.490441	-2.077827
50370	-1.190471	2.494420	-2.079455
50371	-1.174909	2.491053	-2.069834
50372	-1.160920	2.476338	-2.047144
50373	-1.151127	2.461808	-2.023547
50374	-1.145722	2.449139	-2.003625
50375	-1.140585	2.435656	-1.995457
50376	-1.138171	2.423793	-1.996272
50377	-1.138339	2.411886	-2.002561
50378	-1.141092	2.403949	-2.007505
50379	-1.146916	2.396427	-2.013706
50380	-1.153543	2.383456	-2.024196
50381	-1.155469	2.361525	-2.033917
50382	-1.156692	2.339729	-2.051179
50383	-1.155829	2.318983	-2.064329
50384	-1.153700	2.287830	-2.080750
50385	-1.154650	2.255888	-2.102513
50386	-1.153548	2.231188	-2.120259
50387	-1.151055	2.209026	-2.143924
50388	-1.150198	2.188756	-2.179858
50389	-1.154733	2.175148	-2.219414
50390	-1.160378	2.170161	-2.250962
50391	-1.160977	2.174488	-2.254038
50392	-1.162924	2.190190	-2.231280
50393	-1.173543	2.204154	-2.189986
50394	-1.191966	2.212404	-2.156319
50395	-1.212875	2.214801	-2.133444
50396	-1.240997	2.216986	-2.099831
50397	-1.275315	2.218824	-2.058733
50398	-1.317809	2.215347	-2.016702
50399	-1.366495	2.210347	-1.971282
50400	-1.421359	2.199961	-1.908681
50401	-1.478312	2.193087	-1.832851
50402	-1.540066	2.184954	-1.763330
50403	-1.607318	2.176661	-1.712265
50404	-1.685991	2.172980	-1.682830
50405	-1.768520	2.174969	-1.659001
50406	-1.866277	2.181346	-1.645005
50407	-1.973414	2.193204	-1.635662
50408	-2.090078	2.200818	-1.621375
50409	-2.216769	2.206997	-1.595268
50410	-2.357010	2.214782	-1.551531
50411	-2.518767	2.228115	-1.494537
50412	-2.711778	2.243391	-1.422694
50413	-2.932241	2.261086	-1.343749
50414	-3.187399	2.268841	-1.252029
50415	-3.478045	2.242812	-1.146781
50416	-3.814892	2.204558	-1.036183
50417	-4.195700	2.171275	-0.923149
50418	-4.614221	2.122451	-0.790021
50419	-5.078200	2.088177	-0.661462
50420	-5.586462	2.077032	-0.557078
50421	-6.135153	2.086306	-0.469282
50422	-6.722601	2.119148	-0.415553
50423	-7.358561	2.179116	-0.417734
50424	-8.031275	2.269556	-0.517311
50425	-8.710201	2.365052	-0.725911
50426	-9.393909	2.413097	-0.963467
50427	-10.063669	2.446846	-1.177538
50428	-10.721716	2.492114	-1.394683
50429	-11.361032	2.512850	-1.609407
50430	-11.978138	2.538022	-1.767662
50431	-12.563020	2.600262	-1.824127
50432	-13.110754	2.675827	-1.802393
50433	-13.629168	2.784360	-1.699253
50434	-14.187867	2.989542	-1.551004
50435	-14.858617	3.246275	-1.438073
50436	-15.600266	3.483871	-1.336774
50437	-16.296541	3.792863	-1.156227
50438	-16.901041	4.299833	-0.807625
50439	-17.411045	4.897593	-0.346908
50440	-17.864210	5.463108	0.093964
50441	-18.345748	6.105064	0.596227
50442	-18.941303	6.816576	1.132716
50443	-19.693386	7.494026	1.601885
50444	-20.638045	8.172375	1.889512
50445	-21.731651	8.895266	2.116222
50446	-22.887919	9.678538	2.415578
50447	-24.022771	10.496654	2.750426
50448	-25.131098	11.354817	3.039837
50449	-26.234970	12.292426	3.235264
50450	-27.379818	13.316590	3.313950
50451	-28.572656	14.379600	3.270904
50452	-29.808281	15.364700	3.107236
50453	-31.070564	16.148223	2.828950
50454	-32.350104	16.703902	2.460365
50455	-33.665656	17.053383	1.984959
50456	-34.993951	17.239165	1.439137
50457	-36.302531	17.261110	0.851841
50458	-37.568561	17.114986	0.244923
50459	-38.766676	16.844999	-0.336139
50460	-39.867199	16.455155	-0.871644
50461	-40.842223	15.966709	-1.331189
50462	-41.690431	15.448680	-1.693698
50463	-42.406221	14.915156	-1.951336
50464	-42.982723	14.378182	-2.105655
50465	-43.427260	13.783317	-2.197382
50466	-43.729361	13.133589	-2.221247
50467	-43.898726	12.417894	-2.218393
50468	-43.947524	11.652392	-2.226598
50469	-43.882406	10.839992	-2.190627
50470	-43.692037	9.984696	-2.068162
50471	-43.385614	9.096958	-1.894392
50472	-43.000303	8.165893	-1.731947
50473	-42.545846	7.235078	-1.608508
50474	-42.021935	6.349065	-1.485117
50475	-41.399236	5.492144	-1.265037
50476	-40.699678	4.648197	-0.983726
50477	-39.981403	3.783927	-0.716634
50478	-39.249996	2.860669	-0.465923
50479	-38.487373	1.899469	-0.217355
50480	-37.692337	0.944214	0.022124
50481	-36.886342	0.042817	0.211611
50482	-36.081976	-0.795979	0.352382
50483	-35.290611	-1.606507	0.451303
50484	-34.521858	-2.398658	0.481959
50485	-33.774211	-3.154483	0.440749
50486	-33.047285	-3.886270	0.350313
50487	-32.348646	-4.612211	0.206385
50488	-31.685535	-5.318080	-0.003057
50489	-31.060560	-5.998390	-0.251034
50490	-30.467099	-6.667727	-0.489778
50491	-29.917578	-7.308543	-0.716436
50492	-29.426603	-7.870553	-0.903349
50493	-28.994748	-8.329458	-1.021824
50494	-28.610551	-8.685057	-1.090047
50495	-28.265921	-8.943533	-1.113939
50496	-27.948974	-9.115580	-1.099519
50497	-27.649012	-9.237626	-1.080787
50498	-27.355467	-9.315689	-1.079857
50499	-27.069371	-9.361323	-1.090521
50500	-26.780683	-9.393211	-1.164366
50501	-26.495545	-9.404324	-1.309891
50502	-26.222259	-9.377131	-1.459391
50503	-25.963391	-9.311804	-1.608934
50504	-25.697877	-9.228067	-1.811622
50505	-25.421828	-9.113750	-2.050289
50506	-25.138171	-8.996211	-2.274297
50507	-24.841747	-8.890739	-2.465791
50508	-24.522385	-8.794893	-2.683724
50509	-24.176559	-8.575966	-3.120194
50510	-23.865943	-8.083355	-3.475293
50511	-23.584575	-7.617395	-3.748127
50512	-23.320631	-7.334574	-4.322459
50513	-23.121590	-7.202234	-5.161352
50514	-23.000810	-7.251309	-6.074690
50515	-22.935313	-7.372793	-6.973647
50516	-22.906175	-7.456940	-7.733447
50517	-22.874651	-7.487076	-8.279037
50518	-22.808319	-7.435179	-8.647398
50519	-22.730385	-7.276242	-8.842974
50520	-22.659871	-7.023549	-8.875884
50521	-22.605507	-6.712652	-8.830036
50522	-22.565004	-6.371001	-8.763499
50523	-22.536586	-6.030502	-8.704586
50524	-22.520421	-5.715972	-8.683995
50525	-22.521410	-5.449306	-8.721724
50526	-22.560355	-5.221742	-8.821921
50527	-22.644772	-5.023522	-8.966401
50528	-22.772762	-4.840293	-9.137709
50529	-22.928785	-4.669366	-9.314913
50530	-23.102476	-4.509423	-9.485284
50531	-23.284346	-4.354376	-9.642777
50532	-23.464945	-4.188167	-9.789823
50533	-23.634973	-4.004974	-9.910509
50534	-23.800448	-3.798197	-10.005688
50535	-23.963941	-3.572030	-10.073007
50536	-24.124843	-3.322349	-10.106737
50537	-24.282305	-3.053289	-10.104101
50538	-24.442896	-2.767774	-10.078383
50539	-24.611151	-2.463216	-10.029215
50540	-24.790917	-2.135178	-9.948342
50541	-24.969303	-1.787479	-9.839884
50542	-25.136252	-1.438062	-9.714228
50543	-25.295291	-1.109225	-9.577071
50544	-25.460117	-0.807449	-9.415517
50545	-25.648639	-0.520163	-9.218717
50546	-25.865396	-0.229564	-8.975960
50547	-26.103448	0.087303	-8.701518
50548	-26.346241	0.440820	-8.424027
50549	-26.583202	0.811598	-8.144332
50550	-26.812537	1.191696	-7.874165
50551	-27.028627	1.576753	-7.624921
50552	-27.212586	1.919988	-7.392478
50553	-27.357775	2.226354	-7.193676
50554	-27.458867	2.530957	-7.002260
50555	-27.516056	2.829663	-6.786191
50556	-27.542924	3.097937	-6.500784
50557	-27.571326	3.386920	-6.211382
50558	-27.612255	3.679795	-6.017910
50559	-27.643446	3.929891	-5.832731
50560	-27.656663	4.182159	-5.631423
50561	-27.653049	4.470549	-5.406877
50562	-27.630735	4.745558	-5.158793
50563	-27.571996	4.973515	-4.891809
50564	-27.481350	5.169421	-4.619882
50565	-27.375405	5.357329	-4.370799
50566	-27.242600	5.558288	-4.140420
50567	-27.085914	5.779204	-3.889371
50568	-26.900815	6.015571	-3.631092
50569	-26.675667	6.225477	-3.361646
50570	-26.410717	6.415108	-3.065872
50571	-26.113410	6.582405	-2.796377
50572	-25.779106	6.725879	-2.514925
50573	-25.432871	6.900280	-2.245363
50574	-25.067905	7.069200	-1.990031
50575	-24.700162	7.198812	-1.762627
50576	-24.359384	7.337139	-1.601205
50577	-24.060960	7.489164	-1.488729
50578	-23.779189	7.586618	-1.320130
50579	-23.526370	7.709303	-1.181292
50580	-23.270734	7.826726	-1.065889
50581	-23.001757	7.891165	-1.005775
50582	-22.693361	7.979121	-0.911845
50583	-22.345598	8.062060	-0.773911
50584	-21.992297	8.175632	-0.620986
50585	-21.660151	8.316088	-0.438155
50586	-21.340670	8.424546	-0.215494
50587	-21.031307	8.484410	0.001940
50588	-20.732769	8.517705	0.184316
50589	-20.424487	8.530041	0.370835
50590	-20.093345	8.514946	0.569286
50591	-19.748297	8.502156	0.781140
50592	-19.394298	8.480004	1.029809
50593	-19.040653	8.441337	1.301070
50594	-18.679879	8.400023	1.598833
50595	-18.306108	8.379348	1.902664
50596	-17.924789	8.378861	2.201984
50597	-17.543971	8.380865	2.490814
50598	-17.177523	8.353286	2.758759
50599	-16.828797	8.280725	2.992882
50600	-16.499708	8.189184	3.146250
50601	-16.167650	8.083029	3.241280
50602	-15.808624	7.972666	3.287992
50603	-15.418068	7.866710	3.306466
50604	-14.994301	7.772547	3.326310
50605	-14.544669	7.686342	3.365122
50606	-14.088401	7.578599	3.371535
50607	-13.646458	7.530189	3.352910
50608	-13.198606	7.455873	3.357218
50609	-12.737854	7.372280	3.349291
50610	-12.261777	7.261803	3.341283
50611	-11.768230	7.150959	3.337196
50612	-11.270718	7.027829	3.310423
50613	-10.779624	6.902925	3.271581
50614	-10.276368	6.759529	3.227416
50615	-9.789140	6.616684	3.145000
50616	-9.303577	6.456278	3.041679
50617	-8.814146	6.296249	2.922045
50618	-8.320966	6.141619	2.795214
50619	-7.796253	5.966612	2.717177
50620	-7.252862	5.797684	2.674742
50621	-6.719477	5.648684	2.659131
50622	-6.204815	5.516048	2.652081
50623	-5.715008	5.408263	2.651555
50624	-5.231886	5.296971	2.674682
50625	-4.749551	5.161621	2.722538
50626	-4.280505	4.994215	2.778215
50627	-3.846467	4.851994	2.823821
50628	-3.455421	4.731758	2.840612
50629	-3.127358	4.663797	2.839697
50630	-2.849183	4.635492	2.864306
50631	-2.614306	4.625537	2.925203
50632	-2.405161	4.646908	3.025412
50633	-2.218361	4.688931	3.134940
50634	-2.041296	4.749187	3.248445
50635	-1.871043	4.802156	3.347518
50636	-1.728602	4.834704	3.393740
50637	-1.617089	4.845270	3.375876
50638	-1.528166	4.833599	3.292076
50639	-1.449829	4.808338	3.167876
50640	-1.356713	4.764237	3.021637
50641	-1.254186	4.714296	2.828227
50642	-1.152055	4.653561	2.568419
50643	-1.065414	4.586775	2.248009
50644	-0.999258	4.505046	1.889704
50645	-0.950731	4.423068	1.530384
50646	-0.913435	4.353765	1.216236
50647	-0.876276	4.292246	0.978399
50648	-0.835293	4.241840	0.824001
50649	-0.787599	4.206910	0.745955
50650	-0.718578	4.169626	0.733455
50651	-0.640575	4.137173	0.767761
50652	-0.558773	4.107856	0.861893
50653	-0.484235	4.084526	0.994845
50654	-0.421704	4.052432	1.139915
50655	-0.362170	3.993056	1.265982
50656	-0.305530	3.927059	1.343435
50657	-0.247742	3.847627	1.350440
50658	-0.191407	3.757871	1.273680
50659	-0.135125	3.672405	1.127018
50660	-0.084231	3.596614	0.941067
50661	-0.027881	3.529471	0.747787
50662	0.036366	3.465464	0.580181
50663	0.112228	3.398852	0.452169
50664	0.197515	3.331644	0.377248
50665	0.292016	3.265467	0.362515
50666	0.393286	3.197224	0.409642
50667	0.496444	3.120396	0.512332
50668	0.592028	3.043336	0.645560
50669	0.672278	2.970032	0.792632
50670	0.738542	2.905460	0.915600
50671	0.785138	2.844185	0.996595
50672	0.812140	2.791780	1.020978
50673	0.826267	2.736835	0.986650
50674	0.827974	2.686043	0.889191
50675	0.814570	2.641548	0.732355
50676	0.788975	2.611141	0.535734
50677	0.758437	2.595968	0.314796
50678	0.725474	2.588112	0.091146
50679	0.693409	2.580647	-0.107340
50680	0.664610	2.569460	-0.255261
50681	0.638746	2.555942	-0.337826
50682	0.619684	2.526194	-0.346952
50683	0.609677	2.482188	-0.299048
50684	0.599885	2.443078	-0.220108
50685	0.595719	2.408183	-0.134630
50686	0.593119	2.372304	-0.062871
50687	0.595641	2.320822	-0.006357
50688	0.604809	2.262286	0.046052
50689	0.612334	2.215299	0.081338
50690	0.616867	2.179948	0.093167
50691	0.619282	2.151707	0.079187
50692	0.618789	2.128389	0.049425
50693	0.617728	2.113872	0.014796
50694	0.618033	2.101616	-0.008566
50695	0.622026	2.070138	-0.013466
50696	0.631267	2.026401	-0.004427
50697	0.637077	1.976589	0.003650
50698	0.644239	1.924129	0.011123
50699	0.651475	1.874418	0.023366
50700	0.659425	1.835472	0.044208
50701	0.664095	1.808686	0.064938
50702	0.666140	1.783785	0.091747
50703	0.665266	1.753509	0.117468
50704	0.661415	1.728568	0.139059
50705	0.656444	1.709542	0.161685
50706	0.650271	1.691798	0.168148
50707	0.643001	1.667989	0.157676
50708	0.637333	1.641118	0.138176
50709	0.630587	1.615201	0.107870
50710	0.620195	1.595170	0.073353
50711	0.608724	1.579770	0.037982
50712	0.598134	1.571412	0.004473
50713	0.588955	1.572937	-0.016018
50714	0.581105	1.577164	-0.011484
50715	0.575092	1.582025	0.015242
50716	0.569506	1.587736	0.056701
50717	0.568185	1.588285	0.103276
50718	0.564342	1.588234	0.152137
50719	0.563581	1.579133	0.197285
50720	0.558121	1.569506	0.226678
50721	0.550955	1.562599	0.249211
50722	0.546839	1.553604	0.257188
50723	0.539248	1.546042	0.244768
50724	0.532370	1.538510	0.225952
50725	0.519627	1.540333	0.197001
50726	0.504267	1.541593	0.168210
50727	0.489715	1.542530	0.138387
50728	0.477229	1.535723	0.108906
50729	0.465581	1.527732	0.089198
50730	0.455872	1.522808	0.082711
50731	0.446929	1.517957	0.087897
50732	0.441446	1.513803	0.105652
50733	0.437171	1.507991	0.126879
50734	0.431556	1.501783	0.149276
50735	0.427942	1.503728	0.178599
50736	0.425056	1.504463	0.198560
50737	0.423252	1.496514	0.213741
50738	0.422406	1.486049	0.220866
50739	0.424006	1.480753	0.223769
50740	0.422325	1.476290	0.217021
50741	0.420350	1.477959	0.203804
50742	0.416705	1.472648	0.193004
50743	0.410115	1.469001	0.186210
50744	0.404968	1.469800	0.185996
50745	0.399678	1.470039	0.190143
50746	0.394664	1.469974	0.202855
50747	0.391797	1.469726	0.216611
50748	0.390735	1.468868	0.231506
50749	0.387300	1.471230	0.240528
50750	0.379618	1.475448	0.248236
50751	0.373883	1.481598	0.245960
50752	0.365857	1.485468	0.233532
50753	0.358298	1.490313	0.216650
50754	0.351916	1.493847	0.198925
50755	0.347139	1.497711	0.185351
50756	0.341006	1.500369	0.182679
50757	0.338636	1.501677	0.185495
50758	0.339804	1.497892	0.199834
50759	0.342091	1.502421	0.204058
50760	0.346369	1.503821	0.206701
50761	0.353908	1.500645	0.209069
50762	0.361692	1.498013	0.209199
50763	0.368997	1.494879	0.207304
50764	0.374416	1.492719	0.198887
50765	0.380446	1.491496	0.189211
50766	0.387380	1.491527	0.179276
50767	0.393589	1.492341	0.166015
50768	0.399580	1.495473	0.157642
50769	0.402164	1.498269	0.151543
50770	0.402069	1.504291	0.153413
50771	0.403527	1.510644	0.158375
50772	0.406105	1.509074	0.169066
50773	0.410729	1.506068	0.175721
50774	0.412384	1.505096	0.182063
50775	0.415194	1.507024	0.189954
50776	0.418714	1.505676	0.195256
50777	0.421137	1.506423	0.192739
50778	0.421236	1.508660	0.188933
50779	0.421069	1.517409	0.192414
50780	0.421289	1.535015	0.204848
50781	0.419948	1.550654	0.214499
50782	0.417057	1.555581	0.219835
50783	0.417841	1.557913	0.225572
50784	0.419435	1.558204	0.233802
50785	0.419573	1.561080	0.240515
50786	0.417560	1.567487	0.242354
50787	0.415606	1.572840	0.239074
50788	0.415289	1.571013	0.241371
50789	0.416644	1.574055	0.248021
50790	0.422136	1.574819	0.260317
50791	0.426807	1.582183	0.269253
50792	0.430672	1.588666	0.276247
50793	0.433899	1.591326	0.281857
50794	0.435846	1.596942	0.285872
50795	0.437564	1.601985	0.292131
50796	0.438518	1.604080	0.304285
50797	0.436868	1.604000	0.316920
50798	0.433283	1.606171	0.325982
50799	0.429834	1.612282	0.342802
50800	0.424092	1.624470	0.358518
50801	0.417626	1.637413	0.369858
50802	0.410145	1.650769	0.379011
50803	0.401530	1.662880	0.383117
50804	0.393875	1.670437	0.386998
50805	0.388748	1.672683	0.386517
50806	0.383538	1.674749	0.388194
50807	0.378522	1.675722	0.386890
50808	0.372263	1.675081	0.385921
50809	0.367011	1.677343	0.383313
50810	0.361511	1.681965	0.385571
50811	0.355855	1.687261	0.394088
50812	0.348667	1.690984	0.397623
50813	0.339228	1.699096	0.400377
50814	0.331338	1.708733	0.393224
50815	0.326032	1.720130	0.387798
50816	0.318547	1.731765	0.381310
50817	0.311897	1.743010	0.373816
50818	0.305045	1.752831	0.363403
50819	0.301644	1.756751	0.352981
50820	0.298276	1.761265	0.337118
50821	0.296144	1.762819	0.321799
50822	0.292780	1.764026	0.309763
50823	0.292536	1.768199	0.311978
50824	0.288846	1.769143	0.315961
50825	0.285007	1.769496	0.323259
50826	0.283363	1.771304	0.332343
50827	0.283889	1.776177	0.338657
50828	0.282528	1.783302	0.342450
50829	0.277979	1.790822	0.341996
50830	0.273458	1.794376	0.336983
50831	0.268891	1.798104	0.327686
50832	0.265761	1.799280	0.319905
50833	0.261445	1.804246	0.317810
50834	0.254626	1.807942	0.327722
