// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
46587	-10.497951	5.379368	-8.337527
46588	-11.057042	5.569676	-8.537445
46589	-11.659046	5.834868	-8.630351
46590	-12.291856	6.192153	-8.522941
46591	-12.977103	6.594700	-8.290777
46592	-13.741307	7.184912	-7.960539
46593	-14.603924	7.941323	-7.516324
46594	-15.582373	8.808751	-7.115461
46595	-16.656921	9.772762	-6.824532
46596	-17.802475	10.791773	-6.695760
46597	-19.008840	11.775019	-6.772415
46598	-20.273926	12.689111	-7.071483
46599	-21.571214	13.545710	-7.557606
46600	-22.886105	14.342564	-8.195063
46601	-24.215887	15.029505	-8.986315
46602	-25.570943	15.603858	-9.965252
46603	-26.953147	16.052447	-11.102286
46604	-28.349306	16.392130	-12.333330
46605	-29.736094	16.620259	-13.603398
46606	-31.096623	16.765725	-14.855904
46607	-32.404430	16.847063	-16.014474
46608	-33.634537	16.876310	-17.026245
46609	-34.759410	16.881460	-17.840904
46610	-35.763056	16.895289	-18.429241
46611	-36.636542	16.923012	-18.794544
46612	-37.365265	16.979899	-18.934149
46613	-37.957446	17.104518	-18.888019
46614	-38.409443	17.321462	-18.716842
46615	-38.719706	17.642629	-18.452235
46616	-38.878078	18.039336	-18.088707
46617	-38.874298	18.496539	-17.616938
46618	-38.708064	18.953558	-17.044686
46619	-38.402216	19.379749	-16.426523
46620	-37.968531	19.748068	-15.789645
46621	-37.425181	20.006386	-15.154494
46622	-36.800805	20.103934	-14.569679
46623	-36.110697	20.046947	-14.047254
46624	-35.368730	19.872642	-13.588433
46625	-34.575872	19.569939	-13.180513
46626	-33.718114	19.174240	-12.810676
46627	-32.783484	18.720543	-12.484422
46628	-31.767111	18.216449	-12.198152
46629	-30.663460	17.676675	-11.905585
46630	-29.475735	17.149362	-11.599766
46631	-28.212693	16.714294	-11.269178
46632	-26.840437	16.434018	-10.786134
46633	-25.386498	16.194938	-10.193720
46634	-23.960429	15.881179	-9.649863
46635	-22.601208	15.473849	-9.165074
46636	-21.295008	15.035100	-8.725626
46637	-20.048289	14.619885	-8.317417
46638	-18.889757	14.216434	-7.938915
46639	-17.837282	13.826344	-7.607356
46640	-16.879905	13.438192	-7.308577
46641	-15.996577	13.070677	-7.063757
46642	-15.166477	12.754872	-6.847064
46643	-14.391444	12.467981	-6.644769
46644	-13.680315	12.182512	-6.462385
46645	-13.040740	11.890824	-6.304473
46646	-12.467650	11.607755	-6.169667
46647	-11.946617	11.360493	-6.054995
46648	-11.467878	11.150458	-5.951789
46649	-11.028840	10.963387	-5.865182
46650	-10.622512	10.806406	-5.798583
46651	-10.243957	10.668012	-5.731442
46652	-9.901544	10.507113	-5.669853
46653	-9.603808	10.340746	-5.632532
46654	-9.353971	10.175551	-5.593480
46655	-9.141084	10.028065	-5.527417
46656	-8.971329	9.899032	-5.421589
46657	-8.843037	9.780398	-5.266643
46658	-8.760550	9.673969	-5.081262
46659	-8.724548	9.579980	-4.879450
46660	-8.720268	9.507897	-4.676154
46661	-8.731166	9.488297	-4.497570
46662	-8.748596	9.541255	-4.308646
46663	-8.785518	9.672445	-4.122106
46664	-8.842106	9.844981	-3.960491
46665	-8.920988	10.024503	-3.853852
46666	-9.022184	10.160531	-3.806442
46667	-9.144020	10.232180	-3.814941
46668	-9.286001	10.276846	-3.881702
46669	-9.418275	10.400976	-4.031349
46670	-9.481197	10.564631	-4.202423
46671	-9.470114	10.688085	-4.301249
46672	-9.446858	10.766316	-4.350865
46673	-9.459335	10.813380	-4.382114
46674	-9.514081	10.876251	-4.427550
46675	-9.610347	10.984191	-4.455584
46676	-9.767893	11.095641	-4.484094
46677	-9.984167	11.202722	-4.537497
46678	-10.234233	11.308368	-4.596443
46679	-10.486610	11.408936	-4.662472
46680	-10.729583	11.505414	-4.757559
46681	-10.959259	11.600566	-4.871355
46682	-11.183511	11.698162	-4.991180
46683	-11.407246	11.814817	-5.118689
46684	-11.624857	11.964600	-5.239966
46685	-11.825652	12.146222	-5.331464
46686	-12.005317	12.372111	-5.377588
46687	-12.152812	12.651483	-5.387543
46688	-12.241526	12.990498	-5.366753
46689	-12.243758	13.361750	-5.334592
46690	-12.171083	13.712835	-5.306635
46691	-12.112169	13.972629	-5.270690
46692	-12.164517	14.146496	-5.196505
46693	-12.349143	14.349517	-5.047923
46694	-12.611846	14.652282	-4.830295
46695	-12.871245	15.018408	-4.572758
46696	-13.091010	15.375687	-4.317263
46697	-13.265500	15.703740	-4.085867
46698	-13.393288	16.021251	-3.876024
46699	-13.459989	16.315224	-3.654982
46700	-13.470317	16.552006	-3.432856
46701	-13.448207	16.724194	-3.232017
46702	-13.409853	16.895136	-3.043113
46703	-13.356396	17.081528	-2.850630
46704	-13.285016	17.260572	-2.667546
46705	-13.212650	17.419368	-2.550409
46706	-13.152288	17.557790	-2.546113
46707	-13.072039	17.632691	-2.558358
46708	-12.971656	17.679857	-2.559082
46709	-12.853417	17.683390	-2.586377
46710	-12.705435	17.611630	-2.641139
46711	-12.531147	17.524418	-2.732515
46712	-12.328627	17.446315	-2.810945
46713	-12.087470	17.355796	-2.867240
46714	-11.804163	17.224578	-2.894494
46715	-11.472329	17.021647	-2.866482
46716	-11.114002	16.754623	-2.849789
46717	-10.742992	16.517470	-2.844627
46718	-10.363891	16.331214	-2.769186
46719	-9.988400	16.185250	-2.667614
46720	-9.631870	16.029102	-2.573804
46721	-9.301457	15.853850	-2.493746
46722	-8.992715	15.685013	-2.474274
46723	-8.702878	15.517447	-2.554057
46724	-8.400502	15.343863	-2.641623
46725	-8.070798	15.174149	-2.696298
46726	-7.721601	14.974852	-2.734017
46727	-7.376966	14.788606	-2.757717
46728	-7.049925	14.615675	-2.796812
46729	-6.724908	14.445917	-2.825541
46730	-6.403368	14.266470	-2.833706
46731	-6.083332	14.091631	-2.835968
46732	-5.757910	13.903818	-2.821539
46733	-5.406537	13.744940	-2.781560
46734	-5.028541	13.611583	-2.713968
46735	-4.627481	13.484777	-2.638323
46736	-4.214293	13.366096	-2.548053
46737	-3.793593	13.229479	-2.440767
46738	-3.376751	13.083161	-2.337184
46739	-2.962794	12.912741	-2.268359
46740	-2.557320	12.738303	-2.294830
46741	-2.145792	12.573224	-2.335139
46742	-1.734927	12.398499	-2.372169
46743	-1.333035	12.219564	-2.436470
46744	-0.948624	12.017633	-2.534249
46745	-0.590016	11.795381	-2.690154
46746	-0.243937	11.550531	-2.880176
46747	0.115504	11.321603	-3.063407
46748	0.488810	11.108617	-3.247639
46749	0.859900	10.861162	-3.475420
46750	1.218193	10.607844	-3.765025
46751	1.575942	10.344601	-4.082322
46752	1.934018	10.099869	-4.363956
46753	2.305049	9.875577	-4.548418
46754	2.672227	9.665927	-4.689989
46755	3.034356	9.486469	-4.824756
46756	3.391454	9.320475	-4.934013
46757	3.752909	9.165787	-4.981687
46758	4.116790	9.018241	-4.946207
46759	4.486618	8.877901	-4.781028
46760	4.837370	8.784353	-4.506235
46761	5.144809	8.703582	-4.207185
46762	5.410477	8.610178	-3.920698
46763	5.642651	8.530991	-3.707146
46764	5.845606	8.465483	-3.570851
46765	6.033649	8.402097	-3.456008
46766	6.190975	8.348424	-3.414922
46767	6.317836	8.301991	-3.462050
46768	6.429150	8.257393	-3.569530
46769	6.521724	8.223854	-3.726013
46770	6.599165	8.191225	-3.897905
46771	6.668643	8.147228	-4.077864
46772	6.731741	8.113168	-4.242384
46773	6.792167	8.089078	-4.366036
46774	6.842200	8.053149	-4.449688
46775	6.890634	8.018054	-4.491284
46776	6.929295	7.976034	-4.508753
46777	6.968109	7.917309	-4.526732
46778	7.009615	7.858051	-4.561276
46779	7.049987	7.800049	-4.616659
46780	7.083988	7.737992	-4.692543
46781	7.110971	7.676516	-4.776802
46782	7.124599	7.615619	-4.873710
46783	7.129048	7.567535	-4.969891
46784	7.132528	7.535000	-5.047198
46785	7.140898	7.498244	-5.095284
46786	7.148474	7.450316	-5.123193
46787	7.147980	7.408596	-5.130558
46788	7.139778	7.362150	-5.138702
46789	7.125584	7.313413	-5.161369
46790	7.106109	7.271051	-5.193611
46791	7.085340	7.235358	-5.228769
46792	7.058604	7.193453	-5.257664
46793	7.035101	7.133031	-5.285230
46794	7.015065	7.065681	-5.326931
46795	6.994550	7.005847	-5.383091
46796	6.965399	6.964097	-5.440779
46797	6.923782	6.913436	-5.502618
46798	6.869288	6.860363	-5.568252
46799	6.815455	6.803325	-5.650929
46800	6.764414	6.742102	-5.762096
46801	6.718776	6.677077	-5.900751
46802	6.673238	6.600668	-6.068145
46803	6.622696	6.519797	-6.246780
46804	6.571599	6.449975	-6.430796
46805	6.521782	6.386935	-6.633570
46806	6.468212	6.321654	-6.854969
46807	6.417922	6.253632	-7.083374
46808	6.376712	6.188738	-7.303293
46809	6.338222	6.114218	-7.514204
46810	6.299342	6.026325	-7.700695
46811	6.252113	5.938918	-7.863743
46812	6.196693	5.856509	-8.000051
46813	6.137376	5.781498	-8.112211
46814	6.076878	5.704241	-8.202557
46815	6.014631	5.632773	-8.266919
46816	5.950310	5.569106	-8.308602
46817	5.879975	5.510786	-8.318942
46818	5.804557	5.457864	-8.304064
46819	5.726145	5.416425	-8.274690
46820	5.644608	5.384320	-8.226841
46821	5.556629	5.352105	-8.168096
46822	5.468449	5.322195	-8.113341
46823	5.385328	5.286949	-8.072013
46824	5.308516	5.251105	-8.041761
46825	5.239378	5.215489	-8.013725
46826	5.181271	5.178314	-7.976727
46827	5.132746	5.143248	-7.918421
46828	5.089314	5.121555	-7.813867
46829	5.061100	5.084093	-7.648977
46830	5.037262	5.033420	-7.441322
46831	5.019826	5.016902	-7.161703
46832	5.010710	5.050642	-6.801885
46833	4.993084	5.055609	-6.411758
46834	4.964240	5.049664	-5.990418
46835	4.931939	5.053210	-5.570647
46836	4.894656	5.060176	-5.183512
46837	4.855449	5.063770	-4.838789
46838	4.808307	5.067145	-4.547980
46839	4.744992	5.059427	-4.322277
46840	4.674206	5.044183	-4.164009
46841	4.603726	5.020852	-4.059135
46842	4.541658	4.995853	-3.988440
46843	4.490278	4.971833	-3.930866
46844	4.437727	4.941781	-3.877244
46845	4.384242	4.910292	-3.827765
46846	4.327828	4.873699	-3.794188
46847	4.265234	4.827683	-3.783116
46848	4.197939	4.757397	-3.813773
46849	4.133119	4.675205	-3.893431
46850	4.080538	4.587487	-4.018810
46851	4.036762	4.494290	-4.166760
46852	4.001105	4.403568	-4.322961
46853	3.968582	4.312004	-4.471021
46854	3.942112	4.229935	-4.583979
46855	3.919481	4.149952	-4.660964
46856	3.903305	4.074688	-4.696032
46857	3.889982	4.004354	-4.695028
46858	3.875347	3.941534	-4.674841
46859	3.855943	3.893368	-4.662063
46860	3.830279	3.853549	-4.669397
46861	3.804584	3.825689	-4.695624
46862	3.779643	3.811215	-4.739616
46863	3.756859	3.801019	-4.795942
46864	3.736159	3.788033	-4.849831
46865	3.717184	3.768449	-4.887907
46866	3.699413	3.742807	-4.902337
46867	3.683560	3.722338	-4.896959
46868	3.669735	3.703643	-4.885656
46869	3.657834	3.687462	-4.870886
46870	3.639553	3.668780	-4.854861
46871	3.619785	3.646880	-4.846307
46872	3.603828	3.619534	-4.839465
46873	3.592058	3.590346	-4.843604
46874	3.583883	3.558484	-4.859056
46875	3.578593	3.527108	-4.883478
46876	3.573699	3.499149	-4.913621
46877	3.568459	3.473066	-4.946817
46878	3.561881	3.449880	-4.976908
46879	3.553267	3.423506	-5.004711
46880	3.545263	3.397767	-5.028633
46881	3.537623	3.370343	-5.043492
46882	3.530547	3.346159	-5.050691
46883	3.524988	3.318236	-5.051683
46884	3.519239	3.291140	-5.052425
46885	3.515152	3.263245	-5.050802
46886	3.511448	3.238170	-5.046441
46887	3.510849	3.215519	-5.041801
46888	3.509140	3.196334	-5.032951
46889	3.509196	3.181896	-5.021808
46890	3.509735	3.170440	-5.011741
46891	3.509158	3.159130	-5.008068
46892	3.510522	3.146707	-5.010997
46893	3.509207	3.135498	-5.023491
46894	3.509706	3.126203	-5.043459
46895	3.508633	3.120599	-5.072370
46896	3.509075	3.117679	-5.101702
46897	3.508680	3.112976	-5.127553
46898	3.507736	3.102970	-5.154192
46899	3.505778	3.091441	-5.178189
46900	3.502862	3.079666	-5.201176
46901	3.500360	3.070841	-5.227989
46902	3.498133	3.061795	-5.260758
46903	3.492179	3.050128	-5.311856
46904	3.482659	3.036570	-5.390790
46905	3.473276	3.021579	-5.499926
46906	3.460652	3.008286	-5.627075
46907	3.447101	2.996818	-5.760038
46908	3.436008	2.990314	-5.888977
46909	3.425833	2.997146	-5.990516
46910	3.415619	3.016476	-6.062021
46911	3.402405	3.029738	-6.127197
46912	3.385407	3.027524	-6.182382
46913	3.363619	3.017771	-6.235238
46914	3.336542	3.015874	-6.294964
46915	3.301936	3.026444	-6.370076
46916	3.267209	3.045239	-6.461636
46917	3.224471	3.061882	-6.565644
46918	3.171909	3.087197	-6.642748
46919	3.111723	3.125610	-6.672776
46920	3.042921	3.171397	-6.658394
46921	2.970422	3.226157	-6.566635
46922	2.897025	3.293310	-6.400713
46923	2.818259	3.365324	-6.190040
46924	2.722228	3.425261	-5.978882
46925	2.612691	3.479157	-5.795922
46926	2.494034	3.523258	-5.649810
46927	2.359730	3.568644	-5.541620
46928	2.213278	3.617534	-5.468283
46929	2.051395	3.660737	-5.435135
46930	1.873733	3.685764	-5.434404
46931	1.682206	3.700881	-5.449551
46932	1.479634	3.720224	-5.473474
46933	1.267121	3.738720	-5.504415
46934	1.043040	3.749043	-5.524964
46935	0.807695	3.754328	-5.553505
46936	0.557336	3.755944	-5.587592
46937	0.297668	3.756537	-5.624932
46938	0.030302	3.760840	-5.660309
46939	-0.244907	3.771686	-5.696916
46940	-0.532028	3.787309	-5.738095
46941	-0.830477	3.804935	-5.783082
46942	-1.145108	3.844269	-5.844877
46943	-1.471452	3.886757	-5.915918
46944	-1.808613	3.918529	-5.997105
46945	-2.156261	3.973284	-6.107781
46946	-2.501132	4.044586	-6.239798
46947	-2.836373	4.113227	-6.390863
46948	-3.169158	4.187092	-6.571043
46949	-3.517172	4.274493	-6.802510
46950	-3.884559	4.378449	-7.064299
46951	-4.265746	4.501822	-7.286600
46952	-4.649350	4.608507	-7.362901
46953	-5.073818	4.696888	-7.267781
46954	-5.592034	4.800751	-7.211652
46955	-6.210229	4.920950	-7.283264
46956	-6.819119	5.124788	-7.425756
46957	-7.366499	5.378443	-7.525800
46958	-7.898178	5.638192	-7.514519
46959	-8.462119	5.926692	-7.359105
46960	-9.053990	6.231873	-7.045474
46961	-9.649537	6.568457	-6.631347
46962	-10.284048	6.997129	-6.232497
46963	-11.002236	7.594075	-5.862604
46964	-11.836066	8.264192	-5.512580
46965	-12.808257	8.965709	-5.263134
46966	-13.886777	9.753601	-5.124211
46967	-15.052623	10.632415	-5.112508
46968	-16.287481	11.501737	-5.258013
46969	-17.586196	12.314669	-5.560225
46970	-18.936020	13.112481	-6.016466
46971	-20.334449	13.880756	-6.616971
46972	-21.776360	14.564036	-7.358054
46973	-23.265996	15.123187	-8.232881
46974	-24.801505	15.561975	-9.243161
46975	-26.370103	15.881010	-10.365300
46976	-27.943836	16.077882	-11.566854
46977	-29.501901	16.194981	-12.797928
46978	-31.017193	16.285932	-13.993942
46979	-32.476870	16.376911	-15.094495
46980	-33.855602	16.435282	-16.034779
46981	-35.140594	16.463712	-16.794868
46982	-36.327266	16.487144	-17.368991
46983	-37.402297	16.545017	-17.748705
46984	-38.329665	16.651623	-17.927620
46985	-39.085906	16.843299	-17.933894
46986	-39.657070	17.153962	-17.778276
46987	-40.031676	17.557922	-17.466539
46988	-40.217161	18.042245	-17.040099
46989	-40.214738	18.600330	-16.530815
46990	-40.047447	19.172429	-15.966248
46991	-39.717960	19.709180	-15.346698
46992	-39.237169	20.188088	-14.694926
46993	-38.617523	20.562460	-14.035904
46994	-37.882987	20.779332	-13.419222
46995	-37.054450	20.816951	-12.877241
46996	-36.144726	20.696582	-12.422362
46997	-35.156682	20.410580	-12.038268
46998	-34.081849	19.986211	-11.719911
46999	-32.921593	19.471866	-11.449234
47000	-31.674667	18.901294	-11.198204
47001	-30.339377	18.321498	-10.959188
47002	-28.934868	17.768582	-10.754992
47003	-27.468551	17.241174	-10.541786
47004	-25.949882	16.741647	-10.299590
47005	-24.405739	16.296405	-10.080764
47006	-22.831448	15.922234	-9.826629
47007	-21.226935	15.572880	-9.449687
47008	-19.618309	15.214607	-8.994983
47009	-18.074327	14.858439	-8.552403
47010	-16.619939	14.466397	-8.101866
47011	-15.265484	14.053682	-7.669769
47012	-13.999054	13.683731	-7.242481
47013	-12.807676	13.370112	-6.766176
47014	-11.686861	13.060458	-6.228520
47015	-10.653389	12.770094	-5.671719
47016	-9.714627	12.507804	-5.119736
47017	-8.871991	12.268421	-4.614249
47018	-8.136966	12.053418	-4.191502
47019	-7.508961	11.832846	-3.873370
47020	-6.973447	11.580466	-3.637564
47021	-6.525651	11.296037	-3.475733
47022	-6.165532	11.001117	-3.385913
47023	-5.882798	10.706021	-3.354972
47024	-5.672679	10.410135	-3.380295
47025	-5.522515	10.100893	-3.433808
47026	-5.425543	9.771620	-3.513092
47027	-5.383054	9.432554	-3.588701
47028	-5.383536	9.135896	-3.659847
47029	-5.425674	8.929824	-3.698287
47030	-5.506091	8.829439	-3.676078
47031	-5.622022	8.838913	-3.621150
47032	-5.770913	8.905898	-3.531921
47033	-5.940962	9.067921	-3.484504
47034	-6.086383	9.278055	-3.460741
47035	-6.164631	9.420415	-3.386583
47036	-6.185924	9.486332	-3.272296
47037	-6.183011	9.524389	-3.110300
47038	-6.179201	9.568556	-2.931584
47039	-6.198089	9.615087	-2.720805
47040	-6.256997	9.611850	-2.422893
47041	-6.369244	9.598563	-2.084949
47042	-6.532639	9.643988	-1.794882
47043	-6.728501	9.724969	-1.605004
47044	-6.934305	9.805561	-1.571145
47045	-7.125006	9.872446	-1.729227
47046	-7.286946	9.907088	-2.077932
47047	-7.422211	9.912573	-2.525646
47048	-7.545142	9.922863	-3.010867
47049	-7.679373	9.965033	-3.529966
47050	-7.832554	10.044805	-4.045388
47051	-8.000532	10.148557	-4.515387
47052	-8.168419	10.268047	-4.913130
47053	-8.331941	10.392977	-5.213192
47054	-8.503560	10.539739	-5.397692
47055	-8.684866	10.743688	-5.454732
47056	-8.866787	11.012978	-5.382964
47057	-9.039582	11.331654	-5.205751
47058	-9.204333	11.680314	-4.965999
47059	-9.368192	12.063659	-4.731528
47060	-9.532056	12.446136	-4.553106
47061	-9.686260	12.794083	-4.441995
47062	-9.839924	13.105090	-4.401172
47063	-9.995433	13.370688	-4.419080
47064	-10.158825	13.606594	-4.480663
47065	-10.308726	13.844113	-4.543345
47066	-10.427317	14.093455	-4.560696
47067	-10.513152	14.338546	-4.496834
47068	-10.577960	14.570874	-4.382595
47069	-10.623619	14.785739	-4.237857
47070	-10.650958	15.002363	-4.011771
47071	-10.660465	15.233006	-3.703078
47072	-10.646326	15.493766	-3.288062
47073	-10.603829	15.799561	-2.818048
47074	-10.530157	16.059400	-2.384485
47075	-10.429204	16.238408	-1.999933
47076	-10.315484	16.425246	-1.632266
47077	-10.207952	16.591726	-1.299554
47078	-10.097477	16.669036	-1.025952
47079	-9.976146	16.698267	-0.846169
47080	-9.862632	16.770470	-0.810415
47081	-9.761284	16.812379	-0.947378
47082	-9.663199	16.721650	-1.178424
47083	-9.563690	16.623592	-1.473397
47084	-9.459802	16.470166	-1.810902
47085	-9.353009	16.216432	-2.212396
47086	-9.247884	15.910647	-2.725459
47087	-9.123847	15.584092	-3.278194
47088	-8.941458	15.244755	-3.727645
47089	-8.706095	14.941493	-4.080083
47090	-8.427903	14.660207	-4.318105
47091	-8.122882	14.361298	-4.423021
47092	-7.790214	14.097940	-4.387180
47093	-7.419979	13.851805	-4.230866
47094	-7.021600	13.692136	-3.997160
47095	-6.617856	13.561475	-3.695016
47096	-6.219154	13.413650	-3.358967
47097	-5.828729	13.232934	-3.011283
47098	-5.459268	13.036126	-2.684113
47099	-5.109708	12.814731	-2.378035
47100	-4.762118	12.594736	-2.111691
47101	-4.398925	12.380796	-1.853822
47102	-4.014317	12.170767	-1.613669
47103	-3.609472	11.949481	-1.408952
47104	-3.207854	11.733455	-1.235067
47105	-2.823534	11.529494	-1.085060
47106	-2.448141	11.306950	-0.924478
47107	-2.091133	11.093293	-0.778793
47108	-1.743654	10.883580	-0.615540
47109	-1.381422	10.665025	-0.430205
47110	-1.010198	10.439203	-0.260568
47111	-0.635697	10.243076	-0.095129
47112	-0.267156	10.053047	0.066881
47113	0.081991	9.859803	0.200927
47114	0.410042	9.673074	0.304539
47115	0.719072	9.493752	0.353398
47116	1.029388	9.329972	0.363012
47117	1.348212	9.172247	0.338091
47118	1.668506	9.027256	0.295551
47119	1.988155	8.888065	0.253003
47120	2.298920	8.760894	0.202081
47121	2.602378	8.639092	0.167732
47122	2.894854	8.513941	0.113300
47123	3.162416	8.416923	-0.006093
47124	3.423495	8.307683	-0.144319
47125	3.680440	8.180817	-0.295157
47126	3.919392	8.030478	-0.458381
47127	4.142434	7.864246	-0.610403
47128	4.346645	7.682493	-0.769877
47129	4.532928	7.489944	-0.953213
47130	4.704877	7.298718	-1.163000
47131	4.864374	7.150426	-1.404366
47132	5.011428	7.031786	-1.673751
47133	5.156376	6.927675	-1.908055
47134	5.299181	6.860577	-2.063528
47135	5.433744	6.805744	-2.159232
47136	5.556194	6.755587	-2.210535
47137	5.669686	6.713528	-2.218071
47138	5.786610	6.664617	-2.171208
47139	5.911526	6.590246	-2.104420
47140	6.032899	6.507636	-2.040431
47141	6.164593	6.408261	-1.981254
47142	6.298765	6.292565	-1.950523
47143	6.439115	6.167457	-1.950744
47144	6.578480	6.039230	-1.996613
47145	6.710787	5.917526	-2.098644
47146	6.825340	5.817171	-2.223537
47147	6.927313	5.746432	-2.360546
47148	7.034222	5.690671	-2.510872
47149	7.138579	5.607609	-2.670753
47150	7.232836	5.523307	-2.836655
47151	7.309836	5.452787	-3.000973
47152	7.355320	5.390280	-3.145364
47153	7.378199	5.324138	-3.254482
47154	7.373148	5.263250	-3.354978
47155	7.339911	5.220097	-3.430763
47156	7.274713	5.196081	-3.475279
47157	7.181462	5.180245	-3.503626
47158	7.069449	5.183827	-3.521532
47159	6.947198	5.183236	-3.540903
47160	6.810497	5.174985	-3.566419
47161	6.655424	5.166472	-3.597315
47162	6.495830	5.131725	-3.666179
47163	6.343877	5.048140	-3.761547
47164	6.207331	4.973536	-3.880528
47165	6.084161	4.914804	-4.033776
47166	5.964857	4.826566	-4.224216
47167	5.848525	4.722954	-4.421018
47168	5.742396	4.647833	-4.592808
47169	5.644771	4.587656	-4.727515
47170	5.549727	4.530258	-4.831560
47171	5.461962	4.479339	-4.890809
47172	5.382061	4.426360	-4.903850
47173	5.309146	4.374184	-4.883843
47174	5.246930	4.323209	-4.832642
47175	5.189667	4.275235	-4.764739
47176	5.139535	4.229912	-4.688693
47177	5.094374	4.189545	-4.615632
47178	5.051146	4.158139	-4.541907
47179	5.006266	4.130330	-4.460702
47180	4.957868	4.107454	-4.362711
47181	4.907889	4.095774	-4.238234
47182	4.857544	4.083640	-4.098443
47183	4.800379	4.067934	-3.952674
47184	4.739557	4.056474	-3.806744
47185	4.674140	4.051829	-3.666255
47186	4.608413	4.045326	-3.538016
47187	4.544699	4.035824	-3.432424
47188	4.482028	4.021895	-3.360532
47189	4.424595	4.008744	-3.329948
47190	4.365616	3.985517	-3.335426
47191	4.308102	3.956946	-3.362221
47192	4.257474	3.934869	-3.398823
47193	4.217475	3.916019	-3.438216
47194	4.180051	3.905640	-3.462744
47195	4.140482	3.898818	-3.462388
47196	4.097143	3.883509	-3.436206
47197	4.054607	3.849422	-3.371952
47198	4.017440	3.808357	-3.297637
47199	3.985772	3.773130	-3.236826
47200	3.953367	3.730084	-3.200786
47201	3.918331	3.685458	-3.205179
47202	3.881651	3.642399	-3.248371
47203	3.846129	3.603043	-3.312589
47204	3.809207	3.572043	-3.403702
47205	3.767299	3.549292	-3.519851
47206	3.721854	3.532211	-3.635365
47207	3.677762	3.508996	-3.728910
47208	3.632462	3.491398	-3.795344
47209	3.589506	3.474462	-3.824346
47210	3.554351	3.455174	-3.817224
47211	3.526879	3.435450	-3.780880
47212	3.502671	3.406133	-3.727220
47213	3.479165	3.379183	-3.675729
47214	3.459207	3.352143	-3.635648
47215	3.442929	3.324893	-3.596286
47216	3.429270	3.289127	-3.570894
47217	3.418434	3.244111	-3.556690
47218	3.404200	3.206321	-3.557809
47219	3.390233	3.179126	-3.581417
47220	3.376995	3.155939	-3.613568
47221	3.363390	3.144088	-3.646673
47222	3.347002	3.135159	-3.679309
47223	3.329527	3.127737	-3.710175
47224	3.309712	3.121655	-3.738289
47225	3.288864	3.122427	-3.757152
47226	3.270602	3.125052	-3.763524
47227	3.253526	3.123341	-3.760880
47228	3.237763	3.118679	-3.754720
47229	3.223483	3.111552	-3.746699
47230	3.208285	3.103569	-3.745568
47231	3.192189	3.094290	-3.749400
47232	3.178336	3.089799	-3.755108
47233	3.165887	3.082003	-3.759201
47234	3.153228	3.074297	-3.767135
47235	3.142398	3.066733	-3.776284
47236	3.129563	3.061194	-3.785415
47237	3.113751	3.053005	-3.800465
47238	3.099105	3.050567	-3.810155
47239	3.082551	3.049791	-3.821712
47240	3.065912	3.048769	-3.832454
47241	3.049774	3.043734	-3.845453
47242	3.032955	3.037173	-3.855993
47243	3.019085	3.027458	-3.866142
47244	3.005315	3.015322	-3.874258
47245	2.994696	3.002483	-3.877420
47246	2.980714	3.000884	-3.880214
47247	2.968330	3.000369	-3.877166
47248	2.956735	3.001476	-3.873834
47249	2.944558	3.005332	-3.866559
47250	2.934899	3.001096	-3.857643
47251	2.926395	2.992286	-3.856108
47252	2.918407	2.982580	-3.855033
47253	2.908866	2.968759	-3.865429
47254	2.899898	2.957966	-3.880799
47255	2.890910	2.943885	-3.900982
47256	2.882675	2.932578	-3.925320
47257	2.875851	2.921834	-3.948720
47258	2.869198	2.915284	-3.970894
47259	2.862186	2.900467	-3.982103
47260	2.858091	2.880533	-3.982173
47261	2.854579	2.872369	-3.974733
47262	2.853365	2.870514	-3.961033
47263	2.848651	2.865572	-3.951367
47264	2.845609	2.859128	-3.936828
47265	2.844515	2.851373	-3.914411
47266	2.843117	2.842371	-3.883765
47267	2.838814	2.835416	-3.859469
47268	2.834140	2.824902	-3.839183
47269	2.828810	2.818693	-3.827868
47270	2.822831	2.811403	-3.826403
47271	2.815940	2.802810	-3.829903
47272	2.807215	2.794429	-3.840654
47273	2.799662	2.786092	-3.855442
47274	2.791608	2.779825	-3.867628
47275	2.781500	2.771256	-3.873319
47276	2.772033	2.765312	-3.875483
47277	2.765214	2.759040	-3.866751
47278	2.759458	2.754976	-3.856675
47279	2.753252	2.744985	-3.844442
47280	2.746232	2.736396	-3.826851
47281	2.739589	2.722976	-3.811766
47282	2.734123	2.696516	-3.800112
47283	2.731028	2.670718	-3.795401
47284	2.729414	2.647860	-3.795879
47285	2.726291	2.626275	-3.800383
47286	2.724495	2.610566	-3.807218
47287	2.719232	2.602173	-3.815765
47288	2.714252	2.599944	-3.827289
47289	2.711429	2.597404	-3.838350
47290	2.707840	2.591350	-3.842731
47291	2.706522	2.582755	-3.841623
47292	2.708251	2.574955	-3.838101
