// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
22320	12.433320	-20.708550	-1.891883
22321	11.266860	-17.062387	-2.568473
22322	9.779445	-13.548231	-3.128168
22323	8.058980	-10.231749	-3.504561
22324	6.210165	-7.115733	-3.636302
22325	4.350528	-4.308246	-3.508470
22326	2.500932	-1.573946	-3.059520
22327	0.659353	1.306800	-2.302430
22328	-1.116010	4.334585	-1.245421
22329	-2.797814	7.284145	0.026898
22330	-4.418532	10.077854	1.363417
22331	-5.887770	12.659534	2.640955
22332	-7.156715	15.218333	3.751139
22333	-8.239444	17.726895	4.625802
22334	-9.145992	20.048170	5.280772
22335	-9.923970	21.914697	5.709554
22336	-10.561906	23.187929	5.904115
22337	-11.243211	23.781744	5.873349
22338	-12.068043	23.726152	5.702544
22339	-12.134296	23.100069	5.861224
22340	-10.657361	22.039375	6.635480
22341	-7.760202	20.851853	7.632032
22342	-4.952482	19.321485	8.776768
22343	-3.283534	17.953915	9.797538
22344	-2.309022	16.428586	11.049806
22345	-2.011338	14.564431	11.743685
22346	-2.157010	12.294625	11.441773
22347	-2.754362	10.305522	10.389319
22348	-3.201863	8.697034	9.542470
22349	-3.140064	7.112697	9.510308
22350	-2.159188	5.660012	10.262306
22351	-0.793355	4.490577	11.055717
22352	-0.596064	3.593575	11.291587
22353	-0.550316	2.827555	11.486602
22354	-0.557895	2.158502	11.694502
22355	-0.732684	1.630508	11.750731
22356	-0.682065	1.317505	11.870007
22357	-0.523008	1.181324	12.031507
22358	-0.473091	0.983954	12.146310
22359	-0.373059	0.918318	12.258862
22360	-0.289857	0.837857	12.360836
22361	-0.149368	0.810213	12.461888
22362	0.068378	0.780784	12.563097
22363	0.274136	0.726367	12.646737
22364	0.436612	0.639909	12.714186
22365	0.524837	0.550825	12.749788
22366	0.585940	0.464403	12.777650
22367	0.616136	0.370853	12.807583
22368	0.626191	0.259166	12.837254
22369	0.622510	0.133307	12.862683
22370	0.614351	0.001694	12.882327
22371	0.604997	-0.126246	12.906236
22372	0.606662	-0.239502	12.926565
22373	0.612739	-0.356259	12.955404
22374	0.592689	-0.479076	12.963724
22375	0.602756	-0.605801	12.997353
22376	0.621357	-0.709630	13.009476
22377	0.694264	-0.825826	13.054032
22378	0.779536	-0.924865	13.074263
22379	0.858391	-1.050753	13.088908
22380	0.939811	-1.162832	13.090849
22381	1.036205	-1.269011	13.097101
22382	1.124870	-1.383798	13.089209
22383	1.200193	-1.493348	13.077363
22384	1.284022	-1.638695	13.069583
22385	1.355527	-1.746919	13.046766
22386	1.452773	-1.871764	13.033924
22387	1.505644	-1.964203	12.996370
22388	1.534673	-2.112116	12.968902
22389	1.496455	-2.276466	12.929559
22390	1.422669	-2.468502	12.873877
22391	1.284575	-2.733786	12.792873
22392	1.154931	-3.113312	12.731082
22393	0.990738	-3.761577	12.708605
22394	0.829708	-4.467514	12.724150
22395	0.711343	-5.294074	12.793510
22396	0.591370	-6.348487	12.913843
22397	0.473912	-7.606127	13.087602
22398	0.343874	-9.064466	13.291973
22399	0.212147	-10.634823	13.518053
22400	0.099677	-12.344467	13.775787
22401	-0.040535	-14.252294	14.077712
22402	-0.196236	-16.432024	14.413578
22403	-0.393305	-18.848401	14.765861
22404	-0.666815	-21.633704	15.205429
22405	-1.067890	-24.693478	15.763866
22406	-1.674921	-28.165415	16.484544
22407	-2.506594	-32.086725	17.370631
22408	-3.421883	-36.420940	18.316292
22409	-4.305526	-41.141732	19.250533
22410	-5.163610	-46.209759	20.136632
22411	-5.745205	-51.632693	21.001455
22412	-6.146160	-57.187809	22.010115
22413	-6.812749	-62.230695	23.282610
22414	-7.944709	-67.114645	24.723516
22415	-9.387478	-71.716006	26.761717
22416	-11.127068	-75.815232	29.247322
22417	-12.948168	-78.921226	31.630977
22418	-13.251069	-80.617489	32.500855
22419	-11.418325	-81.550276	32.598236
22420	-9.522888	-83.168871	30.129602
22421	-1.843138	-81.278582	21.945207
22422	3.063323	-78.378096	16.345225
22423	6.172563	-75.692241	12.024768
22424	8.161865	-72.827078	8.973143
22425	9.374018	-70.005283	6.798780
22426	10.012592	-67.041895	5.382957
22427	10.342053	-63.949286	4.665279
22428	10.654421	-60.648499	4.367665
22429	11.057917	-57.144483	4.265559
22430	11.491492	-53.371972	4.212266
22431	11.904158	-49.393037	4.055784
22432	12.194873	-45.191834	3.773280
22433	12.324670	-40.880135	3.321017
22434	12.267170	-36.509479	2.708326
22435	12.049522	-32.216718	1.951290
22436	11.646758	-28.018622	1.088372
22437	11.017554	-23.980041	0.130097
22438	10.110723	-20.061151	-0.889724
22439	8.909736	-16.336590	-1.905651
22440	7.366790	-12.764383	-2.816744
22441	5.605933	-9.434397	-3.470763
22442	3.722859	-6.346121	-3.737961
22443	1.879897	-3.438428	-3.506042
22444	0.125127	-0.370772	-2.741820
22445	-1.469923	2.866296	-1.497685
22446	-3.077512	6.186567	0.007074
22447	-4.618636	9.325064	1.559800
22448	-6.007911	12.250121	2.959642
22449	-7.147889	14.932851	4.078884
22450	-8.097842	17.390472	4.881472
22451	-8.908132	19.515375	5.389812
22452	-9.618078	21.207063	5.572303
22453	-10.123949	22.290071	5.498882
22454	-10.505019	22.701354	5.245325
22455	-10.839962	22.451249	4.969664
22456	-10.495804	21.647691	5.074559
22457	-8.432883	20.572564	6.090274
22458	-5.008093	19.334302	7.568438
22459	-2.749860	17.834766	8.822483
22460	-2.538100	16.271981	9.764587
22461	-1.283037	14.589685	11.494916
22462	-1.288494	12.288074	11.915354
22463	-1.679292	9.720363	11.315016
22464	-2.261108	7.272335	10.289277
22465	-2.144124	5.117257	10.066021
22466	-0.748747	3.336729	11.056296
22467	0.918312	1.974674	11.896995
22468	0.686176	1.177683	11.694047
22469	0.903260	0.929026	11.894963
22470	1.301348	0.820687	12.273649
22471	1.259258	0.539288	12.362802
22472	1.597092	0.589286	12.540297
22473	1.801990	0.633738	12.594455
22474	2.009133	0.618627	12.582761
22475	2.229307	0.682948	12.579929
22476	2.451400	0.718117	12.575480
22477	2.636994	0.733602	12.556721
22478	2.841405	0.742613	12.533843
22479	3.034217	0.748707	12.511286
22480	3.191756	0.719789	12.498333
22481	3.279361	0.696019	12.485190
22482	3.332672	0.622581	12.475160
22483	3.379001	0.541701	12.471647
22484	3.414989	0.454417	12.468552
22485	3.445530	0.394385	12.464943
22486	3.485076	0.289891	12.453375
22487	3.511824	0.208466	12.434238
22488	3.532919	0.095793	12.411675
22489	3.551714	0.035593	12.392343
22490	3.571609	-0.064274	12.372314
22491	3.584963	-0.141356	12.341905
22492	3.597785	-0.263083	12.297833
22493	3.646706	-0.333137	12.256124
22494	3.704242	-0.428622	12.207255
22495	3.749672	-0.494775	12.139802
22496	3.782807	-0.620198	12.078881
22497	3.773860	-0.728835	12.013595
22498	3.759221	-0.851698	11.957545
22499	3.736003	-0.969308	11.903472
22500	3.716279	-1.114020	11.845013
22501	3.685868	-1.262033	11.774894
22502	3.667757	-1.438730	11.703011
22503	3.662812	-1.641381	11.632267
22504	3.612002	-2.016759	11.544876
22505	3.544948	-2.518542	11.454114
22506	3.463240	-3.131061	11.355866
22507	3.363144	-3.843947	11.261949
22508	3.270424	-4.648567	11.186983
22509	3.151935	-5.566784	11.131413
22510	3.050816	-6.639695	11.114644
22511	2.947114	-7.840566	11.131313
22512	2.892296	-9.152085	11.197778
22513	2.842209	-10.548935	11.286052
22514	2.856008	-12.106009	11.415945
22515	2.885218	-13.809392	11.578514
22516	2.890040	-15.676769	11.772855
22517	2.840073	-17.673873	11.992134
22518	2.797058	-19.922392	12.209122
22519	2.744946	-22.461467	12.417185
22520	2.732215	-25.381107	12.639903
22521	2.658442	-28.678707	12.883379
22522	2.564727	-32.488189	13.293649
22523	2.253636	-36.833714	13.879613
22524	1.879462	-41.600048	14.416727
22525	1.801085	-46.642477	14.638443
22526	2.138441	-51.838513	14.461635
22527	3.042702	-57.117676	13.939109
22528	4.317703	-62.234783	13.395817
22529	5.513286	-66.962472	12.690590
22530	7.400761	-71.457294	11.366778
22531	10.287826	-75.550727	9.139942
22532	14.055159	-78.866079	5.904571
22533	19.454487	-81.023365	1.050024
22534	25.079831	-82.168337	-3.084845
22535	28.748867	-83.196154	-5.224392
22536	28.642475	-82.042773	-5.517455
22537	23.048484	-78.862335	-0.112177
22538	20.498620	-75.813398	1.421779
22539	18.639615	-72.634905	2.331589
22540	17.370053	-69.546388	2.819345
22541	16.363412	-66.467590	3.343069
22542	15.519793	-63.223996	4.003294
22543	14.991847	-59.826674	4.515579
22544	14.723409	-56.209232	4.848249
22545	14.673377	-52.416035	4.893915
22546	14.723474	-48.387590	4.662412
22547	14.777674	-44.237177	4.125959
22548	14.702689	-40.021603	3.327690
22549	14.495485	-35.911064	2.346844
22550	14.125365	-31.934964	1.303878
22551	13.578312	-28.116547	0.271793
22552	12.850212	-24.335791	-0.674094
22553	11.985798	-20.602376	-1.489380
22554	10.943379	-16.878076	-2.153910
22555	9.703943	-13.260108	-2.681614
22556	8.240452	-9.715705	-3.052327
22557	6.635639	-6.291614	-3.242469
22558	4.967726	-2.936758	-3.217519
22559	3.359539	0.275960	-2.928605
22560	1.829429	3.466583	-2.327763
22561	0.344689	6.627738	-1.473720
22562	-1.161773	9.790309	-0.491639
22563	-2.576474	12.833886	0.499493
22564	-3.756926	15.730738	1.402004
22565	-4.556627	18.289150	2.204019
22566	-5.179990	20.484167	2.867273
22567	-5.692157	22.127063	3.442541
22568	-6.138597	23.165789	3.903768
22569	-6.417022	23.581674	4.258351
22570	-6.674439	23.389780	4.565323
22571	-6.609020	22.697980	5.050830
22572	-5.654564	21.551065	5.919476
22573	-3.442290	20.635331	6.753042
22574	-1.261951	18.557163	7.760103
22575	-1.338127	16.635639	8.040955
22576	-0.382656	14.648744	9.261029
22577	-0.540203	12.457281	9.682974
22578	-1.041138	9.890867	9.512687
22579	-1.770083	7.425984	8.782606
22580	-1.896854	5.296394	8.297017
22581	-0.959194	3.628083	8.912954
22582	0.457122	2.452188	9.623319
22583	0.852623	1.679144	9.697380
22584	0.998987	1.244976	9.788313
22585	1.573537	1.045419	10.301138
22586	1.496918	0.857918	10.403707
22587	1.522100	0.687948	10.533509
22588	1.570351	0.672134	10.633733
22589	1.561104	0.599053	10.681765
22590	1.554049	0.522219	10.726262
22591	1.475392	0.472629	10.738533
22592	1.417043	0.423103	10.755689
22593	1.373835	0.373596	10.771747
22594	1.336544	0.255656	10.789188
22595	1.288925	0.157433	10.809872
22596	1.187877	0.058450	10.814064
22597	1.107922	-0.033433	10.841355
22598	1.003321	-0.129045	10.836750
22599	0.931393	-0.232393	10.859677
22600	0.850398	-0.350264	10.857882
22601	0.796340	-0.432583	10.864246
22602	0.732942	-0.531266	10.870612
22603	0.661702	-0.638450	10.877867
22604	0.588557	-0.760602	10.888208
22605	0.519595	-0.858244	10.895073
22606	0.472928	-0.981948	10.913868
22607	0.444486	-1.086605	10.933044
22608	0.448792	-1.245941	10.957169
22609	0.452496	-1.372600	10.955031
22610	0.467894	-1.530579	10.958534
22611	0.476380	-1.659051	10.959175
22612	0.467862	-1.796145	10.953859
22613	0.410145	-1.931533	10.942730
22614	0.320872	-2.121979	10.927790
22615	0.202285	-2.274427	10.903482
22616	0.100693	-2.475811	10.900789
22617	-0.025525	-2.699555	10.899958
22618	-0.166758	-3.027718	10.922358
22619	-0.281786	-3.357237	10.974919
22620	-0.396017	-3.776188	11.041051
22621	-0.442782	-4.269131	11.158253
22622	-0.503549	-4.902147	11.288550
22623	-0.535636	-5.591651	11.462121
22624	-0.601437	-6.403305	11.629469
22625	-0.675442	-7.314696	11.798208
22626	-0.757251	-8.351158	11.957681
22627	-0.829122	-9.484816	12.140516
22628	-0.930113	-10.732392	12.314577
22629	-1.045580	-12.048854	12.507864
22630	-1.205927	-13.467234	12.723799
22631	-1.401986	-14.983184	12.986666
22632	-1.652336	-16.689091	13.307085
22633	-1.960714	-18.532279	13.705559
22634	-2.311138	-20.620250	14.199608
22635	-2.777091	-22.937174	14.784856
22636	-3.451223	-25.587596	15.552356
22637	-4.381034	-28.527797	16.455821
22638	-5.384194	-31.759411	17.477152
22639	-6.537203	-35.360345	18.556104
22640	-7.834631	-39.389622	19.717340
22641	-9.171203	-43.865341	20.973368
22642	-10.422831	-48.747059	22.460839
22643	-11.450824	-53.953678	24.359244
22644	-12.601484	-59.122976	26.980459
22645	-14.650605	-63.953760	29.989858
22646	-17.595804	-68.624569	33.579790
22647	-21.420296	-72.819141	38.476555
22648	-26.018983	-76.187250	44.254806
22649	-30.060212	-78.192422	49.460945
22650	-30.438365	-78.608063	51.011019
22651	-33.337609	-79.534043	56.005724
22652	-32.081660	-80.253535	54.303172
22653	-22.503952	-78.951019	43.898799
22654	-14.645595	-76.869945	35.156812
22655	-8.544498	-74.648844	27.913494
22656	-3.626339	-72.323715	22.123122
22657	0.180359	-69.720620	17.920279
22658	2.966160	-66.713963	15.105550
22659	5.164417	-63.366179	13.326329
22660	7.084802	-59.677245	12.061242
22661	8.745798	-55.780003	11.047478
22662	10.116582	-51.628783	10.165142
22663	11.191290	-47.382928	9.295310
22664	11.940905	-43.107825	8.394465
22665	12.382337	-38.918861	7.459963
22666	12.550583	-34.824768	6.523108
22667	12.507399	-30.869903	5.667508
22668	12.276482	-26.950315	4.963039
22669	11.858606	-23.112087	4.375223
22670	11.217326	-19.310409	3.870994
22671	10.360470	-15.605068	3.408536
22672	9.261230	-11.954736	3.037960
22673	7.987014	-8.431401	2.828665
22674	6.604635	-5.040854	2.845972
22675	5.242370	-1.846972	3.141049
22676	3.916002	1.365530	3.738204
22677	2.597290	4.667077	4.622194
22678	1.214649	8.069940	5.716401
22679	-0.199764	11.413608	6.885787
22680	-1.467088	14.641757	8.043491
22681	-2.523295	17.631232	9.070169
22682	-3.480523	20.358317	9.857199
22683	-4.482117	22.703872	10.370154
22684	-5.528933	24.546444	10.670752
22685	-6.632836	25.755299	10.746264
22686	-7.767975	26.259284	10.672296
22687	-9.033919	26.115643	10.495369
22688	-10.117495	25.439415	10.415607
22689	-10.072797	24.412500	10.770935
22690	-8.628340	23.337943	11.100059
22691	-6.598117	21.638140	11.688664
22692	-4.388522	20.250103	12.286150
22693	-3.035400	18.546600	13.244362
22694	-2.195355	16.805113	14.457126
22695	-2.197300	14.388531	14.906070
22696	-2.583570	11.950334	14.526251
22697	-2.979851	9.821079	13.688146
22698	-3.213488	7.853258	12.999948
22699	-2.953051	6.133976	12.986810
22700	-1.729902	4.848677	13.702167
22701	-0.408740	3.951983	14.424853
22702	-0.266983	3.169291	14.561424
22703	-0.196063	2.586071	14.730336
22704	-0.176324	2.118988	14.886556
22705	-0.309065	1.751680	14.915349
22706	-0.415322	1.461574	14.936227
22707	-0.364231	1.316527	15.044260
22708	-0.361322	1.121146	15.136653
22709	-0.410016	0.986094	15.190099
22710	-0.410236	0.871749	15.257299
22711	-0.329932	0.809167	15.347569
22712	-0.150805	0.701890	15.486761
22713	0.078016	0.595617	15.628815
22714	0.289060	0.470599	15.737612
22715	0.417398	0.383780	15.784207
22716	0.576647	0.252672	15.834730
22717	0.716480	0.124267	15.868270
22718	0.851383	-0.001528	15.886671
22719	0.984796	-0.126848	15.919736
22720	1.098751	-0.258060	15.942524
22721	1.168204	-0.400421	15.966021
22722	1.233391	-0.549320	15.991839
22723	1.320587	-0.676505	16.036505
22724	1.381204	-0.802389	16.060378
22725	1.459022	-0.929686	16.090599
22726	1.522238	-1.058558	16.095910
22727	1.587611	-1.182849	16.102152
22728	1.652055	-1.286120	16.094708
22729	1.705638	-1.412960	16.090717
22730	1.724978	-1.566053	16.079687
22731	1.721843	-1.715449	16.065580
22732	1.737704	-1.857456	16.048462
22733	1.751029	-1.993876	16.034680
22734	1.741391	-2.133360	16.008304
22735	1.682099	-2.313790	15.983628
22736	1.528970	-2.537075	15.926984
22737	1.341693	-2.795130	15.877700
22738	1.121591	-3.127153	15.823815
22739	0.906916	-3.603277	15.787739
22740	0.719671	-4.205610	15.790424
22741	0.596304	-4.875730	15.855790
22742	0.496186	-5.697169	15.962042
22743	0.417684	-6.654093	16.098075
22744	0.372074	-7.829508	16.265950
22745	0.325945	-9.142342	16.428113
22746	0.292812	-10.532308	16.590495
22747	0.257056	-11.993605	16.747713
22748	0.197107	-13.611543	16.933239
22749	0.100754	-15.393255	17.153897
22750	-0.043785	-17.337593	17.423422
22751	-0.274249	-19.474682	17.747636
22752	-0.519581	-21.850188	18.123402
22753	-0.871222	-24.604760	18.593289
22754	-1.376579	-27.686021	19.179980
22755	-2.064092	-31.089239	19.935495
22756	-2.905884	-34.881942	20.837692
22757	-3.785254	-39.048928	21.732919
22758	-4.532456	-43.634181	22.606185
22759	-5.126006	-48.572285	23.285204
22760	-5.350198	-53.768803	23.950339
22761	-5.254274	-58.964780	24.620176
22762	-5.324889	-63.695054	25.416484
22763	-5.678301	-68.301013	26.288893
22764	-6.171373	-72.661877	27.541943
22765	-7.041533	-76.415173	29.136627
22766	-7.422817	-79.081987	29.952732
22767	-6.717636	-80.540943	29.788884
22768	-5.472893	-81.650659	30.068526
22769	0.069570	-82.285666	23.687425
22770	4.578898	-79.724396	18.905456
22771	7.689488	-76.703671	14.926889
22772	9.726712	-73.778493	11.607726
22773	11.078375	-70.793801	9.083224
22774	11.997887	-67.848170	7.131629
22775	12.523774	-64.775844	5.900480
22776	12.831092	-61.462099	5.319701
22777	13.232347	-57.955074	5.009237
22778	13.731515	-54.251710	4.759841
22779	14.243115	-50.430874	4.448397
22780	14.621412	-46.469399	4.044822
22781	14.852807	-42.506743	3.500190
22782	14.875676	-38.538238	2.856548
22783	14.690488	-34.683918	2.162207
22784	14.285517	-30.889688	1.515805
22785	13.699517	-27.164488	0.987465
22786	12.895303	-23.403101	0.579838
22787	11.906950	-19.662166	0.260261
22788	10.696462	-15.914762	0.011540
22789	9.300665	-12.273587	-0.183154
22790	7.740031	-8.713239	-0.263699
22791	6.089898	-5.343426	-0.178666
22792	4.399228	-2.186269	0.165619
22793	2.764299	0.878947	0.850421
22794	1.181030	4.128233	1.876854
22795	-0.348966	7.427103	3.133338
22796	-1.803299	10.690445	4.468631
22797	-3.073599	13.768064	5.723151
22798	-4.148685	16.687377	6.741599
22799	-5.037369	19.343127	7.480225
22800	-5.858003	21.638240	7.929005
22801	-6.743825	23.373531	8.049221
22802	-7.847701	24.447433	7.829392
22803	-9.192767	24.799788	7.425658
22804	-10.727654	24.543934	7.032129
22805	-11.852171	23.826679	6.933625
22806	-11.965865	22.821936	7.179652
22807	-9.936934	21.725832	8.169828
22808	-7.593307	20.631068	8.561140
22809	-5.049523	19.357508	9.460349
22810	-2.670824	18.398135	10.452468
22811	-1.890166	16.550910	11.326351
22812	-1.722876	14.450035	11.940941
22813	-2.070635	12.090320	11.589505
22814	-2.624447	9.902389	10.669860
22815	-3.017189	7.828159	10.043226
22816	-2.483066	5.869078	10.303034
22817	-0.934650	4.400542	11.270599
22818	-0.415699	3.586421	11.545989
22819	-0.758155	2.845634	11.455755
22820	-0.355558	2.303193	11.880873
22821	-0.342779	1.737430	12.137864
22822	-0.502606	1.409061	12.220400
22823	-0.468043	1.191355	12.415346
22824	-0.479714	1.032472	12.550762
22825	-0.438020	0.915216	12.694054
22826	-0.457279	0.792616	12.789035
22827	-0.450315	0.721043	12.881420
22828	-0.438451	0.604772	12.958831
22829	-0.380755	0.491454	13.045873
22830	-0.341833	0.370297	13.117263
22831	-0.322771	0.234452	13.193232
22832	-0.377028	0.129969	13.224670
22833	-0.427810	-0.029564	13.286898
22834	-0.502973	-0.148891	13.320185
22835	-0.571057	-0.299002	13.354658
22836	-0.613409	-0.411312	13.382561
22837	-0.666354	-0.547559	13.415766
22838	-0.733808	-0.676548	13.438548
22839	-0.808988	-0.818419	13.473156
22840	-0.905466	-0.937342	13.491477
22841	-0.999517	-1.051842	13.518251
22842	-1.083801	-1.175375	13.541082
22843	-1.144880	-1.318343	13.585682
22844	-1.197743	-1.463790	13.620849
22845	-1.228081	-1.601914	13.662704
22846	-1.238559	-1.752639	13.705312
22847	-1.237666	-1.895622	13.748134
22848	-1.251830	-2.101630	13.791414
22849	-1.253538	-2.279403	13.845145
22850	-1.258756	-2.478477	13.896314
22851	-1.242573	-2.676315	13.968158
22852	-1.241991	-2.905428	14.042702
22853	-1.238255	-3.202737	14.146786
22854	-1.231944	-3.525704	14.256829
22855	-1.218413	-3.870652	14.382332
22856	-1.216408	-4.272258	14.502450
22857	-1.187864	-4.758331	14.646747
22858	-1.141537	-5.345759	14.801563
22859	-1.091785	-6.041313	14.950645
22860	-1.051636	-6.816925	15.082982
22861	-0.984916	-7.689245	15.230680
22862	-0.950705	-8.693634	15.364501
22863	-0.945156	-9.820503	15.496212
22864	-0.977104	-11.027900	15.651050
22865	-1.053473	-12.318917	15.831352
22866	-1.175437	-13.756219	16.061291
22867	-1.369993	-15.313091	16.339863
22868	-1.632394	-17.012066	16.686025
22869	-1.970583	-18.861472	17.118104
22870	-2.399170	-20.952290	17.655613
22871	-3.011402	-23.313185	18.294161
22872	-3.823398	-25.932150	19.108159
22873	-4.873785	-28.789489	20.059639
22874	-6.087922	-31.967260	21.180112
22875	-7.513971	-35.493255	22.405103
22876	-9.108696	-39.467134	23.743825
22877	-10.812658	-43.884904	25.267406
22878	-12.572822	-48.689972	27.106131
22879	-14.300064	-53.686690	29.402189
22880	-16.487114	-58.463440	32.270243
22881	-19.475365	-63.040320	35.458537
22882	-23.249498	-67.415463	39.685920
22883	-27.814224	-71.316038	45.041711
22884	-32.976311	-74.512786	50.932651
22885	-36.807262	-76.564592	55.326339
22886	-36.980112	-77.245922	56.352924
22887	-40.414089	-78.351702	61.404481
22888	-38.955027	-79.064637	59.230416
22889	-30.357996	-77.820483	50.184481
22890	-22.860732	-76.084998	42.080452
22891	-16.371199	-74.303822	34.611959
22892	-10.598341	-72.330158	28.133236
22893	-5.648981	-70.106437	22.819287
22894	-1.562410	-67.550420	18.644474
22895	1.798348	-64.670873	15.470601
22896	4.619353	-61.410758	12.922395
22897	6.925682	-57.819037	10.863347
22898	8.775264	-53.911825	9.214645
22899	10.242692	-49.833925	7.893029
22900	11.349956	-45.610240	6.820758
22901	12.113749	-41.389258	5.926484
22902	12.525873	-37.179166	5.189740
22903	12.620649	-33.111291	4.558627
22904	12.388853	-29.127372	4.056688
22905	11.864223	-25.305227	3.615344
22906	11.063131	-21.614080	3.203416
22907	10.017571	-18.102168	2.801899
22908	8.730455	-14.641450	2.445699
22909	7.263807	-11.270471	2.175851
22910	5.686209	-7.950075	2.077524
22911	4.128149	-4.693644	2.240284
22912	2.679539	-1.349287	2.735363
22913	1.392163	2.108445	3.570753
22914	0.131537	5.652600	4.667561
22915	-1.182544	9.087188	5.876054
22916	-2.507319	12.363819	7.061592
22917	-3.658694	15.412354	8.111636
22918	-4.589725	18.188198	8.948389
22919	-5.341768	20.541589	9.552860
22920	-5.835811	22.431804	9.968180
22921	-6.165211	23.763764	10.140561
22922	-6.435046	24.505066	10.050478
22923	-6.838599	24.697446	9.764040
22924	-7.475279	24.272949	9.422709
22925	-7.490194	23.225666	9.341880
22926	-5.961432	22.145760	9.748657
22927	-3.765006	20.464899	10.324182
22928	-2.091898	18.901755	10.967941
22929	-1.475264	17.383595	11.826312
22930	-0.432365	15.433311	13.447307
22931	-0.711648	12.888824	13.973284
22932	-1.435250	10.129229	13.558661
22933	-2.119661	7.676327	12.560879
22934	-2.095884	5.677362	12.110083
22935	-0.865461	4.042538	12.973906
22936	0.745384	2.663725	13.775515
22937	1.188450	1.660254	13.890604
22938	1.253009	1.165019	13.959200
22939	1.620947	1.194393	14.331738
22940	1.389445	0.816521	14.412699
22941	1.443133	0.763856	14.571901
22942	1.475013	0.726322	14.702086
22943	1.461156	0.669510	14.779467
22944	1.446764	0.618299	14.843918
22945	1.391535	0.564681	14.882193
22946	1.342606	0.535245	14.894883
22947	1.332959	0.475943	14.919192
22948	1.379147	0.399814	14.955620
22949	1.404852	0.328639	14.975327
22950	1.436010	0.239577	14.995917
22951	1.459500	0.143402	15.011775
22952	1.502479	0.037496	15.031235
22953	1.584530	-0.033261	15.054784
22954	1.683605	-0.118626	15.067256
22955	1.801874	-0.187507	15.082326
22956	1.910762	-0.267210	15.089178
22957	2.016307	-0.326773	15.098402
22958	2.119914	-0.383822	15.106890
22959	2.194674	-0.431344	15.110148
22960	2.248892	-0.522223	15.126239
22961	2.297692	-0.608737	15.138150
22962	2.383426	-0.686624	15.152501
22963	2.481305	-0.748979	15.154839
22964	2.588557	-0.838847	15.150019
22965	2.655554	-0.923678	15.128075
22966	2.716873	-1.052188	15.114600
22967	2.771934	-1.153337	15.094686
22968	2.823236	-1.276988	15.074150
22969	2.857710	-1.412826	15.046403
22970	2.872016	-1.576988	15.006647
22971	2.866336	-1.723488	14.967227
22972	2.837954	-1.880282	14.923969
22973	2.778203	-2.041118	14.874371
22974	2.664282	-2.280109	14.804209
22975	2.486618	-2.597982	14.689121
22976	2.374225	-3.120272	14.621995
22977	2.194039	-3.685125	14.524615
22978	2.043244	-4.372261	14.474398
22979	1.891078	-5.287200	14.478757
22980	1.745457	-6.338622	14.529640
22981	1.617747	-7.484974	14.625693
22982	1.497086	-8.791714	14.747208
22983	1.380276	-10.246651	14.897772
22984	1.290278	-11.847641	15.079312
22985	1.208549	-13.535069	15.300326
22986	1.096744	-15.395859	15.557847
22987	0.948722	-17.428659	15.862361
22988	0.755244	-19.743963	16.184754
22989	0.529567	-22.285053	16.537882
22990	0.221365	-25.204573	17.004777
22991	-0.266637	-28.427231	17.603247
22992	-0.948515	-32.042383	18.411167
22993	-1.831174	-36.038273	19.393366
22994	-2.736570	-40.413689	20.366337
22995	-3.626690	-45.178347	21.354960
22996	-4.444830	-50.301480	22.217253
22997	-4.935060	-55.712910	23.055333
22998	-5.273491	-61.062838	24.272482
22999	-6.082824	-65.959023	25.651284
23000	-7.061390	-70.686099	27.209992
23001	-8.216868	-74.994368	29.332108
23002	-9.753364	-78.532108	31.955826
23003	-10.609428	-80.688738	33.902857
23004	-10.864331	-81.502279	35.935282
23005	-12.563192	-82.776376	39.106544
23006	-4.550424	-82.589002	29.993345
23007	2.156853	-79.906597	22.557330
23008	7.033172	-77.452167	15.951167
23009	10.085197	-74.887314	11.354384
23010	12.011019	-72.296168	8.076598
23011	13.109851	-69.591690	5.898581
23012	13.590112	-66.655215	4.871294
23013	13.772494	-63.539335	4.582573
23014	13.855152	-60.161643	4.770682
23015	13.971557	-56.587985	5.052942
23016	14.086109	-52.819159	5.229547
23017	14.196545	-48.930920	5.193999
23018	14.211224	-44.882587	4.960397
23019	14.133702	-40.807500	4.503182
23020	13.925256	-36.707601	3.922885
23021	13.611975	-32.688797	3.257424
23022	13.153242	-28.724789	2.553162
23023	12.551398	-24.901133	1.803867
23024	11.726995	-21.155736	0.997726
23025	10.660575	-17.573397	0.146001
23026	9.349958	-14.052170	-0.621232
23027	7.877801	-10.655550	-1.159524
23028	6.311876	-7.386832	-1.331423
23029	4.740085	-4.282912	-1.054326
23030	3.152793	-1.186345	-0.336077
23031	1.599466	1.996654	0.756535
23032	0.065275	5.296354	2.129410
23033	-1.462648	8.526046	3.604050
23034	-2.900719	11.613558	5.046681
23035	-4.146406	14.504128	6.327633
23036	-5.238185	17.200068	7.355397
