// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
21763	17.464250	4.521260	8.932808
21764	16.365016	4.596093	10.646636
21765	15.250218	4.956115	12.684579
21766	14.152603	5.452890	14.832795
21767	13.164002	5.675288	16.689340
21768	12.377360	5.864593	17.879234
21769	11.661355	5.906148	18.757240
21770	10.966519	5.612746	19.642241
21771	10.322806	5.489320	20.354357
21772	9.864480	5.429659	20.898724
21773	9.627241	5.588087	21.392355
21774	9.583315	6.027603	21.844677
21775	9.539379	6.231757	21.651604
21776	9.398329	6.308295	20.915254
21777	9.132692	6.639715	19.599984
21778	8.748547	7.075866	17.638668
21779	8.208165	7.489518	15.506625
21780	7.622076	7.781474	13.832888
21781	7.043207	8.007308	12.639822
21782	6.536521	8.192325	11.816915
21783	6.143892	8.259712	11.439559
21784	5.910994	8.217371	11.538582
21785	5.760566	8.121239	11.982881
21786	5.607177	8.010637	12.584851
21787	5.368408	7.937887	13.130642
21788	5.051216	7.936685	13.645939
21789	4.682660	7.988229	14.075335
21790	4.279353	8.121883	14.328287
21791	3.842865	8.287383	14.386892
21792	3.374006	8.480347	14.269612
21793	2.860715	8.672922	14.033724
21794	2.315636	8.853491	13.732233
21795	1.737810	9.046106	13.423573
21796	1.153333	9.261855	13.128384
21797	0.578727	9.449024	12.894183
21798	0.029142	9.630016	12.706753
21799	-0.518220	9.808011	12.570409
21800	-1.085813	9.986986	12.472901
21801	-1.686662	10.164611	12.409627
21802	-2.291519	10.348952	12.366325
21803	-2.928487	10.560018	12.279716
21804	-3.586682	10.791693	12.170020
21805	-4.295169	11.022250	12.031126
21806	-5.070565	11.235095	11.837230
21807	-5.908251	11.461386	11.594783
21808	-6.801684	11.716161	11.329760
21809	-7.757701	12.001062	11.059940
21810	-8.779386	12.326174	10.806905
21811	-9.858415	12.650647	10.584508
21812	-10.975340	12.963797	10.385080
21813	-12.144525	13.273019	10.188943
21814	-13.366286	13.566011	9.999724
21815	-14.646291	13.828526	9.791150
21816	-15.973923	14.063719	9.540737
21817	-17.351081	14.260270	9.208263
21818	-18.788828	14.414266	8.777222
21819	-20.324886	14.522044	8.219721
21820	-22.000662	14.516080	7.524134
21821	-23.807757	14.350452	6.688510
21822	-25.808362	14.141127	5.544157
21823	-27.863053	13.899641	4.336956
21824	-29.942120	13.749361	3.141342
21825	-32.008486	13.668225	1.987179
21826	-34.014381	13.650165	0.946228
21827	-35.918312	13.673902	-0.061585
21828	-37.716077	13.773391	-1.119796
21829	-39.259118	14.097379	-2.071776
21830	-40.572629	14.816788	-2.859458
21831	-41.785222	15.965183	-3.529868
21832	-42.917612	17.074959	-4.171183
21833	-43.857251	17.688992	-4.722154
21834	-44.591959	17.821443	-5.154471
21835	-45.039480	17.271461	-5.446697
21836	-45.374634	16.448375	-5.682701
21837	-45.728907	15.700740	-5.995117
21838	-46.013706	14.971552	-6.388627
21839	-46.041795	14.262329	-6.772281
21840	-45.778860	13.725523	-7.084073
21841	-45.155985	13.463539	-7.154566
21842	-44.196198	13.546994	-6.866273
21843	-42.881840	13.936979	-6.213718
21844	-41.256603	14.547531	-5.259457
21845	-39.314410	15.260970	-4.062423
21846	-37.110629	15.936975	-2.737863
21847	-34.602494	16.412486	-1.343654
21848	-31.833886	16.616198	0.034417
21849	-28.851994	16.564244	1.327930
21850	-25.772753	16.286779	2.503777
21851	-22.589817	15.701897	3.582120
21852	-19.358721	14.736347	4.434178
21853	-16.091224	13.500976	4.952037
21854	-12.841274	12.254688	5.155426
21855	-9.580896	11.090054	5.194218
21856	-6.298854	10.002978	5.161141
21857	-2.946203	8.992077	5.108610
21858	0.461407	8.072966	5.086359
21859	3.923403	7.149607	5.168517
21860	7.365626	6.080424	5.362910
21861	10.707295	4.847666	5.706283
21862	13.826131	3.606766	6.226319
21863	16.612149	2.391176	7.024292
21864	19.028847	1.196390	8.022108
21865	21.116124	-0.076196	9.154958
21866	22.900476	-1.485110	10.270832
21867	24.387227	-2.801059	11.259067
21868	25.525216	-3.708912	12.140210
21869	26.229837	-4.219355	12.887062
21870	26.378811	-4.263202	13.297901
21871	25.897974	-3.749877	13.272131
21872	24.871252	-2.866391	12.975385
21873	23.449260	-1.728834	12.602600
21874	21.816964	-0.338744	12.138214
21875	20.370603	1.061819	11.279541
21876	19.580479	2.108706	8.730354
21877	19.245943	3.332296	5.308558
21878	18.900592	4.674356	3.037834
21879	18.415131	5.336692	2.097114
21880	17.711417	5.532639	2.196608
21881	16.766956	5.685348	2.849444
21882	15.669059	5.856306	3.995288
21883	14.547622	6.183017	5.473154
21884	13.469882	6.609410	7.021498
21885	12.537376	6.709516	8.502866
21886	11.844031	6.592231	9.738470
21887	11.231223	6.572577	10.867814
21888	10.659255	6.332341	12.171091
21889	10.119673	5.918572	13.518046
21890	9.643619	5.659818	14.794773
21891	9.261356	5.635002	16.084820
21892	9.045901	5.778954	17.318289
21893	8.971570	5.953341	18.278297
21894	8.957612	6.021073	18.504588
21895	8.858635	6.136815	17.910454
21896	8.610549	6.516127	16.551949
21897	8.158096	6.994196	14.603459
21898	7.568933	7.419146	12.435804
21899	6.917296	7.790016	10.506904
21900	6.250755	8.161439	8.950806
21901	5.656695	8.364513	7.817372
21902	5.251246	8.360116	7.218555
21903	5.010638	8.277722	7.154972
21904	4.865099	8.138342	7.524551
21905	4.707650	7.955598	8.146018
21906	4.474056	7.780870	8.832915
21907	4.123742	7.675232	9.454843
21908	3.698185	7.645811	9.953200
21909	3.213015	7.706978	10.291021
21910	2.689711	7.811385	10.421179
21911	2.121623	7.925682	10.323565
21912	1.519467	8.076308	10.014868
21913	0.874524	8.249633	9.543123
21914	0.196704	8.415552	8.951881
21915	-0.503209	8.579886	8.306525
21916	-1.194120	8.738297	7.692624
21917	-1.888709	8.928087	7.167454
21918	-2.558049	9.113556	6.793442
21919	-3.207169	9.297066	6.622326
21920	-3.831384	9.474251	6.617242
21921	-4.463624	9.643742	6.699046
21922	-5.128808	9.832456	6.771447
21923	-5.844471	10.031123	6.800212
21924	-6.592292	10.218321	6.766239
21925	-7.387295	10.400944	6.637702
21926	-8.241079	10.607278	6.434296
21927	-9.177762	10.858140	6.206033
21928	-10.177023	11.120728	6.013306
21929	-11.242967	11.386759	5.833217
21930	-12.366478	11.661075	5.681586
21931	-13.534130	11.937062	5.602560
21932	-14.749201	12.225852	5.579666
21933	-16.013598	12.487421	5.575669
21934	-17.333198	12.722160	5.540274
21935	-18.692395	12.897080	5.441409
21936	-20.135798	13.053537	5.235602
21937	-21.692751	13.149606	4.935675
21938	-23.412849	13.132097	4.484947
21939	-25.287157	12.968994	3.760296
21940	-27.260139	12.694593	2.795152
21941	-29.254832	12.476735	1.766843
21942	-31.291309	12.408319	0.716824
21943	-33.293339	12.414744	-0.246051
21944	-35.207136	12.458831	-1.142268
21945	-36.987943	12.533824	-2.090933
21946	-38.550055	12.773387	-2.965230
21947	-39.840269	13.315813	-3.681692
21948	-41.024444	14.294147	-4.143919
21949	-42.165896	15.539030	-4.515269
21950	-43.210499	16.526656	-4.821801
21951	-44.061102	17.011217	-5.032380
21952	-44.643444	16.951107	-5.049631
21953	-44.974201	16.527549	-4.888140
21954	-45.270538	16.105626	-4.735673
21955	-45.522724	15.700320	-4.689927
21956	-45.624995	15.199131	-4.760783
21957	-45.489194	14.656076	-4.883126
21958	-45.112086	14.290050	-4.882392
21959	-44.442103	14.269971	-4.578616
21960	-43.458642	14.619432	-3.836877
21961	-42.078056	15.175628	-2.628117
21962	-40.355960	15.814465	-1.167388
21963	-38.335507	16.476224	0.370441
21964	-36.042005	17.025612	1.953771
21965	-33.430803	17.305366	3.550726
21966	-30.563018	17.260365	5.011764
21967	-27.480645	16.905168	6.289634
21968	-24.278091	16.246320	7.387831
21969	-20.995565	15.210221	8.258768
21970	-17.738130	13.796216	8.716634
21971	-14.515079	12.212850	8.683016
21972	-11.299873	10.660829	8.235804
21973	-8.015061	9.248902	7.537237
21974	-4.623593	8.019721	6.775784
21975	-1.076282	6.962983	6.062533
21976	2.595966	6.089714	5.477945
21977	6.360997	5.351624	5.075754
21978	10.114109	4.660268	4.919189
21979	13.745049	3.857024	5.125840
21980	17.083225	2.839905	5.757821
21981	19.995611	1.688399	6.761435
21982	22.480056	0.448670	8.022709
21983	24.552976	-1.033229	9.399931
21984	26.145340	-2.516032	10.802792
21985	27.213194	-3.635229	12.188303
21986	27.706148	-4.362599	13.545107
21987	27.486090	-4.418150	14.521341
21988	26.500281	-3.631040	14.800644
21989	24.989556	-2.454797	14.791656
21990	23.157083	-1.004018	14.691357
21991	21.315335	0.618331	14.303772
21992	19.997526	1.928194	12.921923
21993	19.542903	2.934658	9.611424
21994	19.422038	4.478814	6.370261
21995	19.147995	5.735717	4.662795
21996	18.671197	6.076299	4.512598
21997	17.881517	5.970946	5.258255
21998	16.756450	5.856412	6.462748
21999	15.600070	6.027639	8.078904
22000	14.467058	6.518492	10.004768
22001	13.418921	6.936981	12.050206
22002	12.655765	6.967419	13.754068
22003	12.082005	6.885059	15.041008
22004	11.532275	6.509165	16.462173
22005	10.926174	6.046176	17.855563
22006	10.317185	5.760066	18.978626
22007	9.831708	5.621998	19.794521
22008	9.608441	5.662897	20.509497
22009	9.522426	5.905434	21.076108
22010	9.471845	5.976009	21.017862
22011	9.335217	6.114301	20.407947
22012	9.070549	6.514048	19.055026
22013	8.618086	6.904823	17.067942
22014	8.036076	7.254567	14.989654
22015	7.392138	7.649200	13.277274
22016	6.737323	8.056980	11.983628
22017	6.141359	8.312455	11.058771
22018	5.706357	8.389100	10.548876
22019	5.439060	8.364721	10.494163
22020	5.272180	8.290861	10.838134
22021	5.088201	8.211239	11.378279
22022	4.849777	8.152203	11.949948
22023	4.546501	8.151884	12.466366
22024	4.211087	8.179558	12.846128
22025	3.839083	8.194988	12.993788
22026	3.421895	8.233281	12.931864
22027	2.956906	8.317221	12.732294
22028	2.462160	8.439961	12.412368
22029	1.919073	8.561547	12.011951
22030	1.340236	8.709078	11.556859
22031	0.727075	8.864702	11.111631
22032	0.114137	9.014730	10.721776
22033	-0.502902	9.160912	10.396453
22034	-1.112391	9.323234	10.143811
22035	-1.726730	9.496150	9.955530
22036	-2.344894	9.643481	9.830731
22037	-2.988922	9.797993	9.750736
22038	-3.666204	9.975050	9.647018
22039	-4.396826	10.176258	9.513626
22040	-5.167444	10.390635	9.358733
22041	-6.002103	10.625369	9.165603
22042	-6.880510	10.865861	8.936556
22043	-7.816386	11.143799	8.675803
22044	-8.795496	11.439430	8.452737
22045	-9.828100	11.751629	8.273291
22046	-10.901072	12.058325	8.156380
22047	-12.003682	12.368330	8.085817
22048	-13.139490	12.686008	8.069955
22049	-14.336284	12.993668	8.055099
22050	-15.601829	13.258628	8.008746
22051	-16.962954	13.495365	7.844968
22052	-18.401747	13.671729	7.554547
22053	-19.945567	13.791269	7.118689
22054	-21.638687	13.835477	6.504206
22055	-23.512912	13.768465	5.669047
22056	-25.534145	13.617195	4.642850
22057	-27.604571	13.419329	3.553273
22058	-29.702640	13.257943	2.437238
22059	-31.781885	13.177445	1.365109
22060	-33.826081	13.138126	0.337243
22061	-35.793708	13.092857	-0.682582
22062	-37.662297	13.093600	-1.690768
22063	-39.285343	13.299685	-2.564373
22064	-40.681243	13.836521	-3.249858
22065	-41.932728	14.766736	-3.689915
22066	-43.126057	15.913136	-4.126045
22067	-44.128047	16.670681	-4.561637
22068	-44.874506	16.920268	-5.003609
22069	-45.299493	16.631745	-5.398441
22070	-45.493748	16.099829	-5.584382
22071	-45.581110	15.469652	-5.710797
22072	-45.602691	14.760290	-5.880727
22073	-45.462962	13.995597	-6.129944
22074	-45.143651	13.387277	-6.401356
22075	-44.553334	13.088389	-6.490956
22076	-43.650196	13.073577	-6.221006
22077	-42.396621	13.336074	-5.564790
22078	-40.813741	13.867855	-4.578381
22079	-38.881817	14.538552	-3.322742
22080	-36.651966	15.189425	-1.925941
22081	-34.128190	15.660749	-0.467740
22082	-31.357060	15.848391	0.984457
22083	-28.367971	15.714821	2.347293
22084	-25.280072	15.314319	3.529056
22085	-22.091646	14.661932	4.590526
22086	-18.797001	13.722405	5.549520
22087	-15.410770	12.509603	6.252648
22088	-12.017247	11.180646	6.627622
22089	-8.644415	9.892012	6.728424
22090	-5.301306	8.693057	6.637727
22091	-1.926662	7.587526	6.441162
22092	1.492429	6.575281	6.169018
22093	4.965187	5.645729	5.853964
22094	8.434571	4.779828	5.540730
22095	11.842869	3.872870	5.411972
22096	15.093279	2.913847	5.461742
22097	18.058522	1.963399	5.875834
22098	20.641898	0.946035	6.759359
22099	22.851192	-0.280376	8.015305
22100	24.659634	-1.772903	9.489688
22101	26.015541	-3.253817	10.995653
22102	26.910628	-4.409393	12.422824
22103	27.347224	-5.182425	13.700799
22104	27.197533	-5.364207	14.561351
22105	26.379354	-4.830791	14.935868
22106	25.027555	-3.834349	14.957059
22107	23.367655	-2.580113	14.752592
22108	21.594634	-1.084735	14.379321
22109	20.136439	0.371936	13.450408
22110	19.521964	1.456755	10.550337
22111	19.416909	2.877303	6.888233
22112	19.265791	4.345912	4.948631
22113	18.955539	4.816549	4.600913
22114	18.332204	4.826461	5.256254
22115	17.323038	4.777197	6.363033
22116	16.123828	4.882041	7.882724
22117	14.929520	5.303605	9.649740
22118	13.774936	5.809468	11.482338
22119	12.798569	5.916183	13.131622
22120	12.056821	5.920369	14.436558
22121	11.359829	6.004208	15.655682
22122	10.695507	5.749393	17.021418
22123	10.088343	5.319393	18.241786
22124	9.600402	5.047363	19.232348
22125	9.284859	4.986027	20.172613
22126	9.193050	5.152563	21.065992
22127	9.199967	5.274685	21.683040
22128	9.220371	5.220376	21.678599
22129	9.139437	5.426244	21.015956
22130	8.948116	5.875562	19.522241
22131	8.576706	6.331500	17.348815
22132	8.057991	6.765315	14.939702
22133	7.496176	7.206792	12.821333
22134	6.943172	7.609474	11.234052
22135	6.473874	7.831559	10.320053
22136	6.172859	7.827329	10.058317
22137	6.031319	7.685241	10.257334
22138	5.988318	7.498298	10.791637
22139	5.915833	7.287177	11.587006
22140	5.759745	7.092878	12.523403
22141	5.486474	7.012249	13.430698
22142	5.093117	7.090213	14.119311
22143	4.584299	7.272618	14.503858
22144	3.995050	7.476701	14.603760
22145	3.370660	7.664024	14.474282
22146	2.744632	7.838123	14.160508
22147	2.091743	8.027586	13.602769
22148	1.404349	8.195158	12.819940
22149	0.682436	8.322445	11.956052
22150	-0.050003	8.495163	11.056552
22151	-0.754256	8.683485	10.288773
22152	-1.407154	8.878596	9.764401
22153	-2.026519	9.071153	9.466206
22154	-2.631597	9.272435	9.391424
22155	-3.262354	9.479688	9.455023
22156	-3.931131	9.695174	9.578766
22157	-4.634997	9.934800	9.700003
22158	-5.379592	10.192454	9.776757
22159	-6.178811	10.446069	9.762732
22160	-7.038120	10.725595	9.635801
22161	-7.961526	11.033288	9.433502
22162	-8.938631	11.362589	9.216253
22163	-9.962386	11.696346	9.026584
22164	-11.037855	12.043182	8.841219
22165	-12.160789	12.390478	8.693076
22166	-13.345812	12.732522	8.570654
22167	-14.591035	13.043228	8.503819
22168	-15.892367	13.320266	8.414572
22169	-17.256901	13.547937	8.245206
22170	-18.683862	13.714657	7.960765
22171	-20.211414	13.800801	7.520154
22172	-21.896391	13.778988	6.919125
22173	-23.734168	13.640443	6.142242
22174	-25.739981	13.426205	5.083572
22175	-27.810674	13.176211	3.949629
22176	-29.911338	12.992402	2.845148
22177	-32.045996	12.899674	1.775831
22178	-34.177392	12.891348	0.764761
22179	-36.195076	12.860656	-0.237887
22180	-38.026190	12.889781	-1.252658
22181	-39.502795	13.129211	-2.175160
22182	-40.680443	13.693809	-2.900639
22183	-41.737393	14.691967	-3.461048
22184	-42.759504	15.862652	-4.018509
22185	-43.631853	16.645205	-4.532557
22186	-44.309540	16.895863	-4.963353
22187	-44.665639	16.519724	-5.130180
22188	-44.860794	15.903179	-5.047106
22189	-45.033800	15.232020	-4.988859
22190	-45.161768	14.513162	-5.066084
22191	-45.104030	13.730709	-5.266666
22192	-44.809654	13.112238	-5.445105
22193	-44.187094	12.828430	-5.389461
22194	-43.235057	12.890674	-4.947818
22195	-41.938961	13.251267	-4.135023
22196	-40.368722	13.832679	-3.058739
22197	-38.492831	14.534251	-1.774922
22198	-36.326998	15.190832	-0.330325
22199	-33.831903	15.645415	1.191302
22200	-31.039863	15.811857	2.687271
22201	-27.980352	15.694693	4.103128
22202	-24.761076	15.301853	5.410657
22203	-21.413643	14.573072	6.570885
22204	-18.004430	13.474725	7.513610
22205	-14.560320	12.093591	8.139959
22206	-11.139566	10.643979	8.394219
22207	-7.719335	9.279837	8.352268
22208	-4.278224	8.032228	8.099158
22209	-0.778310	6.908569	7.695982
22210	2.777708	5.947329	7.221701
22211	6.374649	5.119673	6.736501
22212	9.950895	4.313409	6.315327
22213	13.437508	3.396042	6.068225
22214	16.697958	2.483138	5.966694
22215	19.589697	1.588896	6.283965
22216	22.101151	0.524797	7.025665
22217	24.238361	-0.807238	7.961882
22218	25.948947	-2.214829	8.994088
22219	27.210336	-3.372440	10.108968
22220	27.988788	-4.169850	11.284219
22221	28.183323	-4.559463	12.315917
22222	27.659146	-4.229562	12.901786
22223	26.460934	-3.338438	13.159922
22224	24.852875	-2.263266	13.295176
22225	23.041070	-0.938250	13.286083
22226	21.328765	0.528390	12.960762
22227	20.214445	1.686586	11.555999
22228	19.969259	2.649333	8.401611
22229	20.007378	4.176944	5.374206
22230	19.953786	5.262595	4.196347
22231	19.710083	5.148038	4.902946
22232	18.947674	4.659737	6.280186
22233	17.797528	4.433257	7.968072
22234	16.564205	4.564462	10.043408
22235	15.320621	5.038989	12.270742
22236	14.076027	5.380781	14.246612
22237	13.063393	5.311509	15.686365
22238	12.240007	5.449051	16.667700
22239	11.546632	5.244189	17.773032
22240	10.922789	4.911270	18.900758
22241	10.382049	4.732234	19.812398
22242	9.943950	4.667302	20.505778
22243	9.660164	4.887588	21.121258
22244	9.516993	5.196701	21.642631
22245	9.418375	5.364986	21.573672
22246	9.248054	5.650627	20.871197
22247	8.973885	6.147576	19.512409
22248	8.567511	6.656493	17.600168
22249	8.024491	7.112904	15.487893
22250	7.425435	7.516453	13.611729
22251	6.813267	7.839728	12.212255
22252	6.292604	8.043994	11.342365
22253	5.897689	8.104710	10.964183
22254	5.658518	8.027283	10.983114
22255	5.516571	7.884616	11.307197
22256	5.408111	7.730165	11.824253
22257	5.262765	7.580130	12.464810
22258	5.078209	7.456677	13.135598
22259	4.834564	7.409478	13.737068
22260	4.541941	7.394471	14.146651
22261	4.166472	7.441063	14.285385
22262	3.721221	7.551480	14.192584
22263	3.221952	7.690854	13.953931
22264	2.673468	7.872358	13.612692
22265	2.048151	8.080227	13.227199
22266	1.379957	8.273509	12.840829
22267	0.703673	8.447927	12.452181
22268	0.035941	8.638236	12.010712
22269	-0.621920	8.842371	11.653690
22270	-1.259315	9.054336	11.406993
22271	-1.900285	9.235700	11.255163
22272	-2.543735	9.429484	11.189299
22273	-3.222517	9.677747	11.170842
22274	-3.955826	9.963379	11.183041
22275	-4.753088	10.254563	11.175256
22276	-5.593626	10.542235	11.113594
22277	-6.481685	10.810924	10.980797
22278	-7.431137	11.119338	10.788027
22279	-8.460177	11.451351	10.563884
22280	-9.556578	11.796672	10.333849
22281	-10.709413	12.153640	10.128883
22282	-11.908847	12.509499	9.951248
22283	-13.161278	12.851552	9.798632
22284	-14.483316	13.176107	9.634777
22285	-15.867554	13.463050	9.455359
22286	-17.297016	13.710956	9.223070
22287	-18.796559	13.947440	8.926294
22288	-20.417265	14.146565	8.533581
22289	-22.172925	14.200472	8.031593
22290	-24.095679	14.118106	7.289157
22291	-26.137067	13.932848	6.265524
22292	-28.216318	13.757130	5.081242
22293	-30.311319	13.656403	3.806078
22294	-32.391346	13.566599	2.504625
22295	-34.408235	13.484539	1.283769
22296	-36.345411	13.399002	0.047642
22297	-38.128340	13.359952	-1.245067
22298	-39.622981	13.566789	-2.426575
22299	-40.796692	14.097500	-3.366761
22300	-41.853399	14.962841	-4.191100
22301	-42.779202	15.822066	-5.020149
22302	-43.518020	16.156338	-5.774567
22303	-43.968975	15.836037	-6.270542
22304	-44.150098	14.960246	-6.468006
22305	-44.228571	14.000606	-6.503581
22306	-44.347647	13.108702	-6.639733
22307	-44.356556	12.253122	-6.887968
22308	-44.179956	11.507294	-7.256005
22309	-43.709771	11.191297	-7.485487
22310	-42.907924	11.329694	-7.250099
22311	-41.751197	11.855289	-6.428195
22312	-40.298604	12.733255	-5.161231
22313	-38.519205	13.776351	-3.609612
22314	-36.462174	14.783316	-1.934243
22315	-34.117547	15.599693	-0.253766
22316	-31.472418	16.111213	1.431898
22317	-28.525588	16.262965	3.066727
22318	-25.399194	16.074079	4.576685
22319	-22.143178	15.528346	5.921880
22320	-18.831820	14.553965	6.969579
22321	-15.514515	13.220324	7.623498
22322	-12.253926	11.797548	7.862617
22323	-9.040160	10.429163	7.735189
22324	-5.866530	9.167370	7.306861
22325	-2.640075	7.992834	6.701316
22326	0.689679	6.949204	5.996888
22327	4.126586	6.090807	5.324272
22328	7.641315	5.377765	4.799086
22329	11.165802	4.655903	4.577092
22330	14.542512	3.784552	4.659305
22331	17.621464	2.756293	5.094063
22332	20.303096	1.605863	5.922103
22333	22.605656	0.375523	6.998522
22334	24.526105	-0.999825	8.175088
22335	26.059558	-2.384998	9.345438
22336	27.192968	-3.555975	10.486359
22337	27.914757	-4.396786	11.531613
22338	28.121349	-4.749505	12.291562
22339	27.654063	-4.389341	12.678634
22340	26.530117	-3.503671	12.831914
22341	24.997548	-2.380548	12.832471
22342	23.258239	-0.994316	12.664519
22343	21.661500	0.518645	12.135215
22344	20.722608	1.735763	10.304649
22345	20.477167	3.041082	6.894125
22346	20.342628	4.632669	4.447007
22347	20.083404	5.374811	3.711239
22348	19.543657	5.310264	4.254836
22349	18.587676	5.123422	5.251081
22350	17.384047	5.098105	6.668509
22351	16.151314	5.306818	8.439967
22352	14.937471	5.700965	10.382986
22353	13.828368	5.900943	12.322159
22354	13.001295	5.834038	13.995904
22355	12.354636	5.850063	15.410307
22356	11.821387	5.584089	17.018946
22357	11.328905	5.116780	18.692562
22358	10.876871	4.806045	20.069338
22359	10.449364	4.757260	21.028912
22360	10.215388	5.007220	21.745600
22361	10.152335	5.232667	22.247182
22362	10.127311	5.272206	22.078500
22363	9.997451	5.545784	21.245643
22364	9.743365	6.118086	19.623179
22365	9.316159	6.674146	17.294705
22366	8.754034	7.143052	14.729409
22367	8.126243	7.627718	12.510944
22368	7.493751	8.063078	10.909196
22369	6.935023	8.294375	10.064551
22370	6.551107	8.280427	9.894237
22371	6.335436	8.114939	10.138190
22372	6.229827	7.917844	10.632412
22373	6.135481	7.724467	11.345732
22374	6.007382	7.540553	12.178698
22375	5.790959	7.431953	12.950080
22376	5.486809	7.419549	13.476711
22377	5.092498	7.468350	13.681594
22378	4.614100	7.581689	13.580462
22379	4.091806	7.693335	13.282764
22380	3.556501	7.796763	12.837028
22381	2.982201	7.919450	12.252434
22382	2.362279	8.082215	11.633156
22383	1.700142	8.294744	11.029052
22384	1.035486	8.491482	10.444974
22385	0.375533	8.669339	9.940958
22386	-0.255839	8.841624	9.551084
22387	-0.872527	9.021572	9.324093
22388	-1.466847	9.221769	9.255355
22389	-2.092746	9.419593	9.245905
22390	-2.749503	9.627718	9.273324
22391	-3.462019	9.887772	9.303244
22392	-4.231584	10.178329	9.312281
22393	-5.046060	10.445960	9.270160
22394	-5.906669	10.723068	9.133389
22395	-6.833861	11.022761	8.893178
22396	-7.811795	11.347172	8.616703
22397	-8.848692	11.687781	8.345878
22398	-9.937421	12.043583	8.109048
22399	-11.094699	12.397318	7.923968
22400	-12.309994	12.760318	7.790810
22401	-13.595620	13.104459	7.708434
22402	-14.941396	13.412050	7.648416
22403	-16.350904	13.688791	7.533582
22404	-17.808979	13.914003	7.334741
22405	-19.367718	14.106094	6.985713
22406	-21.094841	14.206961	6.447036
22407	-22.970453	14.098637	5.754582
22408	-25.021468	13.882739	4.780863
22409	-27.164756	13.571276	3.543197
22410	-29.337540	13.299189	2.176171
22411	-31.536897	13.187758	0.870783
22412	-33.684421	13.167995	-0.249398
22413	-35.720999	13.188958	-1.283489
22414	-37.619063	13.229251	-2.376985
22415	-39.203843	13.419707	-3.389325
22416	-40.417616	13.921070	-4.197749
22417	-41.443822	14.869015	-4.800459
22418	-42.464412	16.146048	-5.419766
22419	-43.321562	17.043926	-5.949744
22420	-43.971515	17.306429	-6.330250
22421	-44.302372	16.827527	-6.525138
22422	-44.481121	15.983753	-6.621505
22423	-44.680597	15.191302	-6.794338
22424	-44.846880	14.416874	-6.999939
22425	-44.810896	13.528183	-7.210745
22426	-44.546264	12.713192	-7.431493
22427	-43.984535	12.244400	-7.502082
22428	-43.101938	12.235460	-7.172005
22429	-41.851618	12.621688	-6.361298
22430	-40.286169	13.302833	-5.209734
22431	-38.403786	14.112933	-3.837384
22432	-36.246559	14.870044	-2.343164
22433	-33.809190	15.398184	-0.789602
22434	-31.112306	15.641269	0.759630
22435	-28.172888	15.540832	2.208485
22436	-25.095500	15.114431	3.450351
22437	-21.885431	14.399015	4.497278
22438	-18.530737	13.408492	5.396553
22439	-15.021464	12.182775	6.135566
22440	-11.447856	10.878684	6.644547
22441	-7.880624	9.660185	6.914987
22442	-4.352320	8.521165	6.985068
22443	-0.839123	7.442672	6.872138
22444	2.649617	6.450793	6.530455
22445	6.116056	5.562766	5.929685
22446	9.553585	4.756468	5.221401
22447	12.931439	3.943940	4.729881
22448	16.098532	3.124583	4.469813
22449	18.897157	2.421817	4.524149
22450	21.323891	1.551605	5.050471
22451	23.378928	0.365912	5.841408
22452	25.015858	-0.897046	6.772449
22453	26.199744	-1.923971	7.823685
22454	26.922650	-2.627622	8.913213
22455	27.103118	-2.920733	9.869680
22456	26.574100	-2.592910	10.485054
22457	25.382889	-1.768488	10.847906
22458	23.759473	-0.664302	11.024074
22459	21.946192	0.629258	10.930272
22460	20.315544	1.962519	10.317362
22461	19.337762	2.979044	8.084144
22462	18.980913	4.193750	4.772547
22463	18.800864	5.490191	3.111091
22464	18.582919	5.669294	3.105378
22465	18.063750	5.321928	4.073399
22466	17.078404	5.029412	5.565031
22467	15.832907	4.964338	7.577601
22468	14.614498	5.224751	10.031688
22469	13.448288	5.609210	12.299728
22470	12.428364	5.760550	14.036112
22471	11.594628	6.117282	15.199448
22472	10.889792	6.122282	16.372527
22473	10.244319	5.741528	17.463121
22474	9.682140	5.486802	18.039418
22475	9.224931	5.565068	18.182393
22476	8.992422	5.848176	18.380989
22477	8.934661	6.194769	18.717011
22478	8.864351	6.345922	18.498089
22479	8.646376	6.487477	17.775024
22480	8.327084	6.797759	16.443057
22481	7.880079	7.179778	14.453827
22482	7.357004	7.555404	12.366879
22483	6.802593	7.881079	10.835048
22484	6.258925	8.102013	9.883827
22485	5.787729	8.187580	9.366677
22486	5.473143	8.144543	9.258694
22487	5.334853	8.011950	9.570271
22488	5.307785	7.794804	10.214007
22489	5.256311	7.592461	11.003534
22490	5.134621	7.421519	11.808732
22491	4.894910	7.306400	12.479952
22492	4.547967	7.273613	12.965568
22493	4.126382	7.314202	13.257544
22494	3.627894	7.461257	13.286108
22495	3.050639	7.668082	13.102604
