// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
36833	-0.017258	0.019890	0.087008
36834	-0.017797	0.020076	0.086966
36835	-0.017523	0.019673	0.088928
36836	-0.018675	0.021706	0.088343
36837	-0.019356	0.019705	0.089219
36838	-0.020440	0.020642	0.088029
36839	-0.018531	0.020722	0.086168
36840	-0.019376	0.021832	0.085855
36841	-0.019647	0.022182	0.086667
36842	-0.019163	0.022873	0.087105
36843	-0.019434	0.023223	0.087917
36844	-0.018643	0.022991	0.088627
36845	-0.019324	0.020991	0.089502
36846	-0.019079	0.021511	0.089063
36847	-0.018737	0.020928	0.087995
36848	-0.019207	0.020020	0.087347
36849	-0.019718	0.020200	0.087281
36850	-0.019472	0.020720	0.086840
36851	-0.019369	0.019054	0.087318
36852	-0.020521	0.021089	0.086730
36853	-0.018543	0.018253	0.089109
36854	-0.018297	0.018774	0.088668
36855	-0.018808	0.018954	0.088601
36856	-0.019278	0.018048	0.087951
36857	-0.017675	0.018143	0.088239
36858	-0.017429	0.018665	0.087797
36859	-0.018485	0.019597	0.086579
36860	-0.016365	0.018951	0.088039
36861	-0.016329	0.018381	0.089120
36862	-0.017175	0.020406	0.086378
36863	-0.018401	0.019159	0.086102
36864	-0.018155	0.019683	0.085659
36865	-0.018189	0.020209	0.087344
36866	-0.018727	0.020399	0.087299
36867	-0.018454	0.020915	0.086832
36868	-0.018377	0.019259	0.087331
36869	-0.018818	0.018347	0.086657
36870	-0.019189	0.020718	0.085667
36871	-0.019629	0.019805	0.084992
36872	-0.018055	0.019913	0.085301
36873	-0.018327	0.020268	0.086107
36874	-0.017774	0.019871	0.085936
36875	-0.016954	0.019637	0.086617
36876	-0.018207	0.018400	0.086363
36877	-0.018550	0.020763	0.085348
36878	-0.017689	0.019444	0.085449
36879	-0.017583	0.017782	0.085923
36880	-0.017884	0.018147	0.086753
36881	-0.017610	0.018665	0.086283
36882	-0.017057	0.018269	0.086111
36883	-0.016168	0.016942	0.086186
36884	-0.015852	0.016374	0.085136
36885	-0.013773	0.016821	0.087173
36886	-0.014858	0.017765	0.085973
36887	-0.015369	0.017950	0.085900
36888	-0.015124	0.018479	0.085453
36889	-0.013758	0.018410	0.084857
36890	-0.013989	0.017681	0.085080
36891	-0.012385	0.017785	0.085361
36892	-0.013637	0.016550	0.085105
36893	-0.013505	0.019260	0.085842
36894	-0.014686	0.016930	0.084981
36895	-0.014104	0.016528	0.084781
36896	-0.013550	0.016135	0.084606
36897	-0.015082	0.015814	0.084051
36898	-0.014838	0.016345	0.083603
36899	-0.015110	0.016704	0.084405
36900	-0.015032	0.015054	0.084901
36901	-0.013334	0.018437	0.084840
36902	-0.014038	0.016452	0.085734
36903	-0.013765	0.016974	0.085259
36904	-0.012974	0.016756	0.085962
36905	-0.012391	0.016356	0.085761
36906	-0.012146	0.016888	0.085311
36907	-0.013512	0.018748	0.083808
36908	-0.012721	0.018530	0.084510
36909	-0.011829	0.017208	0.084582
36910	-0.011584	0.017741	0.084131
36911	-0.012023	0.016834	0.083448
36912	-0.010448	0.016953	0.083751
36913	-0.011432	0.015883	0.084345
36914	-0.011425	0.016244	0.083015
36915	-0.011626	0.016424	0.080781
36916	-0.011071	0.015122	0.083033
36917	-0.011509	0.014216	0.082349
36918	-0.012121	0.015510	0.082900
36919	-0.011064	0.016371	0.082024
36920	-0.011366	0.016743	0.082849
36921	-0.010855	0.017441	0.083249
36922	-0.010611	0.017976	0.082797
36923	-0.011595	0.017821	0.080959
36924	-0.011040	0.016521	0.083211
36925	-0.011387	0.018893	0.082183
36926	-0.011615	0.017257	0.084834
36927	-0.010795	0.017947	0.083077
36928	-0.010004	0.017734	0.083777
36929	-0.009184	0.017512	0.084450
36930	-0.009723	0.017712	0.084395
36931	-0.010470	0.017730	0.083435
36932	-0.010389	0.016086	0.083929
36933	-0.009169	0.019133	0.082101
36934	-0.008778	0.017481	0.080439
36935	-0.009052	0.017845	0.081235
36936	-0.009591	0.018046	0.081180
36937	-0.008770	0.017826	0.081852
36938	-0.010093	0.017690	0.082195
36939	-0.008962	0.016548	0.083141
36940	-0.010122	0.018595	0.082535
36941	-0.010794	0.016605	0.083401
36942	-0.011260	0.015713	0.082741
36943	-0.010750	0.016416	0.083137
36944	-0.010506	0.016956	0.082681
36945	-0.011016	0.017149	0.082597
36946	-0.011555	0.017352	0.082540
36947	-0.012302	0.017373	0.081577
36948	-0.010180	0.016752	0.083030
36949	-0.010528	0.019128	0.081995
36950	-0.011229	0.017150	0.082888
36951	-0.010720	0.017854	0.083282
36952	-0.010401	0.017301	0.082222
36953	-0.010912	0.017495	0.082136
36954	-0.011451	0.017700	0.082078
36955	-0.010319	0.016561	0.083023
36956	-0.011481	0.018610	0.082414
36957	-0.012625	0.016276	0.081519
36958	-0.013239	0.017577	0.082064
36959	-0.012419	0.018275	0.080300
36960	-0.012723	0.018653	0.081120
36961	-0.012375	0.018092	0.080030
36962	-0.011820	0.017714	0.079847
36963	-0.010763	0.017672	0.081394
36964	-0.011925	0.019722	0.080783
36965	-0.012595	0.017736	0.081646
36966	-0.012352	0.018281	0.081187
36967	-0.013023	0.017209	0.079616
36968	-0.025268	0.015836	0.081125
36969	-0.025712	0.014936	0.080433
36970	-0.024380	0.014898	0.079854
36971	-0.024900	0.015093	0.079765
36972	-0.024114	0.014890	0.080464
36973	-0.024793	0.012903	0.081328
36974	-0.025179	0.015292	0.080318
36975	-0.025699	0.015489	0.080229
36976	-0.027027	0.015357	0.080571
36977	-0.027000	0.015719	0.079202
36978	-0.026762	0.016265	0.078745
36979	-0.025639	0.015131	0.079687
36980	-0.026891	0.013904	0.079426
36981	-0.025686	0.016963	0.077583
36982	-0.025683	0.016422	0.078681
36983	-0.026203	0.016620	0.078590
36984	-0.026512	0.017002	0.079411
36985	-0.025936	0.016617	0.079197
36986	-0.025227	0.017512	0.080497
36987	-0.026529	0.017370	0.080806
36988	-0.024884	0.016415	0.080500
36989	-0.025717	0.018449	0.077695
36990	-0.025949	0.016822	0.080348
36991	-0.024903	0.017700	0.079456
36992	-0.024429	0.018422	0.079876
36993	-0.024949	0.018621	0.079783
36994	-0.025258	0.019005	0.080603
36995	-0.025230	0.018456	0.081667
36996	-0.024834	0.021189	0.080252
36997	-0.025982	0.018858	0.079353
36998	-0.027076	0.019817	0.078136
36999	-0.026341	0.020704	0.079402
37000	-0.026339	0.021081	0.078060
37001	-0.026076	0.021621	0.077566
37002	-0.026621	0.021832	0.077505
37003	-0.026122	0.022547	0.077890
37004	-0.025336	0.022351	0.078585
37005	-0.026012	0.020368	0.079446
37006	-0.027106	0.021327	0.078226
37007	-0.025276	0.021635	0.079368
37008	-0.024725	0.021266	0.079182
37009	-0.024149	0.020886	0.078964
37010	-0.024380	0.020177	0.079179
37011	-0.024040	0.019624	0.078080
37012	-0.025289	0.018400	0.077814
37013	-0.025653	0.020786	0.076762
37014	-0.024789	0.019497	0.076854
37015	-0.024055	0.020387	0.078117
37016	-0.023504	0.020020	0.077930
37017	-0.024023	0.020222	0.077833
37018	-0.024255	0.019514	0.078047
37019	-0.025245	0.019369	0.076189
37020	-0.025162	0.017741	0.076681
37021	-0.025133	0.017196	0.077741
37022	-0.025756	0.018506	0.078279
37023	-0.025180	0.018129	0.078058
37024	-0.025254	0.018691	0.079754
37025	-0.024443	0.018489	0.080414
37026	-0.023656	0.018297	0.081107
37027	-0.021748	0.017515	0.081643
37028	-0.022921	0.019573	0.081022
37029	-0.023595	0.017592	0.081879
37030	-0.024689	0.018555	0.080656
37031	-0.024974	0.018933	0.081436
37032	-0.025205	0.018228	0.081649
37033	-0.024707	0.018948	0.082029
37034	-0.025173	0.018069	0.081361
37035	-0.025145	0.018441	0.079979
37036	-0.024359	0.018252	0.080671
37037	-0.024096	0.018799	0.080169
37038	-0.023859	0.019358	0.079702
37039	-0.022967	0.018063	0.079756
37040	-0.023198	0.017359	0.079968
37041	-0.022935	0.017907	0.079466
37042	-0.021602	0.017887	0.078875
37043	-0.022354	0.017004	0.080334
37044	-0.022900	0.017222	0.080267
37045	-0.023339	0.016333	0.079562
37046	-0.021538	0.017578	0.078291
37047	-0.020961	0.017206	0.078066
37048	-0.019627	0.017188	0.077475
37049	-0.019364	0.017737	0.076970
37050	-0.018578	0.017552	0.077661
37051	-0.019097	0.017759	0.077557
37052	-0.018311	0.017573	0.078247
37053	-0.019613	0.017438	0.078544
37054	-0.019376	0.018000	0.078075
37055	-0.019815	0.017112	0.077368
37056	-0.020361	0.017332	0.077299
37057	-0.020331	0.016793	0.078354
37058	-0.019860	0.017530	0.078764
37059	-0.020065	0.016817	0.078938
37060	-0.018344	0.019162	0.078266
37061	-0.018783	0.018275	0.077558
37062	-0.019409	0.019590	0.078090
37063	-0.019532	0.017783	0.077661
37064	-0.019997	0.016909	0.076989
37065	-0.019185	0.016715	0.077642
37066	-0.018867	0.016184	0.076567
37067	-0.019071	0.015472	0.076739
37068	-0.019616	0.015693	0.076668
37069	-0.018490	0.015495	0.075156
37070	-0.018718	0.013880	0.077807
37071	-0.018771	0.015354	0.077019
37072	-0.019082	0.015751	0.077828
37073	-0.019204	0.013945	0.077398
37074	-0.019515	0.014342	0.078208
37075	-0.018471	0.015240	0.077296
37076	-0.019016	0.015462	0.077223
37077	-0.018286	0.016366	0.078476
37078	-0.018049	0.016933	0.078002
37079	-0.018486	0.016048	0.077291
37080	-0.017070	0.014944	0.076092
37081	-0.016573	0.015674	0.076462
37082	-0.016569	0.015151	0.077551
37083	-0.016538	0.014616	0.078602
37084	-0.015520	0.015529	0.077725
37085	-0.013062	0.014932	0.076968
37086	-0.013689	0.016251	0.077496
37087	-0.014826	0.013928	0.076584
37088	-0.014040	0.013751	0.077270
37089	-0.014325	0.014138	0.078040
37090	-0.015421	0.015109	0.076804
37091	-0.015310	0.014396	0.074807
37092	-0.015855	0.014621	0.074732
37093	-0.015593	0.015179	0.074218
37094	-0.016221	0.016500	0.074744
37095	-0.014077	0.015911	0.076152
37096	-0.014622	0.016136	0.076076
37097	-0.015059	0.015255	0.075362
37098	-0.014822	0.015825	0.074883
37099	-0.015342	0.016039	0.074771
37100	-0.014555	0.015865	0.075454
37101	-0.015856	0.015734	0.075743
37102	-0.016319	0.014865	0.075065
37103	-0.016140	0.016520	0.075150
37104	-0.014572	0.016692	0.075430
37105	-0.016106	0.016386	0.074837
37106	-0.015403	0.017308	0.076120
37107	-0.015605	0.016603	0.076287
37108	-0.014588	0.017521	0.075404
37109	-0.014325	0.018082	0.074887
37110	-0.014153	0.015374	0.074769
37111	-0.014124	0.015760	0.073369
37112	-0.013571	0.015413	0.073168
37113	-0.013857	0.015804	0.073934
37114	-0.014085	0.015112	0.074136
37115	-0.015071	0.014979	0.072256
37116	-0.013587	0.016249	0.073135
37117	-0.013556	0.015720	0.074182
37118	-0.013320	0.016295	0.073699
37119	-0.013755	0.015416	0.072981
37120	-0.013519	0.015991	0.072498
37121	-0.013257	0.016555	0.071978
37122	-0.013485	0.015864	0.072178
37123	-0.012208	0.016949	0.072138
37124	-0.013451	0.015737	0.071858
37125	-0.013419	0.015209	0.072903
37126	-0.013819	0.017626	0.071856
37127	-0.013472	0.017096	0.070734
37128	-0.011904	0.017274	0.071009
37129	-0.011408	0.018013	0.071370
37130	-0.011173	0.018590	0.070884
37131	-0.010677	0.019331	0.071245
37132	-0.011223	0.019561	0.071161
37133	-0.010094	0.019379	0.069635
37134	-0.010319	0.017773	0.072283
37135	-0.010057	0.018339	0.071760
37136	-0.010054	0.018742	0.070391
37137	-0.009792	0.019309	0.069867
37138	-0.009324	0.020062	0.070263
37139	-0.008510	0.019884	0.070903
37140	-0.009056	0.020116	0.070819
37141	-0.009490	0.019241	0.070097
37142	-0.008093	0.021613	0.071572
37143	-0.009307	0.020391	0.071253
37144	-0.008754	0.020051	0.071047
37145	-0.008954	0.019352	0.071207
37146	-0.009182	0.018664	0.071403
37147	-0.007906	0.019755	0.071357
37148	-0.010014	0.019293	0.072078
37149	-0.011315	0.019167	0.072359
37150	-0.010212	0.019001	0.070866
37151	-0.011050	0.020142	0.070460
37152	-0.010496	0.019804	0.070252
37153	-0.010466	0.020198	0.068843
37154	-0.010461	0.019688	0.069921
37155	-0.010661	0.018990	0.070079
37156	-0.009645	0.019920	0.069185
37157	-0.009612	0.019398	0.070226
37158	-0.008912	0.020331	0.071501
37159	-0.009345	0.019459	0.070776
37160	-0.010123	0.019518	0.069805
37161	-0.011107	0.019391	0.067914
37162	-0.011420	0.019802	0.068709
37163	-0.011158	0.020374	0.068181
37164	-0.011240	0.020960	0.069858
37165	-0.010977	0.021532	0.069329
37166	-0.011666	0.019580	0.070209
37167	-0.010623	0.020501	0.069276
37168	-0.029611	0.013782	0.094519
37169	-0.030145	0.014001	0.094406
37170	-0.029600	0.013664	0.094217
37171	-0.029583	0.013140	0.095270
37172	-0.029270	0.012627	0.094197
37173	-0.029023	0.013196	0.093680
37174	-0.029202	0.014876	0.095976
37175	-0.028867	0.014350	0.094859
37176	-0.029652	0.013492	0.096360
37177	-0.029725	0.014981	0.095558
37178	-0.030280	0.015216	0.095488
37179	-0.029249	0.015218	0.097020
37180	-0.030268	0.015102	0.095184
37181	-0.031583	0.014974	0.095473
37182	-0.031357	0.015559	0.094999
37183	-0.031111	0.016130	0.094479
37184	-0.031346	0.015446	0.094692
37185	-0.030318	0.016367	0.093768
37186	-0.029220	0.015289	0.094743
37187	-0.027641	0.015466	0.094986
37188	-0.028196	0.015703	0.094914
37189	-0.029048	0.015927	0.096969
37190	-0.028822	0.016513	0.096493
37191	-0.029728	0.014372	0.096464
37192	-0.030052	0.014785	0.097275
37193	-0.029805	0.015357	0.096754
37194	-0.029579	0.015944	0.096277
37195	-0.028692	0.014679	0.096323
37196	-0.028784	0.015268	0.098018
37197	-0.029692	0.014045	0.095533
37198	-0.030387	0.012094	0.096432
37199	-0.028897	0.013370	0.097272
37200	-0.028120	0.013214	0.097963
37201	-0.028333	0.012519	0.098128
37202	-0.028197	0.014203	0.098250
37203	-0.028410	0.013508	0.098415
37204	-0.028966	0.013747	0.098341
37205	-0.028256	0.014674	0.099585
37206	-0.028951	0.012724	0.100484
37207	-0.029025	0.014218	0.099675
37208	-0.029580	0.014458	0.099601
37209	-0.029793	0.013764	0.099765
37210	-0.030349	0.014004	0.099691
37211	-0.030331	0.013486	0.100739
37212	-0.029325	0.014427	0.099855
37213	-0.030639	0.014302	0.100138
37214	-0.031104	0.013447	0.099464
37215	-0.030077	0.014375	0.098533
37216	-0.029852	0.014966	0.098053
37217	-0.030065	0.014274	0.098215
37218	-0.029608	0.015042	0.098619
37219	-0.030922	0.014918	0.098901
37220	-0.030607	0.014415	0.097821
37221	-0.030588	0.013899	0.098867
37222	-0.031053	0.013045	0.098191
37223	-0.029705	0.013056	0.097543
37224	-0.029939	0.012379	0.097751
37225	-0.030242	0.012782	0.098512
37226	-0.030245	0.012282	0.099604
37227	-0.029767	0.013037	0.099959
37228	-0.030095	0.014374	0.098307
37229	-0.029614	0.014212	0.101121
37230	-0.031640	0.012656	0.101255
37231	-0.029832	0.013939	0.099915
37232	-0.029838	0.014358	0.098548
37233	-0.030600	0.013492	0.099997
37234	-0.030834	0.012817	0.100204
37235	-0.032609	0.012342	0.098716
37236	-0.031832	0.012195	0.099402
37237	-0.031358	0.013870	0.097296
37238	-0.031543	0.015562	0.099585
37239	-0.033546	0.013993	0.099670
37240	-0.034102	0.014238	0.099592
37241	-0.033533	0.013901	0.099345
37242	-0.033767	0.013227	0.099551
37243	-0.032967	0.013067	0.100189
37244	-0.032651	0.012569	0.099106
37245	-0.032632	0.012057	0.100149
37246	-0.031535	0.011912	0.098659
37247	-0.031839	0.012319	0.099416
37248	-0.031383	0.013094	0.099815
37249	-0.031595	0.012406	0.099973
37250	-0.032150	0.012653	0.099893
37251	-0.033787	0.013450	0.099884
37252	-0.031448	0.014012	0.099758
37253	-0.032762	0.013891	0.100035
37254	-0.033225	0.013043	0.099356
37255	-0.032979	0.013628	0.098821
37256	-0.031878	0.012567	0.099791
37257	-0.030529	0.012586	0.099136
37258	-0.030761	0.011915	0.099341
37259	-0.031525	0.011971	0.098326
37260	-0.030287	0.012183	0.100779
37261	-0.031141	0.012416	0.102824
37262	-0.029355	0.013723	0.101525
37263	-0.029243	0.012119	0.101967
37264	-0.028695	0.011802	0.101766
37265	-0.028356	0.011293	0.100630
37266	-0.027578	0.011153	0.101314
37267	-0.027009	0.010821	0.101062
37268	-0.027564	0.011070	0.100980
37269	-0.026445	0.010916	0.099437
37270	-0.027134	0.008974	0.100334
37271	-0.026981	0.010657	0.100394
37272	-0.026433	0.010342	0.100192
37273	-0.026187	0.010930	0.099653
37274	-0.026875	0.008990	0.100549
37275	-0.026306	0.008660	0.100296
37276	-0.025301	0.009617	0.099400
37277	-0.025282	0.009111	0.100438
37278	-0.024370	0.011164	0.100141
37279	-0.025591	0.009950	0.099815
37280	-0.025136	0.010732	0.100210
37281	-0.024660	0.011498	0.100554
37282	-0.024662	0.011008	0.101642
37283	-0.025749	0.011985	0.100335
37284	-0.025657	0.010400	0.100825
37285	-0.025637	0.009895	0.101862
37286	-0.026287	0.011241	0.102375
37287	-0.025811	0.012009	0.102718
37288	-0.025492	0.011520	0.101628
37289	-0.024919	0.010274	0.103837
37290	-0.024464	0.011057	0.104230
37291	-0.026332	0.011681	0.103328
37292	-0.025553	0.011547	0.104008
37293	-0.024433	0.011398	0.102460
37294	-0.023975	0.011263	0.105317
37295	-0.024415	0.010406	0.104582
37296	-0.023866	0.010095	0.104375
37297	-0.023296	0.009769	0.104118
37298	-0.024631	0.009668	0.104438
37299	-0.025165	0.009906	0.104300
37300	-0.025071	0.008323	0.104787
37301	-0.025052	0.007820	0.105822
37302	-0.026161	0.008815	0.104562
37303	-0.026141	0.008313	0.105596
37304	-0.026926	0.008390	0.104622
37305	-0.026126	0.008243	0.105250
37306	-0.025577	0.007935	0.105043
37307	-0.024682	0.006693	0.105071
37308	-0.025887	0.008784	0.104408
37309	-0.025902	0.004996	0.105825
37310	-0.024118	0.006318	0.104516
37311	-0.024557	0.005462	0.103778
37312	-0.024103	0.006251	0.104168
37313	-0.023304	0.006105	0.104794
37314	-0.023079	0.006717	0.104298
37315	-0.022413	0.005300	0.103439
37316	-0.023844	0.006295	0.104355
37317	-0.023824	0.005795	0.105387
37318	-0.024933	0.006793	0.104124
37319	-0.023583	0.006827	0.103456
37320	-0.022805	0.006699	0.104132
37321	-0.022559	0.007297	0.103583
37322	-0.023665	0.007375	0.104786
37323	-0.024979	0.007261	0.105051
37324	-0.023292	0.009682	0.104337
37325	-0.023271	0.009183	0.105368
37326	-0.023956	0.007249	0.106261
37327	-0.022605	0.007285	0.105591
37328	-0.022056	0.006982	0.105382
37329	-0.022264	0.006307	0.105526
37330	-0.023048	0.006388	0.104549
37331	-0.021372	0.005508	0.104167
37332	-0.021470	0.006122	0.105848
37333	-0.022132	0.004172	0.106688
37334	-0.021909	0.004788	0.106189
37335	-0.022443	0.005031	0.106044
37336	-0.021893	0.004730	0.105834
37337	-0.022427	0.004973	0.105688
37338	-0.021649	0.004850	0.106364
37339	-0.021954	0.005271	0.107104
37340	-0.020951	0.006245	0.106198
37341	-0.021612	0.004296	0.107036
37342	-0.020931	0.005269	0.108309
37343	-0.022473	0.004979	0.107684
37344	-0.022801	0.005417	0.108478
37345	-0.022682	0.003826	0.108908
37346	-0.022687	0.004267	0.107522
37347	-0.022340	0.002854	0.108838
37348	-0.023578	0.001663	0.108556
37349	-0.021998	0.001883	0.108768
37350	-0.024667	0.002170	0.108315
37351	-0.023741	0.004226	0.107949
37352	-0.023742	0.003748	0.109031
37353	-0.023170	0.003433	0.108764
37354	-0.023954	0.003518	0.107783
37355	-0.023835	0.001929	0.108212
37356	-0.023057	0.001810	0.108887
37357	-0.024146	0.002796	0.107561
37358	-0.024800	0.004155	0.108065
37359	-0.024779	0.003661	0.109091
37360	-0.025335	0.003925	0.108997
37361	-0.024861	0.004708	0.109325
37362	-0.024083	0.004590	0.109999
37363	-0.024845	0.004659	0.108962
37364	-0.022508	0.005258	0.108819
37365	-0.022487	0.004766	0.109845
37366	-0.024046	0.003574	0.111742
37367	-0.023702	0.003085	0.110585
37368	-0.031143	0.019798	0.084519
37369	-0.031682	0.020059	0.084358
37370	-0.030907	0.019950	0.085003
37371	-0.030564	0.018555	0.086308
37372	-0.030245	0.018091	0.085181
37373	-0.030660	0.020545	0.084031
37374	-0.029105	0.020796	0.084269
37375	-0.030652	0.020521	0.083628
37376	-0.029549	0.019496	0.084564
37377	-0.030188	0.020853	0.084998
37378	-0.030420	0.020210	0.085165
37379	-0.030507	0.021748	0.084303
37380	-0.030412	0.020188	0.084761
37381	-0.029940	0.020067	0.087549
37382	-0.028162	0.021418	0.086200
37383	-0.030259	0.020962	0.086853
37384	-0.030262	0.020498	0.087907
37385	-0.029795	0.021298	0.088221
37386	-0.030026	0.020656	0.088388
37387	-0.029131	0.019444	0.088396
37388	-0.030346	0.021553	0.087691
37389	-0.029451	0.020342	0.087698
37390	-0.029231	0.020977	0.087165
37391	-0.028891	0.020505	0.085994
37392	-0.029123	0.019864	0.086159
37393	-0.028104	0.020847	0.085176
37394	-0.027885	0.021483	0.084642
37395	-0.025982	0.020810	0.085127
37396	-0.027220	0.019632	0.084814
37397	-0.027204	0.019158	0.085825
37398	-0.028774	0.019818	0.082746
37399	-0.027200	0.020064	0.082940
37400	-0.027759	0.020341	0.082814
37401	-0.027970	0.019689	0.082937
37402	-0.027523	0.020505	0.083289
37403	-0.027507	0.020032	0.084299
37404	-0.028744	0.018855	0.083985
37405	-0.027170	0.019102	0.084177
37406	-0.026951	0.019741	0.083641
37407	-0.028825	0.020386	0.082703
37408	-0.028829	0.019926	0.083755
37409	-0.028033	0.019814	0.084355
37410	-0.028491	0.018998	0.083631
37411	-0.028808	0.020364	0.081873
37412	-0.028256	0.019166	0.084103
37413	-0.028674	0.021627	0.082942
37414	-0.030235	0.020447	0.084810
37415	-0.029995	0.021075	0.084231
37416	-0.030453	0.020260	0.083506
37417	-0.030664	0.019611	0.083627
37418	-0.031224	0.019891	0.083497
37419	-0.032092	0.021076	0.083035
37420	-0.031771	0.020623	0.081899
37421	-0.032431	0.018697	0.082720
37422	-0.031758	0.019695	0.083956
37423	-0.032974	0.018508	0.083597
37424	-0.033533	0.018789	0.083467
37425	-0.034624	0.018876	0.084592
37426	-0.035184	0.019157	0.084461
37427	-0.035171	0.019610	0.082992
37428	-0.033515	0.018781	0.082625
37429	-0.033498	0.018312	0.083632
37430	-0.034614	0.019333	0.082321
37431	-0.034477	0.021059	0.082334
37432	-0.034934	0.020247	0.081606
37433	-0.035144	0.019601	0.081724
37434	-0.035703	0.019884	0.081593
37435	-0.033800	0.019223	0.082071
37436	-0.035035	0.018050	0.081753
37437	-0.033898	0.021239	0.079765
37438	-0.033901	0.020784	0.080813
37439	-0.035441	0.019594	0.082637
37440	-0.036227	0.019700	0.081617
37441	-0.036209	0.019233	0.082622
37442	-0.035991	0.019880	0.082079
37443	-0.034865	0.018859	0.082966
37444	-0.037213	0.019163	0.080285
37445	-0.036742	0.019054	0.083066
37446	-0.035627	0.022258	0.081119
37447	-0.036944	0.022169	0.081352
37448	-0.037277	0.022633	0.082106
37449	-0.037486	0.021989	0.082222
37450	-0.037493	0.022459	0.080789
37451	-0.039037	0.022191	0.080133
37452	-0.038261	0.022102	0.080770
37453	-0.038918	0.020180	0.081587
37454	-0.038478	0.021929	0.079451
37455	-0.038564	0.022561	0.081050
37456	-0.038014	0.022293	0.080797
37457	-0.038223	0.021651	0.080911
37458	-0.037674	0.021385	0.080658
37459	-0.040099	0.021850	0.081007
37460	-0.039336	0.018472	0.082042
37461	-0.036193	0.022751	0.081003
37462	-0.037322	0.020486	0.080086
37463	-0.036856	0.021303	0.080384
37464	-0.036528	0.019937	0.081722
37465	-0.036736	0.019296	0.081835
37466	-0.037069	0.019763	0.082587
37467	-0.038943	0.020413	0.081635
37468	-0.038167	0.020327	0.082269
37469	-0.037267	0.019134	0.082264
37470	-0.037048	0.019786	0.081716
37471	-0.038922	0.020436	0.080763
37472	-0.038267	0.019078	0.079912
37473	-0.037697	0.018801	0.079613
37474	-0.037478	0.019455	0.079064
37475	-0.035347	0.018984	0.080425
37476	-0.036568	0.021106	0.079700
37477	-0.035446	0.021015	0.078100
37478	-0.035447	0.020568	0.079143
37479	-0.035098	0.019192	0.080436
37480	-0.036435	0.019119	0.080707
37481	-0.036196	0.019760	0.080113
37482	-0.036755	0.020051	0.079972
37483	-0.036405	0.018676	0.081264
37484	-0.037627	0.020799	0.080537
37485	-0.038281	0.018881	0.081351
37486	-0.039397	0.019909	0.080027
37487	-0.038481	0.021089	0.082099
37488	-0.038036	0.021924	0.082436
37489	-0.038575	0.022203	0.082251
37490	-0.038024	0.021943	0.081992
37491	-0.039673	0.022774	0.081924
37492	-0.038012	0.021963	0.081547
37493	-0.037542	0.021864	0.084323
37494	-0.038658	0.022893	0.082998
37495	-0.037636	0.022979	0.084473
37496	-0.036860	0.022900	0.085103
37497	-0.037292	0.022085	0.084321
37498	-0.038183	0.023293	0.083883
37499	-0.037387	0.023202	0.084468
37500	-0.038617	0.022035	0.084141
37501	-0.038591	0.024870	0.084732
37502	-0.039263	0.022967	0.085588
37503	-0.038472	0.023799	0.083688
37504	-0.038919	0.022075	0.085433
37505	-0.038348	0.021806	0.085128
37506	-0.039577	0.020640	0.084800
37507	-0.037778	0.021094	0.085862
37508	-0.040556	0.022490	0.085951
37509	-0.039433	0.022407	0.084344
37510	-0.040104	0.020505	0.085199
37511	-0.039866	0.021152	0.084599
37512	-0.040092	0.020532	0.084747
37513	-0.040631	0.020814	0.084558
37514	-0.041860	0.019649	0.084228
37515	-0.042173	0.020111	0.084927
37516	-0.041397	0.020037	0.085554
37517	-0.041828	0.019225	0.084768
37518	-0.041829	0.018785	0.085807
37519	-0.041033	0.018697	0.086389
37520	-0.042149	0.019730	0.085057
37521	-0.042130	0.019277	0.086050
37522	-0.041353	0.019204	0.086676
37523	-0.041672	0.020589	0.084888
37524	-0.040895	0.020516	0.085513
37525	-0.041546	0.018603	0.086323
37526	-0.041107	0.020369	0.084166
37527	-0.041421	0.020832	0.084863
37528	-0.041094	0.020401	0.083707
37529	-0.040850	0.020130	0.085589
37530	-0.041409	0.020427	0.085440
37531	-0.039835	0.020709	0.085608
37532	-0.041060	0.022838	0.084868
37533	-0.041490	0.022028	0.084079
37534	-0.042159	0.020130	0.084932
37535	-0.042473	0.020595	0.085628
37536	-0.041813	0.019250	0.084767
37537	-0.041574	0.019902	0.084160
37538	-0.041575	0.019466	0.085196
37539	-0.040669	0.018288	0.085180
37540	-0.040342	0.017860	0.084022
37541	-0.039873	0.017769	0.086792
37542	-0.040990	0.018805	0.085455
37543	-0.039641	0.018910	0.084730
37544	-0.040752	0.019023	0.085881
37545	-0.040180	0.018761	0.085568
37546	-0.039628	0.018514	0.085300
37547	-0.039050	0.017330	0.087475
37548	-0.040726	0.015809	0.085360
37549	-0.040707	0.018654	0.085940
37550	-0.040707	0.018219	0.086973
37551	-0.040584	0.017600	0.084878
37552	-0.039364	0.018815	0.084791
37553	-0.039569	0.018188	0.084889
37554	-0.039241	0.017763	0.083729
37555	-0.037891	0.017871	0.083002
