// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
50256	0.067907	-0.326604	-3.067747
50257	-0.045196	-0.327236	-3.061125
50258	-0.190136	-0.332276	-3.064953
50259	-0.303551	-0.359476	-3.077744
50260	-0.366832	-0.411904	-3.096410
50261	-0.411850	-0.448473	-3.112631
50262	-0.423816	-0.460959	-3.129410
50263	-0.372524	-0.476268	-3.128773
50264	-0.277991	-0.486749	-3.123203
50265	-0.156580	-0.462905	-3.118602
50266	-0.016875	-0.427086	-3.122890
50267	0.124337	-0.368474	-3.142309
50268	0.259769	-0.305186	-3.157622
50269	0.382561	-0.215545	-3.174365
50270	0.492788	-0.156728	-3.183524
50271	0.590608	-0.095319	-3.189446
50272	0.667575	-0.018770	-3.192569
50273	0.704401	0.008948	-3.195758
50274	0.722334	0.015948	-3.187169
50275	0.697540	-0.010272	-3.181928
50276	0.625217	-0.081454	-3.173728
50277	0.499454	-0.182735	-3.164052
50278	0.352374	-0.290825	-3.144811
50279	0.173977	-0.417139	-3.129390
50280	-0.052688	-0.564011	-3.116582
50281	-0.265143	-0.684849	-3.095210
50282	-0.415929	-0.767078	-3.074022
50283	-0.532388	-0.848652	-3.054801
50284	-0.602786	-0.897235	-3.039383
50285	-0.657051	-0.933205	-3.030275
50286	-0.693213	-0.963485	-3.025888
50287	-0.723188	-0.990755	-3.023817
50288	-0.736481	-1.007672	-3.019906
50289	-0.756426	-1.026089	-3.019728
50290	-0.784104	-1.045566	-3.021204
50291	-0.813616	-1.056245	-3.022571
50292	-0.840476	-1.065135	-3.022765
50293	-0.868765	-1.072503	-3.022750
50294	-0.900653	-1.071169	-3.024438
50295	-0.943740	-1.065184	-3.026205
50296	-0.998250	-1.056867	-3.029250
50297	-1.040474	-1.049419	-3.028000
50298	-1.072743	-1.036862	-3.026916
50299	-1.101922	-1.024248	-3.028497
50300	-1.129033	-1.003496	-3.028210
50301	-1.151499	-0.981208	-3.030428
50302	-1.176346	-0.963402	-3.030297
50303	-1.199478	-0.937434	-3.030121
50304	-1.220495	-0.912721	-3.029660
50305	-1.238880	-0.887764	-3.027687
50306	-1.250605	-0.853192	-3.025035
50307	-1.245584	-0.807409	-3.025293
50308	-1.245206	-0.768419	-3.030611
50309	-1.211974	-0.711108	-3.019282
50310	-1.202557	-0.660880	-3.015664
50311	-1.162526	-0.613524	-3.018182
50312	-1.095406	-0.571008	-3.021194
50313	-1.031848	-0.542250	-3.020259
50314	-0.949806	-0.523958	-3.018652
50315	-0.847981	-0.501826	-3.020317
50316	-0.755174	-0.477241	-3.032716
50317	-0.667378	-0.460247	-3.038926
50318	-0.584820	-0.430571	-3.036067
50319	-0.528801	-0.422088	-3.035777
50320	-0.491097	-0.414230	-3.032918
50321	-0.475029	-0.402540	-3.030561
50322	-0.482213	-0.398748	-3.025747
50323	-0.490008	-0.403027	-3.016344
50324	-0.500977	-0.402179	-3.008995
50325	-0.516081	-0.393536	-3.004350
50326	-0.531939	-0.393855	-3.002641
50327	-0.544361	-0.400377	-3.002215
50328	-0.550160	-0.401222	-3.003965
50329	-0.550984	-0.393998	-3.009047
50330	-0.552659	-0.385351	-3.014194
50331	-0.556059	-0.378038	-3.018736
50332	-0.557531	-0.372896	-3.022139
50333	-0.564303	-0.364013	-3.027515
50334	-0.574475	-0.358308	-3.033220
50335	-0.593097	-0.358660	-3.033582
50336	-0.624913	-0.371106	-3.034507
50337	-0.669273	-0.388842	-3.038177
50338	-0.714451	-0.404884	-3.038528
50339	-0.760476	-0.425508	-3.036017
50340	-0.808504	-0.448737	-3.032817
50341	-0.852753	-0.462750	-3.024654
50342	-0.892845	-0.481377	-3.020972
50343	-0.930190	-0.497863	-3.015339
50344	-0.963161	-0.513823	-3.008719
50345	-0.988005	-0.527911	-3.003316
50346	-1.012442	-0.542202	-3.000770
50347	-1.029915	-0.550298	-2.998363
50348	-1.043811	-0.556398	-2.996353
50349	-1.055107	-0.557862	-2.995406
50350	-1.067549	-0.560738	-2.994106
50351	-1.082193	-0.565330	-2.994785
50352	-1.099230	-0.569949	-2.995699
50353	-1.115630	-0.572242	-2.994923
50354	-1.130976	-0.573453	-2.995256
50355	-1.145949	-0.576207	-2.994729
50356	-1.155966	-0.576682	-2.996976
50357	-1.163585	-0.576859	-2.995611
50358	-1.163480	-0.578351	-2.995797
50359	-1.161074	-0.578067	-2.996630
50360	-1.155640	-0.578820	-2.998728
50361	-1.149688	-0.579181	-2.999555
50362	-1.145989	-0.582326	-3.000984
50363	-1.142284	-0.584435	-3.002479
50364	-1.138176	-0.586476	-3.003450
50365	-1.133502	-0.589138	-3.004401
50366	-1.131409	-0.592742	-3.004747
50367	-1.127371	-0.596419	-3.004070
50368	-1.122750	-0.599102	-3.003706
50369	-1.118355	-0.600936	-3.004701
50370	-1.110850	-0.600857	-3.005296
50371	-1.103619	-0.598916	-3.006001
50372	-1.095220	-0.593956	-3.007394
50373	-1.084166	-0.593759	-3.011428
50374	-1.078341	-0.588707	-3.012282
50375	-1.070522	-0.584739	-3.013363
50376	-1.060591	-0.581988	-3.014124
50377	-1.052545	-0.578109	-3.017291
50378	-1.043175	-0.573699	-3.018137
50379	-1.035178	-0.568809	-3.020052
50380	-1.028976	-0.566601	-3.023361
50381	-1.023686	-0.563551	-3.025153
50382	-1.019548	-0.561898	-3.026587
50383	-1.014667	-0.559952	-3.028838
50384	-1.014252	-0.558575	-3.029443
50385	-1.014833	-0.559302	-3.030199
50386	-1.016891	-0.559583	-3.029389
50387	-1.020076	-0.563902	-3.029146
50388	-1.029073	-0.565655	-3.028722
50389	-1.039810	-0.568777	-3.027698
50390	-1.050772	-0.573103	-3.027901
50391	-1.066285	-0.578892	-3.028259
50392	-1.085873	-0.588092	-3.029429
50393	-1.101564	-0.594804	-3.028951
50394	-1.118117	-0.603730	-3.028069
50395	-1.134907	-0.611822	-3.028548
50396	-1.151001	-0.620654	-3.028455
50397	-1.162866	-0.628840	-3.027921
50398	-1.179240	-0.636842	-3.027869
50399	-1.194652	-0.644384	-3.027341
50400	-1.205691	-0.651376	-3.025819
50401	-1.214721	-0.655788	-3.024993
50402	-1.218922	-0.659559	-3.023964
50403	-1.219530	-0.663971	-3.024249
50404	-1.215156	-0.662126	-3.024384
50405	-1.206445	-0.661659	-3.026580
50406	-1.198017	-0.661378	-3.028748
50407	-1.185680	-0.658884	-3.032652
50408	-1.172351	-0.654275	-3.036404
50409	-1.156490	-0.647729	-3.039516
50410	-1.140044	-0.640176	-3.042932
50411	-1.119919	-0.630044	-3.042619
50412	-1.103243	-0.622308	-3.044739
50413	-1.083197	-0.615120	-3.046088
50414	-1.065123	-0.611526	-3.047991
50415	-1.050527	-0.620081	-3.048960
50416	-1.036961	-0.636458	-3.049482
50417	-1.025185	-0.661857	-3.051874
50418	-1.020293	-0.703541	-3.053577
50419	-1.004486	-0.754833	-3.048892
50420	-0.996777	-0.830406	-3.045706
50421	-0.994500	-0.916524	-3.035956
50422	-1.004896	-1.041672	-3.018792
50423	-1.011433	-1.203025	-2.984451
50424	-1.020789	-1.432944	-2.925715
50425	-1.083923	-1.805847	-2.883764
50426	-1.077402	-2.396562	-2.790681
50427	-1.135152	-3.066291	-2.725984
50428	-1.119946	-3.873176	-2.614240
50429	-1.110570	-4.869805	-2.513166
50430	-1.087339	-6.051345	-2.420722
50431	-1.026546	-7.394232	-2.339007
50432	-0.907021	-8.877458	-2.293693
50433	-0.725402	-10.500376	-2.298656
50434	-0.443258	-12.278310	-2.341723
50435	0.004986	-14.195877	-2.412539
50436	0.608092	-16.155540	-2.514863
50437	1.271523	-18.152371	-2.779110
50438	1.645061	-20.176224	-3.297657
50439	1.563375	-21.586925	-4.095252
50440	1.485077	-22.648407	-4.435683
50441	1.305677	-23.651955	-3.903808
50442	0.767814	-24.958360	-2.493937
50443	-0.240698	-25.940481	-0.586123
50444	-1.335762	-26.546460	1.613753
50445	-2.571160	-27.394693	3.745282
50446	-3.957670	-28.358708	5.661128
50447	-5.465362	-29.196841	7.331174
50448	-6.977867	-29.856885	8.726039
50449	-8.315100	-30.351294	9.884993
50450	-9.417618	-30.781803	10.853710
50451	-10.278620	-31.193289	11.648011
50452	-10.939836	-31.550620	12.276733
50453	-11.483188	-31.814671	12.755884
50454	-11.963341	-31.921881	13.084765
50455	-12.368295	-31.852862	13.288019
50456	-12.654524	-31.643701	13.421361
50457	-12.784000	-31.325572	13.527899
50458	-12.742033	-30.937837	13.592313
50459	-12.560040	-30.538109	13.590388
50460	-12.263432	-30.164849	13.497539
50461	-11.869472	-29.823254	13.299620
50462	-11.352594	-29.469286	13.000578
50463	-10.673934	-29.073956	12.613952
50464	-9.791214	-28.627229	12.146730
50465	-8.779107	-28.128878	11.570461
50466	-7.636956	-27.583005	10.839602
50467	-6.341286	-26.987931	10.027195
50468	-4.935846	-26.322382	9.186532
50469	-3.485843	-25.569806	8.344145
50470	-2.033803	-24.714045	7.528074
50471	-0.618387	-23.765449	6.777855
50472	0.711823	-22.762329	6.110624
50473	1.923671	-21.740476	5.533519
50474	3.009083	-20.720918	5.053885
50475	3.938777	-19.700337	4.685216
50476	4.728979	-18.661121	4.439250
50477	5.430320	-17.600802	4.316345
50478	6.071225	-16.517909	4.280099
50479	6.664279	-15.435797	4.258676
50480	7.241706	-14.350033	4.195234
50481	7.807513	-13.270860	4.061766
50482	8.373021	-12.197901	3.841191
50483	8.944982	-11.147711	3.563130
50484	9.504823	-10.140931	3.230014
50485	10.025316	-9.191525	2.846469
50486	10.515991	-8.295386	2.472844
50487	10.959021	-7.448661	2.170092
50488	11.310214	-6.679422	1.953938
50489	11.533903	-6.026716	1.822875
50490	11.638008	-5.501324	1.758060
50491	11.652926	-5.103560	1.754134
50492	11.624904	-4.830024	1.800516
50493	11.583085	-4.688506	1.850436
50494	11.530211	-4.685554	1.862440
50495	11.457257	-4.831797	1.807941
50496	11.375194	-5.123371	1.692106
50497	11.285614	-5.556624	1.549587
50498	11.178877	-6.133308	1.393144
50499	11.103880	-6.821861	1.260045
50500	11.092145	-7.564458	1.201785
50501	11.112709	-8.332725	1.238574
50502	11.019639	-9.101920	1.307895
50503	10.729926	-9.841337	1.401523
50504	10.214128	-10.569415	1.515379
50505	9.504717	-11.345703	1.656315
50506	8.648011	-12.214058	1.825353
50507	7.817155	-13.283858	1.953792
50508	5.357588	-13.204178	1.020535
50509	3.695371	-12.230755	-0.128906
50510	2.533686	-11.749364	-0.835052
50511	2.509497	-10.826703	-0.720963
50512	2.724188	-9.687235	-0.524776
50513	2.331133	-8.871766	-0.702169
50514	1.782185	-8.082224	-1.015557
50515	1.511963	-7.266158	-1.130474
50516	1.433943	-6.465443	-1.074499
50517	1.234427	-5.745739	-1.082524
50518	1.054558	-5.102191	-1.094883
50519	0.977270	-4.537279	-1.042732
50520	0.889205	-4.051878	-1.012237
50521	0.822266	-3.655488	-0.994920
50522	0.804730	-3.347440	-0.970858
50523	0.800613	-3.116036	-0.959963
50524	0.798670	-2.958336	-0.954371
50525	0.800809	-2.864237	-0.957233
50526	0.799545	-2.815045	-0.964583
50527	0.795328	-2.796758	-0.967597
50528	0.775661	-2.802123	-0.972218
50529	0.746024	-2.817811	-0.975478
50530	0.717856	-2.829276	-0.975498
50531	0.693731	-2.825350	-0.973831
50532	0.672508	-2.803993	-0.971203
50533	0.659805	-2.755622	-0.966371
50534	0.653364	-2.680344	-0.972397
50535	0.662046	-2.569999	-0.983935
50536	0.687573	-2.424564	-1.003532
50537	0.730846	-2.239708	-1.031657
50538	0.795427	-2.030284	-1.067783
50539	0.876270	-1.789152	-1.111236
50540	0.935458	-1.561513	-1.153889
50541	0.974952	-1.358053	-1.176184
50542	0.992645	-1.197331	-1.192228
50543	1.004743	-1.070068	-1.201679
50544	1.025733	-0.972907	-1.204800
50545	1.052007	-0.892645	-1.213421
50546	1.077680	-0.820430	-1.227924
50547	1.103125	-0.743714	-1.245456
50548	1.119541	-0.669055	-1.262224
50549	1.126429	-0.585503	-1.281804
50550	1.129034	-0.499895	-1.303453
50551	1.117385	-0.410315	-1.323068
50552	1.086233	-0.323256	-1.339034
50553	1.032653	-0.250709	-1.356189
50554	0.976347	-0.195342	-1.365754
50555	0.911408	-0.154712	-1.377394
50556	0.837123	-0.130135	-1.388901
50557	0.781353	-0.108734	-1.401284
50558	0.744391	-0.087710	-1.410934
50559	0.723051	-0.061457	-1.419654
50560	0.706069	-0.020237	-1.430275
50561	0.708925	0.026966	-1.434824
50562	0.694127	0.071643	-1.445630
50563	0.688876	0.126854	-1.457482
50564	0.700563	0.186542	-1.468015
50565	0.726423	0.246095	-1.482783
50566	0.762176	0.316202	-1.495371
50567	0.798314	0.387579	-1.506728
50568	0.843437	0.474756	-1.515573
50569	0.880659	0.570486	-1.526305
50570	0.889308	0.650239	-1.539683
50571	0.868421	0.724299	-1.553128
50572	0.823480	0.783270	-1.562874
50573	0.753407	0.821640	-1.567985
50574	0.709288	0.857271	-1.571423
50575	0.713765	0.895603	-1.563266
50576	0.726952	0.933504	-1.576581
50577	0.801022	0.970710	-1.578318
50578	0.823664	1.049951	-1.598019
50579	0.902945	1.119400	-1.613729
50580	1.002824	1.202760	-1.628306
50581	1.167734	1.289079	-1.639800
50582	1.369326	1.432517	-1.664596
50583	1.613216	1.584751	-1.679371
50584	1.863669	1.755288	-1.701087
50585	2.102488	1.939227	-1.733578
50586	2.310618	2.125531	-1.780933
50587	2.527494	2.302486	-1.816384
50588	2.727903	2.479958	-1.842219
50589	2.908912	2.647784	-1.864257
50590	3.094148	2.823796	-1.871318
50591	3.259705	2.981915	-1.867691
50592	3.383572	3.118310	-1.857211
50593	3.460153	3.220991	-1.851285
50594	3.524686	3.306897	-1.840809
50595	3.579253	3.376813	-1.829532
50596	3.603919	3.421317	-1.819780
50597	3.604547	3.441533	-1.812656
50598	3.583887	3.452818	-1.810269
50599	3.538154	3.452444	-1.808781
50600	3.472673	3.439077	-1.808538
50601	3.393641	3.405089	-1.803023
50602	3.299868	3.346155	-1.791020
50603	3.187914	3.261328	-1.777727
50604	3.064524	3.154467	-1.759413
50605	2.910770	3.016900	-1.738912
50606	2.776061	2.891203	-1.709458
50607	2.665382	2.776268	-1.677293
50608	2.565135	2.665617	-1.643421
50609	2.477163	2.570032	-1.611893
50610	2.415302	2.488284	-1.580673
50611	2.367919	2.413941	-1.552904
50612	2.343192	2.362295	-1.528444
50613	2.336370	2.330998	-1.509438
50614	2.326873	2.304837	-1.498638
50615	2.300863	2.278984	-1.489331
50616	2.254833	2.235571	-1.479848
50617	2.202515	2.170940	-1.471007
50618	2.141270	2.083412	-1.455424
50619	2.047211	1.978174	-1.438957
50620	1.941245	1.869184	-1.419708
50621	1.811538	1.759017	-1.403602
50622	1.676107	1.654398	-1.385473
50623	1.535135	1.559781	-1.373857
50624	1.375271	1.455799	-1.371662
50625	1.182363	1.345230	-1.382978
50626	0.968477	1.228352	-1.400117
50627	0.751066	1.121331	-1.418009
50628	0.534741	1.032816	-1.435968
50629	0.324217	0.966555	-1.451951
50630	0.125371	0.916695	-1.468039
50631	-0.047049	0.882144	-1.479542
50632	-0.186533	0.864751	-1.486763
50633	-0.291361	0.874788	-1.486417
50634	-0.387879	0.843352	-1.483600
50635	-0.445828	0.853381	-1.474965
50636	-0.532679	0.873994	-1.483679
50637	-0.550426	0.897163	-1.472398
50638	-0.629086	0.896989	-1.473517
50639	-0.624990	0.901673	-1.458233
50640	-0.649700	0.891473	-1.456572
50641	-0.631577	0.880510	-1.453036
50642	-0.635750	0.863841	-1.453971
50643	-0.619796	0.838782	-1.444248
50644	-0.641643	0.804869	-1.438937
50645	-0.641224	0.794210	-1.428554
50646	-0.665965	0.781785	-1.418463
50647	-0.669015	0.783192	-1.404092
50648	-0.681419	0.784166	-1.391265
50649	-0.656632	0.825900	-1.362815
50650	-0.675475	0.802393	-1.341699
50651	-0.664144	0.829634	-1.313600
50652	-0.651869	0.837625	-1.287496
50653	-0.645949	0.855786	-1.272163
50654	-0.619808	0.871153	-1.256465
50655	-0.597070	0.887788	-1.247655
50656	-0.584754	0.892983	-1.248362
50657	-0.563438	0.906619	-1.249763
50658	-0.558103	0.915424	-1.259021
50659	-0.555311	0.921740	-1.267430
50660	-0.557770	0.928261	-1.273523
50661	-0.571246	0.932187	-1.281159
50662	-0.589036	0.931304	-1.283354
50663	-0.614598	0.928949	-1.285829
50664	-0.645740	0.928393	-1.288154
50665	-0.674959	0.930496	-1.289094
50666	-0.705543	0.933953	-1.289305
50667	-0.726487	0.946111	-1.289701
50668	-0.740601	0.953130	-1.288153
50669	-0.748355	0.956602	-1.288731
50670	-0.749431	0.957456	-1.290347
50671	-0.749727	0.954927	-1.292338
50672	-0.750914	0.945426	-1.296748
50673	-0.749158	0.937993	-1.299225
50674	-0.751358	0.925633	-1.300376
50675	-0.751073	0.915247	-1.298814
50676	-0.754022	0.899193	-1.296656
50677	-0.757405	0.887834	-1.292223
50678	-0.755164	0.877196	-1.289024
50679	-0.749783	0.868546	-1.285961
50680	-0.743777	0.862556	-1.286101
50681	-0.736922	0.856858	-1.287078
50682	-0.730769	0.852543	-1.290165
50683	-0.721154	0.847638	-1.292459
50684	-0.711993	0.844285	-1.295576
50685	-0.700793	0.840822	-1.297679
50686	-0.690838	0.834976	-1.300652
50687	-0.680737	0.830406	-1.300373
50688	-0.671632	0.829060	-1.301007
50689	-0.661974	0.829837	-1.301283
50690	-0.651049	0.830099	-1.300434
50691	-0.634344	0.830462	-1.299335
50692	-0.621017	0.828669	-1.299392
50693	-0.605608	0.825759	-1.299683
50694	-0.592852	0.819956	-1.301863
50695	-0.583691	0.814962	-1.303391
50696	-0.578063	0.805894	-1.306493
50697	-0.578532	0.796007	-1.307578
50698	-0.578851	0.784263	-1.308512
50699	-0.583451	0.772068	-1.310542
50700	-0.588506	0.762678	-1.308787
50701	-0.590147	0.754677	-1.303761
50702	-0.591287	0.747678	-1.298992
50703	-0.599648	0.742701	-1.299102
50704	-0.601086	0.736284	-1.297735
50705	-0.600437	0.734183	-1.297931
50706	-0.598410	0.728822	-1.297373
50707	-0.591679	0.726881	-1.296754
50708	-0.590872	0.722927	-1.296801
50709	-0.588690	0.723027	-1.298917
50710	-0.588169	0.720900	-1.297769
50711	-0.591627	0.715494	-1.300152
50712	-0.592446	0.712096	-1.297909
50713	-0.595497	0.708779	-1.298587
50714	-0.598436	0.705606	-1.296630
50715	-0.600384	0.704637	-1.295092
50716	-0.600517	0.701501	-1.292336
50717	-0.603708	0.696500	-1.290074
50718	-0.600385	0.694415	-1.288125
50719	-0.601445	0.694629	-1.286903
50720	-0.600353	0.690087	-1.283544
50721	-0.600376	0.687968	-1.280893
50722	-0.599798	0.690535	-1.278954
50723	-0.602410	0.683109	-1.274485
50724	-0.600744	0.681350	-1.273601
50725	-0.599548	0.684260	-1.270433
50726	-0.598120	0.682329	-1.270839
50727	-0.600474	0.679271	-1.271007
50728	-0.598533	0.676676	-1.270079
50729	-0.595867	0.677107	-1.269617
50730	-0.595821	0.674663	-1.271045
50731	-0.598084	0.675286	-1.271667
50732	-0.596935	0.675190	-1.270879
50733	-0.599771	0.673038	-1.269026
50734	-0.600135	0.669745	-1.267560
50735	-0.600498	0.670216	-1.265828
50736	-0.602787	0.668072	-1.265474
50737	-0.603508	0.665695	-1.263334
50738	-0.604403	0.664071	-1.261960
50739	-0.604284	0.663636	-1.262249
50740	-0.604051	0.663357	-1.259902
50741	-0.601360	0.662789	-1.260683
50742	-0.601894	0.664011	-1.259717
50743	-0.600024	0.666940	-1.259395
50744	-0.598872	0.666847	-1.258606
50745	-0.595535	0.668533	-1.256392
50746	-0.594192	0.669366	-1.256428
50747	-0.593329	0.668429	-1.254094
50748	-0.593187	0.669674	-1.255974
50749	-0.594248	0.669888	-1.254753
50750	-0.592471	0.671815	-1.254325
50751	-0.589541	0.671411	-1.253817
50752	-0.589779	0.670808	-1.254047
50753	-0.588532	0.671720	-1.253363
50754	-0.587882	0.672300	-1.253909
50755	-0.588917	0.671515	-1.253930
50756	-0.589709	0.673577	-1.253012
50757	-0.591274	0.674459	-1.253126
50758	-0.592639	0.672512	-1.254331
50759	-0.592977	0.671985	-1.253842
50760	-0.597563	0.669157	-1.252953
50761	-0.600449	0.667766	-1.253216
50762	-0.603688	0.666213	-1.253419
50763	-0.606189	0.666672	-1.255332
50764	-0.608250	0.665708	-1.252450
50765	-0.612986	0.663710	-1.252954
50766	-0.615736	0.661253	-1.255179
50767	-0.617759	0.662042	-1.254515
50768	-0.618058	0.663205	-1.255617
50769	-0.618470	0.664436	-1.256000
50770	-0.619226	0.665508	-1.256325
50771	-0.617979	0.666420	-1.255640
50772	-0.621043	0.666796	-1.255428
50773	-0.619745	0.665712	-1.257227
50774	-0.622041	0.664589	-1.255633
50775	-0.622380	0.664062	-1.255144
50776	-0.624221	0.663033	-1.254328
50777	-0.623863	0.662763	-1.253329
50778	-0.624355	0.663007	-1.253605
50779	-0.623083	0.662921	-1.254163
50780	-0.625668	0.663632	-1.251373
50781	-0.624925	0.665212	-1.252024
50782	-0.623609	0.666825	-1.254172
50783	-0.622435	0.669495	-1.254359
50784	-0.619559	0.673546	-1.255069
50785	-0.616799	0.677655	-1.255061
50786	-0.616495	0.681841	-1.255282
50787	-0.615586	0.685344	-1.255516
50788	-0.620038	0.685213	-1.256325
50789	-0.622467	0.683914	-1.257369
50790	-0.625260	0.683467	-1.257115
50791	-0.626728	0.681592	-1.257601
50792	-0.628990	0.679480	-1.257250
50793	-0.633223	0.676814	-1.256423
50794	-0.636903	0.675187	-1.255851
50795	-0.639165	0.675811	-1.256477
50796	-0.644000	0.673834	-1.255638
50797	-0.646814	0.670685	-1.255031
50798	-0.646766	0.669273	-1.255216
50799	-0.648524	0.669229	-1.254507
50800	-0.649922	0.669299	-1.253228
50801	-0.650526	0.669604	-1.252786
50802	-0.651925	0.669674	-1.251507
50803	-0.651209	0.672251	-1.250916
50804	-0.651426	0.671673	-1.251147
50805	-0.650180	0.672585	-1.250462
50806	-0.652106	0.674322	-1.249277
50807	-0.650376	0.674328	-1.250611
50808	-0.651816	0.675161	-1.251443
50809	-0.654536	0.675694	-1.251293
50810	-0.657391	0.677011	-1.251908
50811	-0.659892	0.677470	-1.253824
50812	-0.663971	0.680197	-1.255048
50813	-0.666930	0.680563	-1.256187
50814	-0.669713	0.680124	-1.255930
50815	-0.672001	0.681746	-1.255318
50816	-0.673463	0.683579	-1.254919
50817	-0.673345	0.683143	-1.255209
50818	-0.674544	0.684145	-1.254750
50819	-0.675148	0.684450	-1.254310
50820	-0.677666	0.683179	-1.254003
50821	-0.680121	0.682878	-1.253807
50822	-0.684797	0.682594	-1.255916
50823	-0.688838	0.680854	-1.255917
50824	-0.694401	0.679389	-1.257708
50825	-0.698415	0.676650	-1.258949
50826	-0.704195	0.675261	-1.258663
50827	-0.711286	0.673324	-1.260755
50828	-0.717497	0.670846	-1.260937
50829	-0.723626	0.668334	-1.262471
50830	-0.730077	0.665689	-1.263943
50831	-0.736233	0.664175	-1.264236
50832	-0.742877	0.660606	-1.264908
50833	-0.747349	0.657775	-1.265371
50834	-0.752265	0.652136	-1.264063
