// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
50296	0.036617	0.030998	-0.000316
50297	0.036870	0.031226	-0.000134
50298	0.036396	0.031782	-0.002077
50299	0.036875	0.033410	-0.000204
50300	0.037608	0.030584	-0.001063
50301	0.036935	0.031216	-0.002178
50302	0.035289	0.029511	-0.002861
50303	0.035905	0.031029	-0.001886
50304	0.035091	0.031797	-0.002019
50305	0.035855	0.031076	-0.002417
50306	0.035843	0.032182	-0.002457
50307	0.036641	0.033599	-0.002454
50308	0.036770	0.032464	-0.003855
50309	0.036687	0.032899	-0.001756
50310	0.037648	0.034238	-0.002607
50311	0.037637	0.033181	-0.003089
50312	0.038097	0.033336	-0.003763
50313	0.038270	0.034307	-0.004701
50314	0.037257	0.033046	-0.004387
50315	0.037365	0.033373	-0.003097
50316	0.037825	0.033528	-0.003771
50317	0.037737	0.033959	-0.001601
50318	0.038698	0.035297	-0.002452
50319	0.038466	0.034341	-0.002032
50320	0.038123	0.034157	-0.002799
50321	0.037716	0.033937	-0.003579
50322	0.037203	0.033859	-0.003442
50323	0.037655	0.033352	-0.002011
50324	0.038115	0.033507	-0.002685
50325	0.038713	0.033520	-0.004238
50326	0.039003	0.033781	-0.004007
50327	0.037906	0.032482	-0.003742
50328	0.038498	0.031898	-0.003240
50329	0.038936	0.032019	-0.003916
50330	0.039396	0.032175	-0.004590
50331	0.037973	0.031837	-0.003572
50332	0.038103	0.030703	-0.004973
50333	0.037932	0.031130	-0.002916
50334	0.037221	0.029023	-0.002331
50335	0.038175	0.030329	-0.003165
50336	0.038464	0.030590	-0.002935
50337	0.038272	0.030267	-0.004595
50338	0.038561	0.030529	-0.004364
50339	0.037932	0.030527	-0.003228
50340	0.039667	0.030070	-0.004442
50341	0.040250	0.031586	-0.003502
50342	0.040198	0.032058	-0.001462
50343	0.041110	0.031227	-0.002723
50344	0.040426	0.031255	-0.001682
50345	0.039870	0.031142	-0.001552
50346	0.039528	0.030959	-0.002320
50347	0.039842	0.031193	-0.002108
50348	0.040303	0.031349	-0.002782
50349	0.039302	0.032189	-0.001998
50350	0.039867	0.029469	-0.001952
50351	0.039715	0.030655	-0.001104
50352	0.039031	0.030683	-0.000063
50353	0.020274	0.012181	0.006054
50354	0.019914	0.011982	0.005291
50355	0.020233	0.012201	0.005594
50356	0.020675	0.012340	0.004925
50357	0.020609	0.012773	0.006914
50358	0.021222	0.012807	0.005340
50359	0.020517	0.012793	0.006352
50360	0.020787	0.013038	0.006587
50361	0.021057	0.013255	0.006838
50362	0.021026	0.014346	0.006802
50363	0.022458	0.014060	0.007450
50364	0.021900	0.011831	0.007136
50365	0.021185	0.012445	0.006087
50366	0.021456	0.012690	0.006323
50367	0.021876	0.012793	0.005781
50368	0.022278	0.012298	0.007193
50369	0.021983	0.012081	0.006380
50370	0.020820	0.011542	0.005523
50371	0.019767	0.012367	0.006311
50372	0.022076	0.011705	0.008183
50373	0.021958	0.010625	0.007724
50374	0.022572	0.010658	0.006150
50375	0.022508	0.011720	0.006103
50376	0.023081	0.011119	0.006610
50377	0.023394	0.011976	0.004683
50378	0.023836	0.012116	0.004014
50379	0.024387	0.011488	0.004478
50380	0.022881	0.011161	0.005429
50381	0.022224	0.011779	0.004412
50382	0.022151	0.012236	0.006457
50383	0.021306	0.010826	0.005871
50384	0.020775	0.010733	0.006012
50385	0.021062	0.010954	0.006222
50386	0.020530	0.010860	0.006363
50387	0.021780	0.011311	0.005806
50388	0.021551	0.010372	0.006219
50389	0.021209	0.009521	0.007484
50390	0.020219	0.008876	0.005721
50391	0.020353	0.009200	0.006920
50392	0.019993	0.009001	0.006156
50393	0.020233	0.009217	0.006368
50394	0.021306	0.009802	0.006697
50395	0.021023	0.008833	0.007047
50396	0.022726	0.009863	0.008376
50397	0.024364	0.009474	0.008145
50398	0.023702	0.010120	0.007109
50399	0.024559	0.010777	0.008385
50400	0.024501	0.009732	0.007893
50401	0.023976	0.009617	0.007948
50402	0.024877	0.010308	0.009182
50403	0.023286	0.010703	0.008850
50404	0.025937	0.009831	0.008913
50405	0.025898	0.008764	0.008370
50406	0.025236	0.009410	0.007333
50407	0.025579	0.008880	0.008798
50408	0.025849	0.009125	0.009032
50409	0.025663	0.008168	0.009362
50410	0.025762	0.008519	0.010501
50411	0.026665	0.007678	0.009212
50412	0.025160	0.007351	0.010162
50413	0.026992	0.008242	0.010608
50414	0.026330	0.008888	0.009572
50415	0.027084	0.008159	0.009142
50416	0.026249	0.008911	0.009010
50417	0.026685	0.009020	0.008401
50418	0.025851	0.009771	0.008268
50419	0.024357	0.010046	0.007161
50420	0.024128	0.009107	0.007574
50421	0.026626	0.008314	0.008571
50422	0.025031	0.009361	0.006263
50423	0.025015	0.010423	0.006277
50424	0.025155	0.011409	0.005334
50425	0.025409	0.011625	0.005591
50426	0.025852	0.011766	0.004921
50427	0.025105	0.012503	0.004727
50428	0.027151	0.013322	0.004245
50429	0.026136	0.012656	0.002350
50430	0.027339	0.012502	0.003856
50431	0.026484	0.013223	0.003732
50432	0.026754	0.013470	0.003966
50433	0.026241	0.013343	0.004233
50434	0.026511	0.013589	0.004467
50435	0.027314	0.012860	0.004118
50436	0.027477	0.015982	0.003629
50437	0.027709	0.013434	0.005472
50438	0.027047	0.014081	0.004434
50439	0.026993	0.013007	0.003986
50440	0.027091	0.013358	0.005125
50441	0.025792	0.013530	0.003107
50442	0.025890	0.013881	0.004246
50443	0.025347	0.013757	0.004419
50444	0.026442	0.016479	0.005202
50445	0.027654	0.016305	0.006603
50446	0.027271	0.013970	0.005383
50447	0.026566	0.013952	0.006449
50448	0.025732	0.014704	0.006316
50449	0.026335	0.014079	0.006858
50450	0.026433	0.014430	0.007997
50451	0.027439	0.012843	0.007966
50452	0.028208	0.014275	0.008022
50453	0.026810	0.013807	0.008068
50454	0.027080	0.014054	0.008302
50455	0.027120	0.012234	0.009060
50456	0.027390	0.012480	0.009294
50457	0.026674	0.012462	0.010374
50458	0.026944	0.012708	0.010608
50459	0.028476	0.012319	0.010229
50460	0.026970	0.011991	0.011178
50461	0.026311	0.012612	0.010108
50462	0.028464	0.010557	0.010350
50463	0.028217	0.011727	0.011130
50464	0.027382	0.012479	0.010996
50465	0.027134	0.011512	0.011388
50466	0.028682	0.011148	0.011085
50467	0.029911	0.011599	0.010518
50468	0.028751	0.011061	0.009657
50469	0.028085	0.011681	0.008583
50470	0.029287	0.011527	0.010090
50471	0.030512	0.011352	0.011547
50472	0.029850	0.011999	0.010507
50473	0.031044	0.012447	0.009944
50474	0.030512	0.012353	0.010082
50475	0.031377	0.010878	0.010894
50476	0.030216	0.010339	0.010033
50477	0.029520	0.010954	0.008998
50478	0.031067	0.010591	0.008695
50479	0.030425	0.010454	0.008909
50480	0.030695	0.010700	0.009143
50481	0.031391	0.009963	0.008757
50482	0.030686	0.009975	0.009801
50483	0.033077	0.009924	0.009662
50484	0.031896	0.010886	0.011338
50485	0.031825	0.009817	0.010771
50486	0.030817	0.010674	0.011541
50487	0.032005	0.008992	0.010433
50488	0.032578	0.008394	0.010939
50489	0.032019	0.008271	0.011055
50490	0.032462	0.008413	0.010383
50491	0.030585	0.006760	0.010619
50492	0.032631	0.007583	0.010138
50493	0.031317	0.007123	0.010180
50494	0.031587	0.007370	0.010414
50495	0.032320	0.006638	0.009998
50496	0.032589	0.006885	0.010231
50497	0.033295	0.006145	0.009908
50498	0.032459	0.006897	0.009772
50499	0.031481	0.007728	0.010574
50500	0.033787	0.007070	0.012449
50501	0.033739	0.005994	0.012048
50502	0.033077	0.006641	0.011007
50503	0.033462	0.006117	0.012450
50504	0.033234	0.005178	0.012861
50505	0.033693	0.005293	0.012208
50506	0.033963	0.005540	0.012441
50507	0.034938	0.004708	0.011180
50508	0.034103	0.005460	0.011044
50509	0.032823	0.005003	0.011106
50510	0.033092	0.005250	0.011340
50511	0.032421	0.005864	0.010383
50512	0.032864	0.006006	0.009712
50513	0.031604	0.007690	0.010147
50514	0.033152	0.007328	0.009844
50515	0.033987	0.006483	0.008532
50516	0.033151	0.007235	0.008396
50517	0.031835	0.006774	0.008461
50518	0.032105	0.007022	0.008694
50519	0.032869	0.006291	0.008322
50520	0.032835	0.007384	0.008281
50521	0.033610	0.006658	0.007862
50522	0.033251	0.006459	0.007094
50523	0.033681	0.006574	0.006404
50524	0.032521	0.006035	0.005541
50525	0.034069	0.007156	0.007648
50526	0.033083	0.006512	0.005880
50527	0.032769	0.007796	0.007602
50528	0.031934	0.008549	0.007466
50529	0.032431	0.007907	0.008126
50530	0.033178	0.007204	0.007727
50531	0.031334	0.007684	0.008476
50532	0.031454	0.006536	0.007077
50533	0.033339	0.007439	0.007501
50534	0.031746	0.008486	0.005185
50535	0.031766	0.008804	0.006297
50536	0.032035	0.009052	0.006530
50537	0.031496	0.008931	0.006652
50538	0.032069	0.008333	0.007158
50539	0.033521	0.008058	0.007745
50540	0.032362	0.007519	0.006882
50541	0.031597	0.009625	0.008482
50542	0.030935	0.010272	0.007440
50543	0.030807	0.009943	0.005844
50544	0.030578	0.009004	0.006254
50545	0.029800	0.009737	0.006087
50546	0.029094	0.009748	0.007129
50547	0.030683	0.009367	0.006764
50548	0.029500	0.010329	0.008437
50549	0.028485	0.009658	0.006591
50550	0.028754	0.009906	0.006823
50551	0.028474	0.008927	0.007354
50552	0.028917	0.009070	0.006681
50553	0.021959	0.009882	0.006384
50554	0.021420	0.009790	0.006521
50555	0.019405	0.010374	0.008223
50556	0.021443	0.011200	0.007742
50557	0.021011	0.010336	0.009061
50558	0.020342	0.010984	0.008018
50559	0.020881	0.010354	0.008565
50560	0.021143	0.010603	0.008797
50561	0.020146	0.009298	0.009145
50562	0.019782	0.009101	0.008376
50563	0.020510	0.008369	0.007988
50564	0.019344	0.007831	0.007123
50565	0.018376	0.008660	0.007982
50566	0.018638	0.008909	0.008214
50567	0.019104	0.009028	0.007545
50568	0.018565	0.008936	0.007682
50569	0.018943	0.009045	0.007020
50570	0.019205	0.009294	0.007252
50571	0.019143	0.010355	0.007260
50572	0.018300	0.011108	0.007122
50573	0.020462	0.009032	0.007341
50574	0.021654	0.008882	0.008848
50575	0.021167	0.008766	0.008985
50576	0.021300	0.009756	0.008037
50577	0.020901	0.009525	0.007305
50578	0.020840	0.008482	0.006810
50579	0.021558	0.007747	0.006466
50580	0.020393	0.007209	0.005601
50581	0.020670	0.007429	0.005859
50582	0.019679	0.006786	0.004088
50583	0.019849	0.006364	0.006437
50584	0.019807	0.007459	0.006394
50585	0.019700	0.006381	0.005934
50586	0.018857	0.007134	0.005796
50587	0.018177	0.007753	0.004760
50588	0.017942	0.006815	0.005170
50589	0.017220	0.007429	0.004133
50590	0.016811	0.006596	0.005449
50591	0.017527	0.008002	0.005465
50592	0.016988	0.007910	0.005601
50593	0.017470	0.008026	0.005016
50594	0.016130	0.007592	0.005055
50595	0.017049	0.006766	0.003632
50596	0.015856	0.007729	0.005303
50597	0.016485	0.007745	0.003691
50598	0.016747	0.007994	0.003922
50599	0.015619	0.007433	0.003038
50600	0.016682	0.008024	0.003365
50601	0.016651	0.006956	0.002876
50602	0.017088	0.007101	0.002202
50603	0.017262	0.006679	0.004577
50604	0.017376	0.005532	0.003176
50605	0.017086	0.007449	0.002882
50606	0.016068	0.008307	0.003648
50607	0.015733	0.005951	0.002390
50608	0.015673	0.004909	0.001895
50609	0.015741	0.005229	0.003113
50610	0.015027	0.005241	0.004153
50611	0.015331	0.003327	0.004009
50612	0.015417	0.003681	0.005146
50613	0.014767	0.004310	0.003994
50614	0.014707	0.003268	0.003499
50615	0.014703	0.004340	0.003444
50616	0.014469	0.003402	0.003854
50617	0.014806	0.003626	0.004196
50618	0.014746	0.002584	0.003701
50619	0.013440	0.004260	0.004191
50620	0.014164	0.001423	0.003340
50621	0.014103	0.001856	0.005407
50622	0.013434	0.002505	0.004362
50623	0.012910	0.002389	0.004439
50624	0.012546	0.002193	0.003669
50625	0.012976	0.002307	0.003032
50626	0.012261	0.002319	0.004073
50627	0.012681	0.004578	0.003713
50628	0.013055	0.001950	0.004673
50629	0.011780	0.004261	0.003091
50630	0.011370	0.003428	0.004407
50631	0.011302	0.004497	0.004285
50632	0.010938	0.004301	0.003514
50633	0.010725	0.003331	0.004044
50634	0.011115	0.002840	0.005456
50635	0.011859	0.002116	0.004997
50636	0.011015	0.002869	0.004856
50637	0.010610	0.002003	0.006263
50638	0.009621	0.001360	0.004491
50639	0.010674	0.001924	0.004799
50640	0.009960	0.001937	0.005839
50641	0.010248	0.002161	0.006091
50642	0.010510	0.002412	0.006322
50643	0.009524	0.003251	0.006988
50644	0.010569	0.001706	0.006864
50645	0.009215	0.001241	0.006905
50646	0.009156	0.000199	0.006410
50647	0.009567	0.000315	0.005725
50648	0.009699	0.001307	0.004776
50649	0.009492	0.000347	0.005133
50650	0.009129	0.000151	0.004362
50651	0.008508	0.000776	0.003348
50652	0.009203	-0.000560	0.005035
50653	0.009201	-0.001620	0.004479
50654	0.010133	-0.000286	0.003626
50655	0.008905	-0.001497	0.004943
50656	0.008542	-0.001693	0.004172
50657	0.008789	-0.001469	0.004349
50658	0.008730	-0.002511	0.003853
50659	0.008936	-0.002297	0.004135
50660	0.008092	-0.001543	0.003994
50661	0.006999	-0.000718	0.004700
50662	0.008509	0.000427	0.006934
50663	0.008698	-0.000733	0.005409
50664	0.008159	-0.000825	0.005543
50665	0.008419	-0.000598	0.005684
50666	0.007208	-0.001773	0.006902
50667	0.007435	-0.001557	0.007174
50668	0.007552	-0.002702	0.005773
50669	0.008134	-0.001190	0.006770
50670	0.008396	-0.000939	0.007001
50671	0.008332	-0.002004	0.006426
50672	0.008593	-0.001753	0.006657
50673	0.008058	-0.001870	0.006731
50674	0.007695	-0.002066	0.005959
50675	0.007924	-0.001843	0.006128
50676	0.008361	-0.001696	0.005453
50677	0.007674	-0.001071	0.004280
50678	0.007263	-0.001903	0.005595
50679	0.008219	-0.001225	0.006805
50680	0.007856	-0.001421	0.006033
50681	0.006504	-0.001887	0.006100
50682	0.007070	-0.002481	0.006606
50683	0.006486	-0.002608	0.006771
50684	0.007532	-0.004152	0.006647
50685	0.007611	-0.002440	0.004522
50686	0.007520	-0.001980	0.006563
50687	0.007703	-0.001763	0.006753
50688	0.008140	-0.001616	0.006078
50689	0.008404	-0.001394	0.006324
50690	0.007865	-0.001486	0.006458
50691	0.007323	-0.001607	0.006601
50692	0.008689	-0.001859	0.007204
50693	0.007411	0.000460	0.005487
50694	0.007672	0.000711	0.005717
50695	0.006636	-0.000601	0.006089
50696	0.005777	-0.001985	0.005495
50697	0.005083	-0.001369	0.004482
50698	0.004720	-0.001565	0.003709
50699	0.005231	-0.002191	0.004164
50700	0.004997	-0.003128	0.004573
50701	0.004884	-0.002702	0.006666
50702	0.005817	-0.001366	0.005812
50703	0.005620	-0.001692	0.004060
50704	0.004586	-0.002972	0.004372
50705	0.005720	-0.002400	0.004725
50706	0.005486	-0.003337	0.005134
50707	0.004783	-0.003356	0.006246
50708	0.004901	-0.004501	0.004844
50709	0.004188	-0.003886	0.003804
50710	0.005059	-0.005325	0.004586
50711	0.004492	-0.005447	0.004683
50712	0.004929	-0.005299	0.004007
50713	0.005073	-0.004336	0.003080
50714	0.004533	-0.004427	0.003213
50715	0.004607	-0.003465	0.002188
50716	0.005044	-0.003317	0.001512
50717	0.004609	-0.004188	0.002931
50718	0.003623	-0.004831	0.001155
50719	0.003019	-0.002068	0.000595
50720	0.003408	-0.002557	0.002006
50721	0.003992	-0.003175	0.002458
50722	0.003453	-0.003266	0.002590
50723	0.003542	-0.004448	0.001260
50724	0.003626	-0.004091	0.002395
50725	0.003514	-0.003661	0.004415
50726	0.002528	-0.004304	0.002639
50727	0.002465	-0.003235	0.002543
50728	0.002408	-0.004276	0.002046
50729	0.002855	-0.004158	0.001414
50730	0.003420	-0.004752	0.001920
50731	0.003673	-0.004533	0.002208
50732	0.003757	-0.004177	0.003343
50733	0.003715	-0.005243	0.002815
50734	0.004293	-0.003698	0.003771
50735	0.002667	-0.005448	0.003026
50736	0.002445	-0.004246	0.003885
50737	0.002724	-0.004023	0.004139
50738	0.002185	-0.004114	0.004271
50739	0.001899	-0.005086	0.004685
50740	0.002654	-0.003645	0.004735
50741	0.000702	-0.002414	0.004145
50742	0.000644	-0.003454	0.003648
50743	0.001569	-0.002779	0.004888
50744	0.001512	-0.003820	0.004391
50745	0.002308	-0.002395	0.004297
50746	0.001769	-0.002486	0.004429
50747	0.002892	-0.004052	0.004342
50748	0.003329	-0.003903	0.003665
50749	0.002273	-0.003076	0.004390
50750	0.002826	-0.005807	0.004446
50751	0.002765	-0.004740	0.004404
50752	0.002403	-0.004935	0.003630
50753	0.002663	-0.004717	0.003947
50754	0.002606	-0.005758	0.003450
50755	0.003346	-0.004352	0.003593
50756	0.004040	-0.005687	0.005280
50757	0.003424	-0.005057	0.004193
50758	0.003684	-0.004805	0.004422
50759	0.004572	-0.003508	0.003685
50760	0.004338	-0.004444	0.004094
50761	0.004797	-0.004320	0.003389
50762	0.004563	-0.005257	0.003797
50763	0.004862	-0.005027	0.003984
50764	0.004628	-0.005963	0.004392
50765	0.004271	-0.005555	0.001537
50766	0.004471	-0.008079	0.003404
50767	0.005605	-0.007504	0.003758
50768	0.005560	-0.006406	0.003710
50769	0.005502	-0.007475	0.003195
50770	0.004163	-0.007910	0.003229
50771	0.004128	-0.008980	0.002781
50772	0.003600	-0.006932	0.003362
50773	0.003512	-0.008006	0.002887
50774	0.004443	-0.006667	0.002031
50775	0.004355	-0.007742	0.001556
50776	0.003993	-0.007937	0.000782
50777	0.004269	-0.007709	0.000983
50778	0.004707	-0.007560	0.000306
50779	0.004678	-0.007992	-0.002311
50780	0.005078	-0.006342	-0.000450
50781	0.004106	-0.007013	-0.002212
50782	0.004306	-0.009537	-0.000345
50783	0.004421	-0.008573	-0.001298
50784	0.005164	-0.009269	-0.001698
50785	0.004565	-0.009391	-0.001642
50786	0.004026	-0.009482	-0.001512
50787	0.003166	-0.008756	-0.001685
50788	0.003287	-0.009900	-0.003089
50789	0.002229	-0.009073	-0.002365
50790	0.003101	-0.010510	-0.001583
50791	0.002742	-0.010742	-0.002230
50792	0.002696	-0.009643	-0.002279
50793	0.002893	-0.009426	-0.002027
50794	0.003330	-0.009277	-0.002704
50795	0.002949	-0.010134	-0.001410
50796	0.002776	-0.008294	-0.002642
50797	0.003361	-0.008280	-0.004230
50798	0.003561	-0.010803	-0.002362
50799	0.003533	-0.009738	-0.002302
50800	0.003971	-0.009588	-0.002979
50801	0.003707	-0.009802	-0.003737
50802	0.005072	-0.010049	-0.003134
50803	0.004207	-0.009322	-0.003340
50804	0.004289	-0.008965	-0.002206
50805	0.005883	-0.010841	-0.005107
50806	0.005175	-0.008689	-0.003622
50807	0.005828	-0.008677	-0.005053
50808	0.006088	-0.008424	-0.004825
50809	0.005531	-0.008551	-0.004590
50810	0.005791	-0.008298	-0.004362
50811	0.005104	-0.008307	-0.003379
50812	0.005226	-0.009451	-0.004783
50813	0.004892	-0.007535	-0.005080
50814	0.003553	-0.007971	-0.005048
50815	0.004785	-0.007498	-0.005752
50816	0.004246	-0.007589	-0.005622
50817	0.004524	-0.007359	-0.005449
50818	0.004783	-0.007106	-0.005221
50819	0.005375	-0.007090	-0.006809
50820	0.006068	-0.008424	-0.005121
50821	0.004406	-0.005903	-0.004979
50822	0.004350	-0.006943	-0.005478
50823	0.005347	-0.007010	-0.003109
50824	0.004680	-0.006359	-0.004163
50825	0.004446	-0.007324	-0.003769
50826	0.005011	-0.007915	-0.003263
50827	0.004791	-0.008246	-0.004952
50828	0.005544	-0.006802	-0.004904
50829	0.007726	-0.008872	-0.004617
50830	0.005103	-0.008703	-0.004056
50831	0.004948	-0.009656	-0.003719
50832	0.005879	-0.008315	-0.004576
50833	0.005571	-0.009285	-0.004232
50834	0.005209	-0.009479	-0.005009
