// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
21770	16.711096	2.095148	19.539302
21771	15.681530	2.167360	19.542450
21772	14.494349	2.137974	19.443010
21773	13.253341	2.085592	19.173070
21774	12.010840	2.051954	18.679949
21775	10.795892	2.030645	17.928431
21776	9.595012	2.004086	17.066452
21777	8.471149	1.941176	16.341336
21778	7.470324	1.845029	15.866543
21779	6.596373	1.805501	15.620256
21780	5.802786	1.917379	15.553837
21781	5.070925	2.155829	15.666525
21782	4.415187	2.406529	15.882935
21783	3.813959	2.608098	16.088023
21784	3.215611	2.785045	16.242260
21785	2.577529	2.948712	16.324949
21786	1.861836	3.083931	16.326697
21787	1.104772	3.156324	16.247444
21788	0.333496	3.162145	16.086523
21789	-0.394401	3.118561	15.876083
21790	-1.093857	3.080351	15.616235
21791	-1.757028	3.067893	15.322013
21792	-2.381539	3.062290	15.033885
21793	-2.951741	3.041808	14.793820
21794	-3.488548	3.024521	14.622099
21795	-4.006767	3.037608	14.529299
21796	-4.533765	3.080259	14.492486
21797	-5.082494	3.142188	14.493759
21798	-5.665113	3.215222	14.530571
21799	-6.273869	3.308122	14.568857
21800	-6.906537	3.436181	14.610939
21801	-7.550628	3.588757	14.652306
21802	-8.198761	3.735378	14.691504
21803	-8.839161	3.865762	14.704529
21804	-9.483842	3.979897	14.659427
21805	-10.109659	4.053846	14.542431
21806	-10.704363	4.070435	14.374915
21807	-11.254593	4.061964	14.202326
21808	-11.779745	4.053821	14.073801
21809	-12.276730	4.045988	14.000681
21810	-12.748251	4.039616	13.960361
21811	-13.168899	4.003680	13.920276
21812	-13.540551	3.931022	13.849739
21813	-13.868202	3.839021	13.748988
21814	-14.144548	3.757215	13.674490
21815	-14.350334	3.685212	13.674884
21816	-14.474635	3.602982	13.725233
21817	-14.495707	3.503242	13.753339
21818	-14.421908	3.365114	13.701556
21819	-14.227086	3.175382	13.554000
21820	-13.883642	2.920853	13.254861
21821	-13.316674	2.577430	12.808251
21822	-12.486557	2.149136	12.256423
21823	-11.417096	1.690106	11.652563
21824	-10.182314	1.333996	11.099416
21825	-8.814986	1.103875	10.679008
21826	-7.309099	1.066260	10.426207
21827	-5.662449	1.281077	10.372431
21828	-3.881032	1.625860	10.520151
21829	-1.907359	1.836617	10.705085
21830	0.197245	1.802797	10.840572
21831	2.216739	1.566191	10.945569
21832	4.052664	1.159420	11.103078
21833	5.733133	0.684489	11.304848
21834	7.308282	0.259913	11.402266
21835	8.828561	-0.023526	11.260678
21836	10.318576	-0.124984	10.848157
21837	11.763902	-0.127503	10.209276
21838	13.335649	-0.188788	9.437927
21839	14.896981	-0.163513	8.591580
21840	16.466094	-0.048700	7.746611
21841	18.024512	0.132031	6.949274
21842	19.523573	0.351401	6.224372
21843	20.963599	0.542626	5.614187
21844	22.327916	0.680366	5.246489
21845	23.620162	0.737787	5.142501
21846	24.852697	0.693309	5.297579
21847	26.030244	0.566440	5.696621
21848	27.135217	0.368363	6.329186
21849	28.203415	0.090656	7.180879
21850	29.223105	-0.269170	8.190187
21851	30.191379	-0.700778	9.312321
21852	31.074067	-1.186379	10.493929
21853	31.860061	-1.725787	11.702128
21854	32.532488	-2.311556	12.915679
21855	33.077073	-2.948880	14.112028
21856	33.458217	-3.587922	15.262110
21857	33.648603	-4.161331	16.304052
21858	33.600686	-4.571315	17.202117
21859	33.311957	-4.739319	17.916123
21860	32.756521	-4.635313	18.388045
21861	31.907798	-4.256342	18.616549
21862	30.765533	-3.676712	18.633365
21863	29.385729	-3.004574	18.491599
21864	27.833498	-2.340783	18.267075
21865	26.185410	-1.746791	18.005933
21866	24.497225	-1.281269	17.637570
21867	22.851713	-1.007759	17.282482
21868	21.256454	-0.820822	16.940920
21869	20.067382	-0.713026	16.643895
21870	19.873820	-0.993546	16.315769
21871	20.352322	-1.061938	16.004453
21872	20.912441	-0.456113	15.791653
21873	21.512137	0.357560	15.724030
21874	22.070887	1.104860	15.714892
21875	22.367064	1.822546	15.582633
21876	22.249156	2.519511	15.258876
21877	21.836089	2.991405	14.956161
21878	21.199757	3.075463	14.777825
21879	20.407930	2.959541	14.739925
21880	19.589427	2.889735	14.678355
21881	18.784674	2.888854	14.507891
21882	18.116297	2.772166	14.430700
21883	17.659892	2.492576	14.316519
21884	17.269620	2.315116	14.109972
21885	16.865870	2.347606	13.946706
21886	16.422639	2.515059	13.860114
21887	15.890197	2.733510	13.833796
21888	15.161587	2.930604	13.848930
21889	14.194238	3.058068	13.891874
21890	13.051447	3.031400	13.968499
21891	11.885943	2.841331	14.023150
21892	10.773911	2.554938	14.015909
21893	9.693380	2.248947	13.872998
21894	8.636655	1.949325	13.617844
21895	7.648611	1.625169	13.388520
21896	6.748572	1.296401	13.258219
21897	5.953789	1.047129	13.256859
21898	5.218843	0.983780	13.344699
21899	4.505005	1.128169	13.472702
21900	3.788475	1.391476	13.573193
21901	3.088076	1.670213	13.627837
21902	2.374697	1.926915	13.628877
21903	1.638357	2.172369	13.582101
21904	0.873280	2.377219	13.483483
21905	0.099118	2.494654	13.300863
21906	-0.664023	2.534195	13.038899
21907	-1.381877	2.533208	12.734566
21908	-2.057433	2.521798	12.411193
21909	-2.691920	2.497367	12.091493
21910	-3.295184	2.451873	11.778278
21911	-3.852230	2.379310	11.505537
21912	-4.371611	2.316669	11.293643
21913	-4.858173	2.275530	11.155642
21914	-5.344071	2.243754	11.081777
21915	-5.850581	2.225731	11.061099
21916	-6.399189	2.236839	11.090252
21917	-6.989131	2.289514	11.160482
21918	-7.615357	2.369111	11.263743
21919	-8.250724	2.454197	11.387701
21920	-8.889554	2.529314	11.503059
21921	-9.521499	2.600844	11.581779
21922	-10.163232	2.675072	11.599592
21923	-10.807623	2.742542	11.547735
21924	-11.448630	2.786712	11.444829
21925	-12.072325	2.807010	11.320474
21926	-12.674259	2.818862	11.212438
21927	-13.229968	2.808520	11.149923
21928	-13.734620	2.781117	11.140377
21929	-14.183547	2.744852	11.189757
21930	-14.579311	2.707523	11.282400
21931	-14.902387	2.651380	11.416214
21932	-15.146817	2.594941	11.597197
21933	-15.313616	2.570665	11.800793
21934	-15.400286	2.558155	11.992376
21935	-15.392366	2.501437	12.148488
21936	-15.273300	2.375844	12.239197
21937	-15.022098	2.169580	12.211844
21938	-14.592819	1.873334	12.027866
21939	-13.918737	1.487094	11.727003
21940	-12.988973	1.039374	11.346822
21941	-11.862398	0.636671	10.944718
21942	-10.593648	0.384188	10.622386
21943	-9.188104	0.321420	10.462301
21944	-7.626078	0.471779	10.500704
21945	-5.900448	0.731386	10.745779
21946	-3.968638	0.910025	11.069324
21947	-1.915097	0.972318	11.377295
21948	0.090153	0.895038	11.673543
21949	1.946677	0.629920	12.034623
21950	3.649151	0.219192	12.481781
21951	5.227629	-0.214728	12.878041
21952	6.728764	-0.573080	13.070897
21953	8.198306	-0.775206	12.979744
21954	9.651558	-0.859293	12.618276
21955	11.163891	-0.931895	12.055097
21956	12.744194	-1.017271	11.394733
21957	14.333934	-0.988207	10.652509
21958	15.947626	-0.880568	9.885255
21959	17.558986	-0.723607	9.151707
21960	19.103625	-0.545416	8.492856
21961	20.591093	-0.380169	8.005399
21962	21.992410	-0.284692	7.782279
21963	23.324984	-0.290985	7.813798
21964	24.596626	-0.378990	8.092022
21965	25.792694	-0.525070	8.598718
21966	26.914641	-0.729337	9.313542
21967	27.994882	-1.003504	10.220391
21968	29.012601	-1.326840	11.260339
21969	29.970752	-1.687760	12.366420
21970	30.836606	-2.078687	13.496172
21971	31.592456	-2.483896	14.589236
21972	32.196060	-2.878420	15.615187
21973	32.629420	-3.250719	16.552041
21974	32.856727	-3.563249	17.363807
21975	32.861484	-3.756807	18.021921
21976	32.614796	-3.761601	18.489135
21977	32.094587	-3.556539	18.737412
21978	31.291345	-3.170051	18.787033
21979	30.196733	-2.668892	18.668023
21980	28.829275	-2.156506	18.456405
21981	27.263292	-1.733115	18.284217
21982	25.560791	-1.420757	18.223161
21983	23.747491	-1.177821	18.139650
21984	21.878334	-1.076177	17.920387
21985	20.098781	-1.135393	17.596676
21986	18.750435	-1.134624	17.710253
21987	18.884916	-1.786607	18.252354
21988	19.933861	-1.873920	18.690235
21989	21.117597	-0.824356	18.821818
21990	22.380266	0.492673	18.628040
21991	23.406274	1.847724	18.182946
21992	23.866459	3.207208	17.442032
21993	23.813479	4.323398	16.570110
21994	23.291593	4.929787	15.795920
21995	22.270823	4.931867	15.437020
21996	20.872311	4.523716	15.678701
21997	19.397079	3.869995	16.109292
21998	18.174870	3.051984	16.441532
21999	17.511270	2.070427	16.389413
22000	17.232296	1.310442	16.093105
22001	17.058376	1.266303	15.891832
22002	16.914868	1.755547	15.952500
22003	16.748859	2.423556	16.302958
22004	16.432682	3.038095	16.737651
22005	15.852159	3.389567	17.141008
22006	14.934785	3.434887	17.476611
22007	13.871754	3.236671	17.803242
22008	12.742966	2.985435	18.016535
22009	11.582995	2.762146	17.945078
22010	10.368676	2.562826	17.541448
22011	9.133907	2.316554	17.001778
22012	7.992609	1.965073	16.537333
22013	7.026586	1.591461	16.245116
22014	6.196526	1.381986	16.128842
22015	5.457993	1.453584	16.124001
22016	4.777595	1.696247	16.189287
22017	4.152447	1.998267	16.274092
22018	3.544049	2.293156	16.305108
22019	2.922326	2.579276	16.326523
22020	2.253659	2.822710	16.304662
22021	1.535121	2.986378	16.210617
22022	0.768492	3.062287	16.025086
22023	0.001850	3.053206	15.733622
22024	-0.719728	2.993116	15.391063
22025	-1.404609	2.948720	15.047564
22026	-2.076356	2.950317	14.727898
22027	-2.707448	2.947301	14.413087
22028	-3.327040	2.938710	14.200511
22029	-3.915999	2.947236	14.076608
22030	-4.485254	2.983117	14.019407
22031	-5.044370	3.033455	14.014903
22032	-5.622927	3.090344	14.071507
22033	-6.222212	3.172166	14.197730
22034	-6.848525	3.298174	14.378702
22035	-7.486077	3.470793	14.586575
22036	-8.124279	3.657746	14.801208
22037	-8.736977	3.824262	15.019623
22038	-9.339880	3.984938	15.207109
22039	-9.946112	4.132360	15.303667
22040	-10.554146	4.236451	15.283424
22041	-11.130823	4.272053	15.149263
22042	-11.680988	4.258916	14.952074
22043	-12.214119	4.230370	14.743919
22044	-12.740050	4.212338	14.570162
22045	-13.226932	4.176585	14.452513
22046	-13.664958	4.108068	14.392417
22047	-14.041086	4.028318	14.354826
22048	-14.358376	3.954672	14.328843
22049	-14.596260	3.896780	14.310563
22050	-14.743496	3.827246	14.293762
22051	-14.779149	3.714182	14.245926
22052	-14.710428	3.544705	14.139055
22053	-14.532136	3.322885	13.951236
22054	-14.216449	3.063638	13.638752
22055	-13.704613	2.742250	13.187589
22056	-12.920132	2.326693	12.666411
22057	-11.879925	1.872760	12.151203
22058	-10.663998	1.481672	11.721804
22059	-9.292961	1.183025	11.433537
22060	-7.748828	1.045827	11.298363
22061	-6.046546	1.141953	11.340627
22062	-4.197482	1.371029	11.544328
22063	-2.177516	1.511829	11.767937
22064	-0.024605	1.415896	11.911268
22065	2.065572	1.123367	12.020764
22066	3.975932	0.676955	12.182379
22067	5.721503	0.126878	12.364255
22068	7.339530	-0.390835	12.426433
22069	8.880143	-0.735011	12.201616
22070	10.405909	-0.858170	11.709590
22071	11.899856	-0.831066	11.034180
22072	13.496489	-0.839392	10.225318
22073	15.096111	-0.801631	9.335800
22074	16.671208	-0.650398	8.426501
22075	18.268985	-0.455627	7.578692
22076	19.825608	-0.216287	6.819044
22077	21.318376	0.012849	6.175140
22078	22.759009	0.203320	5.758186
22079	24.105690	0.333202	5.590419
22080	25.393894	0.367914	5.675453
22081	26.616775	0.299405	6.004779
22082	27.756545	0.139729	6.556027
22083	28.838381	-0.107348	7.317155
22084	29.863156	-0.446049	8.269778
22085	30.818009	-0.852463	9.339731
22086	31.687920	-1.300643	10.479583
22087	32.459398	-1.777400	11.636781
22088	33.109063	-2.276834	12.782883
22089	33.623608	-2.788041	13.890259
22090	33.976809	-3.289594	14.947260
22091	34.132529	-3.719659	15.891664
22092	34.040015	-4.012563	16.679009
22093	33.684523	-4.106108	17.277347
22094	33.034734	-3.968705	17.656378
22095	32.098448	-3.631732	17.837599
22096	30.881288	-3.182593	17.881221
22097	29.451242	-2.707959	17.849446
22098	27.869043	-2.253813	17.805141
22099	26.216790	-1.848023	17.730368
22100	24.539134	-1.528237	17.575029
22101	22.913077	-1.323423	17.445346
22102	21.366411	-1.129482	17.323608
22103	20.344755	-0.988608	17.297199
22104	20.446166	-1.327031	17.253564
22105	21.161377	-1.283652	17.247359
22106	21.977501	-0.594023	17.317296
22107	22.832267	0.183895	17.428586
22108	23.571058	0.902332	17.459749
22109	23.943448	1.661228	17.203298
22110	23.831247	2.455243	16.655720
22111	23.368362	3.064508	16.120553
22112	22.688658	3.286124	15.768904
22113	21.837374	3.248022	15.703053
22114	20.901245	3.168462	15.745686
22115	19.925300	3.053600	15.764060
22116	19.101681	2.711009	15.865499
22117	18.625283	2.140864	15.876638
22118	18.270546	1.802653	15.795005
22119	17.934222	1.853520	15.787395
22120	17.590251	2.121877	15.915266
22121	17.156133	2.489031	16.116813
22122	16.491385	2.861046	16.365172
22123	15.514814	3.131925	16.612221
22124	14.336689	3.165291	16.841720
22125	13.138370	2.997751	17.039510
22126	11.966821	2.754960	17.087723
22127	10.780606	2.548799	16.910788
22128	9.567831	2.378443	16.603857
22129	8.402529	2.152546	16.341599
22130	7.339078	1.880352	16.215599
22131	6.404904	1.660268	16.220865
22132	5.552710	1.596416	16.307451
22133	4.740261	1.724307	16.449349
22134	3.957361	1.945384	16.606761
22135	3.196945	2.173511	16.704792
22136	2.429442	2.367720	16.730857
22137	1.643722	2.517687	16.696082
22138	0.833260	2.600313	16.598463
22139	0.014130	2.614651	16.418732
22140	-0.782703	2.581082	16.155066
22141	-1.491450	2.530113	15.832306
22142	-2.113721	2.506695	15.483668
22143	-2.670865	2.544015	15.141454
22144	-3.194052	2.610632	14.817151
22145	-3.665647	2.658821	14.521748
22146	-4.101445	2.695752	14.271780
22147	-4.518887	2.739454	14.078213
22148	-4.945302	2.780572	13.932920
22149	-5.397732	2.802144	13.842894
22150	-5.897957	2.820967	13.800531
22151	-6.460267	2.845689	13.793333
22152	-7.089836	2.913230	13.802358
22153	-7.766200	3.006622	13.806251
22154	-8.464686	3.095150	13.786933
22155	-9.152000	3.176767	13.720148
22156	-9.821057	3.255438	13.588439
22157	-10.479797	3.335581	13.399043
22158	-11.130337	3.397376	13.183103
22159	-11.746196	3.432838	13.001913
22160	-12.342130	3.451369	12.904450
22161	-12.907953	3.473026	12.919404
22162	-13.434856	3.489775	13.034473
22163	-13.908633	3.493089	13.192782
22164	-14.339637	3.480058	13.329404
22165	-14.717689	3.429385	13.409028
22166	-15.029303	3.350611	13.442492
22167	-15.268473	3.290877	13.486263
22168	-15.426416	3.262607	13.568769
22169	-15.489203	3.221004	13.659377
22170	-15.445201	3.110637	13.691514
22171	-15.283504	2.909750	13.606995
22172	-14.980286	2.610354	13.311883
22173	-14.461480	2.203158	12.828085
22174	-13.663578	1.699962	12.240885
22175	-12.599769	1.141768	11.604600
22176	-11.338337	0.689019	11.014875
22177	-9.934871	0.415988	10.552229
22178	-8.395206	0.360246	10.258612
22179	-6.698659	0.547135	10.183810
22180	-4.828574	0.857949	10.352305
22181	-2.759955	1.076770	10.599078
22182	-0.547442	1.095615	10.823657
22183	1.597624	0.857367	11.010184
22184	3.547109	0.394595	11.254444
22185	5.308688	-0.173038	11.589596
22186	6.941241	-0.693090	11.862642
22187	8.495782	-1.038737	11.876706
22188	10.023376	-1.185931	11.595295
22189	11.525066	-1.232561	11.012308
22190	13.187760	-1.360553	10.310670
22191	14.855354	-1.396504	9.524475
22192	16.531445	-1.327877	8.730993
22193	18.231014	-1.190884	7.979735
22194	19.883853	-1.026658	7.278953
22195	21.503065	-0.870422	6.665489
22196	23.023144	-0.748810	6.267908
22197	24.441285	-0.682384	6.105171
22198	25.773592	-0.687608	6.184778
22199	27.022832	-0.767980	6.510619
22200	28.182393	-0.913100	7.056043
22201	29.271943	-1.119596	7.811326
22202	30.281460	-1.389547	8.747975
22203	31.217032	-1.709691	9.819168
22204	32.062652	-2.073771	10.964157
22205	32.800949	-2.482655	12.136399
22206	33.402916	-2.932032	13.292132
22207	33.852298	-3.409958	14.409774
22208	34.120471	-3.873388	15.441603
22209	34.180124	-4.252562	16.334633
22210	33.999301	-4.477358	17.066255
22211	33.558172	-4.500180	17.596531
22212	32.843354	-4.299948	17.900229
22213	31.841436	-3.898107	17.977768
22214	30.559843	-3.364595	17.890652
22215	29.060029	-2.791773	17.732793
22216	27.422447	-2.282393	17.578257
22217	25.706401	-1.863842	17.392951
22218	23.965438	-1.631646	17.163109
22219	22.213965	-1.542210	16.960584
22220	20.617922	-1.368115	16.969866
22221	20.023579	-1.505398	17.226353
22222	20.629051	-1.798220	17.354738
22223	21.494190	-1.086274	17.316887
22224	22.411676	0.072054	17.234101
22225	23.321098	1.152773	17.132175
22226	23.928469	2.237982	16.850303
22227	24.091754	3.299722	16.389738
22228	23.869806	4.080468	15.889641
22229	23.100919	4.449637	15.541756
22230	21.843828	4.378123	15.607838
22231	20.430272	3.958155	15.958785
22232	19.104655	3.370931	16.189849
22233	18.135797	2.602781	16.446390
22234	17.683877	1.672005	16.632377
22235	17.518328	1.081745	16.783055
22236	17.475903	1.106201	17.057839
22237	17.445777	1.519429	17.517308
22238	17.392818	1.968784	18.064566
22239	17.192825	2.300162	18.451050
22240	16.622093	2.546789	18.708699
22241	15.662929	2.650883	18.843595
22242	14.501426	2.556106	18.871874
22243	13.252429	2.389941	18.720307
22244	11.945729	2.251413	18.258481
22245	10.596923	2.167205	17.498738
22246	9.272564	2.077132	16.664882
22247	8.115986	1.926966	15.973832
22248	7.168344	1.765308	15.495687
22249	6.368404	1.763397	15.227796
22250	5.621288	1.996674	15.164943
22251	4.925624	2.347547	15.278408
22252	4.291120	2.664458	15.434353
22253	3.684745	2.910010	15.539950
22254	3.048399	3.089931	15.623504
22255	2.349950	3.194705	15.696772
22256	1.565398	3.209133	15.735937
22257	0.728352	3.151997	15.727542
22258	-0.112104	3.065417	15.661363
22259	-0.910382	2.996187	15.532071
22260	-1.672581	2.977587	15.345165
22261	-2.387438	2.989312	15.142215
22262	-3.047750	2.997048	14.955456
22263	-3.642303	2.989070	14.815007
22264	-4.202327	3.005617	14.717141
22265	-4.752739	3.055865	14.652098
22266	-5.310458	3.113909	14.625695
22267	-5.872356	3.162306	14.636304
22268	-6.452770	3.240795	14.691604
22269	-7.057804	3.378678	14.782840
22270	-7.687306	3.558134	14.899336
22271	-8.318345	3.723804	15.023371
22272	-8.946854	3.856602	15.108098
22273	-9.570205	3.957839	15.106905
22274	-10.191159	4.024246	14.986984
22275	-10.793812	4.058608	14.770848
22276	-11.360388	4.048511	14.503715
22277	-11.885528	4.004655	14.236132
22278	-12.375286	3.951232	13.997100
22279	-12.829242	3.881500	13.795095
22280	-13.239857	3.779139	13.627216
22281	-13.608078	3.650009	13.457375
22282	-13.922275	3.517021	13.297696
22283	-14.171773	3.402810	13.177791
22284	-14.334085	3.288169	13.126867
22285	-14.392153	3.154558	13.135652
22286	-14.340329	3.006268	13.159537
22287	-14.185733	2.859297	13.169439
22288	-13.912154	2.702124	13.103278
22289	-13.445869	2.500849	12.907486
22290	-12.703515	2.221154	12.612362
22291	-11.662274	1.854218	12.250384
22292	-10.395877	1.494587	11.906327
22293	-8.980932	1.183564	11.670825
22294	-7.428584	0.962690	11.588863
22295	-5.720840	0.908735	11.633428
22296	-3.876697	1.119112	11.773426
22297	-1.935227	1.445004	11.911664
22298	0.199855	1.522370	11.901377
22299	2.420723	1.293488	11.807869
22300	4.452164	0.879113	11.766034
22301	6.219464	0.384738	11.805269
22302	7.841133	-0.097704	11.788519
22303	9.383043	-0.467595	11.545707
22304	10.901063	-0.634292	10.966317
22305	12.387609	-0.588902	10.177728
22306	13.840932	-0.443619	9.231684
22307	15.421529	-0.391876	8.279923
22308	16.968606	-0.236820	7.284931
22309	18.538422	-0.059185	6.337277
22310	20.090349	0.212752	5.489632
22311	21.540560	0.546916	4.778932
22312	22.968347	0.817866	4.262595
22313	24.339600	0.977760	4.029821
22314	25.647358	1.010541	4.098876
22315	26.895134	0.919695	4.477658
22316	28.065577	0.705704	5.113974
22317	29.189094	0.381947	5.981771
22318	30.238697	-0.058772	7.042747
22319	31.220140	-0.581490	8.266878
22320	32.110708	-1.175243	9.597238
22321	32.896748	-1.831577	10.987168
22322	33.539255	-2.511910	12.378099
22323	34.032301	-3.188174	13.725016
22324	34.366722	-3.837567	15.003857
22325	34.521649	-4.402931	16.175299
22326	34.455925	-4.805010	17.197795
22327	34.150495	-5.002241	18.038351
22328	33.582886	-4.975372	18.671693
22329	32.752284	-4.720902	19.042020
22330	31.636344	-4.263602	19.135476
22331	30.236440	-3.653217	18.983335
22332	28.603504	-2.983018	18.646778
22333	26.856213	-2.369840	18.200156
22334	25.088201	-1.881108	17.651313
22335	23.331123	-1.558473	17.090395
22336	21.661637	-1.351758	16.677269
22337	20.268043	-1.079721	16.486299
22338	19.842764	-1.153800	16.509335
22339	20.330705	-1.262764	16.584035
22340	20.999075	-0.615964	16.650246
22341	21.729022	0.328398	16.750885
22342	22.497026	1.187621	16.820109
22343	23.043578	2.019676	16.650738
22344	23.151102	2.847882	16.146975
22345	22.846174	3.506334	15.562815
22346	22.187939	3.787306	15.180351
22347	21.202093	3.721709	15.134182
22348	20.086018	3.537356	15.250635
22349	18.996991	3.308355	15.319729
22350	18.154969	2.932808	15.505656
22351	17.766114	2.369527	15.657496
22352	17.599132	2.001132	15.699311
22353	17.465201	2.034854	15.789154
22354	17.308342	2.267888	15.985662
22355	17.067615	2.567325	16.213751
22356	16.639278	2.851893	16.416394
22357	15.856156	3.078955	16.576389
22358	14.670690	3.219227	16.731532
22359	13.330950	3.170237	16.903746
22360	12.019080	2.942758	16.988005
22361	10.775317	2.649565	16.820233
22362	9.564802	2.402304	16.469989
22363	8.482884	2.200619	16.123831
22364	7.561465	2.027940	15.867748
22365	6.782296	1.940502	15.716218
22366	6.057149	2.020401	15.662103
22367	5.331395	2.276905	15.685226
22368	4.603052	2.596632	15.751159
22369	3.906399	2.861913	15.767505
22370	3.211920	3.049857	15.681752
22371	2.505872	3.170394	15.523168
22372	1.763119	3.232284	15.308314
22373	0.979656	3.244310	15.029093
22374	0.178819	3.233605	14.672282
22375	-0.578544	3.214617	14.247962
22376	-1.289050	3.219413	13.786903
22377	-1.968387	3.274161	13.329911
22378	-2.630772	3.341203	12.921946
22379	-3.246977	3.344171	12.589638
22380	-3.809227	3.282665	12.344776
22381	-4.334514	3.228155	12.200035
22382	-4.857029	3.216876	12.131996
22383	-5.378091	3.236661	12.107120
22384	-5.910799	3.266560	12.110029
22385	-6.459104	3.309660	12.120789
22386	-7.036985	3.394584	12.135814
22387	-7.646798	3.511835	12.151149
22388	-8.279406	3.621771	12.162163
22389	-8.907182	3.700305	12.150739
22390	-9.532365	3.770428	12.086849
22391	-10.164782	3.839589	11.955434
22392	-10.797049	3.894972	11.758308
22393	-11.408289	3.910988	11.521109
22394	-11.996091	3.883106	11.284889
22395	-12.569367	3.824100	11.093238
22396	-13.114758	3.739900	10.963264
22397	-13.618850	3.645678	10.871753
22398	-14.083927	3.560174	10.804289
22399	-14.492519	3.463473	10.744524
22400	-14.825957	3.343388	10.714853
22401	-15.058060	3.236614	10.758344
22402	-15.181267	3.158885	10.885064
22403	-15.189496	3.082841	11.048006
22404	-15.089049	2.986463	11.193505
22405	-14.876169	2.860354	11.279616
22406	-14.534471	2.684859	11.249507
22407	-13.989085	2.415175	11.069292
22408	-13.164490	2.036298	10.775778
22409	-12.068922	1.558138	10.390678
22410	-10.784055	1.127184	10.021005
22411	-9.384109	0.852250	9.754714
22412	-7.863074	0.793773	9.648816
22413	-6.198925	0.998135	9.728995
22414	-4.389956	1.403925	10.032213
22415	-2.362228	1.673836	10.378977
22416	-0.120377	1.593448	10.611942
22417	2.062875	1.238240	10.752923
22418	4.000350	0.709222	10.900398
22419	5.715260	0.108272	11.107574
22420	7.305295	-0.425208	11.244022
22421	8.838009	-0.791469	11.068071
22422	10.370867	-0.946462	10.595477
22423	11.874627	-0.941283	9.912266
22424	13.390255	-0.885886	9.050541
22425	15.078699	-0.935823	8.189567
22426	16.704521	-0.788253	7.281819
22427	18.328023	-0.566338	6.424744
22428	19.947910	-0.304952	5.652950
22429	21.482981	-0.051070	4.974407
22430	22.971646	0.138808	4.454810
22431	24.377211	0.246543	4.251505
22432	25.715422	0.274022	4.324124
22433	26.987594	0.208561	4.665584
22434	28.176467	0.048833	5.263559
22435	29.294393	-0.212164	6.102960
22436	30.323660	-0.538222	7.150598
22437	31.258706	-0.900870	8.315608
22438	32.067453	-1.280164	9.544231
22439	32.736344	-1.679862	10.794657
22440	33.243956	-2.109278	12.025858
22441	33.578799	-2.566144	13.203304
22442	33.726020	-3.004803	14.281843
22443	33.666222	-3.377536	15.222293
22444	33.373871	-3.638707	15.993123
22445	32.835105	-3.755802	16.570692
22446	32.046956	-3.719743	16.934337
22447	30.993917	-3.551469	17.104123
22448	29.664107	-3.282559	17.125168
22449	28.127497	-2.984426	17.070519
22450	26.458699	-2.707363	17.005078
22451	24.722949	-2.450539	16.863875
22452	22.971054	-2.249726	16.618318
22453	21.299378	-2.052911	16.345107
22454	19.973635	-1.694409	16.283838
22455	19.641395	-1.700078	16.517538
22456	20.122425	-1.665281	16.653557
22457	20.710120	-0.750658	16.527540
22458	21.391668	0.498731	16.181689
22459	22.106622	1.721511	15.654914
22460	22.526221	2.934407	14.905100
22461	22.496279	4.003422	14.054229
22462	22.064311	4.673941	13.350121
22463	21.200024	4.810814	12.966235
22464	20.109171	4.474949	13.049165
22465	19.049161	3.883967	13.381487
22466	18.098879	3.280325	13.716066
22467	17.395592	2.647810	14.111302
22468	17.108868	1.867329	14.340123
22469	16.967637	1.440903	14.518061
22470	16.800540	1.508528	14.834257
22471	16.603340	1.826421	15.246701
22472	16.285250	2.230585	15.624958
22473	15.691458	2.591522	15.982136
22474	14.727627	2.844086	16.269290
22475	13.505145	2.895413	16.546852
22476	12.224686	2.774956	16.793996
22477	10.993488	2.582732	16.875772
22478	9.767124	2.409135	16.670898
22479	8.565986	2.278559	16.300424
22480	7.485451	2.142013	15.967822
22481	6.552624	2.015024	15.731230
22482	5.709870	1.978699	15.592678
22483	4.910694	2.077615	15.543479
22484	4.120939	2.270184	15.562679
22485	3.366083	2.485901	15.602142
22486	2.638993	2.653840	15.575370
22487	1.895726	2.769106	15.469410
22488	1.108421	2.848659	15.348603
22489	0.289709	2.887434	15.212713
22490	-0.542768	2.892839	15.029051
22491	-1.339146	2.865413	14.772430
22492	-2.080412	2.814821	14.454309
22493	-2.758061	2.783270	14.134959
22494	-3.385784	2.815265	13.891697
22495	-3.954270	2.873312	13.770316
22496	-4.462099	2.870744	13.743337
22497	-4.941786	2.827378	13.773217
22498	-5.442555	2.823207	13.826461
22499	-5.981086	2.899537	13.901031
22500	-6.551466	3.013826	14.012340
22501	-7.135083	3.118193	14.162858
22502	-7.737278	3.225346	14.339114
22503	-8.369203	3.371883	14.517373
22504	-9.023313	3.533099	14.663184
22505	-9.656512	3.637164	14.757046
22506	-10.245971	3.659317	14.783371
