// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
37400	-41.249593	14.777355	3.534659
37401	-41.719445	14.549243	3.358821
37402	-42.081019	14.106731	3.197566
37403	-42.405148	13.855847	3.023586
37404	-42.567362	13.792624	2.980479
37405	-42.511822	13.768292	3.009915
37406	-42.220108	13.807706	3.067354
37407	-41.683314	13.976366	3.253959
37408	-40.853693	14.326915	3.687557
37409	-39.727793	14.850560	4.403666
37410	-38.304983	15.497126	5.376122
37411	-36.632699	16.176258	6.550881
37412	-34.751426	16.800158	7.770416
37413	-32.723194	17.347492	8.946132
37414	-30.480005	17.721514	10.169097
37415	-28.045792	17.895452	11.392324
37416	-25.437149	17.857171	12.547396
37417	-22.694230	17.611136	13.599152
37418	-19.803041	17.098383	14.508166
37419	-16.780145	16.333417	15.260056
37420	-13.644407	15.305923	15.849084
37421	-10.496718	14.181713	16.254787
37422	-7.397083	13.105181	16.412826
37423	-4.356225	12.088621	16.342485
37424	-1.341287	11.067718	16.070356
37425	1.624725	10.043779	15.633536
37426	4.472743	9.052400	15.191018
37427	7.113941	8.084318	14.972244
37428	9.521736	7.082495	15.091062
37429	11.704083	6.195543	15.529252
37430	13.650839	5.355561	16.412196
37431	15.291861	4.421646	17.707234
37432	16.582800	3.441122	19.162827
37433	17.516796	2.569761	20.545277
37434	18.096768	1.939201	21.661907
37435	18.303047	1.586335	22.473413
37436	18.181409	1.569839	22.974103
37437	17.770808	1.907701	23.178614
37438	17.092525	2.517457	23.241132
37439	16.181615	3.333583	23.132594
37440	15.075160	4.285946	22.882612
37441	13.839030	4.979549	21.219085
37442	12.692732	5.625605	17.803715
37443	11.882515	6.394687	15.962551
37444	10.941763	6.662758	15.721081
37445	9.916499	6.673552	16.105171
37446	8.988760	6.787733	17.634317
37447	8.172776	7.155562	19.795481
37448	7.463225	7.847062	21.525311
37449	6.969250	8.616633	22.163596
37450	6.524164	9.374106	22.117570
37451	5.943697	9.679791	21.922296
37452	5.526937	9.300937	21.944610
37453	5.156296	8.843618	22.061326
37454	4.699286	8.700327	22.118165
37455	4.347925	8.736230	22.457265
37456	4.196930	8.835114	23.136709
37457	4.213753	8.968437	23.853569
37458	4.312040	9.038076	24.312994
37459	4.363671	9.093036	24.325853
37460	4.273318	9.145311	23.817491
37461	4.064173	9.144482	22.788866
37462	3.781974	9.124869	21.444004
37463	3.494783	9.117627	20.105900
37464	3.228967	9.098448	18.959016
37465	3.012279	9.088377	18.023707
37466	2.832157	9.146322	17.290273
37467	2.720402	9.206942	16.784965
37468	2.642304	9.238309	16.529854
37469	2.576578	9.214020	16.429765
37470	2.499861	9.151336	16.439951
37471	2.412417	9.107226	16.545176
37472	2.298353	9.101930	16.704181
37473	2.155496	9.122071	16.826109
37474	1.979193	9.158506	16.880787
37475	1.787699	9.196465	16.873569
37476	1.587996	9.211175	16.817621
37477	1.390373	9.221339	16.676711
37478	1.189154	9.220264	16.467995
37479	1.000432	9.213503	16.208180
37480	0.795275	9.201230	15.888130
37481	0.569447	9.190827	15.491925
37482	0.290268	9.194633	14.987655
37483	-0.008135	9.176287	14.466863
37484	-0.344262	9.216054	14.040125
37485	-0.719905	9.306067	13.784595
37486	-1.184296	9.462469	13.586509
37487	-1.712219	9.603878	13.464277
37488	-2.296671	9.768964	13.382943
37489	-2.907629	9.941828	13.277285
37490	-3.557168	10.127334	13.131562
37491	-4.233760	10.292480	12.947471
37492	-4.946656	10.445755	12.727263
37493	-5.682281	10.613006	12.495262
37494	-6.464553	10.827623	12.283224
37495	-7.294524	11.102605	12.125277
37496	-8.199325	11.393541	12.001408
37497	-9.178085	11.673167	11.878326
37498	-10.225757	11.940767	11.743045
37499	-11.334795	12.193677	11.553955
37500	-12.518899	12.430793	11.293335
37501	-13.750938	12.609533	10.979536
37502	-15.031597	12.779656	10.619945
37503	-16.361500	12.968902	10.278195
37504	-17.778260	13.127478	9.953134
37505	-19.279350	13.177538	9.639513
37506	-20.832069	13.069850	9.287302
37507	-22.417859	12.834861	8.764727
37508	-24.049916	12.618800	7.996144
37509	-25.736481	12.512777	7.101296
37510	-27.462945	12.454677	6.276113
37511	-29.302727	12.458446	5.426823
37512	-31.195926	12.519265	4.610221
37513	-33.051463	12.573219	3.721392
37514	-34.742539	12.751304	2.817586
37515	-36.157642	13.175552	1.939380
37516	-37.278194	13.914338	1.306603
37517	-38.239903	14.840688	0.894800
37518	-39.109069	15.560252	0.529550
37519	-39.887847	15.889932	0.199264
37520	-40.471893	15.934721	0.081122
37521	-40.818560	15.683180	0.275662
37522	-41.069786	15.369457	0.529155
37523	-41.263254	15.234863	0.835031
37524	-41.313356	15.106612	1.217492
37525	-41.218074	14.950552	1.563914
37526	-40.890247	14.869737	2.004840
37527	-40.300566	14.973244	2.677163
37528	-39.401046	15.253154	3.663262
37529	-38.201519	15.625195	4.937864
37530	-36.754494	16.038995	6.368574
37531	-35.155809	16.515898	7.738809
37532	-33.377679	16.948966	9.077689
37533	-31.385892	17.248497	10.481356
37534	-29.187342	17.429444	11.909438
37535	-26.838560	17.425574	13.269682
37536	-24.356309	17.197872	14.492904
37537	-21.734583	16.702563	15.617667
37538	-18.960876	15.935897	16.650729
37539	-16.093267	14.963554	17.537397
37540	-13.192319	13.947716	18.290792
37541	-10.351181	12.985732	18.792715
37542	-7.547524	12.020763	19.039340
37543	-4.744855	10.980853	19.078608
37544	-1.960423	9.853048	18.915388
37545	0.731707	8.719967	18.632727
37546	3.274498	7.652876	18.412463
37547	5.616803	6.626076	18.439324
37548	7.765829	5.613080	18.744893
37549	9.734216	4.724845	19.343132
37550	11.498634	3.858448	20.285723
37551	13.021918	2.956734	21.406972
37552	14.285026	2.059451	22.487146
37553	15.263020	1.267982	23.413232
37554	15.897889	0.681880	24.137212
37555	16.153422	0.393993	24.622729
37556	16.090963	0.491569	24.855371
37557	15.757738	0.922092	24.860396
37558	15.212342	1.585083	24.726905
37559	14.479153	2.474676	24.504297
37560	13.557619	3.546153	24.144038
37561	12.448910	4.551575	23.475175
37562	11.177306	5.274025	21.479689
37563	10.054131	5.760911	18.578720
37564	9.297791	6.138626	17.138666
37565	8.523822	6.288296	17.149765
37566	7.732859	6.209987	18.071349
37567	7.060127	6.282749	20.027551
37568	6.496455	6.722428	22.363855
37569	6.021111	7.507216	24.110832
37570	5.692506	8.247566	24.883636
37571	5.328049	8.756912	25.089098
37572	4.885588	8.693725	25.132473
37573	4.461211	8.334136	25.145578
37574	3.970253	8.164348	25.008121
37575	3.526562	8.149364	24.831989
37576	3.243054	8.226283	24.777223
37577	3.162767	8.403870	24.886006
37578	3.189423	8.560445	24.970477
37579	3.235408	8.619154	24.859174
37580	3.194145	8.664636	24.420103
37581	3.058122	8.690532	23.640152
37582	2.852460	8.699858	22.591112
37583	2.636102	8.680939	21.495287
37584	2.433676	8.670852	20.546391
37585	2.290131	8.672602	19.889866
37586	2.187136	8.696484	19.507713
37587	2.129964	8.740776	19.356908
37588	2.088649	8.796411	19.407403
37589	2.056266	8.825187	19.580641
37590	2.013592	8.811754	19.801460
37591	1.964761	8.767314	20.059450
37592	1.874721	8.777549	20.305817
37593	1.757299	8.855501	20.450509
37594	1.597581	8.970272	20.458680
37595	1.413560	9.068420	20.386256
37596	1.196227	9.162459	20.226765
37597	0.971661	9.211685	20.003478
37598	0.739738	9.240797	19.693713
37599	0.521234	9.279852	19.282094
37600	0.297807	9.359219	18.803866
37601	0.079285	9.436598	18.405179
37602	-0.150805	9.476171	18.109872
37603	-0.414810	9.516176	17.845958
37604	-0.728243	9.587013	17.621349
37605	-1.080082	9.700551	17.481562
37606	-1.498703	9.852416	17.409463
37607	-1.975648	10.004437	17.350764
37608	-2.519226	10.167597	17.286599
37609	-3.120559	10.346379	17.166919
37610	-3.780850	10.539979	17.001645
37611	-4.497344	10.754389	16.748341
37612	-5.257577	10.971900	16.442503
37613	-6.042885	11.186924	16.127284
37614	-6.868702	11.434154	15.841900
37615	-7.746723	11.727171	15.629944
37616	-8.693714	12.038848	15.479742
37617	-9.695810	12.319492	15.396008
37618	-10.754073	12.585908	15.324065
37619	-11.854961	12.805490	15.207313
37620	-13.010230	13.010103	15.005840
37621	-14.223999	13.171158	14.698981
37622	-15.491376	13.296363	14.319707
37623	-16.804518	13.431244	13.933669
37624	-18.183875	13.525585	13.555237
37625	-19.647010	13.541854	13.159445
37626	-21.161366	13.424480	12.732348
37627	-22.752663	13.238384	12.141505
37628	-24.414469	13.057763	11.405816
37629	-26.156753	12.966341	10.624361
37630	-27.983265	12.935976	9.876861
37631	-29.921547	12.985653	9.120843
37632	-31.939447	13.054160	8.306088
37633	-33.939322	13.154374	7.469773
37634	-35.757407	13.414505	6.652267
37635	-37.308171	13.932550	5.868026
37636	-38.540937	14.745913	5.417874
37637	-39.609667	15.772237	5.125797
37638	-40.547829	16.568811	4.909511
37639	-41.351349	17.030479	4.767617
37640	-41.927936	17.259044	4.800998
37641	-42.298175	17.184007	4.939017
37642	-42.599532	17.100439	4.983144
37643	-42.853954	17.133933	4.980352
37644	-42.963514	17.098173	4.951332
37645	-42.892962	17.015368	4.905689
37646	-42.567190	16.974172	4.981390
37647	-41.973084	17.043298	5.304024
37648	-41.091161	17.195115	5.873731
37649	-39.969186	17.370711	6.611366
37650	-38.637117	17.568548	7.407293
37651	-37.140587	17.840443	8.181630
37652	-35.424490	18.106795	9.010143
37653	-33.477379	18.283909	9.913128
37654	-31.285978	18.327929	10.847961
37655	-28.893661	18.209952	11.761731
37656	-26.333687	17.904355	12.570418
37657	-23.633885	17.423093	13.290108
37658	-20.746049	16.809628	14.047112
37659	-17.705003	16.027189	14.856847
37660	-14.577948	15.146859	15.684210
37661	-11.487579	14.280247	16.364790
37662	-8.449262	13.375347	16.806283
37663	-5.455072	12.374255	16.971386
37664	-2.505713	11.328581	16.943790
37665	0.317052	10.290958	16.873083
37666	2.946268	9.215194	16.928521
37667	5.362747	7.991453	17.271045
37668	7.574192	6.746237	17.891617
37669	9.581604	5.686405	18.850093
37670	11.385823	4.656397	20.210026
37671	12.936000	3.579084	21.754709
37672	14.198614	2.560734	23.233302
37673	15.142099	1.660063	24.466812
37674	15.749552	0.934248	25.337111
37675	16.006812	0.477659	25.871878
37676	15.967241	0.417395	26.060090
37677	15.655672	0.801833	25.975197
37678	15.082813	1.536920	25.709577
37679	14.242686	2.558479	25.201577
37680	13.074450	3.717689	24.072675
37681	11.741230	4.663765	21.680779
37682	10.615895	5.201317	18.955524
37683	9.708460	5.678773	17.328182
37684	8.813661	6.072334	16.555132
37685	8.002872	6.257133	16.891599
37686	7.316472	6.461743	18.316226
37687	6.777839	6.806275	20.198949
37688	6.327138	7.499387	21.538137
37689	5.997250	8.337728	21.918496
37690	5.639230	8.885820	21.826309
37691	5.230438	8.835504	21.738482
37692	4.748259	8.592691	21.706949
37693	4.172540	8.472101	21.530363
37694	3.638763	8.431181	21.342772
37695	3.315696	8.448299	21.452157
37696	3.208485	8.571762	21.830916
37697	3.263787	8.724246	22.208093
37698	3.377573	8.768976	22.339117
37699	3.445866	8.738495	22.133093
37700	3.393966	8.692966	21.581739
37701	3.261624	8.662296	20.732666
37702	3.062506	8.636495	19.745158
37703	2.837237	8.618328	18.818495
37704	2.609812	8.621631	18.045981
37705	2.426713	8.631003	17.467019
37706	2.296445	8.679486	17.114173
37707	2.224149	8.771441	16.970181
37708	2.164079	8.850250	16.953063
37709	2.122716	8.887277	17.036298
37710	2.073325	8.922436	17.202539
37711	2.024563	8.947534	17.444582
37712	1.951790	8.986094	17.714635
37713	1.840623	9.077282	17.930986
37714	1.670092	9.187362	18.011966
37715	1.467028	9.274860	17.954571
37716	1.240496	9.342220	17.795813
37717	1.025229	9.372999	17.644641
37718	0.805687	9.394329	17.472188
37719	0.584903	9.342087	17.238230
37720	0.353396	9.291241	16.923537
37721	0.126209	9.266418	16.519465
37722	-0.111238	9.201738	16.118983
37723	-0.363559	9.127608	15.734510
37724	-0.654535	9.103901	15.370495
37725	-0.992521	9.101755	15.104423
37726	-1.407192	9.218588	14.922102
37727	-1.917762	9.403355	14.780151
37728	-2.515839	9.565102	14.711679
37729	-3.188817	9.758754	14.629394
37730	-3.916739	9.962217	14.497092
37731	-4.670604	10.198844	14.317327
37732	-5.433471	10.446907	14.131556
37733	-6.208615	10.701023	13.935594
37734	-7.003592	10.958510	13.790970
37735	-7.818488	11.249255	13.741942
37736	-8.679097	11.516561	13.791053
37737	-9.605389	11.766532	13.870600
37738	-10.590719	12.008499	13.950532
37739	-11.631874	12.227347	13.963550
37740	-12.743734	12.410318	13.851859
37741	-13.944871	12.551353	13.580011
37742	-15.225315	12.652438	13.190253
37743	-16.575499	12.757460	12.756610
37744	-18.011164	12.862481	12.326855
37745	-19.543775	12.909161	11.923134
37746	-21.170430	12.861970	11.489126
37747	-22.873112	12.768024	11.039165
37748	-24.625564	12.698648	10.493706
37749	-26.425670	12.676732	9.910701
37750	-28.281290	12.734866	9.336583
37751	-30.223969	12.878053	8.719705
37752	-32.211193	13.059756	8.060106
37753	-34.188516	13.250890	7.338825
37754	-36.027637	13.516574	6.572803
37755	-37.634262	13.937569	5.784578
37756	-38.938154	14.564247	5.175379
37757	-40.034132	15.548201	4.743680
37758	-40.982283	16.622176	4.445576
37759	-41.723336	17.247390	4.341257
37760	-42.232226	17.527947	4.380497
37761	-42.549227	17.513352	4.576249
37762	-42.790468	17.311661	4.721782
37763	-43.032151	17.182459	4.810870
37764	-43.152436	16.989017	4.961457
37765	-43.126000	16.606263	5.009677
37766	-42.871329	16.233907	5.028367
37767	-42.361034	16.047335	5.218537
37768	-41.556373	16.053176	5.665076
37769	-40.463946	16.173965	6.381990
37770	-39.108214	16.390862	7.286046
37771	-37.533693	16.708593	8.293649
37772	-35.712251	17.089185	9.419403
37773	-33.653258	17.442229	10.674501
37774	-31.359161	17.666119	12.004471
37775	-28.896130	17.698490	13.327931
37776	-26.296002	17.511446	14.585919
37777	-23.590905	17.083478	15.785064
37778	-20.743511	16.363905	16.928080
37779	-17.783852	15.438307	17.997841
37780	-14.730355	14.422007	19.016143
37781	-11.652525	13.401783	19.936481
37782	-8.571097	12.304566	20.639360
37783	-5.509417	11.054516	20.965558
37784	-2.489881	9.740111	20.896262
37785	0.418951	8.511351	20.612872
37786	3.134767	7.354565	20.333600
37787	5.607812	6.176543	20.210444
37788	7.849899	4.947828	20.308383
37789	9.861573	3.920574	20.655660
37790	11.635952	3.068807	21.384142
37791	13.145533	2.191242	22.465828
37792	14.362639	1.321803	23.716528
37793	15.249829	0.594303	24.984723
37794	15.778224	0.042634	26.121306
37795	15.978161	-0.275945	26.953814
37796	15.917932	-0.252276	27.412085
37797	15.612427	0.153965	27.533962
37798	15.060478	0.906897	27.339544
37799	14.186738	1.961272	26.737220
37800	12.923876	3.181238	25.463725
37801	11.459091	4.085021	23.190139
37802	10.162858	4.573383	20.615670
37803	9.131232	5.050478	18.944480
37804	8.187323	5.511755	18.350512
37805	7.383313	5.736531	18.978771
37806	6.761339	5.898604	20.802773
37807	6.337365	6.227364	23.112463
37808	5.961441	6.938805	24.810756
37809	5.649785	7.664344	25.522032
37810	5.287357	8.045878	25.781878
37811	4.855711	7.903266	25.956915
37812	4.293421	7.776163	25.863408
37813	3.679675	7.829411	25.471311
37814	3.199166	7.855950	24.973852
37815	2.938306	7.880918	24.670905
37816	2.881838	8.008874	24.658653
37817	2.956209	8.042659	24.610799
37818	3.033586	8.016030	24.328866
37819	3.028068	8.035213	23.845424
37820	2.895875	8.098236	23.129840
37821	2.673812	8.143087	22.170837
37822	2.421762	8.174634	21.193129
37823	2.202035	8.214410	20.412891
37824	2.047681	8.253750	19.911631
37825	1.959522	8.329717	19.628523
37826	1.896617	8.445484	19.592021
37827	1.848415	8.510378	19.767599
37828	1.780705	8.536717	20.040971
37829	1.691852	8.565840	20.354008
37830	1.588292	8.596746	20.691682
37831	1.479570	8.674939	21.016587
37832	1.336051	8.823733	21.228077
37833	1.149485	8.989574	21.278173
37834	0.903444	9.141193	21.188790
37835	0.627533	9.279613	20.972556
37836	0.339786	9.412642	20.694293
37837	0.078797	9.530676	20.420877
37838	-0.161996	9.645863	20.185470
37839	-0.385212	9.755996	20.003847
37840	-0.632214	9.854327	19.850648
37841	-0.879929	9.932800	19.741197
37842	-1.148781	10.015690	19.656715
37843	-1.425988	10.078844	19.594980
37844	-1.720389	10.128830	19.543447
37845	-2.020805	10.186195	19.466064
37846	-2.361351	10.249669	19.328641
37847	-2.741745	10.319429	19.147266
37848	-3.189284	10.406709	18.926096
37849	-3.689339	10.504987	18.709839
37850	-4.277454	10.629252	18.452551
37851	-4.936399	10.740386	18.186343
37852	-5.683378	10.906944	17.922043
37853	-6.482668	11.087067	17.683627
37854	-7.346705	11.296893	17.437323
37855	-8.264720	11.517671	17.157567
37856	-9.249928	11.754337	16.863315
37857	-10.295343	11.982715	16.567163
37858	-11.403983	12.186488	16.255931
37859	-12.558731	12.381774	15.938191
37860	-13.746982	12.575767	15.620801
37861	-14.986267	12.790340	15.327360
37862	-16.288178	13.024435	15.093391
37863	-17.680786	13.234080	14.883815
37864	-19.151783	13.361057	14.661005
37865	-20.673837	13.362922	14.375971
37866	-22.231832	13.211478	13.915618
37867	-23.860124	12.973453	13.161154
37868	-25.572009	12.761190	12.169298
37869	-27.332727	12.589670	11.155690
37870	-29.156913	12.455335	10.113008
37871	-31.052642	12.347022	9.031394
37872	-32.943185	12.207345	7.901087
37873	-34.727454	12.143376	6.780635
37874	-36.279915	12.318189	5.663567
37875	-37.532506	12.790654	4.746217
37876	-38.515177	13.534271	4.169573
37877	-39.375136	14.212865	3.718904
37878	-40.143227	14.548484	3.328439
37879	-40.782537	14.655003	3.132388
37880	-41.207177	14.506772	3.244560
37881	-41.557853	14.206497	3.382574
37882	-41.866095	14.107612	3.512746
37883	-42.044409	14.090499	3.739657
37884	-42.000756	13.994841	3.970520
37885	-41.719974	13.949069	4.219715
37886	-41.159081	14.086004	4.656904
37887	-40.329748	14.482290	5.344424
37888	-39.200753	15.031439	6.317791
37889	-37.833073	15.654901	7.485069
37890	-36.265307	16.289281	8.686462
37891	-34.529692	16.897619	9.872578
37892	-32.577073	17.404204	11.134101
37893	-30.409161	17.716559	12.454461
37894	-28.044223	17.779770	13.770679
37895	-25.557403	17.583861	14.955505
37896	-22.947568	17.096893	15.985311
37897	-20.219392	16.348061	16.897725
37898	-17.377202	15.400701	17.694768
37899	-14.467916	14.369283	18.390098
37900	-11.515728	13.365440	18.966539
37901	-8.566795	12.359877	19.362757
37902	-5.600872	11.212132	19.496543
37903	-2.668664	9.987249	19.301555
37904	0.174810	8.776852	18.874204
37905	2.857025	7.567536	18.370316
37906	5.354915	6.368066	18.022241
37907	7.651706	5.202081	17.986191
37908	9.767309	4.199904	18.299414
37909	11.667291	3.314642	19.055584
37910	13.302723	2.398562	20.200519
37911	14.616745	1.459078	21.585110
37912	15.585664	0.566453	23.033224
37913	16.202284	-0.201788	24.348589
37914	16.469619	-0.688315	25.402993
37915	16.458897	-0.805197	26.104256
37916	16.231193	-0.593430	26.457232
37917	15.811165	-0.078707	26.539867
37918	15.202507	0.749606	26.437993
37919	14.410721	1.796738	26.100506
37920	13.427308	2.889450	25.485188
37921	12.275908	3.726577	23.771421
37922	11.119338	4.362369	20.499958
37923	10.352698	5.017265	18.210539
37924	9.612660	5.337678	17.869468
37925	8.820707	5.203020	18.346096
37926	8.041145	5.101485	19.940236
37927	7.367020	5.300382	22.346293
37928	6.709858	5.942322	24.530074
37929	6.179282	6.709496	25.603215
37930	5.723867	7.307859	25.879691
37931	5.188022	7.475537	25.989963
37932	4.665210	7.073465	25.849199
37933	4.084461	6.804725	25.561341
37934	3.535275	6.717514	25.317814
37935	3.161253	6.748120	25.239330
37936	2.963611	6.921287	25.400522
37937	2.905716	7.025662	25.558839
37938	2.916253	7.038705	25.561696
37939	2.883605	7.102513	25.371473
37940	2.740260	7.243749	24.880393
37941	2.509831	7.397882	24.071012
37942	2.237034	7.514214	23.147399
37943	1.997829	7.606739	22.347290
37944	1.823810	7.683924	21.812474
37945	1.727189	7.751895	21.592983
37946	1.679017	7.855740	21.657220
37947	1.653854	7.982155	21.927300
37948	1.598188	8.089131	22.255883
37949	1.517550	8.182318	22.549867
37950	1.436174	8.274844	22.807849
37951	1.355225	8.388306	23.066170
37952	1.259479	8.553820	23.283752
37953	1.126939	8.763551	23.380502
37954	0.933104	8.985085	23.342781
37955	0.717680	9.169338	23.235967
37956	0.474368	9.346717	23.068447
37957	0.233282	9.517193	22.885464
37958	-0.006776	9.698612	22.706837
37959	-0.227050	9.864347	22.582735
37960	-0.453452	10.016452	22.530864
37961	-0.694478	10.173051	22.489831
37962	-0.952869	10.306951	22.431541
37963	-1.222581	10.423505	22.330782
37964	-1.524904	10.538660	22.187016
37965	-1.836711	10.643686	22.011181
37966	-2.152273	10.743475	21.829237
37967	-2.500429	10.863100	21.640365
37968	-2.911617	11.006293	21.438925
37969	-3.365000	11.146877	21.263129
37970	-3.892947	11.299646	21.079926
37971	-4.501003	11.461569	20.875862
37972	-5.207962	11.670083	20.651134
37973	-5.998777	11.903868	20.404534
37974	-6.863366	12.166022	20.147794
37975	-7.793898	12.425312	19.834389
37976	-8.795148	12.662579	19.458181
37977	-9.863123	12.883750	19.038712
37978	-10.985005	13.111425	18.601812
37979	-12.143500	13.314668	18.164975
37980	-13.328825	13.503793	17.738964
37981	-14.559223	13.693633	17.333898
37982	-15.831695	13.882715	16.985176
37983	-17.168235	14.083237	16.674851
37984	-18.568633	14.260006	16.396596
37985	-20.038422	14.376031	16.097660
37986	-21.551944	14.374040	15.745650
37987	-23.147639	14.278046	15.190334
37988	-24.829578	14.125125	14.368958
37989	-26.584742	13.965180	13.345713
37990	-28.393543	13.799711	12.223306
37991	-30.315402	13.663292	10.990473
37992	-32.335762	13.520054	9.706642
37993	-34.409641	13.341834	8.353652
37994	-36.369355	13.245937	7.039246
37995	-38.082281	13.392933	5.802895
37996	-39.430152	13.844101	4.936980
37997	-40.501184	14.538596	4.356505
37998	-41.372488	15.030043	3.918405
37999	-42.108059	15.255355	3.580154
38000	-42.675291	15.399154	3.423481
38001	-43.057781	15.339369	3.454593
38002	-43.346849	15.288302	3.503908
38003	-43.578695	15.349877	3.565373
38004	-43.662568	15.322836	3.589916
38005	-43.565544	15.286690	3.526575
38006	-43.184455	15.386921	3.581186
38007	-42.493392	15.644767	3.890198
38008	-41.466986	16.032053	4.483794
38009	-40.162869	16.554392	5.350967
38010	-38.614392	17.190746	6.388484
38011	-36.872562	17.875035	7.499412
38012	-34.894895	18.475420	8.723411
38013	-32.699634	18.963196	10.046755
38014	-30.263579	19.226209	11.436317
38015	-27.640779	19.205738	12.770963
38016	-24.864426	18.879136	13.971117
38017	-21.980024	18.264267	15.012764
38018	-18.987672	17.399904	15.924234
38019	-15.915006	16.303033	16.730207
38020	-12.790791	15.035858	17.413376
38021	-9.727482	13.740892	17.805885
38022	-6.734735	12.432776	17.824681
38023	-3.802067	11.143113	17.483238
38024	-0.924723	9.905073	16.899891
38025	1.825401	8.742442	16.224345
38026	4.385769	7.649118	15.689167
38027	6.737910	6.569602	15.523884
38028	8.877428	5.635511	15.701797
38029	10.783718	4.776841	16.419354
38030	12.409289	3.805809	17.675610
38031	13.695516	2.765446	19.241365
38032	14.640848	1.753816	20.902577
38033	15.258602	0.832032	22.491370
38034	15.551456	0.091990	23.919530
38035	15.526630	-0.353031	25.118320
38036	15.243826	-0.513563	26.005788
38037	14.752362	-0.322693	26.564331
38038	14.065837	0.305929	26.829479
38039	13.194543	1.303076	26.697512
38040	12.187610	2.388417	25.441086
38041	11.269891	3.246607	22.513114
38042	10.347708	3.821550	19.833527
38043	9.361999	4.475726	18.299730
38044	8.348685	4.928275	17.444281
38045	7.426680	5.266344	17.476643
38046	6.634957	5.725139	18.452814
38047	6.010811	6.301380	19.843056
38048	5.546009	7.111560	20.612753
38049	5.264432	7.916657	20.636242
38050	4.865502	8.419058	20.407120
38051	4.442603	8.240837	20.434592
38052	3.953842	7.856058	20.654882
38053	3.373112	7.618768	20.856602
38054	2.895709	7.558492	21.229666
38055	2.657959	7.639980	21.935530
38056	2.654102	7.762436	22.922472
38057	2.824023	7.877009	23.877413
38058	3.031605	7.932619	24.492385
38059	3.173538	7.928866	24.608778
38060	3.166382	7.925060	24.179092
38061	3.032699	7.949213	23.277479
38062	2.807775	7.991705	22.085780
38063	2.557683	8.026126	20.815913
38064	2.296884	8.075957	19.576625
38065	2.073429	8.141556	18.454257
38066	1.884555	8.243599	17.500137
38067	1.753648	8.374960	16.807784
38068	1.652143	8.472033	16.368894
38069	1.585999	8.510593	16.132581
38070	1.529597	8.509520	16.098399
38071	1.486777	8.512986	16.265775
38072	1.429518	8.554069	16.547409
38073	1.356342	8.627334	16.848703
38074	1.245347	8.720807	17.088356
38075	1.113712	8.811362	17.272073
38076	0.962275	8.883631	17.400863
38077	0.792775	8.938617	17.470376
38078	0.602605	8.957203	17.450855
38079	0.409611	8.947168	17.298267
38080	0.203443	8.914116	16.991142
38081	-0.005941	8.871750	16.636638
38082	-0.233294	8.864227	16.207989
38083	-0.489168	8.884898	15.755867
38084	-0.806849	8.948402	15.373299
38085	-1.180153	9.065971	15.198149
38086	-1.621032	9.220366	15.134640
38087	-2.114150	9.395633	15.179316
38088	-2.675495	9.610177	15.253445
38089	-3.285106	9.823753	15.301018
38090	-3.914340	9.991946	15.275092
38091	-4.555031	10.160701	15.171567
38092	-5.228275	10.328428	15.002943
38093	-5.944873	10.530508	14.799519
38094	-6.698888	10.750699	14.631342
38095	-7.499736	10.981584	14.470374
38096	-8.366715	11.241625	14.324673
38097	-9.286676	11.519125	14.219556
38098	-10.282318	11.765503	14.124013
38099	-11.327931	11.986625	14.013445
38100	-12.421978	12.189938	13.827366
38101	-13.562624	12.372404	13.561812
38102	-14.776806	12.518740	13.208470
38103	-16.055227	12.636197	12.806298
38104	-17.396063	12.760290	12.404869
38105	-18.812219	12.855335	12.027870
38106	-20.299841	12.864640	11.684591
38107	-21.840244	12.763376	11.339895
38108	-23.432229	12.578091	10.861937
38109	-25.080654	12.431054	10.229012
38110	-26.781154	12.368449	9.527689
38111	-28.547109	12.368139	8.834502
38112	-30.407087	12.457560	8.136479
38113	-32.319744	12.575841	7.373497
38114	-34.190835	12.678096	6.542276
38115	-35.918002	12.911627	5.680397
38116	-37.401592	13.378842	4.764589
38117	-38.619216	14.138571	4.121902
38118	-39.620453	15.084929	3.731564
38119	-40.499868	15.845273	3.400966
38120	-41.233009	16.153226	3.106639
38121	-41.799550	16.216192	2.912777
38122	-42.135505	16.020140	2.919847
38123	-42.406548	15.735885	2.916605
38124	-42.620515	15.630980	2.953865
38125	-42.714932	15.518786	3.080710
38126	-42.628633	15.338323	3.173422
38127	-42.307059	15.170550	3.307875
38128	-41.682246	15.098370	3.673754
38129	-40.784595	15.258091	4.338793
38130	-39.585527	15.635079	5.353537
38131	-38.131320	16.144732	6.669483
38132	-36.463869	16.702904	8.119536
38133	-34.630752	17.235012	9.576789
38134	-32.590665	17.657577	11.083838
38135	-30.359110	17.924780	12.630489
38136	-27.959946	18.009284	14.116240
38137	-25.441886	17.853644	15.490579
38138	-22.769474	17.416165	16.789339
38139	-19.942732	16.736588	18.042007
