// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
37400	-0.068961	-0.206348	0.015121
37401	-0.068514	-0.206550	0.013757
37402	-0.068282	-0.205605	0.013977
37403	-0.067665	-0.206522	0.013660
37404	-0.068255	-0.205469	0.015682
37405	-0.068471	-0.206558	0.015409
37406	-0.067401	-0.205578	0.014705
37407	-0.068549	-0.206993	0.013622
37408	-0.068990	-0.207074	0.014047
37409	-0.069249	-0.208028	0.014612
37410	-0.069035	-0.207223	0.013955
37411	-0.069528	-0.207749	0.011717
37412	-0.070808	-0.207864	0.013067
37413	-0.070376	-0.207784	0.013395
37414	-0.069307	-0.206804	0.012691
37415	-0.069363	-0.208891	0.011765
37416	-0.068783	-0.209788	0.011422
37417	-0.068938	-0.210728	0.012002
37418	-0.069413	-0.211091	0.010673
37419	-0.070469	-0.212356	0.010494
37420	-0.070072	-0.212402	0.009995
37421	-0.071046	-0.209808	0.010791
37422	-0.070666	-0.209995	0.009414
37423	-0.070056	-0.210909	0.009043
37424	-0.070681	-0.210139	0.009311
37425	-0.071284	-0.209254	0.010526
37426	-0.071925	-0.208625	0.009917
37427	-0.071659	-0.207562	0.011088
37428	-0.072283	-0.206792	0.011356
37429	-0.071903	-0.207276	0.008147
37430	-0.072145	-0.208065	0.009606
37431	-0.071472	-0.208833	0.010133
37432	-0.071058	-0.208738	0.010511
37433	-0.071271	-0.209831	0.010284
37434	-0.070185	-0.208709	0.010457
37435	-0.070982	-0.207249	0.009680
37436	-0.070907	-0.210163	0.008821
37437	-0.070436	-0.209811	0.011038
37438	-0.069366	-0.208831	0.010334
37439	-0.069749	-0.209068	0.009930
37440	-0.070190	-0.209148	0.010355
37441	-0.068924	-0.209046	0.009912
37442	-0.069382	-0.209268	0.009459
37443	-0.068951	-0.209193	0.009851
37444	-0.069209	-0.210124	0.010433
37445	-0.068761	-0.210045	0.010789
37446	-0.070425	-0.208600	0.010947
37447	-0.068898	-0.209472	0.009702
37448	-0.068334	-0.210509	0.008482
37449	-0.068560	-0.211596	0.008153
37450	-0.068330	-0.210650	0.008373
37451	-0.067875	-0.210573	0.008799
37452	-0.067477	-0.210619	0.008299
37453	-0.067733	-0.211716	0.008061
37454	-0.067320	-0.211620	0.008438
37455	-0.068775	-0.211186	0.007924
37456	-0.069249	-0.211549	0.006594
37457	-0.068579	-0.212325	0.007233
37458	-0.069037	-0.212547	0.006780
37459	-0.068576	-0.212613	0.006387
37460	-0.068178	-0.212659	0.005888
37461	-0.067952	-0.215166	0.007739
37462	-0.069281	-0.215705	0.006456
37463	-0.066944	-0.215992	0.007822
37464	-0.067402	-0.216214	0.007370
37465	-0.066981	-0.216152	0.007911
37466	-0.067638	-0.215665	0.006424
37467	-0.067207	-0.215725	0.005885
37468	-0.066810	-0.215771	0.005385
37469	-0.066398	-0.215421	0.007530
37470	-0.068094	-0.214259	0.005933
37471	-0.067615	-0.214317	0.005417
37472	-0.066362	-0.214186	0.004870
37473	-0.066059	-0.213395	0.004267
37474	-0.066501	-0.213476	0.004692
37475	-0.065906	-0.214539	0.003565
37476	-0.066532	-0.213768	0.003832
37477	-0.064981	-0.214221	0.005241
37478	-0.066341	-0.215043	0.002204
37479	-0.065246	-0.213945	0.002439
37480	-0.065688	-0.214025	0.002863
37481	-0.066091	-0.214117	0.003198
37482	-0.066732	-0.213488	0.002588
37483	-0.066942	-0.214298	0.004090
37484	-0.065521	-0.215158	0.002823
37485	-0.066393	-0.212836	0.001954
37486	-0.066347	-0.211039	0.002017
37487	-0.068279	-0.212613	0.000854
37488	-0.066827	-0.213191	0.001342
37489	-0.067464	-0.212587	0.000786
37490	-0.067051	-0.212491	0.001163
37491	-0.067959	-0.214614	0.001158
37492	-0.067530	-0.214376	0.002413
37493	-0.067082	-0.214305	0.002896
37494	-0.065614	-0.214742	0.004261
37495	-0.067051	-0.214307	0.003762
37496	-0.067508	-0.214529	0.003309
37497	-0.065994	-0.214987	0.004737
37498	-0.067306	-0.215385	0.004331
37499	-0.066822	-0.215447	0.003903
37500	-0.067111	-0.216660	0.002730
37501	-0.067326	-0.217747	0.002438
37502	-0.067281	-0.215950	0.002501
37503	-0.067680	-0.216193	0.002150
37504	-0.067466	-0.215388	0.001493
37505	-0.066336	-0.214283	0.001712
37506	-0.064883	-0.214861	0.002200
37507	-0.064138	-0.216773	0.001194
37508	-0.063709	-0.216535	0.002449
37509	-0.063600	-0.214755	0.002531
37510	-0.062163	-0.215474	0.002142
37511	-0.062480	-0.216577	0.001869
37512	-0.062251	-0.215630	0.002089
37513	-0.062513	-0.216722	0.001779
37514	-0.063139	-0.215952	0.002045
37515	-0.063601	-0.216201	0.001623
37516	-0.063203	-0.216246	0.001123
37517	-0.063415	-0.217327	0.000734
37518	-0.062316	-0.216062	0.001785
37519	-0.062741	-0.216302	0.001331
37520	-0.062343	-0.216347	0.000831
37521	-0.062964	-0.215736	0.000181
37522	-0.063436	-0.216098	-0.001150
37523	-0.070424	-0.214682	0.005918
37524	-0.070401	-0.213023	0.005110
37525	-0.069918	-0.212940	0.005527
37526	-0.068855	-0.211954	0.004830
37527	-0.069272	-0.212198	0.004441
37528	-0.069920	-0.211566	0.003837
37529	-0.070380	-0.211809	0.003358
37530	-0.069973	-0.211709	0.003742
37531	-0.069591	-0.211780	0.003295
37532	-0.068831	-0.213522	0.003117
37533	-0.068407	-0.213443	0.003473
37534	-0.069711	-0.213698	0.003950
37535	-0.069239	-0.213747	0.003375
37536	-0.069016	-0.212796	0.003601
37537	-0.068780	-0.212009	0.002962
37538	-0.068388	-0.212050	0.002469
37539	-0.068603	-0.212860	0.003975
37540	-0.067187	-0.213715	0.002716
37541	-0.067802	-0.213101	0.002088
37542	-0.068419	-0.212186	0.003238
37543	-0.068004	-0.212107	0.003604
37544	-0.068437	-0.212043	0.004912
37545	-0.068901	-0.212145	0.005296
37546	-0.069349	-0.212223	0.005726
37547	-0.069798	-0.212602	0.004397
37548	-0.069407	-0.212643	0.003904
37549	-0.068961	-0.212283	0.006041
37550	-0.070294	-0.212820	0.004763
37551	-0.068965	-0.212423	0.006052
37552	-0.069244	-0.213492	0.005762
37553	-0.069508	-0.214585	0.005500
37554	-0.068932	-0.215477	0.005164
37555	-0.068576	-0.215413	0.005653
37556	-0.068870	-0.216623	0.004486
37557	-0.069422	-0.216007	0.003926
37558	-0.071042	-0.219132	0.004044
37559	-0.069975	-0.217889	0.005082
37560	-0.070239	-0.218817	0.005670
37561	-0.069653	-0.219590	0.006207
37562	-0.071170	-0.219277	0.004770
37563	-0.070787	-0.219486	0.003456
37564	-0.071391	-0.218430	0.005483
37565	-0.070638	-0.220343	0.004526
37566	-0.070601	-0.218541	0.004595
37567	-0.072541	-0.219708	0.006208
37568	-0.072320	-0.218758	0.006434
37569	-0.072550	-0.219709	0.007041
37570	-0.071304	-0.219572	0.006502
37571	-0.072611	-0.220135	0.005290
37572	-0.073245	-0.219361	0.005562
37573	-0.073523	-0.220457	0.005295
37574	-0.074486	-0.222696	0.004332
37575	-0.073353	-0.221444	0.005407
37576	-0.073986	-0.220671	0.005679
37577	-0.074665	-0.220071	0.005126
37578	-0.074074	-0.220821	0.005668
37579	-0.074553	-0.221069	0.005258
37580	-0.075157	-0.220013	0.007285
37581	-0.073656	-0.220751	0.007024
37582	-0.072594	-0.219763	0.006327
37583	-0.073642	-0.221028	0.006189
37584	-0.074091	-0.221106	0.006619
37585	-0.073871	-0.220465	0.005203
37586	-0.073479	-0.220506	0.004710
37587	-0.072895	-0.221283	0.005283
37588	-0.072105	-0.222742	0.006860
37589	-0.072751	-0.222134	0.006259
37590	-0.072345	-0.222034	0.006643
37591	-0.072666	-0.222123	0.007172
37592	-0.072260	-0.222023	0.007556
37593	-0.072674	-0.222122	0.008027
37594	-0.071598	-0.220993	0.008207
37595	-0.071165	-0.221187	0.006790
37596	-0.071770	-0.220131	0.008817
37597	-0.070999	-0.222039	0.007807
37598	-0.071305	-0.223391	0.005762
37599	-0.070883	-0.223312	0.006154
37600	-0.071332	-0.223389	0.006584
37601	-0.072003	-0.222787	0.006026
37602	-0.072253	-0.223573	0.007492
37603	-0.072737	-0.223824	0.007137
37604	-0.072345	-0.223865	0.006643
37605	-0.071532	-0.225478	0.007264
37606	-0.072863	-0.226016	0.005985
37607	-0.072575	-0.225078	0.006183
37608	-0.073038	-0.225297	0.005736
37609	-0.073470	-0.225540	0.005345
37610	-0.074788	-0.225936	0.004943
37611	-0.074121	-0.226702	0.005516
37612	-0.073729	-0.226742	0.005022
37613	-0.074377	-0.226137	0.004440
37614	-0.074627	-0.226923	0.005905
37615	-0.073187	-0.227516	0.006349
37616	-0.072768	-0.227274	0.007610
37617	-0.072426	-0.227207	0.008015
37618	-0.072875	-0.227284	0.008445
37619	-0.072269	-0.228332	0.007199
37620	-0.072904	-0.227559	0.007471
37621	-0.073543	-0.226667	0.008545
37622	-0.074875	-0.227206	0.007265
37623	-0.073633	-0.227095	0.006741
37624	-0.073228	-0.226994	0.007125
37625	-0.073708	-0.227103	0.007612
37626	-0.074356	-0.226471	0.007005
37627	-0.074642	-0.227563	0.006681
37628	-0.073594	-0.226716	0.005107
37629	-0.073884	-0.227807	0.004757
37630	-0.075188	-0.228063	0.005232
37631	-0.074865	-0.227120	0.005432
37632	-0.075143	-0.228189	0.005142
37633	-0.073692	-0.228920	0.004755
37634	-0.073485	-0.228110	0.004104
37635	-0.073714	-0.229198	0.003844
37636	-0.073978	-0.230126	0.004431
37637	-0.073581	-0.230046	0.004764
37638	-0.072149	-0.230758	0.004384
37639	-0.071826	-0.230965	0.002942
37640	-0.071248	-0.231855	0.002607
37641	-0.071913	-0.230971	0.003730
37642	-0.071309	-0.231579	0.005150
37643	-0.071953	-0.230823	0.005323
37644	-0.069851	-0.230506	0.004739
37645	-0.070104	-0.231595	0.004454
37646	-0.070752	-0.230964	0.003847
37647	-0.070132	-0.231733	0.004405
37648	-0.070582	-0.231810	0.004834
37649	-0.070454	-0.231031	0.004137
37650	-0.070917	-0.231250	0.003688
37651	-0.072206	-0.231663	0.003251
37652	-0.070105	-0.231346	0.002667
37653	-0.070326	-0.232154	0.004167
37654	-0.071683	-0.232975	0.001131
37655	-0.070423	-0.232580	0.002375
37656	-0.070886	-0.232799	0.001926
37657	-0.071329	-0.233040	0.001500
37658	-0.070937	-0.233080	0.001007
37659	-0.069660	-0.232956	0.000400
37660	-0.070295	-0.232183	0.000671
37661	-0.070532	-0.233275	0.000457
37662	-0.071491	-0.235514	-0.000507
37663	-0.072102	-0.234901	-0.001086
37664	-0.072565	-0.235120	-0.001535
37665	-0.072845	-0.236210	-0.001827
37666	-0.073295	-0.236287	-0.001398
37667	-0.073889	-0.235675	-0.001944
37668	-0.074153	-0.236603	-0.001357
37669	-0.075105	-0.234287	-0.002220
37670	-0.073673	-0.234999	-0.002600
37671	-0.073942	-0.235820	-0.000985
37672	-0.074206	-0.236748	-0.000398
37673	-0.073725	-0.236808	-0.000730
37674	-0.074161	-0.236744	0.000576
37675	-0.075325	-0.238019	0.000325
37676	-0.073198	-0.237419	0.001497
37677	-0.073389	-0.238503	0.001272
37678	-0.074012	-0.237589	0.002420
37679	-0.073710	-0.237658	0.001841
37680	-0.075027	-0.238056	0.001437
37681	-0.074607	-0.237980	0.001899
37682	-0.074215	-0.238019	0.001406
37683	-0.072756	-0.238748	0.001010
37684	-0.074047	-0.238863	0.002362
37685	-0.073644	-0.238786	0.002790
37686	-0.074267	-0.237872	0.003938
37687	-0.073786	-0.238063	0.002597
37688	-0.073196	-0.238812	0.003140
37689	-0.073596	-0.238904	0.003596
37690	-0.073203	-0.238944	0.003102
37691	-0.073826	-0.238194	0.003423
37692	-0.074115	-0.239405	0.002255
37693	-0.075071	-0.236810	0.003139
37694	-0.073638	-0.237521	0.002759
37695	-0.073980	-0.237473	0.004171
37696	-0.073575	-0.237371	0.004556
37697	-0.073981	-0.237605	0.004124
37698	-0.074443	-0.237824	0.003676
37699	-0.072856	-0.239274	0.004371
37700	-0.076254	-0.238330	0.003739
37701	-0.075768	-0.238238	0.004119
37702	-0.077072	-0.238495	0.004592
37703	-0.076624	-0.238551	0.004138
37704	-0.077074	-0.238629	0.004567
37705	-0.075823	-0.238377	0.004968
37706	-0.076484	-0.237887	0.003482
37707	-0.075060	-0.238478	0.003928
37708	-0.076377	-0.238876	0.003523
37709	-0.076981	-0.237980	0.004650
37710	-0.075920	-0.236990	0.003953
37711	-0.076367	-0.236955	0.005322
37712	-0.076829	-0.237174	0.004873
37713	-0.076258	-0.238085	0.004507
37714	-0.076894	-0.237312	0.004777
37715	-0.075597	-0.237049	0.005129
37716	-0.078623	-0.237806	0.004814
37717	-0.076480	-0.237365	0.005143
37718	-0.077103	-0.236451	0.006290
37719	-0.076829	-0.235658	0.005705
37720	-0.077465	-0.234886	0.005975
37721	-0.077686	-0.236116	0.004954
37722	-0.077281	-0.236014	0.005339
37723	-0.070806	-0.215353	0.002624
37724	-0.071412	-0.214278	0.004649
37725	-0.071692	-0.215354	0.004323
37726	-0.072335	-0.214703	0.003715
37727	-0.072133	-0.214181	0.001325
37728	-0.072403	-0.215230	0.001034
37729	-0.072800	-0.215310	0.001505
37730	-0.073070	-0.216360	0.001214
37731	-0.073698	-0.215593	0.001461
37732	-0.073981	-0.216784	0.000292
37733	-0.071865	-0.216333	0.000649
37734	-0.072508	-0.215682	0.000041
37735	-0.071869	-0.216578	-0.000155
37736	-0.071285	-0.217448	-0.000490
37737	-0.071014	-0.216504	-0.000117
37738	-0.070604	-0.216383	0.000267
37739	-0.072100	-0.215944	-0.000215
37740	-0.072010	-0.218835	-0.001067
37741	-0.069866	-0.218378	-0.000774
37742	-0.070509	-0.217727	-0.001382
37743	-0.071727	-0.217982	-0.000848
37744	-0.070463	-0.217681	-0.000508
37745	-0.070116	-0.217590	-0.000200
37746	-0.070561	-0.217648	0.000228
37747	-0.069062	-0.218224	0.000840
37748	-0.069693	-0.217432	0.001109
37749	-0.070970	-0.217974	-0.000133
37750	-0.069904	-0.216963	-0.000830
37751	-0.070122	-0.217900	-0.000105
37752	-0.069712	-0.217779	0.000279
37753	-0.069155	-0.218681	0.000005
37754	-0.069599	-0.218739	0.000433
37755	-0.070265	-0.217848	0.001703
37756	-0.067785	-0.219208	0.001439
37757	-0.067978	-0.219991	0.002866
37758	-0.069301	-0.220512	0.001582
37759	-0.069111	-0.219710	0.000937
37760	-0.068701	-0.219588	0.001321
37761	-0.070047	-0.220135	-0.000021
37762	-0.069637	-0.220013	0.000363
37763	-0.070455	-0.218254	0.001330
37764	-0.070363	-0.221146	0.000479
37765	-0.071416	-0.218826	-0.000441
37766	-0.070982	-0.218422	0.001699
37767	-0.069707	-0.218431	0.000409
37768	-0.070339	-0.217639	0.000678
37769	-0.071595	-0.217899	0.001181
37770	-0.071184	-0.217777	0.001565
37771	-0.069879	-0.217497	0.001937
37772	-0.070510	-0.216705	0.002206
37773	-0.070751	-0.217766	0.001743
37774	-0.072074	-0.218287	0.000459
37775	-0.071649	-0.218046	0.001675
37776	-0.072093	-0.218105	0.002103
37777	-0.071695	-0.218149	0.001619
37778	-0.072151	-0.218349	0.001168
37779	-0.072759	-0.217442	0.002368
37780	-0.071988	-0.219162	0.002192
37781	-0.072551	-0.218248	0.003360
37782	-0.072844	-0.219580	0.001313
37783	-0.072506	-0.219633	0.000837
37784	-0.072951	-0.219692	0.001264
37785	-0.073440	-0.219924	0.000868
37786	-0.073042	-0.219943	0.000374
37787	-0.074747	-0.218509	0.000496
37788	-0.074654	-0.221400	-0.000356
37789	-0.072848	-0.219233	-0.000408
37790	-0.073492	-0.218582	-0.001018
37791	-0.073782	-0.219660	-0.001298
37792	-0.074238	-0.219859	-0.001749
37793	-0.073148	-0.218872	-0.002404
37794	-0.074260	-0.219961	-0.001774
37795	-0.073471	-0.221706	-0.001897
37796	-0.074782	-0.222086	-0.002304
37797	-0.072644	-0.221622	-0.002051
37798	-0.074318	-0.220160	-0.001898
37799	-0.074612	-0.221242	-0.002134
37800	-0.075057	-0.221301	-0.001706
37801	-0.074683	-0.221489	-0.003066
37802	-0.075327	-0.220838	-0.003675
37803	-0.074141	-0.220713	-0.004175
37804	-0.075452	-0.221094	-0.004582
37805	-0.072945	-0.222046	-0.002350
37806	-0.074641	-0.220867	-0.003953
37807	-0.074874	-0.221661	-0.002442
37808	-0.075319	-0.221720	-0.002015
37809	-0.075577	-0.222650	-0.001482
37810	-0.076022	-0.222709	-0.001055
37811	-0.075655	-0.222902	-0.002336
37812	-0.076265	-0.221828	-0.000312
37813	-0.074311	-0.224229	-0.000231
37814	-0.075633	-0.224750	-0.001516
37815	-0.075441	-0.223950	-0.002101
37816	-0.076062	-0.223017	-0.000955
37817	-0.076209	-0.224085	-0.001053
37818	-0.075810	-0.224104	-0.001547
37819	-0.077999	-0.224558	-0.000954
37820	-0.075892	-0.224215	-0.001535
37821	-0.078912	-0.225119	-0.002768
37822	-0.079159	-0.225886	-0.001303
37823	-0.079681	-0.226126	-0.001664
37824	-0.079294	-0.226286	-0.003036
37825	-0.079756	-0.226378	-0.002473
37826	-0.079346	-0.226256	-0.002089
37827	-0.078903	-0.226151	-0.001738
37828	-0.080214	-0.226532	-0.002145
37829	-0.080861	-0.225901	-0.002830
37830	-0.079421	-0.226589	-0.003208
37831	-0.080725	-0.226990	-0.003645
37832	-0.080305	-0.226726	-0.002383
37833	-0.080785	-0.226958	-0.002776
37834	-0.080365	-0.226694	-0.001513
37835	-0.079156	-0.226567	-0.001949
37836	-0.080445	-0.226666	-0.000600
37837	-0.081489	-0.224343	-0.001528
37838	-0.080705	-0.225921	-0.000825
37839	-0.080236	-0.225957	-0.001283
37840	-0.080014	-0.224984	-0.001058
37841	-0.080279	-0.225917	-0.000500
37842	-0.080537	-0.226825	0.000087
37843	-0.078842	-0.228101	0.001655
37844	-0.079850	-0.225609	0.001604
37845	-0.080151	-0.226967	-0.000454
37846	-0.081451	-0.227206	0.000016
37847	-0.081025	-0.227105	0.000410
37848	-0.082335	-0.227485	0.000002
37849	-0.082708	-0.227565	0.000559
37850	-0.082497	-0.226733	-0.000094
37851	-0.081037	-0.227448	-0.000389
37852	-0.084056	-0.228191	-0.000711
37853	-0.081918	-0.227730	-0.000345
37854	-0.083239	-0.228252	-0.001631
37855	-0.082171	-0.226988	-0.000503
37856	-0.082627	-0.227188	-0.000954
37857	-0.083085	-0.227281	-0.000356
37858	-0.083530	-0.227340	0.000071
37859	-0.084361	-0.225728	0.000226
37860	-0.082233	-0.225101	0.001403
37861	-0.085206	-0.226006	0.000280
37862	-0.083369	-0.228111	0.001978
37863	-0.083338	-0.226038	0.003857
37864	-0.082940	-0.226056	0.003363
37865	-0.083626	-0.225289	0.003523
37866	-0.084269	-0.224639	0.002912
37867	-0.083918	-0.224968	0.000662
37868	-0.084852	-0.227049	0.000573
37869	-0.085488	-0.226417	-0.000106
37870	-0.085058	-0.226012	0.002034
37871	-0.084414	-0.226901	0.001780
37872	-0.084869	-0.227101	0.001328
37873	-0.084431	-0.226858	0.002591
37874	-0.083844	-0.227726	0.002257
37875	-0.083304	-0.228485	0.002753
37876	-0.082229	-0.227330	0.002935
37877	-0.082906	-0.226708	0.002327
37878	-0.085238	-0.226138	0.003557
37879	-0.085027	-0.225328	0.002848
37880	-0.084796	-0.224214	0.003950
37881	-0.085223	-0.224298	0.004469
37882	-0.085678	-0.224498	0.004018
37883	-0.085635	-0.222701	0.004121
37884	-0.085913	-0.223892	0.002951
37885	-0.086151	-0.224685	0.004454
37886	-0.084710	-0.225372	0.004078
37887	-0.085296	-0.224600	0.004379
37888	-0.084043	-0.224436	0.003843
37889	-0.084479	-0.224657	0.003391
37890	-0.084080	-0.224675	0.002898
37891	-0.085387	-0.224805	0.004317
37892	-0.086040	-0.224296	0.002828
37893	-0.084908	-0.223022	0.003986
37894	-0.084500	-0.222899	0.004370
37895	-0.084919	-0.223117	0.003907
37896	-0.084510	-0.222994	0.004291
37897	-0.084451	-0.221192	0.004367
37898	-0.084907	-0.221391	0.003916
37899	-0.086179	-0.221514	0.005287
37900	-0.086456	-0.222704	0.004117
37901	-0.084404	-0.222252	0.004435
37902	-0.084015	-0.222410	0.003063
37903	-0.084500	-0.222356	0.004303
37904	-0.083913	-0.223224	0.003969
37905	-0.084608	-0.222465	0.004222
37906	-0.084865	-0.223373	0.004808
37907	-0.083823	-0.222390	0.004175
37908	-0.084457	-0.221599	0.004442
37909	-0.084774	-0.222399	0.005889
37910	-0.084385	-0.222557	0.004517
37911	-0.084828	-0.222639	0.004966
37912	-0.084439	-0.222798	0.003594
37913	-0.084006	-0.222558	0.004914
37914	-0.083786	-0.221585	0.005138
37915	-0.084988	-0.221979	0.004814
37916	-0.085245	-0.222888	0.005400
37917	-0.083146	-0.222423	0.005623
37918	-0.083789	-0.221772	0.005012
37919	-0.083383	-0.221811	0.004476
37920	-0.083829	-0.221869	0.004902
37921	-0.085396	-0.221300	0.005299
37922	-0.084321	-0.220144	0.005481
37923	-0.075788	-0.218750	0.006432
37924	-0.073651	-0.218120	0.007610
37925	-0.073916	-0.219191	0.007283
37926	-0.074530	-0.218257	0.008428
37927	-0.074507	-0.216599	0.007639
37928	-0.074952	-0.216797	0.007187
37929	-0.075151	-0.217727	0.007903
37930	-0.074920	-0.216752	0.008127
37931	-0.074852	-0.214807	0.009068
37932	-0.075099	-0.215714	0.009655
37933	-0.074753	-0.215624	0.010066
37934	-0.073677	-0.214608	0.009370
37935	-0.074885	-0.214861	0.009901
37936	-0.075519	-0.214209	0.009289
37937	-0.075759	-0.214997	0.010727
37938	-0.076393	-0.214345	0.010116
37939	-0.076972	-0.213574	0.010478
37940	-0.077238	-0.214762	0.009308
37941	-0.076820	-0.214942	0.008000
37942	-0.078110	-0.215182	0.008468
37943	-0.075997	-0.214584	0.009775
37944	-0.076244	-0.215491	0.010361
37945	-0.077531	-0.215756	0.010906
37946	-0.077310	-0.214921	0.010252
37947	-0.077158	-0.213975	0.010386
37948	-0.075715	-0.214799	0.009132
37949	-0.075362	-0.214704	0.009465
37950	-0.076652	-0.214944	0.009933
37951	-0.075487	-0.213802	0.010198
37952	-0.075744	-0.214850	0.009906
37953	-0.075331	-0.215030	0.008589
37954	-0.074913	-0.214905	0.008973
37955	-0.075517	-0.213992	0.010104
37956	-0.075107	-0.214008	0.009610
37957	-0.074690	-0.214190	0.008315
37958	-0.073875	-0.215483	0.010776
37959	-0.074109	-0.216549	0.010466
37960	-0.073700	-0.216565	0.009973
37961	-0.073041	-0.217306	0.010526
37962	-0.072623	-0.217181	0.010910
37963	-0.072452	-0.216520	0.009450
37964	-0.072043	-0.216535	0.008956
37965	-0.072709	-0.215628	0.010045
37966	-0.072668	-0.213803	0.010110
37967	-0.073530	-0.215615	0.011690
37968	-0.073120	-0.215630	0.011196
37969	-0.073515	-0.215702	0.011592
37970	-0.074140	-0.214909	0.011858
37971	-0.073520	-0.215516	0.013283
37972	-0.074163	-0.215005	0.011792
37973	-0.073444	-0.216336	0.014287
37974	-0.075129	-0.215157	0.012677
37975	-0.073915	-0.214877	0.012953
37976	-0.074162	-0.215784	0.013539
37977	-0.073727	-0.215825	0.013172
37978	-0.073308	-0.215700	0.013556
37979	-0.073700	-0.215635	0.014882
37980	-0.073290	-0.215651	0.014388
37981	-0.072893	-0.215551	0.014782
37982	-0.072475	-0.215425	0.015166
37983	-0.073028	-0.214645	0.015443
37984	-0.073473	-0.214843	0.014990
37985	-0.073220	-0.214029	0.014390
37986	-0.072810	-0.214044	0.013896
37987	-0.071727	-0.213050	0.013256
37988	-0.072351	-0.212257	0.013521
37989	-0.071570	-0.213859	0.014265
37990	-0.071826	-0.214908	0.013973
37991	-0.070721	-0.213908	0.013262
37992	-0.071165	-0.214106	0.012810
37993	-0.071581	-0.214189	0.013360
37994	-0.071171	-0.214204	0.012866
37995	-0.070718	-0.213960	0.014197
37996	-0.070687	-0.212275	0.013383
37997	-0.070333	-0.212462	0.012047
37998	-0.070588	-0.213510	0.011754
37999	-0.070281	-0.212415	0.013057
38000	-0.070717	-0.212472	0.013482
38001	-0.070969	-0.213689	0.012454
38002	-0.071603	-0.213037	0.011841
38003	-0.071768	-0.214097	0.011615
38004	-0.070980	-0.215812	0.011441
38005	-0.069886	-0.214814	0.010753
38006	-0.070519	-0.214162	0.010140
38007	-0.068856	-0.215436	0.011726
38008	-0.070344	-0.214967	0.011154
38009	-0.070561	-0.215892	0.011724
38010	-0.071670	-0.217123	0.011472
38011	-0.072071	-0.217342	0.011120
38012	-0.071644	-0.217075	0.012383
38013	-0.071296	-0.217260	0.010969
38014	-0.070878	-0.217134	0.011353
38015	-0.070786	-0.220049	0.010512
38016	-0.071222	-0.220106	0.010938
38017	-0.070606	-0.220855	0.011564
38018	-0.071240	-0.220203	0.010951
38019	-0.071919	-0.219434	0.011089
38020	-0.072561	-0.218923	0.009598
38021	-0.072112	-0.218537	0.011761
38022	-0.073040	-0.220759	0.010792
38023	-0.071971	-0.219766	0.010164
38024	-0.072415	-0.219964	0.009711
38025	-0.072152	-0.219004	0.009894
38026	-0.071742	-0.219019	0.009400
38027	-0.072309	-0.218381	0.008779
38028	-0.073608	-0.218762	0.008367
38029	-0.074916	-0.219309	0.007112
38030	-0.075154	-0.220075	0.008576
38031	-0.074548	-0.220965	0.008326
38032	-0.074147	-0.221121	0.006953
38033	-0.073716	-0.221010	0.007245
38034	-0.075014	-0.221391	0.006833
38035	-0.074445	-0.222286	0.006548
38036	-0.074036	-0.222301	0.006054
38037	-0.073639	-0.222200	0.006451
38038	-0.074929	-0.222441	0.006918
38039	-0.074569	-0.222483	0.006404
38040	-0.074151	-0.222357	0.006789
38041	-0.074782	-0.221730	0.006249
38042	-0.074166	-0.222313	0.007672
38043	-0.073922	-0.221496	0.006993
38044	-0.074169	-0.222403	0.007578
38045	-0.073734	-0.222299	0.008030
38046	-0.072676	-0.221562	0.005577
38047	-0.073630	-0.223674	0.005579
38048	-0.074264	-0.223022	0.004965
38049	-0.074044	-0.222210	0.004314
38050	-0.073626	-0.222084	0.004698
38051	-0.074038	-0.222158	0.005104
38052	-0.074680	-0.221647	0.003612
38053	-0.075267	-0.221016	0.003095
38054	-0.074850	-0.220890	0.003480
38055	-0.075267	-0.221106	0.003045
38056	-0.075704	-0.221164	0.003470
38057	-0.075358	-0.221072	0.003937
38058	-0.074948	-0.221086	0.003443
38059	-0.074602	-0.220847	0.004609
38060	-0.074192	-0.220862	0.004115
38061	-0.073759	-0.220756	0.004524
38062	-0.074014	-0.221804	0.004232
38063	-0.073593	-0.221703	0.004691
38064	-0.074219	-0.220910	0.004955
38065	-0.072932	-0.220762	0.004496
38066	-0.072522	-0.220776	0.004002
38067	-0.071943	-0.221663	0.003654
38068	-0.071533	-0.221678	0.003160
38069	-0.072154	-0.221047	0.002572
38070	-0.072101	-0.218939	0.004393
38071	-0.072164	-0.221002	0.003467
38072	-0.071754	-0.221016	0.002973
38073	-0.072163	-0.220953	0.004308
38074	-0.070899	-0.220783	0.003774
38075	-0.071383	-0.220872	0.004269
38076	-0.071630	-0.221780	0.004855
38077	-0.071173	-0.221666	0.005175
38078	-0.070099	-0.220647	0.004480
38079	-0.069754	-0.220834	0.003173
38080	-0.069329	-0.220566	0.004436
38081	-0.069993	-0.220080	0.002955
