// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
22329	-0.027702	-0.025392	-0.000801
22330	-0.028832	-0.026260	0.000082
22331	-0.029000	-0.024434	0.001272
22332	-0.026993	-0.024555	0.000296
22333	-0.028502	-0.026521	-0.000405
22334	-0.027546	-0.024566	0.001375
22335	-0.028470	-0.026644	-0.000478
22336	-0.029227	-0.026862	-0.001605
22337	-0.029630	-0.026889	-0.001101
22338	-0.029315	-0.027002	-0.001619
22339	-0.028793	-0.027899	-0.001218
22340	-0.030208	-0.026262	-0.001493
22341	-0.030286	-0.025299	-0.000186
22342	-0.029290	-0.025086	0.001808
22343	-0.028570	-0.024566	-0.000654
22344	-0.028874	-0.024567	-0.000106
22345	-0.029452	-0.024701	-0.000371
22346	-0.029776	-0.023830	0.000069
22347	-0.031228	-0.022219	-0.000125
22348	-0.029781	-0.024841	0.000287
22349	-0.030308	-0.024099	-0.000004
22350	-0.030819	-0.025080	-0.000186
22351	-0.029513	-0.023362	-0.000412
22352	-0.030043	-0.023472	-0.000702
22353	-0.030351	-0.023496	-0.000044
22354	-0.029582	-0.023391	0.001112
22355	-0.030169	-0.023523	0.000786
22356	-0.029854	-0.023636	0.000268
22357	-0.029965	-0.020930	0.001366
22358	-0.030436	-0.023654	0.001397
22359	-0.028625	-0.022593	0.003082
22360	-0.028929	-0.022594	0.003629
22361	-0.028878	-0.023712	0.002392
22362	-0.029429	-0.022950	0.001995
22363	-0.028649	-0.022864	0.003195
22364	-0.029386	-0.023954	0.002174
22365	-0.030066	-0.021475	0.001522
22366	-0.030576	-0.022456	0.001340
22367	-0.030089	-0.021614	0.001607
22368	-0.030620	-0.021723	0.001317
22369	-0.030148	-0.022624	0.001678
22370	-0.030698	-0.021862	0.001281
22371	-0.030323	-0.022859	0.000884
22372	-0.030648	-0.021989	0.001324
22373	-0.030139	-0.022012	0.001601
22374	-0.029598	-0.022017	0.001920
22375	-0.031834	-0.022135	0.002008
22376	-0.032758	-0.022024	0.003621
22377	-0.032757	-0.021398	0.002112
22378	-0.032442	-0.021511	0.001594
22379	-0.032182	-0.021646	0.001040
22380	-0.033518	-0.023495	0.001192
22381	-0.033713	-0.022552	0.002601
22382	-0.033171	-0.022557	0.002921
22383	-0.034324	-0.023442	0.003741
22384	-0.034008	-0.023556	0.003224
22385	-0.033806	-0.024656	0.002007
22386	-0.034110	-0.024658	0.002555
22387	-0.033815	-0.025667	0.002194
22388	-0.034179	-0.023054	0.002420
22389	-0.034158	-0.025574	0.004144
22390	-0.035309	-0.025572	0.004920
22391	-0.034190	-0.024842	0.004156
22392	-0.033648	-0.024846	0.004475
22393	-0.034105	-0.024963	0.004153
22394	-0.033563	-0.024967	0.004472
22395	-0.033863	-0.024984	0.005002
22396	-0.033547	-0.025098	0.004484
22397	-0.033648	-0.025889	0.006077
22398	-0.035250	-0.026105	0.005177
22399	-0.034716	-0.026130	0.005525
22400	-0.035247	-0.026240	0.005235
22401	-0.035173	-0.026480	0.003848
22402	-0.035478	-0.026481	0.004396
22403	-0.035545	-0.025515	0.005655
22404	-0.036281	-0.026605	0.004634
22405	-0.035657	-0.026616	0.004950
22406	-0.037259	-0.026833	0.004050
22407	-0.035819	-0.026853	0.004190
22408	-0.035298	-0.025986	0.004403
22409	-0.035397	-0.025025	0.005689
22410	-0.034835	-0.025900	0.006116
22411	-0.034732	-0.025260	0.004558
22412	-0.035016	-0.026132	0.005213
22413	-0.034917	-0.026372	0.003873
22414	-0.034376	-0.026376	0.004192
22415	-0.035644	-0.026491	0.004176
22416	-0.035328	-0.026604	0.003659
22417	-0.035912	-0.026741	0.003413
22418	-0.036443	-0.026851	0.003123
22419	-0.035757	-0.026782	0.004427
22420	-0.035441	-0.026895	0.003909
22421	-0.035370	-0.027140	0.002598
22422	-0.035387	-0.029646	0.004304
22423	-0.035329	-0.028146	0.002804
22424	-0.035634	-0.028147	0.003351
22425	-0.036229	-0.028283	0.003063
22426	-0.036555	-0.027413	0.003504
22427	-0.036158	-0.029284	0.003239
22428	-0.037083	-0.029173	0.004851
22429	-0.037597	-0.028417	0.004307
22430	-0.039199	-0.028634	0.003406
22431	-0.037813	-0.029537	0.003692
22432	-0.038589	-0.028885	0.002458
22433	-0.038906	-0.028908	0.003054
22434	-0.038590	-0.029022	0.002536
22435	-0.037840	-0.028066	0.003650
22436	-0.037032	-0.029704	0.005022
22437	-0.037511	-0.030700	0.004845
22438	-0.036370	-0.029944	0.003993
22439	-0.037981	-0.031932	0.003401
22440	-0.037419	-0.032808	0.003828
22441	-0.036232	-0.032938	0.003085
22442	-0.036537	-0.032940	0.003632
22443	-0.035969	-0.032087	0.003888
22444	-0.035203	-0.031982	0.005046
22445	-0.035106	-0.032224	0.003750
22446	-0.034565	-0.032228	0.004070
22447	-0.035301	-0.031588	0.002800
22448	-0.036453	-0.031588	0.003575
22449	-0.035858	-0.030725	0.003726
22450	-0.036388	-0.030836	0.003435
22451	-0.036993	-0.031845	0.003205
22452	-0.037360	-0.029233	0.003431
22453	-0.036789	-0.031001	0.004015
22454	-0.038991	-0.031978	0.004286
22455	-0.037568	-0.032868	0.004426
22456	-0.037422	-0.032651	0.006649
22457	-0.037125	-0.031907	0.005954
22458	-0.038481	-0.032886	0.005998
22459	-0.038237	-0.033894	0.005491
22460	-0.038563	-0.033025	0.005931
22461	-0.037340	-0.035769	0.005462
22462	-0.036199	-0.035013	0.004610
22463	-0.037540	-0.036878	0.004685
22464	-0.038070	-0.036989	0.004395
22465	-0.037742	-0.037991	0.003961
22466	-0.038047	-0.037992	0.004508
22467	-0.038610	-0.038125	0.004221
22468	-0.038294	-0.038238	0.003704
22469	-0.039521	-0.038262	0.004446
22470	-0.038380	-0.037507	0.003594
22471	-0.039715	-0.038502	0.003660
22472	-0.039174	-0.038506	0.003980
22473	-0.038409	-0.038413	0.005039
22474	-0.038940	-0.038524	0.004748
22475	-0.038554	-0.038643	0.004164
22476	-0.038431	-0.037555	0.006279
22477	-0.038971	-0.038556	0.006052
22478	-0.040572	-0.038774	0.005151
22479	-0.040637	-0.039558	0.006696
22480	-0.040942	-0.039560	0.007243
22481	-0.039909	-0.039789	0.005641
22482	-0.041286	-0.039898	0.005577
22483	-0.040843	-0.039931	0.005896
22484	-0.041576	-0.041023	0.004876
22485	-0.042134	-0.040287	0.004579
22486	-0.043093	-0.041488	0.002720
22487	-0.042351	-0.040528	0.003751
22488	-0.042903	-0.039768	0.003354
22489	-0.043268	-0.038919	0.003771
22490	-0.042952	-0.039033	0.003254
22491	-0.042435	-0.039932	0.003705
22492	-0.042761	-0.039062	0.004145
22493	-0.043294	-0.040064	0.003948
22494	-0.044895	-0.040283	0.003047
22495	-0.044430	-0.039437	0.003222
22496	-0.044735	-0.039439	0.003770
22497	-0.044405	-0.040438	0.003306
22498	-0.044711	-0.040440	0.003853
22499	-0.044189	-0.040468	0.004244
22500	-0.044516	-0.039598	0.004684
22501	-0.045019	-0.040602	0.004588
22502	-0.046620	-0.040821	0.003686
22503	-0.046339	-0.040081	0.003054
22504	-0.045798	-0.040085	0.003374
22505	-0.045404	-0.041080	0.002965
22506	-0.044639	-0.040974	0.004123
22507	-0.044742	-0.040008	0.005301
22508	-0.044426	-0.040121	0.004784
22509	-0.044336	-0.040360	0.003409
22510	-0.044802	-0.043085	0.003441
22511	-0.044030	-0.043001	0.004710
22512	-0.043489	-0.043005	0.005030
22513	-0.044812	-0.043127	0.004988
22514	-0.045139	-0.042258	0.005428
22515	-0.043945	-0.043262	0.004829
22516	-0.043824	-0.042174	0.006945
22517	-0.044406	-0.041430	0.006449
22518	-0.045558	-0.041430	0.007222
22519	-0.044181	-0.039712	0.007187
22520	-0.044487	-0.039714	0.007734
22521	-0.044999	-0.039842	0.007466
22522	-0.044661	-0.040826	0.007056
22523	-0.044771	-0.039872	0.008440
22524	-0.044412	-0.041727	0.008137
22525	-0.042788	-0.040764	0.008941
22526	-0.042247	-0.040768	0.009262
22527	-0.042419	-0.041644	0.009910
22528	-0.042948	-0.041756	0.009619
22529	-0.043283	-0.040904	0.010057
22530	-0.041874	-0.041781	0.010259
22531	-0.041319	-0.040926	0.010457
22532	-0.042051	-0.042018	0.009436
22533	-0.042592	-0.043024	0.009284
22534	-0.043100	-0.044006	0.009100
22535	-0.042647	-0.043163	0.009291
22536	-0.043177	-0.043275	0.009000
22537	-0.043707	-0.043406	0.008739
22538	-0.043391	-0.043519	0.008222
22539	-0.042851	-0.042665	0.008405
22540	-0.042491	-0.044520	0.008102
22541	-0.041953	-0.044540	0.008398
22542	-0.043554	-0.044760	0.007496
22543	-0.041360	-0.043910	0.007170
22544	-0.041890	-0.044022	0.006879
22545	-0.041346	-0.044922	0.007404
22546	-0.041876	-0.045034	0.007113
22547	-0.042255	-0.044190	0.007571
22548	-0.042539	-0.045063	0.008225
22549	-0.042065	-0.045090	0.008498
22550	-0.043262	-0.043349	0.009057
22551	-0.042947	-0.043476	0.008465
22552	-0.041560	-0.043481	0.008560
22553	-0.042080	-0.043611	0.008310
22554	-0.041763	-0.043725	0.007794
22555	-0.041666	-0.043968	0.006499
22556	-0.041350	-0.044081	0.005983
22557	-0.041417	-0.044863	0.007474
22558	-0.041925	-0.045846	0.007290
22559	-0.040505	-0.046737	0.007479
22560	-0.040211	-0.045979	0.006855
22561	-0.040370	-0.045023	0.008093
22562	-0.040053	-0.045136	0.007576
22563	-0.039536	-0.044290	0.007847
22564	-0.039220	-0.044403	0.007330
22565	-0.039722	-0.043651	0.006865
22566	-0.040230	-0.044634	0.006681
22567	-0.038903	-0.045535	0.006846
22568	-0.038385	-0.044668	0.007060
22569	-0.038914	-0.044802	0.006853
22570	-0.038821	-0.045025	0.005498
22571	-0.039357	-0.044278	0.005038
22572	-0.038593	-0.044171	0.006197
22573	-0.040199	-0.044416	0.005396
22574	-0.039659	-0.044419	0.005718
22575	-0.040427	-0.045534	0.004697
22576	-0.040778	-0.043794	0.005029
22577	-0.040503	-0.043925	0.004428
22578	-0.039717	-0.044690	0.005695
22579	-0.039966	-0.045580	0.006408
22580	-0.040294	-0.044712	0.006848
22581	-0.040200	-0.044953	0.005527
22582	-0.039660	-0.044957	0.005848
22583	-0.040996	-0.045956	0.005910
22584	-0.041280	-0.046829	0.006564
22585	-0.041045	-0.046098	0.005973
22586	-0.041352	-0.046100	0.006520
22587	-0.042115	-0.046341	0.005389
22588	-0.041799	-0.046454	0.004872
22589	-0.041283	-0.046475	0.005152
22590	-0.041388	-0.045497	0.006430
22591	-0.042958	-0.046607	0.005668
22592	-0.044112	-0.046609	0.006440
22593	-0.043860	-0.047626	0.006124
22594	-0.044390	-0.047738	0.005833
22595	-0.042756	-0.045899	0.006531
22596	-0.042439	-0.046012	0.006015
22597	-0.042986	-0.047017	0.005831
22598	-0.044140	-0.047019	0.006603
22599	-0.043246	-0.046393	0.004924
22600	-0.043754	-0.047376	0.004740
22601	-0.043089	-0.049132	0.005342
22602	-0.043395	-0.049135	0.005889
22603	-0.043076	-0.050143	0.005570
22604	-0.043807	-0.051237	0.004548
22605	-0.042309	-0.048539	0.005129
22606	-0.041769	-0.048542	0.005450
22607	-0.042298	-0.049541	0.005198
22608	-0.042582	-0.050415	0.005852
22609	-0.042142	-0.050452	0.006258
22610	-0.042649	-0.051436	0.006074
22611	-0.042552	-0.051669	0.004593
22612	-0.042235	-0.051782	0.004077
22613	-0.041790	-0.051811	0.004351
22614	-0.040203	-0.050835	0.005178
22615	-0.042255	-0.052177	0.002868
22616	-0.042562	-0.052180	0.003415
22617	-0.043127	-0.053183	0.003160
22618	-0.043434	-0.053186	0.003707
22619	-0.043088	-0.054183	0.003230
22620	-0.042772	-0.054296	0.002713
22621	-0.043507	-0.052352	0.004963
22622	-0.045553	-0.052794	0.002383
22623	-0.044522	-0.052590	0.004397
22624	-0.043359	-0.052704	0.003656
22625	-0.043700	-0.051851	0.004038
22626	-0.043984	-0.052724	0.004692
22627	-0.044716	-0.052963	0.003586
22628	-0.044399	-0.053076	0.003070
22629	-0.043231	-0.052329	0.002164
22630	-0.042692	-0.052332	0.002486
22631	-0.043232	-0.054219	0.002575
22632	-0.041846	-0.054223	0.002672
22633	-0.042444	-0.053492	0.002346
22634	-0.042150	-0.052734	0.001723
22635	-0.041827	-0.053741	0.001382
22636	-0.042157	-0.052873	0.001822
22637	-0.042618	-0.053867	0.001627
22638	-0.043171	-0.053110	0.001228
22639	-0.043295	-0.053896	0.002696
22640	-0.043602	-0.053899	0.003243
22641	-0.043545	-0.054142	0.001861
22642	-0.043853	-0.054145	0.002408
22643	-0.044129	-0.053284	0.002786
22644	-0.044813	-0.056120	0.001978
22645	-0.044377	-0.054411	0.002202
22646	-0.044930	-0.053654	0.001803
22647	-0.044415	-0.054551	0.002247
22648	-0.043676	-0.053573	0.003300
22649	-0.043163	-0.053599	0.003682
22650	-0.042846	-0.053713	0.003166
22651	-0.044197	-0.053842	0.003150
22652	-0.042187	-0.053955	0.002184
22653	-0.042734	-0.054963	0.002030
22654	-0.042639	-0.055186	0.000676
22655	-0.043037	-0.054342	0.001094
22656	-0.042498	-0.054345	0.001416
22657	-0.043049	-0.054477	0.001113
22658	-0.043802	-0.054700	-0.000016
22659	-0.045166	-0.054829	-0.000071
22660	-0.045895	-0.055923	-0.001093
22661	-0.043612	-0.055942	-0.001124
22662	-0.045702	-0.054644	-0.003919
22663	-0.045762	-0.055421	-0.002475
22664	-0.046315	-0.054663	-0.002874
22665	-0.047290	-0.054575	-0.001299
22666	-0.046728	-0.055449	-0.000870
22667	-0.044568	-0.054597	-0.001223
22668	-0.045297	-0.055692	-0.002245
22669	-0.046915	-0.055934	-0.003135
22670	-0.045775	-0.055177	-0.003983
22671	-0.046112	-0.055199	-0.003455
22672	-0.046865	-0.055422	-0.004584
22673	-0.046573	-0.054685	-0.005125
22674	-0.047080	-0.055670	-0.005309
22675	-0.046345	-0.056020	-0.007662
22676	-0.046676	-0.055153	-0.007222
22677	-0.045541	-0.056157	-0.007894
22678	-0.047140	-0.056381	-0.008799
22679	-0.047737	-0.054774	-0.009262
22680	-0.047396	-0.055758	-0.009670
22681	-0.048028	-0.055023	-0.010125
22682	-0.047711	-0.055136	-0.010641
22683	-0.047413	-0.055268	-0.011149
22684	-0.047301	-0.054180	-0.009033
22685	-0.047719	-0.056920	-0.008940
22686	-0.048273	-0.056163	-0.009339
22687	-0.048252	-0.055541	-0.010752
22688	-0.048338	-0.055434	-0.009367
22689	-0.048607	-0.054577	-0.008875
22690	-0.049114	-0.055562	-0.009059
22691	-0.049223	-0.054600	-0.007777
22692	-0.047165	-0.056455	-0.008527
22693	-0.047181	-0.057232	-0.006969
22694	-0.047734	-0.056475	-0.007368
22695	-0.047633	-0.054967	-0.008918
22696	-0.048163	-0.055081	-0.009210
22697	-0.048036	-0.056194	-0.010392
22698	-0.048344	-0.056197	-0.009845
22699	-0.048930	-0.056327	-0.010259
22700	-0.050307	-0.056441	-0.010326
22701	-0.050860	-0.055698	-0.010772
22702	-0.049229	-0.056461	-0.009728
22703	-0.048706	-0.057359	-0.009217
22704	-0.049038	-0.056492	-0.008777
22705	-0.049561	-0.055747	-0.009178
22706	-0.049442	-0.056841	-0.010425
22707	-0.049525	-0.055874	-0.009177
22708	-0.050252	-0.056969	-0.010199
22709	-0.050336	-0.056002	-0.008951
22710	-0.049148	-0.056986	-0.009584
22711	-0.047056	-0.043412	-0.001380
22712	-0.046515	-0.043404	-0.001052
22713	-0.047130	-0.042660	-0.001503
22714	-0.047633	-0.043633	-0.001681
22715	-0.048744	-0.043636	-0.000962
22716	-0.048029	-0.041776	-0.000010
22717	-0.049646	-0.042017	-0.000768
22718	-0.048613	-0.043530	0.001453
22719	-0.048564	-0.044640	0.000196
22720	-0.048245	-0.044742	-0.000313
22721	-0.047666	-0.045624	0.000192
22722	-0.048795	-0.046488	0.001076
22723	-0.047623	-0.046607	0.000353
22724	-0.047953	-0.045729	0.000798
22725	-0.049921	-0.047921	-0.001535
22726	-0.048937	-0.047692	0.000470
22727	-0.047781	-0.047810	-0.000323
22728	-0.048308	-0.047913	-0.000609
22729	-0.047826	-0.047932	-0.000258
22730	-0.049177	-0.048906	-0.000212
22731	-0.048006	-0.049022	-0.001012
22732	-0.048288	-0.049885	-0.000352
22733	-0.049411	-0.049899	0.000565
22734	-0.048870	-0.049891	0.000894
22735	-0.047947	-0.050121	-0.000721
22736	-0.047185	-0.050002	0.000446
22737	-0.046651	-0.050013	0.000770
22738	-0.047179	-0.050116	0.000484
22739	-0.045776	-0.051000	0.000772
22740	-0.046106	-0.050122	0.001218
22741	-0.047721	-0.050358	0.000330
22742	-0.047132	-0.052091	0.000874
22743	-0.047455	-0.051229	0.001308
22744	-0.047136	-0.051331	0.000799
22745	-0.047437	-0.051335	0.001228
22746	-0.047117	-0.051437	0.000719
22747	-0.048102	-0.050470	0.002203
22748	-0.048827	-0.051554	0.001187
22749	-0.049353	-0.050799	0.000744
22750	-0.048162	-0.051770	0.000119
22751	-0.047388	-0.051669	0.001302
22752	-0.046198	-0.052640	0.000677
22753	-0.047609	-0.051888	0.000395
22754	-0.047314	-0.051119	-0.000222
22755	-0.048418	-0.049374	0.000310
22756	-0.046404	-0.049474	-0.000647
22757	-0.046904	-0.050461	-0.000924
22758	-0.048058	-0.050455	-0.000147
22759	-0.047818	-0.049711	-0.000758
22760	-0.046675	-0.048941	-0.001598
22761	-0.047287	-0.049071	-0.001938
22762	-0.047643	-0.047322	-0.001600
22763	-0.046276	-0.047331	-0.001537
22764	-0.046165	-0.046231	0.000586
22765	-0.046644	-0.047224	0.000484
22766	-0.047197	-0.046456	0.000091
22767	-0.046860	-0.045701	-0.000505
22768	-0.046295	-0.046563	-0.000068
22769	-0.045884	-0.046665	-0.000692
22770	-0.046436	-0.045898	-0.001085
22771	-0.046764	-0.045039	-0.000606
22772	-0.044750	-0.045138	-0.001562
22773	-0.045892	-0.045147	-0.000825
22774	-0.045793	-0.045360	-0.002172
22775	-0.046065	-0.045365	-0.001605
22776	-0.045303	-0.045246	-0.000438
22777	-0.045427	-0.045151	0.000945
22778	-0.045733	-0.045143	0.001498
22779	-0.045809	-0.045044	0.002930
22780	-0.045489	-0.045146	0.002421
22781	-0.046632	-0.045157	0.003213
22782	-0.045440	-0.046128	0.002588
22783	-0.045068	-0.046241	0.002078
22784	-0.045399	-0.045363	0.002523
22785	-0.045698	-0.045375	0.003141
22786	-0.046225	-0.045479	0.002855
22787	-0.047425	-0.043750	0.003450
22788	-0.048149	-0.044835	0.002433
22789	-0.045908	-0.044843	0.002382
22790	-0.046460	-0.044076	0.001989
22791	-0.046785	-0.044964	0.002657
22792	-0.046244	-0.044955	0.002987
22793	-0.046558	-0.044969	0.003591
22794	-0.046263	-0.044201	0.002974
22795	-0.045056	-0.043439	0.002119
22796	-0.045388	-0.042562	0.002565
22797	-0.045825	-0.043543	0.002346
22798	-0.046377	-0.042776	0.001952
22799	-0.046906	-0.043777	0.001884
22800	-0.045924	-0.043547	0.003891
22801	-0.046621	-0.043768	0.002687
22802	-0.047148	-0.043871	0.002401
22803	-0.047068	-0.044105	0.001066
22804	-0.048442	-0.044210	0.001003
22805	-0.048975	-0.043457	0.000609
22806	-0.048435	-0.043449	0.000939
22807	-0.049086	-0.045416	0.000020
22808	-0.049393	-0.045409	0.000573
22809	-0.049928	-0.045531	0.000282
22810	-0.049608	-0.045633	-0.000227
22811	-0.049405	-0.048473	-0.001221
22812	-0.049296	-0.047374	0.000901
22813	-0.051003	-0.047626	0.000080
22814	-0.050462	-0.047617	0.000409
22815	-0.050762	-0.047626	0.000946
22816	-0.050417	-0.048598	0.000545
22817	-0.050629	-0.047637	0.001760
22818	-0.050088	-0.047629	0.002090
22819	-0.051027	-0.045786	0.003562
22820	-0.049012	-0.045885	0.002607
22821	-0.050606	-0.046117	0.001683
22822	-0.048321	-0.047846	0.001782
22823	-0.048866	-0.047973	0.001558
22824	-0.049148	-0.048837	0.002218
22825	-0.049105	-0.049072	0.000820
22826	-0.049387	-0.049935	0.001480
22827	-0.049701	-0.049949	0.002084
22828	-0.047686	-0.050047	0.001130
22829	-0.048224	-0.051046	0.001003
22830	-0.048336	-0.050058	0.002287
22831	-0.049550	-0.049203	0.002926
22832	-0.049010	-0.049194	0.003256
22833	-0.049562	-0.049320	0.003000
22834	-0.048972	-0.051052	0.003545
22835	-0.048754	-0.051188	0.003129
22836	-0.050129	-0.051294	0.003066
22837	-0.050258	-0.050324	0.004305
22838	-0.049065	-0.051294	0.003681
22839	-0.049646	-0.050549	0.003321
22840	-0.049979	-0.049672	0.003766
22841	-0.050548	-0.048925	0.003388
22842	-0.049135	-0.049785	0.003603
22843	-0.051166	-0.048929	0.004487
22844	-0.049100	-0.050768	0.003748
22845	-0.050740	-0.049257	0.002561
22846	-0.049107	-0.050006	0.003615
22847	-0.049642	-0.050125	0.003270
22848	-0.050144	-0.051100	0.003092
22849	-0.049817	-0.050343	0.002455
22850	-0.050344	-0.050447	0.002169
22851	-0.048718	-0.050342	0.003163
22852	-0.050042	-0.052189	0.003315
22853	-0.050620	-0.051448	0.003032
22854	-0.049640	-0.051217	0.005039
22855	-0.048455	-0.051338	0.004459
22856	-0.047940	-0.050459	0.004682
22857	-0.048739	-0.050698	0.003557
22858	-0.048225	-0.049819	0.003780
22859	-0.049461	-0.049842	0.004556
22860	-0.050183	-0.050928	0.003539
22861	-0.047924	-0.052679	0.003693
22862	-0.047384	-0.052670	0.004023
22863	-0.046918	-0.050940	0.004144
22864	-0.047445	-0.051045	0.003857
22865	-0.046979	-0.050191	0.004138
22866	-0.048160	-0.049317	0.004806
22867	-0.047157	-0.049530	0.003097
22868	-0.048481	-0.051378	0.003248
22869	-0.046297	-0.049643	0.002976
22870	-0.046411	-0.048655	0.004260
22871	-0.046879	-0.048765	0.003924
22872	-0.046533	-0.049738	0.003523
22873	-0.047692	-0.049746	0.004220
22874	-0.047617	-0.049089	0.002765
22875	-0.047469	-0.050186	0.001522
22876	-0.047802	-0.049309	0.001968
22877	-0.049027	-0.047588	0.002646
22878	-0.048487	-0.047579	0.002976
22879	-0.048120	-0.048570	0.002676
22880	-0.048453	-0.047693	0.003121
22881	-0.047092	-0.047699	0.003181
22882	-0.047619	-0.047804	0.002895
22883	-0.047651	-0.047695	0.004286
22884	-0.048372	-0.048782	0.003268
22885	-0.048945	-0.048032	0.002832
22886	-0.048956	-0.050526	0.004546
22887	-0.048826	-0.050749	0.003145
22888	-0.049573	-0.050965	0.002020
22889	-0.048955	-0.051837	0.002483
22890	-0.049483	-0.051942	0.002197
22891	-0.048883	-0.052814	0.002614
22892	-0.049217	-0.051937	0.003059
22893	-0.050855	-0.053926	0.002384
22894	-0.049661	-0.054896	0.001761
22895	-0.049995	-0.054907	0.002264
22896	-0.049675	-0.055009	0.001756
22897	-0.048615	-0.055137	0.000975
22898	-0.049143	-0.055241	0.000688
22899	-0.050548	-0.056243	0.000730
22900	-0.047931	-0.055578	-0.001390
22901	-0.046891	-0.055357	0.000647
22902	-0.046842	-0.053829	-0.000915
22903	-0.046568	-0.053079	-0.001547
22904	-0.045401	-0.053178	-0.002277
22905	-0.044857	-0.053184	-0.001970
22906	-0.044537	-0.053286	-0.002478
22907	-0.045269	-0.054390	-0.003507
22908	-0.044510	-0.054270	-0.002338
22909	-0.045047	-0.053522	-0.002661
22910	-0.046805	-0.054281	-0.000719
22911	-0.045855	-0.048973	-0.002010
22912	-0.045316	-0.048959	-0.001680
22913	-0.044991	-0.049949	-0.002054
22914	-0.046366	-0.050052	-0.002119
22915	-0.045612	-0.049945	-0.000954
22916	-0.046332	-0.051027	-0.001973
22917	-0.045414	-0.050821	0.000134
22918	-0.047008	-0.051035	-0.000770
22919	-0.045055	-0.051154	-0.001684
22920	-0.045145	-0.051032	-0.000293
22921	-0.044636	-0.050166	-0.000072
22922	-0.045190	-0.049396	-0.000467
22923	-0.045738	-0.048645	-0.000808
22924	-0.046020	-0.049505	-0.000148
22925	-0.045490	-0.049513	0.000257
22926	-0.046044	-0.048743	-0.000137
22927	-0.046540	-0.050605	-0.000173
22928	-0.047094	-0.049835	-0.000568
22929	-0.046607	-0.049847	-0.000212
22930	-0.046916	-0.049836	0.000340
22931	-0.047444	-0.049080	-0.000055
22932	-0.048111	-0.051903	-0.000859
22933	-0.047634	-0.050167	-0.000722
22934	-0.046002	-0.050909	0.000333
22935	-0.047191	-0.050927	0.001175
22936	-0.045804	-0.050910	0.001284
22937	-0.046295	-0.051026	0.001054
22938	-0.046603	-0.051015	0.001606
22939	-0.046882	-0.051019	0.002184
22940	-0.046562	-0.051116	0.001676
22941	-0.046959	-0.053837	0.001682
22942	-0.048168	-0.052089	0.002241
22943	-0.046594	-0.051108	0.003075
22944	-0.047121	-0.051208	0.002788
22945	-0.047535	-0.051223	0.003228
22946	-0.047407	-0.052303	0.001988
22947	-0.047939	-0.052423	0.001749
22948	-0.049368	-0.050786	0.001468
22949	-0.048844	-0.050791	0.001783
22950	-0.047703	-0.050015	0.000946
22951	-0.049901	-0.051012	0.001257
22952	-0.050209	-0.051001	0.001809
22953	-0.050717	-0.051117	0.001513
22954	-0.051079	-0.049365	0.001850
22955	-0.050142	-0.049586	0.000216
22956	-0.050424	-0.050446	0.000875
22957	-0.050546	-0.051215	0.002288
22958	-0.052140	-0.051430	0.001383
22959	-0.051614	-0.051437	0.001749
22960	-0.051923	-0.051426	0.002301
22961	-0.051354	-0.050552	0.002523
22962	-0.051881	-0.050652	0.002236
22963	-0.051762	-0.051744	0.000880
22964	-0.050019	-0.048892	0.002345
22965	-0.050472	-0.049874	0.002159
22966	-0.052065	-0.050089	0.001254
22967	-0.051324	-0.049985	0.002459
22968	-0.051852	-0.050086	0.002172
22969	-0.051423	-0.049227	0.002337
22970	-0.051103	-0.049324	0.001829
22971	-0.052589	-0.049457	0.001700
22972	-0.053309	-0.050540	0.000681
22973	-0.052793	-0.048801	0.000849
22974	-0.051215	-0.047802	0.001690
22975	-0.053001	-0.048141	-0.000083
22976	-0.052708	-0.047368	-0.000698
22977	-0.053253	-0.046611	-0.001163
22978	-0.051867	-0.046593	-0.001053
22979	-0.052465	-0.047592	-0.001281
22980	-0.052145	-0.047689	-0.001790
22981	-0.052868	-0.047472	0.000578
22982	-0.051727	-0.046696	-0.000258
22983	-0.053312	-0.046923	-0.001263
22984	-0.052774	-0.046909	-0.000932
22985	-0.053261	-0.047023	-0.001210
22986	-0.053186	-0.046361	-0.002665
22987	-0.053507	-0.045499	-0.002159
22988	-0.054226	-0.046582	-0.003178
22989	-0.053704	-0.044845	-0.002947
22990	-0.055298	-0.045061	-0.003853
22991	-0.054106	-0.045168	-0.004614
22992	-0.054633	-0.045269	-0.004901
22993	-0.054123	-0.045277	-0.004546
22994	-0.054021	-0.045486	-0.005893
22995	-0.054274	-0.046362	-0.005179
22996	-0.053954	-0.046459	-0.005687
22997	-0.053528	-0.044725	-0.005656
22998	-0.053592	-0.045473	-0.004157
22999	-0.052497	-0.045594	-0.004856
23000	-0.053024	-0.045696	-0.005144
23001	-0.053369	-0.045706	-0.004599
23002	-0.054087	-0.046790	-0.005618
23003	-0.053859	-0.046039	-0.006299
23004	-0.052500	-0.045151	-0.006296
23005	-0.054140	-0.045389	-0.007247
23006	-0.054640	-0.046360	-0.007427
