// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
46629	0.052510	-0.009490	0.030593
46630	0.049699	-0.010423	0.029557
46631	0.051236	-0.009870	0.029495
46632	0.051766	-0.010881	0.029700
46633	0.051669	-0.011125	0.029154
46634	0.051114	-0.010108	0.030291
46635	0.052727	-0.009307	0.031443
46636	0.050538	-0.009087	0.032095
46637	0.053160	-0.008644	0.032043
46638	0.050503	-0.009081	0.033433
46639	0.051881	-0.009029	0.030945
46640	0.052334	-0.008371	0.030879
46641	0.051146	-0.008510	0.030323
46642	0.052297	-0.008367	0.032217
46643	0.053361	-0.008474	0.032894
46644	0.054356	-0.008830	0.032362
46645	0.052623	-0.007956	0.032272
46646	0.051984	-0.009112	0.031255
46647	0.050871	-0.009002	0.031912
46648	0.051321	-0.008346	0.031846
46649	0.051296	-0.008345	0.032513
46650	0.050656	-0.009502	0.031497
46651	0.049542	-0.009393	0.032154
46652	0.050457	-0.008082	0.031350
46653	0.048721	-0.007210	0.031259
46654	0.050255	-0.008584	0.030263
46655	0.049761	-0.009240	0.031668
46656	0.050752	-0.007679	0.032077
46657	0.050102	-0.006917	0.031996
46658	0.050547	-0.008183	0.030990
46659	0.049897	-0.007421	0.030909
46660	0.049876	-0.007423	0.031581
46661	0.049380	-0.008081	0.032986
46662	0.050757	-0.006116	0.031444
46663	0.050182	-0.007025	0.031637
46664	0.050160	-0.007028	0.032309
46665	0.049585	-0.007938	0.032501
46666	0.050028	-0.007285	0.032435
46667	0.049296	-0.006777	0.031142
46668	0.049273	-0.006781	0.031814
46669	0.047531	-0.005914	0.031723
46670	0.049139	-0.005119	0.032880
46671	0.049106	-0.007044	0.032608
46672	0.048459	-0.006286	0.032532
46673	0.049434	-0.006650	0.031997
46674	0.049874	-0.005999	0.031931
46675	0.049840	-0.006004	0.032599
46676	0.048648	-0.006155	0.032048
46677	0.047911	-0.005650	0.030755
46678	0.046412	-0.005952	0.033368
46679	0.048472	-0.006424	0.032844
46680	0.048367	-0.006682	0.032303
46681	0.047164	-0.006834	0.031748
46682	0.046514	-0.006078	0.031672
46683	0.044925	-0.006633	0.033068
46684	0.048000	-0.005544	0.032285
46685	0.048506	-0.006565	0.032489
46686	0.046847	-0.007373	0.032676
46687	0.046729	-0.005712	0.033070
46688	0.046700	-0.005720	0.033743
46689	0.045031	-0.006528	0.033926
46690	0.045545	-0.007551	0.034135
46691	0.044498	-0.007199	0.036005
46692	0.046483	-0.007927	0.034273
46693	0.048072	-0.007135	0.035426
46694	0.047419	-0.008305	0.034412
46695	0.046754	-0.007553	0.034331
46696	0.046180	-0.008470	0.034530
46697	0.046059	-0.008734	0.033985
46698	0.044860	-0.008890	0.033435
46699	0.046749	-0.006030	0.032363
46700	0.046638	-0.008216	0.030885
46701	0.046132	-0.008881	0.032292
46702	0.044469	-0.009693	0.032480
46703	0.047062	-0.009262	0.032431
46704	0.046485	-0.010181	0.032630
46705	0.046441	-0.010193	0.033298
46706	0.047955	-0.009656	0.033244
46707	0.047288	-0.010831	0.032225
46708	0.050350	-0.009747	0.031443
46709	0.047668	-0.010201	0.032828
46710	0.050267	-0.009772	0.032785
46711	0.048592	-0.010587	0.032968
46712	0.048556	-0.010600	0.033641
46713	0.048508	-0.010614	0.034310
46714	0.049558	-0.010733	0.034994
46715	0.052142	-0.008382	0.035884
46716	0.049008	-0.009492	0.038011
46717	0.049344	-0.011030	0.035792
46718	0.049767	-0.010391	0.035727
46719	0.050343	-0.011165	0.037145
46720	0.051310	-0.011540	0.036617
46721	0.049713	-0.012103	0.038013
46722	0.049592	-0.012373	0.037474
46723	0.050545	-0.010827	0.037879
46724	0.050428	-0.013021	0.036402
46725	0.048665	-0.012173	0.036311
46726	0.051257	-0.011746	0.036268
46727	0.051747	-0.010854	0.037411
46728	0.051705	-0.010870	0.038085
46729	0.051027	-0.010129	0.038004
46730	0.051987	-0.008584	0.038414
46731	0.052935	-0.007039	0.038819
46732	0.051895	-0.010542	0.038819
46733	0.052302	-0.009907	0.038750
46734	0.050793	-0.010216	0.041363
46735	0.052285	-0.009687	0.041305
46736	0.053327	-0.009811	0.041990
46737	0.052187	-0.009724	0.042648
46738	0.052683	-0.008834	0.043796
46739	0.049374	-0.010461	0.043495
46740	0.051416	-0.009023	0.043915
46741	0.051744	-0.010570	0.041698
46742	0.050233	-0.010881	0.044311
46743	0.051641	-0.010610	0.043041
46744	0.050887	-0.010129	0.041753
46745	0.050830	-0.010149	0.042422
46746	0.051869	-0.010274	0.043107
46747	0.050811	-0.011858	0.044041
46748	0.049596	-0.012030	0.043491
46749	0.052169	-0.011609	0.043445
46750	0.051413	-0.011130	0.042157
46751	0.051353	-0.011152	0.042827
46752	0.052390	-0.011278	0.043512
46753	0.052789	-0.010648	0.043444
46754	0.052113	-0.009913	0.043368
46755	0.053057	-0.010297	0.042837
46756	0.053007	-0.010320	0.043511
46757	0.054658	-0.011204	0.044942
46758	0.055066	-0.010575	0.044878
46759	0.055381	-0.010204	0.043597
46760	0.053786	-0.010775	0.044998
46761	0.055267	-0.010252	0.044941
46762	0.055762	-0.011290	0.045153
46763	0.055617	-0.011573	0.044610
46764	0.056480	-0.010293	0.043808
46765	0.055796	-0.011486	0.042792
46766	0.056451	-0.012009	0.045428
46767	0.057309	-0.012655	0.043686
46768	0.056798	-0.013332	0.045098
46769	0.058815	-0.011900	0.045515
46770	0.058679	-0.012185	0.044977
46771	0.059071	-0.011559	0.044909
46772	0.057759	-0.010074	0.044083
46773	0.059407	-0.010961	0.045515
46774	0.058641	-0.010490	0.044227
46775	0.058028	-0.009503	0.045359
46776	0.059057	-0.009634	0.046045
46777	0.058908	-0.009921	0.045504
46778	0.057684	-0.010104	0.044954
46779	0.058986	-0.008177	0.043409
46780	0.057851	-0.010026	0.043137
46781	0.060410	-0.009611	0.043093
46782	0.058727	-0.010447	0.043282
46783	0.058486	-0.009069	0.042463
46784	0.058427	-0.009098	0.043138
46785	0.059442	-0.009232	0.043821
46786	0.059300	-0.009520	0.043283
46787	0.060315	-0.009654	0.043966
46788	0.060255	-0.009684	0.044641
46789	0.053805	-0.009366	0.027303
46790	0.055364	-0.008587	0.028451
46791	0.054752	-0.009528	0.028637
46792	0.054687	-0.009558	0.029299
46793	0.054612	-0.009588	0.029958
46794	0.053917	-0.008864	0.029869
46795	0.053841	-0.008894	0.030528
46796	0.054687	-0.007623	0.029714
46797	0.054155	-0.008305	0.031111
46798	0.055638	-0.009714	0.030113
46799	0.055469	-0.008081	0.030495
46800	0.054772	-0.007358	0.030407
46801	0.054157	-0.008302	0.030592
46802	0.055174	-0.008436	0.031267
46803	0.056089	-0.006907	0.031661
46804	0.055947	-0.009126	0.030178
46805	0.054153	-0.008302	0.030074
46806	0.055707	-0.007526	0.031222
46807	0.055999	-0.007170	0.029931
46808	0.056921	-0.005641	0.030329
46809	0.056758	-0.005937	0.029776
46810	0.058227	-0.005423	0.029713
46811	0.060223	-0.003999	0.030119
46812	0.059171	-0.007520	0.030114
46813	0.059543	-0.006905	0.030035
46814	0.058924	-0.005925	0.031158
46815	0.059213	-0.005573	0.029867
46816	0.060225	-0.005710	0.030543
46817	0.060143	-0.005746	0.031202
46818	0.061060	-0.004220	0.031600
46819	0.062515	-0.003709	0.031533
46820	0.060367	-0.005204	0.032449
46821	0.058567	-0.004386	0.032344
46822	0.060115	-0.003613	0.033493
46823	0.060400	-0.003262	0.032202
46824	0.060779	-0.002649	0.032127
46825	0.061063	-0.002299	0.030836
46826	0.060988	-0.002336	0.031499
46827	0.061355	-0.001725	0.031420
46828	0.060017	-0.000258	0.030581
46829	0.059405	-0.003136	0.029834
46830	0.061950	-0.002728	0.029784
46831	0.060325	-0.003315	0.031169
46832	0.060081	-0.003879	0.029410
46833	0.060994	-0.004283	0.028871
46834	0.060368	-0.003307	0.029994
46835	0.063436	-0.001990	0.030414
46836	0.060285	-0.003124	0.032528
46837	0.060576	-0.004705	0.030305
46838	0.062021	-0.002270	0.031175
46839	0.059311	-0.002756	0.032547
46840	0.060315	-0.002898	0.033224
46841	0.059689	-0.003852	0.033411
46842	0.059609	-0.003892	0.034074
46843	0.062590	-0.002839	0.033283
46844	0.060341	-0.002676	0.033920
46845	0.061798	-0.004098	0.032922
46846	0.063169	-0.003856	0.031649
46847	0.060372	-0.004608	0.031809
46848	0.060290	-0.004649	0.032473
46849	0.060648	-0.004043	0.032394
46850	0.061031	-0.005364	0.031387
46851	0.060220	-0.004921	0.030083
46852	0.061039	-0.003666	0.029270
46853	0.059227	-0.002858	0.029164
46854	0.059860	-0.003387	0.031791
46855	0.061933	-0.003633	0.032477
46856	0.061314	-0.004590	0.032669
46857	0.061217	-0.004634	0.033328
46858	0.061583	-0.004030	0.033254
46859	0.062570	-0.004176	0.033927
46860	0.061317	-0.004384	0.033366
46861	0.063837	-0.003983	0.033314
46862	0.064202	-0.003380	0.033239
46863	0.064019	-0.003690	0.032687
46864	0.063848	-0.004001	0.032140
46865	0.063200	-0.003033	0.033259
46866	0.063113	-0.003078	0.033923
46867	0.063464	-0.002477	0.033844
46868	0.064375	-0.002889	0.033311
46869	0.064725	-0.002288	0.033232
46870	0.065185	-0.003349	0.033437
46871	0.065534	-0.002749	0.033358
46872	0.064362	-0.002695	0.034009
46873	0.065344	-0.002844	0.034682
46874	0.064620	-0.002143	0.034594
46875	0.064434	-0.002457	0.034043
46876	0.064344	-0.002505	0.034707
46877	0.066857	-0.002107	0.034656
46878	0.065149	-0.002969	0.034834
46879	0.065480	-0.000442	0.035686
46880	0.065303	-0.000757	0.035140
46881	0.066368	-0.000642	0.037025
46882	0.066826	-0.001705	0.037230
46883	0.067619	-0.000460	0.036413
46884	0.064462	-0.001605	0.038527
46885	0.066973	-0.001208	0.038476
46886	0.068327	-0.000978	0.037205
46887	0.066054	-0.000828	0.037837
46888	0.065961	-0.000879	0.038502
46889	0.064771	-0.000830	0.039148
46890	0.064677	-0.000881	0.039813
46891	0.063487	-0.000832	0.040459
46892	0.064289	0.000411	0.039646
46893	0.064630	0.001006	0.039568
46894	0.065085	-0.000060	0.039774
46895	0.063446	-0.000660	0.041159
46896	0.063798	-0.000065	0.041085
46897	0.063156	-0.001032	0.041273
46898	0.064143	-0.001185	0.041952
46899	0.063398	-0.000491	0.041859
46900	0.063301	-0.000544	0.042524
46901	0.061473	0.000249	0.042417
46902	0.062991	0.001011	0.043568
46903	0.062245	0.001703	0.043476
46904	0.062147	0.001650	0.044141
46905	0.062397	0.001974	0.042852
46906	0.062299	0.001920	0.043517
46907	0.063185	0.001498	0.042980
46908	0.062982	0.003104	0.043364
46909	0.061150	0.003895	0.043257
46910	0.062598	0.002458	0.042268
46911	0.061592	0.001109	0.044406
46912	0.060855	0.001800	0.044318
46913	0.062271	0.002291	0.044254
46914	0.062616	0.002881	0.044180
46915	0.060991	0.000348	0.044636
46916	0.061678	0.003246	0.043542
46917	0.062114	0.002175	0.043745
46918	0.063626	0.002933	0.044897
46919	0.064954	0.003154	0.043622
46920	0.064319	0.002182	0.043815
46921	0.064648	0.002770	0.043737
46922	0.064099	0.002066	0.045141
46923	0.063896	0.001738	0.044591
46924	0.063791	0.001680	0.045256
46925	0.064120	0.002268	0.045178
46926	0.064460	0.002855	0.045105
46927	0.065339	0.002427	0.044569
46928	0.064702	0.001453	0.044763
46929	0.064583	0.001393	0.045424
46930	0.064836	0.001710	0.044140
46931	0.064822	-0.000011	0.045082
46932	0.066775	0.001392	0.045495
46933	0.067100	0.001977	0.045417
46934	0.064210	0.000929	0.044371
46935	0.064448	0.001244	0.043082
46936	0.065316	0.002745	0.043481
46937	0.066190	0.002314	0.042946
46938	0.066082	0.002253	0.043611
46939	0.067573	0.003008	0.044759
46940	0.065300	0.003143	0.045395
46941	0.069951	0.003332	0.045376
46942	0.069117	0.003744	0.044077
46943	0.069080	0.003951	0.045949
46944	0.068970	0.003888	0.046615
46945	0.069290	0.004470	0.046537
46946	0.068648	0.003491	0.046731
46947	0.072745	0.004693	0.047169
46948	0.072568	0.002428	0.045696
46949	0.070721	0.003205	0.045588
46950	0.072222	0.003959	0.046741
46951	0.072009	0.003623	0.046191
46952	0.072871	0.005120	0.046590
46953	0.072657	0.004783	0.046040
46954	0.072013	0.003802	0.046235
46955	0.072438	0.002721	0.046439
46956	0.073276	0.006148	0.047766
46957	0.072639	0.003234	0.047028
46958	0.074028	0.005646	0.047898
46959	0.072288	0.004760	0.048072
46960	0.072616	0.005339	0.047999
46961	0.073481	0.004902	0.047465
46962	0.073918	0.003821	0.047675
46963	0.074339	0.002738	0.047880
46964	0.075109	0.003961	0.047068
46965	0.076589	0.004711	0.048216
46966	0.073692	0.003650	0.047170
46967	0.074113	0.002567	0.047375
46968	0.074438	0.003144	0.047302
46969	0.074305	0.003074	0.047963
46970	0.074630	0.003650	0.047890
46971	0.074939	0.004225	0.047813
46972	0.072767	0.002692	0.048731
46973	0.075239	0.003072	0.048684
46974	0.073509	0.002183	0.048864
46975	0.074788	0.004318	0.048519
46976	0.073499	0.004073	0.047959
46977	0.072835	0.003085	0.048150
46978	0.073156	0.003659	0.048077
46979	0.073463	0.004232	0.048000
46980	0.073342	0.004161	0.048666
46981	0.074641	0.004364	0.047394
46982	0.074961	0.004937	0.047321
46983	0.074824	0.004864	0.047983
46984	0.073621	0.004890	0.048634
46985	0.074013	0.005734	0.049767
46986	0.073890	0.005662	0.050433
46987	0.072142	0.004769	0.050608
46988	0.075064	0.005790	0.049828
46989	0.073203	0.006555	0.049719
46990	0.074626	0.005097	0.048736
46991	0.073934	0.006037	0.049853
46992	0.074803	0.005593	0.049325
46993	0.074663	0.005519	0.049987
46994	0.075620	0.005348	0.050670
46995	0.073957	0.004726	0.052055
46996	0.074825	0.004281	0.051527
46997	0.073955	0.004673	0.050224
46998	0.075438	0.005419	0.051377
46999	0.075762	0.004054	0.050374
47000	0.076515	0.005266	0.049562
47001	0.075731	0.005930	0.049469
47002	0.076685	0.005758	0.050152
47003	0.074291	0.005600	0.049572
47004	0.074277	0.003866	0.050523
47005	0.074573	0.004432	0.050446
47006	0.075877	0.004628	0.049180
47007	0.076699	0.006112	0.049574
47008	0.076482	0.005760	0.049031
47009	0.077418	0.005585	0.049709
47010	0.078369	0.005411	0.050391
47011	0.078223	0.005333	0.051054
47012	0.081133	0.006348	0.050274
47013	0.079378	0.005447	0.050449
47014	0.080678	0.005641	0.049183
47015	0.079977	0.006575	0.050300
47016	0.081454	0.007318	0.051454
47017	0.081949	0.006499	0.052872
47018	0.083247	0.006690	0.051606
47019	0.084180	0.006513	0.052284
47020	0.081886	0.006626	0.052919
47021	0.082406	0.003873	0.053411
47022	0.082711	0.004435	0.053339
47023	0.082911	0.004721	0.052052
47024	0.083331	0.003626	0.052265
47025	0.083707	0.004462	0.053398
47026	0.083922	0.004748	0.052116
47027	0.083682	0.004389	0.051568
47028	0.085592	0.005773	0.051983
47029	0.085003	0.005047	0.053385
47030	0.086296	0.005235	0.052119
47031	0.084975	0.004971	0.051555
47032	0.084312	0.003970	0.051752
47033	0.084685	0.004805	0.052885
47034	0.083994	0.005736	0.054007
47035	0.083225	0.004457	0.052989
47036	0.083962	0.005658	0.052178
47037	0.084540	0.005112	0.054805
47038	0.085831	0.005298	0.053540
47039	0.084595	0.005309	0.054186
47040	0.084457	0.005224	0.054854
47041	0.084738	0.005781	0.054777
47042	0.083956	0.006434	0.054689
47043	0.085843	0.007813	0.055099
47044	0.083542	0.007919	0.055734
47045	0.081780	0.007008	0.055909
47046	0.084237	0.007374	0.055871
47047	0.082563	0.006741	0.057256
47048	0.082333	0.006378	0.056714
47049	0.082175	0.006290	0.057377
47050	0.082470	0.006846	0.057305
47051	0.083184	0.008041	0.056490
47052	0.084032	0.007582	0.055964
47053	0.082447	0.007225	0.058560
47054	0.082740	0.007779	0.058488
47055	0.085494	0.010439	0.057420
47056	0.085906	0.009337	0.057635
47057	0.085220	0.008328	0.057827
47058	0.086067	0.007867	0.057302
47059	0.087857	0.008965	0.056503
47060	0.087652	0.006664	0.055038
47061	0.085766	0.007405	0.054928
47062	0.085066	0.008330	0.056049
47063	0.087498	0.008691	0.056007
47064	0.087908	0.007587	0.056221
47065	0.088179	0.008136	0.056145
47066	0.088468	0.008688	0.056073
47067	0.088304	0.008596	0.056737
47068	0.088157	0.008505	0.057405
47069	0.088427	0.009054	0.057328
47070	0.089885	0.009788	0.058484
47071	0.090799	0.009601	0.059164
47072	0.090652	0.009509	0.059832
47073	0.090396	0.009137	0.059285
47074	0.091852	0.009870	0.060441
47075	0.094279	0.010228	0.060399
47076	0.091102	0.009043	0.062511
47077	0.089150	0.007564	0.060268
47078	0.091594	0.007924	0.060231
47079	0.090781	0.008564	0.060138
47080	0.090016	0.007271	0.059127
47081	0.089726	0.008831	0.059504
47082	0.089575	0.008737	0.060172
47083	0.089316	0.008362	0.059626
47084	0.090154	0.007894	0.059102
47085	0.090417	0.008439	0.059026
47086	0.089832	0.007704	0.060433
47087	0.089914	0.007688	0.057938
47088	0.090285	0.008513	0.059077
47089	0.090114	0.008416	0.059740
47090	0.090394	0.008961	0.059669
47091	0.089698	0.007943	0.059863
47092	0.090533	0.007473	0.059339
47093	0.088635	0.008203	0.059229
47094	0.090084	0.008934	0.060385
47095	0.088863	0.006994	0.060108
47096	0.087538	0.006711	0.059550
47097	0.087797	0.007252	0.059474
47098	0.088074	0.007795	0.059403
47099	0.087900	0.007696	0.060067
47100	0.086574	0.007412	0.059509
47101	0.088990	0.007765	0.059468
47102	0.087230	0.006840	0.059649
47103	0.087454	0.009315	0.060496
47104	0.086774	0.008296	0.060694
47105	0.086506	0.007914	0.060149
47106	0.086349	0.007816	0.060818
47107	0.089103	0.008527	0.058828
47108	0.085922	0.007335	0.060941
47109	0.087164	0.007498	0.059673
47110	0.086449	0.008413	0.060794
47111	0.087258	0.007937	0.060266
47112	0.087621	0.008758	0.061405
47113	0.087999	0.007642	0.061616
47114	0.088701	0.008820	0.060806
47115	0.087442	0.008811	0.061452
47116	0.089440	0.008524	0.062156
47117	0.089690	0.009061	0.062081
47118	0.088110	0.008695	0.064681
47119	0.089347	0.008856	0.063413
47120	0.089186	0.008754	0.064082
47121	0.089435	0.009290	0.064006
47122	0.090260	0.008812	0.063484
47123	0.088907	0.008518	0.062921
47124	0.091764	0.009508	0.062146
47125	0.092137	0.008389	0.062358
47126	0.090246	0.009110	0.062252
47127	0.090097	0.007069	0.061995
47128	0.091011	0.006873	0.062682
47129	0.091905	0.006674	0.063363
47130	0.091000	0.007019	0.062066
47131	0.090166	0.007644	0.061972
47132	0.092158	0.007355	0.062677
47133	0.090371	0.006419	0.062853
47134	0.091622	0.006577	0.061592
47135	0.089799	0.007577	0.062689
47136	0.089541	0.007188	0.062149
47137	0.089911	0.006067	0.062361
47138	0.090081	0.006316	0.061082
47139	0.091273	0.008408	0.060736
47140	0.091050	0.006081	0.059276
47141	0.092460	0.006803	0.060427
47142	0.091551	0.007143	0.059129
47143	0.091269	0.006750	0.058584
47144	0.091100	0.006643	0.059253
47145	0.091338	0.007173	0.059178
47146	0.091076	0.006781	0.058638
47147	0.090456	0.006033	0.060042
47148	0.091015	0.008854	0.058943
47149	0.092551	0.007922	0.060383
47150	0.089610	0.006791	0.059338
47151	0.091353	0.007865	0.058540
47152	0.092689	0.008302	0.058489
47153	0.093053	0.007177	0.058701
47154	0.093309	0.007706	0.058631
47155	0.094714	0.008425	0.059783
47156	0.094486	0.006093	0.058323
47157	0.093734	0.006996	0.059438
47158	0.092818	0.007330	0.058141
47159	0.092195	0.006580	0.059544
47160	0.090850	0.006276	0.058987
47161	0.090042	0.004956	0.057973
47162	0.090203	0.005197	0.056694
47163	0.091382	0.007283	0.056348
47164	0.091152	0.004948	0.054889
47165	0.088370	0.004380	0.056256
47166	0.089608	0.004529	0.054995
47167	0.089317	0.004129	0.054451
47168	0.089141	0.004017	0.055121
47169	0.090447	0.004449	0.055063
47170	0.089527	0.004779	0.053766
47171	0.088157	0.004470	0.053203
47172	0.090135	0.004175	0.053910
47173	0.088206	0.004879	0.053797
47174	0.086616	0.004506	0.056397
47175	0.088347	0.005574	0.055601
47176	0.087649	0.004536	0.055802
47177	0.088433	0.004043	0.055276
47178	0.087176	0.004020	0.055927
47179	0.087308	0.004254	0.054643
47180	0.087981	0.005413	0.053834
47181	0.087220	0.006311	0.054948
47182	0.087466	0.006833	0.054878
47183	0.086185	0.006806	0.055524
47184	0.084834	0.006495	0.054967
47185	0.086227	0.007210	0.056119
47186	0.086472	0.007731	0.056050
47187	0.088198	0.008796	0.055254
47188	0.085008	0.007587	0.057366
47189	0.078184	0.004733	0.052018
47190	0.078369	0.003024	0.049818
47191	0.078679	0.003828	0.050948
47192	0.079994	0.004254	0.050893
47193	0.079133	0.004860	0.050796
47194	0.078850	0.004452	0.050254
47195	0.078215	0.003694	0.051655
47196	0.081031	0.004665	0.050880
47197	0.076935	0.005540	0.050726
47198	0.077490	0.004981	0.053360
47199	0.078170	0.004192	0.051623
47200	0.077886	0.003782	0.051082
47201	0.078099	0.004295	0.051003
47202	0.077255	0.004900	0.050911
47203	0.078254	0.003036	0.051882
47204	0.075907	0.003093	0.052511
47205	0.076118	0.003606	0.052433
47206	0.077334	0.003740	0.051170
47207	0.078063	0.005177	0.051560
47208	0.078719	0.006325	0.050747
47209	0.077986	0.005276	0.050940
47210	0.078217	0.005788	0.050867
47211	0.078002	0.005663	0.051529
47212	0.076636	0.005339	0.050969
47213	0.077828	0.005471	0.049701
47214	0.078380	0.004910	0.052336
47215	0.077977	0.004205	0.050581
47216	0.078205	0.004716	0.050508
47217	0.077988	0.004589	0.051170
47218	0.077274	0.003539	0.051369
47219	0.078134	0.003323	0.052050
47220	0.076766	0.002997	0.051490
47221	0.076971	0.003505	0.051411
47222	0.077385	0.004593	0.053755
47223	0.076978	0.003886	0.052000
47224	0.077434	0.003035	0.053427
47225	0.077078	0.004556	0.053798
47226	0.075802	0.004519	0.054446
47227	0.076005	0.005025	0.054367
47228	0.076790	0.004519	0.053846
47229	0.079146	0.004846	0.053807
47230	0.077215	0.005532	0.053695
47231	0.077417	0.006037	0.053617
47232	0.077123	0.005619	0.053076
47233	0.077323	0.006124	0.052998
47234	0.077028	0.005704	0.052457
47235	0.076806	0.005574	0.053119
47236	0.074451	0.005623	0.053748
47237	0.074650	0.006127	0.053669
47238	0.073699	0.006431	0.052369
47239	0.073992	0.007226	0.053499
47240	0.073651	0.008745	0.053875
47241	0.073849	0.009248	0.053797
47242	0.073646	0.009118	0.054464
47243	0.073654	0.007628	0.056627
47244	0.074295	0.008767	0.055814
47245	0.074630	0.007620	0.056028
47246	0.072694	0.008301	0.055916
47247	0.072795	0.008511	0.054630
47248	0.072030	0.009394	0.055746
47249	0.071053	0.009693	0.054440
47250	0.071270	0.010195	0.054367
47251	0.069965	0.010151	0.055010
47252	0.070931	0.010222	0.056906
47253	0.071125	0.010722	0.056828
47254	0.070168	0.011020	0.055528
47255	0.068863	0.010974	0.056170
47256	0.068562	0.010549	0.055630
47257	0.068754	0.011049	0.055553
47258	0.068312	0.012272	0.054720
47259	0.069579	0.012683	0.054662
47260	0.069323	0.010315	0.053207
47261	0.070874	0.011603	0.056774
47262	0.072068	0.011722	0.055513
47263	0.070760	0.011674	0.056156
47264	0.070457	0.011246	0.055616
47265	0.070645	0.011744	0.055539
47266	0.071371	0.013169	0.055934
47267	0.070765	0.010457	0.056422
47268	0.071395	0.011589	0.055610
47269	0.072754	0.012290	0.056760
47270	0.071933	0.010934	0.055753
47271	0.072119	0.011430	0.055676
47272	0.071252	0.012015	0.055583
47273	0.072514	0.012422	0.055526
47274	0.072207	0.011992	0.054986
47275	0.073326	0.014047	0.054636
47276	0.070122	0.012818	0.056744
47277	0.070306	0.013312	0.056667
47278	0.069483	0.011954	0.055660
47279	0.070086	0.013081	0.054842
47280	0.071368	0.013488	0.054791
47281	0.071551	0.013982	0.054713
47282	0.071337	0.013843	0.055382
47283	0.073014	0.014882	0.054584
47284	0.069809	0.013651	0.056693
47285	0.072980	0.015235	0.055176
47286	0.071175	0.014255	0.055356
47287	0.070841	0.013819	0.054812
47288	0.071283	0.012959	0.056242
47289	0.070948	0.012523	0.055697
47290	0.071713	0.012001	0.055178
47291	0.072968	0.012405	0.055122
47292	0.069762	0.011172	0.057230
47293	0.071064	0.009634	0.056260
47294	0.072246	0.009743	0.055001
47295	0.072937	0.011160	0.055391
47296	0.071547	0.010810	0.054831
47297	0.071306	0.010667	0.055494
47298	0.070429	0.011244	0.055402
47299	0.072612	0.013206	0.055072
47300	0.070241	0.013237	0.055700
47301	0.070369	0.011488	0.053501
47302	0.070759	0.012568	0.055845
47303	0.070098	0.011791	0.057249
47304	0.070809	0.013208	0.057644
47305	0.071640	0.012976	0.058328
47306	0.071324	0.012536	0.057790
47307	0.071401	0.012727	0.056505
47308	0.070345	0.011318	0.058655
47309	0.072669	0.011632	0.058620
47310	0.070666	0.010053	0.056386
47311	0.070420	0.009907	0.057049
47312	0.070198	0.009762	0.057718
47313	0.070785	0.010879	0.056901
47314	0.069390	0.010524	0.056341
47315	0.069977	0.011641	0.055524
47316	0.068581	0.011284	0.054964
47317	0.066599	0.011941	0.054845
47318	0.065812	0.012809	0.055960
47319	0.067523	0.011896	0.054251
47320	0.066735	0.012764	0.055366
47321	0.065827	0.013333	0.055268
47322	0.065602	0.013186	0.055938
47323	0.064277	0.013124	0.056581
47324	0.064884	0.014239	0.055768
47325	0.064071	0.015105	0.056878
47326	0.064261	0.015588	0.056807
47327	0.066066	0.014970	0.056306
47328	0.064667	0.014611	0.055746
47329	0.064320	0.014164	0.055203
47330	0.064924	0.015277	0.054391
47331	0.064673	0.015127	0.055056
47332	0.065276	0.016240	0.054243
47333	0.063437	0.015246	0.054420
47334	0.062452	0.015516	0.053120
47335	0.062711	0.016294	0.054251
47336	0.063558	0.016058	0.054942
47337	0.063208	0.015608	0.054399
47338	0.063297	0.015791	0.053121
47339	0.063873	0.016901	0.052304
47340	0.061492	0.016920	0.052931
47341	0.063804	0.017228	0.052897
47342	0.063988	0.017708	0.052826
47343	0.063637	0.017256	0.052284
47344	0.063256	0.018750	0.052658
47345	0.063001	0.018596	0.053322
47346	0.065237	0.018605	0.052087
47347	0.066374	0.018699	0.050825
47348	0.063162	0.017454	0.052934
47349	0.065471	0.017760	0.052901
47350	0.064285	0.017426	0.049186
47351	0.062953	0.017357	0.049830
47352	0.063547	0.018464	0.049018
47353	0.062725	0.019323	0.050127
47354	0.061830	0.019884	0.050035
47355	0.061571	0.019729	0.050700
47356	0.061337	0.019574	0.051370
47357	0.061492	0.020049	0.051294
