// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
23504	-2.221656	3.102124	0.363834
23505	-2.215719	3.102207	0.364460
23506	-2.212602	3.103857	0.366173
23507	-2.206622	3.104855	0.367787
23508	-2.201835	3.107152	0.368523
23509	-2.196461	3.110033	0.370098
23510	-2.189962	3.113891	0.370847
23511	-2.181754	3.118344	0.371857
23512	-2.173484	3.121247	0.373056
23513	-2.165215	3.123181	0.374505
23514	-2.159261	3.126408	0.375655
23515	-2.150592	3.129668	0.374294
23516	-2.143455	3.130390	0.375304
23517	-2.138122	3.132357	0.375895
23518	-2.132799	3.133124	0.375468
23519	-2.129177	3.133530	0.376045
23520	-2.127320	3.130264	0.374603
23521	-2.124718	3.129053	0.377182
23522	-2.128055	3.129231	0.376585
23523	-2.129775	3.128164	0.374273
23524	-2.130808	3.125848	0.372959
23525	-2.129488	3.123143	0.372932
23526	-2.128780	3.121129	0.371849
23527	-2.127503	3.117510	0.370834
23528	-2.126088	3.112008	0.371213
23529	-2.122924	3.107999	0.372842
23530	-2.121449	3.099981	0.373657
23531	-2.122315	3.094732	0.375220
23532	-2.125013	3.086169	0.373558
23533	-2.128282	3.079416	0.373093
23534	-2.131410	3.070788	0.374025
23535	-2.132289	3.063367	0.374818
23536	-2.133172	3.054764	0.374596
23537	-2.135258	3.045504	0.373991
23538	-2.138416	3.038139	0.374707
23539	-2.140015	3.032034	0.373269
23540	-2.139719	3.026531	0.374228
23541	-2.142428	3.022588	0.374138
23542	-2.143325	3.017419	0.374469
23543	-2.144899	3.015661	0.374571
23544	-2.144144	3.014571	0.374478
23545	-2.143995	3.016547	0.375362
23546	-2.143763	3.019168	0.377206
23547	-2.141974	3.023051	0.376898
23548	-2.140576	3.026599	0.379153
23549	-2.139867	3.031384	0.380410
23550	-2.139130	3.033729	0.380869
23551	-2.140132	3.036953	0.382113
23552	-2.140486	3.038031	0.383368
23553	-2.138738	3.041000	0.382072
23554	-2.139681	3.040529	0.382736
23555	-2.140750	3.038493	0.381452
23556	-2.139390	3.035528	0.381397
23557	-2.140387	3.033146	0.381319
23558	-2.140149	3.030172	0.381842
23559	-2.141147	3.027790	0.381764
23560	-2.143783	3.022333	0.381862
23561	-2.147704	3.022157	0.381695
23562	-2.150470	3.019565	0.380153
23563	-2.154491	3.020995	0.378562
23564	-2.156108	3.022763	0.377982
23565	-2.156000	3.023826	0.377880
23566	-2.153591	3.026833	0.377366
23567	-2.152864	3.028185	0.378072
23568	-2.150414	3.032107	0.378547
23569	-2.148547	3.030037	0.378123
23570	-2.147807	3.032402	0.378586
23571	-2.148086	3.028703	0.380740
23572	-2.149756	3.027390	0.378399
23573	-2.151300	3.024372	0.378719
23574	-2.152829	3.022368	0.378794
23575	-2.153179	3.019016	0.379742
23576	-2.154143	3.014215	0.378867
23577	-2.154464	3.009603	0.380033
23578	-2.154275	3.003555	0.378798
23579	-2.156884	2.998006	0.380131
23580	-2.157957	2.992641	0.377059
23581	-2.159584	2.987795	0.375403
23582	-2.161122	2.983623	0.374714
23583	-2.163860	2.980940	0.374406
23584	-2.164838	2.979576	0.374077
23585	-2.165218	2.977483	0.374809
23586	-2.165650	2.976756	0.374088
23587	-2.167811	2.973449	0.373600
23588	-2.166403	2.971418	0.374543
23589	-2.166853	2.969672	0.374068
23590	-2.167832	2.968311	0.373743
23591	-2.168928	2.967534	0.372242
23592	-2.171645	2.965873	0.371688
23593	-2.174353	2.961930	0.371598
23594	-2.176015	2.960627	0.369263
23595	-2.179329	2.958568	0.369135
23596	-2.181328	2.955593	0.370816
23597	-2.182971	2.954181	0.369714
23598	-2.182753	2.952489	0.370022
23599	-2.183779	2.951367	0.369728
23600	-2.188799	2.952206	0.369893
23601	-2.192717	2.952031	0.369727
23602	-2.196037	2.952256	0.369148
23603	-2.198821	2.954266	0.369175
23604	-2.200431	2.956054	0.368599
23605	-2.203244	2.959324	0.368408
23606	-2.205429	2.961734	0.368008
23607	-2.207048	2.964670	0.368446
23608	-2.209204	2.965823	0.368261
23609	-2.211439	2.968469	0.367891
23610	-2.213021	2.969003	0.367554
23611	-2.215377	2.968907	0.364219
23612	-2.218189	2.968860	0.362223
23613	-2.220983	2.968697	0.361480
23614	-2.224359	2.971450	0.360461
23615	-2.225471	2.974108	0.359514
23616	-2.224821	2.978098	0.358548
23617	-2.225962	2.982016	0.357382
23618	-2.222967	2.984427	0.356697
23619	-2.222996	2.986182	0.354185
23620	-2.221038	2.984802	0.354732
23621	-2.220980	2.982777	0.352873
23622	-2.220268	2.978647	0.351022
23623	-2.219674	2.975084	0.347996
23624	-2.220770	2.971000	0.344701
23625	-2.220135	2.968351	0.342662
23626	-2.220643	2.965818	0.339964
23627	-2.221200	2.963503	0.337297
23628	-2.217615	2.961861	0.335891
23629	-2.216432	2.959847	0.333455
23630	-2.214654	2.958249	0.330596
23631	-2.214019	2.955600	0.328557
23632	-2.213364	2.953993	0.326282
23633	-2.212728	2.951344	0.324244
23634	-2.207960	2.947197	0.322693
23635	-2.205566	2.941415	0.320334
23636	-2.201427	2.934807	0.317243
23637	-2.198524	2.928748	0.313498
23638	-2.196655	2.923375	0.311248
23639	-2.195442	2.920102	0.309029
23640	-2.192903	2.912497	0.308118
23641	-2.190468	2.907630	0.306745
23642	-2.190860	2.900059	0.304968
23643	-2.190066	2.893284	0.304787
23644	-2.191683	2.885141	0.301328
23645	-2.193311	2.878121	0.298902
23646	-2.194302	2.872434	0.297020
23647	-2.195314	2.865703	0.295403
23648	-2.197977	2.859374	0.294523
23649	-2.198433	2.855453	0.293279
23650	-2.202860	2.850081	0.291939
23651	-2.205033	2.842425	0.289912
23652	-2.207215	2.837085	0.287461
23653	-2.207678	2.830991	0.285448
23654	-2.209214	2.824673	0.284044
23655	-2.208995	2.818523	0.284044
23656	-2.211546	2.812761	0.285301
23657	-2.211942	2.806321	0.284494
23658	-2.215856	2.800676	0.281789
23659	-2.218597	2.795817	0.280715
23660	-2.222470	2.791093	0.278924
23661	-2.225919	2.787550	0.275619
23662	-2.228661	2.785008	0.274018
23663	-2.230913	2.783305	0.272111
23664	-2.232518	2.785123	0.271486
23665	-2.234829	2.785939	0.269143
23666	-2.235822	2.788038	0.269379
23667	-2.235583	2.788408	0.271690
23668	-2.234270	2.788012	0.271239
23669	-2.232396	2.788117	0.271587
23670	-2.230984	2.786117	0.272527
23671	-2.230307	2.784382	0.271477
23672	-2.230758	2.784948	0.270503
23673	-2.228365	2.786949	0.270236
23674	-2.228193	2.792147	0.271705
23675	-2.223501	2.799432	0.272812
23676	-2.220004	2.809366	0.272838
23677	-2.213668	2.818561	0.272754
23678	-2.207757	2.826563	0.274219
23679	-2.201945	2.831689	0.273982
23680	-2.198961	2.831948	0.272611
23681	-2.191878	2.830786	0.272883
23682	-2.188250	2.827901	0.271615
23683	-2.185264	2.823672	0.269845
23684	-2.183903	2.816421	0.268316
23685	-2.180917	2.812192	0.266545
23686	-2.174881	2.807392	0.266828
23687	-2.168958	2.805305	0.266688
23688	-2.165362	2.801514	0.264406
23689	-2.163494	2.799445	0.263983
23690	-2.164881	2.792445	0.264762
23691	-2.164157	2.783845	0.262601
23692	-2.164440	2.770349	0.260511
23693	-2.162436	2.757634	0.259629
23694	-2.160955	2.745348	0.258971
23695	-2.159621	2.734865	0.256847
23696	-2.155975	2.726391	0.254340
23697	-2.154126	2.715633	0.250830
23698	-2.152957	2.707257	0.244869
23699	-2.149076	2.698829	0.236372
23700	-2.140714	2.686274	0.222899
23701	-2.131786	2.672025	0.209379
23702	-2.120940	2.657209	0.198519
23703	-2.111231	2.643472	0.189202
23704	-2.101490	2.630811	0.179547
23705	-2.092415	2.618051	0.169205
23706	-2.083650	2.605603	0.163747
23707	-2.075633	2.592483	0.155184
23708	-2.068574	2.576290	0.149093
23709	-2.064418	2.553459	0.140775
23710	-2.063627	2.529479	0.133458
23711	-2.069212	2.502596	0.125011
23712	-2.078194	2.472772	0.115127
23713	-2.095342	2.443137	0.104920
23714	-2.119102	2.407987	0.084948
23715	-2.160717	2.359716	0.048635
23716	-2.216305	2.300057	-0.010920
23717	-2.295696	2.211771	-0.115995
23718	-2.387606	2.111343	-0.231877
23719	-2.487222	1.998242	-0.338578
23720	-2.590588	1.859661	-0.435531
23721	-2.695865	1.687226	-0.524338
23722	-2.785064	1.466616	-0.585424
23723	-2.880573	1.182881	-0.647361
23724	-3.006627	0.830725	-0.695361
23725	-3.153313	0.412907	-0.727834
23726	-3.337423	-0.079107	-0.762662
23727	-3.552067	-0.647032	-0.797406
23728	-3.789771	-1.389652	-0.837240
23729	-4.066103	-2.326043	-0.848808
23730	-4.397440	-3.418491	-0.832029
23731	-4.767778	-4.615508	-0.792135
23732	-5.119284	-5.861383	-0.714784
23733	-5.510085	-7.136746	-0.660007
23734	-5.901190	-8.510254	-0.626197
23735	-6.393232	-10.038912	-0.652538
23736	-7.057457	-11.717104	-0.704033
23737	-7.879885	-13.489797	-0.786898
23738	-8.725647	-15.368402	-0.812809
23739	-9.579117	-17.399753	-0.804753
23740	-10.212106	-19.548207	-0.727839
23741	-10.565300	-21.671233	-0.546407
23742	-10.712607	-23.775896	-0.350598
23743	-10.746931	-25.876190	-0.234607
23744	-10.715474	-27.993066	-0.270092
23745	-10.598700	-30.123072	-0.483130
23746	-10.358858	-32.238296	-0.860667
23747	-9.977705	-34.310322	-1.372482
23748	-9.460147	-36.306683	-1.994403
23749	-8.840909	-38.196550	-2.715187
23750	-8.141152	-39.956494	-3.538469
23751	-7.381028	-41.531824	-4.469976
23752	-6.564343	-42.783014	-5.494564
23753	-5.768832	-43.583405	-6.502968
23754	-4.944591	-43.790695	-7.340893
23755	-4.030133	-43.451273	-7.901673
23756	-2.998105	-42.777680	-8.232738
23757	-1.907217	-41.976801	-8.484658
23758	-0.821349	-41.129314	-8.814629
23759	0.194962	-40.242299	-9.257326
23760	1.110414	-39.344973	-9.794777
23761	1.954233	-38.501133	-10.394471
23762	2.714866	-37.733163	-10.962111
23763	3.369539	-37.019638	-11.426760
23764	3.854368	-36.303954	-11.737433
23765	4.114943	-35.548807	-11.906214
23766	4.158333	-34.737386	-11.962402
23767	4.038364	-33.893675	-11.928799
23768	3.799128	-33.035589	-11.795084
23769	3.450546	-32.160198	-11.584701
23770	2.989737	-31.237988	-11.335468
23771	2.428724	-30.232968	-11.083192
23772	1.835330	-29.120831	-10.849475
23773	1.275494	-27.923608	-10.657170
23774	0.773191	-26.662701	-10.521102
23775	0.327390	-25.356861	-10.450571
23776	-0.094464	-23.988476	-10.437446
23777	-0.511329	-22.539019	-10.444046
23778	-0.930586	-21.037310	-10.442124
23779	-1.364111	-19.536001	-10.428696
23780	-1.836366	-18.052632	-10.395387
23781	-2.356119	-16.599153	-10.333974
23782	-2.905521	-15.164049	-10.220296
23783	-3.466235	-13.759380	-10.039836
23784	-4.018760	-12.393740	-9.821200
23785	-4.533854	-11.084501	-9.607226
23786	-4.992024	-9.834960	-9.405048
23787	-5.398418	-8.652016	-9.176001
23788	-5.777727	-7.530537	-8.890494
23789	-6.142242	-6.495173	-8.519452
23790	-6.515841	-5.534796	-8.057278
23791	-6.900814	-4.643856	-7.528223
23792	-7.280282	-3.816719	-6.938261
23793	-7.632677	-3.043951	-6.297200
23794	-7.948761	-2.311226	-5.633808
23795	-8.228526	-1.630082	-4.968690
23796	-8.472521	-1.006179	-4.324647
23797	-8.676343	-0.426357	-3.705414
23798	-8.810749	0.135699	-3.115973
23799	-8.853771	0.671645	-2.562102
23800	-8.822702	1.155703	-2.050596
23801	-8.406661	1.273072	-1.466580
23802	-7.574659	0.722785	-1.481605
23803	-6.833320	0.336417	-1.480148
23804	-6.531912	0.432277	-1.235362
23805	-6.477922	0.601348	-0.890194
23806	-6.483646	0.530956	-0.531700
23807	-6.460866	0.194687	-0.130362
23808	-6.281595	-0.132401	0.219253
23809	-5.965960	-0.310867	0.380942
23810	-5.494338	-0.489899	0.445336
23811	-5.117589	-0.618349	0.533094
23812	-4.870559	-0.671474	0.624083
23813	-4.684102	-0.683437	0.632551
23814	-4.559882	-0.680945	0.561697
23815	-4.482620	-0.675088	0.484690
23816	-4.413054	-0.677735	0.407933
23817	-4.340415	-0.687349	0.328891
23818	-4.278088	-0.702234	0.268164
23819	-4.224361	-0.721161	0.229351
23820	-4.169528	-0.752267	0.197136
23821	-4.103771	-0.780961	0.171304
23822	-4.019679	-0.806760	0.149838
23823	-3.931481	-0.819386	0.122268
23824	-3.859754	-0.823007	0.081972
23825	-3.803880	-0.816108	0.036581
23826	-3.778597	-0.815629	-0.041754
23827	-3.784254	-0.819981	-0.132220
23828	-3.788518	-0.831959	-0.231043
23829	-3.805024	-0.860874	-0.350570
23830	-3.835160	-0.910312	-0.444438
23831	-3.858158	-0.960027	-0.522340
23832	-3.867243	-1.008617	-0.595313
23833	-3.880346	-1.067005	-0.654631
23834	-3.888022	-1.136977	-0.687909
23835	-3.879237	-1.216568	-0.718638
23836	-3.869016	-1.318281	-0.775113
23837	-3.859877	-1.405118	-0.830670
23838	-3.848120	-1.469331	-0.885761
23839	-3.842693	-1.519454	-0.949578
23840	-3.829353	-1.551104	-1.006907
23841	-3.788700	-1.578087	-1.059313
23842	-3.722849	-1.589504	-1.094508
23843	-3.653462	-1.588990	-1.103272
23844	-3.591576	-1.585878	-1.104055
23845	-3.561643	-1.599937	-1.116919
23846	-3.524722	-1.614956	-1.126546
23847	-3.468133	-1.608796	-1.123893
23848	-3.396314	-1.569763	-1.094383
23849	-3.306516	-1.493391	-1.029857
23850	-3.211596	-1.367935	-0.922426
23851	-3.101450	-1.175919	-0.761089
23852	-2.953233	-0.919566	-0.546489
23853	-2.789225	-0.618178	-0.310800
23854	-2.617481	-0.297677	-0.077333
23855	-2.451239	0.017334	0.141978
23856	-2.298520	0.306150	0.337531
23857	-2.174522	0.549258	0.504378
23858	-2.076787	0.750180	0.633709
23859	-1.994161	0.920215	0.736942
23860	-1.928781	1.068234	0.816451
23861	-1.875783	1.189947	0.883263
23862	-1.840733	1.293793	0.934823
23863	-1.832524	1.369944	0.949510
23864	-1.854200	1.407403	0.906047
23865	-1.909995	1.418091	0.836124
23866	-1.984632	1.408043	0.761022
23867	-2.079812	1.356435	0.656557
23868	-2.206253	1.243629	0.508844
23869	-2.347299	1.136789	0.379914
23870	-2.488398	1.057214	0.288184
23871	-2.616305	1.013386	0.233114
23872	-2.729692	0.991411	0.210541
23873	-2.832490	0.992231	0.213031
23874	-2.932686	1.019948	0.240282
23875	-3.037345	1.071388	0.288570
23876	-3.145516	1.135728	0.353617
23877	-3.262775	1.199423	0.419011
23878	-3.414833	1.199025	0.427940
23879	-3.567445	1.171849	0.421725
23880	-3.702091	1.151985	0.419873
23881	-3.795714	1.154153	0.425900
23882	-3.849755	1.180419	0.445757
23883	-3.872736	1.235777	0.487727
23884	-3.868642	1.318732	0.545982
23885	-3.849457	1.389638	0.633984
23886	-3.825151	1.444602	0.740112
23887	-3.801093	1.491780	0.848171
23888	-3.785191	1.534165	0.946305
23889	-3.779228	1.575290	1.036065
23890	-3.794950	1.599032	1.090254
23891	-3.838164	1.567896	1.040843
23892	-3.883426	1.546067	0.969515
23893	-3.927330	1.542837	0.909138
23894	-3.969224	1.550817	0.844212
23895	-3.999381	1.570698	0.791883
23896	-4.028716	1.605391	0.751282
23897	-4.063807	1.652024	0.714906
23898	-4.099544	1.708458	0.694376
23899	-4.122313	1.779301	0.689961
23900	-4.129608	1.860685	0.703341
23901	-4.121575	1.935293	0.753575
23902	-4.111209	1.996481	0.825247
23903	-4.113045	2.016988	0.919886
23904	-4.121604	2.021846	1.024708
23905	-4.125844	2.031471	1.124103
23906	-4.132608	2.048716	1.217416
23907	-4.146127	2.078767	1.301313
23908	-4.161650	2.117386	1.377487
23909	-4.182217	2.166070	1.430891
23910	-4.207332	2.226218	1.471415
23911	-4.230874	2.292702	1.508799
23912	-4.246558	2.362499	1.541331
23913	-4.253587	2.432877	1.563384
23914	-4.247108	2.510515	1.580385
23915	-4.233315	2.592220	1.583409
23916	-4.209409	2.679071	1.582449
23917	-4.180919	2.772787	1.581479
23918	-4.150022	2.865513	1.581823
23919	-4.116869	2.953861	1.580838
23920	-4.085290	3.037531	1.581591
23921	-4.048729	3.121173	1.578745
23922	-4.023542	3.190598	1.576244
23923	-4.001221	3.251945	1.573359
23924	-3.984495	3.306160	1.572325
23925	-3.972312	3.358915	1.571680
23926	-3.951911	3.408006	1.574518
23927	-3.929174	3.446051	1.578340
23928	-3.913056	3.488579	1.585888
23929	-3.893027	3.506515	1.592552
23930	-3.865818	3.512696	1.595232
23931	-3.849447	3.520572	1.608067
23932	-3.830976	3.518993	1.617929
23933	-3.800667	3.520977	1.624638
23934	-3.770674	3.525761	1.635667
23935	-3.741387	3.534674	1.644015
23936	-3.707340	3.544081	1.655667
23937	-3.678180	3.553651	1.661604
23938	-3.655894	3.562728	1.667545
23939	-3.642357	3.566344	1.670789
23940	-3.625877	3.564531	1.675801
23941	-3.609048	3.556136	1.677172
23942	-3.591030	3.544570	1.679612
23943	-3.573503	3.526369	1.683603
23944	-3.555522	3.501587	1.686100
23945	-3.539256	3.476822	1.688373
23946	-3.527015	3.450591	1.690536
23947	-3.514269	3.424344	1.691331
23948	-3.503217	3.399729	1.692622
23949	-3.494474	3.379549	1.693188
23950	-3.487500	3.362588	1.692812
23951	-3.477003	3.348665	1.693697
23952	-3.467636	3.335727	1.694907
23953	-3.458291	3.326868	1.695460
23954	-3.446669	3.318616	1.695830
23955	-3.432066	3.311520	1.698087
23956	-3.414075	3.305017	1.699587
23957	-3.394928	3.295010	1.701210
23958	-3.374728	3.282507	1.701473
23959	-3.353376	3.267759	1.701629
23960	-3.334942	3.251531	1.701107
23961	-3.318233	3.236578	1.700139
23962	-3.304834	3.223568	1.701632
23963	-3.294029	3.210350	1.697468
23964	-3.281098	3.200938	1.690249
23965	-3.270785	3.188027	1.687468
23966	-3.259928	3.175454	1.684265
23967	-3.246144	3.163102	1.681959
23968	-3.233554	3.150812	1.678992
23969	-3.220340	3.140362	1.676634
23970	-3.204266	3.134606	1.674236
23971	-3.185835	3.130969	1.672689
23972	-3.162725	3.129444	1.673002
23973	-3.134565	3.127528	1.670865
23974	-3.106263	3.120873	1.671799
23975	-3.077860	3.112908	1.674184
23976	-3.050032	3.104034	1.676946
23977	-3.023922	3.096429	1.679264
23978	-2.999034	3.091409	1.680482
23979	-2.976984	3.087671	1.681832
23980	-2.953610	3.086072	1.686770
23981	-2.931532	3.087046	1.688451
23982	-2.911111	3.090563	1.691634
23983	-2.889005	3.096250	1.693651
23984	-2.864265	3.104195	1.691469
23985	-2.840580	3.107393	1.690761
23986	-2.820833	3.110963	1.691932
23987	-2.796310	3.110910	1.696112
23988	-2.774294	3.110680	1.696797
23989	-2.752742	3.109773	1.699108
23990	-2.729647	3.107352	1.698449
23991	-2.706719	3.106240	1.694179
23992	-2.685424	3.103888	1.692068
23993	-2.663309	3.103613	1.693988
23994	-2.645487	3.100704	1.691392
23995	-2.630377	3.098388	1.691347
23996	-2.617769	3.094645	1.688021
23997	-2.606764	3.092745	1.686456
23998	-2.599778	3.092825	1.685340
23999	-2.596768	3.095443	1.684711
24000	-2.596089	3.099393	1.683781
24001	-2.589565	3.106021	1.684202
24002	-2.580730	3.108222	1.685319
24003	-2.568542	3.114478	1.684094
24004	-2.553881	3.119072	1.686548
24005	-2.540915	3.121142	1.689208
24006	-2.531441	3.121108	1.691575
24007	-2.522380	3.121303	1.696559
24008	-2.514998	3.118069	1.702918
24009	-2.510345	3.108179	1.711905
24010	-2.509165	3.083980	1.732172
24011	-2.511142	3.050552	1.758098
24012	-2.520017	3.001932	1.796040
24013	-2.527661	2.955439	1.835433
24014	-2.531394	2.915261	1.872837
24015	-2.529106	2.879164	1.904155
24016	-2.522685	2.845732	1.926896
24017	-2.511849	2.816667	1.945500
24018	-2.500737	2.789329	1.958849
24019	-2.492636	2.771505	1.968616
24020	-2.487097	2.762368	1.973379
24021	-2.482241	2.758602	1.975271
24022	-2.477852	2.754518	1.979745
24023	-2.475307	2.737658	1.993376
24024	-2.472720	2.704218	2.020435
24025	-2.472943	2.664474	2.048929
24026	-2.473798	2.631416	2.076512
24027	-2.472039	2.604040	2.098288
24028	-2.471108	2.588148	2.114870
24029	-2.469315	2.581444	2.124754
24030	-2.466641	2.581790	2.129334
24031	-2.461896	2.587189	2.128499
24032	-2.456181	2.592994	2.124650
24033	-2.447135	2.600638	2.117665
24034	-2.442292	2.610052	2.107732
24035	-2.432331	2.623759	2.095681
24036	-2.423796	2.643629	2.078493
24037	-2.415263	2.670077	2.060250
24038	-2.406218	2.698154	2.041390
24039	-2.398267	2.727776	2.022913
24040	-2.390248	2.758978	2.006420
24041	-2.382812	2.790170	1.989134
24042	-2.374108	2.820065	1.974896
24043	-2.366864	2.848585	1.965278
24044	-2.359642	2.874318	1.956077
24045	-2.353367	2.897117	1.950316
24046	-2.347121	2.918389	1.944757
24047	-2.341333	2.938959	1.940819
24048	-2.335517	2.958919	1.938079
24049	-2.332031	2.979850	1.934083
24050	-2.323149	2.996528	1.935077
24051	-2.313727	3.013183	1.934703
24052	-2.302468	3.027899	1.937195
24053	-2.290515	3.036848	1.941584
24054	-2.280663	3.033482	1.951428
24055	-2.275771	3.004912	1.977629
24056	-2.274064	2.967493	2.010431
24057	-2.273431	2.925294	2.044673
24058	-2.273013	2.880087	2.075914
24059	-2.270492	2.845922	2.101913
24060	-2.266970	2.815628	2.125479
24061	-2.261934	2.791031	2.143828
24062	-2.254782	2.772817	2.158744
24063	-2.245495	2.761843	2.169045
24064	-2.236460	2.759219	2.174427
24065	-2.228140	2.761044	2.175951
24066	-2.221900	2.755283	2.183297
24067	-2.218452	2.733166	2.204389
24068	-2.217696	2.700665	2.230913
24069	-2.217204	2.658847	2.263962
24070	-2.219295	2.604714	2.305089
24071	-2.223528	2.542953	2.349880
24072	-2.225771	2.489541	2.388615
24073	-2.229255	2.444657	2.424253
24074	-2.234828	2.404761	2.452955
24075	-2.238372	2.371513	2.474828
24076	-2.242415	2.340495	2.498870
24077	-2.244308	2.316696	2.518284
24078	-2.245360	2.297785	2.531623
24079	-2.246381	2.281649	2.544550
24080	-2.248060	2.264982	2.556650
24081	-2.243988	2.255379	2.567009
24082	-2.243102	2.244459	2.572069
24083	-2.243794	2.230317	2.579758
24084	-2.247046	2.211361	2.583606
24085	-2.250477	2.192762	2.582839
24086	-2.256539	2.177253	2.575739
24087	-2.267975	2.154993	2.564391
24088	-2.287106	2.121739	2.550584
24089	-2.307300	2.088741	2.537385
24090	-2.327581	2.057103	2.522763
24091	-2.343850	2.036024	2.505514
24092	-2.353679	2.022027	2.490715
24093	-2.361240	2.017062	2.473258
24094	-2.367131	2.018419	2.454944
24095	-2.369517	2.025595	2.436242
24096	-2.370956	2.038237	2.413664
24097	-2.367779	2.059209	2.389688
24098	-2.361163	2.088961	2.365873
24099	-2.353123	2.128846	2.333756
24100	-2.341758	2.178206	2.299394
24101	-2.326450	2.234729	2.261860
24102	-2.306413	2.297762	2.227795
24103	-2.282742	2.360936	2.196675
24104	-2.259021	2.424469	2.167792
24105	-2.233231	2.488098	2.145038
24106	-2.209672	2.549917	2.124886
24107	-2.181783	2.610833	2.098077
24108	-2.160257	2.664108	2.084047
24109	-2.136966	2.711952	2.070147
24110	-2.118690	2.753565	2.060993
24111	-2.100842	2.789403	2.054309
24112	-2.084142	2.821222	2.048830
24113	-2.072542	2.847056	2.044678
24114	-2.061404	2.866275	2.044166
24115	-2.054935	2.882088	2.041954
24116	-2.048988	2.891631	2.042166
24117	-2.044231	2.899582	2.040962
24118	-2.037756	2.902518	2.040832
24119	-2.031224	2.901897	2.041339
24120	-2.027155	2.899565	2.039767
24121	-2.024049	2.898042	2.040984
24122	-2.021657	2.893822	2.040578
24123	-2.020230	2.890410	2.042963
24124	-2.019523	2.885568	2.043517
24125	-2.021074	2.880050	2.044223
24126	-2.023907	2.873738	2.043279
24127	-2.026027	2.870119	2.043957
24128	-2.027679	2.864719	2.043445
24129	-2.032270	2.858706	2.041056
24130	-2.033363	2.853936	2.040153
24131	-2.035542	2.850664	2.039624
24132	-2.038263	2.846185	2.040683
24133	-2.041566	2.842919	2.040724
24134	-2.043168	2.839700	2.041001
24135	-2.045906	2.835799	2.040862
24136	-2.047518	2.835109	2.040723
24137	-2.049019	2.831773	2.042222
24138	-2.050013	2.831365	2.042913
24139	-2.049329	2.829629	2.041854
24140	-2.052001	2.827333	2.043696
24141	-2.053570	2.826872	2.043569
24142	-2.055681	2.825207	2.045031
24143	-2.057186	2.823136	2.046322
24144	-2.055858	2.818579	2.047701
24145	-2.055110	2.815232	2.048060
24146	-2.054956	2.808503	2.049211
24147	-2.054146	2.803546	2.050986
24148	-2.051129	2.798353	2.051609
24149	-2.050373	2.792478	2.052384
24150	-2.050225	2.787014	2.053337
24151	-2.052398	2.782479	2.053018
24152	-2.055737	2.777724	2.053257
24153	-2.055505	2.777194	2.054587
24154	-2.057627	2.778061	2.055631
24155	-2.059200	2.778866	2.055297
24156	-2.058454	2.780003	2.056022
24157	-2.059467	2.781436	2.055297
24158	-2.060455	2.779771	2.056189
24159	-2.060784	2.778612	2.057909
24160	-2.062380	2.774136	2.058394
24161	-2.063269	2.772347	2.060504
24162	-2.064972	2.766038	2.058992
24163	-2.068163	2.763343	2.061243
24164	-2.070374	2.757324	2.061130
24165	-2.071876	2.753990	2.062631
24166	-2.072914	2.750145	2.062724
24167	-2.075086	2.745611	2.062406
24168	-2.075507	2.742050	2.063336
24169	-2.077728	2.735334	2.062228
24170	-2.078197	2.729592	2.062364
24171	-2.082230	2.726739	2.059174
24172	-2.086238	2.720793	2.057585
24173	-2.088462	2.715341	2.056269
24174	-2.090226	2.710647	2.053359
24175	-2.092559	2.704625	2.049836
24176	-2.096676	2.698111	2.046061
24177	-2.101879	2.693082	2.042654
24178	-2.108397	2.683829	2.036997
24179	-2.112520	2.676612	2.032230
24180	-2.116011	2.669117	2.029451
24181	-2.120646	2.663452	2.025865
24182	-2.124147	2.658485	2.022748
24183	-2.127609	2.654996	2.019382
24184	-2.127586	2.654023	2.017338
24185	-2.128599	2.655456	2.016616
24186	-2.126222	2.656306	2.015316
24187	-2.126054	2.657386	2.015231
24188	-2.123621	2.657889	2.015205
24189	-2.121096	2.659528	2.016185
24190	-2.115795	2.660304	2.015791
24191	-2.109783	2.661234	2.017474
24192	-2.103251	2.662573	2.018728
24193	-2.096781	2.662297	2.018022
24194	-2.093060	2.663019	2.020840
24195	-2.085918	2.662678	2.022161
24196	-2.085220	2.661644	2.022103
24197	-2.083857	2.658580	2.023281
24198	-2.084279	2.656289	2.024040
24199	-2.084759	2.651114	2.022971
24200	-2.085790	2.647272	2.023023
24201	-2.086266	2.640833	2.022163
24202	-2.089598	2.636084	2.022393
24203	-2.090643	2.631544	2.021506
24204	-2.091126	2.630867	2.020845
24205	-2.091126	2.630867	2.020845
24206	-2.090988	2.630466	2.020856
24207	-2.087893	2.630206	2.021864
24208	-2.084946	2.630421	2.020430
24209	-2.083497	2.632983	2.022981
24210	-2.081017	2.635674	2.023837
24211	-2.077987	2.638290	2.023220
24212	-2.076014	2.641272	2.025378
24213	-2.074669	2.643264	2.025721
24214	-2.075103	2.644768	2.025828
24215	-2.076165	2.645284	2.024106
24216	-2.077216	2.646500	2.023491
