// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
23528	1.803223	2.059042	-0.066058
23529	1.798174	2.053403	-0.091680
23530	1.793359	2.047477	-0.110423
23531	1.791922	2.040409	-0.112826
23532	1.790313	2.032163	-0.090384
23533	1.789140	2.020374	-0.041104
23534	1.787455	2.004473	0.029644
23535	1.785520	1.985375	0.113385
23536	1.785442	1.969999	0.206860
23537	1.784550	1.953489	0.296409
23538	1.787898	1.944435	0.370350
23539	1.793619	1.944140	0.417969
23540	1.803333	1.953072	0.456385
23541	1.812131	1.964625	0.489165
23542	1.817108	1.970179	0.512199
23543	1.818091	1.974590	0.521086
23544	1.817222	1.979693	0.524531
23545	1.815261	1.985883	0.520718
23546	1.816380	1.995597	0.519275
23547	1.820103	2.002015	0.513633
23548	1.825751	2.007598	0.497937
23549	1.835574	2.020598	0.475821
23550	1.841957	2.029169	0.453491
23551	1.845850	2.032555	0.429136
23552	1.846884	2.036535	0.406865
23553	1.840719	2.034305	0.390107
23554	1.835468	2.038156	0.389837
23555	1.829921	2.042636	0.402097
23556	1.826000	2.039968	0.426772
23557	1.819482	2.036077	0.456026
23558	1.815445	2.039487	0.490069
23559	1.809684	2.038668	0.512962
23560	1.801522	2.028238	0.522584
23561	1.791906	2.023704	0.520764
23562	1.789997	2.026566	0.514629
23563	1.790485	2.030014	0.503952
23564	1.793747	2.037613	0.503612
23565	1.795646	2.043096	0.515398
23566	1.795336	2.043115	0.534532
23567	1.796254	2.044909	0.567104
23568	1.799118	2.052344	0.606401
23569	1.805316	2.065655	0.645134
23570	1.808577	2.077997	0.684871
23571	1.813363	2.090528	0.725897
23572	1.812439	2.095626	0.759285
23573	1.801775	2.097940	0.759529
23574	1.791087	2.101646	0.736664
23575	1.783630	2.104015	0.704478
23576	1.781272	2.110151	0.674705
23577	1.781079	2.115330	0.637347
23578	1.781057	2.122979	0.602260
23579	1.778918	2.118500	0.571652
23580	1.779872	2.115407	0.552479
23581	1.782808	2.116279	0.546766
23582	1.786416	2.112549	0.562460
23583	1.790681	2.109096	0.594090
23584	1.796299	2.106948	0.633510
23585	1.795685	2.099009	0.680045
23586	1.800116	2.094097	0.731084
23587	1.807040	2.095243	0.790965
23588	1.809828	2.091073	0.849323
23589	1.812817	2.086905	0.906210
23590	1.814594	2.082651	0.959070
23591	1.815315	2.079189	1.008178
23592	1.815367	2.072592	1.053551
23593	1.811914	2.065354	1.094284
23594	1.804370	2.056290	1.131877
23595	1.798332	2.048710	1.170186
23596	1.791187	2.046205	1.203581
23597	1.788596	2.041406	1.235094
23598	1.788080	2.035693	1.263359
23599	1.790999	2.031541	1.283770
23600	1.790405	2.029068	1.295997
23601	1.790376	2.025075	1.308758
23602	1.792808	2.025640	1.326273
23603	1.794859	2.029086	1.346807
23604	1.795109	2.026364	1.368436
23605	1.791963	2.019187	1.386258
23606	1.788643	2.014079	1.402829
23607	1.785338	2.003030	1.420093
23608	1.781682	1.987911	1.437556
23609	1.778669	1.972109	1.447333
23610	1.779190	1.967436	1.455135
23611	1.778207	1.959187	1.455766
23612	1.776452	1.957277	1.433591
23613	1.770927	1.953358	1.392672
23614	1.767102	1.951974	1.337320
23615	1.768071	1.950938	1.275618
23616	1.772921	1.955637	1.213683
23617	1.785525	1.962752	1.145750
23618	1.804158	1.981510	1.067032
23619	1.816526	2.005847	0.967957
23620	1.813920	2.008268	0.831636
23621	1.814783	2.019476	0.684421
23622	1.815695	2.033459	0.540786
23623	1.814485	2.039355	0.413992
23624	1.815080	2.046094	0.296715
23625	1.813781	2.050349	0.186369
23626	1.814370	2.058019	0.079859
23627	1.812841	2.057963	-0.013469
23628	1.808940	2.056279	-0.094657
23629	1.804099	2.052826	-0.172646
23630	1.801259	2.052883	-0.246205
23631	1.804134	2.062957	-0.319230
23632	1.809080	2.070889	-0.389285
23633	1.810039	2.076715	-0.459924
23634	1.815054	2.089663	-0.530389
23635	1.822656	2.103313	-0.592412
23636	1.831974	2.117711	-0.639870
23637	1.835845	2.118273	-0.678792
23638	1.835739	2.112955	-0.714215
23639	1.830365	2.098430	-0.749554
23640	1.825475	2.088285	-0.783184
23641	1.822422	2.075882	-0.814447
23642	1.822034	2.064920	-0.835009
23643	1.823163	2.053126	-0.841782
23644	1.826081	2.046104	-0.838812
23645	1.828289	2.036122	-0.824462
23646	1.831157	2.029272	-0.802234
23647	1.833203	2.026044	-0.782284
23648	1.832819	2.018786	-0.760140
23649	1.830437	2.007027	-0.729336
23650	1.828478	1.994147	-0.698711
23651	1.824650	1.979469	-0.670416
23652	1.820969	1.968481	-0.645820
23653	1.821272	1.960168	-0.628018
23654	1.825210	1.955816	-0.606767
23655	1.828120	1.950991	-0.570334
23656	1.829799	1.945570	-0.528360
23657	1.828197	1.941883	-0.491379
23658	1.830271	1.938352	-0.456994
23659	1.833731	1.940092	-0.436617
23660	1.837463	1.936591	-0.424825
23661	1.845072	1.934278	-0.414069
23662	1.853302	1.930223	-0.406502
23663	1.860842	1.923623	-0.405298
23664	1.866263	1.915183	-0.402240
23665	1.868352	1.906869	-0.400689
23666	1.869051	1.893189	-0.391109
23667	1.869557	1.880622	-0.373481
23668	1.873918	1.880729	-0.347023
23669	1.880952	1.883710	-0.315068
23670	1.890297	1.893638	-0.284090
23671	1.898744	1.903747	-0.254344
23672	1.908225	1.912021	-0.205285
23673	1.918915	1.918566	-0.134936
23674	1.930114	1.928818	-0.054318
23675	1.943136	1.937498	0.037538
23676	1.953926	1.938691	0.135594
23677	1.964680	1.938542	0.231080
23678	1.974900	1.929772	0.322407
23679	1.986008	1.914967	0.412302
23680	2.006926	1.912749	0.497550
23681	2.027320	1.910991	0.578341
23682	2.044773	1.911351	0.651407
23683	2.061365	1.924441	0.688630
23684	2.085182	1.960019	0.698472
23685	2.124360	2.011070	0.709907
23686	2.173133	2.060978	0.738658
23687	2.231157	2.106433	0.779199
23688	2.298315	2.165650	0.792476
23689	2.371738	2.224625	0.776995
23690	2.456385	2.279185	0.772426
23691	2.550592	2.325011	0.804744
23692	2.650620	2.373168	0.865960
23693	2.762347	2.428170	0.942964
23694	2.879800	2.484524	1.030803
23695	3.005684	2.547857	1.124636
23696	3.139917	2.623593	1.219677
23697	3.283883	2.707725	1.327993
23698	3.430717	2.779050	1.433305
23699	3.576604	2.820846	1.540583
23700	3.730645	2.853088	1.644935
23701	3.895155	2.882671	1.751057
23702	4.069500	2.908713	1.862185
23703	4.253457	2.953866	1.972817
23704	4.451149	3.025494	2.082185
23705	4.652824	3.105022	2.190568
23706	4.859781	3.188002	2.312983
23707	5.074930	3.273794	2.439602
23708	5.298608	3.369915	2.573720
23709	5.535261	3.459759	2.713099
23710	5.772467	3.536310	2.850796
23711	6.013095	3.595794	2.986053
23712	6.255559	3.646508	3.093776
23713	6.502402	3.690473	3.165159
23714	6.762425	3.731492	3.209686
23715	7.027784	3.763799	3.217764
23716	7.302548	3.779713	3.195743
23717	7.587006	3.765126	3.131667
23718	7.879313	3.733243	3.009092
23719	8.206643	3.720907	2.848096
23720	8.556854	3.691219	2.654505
23721	8.927027	3.628272	2.451199
23722	9.323104	3.582664	2.267786
23723	9.744890	3.565973	2.122556
23724	10.193000	3.581357	2.025647
23725	10.645141	3.596523	1.976624
23726	11.080151	3.594976	1.926888
23727	11.521290	3.566370	1.839249
23728	11.971890	3.486150	1.685333
23729	12.461750	3.364513	1.478195
23730	13.010331	3.171960	1.277376
23731	13.646652	2.891729	1.153392
23732	14.347768	2.516635	1.124035
23733	15.106634	2.030685	1.178631
23734	15.935712	1.524525	1.289095
23735	16.847822	0.983659	1.506126
23736	17.792449	0.369031	1.765073
23737	18.756721	-0.299401	2.023425
23738	19.767718	-0.925368	2.260156
23739	20.817238	-1.491741	2.439407
23740	21.877396	-2.064069	2.579886
23741	22.920361	-2.575648	2.575936
23742	23.960267	-2.932375	2.478682
23743	24.970496	-3.204400	2.252624
23744	25.937573	-3.394502	1.919534
23745	26.885102	-3.525443	1.560474
23746	27.781225	-3.626380	1.128363
23747	28.625727	-3.752006	0.656800
23748	29.479012	-3.880196	0.214073
23749	30.294862	-4.010480	-0.134136
23750	31.114159	-4.213931	-0.346264
23751	31.922725	-4.468846	-0.453826
23752	32.717925	-4.809428	-0.476494
23753	33.505231	-5.223499	-0.416990
23754	34.279528	-5.611473	-0.327215
23755	35.025297	-5.998715	-0.265986
23756	35.736136	-6.332329	-0.231737
23757	36.416941	-6.588154	-0.231853
23758	37.083390	-6.768549	-0.243520
23759	37.743218	-6.899399	-0.233356
23760	38.394308	-7.037228	-0.198021
23761	39.037977	-7.220081	-0.130671
23762	39.680763	-7.461039	-0.047286
23763	40.325922	-7.725593	0.017653
23764	40.958814	-7.984941	0.048292
23765	41.579183	-8.223727	0.085003
23766	42.173073	-8.442866	0.119926
23767	42.743352	-8.674662	0.139220
23768	43.296244	-8.896091	0.161666
23769	43.835636	-9.106079	0.173928
23770	44.361644	-9.279560	0.154221
23771	44.870660	-9.400895	0.099383
23772	45.352692	-9.449508	-0.006259
23773	45.800108	-9.437061	-0.146936
23774	46.214404	-9.364736	-0.296260
23775	46.592870	-9.255983	-0.458674
23776	46.944143	-9.138428	-0.617913
23777	47.267594	-9.019376	-0.775617
23778	47.559545	-8.876513	-0.936515
23779	47.803985	-8.722579	-1.091460
23780	48.013652	-8.545614	-1.241648
23781	48.180158	-8.347464	-1.411001
23782	48.315344	-8.178229	-1.628873
23783	48.441331	-7.992259	-1.857456
23784	48.546584	-7.795414	-2.069747
23785	48.616489	-7.596917	-2.273825
23786	48.657472	-7.413856	-2.474846
23787	48.671589	-7.191737	-2.660756
23788	48.653995	-6.916551	-2.839826
23789	48.610964	-6.676298	-3.016897
23790	48.553296	-6.481199	-3.174899
23791	48.486230	-6.361796	-3.292163
23792	48.414094	-6.309580	-3.349593
23793	48.322430	-6.310309	-3.346391
23794	48.206454	-6.374473	-3.299240
23795	48.069878	-6.468789	-3.217585
23796	47.923222	-6.568687	-3.113852
23797	47.750045	-6.671366	-3.005758
23798	47.555463	-6.763326	-2.901754
23799	47.348892	-6.803245	-2.818608
23800	47.114047	-6.755686	-2.776340
23801	46.857711	-6.605618	-2.775134
23802	46.594432	-6.252528	-2.864737
23803	46.358162	-5.608117	-3.153847
23804	46.227516	-4.918114	-3.482000
23805	46.224223	-4.349602	-3.491896
23806	46.200058	-4.108861	-3.348643
23807	46.130095	-4.152240	-3.186560
23808	46.075406	-4.293617	-2.992496
23809	45.999603	-4.359049	-2.814698
23810	45.891352	-4.259639	-2.716288
23811	45.793122	-4.073368	-2.617728
23812	45.727649	-3.951972	-2.433242
23813	45.686821	-3.924780	-2.188372
23814	45.668701	-3.978048	-1.938031
23815	45.688641	-4.072682	-1.700086
23816	45.720306	-4.150514	-1.502203
23817	45.745806	-4.165146	-1.327491
23818	45.753890	-4.131573	-1.159302
23819	45.742268	-4.049069	-1.023068
23820	45.695100	-3.913889	-0.953955
23821	45.615817	-3.753057	-0.927609
23822	45.526223	-3.601472	-0.891408
23823	45.449500	-3.452131	-0.821207
23824	45.371022	-3.337678	-0.762951
23825	45.315564	-3.258729	-0.695655
23826	45.301792	-3.279226	-0.571362
23827	45.288517	-3.365195	-0.438061
23828	45.270101	-3.477111	-0.275524
23829	45.268096	-3.641391	-0.050668
23830	45.268519	-3.746258	0.138851
23831	45.247635	-3.805474	0.289409
23832	45.202578	-3.801380	0.394864
23833	45.117241	-3.657854	0.418305
23834	45.002818	-3.426215	0.374851
23835	44.869381	-3.152735	0.319811
23836	44.683161	-2.821050	0.229084
23837	44.447004	-2.484222	0.130878
23838	44.204434	-2.235766	0.127011
23839	43.941674	-2.064472	0.190302
23840	43.655565	-1.971093	0.306415
23841	43.329768	-1.947538	0.472119
23842	42.957323	-1.972677	0.688585
23843	42.529455	-2.000693	0.901585
23844	42.063415	-2.035362	1.159790
23845	41.566872	-2.069887	1.434744
23846	41.035397	-2.062692	1.670260
23847	40.462018	-2.010753	1.851556
23848	39.849548	-1.916048	1.950718
23849	39.198626	-1.711522	1.986427
23850	38.488810	-1.383827	1.930635
23851	37.730291	-0.970615	1.830696
23852	36.963005	-0.554908	1.724271
23853	36.212494	-0.148679	1.619803
23854	35.474638	0.253662	1.472226
23855	34.748936	0.639696	1.319612
23856	34.035390	1.004173	1.185804
23857	33.313872	1.338082	1.045359
23858	32.599390	1.644737	0.943648
23859	31.896323	1.912737	0.862882
23860	31.209902	2.125540	0.815116
23861	30.536860	2.292294	0.788999
23862	29.876376	2.392301	0.806710
23863	29.227719	2.430611	0.850780
23864	28.602965	2.417830	0.925384
23865	27.984970	2.422259	0.964424
23866	27.372821	2.456550	0.957177
23867	26.766130	2.528058	0.888987
23868	26.177890	2.619298	0.748258
23869	25.603816	2.695041	0.561221
23870	25.045746	2.765015	0.328077
23871	24.499522	2.818081	0.058534
23872	23.981310	2.845333	-0.205345
23873	23.486247	2.851498	-0.462571
23874	22.994550	2.850960	-0.744296
23875	22.496439	2.855389	-1.057154
23876	22.005111	2.882287	-1.386742
23877	21.514325	2.943150	-1.738136
23878	21.034706	3.008657	-2.091419
23879	20.553751	3.082862	-2.462301
23880	20.071923	3.169909	-2.839976
23881	19.615242	3.298271	-3.177883
23882	19.158141	3.450096	-3.498779
23883	18.708207	3.592808	-3.813821
23884	18.274622	3.744003	-4.099697
23885	17.866997	3.911459	-4.301670
23886	17.483695	4.085545	-4.457824
23887	17.079924	4.206626	-4.583230
23888	16.700220	4.324422	-4.632826
23889	16.329882	4.417937	-4.648900
23890	15.959749	4.447203	-4.641170
23891	15.596288	4.448988	-4.604409
23892	15.223457	4.418291	-4.565231
23893	14.868558	4.424531	-4.501276
23894	14.483102	4.415594	-4.466657
23895	14.062858	4.346837	-4.440267
23896	13.662831	4.329496	-4.442063
23897	13.283663	4.361527	-4.484052
23898	12.902424	4.322625	-4.507983
23899	12.518993	4.253997	-4.549930
23900	12.114487	4.192592	-4.646463
23901	11.728905	4.149898	-4.724209
23902	11.340732	4.108762	-4.796216
23903	10.928079	4.037344	-4.878179
23904	10.520839	3.997543	-4.976305
23905	10.103567	4.012188	-5.148599
23906	9.679223	4.001637	-5.320318
23907	9.247519	3.946200	-5.450336
23908	8.843585	3.903711	-5.495045
23909	8.462630	3.835498	-5.454900
23910	8.093357	3.730522	-5.365524
23911	7.752728	3.649304	-5.243892
23912	7.421755	3.564761	-5.106343
23913	7.118561	3.475811	-4.884604
23914	6.873519	3.408051	-4.550725
23915	6.673402	3.368478	-4.184131
23916	6.500631	3.338491	-3.845133
23917	6.358102	3.327659	-3.505922
23918	6.239816	3.340894	-3.176698
23919	6.139351	3.364192	-2.865803
23920	6.049862	3.394099	-2.576880
23921	5.967186	3.440795	-2.343007
23922	5.884508	3.487120	-2.195423
23923	5.792271	3.514630	-2.134751
23924	5.701642	3.562508	-2.114807
23925	5.618514	3.611153	-2.115201
23926	5.535468	3.657202	-2.149080
23927	5.469238	3.717498	-2.178318
23928	5.420936	3.776557	-2.203830
23929	5.402470	3.868425	-2.200804
23930	5.403760	3.953503	-2.148788
23931	5.407737	4.031153	-2.054885
23932	5.422256	4.135272	-1.932094
23933	5.412912	4.220252	-1.784649
23934	5.406116	4.334040	-1.594011
23935	5.371332	4.432612	-1.390596
23936	5.305566	4.508198	-1.197557
23937	5.208509	4.547272	-1.029782
23938	5.092044	4.546411	-0.881284
23939	4.974630	4.523675	-0.737076
23940	4.865223	4.494973	-0.594914
23941	4.756758	4.436451	-0.459785
23942	4.658111	4.371323	-0.318451
23943	4.576250	4.301785	-0.177173
23944	4.508347	4.232972	-0.055970
23945	4.444790	4.157424	0.035782
23946	4.387070	4.084780	0.099165
23947	4.330061	4.017965	0.143910
23948	4.268715	3.951298	0.183025
23949	4.199582	3.883368	0.220225
23950	4.117363	3.809854	0.253227
23951	4.030184	3.743663	0.284016
23952	3.937182	3.677700	0.314540
23953	3.834677	3.587994	0.339137
23954	3.726716	3.477929	0.368015
23955	3.629791	3.386733	0.397142
23956	3.526313	3.278155	0.411874
23957	3.423262	3.161551	0.423581
23958	3.320526	3.064003	0.424744
23959	3.209652	2.971611	0.428224
23960	3.094928	2.877948	0.442516
23961	2.975816	2.787004	0.461609
23962	2.853330	2.697159	0.492728
23963	2.725109	2.602156	0.527869
23964	2.597945	2.515676	0.556431
23965	2.471371	2.425001	0.575743
23966	2.351669	2.329903	0.582050
23967	2.243810	2.241761	0.564917
23968	2.155106	2.164471	0.527594
23969	2.074793	2.083556	0.474001
23970	2.008610	2.006121	0.408305
23971	1.950641	1.930784	0.348471
23972	1.909681	1.861639	0.301189
23973	1.877208	1.799045	0.270869
23974	1.853299	1.755004	0.255158
23975	1.834194	1.731364	0.252488
23976	1.813576	1.716974	0.260219
23977	1.790624	1.708190	0.279099
23978	1.764267	1.699436	0.297010
23979	1.736113	1.692766	0.317672
23980	1.704952	1.685101	0.341005
23981	1.676238	1.677258	0.373301
23982	1.645877	1.655545	0.410975
23983	1.617477	1.626705	0.452942
23984	1.586444	1.590595	0.480190
23985	1.552131	1.554075	0.488053
23986	1.522204	1.515497	0.473086
23987	1.491035	1.476940	0.432346
23988	1.459480	1.438000	0.362751
23989	1.425842	1.398929	0.275442
23990	1.397578	1.365214	0.182510
23991	1.372682	1.330703	0.079860
23992	1.340041	1.284058	-0.023956
23993	1.320882	1.256080	-0.135045
23994	1.315590	1.248682	-0.254195
23995	1.317280	1.247761	-0.371606
23996	1.320342	1.239377	-0.481688
23997	1.325481	1.222363	-0.573225
23998	1.328938	1.208751	-0.681136
23999	1.316769	1.171458	-0.816325
24000	1.300932	1.106078	-0.951999
24001	1.289141	1.042951	-1.091384
24002	1.277196	0.987069	-1.231565
24003	1.268268	0.947606	-1.367673
24004	1.262882	0.917353	-1.507346
24005	1.260485	0.893440	-1.641302
24006	1.257293	0.866648	-1.756090
24007	1.257631	0.842776	-1.844654
24008	1.262206	0.829845	-1.900468
24009	1.267277	0.814656	-1.925980
24010	1.270173	0.798358	-1.930852
24011	1.273610	0.774873	-1.918568
24012	1.279498	0.742682	-1.892727
24013	1.295042	0.723560	-1.870043
24014	1.311825	0.706632	-1.859961
24015	1.335086	0.696510	-1.856693
24016	1.357990	0.685706	-1.855360
24017	1.379141	0.673042	-1.856690
24018	1.391552	0.659716	-1.860217
24019	1.392972	0.637838	-1.873003
24020	1.379440	0.618783	-1.905933
24021	1.365096	0.600579	-1.950084
24022	1.352329	0.593146	-1.993274
24023	1.343031	0.594809	-2.033429
24024	1.339829	0.595262	-2.068905
24025	1.340263	0.602968	-2.095887
24026	1.338776	0.604298	-2.123137
24027	1.337560	0.596665	-2.151590
24028	1.337376	0.578681	-2.185459
24029	1.340815	0.558693	-2.212075
24030	1.350916	0.547696	-2.224198
24031	1.364177	0.538226	-2.226521
24032	1.381644	0.532336	-2.238306
24033	1.394061	0.522980	-2.252826
24034	1.400246	0.504424	-2.273344
24035	1.400870	0.483129	-2.303059
24036	1.400621	0.463844	-2.330350
24037	1.398166	0.445625	-2.346287
24038	1.397411	0.436200	-2.349203
24039	1.399255	0.427952	-2.339432
24040	1.399356	0.413488	-2.313543
24041	1.405528	0.404761	-2.272441
24042	1.408157	0.389910	-2.209998
24043	1.416220	0.384500	-2.137404
24044	1.421506	0.383073	-2.062559
24045	1.431700	0.388585	-1.972026
24046	1.444344	0.395384	-1.885850
24047	1.455457	0.398256	-1.812224
24048	1.470514	0.402908	-1.753858
24049	1.488617	0.416244	-1.705740
24050	1.508977	0.422213	-1.651649
24051	1.532602	0.429840	-1.594255
24052	1.553875	0.430409	-1.543023
24053	1.573229	0.429888	-1.499754
24054	1.600331	0.441282	-1.454606
24055	1.630380	0.466030	-1.406834
24056	1.659687	0.497300	-1.368342
24057	1.692389	0.530965	-1.335503
24058	1.723348	0.556493	-1.297234
24059	1.750772	0.570823	-1.260290
24060	1.769438	0.571537	-1.232182
24061	1.787464	0.582614	-1.205420
24062	1.806120	0.599825	-1.179899
24063	1.819751	0.610999	-1.149628
24064	1.827832	0.613864	-1.122860
24065	1.831126	0.618748	-1.103102
24066	1.834804	0.629943	-1.086401
24067	1.838634	0.645701	-1.069101
24068	1.844337	0.662053	-1.055186
24069	1.851759	0.681568	-1.046193
24070	1.865442	0.715157	-1.040965
24071	1.884034	0.754570	-1.033612
24072	1.904676	0.787835	-1.008316
24073	1.918891	0.804917	-0.970543
24074	1.931917	0.811325	-0.929296
24075	1.943146	0.814656	-0.883765
24076	1.948693	0.810082	-0.839871
24077	1.957091	0.814179	-0.800383
24078	1.963064	0.816814	-0.765245
24079	1.967813	0.813774	-0.737196
24080	1.974748	0.820045	-0.728822
24081	1.979069	0.823145	-0.737365
24082	1.980699	0.825848	-0.753942
24083	1.981313	0.832478	-0.774369
24084	1.979632	0.842280	-0.801511
24085	1.979696	0.854605	-0.821942
24086	1.980159	0.869534	-0.835510
24087	1.976286	0.874115	-0.840433
24088	1.976236	0.882059	-0.836506
24089	1.980544	0.892468	-0.824293
24090	1.984231	0.903312	-0.794068
24091	1.984561	0.901003	-0.759890
24092	1.980348	0.887453	-0.723984
24093	1.975631	0.871420	-0.686471
24094	1.971412	0.860048	-0.653145
24095	1.965559	0.850511	-0.631438
24096	1.960196	0.842236	-0.618554
24097	1.954190	0.833659	-0.625295
24098	1.945311	0.825656	-0.649907
24099	1.935576	0.813696	-0.686304
24100	1.919957	0.787404	-0.731708
24101	1.902281	0.761735	-0.783982
24102	1.887338	0.745090	-0.837834
24103	1.880409	0.735149	-0.873061
24104	1.875039	0.721537	-0.900404
24105	1.871517	0.715489	-0.921226
24106	1.869900	0.722008	-0.936288
24107	1.868034	0.728873	-0.947473
24108	1.864907	0.741613	-0.950626
24109	1.859876	0.751911	-0.945855
24110	1.854802	0.760007	-0.934623
24111	1.848785	0.764073	-0.911713
24112	1.842891	0.767875	-0.884451
24113	1.835673	0.770131	-0.855728
24114	1.823965	0.771225	-0.828075
24115	1.810840	0.767691	-0.803931
24116	1.792508	0.765929	-0.790126
24117	1.771552	0.765234	-0.783458
24118	1.749772	0.769753	-0.778353
24119	1.727786	0.773803	-0.764300
24120	1.702640	0.777512	-0.739028
24121	1.677517	0.787354	-0.711190
24122	1.652868	0.807064	-0.673232
24123	1.632542	0.825261	-0.629088
24124	1.617005	0.842625	-0.576794
24125	1.601916	0.854562	-0.519728
24126	1.585640	0.861066	-0.459062
24127	1.569031	0.864836	-0.399527
24128	1.550836	0.863404	-0.344205
24129	1.534143	0.867278	-0.299682
24130	1.518965	0.874485	-0.267201
24131	1.504506	0.883350	-0.241143
24132	1.488309	0.887949	-0.223202
24133	1.476743	0.896168	-0.212284
24134	1.463871	0.901407	-0.207791
24135	1.453536	0.909844	-0.212651
24136	1.446440	0.920874	-0.213890
24137	1.444118	0.935331	-0.208234
24138	1.442091	0.948569	-0.194247
24139	1.440485	0.954226	-0.181983
24140	1.439795	0.959299	-0.168568
24141	1.440995	0.966173	-0.153328
24142	1.441835	0.974314	-0.135101
24143	1.441241	0.977314	-0.122792
24144	1.442065	0.986692	-0.120806
24145	1.437756	0.984659	-0.132159
24146	1.437621	0.990475	-0.141986
24147	1.439461	1.001172	-0.155456
24148	1.443193	1.010483	-0.165933
24149	1.445073	1.016235	-0.175628
24150	1.444853	1.020280	-0.180850
24151	1.440167	1.019150	-0.173917
24152	1.431395	1.013404	-0.152873
24153	1.425212	1.014088	-0.121804
24154	1.417393	1.013927	-0.084784
24155	1.408617	1.017880	-0.050960
24156	1.399244	1.026712	-0.025729
24157	1.391402	1.038612	-0.001105
24158	1.383787	1.048919	0.020921
24159	1.373499	1.049730	0.040814
24160	1.366372	1.055755	0.056289
24161	1.355385	1.057484	0.070163
24162	1.342869	1.054397	0.082067
24163	1.332505	1.061040	0.090697
24164	1.320883	1.061131	0.096022
24165	1.309216	1.061042	0.094664
24166	1.297864	1.061160	0.094113
24167	1.287860	1.064158	0.097777
24168	1.277772	1.065291	0.103768
24169	1.271107	1.070253	0.110849
24170	1.266721	1.070652	0.118919
24171	1.260372	1.074443	0.129032
24172	1.255725	1.079557	0.139787
24173	1.251579	1.082952	0.155462
24174	1.251378	1.090359	0.170069
24175	1.249072	1.094791	0.179096
24176	1.248649	1.097729	0.189263
24177	1.251718	1.100702	0.193471
24178	1.252396	1.102502	0.196378
24179	1.253895	1.104416	0.197108
24180	1.253508	1.098870	0.188635
24181	1.251179	1.093347	0.167201
24182	1.254018	1.082621	0.141556
24183	1.262666	1.078085	0.107800
24184	1.278264	1.091453	0.058628
24185	1.296738	1.112802	-0.000000
24186	1.311966	1.142754	-0.078585
24187	1.312753	1.167362	-0.202882
24188	1.305611	1.174070	-0.355499
24189	1.302395	1.179834	-0.509660
24190	1.297844	1.192627	-0.663025
24191	1.295288	1.202541	-0.802262
24192	1.290474	1.207095	-0.927663
24193	1.283170	1.203255	-1.031837
24194	1.278337	1.203184	-1.106692
24195	1.275873	1.205751	-1.156263
24196	1.278074	1.213896	-1.182835
24197	1.278628	1.220937	-1.192225
24198	1.282037	1.226755	-1.178010
24199	1.287446	1.234583	-1.143446
24200	1.295102	1.238705	-1.095988
24201	1.301377	1.239831	-1.034719
24202	1.306123	1.235429	-0.971188
24203	1.310321	1.232668	-0.915556
24204	1.307727	1.227552	-0.873113
24205	1.301413	1.219222	-0.848135
24206	1.296376	1.214029	-0.830079
24207	1.289092	1.203377	-0.816664
24208	1.281222	1.193793	-0.796465
24209	1.275877	1.185573	-0.765078
24210	1.269537	1.175610	-0.721240
24211	1.264476	1.171305	-0.665097
24212	1.262038	1.171960	-0.602525
24213	1.263288	1.176581	-0.545561
24214	1.267965	1.184536	-0.502372
24215	1.271642	1.197472	-0.465507
24216	1.272618	1.203471	-0.435025
24217	1.268685	1.203402	-0.407945
24218	1.264529	1.205625	-0.394856
24219	1.260958	1.205078	-0.383780
24220	1.256910	1.206514	-0.374702
24221	1.255706	1.213916	-0.371792
24222	1.256255	1.219202	-0.372211
24223	1.258501	1.224171	-0.368561
24224	1.261826	1.227311	-0.363340
24225	1.265288	1.229402	-0.352784
24226	1.269614	1.230758	-0.327809
24227	1.276229	1.230225	-0.290645
24228	1.278405	1.230670	-0.245818
24229	1.281115	1.232399	-0.195808
24230	1.281974	1.233515	-0.139837
24231	1.283546	1.234924	-0.077205
24232	1.289256	1.239019	-0.018329
24233	1.291266	1.243421	0.035743
24234	1.293029	1.240403	0.088945
24235	1.292339	1.233202	0.134542
24236	1.295516	1.228724	0.172598
24237	1.301913	1.232329	0.204558
24238	1.308608	1.232793	0.240384
24239	1.317382	1.233369	0.270321
24240	1.324555	1.232313	0.292224
24241	1.334448	1.232065	0.307425
24242	1.344644	1.232199	0.316991
24243	1.350936	1.236868	0.322261
24244	1.360533	1.240604	0.333514
24245	1.368108	1.241736	0.349716
24246	1.376212	1.243295	0.369808
24247	1.385061	1.245757	0.394766
24248	1.393136	1.247125	0.421629
24249	1.402890	1.245473	0.444783
24250	1.405330	1.237509	0.465110
24251	1.405670	1.224693	0.484993
24252	1.402898	1.207537	0.502553
24253	1.400515	1.192287	0.519308
24254	1.399630	1.177252	0.538576
24255	1.398726	1.157816	0.557722
24256	1.401040	1.140909	0.579645
24257	1.404483	1.128282	0.596945
24258	1.408302	1.120692	0.613050
24259	1.411290	1.116453	0.629094
24260	1.413016	1.109059	0.640025
24261	1.415437	1.103440	0.652124
24262	1.417291	1.096688	0.667965
