// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
64086	4.578771	23.299476	14.514688
64087	4.516813	24.944935	14.208060
64088	4.477653	26.691176	13.846725
64089	4.374022	28.491138	13.353645
64090	4.181215	30.304261	12.649171
64091	3.945107	32.105093	11.807590
64092	3.785740	33.823111	10.917602
64093	3.694313	35.403883	10.074698
64094	3.564094	36.846592	9.021058
64095	3.384274	38.170666	7.707615
64096	2.972290	39.324915	6.034575
64097	2.162478	40.310969	3.953336
64098	1.026426	41.112882	1.575674
64099	-0.545426	41.706890	-1.142988
64100	-2.600543	42.025778	-4.253567
64101	-5.019090	42.074683	-7.571308
64102	-7.446128	41.912882	-10.796487
64103	-9.801249	41.565702	-13.937561
64104	-11.881246	41.017095	-16.845402
64105	-13.362902	40.388996	-19.032027
64106	-14.109189	39.782058	-20.228535
64107	-14.037111	39.270592	-20.315465
64108	-13.186880	38.844840	-19.361984
64109	-11.731168	38.423552	-17.589168
64110	-9.837088	37.852133	-15.300378
64111	-7.645469	37.033693	-12.776723
64112	-5.274429	35.909055	-10.199852
64113	-2.838231	34.506703	-7.663557
64114	-0.371356	32.820542	-5.148661
64115	1.930257	30.879678	-2.761572
64116	3.853828	28.694872	-0.653544
64117	5.349796	26.331057	1.109032
64118	6.441011	23.814695	2.524192
64119	7.073657	21.255513	3.496118
64120	7.247574	18.656863	3.936111
64121	7.228215	15.969041	4.001721
64122	7.171578	13.217807	3.860928
64123	7.069476	10.455658	3.434459
64124	6.934441	7.638556	2.708668
64125	6.851596	4.758410	1.774376
64126	6.885155	1.830659	0.753412
64127	7.051367	-1.126240	-0.074925
64128	7.240175	-4.085184	-0.375745
64129	7.341215	-6.982811	-0.034702
64130	7.418820	-9.712022	0.642571
64131	7.526831	-12.168382	1.266516
64132	7.603686	-14.346643	1.677208
64133	7.509359	-16.265533	2.041428
64134	7.270660	-17.942766	2.517755
64135	7.011089	-19.345235	3.031799
64136	6.800396	-20.464358	3.646604
64137	6.743371	-21.254776	4.279913
64138	6.827149	-21.641001	4.820832
64139	6.914515	-21.587132	5.275070
64140	6.971289	-21.079046	5.648860
64141	7.060444	-20.182902	5.969338
64142	7.235556	-18.884340	6.067314
64143	7.590313	-17.561389	6.340062
64144	8.048073	-16.812047	7.132189
64145	8.376506	-16.273243	7.255047
64146	8.102743	-15.263579	6.879214
64147	7.743120	-14.095028	7.342465
64148	7.361175	-12.953927	8.413525
64149	7.116374	-11.856114	9.510447
64150	6.787633	-10.805689	10.794397
64151	6.482438	-9.822569	12.176749
64152	6.294703	-8.873520	13.357562
64153	6.425397	-8.022830	14.241929
64154	6.510743	-7.258951	14.830831
64155	6.577977	-6.569713	15.029939
64156	6.602358	-5.924716	14.714709
64157	6.650545	-5.331185	13.982248
64158	6.660071	-4.794314	13.202306
64159	6.699543	-4.371648	12.522775
64160	6.715150	-3.962774	12.041691
64161	6.799099	-3.541088	11.788151
64162	6.904660	-3.097087	11.675032
64163	6.976576	-2.673558	11.487744
64164	7.013328	-2.250333	11.158370
64165	7.044201	-1.851872	10.781949
64166	7.066661	-1.484133	10.449701
64167	7.051476	-1.113682	10.154218
64168	7.019171	-0.743463	9.910074
64169	6.981287	-0.405299	9.782430
64170	6.941254	-0.081953	9.722937
64171	6.924166	0.233607	9.665677
64172	6.934345	0.552717	9.576284
64173	6.924636	0.862987	9.465892
64174	6.879581	1.169871	9.366393
64175	6.822002	1.494663	9.225044
64176	6.756429	1.837184	9.101309
64177	6.676898	2.178827	9.050608
64178	6.598688	2.515426	9.062781
64179	6.544995	2.844015	9.141379
64180	6.502566	3.181365	9.235560
64181	6.444099	3.533429	9.264200
64182	6.363808	3.902628	9.233313
64183	6.281498	4.265521	9.196409
64184	6.214631	4.646781	9.197527
64185	6.161450	5.041810	9.249714
64186	6.106128	5.464931	9.333880
64187	6.060730	5.895442	9.437855
64188	6.008117	6.341377	9.498581
64189	5.939254	6.810699	9.530930
64190	5.862191	7.319948	9.564314
64191	5.775354	7.856487	9.574541
64192	5.694612	8.427152	9.592071
64193	5.616543	9.025900	9.593435
64194	5.528004	9.667848	9.585557
64195	5.435207	10.346264	9.586569
64196	5.346204	11.078364	9.638407
64197	5.250452	11.847610	9.698306
64198	5.155995	12.663426	9.768254
64199	5.066896	13.527867	9.860136
64200	4.980824	14.453386	9.970067
64201	4.898808	15.446522	10.100389
64202	4.808011	16.502445	10.208068
64203	4.721054	17.611886	10.277133
64204	4.613054	18.791190	10.257239
64205	4.515221	20.056184	10.226372
64206	4.370541	21.407980	10.067260
64207	4.176757	22.813512	9.783781
64208	4.013516	24.293368	9.544173
64209	3.853190	25.868060	9.299727
64210	3.655042	27.495802	9.016729
64211	3.408883	29.117917	8.656801
64212	3.123686	30.703205	8.201740
64213	2.887557	32.265963	7.721784
64214	2.715360	33.783721	7.301883
64215	2.588764	35.279499	6.938296
64216	2.395571	36.743487	6.449373
64217	2.263594	38.182779	5.886712
64218	2.042564	39.507891	5.133309
64219	1.621395	40.670741	4.113811
64220	1.025101	41.648541	2.937867
64221	0.215279	42.416361	1.538650
64222	-0.778976	42.891834	-0.013886
64223	-1.795943	43.121664	-1.409257
64224	-2.741445	43.185307	-2.404551
64225	-3.293302	43.147539	-2.840349
64226	-3.110016	42.959996	-2.813769
64227	-2.700579	42.688268	-2.770104
64228	-2.689060	42.352130	-3.128149
64229	-3.167206	41.913864	-3.860756
64230	-3.810175	41.266201	-4.619071
64231	-4.205426	40.400049	-4.958420
64232	-4.086542	39.291306	-4.653875
64233	-3.409361	37.959130	-3.830426
64234	-2.455089	36.399243	-2.743026
64235	-1.489685	34.666354	-1.717524
64236	-0.602654	32.771232	-0.893978
64237	0.168478	30.758299	-0.282199
64238	0.808131	28.619563	0.177210
64239	1.314476	26.364452	0.570212
64240	1.736217	23.984255	0.967329
64241	2.143529	21.500879	1.412762
64242	2.584238	18.898346	1.860514
64243	3.072505	16.153405	2.268916
64244	3.643009	13.239809	2.620815
64245	4.211678	10.241168	2.853355
64246	4.676225	7.227092	2.907674
64247	5.026194	4.243409	2.759194
64248	5.304020	1.284877	2.422173
64249	5.574442	-1.656698	1.971675
64250	5.840727	-4.572082	1.540564
64251	6.095626	-7.408094	1.298089
64252	6.349293	-10.132815	1.252886
64253	6.544011	-12.677629	1.292627
64254	6.649526	-15.006776	1.336897
64255	6.679317	-17.110887	1.462512
64256	6.752827	-18.997143	1.618031
64257	6.787983	-20.611731	1.815793
64258	6.738865	-21.888723	2.233378
64259	6.736320	-22.781443	2.671435
64260	6.804165	-23.240371	2.931899
64261	6.904678	-23.259301	3.033725
64262	6.996473	-22.851681	2.969003
64263	7.025768	-22.075474	2.939619
64264	6.970360	-21.025358	3.158466
64265	6.921605	-19.759952	3.769420
64266	7.014562	-18.509308	4.953047
64267	7.368541	-17.708028	6.296309
64268	7.754559	-17.199578	7.246404
64269	7.655163	-16.378063	7.495090
64270	7.435099	-15.245403	8.095559
64271	7.170796	-13.955589	9.118789
64272	6.914353	-12.635495	10.255982
64273	6.663868	-11.387950	11.595686
64274	6.432584	-10.155862	13.062591
64275	6.182813	-8.922988	14.469129
64276	6.043994	-7.827991	15.975529
64277	6.081609	-6.867982	17.494856
64278	6.239399	-5.971339	18.738715
64279	6.294036	-5.099827	19.407474
64280	6.238460	-4.254167	19.443937
64281	6.133438	-3.486355	19.016377
64282	5.979926	-2.826528	18.353644
64283	5.912520	-2.325102	17.663569
64284	5.928543	-1.919738	17.287855
64285	5.947374	-1.478467	17.087555
64286	6.028486	-1.027894	17.068322
64287	6.129406	-0.602516	17.153909
64288	6.195682	-0.228000	17.195989
64289	6.223655	0.128023	17.054120
64290	6.229512	0.479969	16.868737
64291	6.210767	0.821657	16.766826
64292	6.169983	1.148455	16.646739
64293	6.124277	1.440599	16.544075
64294	6.086337	1.723716	16.451700
64295	6.082612	1.994635	16.419778
64296	6.101887	2.272840	16.434569
64297	6.134556	2.530416	16.491096
64298	6.181364	2.778900	16.558198
64299	6.205681	3.038145	16.570072
64300	6.217172	3.315784	16.517511
64301	6.221434	3.596849	16.452238
64302	6.223550	3.883701	16.369440
64303	6.221275	4.163520	16.315865
64304	6.228850	4.456762	16.313299
64305	6.220890	4.760009	16.274042
64306	6.202216	5.089927	16.190569
64307	6.177435	5.406579	16.078447
64308	6.157306	5.742914	15.959777
64309	6.128203	6.083454	15.846257
64310	6.104467	6.449808	15.736884
64311	6.092437	6.836547	15.663124
64312	6.077872	7.256605	15.573305
64313	6.043692	7.695635	15.456545
64314	5.998473	8.173714	15.313637
64315	5.951836	8.698466	15.159122
64316	5.889860	9.292973	15.032687
64317	5.828856	9.937092	14.951785
64318	5.767235	10.622187	14.905358
64319	5.712190	11.350700	14.911489
64320	5.655994	12.148730	14.910683
64321	5.595410	13.005419	14.913092
64322	5.531794	13.914397	14.922059
64323	5.452496	14.860222	14.901613
64324	5.369168	15.861290	14.877372
64325	5.289581	16.930858	14.823389
64326	5.231842	18.083241	14.743663
64327	5.178932	19.321219	14.626733
64328	5.110527	20.630706	14.455594
64329	5.020348	22.006627	14.179742
64330	4.943765	23.473210	13.895940
64331	4.910265	25.081657	13.620107
64332	4.863972	26.779367	13.239072
64333	4.789915	28.483206	12.758934
64334	4.650576	30.177958	12.139392
64335	4.474795	31.910547	11.421657
64336	4.335578	33.636720	10.661885
64337	4.261294	35.290411	9.963118
64338	4.179295	36.807657	9.195842
64339	3.979306	38.217280	8.162214
64340	3.738255	39.480617	6.928580
64341	3.246629	40.580968	5.360930
64342	2.445042	41.492881	3.478824
64343	1.318394	42.229692	1.304747
64344	-0.147396	42.752339	-1.102879
64345	-1.926524	43.056200	-3.708623
64346	-3.954478	43.148185	-6.251058
64347	-5.879386	43.123445	-8.550581
64348	-7.620955	42.922690	-10.695054
64349	-9.051213	42.567339	-12.620578
64350	-10.058065	42.127275	-14.012862
64351	-10.590618	41.661417	-14.657391
64352	-10.537060	41.155317	-14.446774
64353	-9.824190	40.580024	-13.436593
64354	-8.429612	39.842209	-11.775707
64355	-6.549866	38.883279	-9.713357
64356	-4.450090	37.663183	-7.540207
64357	-2.328585	36.199774	-5.423860
64358	-0.291874	34.509907	-3.410030
64359	1.519985	32.649511	-1.601326
64360	2.997483	30.649530	-0.132883
64361	4.056251	28.562697	0.985567
64362	4.730338	26.418230	1.791557
64363	5.136045	24.242922	2.351192
64364	5.348830	21.973839	2.677826
64365	5.438367	19.572348	2.750241
64366	5.487104	17.060902	2.524337
64367	5.510177	14.513253	2.019600
64368	5.548265	11.935957	1.398569
64369	5.662696	9.329204	0.904078
64370	5.857440	6.675996	0.620511
64371	6.071904	3.982450	0.490130
64372	6.296627	1.233996	0.524493
64373	6.554262	-1.569422	0.801048
64374	6.784964	-4.376572	1.352342
64375	6.923567	-7.097402	2.094962
64376	6.942330	-9.679677	2.821430
64377	6.844994	-12.107376	3.382711
64378	6.703837	-14.385904	3.729225
64379	6.575483	-16.479807	3.907956
64380	6.561953	-18.395735	4.028206
64381	6.630974	-20.050057	4.266112
64382	6.692181	-21.366078	4.772962
64383	6.771793	-22.269067	5.360307
64384	6.813515	-22.726190	5.868559
64385	6.797774	-22.738949	6.205903
64386	6.767490	-22.310826	6.435038
64387	6.771895	-21.445642	6.665813
64388	6.781866	-20.185394	7.062351
64389	6.884576	-18.787573	7.690397
64390	7.188615	-17.853228	8.771369
64391	7.466884	-17.310412	9.568056
64392	7.330211	-16.446240	9.471437
64393	7.169763	-15.296040	9.666267
64394	6.973317	-14.064727	10.154416
64395	6.785329	-12.837273	10.579948
64396	6.521763	-11.691196	11.324626
64397	6.297211	-10.569407	12.477085
64398	5.986314	-9.422419	13.638372
64399	6.007735	-8.491708	14.922721
64400	6.062488	-7.636107	16.159106
64401	6.160397	-6.807411	17.124590
64402	6.187502	-5.983142	17.561607
64403	6.172314	-5.229244	17.581898
64404	6.149449	-4.568858	17.512908
64405	6.146135	-4.015489	17.379928
64406	6.153621	-3.515300	17.206531
64407	6.206309	-3.043439	17.127130
64408	6.285640	-2.579195	17.222330
64409	6.394192	-2.125409	17.381159
64410	6.479571	-1.689892	17.411313
64411	6.521750	-1.275903	17.283384
64412	6.551557	-0.867652	17.118826
64413	6.570849	-0.495114	16.974477
64414	6.573785	-0.145653	16.892667
64415	6.566136	0.190991	16.829237
64416	6.525895	0.517022	16.747260
64417	6.495449	0.812763	16.676844
64418	6.488287	1.098234	16.647561
64419	6.502439	1.359245	16.621966
64420	6.518720	1.635679	16.608155
64421	6.521102	1.912880	16.556411
64422	6.509674	2.204039	16.454780
64423	6.500793	2.482431	16.300016
64424	6.480358	2.767513	16.165117
64425	6.472058	3.045188	16.090110
64426	6.493345	3.350937	16.091958
64427	6.520959	3.658078	16.104616
64428	6.543998	3.969973	16.090401
64429	6.551041	4.279039	16.054378
64430	6.535090	4.614283	16.000424
64431	6.518267	4.970474	15.928096
64432	6.512388	5.340852	15.892919
64433	6.516797	5.726391	15.875691
64434	6.515229	6.135983	15.821751
64435	6.502522	6.584035	15.750009
64436	6.482855	7.083354	15.650456
64437	6.456250	7.634959	15.531890
64438	6.414259	8.240781	15.403459
64439	6.357762	8.877662	15.273404
64440	6.308367	9.564334	15.184894
64441	6.270913	10.303944	15.152061
64442	6.224693	11.118843	15.130412
64443	6.169522	11.979857	15.113918
64444	6.112081	12.881856	15.106356
64445	6.050598	13.831111	15.129665
64446	5.993323	14.841608	15.190234
64447	5.952006	15.909900	15.282098
64448	5.911924	17.042988	15.338286
64449	5.865695	18.228987	15.320099
64450	5.788516	19.477810	15.178511
64451	5.675942	20.800754	14.939199
64452	5.505991	22.195672	14.546301
64453	5.307987	23.676771	14.094225
64454	5.123306	25.252037	13.639847
64455	4.944449	26.907312	13.145090
64456	4.706670	28.578727	12.579912
64457	4.420015	30.271834	11.925641
64458	4.061023	31.996756	11.146834
64459	3.772588	33.711682	10.431827
64460	3.567205	35.354590	9.788654
64461	3.374602	36.916233	9.176215
64462	3.187105	38.392593	8.522381
64463	3.015621	39.796188	7.720089
64464	2.564380	41.003882	6.533124
64465	1.943491	42.043503	5.154253
64466	1.120870	42.894780	3.509635
64467	0.058049	43.513434	1.638716
64468	-1.141252	43.870167	-0.221191
64469	-2.484760	44.026613	-1.827461
64470	-3.910543	44.012782	-3.225157
64471	-4.942955	43.842512	-4.270114
64472	-5.406054	43.557346	-4.910940
64473	-5.701785	43.197579	-5.349486
64474	-5.971417	42.737967	-5.593522
64475	-6.103296	42.171212	-5.600975
64476	-5.883589	41.427118	-5.236652
64477	-5.231460	40.475101	-4.467550
64478	-4.197164	39.268882	-3.378782
64479	-2.914774	37.824848	-2.097630
64480	-1.532717	36.162844	-0.710574
64481	-0.204430	34.317989	0.635752
64482	0.960850	32.307905	1.790823
64483	1.858561	30.183819	2.632198
64484	2.456652	27.953209	3.095293
64485	2.804106	25.656718	3.235737
64486	3.036593	23.269176	3.208538
64487	3.274205	20.745298	3.153779
64488	3.616784	18.037262	3.170536
64489	4.032233	15.225885	3.185345
64490	4.417930	12.382589	3.009948
64491	4.780012	9.516994	2.583379
64492	5.167998	6.631475	2.016756
64493	5.612770	3.751460	1.525446
64494	6.097992	0.902413	1.298255
64495	6.504219	-1.874528	1.390294
64496	6.734650	-4.560116	1.785227
64497	6.870192	-7.135854	2.316748
64498	6.991392	-9.560536	2.666240
64499	7.099568	-11.792887	2.680371
64500	7.159026	-13.849541	2.495174
64501	7.122704	-15.720155	2.331437
64502	7.089382	-17.396109	2.284873
64503	7.174903	-18.851219	2.283646
64504	7.363994	-20.070621	2.363058
64505	7.588704	-21.027050	2.575593
64506	7.811691	-21.641906	2.852651
64507	7.912621	-21.865876	3.186077
64508	7.834914	-21.743708	3.637827
64509	7.666689	-21.312668	4.156309
64510	7.515418	-20.589245	4.671848
64511	7.414564	-19.617273	5.236479
64512	7.387688	-18.439994	5.995978
64513	7.592975	-17.461534	7.088867
64514	8.087834	-17.000122	8.231195
64515	8.574997	-16.711431	8.723012
64516	8.411789	-15.937361	8.511353
64517	8.223236	-14.853586	8.661284
64518	7.981286	-13.671126	9.038181
64519	7.841419	-12.519617	9.424899
64520	7.742863	-11.421285	9.973736
64521	7.507405	-10.246875	10.493841
64522	7.201780	-9.027411	10.991355
64523	7.034705	-7.967068	11.832831
64524	7.119687	-7.097458	12.666943
64525	7.292117	-6.323029	13.145511
64526	7.405804	-5.571923	13.353632
64527	7.289078	-4.859236	13.019877
64528	7.057368	-4.256167	12.087049
64529	6.887083	-3.759695	11.168748
64530	6.790534	-3.327156	10.467216
64531	6.765699	-2.966831	10.073295
64532	6.792054	-2.608809	10.016884
64533	6.873422	-2.216962	10.201659
64534	6.959154	-1.817045	10.533866
64535	6.990243	-1.432503	10.762611
64536	6.978439	-1.042763	10.835978
64537	6.938203	-0.635702	10.784495
64538	6.895577	-0.242203	10.660553
64539	6.850733	0.127758	10.494589
64540	6.811483	0.486760	10.291228
64541	6.768689	0.826050	10.109549
64542	6.709884	1.163103	9.980854
64543	6.639465	1.488179	9.864339
64544	6.551509	1.807851	9.752918
64545	6.474298	2.112327	9.732191
64546	6.385524	2.428573	9.772966
64547	6.296926	2.758598	9.816586
64548	6.226740	3.094381	9.922973
64549	6.173685	3.409288	10.072624
64550	6.148808	3.727632	10.287408
64551	6.139540	4.051774	10.518738
64552	6.104627	4.402558	10.757848
64553	6.056029	4.756282	10.981802
64554	6.014656	5.116293	11.182098
64555	5.970286	5.482810	11.389300
64556	5.939079	5.873517	11.608857
64557	5.922201	6.293210	11.874164
64558	5.902718	6.742711	12.087209
64559	5.893355	7.196469	12.272591
64560	5.886352	7.680711	12.407968
64561	5.868861	8.202002	12.471948
64562	5.832968	8.778285	12.485787
64563	5.774563	9.389670	12.457420
64564	5.699936	10.043343	12.407255
64565	5.607783	10.737269	12.346660
64566	5.518009	11.495480	12.332608
64567	5.433839	12.311990	12.364094
64568	5.359807	13.190423	12.449432
64569	5.285171	14.119869	12.542012
64570	5.213191	15.124158	12.629969
64571	5.147273	16.211668	12.721320
64572	5.084439	17.403131	12.785377
64573	5.013723	18.676231	12.798495
64574	4.931140	20.013871	12.739112
64575	4.839211	21.413989	12.633607
64576	4.683395	22.878728	12.364618
64577	4.485797	24.408159	11.985208
64578	4.275805	26.019123	11.546725
64579	4.004354	27.707345	10.968425
64580	3.647401	29.416236	10.303759
64581	3.260178	31.093025	9.609117
64582	2.997238	32.743837	9.072859
64583	2.913185	34.389915	8.780070
64584	2.973748	35.982538	8.556475
64585	2.909627	37.516703	8.100152
64586	2.740876	38.962131	7.374803
64587	2.407618	40.277288	6.385620
64588	1.878301	41.405663	5.122041
64589	1.170376	42.357981	3.716548
64590	0.281049	43.073141	2.173459
64591	-0.773005	43.537466	0.562471
64592	-1.896007	43.769667	-0.984924
64593	-3.022738	43.845132	-2.238041
64594	-4.050907	43.795095	-3.192586
64595	-4.640888	43.575695	-3.861455
64596	-4.784421	43.245459	-4.337221
64597	-4.881670	42.857776	-4.851307
64598	-5.093550	42.378523	-5.417642
64599	-5.421197	41.772992	-5.919467
64600	-5.619177	40.977595	-6.136503
64601	-5.370816	39.987274	-5.793825
64602	-4.576628	38.766969	-4.881306
64603	-3.368757	37.314621	-3.607572
64604	-2.000602	35.635941	-2.235704
64605	-0.646011	33.775201	-0.935133
64606	0.637344	31.773935	0.259341
64607	1.732987	29.683226	1.258645
64608	2.542777	27.501967	1.973905
64609	3.080676	25.250398	2.398396
64610	3.509155	22.911574	2.650664
64611	3.912077	20.472779	2.852032
64612	4.286387	17.872446	2.994613
64613	4.677363	15.150294	3.021411
64614	5.085949	12.371343	2.970901
64615	5.503864	9.585457	2.915421
64616	5.875824	6.780788	2.882915
64617	6.175590	3.959930	2.872818
64618	6.421755	1.110728	2.920380
64619	6.626920	-1.751498	3.102225
64620	6.740089	-4.613366	3.480902
64621	6.754470	-7.406193	4.052793
64622	6.725622	-10.054361	4.660495
64623	6.663449	-12.484912	5.094434
64624	6.461950	-14.694218	5.415722
64625	6.112465	-16.697726	5.790909
64626	5.801728	-18.465320	6.246217
64627	5.537019	-19.908544	6.939340
64628	5.379483	-20.987301	7.767786
64629	5.294310	-21.678284	8.508870
64630	5.262182	-21.960505	8.992288
64631	5.266640	-21.840353	9.288561
64632	5.271566	-21.369279	9.515522
64633	5.268345	-20.584184	9.682940
64634	5.285402	-19.522951	9.777113
64635	5.393655	-18.257594	9.798872
64636	5.844644	-17.019289	9.743070
64637	6.518698	-16.269996	9.575508
64638	6.839350	-15.940076	9.168767
64639	6.738537	-15.416268	8.683740
64640	6.594112	-14.522509	8.955202
64641	6.613590	-13.425326	9.613577
64642	6.614076	-12.243670	10.098482
64643	6.528309	-11.138782	10.486146
64644	6.427292	-10.048710	10.771863
64645	6.151060	-8.861995	11.166263
64646	5.844005	-7.755044	11.784006
64647	5.866385	-6.885942	12.685026
64648	5.901743	-6.132418	13.563994
64649	6.007760	-5.477805	14.096861
64650	6.020171	-4.835485	14.359451
64651	5.990135	-4.214423	14.444004
64652	5.984425	-3.619361	14.447431
64653	5.992629	-3.072334	14.266871
64654	6.000428	-2.580803	13.919538
64655	6.003071	-2.142794	13.460691
64656	6.027807	-1.731625	13.037213
64657	6.088599	-1.347128	12.701286
64658	6.168662	-0.978209	12.524437
64659	6.242538	-0.623909	12.333836
64660	6.285152	-0.255326	12.048687
64661	6.279537	0.116913	11.666679
64662	6.233749	0.492662	11.201649
64663	6.180621	0.846701	10.716143
64664	6.133439	1.164117	10.291047
64665	6.105677	1.448876	9.980847
64666	6.066741	1.728141	9.803814
64667	6.009223	1.990788	9.782328
64668	5.954455	2.258424	9.795165
64669	5.903507	2.519507	9.801994
64670	5.849771	2.775900	9.780510
64671	5.813217	3.015986	9.719911
64672	5.771729	3.275131	9.653778
64673	5.723897	3.555485	9.596537
64674	5.657007	3.853903	9.554890
64675	5.587348	4.150626	9.584894
64676	5.515259	4.466102	9.698577
64677	5.472010	4.791717	9.886544
64678	5.458758	5.140634	10.138322
64679	5.443470	5.494641	10.384582
64680	5.435353	5.868178	10.583294
64681	5.413691	6.273283	10.725251
64682	5.375867	6.728241	10.827699
64683	5.341405	7.194775	10.909727
64684	5.305261	7.679975	10.973927
64685	5.263019	8.193756	10.980116
64686	5.212746	8.766942	10.955773
64687	5.149281	9.390738	10.923478
64688	5.086790	10.064688	10.934811
64689	5.015432	10.778745	10.983718
64690	4.944259	11.567229	11.076311
64691	4.868899	12.433338	11.186431
64692	4.799005	13.367546	11.327977
64693	4.720514	14.361145	11.460683
64694	4.633665	15.413823	11.569170
64695	4.550017	16.544178	11.671249
64696	4.453998	17.770567	11.721810
64697	4.355160	19.083660	11.719817
64698	4.235136	20.474025	11.647241
64699	4.100088	21.934390	11.508705
64700	3.902908	23.451162	11.218934
64701	3.710399	25.064572	10.892940
64702	3.498587	26.775749	10.495248
64703	3.259621	28.542395	10.029769
64704	2.982477	30.309585	9.496164
64705	2.684287	32.089694	8.921112
64706	2.482993	33.848982	8.454524
64707	2.445883	35.571277	8.154982
64708	2.357340	37.210358	7.709174
64709	2.140512	38.768925	7.026887
64710	1.784782	40.200338	6.065889
64711	1.142955	41.414949	4.699448
64712	0.234400	42.386061	3.079543
64713	-0.821884	43.109041	1.270770
64714	-2.026092	43.514930	-0.642033
64715	-3.378229	43.653076	-2.531893
64716	-4.880588	43.597709	-4.270911
64717	-6.366550	43.423101	-5.743439
64718	-7.337744	43.116246	-6.767676
64719	-7.869879	42.728143	-7.484234
64720	-8.225573	42.260575	-8.112657
64721	-8.451105	41.726196	-8.659651
64722	-8.553498	41.067939	-9.023562
64723	-8.568411	40.277461	-9.103740
64724	-8.286123	39.331083	-8.723202
64725	-7.514672	38.212611	-7.788265
64726	-6.292116	36.852998	-6.412667
64727	-4.817391	35.263344	-4.834933
64728	-3.289014	33.438963	-3.290959
64729	-1.843481	31.439148	-1.882619
64730	-0.473222	29.297585	-0.579198
64731	0.774622	27.066844	0.612808
64732	1.823834	24.740693	1.643254
64733	2.645211	22.333828	2.481809
64734	3.278564	19.838900	3.213704
64735	3.797593	17.252095	3.868416
64736	4.236115	14.526438	4.349452
64737	4.633133	11.680174	4.620810
64738	5.022345	8.741695	4.722674
64739	5.378611	5.767467	4.750954
64740	5.677352	2.757326	4.760558
64741	5.938230	-0.249697	4.754391
64742	6.153201	-3.261052	4.701743
64743	6.257528	-6.224135	4.651065
64744	6.301233	-9.101204	4.675297
64745	6.341803	-11.804822	4.654182
64746	6.383124	-14.304059	4.402704
64747	6.440698	-16.607993	3.928414
64748	6.634931	-18.725696	3.415419
64749	6.992457	-20.567939	3.028254
64750	7.324527	-22.014497	2.926523
64751	7.615126	-23.073586	2.993326
64752	7.960386	-23.768070	2.970692
64753	8.292266	-24.034958	2.772782
64754	8.549008	-23.849585	2.473837
64755	8.702424	-23.251289	2.245652
64756	8.754739	-22.318673	2.303599
64757	8.685920	-21.122315	2.839935
64758	8.559611	-19.705220	3.920835
64759	8.589044	-18.454087	5.505200
64760	8.910423	-17.759773	6.907464
64761	9.311689	-17.307210	7.624712
64762	9.209423	-16.504458	7.634862
64763	9.023664	-15.360577	7.957531
64764	8.725919	-14.074957	8.752924
64765	8.351432	-12.780091	9.930871
64766	7.885316	-11.550173	11.434111
64767	7.503180	-10.320586	12.824455
64768	7.243815	-9.140896	14.061299
64769	7.224976	-8.151169	15.454785
64770	7.449871	-7.292779	16.808323
64771	7.673645	-6.450813	17.832258
64772	7.664151	-5.623557	18.195398
64773	7.498243	-4.892529	17.823106
64774	7.266322	-4.226004	17.182262
64775	7.011938	-3.678242	16.402858
64776	6.834725	-3.253966	15.773695
64777	6.777622	-2.897810	15.687640
64778	6.802839	-2.517517	16.171370
64779	6.895730	-2.135748	16.888646
64780	6.982010	-1.754474	17.508387
64781	6.979648	-1.377224	17.819304
64782	6.957915	-0.999313	17.891935
64783	6.961056	-0.641542	17.854126
64784	6.970153	-0.286755	17.758013
64785	6.937846	0.038998	17.599597
64786	6.908726	0.345891	17.504657
64787	6.907361	0.633900	17.440996
64788	6.909107	0.925422	17.393062
64789	6.916139	1.195754	17.372508
64790	6.929065	1.462098	17.381378
64791	6.944880	1.726227	17.384378
64792	6.959102	2.006733	17.350283
64793	6.965538	2.293399	17.276824
64794	6.965883	2.593653	17.189611
64795	6.964761	2.891594	17.102561
64796	6.962639	3.185556	17.034361
64797	6.967429	3.492601	16.986146
64798	6.961089	3.822506	16.906872
64799	6.954906	4.154805	16.810696
64800	6.958413	4.487015	16.729011
64801	6.973223	4.803753	16.645039
64802	6.972302	5.157502	16.563025
64803	6.971386	5.533943	16.488710
64804	6.958443	5.954591	16.403226
64805	6.949026	6.401303	16.278907
64806	6.941866	6.869673	16.152950
64807	6.939216	7.381199	16.015849
64808	6.924119	7.961405	15.886674
64809	6.901681	8.589488	15.779380
64810	6.870227	9.267302	15.701734
64811	6.819130	9.992221	15.625831
64812	6.766736	10.780843	15.599557
64813	6.705721	11.631133	15.594748
64814	6.645969	12.543235	15.598739
64815	6.573064	13.486585	15.596498
64816	6.489355	14.478061	15.589009
64817	6.407737	15.539467	15.598898
64818	6.331365	16.675197	15.612769
64819	6.248738	17.885921	15.569228
64820	6.163229	19.183957	15.458899
64821	6.061807	20.569223	15.246236
64822	5.938240	22.068328	14.949214
64823	5.796824	23.654587	14.566974
64824	5.667202	25.330068	14.157653
64825	5.571334	27.097472	13.757167
