// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
14785	-6.270850	3.012652	6.415969
14786	-5.485819	3.981521	5.968662
14787	-4.731783	4.993640	5.551803
14788	-4.018300	5.899140	5.177199
14789	-3.309627	6.858852	5.114238
14790	-2.521152	7.725457	5.334998
14791	-1.583472	8.492216	5.790236
14792	-0.542397	9.158241	6.384999
14793	0.533581	9.807325	7.029787
14794	1.590716	10.458040	7.663734
14795	2.639455	11.134088	8.270980
14796	3.628204	11.854555	8.849792
14797	4.605647	12.584059	9.404932
14798	5.571639	13.267152	9.971910
14799	6.569238	13.870664	10.679802
14800	7.581411	14.402570	11.543048
14801	8.583421	14.881844	12.476383
14802	9.577980	15.292399	13.417565
14803	10.576777	15.596447	14.320353
14804	11.574725	15.818680	15.206066
14805	12.483616	16.076888	16.010806
14806	13.237335	16.416979	16.620490
14807	13.835593	16.795194	16.874914
14808	14.285458	17.199474	16.750540
14809	14.582657	17.711463	16.358009
14810	14.692789	18.388007	15.742191
14811	14.557880	19.222057	14.824349
14812	14.167520	20.129709	13.595903
14813	13.604949	21.037883	12.177162
14814	12.940654	21.916857	10.710763
14815	12.217035	22.700606	9.299000
14816	11.528316	23.335972	8.060275
14817	10.843158	23.879362	7.010662
14818	10.123175	24.377235	6.114593
14819	9.367433	24.822017	5.335731
14820	8.632755	25.130978	4.635578
14821	8.092314	25.224226	4.177409
14822	7.835705	25.232928	4.122392
14823	7.816901	25.183318	4.440247
14824	7.843149	25.051869	4.894602
14825	7.929205	24.786426	5.358272
14826	8.044775	24.523851	6.012290
14827	8.188244	24.264505	6.975465
14828	8.399068	23.925382	8.213642
14829	8.447390	23.669896	9.490380
14830	8.421762	23.054183	10.495541
14831	8.552205	22.064340	11.145029
14832	8.667975	21.313941	11.715737
14833	8.842825	20.869513	12.577233
14834	9.375576	20.149594	13.779508
14835	9.987169	19.328945	14.807689
14836	10.221597	18.703726	15.149698
14837	9.982587	18.309390	14.925326
14838	9.337754	18.115253	14.373841
14839	8.527711	17.946235	13.715139
14840	7.716618	17.749899	13.111693
14841	6.884525	17.488728	12.457842
14842	6.090195	17.153650	11.841570
14843	5.442199	16.735474	11.415814
14844	4.923802	16.277488	11.198076
14845	4.452983	15.869584	11.126886
14846	4.027539	15.403247	11.078408
14847	3.592556	14.905322	11.011636
14848	3.062992	14.447661	10.927555
14849	2.428621	14.058796	10.813905
14850	1.751099	13.679336	10.658124
14851	1.080701	13.243449	10.486402
14852	0.421435	12.756209	10.307927
14853	-0.240600	12.243204	10.102701
14854	-0.892457	11.714771	9.919377
14855	-1.537777	11.173722	9.794769
14856	-2.147843	10.575094	9.738351
14857	-2.735102	9.971849	9.748179
14858	-3.325043	9.347587	9.727228
14859	-3.936800	8.689595	9.657225
14860	-4.550815	7.983155	9.530512
14861	-5.163378	7.265238	9.378911
14862	-5.760337	6.539498	9.235642
14863	-6.360604	5.829057	9.147128
14864	-6.960351	5.133334	9.107808
14865	-7.569627	4.465182	9.089111
14866	-8.183810	3.823078	9.129389
14867	-8.825393	3.229232	9.310835
14868	-9.486037	2.649829	9.656626
14869	-10.173135	2.106154	10.139968
14870	-10.899006	1.641337	10.695008
14871	-11.629163	1.208482	11.268456
14872	-12.353262	0.817310	11.828600
14873	-13.077213	0.492711	12.349444
14874	-13.770614	0.208551	12.833869
14875	-14.411715	-0.056064	13.245772
14876	-14.981643	-0.307346	13.572257
14877	-15.481603	-0.547370	13.824606
14878	-15.924964	-0.764308	14.017445
14879	-16.301393	-1.000158	14.173042
14880	-16.623554	-1.246125	14.306164
14881	-16.919187	-1.487228	14.422038
14882	-17.198326	-1.728015	14.511505
14883	-17.453687	-1.986373	14.557851
14884	-17.671372	-2.262008	14.545998
14885	-17.843152	-2.568121	14.471406
14886	-17.943214	-2.927983	14.266429
14887	-17.954002	-3.315081	13.885545
14888	-17.867969	-3.698607	13.319824
14889	-17.666757	-4.028644	12.639577
14890	-17.346898	-4.258524	11.920348
14891	-16.863161	-4.379337	11.179015
14892	-16.188190	-4.430606	10.408916
14893	-15.391170	-4.330150	9.584622
14894	-14.569289	-4.044947	8.705654
14895	-13.667026	-3.682606	7.879613
14896	-12.721668	-3.231526	7.229479
14897	-11.730443	-2.712278	6.724141
14898	-10.741095	-2.027546	6.375864
14899	-9.706663	-1.233842	6.198758
14900	-8.647326	-0.337234	6.219233
14901	-7.595656	0.638543	6.291483
14902	-6.599295	1.634290	6.206147
14903	-5.714692	2.696035	5.805114
14904	-4.948735	3.781849	5.134496
14905	-4.263922	4.934798	4.429844
14906	-3.638049	6.019271	3.686892
14907	-3.034194	7.073449	3.069186
14908	-2.418392	8.094608	2.741815
14909	-1.712638	9.008924	2.791382
14910	-0.865591	9.771991	3.186363
14911	0.098047	10.408626	3.839798
14912	1.139803	10.983785	4.685810
14913	2.199565	11.608774	5.628177
14914	3.280784	12.272023	6.623525
14915	4.378483	12.910227	7.637076
14916	5.499317	13.487787	8.714659
14917	6.603517	14.059201	9.919340
14918	7.707349	14.573587	11.231111
14919	8.850106	14.988839	12.611392
14920	9.997157	15.317686	13.962135
14921	11.088263	15.590174	15.147559
14922	12.107409	15.823387	16.142052
14923	13.003215	16.113322	16.946670
14924	13.747823	16.493658	17.531039
14925	14.339975	16.923406	17.798317
14926	14.777959	17.400890	17.716645
14927	15.038248	17.994771	17.304003
14928	15.055050	18.781530	16.544754
14929	14.806313	19.746842	15.383793
14930	14.381510	20.709881	13.901942
14931	13.842777	21.638268	12.221028
14932	13.148025	22.564847	10.406959
14933	12.357846	23.429977	8.586871
14934	11.604495	24.125643	6.930258
14935	10.913391	24.641685	5.542483
14936	10.294380	25.068896	4.473173
14937	9.729584	25.423594	3.715373
14938	9.304990	25.696576	3.271551
14939	9.034328	25.856213	3.111315
14940	8.952036	25.876105	3.259566
14941	9.036247	25.778324	3.682480
14942	9.176294	25.605298	4.249233
14943	9.319714	25.323652	4.849463
14944	9.430615	24.994333	5.468189
14945	9.495418	24.670290	6.165422
14946	9.510123	24.338197	7.028581
14947	9.449514	23.963897	8.004749
14948	9.168571	23.662579	8.871078
14949	8.638299	23.200739	9.245560
14950	8.258991	22.307386	9.330403
14951	8.181613	21.434700	9.799748
14952	8.412344	20.954008	10.946014
14953	9.058460	20.318822	12.311964
14954	9.740133	19.473684	13.237023
14955	9.920740	18.940632	13.612372
14956	9.511327	18.619286	13.341643
14957	8.726051	18.347853	12.513172
14958	7.823784	18.077941	11.696818
14959	6.804013	17.861707	10.975584
14960	5.887684	17.526123	10.305660
14961	5.132651	17.101424	9.893101
14962	4.490521	16.688628	9.663298
14963	3.945862	16.201146	9.552508
14964	3.471249	15.680124	9.558537
14965	3.028940	15.185822	9.599790
14966	2.566913	14.670289	9.613393
14967	2.025993	14.133585	9.605719
14968	1.417021	13.627516	9.585944
14969	0.767969	13.151381	9.600234
14970	0.142909	12.652855	9.645966
14971	-0.500002	12.150355	9.635273
14972	-1.190095	11.656660	9.552128
14973	-1.920566	11.144296	9.443330
14974	-2.629885	10.557625	9.343918
14975	-3.309297	9.924502	9.267861
14976	-3.996655	9.303844	9.143291
14977	-4.687574	8.648110	8.918621
14978	-5.387954	7.943468	8.578471
14979	-6.090864	7.215767	8.166576
14980	-6.785996	6.508719	7.760067
14981	-7.430911	5.777686	7.422937
14982	-8.051423	5.038678	7.120509
14983	-8.698574	4.392306	6.874129
14984	-9.302692	3.758417	6.862018
14985	-9.874588	3.129467	7.100756
14986	-10.463885	2.558300	7.490849
14987	-11.085330	2.042461	8.014771
14988	-11.736943	1.566640	8.667976
14989	-12.427341	1.142644	9.341993
14990	-13.150395	0.803918	10.002187
14991	-13.866205	0.522569	10.653508
14992	-14.524509	0.249795	11.261082
14993	-15.133377	0.024518	11.850413
14994	-15.703676	-0.152783	12.397462
14995	-16.228183	-0.327939	12.889672
14996	-16.695587	-0.526818	13.320476
14997	-17.119372	-0.737243	13.665750
14998	-17.506266	-0.945207	13.926906
14999	-17.856339	-1.161796	14.129473
15000	-18.171549	-1.382035	14.263666
15001	-18.460458	-1.608220	14.311774
15002	-18.726296	-1.851745	14.298004
15003	-18.964475	-2.123155	14.227645
15004	-19.142705	-2.442555	14.091654
15005	-19.237202	-2.808435	13.868882
15006	-19.226074	-3.207808	13.517933
15007	-19.105520	-3.599369	13.011739
15008	-18.886039	-3.934323	12.357179
15009	-18.540017	-4.192157	11.618377
15010	-18.036284	-4.355328	10.813501
15011	-17.386652	-4.404886	9.978396
15012	-16.637857	-4.313145	9.187922
15013	-15.811793	-4.099029	8.428427
15014	-14.962433	-3.686017	7.756391
15015	-14.031509	-3.194928	7.246077
15016	-13.057867	-2.597783	6.965981
15017	-11.982358	-1.904421	6.812977
15018	-10.844592	-1.112039	6.794012
15019	-9.704958	-0.161879	6.978451
15020	-8.640538	0.913098	7.242651
15021	-7.644716	2.012568	7.355171
15022	-6.756919	3.126795	7.159167
15023	-5.963140	4.229792	6.657555
15024	-5.224891	5.335116	6.071386
15025	-4.556372	6.371924	5.480793
15026	-3.945908	7.398214	5.136523
15027	-3.312195	8.402338	5.139872
15028	-2.522903	9.230066	5.422359
15029	-1.627237	9.933972	5.945943
15030	-0.630361	10.545519	6.686042
15031	0.443927	11.119917	7.567198
15032	1.551284	11.701742	8.529910
15033	2.648949	12.320003	9.496558
15034	3.761953	12.934598	10.411743
15035	4.909766	13.508579	11.355704
15036	6.092248	14.034005	12.458355
15037	7.310634	14.507497	13.668157
15038	8.533496	14.889345	14.863010
15039	9.727617	15.176575	15.918762
15040	10.834039	15.377569	16.764570
15041	11.835462	15.575733	17.415712
15042	12.667616	15.871130	17.870392
15043	13.326133	16.232860	18.075743
15044	13.854313	16.628093	18.005762
15045	14.225200	17.108012	17.647042
15046	14.417589	17.676259	16.987501
15047	14.410794	18.366835	16.045717
15048	14.203860	19.149860	14.839393
15049	13.797547	19.948702	13.382317
15050	13.174210	20.775062	11.674704
15051	12.337767	21.613566	9.805497
15052	11.366022	22.394465	7.905131
15053	10.430628	22.985238	6.241505
15054	9.603682	23.387579	4.958640
15055	8.900448	23.631314	4.075743
15056	8.267626	23.831593	3.546156
15057	7.645738	24.006758	3.191810
15058	7.117077	24.061740	2.979837
15059	6.765314	24.013447	3.061454
15060	6.628666	23.894102	3.525069
15061	6.641951	23.700749	4.162844
15062	6.809259	23.325913	4.841242
15063	7.122052	22.854731	5.637777
15064	7.454370	22.463029	6.615111
15065	7.736420	22.144209	7.756380
15066	7.903858	21.955069	9.002653
15067	7.779663	21.985168	10.161850
15068	7.643758	21.411250	10.869315
15069	7.689749	20.356139	11.073671
15070	7.532305	19.924377	11.148859
15071	7.446405	19.922022	11.628753
15072	7.921654	19.433677	12.460002
15073	8.522811	18.696523	12.996537
15074	8.568531	18.350758	12.961599
15075	8.129879	18.202107	12.568432
15076	7.458904	18.032549	12.043563
15077	6.793957	17.737956	11.564239
15078	6.109765	17.397300	11.220851
15079	5.427681	17.087761	10.938700
15080	4.855588	16.676541	10.752502
15081	4.399931	16.240922	10.712580
15082	3.980997	15.823292	10.750313
15083	3.593336	15.371354	10.802209
15084	3.219780	14.878147	10.782768
15085	2.792590	14.425583	10.723076
15086	2.269507	14.034459	10.630909
15087	1.692525	13.621317	10.506683
15088	1.089229	13.207097	10.400810
15089	0.456944	12.800093	10.304555
15090	-0.201488	12.393003	10.206936
15091	-0.893219	11.944457	10.063640
15092	-1.599364	11.428012	9.886409
15093	-2.300751	10.858132	9.726677
15094	-2.964887	10.228915	9.596714
15095	-3.595896	9.572663	9.480517
15096	-4.202589	8.892463	9.384454
15097	-4.793235	8.169315	9.294102
15098	-5.391452	7.448499	9.170121
15099	-5.981324	6.766294	9.057916
15100	-6.532943	6.088700	9.072963
15101	-7.061641	5.420829	9.230618
15102	-7.588488	4.774749	9.467230
15103	-8.125188	4.158331	9.736638
15104	-8.664319	3.579822	10.062307
15105	-9.215206	3.039011	10.545326
15106	-9.807280	2.573301	11.165475
15107	-10.448623	2.166677	11.829648
15108	-11.123245	1.802796	12.490404
15109	-11.817267	1.463688	13.119694
15110	-12.523017	1.171369	13.694120
15111	-13.207995	0.911294	14.205566
15112	-13.834880	0.673342	14.691007
15113	-14.392516	0.457759	15.165452
15114	-14.896053	0.278845	15.605896
15115	-15.331291	0.084751	15.992957
15116	-15.697372	-0.120433	16.295987
15117	-16.026197	-0.320275	16.549866
15118	-16.331329	-0.504914	16.792940
15119	-16.610827	-0.696544	17.006065
15120	-16.862670	-0.916815	17.141411
15121	-17.089562	-1.161936	17.171693
15122	-17.279529	-1.444143	17.087185
15123	-17.418552	-1.765011	16.884852
15124	-17.495609	-2.138903	16.545287
15125	-17.500030	-2.529254	16.078951
15126	-17.432578	-2.899202	15.503675
15127	-17.286489	-3.208532	14.856429
15128	-17.047065	-3.426162	14.191599
15129	-16.678340	-3.540089	13.551038
15130	-16.172186	-3.506715	12.929898
15131	-15.527115	-3.360763	12.272345
15132	-14.759459	-3.146523	11.538048
15133	-13.890431	-2.901350	10.744962
15134	-12.928753	-2.621521	9.962703
15135	-11.903842	-2.249786	9.214382
15136	-10.905630	-1.644105	8.568100
15137	-9.884682	-0.832668	8.067657
15138	-8.821626	0.106042	7.803947
15139	-7.765357	1.139910	7.688081
15140	-6.745325	2.190193	7.499641
15141	-5.771624	3.248129	7.122816
15142	-4.870878	4.323235	6.550046
15143	-4.097790	5.502210	6.003758
15144	-3.443702	6.593871	5.423546
15145	-2.853676	7.644189	4.948423
15146	-2.306899	8.727606	4.810462
15147	-1.654913	9.718784	5.045530
15148	-0.836599	10.532154	5.565053
15149	0.100991	11.217761	6.256634
15150	1.104155	11.797246	7.043470
15151	2.175654	12.321278	7.894457
15152	3.270171	12.846285	8.732992
15153	4.368037	13.415685	9.526293
15154	5.469837	13.970161	10.326826
15155	6.612111	14.476096	11.264618
15156	7.772780	14.887855	12.317764
15157	8.917554	15.245994	13.445498
15158	10.026019	15.594004	14.640375
15159	11.090508	15.921610	15.800214
15160	12.076297	16.183547	16.802368
15161	13.012463	16.373360	17.667641
15162	13.838255	16.594549	18.400889
15163	14.499255	16.901577	18.911948
15164	14.990923	17.278717	19.109502
15165	15.304433	17.707979	18.918423
15166	15.409841	18.246468	18.352606
15167	15.244494	19.024830	17.443971
15168	14.811518	19.909747	16.181275
15169	14.136722	20.787303	14.508552
15170	13.176586	21.695286	12.417859
15171	11.969351	22.641666	10.134157
15172	10.776202	23.441478	8.063667
15173	9.766611	23.985094	6.469677
15174	8.949692	24.354603	5.366415
15175	8.190034	24.760639	4.656510
15176	7.504213	25.217337	4.232510
15177	6.968979	25.520403	4.108579
15178	6.658776	25.643211	4.355880
15179	6.547162	25.581486	4.854187
15180	6.675934	25.289881	5.536139
15181	6.996892	24.812700	6.365222
15182	7.435726	24.320672	7.415387
15183	7.902129	23.865527	8.733338
15184	8.287058	23.498923	10.236437
15185	8.398246	23.373640	11.713638
15186	8.509831	22.789440	12.761939
15187	8.821118	21.548253	13.062106
15188	8.931039	20.940534	13.269476
15189	8.870710	20.848752	13.643872
15190	9.042961	20.359037	14.006880
15191	9.151452	19.886143	14.129663
15192	8.842361	19.601917	13.749949
15193	8.154562	19.411082	13.075191
15194	7.281029	19.256463	12.367189
15195	6.484854	18.991942	11.823257
15196	5.799186	18.637372	11.513721
15197	5.193541	18.202084	11.354202
15198	4.678360	17.711312	11.311286
15199	4.211807	17.221669	11.342210
15200	3.774817	16.719083	11.401120
15201	3.348788	16.248174	11.477127
15202	2.916618	15.780959	11.503788
15203	2.453812	15.325746	11.491777
15204	1.931916	14.876949	11.412409
15205	1.345102	14.444459	11.273825
15206	0.707978	14.032780	11.095453
15207	0.047285	13.629678	10.926682
15208	-0.608530	13.208186	10.794720
15209	-1.273530	12.755308	10.654476
15210	-1.951434	12.286329	10.494680
15211	-2.632915	11.761637	10.338752
15212	-3.321982	11.230771	10.161922
15213	-4.026715	10.707970	9.928935
15214	-4.714073	10.130233	9.670171
15215	-5.393090	9.501428	9.376456
15216	-6.045895	8.840718	9.068401
15217	-6.660704	8.154236	8.801824
15218	-7.227494	7.469230	8.622324
15219	-7.766297	6.819883	8.585430
15220	-8.309518	6.226287	8.695844
15221	-8.833238	5.627929	8.948150
15222	-9.355841	5.057266	9.313493
15223	-9.899528	4.541016	9.760277
15224	-10.471596	4.063116	10.278747
15225	-11.078369	3.655565	10.873122
15226	-11.717099	3.329626	11.497481
15227	-12.368571	3.033741	12.090921
15228	-12.995959	2.711378	12.581404
15229	-13.596237	2.376598	13.008999
15230	-14.174914	2.046516	13.341975
15231	-14.707146	1.685892	13.583379
15232	-15.182652	1.318263	13.774921
15233	-15.627555	0.969560	13.902820
15234	-16.040958	0.643908	13.973184
15235	-16.411735	0.332074	14.021927
15236	-16.748944	0.050314	14.098913
15237	-17.058016	-0.202721	14.192793
15238	-17.340827	-0.445769	14.292302
15239	-17.604410	-0.687152	14.385772
15240	-17.843644	-0.942965	14.437472
15241	-18.047507	-1.215097	14.399350
15242	-18.197465	-1.520942	14.248919
15243	-18.284748	-1.867995	13.960931
15244	-18.311136	-2.235923	13.499621
15245	-18.256889	-2.608759	12.888211
15246	-18.107562	-2.964107	12.170053
15247	-17.860861	-3.233784	11.421217
15248	-17.476628	-3.404406	10.710184
15249	-16.914320	-3.475537	10.082130
15250	-16.189870	-3.420939	9.541405
15251	-15.348988	-3.222424	9.023753
15252	-14.409171	-2.955751	8.498669
15253	-13.367411	-2.656079	8.016267
15254	-12.287020	-2.288485	7.610947
15255	-11.180754	-1.817537	7.205131
15256	-10.069803	-1.199906	6.813161
15257	-8.911721	-0.419571	6.566756
15258	-7.734664	0.493321	6.525542
15259	-6.615771	1.440694	6.463255
15260	-5.626038	2.380731	6.073865
15261	-4.786901	3.338803	5.283304
15262	-4.028593	4.255622	4.214559
15263	-3.349905	5.287454	3.156096
15264	-2.742370	6.225621	2.121559
15265	-2.238839	7.278920	1.480030
15266	-1.713476	8.321139	1.375585
15267	-1.039747	9.189726	1.748789
15268	-0.195836	9.890830	2.475144
15269	0.762475	10.496411	3.466356
15270	1.816827	11.025115	4.633921
15271	2.902200	11.537047	5.824208
15272	3.950731	12.109740	6.991053
15273	4.979134	12.727054	8.191684
15274	6.059995	13.279202	9.499654
15275	7.209729	13.723014	10.907678
15276	8.399661	14.088811	12.322188
15277	9.601252	14.413852	13.668357
15278	10.734757	14.694489	14.875041
15279	11.798871	14.942333	15.910311
15280	12.760477	15.190497	16.800135
15281	13.597462	15.479408	17.508254
15282	14.309927	15.831642	17.981519
15283	14.906192	16.232445	18.167300
15284	15.372270	16.718876	18.027749
15285	15.688554	17.280024	17.562890
15286	15.798996	17.991904	16.810650
15287	15.673840	18.878937	15.793915
15288	15.321407	19.871096	14.527676
15289	14.789384	20.864610	13.042876
15290	14.108076	21.800313	11.391740
15291	13.288570	22.690508	9.659721
15292	12.415633	23.463242	7.994239
15293	11.620206	24.052546	6.599110
15294	10.920151	24.487734	5.537980
15295	10.259214	24.890240	4.765493
15296	9.599209	25.277871	4.180002
15297	8.956988	25.632580	3.712279
15298	8.365677	25.828794	3.323066
15299	7.995183	25.787533	3.154756
15300	7.934768	25.707795	3.428356
15301	7.993813	25.629441	3.950897
15302	8.146982	25.462867	4.571836
15303	8.384656	25.192041	5.433043
15304	8.664477	24.913893	6.741835
15305	8.862480	24.622708	8.363089
15306	9.003920	23.887447	9.625474
15307	9.197834	22.598689	10.134814
15308	9.182611	22.037233	10.709970
15309	9.104150	21.763176	11.380646
15310	9.320699	20.986009	12.068495
15311	9.494521	20.248210	12.451639
15312	9.360710	19.721673	12.388132
15313	8.773904	19.354418	11.953994
15314	7.886457	19.097979	11.266168
15315	6.953614	18.727295	10.531233
15316	6.122808	18.309132	9.988751
15317	5.386325	17.859622	9.608751
15318	4.754755	17.399298	9.377417
15319	4.184401	16.907439	9.205452
15320	3.684468	16.364354	9.108516
15321	3.217380	15.857523	9.102805
15322	2.748624	15.410918	9.091515
15323	2.256192	14.953734	9.018684
15324	1.723450	14.483421	8.940310
15325	1.138240	14.046930	8.881187
15326	0.512526	13.635362	8.836916
15327	-0.137864	13.231570	8.821165
15328	-0.796400	12.803894	8.790229
15329	-1.463332	12.330430	8.714115
15330	-2.118660	11.816714	8.635794
15331	-2.751694	11.259900	8.601056
15332	-3.368016	10.676031	8.560805
15333	-4.007564	10.105940	8.428396
15334	-4.651436	9.513330	8.191900
15335	-5.276080	8.865743	7.910337
15336	-5.883725	8.201879	7.603333
15337	-6.472702	7.548719	7.268942
15338	-7.038073	6.892054	6.935707
15339	-7.579560	6.251132	6.694748
15340	-8.099914	5.618033	6.574976
15341	-8.631762	4.992515	6.555213
15342	-9.185409	4.404132	6.665788
15343	-9.739519	3.813442	6.954716
15344	-10.316051	3.272869	7.418679
15345	-10.935917	2.812874	7.966347
15346	-11.576196	2.404491	8.549507
15347	-12.225925	2.035516	9.117035
15348	-12.868492	1.700046	9.626728
15349	-13.494091	1.388776	10.053501
15350	-14.072082	1.093289	10.436737
15351	-14.607080	0.828643	10.814898
15352	-15.089015	0.568261	11.175870
15353	-15.517306	0.304567	11.490455
15354	-15.898132	0.054056	11.754267
15355	-16.243324	-0.187767	11.993960
15356	-16.559647	-0.415752	12.241701
15357	-16.855831	-0.633331	12.493135
15358	-17.122266	-0.850752	12.728776
15359	-17.367482	-1.073495	12.933336
15360	-17.588672	-1.316712	13.081434
15361	-17.773402	-1.603886	13.143089
15362	-17.907404	-1.948819	13.063999
15363	-17.984917	-2.341034	12.800994
15364	-17.991372	-2.758597	12.339403
15365	-17.924126	-3.175300	11.703497
15366	-17.780188	-3.562358	10.939735
15367	-17.565512	-3.857191	10.112016
15368	-17.270160	-4.018405	9.306333
15369	-16.841183	-4.044973	8.609747
15370	-16.260390	-3.927293	8.054610
15371	-15.554524	-3.682547	7.531283
15372	-14.754726	-3.336898	7.064917
15373	-13.807084	-3.008772	6.712324
15374	-12.772097	-2.616569	6.469495
15375	-11.713823	-2.113783	6.219452
15376	-10.663066	-1.456517	6.064071
15377	-9.574590	-0.644863	6.093843
15378	-8.468577	0.285222	6.301582
15379	-7.421913	1.243870	6.430654
15380	-6.475738	2.212044	6.202576
15381	-5.613998	3.213420	5.634014
15382	-4.776280	4.152467	4.880656
15383	-3.953215	5.101166	4.263926
15384	-3.205007	5.989457	3.823063
15385	-2.515958	6.924382	3.744028
15386	-1.806816	7.813761	4.009682
15387	-0.969750	8.590659	4.527653
15388	-0.034222	9.264776	5.191323
15389	0.965875	9.889847	5.964069
15390	2.008259	10.512192	6.793940
15391	3.050985	11.144293	7.618942
15392	4.103463	11.758582	8.452134
15393	5.149531	12.367996	9.321004
15394	6.206614	12.943252	10.263146
15395	7.271446	13.464077	11.266704
15396	8.275242	13.988299	12.242632
15397	9.220905	14.517643	13.213670
15398	10.144937	15.035049	14.204391
15399	11.020064	15.481725	15.097783
15400	11.831972	15.859289	15.841524
15401	12.550075	16.260973	16.442150
15402	13.150693	16.732132	16.852766
15403	13.623124	17.262710	17.003868
15404	13.955151	17.828313	16.880707
15405	14.133839	18.415479	16.497267
15406	14.133625	19.079843	15.863658
15407	13.913747	19.879071	14.977468
15408	13.504784	20.675087	13.833829
15409	12.921045	21.433699	12.435960
15410	12.140304	22.235774	10.841690
15411	11.270975	22.938263	9.205286
15412	10.455502	23.428600	7.740316
15413	9.728477	23.783296	6.579771
15414	9.072997	24.102296	5.736105
15415	8.455520	24.445634	5.167840
15416	7.893907	24.761588	4.776555
15417	7.485032	24.911520	4.580620
15418	7.236788	24.970040	4.672509
15419	7.092626	24.918634	4.940557
15420	7.082179	24.739336	5.352213
15421	7.152967	24.499471	5.886176
15422	7.274127	24.152880	6.466568
15423	7.392978	23.815473	7.125986
15424	7.440858	23.520866	7.885948
15425	7.406334	23.190103	8.732584
15426	7.188237	23.022836	9.615533
15427	6.918405	22.688549	10.401981
15428	6.849165	21.857430	10.952688
15429	6.823694	21.119520	11.297586
15430	6.755852	20.962594	11.758138
15431	7.070365	20.646433	12.669466
15432	7.870026	19.695678	13.745508
15433	8.434804	18.924299	14.273417
15434	8.311473	18.673058	14.087913
15435	7.747400	18.545733	13.448166
15436	7.018063	18.301123	12.589756
15437	6.289045	17.990169	11.918432
15438	5.452548	17.780605	11.305263
15439	4.641698	17.441662	10.660002
15440	4.024036	16.994108	10.250925
15441	3.551512	16.575834	10.097960
15442	3.139119	16.164500	10.025629
15443	2.774132	15.707526	9.961578
15444	2.400249	15.220473	9.908453
15445	1.968528	14.729973	9.860715
15446	1.480597	14.238846	9.832368
15447	0.933867	13.780513	9.863545
15448	0.361365	13.342838	9.928981
15449	-0.195362	12.863167	9.995765
15450	-0.755893	12.377465	10.085824
15451	-1.354440	11.901748	10.214837
15452	-1.969639	11.394696	10.340122
15453	-2.586379	10.829359	10.426450
15454	-3.184731	10.229353	10.480887
15455	-3.804754	9.625297	10.414807
15456	-4.450494	9.026930	10.204744
15457	-5.102714	8.439822	9.951067
15458	-5.729607	7.821994	9.686716
15459	-6.299754	7.150934	9.404685
15460	-6.836906	6.493473	9.126001
15461	-7.350767	5.864459	8.924577
15462	-7.861320	5.275387	8.778944
15463	-8.401938	4.764690	8.737225
15464	-8.936525	4.255627	8.872779
15465	-9.478417	3.742441	9.166787
15466	-10.054821	3.258408	9.577341
15467	-10.678354	2.823104	10.062826
15468	-11.298856	2.406479	10.612997
15469	-11.920119	2.030021	11.172594
15470	-12.543811	1.708385	11.669585
15471	-13.147164	1.423641	12.065842
15472	-13.699098	1.183717	12.372413
15473	-14.187220	0.979287	12.575597
15474	-14.567111	0.730618	12.676456
15475	-14.842682	0.428768	12.685029
15476	-15.048238	0.124238	12.658348
15477	-15.221461	-0.169536	12.633155
15478	-15.380273	-0.445282	12.626182
15479	-15.544191	-0.686442	12.662468
15480	-15.699486	-0.927708	12.732308
15481	-15.819800	-1.190066	12.781591
15482	-15.898825	-1.468411	12.763550
15483	-15.913640	-1.761219	12.631859
15484	-15.845544	-2.070275	12.354833
15485	-15.689076	-2.388069	11.897343
15486	-15.450357	-2.671435	11.237500
15487	-15.156428	-2.850016	10.443396
15488	-14.812697	-2.899384	9.649769
15489	-14.369902	-2.827612	8.990453
15490	-13.805811	-2.659310	8.515348
15491	-13.128532	-2.403657	8.179810
15492	-12.356190	-2.074206	7.906734
15493	-11.492129	-1.669613	7.666152
15494	-10.571427	-1.176217	7.447340
15495	-9.605495	-0.514280	7.294553
15496	-8.613617	0.283671	7.170848
15497	-7.612765	1.185637	7.010258
15498	-6.634127	2.205749	6.807602
15499	-5.655585	3.234493	6.541322
15500	-4.641057	4.186307	6.263035
15501	-3.567682	5.012445	5.928279
15502	-2.580113	5.872315	5.561724
15503	-1.723238	6.687643	5.109494
15504	-1.013727	7.621158	4.748162
15505	-0.420394	8.645416	4.509506
15506	0.202588	9.559464	4.442151
15507	0.902247	10.367276	4.578602
15508	1.666430	11.088881	4.901705
15509	2.526510	11.707864	5.381239
15510	3.481343	12.250686	5.974298
15511	4.502685	12.788597	6.690698
15512	5.535484	13.375444	7.489332
15513	6.516986	14.014435	8.310368
15514	7.506641	14.606990	9.240590
15515	8.535195	15.133236	10.337810
15516	9.555261	15.601811	11.462248
15517	10.531128	15.997164	12.493099
15518	11.424120	16.360266	13.413868
15519	12.214558	16.750858	14.242324
15520	12.896433	17.178453	14.977099
15521	13.476138	17.563533	15.521623
