// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
64087	-13.007192	-3.585779	14.178948
64088	-12.246586	-3.417851	13.539607
64089	-11.343945	-3.143804	12.835067
64090	-10.308017	-2.789937	12.051567
64091	-9.198268	-2.273008	11.206244
64092	-7.985787	-1.677220	10.280157
64093	-6.735484	-0.952845	9.357238
64094	-5.502481	-0.057177	8.510157
64095	-4.296494	0.908497	7.706433
64096	-3.231202	1.979463	6.756483
64097	-2.395489	3.240139	5.527282
64098	-1.693603	4.531060	4.087680
64099	-1.088634	5.809152	2.735657
64100	-0.532854	6.927511	1.514215
64101	-0.018320	7.940602	0.637085
64102	0.514299	8.825004	0.203010
64103	1.096991	9.605614	0.139866
64104	1.747918	10.285111	0.339543
64105	2.473066	10.958852	0.801199
64106	3.255680	11.658515	1.457277
64107	4.082185	12.322766	2.202522
64108	4.988572	12.935988	3.081503
64109	5.959133	13.508698	4.151576
64110	6.984481	14.025756	5.373863
64111	8.050071	14.442654	6.656128
64112	9.115197	14.781535	7.907932
64113	10.123643	15.088528	9.084631
64114	11.067099	15.349993	10.195917
64115	11.931535	15.554789	11.246986
64116	12.678370	15.774139	12.211476
64117	13.318842	16.021034	13.088858
64118	13.909355	16.250533	13.946443
64119	14.450501	16.439308	14.753259
64120	14.921753	16.591664	15.454688
64121	15.271987	16.731460	15.946958
64122	15.497169	16.878117	16.210347
64123	15.533384	17.168939	16.221647
64124	15.312127	17.646512	15.870645
64125	14.782443	18.312456	14.992868
64126	13.908938	19.084513	13.548393
64127	12.849103	19.759772	11.737881
64128	11.598318	20.359547	9.656801
64129	10.343521	20.764499	7.649799
64130	9.310921	20.775218	6.045845
64131	8.446447	20.430386	4.831363
64132	7.543556	20.103171	3.774644
64133	6.551712	19.858546	2.663118
64134	5.425721	19.761887	1.338361
64135	4.451929	19.662025	0.100051
64136	3.861311	19.654527	-0.350101
64137	3.656001	19.685900	-0.026882
64138	3.895205	19.490090	0.724457
64139	4.344577	19.246820	1.607672
64140	4.718222	19.231230	2.512106
64141	4.944309	19.474455	3.506519
64142	5.035868	19.877592	4.496850
64143	5.031864	20.300330	5.544257
64144	5.167761	20.160432	6.638290
64145	5.571923	19.510226	7.917400
64146	6.113634	18.790250	9.349114
64147	6.615320	18.210099	10.490824
64148	7.113348	17.689816	11.280195
64149	7.487732	17.404977	11.954578
64150	7.597060	17.352066	12.438892
64151	7.531943	17.241867	12.632883
64152	7.280215	17.059022	12.496134
64153	6.824908	16.811349	12.170695
64154	6.253057	16.529321	11.875373
64155	5.632778	16.222825	11.672957
64156	4.994977	15.902040	11.477733
64157	4.470817	15.370451	11.285100
64158	4.012505	14.767215	11.157253
64159	3.593638	14.177264	11.128054
64160	3.240678	13.601891	11.218470
64161	2.910246	13.111218	11.378985
64162	2.568199	12.649036	11.526255
64163	2.220078	12.179533	11.653218
64164	1.852157	11.686237	11.753628
64165	1.432832	11.223710	11.816815
64166	0.964928	10.789552	11.843611
64167	0.483767	10.331088	11.840398
64168	0.010200	9.829730	11.858823
64169	-0.473587	9.334983	11.896476
64170	-0.986752	8.867114	11.905835
64171	-1.538565	8.422058	11.846705
64172	-2.128999	7.993938	11.719530
64173	-2.761931	7.593585	11.535353
64174	-3.419003	7.199099	11.285509
64175	-4.057453	6.799100	10.987281
64176	-4.665011	6.397187	10.694407
64177	-5.233386	5.994937	10.442199
64178	-5.793241	5.612353	10.244857
64179	-6.347677	5.221440	10.119369
64180	-6.875548	4.815451	10.098160
64181	-7.372702	4.408219	10.207381
64182	-7.853850	4.007019	10.403475
64183	-8.312620	3.599285	10.680866
64184	-8.766836	3.220350	11.056300
64185	-9.213115	2.849390	11.500920
64186	-9.646659	2.479169	11.982094
64187	-10.076205	2.123517	12.478456
64188	-10.510014	1.782969	12.960947
64189	-10.939261	1.437623	13.377665
64190	-11.363639	1.083190	13.682813
64191	-11.772683	0.721675	13.864666
64192	-12.166476	0.358424	13.945832
64193	-12.550176	-0.001569	13.935083
64194	-12.947601	-0.336053	13.859704
64195	-13.329540	-0.677877	13.757061
64196	-13.677440	-1.042205	13.671956
64197	-13.994414	-1.416064	13.584877
64198	-14.266312	-1.804913	13.481315
64199	-14.494417	-2.183916	13.357735
64200	-14.686323	-2.528578	13.231034
64201	-14.822849	-2.863298	13.107514
64202	-14.894108	-3.190331	12.975620
64203	-14.889048	-3.510503	12.788473
64204	-14.798488	-3.820023	12.509064
64205	-14.628578	-4.079361	12.168698
64206	-14.370671	-4.282848	11.838864
64207	-14.010908	-4.437075	11.499171
64208	-13.543797	-4.516207	11.097358
64209	-12.981938	-4.496951	10.667822
64210	-12.334160	-4.408684	10.272327
64211	-11.632095	-4.211872	9.950841
64212	-10.826145	-3.932524	9.683006
64213	-9.920533	-3.546314	9.428258
64214	-8.909318	-3.066791	9.142446
64215	-7.856063	-2.475273	8.849924
64216	-6.795811	-1.777290	8.577148
64217	-5.761129	-0.960959	8.322246
64218	-4.782903	-0.043347	7.999536
64219	-3.841776	0.906475	7.521849
64220	-2.921858	1.905491	6.942113
64221	-2.072149	2.867037	6.239070
64222	-1.363002	3.913490	5.640707
64223	-0.725326	4.833247	5.154722
64224	-0.152140	5.776709	4.928216
64225	0.394959	6.729286	4.964091
64226	1.032968	7.610019	5.216013
64227	1.792008	8.348419	5.613004
64228	2.634146	8.998534	6.131003
64229	3.542422	9.573282	6.774300
64230	4.492645	10.146541	7.540803
64231	5.443075	10.748970	8.408271
64232	6.367227	11.361585	9.323797
64233	7.251976	11.944786	10.237490
64234	8.122687	12.469755	11.158932
64235	8.996128	12.915859	12.086255
64236	9.858287	13.303534	13.007272
64237	10.663826	13.671868	13.858317
64238	11.367349	14.064892	14.560240
64239	11.938474	14.504346	15.099795
64240	12.383956	14.997156	15.481701
64241	12.735919	15.500101	15.696426
64242	13.031200	15.958798	15.746049
64243	13.269407	16.387604	15.673064
64244	13.391277	16.827025	15.472679
64245	13.367780	17.290586	15.104133
64246	13.199506	17.734996	14.508895
64247	12.856486	18.183835	13.618363
64248	12.277371	18.667603	12.395344
64249	11.499954	19.121433	10.850060
64250	10.540020	19.467823	9.001270
64251	9.462915	19.714671	7.041921
64252	8.480378	19.729834	5.282754
64253	7.548710	19.642755	3.786431
64254	6.576381	19.568902	2.407084
64255	5.637917	19.459926	1.085939
64256	4.727199	19.420775	-0.192108
64257	3.942446	19.373719	-1.314344
64258	3.425544	19.270075	-1.934084
64259	3.246897	19.093532	-1.928816
64260	3.345837	18.841213	-1.505766
64261	3.597056	18.618069	-0.842217
64262	3.924729	18.535253	0.027743
64263	4.273746	18.593907	1.044135
64264	4.605010	18.676411	2.110751
64265	4.859736	18.783609	3.245997
64266	4.976306	18.969089	4.476582
64267	5.076557	18.916148	5.736436
64268	5.260003	18.476860	7.081803
64269	5.437704	18.108944	8.524100
64270	5.603614	17.900403	9.858279
64271	6.006298	17.304780	10.798529
64272	6.712001	16.405260	11.676497
64273	7.416920	16.040901	12.704715
64274	7.897773	16.207778	13.629903
64275	8.096883	16.254345	14.181721
64276	8.063647	16.096366	14.406566
64277	7.751570	16.039265	14.440343
64278	7.182589	16.072492	14.256384
64279	6.410154	15.912214	13.856693
64280	5.774412	15.546767	13.404152
64281	5.222368	15.049544	13.150845
64282	4.717289	14.614202	13.109329
64283	4.306103	14.131890	13.219855
64284	3.967096	13.553918	13.417334
64285	3.635479	13.014021	13.696955
64286	3.298199	12.506474	14.033971
64287	2.941109	12.005546	14.392122
64288	2.540271	11.504181	14.722436
64289	2.077056	11.071203	15.050396
64290	1.545213	10.673974	15.327248
64291	1.023656	10.198210	15.563169
64292	0.490675	9.682725	15.774587
64293	-0.094412	9.194489	15.922187
64294	-0.725549	8.733864	15.977215
64295	-1.374941	8.280844	15.935694
64296	-2.051403	7.854499	15.806006
64297	-2.756513	7.484808	15.629120
64298	-3.455771	7.138574	15.460604
64299	-4.144998	6.799135	15.279331
64300	-4.808674	6.464748	15.097984
64301	-5.443750	6.127593	14.961368
64302	-6.061358	5.770957	14.888900
64303	-6.656677	5.390161	14.904353
64304	-7.262577	5.012114	14.980750
64305	-7.868115	4.634470	15.085624
64306	-8.442592	4.216985	15.214461
64307	-9.011079	3.812948	15.345055
64308	-9.567718	3.401693	15.475121
64309	-10.093777	2.977004	15.624457
64310	-10.618695	2.555243	15.791316
64311	-11.128171	2.123093	15.964986
64312	-11.624580	1.687770	16.125107
64313	-12.110480	1.263412	16.241646
64314	-12.579035	0.851843	16.290812
64315	-13.014850	0.452691	16.289702
64316	-13.398556	0.041307	16.265187
64317	-13.727914	-0.366826	16.239012
64318	-14.027615	-0.760057	16.210385
64319	-14.294156	-1.149955	16.165573
64320	-14.525524	-1.537469	16.092290
64321	-14.728378	-1.912355	15.984254
64322	-14.894362	-2.292272	15.825183
64323	-15.017909	-2.685139	15.587682
64324	-15.091526	-3.067385	15.243982
64325	-15.086301	-3.450829	14.811445
64326	-14.983779	-3.827812	14.331506
64327	-14.789045	-4.174968	13.851774
64328	-14.529704	-4.453700	13.382983
64329	-14.230750	-4.606329	12.946485
64330	-13.820141	-4.635834	12.458586
64331	-13.277360	-4.576290	11.941621
64332	-12.628412	-4.460425	11.478328
64333	-11.900060	-4.263612	11.090358
64334	-11.072280	-3.963896	10.724541
64335	-10.176987	-3.507711	10.276180
64336	-9.154695	-3.012676	9.702807
64337	-8.028121	-2.459724	8.997487
64338	-6.919483	-1.727397	8.141624
64339	-5.819490	-0.942494	7.150262
64340	-4.752964	-0.062686	6.139207
64341	-3.843965	0.983789	5.078409
64342	-3.096522	2.170350	3.940695
64343	-2.395489	3.266873	2.728995
64344	-1.770301	4.355544	1.640498
64345	-1.253077	5.358732	0.660335
64346	-0.796631	6.281225	-0.055463
64347	-0.333273	7.110593	-0.376163
64348	0.174814	7.876995	-0.342789
64349	0.740376	8.587026	-0.072019
64350	1.384486	9.258857	0.435968
64351	2.110880	9.889357	1.159203
64352	2.932002	10.472130	2.089637
64353	3.826424	11.009423	3.183521
64354	4.758921	11.511199	4.371939
64355	5.715366	11.962212	5.612381
64356	6.689564	12.362659	6.863036
64357	7.659920	12.718499	8.094897
64358	8.602965	13.036434	9.291375
64359	9.512173	13.308775	10.469068
64360	10.338185	13.574166	11.549252
64361	11.057077	13.840313	12.468790
64362	11.709791	14.120606	13.286106
64363	12.290828	14.434265	14.026358
64364	12.785557	14.763230	14.605948
64365	13.184851	15.091967	14.941571
64366	13.487707	15.444678	15.024425
64367	13.679554	15.841537	14.899692
64368	13.699778	16.354382	14.592489
64369	13.503243	16.978036	14.020538
64370	13.096186	17.652032	13.107783
64371	12.487776	18.365967	11.816900
64372	11.651317	19.104525	10.234617
64373	10.610919	19.854990	8.480506
64374	9.399866	20.489890	6.600434
64375	8.156952	20.876653	4.749939
64376	7.078690	20.904883	3.219292
64377	6.213579	20.634538	2.190339
64378	5.492438	20.264269	1.577635
64379	4.812656	19.889433	1.092531
64380	4.090511	19.547437	0.418226
64381	3.597838	19.052255	-0.262074
64382	3.306418	18.807013	-0.342595
64383	3.217836	18.699954	0.249289
64384	3.390310	18.409735	1.178662
64385	3.653770	18.150116	2.164895
64386	3.931172	17.994176	3.032917
64387	4.216971	17.971236	3.891810
64388	4.440437	18.062368	4.731245
64389	4.582982	18.241197	5.601298
64390	4.768574	18.271586	6.633158
64391	5.056831	17.988202	7.834462
64392	5.433329	17.601232	9.229398
64393	5.802830	17.238666	10.508631
64394	6.216833	16.772448	11.285318
64395	6.600091	16.304676	11.587741
64396	6.793291	16.291106	11.841472
64397	6.835001	16.623901	12.326131
64398	6.874157	16.733175	12.842385
64399	6.836986	16.344563	12.929972
64400	6.555266	16.068500	12.881739
64401	5.989586	16.061804	12.836198
64402	5.411772	15.888905	12.756912
64403	4.888529	15.493056	12.614583
64404	4.402568	15.032078	12.571715
64405	3.906415	14.634577	12.568073
64406	3.451940	14.178488	12.561031
64407	3.067521	13.658078	12.636734
64408	2.711001	13.142258	12.796011
64409	2.338023	12.678616	13.001382
64410	1.934242	12.218428	13.170799
64411	1.504050	11.724975	13.277717
64412	1.042334	11.227436	13.341142
64413	0.556234	10.729829	13.394231
64414	0.065661	10.232128	13.449387
64415	-0.432094	9.694935	13.485780
64416	-0.970195	9.139833	13.461994
64417	-1.537914	8.580158	13.404578
64418	-2.130994	8.030134	13.346479
64419	-2.762361	7.501494	13.203059
64420	-3.424313	7.003477	13.024460
64421	-4.093276	6.529251	12.875257
64422	-4.743094	6.059914	12.790881
64423	-5.364959	5.597789	12.806192
64424	-5.993588	5.158031	12.908711
64425	-6.596114	4.718048	13.110691
64426	-7.193690	4.311401	13.407925
64427	-7.786660	3.928955	13.780457
64428	-8.377261	3.560979	14.200340
64429	-8.973205	3.215839	14.621830
64430	-9.568700	2.882541	15.006122
64431	-10.133918	2.529145	15.337116
64432	-10.692602	2.192165	15.632241
64433	-11.250094	1.869131	15.920482
64434	-11.791480	1.528856	16.199152
64435	-12.314991	1.178751	16.437096
64436	-12.806655	0.813813	16.600176
64437	-13.264670	0.460525	16.686470
64438	-13.685204	0.113548	16.741151
64439	-14.068921	-0.239870	16.773785
64440	-14.422225	-0.591824	16.772049
64441	-14.741900	-0.943632	16.741345
64442	-15.022170	-1.304252	16.675971
64443	-15.269801	-1.673554	16.582583
64444	-15.494937	-2.039593	16.469733
64445	-15.682269	-2.415407	16.337837
64446	-15.825348	-2.797374	16.171769
64447	-15.899180	-3.190156	15.929079
64448	-15.903920	-3.576745	15.587227
64449	-15.834801	-3.956256	15.155947
64450	-15.707765	-4.284765	14.691840
64451	-15.548586	-4.527975	14.251847
64452	-15.337916	-4.652308	13.877635
64453	-15.014728	-4.693982	13.574843
64454	-14.548950	-4.688966	13.291461
64455	-13.950986	-4.636379	12.964193
64456	-13.274562	-4.474783	12.581551
64457	-12.549124	-4.172981	12.148944
64458	-11.718701	-3.769411	11.645066
64459	-10.784886	-3.287843	11.088378
64460	-9.719660	-2.756286	10.476815
64461	-8.544082	-2.238483	9.801039
64462	-7.293128	-1.665255	9.173828
64463	-6.034183	-1.012390	8.584179
64464	-4.873922	-0.250779	7.841274
64465	-3.925245	0.737742	6.930439
64466	-3.112229	1.791496	5.857627
64467	-2.401370	2.860144	4.773234
64468	-1.785298	3.869350	3.701371
64469	-1.274050	4.889894	2.870106
64470	-0.824976	5.956757	2.486113
64471	-0.350344	6.987614	2.550765
64472	0.234991	7.923337	2.982722
64473	0.914985	8.754386	3.684066
64474	1.734078	9.489909	4.615893
64475	2.668204	10.163973	5.733543
64476	3.704994	10.824895	7.045271
64477	4.798680	11.437091	8.507345
64478	5.897793	11.994447	10.025352
64479	6.931565	12.529489	11.486216
64480	7.964790	12.984042	12.959219
64481	9.004635	13.369752	14.428320
64482	9.964575	13.731087	15.730002
64483	10.820766	14.083617	16.787422
64484	11.565588	14.478548	17.602038
64485	12.182506	14.930863	18.177194
64486	12.685289	15.412963	18.521142
64487	13.082889	15.888553	18.612683
64488	13.386066	16.354447	18.459792
64489	13.554332	16.844851	18.049903
64490	13.543582	17.400781	17.350615
64491	13.299912	18.048608	16.317247
64492	12.790597	18.788266	14.864506
64493	12.018581	19.521241	12.972367
64494	11.068415	20.129275	10.811453
64495	10.023283	20.584723	8.540056
64496	8.932954	20.956936	6.349701
64497	7.926965	21.111082	4.497141
64498	7.095252	21.020635	3.121008
64499	6.295801	21.061702	2.103273
64500	5.502821	21.169287	1.262448
64501	4.812742	21.227776	0.516850
64502	4.258981	21.296698	-0.057525
64503	3.841000	21.404068	-0.261301
64504	3.614913	21.321871	-0.080034
64505	3.657981	20.990003	0.420612
64506	3.864735	20.573947	1.143746
64507	4.132815	20.196937	2.022435
64508	4.373763	19.918867	2.990709
64509	4.554003	19.699245	3.977833
64510	4.718056	19.489368	4.957032
64511	4.878119	19.236859	5.909317
64512	4.977278	19.021844	6.889703
64513	5.009440	18.802065	7.895834
64514	5.041414	18.395010	8.883527
64515	5.096581	17.907896	9.894491
64516	5.129334	17.653382	10.895961
64517	5.218214	17.433911	11.589874
64518	5.581545	16.854461	12.021330
64519	6.063218	16.382284	12.487277
64520	6.417761	16.491329	13.055324
64521	6.610235	16.741435	13.501137
64522	6.640308	16.642312	13.514962
64523	6.443010	16.411251	13.132909
64524	5.941202	16.333146	12.614380
64525	5.274113	16.197321	12.055234
64526	4.583211	15.897541	11.524602
64527	3.981583	15.446510	11.102737
64528	3.445410	14.904667	10.877588
64529	2.957471	14.376449	10.869410
64530	2.515271	13.878437	11.032169
64531	2.129388	13.354672	11.275585
64532	1.763373	12.809209	11.537804
64533	1.378250	12.264643	11.785374
64534	0.983679	11.708909	12.022801
64535	0.575914	11.146527	12.216535
64536	0.131426	10.600670	12.306352
64537	-0.343570	10.105192	12.344998
64538	-0.843525	9.642681	12.357907
64539	-1.374101	9.152265	12.303527
64540	-1.950543	8.644902	12.135225
64541	-2.580858	8.142514	11.795310
64542	-3.244195	7.653714	11.353639
64543	-3.907820	7.146326	10.913027
64544	-4.573356	6.642750	10.515794
64545	-5.225278	6.138309	10.195821
64546	-5.853524	5.633714	9.985720
64547	-6.452853	5.163548	9.921971
64548	-7.024268	4.710033	9.990814
64549	-7.575851	4.278877	10.180979
64550	-8.107525	3.866903	10.503481
64551	-8.628506	3.494910	10.917281
64552	-9.136664	3.153468	11.388136
64553	-9.628832	2.827916	11.870142
64554	-10.106258	2.481042	12.333468
64555	-10.571709	2.125570	12.783469
64556	-11.024745	1.748757	13.219217
64557	-11.472091	1.373861	13.632569
64558	-11.912034	1.005837	14.032902
64559	-12.343819	0.636058	14.399364
64560	-12.770921	0.263503	14.693599
64561	-13.192826	-0.103863	14.912329
64562	-13.609289	-0.457455	15.068430
64563	-14.016379	-0.806932	15.150695
64564	-14.395616	-1.176865	15.160193
64565	-14.745708	-1.561040	15.123946
64566	-15.068391	-1.945536	15.062238
64567	-15.344315	-2.340860	14.981372
64568	-15.562250	-2.739250	14.901882
64569	-15.725536	-3.124661	14.841585
64570	-15.846352	-3.462042	14.814971
64571	-15.909217	-3.765457	14.792232
64572	-15.875071	-4.041138	14.670679
64573	-15.723626	-4.316368	14.390081
64574	-15.493153	-4.535508	13.970324
64575	-15.189238	-4.708826	13.499547
64576	-14.815986	-4.824223	13.075170
64577	-14.351733	-4.894160	12.697822
64578	-13.763365	-4.927947	12.350384
64579	-13.059580	-4.916442	12.019152
64580	-12.288512	-4.793579	11.662005
64581	-11.480481	-4.524706	11.193996
64582	-10.620145	-4.073564	10.738655
64583	-9.664587	-3.524608	10.370297
64584	-8.650108	-2.845604	10.061633
64585	-7.626676	-2.047548	9.768064
64586	-6.582398	-1.189634	9.430014
64587	-5.528293	-0.336272	8.884976
64588	-4.521638	0.553564	8.110678
64589	-3.641524	1.549921	7.225010
64590	-2.842168	2.537692	6.257228
64591	-2.149992	3.629200	5.395517
64592	-1.519225	4.646267	4.662056
64593	-0.937825	5.640751	4.219455
64594	-0.386999	6.593761	4.098509
64595	0.204124	7.485011	4.233178
64596	0.839239	8.323161	4.533572
64597	1.556031	9.107415	5.069984
64598	2.400439	9.818465	5.889733
64599	3.367011	10.427701	6.915763
64600	4.402282	10.974757	8.073014
64601	5.449843	11.485103	9.299394
64602	6.467634	11.991670	10.534184
64603	7.452005	12.452721	11.750619
64604	8.415218	12.887214	12.943699
64605	9.325912	13.302510	14.074069
64606	10.185534	13.697124	15.113022
64607	10.978293	14.075613	16.000553
64608	11.683943	14.443474	16.681451
64609	12.259493	14.858059	17.140245
64610	12.708930	15.335411	17.380114
64611	13.047452	15.838103	17.389463
64612	13.318841	16.294603	17.169040
64613	13.541596	16.683088	16.800474
64614	13.677180	17.080720	16.361969
64615	13.632759	17.559118	15.813086
64616	13.378135	18.099430	15.040323
64617	12.895421	18.689697	13.912207
64618	12.157275	19.278285	12.450779
64619	11.276062	19.740909	10.802290
64620	10.346332	20.070674	9.107987
64621	9.429376	20.266670	7.596592
64622	8.617551	20.274181	6.492716
64623	7.888674	20.236274	5.760086
64624	7.218724	20.109995	5.169258
64625	6.491040	20.040480	4.473774
64626	5.743539	19.930601	3.514233
64627	5.215098	19.675164	2.687485
64628	4.877434	19.646732	2.505058
64629	4.926291	19.606933	3.013235
64630	5.350003	19.405567	3.935837
64631	5.906493	19.233848	5.068548
64632	6.409013	19.202076	6.259620
64633	6.785929	19.206464	7.338753
64634	7.041387	19.122764	8.217620
64635	7.119392	19.056814	8.876892
64636	6.991702	19.039529	9.374460
64637	6.852425	18.617488	9.705847
64638	6.820304	17.854258	10.089516
64639	6.803597	17.218673	10.605805
64640	6.686915	16.908542	10.810755
64641	6.507344	16.831289	10.545989
64642	6.439404	16.658209	10.230142
64643	6.658555	16.541757	10.577769
64644	6.983018	16.669161	11.248964
64645	7.124949	16.567526	11.370156
64646	7.132209	16.235777	11.181850
64647	6.886196	16.056902	11.125948
64648	6.496806	15.882762	11.132722
64649	5.910217	15.639714	10.996216
64650	5.390138	15.173395	10.922130
64651	4.890326	14.663120	11.007361
64652	4.421444	14.153297	11.159951
64653	4.004891	13.633119	11.392722
64654	3.635643	13.111669	11.676619
64655	3.244912	12.633432	11.920424
64656	2.834164	12.160603	12.115106
64657	2.430928	11.653066	12.317351
64658	2.005160	11.098765	12.478061
64659	1.536416	10.506440	12.536273
64660	0.987927	9.957089	12.474344
64661	0.410365	9.470066	12.377982
64662	-0.167086	8.988339	12.285086
64663	-0.737434	8.477361	12.186217
64664	-1.344682	7.981171	12.040527
64665	-1.985501	7.509832	11.842607
64666	-2.662335	7.053293	11.579528
64667	-3.363924	6.619394	11.240116
64668	-4.068459	6.180990	10.900225
64669	-4.750035	5.732708	10.653075
64670	-5.417063	5.292622	10.522170
64671	-6.092726	4.841864	10.490876
64672	-6.774032	4.387130	10.540675
64673	-7.431227	3.927451	10.701632
64674	-8.055701	3.452092	10.929417
64675	-8.658207	2.979152	11.195502
64676	-9.236777	2.525590	11.501912
64677	-9.798646	2.098841	11.840292
64678	-10.333900	1.679316	12.213953
64679	-10.852097	1.288260	12.620871
64680	-11.363259	0.925408	13.035651
64681	-11.850573	0.567939	13.431222
64682	-12.331137	0.237424	13.811538
64683	-12.806383	-0.092740	14.173606
64684	-13.282114	-0.422774	14.500185
64685	-13.757153	-0.760411	14.744442
64686	-14.226553	-1.104660	14.887833
64687	-14.675521	-1.451020	14.960961
64688	-15.087960	-1.806217	14.980373
64689	-15.441415	-2.195684	14.956308
64690	-15.738513	-2.594312	14.875347
64691	-15.973841	-2.992149	14.757808
64692	-16.153986	-3.388275	14.613872
64693	-16.279955	-3.784641	14.469569
64694	-16.350204	-4.164645	14.354763
64695	-16.352391	-4.532494	14.254571
64696	-16.271087	-4.860372	14.120038
64697	-16.094927	-5.160852	13.897997
64698	-15.811169	-5.406913	13.514543
64699	-15.490966	-5.533806	13.038384
64700	-15.103787	-5.552343	12.565740
64701	-14.599197	-5.507218	12.150900
64702	-13.945071	-5.414661	11.841230
64703	-13.163300	-5.257156	11.621071
64704	-12.276735	-4.961224	11.439541
64705	-11.285164	-4.559769	11.202492
64706	-10.199438	-4.040771	10.961320
64707	-9.019724	-3.406760	10.675453
64708	-7.827998	-2.594386	10.306454
64709	-6.658638	-1.638395	9.858573
64710	-5.505503	-0.633992	9.292337
64711	-4.396420	0.367535	8.448096
64712	-3.402537	1.491572	7.383652
64713	-2.513889	2.614461	6.259412
64714	-1.777887	3.764460	5.246163
64715	-1.150603	4.824669	4.224772
64716	-0.604907	5.856189	3.392349
64717	-0.103124	6.863222	2.867358
64718	0.409924	7.837204	2.634053
64719	0.984842	8.722648	2.625588
64720	1.618680	9.572638	2.870170
64721	2.369249	10.355172	3.440727
64722	3.272034	11.053443	4.346586
64723	4.312272	11.647942	5.549817
64724	5.440088	12.146534	6.950012
64725	6.563278	12.590546	8.419252
64726	7.617905	13.029644	9.861146
64727	8.624524	13.444973	11.305397
64728	9.592972	13.840874	12.767429
64729	10.533394	14.154310	14.169648
64730	11.456454	14.357357	15.440738
64731	12.296028	14.546354	16.529380
64732	13.010082	14.786604	17.420361
64733	13.590183	15.082360	18.092255
64734	14.061297	15.385315	18.478367
64735	14.444810	15.667668	18.608297
64736	14.692323	15.992992	18.514658
64737	14.769804	16.401157	18.198275
64738	14.632942	16.919398	17.610766
64739	14.267170	17.530289	16.670696
64740	13.598291	18.244002	15.209506
64741	12.586011	18.961287	13.220756
64742	11.338978	19.605608	10.891715
64743	9.978380	20.073737	8.474625
64744	8.703053	20.271982	6.385255
64745	7.637556	20.117148	4.839801
64746	6.613932	19.920942	3.630795
64747	5.610265	19.766007	2.557634
64748	4.674031	19.658381	1.524192
64749	3.847370	19.622144	0.495022
64750	3.247159	19.676510	-0.201242
64751	2.939871	19.866480	-0.133548
64752	2.937586	19.955704	0.434582
64753	3.166478	19.872223	1.174050
64754	3.501888	19.825778	1.918870
64755	3.849246	19.907485	2.676997
64756	4.107802	20.087442	3.426024
64757	4.232445	20.273872	4.031992
64758	4.238207	20.454207	4.598759
64759	4.138814	20.681164	5.336633
64760	4.083218	20.629567	6.273849
64761	4.166161	20.128319	7.434948
64762	4.309077	19.645712	8.858043
64763	4.486525	19.281927	10.243219
64764	4.966757	18.516809	11.251898
64765	5.736826	17.601077	12.312123
64766	6.544134	17.316284	13.625653
64767	7.238883	17.329042	14.782574
64768	7.677298	17.043115	15.365812
64769	7.700284	16.748649	15.406460
64770	7.298026	16.704424	15.167496
64771	6.656556	16.675167	14.806602
64772	5.724534	16.494416	14.164805
64773	4.859367	16.167710	13.438018
64774	4.002930	15.820748	12.849073
64775	3.280811	15.413876	12.502497
64776	2.783065	14.813534	12.438794
64777	2.432467	14.122852	12.633950
64778	2.067776	13.570146	12.948094
64779	1.686241	13.057211	13.261577
64780	1.290495	12.489371	13.541767
64781	0.832552	11.945197	13.770611
64782	0.302737	11.468123	13.926263
64783	-0.232456	10.974470	14.011016
64784	-0.774127	10.464621	14.041103
64785	-1.345252	9.942517	13.999174
64786	-1.956339	9.423613	13.869848
64787	-2.601130	8.898834	13.647016
64788	-3.257637	8.363430	13.344785
64789	-3.922823	7.831771	12.972700
64790	-4.583980	7.296265	12.599995
64791	-5.250424	6.780770	12.275110
64792	-5.886395	6.272719	12.042491
64793	-6.502940	5.792516	11.906530
64794	-7.068358	5.306112	11.893699
64795	-7.594456	4.823844	12.030947
64796	-8.129502	4.357634	12.266742
64797	-8.661880	3.899145	12.590488
64798	-9.211199	3.468128	12.966381
64799	-9.772347	3.069408	13.367140
64800	-10.323435	2.670344	13.782451
64801	-10.862218	2.278513	14.197876
64802	-11.409024	1.913043	14.615560
64803	-11.972879	1.594435	15.059900
64804	-12.531546	1.307179	15.519748
64805	-13.080129	1.046288	15.981873
64806	-13.616773	0.795348	16.393590
64807	-14.124310	0.530715	16.717080
64808	-14.600663	0.244217	16.941861
64809	-15.043967	-0.061626	17.070930
64810	-15.439659	-0.393915	17.128134
64811	-15.787306	-0.749553	17.137002
64812	-16.101537	-1.103362	17.116738
64813	-16.374695	-1.488319	17.067240
64814	-16.612694	-1.897479	16.995674
64815	-16.813617	-2.325506	16.909546
64816	-16.967864	-2.755571	16.811635
64817	-17.063143	-3.184131	16.697181
64818	-17.100411	-3.601243	16.546402
64819	-17.040761	-3.999162	16.274474
64820	-16.875725	-4.354697	15.873797
64821	-16.614106	-4.654903	15.359885
64822	-16.280681	-4.812033	14.784108
