// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
14748	7.488562	3.431312	21.831357
14749	7.487210	3.633668	21.830058
14750	7.463137	3.848673	21.787895
14751	7.433559	4.091892	21.722850
14752	7.397634	4.353007	21.627237
14753	7.356009	4.640273	21.498063
14754	7.321730	4.944200	21.393807
14755	7.288058	5.297848	21.292075
14756	7.252304	5.697565	21.213397
14757	7.222671	6.156661	21.184511
14758	7.181890	6.683720	21.194331
14759	7.142784	7.275092	21.230300
14760	7.098961	7.935555	21.308988
14761	7.050164	8.673998	21.377528
14762	6.994272	9.487928	21.442889
14763	6.932151	10.357092	21.472061
14764	6.848819	11.273319	21.465083
14765	6.754430	12.242574	21.420367
14766	6.643368	13.273943	21.335245
14767	6.537319	14.343625	21.248158
14768	6.419341	15.461033	21.146892
14769	6.258799	16.642609	20.979952
14770	6.108963	17.834328	20.810189
14771	5.997133	19.117275	20.713076
14772	5.931235	20.557381	20.649780
14773	5.856668	22.096859	20.460007
14774	5.772429	23.625550	20.105987
14775	5.703430	25.164270	19.678471
14776	5.630049	26.804956	19.138766
14777	5.507694	28.522247	18.453505
14778	5.294102	30.260713	17.635586
14779	5.059414	31.969952	16.808194
14780	4.787081	33.645268	16.050832
14781	4.611578	35.266207	15.445815
14782	4.288058	36.788429	14.595563
14783	3.753414	38.114329	13.422170
14784	3.029813	39.245427	12.031992
14785	2.093395	40.151274	10.430143
14786	1.071289	40.824284	8.809496
14787	0.055824	41.295951	7.419828
14788	-1.005049	41.640763	6.350111
14789	-1.989096	41.837173	5.499790
14790	-2.504644	41.872327	4.961298
14791	-2.668442	41.732428	4.582836
14792	-2.882338	41.467266	4.177627
14793	-3.199600	41.062198	3.831057
14794	-3.535774	40.502899	3.631844
14795	-3.665180	39.738829	3.731574
14796	-3.421005	38.780433	4.235090
14797	-2.689826	37.605753	5.160460
14798	-1.522521	36.225873	6.439866
14799	-0.129939	34.631234	7.932265
14800	1.249538	32.859077	9.416946
14801	2.537192	30.913013	10.840493
14802	3.683819	28.827582	12.139021
14803	4.660738	26.630106	13.179975
14804	5.456872	24.357120	13.997347
14805	5.952666	21.927744	14.617042
14806	6.282230	19.357361	15.046081
14807	6.469225	16.736589	15.272989
14808	6.489901	14.129208	15.096247
14809	6.417104	11.535090	14.526737
14810	6.318872	8.987471	13.748778
14811	6.279529	6.443731	13.041994
14812	6.275798	3.894803	12.698608
14813	6.344908	1.308859	12.756125
14814	6.524998	-1.297251	13.087165
14815	6.753228	-3.796018	13.629488
14816	6.877153	-6.097546	14.401974
14817	6.838213	-8.217152	15.369043
14818	6.670906	-10.177552	16.416301
14819	6.420597	-11.973713	17.330647
14820	6.132477	-13.547891	17.922460
14821	5.917733	-14.884997	18.254109
14822	5.801497	-15.937896	18.384453
14823	5.808637	-16.679423	18.365199
14824	5.937813	-17.089790	18.226363
14825	6.197870	-17.178538	17.884012
14826	6.538759	-16.933935	17.335241
14827	6.915952	-16.301635	16.653553
14828	7.089657	-15.238368	15.988591
14829	7.085406	-13.868589	15.868847
14830	6.867601	-12.791988	17.313262
14831	6.502806	-12.210013	19.355853
14832	6.351916	-11.542192	20.361095
14833	6.114312	-10.566885	21.544223
14834	6.079312	-9.510846	23.521837
14835	6.309582	-8.509726	25.679476
14836	6.454040	-7.565352	27.147582
14837	6.484420	-6.674888	27.524921
14838	6.601650	-5.878128	27.274763
14839	6.777280	-5.164542	27.245880
14840	6.821260	-4.497538	27.150533
14841	6.887550	-3.856696	26.893173
14842	6.851839	-3.238386	26.838223
14843	6.826064	-2.707960	26.902598
14844	6.879547	-2.250579	27.090736
14845	6.965546	-1.812662	27.351087
14846	7.014218	-1.387527	27.524909
14847	7.054744	-0.995771	27.522519
14848	7.050305	-0.646028	27.374523
14849	7.053261	-0.303260	27.036616
14850	7.020991	0.024850	26.627186
14851	6.977524	0.328003	26.246026
14852	6.954814	0.602291	26.057201
14853	6.955779	0.877072	26.014627
14854	6.945233	1.143046	26.000453
14855	6.910304	1.394142	25.953293
14856	6.864073	1.618841	25.912984
14857	6.842769	1.838162	25.841771
14858	6.836284	2.034226	25.823563
14859	6.823868	2.216533	25.847821
14860	6.806532	2.381793	25.854825
14861	6.768322	2.557316	25.815376
14862	6.717099	2.715286	25.707192
14863	6.681514	2.878159	25.536996
14864	6.671278	3.028801	25.384219
14865	6.670278	3.182838	25.235741
14866	6.655840	3.333117	25.099940
14867	6.654661	3.490394	25.034203
14868	6.653882	3.648760	25.002076
14869	6.677220	3.812998	24.974556
14870	6.695967	3.986991	24.962467
14871	6.705550	4.184896	24.889881
14872	6.690074	4.407675	24.740099
14873	6.645159	4.680695	24.539664
14874	6.591285	5.013057	24.334616
14875	6.539414	5.413951	24.160069
14876	6.493422	5.872472	24.026465
14877	6.438396	6.405666	23.915469
14878	6.371790	7.016213	23.819238
14879	6.302395	7.708167	23.748665
14880	6.233193	8.470806	23.689312
14881	6.149588	9.297925	23.636126
14882	6.066650	10.169684	23.611064
14883	5.990963	11.102672	23.621130
14884	5.934694	12.102666	23.659516
14885	5.872481	13.164385	23.678157
14886	5.810158	14.275608	23.641767
14887	5.765200	15.424308	23.545777
14888	5.723940	16.647437	23.397016
14889	5.653150	17.949364	23.159389
14890	5.605134	19.313557	22.927026
14891	5.613255	20.814935	22.767530
14892	5.693628	22.453817	22.642018
14893	5.784496	24.117183	22.406764
14894	5.892975	25.759607	22.076184
14895	5.986502	27.458460	21.625672
14896	6.042768	29.234627	21.032298
14897	5.988387	31.003909	20.250988
14898	5.912649	32.693634	19.485326
14899	5.727578	34.285103	18.676649
14900	5.500383	35.847087	17.773527
14901	5.174922	37.299249	16.675940
14902	4.583735	38.618761	15.309752
14903	3.795183	39.769485	13.820116
14904	2.789310	40.752420	12.211838
14905	1.643890	41.583097	10.639234
14906	0.423988	42.262312	9.116796
14907	-0.685750	42.763071	7.669176
14908	-1.852017	43.040244	6.059697
14909	-3.108003	43.003826	4.465841
14910	-4.239466	42.741314	3.264311
14911	-5.016271	42.275086	2.751073
14912	-5.247625	41.676324	2.886187
14913	-4.765158	40.918952	3.682551
14914	-3.681087	39.993230	5.037365
14915	-2.214172	38.854698	6.725947
14916	-0.557770	37.488240	8.568071
14917	1.118881	35.882159	10.434068
14918	2.713496	34.053019	12.192595
14919	4.158501	32.024512	13.759954
14920	5.101838	29.912448	14.866441
14921	5.524268	27.696401	15.423005
14922	5.739163	25.318792	15.667715
14923	5.955373	22.757088	15.775798
14924	6.154117	20.179662	15.768020
14925	6.157208	17.703289	15.465597
14926	5.983549	15.296074	14.838914
14927	5.779890	12.858216	13.935842
14928	5.667583	10.329710	12.922381
14929	5.726815	7.728871	12.179395
14930	5.944297	5.117052	11.939887
14931	6.203456	2.525160	12.053900
14932	6.448389	0.055102	12.285295
14933	6.629812	-2.198350	12.552690
14934	6.707277	-4.237132	12.916817
14935	6.695938	-6.117978	13.452744
14936	6.634685	-7.878345	14.126109
14937	6.569053	-9.506778	14.815097
14938	6.476592	-10.931940	15.440692
14939	6.375369	-12.119825	16.035895
14940	6.286873	-13.071465	16.610582
14941	6.256680	-13.781165	17.012044
14942	6.335608	-14.255445	17.170614
14943	6.492839	-14.492765	17.124174
14944	6.706692	-14.495153	16.856231
14945	6.961293	-14.261827	16.419146
14946	7.216865	-13.811715	15.886397
14947	7.476288	-13.067410	15.451879
14948	7.648635	-12.016487	15.282828
14949	7.697871	-11.053486	15.683941
14950	7.438728	-10.462249	16.886245
14951	6.997991	-9.789261	17.597979
14952	6.545726	-8.791882	17.997535
14953	6.406451	-7.770383	19.111934
14954	6.584591	-6.857474	20.665871
14955	6.732935	-6.051015	22.279964
14956	6.880532	-5.271359	23.560518
14957	6.910072	-4.510982	23.982958
14958	6.954781	-3.834552	23.992186
14959	6.917401	-3.212607	24.052658
14960	6.781837	-2.655307	23.974182
14961	6.640471	-2.092338	23.908271
14962	6.504246	-1.568941	23.883193
14963	6.428188	-1.123847	23.874053
14964	6.451046	-0.737814	23.964593
14965	6.496537	-0.378103	24.101185
14966	6.561302	-0.061807	24.322609
14967	6.655064	0.239443	24.606835
14968	6.736264	0.533459	24.819170
14969	6.759258	0.833887	24.859890
14970	6.713528	1.098306	24.839520
14971	6.690901	1.323168	24.824969
14972	6.677196	1.521234	24.791273
14973	6.653502	1.712902	24.766975
14974	6.629244	1.901370	24.708472
14975	6.605936	2.078624	24.646820
14976	6.597214	2.234041	24.564640
14977	6.573529	2.396905	24.403180
14978	6.549162	2.541648	24.176598
14979	6.536095	2.703793	23.921630
14980	6.548945	2.861488	23.671502
14981	6.552578	3.023790	23.409187
14982	6.551249	3.178543	23.201753
14983	6.551658	3.369014	23.031422
14984	6.551849	3.563845	22.854615
14985	6.567608	3.741735	22.713842
14986	6.596617	3.893443	22.602133
14987	6.623492	4.054608	22.547475
14988	6.637441	4.227162	22.477698
14989	6.636514	4.425574	22.391225
14990	6.616500	4.648138	22.257226
14991	6.587066	4.900603	22.123024
14992	6.549327	5.178592	22.001972
14993	6.522900	5.522682	21.965592
14994	6.501479	5.936739	21.961967
14995	6.464108	6.417625	21.955846
14996	6.428224	6.944304	21.941035
14997	6.378887	7.550080	21.907060
14998	6.318311	8.237173	21.828298
14999	6.245036	8.984405	21.729727
15000	6.160583	9.782412	21.623389
15001	6.068527	10.639075	21.538015
15002	5.978653	11.545660	21.475410
15003	5.887511	12.509200	21.449367
15004	5.796159	13.527158	21.425451
15005	5.696181	14.588433	21.366995
15006	5.589741	15.710938	21.244931
15007	5.460839	16.919452	21.013686
15008	5.266149	18.218097	20.586956
15009	5.052172	19.593983	20.084290
15010	4.865792	21.081427	19.621084
15011	4.739585	22.686956	19.206613
15012	4.662525	24.349398	18.803676
15013	4.597000	26.036186	18.372272
15014	4.561057	27.762714	17.937989
15015	4.541063	29.507037	17.469291
15016	4.482233	31.265999	16.970935
15017	4.361454	33.006120	16.427210
15018	4.194734	34.709545	15.928984
15019	4.054037	36.313822	15.546967
15020	3.794455	37.813096	14.926136
15021	3.299285	39.107241	14.005559
15022	2.672567	40.226362	12.938742
15023	1.943444	41.113505	11.788959
15024	1.204676	41.781923	10.740796
15025	0.507764	42.256462	9.979458
15026	-0.262760	42.595702	9.428061
15027	-0.785718	42.736890	9.080940
15028	-0.988395	42.680047	8.796832
15029	-1.257411	42.428685	8.437215
15030	-1.786953	42.036953	8.000730
15031	-2.422370	41.473520	7.662966
15032	-2.826171	40.737651	7.648378
15033	-2.724972	39.779903	8.043740
15034	-2.105083	38.614851	8.826320
15035	-1.103075	37.244180	9.869964
15036	0.068916	35.690208	11.022893
15037	1.267797	33.942130	12.159203
15038	2.355718	32.033133	13.090444
15039	3.220006	29.983366	13.712629
15040	3.849131	27.827403	13.996240
15041	4.233717	25.592706	13.965799
15042	4.341232	23.272046	13.786593
15043	4.455187	20.811935	13.674741
15044	4.790843	18.240757	13.691298
15045	5.141354	15.682620	13.565155
15046	5.374905	13.148971	13.209403
15047	5.521537	10.601844	12.695310
15048	5.651830	8.027586	12.157195
15049	5.821145	5.435437	11.825316
15050	6.036776	2.856938	11.908293
15051	6.261935	0.273110	12.442909
15052	6.458867	-2.282395	13.260479
15053	6.573792	-4.740586	14.215457
15054	6.553414	-7.030557	15.263694
15055	6.367339	-9.144692	16.378696
15056	6.038410	-11.082647	17.456412
15057	5.652272	-12.828046	18.318160
15058	5.270959	-14.342764	18.869856
15059	4.984254	-15.603221	19.108188
15060	4.825405	-16.563254	19.263405
15061	4.771199	-17.200566	19.394432
15062	4.873774	-17.519900	19.352381
15063	5.110903	-17.502990	19.136653
15064	5.430294	-17.156777	18.768070
15065	5.819035	-16.426002	18.311014
15066	6.144386	-15.308936	18.009415
15067	6.459942	-14.106421	18.083994
15068	6.577912	-13.311340	18.940782
15069	6.413608	-12.758828	19.690900
15070	6.019856	-11.804768	19.782846
15071	5.604144	-10.641316	20.503070
15072	5.635134	-9.508352	21.772802
15073	5.818949	-8.461080	23.033072
15074	5.939539	-7.464182	23.945245
15075	6.034776	-6.567468	24.401183
15076	6.137645	-5.783117	24.593767
15077	6.212947	-5.030187	24.505034
15078	6.242395	-4.327932	24.290951
15079	6.237209	-3.646491	24.170317
15080	6.204302	-3.029231	23.997549
15081	6.235474	-2.495726	23.831719
15082	6.327834	-2.033200	23.777835
15083	6.438801	-1.610794	23.804446
15084	6.561130	-1.204150	23.932527
15085	6.654753	-0.808928	24.011026
15086	6.699201	-0.435559	23.988214
15087	6.697326	-0.062589	23.870211
15088	6.659089	0.283464	23.692061
15089	6.626198	0.597636	23.661974
15090	6.625099	0.857455	23.676661
15091	6.619957	1.106896	23.778094
15092	6.592860	1.347041	23.916827
15093	6.562314	1.565541	24.007198
15094	6.517436	1.751465	24.087705
15095	6.485021	1.933426	24.170339
15096	6.479109	2.112443	24.271089
15097	6.490755	2.289612	24.375177
15098	6.514966	2.469680	24.459485
15099	6.528400	2.671746	24.461122
15100	6.519529	2.859106	24.444009
15101	6.537517	3.037745	24.452922
15102	6.568205	3.222305	24.473300
15103	6.584440	3.422365	24.567998
15104	6.602263	3.608458	24.742313
15105	6.625704	3.787709	24.947054
15106	6.660571	3.958390	25.156848
15107	6.694941	4.137382	25.313354
15108	6.712247	4.323938	25.406859
15109	6.714167	4.548275	25.467197
15110	6.697067	4.782973	25.493984
15111	6.691053	5.056277	25.558888
15112	6.692329	5.385514	25.646003
15113	6.694839	5.789555	25.758532
15114	6.688054	6.249425	25.846284
15115	6.690749	6.773992	25.937788
15116	6.686368	7.378007	25.981208
15117	6.655974	8.054287	25.982714
15118	6.612202	8.785922	25.960587
15119	6.555741	9.573711	25.940135
15120	6.495069	10.413482	25.930665
15121	6.450082	11.306763	25.943623
15122	6.404540	12.260582	25.968926
15123	6.359817	13.269612	25.974081
15124	6.299774	14.326784	25.893274
15125	6.208335	15.435276	25.707885
15126	6.115760	16.587132	25.486462
15127	5.971340	17.828108	25.175769
15128	5.817567	19.154317	24.833889
15129	5.720656	20.582148	24.611008
15130	5.724190	22.139204	24.492532
15131	5.805317	23.740980	24.379133
15132	5.913493	25.326934	24.172840
15133	6.004191	26.944321	23.852090
15134	6.047783	28.643779	23.358313
15135	6.055782	30.363109	22.718527
15136	6.062409	32.019926	22.087121
15137	5.989183	33.613384	21.387522
15138	5.826148	35.188114	20.559838
15139	5.549180	36.674245	19.493898
15140	5.037100	37.993098	18.180228
15141	4.323152	39.145355	16.706006
15142	3.309001	40.134963	15.008867
15143	2.076810	40.921537	13.144583
15144	0.740001	41.498395	11.415160
15145	-0.621634	41.878211	9.894034
15146	-1.829507	42.073090	8.481666
15147	-2.648169	41.995861	7.308436
15148	-3.245294	41.740034	6.402031
15149	-3.831550	41.337533	5.719927
15150	-4.302458	40.802871	5.360336
15151	-4.380556	40.100675	5.449092
15152	-3.965638	39.249384	5.983446
15153	-3.013085	38.202041	6.935024
15154	-1.652301	36.958790	8.263097
15155	-0.074886	35.499662	9.817625
15156	1.465818	33.845419	11.423949
15157	2.754286	32.020167	12.813507
15158	3.716359	30.058144	13.894094
15159	4.420448	27.962447	14.714850
15160	5.031281	25.753470	15.337406
15161	5.507777	23.410291	15.702393
15162	5.641551	20.910690	15.857950
15163	5.784976	18.201686	15.984636
15164	6.125582	15.470010	16.048351
15165	6.296696	12.820630	15.732897
15166	6.342769	10.253878	15.156743
15167	6.365814	7.709933	14.419242
15168	6.397795	5.136383	13.610456
15169	6.488278	2.521274	13.109205
15170	6.722346	-0.156599	13.222070
15171	7.050976	-2.851994	13.918398
15172	7.319738	-5.382663	14.956698
15173	7.451650	-7.653483	16.087920
15174	7.421593	-9.645264	17.166772
15175	7.259601	-11.391291	18.052611
15176	7.046061	-12.916928	18.578637
15177	6.877096	-14.246696	18.733965
15178	6.816469	-15.345920	18.637710
15179	6.879072	-16.175121	18.405874
15180	7.049310	-16.695312	18.197317
15181	7.254763	-16.862960	18.008284
15182	7.550806	-16.641874	17.796855
15183	7.822772	-15.942160	17.455549
15184	7.877351	-14.729444	17.090038
15185	7.854653	-13.267845	17.562053
15186	7.799094	-12.246790	19.272556
15187	7.554670	-11.634431	20.538707
15188	7.297930	-10.870251	20.908958
15189	7.064531	-9.770438	21.574165
15190	7.210214	-8.687545	22.758106
15191	7.506770	-7.736881	23.936306
15192	7.581679	-6.906594	24.604126
15193	7.521989	-6.109310	24.548893
15194	7.486153	-5.325342	24.204994
15195	7.361466	-4.585513	23.856380
15196	7.217239	-3.972810	23.512749
15197	7.192963	-3.408096	23.425923
15198	7.205004	-2.875641	23.616960
15199	7.258185	-2.402997	23.888372
15200	7.335857	-1.973703	24.123949
15201	7.427107	-1.558903	24.283050
15202	7.528809	-1.184248	24.303484
15203	7.597814	-0.843076	24.242982
15204	7.676061	-0.556698	24.090351
15205	7.728330	-0.273229	23.781328
15206	7.731022	0.010371	23.296123
15207	7.700938	0.279844	22.770832
15208	7.669600	0.501969	22.349917
15209	7.670948	0.694828	22.058917
15210	7.711134	0.866659	21.834209
15211	7.742052	1.071983	21.564851
15212	7.717854	1.278367	21.283894
15213	7.683724	1.458041	21.002280
15214	7.679702	1.594489	20.738292
15215	7.661218	1.733776	20.478183
15216	7.640550	1.886504	20.240028
15217	7.616073	2.065527	20.017103
15218	7.583660	2.245953	19.790310
15219	7.534093	2.419973	19.578723
15220	7.492033	2.577293	19.417835
15221	7.456859	2.732576	19.321190
15222	7.405904	2.893187	19.281213
15223	7.360662	3.038442	19.285841
15224	7.339370	3.163525	19.282441
15225	7.302312	3.312687	19.254762
15226	7.264438	3.484243	19.179910
15227	7.190358	3.689127	19.070884
15228	7.108810	3.905499	18.973319
15229	7.014633	4.160828	18.943719
15230	6.928154	4.476399	19.062920
15231	6.858496	4.850110	19.226571
15232	6.801474	5.277174	19.531286
15233	6.756995	5.748301	19.774447
15234	6.710260	6.272349	19.983819
15235	6.664517	6.870067	20.189513
15236	6.611148	7.519318	20.367080
15237	6.558430	8.241327	20.545345
15238	6.499157	9.010269	20.672494
15239	6.424438	9.831314	20.755580
15240	6.344888	10.701676	20.799368
15241	6.263436	11.648730	20.836962
15242	6.181528	12.642174	20.843424
15243	6.087705	13.688518	20.802435
15244	5.993226	14.786472	20.720851
15245	5.885343	15.949459	20.572356
15246	5.801385	17.169655	20.414281
15247	5.645322	18.481103	20.111066
15248	5.456352	19.864373	19.735487
15249	5.305208	21.372423	19.441693
15250	5.258831	23.055173	19.234685
15251	5.301148	24.759827	19.029572
15252	5.348775	26.421880	18.735234
15253	5.313219	28.095468	18.224589
15254	5.198086	29.831830	17.516307
15255	5.057956	31.554106	16.751334
15256	4.922282	33.237146	16.014851
15257	4.795819	34.835340	15.358953
15258	4.672496	36.365499	14.647843
15259	4.298693	37.750920	13.503106
15260	3.595861	38.957583	12.022292
15261	2.610014	39.944503	10.275280
15262	1.418495	40.688093	8.319156
15263	0.156657	41.173364	6.399237
15264	-1.025080	41.487827	4.949696
15265	-2.044204	41.634692	4.016615
15266	-2.766974	41.601272	3.491070
15267	-3.083428	41.373601	3.225285
15268	-3.246744	41.018821	2.989887
15269	-3.378439	40.575650	2.850857
15270	-3.572924	40.027022	2.831566
15271	-3.721389	39.323186	3.047638
15272	-3.504739	38.451342	3.765901
15273	-2.792665	37.379706	4.999595
15274	-1.726143	36.089554	6.485434
15275	-0.404634	34.584628	8.116360
15276	1.100631	32.902877	9.925698
15277	2.608466	31.071183	11.778646
15278	3.917411	29.144882	13.412810
15279	4.866115	27.125100	14.572345
15280	5.404838	25.061360	15.154040
15281	5.652009	22.925146	15.402309
15282	5.784935	20.678412	15.506190
15283	5.909214	18.322386	15.480495
15284	5.958385	15.922781	15.178978
15285	5.888928	13.527550	14.446414
15286	5.802489	11.170502	13.502723
15287	5.784355	8.820228	12.671537
15288	5.832536	6.447614	12.164939
15289	5.971018	4.026752	12.118374
15290	6.267870	1.586551	12.481750
15291	6.631300	-0.823382	13.126860
15292	6.925319	-3.105702	13.953214
15293	7.072304	-5.252905	14.906533
15294	7.101517	-7.255406	15.881686
15295	7.014082	-9.077079	16.759675
15296	6.846556	-10.708159	17.489844
15297	6.666831	-12.145639	17.988565
15298	6.512656	-13.337444	18.263126
15299	6.443096	-14.258239	18.334321
15300	6.526063	-14.878549	18.166367
15301	6.757934	-15.181208	17.735325
15302	7.136094	-15.131053	17.009450
15303	7.535058	-14.645162	16.115016
15304	7.727768	-13.668493	14.986932
15305	7.698683	-12.299255	14.380815
15306	7.521587	-11.155839	15.483754
15307	7.114584	-10.491191	17.174766
15308	6.831602	-10.020172	17.879530
15309	6.522079	-9.198963	18.544685
15310	6.517876	-8.239613	19.915916
15311	6.939859	-7.310586	21.688321
15312	7.069382	-6.415397	22.938648
15313	6.995023	-5.632534	23.105922
15314	6.956826	-4.969104	22.448089
15315	6.978028	-4.354243	21.743960
15316	6.881537	-3.815190	21.154690
15317	6.747402	-3.302285	20.734459
15318	6.689652	-2.837384	20.564132
15319	6.700138	-2.422177	20.661192
15320	6.792313	-2.047849	20.906080
15321	6.926043	-1.684558	21.265944
15322	7.024715	-1.362101	21.627947
15323	7.114699	-1.043073	21.942481
15324	7.175493	-0.715469	22.115163
15325	7.175215	-0.393782	22.091928
15326	7.129290	-0.106095	21.928437
15327	7.056943	0.162481	21.790907
15328	7.024563	0.396127	21.725121
15329	7.029382	0.605222	21.747800
15330	7.056431	0.803247	21.794035
15331	7.081962	1.006307	21.827124
15332	7.122105	1.193987	21.800367
15333	7.144037	1.407798	21.646593
15334	7.139118	1.641887	21.419951
15335	7.108747	1.871207	21.139332
15336	7.086229	2.082826	20.864549
15337	7.085007	2.296745	20.653982
15338	7.069076	2.515995	20.492111
15339	7.048766	2.737589	20.363054
15340	7.032743	2.942367	20.230612
15341	7.017423	3.129537	20.116674
15342	6.994440	3.304667	20.033937
15343	6.960995	3.496530	19.992605
15344	6.943017	3.685452	19.957728
15345	6.923489	3.872505	19.929556
15346	6.889080	4.055335	19.855166
15347	6.842661	4.271050	19.739859
15348	6.776920	4.519594	19.595276
15349	6.708611	4.805665	19.468032
15350	6.641657	5.131392	19.399255
15351	6.574254	5.518692	19.375263
15352	6.521517	5.952902	19.380450
15353	6.469338	6.453307	19.405520
15354	6.413595	7.022368	19.425583
15355	6.344885	7.661675	19.435720
15356	6.262717	8.348980	19.420795
15357	6.164136	9.084617	19.396530
15358	6.059432	9.871254	19.379102
15359	5.948664	10.720708	19.370226
15360	5.843757	11.616477	19.388051
15361	5.749374	12.554880	19.410719
15362	5.647196	13.534390	19.398949
15363	5.530494	14.565828	19.341542
15364	5.399518	15.656158	19.232647
15365	5.242003	16.803726	19.034470
15366	5.106297	17.997119	18.838172
15367	4.893296	19.257517	18.501059
15368	4.663341	20.556335	18.113299
15369	4.469674	21.976825	17.827642
15370	4.366897	23.571815	17.639196
15371	4.356503	25.214826	17.504751
15372	4.364623	26.805025	17.305033
15373	4.339029	28.387965	16.969647
15374	4.249662	30.063168	16.477505
15375	4.143380	31.793661	15.906497
15376	4.025213	33.491952	15.342924
15377	3.840455	35.086450	14.797682
15378	3.492889	36.595215	14.007381
15379	2.945482	37.939372	12.890103
15380	2.222036	39.087237	11.524269
15381	1.374865	39.998289	10.004445
15382	0.488023	40.671225	8.480192
15383	-0.320506	41.109288	7.202471
15384	-1.042780	41.398594	6.329104
15385	-1.791273	41.547423	5.694952
15386	-2.241298	41.534752	5.298600
15387	-2.325302	41.369986	5.077916
15388	-2.427965	41.116504	4.851144
15389	-2.680452	40.750744	4.627798
15390	-2.948575	40.227939	4.531907
15391	-3.007740	39.507745	4.770133
15392	-2.689233	38.574319	5.429297
15393	-1.932283	37.399621	6.473391
15394	-0.862811	36.008456	7.788892
15395	0.363040	34.394137	9.238704
15396	1.621262	32.599281	10.723403
15397	2.763981	30.646761	12.113627
15398	3.593631	28.589229	13.149254
15399	4.134772	26.448524	13.779220
15400	4.417091	24.250477	14.059823
15401	4.459799	21.903460	14.145823
15402	4.524820	19.389599	14.232807
15403	4.727599	16.784516	14.249736
15404	4.877400	14.190615	14.053693
15405	5.001238	11.621824	13.703423
15406	5.129872	9.068016	13.291859
15407	5.263064	6.508793	12.981462
15408	5.448856	3.939856	12.961448
15409	5.702676	1.362955	13.302317
15410	5.992647	-1.177713	13.954824
15411	6.216958	-3.633298	14.820801
15412	6.318550	-5.954173	15.792186
15413	6.307915	-8.135001	16.771962
15414	6.184328	-10.133009	17.633107
15415	5.974194	-11.970650	18.276631
15416	5.738324	-13.622537	18.735174
15417	5.532083	-15.043538	19.088394
15418	5.401183	-16.207585	19.352200
15419	5.360018	-17.094495	19.532679
15420	5.433105	-17.680459	19.586412
15421	5.618533	-17.974542	19.459435
15422	5.877740	-17.982133	19.180829
15423	6.168538	-17.723028	18.718705
15424	6.504100	-17.194585	18.043888
15425	6.864056	-16.332330	17.488511
15426	7.211834	-15.289701	17.240313
15427	7.455587	-14.487097	17.656417
15428	7.426997	-14.069129	18.692697
15429	7.257370	-13.394907	19.125815
15430	6.850954	-12.377306	19.715676
15431	6.523314	-11.238204	20.799643
15432	6.371113	-10.120004	21.977404
15433	6.406345	-9.098338	22.975285
15434	6.559017	-8.210660	23.652511
15435	6.617497	-7.445464	23.962885
15436	6.710705	-6.709817	24.125477
15437	6.922362	-6.030134	24.158673
15438	7.128035	-5.432636	23.836588
15439	7.145308	-4.821530	23.124301
15440	7.103426	-4.186739	22.464023
15441	7.033124	-3.614742	22.002384
15442	6.933779	-3.187978	21.583867
15443	6.943515	-2.797176	21.276025
15444	7.045580	-2.423550	21.290916
15445	7.105809	-2.080944	21.470107
15446	7.168440	-1.757028	21.705781
15447	7.217796	-1.405466	21.863723
15448	7.215340	-1.069173	21.907868
15449	7.153434	-0.742558	21.776322
15450	7.070509	-0.448370	21.655840
15451	6.981140	-0.187208	21.739610
15452	6.926867	0.036555	21.900762
15453	6.892728	0.266834	22.132944
15454	6.893830	0.487985	22.396678
15455	6.925751	0.713565	22.654769
15456	6.917026	0.942935	22.866374
15457	6.872657	1.185959	23.053826
15458	6.827860	1.448650	23.193840
15459	6.799415	1.739243	23.265499
15460	6.772176	2.023289	23.264498
15461	6.739385	2.300277	23.195595
15462	6.695375	2.575938	23.144751
15463	6.645408	2.865377	23.160838
15464	6.617149	3.124538	23.254500
15465	6.595816	3.368646	23.362367
15466	6.576401	3.612141	23.457615
15467	6.563480	3.881799	23.570486
15468	6.539189	4.170008	23.621073
15469	6.509645	4.486803	23.617459
15470	6.479311	4.823725	23.517716
15471	6.439612	5.212871	23.379034
15472	6.401451	5.658641	23.206789
15473	6.353066	6.188516	23.063543
15474	6.300994	6.782167	22.929928
15475	6.246227	7.442746	22.811155
15476	6.188512	8.178520	22.734830
15477	6.131891	8.979600	22.700717
15478	6.084588	9.839202	22.695021
15479	6.033842	10.745849	22.715339
15480	5.974161	11.684753	22.753972
15481	5.918521	12.680632	22.801845
15482	5.860224	13.739054	22.819963
15483	5.797633	14.857886	22.778636
15484	5.721169	16.034878	22.680246
15485	5.624995	17.261184	22.503307
15486	5.560422	18.549568	22.351590
15487	5.443633	19.918666	22.082648
15488	5.289604	21.336946	21.729619
15489	5.171629	22.817563	21.467106
15490	5.139292	24.399857	21.295681
15491	5.142418	26.032739	21.108064
15492	5.134593	27.676131	20.834420
15493	5.048782	29.316382	20.389591
15494	4.947141	30.941516	19.881558
15495	4.860347	32.533929	19.344369
15496	4.734114	34.075968	18.752491
