// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
23502	4.253296	-2.414733	-1.124031
23503	4.249913	-2.408740	-1.107689
23504	4.242509	-2.404906	-1.093925
23505	4.236889	-2.399755	-1.083970
23506	4.231964	-2.392546	-1.074699
23507	4.226591	-2.389055	-1.067343
23508	4.217577	-2.381779	-1.067446
23509	4.209757	-2.374706	-1.074082
23510	4.198831	-2.364918	-1.087662
23511	4.188451	-2.353526	-1.100618
23512	4.177344	-2.343488	-1.113390
23513	4.167764	-2.335020	-1.115877
23514	4.155493	-2.324512	-1.114054
23515	4.138922	-2.309261	-1.121616
23516	4.126242	-2.298067	-1.130930
23517	4.115649	-2.286766	-1.140030
23518	4.104159	-2.276234	-1.151197
23519	4.097078	-2.266156	-1.157123
23520	4.093102	-2.259841	-1.155454
23521	4.092245	-2.253800	-1.154036
23522	4.088768	-2.248909	-1.149188
23523	4.086225	-2.246549	-1.152566
23524	4.088409	-2.248088	-1.160562
23525	4.087099	-2.249711	-1.175651
23526	4.084774	-2.253280	-1.193105
23527	4.081639	-2.257661	-1.218058
23528	4.080261	-2.261797	-1.246499
23529	4.087064	-2.266825	-1.276256
23530	4.089063	-2.269676	-1.295196
23531	4.095423	-2.276419	-1.292585
23532	4.103100	-2.279442	-1.278644
23533	4.111901	-2.279160	-1.273497
23534	4.117192	-2.279678	-1.278156
23535	4.128236	-2.281678	-1.289573
23536	4.141818	-2.284275	-1.298465
23537	4.153515	-2.287740	-1.320202
23538	4.161907	-2.290325	-1.344328
23539	4.167623	-2.289841	-1.364520
23540	4.172599	-2.291609	-1.365885
23541	4.179012	-2.292125	-1.353502
23542	4.183554	-2.292365	-1.348132
23543	4.191784	-2.293242	-1.348830
23544	4.200808	-2.295189	-1.350286
23545	4.211533	-2.296886	-1.347199
23546	4.216958	-2.296550	-1.347376
23547	4.222858	-2.294751	-1.356978
23548	4.226880	-2.295433	-1.363105
23549	4.228857	-2.292605	-1.368153
23550	4.230056	-2.289724	-1.370859
23551	4.230953	-2.287526	-1.366363
23552	4.233461	-2.286915	-1.359562
23553	4.233955	-2.284916	-1.347344
23554	4.235375	-2.286491	-1.342606
23555	4.241258	-2.289924	-1.334806
23556	4.243864	-2.294250	-1.328822
23557	4.241027	-2.296448	-1.339367
23558	4.236304	-2.301107	-1.346807
23559	4.239665	-2.305601	-1.351288
23560	4.242030	-2.310120	-1.350050
23561	4.243010	-2.311432	-1.343030
23562	4.250382	-2.313313	-1.333606
23563	4.257807	-2.314593	-1.318862
23564	4.259160	-2.310776	-1.308986
23565	4.261714	-2.306795	-1.308185
23566	4.260233	-2.302496	-1.317728
23567	4.259014	-2.297167	-1.328968
23568	4.255647	-2.292992	-1.331798
23569	4.255801	-2.290162	-1.320782
23570	4.258003	-2.289306	-1.300092
23571	4.257271	-2.287352	-1.280412
23572	4.257451	-2.288952	-1.268541
23573	4.252878	-2.291856	-1.270691
23574	4.247629	-2.294723	-1.284948
23575	4.245437	-2.298015	-1.308794
23576	4.240780	-2.303005	-1.328139
23577	4.239557	-2.304104	-1.336428
23578	4.241738	-2.306263	-1.338075
23579	4.247329	-2.307824	-1.340415
23580	4.254334	-2.308992	-1.340362
23581	4.263006	-2.310236	-1.333077
23582	4.270635	-2.310806	-1.311359
23583	4.278837	-2.311198	-1.291655
23584	4.286455	-2.309000	-1.281021
23585	4.288704	-2.305939	-1.280163
23586	4.294830	-2.306937	-1.281679
23587	4.301018	-2.307006	-1.281148
23588	4.307829	-2.307584	-1.284164
23589	4.315023	-2.308406	-1.281275
23590	4.319470	-2.309783	-1.276358
23591	4.322387	-2.312720	-1.274379
23592	4.323793	-2.318597	-1.270835
23593	4.325116	-2.328351	-1.274119
23594	4.325307	-2.340839	-1.284103
23595	4.326554	-2.350705	-1.297149
23596	4.334709	-2.364777	-1.308609
23597	4.345094	-2.375701	-1.311050
23598	4.357753	-2.388160	-1.310507
23599	4.367603	-2.394381	-1.306023
23600	4.374706	-2.401167	-1.299700
23601	4.380473	-2.405774	-1.292739
23602	4.385916	-2.409995	-1.282341
23603	4.392724	-2.413495	-1.264517
23604	4.396723	-2.418210	-1.239602
23605	4.398540	-2.422497	-1.222114
23606	4.399549	-2.428555	-1.210673
23607	4.399573	-2.434488	-1.211989
23608	4.397526	-2.440191	-1.216688
23609	4.399562	-2.451253	-1.220540
23610	4.399631	-2.461939	-1.217003
23611	4.399154	-2.472513	-1.221651
23612	4.392543	-2.485159	-1.230489
23613	4.385862	-2.497381	-1.245445
23614	4.381946	-2.510414	-1.258440
23615	4.383556	-2.521089	-1.270279
23616	4.382894	-2.531590	-1.282116
23617	4.383519	-2.540001	-1.284826
23618	4.385934	-2.548505	-1.287347
23619	4.385641	-2.553243	-1.292836
23620	4.373025	-2.555091	-1.283171
23621	4.360503	-2.557091	-1.276962
23622	4.348476	-2.558980	-1.275980
23623	4.336080	-2.559815	-1.268936
23624	4.322016	-2.560514	-1.270079
23625	4.305024	-2.556998	-1.285513
23626	4.289884	-2.557435	-1.295536
23627	4.274676	-2.553436	-1.306630
23628	4.264250	-2.550023	-1.311076
23629	4.252020	-2.548991	-1.309150
23630	4.239234	-2.548134	-1.305535
23631	4.230522	-2.548339	-1.300461
23632	4.216565	-2.549003	-1.291388
23633	4.204671	-2.547982	-1.270818
23634	4.192421	-2.543792	-1.242008
23635	4.180309	-2.540758	-1.221808
23636	4.167197	-2.539662	-1.205283
23637	4.159941	-2.538175	-1.200052
23638	4.152122	-2.534803	-1.197285
23639	4.143223	-2.532293	-1.198538
23640	4.140042	-2.533020	-1.200226
23641	4.137369	-2.532138	-1.201406
23642	4.136201	-2.533673	-1.205266
23643	4.132564	-2.537412	-1.214784
23644	4.132409	-2.538285	-1.229820
23645	4.129696	-2.539273	-1.239503
23646	4.128783	-2.542062	-1.248569
23647	4.128919	-2.544722	-1.253278
23648	4.128258	-2.546665	-1.264883
23649	4.133142	-2.550520	-1.273914
23650	4.131335	-2.553857	-1.278252
23651	4.128972	-2.558478	-1.276534
23652	4.125582	-2.565403	-1.275856
23653	4.121741	-2.569593	-1.278526
23654	4.115654	-2.573716	-1.281087
23655	4.112177	-2.578392	-1.285529
23656	4.109720	-2.584418	-1.291713
23657	4.107515	-2.587180	-1.295116
23658	4.106821	-2.588152	-1.307989
23659	4.106970	-2.591625	-1.330131
23660	4.107069	-2.592763	-1.344654
23661	4.105067	-2.592616	-1.362112
23662	4.103310	-2.593154	-1.375834
23663	4.102278	-2.590847	-1.377742
23664	4.103897	-2.587404	-1.375202
23665	4.102836	-2.582994	-1.381346
23666	4.097289	-2.581366	-1.390126
23667	4.090508	-2.577923	-1.407492
23668	4.085766	-2.578140	-1.416870
23669	4.074509	-2.580062	-1.418085
23670	4.064285	-2.583587	-1.410860
23671	4.054969	-2.588767	-1.392483
23672	4.045714	-2.593768	-1.377360
23673	4.035379	-2.598531	-1.358351
23674	4.026020	-2.599324	-1.336077
23675	4.018126	-2.600712	-1.321779
23676	4.012226	-2.602120	-1.311920
23677	4.001918	-2.599752	-1.301814
23678	3.990243	-2.598771	-1.294080
23679	3.978477	-2.594790	-1.273900
23680	3.964766	-2.592946	-1.241733
23681	3.950464	-2.592281	-1.203196
23682	3.937709	-2.589488	-1.177276
23683	3.934659	-2.585512	-1.160491
23684	3.927000	-2.582114	-1.170750
23685	3.911932	-2.570487	-1.183929
23686	3.895054	-2.553811	-1.190490
23687	3.880235	-2.530512	-1.191773
23688	3.861875	-2.500157	-1.189407
23689	3.842762	-2.461076	-1.188536
23690	3.820368	-2.418674	-1.183320
23691	3.799195	-2.370591	-1.185441
23692	3.777617	-2.317730	-1.189837
23693	3.747503	-2.259412	-1.193192
23694	3.715190	-2.198249	-1.191652
23695	3.675932	-2.135458	-1.181767
23696	3.637689	-2.070902	-1.158596
23697	3.602068	-2.000181	-1.118766
23698	3.558794	-1.919504	-1.081416
23699	3.513490	-1.835829	-1.050373
23700	3.461074	-1.751852	-1.042171
23701	3.410650	-1.666225	-1.031520
23702	3.355924	-1.575977	-1.018886
23703	3.295538	-1.475394	-1.017479
23704	3.232604	-1.372576	-1.009152
23705	3.173569	-1.266337	-0.995735
23706	3.111632	-1.153712	-0.983374
23707	3.051293	-1.036459	-0.973217
23708	2.987566	-0.918639	-0.968741
23709	2.921118	-0.792781	-0.964818
23710	2.851885	-0.659158	-0.957326
23711	2.781544	-0.517111	-0.955379
23712	2.703534	-0.364383	-0.961870
23713	2.625637	-0.197084	-0.983914
23714	2.546399	-0.015939	-1.024460
23715	2.460354	0.188522	-1.097825
23716	2.368617	0.421261	-1.209135
23717	2.260176	0.698247	-1.385286
23718	2.115194	1.006835	-1.589043
23719	1.985888	1.323949	-1.764413
23720	1.829762	1.632410	-1.892043
23721	1.700340	1.942991	-1.968279
23722	1.586011	2.265608	-2.004502
23723	1.496587	2.588848	-2.022499
23724	1.390258	2.918637	-2.082064
23725	1.242402	3.238501	-2.213721
23726	1.059971	3.553674	-2.394588
23727	0.878123	3.881859	-2.596718
23728	0.706469	4.245517	-2.811168
23729	0.533150	4.651508	-3.026163
23730	0.359546	5.093838	-3.238790
23731	0.179679	5.574473	-3.435616
23732	0.023224	6.095712	-3.609495
23733	-0.125410	6.648113	-3.740566
23734	-0.265537	7.213199	-3.834101
23735	-0.406703	7.821381	-3.908664
23736	-0.562054	8.534828	-3.982068
23737	-0.730260	9.424367	-4.013187
23738	-0.875837	10.474475	-3.929570
23739	-1.004767	11.652979	-3.790191
23740	-1.160980	12.928219	-3.657421
23741	-1.349780	14.292699	-3.544629
23742	-1.540988	15.728763	-3.475756
23743	-1.752894	17.217850	-3.491086
23744	-2.020622	18.753078	-3.627030
23745	-2.406765	20.307254	-3.944588
23746	-2.920604	21.845836	-4.440000
23747	-3.556968	23.360336	-5.061460
23748	-4.271961	24.839970	-5.798699
23749	-5.065917	26.272804	-6.620309
23750	-5.950430	27.648947	-7.548470
23751	-6.932304	28.961300	-8.576236
23752	-8.013243	30.198127	-9.669400
23753	-9.128469	31.350082	-10.770340
23754	-10.225051	32.391559	-11.793103
23755	-11.303978	33.334516	-12.748825
23756	-12.146534	34.234848	-13.427143
23757	-12.621027	35.147644	-13.684090
23758	-12.801894	36.043939	-13.634592
23759	-12.831978	36.859672	-13.384614
23760	-12.843330	37.538165	-13.048911
23761	-12.730491	38.090375	-12.577695
23762	-12.325588	38.575451	-11.880477
23763	-11.663493	38.985783	-11.061389
23764	-10.989541	39.258842	-10.359411
23765	-10.492283	39.375968	-9.901291
23766	-10.225648	39.329745	-9.699548
23767	-10.143710	39.121038	-9.692601
23768	-10.229417	38.745684	-9.833203
23769	-10.362405	38.216948	-10.019306
23770	-10.399673	37.561510	-10.140194
23771	-10.284934	36.825442	-10.135393
23772	-9.979241	36.015906	-9.985292
23773	-9.481964	35.150125	-9.693828
23774	-8.884613	34.200968	-9.358381
23775	-8.230535	33.159060	-9.019354
23776	-7.500066	32.039609	-8.644427
23777	-6.720482	30.860079	-8.246033
23778	-5.936252	29.630938	-7.862063
23779	-5.185087	28.372433	-7.536086
23780	-4.526048	27.085915	-7.319133
23781	-3.960520	25.790646	-7.197575
23782	-3.436050	24.504866	-7.107815
23783	-2.904612	23.241206	-6.992485
23784	-2.362120	21.999433	-6.834473
23785	-1.806400	20.786397	-6.627052
23786	-1.234201	19.619412	-6.360226
23787	-0.691224	18.499462	-6.080640
23788	-0.166854	17.443210	-5.768418
23789	0.352157	16.460634	-5.373367
23790	0.846327	15.539007	-4.909119
23791	1.309885	14.672887	-4.378821
23792	1.792073	13.865123	-3.744390
23793	2.276235	13.109064	-3.025854
23794	2.741442	12.393606	-2.262592
23795	3.196877	11.720092	-1.456692
23796	3.611967	11.075439	-0.638759
23797	3.975844	10.474600	0.161791
23798	4.273389	9.923880	0.904707
23799	4.495042	9.424701	1.558269
23800	4.647958	8.977136	2.120297
23801	4.728335	8.580724	2.583929
23802	4.888995	8.180028	2.973448
23803	5.225218	7.853319	3.584531
23804	5.567950	7.765210	3.965846
23805	5.831989	8.171182	4.158999
23806	5.629505	8.966795	4.114172
23807	4.694028	9.760759	3.345052
23808	3.642400	10.351880	2.284282
23809	3.079119	10.522171	1.762052
23810	3.130507	10.328083	2.009779
23811	3.564479	9.991124	2.681989
23812	4.057339	9.761259	3.397339
23813	4.512611	9.768078	4.063724
23814	4.715241	9.972512	4.544062
23815	4.644728	10.289384	4.730960
23816	4.454397	10.654290	4.688310
23817	4.194291	10.990825	4.506346
23818	3.915842	11.260505	4.240061
23819	3.658431	11.494354	3.992421
23820	3.468475	11.712841	3.811562
23821	3.370339	11.933954	3.702920
23822	3.362292	12.175942	3.680293
23823	3.400767	12.428873	3.736058
23824	3.450267	12.660550	3.850825
23825	3.547064	12.872774	4.017471
23826	3.645293	13.073216	4.174036
23827	3.683381	13.266182	4.265825
23828	3.684441	13.473542	4.324233
23829	3.711873	13.671712	4.382775
23830	3.775799	13.833318	4.472739
23831	3.876865	13.985785	4.598019
23832	3.969685	14.136850	4.713781
23833	4.037309	14.259976	4.757391
23834	4.042612	14.376193	4.735510
23835	3.969940	14.482750	4.659108
23836	3.937526	14.568035	4.594642
23837	3.922193	14.650254	4.564240
23838	3.922258	14.727357	4.569484
23839	3.968140	14.782255	4.618738
23840	4.033518	14.801039	4.712530
23841	4.140016	14.790823	4.897117
23842	4.317961	14.736424	5.176143
23843	4.479471	14.619568	5.444496
23844	4.624849	14.457372	5.691956
23845	4.765622	14.266140	5.922210
23846	4.841376	14.052325	6.144142
23847	4.904436	13.829514	6.390921
23848	4.880313	13.579894	6.470059
23849	4.771862	13.287576	6.386369
23850	4.666694	12.950540	6.285811
23851	4.564339	12.556034	6.172375
23852	4.474395	12.141209	6.203811
23853	4.380565	11.741413	6.216646
23854	4.244423	11.369876	6.126221
23855	4.127193	10.974381	6.069246
23856	4.023051	10.586145	5.960597
23857	3.956997	10.170057	5.942315
23858	3.910329	9.766583	5.979401
23859	3.907642	9.384859	6.020695
23860	3.952753	9.008453	6.191325
23861	3.991444	8.650436	6.367261
23862	3.998351	8.271346	6.480961
23863	4.016785	7.912775	6.565115
23864	4.036855	7.551386	6.596312
23865	4.092468	7.194292	6.635484
23866	4.146070	6.847844	6.599621
23867	4.187771	6.494869	6.472325
23868	4.222326	6.156285	6.240256
23869	4.257867	5.824517	5.965294
23870	4.336167	5.497756	5.726946
23871	4.462266	5.177580	5.534406
23872	4.632411	4.867019	5.385451
23873	4.818844	4.582800	5.232430
23874	4.974199	4.324519	4.987347
23875	5.124591	4.078933	4.640635
23876	5.262859	3.838667	4.256343
23877	5.394942	3.613409	3.834491
23878	5.523004	3.401913	3.346737
23879	5.627111	3.201370	2.855531
23880	5.717749	3.003734	2.446578
23881	5.788986	2.810646	2.127518
23882	5.848589	2.606558	1.894640
23883	5.904763	2.396309	1.737605
23884	5.930635	2.202368	1.545871
23885	5.956065	2.015096	1.330578
23886	5.995570	1.809352	1.198787
23887	6.043554	1.594086	1.124761
23888	6.105916	1.379340	1.093056
23889	6.167137	1.157135	1.098458
23890	6.219435	0.930373	1.139727
23891	6.280976	0.713330	1.143506
23892	6.335596	0.491303	1.142137
23893	6.406932	0.245662	1.156337
23894	6.465714	0.000493	1.121226
23895	6.514281	-0.229261	1.000046
23896	6.552002	-0.456899	0.847363
23897	6.591390	-0.672836	0.629144
23898	6.631597	-0.893587	0.379913
23899	6.687963	-1.123444	0.216834
23900	6.759379	-1.360591	0.098999
23901	6.844568	-1.609212	0.069734
23902	6.907869	-1.847532	0.065093
23903	6.963023	-2.064307	0.004401
23904	7.006830	-2.273158	-0.110006
23905	7.055250	-2.485147	-0.241587
23906	7.103660	-2.694077	-0.354935
23907	7.152294	-2.893742	-0.432776
23908	7.229651	-3.092462	-0.462736
23909	7.329970	-3.282014	-0.456801
23910	7.434788	-3.462158	-0.464437
23911	7.540066	-3.633132	-0.498948
23912	7.642432	-3.797111	-0.543885
23913	7.737917	-3.955815	-0.593763
23914	7.789651	-4.105252	-0.616479
23915	7.827380	-4.251450	-0.631934
23916	7.847446	-4.390516	-0.643047
23917	7.863547	-4.504584	-0.633175
23918	7.872619	-4.597412	-0.629615
23919	7.879444	-4.676649	-0.638321
23920	7.875071	-4.741169	-0.673193
23921	7.856724	-4.789048	-0.719871
23922	7.842204	-4.821570	-0.773208
23923	7.833653	-4.846873	-0.807463
23924	7.826574	-4.859263	-0.826224
23925	7.809916	-4.857809	-0.838625
23926	7.792217	-4.842064	-0.858874
23927	7.763276	-4.814724	-0.910052
23928	7.725670	-4.780290	-0.964294
23929	7.673446	-4.728725	-1.001211
23930	7.633312	-4.679690	-0.982788
23931	7.575466	-4.631809	-0.943587
23932	7.508750	-4.574167	-0.893273
23933	7.449864	-4.534886	-0.860147
23934	7.388919	-4.504511	-0.827333
23935	7.322406	-4.464708	-0.797307
23936	7.255035	-4.429441	-0.753185
23937	7.207796	-4.402913	-0.693922
23938	7.151939	-4.372196	-0.664774
23939	7.096606	-4.338043	-0.656560
23940	7.053078	-4.304118	-0.636352
23941	7.019839	-4.265647	-0.612186
23942	6.985350	-4.228070	-0.592090
23943	6.942093	-4.189252	-0.569670
23944	6.901800	-4.148837	-0.542735
23945	6.862814	-4.099575	-0.533334
23946	6.802566	-4.043873	-0.547971
23947	6.737531	-3.983141	-0.566599
23948	6.672473	-3.928425	-0.561942
23949	6.599643	-3.873996	-0.567218
23950	6.522587	-3.819036	-0.567811
23951	6.456929	-3.766816	-0.549494
23952	6.404534	-3.719613	-0.536707
23953	6.350298	-3.670123	-0.527748
23954	6.304640	-3.623300	-0.508297
23955	6.264389	-3.578731	-0.475477
23956	6.220130	-3.534205	-0.435872
23957	6.173237	-3.490600	-0.387164
23958	6.127471	-3.456932	-0.344549
23959	6.078845	-3.427938	-0.307003
23960	6.025578	-3.399949	-0.268550
23961	5.966436	-3.377202	-0.231979
23962	5.914011	-3.362018	-0.212015
23963	5.860639	-3.346871	-0.215816
23964	5.806727	-3.329841	-0.233622
23965	5.751130	-3.310863	-0.256146
23966	5.694057	-3.285357	-0.290661
23967	5.637529	-3.253330	-0.328976
23968	5.580160	-3.213610	-0.362704
23969	5.518887	-3.163303	-0.386386
23970	5.462681	-3.106752	-0.390070
23971	5.401672	-3.043229	-0.388326
23972	5.333335	-2.979603	-0.388552
23973	5.262981	-2.914824	-0.393487
23974	5.192098	-2.854876	-0.395926
23975	5.118463	-2.796902	-0.390127
23976	5.045127	-2.742538	-0.379821
23977	4.984143	-2.693939	-0.364474
23978	4.932132	-2.650424	-0.349855
23979	4.885604	-2.609045	-0.321823
23980	4.847849	-2.575548	-0.279508
23981	4.811700	-2.541994	-0.228062
23982	4.774761	-2.510467	-0.180382
23983	4.730870	-2.477246	-0.150502
23984	4.680030	-2.445836	-0.140715
23985	4.630065	-2.415898	-0.152982
23986	4.573228	-2.391689	-0.179853
23987	4.519049	-2.365663	-0.206351
23988	4.465476	-2.344061	-0.227095
23989	4.406500	-2.323129	-0.259991
23990	4.348512	-2.304848	-0.297025
23991	4.287672	-2.288174	-0.342464
23992	4.225808	-2.275732	-0.397215
23993	4.168077	-2.259884	-0.451438
23994	4.112201	-2.242043	-0.496632
23995	4.057499	-2.226649	-0.530485
23996	4.009494	-2.211115	-0.557618
23997	3.964670	-2.191038	-0.575896
23998	3.918455	-2.170553	-0.596495
23999	3.871542	-2.147377	-0.635303
24000	3.825430	-2.123894	-0.706012
24001	3.781824	-2.097191	-0.788285
24002	3.738932	-2.075972	-0.855804
24003	3.706529	-2.062425	-0.892160
24004	3.671367	-2.042139	-0.903946
24005	3.639750	-2.021949	-0.913871
24006	3.611329	-2.003439	-0.920627
24007	3.583805	-1.987035	-0.928880
24008	3.562510	-1.970088	-0.924780
24009	3.541659	-1.952077	-0.913007
24010	3.523274	-1.935450	-0.902262
24011	3.499255	-1.918356	-0.894128
24012	3.479014	-1.897150	-0.892334
24013	3.463975	-1.876041	-0.891166
24014	3.458737	-1.855700	-0.874442
24015	3.447832	-1.832322	-0.871543
24016	3.432931	-1.813496	-0.860195
24017	3.414257	-1.797333	-0.840772
24018	3.395772	-1.791599	-0.806925
24019	3.379418	-1.791764	-0.776561
24020	3.358181	-1.791490	-0.757306
24021	3.343089	-1.796658	-0.752087
24022	3.329434	-1.804174	-0.748961
24023	3.322876	-1.811372	-0.742096
24024	3.315065	-1.820930	-0.727357
24025	3.307757	-1.827237	-0.713041
24026	3.302875	-1.832118	-0.696259
24027	3.295675	-1.836916	-0.684091
24028	3.287147	-1.841178	-0.678081
24029	3.278605	-1.843912	-0.676326
24030	3.270188	-1.845894	-0.682518
24031	3.263758	-1.844384	-0.690593
24032	3.253212	-1.843060	-0.702644
24033	3.242634	-1.844594	-0.702594
24034	3.226629	-1.850408	-0.699354
24035	3.209303	-1.855152	-0.699630
24036	3.193431	-1.861457	-0.711828
24037	3.177196	-1.868202	-0.732907
24038	3.161704	-1.874559	-0.753819
24039	3.150860	-1.881822	-0.770451
24040	3.145998	-1.890366	-0.783117
24041	3.144401	-1.897143	-0.790540
24042	3.147309	-1.904066	-0.790725
24043	3.151960	-1.907676	-0.785300
24044	3.155093	-1.911309	-0.775301
24045	3.156637	-1.912336	-0.762349
24046	3.157624	-1.914884	-0.750158
24047	3.158126	-1.915137	-0.739551
24048	3.156928	-1.914054	-0.736318
24049	3.156916	-1.909627	-0.732424
24050	3.156914	-1.901758	-0.729006
24051	3.153385	-1.892159	-0.720049
24052	3.147978	-1.880379	-0.706097
24053	3.145806	-1.867839	-0.691401
24054	3.142940	-1.854124	-0.670556
24055	3.139771	-1.839131	-0.641911
24056	3.139286	-1.825115	-0.607698
24057	3.136504	-1.808145	-0.574391
24058	3.132811	-1.791883	-0.543143
24059	3.134604	-1.776647	-0.507366
24060	3.131091	-1.767038	-0.473919
24061	3.129800	-1.758236	-0.452555
24062	3.121348	-1.754395	-0.433155
24063	3.110042	-1.757155	-0.417507
24064	3.102528	-1.763576	-0.411095
24065	3.091154	-1.770199	-0.403614
24066	3.082242	-1.775776	-0.390716
24067	3.076166	-1.780207	-0.371451
24068	3.076957	-1.785127	-0.343293
24069	3.078583	-1.789410	-0.309330
24070	3.084288	-1.793100	-0.264993
24071	3.087131	-1.795587	-0.226110
24072	3.091996	-1.796485	-0.197757
24073	3.097698	-1.798819	-0.176647
24074	3.104026	-1.795903	-0.156348
24075	3.111819	-1.797612	-0.138678
24076	3.122901	-1.798489	-0.115419
24077	3.138572	-1.796744	-0.090353
24078	3.147851	-1.794153	-0.063199
24079	3.157762	-1.794606	-0.037361
24080	3.168968	-1.795388	-0.017670
24081	3.172858	-1.793525	-0.002569
24082	3.176916	-1.796478	-0.005461
24083	3.180754	-1.798056	-0.005427
24084	3.184064	-1.801461	-0.002888
24085	3.185022	-1.805224	0.001602
24086	3.188673	-1.809918	0.012512
24087	3.190145	-1.810991	0.029388
24088	3.191952	-1.811303	0.052438
24089	3.194767	-1.811273	0.080225
24090	3.198608	-1.809995	0.108020
24091	3.207778	-1.805628	0.131934
24092	3.210811	-1.801551	0.144368
24093	3.215860	-1.796793	0.151526
24094	3.216953	-1.795182	0.146491
24095	3.212201	-1.792121	0.133768
24096	3.207651	-1.790763	0.120203
24097	3.201103	-1.790229	0.107405
24098	3.196538	-1.789948	0.089964
24099	3.192264	-1.788607	0.065942
24100	3.190999	-1.789234	0.030432
24101	3.191368	-1.789758	-0.013507
24102	3.188341	-1.790289	-0.064161
24103	3.188085	-1.789021	-0.114382
24104	3.192186	-1.789418	-0.155842
24105	3.202173	-1.788413	-0.172128
24106	3.208356	-1.786431	-0.178492
24107	3.220509	-1.782332	-0.191766
24108	3.231128	-1.782359	-0.210553
24109	3.239054	-1.782929	-0.232001
24110	3.244937	-1.781999	-0.256642
24111	3.247111	-1.779768	-0.281992
24112	3.245941	-1.778716	-0.301714
24113	3.245927	-1.778619	-0.321465
24114	3.253853	-1.780208	-0.327374
24115	3.263301	-1.780734	-0.328950
24116	3.266972	-1.784557	-0.332954
24117	3.273386	-1.788437	-0.330916
24118	3.280874	-1.794296	-0.329183
24119	3.293591	-1.803002	-0.331546
24120	3.308153	-1.812027	-0.335411
24121	3.329741	-1.822855	-0.344841
24122	3.347712	-1.832187	-0.354228
24123	3.368644	-1.843879	-0.354942
24124	3.391814	-1.855558	-0.333218
24125	3.409169	-1.865675	-0.300078
24126	3.419076	-1.876056	-0.260984
24127	3.421868	-1.885333	-0.233750
24128	3.422096	-1.894475	-0.215063
24129	3.419935	-1.898110	-0.209474
24130	3.418672	-1.902632	-0.213035
24131	3.413460	-1.903808	-0.218366
24132	3.413637	-1.906276	-0.224256
24133	3.423962	-1.906522	-0.232463
24134	3.435796	-1.906114	-0.248587
24135	3.449236	-1.905678	-0.267763
24136	3.458892	-1.907092	-0.280031
24137	3.468314	-1.908181	-0.293210
24138	3.475688	-1.905618	-0.293595
24139	3.480444	-1.902727	-0.294984
24140	3.485385	-1.899483	-0.300361
24141	3.480178	-1.895653	-0.310349
24142	3.474123	-1.895958	-0.319332
24143	3.466813	-1.895562	-0.329344
24144	3.457757	-1.894350	-0.339178
24145	3.450362	-1.892675	-0.343570
24146	3.447681	-1.894140	-0.349467
24147	3.446721	-1.891594	-0.355224
24148	3.453894	-1.889143	-0.353881
24149	3.470828	-1.885868	-0.342406
24150	3.490205	-1.879842	-0.326234
24151	3.509246	-1.873139	-0.314728
24152	3.526342	-1.868171	-0.306276
24153	3.540331	-1.864535	-0.301461
24154	3.553329	-1.861226	-0.301195
24155	3.564008	-1.854982	-0.302509
24156	3.569784	-1.854008	-0.305530
24157	3.569547	-1.850840	-0.298536
24158	3.572016	-1.848579	-0.291044
24159	3.572516	-1.847104	-0.281653
24160	3.573806	-1.842844	-0.266067
24161	3.576629	-1.838540	-0.254550
24162	3.577540	-1.836211	-0.243466
24163	3.579768	-1.831847	-0.236979
24164	3.583583	-1.830086	-0.238536
24165	3.588032	-1.826707	-0.238127
24166	3.587549	-1.825063	-0.240174
24167	3.582566	-1.826347	-0.250284
24168	3.577277	-1.826858	-0.260552
24169	3.576509	-1.826291	-0.265947
24170	3.576181	-1.826675	-0.268880
24171	3.577344	-1.822913	-0.266473
24172	3.580329	-1.819539	-0.266753
24173	3.588923	-1.816250	-0.274974
24174	3.595998	-1.811364	-0.279417
24175	3.599458	-1.807557	-0.278360
24176	3.600180	-1.802878	-0.275136
24177	3.601776	-1.795315	-0.273191
24178	3.607137	-1.788735	-0.272108
24179	3.607866	-1.783764	-0.273887
24180	3.604794	-1.776296	-0.279199
24181	3.600264	-1.770991	-0.286295
24182	3.595090	-1.766040	-0.282951
24183	3.589131	-1.758189	-0.284973
24184	3.583706	-1.749103	-0.290410
24185	3.580743	-1.740667	-0.299516
24186	3.574228	-1.730712	-0.307927
24187	3.573972	-1.719815	-0.320585
24188	3.574293	-1.713837	-0.343894
24189	3.571694	-1.707154	-0.360414
24190	3.567341	-1.700524	-0.368740
24191	3.563437	-1.693413	-0.375946
24192	3.557514	-1.686625	-0.386683
24193	3.547438	-1.678631	-0.402442
24194	3.538015	-1.674521	-0.424236
24195	3.536663	-1.671112	-0.431187
24196	3.532027	-1.665630	-0.436812
24197	3.532206	-1.661448	-0.433762
24198	3.532247	-1.657217	-0.424479
24199	3.532348	-1.653157	-0.417543
24200	3.536125	-1.651500	-0.414320
24201	3.538464	-1.645639	-0.409985
24202	3.541159	-1.643167	-0.409883
