// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
14796	2.151893	-51.284689	5.231683
14797	1.825381	-48.993238	5.665078
14798	1.510196	-46.529570	6.182073
14799	1.162855	-43.876910	6.756420
14800	0.759886	-41.064630	7.321105
14801	0.268646	-38.087119	7.824403
14802	-0.300752	-35.066532	8.215620
14803	-0.905046	-32.063223	8.478394
14804	-1.509521	-29.219759	8.625738
14805	-2.115124	-26.521747	8.688001
14806	-2.738163	-23.945353	8.697471
14807	-3.375952	-21.328387	8.680024
14808	-3.972352	-18.628110	8.648791
14809	-4.488025	-15.858935	8.617985
14810	-4.922565	-13.117143	8.547782
14811	-5.366804	-10.357256	8.428806
14812	-5.866991	-7.556613	8.320278
14813	-6.394154	-4.679943	8.352609
14814	-6.905918	-1.794791	8.636297
14815	-7.401786	1.082593	9.207499
14816	-7.856886	3.867009	10.044302
14817	-8.269898	6.507241	11.072928
14818	-8.640108	8.917441	12.168733
14819	-8.951974	11.024133	13.232627
14820	-9.208744	12.743184	14.177133
14821	-9.458184	14.125249	14.911161
14822	-9.701317	15.249135	15.357198
14823	-9.865311	16.070067	15.510820
14824	-9.914111	16.561351	15.419869
14825	-9.848650	16.651783	15.214259
14826	-9.238849	15.863758	15.410533
14827	-8.381458	14.389962	16.102467
14828	-7.629052	13.255469	17.218696
14829	-7.065394	12.213418	17.889332
14830	-6.601159	10.920307	17.858308
14831	-6.290900	9.376020	17.723587
14832	-6.103024	7.935633	17.715086
14833	-5.918594	6.631490	17.779213
14834	-5.750822	5.429495	17.828644
14835	-5.673741	4.353295	17.801223
14836	-5.536211	3.562942	17.691272
14837	-5.288022	3.012312	17.612949
14838	-5.054487	2.616360	17.575883
14839	-4.815468	2.305320	17.568525
14840	-4.572628	2.082696	17.586079
14841	-4.379479	1.907299	17.623600
14842	-4.234219	1.769735	17.667743
14843	-4.116754	1.628993	17.709391
14844	-3.995507	1.539033	17.756197
14845	-3.861114	1.486767	17.803709
14846	-3.710771	1.496974	17.856519
14847	-3.561177	1.526507	17.908278
14848	-3.399722	1.599556	17.965040
14849	-3.231686	1.670726	18.033412
14850	-3.057676	1.752077	18.103646
14851	-2.891568	1.813727	18.173673
14852	-2.726544	1.884091	18.246659
14853	-2.569223	1.923104	18.319955
14854	-2.427994	1.948510	18.394823
14855	-2.317829	1.920142	18.463555
14856	-2.226828	1.875285	18.522394
14857	-2.150174	1.794015	18.577075
14858	-2.086547	1.702208	18.628001
14859	-2.019683	1.596256	18.678265
14860	-1.946460	1.487888	18.721678
14861	-1.863022	1.354183	18.753601
14862	-1.778504	1.217637	18.773371
14863	-1.694730	1.071624	18.793928
14864	-1.628148	0.925077	18.812326
14865	-1.583777	0.756511	18.819861
14866	-1.563624	0.585390	18.815383
14867	-1.557868	0.395843	18.802911
14868	-1.545391	0.194767	18.788477
14869	-1.520375	-0.037558	18.766971
14870	-1.466085	-0.295471	18.751531
14871	-1.378857	-0.595748	18.735358
14872	-1.252314	-0.915350	18.727882
14873	-1.079798	-1.265353	18.759830
14874	-0.917657	-1.634005	18.785797
14875	-0.782719	-2.057958	18.801622
14876	-0.661330	-2.543219	18.801496
14877	-0.540315	-3.090391	18.811069
14878	-0.433209	-3.699923	18.818138
14879	-0.340036	-4.387149	18.828812
14880	-0.264167	-5.141985	18.855615
14881	-0.204616	-5.975581	18.901432
14882	-0.162654	-6.887143	18.946128
14883	-0.125632	-7.891340	18.999304
14884	-0.081942	-8.978478	19.048832
14885	-0.047865	-10.172472	19.084730
14886	-0.035153	-11.466640	19.095009
14887	0.007447	-12.935850	19.045984
14888	0.044811	-14.567159	18.966692
14889	0.083572	-16.327923	18.854861
14890	0.164357	-18.270763	18.718913
14891	0.307564	-20.392050	18.497482
14892	0.462849	-22.771900	18.136623
14893	0.634704	-25.427793	17.577657
14894	0.916843	-28.331827	16.863646
14895	1.249223	-31.407924	15.950515
14896	1.795365	-34.709282	14.825069
14897	2.512661	-38.173825	13.479536
14898	3.189512	-41.707923	11.973436
14899	3.818236	-45.398911	10.427239
14900	4.487356	-49.108686	8.791591
14901	5.454981	-52.748146	6.946152
14902	6.720522	-55.921793	4.778502
14903	8.365526	-58.580372	2.337936
14904	10.122313	-60.386863	0.190955
14905	11.292638	-60.848367	-1.279346
14906	11.361912	-60.338539	-1.575476
14907	10.986991	-59.538921	-1.032330
14908	10.254785	-58.814300	-0.005583
14909	9.107289	-58.159541	1.242456
14910	7.656763	-57.422791	2.541323
14911	6.028034	-56.439799	3.868782
14912	4.491609	-55.163655	5.173892
14913	3.194886	-53.580659	6.447890
14914	2.198739	-51.708126	7.619643
14915	1.443073	-49.531519	8.620277
14916	0.837275	-47.098899	9.396919
14917	0.331212	-44.388893	9.920688
14918	-0.077692	-41.511220	10.180778
14919	-0.384725	-38.559545	10.214446
14920	-0.616165	-35.676781	10.050191
14921	-0.876519	-32.884088	9.780826
14922	-1.249160	-30.197134	9.496458
14923	-1.742894	-27.530881	9.269097
14924	-2.287586	-24.857858	9.116039
14925	-2.821793	-22.140590	9.018201
14926	-3.298820	-19.434765	8.887456
14927	-3.736031	-16.745535	8.645964
14928	-4.177453	-14.099267	8.269634
14929	-4.645493	-11.440716	7.810333
14930	-5.118016	-8.811315	7.387451
14931	-5.604694	-6.211397	7.094450
14932	-6.110376	-3.660231	6.996252
14933	-6.629188	-1.105465	7.150814
14934	-7.110356	1.400954	7.605317
14935	-7.527097	3.816341	8.339599
14936	-7.916691	6.066229	9.257125
14937	-8.336239	8.123949	10.232671
14938	-8.804612	9.929527	11.150944
14939	-9.313680	11.441939	11.942454
14940	-9.857691	12.647767	12.562439
14941	-10.415118	13.591547	12.978788
14942	-10.957532	14.287526	13.189497
14943	-11.413748	14.729430	13.232148
14944	-11.598542	14.822982	13.214142
14945	-11.358499	14.563826	13.381016
14946	-10.321437	13.370644	13.955119
14947	-9.163992	12.154600	14.736075
14948	-8.350430	11.069404	15.342056
14949	-7.682483	9.833548	15.395093
14950	-7.145468	8.475186	15.290079
14951	-6.792183	7.186245	15.311614
14952	-6.491505	6.040070	15.400530
14953	-6.257572	4.980183	15.427818
14954	-6.104159	4.027804	15.371832
14955	-5.932893	3.293748	15.245594
14956	-5.622053	2.793363	15.143705
14957	-5.289583	2.423965	15.069896
14958	-4.999262	2.135655	15.026009
14959	-4.733752	1.894676	15.013771
14960	-4.507001	1.701497	15.020472
14961	-4.314004	1.532941	15.032327
14962	-4.140427	1.404250	15.058891
14963	-3.956552	1.317721	15.102083
14964	-3.753127	1.291536	15.153427
14965	-3.534420	1.329142	15.207704
14966	-3.311151	1.437439	15.280387
14967	-3.105457	1.556324	15.362346
14968	-2.918191	1.676095	15.449078
14969	-2.747136	1.758484	15.547039
14970	-2.573970	1.835305	15.647413
14971	-2.408088	1.892159	15.749846
14972	-2.257804	1.949968	15.856618
14973	-2.125231	1.970625	15.958834
14974	-2.012137	1.975859	16.052702
14975	-1.912054	1.951245	16.135498
14976	-1.836380	1.904281	16.204525
14977	-1.788066	1.809549	16.255609
14978	-1.753065	1.694360	16.295245
14979	-1.720545	1.544701	16.325481
14980	-1.699680	1.381372	16.339199
14981	-1.676262	1.184364	16.341321
14982	-1.654707	0.971227	16.330788
14983	-1.647954	0.734508	16.314379
14984	-1.652222	0.485376	16.294300
14985	-1.661854	0.203841	16.272451
14986	-1.660764	-0.089534	16.256203
14987	-1.648104	-0.400254	16.251502
14988	-1.616112	-0.704713	16.259780
14989	-1.537392	-1.041045	16.298767
14990	-1.455369	-1.382760	16.343162
14991	-1.404534	-1.764628	16.365660
14992	-1.349127	-2.171060	16.380424
14993	-1.291787	-2.623106	16.406515
14994	-1.229647	-3.114205	16.433363
14995	-1.175733	-3.670664	16.450419
14996	-1.128509	-4.275273	16.460248
14997	-1.085815	-4.934513	16.474122
14998	-1.038014	-5.635964	16.494228
14999	-0.996054	-6.415632	16.526226
15000	-0.967257	-7.264958	16.574825
15001	-0.966761	-8.194779	16.630246
15002	-0.984454	-9.181560	16.692268
15003	-1.027329	-10.253307	16.757905
15004	-1.095775	-11.413446	16.812130
15005	-1.182458	-12.683285	16.849827
15006	-1.266766	-14.107877	16.831397
15007	-1.400083	-15.683262	16.786788
15008	-1.558957	-17.371872	16.738141
15009	-1.712623	-19.245856	16.661077
15010	-1.830618	-21.300797	16.526341
15011	-1.833358	-23.643416	16.263206
15012	-1.817182	-26.283161	15.888498
15013	-1.772849	-29.174149	15.413618
15014	-1.665821	-32.278270	14.766203
15015	-1.348993	-35.646549	13.932685
15016	-0.945047	-38.995107	13.025059
15017	-0.461347	-42.524716	12.079878
15018	-0.224119	-45.997312	11.010011
15019	0.173529	-49.546856	9.806281
15020	0.689023	-53.147436	8.597968
15021	1.429707	-56.718053	7.118569
15022	2.585970	-60.119691	5.190801
15023	4.301353	-63.021077	2.814194
15024	6.130808	-65.027846	0.870683
15025	7.162584	-65.437551	0.195858
15026	6.902835	-64.625840	0.940279
15027	6.061752	-63.189280	2.429062
15028	5.026061	-61.630702	4.069069
15029	4.011067	-60.069677	5.525429
15030	3.123452	-58.494942	6.658103
15031	2.357720	-56.822880	7.505559
15032	1.748689	-55.011988	8.147263
15033	1.291461	-52.996326	8.679983
15034	0.966630	-50.773353	9.127116
15035	0.702827	-48.304937	9.485307
15036	0.449327	-45.612812	9.736876
15037	0.164086	-42.712209	9.882313
15038	-0.138563	-39.711257	9.905130
15039	-0.471830	-36.663504	9.825153
15040	-0.841671	-33.714810	9.637516
15041	-1.275462	-30.909255	9.372486
15042	-1.765830	-28.282894	9.049588
15043	-2.322144	-25.733179	8.715716
15044	-2.914096	-23.187390	8.383824
15045	-3.499594	-20.534858	8.091108
15046	-4.026277	-17.835967	7.851582
15047	-4.547505	-15.133686	7.692906
15048	-5.127551	-12.463554	7.636781
15049	-5.811749	-9.721268	7.707912
15050	-6.527788	-6.913748	7.966026
15051	-7.217157	-4.018540	8.459442
15052	-7.830230	-1.115083	9.185356
15053	-8.335727	1.767152	10.111612
15054	-8.705998	4.540988	11.176533
15055	-8.959504	7.170868	12.305110
15056	-9.110118	9.552727	13.405163
15057	-9.194090	11.622035	14.416039
15058	-9.264583	13.330030	15.283287
15059	-9.369759	14.705375	15.957312
15060	-9.577917	15.742740	16.398069
15061	-9.905564	16.436314	16.634174
15062	-10.257215	16.703466	16.736633
15063	-10.492916	16.571654	16.851685
15064	-9.880036	15.650024	17.497996
15065	-8.846743	14.133771	18.353814
15066	-7.917713	12.865972	19.278363
15067	-7.240290	11.564556	19.477200
15068	-6.723609	10.020880	19.216498
15069	-6.413050	8.449865	19.062112
15070	-6.119415	7.062594	19.090910
15071	-5.846741	5.797826	19.140305
15072	-5.692977	4.739593	19.132184
15073	-5.615072	3.906528	19.090510
15074	-5.517525	3.249190	19.041313
15075	-5.435104	2.717883	19.032818
15076	-5.337057	2.304099	19.049303
15077	-5.226639	1.934206	19.058089
15078	-5.128322	1.617374	19.059969
15079	-5.034497	1.319859	19.061070
15080	-4.947773	1.074664	19.059532
15081	-4.851200	0.843087	19.060413
15082	-4.734499	0.663604	19.062316
15083	-4.600778	0.515490	19.073947
15084	-4.468615	0.447191	19.100878
15085	-4.324205	0.424967	19.145987
15086	-4.164789	0.465098	19.213445
15087	-3.988056	0.518348	19.293131
15088	-3.786053	0.604952	19.392409
15089	-3.573246	0.673790	19.499970
15090	-3.362100	0.749489	19.621280
15091	-3.162695	0.778923	19.749377
15092	-2.978268	0.800124	19.866822
15093	-2.816368	0.775351	19.974923
15094	-2.685256	0.721217	20.069698
15095	-2.577168	0.626148	20.152779
15096	-2.481572	0.522694	20.215614
15097	-2.392403	0.385336	20.261162
15098	-2.316582	0.238155	20.289580
15099	-2.244217	0.055641	20.304481
15100	-2.178111	-0.129555	20.307510
15101	-2.116370	-0.332408	20.301453
15102	-2.062065	-0.520170	20.293194
15103	-2.021965	-0.737805	20.277342
15104	-1.985931	-0.958809	20.253316
15105	-1.928856	-1.216595	20.243188
15106	-1.838296	-1.472767	20.241425
15107	-1.712583	-1.752620	20.262884
15108	-1.557602	-2.035158	20.321471
15109	-1.452517	-2.341485	20.345465
15110	-1.349878	-2.667021	20.360030
15111	-1.246826	-3.036209	20.377396
15112	-1.134252	-3.430358	20.398077
15113	-1.013149	-3.884664	20.420142
15114	-0.897355	-4.385312	20.437276
15115	-0.781851	-4.962064	20.453914
15116	-0.676432	-5.587597	20.452881
15117	-0.570910	-6.293315	20.454530
15118	-0.469204	-7.056931	20.469591
15119	-0.386335	-7.909523	20.492744
15120	-0.315176	-8.823509	20.520407
15121	-0.244295	-9.837232	20.552940
15122	-0.185573	-10.922852	20.582701
15123	-0.142470	-12.123573	20.584302
15124	-0.113578	-13.425191	20.574706
15125	-0.100946	-14.914012	20.522355
15126	-0.076794	-16.559972	20.419115
15127	-0.056205	-18.318038	20.300451
15128	-0.025649	-20.217793	20.184790
15129	0.018098	-22.290134	20.030484
15130	0.094094	-24.580499	19.756152
15131	0.142324	-27.165347	19.315242
15132	0.261419	-30.002431	18.740307
15133	0.452680	-33.065662	17.984370
15134	0.760724	-36.339353	17.055963
15135	1.309674	-39.844519	15.979414
15136	1.889637	-43.413211	14.773690
15137	2.401592	-47.101992	13.406146
15138	2.956333	-50.674403	11.937102
15139	3.704899	-54.334941	10.408102
15140	4.438426	-57.957504	8.808200
15141	5.544437	-61.365293	6.718934
15142	7.143840	-64.298477	4.149505
15143	9.134276	-66.404692	1.574678
15144	10.543048	-67.126204	-0.017903
15145	10.458951	-66.404146	-0.022407
15146	9.698956	-65.069987	0.928291
15147	8.742140	-63.598420	2.157917
15148	7.759594	-62.177148	3.185766
15149	6.777580	-60.762553	3.919394
15150	5.866988	-59.268923	4.388607
15151	4.976277	-57.576296	4.856676
15152	4.131861	-55.645529	5.495642
15153	3.312323	-53.415491	6.360135
15154	2.519477	-50.948802	7.343619
15155	1.686430	-48.232826	8.328399
15156	0.815451	-45.298170	9.210388
15157	-0.061582	-42.136606	9.934334
15158	-0.873687	-38.854483	10.453640
15159	-1.602361	-35.498687	10.778491
15160	-2.212893	-32.271340	10.890466
15161	-2.710582	-29.282021	10.823969
15162	-3.143026	-26.605034	10.618761
15163	-3.589777	-24.034525	10.317045
15164	-4.073017	-21.421545	9.940010
15165	-4.556002	-18.655957	9.549264
15166	-4.993002	-15.863579	9.243557
15167	-5.449608	-13.075561	9.106745
15168	-6.008895	-10.309162	9.158278
15169	-6.701612	-7.481169	9.410908
15170	-7.416068	-4.629686	9.884207
15171	-8.077500	-1.735461	10.571498
15172	-8.627559	1.101365	11.433908
15173	-9.081339	3.824356	12.404161
15174	-9.434887	6.340911	13.379319
15175	-9.684606	8.645484	14.279060
15176	-9.801334	10.682264	15.044281
15177	-9.810239	12.403104	15.621964
15178	-9.768308	13.733397	15.955678
15179	-9.771357	14.609847	16.002605
15180	-9.812568	15.073198	15.853321
15181	-9.629069	14.949117	15.864928
15182	-9.032560	13.853565	16.305276
15183	-8.382774	12.309126	17.295270
15184	-7.617592	11.149041	18.403337
15185	-7.000413	10.057860	18.637090
15186	-6.623274	8.750768	18.255813
15187	-6.499654	7.338127	17.997063
15188	-6.373274	6.041670	17.996155
15189	-6.184631	4.820096	18.046152
15190	-6.057248	3.735161	18.076290
15191	-5.996559	2.852656	18.015530
15192	-5.839443	2.194880	17.955660
15193	-5.656758	1.677406	17.964128
15194	-5.488685	1.268586	17.970025
15195	-5.329023	0.932728	17.978774
15196	-5.180621	0.683904	18.005923
15197	-5.049922	0.451480	18.047943
15198	-4.947904	0.258344	18.100026
15199	-4.861261	0.093666	18.160660
15200	-4.747591	0.010115	18.226707
15201	-4.604702	-0.003824	18.300696
15202	-4.447689	0.075653	18.379957
15203	-4.293264	0.174948	18.462426
15204	-4.135418	0.328958	18.550999
15205	-3.983833	0.475757	18.648980
15206	-3.841076	0.633924	18.750115
15207	-3.725915	0.756267	18.849710
15208	-3.637506	0.867437	18.944916
15209	-3.578347	0.917592	19.030895
15210	-3.527675	0.944086	19.102011
15211	-3.486006	0.935063	19.157296
15212	-3.462991	0.910304	19.202462
15213	-3.454036	0.841058	19.236317
15214	-3.448402	0.752665	19.255753
15215	-3.437912	0.638803	19.266361
15216	-3.433134	0.510787	19.271219
15217	-3.424858	0.343237	19.263422
15218	-3.419339	0.170655	19.250297
15219	-3.413831	-0.020352	19.229169
15220	-3.424900	-0.201838	19.205802
15221	-3.462949	-0.399035	19.180543
15222	-3.518499	-0.602956	19.147891
15223	-3.573031	-0.834777	19.105858
15224	-3.606741	-1.074911	19.062116
15225	-3.612749	-1.340297	19.022392
15226	-3.583496	-1.626193	18.997573
15227	-3.547230	-1.945139	18.971786
15228	-3.509580	-2.280786	18.942631
15229	-3.463326	-2.650395	18.924758
15230	-3.401682	-3.036898	18.916240
15231	-3.321004	-3.472992	18.915791
15232	-3.221633	-3.958747	18.908428
15233	-3.111300	-4.504205	18.908299
15234	-2.991321	-5.095488	18.921537
15235	-2.874695	-5.748072	18.933503
15236	-2.778335	-6.462913	18.944390
15237	-2.711621	-7.252469	18.952956
15238	-2.660503	-8.105424	18.979140
15239	-2.625109	-9.039898	19.018481
15240	-2.616144	-10.027797	19.069002
15241	-2.631609	-11.106275	19.121530
15242	-2.683808	-12.267916	19.166255
15243	-2.744334	-13.536379	19.211168
15244	-2.839215	-14.909635	19.245818
15245	-2.950836	-16.444962	19.239982
15246	-3.054519	-18.149404	19.166501
15247	-3.205507	-19.955757	19.090047
15248	-3.362354	-21.923369	19.005443
15249	-3.476329	-24.083887	18.897225
15250	-3.565434	-26.514240	18.693105
15251	-3.691605	-29.290691	18.343680
15252	-3.841189	-32.300103	17.878461
15253	-3.874466	-35.528072	17.261263
15254	-3.753072	-38.939795	16.453652
15255	-3.536443	-42.327073	15.489093
15256	-3.453415	-45.806968	14.497166
15257	-3.537102	-49.189377	13.287630
15258	-3.570755	-52.612035	12.102250
15259	-3.398297	-55.981597	10.794083
15260	-2.941437	-59.337625	9.327798
15261	-2.015287	-62.541868	7.484951
15262	-0.201389	-65.418602	4.938862
15263	2.421469	-67.405848	2.074201
15264	4.610312	-67.969127	-0.017502
15265	5.461198	-67.313256	-0.680019
15266	5.271196	-65.849662	-0.140444
15267	4.434514	-63.983084	1.124825
15268	3.417048	-61.979455	2.609854
15269	2.462494	-59.915930	4.058800
15270	1.673994	-57.865720	5.314511
15271	1.019853	-55.790048	6.345381
15272	0.472172	-53.665416	7.168051
15273	0.067462	-51.312877	7.793053
15274	-0.221426	-48.726452	8.264932
15275	-0.449188	-45.898187	8.637775
15276	-0.647802	-42.909507	8.922877
15277	-0.860029	-39.819601	9.110980
15278	-1.097690	-36.716285	9.191109
15279	-1.405660	-33.638050	9.179808
15280	-1.802727	-30.698775	9.106443
15281	-2.292307	-27.944501	8.995884
15282	-2.841452	-25.366506	8.866169
15283	-3.448371	-22.824395	8.764340
15284	-4.057132	-20.271820	8.669684
15285	-4.637139	-17.670466	8.581956
15286	-5.147459	-15.091735	8.485353
15287	-5.607236	-12.519539	8.386664
15288	-6.074118	-9.958073	8.299684
15289	-6.593042	-7.337936	8.284597
15290	-7.128743	-4.699266	8.420773
15291	-7.653167	-2.037787	8.769885
15292	-8.137405	0.586321	9.365047
15293	-8.571516	3.152853	10.187499
15294	-8.949075	5.567721	11.173857
15295	-9.282425	7.763756	12.227235
15296	-9.552640	9.623613	13.249053
15297	-9.818937	11.104776	14.132470
15298	-10.172894	12.216634	14.781249
15299	-10.532797	13.001257	15.159378
15300	-10.723711	13.520163	15.256814
15301	-10.493095	13.665631	15.249320
15302	-9.714297	12.885764	15.221764
15303	-8.841154	11.463397	15.438311
15304	-7.925377	10.397380	16.030428
15305	-7.235222	9.566419	16.332241
15306	-6.752749	8.541787	16.184756
15307	-6.465330	7.277654	16.104711
15308	-6.276654	6.104845	16.199888
15309	-6.075845	5.061671	16.264848
15310	-5.940017	4.141907	16.292492
15311	-5.922386	3.357689	16.260375
15312	-5.874088	2.772911	16.237350
15313	-5.732648	2.289847	16.237180
15314	-5.618273	1.921080	16.247663
15315	-5.525001	1.589401	16.220768
15316	-5.447573	1.319592	16.188377
15317	-5.362760	1.071753	16.167616
15318	-5.254914	0.881939	16.155115
15319	-5.127404	0.733716	16.155544
15320	-4.982400	0.628800	16.177145
15321	-4.807106	0.560044	16.212053
15322	-4.598720	0.580246	16.271268
15323	-4.380900	0.659919	16.357705
15324	-4.155468	0.791872	16.457166
15325	-3.939212	0.915919	16.567054
15326	-3.718269	1.038859	16.685935
15327	-3.498456	1.150839	16.805541
15328	-3.300455	1.263461	16.928847
15329	-3.144564	1.333205	17.050256
15330	-3.031003	1.362859	17.152542
15331	-2.947731	1.339271	17.245436
15332	-2.881234	1.296835	17.326231
15333	-2.823818	1.229789	17.403997
15334	-2.785862	1.134103	17.469073
15335	-2.761238	0.996076	17.520712
15336	-2.745944	0.843351	17.559354
15337	-2.736499	0.667718	17.583827
15338	-2.719792	0.489891	17.597554
15339	-2.702515	0.294025	17.605008
15340	-2.692726	0.084758	17.604239
15341	-2.692442	-0.141658	17.594387
15342	-2.711172	-0.365413	17.571604
15343	-2.736199	-0.609656	17.544617
15344	-2.746724	-0.862674	17.515488
15345	-2.733524	-1.152365	17.488169
15346	-2.664305	-1.475757	17.500465
15347	-2.608380	-1.827347	17.497997
15348	-2.549925	-2.201059	17.492127
15349	-2.487629	-2.615158	17.480196
15350	-2.429189	-3.069183	17.478732
15351	-2.385765	-3.575091	17.479864
15352	-2.348767	-4.127761	17.486139
15353	-2.312113	-4.732467	17.503506
15354	-2.287032	-5.382704	17.519868
15355	-2.283731	-6.105086	17.532622
15356	-2.304345	-6.890966	17.546688
15357	-2.330150	-7.754968	17.578688
15358	-2.371782	-8.682687	17.626739
15359	-2.435237	-9.688344	17.679199
15360	-2.523895	-10.773086	17.734493
15361	-2.633376	-11.956870	17.787559
15362	-2.754177	-13.241857	17.830990
15363	-2.866859	-14.637302	17.853457
15364	-2.999754	-16.151094	17.867062
15365	-3.146553	-17.830482	17.831680
15366	-3.296200	-19.676018	17.723546
15367	-3.494159	-21.633451	17.611480
15368	-3.648877	-23.744964	17.518140
15369	-3.768382	-26.056849	17.414051
15370	-3.874470	-28.623137	17.248637
15371	-4.116899	-31.483595	16.998979
15372	-4.311564	-34.576530	16.638116
15373	-4.395841	-37.899608	16.172410
15374	-4.548427	-41.226969	15.551140
15375	-4.458974	-44.686026	14.848889
15376	-4.572339	-48.181050	14.024581
15377	-4.720327	-51.685222	12.988686
15378	-4.769622	-55.148681	11.861866
15379	-4.423004	-58.536692	10.431348
15380	-3.756065	-61.882326	8.764304
15381	-2.471501	-64.993197	6.456405
15382	-0.374676	-67.627388	3.489619
15383	2.249359	-69.145078	0.468995
15384	3.886154	-68.988184	-1.165959
15385	4.180797	-67.687243	-1.135713
15386	3.779779	-65.773522	-0.053011
15387	3.155251	-63.623839	1.399573
15388	2.588838	-61.448799	2.783341
15389	2.143573	-59.249850	3.923813
15390	1.811645	-57.054126	4.732385
15391	1.550461	-54.802838	5.253320
15392	1.361064	-52.434223	5.561867
15393	1.205896	-49.841119	5.811928
15394	1.079419	-47.040808	6.083101
15395	0.902650	-44.065643	6.407406
15396	0.626704	-41.006167	6.756752
15397	0.228513	-37.859666	7.112811
15398	-0.263146	-34.712791	7.431765
15399	-0.850152	-31.620618	7.716666
15400	-1.505641	-28.687461	7.953090
15401	-2.233750	-25.923793	8.156740
15402	-3.000638	-23.296912	8.327353
15403	-3.760119	-20.676377	8.466353
15404	-4.432515	-18.017805	8.559499
15405	-4.970430	-15.279643	8.604644
15406	-5.403212	-12.519170	8.629870
15407	-5.856719	-9.738447	8.693188
15408	-6.410810	-6.949214	8.860361
15409	-7.062235	-4.113926	9.206563
15410	-7.729768	-1.279292	9.796202
15411	-8.376617	1.530898	10.608309
15412	-8.967590	4.234473	11.578938
15413	-9.482593	6.792210	12.618053
15414	-9.878280	9.091692	13.643713
15415	-10.169280	11.069238	14.588410
15416	-10.401863	12.686316	15.414086
15417	-10.602582	14.003915	16.103268
15418	-10.749492	15.129793	16.579928
15419	-10.841648	16.113813	16.825122
15420	-10.938805	16.871588	16.833042
15421	-11.069966	17.260398	16.673005
15422	-11.179606	17.227104	16.425351
15423	-10.958552	16.807483	16.432961
15424	-9.978526	15.502443	16.897940
15425	-8.896640	14.274785	17.590865
15426	-8.186830	13.091384	18.106661
15427	-7.577725	11.667636	18.145722
15428	-7.071076	10.103466	18.121715
15429	-6.684958	8.712513	18.207007
15430	-6.364510	7.591518	18.359705
15431	-6.166315	6.587294	18.475035
15432	-6.143989	5.629052	18.480451
15433	-6.243545	4.705916	18.387118
15434	-6.308039	3.981240	18.306316
15435	-6.292874	3.433444	18.337149
15436	-6.211527	2.975848	18.373635
15437	-6.160387	2.572959	18.374663
15438	-6.128900	2.264086	18.377800
15439	-6.126225	1.973698	18.386979
15440	-6.160693	1.693594	18.362694
15441	-6.208016	1.430742	18.317727
15442	-6.250161	1.227006	18.277799
15443	-6.283170	1.028630	18.228528
15444	-6.315954	0.858689	18.172578
15445	-6.331511	0.694935	18.118904
15446	-6.314281	0.560532	18.084125
15447	-6.249060	0.440363	18.066735
15448	-6.136860	0.342923	18.057728
15449	-5.979869	0.237297	18.048314
15450	-5.783842	0.131505	18.053501
15451	-5.544139	0.040758	18.074750
15452	-5.257928	-0.005692	18.128447
15453	-4.953592	-0.030904	18.215007
15454	-4.638256	-0.029278	18.324601
15455	-4.337192	-0.035286	18.442547
15456	-4.061193	-0.036361	18.570327
15457	-3.820842	-0.063167	18.695417
15458	-3.606725	-0.107009	18.806132
15459	-3.409433	-0.173467	18.904594
15460	-3.234096	-0.239587	18.992969
15461	-3.069458	-0.308764	19.082343
15462	-2.906540	-0.370886	19.165289
15463	-2.744545	-0.450713	19.241393
15464	-2.577502	-0.539249	19.305727
15465	-2.411664	-0.661376	19.356485
15466	-2.271442	-0.804226	19.396137
15467	-2.157755	-0.988058	19.407489
15468	-2.056019	-1.213924	19.404429
15469	-1.946796	-1.504497	19.384803
15470	-1.786444	-1.843774	19.380598
15471	-1.556426	-2.244429	19.411215
15472	-1.286147	-2.693122	19.467120
15473	-1.087483	-3.214681	19.478678
15474	-0.905266	-3.820028	19.480072
15475	-0.754183	-4.507431	19.491966
15476	-0.646938	-5.271983	19.505486
15477	-0.585658	-6.122585	19.519520
15478	-0.546796	-7.050693	19.552055
15479	-0.530226	-8.074492	19.609953
15480	-0.548537	-9.188576	19.674903
15481	-0.590066	-10.409980	19.742644
15482	-0.666850	-11.723275	19.790687
15483	-0.752825	-13.162965	19.820710
15484	-0.855740	-14.754158	19.834990
15485	-0.973662	-16.542596	19.794837
15486	-1.086145	-18.520869	19.669151
15487	-1.228270	-20.642214	19.511949
15488	-1.363226	-22.941454	19.349815
15489	-1.521406	-25.459992	19.147539
15490	-1.708321	-28.252135	18.885793
15491	-1.940582	-31.296405	18.533891
15492	-2.156383	-34.549097	18.105889
15493	-2.255739	-38.022122	17.567164
15494	-2.299293	-41.515888	16.899602
15495	-2.109353	-45.157803	16.167752
15496	-2.175539	-48.774506	15.236626
15497	-2.164231	-52.406402	14.048220
15498	-2.138147	-55.969922	12.719602
15499	-1.763591	-59.498298	11.013744
15500	-0.949052	-62.936664	8.860803
15501	0.785568	-65.961304	5.908657
15502	3.373188	-68.106288	2.638737
15503	5.777238	-68.655098	0.162348
