// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
27974	3.027720	1.273639	8.463944
27975	3.059486	1.333008	8.397108
27976	3.092550	1.397475	8.332443
27977	3.107552	1.446111	8.285143
27978	3.110096	1.480746	8.261721
27979	3.075242	1.490086	8.217949
27980	3.029421	1.470362	8.163316
27981	2.995899	1.443824	8.138558
27982	2.974435	1.433235	8.116946
27983	2.953671	1.427274	8.108858
27984	2.943165	1.410024	8.097375
27985	2.938848	1.388393	8.065553
27986	2.936039	1.373480	8.013007
27987	2.935971	1.362347	7.954531
27988	2.938078	1.351290	7.898924
27989	2.942830	1.340897	7.844491
27990	2.948078	1.331252	7.805786
27991	2.956489	1.322243	7.782079
27992	2.967867	1.315404	7.786912
27993	2.984699	1.308697	7.816173
27994	3.004413	1.305772	7.859162
27995	3.026148	1.315875	7.889326
27996	3.033077	1.326298	7.891203
27997	3.029210	1.340909	7.857753
27998	3.017243	1.363055	7.794906
27999	3.002329	1.391503	7.717485
28000	2.966514	1.414121	7.636806
28001	2.919738	1.421925	7.567543
28002	2.875255	1.417595	7.529304
28003	2.837533	1.414682	7.522809
28004	2.798078	1.408163	7.545355
28005	2.758386	1.403858	7.598389
28006	2.724721	1.399398	7.670286
28007	2.700588	1.394861	7.736217
28008	2.680702	1.392585	7.787907
28009	2.652105	1.390081	7.827186
28010	2.616682	1.378521	7.852503
28011	2.592255	1.366218	7.866535
28012	2.565993	1.352091	7.853856
28013	2.538026	1.344507	7.832626
28014	2.508418	1.339366	7.837706
28015	2.484683	1.330410	7.846175
28016	2.462638	1.314173	7.839281
28017	2.438660	1.300399	7.829005
28018	2.422044	1.290616	7.830074
28019	2.398717	1.277331	7.819504
28020	2.378378	1.260621	7.778258
28021	2.363470	1.242654	7.701988
28022	2.347207	1.226577	7.608684
28023	2.323308	1.216592	7.511193
28024	2.298886	1.211198	7.397667
28025	2.276777	1.205760	7.278819
28026	2.250966	1.202885	7.162533
28027	2.209464	1.191830	7.045806
28028	2.173509	1.177376	6.965632
28029	2.133042	1.166162	6.919349
28030	2.101294	1.163669	6.882223
28031	2.065590	1.174741	6.838346
28032	2.031449	1.187640	6.776250
28033	1.989709	1.207174	6.683400
28034	1.941551	1.230712	6.558935
28035	1.883054	1.258068	6.421317
28036	1.828677	1.293894	6.305789
28037	1.771583	1.345528	6.225271
28038	1.711190	1.410104	6.168907
28039	1.628720	1.473795	6.138012
28040	1.544470	1.538895	6.121812
28041	1.452875	1.611515	6.101643
28042	1.350755	1.703171	6.079497
28043	1.243462	1.824302	6.064919
28044	1.123908	1.969319	6.052527
28045	0.983559	2.141241	6.047619
28046	0.823930	2.343376	6.027961
28047	0.638800	2.569329	5.988987
28048	0.444795	2.822776	5.935949
28049	0.224001	3.105437	5.855298
28050	0.007327	3.418460	5.770272
28051	-0.215957	3.743918	5.684139
28052	-0.426597	4.090373	5.569786
28053	-0.644055	4.489718	5.420730
28054	-0.881888	4.905760	5.272750
28055	-1.140211	5.321506	5.135704
28056	-1.431845	5.761814	4.975731
28057	-1.714126	6.229766	4.808765
28058	-1.982132	6.701433	4.647127
28059	-2.224400	7.202125	4.515636
28060	-2.363948	7.789675	4.413901
28061	-2.507335	8.499936	4.296414
28062	-2.692997	9.359965	4.131257
28063	-2.888885	10.347374	3.975598
28064	-3.083535	11.455810	3.842967
28065	-3.299583	12.652746	3.669382
28066	-3.562216	13.902298	3.385610
28067	-3.915013	15.160540	2.984889
28068	-4.317090	16.425516	2.497828
28069	-4.752524	17.700172	1.992465
28070	-5.261374	18.966183	1.395630
28071	-5.873042	20.238125	0.636614
28072	-6.625255	21.504436	-0.279762
28073	-7.501941	22.781418	-1.334143
28074	-8.424246	24.089423	-2.376292
28075	-9.333048	25.434641	-3.285420
28076	-10.216589	26.816578	-4.089731
28077	-10.993512	28.215324	-4.716173
28078	-11.653152	29.608468	-5.133305
28079	-12.190878	30.992528	-5.347119
28080	-12.522204	32.411793	-5.271682
28081	-12.678825	33.836337	-4.916980
28082	-12.720342	35.217827	-4.355997
28083	-12.616506	36.567699	-3.690203
28084	-12.417463	37.857206	-3.002661
28085	-12.252594	39.018214	-2.439930
28086	-12.202265	40.004951	-2.069582
28087	-12.257572	40.833076	-1.884632
28088	-12.404887	41.490984	-1.872796
28089	-12.617479	41.988499	-2.007812
28090	-12.959781	42.327853	-2.307885
28091	-13.473973	42.484011	-2.774491
28092	-14.104494	42.477148	-3.375206
28093	-14.832295	42.300120	-4.088196
28094	-15.633831	41.948287	-4.919768
28095	-16.438012	41.448220	-5.818976
28096	-17.158646	40.845916	-6.701962
28097	-17.804331	40.154189	-7.567688
28098	-18.405007	39.378715	-8.397569
28099	-18.990246	38.503418	-9.214814
28100	-19.570778	37.530346	-10.019456
28101	-20.109292	36.506788	-10.777702
28102	-20.595602	35.423596	-11.488520
28103	-21.008556	34.312919	-12.089086
28104	-21.292148	33.223192	-12.528067
28105	-21.423656	32.160066	-12.781155
28106	-21.397383	31.140460	-12.824945
28107	-21.201428	30.202388	-12.641842
28108	-20.887025	29.333902	-12.313698
28109	-20.532015	28.504173	-11.940956
28110	-20.138431	27.707156	-11.561684
28111	-19.735758	26.918953	-11.221853
28112	-19.384833	26.112023	-10.966971
28113	-19.104226	25.277973	-10.826242
28114	-18.872336	24.439877	-10.752528
28115	-18.693491	23.601658	-10.764554
28116	-18.581126	22.771751	-10.864686
28117	-18.463019	22.009696	-10.981623
28118	-18.328516	21.315319	-11.076442
28119	-18.168218	20.686566	-11.118632
28120	-17.989141	20.103150	-11.129059
28121	-17.818026	19.547548	-11.107207
28122	-17.647258	19.041977	-11.020380
28123	-17.465708	18.584627	-10.848189
28124	-17.284868	18.173970	-10.590112
28125	-17.087880	17.827468	-10.221682
28126	-16.848062	17.549179	-9.742918
28127	-16.572691	17.331210	-9.174102
28128	-16.265913	17.167018	-8.537916
28129	-15.933291	17.037057	-7.881448
28130	-15.590392	16.910237	-7.254209
28131	-15.257903	16.762288	-6.682153
28132	-14.945749	16.601726	-6.160713
28133	-14.656978	16.439019	-5.684958
28134	-14.393950	16.280601	-5.264633
28135	-14.191946	16.109690	-4.949984
28136	-14.023237	15.924602	-4.735610
28137	-13.868087	15.726316	-4.564264
28138	-13.720064	15.523954	-4.406353
28139	-13.558056	15.335083	-4.245107
28140	-13.413139	15.150637	-4.072501
28141	-13.276278	14.961009	-4.009249
28142	-13.002009	14.982986	-3.867603
28143	-12.703794	15.300497	-3.502757
28144	-12.885534	15.403239	-3.642182
28145	-13.497778	15.227847	-4.476210
28146	-13.810707	15.213290	-4.996456
28147	-13.695522	15.393514	-4.777929
28148	-13.451173	15.676224	-4.303192
28149	-13.286434	15.970431	-4.097653
28150	-13.286724	16.155802	-4.197671
28151	-13.342359	16.235596	-4.353765
28152	-13.375155	16.268618	-4.403484
28153	-13.435852	16.275823	-4.407589
28154	-13.548075	16.291061	-4.439604
28155	-13.661569	16.344427	-4.437697
28156	-13.684575	16.447201	-4.293557
28157	-13.610239	16.584355	-4.032946
28158	-13.521268	16.731791	-3.785201
28159	-13.442445	16.901849	-3.573938
28160	-13.397802	17.083454	-3.398109
28161	-13.436928	17.239808	-3.327770
28162	-13.547517	17.350721	-3.389224
28163	-13.675645	17.438621	-3.513847
28164	-13.766185	17.524920	-3.621476
28165	-13.845181	17.585885	-3.725038
28166	-13.900052	17.647283	-3.806715
28167	-13.895431	17.742842	-3.802724
28168	-13.843611	17.866349	-3.719841
28169	-13.725391	18.010802	-3.556814
28170	-13.537031	18.146684	-3.316849
28171	-13.308952	18.265037	-3.007267
28172	-13.041417	18.396778	-2.673240
28173	-12.814936	18.527216	-2.375755
28174	-12.586669	18.650078	-2.124593
28175	-12.352734	18.760669	-1.879317
28176	-12.120528	18.837566	-1.651207
28177	-11.889459	18.878960	-1.446418
28178	-11.670243	18.905458	-1.269024
28179	-11.433398	18.924026	-1.102127
28180	-11.196025	18.935529	-0.935934
28181	-10.952763	18.951150	-0.759972
28182	-10.665517	18.973040	-0.517646
28183	-10.399747	18.943404	-0.320964
28184	-10.213543	18.847745	-0.226957
28185	-10.044238	18.739941	-0.085021
28186	-9.877912	18.597180	0.054696
28187	-9.677231	18.433551	0.226901
28188	-9.407229	18.282353	0.584555
28189	-9.121963	18.109525	0.949126
28190	-8.808001	17.894781	1.296401
28191	-8.470274	17.625161	1.673008
28192	-8.172606	17.305533	1.935349
28193	-7.866581	16.975139	2.149980
28194	-7.566293	16.618531	2.328765
28195	-7.274890	16.227644	2.422649
28196	-6.930969	15.839229	2.430817
28197	-6.580338	15.389486	2.414917
28198	-6.226465	14.959644	2.384696
28199	-5.874558	14.538319	2.343669
28200	-5.495326	14.143131	2.317940
28201	-5.133434	13.731784	2.327399
28202	-4.799265	13.320313	2.314663
28203	-4.540841	12.916377	2.221502
28204	-4.341789	12.498796	2.039911
28205	-4.135473	12.084600	1.842806
28206	-3.920689	11.668417	1.655603
28207	-3.683007	11.243043	1.509746
28208	-3.419634	10.841634	1.453574
28209	-3.165109	10.446536	1.404026
28210	-2.930384	10.057427	1.406772
28211	-2.688470	9.699664	1.458284
28212	-2.447583	9.331249	1.484616
28213	-2.169974	8.954660	1.564737
28214	-1.877094	8.578275	1.713187
28215	-1.588879	8.203636	1.888215
28216	-1.292676	7.840297	2.016776
28217	-1.010977	7.478982	2.104486
28218	-0.780694	7.127768	2.115202
28219	-0.567043	6.788349	1.989727
28220	-0.358565	6.461003	1.866010
28221	-0.171092	6.130444	1.692035
28222	0.020054	5.810900	1.480161
28223	0.210002	5.516937	1.292775
28224	0.380193	5.238912	1.071780
28225	0.535343	4.986197	0.812516
28226	0.688527	4.750291	0.515334
28227	0.851944	4.525234	0.295468
28228	1.018761	4.297358	0.107543
28229	1.202958	4.061219	-0.004835
28230	1.373586	3.823064	-0.029539
28231	1.545757	3.586281	-0.011880
28232	1.709068	3.350786	0.036344
28233	1.871243	3.116979	0.084796
28234	2.031470	2.877565	0.119853
28235	2.206642	2.643477	0.156633
28236	2.380614	2.426626	0.179524
28237	2.538222	2.235722	0.147272
28238	2.680487	2.064143	0.115628
28239	2.799975	1.898041	0.061141
28240	2.884147	1.735685	-0.021162
28241	2.967584	1.582919	-0.063634
28242	3.052290	1.440620	-0.020511
28243	3.143852	1.314456	0.104299
28244	3.236954	1.208390	0.250083
28245	3.334249	1.113783	0.415559
28246	3.438473	1.035084	0.572136
28247	3.551571	0.962217	0.737587
28248	3.674508	0.897388	0.940146
28249	3.795714	0.842287	1.123683
28250	3.899080	0.787572	1.258574
28251	3.991051	0.732078	1.370300
28252	4.078982	0.681539	1.470726
28253	4.160150	0.646465	1.561530
28254	4.229726	0.629183	1.601303
28255	4.288825	0.619056	1.628634
28256	4.336415	0.618588	1.615880
28257	4.369394	0.633791	1.571343
28258	4.381961	0.665858	1.494192
28259	4.361333	0.709625	1.430513
28260	4.332083	0.756949	1.432057
28261	4.341967	0.831063	1.537826
28262	4.352154	0.928149	1.671786
28263	4.369834	1.068976	1.765714
28264	4.411508	1.238644	1.868130
28265	4.446507	1.407380	1.981877
28266	4.397302	1.514736	2.094983
28267	4.326539	1.593450	2.299552
28268	4.273726	1.694885	2.547370
28269	4.216098	1.801563	2.807115
28270	4.153028	1.895889	3.042880
28271	4.107323	1.989989	3.228124
28272	4.072715	2.066510	3.405598
28273	4.070354	2.131586	3.649662
28274	4.090406	2.194780	3.984034
28275	4.122867	2.252973	4.413009
28276	4.200363	2.305370	4.892833
28277	4.287803	2.365897	5.383983
28278	4.373367	2.436916	5.908333
28279	4.436219	2.492701	6.437219
28280	4.496893	2.543200	7.034619
28281	4.552854	2.599755	7.716210
28282	4.590014	2.658011	8.431409
28283	4.621168	2.717637	9.228796
28284	4.612046	2.779351	10.059822
28285	4.575487	2.833211	10.938898
28286	4.508099	2.882035	11.873507
28287	4.408142	2.931213	12.850187
28288	4.285931	2.979225	13.904968
28289	4.145156	3.015566	15.048490
28290	3.997695	3.032807	16.303514
28291	3.846399	3.047895	17.631627
28292	3.681714	3.046847	18.947631
28293	3.516538	3.028249	20.249268
28294	3.357901	2.991730	21.451791
28295	3.210099	2.945547	22.506151
28296	3.085868	2.891911	23.380483
28297	3.011511	2.848058	24.034235
28298	2.972146	2.813712	24.321757
28299	2.962418	2.777669	24.202419
28300	2.958922	2.722629	23.649729
28301	2.965033	2.645731	22.780555
28302	2.937354	2.563703	21.705486
28303	2.870859	2.487156	20.567308
28304	2.794842	2.429251	19.511132
28305	2.715849	2.388564	18.635891
28306	2.624209	2.358001	18.003599
28307	2.530604	2.339635	17.648428
28308	2.456102	2.340736	17.527783
28309	2.421504	2.372624	17.554579
28310	2.396597	2.423559	17.604570
28311	2.398949	2.479079	17.620114
28312	2.373890	2.533949	17.469527
28313	2.331056	2.564189	17.201952
28314	2.277915	2.577548	16.891026
28315	2.206955	2.574822	16.505163
28316	2.117836	2.567001	16.080545
28317	2.027232	2.554793	15.656267
28318	1.945522	2.536834	15.280835
28319	1.861219	2.517456	14.955964
28320	1.785135	2.502866	14.674119
28321	1.722163	2.482179	14.481846
28322	1.677983	2.454992	14.357964
28323	1.648447	2.416471	14.272670
28324	1.623981	2.370440	14.202543
28325	1.609967	2.313670	14.140784
28326	1.599233	2.250366	14.086886
28327	1.590523	2.180347	14.043540
28328	1.594556	2.103740	14.021194
28329	1.604659	2.038771	14.035843
28330	1.615358	1.988926	14.060450
28331	1.606672	1.950132	14.031720
28332	1.579227	1.912382	13.922792
28333	1.530633	1.884622	13.750315
28334	1.473309	1.856503	13.544377
28335	1.418059	1.832551	13.314487
28336	1.376275	1.809508	13.115866
28337	1.346972	1.782305	12.959332
28338	1.336323	1.752558	12.847199
28339	1.345015	1.731398	12.798814
28340	1.370622	1.711606	12.782377
28341	1.412042	1.697350	12.778341
28342	1.459246	1.692447	12.772413
28343	1.498159	1.690498	12.744834
28344	1.538554	1.685498	12.689719
28345	1.581827	1.687187	12.640220
28346	1.614061	1.691971	12.601916
28347	1.629012	1.698165	12.566665
28348	1.641706	1.707547	12.552035
28349	1.662864	1.720580	12.552919
28350	1.681858	1.733780	12.540567
28351	1.701920	1.748205	12.533845
28352	1.715899	1.756470	12.517762
28353	1.724630	1.762352	12.471044
28354	1.733321	1.763150	12.380475
28355	1.730030	1.753357	12.254322
28356	1.728968	1.736592	12.125455
28357	1.735720	1.716988	12.015626
28358	1.742732	1.688929	11.920991
28359	1.753069	1.653386	11.833439
28360	1.768114	1.611100	11.746192
28361	1.789739	1.559086	11.649783
28362	1.823435	1.508315	11.547279
28363	1.880638	1.477348	11.446314
28364	1.954622	1.444959	11.367462
28365	2.034413	1.400192	11.327888
28366	2.145294	1.356294	11.315400
28367	2.247342	1.331033	11.314720
28368	2.316386	1.340999	11.310954
28369	2.326654	1.365722	11.246709
28370	2.290464	1.372062	11.113080
28371	2.235078	1.321560	10.961818
28372	2.223242	1.246678	10.849749
28373	2.227417	1.181882	10.774853
28374	2.204593	1.134090	10.836548
28375	2.193073	1.102204	11.002143
28376	2.197789	1.081331	11.124265
28377	2.217111	1.075590	11.208735
28378	2.224831	1.069139	11.262865
28379	2.226465	1.061386	11.265641
28380	2.229239	1.044689	11.225177
28381	2.235874	1.017297	11.162660
28382	2.237587	0.983355	11.082330
28383	2.231936	0.946773	10.993259
28384	2.231868	0.905109	10.903985
28385	2.245250	0.857479	10.828498
28386	2.267312	0.817365	10.756985
28387	2.297436	0.780776	10.675029
28388	2.329345	0.748620	10.577005
28389	2.365920	0.722918	10.470809
28390	2.399858	0.701774	10.374401
28391	2.414743	0.682513	10.298995
28392	2.405074	0.659380	10.257972
28393	2.388495	0.639315	10.258911
28394	2.374326	0.625008	10.285545
28395	2.363559	0.619116	10.309504
28396	2.351851	0.617486	10.311515
28397	2.341465	0.616954	10.297006
28398	2.330883	0.617387	10.264384
28399	2.319346	0.617588	10.213236
28400	2.315577	0.618735	10.143642
28401	2.311127	0.613960	10.074676
28402	2.313000	0.605905	10.020133
28403	2.314560	0.597068	9.987927
28404	2.317921	0.589183	9.989919
28405	2.323059	0.580596	10.016383
28406	2.325120	0.567598	10.050223
28407	2.351323	0.556283	10.098027
28408	2.382542	0.541164	10.156775
28409	2.417396	0.531608	10.218865
28410	2.468708	0.523950	10.290831
28411	2.510708	0.514898	10.351838
28412	2.552277	0.507181	10.422837
28413	2.590198	0.501473	10.470354
28414	2.622426	0.495643	10.496113
28415	2.656355	0.485914	10.528413
28416	2.683941	0.474557	10.555316
28417	2.702251	0.454162	10.571543
28418	2.727985	0.428283	10.598694
28419	2.753952	0.400409	10.634938
28420	2.778549	0.373957	10.676584
28421	2.797153	0.348095	10.717810
28422	2.806295	0.322370	10.741909
28423	2.813920	0.296127	10.755760
28424	2.824770	0.278556	10.768813
28425	2.827416	0.266633	10.782268
28426	2.833460	0.258090	10.802028
28427	2.830320	0.250057	10.798807
28428	2.831909	0.248173	10.804267
28429	2.834113	0.247412	10.814528
28430	2.831584	0.247046	10.828660
28431	2.829554	0.245651	10.838735
28432	2.829543	0.245911	10.828847
28433	2.831324	0.252036	10.811073
28434	2.830950	0.256350	10.794167
28435	2.834844	0.262793	10.776483
28436	2.837405	0.265936	10.774364
28437	2.845245	0.273067	10.786974
28438	2.847867	0.279558	10.800672
28439	2.845030	0.282118	10.817959
28440	2.840303	0.282048	10.843091
28441	2.838645	0.282009	10.868956
28442	2.834873	0.280737	10.891596
28443	2.836055	0.278793	10.905322
28444	2.837544	0.278666	10.905786
28445	2.844622	0.278050	10.898979
28446	2.860441	0.277303	10.894261
28447	2.875126	0.279515	10.896130
28448	2.886290	0.285217	10.917249
28449	2.895988	0.292002	10.941076
28450	2.902902	0.296747	10.964060
28451	2.914485	0.300199	10.989191
28452	2.918051	0.301903	11.017692
28453	2.922651	0.300930	11.032930
28454	2.925815	0.296233	11.034751
28455	2.929256	0.293090	11.028563
28456	2.934945	0.292099	11.024120
28457	2.941737	0.289045	11.025500
28458	2.951753	0.286323	11.030324
28459	2.954482	0.285381	11.036361
28460	2.955400	0.284778	11.045117
28461	2.955550	0.282787	11.046285
28462	2.949267	0.282169	11.044111
28463	2.941662	0.281811	11.043528
28464	2.936891	0.280468	11.053579
28465	2.939156	0.279121	11.075809
28466	2.940974	0.282375	11.107949
28467	2.939336	0.285572	11.141687
28468	2.935244	0.291276	11.167339
28469	2.932078	0.301148	11.185541
28470	2.931728	0.312370	11.205394
28471	2.929837	0.325592	11.236940
28472	2.924767	0.341105	11.273615
28473	2.917196	0.355379	11.309535
28474	2.904311	0.366866	11.337684
28475	2.890442	0.380829	11.369287
28476	2.882240	0.393060	11.406430
28477	2.878623	0.410836	11.451547
28478	2.873078	0.430642	11.486311
28479	2.871468	0.454319	11.522415
28480	2.865281	0.480744	11.561352
28481	2.859316	0.507333	11.610199
28482	2.855090	0.529521	11.664429
28483	2.842580	0.554543	11.724069
28484	2.822818	0.576226	11.770820
28485	2.798446	0.594371	11.800705
28486	2.775478	0.610462	11.811011
28487	2.751224	0.627173	11.805922
28488	2.722777	0.642639	11.795471
28489	2.694764	0.658285	11.787980
28490	2.671269	0.672736	11.799672
28491	2.653350	0.689150	11.840823
28492	2.643686	0.709280	11.899139
28493	2.634964	0.730644	11.963225
28494	2.627364	0.753085	12.015056
28495	2.618334	0.776138	12.043265
28496	2.601541	0.797532	12.052881
28497	2.581927	0.822094	12.037545
28498	2.566137	0.852978	12.001433
28499	2.546845	0.883246	11.970769
28500	2.532469	0.919857	11.946478
28501	2.507651	0.957456	11.922854
28502	2.479333	1.001062	11.899548
28503	2.449070	1.048969	11.877809
28504	2.410133	1.103485	11.843147
28505	2.366908	1.168142	11.797142
28506	2.313348	1.238560	11.751205
28507	2.257870	1.316590	11.714640
28508	2.196874	1.407400	11.711343
28509	2.125991	1.516127	11.745955
28510	2.049038	1.634739	11.800410
28511	1.957589	1.761376	11.849511
28512	1.853480	1.897987	11.886796
28513	1.737002	2.049192	11.928586
28514	1.606366	2.220832	11.968295
28515	1.460975	2.412547	11.994121
28516	1.294883	2.618044	11.994941
28517	1.113299	2.849450	11.997816
28518	0.918096	3.107238	12.001123
28519	0.725773	3.385124	12.003676
28520	0.533786	3.679765	11.992995
28521	0.338335	3.989114	11.975063
28522	0.149134	4.307541	11.911095
28523	-0.034968	4.629531	11.821856
28524	-0.195510	4.960933	11.734732
28525	-0.349863	5.305263	11.615884
28526	-0.538220	5.661659	11.387378
28527	-0.763395	6.026317	11.040651
28528	-0.980438	6.378467	10.655484
28529	-1.137958	6.753802	10.306610
28530	-1.272549	7.166015	9.973815
28531	-1.424062	7.613280	9.614522
28532	-1.594561	8.088577	9.192981
28533	-1.785846	8.576507	8.725539
28534	-1.978377	9.064803	8.244113
28535	-2.158272	9.564994	7.781094
28536	-2.288880	10.085725	7.309615
28537	-2.352216	10.630372	6.836963
28538	-2.407497	11.172402	6.341760
28539	-2.472070	11.683986	5.822435
28540	-2.501701	12.153589	5.285987
28541	-2.524914	12.597967	4.718996
28542	-2.588593	13.033417	4.128781
28543	-2.741480	13.481660	3.447551
28544	-2.998204	13.984827	2.727778
28545	-3.319500	14.598667	2.059739
28546	-3.630314	15.354959	1.425853
28547	-3.916385	16.268602	0.848006
28548	-4.183638	17.363498	0.295313
28549	-4.436360	18.654950	-0.201599
28550	-4.677084	20.108316	-0.622997
28551	-4.984540	21.608514	-0.965830
28552	-5.351052	23.089476	-1.180274
28553	-5.623043	24.565749	-1.122742
28554	-5.801504	26.036560	-0.813319
28555	-5.866988	27.528887	-0.378350
28556	-5.782035	29.033536	0.210499
28557	-5.607791	30.522922	0.836651
28558	-5.471313	31.905328	1.315629
28559	-5.526587	33.097031	1.470485
28560	-5.830426	34.086082	1.288377
28561	-6.353964	34.926262	0.807277
28562	-6.996638	35.635431	0.134685
28563	-7.671059	36.220884	-0.604563
28564	-8.414883	36.656863	-1.397753
28565	-9.257854	36.929516	-2.252987
28566	-10.163769	37.049195	-3.186669
28567	-11.064706	37.017320	-4.149639
28568	-11.833049	36.868171	-5.039882
28569	-12.475796	36.610665	-5.865015
28570	-13.081270	36.222658	-6.714837
28571	-13.694869	35.699418	-7.634136
28572	-14.405346	35.039928	-8.672290
28573	-15.227101	34.264137	-9.841140
28574	-16.122494	33.391587	-11.082957
28575	-17.008476	32.455341	-12.296637
28576	-17.784021	31.496734	-13.356559
28577	-18.387057	30.539547	-14.206399
28578	-18.826884	29.595115	-14.855460
28579	-19.130531	28.658169	-15.363167
28580	-19.308373	27.734812	-15.733238
28581	-19.372972	26.839075	-15.979135
28582	-19.328715	25.984987	-16.096260
28583	-19.184734	25.190773	-16.080568
28584	-18.975916	24.451771	-15.951030
28585	-18.740844	23.758513	-15.756133
28586	-18.526701	23.079953	-15.559772
28587	-18.370817	22.392185	-15.396736
28588	-18.245793	21.707764	-15.255531
28589	-18.116786	21.035619	-15.102052
28590	-17.980941	20.380964	-14.922348
28591	-17.822272	19.766822	-14.716445
28592	-17.646195	19.201841	-14.476609
28593	-17.448838	18.693367	-14.204076
28594	-17.218616	18.228345	-13.885540
28595	-16.963906	17.786418	-13.500469
28596	-16.678192	17.360526	-13.047168
28597	-16.350284	16.960254	-12.510318
28598	-16.003910	16.585685	-11.915196
28599	-15.662623	16.234043	-11.301495
28600	-15.342717	15.914477	-10.678046
28601	-15.037212	15.628352	-10.042587
28602	-14.742997	15.381134	-9.401766
28603	-14.411000	15.187995	-8.726833
28604	-14.071031	15.028299	-8.064585
28605	-13.739049	14.894391	-7.449558
28606	-13.434389	14.771080	-6.919985
28607	-13.178368	14.631979	-6.512353
28608	-12.966479	14.485711	-6.198902
28609	-12.806160	14.316927	-5.967381
28610	-12.676880	14.144660	-5.776517
28611	-12.574189	13.983369	-5.603380
28612	-12.487550	13.826707	-5.445753
28613	-12.389167	13.688811	-5.254205
28614	-12.257694	13.565638	-5.011340
28615	-12.082636	13.455023	-4.707846
28616	-11.849119	13.360794	-4.353626
28617	-11.588416	13.264503	-3.994584
28618	-11.347205	13.120506	-3.637808
28619	-10.995030	12.930541	-3.392805
28620	-10.450512	12.803639	-3.273137
28621	-10.199612	12.793381	-3.175986
28622	-10.495646	12.939687	-3.252986
28623	-11.271016	13.014535	-4.015805
28624	-12.174283	13.013380	-5.171780
28625	-12.697450	13.112137	-5.853525
28626	-12.722690	13.361320	-5.691323
28627	-12.479849	13.734934	-5.066130
28628	-12.285269	13.977965	-4.672965
28629	-12.314751	14.022519	-4.690514
28630	-12.409024	14.047402	-4.733573
28631	-12.404605	14.144787	-4.512679
28632	-12.385778	14.274072	-4.201852
28633	-12.383256	14.454547	-4.027726
28634	-12.365379	14.660767	-3.908128
28635	-12.300059	14.838175	-3.762532
28636	-12.219494	15.002719	-3.590911
28637	-12.119356	15.183833	-3.391448
28638	-11.983529	15.376776	-3.146877
28639	-11.824325	15.576156	-2.879055
28640	-11.667468	15.742844	-2.628111
28641	-11.548635	15.861084	-2.430893
28642	-11.436388	15.938951	-2.296448
28643	-11.391558	15.979197	-2.235367
28644	-11.412920	15.991012	-2.220393
28645	-11.358135	16.009079	-2.186162
28646	-11.286769	16.018765	-2.140420
28647	-11.187266	16.041368	-2.097722
28648	-11.054107	16.079203	-2.032197
28649	-10.907385	16.124623	-1.943774
28650	-10.753561	16.155542	-1.841986
28651	-10.562061	16.174023	-1.682895
28652	-10.309374	16.163867	-1.478233
28653	-10.043746	16.154379	-1.182460
28654	-9.761478	16.161383	-0.847140
28655	-9.434155	16.176052	-0.509828
28656	-9.052806	16.204342	-0.079490
28657	-8.665168	16.197627	0.329816
28658	-8.250459	16.167791	0.725166
28659	-7.850108	16.096553	1.119137
28660	-7.521630	15.954237	1.386257
28661	-7.204980	15.774155	1.660988
28662	-6.968833	15.536579	1.877471
28663	-6.748737	15.274123	2.005375
28664	-6.526624	14.989895	2.135046
28665	-6.303886	14.668555	2.226008
28666	-6.063794	14.338533	2.327486
28667	-5.777907	14.006951	2.448119
28668	-5.460516	13.678113	2.523418
28669	-5.153987	13.341117	2.596279
28670	-4.839235	12.979031	2.651385
28671	-4.532876	12.598450	2.650461
28672	-4.219993	12.218117	2.625431
28673	-3.876350	11.840337	2.689014
28674	-3.524426	11.494877	2.754658
28675	-3.205238	11.169461	2.718941
28676	-2.905412	10.826387	2.659345
28677	-2.666600	10.479915	2.545577
28678	-2.453708	10.157136	2.427698
28679	-2.248864	9.832501	2.383597
28680	-2.093110	9.499608	2.337928
28681	-1.935438	9.159478	2.304190
28682	-1.751559	8.820909	2.415504
28683	-1.540455	8.497469	2.621827
28684	-1.326036	8.187377	2.773480
28685	-1.038979	7.869197	3.038360
28686	-0.769203	7.555573	3.303427
28687	-0.522544	7.218666	3.514152
28688	-0.259609	6.890412	3.809543
28689	-0.012142	6.549501	4.161294
28690	0.235140	6.231649	4.448332
28691	0.514346	5.931375	4.702628
28692	0.718028	5.638981	4.843772
28693	0.865962	5.354577	4.780119
28694	0.998109	5.063413	4.706529
28695	1.139294	4.767879	4.662185
28696	1.288024	4.480617	4.587031
28697	1.426350	4.198618	4.492997
28698	1.557492	3.920107	4.400669
28699	1.688625	3.646690	4.335286
28700	1.846044	3.363337	4.340620
28701	2.030884	3.083785	4.460462
28702	2.210129	2.818133	4.581072
28703	2.382262	2.565557	4.641612
28704	2.534562	2.321532	4.637631
28705	2.683996	2.096570	4.562994
28706	2.828608	1.889415	4.391908
28707	2.965648	1.681729	4.218499
