// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
27976	0.629572	3.060743	9.853135
27977	0.704552	3.085852	9.750891
27978	0.783375	3.115201	9.620778
27979	0.858010	3.138669	9.479687
27980	0.922257	3.156293	9.340128
27981	0.976096	3.169228	9.210972
27982	1.020169	3.166181	9.089721
27983	1.054890	3.151417	8.989260
27984	1.078700	3.138595	8.908052
27985	1.100738	3.138001	8.853454
27986	1.120732	3.143329	8.835967
27987	1.142966	3.160957	8.864341
27988	1.164399	3.177757	8.928470
27989	1.191507	3.209078	9.023633
27990	1.216809	3.239880	9.140666
27991	1.241962	3.277037	9.269538
27992	1.267387	3.315072	9.408004
27993	1.290758	3.347710	9.564488
27994	1.314929	3.372335	9.722656
27995	1.339581	3.388558	9.864517
27996	1.364117	3.404463	9.979682
27997	1.389194	3.410557	10.070311
27998	1.414423	3.400719	10.132733
27999	1.444493	3.401953	10.169659
28000	1.483479	3.422504	10.181380
28001	1.529749	3.464617	10.173584
28002	1.584753	3.519546	10.169681
28003	1.644351	3.583202	10.165744
28004	1.708117	3.651546	10.176140
28005	1.768299	3.688540	10.208054
28006	1.826084	3.717106	10.262232
28007	1.878521	3.732976	10.331092
28008	1.930777	3.735145	10.419715
28009	1.975483	3.716305	10.510772
28010	2.018732	3.679417	10.599466
28011	2.070081	3.656072	10.678574
28012	2.131187	3.636032	10.745247
28013	2.194580	3.626504	10.774939
28014	2.263880	3.656974	10.780290
28015	2.326285	3.692793	10.750694
28016	2.385249	3.728432	10.679782
28017	2.441257	3.751314	10.568340
28018	2.486016	3.760339	10.426223
28019	2.528040	3.757219	10.273708
28020	2.569744	3.754567	10.129746
28021	2.620289	3.783539	10.006860
28022	2.671791	3.808086	9.877162
28023	2.721585	3.824222	9.720435
28024	2.775160	3.852886	9.542649
28025	2.828870	3.861002	9.340002
28026	2.886868	3.867202	9.125331
28027	2.948270	3.873520	8.907941
28028	3.016808	3.885896	8.691956
28029	3.089938	3.903546	8.476500
28030	3.169146	3.927958	8.274736
28031	3.251632	3.954705	8.075782
28032	3.339064	3.988901	7.887526
28033	3.434494	4.012461	7.737517
28034	3.536553	4.009111	7.618338
28035	3.661187	4.019332	7.531747
28036	3.806454	4.040684	7.434821
28037	3.968775	4.063673	7.313493
28038	4.145943	4.089254	7.172534
28039	4.338109	4.131755	7.027465
28040	4.550015	4.206944	6.913830
28041	4.775979	4.321047	6.859232
28042	5.025923	4.486140	6.879636
28043	5.305172	4.708423	6.970057
28044	5.614074	4.975854	7.136465
28045	5.954033	5.267923	7.373561
28046	6.330973	5.562663	7.675607
28047	6.733463	5.831214	8.010120
28048	7.157621	6.044271	8.346740
28049	7.602459	6.188494	8.644726
28050	8.063501	6.315841	8.876935
28051	8.549663	6.423157	9.012002
28052	9.067200	6.501498	9.064123
28053	9.636012	6.591851	9.079757
28054	10.228273	6.643793	9.023453
28055	10.805639	6.631136	8.825590
28056	11.394398	6.585982	8.584329
28057	12.047689	6.586809	8.444700
28058	12.812915	6.658797	8.511944
28059	13.668646	6.631778	8.783336
28060	14.571351	6.398395	9.149167
28061	15.499278	6.073903	9.506040
28062	16.455119	5.785883	9.826495
28063	17.440574	5.508238	10.141574
28064	18.440434	5.171506	10.483564
28065	19.471143	4.845017	10.850192
28066	20.534578	4.535729	11.185350
28067	21.554931	4.286100	11.296751
28068	22.576713	4.209070	11.290106
28069	23.599121	4.198542	11.125842
28070	24.521831	4.231185	10.820863
28071	25.422456	4.302109	10.433985
28072	26.292583	4.392171	9.977685
28073	27.165553	4.455190	9.529366
28074	28.037909	4.454466	9.116585
28075	28.891578	4.384290	8.713607
28076	29.758285	4.228210	8.354823
28077	30.646817	4.045807	8.007448
28078	31.562181	3.855242	7.654998
28079	32.501146	3.629393	7.299581
28080	33.409956	3.404345	6.891670
28081	34.285225	3.205710	6.436423
28082	35.139794	3.045049	5.962596
28083	35.966526	2.926224	5.475662
28084	36.775983	2.821409	4.985272
28085	37.562059	2.675779	4.487342
28086	38.337121	2.470523	4.016829
28087	39.082787	2.257388	3.551275
28088	39.788354	2.054594	3.108083
28089	40.472338	1.817736	2.725990
28090	41.123587	1.535157	2.409091
28091	41.736851	1.210648	2.146732
28092	42.308493	0.907113	1.930085
28093	42.826751	0.675424	1.735561
28094	43.287701	0.475081	1.547595
28095	43.710667	0.207061	1.358169
28096	44.104776	-0.116796	1.173731
28097	44.455656	-0.432099	0.972842
28098	44.773022	-0.801298	0.789842
28099	45.073377	-1.179941	0.663869
28100	45.325823	-1.556102	0.546051
28101	45.535305	-1.993066	0.443324
28102	45.711587	-2.421487	0.354924
28103	45.845060	-2.753588	0.220393
28104	45.905203	-3.074989	0.016285
28105	45.923448	-3.461524	-0.211333
28106	45.928244	-3.813410	-0.449663
28107	45.895048	-4.112689	-0.702740
28108	45.823195	-4.382853	-0.962282
28109	45.722065	-4.636074	-1.251303
28110	45.602469	-4.912182	-1.552138
28111	45.474544	-5.173152	-1.858652
28112	45.341695	-5.310109	-2.183003
28113	45.187289	-5.283242	-2.532716
28114	44.978717	-5.255716	-2.921293
28115	44.766190	-5.264088	-3.269771
28116	44.582716	-5.339340	-3.560955
28117	44.413744	-5.480519	-3.805813
28118	44.239316	-5.640529	-4.046082
28119	44.048495	-5.813699	-4.300572
28120	43.837511	-5.981752	-4.542691
28121	43.615222	-6.080933	-4.775443
28122	43.364315	-6.151561	-5.033312
28123	43.094261	-6.208907	-5.261593
28124	42.819811	-6.256807	-5.418623
28125	42.550402	-6.296390	-5.527823
28126	42.269073	-6.339253	-5.628714
28127	41.976595	-6.407026	-5.717858
28128	41.676145	-6.493464	-5.795541
28129	41.368361	-6.592543	-5.872993
28130	41.058685	-6.678954	-5.946742
28131	40.754013	-6.716809	-6.041312
28132	40.447909	-6.685253	-6.146513
28133	40.135973	-6.599815	-6.248136
28134	39.822538	-6.493067	-6.317590
28135	39.523363	-6.387337	-6.366486
28136	39.242740	-6.280410	-6.406095
28137	38.977498	-6.165467	-6.443850
28138	38.723293	-6.047803	-6.475630
28139	38.472202	-5.943746	-6.472401
28140	38.219924	-5.881167	-6.428559
28141	37.976250	-5.758077	-6.407384
28142	37.746468	-5.482260	-6.424145
28143	37.528913	-5.150019	-6.396767
28144	37.344892	-4.904118	-6.278489
28145	37.240221	-4.771333	-6.097125
28146	37.238959	-4.772950	-5.894824
28147	37.314985	-4.933177	-5.620419
28148	37.464574	-5.279266	-5.218246
28149	37.613963	-5.750146	-4.717461
28150	37.711873	-6.235641	-4.211943
28151	37.736702	-6.611457	-3.764267
28152	37.676681	-6.790578	-3.400587
28153	37.544221	-6.749647	-3.110490
28154	37.349943	-6.524197	-2.894596
28155	37.122599	-6.170724	-2.743341
28156	36.902669	-5.742974	-2.629244
28157	36.716290	-5.295434	-2.556982
28158	36.581697	-4.873293	-2.508802
28159	36.512342	-4.515833	-2.431545
28160	36.500835	-4.256461	-2.286818
28161	36.532775	-4.097056	-2.035835
28162	36.574884	-3.994220	-1.690809
28163	36.612139	-3.875949	-1.339993
28164	36.619787	-3.666737	-1.062782
28165	36.598700	-3.401120	-0.859649
28166	36.573909	-3.101462	-0.686146
28167	36.547834	-2.817866	-0.521543
28168	36.538522	-2.585352	-0.326363
28169	36.547299	-2.374147	-0.095932
28170	36.563202	-2.236758	0.172547
28171	36.578242	-2.155999	0.442123
28172	36.594669	-2.095721	0.722208
28173	36.600671	-2.001159	0.960700
28174	36.572681	-1.850793	1.137821
28175	36.535707	-1.751001	1.338204
28176	36.460846	-1.654104	1.514742
28177	36.349116	-1.464291	1.595633
28178	36.206975	-1.228710	1.643981
28179	36.060251	-1.002688	1.741199
28180	35.905858	-0.805520	1.862335
28181	35.747198	-0.645752	2.006614
28182	35.578788	-0.471837	2.151130
28183	35.380246	-0.266522	2.261849
28184	35.150478	-0.079951	2.389327
28185	34.886371	0.135313	2.506890
28186	34.569446	0.383923	2.614143
28187	34.233568	0.612585	2.776751
28188	33.876147	0.849097	2.917701
28189	33.498269	1.053467	3.052320
28190	33.102364	1.257446	3.165574
28191	32.662158	1.501319	3.193404
28192	32.171853	1.732926	3.184927
28193	31.647891	1.989572	3.124708
28194	31.100460	2.262837	2.990981
28195	30.520327	2.551935	2.778058
28196	29.905095	2.868056	2.474539
28197	29.248664	3.169841	2.134001
28198	28.585862	3.425579	1.809870
28199	27.948329	3.639972	1.524535
28200	27.326452	3.811015	1.299544
28201	26.723877	3.936233	1.108975
28202	26.140295	4.016828	0.967232
28203	25.585743	4.080848	0.849728
28204	25.055772	4.118171	0.755553
28205	24.529107	4.135279	0.672704
28206	23.990296	4.151681	0.565005
28207	23.453653	4.157820	0.456259
28208	22.922499	4.147247	0.344520
28209	22.405465	4.124794	0.230497
28210	21.888879	4.107572	0.068273
28211	21.379004	4.099147	-0.127290
28212	20.864536	4.093612	-0.365386
28213	20.348683	4.097785	-0.594760
28214	19.815443	4.115059	-0.839415
28215	19.279143	4.143931	-1.080610
28216	18.750911	4.165834	-1.262436
28217	18.226727	4.195887	-1.455609
28218	17.699520	4.201692	-1.665174
28219	17.181984	4.181257	-1.870981
28220	16.678899	4.167351	-2.064287
28221	16.213627	4.135164	-2.201712
28222	15.769567	4.082840	-2.299350
28223	15.334490	4.019699	-2.373229
28224	14.898331	3.962431	-2.454145
28225	14.443443	3.909165	-2.538444
28226	13.986227	3.881418	-2.631652
28227	13.513203	3.864666	-2.777881
28228	13.027600	3.852789	-2.942966
28229	12.555262	3.903641	-3.104271
28230	12.071257	3.915525	-3.259059
28231	11.579644	3.945640	-3.398780
28232	11.076371	3.984717	-3.499228
28233	10.541716	3.987534	-3.592012
28234	10.000943	3.952737	-3.656434
28235	9.473901	3.880812	-3.692702
28236	8.954500	3.757314	-3.747818
28237	8.449562	3.631079	-3.839757
28238	7.965425	3.488001	-3.964415
28239	7.512115	3.311327	-4.100303
28240	7.096312	3.159758	-4.236852
28241	6.704794	3.014784	-4.383689
28242	6.327015	2.911110	-4.543307
28243	5.967580	2.847079	-4.702777
28244	5.613485	2.805080	-4.884555
28245	5.246454	2.749569	-5.084145
28246	4.902884	2.738919	-5.221942
28247	4.595131	2.759647	-5.269544
28248	4.304974	2.727688	-5.274256
28249	4.046859	2.700873	-5.238153
28250	3.821929	2.699575	-5.142457
28251	3.637576	2.709603	-4.971664
28252	3.501717	2.769788	-4.757859
28253	3.412084	2.849203	-4.490220
28254	3.359241	2.964045	-4.161006
28255	3.333948	3.110008	-3.813997
28256	3.294021	3.251299	-3.544573
28257	3.251200	3.417917	-3.389113
28258	3.219146	3.634648	-3.270571
28259	3.183486	3.864044	-3.120803
28260	3.143164	4.118422	-2.913177
28261	3.115032	4.365350	-2.641305
28262	3.114978	4.544450	-2.286680
28263	3.126496	4.618754	-1.885799
28264	3.149173	4.640891	-1.497023
28265	3.200827	4.677485	-1.096152
28266	3.266193	4.752555	-0.697444
28267	3.340051	4.877662	-0.334379
28268	3.414562	5.062457	0.001905
28269	3.466277	5.285012	0.302182
28270	3.485677	5.498614	0.565433
28271	3.480756	5.695526	0.815196
28272	3.475657	5.892314	1.110886
28273	3.476397	6.033800	1.486360
28274	3.488196	6.136703	1.963302
28275	3.503742	6.224688	2.537224
28276	3.534322	6.301573	3.191457
28277	3.579324	6.370306	3.918778
28278	3.636990	6.469674	4.678047
28279	3.704858	6.605587	5.422061
28280	3.781413	6.742126	6.147258
28281	3.875655	6.928962	6.868881
28282	3.997689	7.187453	7.597542
28283	4.138991	7.449201	8.330494
28284	4.288536	7.662540	9.057946
28285	4.434067	7.811818	9.752492
28286	4.566950	7.869345	10.400034
28287	4.669516	7.813687	10.989256
28288	4.738326	7.701792	11.550256
28289	4.791026	7.576676	12.149130
28290	4.828650	7.406305	12.822070
28291	4.853168	7.189024	13.562562
28292	4.875811	6.935367	14.370176
28293	4.903216	6.683220	15.216223
28294	4.927915	6.428409	16.037610
28295	4.909674	6.154570	16.694685
28296	4.837651	5.819409	17.131631
28297	4.708797	5.445303	17.294759
28298	4.549245	5.116798	17.162350
28299	4.390341	4.877631	16.801894
28300	4.238062	4.791689	16.272010
28301	4.105003	4.882763	15.599783
28302	3.981142	5.045093	14.846306
28303	3.839994	5.147522	14.056195
28304	3.676040	5.171127	13.246081
28305	3.520447	5.118199	12.494462
28306	3.398556	4.988272	11.932557
28307	3.333956	4.830649	11.655190
28308	3.333423	4.695198	11.650462
28309	3.386154	4.618168	11.832639
28310	3.475915	4.610753	12.127852
28311	3.572447	4.661177	12.457820
28312	3.656809	4.759190	12.748791
28313	3.707112	4.867225	12.905403
28314	3.703408	4.921712	12.841110
28315	3.654130	4.900644	12.569078
28316	3.570122	4.816484	12.125290
28317	3.462203	4.700297	11.601069
28318	3.336555	4.547442	11.085791
28319	3.218317	4.393317	10.656514
28320	3.125620	4.287695	10.339404
28321	3.054711	4.202269	10.107074
28322	2.994447	4.114176	9.924141
28323	2.953733	4.057669	9.798257
28324	2.917137	4.009678	9.711725
28325	2.872132	3.947993	9.638099
28326	2.819872	3.909331	9.554209
28327	2.759651	3.871417	9.450413
28328	2.705142	3.831573	9.337705
28329	2.657221	3.790473	9.204456
28330	2.618822	3.740769	9.044797
28331	2.587507	3.692857	8.843111
28332	2.568356	3.637402	8.607014
28333	2.557134	3.564620	8.344646
28334	2.545054	3.490495	8.068772
28335	2.536500	3.424521	7.800287
28336	2.523588	3.366960	7.547492
28337	2.502080	3.297348	7.320823
28338	2.478147	3.235999	7.167325
28339	2.461060	3.214680	7.091873
28340	2.453661	3.216740	7.095485
28341	2.454039	3.226055	7.171316
28342	2.466608	3.250750	7.314660
28343	2.493773	3.295815	7.512703
28344	2.539676	3.369123	7.732147
28345	2.592329	3.460072	7.922733
28346	2.635580	3.504192	8.071183
28347	2.670263	3.517735	8.187892
28348	2.705239	3.535076	8.287994
28349	2.740023	3.567732	8.389907
28350	2.774058	3.601569	8.503210
28351	2.809255	3.641167	8.625469
28352	2.838498	3.687997	8.712962
28353	2.854013	3.708417	8.721758
28354	2.837030	3.666821	8.624605
28355	2.793458	3.570776	8.443742
28356	2.727889	3.446540	8.213488
28357	2.656893	3.322964	7.976011
28358	2.580127	3.209714	7.744668
28359	2.503575	3.109466	7.549003
28360	2.430415	3.029197	7.425810
28361	2.363863	2.952204	7.387607
28362	2.304092	2.892163	7.422700
28363	2.249583	2.855677	7.544668
28364	2.187607	2.820081	7.709819
28365	2.112072	2.752512	7.850483
28366	2.017816	2.661762	7.886258
28367	1.921768	2.593648	7.795089
28368	1.834911	2.547723	7.611017
28369	1.765561	2.507313	7.381563
28370	1.718707	2.482183	7.148712
28371	1.691841	2.452908	6.930067
28372	1.669544	2.395825	6.739039
28373	1.659527	2.364337	6.618807
28374	1.655924	2.356447	6.576767
28375	1.658804	2.342248	6.604174
28376	1.673062	2.320965	6.695528
28377	1.694250	2.296896	6.832780
28378	1.724537	2.304579	6.992328
28379	1.754069	2.330750	7.139462
28380	1.765906	2.347241	7.252615
28381	1.762094	2.356727	7.320898
28382	1.735352	2.358624	7.329731
28383	1.684012	2.337424	7.282915
28384	1.615831	2.308089	7.216861
28385	1.542098	2.282101	7.140088
28386	1.463465	2.250750	7.056418
28387	1.382976	2.203782	6.960601
28388	1.312340	2.167702	6.871581
28389	1.258659	2.146471	6.807140
28390	1.223838	2.128498	6.774608
28391	1.207711	2.112535	6.772047
28392	1.200693	2.105736	6.784803
28393	1.203080	2.095092	6.814249
28394	1.203388	2.086330	6.856767
28395	1.199898	2.081298	6.895730
28396	1.187480	2.077810	6.914994
28397	1.171497	2.071970	6.915029
28398	1.153348	2.072361	6.904690
28399	1.133219	2.061328	6.880662
28400	1.110781	2.068113	6.850826
28401	1.086519	2.076505	6.839497
28402	1.067189	2.084022	6.866273
28403	1.053040	2.090852	6.930235
28404	1.037563	2.094305	7.026099
28405	1.022378	2.093627	7.162407
28406	1.009323	2.108726	7.332433
28407	0.997168	2.118417	7.523010
28408	0.989181	2.127164	7.736282
28409	0.985756	2.145344	7.964077
28410	0.986766	2.159456	8.198308
28411	0.984912	2.170513	8.429421
28412	0.984273	2.179955	8.654972
28413	0.984936	2.186531	8.872800
28414	0.976393	2.187336	9.066256
28415	0.957815	2.179910	9.236240
28416	0.929208	2.171881	9.388981
28417	0.895063	2.171310	9.521815
28418	0.844758	2.176507	9.612849
28419	0.783509	2.172992	9.664974
28420	0.720292	2.172159	9.692498
28421	0.663552	2.178618	9.720740
28422	0.612385	2.177569	9.752741
28423	0.569752	2.171135	9.785264
28424	0.535283	2.157348	9.815711
28425	0.509074	2.146857	9.846974
28426	0.491151	2.142592	9.880715
28427	0.476528	2.134161	9.905274
28428	0.463331	2.129789	9.928373
28429	0.451623	2.133641	9.949553
28430	0.442355	2.134360	9.962712
28431	0.433394	2.133821	9.976738
28432	0.430579	2.135610	9.997365
28433	0.430380	2.139722	10.020189
28434	0.427620	2.150287	10.044648
28435	0.424852	2.163288	10.057975
28436	0.421722	2.180805	10.064315
28437	0.423511	2.208268	10.068171
28438	0.427897	2.237629	10.076481
28439	0.432917	2.261114	10.098701
28440	0.436440	2.279961	10.139557
28441	0.437178	2.297793	10.175525
28442	0.429028	2.305871	10.209297
28443	0.421520	2.301911	10.248779
28444	0.416012	2.295253	10.291562
28445	0.409967	2.295251	10.325944
28446	0.409506	2.302791	10.355698
28447	0.417114	2.306476	10.388661
28448	0.433772	2.320092	10.432975
28449	0.455386	2.336550	10.490438
28450	0.477018	2.343734	10.560760
28451	0.496742	2.353959	10.634325
28452	0.511781	2.359829	10.706719
28453	0.522280	2.357439	10.768099
28454	0.526057	2.359519	10.814138
28455	0.527686	2.375278	10.851045
28456	0.528261	2.386099	10.879153
28457	0.531518	2.397722	10.903069
28458	0.539393	2.420080	10.922180
28459	0.554083	2.431285	10.941165
28460	0.569306	2.436647	10.959918
28461	0.582805	2.437562	10.981817
28462	0.593726	2.431712	11.000081
28463	0.606730	2.436696	11.025836
28464	0.616916	2.449351	11.058485
28465	0.626264	2.466566	11.091576
28466	0.638147	2.493880	11.123148
28467	0.649178	2.519603	11.157084
28468	0.658663	2.541714	11.185758
28469	0.670626	2.565069	11.212279
28470	0.687652	2.599896	11.225117
28471	0.706378	2.630412	11.225498
28472	0.722301	2.629999	11.226931
28473	0.741332	2.641079	11.217885
28474	0.761318	2.662736	11.204950
28475	0.782438	2.683794	11.208182
28476	0.805492	2.702441	11.231834
28477	0.833495	2.728297	11.275295
28478	0.866658	2.763002	11.326242
28479	0.904651	2.805079	11.369175
28480	0.947952	2.843177	11.389123
28481	0.992787	2.879575	11.397786
28482	1.038581	2.925855	11.411090
28483	1.084911	2.973022	11.437596
28484	1.125039	2.995897	11.470102
28485	1.159118	3.012957	11.493928
28486	1.189692	3.028199	11.512670
28487	1.221229	3.030687	11.527580
28488	1.252147	3.048392	11.523045
28489	1.280249	3.076835	11.513468
28490	1.313004	3.106801	11.515489
28491	1.348093	3.135391	11.530928
28492	1.385387	3.153211	11.564230
28493	1.423993	3.162743	11.603649
28494	1.464083	3.172892	11.658331
28495	1.509094	3.190874	11.720298
28496	1.551596	3.207190	11.764271
28497	1.595703	3.227683	11.787885
28498	1.637492	3.247586	11.785764
28499	1.685633	3.282982	11.767360
28500	1.742562	3.334192	11.750640
28501	1.808485	3.396476	11.726908
28502	1.885927	3.465667	11.702771
28503	1.976736	3.528568	11.689655
28504	2.081857	3.589688	11.692348
28505	2.205137	3.665756	11.711177
28506	2.348211	3.748131	11.746900
28507	2.511549	3.845403	11.803857
28508	2.698855	3.970560	11.873444
28509	2.901176	4.117137	11.949025
28510	3.111262	4.260236	12.033666
28511	3.329249	4.398513	12.117642
28512	3.554531	4.538413	12.204454
28513	3.802621	4.690846	12.315955
28514	4.079172	4.874969	12.450429
28515	4.389145	5.081201	12.604246
28516	4.728500	5.290768	12.768175
28517	5.102047	5.496412	12.947021
28518	5.506289	5.688507	13.131206
28519	5.925631	5.860258	13.299186
28520	6.358750	6.018593	13.453222
28521	6.813351	6.179800	13.588230
28522	7.302666	6.336810	13.726141
28523	7.811768	6.465998	13.874249
28524	8.331568	6.581818	13.999980
28525	8.859047	6.715014	14.047776
28526	9.409286	6.861715	14.032849
28527	9.961386	6.973269	13.940447
28528	10.500098	6.988709	13.779394
28529	11.033505	6.852387	13.552325
28530	11.567861	6.585166	13.231623
28531	12.164713	6.283316	12.913154
28532	12.873889	6.072241	12.697726
28533	13.702658	5.899740	12.653513
28534	14.631924	5.660846	12.718873
28535	15.645159	5.329010	12.838080
28536	16.759895	5.034841	13.014317
28537	17.941075	4.741321	13.221137
28538	19.121515	4.382416	13.411710
28539	20.298488	4.009475	13.522990
28540	21.474180	3.681378	13.483514
28541	22.650178	3.475188	13.262582
28542	23.834406	3.373257	12.866143
28543	24.958609	3.403904	12.265595
28544	26.105056	3.499998	11.628359
28545	27.218168	3.564466	10.867143
28546	28.321870	3.596354	10.123990
28547	29.432523	3.631142	9.415210
28548	30.526031	3.681176	8.673605
28549	31.612154	3.738454	7.928018
28550	32.728826	3.778849	7.284833
28551	33.873274	3.771231	6.701518
28552	35.020784	3.712494	6.134782
28553	36.171399	3.619944	5.554938
28554	37.296740	3.532019	4.925320
28555	38.375481	3.447003	4.263145
28556	39.396620	3.366170	3.609410
28557	40.380183	3.297394	2.993799
28558	41.326395	3.216201	2.410607
28559	42.239873	3.114539	1.874040
28560	43.131128	2.983540	1.380033
28561	43.986288	2.806983	0.893526
28562	44.785419	2.581446	0.437275
28563	45.539188	2.314999	0.056315
28564	46.236472	2.011160	-0.222698
28565	46.861565	1.656526	-0.440844
28566	47.409628	1.245332	-0.635788
28567	47.891370	0.783663	-0.820979
28568	48.310838	0.332836	-1.005229
28569	48.678800	-0.022375	-1.188495
28570	49.008147	-0.243139	-1.366458
28571	49.282757	-0.380295	-1.571790
28572	49.496204	-0.575332	-1.787850
28573	49.678436	-0.850752	-2.006505
28574	49.835664	-1.176460	-2.238710
28575	49.970526	-1.535692	-2.502205
28576	50.080441	-1.862642	-2.771392
28577	50.144902	-2.102025	-3.062495
28578	50.157843	-2.270106	-3.350789
28579	50.125822	-2.428925	-3.629969
28580	50.043519	-2.669101	-3.897607
28581	49.926339	-2.934756	-4.160638
28582	49.783343	-3.220774	-4.422663
28583	49.644239	-3.519272	-4.644806
28584	49.519628	-3.818562	-4.835132
28585	49.378199	-4.140573	-5.029774
28586	49.213904	-4.478008	-5.199515
28587	49.029777	-4.819885	-5.329899
28588	48.814021	-5.164241	-5.422114
28589	48.567810	-5.471437	-5.496964
28590	48.297392	-5.768734	-5.559612
28591	48.029136	-6.073592	-5.600620
28592	47.776675	-6.364225	-5.638573
28593	47.532304	-6.631495	-5.705306
28594	47.287095	-6.853448	-5.789333
28595	47.034497	-7.012327	-5.881975
28596	46.767527	-7.119082	-5.955316
28597	46.487881	-7.193835	-6.017154
28598	46.202967	-7.261251	-6.053250
28599	45.915784	-7.333508	-6.064203
28600	45.625131	-7.392302	-6.064376
28601	45.322461	-7.412388	-6.088406
28602	45.013509	-7.352877	-6.159853
28603	44.708473	-7.199987	-6.277449
28604	44.412621	-6.996402	-6.412551
28605	44.131238	-6.789731	-6.573445
28606	43.855947	-6.556505	-6.781608
28607	43.586220	-6.312092	-7.013951
28608	43.324731	-6.076299	-7.228842
28609	43.068072	-5.842485	-7.419790
28610	42.809033	-5.619813	-7.569224
28611	42.545762	-5.420031	-7.676362
28612	42.282507	-5.238351	-7.746898
28613	42.012845	-5.072703	-7.788057
28614	41.736244	-4.919453	-7.803910
28615	41.454303	-4.791725	-7.784202
28616	41.159388	-4.691413	-7.725679
28617	40.850970	-4.620918	-7.622417
28618	40.521786	-4.584761	-7.504030
28619	40.187756	-4.387608	-7.436939
28620	39.847864	-3.923534	-7.471965
28621	39.539696	-3.274006	-7.453137
28622	39.342459	-2.816704	-7.168768
28623	39.265115	-2.710638	-6.605389
28624	39.396535	-3.018991	-6.014603
28625	39.694588	-3.517305	-5.428252
28626	40.004453	-3.975786	-4.783265
28627	40.256789	-4.365594	-4.121857
28628	40.401248	-4.603040	-3.506664
28629	40.430346	-4.597924	-2.994644
28630	40.347261	-4.338769	-2.633303
28631	40.203601	-3.882005	-2.446915
28632	40.050276	-3.296060	-2.401752
28633	39.920428	-2.733163	-2.391474
28634	39.848383	-2.232689	-2.306336
28635	39.835577	-1.853752	-2.126065
28636	39.896631	-1.592715	-1.852496
28637	39.949661	-1.429215	-1.561616
28638	39.970831	-1.325708	-1.250179
28639	39.943146	-1.288731	-0.907326
28640	39.902731	-1.277741	-0.569318
28641	39.811077	-1.206106	-0.267887
28642	39.668882	-1.092222	0.005383
28643	39.522943	-0.951832	0.271408
28644	39.392598	-0.771709	0.480935
28645	39.248847	-0.543512	0.654166
28646	39.079693	-0.268783	0.773736
28647	38.896441	0.018438	0.876160
28648	38.723600	0.272099	0.965815
28649	38.554949	0.499712	1.037156
28650	38.383720	0.691920	1.103239
28651	38.187600	0.872713	1.163237
28652	37.960682	1.043469	1.220925
28653	37.722388	1.185666	1.289091
28654	37.481852	1.286292	1.368820
28655	37.257538	1.344772	1.469476
28656	37.029723	1.399742	1.546914
28657	36.779880	1.464250	1.625498
28658	36.482582	1.589925	1.666451
28659	36.144256	1.759345	1.696195
28660	35.774535	1.956426	1.715184
28661	35.366906	2.221748	1.690985
28662	34.917096	2.499856	1.642091
28663	34.454167	2.756955	1.601666
28664	33.962038	3.029643	1.527985
28665	33.446712	3.269045	1.461901
28666	32.906429	3.499194	1.377052
28667	32.355337	3.699423	1.285239
28668	31.789359	3.877250	1.175484
28669	31.231189	4.023797	1.036681
28670	30.681903	4.172276	0.846254
28671	30.141018	4.306759	0.629822
28672	29.616839	4.413924	0.427334
28673	29.106327	4.492534	0.226256
28674	28.613788	4.525265	0.050465
28675	28.139496	4.535705	-0.097575
28676	27.665420	4.562055	-0.252028
28677	27.182691	4.574301	-0.371614
28678	26.713646	4.584166	-0.479133
28679	26.232473	4.636962	-0.624317
28680	25.749436	4.710751	-0.780458
28681	25.270873	4.797182	-0.946024
28682	24.797730	4.876009	-1.096744
28683	24.350282	4.919320	-1.200496
28684	23.941949	4.925170	-1.260626
28685	23.544605	4.931249	-1.340238
28686	23.129912	4.932508	-1.434525
28687	22.722224	4.886605	-1.457547
28688	22.325079	4.828260	-1.433666
28689	21.928165	4.759642	-1.390995
28690	21.548345	4.695443	-1.299817
28691	21.165649	4.636410	-1.208536
28692	20.775888	4.566821	-1.120463
28693	20.402162	4.490056	-1.007031
28694	20.039361	4.435342	-0.878168
28695	19.641280	4.387075	-0.812933
28696	19.204294	4.360767	-0.833635
28697	18.755422	4.351969	-0.911169
28698	18.300340	4.350853	-1.025443
28699	17.832218	4.368171	-1.187748
28700	17.376679	4.401571	-1.322587
28701	16.914491	4.430039	-1.442006
28702	16.438134	4.450704	-1.578560
28703	15.969593	4.465876	-1.672085
28704	15.500271	4.454504	-1.763214
28705	15.047529	4.410022	-1.819241
28706	14.587271	4.301841	-1.865373
28707	14.153075	4.199864	-1.834724
28708	13.720455	4.135137	-1.809150
28709	13.281948	4.060650	-1.809132
28710	12.860199	3.981013	-1.734430
28711	12.454770	3.904066	-1.621808
28712	12.032014	3.818459	-1.570973
28713	11.602664	3.752492	-1.548977
28714	11.149347	3.737701	-1.578153
28715	10.673327	3.727889	-1.706919
28716	10.214965	3.742222	-1.792846
28717	9.792957	3.764743	-1.813642
