// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
64082	0.120182	-20.025471	12.242878
64083	0.225376	-21.538775	12.154369
64084	0.362048	-23.199676	12.038002
64085	0.535228	-25.032229	11.871563
64086	0.757989	-27.053880	11.603520
64087	1.046927	-29.334657	11.190289
64088	1.405775	-31.872130	10.589767
64089	1.914673	-34.708906	9.767745
64090	2.580636	-37.803661	8.652813
64091	3.505435	-41.198146	7.234412
64092	4.806590	-44.894287	5.426337
64093	6.250768	-48.580116	3.248317
64094	7.920740	-52.169069	0.636708
64095	9.847723	-55.596770	-2.465539
64096	12.107041	-58.812208	-6.058455
64097	14.977777	-61.774405	-10.470387
64098	18.565539	-64.324626	-15.727778
64099	22.739535	-66.264799	-21.457097
64100	26.456729	-67.760877	-26.601568
64101	27.991200	-68.494816	-29.595593
64102	27.324744	-68.685590	-29.857772
64103	24.907893	-68.370003	-27.639701
64104	21.448749	-67.514101	-23.885156
64105	17.666245	-66.152235	-19.634472
64106	14.162538	-64.451340	-15.760627
64107	11.129742	-62.524054	-12.583170
64108	8.709219	-60.462998	-10.255041
64109	6.801540	-58.254543	-8.566787
64110	5.346011	-55.911460	-7.337445
64111	4.193777	-53.389917	-6.336061
64112	3.257968	-50.747479	-5.446822
64113	2.409720	-47.970391	-4.581932
64114	1.609825	-45.116176	-3.757732
64115	0.772858	-42.165752	-2.949793
64116	-0.086001	-39.173849	-2.181065
64117	-0.941442	-36.137904	-1.486108
64118	-1.741571	-33.161315	-0.887764
64119	-2.466547	-30.264660	-0.391770
64120	-3.106817	-27.510661	-0.007232
64121	-3.700914	-24.780804	0.295201
64122	-4.209879	-22.007278	0.506874
64123	-4.609824	-19.108491	0.644093
64124	-4.898118	-16.177445	0.690887
64125	-5.158296	-13.213171	0.665381
64126	-5.467002	-10.264313	0.583170
64127	-5.863495	-7.247581	0.485125
64128	-6.310755	-4.173222	0.457725
64129	-6.727008	-1.009318	0.603586
64130	-7.038516	2.092096	0.996377
64131	-7.219688	5.057953	1.667694
64132	-7.335027	7.750804	2.562628
64133	-7.429812	10.150831	3.620965
64134	-7.441831	12.131836	4.792410
64135	-7.355031	13.718835	5.967235
64136	-7.304572	14.861945	7.027673
64137	-7.349594	15.579189	7.903367
64138	-7.404210	15.872944	8.595246
64139	-7.225287	15.506660	9.302102
64140	-6.786504	14.316014	10.080475
64141	-6.262730	12.612376	10.957636
64142	-5.678096	11.039938	11.642330
64143	-5.317340	9.515681	11.643798
64144	-5.199835	7.801562	11.333159
64145	-5.058616	5.944980	11.225867
64146	-4.922592	4.345608	11.346964
64147	-4.775845	3.041866	11.502567
64148	-4.683750	1.920596	11.616368
64149	-4.681987	0.985314	11.642766
64150	-4.623572	0.261462	11.643138
64151	-4.557310	-0.333045	11.675249
64152	-4.507720	-0.803965	11.701576
64153	-4.458975	-1.207149	11.719778
64154	-4.398329	-1.522996	11.746280
64155	-4.377669	-1.808422	11.780630
64156	-4.395490	-2.050156	11.781892
64157	-4.428041	-2.296883	11.735445
64158	-4.472479	-2.485043	11.647696
64159	-4.523722	-2.648155	11.512317
64160	-4.597657	-2.783429	11.350866
64161	-4.684831	-2.907375	11.205659
64162	-4.785580	-3.034461	11.073367
64163	-4.900350	-3.195789	10.960952
64164	-4.999236	-3.367831	10.858167
64165	-5.057900	-3.571597	10.766442
64166	-5.090850	-3.764685	10.694742
64167	-5.103032	-3.961276	10.645632
64168	-5.098409	-4.129164	10.614917
64169	-5.074211	-4.290333	10.600033
64170	-5.040052	-4.423526	10.601508
64171	-4.988159	-4.559541	10.610525
64172	-4.921948	-4.674451	10.632095
64173	-4.829971	-4.777520	10.673057
64174	-4.718969	-4.837913	10.731084
64175	-4.590283	-4.896689	10.800600
64176	-4.462568	-4.951940	10.867824
64177	-4.344723	-5.035340	10.922529
64178	-4.243549	-5.139524	10.948421
64179	-4.145256	-5.302622	10.945209
64180	-4.006065	-5.529437	10.978147
64181	-3.876396	-5.814591	11.010386
64182	-3.773543	-6.121852	11.043087
64183	-3.700568	-6.466501	11.074983
64184	-3.653024	-6.824878	11.110480
64185	-3.624934	-7.208585	11.148275
64186	-3.617937	-7.608680	11.186290
64187	-3.621879	-8.048220	11.219745
64188	-3.618892	-8.502489	11.251574
64189	-3.618795	-8.984796	11.281253
64190	-3.604019	-9.484024	11.308409
64191	-3.577025	-10.026408	11.326868
64192	-3.548534	-10.605182	11.333500
64193	-3.511217	-11.227353	11.336070
64194	-3.464504	-11.882200	11.347104
64195	-3.419389	-12.583399	11.371020
64196	-3.391128	-13.321367	11.405710
64197	-3.387022	-14.125668	11.445207
64198	-3.403061	-14.986627	11.488906
64199	-3.431174	-15.911360	11.536334
64200	-3.472382	-16.904022	11.587114
64201	-3.522617	-17.990890	11.639474
64202	-3.582536	-19.169698	11.682588
64203	-3.654211	-20.483855	11.715320
64204	-3.724205	-21.932370	11.722461
64205	-3.797957	-23.555992	11.666744
64206	-3.904815	-25.311331	11.598062
64207	-3.997225	-27.252738	11.488873
64208	-4.067974	-29.414498	11.336824
64209	-4.135681	-31.828176	11.153416
64210	-4.269095	-34.540714	10.934255
64211	-4.468064	-37.539666	10.672914
64212	-4.662411	-40.790231	10.339909
64213	-4.692671	-44.320764	9.884350
64214	-4.749634	-47.939774	9.327789
64215	-4.605515	-51.555163	8.725337
64216	-4.499351	-55.144171	8.130588
64217	-4.299159	-58.678768	7.195942
64218	-3.985723	-62.120742	6.070697
64219	-3.275919	-65.501099	4.503279
64220	-2.038107	-68.788404	2.321767
64221	0.467631	-71.807455	-1.173727
64222	4.562130	-74.131437	-6.020324
64223	9.247470	-74.939961	-11.030316
64224	11.434115	-74.060646	-13.337781
64225	11.457424	-72.230885	-13.150013
64226	10.585370	-69.951148	-11.720945
64227	9.653294	-67.474792	-10.054015
64228	8.981097	-64.984111	-8.567133
64229	8.515033	-62.539494	-7.372134
64230	8.148375	-60.168256	-6.517747
64231	7.728338	-57.799964	-5.904101
64232	7.153783	-55.425835	-5.369960
64233	6.378470	-52.975806	-4.740517
64234	5.485204	-50.435344	-3.942793
64235	4.551166	-47.741869	-2.989672
64236	3.626580	-44.946566	-1.955855
64237	2.692063	-42.054036	-0.930492
64238	1.745913	-39.099542	0.007497
64239	0.783295	-36.082820	0.794182
64240	-0.154542	-33.056246	1.387164
64241	-1.045428	-30.013375	1.778672
64242	-1.846141	-26.988049	1.990344
64243	-2.557397	-23.960270	2.053258
64244	-3.167931	-20.955531	1.980913
64245	-3.700020	-17.929139	1.807316
64246	-4.197860	-14.907286	1.578573
64247	-4.728814	-11.859740	1.357178
64248	-5.312397	-8.837131	1.231421
64249	-5.972990	-5.816467	1.257268
64250	-6.706386	-2.802925	1.478589
64251	-7.446127	0.257526	1.882884
64252	-8.082553	3.290527	2.447652
64253	-8.548206	6.218087	3.144172
64254	-8.884323	8.942424	3.893983
64255	-9.143764	11.414635	4.640610
64256	-9.357891	13.556911	5.325626
64257	-9.631403	15.356803	5.894823
64258	-10.037762	16.778000	6.321706
64259	-10.617924	17.816474	6.596098
64260	-11.348977	18.469361	6.763459
64261	-12.097466	18.719467	6.876465
64262	-12.477719	18.498776	7.088391
64263	-12.178410	17.771769	7.546925
64264	-11.021376	16.437682	8.501647
64265	-9.680914	14.905109	9.538247
64266	-8.842417	13.175289	10.431408
64267	-8.208088	11.113793	11.059134
64268	-7.634834	8.717635	11.414094
64269	-7.250522	6.438669	11.598806
64270	-7.002131	4.620886	11.611261
64271	-6.829166	3.050677	11.575939
64272	-6.701675	1.712705	11.581995
64273	-6.462763	0.704056	11.535919
64274	-6.118139	-0.059925	11.487520
64275	-5.801774	-0.627963	11.450146
64276	-5.483083	-1.028583	11.421257
64277	-5.161127	-1.335743	11.429895
64278	-4.855872	-1.582496	11.458671
64279	-4.578956	-1.807915	11.479522
64280	-4.351787	-2.013872	11.494591
64281	-4.160227	-2.221104	11.511576
64282	-3.986994	-2.407043	11.525254
64283	-3.811321	-2.580724	11.534628
64284	-3.634093	-2.705423	11.547046
64285	-3.448342	-2.789745	11.563716
64286	-3.268419	-2.809295	11.614360
64287	-3.091401	-2.799289	11.699808
64288	-2.923665	-2.763919	11.809962
64289	-2.749124	-2.726074	11.928219
64290	-2.584737	-2.704507	12.037673
64291	-2.430994	-2.727446	12.144282
64292	-2.289977	-2.790254	12.232228
64293	-2.168836	-2.904677	12.309557
64294	-2.064687	-3.037435	12.366943
64295	-1.971803	-3.217411	12.404883
64296	-1.886705	-3.407427	12.425072
64297	-1.808703	-3.624570	12.420375
64298	-1.730586	-3.849904	12.402994
64299	-1.638541	-4.097522	12.378098
64300	-1.536796	-4.362572	12.358649
64301	-1.421624	-4.672280	12.342090
64302	-1.322356	-4.993401	12.325123
64303	-1.230119	-5.339398	12.310599
64304	-1.145512	-5.684629	12.309612
64305	-1.094762	-6.042263	12.297062
64306	-1.061875	-6.405337	12.288968
64307	-1.046657	-6.798341	12.289577
64308	-1.048139	-7.195393	12.295449
64309	-1.058296	-7.621354	12.308457
64310	-1.063749	-8.052059	12.325220
64311	-1.060564	-8.524438	12.333836
64312	-1.043556	-9.021659	12.336905
64313	-1.003559	-9.565929	12.337238
64314	-0.950810	-10.135340	12.340291
64315	-0.884419	-10.750867	12.354686
64316	-0.820708	-11.403806	12.379107
64317	-0.763547	-12.118556	12.410273
64318	-0.711220	-12.880587	12.440438
64319	-0.668512	-13.699808	12.473777
64320	-0.632357	-14.558504	12.509177
64321	-0.611142	-15.488860	12.540335
64322	-0.614602	-16.484457	12.571958
64323	-0.631508	-17.567382	12.594735
64324	-0.659948	-18.722307	12.608912
64325	-0.681085	-19.970178	12.612435
64326	-0.680999	-21.319934	12.587172
64327	-0.637686	-22.853393	12.513006
64328	-0.580289	-24.479309	12.397767
64329	-0.473025	-26.259273	12.246004
64330	-0.297324	-28.197469	11.999574
64331	-0.060572	-30.363444	11.631666
64332	0.244796	-32.783633	11.105143
64333	0.646655	-35.461038	10.424188
64334	1.172231	-38.350410	9.491303
64335	1.903546	-41.501759	8.325728
64336	2.919437	-44.889988	6.920723
64337	4.086738	-48.377983	5.180690
64338	5.422855	-51.899682	3.071506
64339	6.965379	-55.323427	0.560167
64340	8.843609	-58.668426	-2.407183
64341	10.986071	-61.848078	-5.919486
64342	13.730892	-64.743607	-10.149207
64343	17.265267	-67.167753	-15.030942
64344	21.422217	-68.950565	-20.015082
64345	24.283353	-69.951338	-23.447022
64346	24.034482	-69.861653	-23.712766
64347	21.725225	-69.077601	-21.505618
64348	18.628314	-67.810557	-18.177634
64349	15.483486	-66.230345	-14.779078
64350	12.760116	-64.470890	-11.936124
64351	10.548252	-62.597736	-9.807204
64352	8.805559	-60.668183	-8.319768
64353	7.404880	-58.653113	-7.247048
64354	6.287672	-56.549502	-6.399684
64355	5.383578	-54.281582	-5.634512
64356	4.634269	-51.847265	-4.910693
64357	3.938288	-49.248576	-4.220930
64358	3.243537	-46.530489	-3.585875
64359	2.509282	-43.699693	-3.026370
64360	1.744641	-40.832349	-2.545670
64361	0.974717	-37.942510	-2.119970
64362	0.259186	-35.118823	-1.751246
64363	-0.418366	-32.411490	-1.426035
64364	-1.069357	-29.865383	-1.145622
64365	-1.720083	-27.364001	-0.913767
64366	-2.351240	-24.838320	-0.723603
64367	-2.947844	-22.198452	-0.530214
64368	-3.468044	-19.486093	-0.307073
64369	-3.913447	-16.722485	-0.050428
64370	-4.323265	-13.956394	0.221428
64371	-4.750475	-11.139375	0.502531
64372	-5.204040	-8.284994	0.811058
64373	-5.654507	-5.376926	1.182621
64374	-6.066779	-2.471604	1.648680
64375	-6.421650	0.430616	2.227882
64376	-6.672750	3.239363	2.948385
64377	-6.779492	5.905670	3.825329
64378	-6.772004	8.351504	4.796804
64379	-6.719823	10.541791	5.798333
64380	-6.710078	12.432043	6.749815
64381	-6.830337	14.091573	7.576958
64382	-7.102991	15.506370	8.251028
64383	-7.497414	16.630558	8.784716
64384	-7.900027	17.339738	9.266860
64385	-8.112903	17.511358	9.818406
64386	-7.915235	16.801670	10.587279
64387	-7.507163	15.167881	11.397137
64388	-6.856417	13.398028	12.272705
64389	-6.420596	11.692071	12.660284
64390	-6.179289	9.844633	12.603100
64391	-5.968241	7.693342	12.543053
64392	-5.809853	5.650035	12.608848
64393	-5.751539	4.014423	12.625022
64394	-5.723484	2.607668	12.578452
64395	-5.764186	1.380240	12.574935
64396	-5.696846	0.482663	12.549281
64397	-5.502894	-0.299956	12.539107
64398	-5.326107	-0.893501	12.522258
64399	-5.117072	-1.362303	12.481119
64400	-4.864515	-1.705185	12.452224
64401	-4.574917	-1.951238	12.438298
64402	-4.298164	-2.123510	12.431634
64403	-4.050240	-2.301084	12.435809
64404	-3.837670	-2.472277	12.445382
64405	-3.639609	-2.636825	12.465149
64406	-3.444805	-2.762380	12.509033
64407	-3.261052	-2.866786	12.586529
64408	-3.094270	-2.911393	12.701811
64409	-2.959980	-2.942974	12.835629
64410	-2.864367	-2.978692	12.972921
64411	-2.789751	-3.056686	13.103521
64412	-2.725978	-3.168730	13.264926
64413	-2.671310	-3.323420	13.420038
64414	-2.619600	-3.499368	13.564540
64415	-2.560346	-3.690665	13.677044
64416	-2.497056	-3.875365	13.761609
64417	-2.437306	-4.073985	13.822414
64418	-2.382451	-4.263334	13.856352
64419	-2.333375	-4.457566	13.860927
64420	-2.275225	-4.634908	13.848199
64421	-2.209240	-4.817230	13.817140
64422	-2.141700	-4.991330	13.763257
64423	-2.073063	-5.165135	13.690575
64424	-1.999375	-5.331471	13.602161
64425	-1.928810	-5.500889	13.509405
64426	-1.842624	-5.683334	13.423000
64427	-1.748969	-5.907770	13.344981
64428	-1.659204	-6.146938	13.273670
64429	-1.573136	-6.419718	13.221454
64430	-1.514927	-6.713029	13.180550
64431	-1.466519	-7.043247	13.148593
64432	-1.427020	-7.406650	13.127742
64433	-1.395671	-7.814972	13.114436
64434	-1.361609	-8.252118	13.111162
64435	-1.322702	-8.720134	13.103452
64436	-1.273113	-9.216915	13.091981
64437	-1.215596	-9.766013	13.075433
64438	-1.151856	-10.368208	13.068156
64439	-1.087578	-11.033303	13.068685
64440	-1.036360	-11.743669	13.074644
64441	-0.995341	-12.512799	13.095619
64442	-0.981682	-13.331586	13.125498
64443	-0.999828	-14.224097	13.160689
64444	-1.046792	-15.179909	13.210949
64445	-1.121375	-16.207657	13.275580
64446	-1.207970	-17.299822	13.346777
64447	-1.299415	-18.487203	13.406347
64448	-1.385558	-19.787371	13.436500
64449	-1.460918	-21.232249	13.425813
64450	-1.510691	-22.834725	13.347606
64451	-1.556254	-24.546489	13.235644
64452	-1.577825	-26.396869	13.087676
64453	-1.565426	-28.411597	12.873241
64454	-1.524668	-30.666729	12.564789
64455	-1.479981	-33.171775	12.165091
64456	-1.441583	-35.945271	11.699321
64457	-1.381914	-38.947926	11.104703
64458	-1.172135	-42.209945	10.314414
64459	-0.730053	-45.684339	9.326526
64460	-0.136814	-49.240790	8.191637
64461	0.418235	-52.878008	6.910062
64462	1.070892	-56.389700	5.274084
64463	1.924229	-59.871862	3.422184
64464	3.205424	-63.223349	1.044980
64465	5.063539	-66.406503	-1.956320
64466	7.911940	-69.287452	-5.858513
64467	11.581533	-71.482910	-10.169306
64468	14.680650	-72.590598	-13.363823
64469	15.091558	-72.320460	-13.746610
64470	13.447773	-71.119445	-11.918099
64471	10.966544	-69.304096	-9.119409
64472	8.579079	-67.156808	-6.463510
64473	6.653403	-64.856498	-4.345676
64474	5.286737	-62.527861	-2.819650
64475	4.364022	-60.238937	-1.754118
64476	3.798510	-58.014764	-1.045664
64477	3.445660	-55.745205	-0.539987
64478	3.185694	-53.374088	-0.144447
64479	2.914769	-50.820035	0.197227
64480	2.589244	-48.101076	0.498547
64481	2.174358	-45.224984	0.794072
64482	1.694086	-42.267342	1.078964
64483	1.183136	-39.255454	1.331253
64484	0.656543	-36.261038	1.545556
64485	0.099006	-33.309476	1.703836
64486	-0.476187	-30.471040	1.764268
64487	-1.076774	-27.754530	1.719776
64488	-1.679764	-25.137915	1.560052
64489	-2.263177	-22.512549	1.311870
64490	-2.804763	-19.844465	1.034733
64491	-3.282684	-17.086621	0.799463
64492	-3.721777	-14.296351	0.628822
64493	-4.226887	-11.463246	0.545951
64494	-4.875758	-8.601382	0.565302
64495	-5.652201	-5.663490	0.722197
64496	-6.435561	-2.686182	1.063235
64497	-7.115422	0.295894	1.593289
64498	-7.612004	3.167085	2.296030
64499	-7.951997	5.862333	3.104716
64500	-8.229470	8.295983	3.921840
64501	-8.501203	10.438675	4.660528
64502	-8.747659	12.229956	5.258185
64503	-8.996603	13.685723	5.665769
64504	-9.328074	14.870971	5.877025
64505	-9.752766	15.825863	5.937533
64506	-10.147541	16.521038	5.971265
64507	-10.377066	16.930944	6.072090
64508	-10.319098	17.018373	6.358778
64509	-9.903735	16.665122	6.894892
64510	-9.220318	15.835009	7.699499
64511	-8.326927	14.519748	8.767512
64512	-7.498272	13.075214	9.775556
64513	-6.910011	11.285371	10.391106
64514	-6.461517	9.122864	10.673135
64515	-6.187567	6.866612	10.861974
64516	-6.006473	5.014338	10.940278
64517	-5.955977	3.560238	10.937737
64518	-6.027516	2.318253	10.943001
64519	-6.179370	1.307220	10.936595
64520	-6.239257	0.546968	10.910236
64521	-6.292643	-0.049234	10.925617
64522	-6.379155	-0.498536	10.918618
64523	-6.497028	-0.863100	10.871985
64524	-6.602107	-1.128796	10.824484
64525	-6.654822	-1.377045	10.774781
64526	-6.674847	-1.620266	10.720506
64527	-6.656367	-1.874210	10.662327
64528	-6.613912	-2.129013	10.608955
64529	-6.535999	-2.383985	10.551700
64530	-6.421736	-2.602826	10.497746
64531	-6.283707	-2.817373	10.440058
64532	-6.137439	-2.996484	10.392434
64533	-6.001087	-3.159346	10.372861
64534	-5.886046	-3.298207	10.372242
64535	-5.749220	-3.422062	10.393588
64536	-5.577562	-3.511440	10.434228
64537	-5.385540	-3.585987	10.493011
64538	-5.189257	-3.622032	10.569031
64539	-4.991060	-3.633148	10.660067
64540	-4.794618	-3.605938	10.754951
64541	-4.612049	-3.585596	10.850995
64542	-4.450920	-3.575942	10.946174
64543	-4.302674	-3.595283	11.034884
64544	-4.177880	-3.632998	11.112201
64545	-4.064436	-3.712058	11.171138
64546	-3.955798	-3.810930	11.213430
64547	-3.853598	-3.946190	11.231083
64548	-3.754694	-4.117160	11.223034
64549	-3.644695	-4.337677	11.200255
64550	-3.504191	-4.601493	11.184434
64551	-3.346918	-4.928089	11.185286
64552	-3.205017	-5.282901	11.191271
64553	-3.077097	-5.683720	11.201393
64554	-2.964071	-6.107095	11.225056
64555	-2.869980	-6.558525	11.252750
64556	-2.779664	-7.019393	11.289528
64557	-2.679343	-7.513323	11.330036
64558	-2.585421	-8.036268	11.360848
64559	-2.483941	-8.604001	11.376402
64560	-2.367040	-9.199142	11.381485
64561	-2.224836	-9.832010	11.390575
64562	-2.080208	-10.498822	11.403561
64563	-1.945227	-11.224993	11.410346
64564	-1.835504	-11.995085	11.418965
64565	-1.753296	-12.809495	11.441406
64566	-1.700888	-13.652687	11.480856
64567	-1.685399	-14.551889	11.528404
64568	-1.714145	-15.506666	11.575053
64569	-1.778283	-16.530270	11.635205
64570	-1.864039	-17.616974	11.704743
64571	-1.965825	-18.785978	11.772416
64572	-2.062474	-20.065214	11.808293
64573	-2.145170	-21.488364	11.813111
64574	-2.208738	-23.109991	11.757481
64575	-2.240025	-24.886859	11.628360
64576	-2.246607	-26.794621	11.476519
64577	-2.228548	-28.882903	11.266189
64578	-2.182576	-31.240516	10.962361
64579	-2.162159	-33.870259	10.585570
64580	-2.176188	-36.750066	10.154713
64581	-2.073518	-39.887917	9.629165
64582	-1.881548	-43.287942	8.995206
64583	-1.564010	-46.749471	8.190929
64584	-1.005394	-50.321923	7.260943
64585	-0.499046	-53.846708	6.136663
64586	0.214718	-57.305133	4.658070
64587	1.111357	-60.670737	2.918071
64588	2.506187	-63.949240	0.585341
64589	4.461816	-67.162072	-2.414229
64590	7.572151	-70.164316	-6.624801
64591	11.959004	-72.565000	-11.843920
64592	16.231041	-73.754971	-16.491949
64593	17.694499	-73.489525	-18.024138
64594	16.535619	-72.218357	-16.589679
64595	14.138058	-70.253349	-13.675019
64596	11.660039	-67.922207	-10.641677
64597	9.584757	-65.429062	-8.077298
64598	8.052402	-62.922945	-6.133932
64599	6.977340	-60.462409	-4.762060
64600	6.235138	-58.102973	-3.892076
64601	5.634538	-55.746206	-3.327451
64602	5.054794	-53.311278	-2.922234
64603	4.382207	-50.704676	-2.489493
64604	3.630090	-47.924738	-1.943893
64605	2.819866	-44.991614	-1.273854
64606	2.008548	-41.984183	-0.549169
64607	1.200526	-38.939914	0.162072
64608	0.403815	-35.940401	0.800229
64609	-0.389342	-33.006238	1.321973
64610	-1.151138	-30.195339	1.676059
64611	-1.886461	-27.493213	1.877311
64612	-2.576289	-24.851216	1.965745
64613	-3.197915	-22.160272	2.007108
64614	-3.733584	-19.397456	2.061292
64615	-4.207808	-16.546100	2.168911
64616	-4.676068	-13.671081	2.351620
64617	-5.197834	-10.746889	2.616840
64618	-5.761854	-7.788391	2.967023
64619	-6.320686	-4.766282	3.419185
64620	-6.824503	-1.703449	3.987371
64621	-7.199319	1.366657	4.690292
64622	-7.323327	4.312474	5.536960
64623	-7.151415	7.038950	6.525772
64624	-6.763637	9.444606	7.597962
64625	-6.249772	11.461976	8.710112
64626	-5.722541	13.037153	9.802632
64627	-5.329913	14.240942	10.730741
64628	-5.214680	15.128086	11.388623
64629	-5.343412	15.743689	11.785388
64630	-5.413953	16.077684	12.016541
64631	-5.127837	16.094064	12.162004
64632	-4.557723	15.749690	12.188727
64633	-3.983754	14.996621	12.058972
64634	-3.491362	13.925947	11.895252
64635	-3.196765	12.904157	11.899745
64636	-3.431789	11.729298	11.772450
64637	-3.817311	10.055398	11.476243
64638	-4.018514	7.909620	11.331338
64639	-4.046419	5.771614	11.426308
64640	-4.030942	4.168470	11.474587
64641	-4.066186	2.868282	11.452662
64642	-4.198922	1.766028	11.393808
64643	-4.382565	0.929453	11.311457
64644	-4.475070	0.254561	11.300177
64645	-4.535129	-0.295611	11.312795
64646	-4.576639	-0.780969	11.263625
64647	-4.568386	-1.193792	11.185255
64648	-4.515617	-1.521347	11.118350
64649	-4.433453	-1.783295	11.052098
64650	-4.333526	-1.993666	10.983570
64651	-4.222900	-2.174475	10.924175
64652	-4.111487	-2.319258	10.882235
64653	-4.031618	-2.464856	10.826519
64654	-4.006117	-2.631923	10.736493
64655	-4.027210	-2.811674	10.625271
64656	-4.081407	-2.982284	10.502835
64657	-4.174994	-3.175814	10.397149
64658	-4.301667	-3.384826	10.301324
64659	-4.439242	-3.605993	10.216118
64660	-4.560377	-3.817434	10.148355
64661	-4.652570	-4.021942	10.109379
64662	-4.711859	-4.209022	10.086756
64663	-4.736559	-4.386783	10.073771
64664	-4.732367	-4.548431	10.072051
64665	-4.694305	-4.688316	10.088437
64666	-4.622555	-4.785976	10.130302
64667	-4.529440	-4.851120	10.188204
64668	-4.421999	-4.895547	10.262193
64669	-4.329172	-4.936860	10.333198
64670	-4.247164	-4.987137	10.388206
64671	-4.187296	-5.066908	10.411946
64672	-4.152994	-5.199508	10.406030
64673	-4.075218	-5.417300	10.433847
64674	-3.987514	-5.675416	10.474732
64675	-3.894243	-5.974578	10.518586
64676	-3.789719	-6.293769	10.570923
64677	-3.686901	-6.643063	10.627175
64678	-3.578151	-7.024235	10.682112
64679	-3.475009	-7.437977	10.728213
64680	-3.362962	-7.860805	10.765315
64681	-3.226361	-8.306653	10.797154
64682	-3.081451	-8.773710	10.820923
64683	-2.933281	-9.280217	10.825614
64684	-2.797194	-9.820945	10.815772
64685	-2.665019	-10.386983	10.811451
64686	-2.537340	-10.980364	10.815622
64687	-2.420066	-11.626282	10.831589
64688	-2.335725	-12.323418	10.860686
64689	-2.277799	-13.082770	10.895085
64690	-2.251114	-13.882720	10.954477
64691	-2.250942	-14.746603	11.026458
64692	-2.282878	-15.686309	11.109979
64693	-2.347879	-16.718363	11.198933
64694	-2.445742	-17.847234	11.290909
64695	-2.552194	-19.086711	11.369354
64696	-2.644270	-20.446855	11.432073
64697	-2.737732	-22.027766	11.445790
64698	-2.827291	-23.777314	11.374664
64699	-2.919922	-25.693017	11.278086
64700	-2.983500	-27.784836	11.138023
64701	-2.983192	-30.125215	10.928986
64702	-2.982205	-32.754862	10.649923
64703	-2.982851	-35.700818	10.294615
64704	-2.937924	-38.911067	9.826503
64705	-2.724808	-42.409594	9.164643
64706	-2.373838	-46.043778	8.280407
64707	-1.713533	-49.750359	7.221818
64708	-1.057552	-53.465418	6.014160
64709	-0.230708	-57.087942	4.272542
64710	0.795551	-60.604189	2.132276
64711	2.487900	-64.005600	-0.803780
64712	4.983900	-67.297278	-4.660886
64713	8.922673	-70.294015	-9.940398
64714	14.080282	-72.635627	-16.012762
64715	18.906625	-73.838068	-21.161997
64716	20.842102	-73.865119	-22.973492
64717	19.898134	-73.033245	-21.527887
64718	17.236818	-71.509027	-18.257355
64719	14.103442	-69.484597	-14.552211
64720	11.298842	-67.156545	-11.251700
64721	9.058061	-64.650567	-8.565424
64722	7.444414	-62.101467	-6.512753
64723	6.349489	-59.548523	-5.002915
64724	5.598908	-57.023703	-3.908994
64725	5.021582	-54.461027	-3.117662
64726	4.493437	-51.801054	-2.546199
64727	3.922567	-48.964699	-2.076200
64728	3.276382	-46.009684	-1.606135
64729	2.561794	-42.968437	-1.070291
64730	1.795211	-39.927525	-0.442783
64731	0.981303	-36.890811	0.253261
64732	0.159005	-33.863595	0.951892
64733	-0.659245	-30.823085	1.598615
64734	-1.444311	-27.842699	2.131433
64735	-2.190672	-24.917169	2.525332
64736	-2.909740	-22.046849	2.781955
64737	-3.611741	-19.143501	2.951592
64738	-4.268771	-16.195115	3.084908
64739	-4.869764	-13.187450	3.241743
64740	-5.411324	-10.173994	3.439836
64741	-5.910898	-7.124480	3.671655
64742	-6.396657	-4.061696	3.920108
64743	-6.868776	-0.950564	4.195090
64744	-7.269340	2.140984	4.527935
64745	-7.548177	5.158793	4.930964
64746	-7.737878	7.988988	5.375827
64747	-7.956987	10.574897	5.815148
64748	-8.275759	12.843460	6.195596
64749	-8.824037	14.779799	6.443717
64750	-9.661185	16.343951	6.518436
64751	-10.778327	17.504732	6.422020
64752	-12.107180	18.255271	6.217489
64753	-13.449739	18.602679	6.042447
64754	-14.368802	18.517030	6.091040
64755	-14.370632	17.943387	6.510619
64756	-13.336609	16.936131	7.398993
64757	-11.424947	15.452893	8.716693
64758	-9.644606	13.979873	10.051611
64759	-8.574320	12.262857	11.053496
64760	-7.828389	10.135335	11.677150
64761	-7.247312	7.703568	11.936867
64762	-6.906792	5.449697	11.971766
64763	-6.757016	3.680843	11.923435
64764	-6.700388	2.241796	11.942181
64765	-6.652883	1.113356	11.996666
64766	-6.505797	0.217660	11.991563
64767	-6.411808	-0.490847	11.985031
64768	-6.379605	-1.026264	11.978236
64769	-6.323495	-1.467955	11.980511
64770	-6.176592	-1.786374	11.989560
64771	-5.945939	-2.036066	11.991606
64772	-5.684730	-2.206942	11.977559
64773	-5.392022	-2.351504	11.956209
64774	-5.087661	-2.472915	11.942909
64775	-4.764928	-2.584981	11.943624
64776	-4.430389	-2.654423	11.982411
64777	-4.087076	-2.683192	12.053581
64778	-3.771650	-2.659383	12.163941
