// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
12439	-0.554741	0.051539	0.353316
12440	-0.562629	0.053734	0.359123
12441	-0.571717	0.054413	0.363933
12442	-0.580820	0.053994	0.369540
12443	-0.589764	0.048824	0.373898
12444	-0.595577	0.042705	0.377061
12445	-0.597702	0.037956	0.378730
12446	-0.602247	0.030379	0.382074
12447	-0.601730	0.026084	0.379766
12448	-0.595916	0.018483	0.379915
12449	-0.586883	0.012808	0.377607
12450	-0.575352	0.005711	0.379661
12451	-0.561698	-0.000160	0.376440
12452	-0.547126	-0.005390	0.376709
12453	-0.533140	-0.012060	0.373711
12454	-0.519505	-0.017066	0.371298
12455	-0.504904	-0.023388	0.368900
12456	-0.487680	-0.026602	0.367398
12457	-0.471456	-0.030442	0.364162
12458	-0.451074	-0.031461	0.362591
12459	-0.428286	-0.029660	0.359540
12460	-0.408268	-0.029927	0.357837
12461	-0.389708	-0.034834	0.354056
12462	-0.365474	-0.047373	0.349356
12463	-0.329903	-0.061375	0.342258
12464	-0.292743	-0.075583	0.330845
12465	-0.260667	-0.095295	0.321165
12466	-0.224509	-0.114046	0.306939
12467	-0.185954	-0.130158	0.290620
12468	-0.130443	-0.152701	0.274710
12469	-0.058762	-0.175579	0.251957
12470	0.015491	-0.194945	0.218176
12471	0.073221	-0.241311	0.161526
12472	0.132582	-0.373998	0.100047
12473	0.073577	-0.745600	-0.012267
12474	-0.004563	-1.384117	-0.074149
12475	-0.186352	-2.241679	-0.170440
12476	-0.422255	-3.453174	-0.335800
12477	-0.733576	-4.986290	-0.554994
12478	-1.018795	-6.669275	-0.760028
12479	-1.248812	-8.442149	-0.945176
12480	-1.441217	-10.210245	-1.258714
12481	-1.541926	-11.998485	-1.727941
12482	-1.673018	-13.777220	-2.277055
12483	-1.863943	-14.981570	-2.906151
12484	-2.000739	-15.715258	-3.429805
12485	-1.952575	-16.715266	-3.980465
12486	-1.629738	-18.018877	-4.491150
12487	-1.113703	-19.223065	-4.818994
12488	-0.618559	-20.239714	-5.055877
12489	-0.205090	-21.226078	-5.357882
12490	0.222061	-22.271103	-5.730727
12491	0.749755	-23.298375	-6.067397
12492	1.329893	-24.227330	-6.300112
12493	1.890873	-25.065743	-6.495434
12494	2.412575	-25.848628	-6.742270
12495	2.947970	-26.550510	-7.048462
12496	3.525904	-27.148095	-7.376550
12497	4.127261	-27.654291	-7.734814
12498	4.731539	-28.072500	-8.133412
12499	5.332000	-28.393372	-8.567659
12500	5.960866	-28.630576	-9.026102
12501	6.619512	-28.797084	-9.463895
12502	7.260572	-28.878878	-9.859895
12503	7.861199	-28.857834	-10.207047
12504	8.426352	-28.725897	-10.500530
12505	8.960561	-28.472501	-10.751339
12506	9.492339	-28.091329	-10.992676
12507	10.056695	-27.590941	-11.236410
12508	10.672711	-26.951780	-11.473008
12509	11.331148	-26.182801	-11.705654
12510	12.009901	-25.296265	-11.936704
12511	12.692263	-24.296795	-12.162548
12512	13.387904	-23.195319	-12.355861
12513	14.070750	-22.026332	-12.495622
12514	14.703012	-20.794527	-12.585650
12515	15.258271	-19.517668	-12.616046
12516	15.727160	-18.166375	-12.587109
12517	16.132868	-16.754499	-12.501298
12518	16.488417	-15.304697	-12.371368
12519	16.794018	-13.814722	-12.231349
12520	17.059636	-12.279040	-12.097399
12521	17.319182	-10.710270	-11.969087
12522	17.591986	-9.125606	-11.849624
12523	17.878186	-7.547249	-11.734562
12524	18.158406	-5.989101	-11.621123
12525	18.379054	-4.481385	-11.543806
12526	18.563466	-3.060699	-11.455174
12527	18.727902	-1.759811	-11.297461
12528	18.832910	-0.594045	-11.053545
12529	18.850088	0.422139	-10.696101
12530	18.752726	1.287984	-10.229356
12531	18.521122	2.019246	-9.691045
12532	18.146058	2.605641	-9.094008
12533	17.642553	3.049881	-8.386262
12534	17.132484	3.412981	-7.530854
12535	16.603751	3.720999	-6.601506
12536	15.982467	4.027960	-5.785904
12537	15.391058	4.308513	-5.142214
12538	14.915391	4.546276	-4.635474
12539	14.502810	4.766883	-4.265376
12540	14.097603	4.968041	-4.017535
12541	13.667065	5.135537	-3.870947
12542	13.212269	5.255893	-3.786109
12543	12.755925	5.311975	-3.732198
12544	12.102303	5.204706	-3.772762
12545	10.758179	4.611817	-3.760323
12546	9.002933	4.110570	-3.683881
12547	7.402518	3.884044	-3.675360
12548	6.134201	3.578309	-3.739730
12549	5.252950	3.290088	-3.910511
12550	4.670482	3.111218	-4.171634
12551	4.280665	2.962138	-4.459672
12552	4.051100	2.815481	-4.770001
12553	3.923185	2.638434	-5.059629
12554	3.837423	2.442589	-5.280674
12555	3.723766	2.234809	-5.455624
12556	3.541225	1.996506	-5.609548
12557	3.272742	1.707727	-5.742333
12558	2.921091	1.389095	-5.856192
12559	2.528718	1.104121	-5.918339
12560	2.335560	1.011878	-5.991490
12561	2.277314	0.895485	-6.018983
12562	2.308914	0.754037	-6.008417
12563	2.377535	0.593254	-6.027329
12564	2.464019	0.461091	-6.111607
12565	2.562100	0.336924	-6.219528
12566	2.671650	0.209416	-6.310711
12567	2.784301	0.080190	-6.389565
12568	2.890511	-0.042756	-6.473507
12569	2.985905	-0.147563	-6.563811
12570	3.087951	-0.232702	-6.658935
12571	3.192386	-0.299058	-6.767997
12572	3.284105	-0.352001	-6.871338
12573	3.373711	-0.398368	-6.954228
12574	3.468099	-0.435749	-7.014139
12575	3.545688	-0.464516	-7.058653
12576	3.609450	-0.496318	-7.086463
12577	3.651148	-0.524394	-7.065004
12578	3.669938	-0.526501	-6.985366
12579	3.655450	-0.524381	-6.856001
12580	3.597585	-0.537458	-6.724042
12581	3.503836	-0.577550	-6.625238
12582	3.380319	-0.648147	-6.578271
12583	3.233970	-0.737537	-6.573458
12584	3.070924	-0.844292	-6.602667
12585	2.888333	-0.965997	-6.652381
12586	2.687069	-1.102696	-6.706095
12587	2.473680	-1.254505	-6.769200
12588	2.252787	-1.406722	-6.803459
12589	2.037117	-1.548348	-6.777117
12590	1.850437	-1.652456	-6.717873
12591	1.693291	-1.715973	-6.608815
12592	1.565103	-1.746712	-6.495622
12593	1.457874	-1.753192	-6.363659
12594	1.360752	-1.738595	-6.230188
12595	1.265254	-1.725429	-6.166008
12596	1.156416	-1.718011	-6.138718
12597	1.032410	-1.709724	-6.139907
12598	0.913976	-1.702899	-6.155015
12599	0.793363	-1.697921	-6.177092
12600	0.657550	-1.704890	-6.195119
12601	0.506502	-1.715717	-6.190476
12602	0.339309	-1.723679	-6.180015
12603	0.175015	-1.725953	-6.136061
12604	0.001167	-1.723698	-6.051060
12605	-0.172982	-1.707454	-5.935737
12606	-0.330532	-1.666886	-5.799024
12607	-0.453329	-1.598167	-5.649567
12608	-0.540298	-1.510477	-5.494177
12609	-0.597915	-1.414106	-5.330558
12610	-0.623917	-1.330243	-5.163311
12611	-0.615777	-1.261231	-5.011267
12612	-0.601619	-1.188118	-4.900065
12613	-0.577917	-1.123533	-4.803320
12614	-0.529056	-1.059491	-4.739005
12615	-0.461596	-0.981211	-4.736165
12616	-0.395192	-0.894160	-4.762121
12617	-0.328490	-0.807681	-4.781568
12618	-0.261884	-0.717450	-4.787838
12619	-0.192094	-0.621170	-4.785180
12620	-0.130588	-0.522759	-4.707514
12621	-0.073425	-0.436908	-4.547893
12622	-0.034375	-0.381120	-4.304098
12623	-0.013249	-0.350334	-4.000426
12624	-0.012426	-0.319303	-3.737680
12625	-0.031556	-0.285737	-3.525101
12626	-0.055045	-0.251157	-3.364534
12627	-0.086679	-0.223040	-3.303756
12628	-0.125641	-0.218103	-3.295530
12629	-0.167831	-0.207913	-3.283349
12630	-0.199447	-0.190048	-3.270346
12631	-0.226680	-0.167559	-3.254245
12632	-0.253999	-0.144434	-3.232470
12633	-0.292124	-0.120421	-3.206628
12634	-0.341300	-0.088880	-3.175336
12635	-0.387757	-0.040991	-3.136995
12636	-0.443163	0.007400	-3.100236
12637	-0.501435	0.062928	-3.061725
12638	-0.556926	0.127833	-3.020463
12639	-0.609961	0.196224	-2.984838
12640	-0.654355	0.263175	-2.956882
12641	-0.696059	0.319426	-2.930844
12642	-0.729756	0.358563	-2.909716
12643	-0.753499	0.384875	-2.893030
12644	-0.768901	0.390291	-2.874705
12645	-0.770494	0.385425	-2.848851
12646	-0.757134	0.371715	-2.820073
12647	-0.738854	0.357638	-2.789673
12648	-0.717449	0.341776	-2.746885
12649	-0.693107	0.330399	-2.697158
12650	-0.675358	0.323061	-2.639609
12651	-0.663605	0.317466	-2.580014
12652	-0.659640	0.313922	-2.528538
12653	-0.664546	0.310833	-2.475260
12654	-0.693999	0.275781	-2.417323
12655	-0.725892	0.227984	-2.359672
12656	-0.758964	0.163085	-2.287707
12657	-0.802449	0.055353	-2.178419
12658	-0.872731	-0.110060	-2.061552
12659	-1.065227	-0.376584	-2.036349
12660	-1.298679	-0.723696	-2.052612
12661	-1.438789	-1.162688	-2.104539
12662	-1.544993	-1.628899	-2.155734
12663	-1.614656	-2.107655	-2.161403
12664	-1.624701	-2.597391	-2.101159
12665	-1.533517	-3.074742	-1.918297
12666	-1.410592	-3.463467	-1.610525
12667	-1.451333	-3.554628	-1.065823
12668	-1.884264	-3.360318	-0.239699
12669	-2.211421	-2.972861	0.928527
12670	-2.294576	-2.516432	2.327187
12671	-2.426065	-2.055431	3.663583
12672	-2.597740	-1.597547	4.871326
12673	-2.590640	-1.184998	6.013603
12674	-2.335833	-0.839791	7.120841
12675	-1.915498	-0.561981	8.148072
12676	-1.417734	-0.302966	9.029896
12677	-0.925972	-0.036346	9.744834
12678	-0.520350	0.262195	10.273493
12679	-0.259645	0.618570	10.641884
12680	-0.189425	1.003518	10.882262
12681	-0.287203	1.379970	11.061861
12682	-0.465963	1.707439	11.247041
12683	-0.620776	1.953064	11.471152
12684	-0.703295	2.130050	11.745813
12685	-0.712789	2.251949	12.043171
12686	-0.632305	2.309688	12.337765
12687	-0.411200	2.167802	12.597226
12688	-0.248281	1.794720	12.821026
12689	-0.093121	1.613709	12.911943
12690	-0.067473	1.729698	12.899825
12691	-0.071526	1.657357	12.886546
12692	-0.091847	1.660475	12.915005
12693	-0.105024	1.635167	12.928858
12694	-0.128839	1.605647	12.931050
12695	-0.162947	1.599117	12.935860
12696	-0.203427	1.588703	12.946220
12697	-0.249972	1.586163	12.956936
12698	-0.289927	1.578493	12.971400
12699	-0.321838	1.566758	12.991624
12700	-0.344294	1.551899	13.016968
12701	-0.352255	1.534573	13.046534
12702	-0.345569	1.513695	13.081020
12703	-0.324197	1.483900	13.136991
12704	-0.294262	1.454428	13.203397
12705	-0.257605	1.430904	13.270607
12706	-0.229265	1.416190	13.315968
12707	-0.210408	1.415363	13.347561
12708	-0.196000	1.416774	13.373014
12709	-0.183090	1.411783	13.395626
12710	-0.169062	1.408940	13.424409
12711	-0.150337	1.399872	13.463232
12712	-0.128571	1.387626	13.512413
12713	-0.101148	1.371520	13.578578
12714	-0.066827	1.356590	13.663397
12715	-0.026235	1.342961	13.755946
12716	0.017309	1.332474	13.846511
12717	0.059384	1.331003	13.925627
12718	0.095568	1.335551	13.989957
12719	0.124577	1.346892	14.038986
12720	0.149087	1.357582	14.075747
12721	0.172116	1.372982	14.097458
12722	0.191163	1.389119	14.108590
12723	0.208369	1.401138	14.114157
12724	0.223240	1.410730	14.115513
12725	0.239592	1.413483	14.111854
12726	0.257573	1.411370	14.105113
12727	0.282250	1.407779	14.094314
12728	0.301665	1.405623	14.079110
12729	0.320763	1.407555	14.065725
12730	0.334787	1.408383	14.049331
12731	0.346427	1.407738	14.032946
12732	0.354704	1.408992	14.017497
12733	0.361297	1.410744	14.001462
12734	0.367191	1.414053	13.991179
12735	0.370860	1.417831	13.981050
12736	0.376995	1.420308	13.970984
12737	0.381381	1.421584	13.961506
12738	0.387167	1.421500	13.953571
12739	0.393151	1.421049	13.947966
12740	0.399408	1.420629	13.942889
12741	0.406932	1.419901	13.938661
12742	0.412234	1.419672	13.936386
12743	0.420398	1.420554	13.935161
12744	0.427832	1.421778	13.932348
12745	0.432497	1.423436	13.930430
12746	0.432999	1.424760	13.928726
12747	0.433689	1.425712	13.929350
12748	0.434779	1.421977	13.941592
12749	0.436695	1.413176	13.966508
12750	0.442691	1.404499	13.991687
12751	0.452245	1.397571	14.014893
12752	0.459519	1.390775	14.043649
12753	0.467165	1.386037	14.066360
12754	0.473446	1.381366	14.086902
12755	0.478376	1.378420	14.102301
12756	0.482655	1.377520	14.114941
12757	0.484273	1.379121	14.123705
12758	0.484365	1.381998	14.126490
12759	0.483169	1.383819	14.124203
12760	0.481742	1.388798	14.119521
12761	0.477289	1.393715	14.113091
12762	0.474631	1.398509	14.103650
12763	0.474040	1.403881	14.093357
12764	0.471438	1.410375	14.082740
12765	0.468121	1.415720	14.071227
12766	0.466943	1.421687	14.060665
12767	0.463977	1.426444	14.050686
12768	0.459244	1.431490	14.040601
12769	0.454727	1.437855	14.031666
12770	0.451592	1.441170	14.025452
12771	0.448910	1.444969	14.020607
12772	0.445834	1.446832	14.016887
12773	0.440475	1.450481	14.015741
12774	0.435265	1.452224	14.014982
12775	0.429791	1.455625	14.012514
12776	0.424104	1.455888	14.014989
12777	0.420604	1.454310	14.013085
12778	0.413868	1.440352	14.004916
12779	0.399259	1.395525	13.987100
12780	0.377377	1.334712	13.959394
12781	0.353133	1.270928	13.934191
12782	0.326924	1.210834	13.918452
12783	0.298099	1.163139	13.913537
12784	0.269741	1.120130	13.914169
12785	0.236009	1.074955	13.915880
12786	0.189198	0.983481	13.927056
12787	0.112188	0.827319	13.938133
12788	0.006955	0.611871	13.945285
12789	-0.145450	0.322831	13.922672
12790	-0.462345	-0.043024	13.743223
12791	-0.716332	-0.533006	13.546024
12792	-0.932064	-1.166439	13.360386
12793	-1.180701	-1.965051	13.134407
12794	-1.475431	-2.962322	12.771024
12795	-2.083336	-4.180123	12.054869
12796	-3.191506	-5.387867	10.933307
12797	-4.274580	-6.654336	9.712095
12798	-4.343084	-7.725520	9.269507
12799	-3.771885	-8.792363	9.562288
12800	-3.519811	-10.098662	9.920652
12801	-3.780084	-11.601483	10.016227
12802	-4.048804	-13.117012	9.989179
12803	-3.984913	-14.566026	9.972072
12804	-3.720440	-16.036975	9.869560
12805	-3.428626	-17.560852	9.564121
12806	-3.114354	-19.057029	9.107632
12807	-2.737716	-20.471651	8.620357
12808	-2.330422	-21.822165	8.188473
12809	-1.949157	-23.120156	7.831591
12810	-1.646028	-24.366097	7.563847
12811	-1.439026	-25.546714	7.419639
12812	-1.311110	-26.659673	7.426384
12813	-1.235667	-27.726063	7.555140
12814	-1.194722	-28.737905	7.748082
12815	-1.146077	-29.689189	7.936731
12816	-1.021863	-30.553362	8.052994
12817	-0.742525	-31.294794	8.055213
12818	-0.277320	-31.915765	7.919239
12819	0.350400	-32.405160	7.634258
12820	1.124380	-32.737359	7.207923
12821	2.047723	-32.906721	6.664089
12822	3.132508	-32.926456	6.011390
12823	4.342064	-32.782467	5.271489
12824	5.651155	-32.454225	4.467726
12825	7.029836	-31.944655	3.654649
12826	8.452337	-31.273952	2.839850
12827	9.882953	-30.474371	2.064066
12828	11.287859	-29.527474	1.337543
12829	12.616800	-28.427701	0.664779
12830	13.862121	-27.197204	0.040231
12831	15.023832	-25.888112	-0.516634
12832	16.082897	-24.522220	-0.987200
12833	17.017128	-23.103383	-1.386422
12834	17.829790	-21.653012	-1.705432
12835	18.493693	-20.198766	-1.941975
12836	19.030713	-18.773356	-2.104578
12837	19.430480	-17.386343	-2.227053
12838	19.740476	-16.019474	-2.353569
12839	20.000994	-14.686077	-2.477542
12840	20.184731	-13.392995	-2.615341
12841	20.308395	-12.155211	-2.752974
12842	20.376549	-11.001967	-2.852523
12843	20.362184	-9.947224	-2.907688
12844	20.279072	-9.028802	-2.883911
12845	20.137207	-8.239808	-2.781461
12846	19.941650	-7.569949	-2.627034
12847	19.707470	-7.047262	-2.423549
12848	19.420357	-6.686366	-2.139296
12849	19.031583	-6.507010	-1.720483
12850	18.384473	-6.540263	-1.131275
12851	16.931016	-6.155601	-0.864958
12852	15.627498	-5.708460	-0.974194
12853	13.947061	-5.400694	-1.129066
12854	12.611958	-5.113534	-0.944847
12855	11.656644	-4.806244	-0.503077
12856	10.781999	-4.578217	-0.132647
12857	9.985494	-4.424245	0.139041
12858	9.288024	-4.360687	0.417482
12859	8.714921	-4.346680	0.649552
12860	8.275528	-4.360806	0.792110
12861	7.900442	-4.384779	0.804331
12862	7.585182	-4.389687	0.697355
12863	7.323017	-4.340450	0.524290
12864	7.111469	-4.236288	0.290426
12865	6.940467	-4.073893	0.023897
12866	6.774677	-3.862438	-0.251097
12867	6.608228	-3.594575	-0.504798
12868	6.452656	-3.276558	-0.738429
12869	6.312256	-2.917637	-0.967046
12870	6.241508	-2.534100	-1.162084
12871	6.132261	-2.216455	-1.341177
12872	5.994943	-2.026771	-1.468484
12873	5.879839	-1.955406	-1.586936
12874	5.833095	-1.953089	-1.685222
12875	5.853600	-1.963714	-1.768766
12876	5.908158	-1.971277	-1.827867
12877	5.957772	-1.969692	-1.873816
12878	5.980028	-1.952300	-1.910357
12879	6.009779	-1.897649	-1.951838
12880	6.056627	-1.803691	-2.007237
12881	6.102415	-1.675527	-2.070602
12882	6.109643	-1.523606	-2.111622
12883	6.072001	-1.363342	-2.084436
12884	6.017576	-1.188247	-1.948051
12885	5.947254	-1.033431	-1.682847
12886	5.851597	-0.928641	-1.356218
12887	5.738833	-0.853720	-1.055473
12888	5.603192	-0.804876	-0.800433
12889	5.450099	-0.770725	-0.612234
12890	5.297773	-0.753577	-0.525626
12891	5.147477	-0.751661	-0.467018
12892	4.994054	-0.751193	-0.408818
12893	4.830124	-0.754160	-0.353407
12894	4.659812	-0.757286	-0.291885
12895	4.482992	-0.746800	-0.218647
12896	4.298092	-0.730594	-0.133409
12897	4.136151	-0.729861	-0.095063
12898	3.990920	-0.729011	-0.074312
12899	3.849728	-0.720173	-0.052912
12900	3.718412	-0.701561	-0.024644
12901	3.586378	-0.688821	0.042890
12902	3.457391	-0.697115	0.181979
12903	3.352883	-0.741856	0.283656
12904	3.268604	-0.824558	0.308582
12905	3.175640	-0.898147	0.325167
12906	3.085977	-0.943108	0.350743
12907	3.000258	-0.960999	0.390365
12908	2.919455	-0.961144	0.432119
12909	2.840073	-0.974799	0.430361
12910	2.745305	-1.017059	0.387680
