// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
57129	-1.373969	-9.147092	0.318403
57130	-1.411365	-9.993846	0.281441
57131	-1.401101	-10.843124	0.220365
57132	-1.323233	-11.751406	0.141104
57133	-1.210509	-12.671212	0.050763
57134	-1.055464	-13.663443	-0.047807
57135	-0.870710	-14.699248	-0.171873
57136	-0.646508	-15.845241	-0.306244
57137	-0.405779	-17.071140	-0.455810
57138	-0.149212	-18.428816	-0.606461
57139	0.104926	-19.896482	-0.760800
57140	0.348215	-21.517505	-0.914182
57141	0.560139	-23.296862	-1.078748
57142	0.753899	-25.301432	-1.256297
57143	0.928216	-27.554250	-1.457750
57144	1.121451	-30.208109	-1.700199
57145	1.310005	-33.332560	-1.985669
57146	1.390214	-37.040734	-2.221417
57147	1.257723	-41.292495	-2.285452
57148	1.077969	-45.741175	-2.215230
57149	1.258621	-50.247448	-2.175425
57150	1.826118	-54.685249	-2.389663
57151	2.943076	-59.133601	-2.791716
57152	4.088826	-63.381155	-2.996304
57153	5.156166	-67.532891	-3.707730
57154	6.158087	-70.958215	-5.506560
57155	7.906103	-73.291627	-8.871605
57156	9.332826	-73.096960	-11.538269
57157	10.428178	-71.531087	-12.661682
57158	11.624376	-69.494550	-12.758462
57159	12.593153	-67.377035	-12.467355
57160	12.942318	-65.146788	-12.080070
57161	12.599527	-62.763520	-11.661387
57162	11.777379	-60.193928	-11.143885
57163	10.761174	-57.458323	-10.451127
57164	9.724133	-54.564944	-9.565496
57165	8.778448	-51.575197	-8.560447
57166	7.991311	-48.488976	-7.582074
57167	7.333119	-45.367950	-6.781867
57168	6.725522	-42.208597	-6.237675
57169	6.154097	-39.017240	-5.954506
57170	5.634474	-35.731651	-5.887018
57171	5.205733	-32.386180	-5.919943
57172	4.875381	-28.994601	-5.882430
57173	4.581492	-25.637631	-5.715662
57174	4.262982	-22.332669	-5.392422
57175	3.858849	-19.125147	-4.880784
57176	3.314388	-16.033814	-4.178020
57177	2.614393	-13.086568	-3.320123
57178	1.761365	-10.246634	-2.343122
57179	0.764393	-7.514986	-1.314827
57180	-0.382332	-4.870006	-0.346713
57181	-1.638478	-2.345289	0.475936
57182	-2.886009	0.030975	1.163486
57183	-3.976567	2.160917	1.743553
57184	-4.839436	3.959297	2.237407
57185	-5.483897	5.392686	2.615648
57186	-5.900588	6.466237	2.826577
57187	-5.652338	7.047801	2.934980
57188	-4.639762	6.969244	3.051203
57189	-3.112273	5.777796	3.146827
57190	-2.434730	3.879585	3.498755
57191	-2.220740	3.170128	3.727124
57192	-2.063593	2.472046	3.571584
57193	-1.955630	1.181294	3.405661
57194	-1.950367	0.242831	3.465433
57195	-1.885264	-0.585826	3.380275
57196	-1.768123	-1.303709	3.152775
57197	-1.582167	-1.766042	2.968101
57198	-1.269538	-2.032882	2.840864
57199	-0.900571	-2.135219	2.719201
57200	-0.558547	-2.187033	2.654609
57201	-0.259916	-2.173790	2.637517
57202	0.010022	-2.145672	2.670631
57203	0.250174	-2.085078	2.750345
57204	0.465507	-2.036355	2.863068
57205	0.612167	-1.999912	2.995859
57206	0.708300	-2.008565	3.138545
57207	0.762344	-2.030366	3.267688
57208	0.811311	-2.091340	3.391708
57209	0.828173	-2.139383	3.493969
57210	0.812287	-2.218812	3.569908
57211	0.750717	-2.299231	3.606588
57212	0.742616	-2.431861	3.648605
57213	0.637981	-2.669185	3.585786
57214	0.611278	-3.089648	3.572180
57215	0.514207	-3.567239	3.509348
57216	0.452907	-4.120607	3.465565
57217	0.368520	-4.719182	3.407427
57218	0.286275	-5.381471	3.373028
57219	0.133043	-6.072973	3.342175
57220	-0.044072	-6.824090	3.329385
57221	-0.232881	-7.611462	3.328196
57222	-0.407773	-8.438119	3.314844
57223	-0.549055	-9.246868	3.293556
57224	-0.636685	-10.062044	3.256376
57225	-0.658182	-10.879773	3.198839
57226	-0.604869	-11.752230	3.104788
57227	-0.478951	-12.669879	2.960454
57228	-0.283299	-13.661963	2.773012
57229	-0.025941	-14.705479	2.533812
57230	0.276971	-15.830929	2.256911
57231	0.613507	-17.024490	1.965295
57232	0.954743	-18.325519	1.679713
57233	1.283912	-19.727603	1.412133
57234	1.577324	-21.262326	1.180368
57235	1.814645	-22.932890	0.987359
57236	2.033292	-24.826495	0.808413
57237	2.262099	-26.966699	0.630644
57238	2.525067	-29.466354	0.404701
57239	2.835406	-32.400641	0.105383
57240	3.184036	-35.772234	-0.175168
57241	3.403536	-39.784844	-0.479265
57242	3.483462	-44.389136	-0.854763
57243	3.825839	-49.086443	-1.452588
57244	4.762635	-53.637071	-2.305485
57245	6.397250	-58.035642	-3.557221
57246	8.505711	-62.249854	-5.101702
57247	10.656564	-66.104045	-7.097153
57248	12.835171	-69.410938	-10.204435
57249	16.033602	-72.038858	-15.405328
57250	18.308869	-72.621522	-19.502686
57251	19.068169	-71.813404	-20.750157
57252	19.112789	-70.478882	-19.676612
57253	18.682458	-69.015210	-17.581183
57254	17.493529	-67.417955	-15.136827
57255	15.659969	-65.665572	-12.845714
57256	13.491392	-63.754097	-10.872087
57257	11.333754	-61.660678	-9.167941
57258	9.460127	-59.346486	-7.658619
57259	8.029110	-56.852944	-6.339220
57260	6.992422	-54.176697	-5.255540
57261	6.225799	-51.369157	-4.432090
57262	5.608321	-48.479606	-3.836608
57263	5.081488	-45.577698	-3.391791
57264	4.625146	-42.660567	-3.023775
57265	4.218751	-39.748349	-2.647562
57266	3.843876	-36.800214	-2.278203
57267	3.449866	-33.800162	-1.946947
57268	3.022469	-30.674899	-1.724183
57269	2.613295	-27.421178	-1.581965
57270	2.247030	-24.033758	-1.478146
57271	1.875787	-20.629307	-1.433115
57272	1.437628	-17.256246	-1.436204
57273	0.905550	-13.980453	-1.364088
57274	0.249272	-10.754743	-1.121681
57275	-0.614647	-7.598366	-0.702876
57276	-1.699544	-4.539505	-0.173108
57277	-2.809729	-1.672633	0.462504
57278	-3.754316	0.930929	1.221595
57279	-4.524570	3.153220	2.038144
57280	-5.252211	4.906176	2.762577
57281	-6.025181	6.161878	3.274670
57282	-6.162252	6.710287	3.662011
57283	-4.811292	6.109447	3.933126
57284	-2.861737	4.208651	3.617856
57285	-2.305041	2.781707	3.839410
57286	-2.085813	2.349729	3.994308
57287	-1.877622	1.061586	3.945408
57288	-1.832918	0.182247	3.892482
57289	-1.805628	-0.651012	3.840213
57290	-1.751245	-1.335379	3.830121
57291	-1.650891	-1.799208	3.832214
57292	-1.441710	-2.083923	3.808626
57293	-1.211646	-2.237278	3.823715
57294	-1.002340	-2.321841	3.871824
57295	-0.848657	-2.355152	3.936065
57296	-0.719398	-2.362050	4.016969
57297	-0.628896	-2.339767	4.112937
57298	-0.558887	-2.337135	4.208734
57299	-0.544048	-2.335602	4.279740
57300	-0.583006	-2.377003	4.343637
57301	-0.628149	-2.397515	4.410358
57302	-0.661354	-2.425687	4.462428
57303	-0.706814	-2.429762	4.492695
57304	-0.782034	-2.417116	4.520931
57305	-0.977538	-2.416666	4.499471
57306	-1.330624	-2.619358	4.424315
57307	-1.635420	-2.934175	4.421738
57308	-1.886701	-3.330356	4.482475
57309	-2.089608	-3.769601	4.562179
57310	-2.272053	-4.291438	4.638561
57311	-2.436767	-4.852585	4.699695
57312	-2.605289	-5.457804	4.721490
57313	-2.748478	-6.046139	4.722142
57314	-2.881108	-6.665986	4.692092
57315	-3.009181	-7.314372	4.649796
57316	-3.135268	-8.014389	4.598755
57317	-3.256889	-8.730573	4.542833
57318	-3.353445	-9.476833	4.473453
57319	-3.417486	-10.220449	4.400672
57320	-3.446146	-11.019993	4.320288
57321	-3.459323	-11.874547	4.234386
57322	-3.458132	-12.829361	4.139791
57323	-3.441940	-13.883705	4.047762
57324	-3.417171	-15.049594	3.958288
57325	-3.413874	-16.327240	3.898486
57326	-3.443527	-17.772350	3.875030
57327	-3.524518	-19.375208	3.892808
57328	-3.666769	-21.163426	3.960815
57329	-3.879799	-23.156870	4.081925
57330	-4.162372	-25.411398	4.254894
57331	-4.516969	-28.091566	4.473665
57332	-4.984479	-31.261240	4.800953
57333	-5.728994	-34.925583	5.354079
57334	-6.858785	-39.162499	6.307350
57335	-8.178588	-43.602767	7.506525
57336	-9.423012	-48.147240	8.841673
57337	-10.549398	-52.594802	10.063719
57338	-11.146082	-57.025542	11.378619
57339	-11.938517	-61.036710	12.728674
57340	-13.062727	-64.697994	13.433139
57341	-14.101872	-67.968901	12.835907
57342	-12.199276	-70.613938	8.938684
57343	-7.900617	-70.827165	3.212476
57344	-3.120813	-69.518022	-1.926754
57345	0.924219	-67.529419	-5.305598
57346	4.022356	-65.368211	-7.304372
57347	6.166733	-63.112329	-8.355633
57348	7.375978	-60.687997	-8.726520
57349	7.819504	-58.094722	-8.596622
57350	7.747477	-55.365347	-8.142856
57351	7.383726	-52.593032	-7.493711
57352	6.902626	-49.761576	-6.727986
57353	6.452219	-46.935036	-5.924048
57354	6.051756	-44.107443	-5.115407
57355	5.704225	-41.292427	-4.346602
57356	5.368309	-38.439964	-3.668199
57357	5.012176	-35.537972	-3.117036
57358	4.626698	-32.519155	-2.695968
57359	4.251799	-29.410552	-2.259338
57360	3.864058	-26.194450	-1.764100
57361	3.443020	-22.910764	-1.262323
57362	2.967452	-19.581485	-0.757288
57363	2.447596	-16.287547	-0.253021
57364	1.815312	-13.033186	0.229520
57365	0.964065	-9.895201	0.677231
57366	-0.165755	-6.891052	1.070579
57367	-1.488411	-4.057042	1.403921
57368	-2.789922	-1.350550	1.735583
57369	-3.953159	1.153760	2.080816
57370	-4.989212	3.345891	2.386160
57371	-5.938045	5.114490	2.604442
57372	-6.616672	6.400542	2.792167
57373	-5.483236	6.816995	3.350456
57374	-3.013036	5.651306	3.620545
57375	-2.132347	3.070820	3.728689
57376	-1.923480	2.435360	3.971197
57377	-1.863990	2.012704	4.019992
57378	-1.770021	0.461532	3.982695
57379	-1.781117	-0.191864	4.059607
57380	-1.778034	-1.068068	3.963637
57381	-1.749323	-1.769298	3.849457
57382	-1.629135	-2.233381	3.800744
57383	-1.366989	-2.465908	3.691067
57384	-1.053129	-2.617739	3.574894
57385	-0.736581	-2.677848	3.459633
57386	-0.390374	-2.682912	3.364390
57387	-0.057046	-2.620718	3.308227
57388	0.217103	-2.562606	3.323435
57389	0.436822	-2.491641	3.382684
57390	0.607388	-2.468916	3.453697
57391	0.730021	-2.451202	3.537653
57392	0.803188	-2.450261	3.633501
57393	0.804378	-2.449286	3.734620
57394	0.746431	-2.477608	3.826756
57395	0.654289	-2.511577	3.897079
57396	0.613055	-2.581553	3.961889
57397	0.456648	-2.733851	3.935975
57398	0.272138	-3.061642	3.960460
57399	0.032697	-3.457090	3.969224
57400	-0.194050	-3.933621	3.993145
57401	-0.446060	-4.466065	3.998100
57402	-0.664984	-5.059203	4.010287
57403	-0.891868	-5.661623	4.018073
57404	-1.138794	-6.314212	4.031658
57405	-1.390924	-7.018630	4.049934
57406	-1.642001	-7.796657	4.073285
57407	-1.884547	-8.590554	4.098118
57408	-2.080495	-9.412197	4.112366
57409	-2.215771	-10.227104	4.096829
57410	-2.280966	-11.095638	4.061861
57411	-2.276545	-11.988517	3.996680
57412	-2.212906	-12.926162	3.908280
57413	-2.092416	-13.888238	3.806728
57414	-1.926116	-14.933060	3.688089
57415	-1.718440	-16.053597	3.546842
57416	-1.476526	-17.311713	3.386935
57417	-1.230933	-18.673921	3.214369
57418	-0.980823	-20.180710	3.049896
57419	-0.768893	-21.804567	2.901919
57420	-0.611537	-23.613333	2.784576
57421	-0.519077	-25.617532	2.667788
57422	-0.451667	-27.891923	2.547847
57423	-0.391401	-30.548874	2.430067
57424	-0.365754	-33.682818	2.309947
57425	-0.538438	-37.404944	2.271152
57426	-1.037630	-41.636081	2.436663
57427	-1.708386	-46.014914	2.730597
57428	-2.117788	-50.442933	2.990741
57429	-2.105573	-54.794587	3.021719
57430	-1.651091	-59.048714	2.846842
57431	-1.094827	-63.011274	2.482413
57432	-0.240945	-66.622270	0.997214
57433	0.985471	-69.634738	-1.871195
57434	4.159893	-71.145819	-7.115721
57435	7.379265	-70.377332	-11.625096
57436	10.068150	-68.668897	-14.194715
57437	12.130721	-66.741679	-15.170907
57438	13.212426	-64.698834	-15.097236
57439	13.365485	-62.504604	-14.476466
57440	12.813282	-60.137070	-13.565838
57441	11.890450	-57.645312	-12.493574
57442	10.839862	-55.018981	-11.304116
57443	9.860165	-52.291355	-10.062104
57444	9.028599	-49.454459	-8.860984
57445	8.360249	-46.578428	-7.840228
57446	7.777859	-43.699745	-7.031429
57447	7.240974	-40.873821	-6.429872
57448	6.727368	-38.025984	-5.975526
57449	6.242278	-35.099195	-5.619441
57450	5.738776	-32.017041	-5.253342
57451	5.136460	-28.808905	-4.785192
57452	4.414858	-25.487521	-4.213399
57453	3.618248	-22.141468	-3.572835
57454	2.756025	-18.788215	-2.866830
57455	1.826229	-15.496353	-2.098840
57456	0.708812	-12.291441	-1.311409
57457	-0.634097	-9.216458	-0.559800
57458	-2.154741	-6.277662	0.059425
57459	-3.574860	-3.510780	0.515418
57460	-4.769950	-0.912254	0.808459
57461	-5.780846	1.400733	0.899805
57462	-6.650070	3.326541	0.792284
57463	-7.345697	4.783981	0.528633
57464	-7.190987	5.677321	0.297207
57465	-4.216369	5.390184	0.481105
57466	-2.208410	3.012283	0.100116
57467	-1.659352	1.311889	0.248047
57468	-1.671762	1.215613	0.391802
57469	-1.483476	0.095679	0.304062
57470	-1.396624	-0.717995	0.368470
57471	-1.275000	-1.350961	0.320761
57472	-1.087208	-1.922704	0.175483
57473	-0.941085	-2.255494	0.176746
57474	-0.706286	-2.454044	0.108144
57475	-0.444254	-2.563815	0.030126
57476	-0.201853	-2.619251	-0.045531
57477	0.007866	-2.628802	-0.082298
57478	0.228525	-2.614802	-0.106751
57479	0.416243	-2.592759	-0.119786
57480	0.572959	-2.595081	-0.106567
57481	0.693132	-2.601718	-0.088728
57482	0.800412	-2.640587	-0.055042
57483	0.891289	-2.650190	-0.025811
57484	0.959994	-2.672414	0.007457
57485	0.994077	-2.695071	0.024203
57486	1.061613	-2.771191	0.048283
57487	1.217796	-2.891447	0.079746
57488	1.224634	-3.131569	0.009784
57489	1.199229	-3.567333	-0.008245
57490	1.068499	-4.118465	-0.039066
57491	0.951364	-4.726857	-0.046361
57492	0.816620	-5.421513	-0.060977
57493	0.671034	-6.157379	-0.065718
57494	0.503988	-6.920072	-0.077456
57495	0.324744	-7.710521	-0.086686
57496	0.148038	-8.564507	-0.099965
57497	-0.033480	-9.415443	-0.111230
57498	-0.186016	-10.298388	-0.122397
57499	-0.301435	-11.210631	-0.128560
57500	-0.343944	-12.158005	-0.160694
57501	-0.324859	-13.110011	-0.222514
57502	-0.231610	-14.089458	-0.311557
57503	-0.073897	-15.089653	-0.430555
57504	0.137971	-16.150631	-0.579316
57505	0.394167	-17.288677	-0.741967
57506	0.674060	-18.515450	-0.927242
57507	0.950490	-19.813700	-1.135704
57508	1.200684	-21.201608	-1.352626
57509	1.424722	-22.683070	-1.559602
57510	1.626589	-24.318950	-1.744882
57511	1.800885	-26.129155	-1.913174
57512	1.966011	-28.176987	-2.089409
57513	2.156534	-30.515327	-2.285507
57514	2.404849	-33.296602	-2.568187
57515	2.608188	-36.621645	-2.921129
57516	2.704886	-40.504913	-3.237975
57517	2.682012	-44.711917	-3.349244
57518	3.005385	-49.090721	-3.591677
57519	3.664801	-53.524821	-3.956784
57520	4.688140	-57.945458	-4.620236
57521	6.009424	-62.129024	-5.283033
57522	7.798326	-66.078905	-6.686271
57523	9.543204	-69.202104	-9.034687
57524	12.241618	-71.302935	-13.354652
57525	14.980506	-71.078095	-17.387419
57526	17.170441	-69.692286	-19.565691
57527	19.297214	-67.956069	-20.447163
57528	20.695095	-66.012663	-20.466795
57529	21.129417	-63.827070	-20.142563
57530	20.652119	-61.440759	-19.607979
57531	19.592000	-58.986218	-18.832885
57532	18.215079	-56.469222	-17.739141
57533	16.748592	-53.882214	-16.346058
57534	15.311857	-51.195155	-14.794689
57535	13.941284	-48.450617	-13.270140
57536	12.610296	-45.620498	-11.883436
57537	11.374956	-42.755927	-10.678791
57538	10.281141	-39.832634	-9.686656
57539	9.333071	-36.860703	-8.900610
57540	8.492829	-33.786481	-8.325575
57541	7.766777	-30.631442	-7.938793
57542	7.132258	-27.333959	-7.576568
57543	6.567886	-23.997543	-7.169156
57544	6.010310	-20.671671	-6.705783
57545	5.334993	-17.400615	-6.184924
57546	4.466601	-14.169973	-5.599129
57547	3.389760	-11.097941	-4.916034
57548	2.148505	-8.190905	-4.108008
57549	0.807669	-5.489011	-3.203647
57550	-0.475537	-2.961004	-2.226276
57551	-1.555134	-0.662422	-1.259338
57552	-2.440290	1.336021	-0.410459
57553	-3.208049	2.947599	0.255023
57554	-3.854666	4.147035	0.723447
57555	-3.999507	4.790427	1.061088
57556	-3.387569	4.440474	1.306051
57557	-2.273637	2.263740	1.261655
57558	-1.760174	0.569386	1.410487
57559	-1.665552	0.419076	1.585225
57560	-1.566765	-0.676696	1.391629
57561	-1.518515	-1.344596	1.187038
57562	-1.428119	-2.001646	1.047052
57563	-1.296554	-2.457892	0.847165
57564	-1.136333	-2.766914	0.713178
57565	-0.908146	-2.914532	0.605470
57566	-0.656444	-3.002919	0.514245
57567	-0.394429	-3.030711	0.436856
57568	-0.142954	-3.039183	0.387388
57569	0.117755	-2.991327	0.367596
57570	0.359216	-2.948809	0.390030
57571	0.572321	-2.879621	0.469138
57572	0.750907	-2.844048	0.553142
57573	0.884002	-2.833617	0.643322
57574	0.989494	-2.862433	0.742794
57575	1.072379	-2.888344	0.837549
57576	1.122841	-2.928349	0.922597
57577	1.130985	-2.973581	0.987784
57578	1.160747	-3.048136	1.050560
57579	1.285648	-3.181836	1.102736
57580	1.337120	-3.457294	1.090506
57581	1.337273	-3.872678	1.077424
57582	1.317663	-4.353720	1.045435
57583	1.285354	-4.903801	1.003074
57584	1.269299	-5.532681	0.956145
57585	1.231022	-6.193785	0.909499
57586	1.141724	-6.905721	0.883993
57587	1.035991	-7.654559	0.864250
57588	0.939779	-8.462212	0.831285
57589	0.847161	-9.302744	0.797659
57590	0.788798	-10.176859	0.759099
57591	0.780190	-11.054256	0.689714
57592	0.843961	-11.968659	0.600185
57593	0.967194	-12.909104	0.495287
57594	1.142569	-13.922259	0.365320
57595	1.363358	-15.012447	0.210132
57596	1.628358	-16.214362	0.027256
57597	1.924271	-17.515169	-0.177294
57598	2.229079	-18.938624	-0.400680
57599	2.548996	-20.498193	-0.629214
57600	2.907111	-22.227660	-0.890930
57601	3.280954	-24.135027	-1.207134
57602	3.709105	-26.285157	-1.585758
57603	4.271592	-28.819439	-2.111952
57604	4.958683	-31.779078	-2.840412
57605	5.757804	-35.233651	-3.691060
57606	6.460780	-39.373947	-4.718246
57607	7.294294	-43.809722	-5.898256
57608	8.812583	-48.143534	-7.432937
57609	10.779994	-52.275082	-9.296886
57610	13.164112	-56.281673	-11.462886
57611	15.890814	-60.059428	-14.126348
57612	18.880429	-63.276833	-17.814388
57613	21.807580	-65.493298	-22.574415
57614	23.387431	-65.611025	-26.009162
57615	24.024848	-64.450915	-27.343898
57616	24.545393	-62.905791	-27.045361
57617	24.861887	-61.324686	-25.940494
57618	24.479380	-59.689146	-24.428072
57619	23.325594	-57.962850	-22.796860
57620	21.579147	-56.123293	-21.116184
57621	19.598847	-54.227844	-19.408075
57622	17.589725	-52.252097	-17.639773
57623	15.700225	-50.154075	-15.842107
57624	14.001705	-47.898989	-14.085472
57625	12.493967	-45.554996	-12.466112
57626	11.074936	-43.068875	-11.021226
57627	9.715547	-40.475303	-9.787116
57628	8.407306	-37.745727	-8.757198
57629	7.198898	-34.896615	-7.923879
57630	6.117161	-31.885464	-7.280687
57631	5.242431	-28.753688	-6.758161
57632	4.563595	-25.511345	-6.247962
57633	3.980450	-22.238956	-5.752859
57634	3.354596	-18.937013	-5.284657
57635	2.652149	-15.697183	-4.830226
57636	1.887842	-12.520252	-4.339774
57637	1.070076	-9.428680	-3.711071
57638	0.181341	-6.445793	-2.922188
57639	-0.814579	-3.674908	-2.047869
57640	-1.927665	-1.158289	-1.214088
57641	-3.029802	1.072868	-0.469688
57642	-4.058169	3.017754	0.168624
57643	-5.006778	4.623682	0.710850
57644	-5.823188	5.824192	1.177390
57645	-5.675979	6.342969	1.706602
57646	-3.778188	5.616682	2.307445
57647	-2.453466	3.237742	2.459015
57648	-1.970211	1.735476	2.738552
57649	-1.823522	1.355376	2.799189
57650	-1.670320	-0.024562	2.710437
57651	-1.650949	-0.827334	2.777906
57652	-1.560642	-1.644226	2.702085
57653	-1.448105	-2.291630	2.541371
57654	-1.282762	-2.771263	2.428996
57655	-1.014374	-3.027970	2.318139
57656	-0.711701	-3.174743	2.222244
57657	-0.424300	-3.206614	2.147558
57658	-0.167926	-3.210552	2.120840
57659	0.054758	-3.194175	2.143765
57660	0.245595	-3.186646	2.202612
57661	0.412881	-3.170101	2.285960
57662	0.537675	-3.180258	2.374042
57663	0.622628	-3.201885	2.476938
57664	0.689579	-3.241988	2.590178
57665	0.732010	-3.268963	2.679753
57666	0.738457	-3.315189	2.749215
57667	0.730894	-3.366000	2.799438
57668	0.761310	-3.481544	2.820056
57669	0.657921	-3.805998	2.748343
57670	0.601201	-4.280661	2.722440
57671	0.504417	-4.817129	2.711908
57672	0.421478	-5.435945	2.689156
57673	0.378265	-6.111980	2.684214
57674	0.351833	-6.846058	2.673497
57675	0.345365	-7.591381	2.642335
57676	0.344530	-8.365095	2.597624
57677	0.339643	-9.170175	2.540959
57678	0.340210	-10.006525	2.464214
57679	0.348203	-10.879691	2.368181
57680	0.379641	-11.791271	2.243765
57681	0.455067	-12.718521	2.091993
57682	0.565891	-13.679699	1.911752
57683	0.714342	-14.683948	1.714759
57684	0.899456	-15.772328	1.490026
57685	1.113138	-16.933475	1.247426
57686	1.351259	-18.188254	0.987720
57687	1.614695	-19.514711	0.712793
57688	1.897206	-20.959430	0.425529
57689	2.184070	-22.523791	0.133272
57690	2.475367	-24.236703	-0.159265
57691	2.740236	-26.114081	-0.446773
57692	3.002184	-28.211586	-0.709335
57693	3.209359	-30.647187	-0.979035
57694	3.399459	-33.526356	-1.262187
57695	3.565267	-36.836104	-1.454017
57696	3.487078	-40.789753	-1.618622
57697	3.184888	-45.198635	-1.786468
57698	3.163075	-49.763308	-2.069739
57699	3.471187	-54.310010	-2.534829
57700	4.316207	-58.814581	-3.323843
57701	5.554706	-63.249403	-4.339641
57702	6.985914	-67.477393	-5.844258
57703	8.601606	-71.334134	-8.452813
57704	11.169820	-74.348585	-12.917291
57705	13.098703	-75.471612	-16.590131
57706	13.000236	-74.464697	-17.010634
57707	12.174063	-72.513513	-15.241746
57708	11.434708	-70.224106	-13.028072
57709	10.630938	-67.824026	-11.117700
57710	9.578203	-65.343057	-9.694110
57711	8.332093	-62.812044	-8.707067
57712	7.045220	-60.208606	-7.950034
57713	5.872396	-57.562638	-7.225294
57714	4.963402	-54.809984	-6.473360
57715	4.366290	-51.954505	-5.721982
57716	3.999112	-49.017278	-5.069793
57717	3.738763	-46.073617	-4.602774
57718	3.496752	-43.093411	-4.357264
57719	3.254150	-40.064737	-4.291369
57720	3.027341	-36.913458	-4.349966
57721	2.810589	-33.620658	-4.389489
57722	2.565351	-30.150097	-4.323109
57723	2.245493	-26.581336	-4.119767
57724	1.845308	-22.980336	-3.793858
57725	1.368322	-19.451370	-3.346705
57726	0.756093	-16.022268	-2.778594
57727	-0.055847	-12.743915	-2.111329
57728	-1.074181	-9.600028	-1.378614
57729	-2.215818	-6.591114	-0.623239
57730	-3.388892	-3.678224	0.112953
57731	-4.486616	-0.953222	0.779759
57732	-5.461057	1.551642	1.323764
57733	-6.318103	3.720977	1.685290
57734	-7.101233	5.489482	1.833333
57735	-7.731392	6.805121	1.789404
57736	-7.726032	7.649641	1.733862
57737	-6.391140	7.759585	1.796984
57738	-4.224224	6.664916	1.543041
57739	-2.941620	4.679233	1.511787
57740	-2.692504	3.656560	1.980441
57741	-2.373126	2.650665	2.027146
57742	-2.134781	1.167530	1.907408
57743	-2.110205	-0.001527	1.875041
57744	-2.085341	-1.105311	1.812928
57745	-2.087548	-1.941461	1.728859
57746	-2.017074	-2.602452	1.606335
57747	-1.812534	-3.055918	1.526649
57748	-1.501869	-3.325921	1.455259
57749	-1.160032	-3.457392	1.387069
57750	-0.842606	-3.512261	1.356303
57751	-0.563841	-3.485133	1.374155
57752	-0.335288	-3.435838	1.429633
57753	-0.143687	-3.350193	1.507573
57754	-0.004890	-3.283744	1.599048
57755	0.096470	-3.219342	1.715966
57756	0.163752	-3.164929	1.841013
57757	0.185092	-3.101447	1.958695
57758	0.157360	-3.060404	2.066656
57759	0.071779	-3.012051	2.156610
57760	0.005629	-2.975582	2.250914
57761	-0.233014	-2.998740	2.224786
57762	-0.431512	-3.208682	2.270414
57763	-0.703216	-3.494224	2.286538
57764	-0.913402	-3.839621	2.353257
57765	-1.161519	-4.210903	2.383787
57766	-1.381331	-4.616155	2.418107
57767	-1.618530	-5.030474	2.435253
57768	-1.824903	-5.519859	2.452395
57769	-1.991154	-6.070317	2.460281
57770	-2.110487	-6.651334	2.446147
57771	-2.216674	-7.224474	2.420771
57772	-2.291654	-7.814251	2.379844
57773	-2.324699	-8.427947	2.308667
57774	-2.291225	-9.093638	2.209007
57775	-2.212301	-9.774933	2.083240
57776	-2.087000	-10.502663	1.921222
57777	-1.927053	-11.257720	1.728234
57778	-1.742632	-12.093188	1.530082
57779	-1.541672	-13.020011	1.326198
57780	-1.341126	-14.071741	1.126595
57781	-1.158406	-15.225714	0.944931
57782	-1.007589	-16.501203	0.798883
57783	-0.914224	-17.904998	0.698414
57784	-0.896171	-19.480721	0.646695
57785	-0.941733	-21.234938	0.624006
57786	-1.012397	-23.210579	0.607983
57787	-1.107736	-25.456707	0.612055
57788	-1.207132	-28.143461	0.587229
57789	-1.335738	-31.278232	0.634493
57790	-1.645423	-34.941053	0.832376
57791	-2.270845	-39.308958	1.206166
57792	-3.021185	-43.957692	1.753262
57793	-3.475245	-48.555093	2.207613
57794	-3.564145	-52.915165	2.557338
57795	-2.954577	-57.247267	2.610835
57796	-2.523490	-61.178899	2.707481
57797	-2.552417	-64.747565	2.209063
57798	-2.398264	-67.886748	-0.035552
57799	-0.136425	-69.521340	-4.751696
57800	2.967354	-68.934487	-9.792735
57801	6.031891	-67.179623	-13.177425
57802	8.930590	-65.032266	-15.032228
57803	11.386749	-62.861609	-16.031362
57804	13.176953	-60.724055	-16.586876
57805	14.183311	-58.619071	-16.906620
57806	14.404288	-56.465100	-16.995740
57807	13.995098	-54.240866	-16.814511
57808	13.195054	-51.907144	-16.306443
57809	12.277879	-49.494965	-15.517223
57810	11.394406	-47.019961	-14.516986
57811	10.555832	-44.541721	-13.421302
57812	9.651217	-41.989423	-12.307593
57813	8.639055	-39.331964	-11.254481
57814	7.534631	-36.520860	-10.285822
57815	6.464682	-33.615491	-9.423462
57816	5.510800	-30.597957	-8.557792
57817	4.659023	-27.498958	-7.659984
57818	3.842619	-24.312265	-6.745733
57819	2.986488	-21.087983	-5.866717
57820	2.012129	-17.826933	-5.064230
57821	0.924733	-14.636533	-4.321380
57822	-0.218180	-11.546341	-3.572304
