// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
12907	-0.010536	0.010640	-0.009304
12908	-0.010016	0.010117	-0.009059
12909	-0.009967	0.009853	-0.009478
12910	-0.008697	0.009689	-0.009565
12911	-0.011017	0.011575	-0.008728
12912	-0.009444	0.009754	-0.007469
12913	-0.009890	0.009587	-0.008737
12914	-0.010303	0.010511	-0.007230
12915	-0.011055	0.010706	-0.006965
12916	-0.011107	0.011284	-0.006995
12917	-0.011017	0.011888	-0.007000
12918	-0.012208	0.011404	-0.007905
12919	-0.011567	0.011437	-0.008714
12920	-0.013778	0.010039	-0.008216
12921	-0.012621	0.008974	-0.008755
12922	-0.012490	0.007748	-0.009717
12923	-0.011913	0.007790	-0.010531
12924	-0.011696	0.008925	-0.011633
12925	-0.010944	0.008938	-0.012492
12926	-0.008896	0.010181	-0.010168
12927	-0.010678	0.009772	-0.011956
12928	-0.011211	0.010548	-0.012727
12929	-0.010951	0.009449	-0.011440
12930	-0.010523	0.009828	-0.010731
12931	-0.011008	0.010754	-0.011313
12932	-0.010969	0.010429	-0.011809
12933	-0.010583	0.008390	-0.011045
12934	-0.010818	0.010773	-0.010144
12935	-0.008883	0.010357	-0.009568
12936	-0.009772	0.008215	-0.009128
12937	-0.010479	0.009824	-0.009521
12938	-0.009960	0.009301	-0.009277
12939	-0.009486	0.010080	-0.009846
12940	-0.009808	0.010101	-0.008805
12941	-0.010557	0.009308	-0.009110
12942	-0.010792	0.011690	-0.008209
12943	-0.009994	0.011701	-0.009069
12944	-0.012206	0.010302	-0.008571
12945	-0.009759	0.010239	-0.008340
12946	-0.010652	0.011361	-0.007573
12947	-0.010771	0.011981	-0.007532
12948	-0.010342	0.012360	-0.006824
12949	-0.010685	0.010516	-0.006818
12950	-0.010920	0.012899	-0.005917
12951	-0.008960	0.012099	-0.006900
12952	-0.010994	0.012159	-0.007008
12953	-0.009246	0.012309	-0.007485
12954	-0.009208	0.011984	-0.007982
12955	-0.009245	0.011668	-0.008461
12956	-0.009207	0.011343	-0.008958
12957	-0.008658	0.013000	-0.009105
12958	-0.009851	0.012515	-0.010010
12959	-0.009053	0.012602	-0.010769
12960	-0.008625	0.012981	-0.010061
12961	-0.008189	0.012426	-0.009853
12962	-0.009082	0.013547	-0.009086
12963	-0.008994	0.014191	-0.009036
12964	-0.009706	0.013507	-0.009201
12965	-0.010396	0.011802	-0.009975
12966	-0.009127	0.011636	-0.010065
12967	-0.009801	0.014117	-0.010043
12968	-0.010513	0.013433	-0.010209
12969	-0.008204	0.011713	-0.011695
12970	-0.007776	0.012090	-0.010987
12971	-0.006807	0.010255	-0.012834
12972	-0.006287	0.009730	-0.012592
12973	-0.007423	0.009084	-0.013736
12974	-0.007476	0.009661	-0.013767
12975	-0.006459	0.009563	-0.014772
12976	-0.007353	0.010683	-0.014005
12977	-0.006460	0.008973	-0.013572
12978	-0.005763	0.009908	-0.013935
12979	-0.005134	0.009035	-0.015217
12980	-0.005187	0.009612	-0.015248
12981	-0.004281	0.011218	-0.014445
12982	-0.006797	0.011476	-0.015292
12983	-0.006349	0.010276	-0.015242
12984	-0.005739	0.008848	-0.015467
12985	-0.006166	0.009759	-0.013983
12986	-0.006488	0.009778	-0.012943
12987	-0.006563	0.010384	-0.012954
12988	-0.006794	0.009500	-0.012382
12989	-0.005441	0.010313	-0.011918
12990	-0.006994	0.010172	-0.011286
12991	-0.006543	0.008722	-0.011555
12992	-0.008400	0.010241	-0.012266
12993	-0.006487	0.010392	-0.012720
12994	-0.006718	0.009507	-0.012147
12995	-0.005844	0.009742	-0.010618
12996	-0.006738	0.010862	-0.009851
12997	-0.007858	0.010823	-0.011979
12998	-0.009411	0.010682	-0.011347
12999	-0.008059	0.010799	-0.008982
13000	-0.007091	0.009026	-0.010746
13001	-0.009346	0.009336	-0.009442
13002	-0.008168	0.010072	-0.009066
13003	-0.009588	0.010292	-0.009757
13004	-0.009910	0.010309	-0.008718
13005	-0.009282	0.009677	-0.008606
13006	-0.010476	0.009190	-0.009512
13007	-0.008914	0.008773	-0.008900
13008	-0.009627	0.008088	-0.009068
13009	-0.009682	0.007278	-0.008410
13010	-0.009164	0.006752	-0.008170
13011	-0.009996	0.007401	-0.009089
13012	-0.010709	0.006715	-0.009256
13013	-0.010011	0.007629	-0.009647
13014	-0.010243	0.006743	-0.009075
13015	-0.008459	0.006427	-0.008344
13016	-0.009353	0.007546	-0.007577
13017	-0.009065	0.006332	-0.008510
13018	-0.009029	0.006005	-0.009009
13019	-0.008101	0.003745	-0.009025
13020	-0.007190	0.003918	-0.007580
13021	-0.007282	0.003562	-0.008110
13022	-0.006013	0.003391	-0.008203
13023	-0.005577	0.002409	-0.006758
13024	-0.006112	0.003181	-0.007529
13025	-0.006107	0.001232	-0.007664
13026	-0.006819	0.000542	-0.007833
13027	-0.006852	0.002017	-0.007427
13028	-0.006242	0.000584	-0.007656
13029	-0.006591	-0.000335	-0.007110
13030	-0.005143	0.000955	-0.007806
13031	-0.005817	0.000254	-0.008000
13032	-0.006351	0.001026	-0.008771
13033	-0.005909	0.000553	-0.008450
13034	-0.005961	0.001125	-0.008482
13035	-0.006028	0.000837	-0.008899
13036	-0.006741	0.000147	-0.009068
13037	-0.008044	-0.000514	-0.010216
13038	-0.007132	-0.000342	-0.008772
13039	-0.007641	0.001917	-0.010126
13040	-0.007569	0.002633	-0.007882
13041	-0.007086	0.001094	-0.008247
13042	-0.007139	0.001666	-0.008279
13043	-0.005965	0.002384	-0.007933
13044	-0.005356	0.000950	-0.008163
13045	-0.005328	0.000974	-0.007135
13046	-0.002559	0.001521	-0.007893
13047	-0.002916	-0.000983	-0.009016
13048	-0.002308	0.000851	-0.008913
13049	-0.003067	0.002421	-0.009349
13050	-0.003030	0.002090	-0.009850
13051	-0.002528	0.002496	-0.009117
13052	-0.002491	0.002164	-0.009618
13053	-0.000385	0.004006	-0.008290
13054	-0.001758	0.002053	-0.008595
13055	-0.001669	0.000886	-0.007364
13056	-0.002204	0.001657	-0.008135
13057	-0.001704	0.002103	-0.007350
13058	-0.002150	0.001971	-0.008590
13059	-0.002126	0.002657	-0.008490
13060	-0.002839	0.001966	-0.008659
13061	-0.002484	0.003169	-0.007561
13062	-0.003323	0.002335	-0.010007
13063	-0.002980	0.001385	-0.008510
13064	-0.003338	0.003619	-0.009883
13065	-0.004350	0.003287	-0.008484
13066	-0.003920	0.003658	-0.007778
13067	-0.003291	0.003244	-0.007410
13068	-0.003612	0.003256	-0.006373
13069	-0.002968	0.001767	-0.006687
13070	-0.003200	0.004144	-0.005783
13071	-0.002640	0.002688	-0.006045
13072	-0.003176	0.003459	-0.006816
13073	-0.002201	0.002698	-0.005863
13074	-0.001504	0.003629	-0.006228
13075	-0.002443	0.003089	-0.005151
13076	-0.001174	0.002917	-0.005246
13077	-0.000945	0.001718	-0.006196
13078	-0.002676	0.003375	-0.004628
13079	-0.001061	0.002894	-0.004124
13080	-0.001775	0.002202	-0.004294
13081	-0.001151	0.001710	-0.004031
13082	-0.001204	0.002280	-0.004064
13083	-0.001862	0.002516	-0.003732
13084	-0.001826	0.002184	-0.004234
13085	-0.002876	0.000882	-0.005477
13086	0.000679	0.002834	-0.003823
13087	-0.001102	0.002479	-0.005556
13088	-0.000672	0.002849	-0.004851
13089	0.000013	0.003763	-0.005248
13090	-0.000040	0.004334	-0.005281
13091	0.001091	0.004167	-0.005361
13092	-0.000105	0.003675	-0.006269
13093	0.000077	0.005026	-0.004964
13094	-0.001119	0.004534	-0.005872
13095	-0.002147	0.002424	-0.005371
13096	-0.000039	0.004977	-0.005932
13097	-0.001737	0.004588	-0.007718
13098	-0.001397	0.005860	-0.006544
13099	-0.002864	0.004747	-0.006465
13100	-0.002078	0.004774	-0.007299
13101	-0.003069	0.004008	-0.007561
13102	-0.002334	0.005983	-0.005180
13103	-0.001779	0.004564	-0.005391
13104	-0.002316	0.005335	-0.006162
13105	-0.001942	0.005681	-0.005489
13106	-0.002656	0.004989	-0.005659
13107	-0.002326	0.005333	-0.004989
13108	-0.001452	0.004457	-0.006293
13109	-0.000232	0.005086	-0.006055
13110	-0.001607	0.006399	-0.006025
13111	-0.002474	0.004271	-0.005576
13112	-0.002045	0.004641	-0.004872
13113	-0.002177	0.004353	-0.005297
13114	-0.002981	0.004563	-0.004998
13115	-0.002271	0.004593	-0.005811
13116	-0.003163	0.005706	-0.005044
13117	-0.003911	0.005103	-0.005086
13118	-0.004143	0.004209	-0.004519
13119	-0.004773	0.006649	-0.004543
13120	-0.005488	0.005956	-0.004714
13121	-0.005632	0.006676	-0.004512
13122	-0.005114	0.006142	-0.004277
13123	-0.005635	0.005935	-0.005600
13124	-0.006833	0.005442	-0.006509
13125	-0.005862	0.007563	-0.003941
13126	-0.006705	0.006728	-0.006389
13127	-0.005040	0.006283	-0.005835
13128	-0.005932	0.007395	-0.005068
13129	-0.006230	0.006508	-0.004475
13130	-0.006283	0.007078	-0.004508
13131	-0.005135	0.007738	-0.004222
13132	-0.005101	0.007404	-0.004725
13133	-0.005215	0.006602	-0.004027
13134	-0.005446	0.005708	-0.003460
13135	-0.007257	0.008694	-0.004748
13136	-0.006650	0.007257	-0.004983
13137	-0.006700	0.006892	-0.005520
13138	-0.006004	0.007822	-0.005886
13139	-0.006070	0.009323	-0.005431
13140	-0.005198	0.008446	-0.006736
13141	-0.006309	0.007896	-0.007732
13142	-0.006363	0.008465	-0.007766
13143	-0.005986	0.008652	-0.007307
13144	-0.005556	0.009020	-0.006603
13145	-0.004961	0.007523	-0.006929
13146	-0.004177	0.007550	-0.007765
13147	-0.004715	0.006019	-0.008327
13148	-0.004947	0.005124	-0.007761
13149	-0.005822	0.005459	-0.007275
13150	-0.004554	0.005285	-0.007374
13151	-0.005123	0.006069	-0.008117
13152	-0.007514	0.006460	-0.006685
13153	-0.006980	0.006440	-0.007556
13154	-0.006284	0.007369	-0.007922
13155	-0.006356	0.007034	-0.008402
13156	-0.007160	0.007242	-0.008104
13157	-0.006643	0.006645	-0.007955
13158	-0.006697	0.007214	-0.007989
13159	-0.008838	0.005869	-0.007419
13160	-0.006555	0.006617	-0.008920
13161	-0.007581	0.006290	-0.007528
13162	-0.006797	0.006316	-0.008365
13163	-0.007544	0.006586	-0.007985
13164	-0.007598	0.007155	-0.008019
13165	-0.006979	0.006660	-0.007768
13166	-0.007033	0.007228	-0.007802
13167	-0.006598	0.007534	-0.007184
13168	-0.005992	0.006095	-0.007421
13169	-0.006520	0.007767	-0.007760
13170	-0.007235	0.007071	-0.007932
13171	-0.006741	0.007473	-0.007211
13172	-0.006795	0.008041	-0.007245
13173	-0.008681	0.007157	-0.007854
13174	-0.006446	0.006580	-0.006479
13175	-0.007005	0.007318	-0.007276
13176	-0.006222	0.007344	-0.008113
13177	-0.005631	0.006843	-0.007853
13178	-0.005685	0.007411	-0.007887
13179	-0.005169	0.006894	-0.007630
13180	-0.005135	0.006560	-0.008134
13181	-0.004286	0.007229	-0.007795
13182	-0.003372	0.007395	-0.006355
13183	-0.003937	0.006723	-0.006499
13184	-0.004476	0.007492	-0.007271
13185	-0.004426	0.007230	-0.007704
13186	-0.003246	0.007958	-0.007334
13187	-0.003335	0.008372	-0.007559
13188	-0.003785	0.008238	-0.008800
13189	-0.004737	0.008437	-0.008477
13190	-0.004791	0.009005	-0.008512
13191	-0.002514	0.009607	-0.010209
13192	-0.004905	0.009995	-0.008776
13193	-0.002957	0.010261	-0.009083
13194	-0.003011	0.010829	-0.009117
13195	-0.002602	0.011113	-0.008500
13196	-0.002656	0.011681	-0.008534
13197	-0.002792	0.011673	-0.007530
13198	-0.002846	0.012241	-0.007564
13199	-0.000650	0.011460	-0.008555
13200	-0.001013	0.010422	-0.010268
13201	-0.000666	0.010672	-0.009705
13202	0.000029	0.011601	-0.010071
13203	-0.000271	0.010682	-0.009543
13204	-0.000238	0.010347	-0.010049
13205	0.000748	0.008720	-0.009530
13206	-0.000453	0.008225	-0.010439
13207	0.000124	0.008182	-0.011366
13208	0.002229	0.007464	-0.012271
13209	0.001917	0.008851	-0.011918
13210	0.001113	0.009057	-0.011620
13211	0.000312	0.008324	-0.011824
13212	0.000742	0.008689	-0.011121
13213	-0.000677	0.008433	-0.012737
13214	-0.000732	0.009001	-0.012772
13215	0.000001	0.010785	-0.012742
13216	0.000606	0.009344	-0.012982
13217	-0.000420	0.009365	-0.012872
13218	-0.000474	0.009932	-0.012906
13219	-0.004102	0.004439	-0.009186
13220	-0.003677	0.004800	-0.008482
13221	-0.003705	0.004399	-0.009066
13222	-0.003590	0.003155	-0.010040
13223	-0.004171	0.002481	-0.010182
13224	-0.003746	0.002841	-0.009478
13225	-0.003350	0.003055	-0.008953
13226	-0.003410	0.003617	-0.008985
13227	-0.003013	0.003951	-0.008300
13228	-0.002501	0.003409	-0.008067
13229	-0.003020	0.003375	-0.009174
13230	-0.002288	0.002068	-0.007136
13231	-0.003376	0.001287	-0.007381
13232	-0.002774	0.003114	-0.007275
13233	-0.002034	0.003977	-0.007716
13234	-0.002007	0.003635	-0.008220
13235	-0.003461	0.001651	-0.008558
13236	-0.003521	0.002213	-0.008591
13237	-0.002848	0.004075	-0.008461
13238	-0.002560	0.001024	-0.010379
13239	-0.004926	0.002890	-0.009510
13240	-0.003357	0.001041	-0.008277
13241	-0.004584	0.001284	-0.008944
13242	-0.004644	0.001845	-0.008977
13243	-0.004702	0.002265	-0.009190
13244	-0.005511	0.002465	-0.008891
13245	-0.003612	0.003559	-0.008822
13246	-0.006319	0.002334	-0.009065
13247	-0.005714	0.002319	-0.009926
13248	-0.006789	0.001955	-0.008558
13249	-0.006772	0.001602	-0.009088
13250	-0.006083	0.002525	-0.009454
13251	-0.006815	0.001810	-0.009652
13252	-0.006789	0.001468	-0.010156
13253	-0.007010	-0.000326	-0.010026
13254	-0.005749	-0.000509	-0.010127
13255	-0.006478	0.002052	-0.009976
13256	-0.006849	0.001008	-0.011689
13257	-0.007607	0.001353	-0.011200
13258	-0.008066	0.001212	-0.012441
13259	-0.008564	0.000587	-0.012537
13260	-0.008624	0.001149	-0.012570
13261	-0.009339	0.000451	-0.012702
13262	-0.009577	-0.000455	-0.012138
13263	-0.010518	-0.001349	-0.012539
13264	-0.009916	0.000477	-0.012433
13265	-0.010414	0.000323	-0.013692
13266	-0.010388	-0.000019	-0.014197
13267	-0.009562	0.000072	-0.014944
13268	-0.008387	0.000793	-0.014574
13269	-0.007500	0.001799	-0.012730
13270	-0.007387	0.000554	-0.013708
13271	-0.007921	-0.000072	-0.013793
13272	-0.007146	-0.000052	-0.014631
13273	-0.007930	0.000005	-0.014505
13274	-0.007419	-0.000539	-0.014274
13275	-0.007466	0.000003	-0.014327
13276	-0.006954	-0.000542	-0.014096
13277	-0.007737	-0.000321	-0.013753
13278	-0.006654	-0.001971	-0.013259
13279	-0.007281	-0.002765	-0.013556
13280	-0.008177	-0.001663	-0.012785
13281	-0.008532	-0.001723	-0.011817
13282	-0.009342	-0.001524	-0.011517
13283	-0.009123	-0.001360	-0.011042
13284	-0.009361	-0.002267	-0.010479
13285	-0.010791	-0.002374	-0.009762
13286	-0.011024	-0.000007	-0.008851
13287	-0.009391	-0.001975	-0.007807
13288	-0.011435	-0.001937	-0.007911
13289	-0.010160	-0.001304	-0.007665
13290	-0.010220	-0.000744	-0.007699
13291	-0.010264	-0.000242	-0.007806
13292	-0.009839	0.000116	-0.007104
13293	-0.009442	0.001401	-0.005903
13294	-0.010651	0.000897	-0.006812
13295	-0.009978	0.000956	-0.007570
13296	-0.012201	-0.000473	-0.007078
13297	-0.010402	0.000544	-0.007117
13298	-0.009977	0.000902	-0.006415
13299	-0.010214	0.000024	-0.005825
13300	-0.010275	0.000584	-0.005859
13301	-0.011458	0.000037	-0.006846
13302	-0.010720	0.002000	-0.004464
13303	-0.010111	0.001947	-0.005378
13304	-0.011012	-0.000227	-0.004955
13305	-0.011451	-0.001135	-0.004362
13306	-0.011862	-0.000236	-0.002855
13307	-0.012793	0.000055	-0.002421
13308	-0.013032	-0.000853	-0.001859
13309	-0.012356	-0.001253	-0.001445
13310	-0.012417	-0.000693	-0.001479
13311	-0.014948	-0.000380	-0.000124
13312	-0.013202	-0.000766	0.000508
13313	-0.015494	-0.000893	0.000219
13314	-0.015470	-0.001237	-0.000288
13315	-0.016175	0.000398	-0.000617
13316	-0.015664	-0.000148	-0.000388
13317	-0.016753	-0.000042	-0.000169
13318	-0.016814	0.000518	-0.000203
13319	-0.015880	0.000620	-0.000975
13320	-0.016777	0.001721	-0.000203
13321	-0.015573	0.001543	-0.000284
13322	-0.016121	0.002304	-0.001053
13323	-0.017426	0.001133	-0.001032
13324	-0.017487	0.001693	-0.001066
13325	-0.015583	0.001839	-0.001528
13326	-0.014672	0.001993	-0.000092
13327	-0.016457	0.001627	-0.001822
13328	-0.015683	0.001645	-0.002663
13329	-0.016595	0.002758	-0.001869
13330	-0.015907	0.003680	-0.002236
13331	-0.015568	0.003950	-0.001615
13332	-0.015058	0.003403	-0.001387
13333	-0.015215	0.003943	-0.001456
13334	-0.015454	0.003033	-0.000896
13335	-0.014635	0.003246	-0.001499
13336	-0.015531	0.004346	-0.000727
13337	-0.013576	0.004550	-0.001148
13338	-0.013466	0.003302	-0.002129
13339	-0.014340	0.002473	-0.002436
13340	-0.014887	0.003235	-0.003206
13341	-0.014437	0.002652	-0.003008
13342	-0.014498	0.003211	-0.003042
13343	-0.014155	0.002050	-0.001827
13344	-0.014703	0.002811	-0.002597
13345	-0.014423	0.002255	-0.002339
13346	-0.014399	0.001911	-0.002847
13347	-0.014434	0.002463	-0.002918
13348	-0.014896	0.002321	-0.004161
13349	-0.015102	0.001969	-0.004638
13350	-0.015164	0.002528	-0.004672
13351	-0.014446	0.004457	-0.004435
13352	-0.015172	0.003749	-0.004610
13353	-0.014460	0.003613	-0.005639
13354	-0.014699	0.002702	-0.005079
13355	-0.015314	0.001938	-0.005336
13356	-0.016040	0.001230	-0.005511
13357	-0.016503	0.001927	-0.006356
13358	-0.015592	0.002080	-0.004920
13359	-0.016013	0.002777	-0.005774
13360	-0.014267	0.002389	-0.005146
13361	-0.016455	0.003716	-0.006029
13362	-0.016780	0.003709	-0.004995
13363	-0.016049	0.004641	-0.005336
13364	-0.016775	0.003932	-0.005511
13365	-0.015469	0.003926	-0.003257
13366	-0.015531	0.004484	-0.003292
13367	-0.017786	0.003029	-0.002831
13368	-0.015345	0.001965	-0.005286
13369	-0.016571	0.002413	-0.003586
13370	-0.017383	0.002608	-0.003288
13371	-0.017049	0.002159	-0.002925
13372	-0.016763	0.002379	-0.004502
13373	-0.017531	0.002548	-0.004226
13374	-0.016272	0.002363	-0.004333
13375	-0.016696	0.003311	-0.004860
13376	-0.014602	0.002585	-0.005774
13377	-0.016582	0.003556	-0.005378
13378	-0.016559	0.003210	-0.005887
13379	-0.016565	0.002054	-0.006734
13380	-0.016140	0.002409	-0.006034
13381	-0.015219	0.002688	-0.004409
13382	-0.016255	0.003651	-0.005913
13383	-0.017417	0.001886	-0.003875
13384	-0.017441	0.003779	-0.006780
13385	-0.016960	0.003211	-0.006582
13386	-0.016188	0.003228	-0.007424
13387	-0.015779	0.003519	-0.006803
13388	-0.016019	0.002607	-0.006244
13389	-0.016840	0.002755	-0.006026
13390	-0.015928	0.002907	-0.004591
13391	-0.016799	0.002079	-0.004897
13392	-0.016028	0.002095	-0.005739
13393	-0.017917	0.002367	-0.003432
13394	-0.017894	0.002021	-0.003942
13395	-0.018076	0.001682	-0.004417
13396	-0.017961	0.003709	-0.005046
13397	-0.018220	0.002732	-0.004568
13398	-0.015463	0.003272	-0.005343
13399	-0.016346	0.005891	-0.005083
13400	-0.015751	0.004437	-0.005332
13401	-0.017008	0.004765	-0.005849
13402	-0.016498	0.004216	-0.005624
13403	-0.017224	0.003386	-0.005939
13404	-0.016800	0.003740	-0.005240
13405	-0.016441	0.003986	-0.004676
13406	-0.018799	0.005693	-0.006107
13407	-0.016893	0.005168	-0.005671
13408	-0.016299	0.003715	-0.005921
13409	-0.015574	0.004604	-0.006319
13410	-0.016208	0.006268	-0.006615
13411	-0.016993	0.005528	-0.006814
13412	-0.017055	0.006085	-0.006849
13413	-0.016572	0.006468	-0.006125
13414	-0.016466	0.005218	-0.007110
13415	-0.017077	0.004492	-0.007315
13416	-0.015500	0.005910	-0.005741
13417	-0.015467	0.007047	-0.006813
13418	-0.016279	0.007240	-0.006515
13419	-0.010427	0.004487	-0.009461
13420	-0.009995	0.004837	-0.008765
13421	-0.010405	0.003768	-0.010512
13422	-0.009655	0.005723	-0.008133
13423	-0.008893	0.005630	-0.009106
13424	-0.009613	0.004916	-0.009285
13425	-0.008355	0.004677	-0.009475
13426	-0.008411	0.005230	-0.009513
13427	-0.009036	0.005848	-0.010464
13428	-0.008520	0.005294	-0.010243
13429	-0.009341	0.005663	-0.007587
13430	-0.009227	0.004409	-0.008575
13431	-0.009808	0.005147	-0.009374
13432	-0.012027	0.003705	-0.008888
13433	-0.010724	0.004478	-0.008445
13434	-0.011445	0.003763	-0.008625
13435	-0.012004	0.004333	-0.009633
13436	-0.013212	0.003822	-0.010547
13437	-0.012722	0.003163	-0.012573
13438	-0.014445	0.004797	-0.010996
13439	-0.013805	0.003313	-0.011271
13440	-0.014694	0.004406	-0.010502
13441	-0.014887	0.004985	-0.010513
13442	-0.015346	0.004837	-0.011761
13443	-0.016321	0.005774	-0.011164
13444	-0.016638	0.005760	-0.010135
13445	-0.017784	0.005119	-0.011232
13446	-0.016687	0.006735	-0.010396
13447	-0.016229	0.005765	-0.008925
13448	-0.016773	0.006521	-0.009698
13449	-0.014899	0.006029	-0.009210
13450	-0.014609	0.006245	-0.010791
13451	-0.014950	0.006996	-0.011594
13452	-0.015267	0.006981	-0.010566
13453	-0.015508	0.005202	-0.010399
13454	-0.015741	0.004283	-0.009845
13455	-0.015467	0.006590	-0.008009
13456	-0.014867	0.005131	-0.008264
13457	-0.015618	0.005268	-0.008056
13458	-0.015674	0.005820	-0.008095
13459	-0.014522	0.005644	-0.008178
13460	-0.015066	0.006400	-0.008951
13461	-0.016193	0.005097	-0.010211
13462	-0.014918	0.008184	-0.009966
13463	-0.014063	0.008159	-0.010900
13464	-0.012487	0.006292	-0.009688
13465	-0.013224	0.005545	-0.009894
13466	-0.013767	0.006301	-0.010667
13467	-0.013806	0.006003	-0.011100
13468	-0.013374	0.006351	-0.010405
13469	-0.013143	0.006077	-0.008724
13470	-0.013032	0.004821	-0.009714
13471	-0.012202	0.008106	-0.010226
13472	-0.011603	0.006646	-0.010482
13473	-0.011525	0.006411	-0.008750
13474	-0.011581	0.006963	-0.008789
13475	-0.011454	0.006600	-0.009335
13476	-0.011426	0.006248	-0.009850
13477	-0.011799	0.006134	-0.011077
13478	-0.009548	0.008814	-0.009365
13479	-0.008786	0.008836	-0.010184
13480	-0.008186	0.007376	-0.010441
13481	-0.009048	0.006597	-0.010704
13482	-0.008188	0.005705	-0.012028
13483	-0.007605	0.005130	-0.011830
13484	-0.006912	0.006046	-0.012203
13485	-0.008281	0.004934	-0.012137
13486	-0.009480	0.007701	-0.012692
13487	-0.008771	0.007687	-0.013556
13488	-0.008171	0.006227	-0.013814
13489	-0.008783	0.006290	-0.012638
13490	-0.008755	0.005938	-0.013153
13491	-0.009108	0.006411	-0.013258
13492	-0.007843	0.006219	-0.013373
13493	-0.006845	0.004578	-0.012865
13494	-0.008222	0.005873	-0.012828
13495	-0.008802	0.005073	-0.013139
13496	-0.008203	0.003613	-0.013397
13497	-0.007878	0.004796	-0.012302
13498	-0.007851	0.004443	-0.012817
13499	-0.008006	0.004946	-0.012930
13500	-0.008812	0.005133	-0.012636
13501	-0.010335	0.004161	-0.012345
13502	-0.008093	0.003561	-0.010994
13503	-0.008570	0.004317	-0.011799
13504	-0.009458	0.005408	-0.011029
13505	-0.009035	0.003840	-0.011415
13506	-0.009009	0.003487	-0.011931
13507	-0.009803	0.003660	-0.011658
13508	-0.010037	0.002739	-0.011107
13509	-0.008810	0.002531	-0.011244
13510	-0.008866	0.003082	-0.011284
13511	-0.011194	0.003226	-0.011183
13512	-0.011106	0.003908	-0.008946
13513	-0.010451	0.003896	-0.009815
13514	-0.010913	0.003747	-0.011064
13515	-0.010565	0.004048	-0.012574
13516	-0.010539	0.003694	-0.013090
13517	-0.010545	0.004314	-0.013051
13518	-0.010601	0.004865	-0.013090
13519	-0.010076	0.004801	-0.014004
13520	-0.010964	0.005891	-0.013233
13521	-0.010401	0.005285	-0.013096
13522	-0.010375	0.004931	-0.013612
13523	-0.011040	0.004201	-0.013816
13524	-0.010951	0.004882	-0.011579
13525	-0.009116	0.004522	-0.010937
13526	-0.011825	0.003279	-0.011185
13527	-0.009559	0.003927	-0.012837
13528	-0.007984	0.002056	-0.011630
13529	-0.008686	0.003736	-0.011888
13530	-0.008920	0.002813	-0.011338
13531	-0.008750	0.002494	-0.011825
13532	-0.008318	0.002840	-0.011132
13533	-0.010070	0.002664	-0.010465
13534	-0.008806	0.002471	-0.010582
13535	-0.009416	0.003237	-0.011321
13536	-0.010305	0.004326	-0.010550
13537	-0.008717	0.005696	-0.011120
13538	-0.009929	0.005182	-0.012036
13539	-0.008908	0.005736	-0.011853
13540	-0.008882	0.005382	-0.012370
13541	-0.008497	0.005671	-0.013871
13542	-0.008732	0.004748	-0.013321
13543	-0.006833	0.004304	-0.012786
13544	-0.007721	0.005393	-0.012015
13545	-0.006699	0.005155	-0.012146
13546	-0.006673	0.004801	-0.012663
