// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
56597	0.015799	-0.011442	0.009956
56598	0.013904	-0.011112	0.008988
56599	0.011677	-0.009837	0.007622
56600	0.013283	-0.010925	0.007643
56601	0.012325	-0.012340	0.008217
56602	0.011231	-0.012011	0.007892
56603	0.011404	-0.010951	0.007130
56604	0.011112	-0.010624	0.007448
56605	0.010381	-0.009328	0.007670
56606	0.010809	-0.011430	0.006440
56607	0.010092	-0.010161	0.006474
56608	0.011081	-0.012900	0.006908
56609	0.011649	-0.010253	0.005872
56610	0.012158	-0.009926	0.006833
56611	0.011874	-0.009626	0.007010
56612	0.011581	-0.009296	0.007325
56613	0.011787	-0.010036	0.007470
56614	0.011493	-0.009705	0.007784
56615	0.011656	-0.010103	0.009643
56616	0.011417	-0.007479	0.007874
56617	0.012548	-0.010165	0.008272
56618	0.012923	-0.010221	0.007603
56619	0.013752	-0.011015	0.008539
56620	0.013457	-0.010682	0.008850
56621	0.013194	-0.010416	0.008940
56622	0.013514	-0.008427	0.008835
56623	0.014360	-0.012357	0.010988
56624	0.013504	-0.011385	0.009630
56625	0.014312	-0.010095	0.011169
56626	0.014017	-0.009760	0.011478
56627	0.014238	-0.010462	0.011613
56628	0.013382	-0.009488	0.010254
56629	0.013480	-0.010513	0.009019
56630	0.013316	-0.009791	0.010954
56631	0.012488	-0.008843	0.009485
56632	0.012005	-0.011186	0.010248
56633	0.012327	-0.011228	0.009783
56634	0.012030	-0.010890	0.010089
56635	0.011805	-0.010560	0.010296
56636	0.011134	-0.011242	0.009995
56637	0.011794	-0.010669	0.008165
56638	0.009411	-0.011597	0.009219
56639	0.009825	-0.011149	0.007388
56640	0.010087	-0.011447	0.009360
56641	0.010105	-0.012256	0.009573
56642	0.009247	-0.011276	0.008206
56643	0.009413	-0.012063	0.008154
56644	0.010586	-0.012112	0.008123
56645	0.010793	-0.013079	0.006743
56646	0.011108	-0.011079	0.006627
56647	0.009786	-0.011544	0.006727
56648	0.010046	-0.011841	0.008697
56649	0.010994	-0.012958	0.007722
56650	0.010266	-0.011590	0.007978
56651	0.011231	-0.012694	0.006978
56652	0.011360	-0.013374	0.007318
56653	0.011124	-0.012974	0.007757
56654	0.011068	-0.016336	0.008556
56655	0.010657	-0.013904	0.006432
56656	0.010916	-0.014198	0.008399
56657	0.011141	-0.015263	0.006745
56658	0.011510	-0.015304	0.006061
56659	0.011086	-0.015482	0.007544
56660	0.011084	-0.016543	0.006254
56661	0.011915	-0.015629	0.005793
56662	0.010141	-0.014891	0.006418
56663	0.011265	-0.017608	0.006732
56664	0.011016	-0.014959	0.004936
56665	0.010868	-0.016529	0.004895
56666	0.009523	-0.016815	0.005562
56667	0.009895	-0.016882	0.004774
56668	0.009592	-0.016532	0.005065
56669	0.009551	-0.017619	0.003757
56670	0.009247	-0.017268	0.004047
56671	0.011064	-0.018353	0.003633
56672	0.009718	-0.018637	0.004297
56673	0.011437	-0.017350	0.002275
56674	0.011563	-0.018023	0.002608
56675	0.010960	-0.017007	0.000901
56676	0.010897	-0.016015	0.000165
56677	0.011867	-0.016605	0.001297
56678	0.011434	-0.016634	-0.000044
56679	0.010119	-0.017275	-0.001283
56680	0.010244	-0.017945	-0.000952
56681	0.010781	-0.017514	0.000213
56682	0.009434	-0.017795	0.000873
56683	0.009496	-0.016801	-0.000091
56684	0.009991	-0.016447	0.000843
56685	0.010514	-0.016446	0.000036
56686	0.010208	-0.016089	0.000320
56687	0.012221	-0.016641	0.001891
56688	0.010366	-0.013972	-0.001219
56689	0.011150	-0.015189	0.000909
56690	0.011516	-0.015216	0.000212
56691	0.011656	-0.014143	-0.000558
56692	0.011349	-0.013783	-0.000277
56693	0.012256	-0.012770	-0.000536
56694	0.012201	-0.016124	0.000254
56695	0.011563	-0.014799	0.000164
56696	0.011686	-0.015464	0.000489
56697	0.012769	-0.016118	0.001254
56698	0.012461	-0.015756	0.001533
56699	0.012376	-0.015283	0.001783
56700	0.012068	-0.014920	0.002061
56701	0.014051	-0.017141	0.005026
56702	0.013616	-0.017160	0.003673
56703	0.013896	-0.017483	0.005515
56704	0.013892	-0.018528	0.004207
56705	0.014243	-0.018550	0.003600
56706	0.014365	-0.019211	0.003922
56707	0.015033	-0.018851	0.004579
56708	0.014723	-0.018486	0.004854
56709	0.014942	-0.019061	0.005286
56710	0.014380	-0.019459	0.002299
56711	0.015847	-0.021320	0.005913
56712	0.013379	-0.020303	0.003207
56713	0.014329	-0.020483	0.002973
56714	0.013776	-0.020757	0.004270
56715	0.014019	-0.021572	0.003920
56716	0.014383	-0.021588	0.003213
56717	0.013905	-0.021563	0.002048
56718	0.012376	-0.024525	0.003159
56719	0.012166	-0.021796	0.001376
56720	0.012412	-0.022071	0.003324
56721	0.012874	-0.024423	0.004348
56722	0.013237	-0.024438	0.003638
56723	0.013948	-0.024031	0.004404
56724	0.013635	-0.023660	0.004673
56725	0.013903	-0.022161	0.005545
56726	0.014332	-0.024225	0.004276
56727	0.015757	-0.021510	0.003770
56728	0.016002	-0.021783	0.005715
56729	0.015968	-0.020712	0.005079
56730	0.016330	-0.020723	0.004367
56731	0.014837	-0.021387	0.003381
56732	0.015632	-0.022424	0.002715
56733	0.014986	-0.022741	0.003992
56734	0.015156	-0.021080	0.002205
56735	0.014905	-0.022925	0.004734
56736	0.014033	-0.021903	0.003318
56737	0.014286	-0.022513	0.003564
56738	0.015446	-0.022524	0.003502
56739	0.015094	-0.022673	0.004885
56740	0.013738	-0.022936	0.005520
56741	0.014715	-0.023627	0.006265
56742	0.014276	-0.023630	0.004894
56743	0.015220	-0.022593	0.004529
56744	0.013863	-0.022855	0.005162
56745	0.015381	-0.022125	0.004232
56746	0.015499	-0.022773	0.004540
56747	0.015913	-0.022783	0.003786
56748	0.016395	-0.022406	0.004698
56749	0.017127	-0.021926	0.005530
56750	0.016688	-0.021925	0.004155
56751	0.017598	-0.020494	0.005649
56752	0.018322	-0.019470	0.005533
56753	0.017074	-0.019203	0.004963
56754	0.017191	-0.019848	0.005268
56755	0.017673	-0.019743	0.004437
56756	0.018021	-0.019720	0.005916
56757	0.016111	-0.013117	-0.000212
56758	0.016456	-0.013089	0.001263
56759	0.015034	-0.015356	0.001283
56760	0.016730	-0.013910	-0.001088
56761	0.015083	-0.015030	0.003220
56762	0.016296	-0.014874	0.002903
56763	0.016449	-0.015171	0.002637
56764	0.015132	-0.015304	0.003070
56765	0.016393	-0.015104	0.002758
56766	0.016734	-0.015077	0.004236
56767	0.014636	-0.014815	0.005379
56768	0.014026	-0.015191	0.006849
56769	0.015090	-0.015429	0.004569
56770	0.015349	-0.015676	0.004247
56771	0.015881	-0.015114	0.004522
56772	0.014560	-0.015249	0.004958
56773	0.015712	-0.015136	0.004624
56774	0.014068	-0.016189	0.004283
56775	0.013531	-0.016645	0.005443
56776	0.013482	-0.015460	0.006667
56777	0.013273	-0.017009	0.003548
56778	0.013142	-0.016098	0.002971
56779	0.013210	-0.016572	0.002345
56780	0.013465	-0.016820	0.002026
56781	0.012666	-0.018130	0.002442
56782	0.012920	-0.018379	0.002124
56783	0.016139	-0.017300	0.002031
56784	0.015524	-0.017679	0.003506
56785	0.015512	-0.018847	0.002355
56786	0.016088	-0.018178	0.002816
56787	0.017055	-0.018788	0.002023
56788	0.017388	-0.018764	0.003509
56789	0.015168	-0.019278	0.003922
56790	0.018579	-0.019750	0.002094
56791	0.018084	-0.020134	0.003388
56792	0.017545	-0.020241	0.006667
56793	0.018047	-0.019785	0.005512
56794	0.018378	-0.019761	0.007001
56795	0.019093	-0.018494	0.006507
56796	0.018473	-0.018874	0.007986
56797	0.021341	-0.018751	0.007044
56798	0.020252	-0.018246	0.006465
56799	0.020412	-0.016932	0.007746
56800	0.020488	-0.019903	0.007937
56801	0.020342	-0.019011	0.007339
56802	0.021300	-0.019503	0.008064
56803	0.020634	-0.019961	0.009374
56804	0.020814	-0.018136	0.009587
56805	0.019906	-0.017420	0.010442
56806	0.021414	-0.018699	0.008600
56807	0.021323	-0.017534	0.009918
56808	0.020060	-0.019751	0.009843
56809	0.019812	-0.018875	0.009352
56810	0.020379	-0.018209	0.009823
56811	0.020414	-0.017299	0.008963
56812	0.020271	-0.016392	0.008401
56813	0.017839	-0.017137	0.008454
56814	0.018163	-0.017116	0.009950
56815	0.018211	-0.016032	0.009600
56816	0.018845	-0.017442	0.009552
56817	0.018989	-0.015986	0.007601
56818	0.018603	-0.015725	0.008064
56819	0.018068	-0.015923	0.006344
56820	0.017680	-0.015662	0.006808
56821	0.017893	-0.016138	0.004859
56822	0.018057	-0.016664	0.002757
56823	0.017474	-0.016869	0.005845
56824	0.017326	-0.015964	0.005290
56825	0.017504	-0.016471	0.003241
56826	0.016483	-0.015698	0.004474
56827	0.016713	-0.016032	0.003951
56828	0.017663	-0.016525	0.004686
56829	0.017175	-0.016380	0.005053
56830	0.016075	-0.015881	0.004487
56831	0.016579	-0.017412	0.004271
56832	0.019589	-0.016727	0.002213
56833	0.018300	-0.016849	0.002646
56834	0.018298	-0.017748	0.003370
56835	0.018129	-0.016909	0.002696
56836	0.017418	-0.017568	0.002387
56837	0.019788	-0.016833	0.002336
56838	0.018204	-0.017623	0.003814
56839	0.019410	-0.017509	0.003370
56840	0.018621	-0.018442	0.001262
56841	0.018425	-0.017960	0.003220
56842	0.018901	-0.017572	0.001907
56843	0.018461	-0.017946	0.003150
56844	0.018937	-0.017557	0.001838
56845	0.020363	-0.018967	0.004626
56846	0.018700	-0.020032	0.004306
56847	0.018500	-0.019394	0.001963
56848	0.019683	-0.019245	0.001686
56849	0.020122	-0.020816	0.001556
56850	0.020356	-0.021073	0.001266
56851	0.019613	-0.021880	0.000560
56852	0.020162	-0.021219	0.001050
56853	0.019827	-0.022333	0.001759
56854	0.020060	-0.022590	0.001470
56855	0.019672	-0.021758	0.001152
56856	0.019031	-0.022147	0.002648
56857	0.018492	-0.022183	0.001432
56858	0.019039	-0.021523	0.001926
56859	0.018843	-0.022573	0.002504
56860	0.019073	-0.022831	0.002217
56861	0.018650	-0.022620	0.002680
56862	0.018804	-0.023152	0.000595
56863	0.019847	-0.023078	0.000300
56864	0.019127	-0.023741	0.000000
56865	0.020605	-0.024827	-0.000054
56866	0.021782	-0.024680	-0.000322
56867	0.021550	-0.024352	0.000115
56868	0.021538	-0.025255	0.000849
56869	0.021167	-0.023041	0.000348
56870	0.021469	-0.023027	0.001864
56871	0.020869	-0.023499	0.003034
56872	0.023311	-0.024378	0.001237
56873	0.022954	-0.024122	0.001686
56874	0.022941	-0.025025	0.002422
56875	0.022090	-0.025870	0.001818
56876	0.022315	-0.026130	0.001538
56877	0.021297	-0.025628	0.000875
56878	0.021597	-0.025614	0.002394
56879	0.022205	-0.027310	0.000441
56880	0.023930	-0.025603	-0.000056
56881	0.022869	-0.024803	0.001332
56882	0.023801	-0.025302	0.002087
56883	0.024929	-0.025240	0.001593
56884	0.025465	-0.024584	0.002098
56885	0.024475	-0.024068	0.001455
56886	0.024771	-0.024056	0.002977
56887	0.024130	-0.024466	0.004430
56888	0.024674	-0.026156	0.002607
56889	0.024868	-0.026347	0.002587
56890	0.024776	-0.027525	0.001530
56891	0.025293	-0.027384	0.003038
56892	0.026461	-0.027240	0.002781
56893	0.027840	-0.026277	0.003174
56894	0.024894	-0.026327	0.004396
56895	0.025518	-0.028001	0.002550
56896	0.025340	-0.027108	0.002027
56897	0.024938	-0.026706	0.004074
56898	0.024521	-0.026456	0.004567
56899	0.025088	-0.025957	0.003528
56900	0.024431	-0.026352	0.005037
56901	0.027211	-0.026210	0.004286
56902	0.026084	-0.025723	0.003748
56903	0.024867	-0.027545	0.007059
56904	0.025958	-0.027675	0.005010
56905	0.026535	-0.027021	0.005481
56906	0.026751	-0.027284	0.005213
56907	0.026372	-0.027165	0.005247
56908	0.026588	-0.027428	0.004979
56909	0.025723	-0.028149	0.004739
56910	0.024665	-0.027391	0.006002
56911	0.026272	-0.026067	0.003446
56912	0.026957	-0.027212	0.005227
56913	0.027412	-0.026643	0.005624
56914	0.026750	-0.027040	0.007137
56915	0.027398	-0.026324	0.007676
56916	0.027922	-0.025671	0.008195
56917	0.027524	-0.025460	0.008573
56918	0.028286	-0.024164	0.008078
56919	0.027611	-0.024670	0.009382
56920	0.028698	-0.024802	0.007341
56921	0.029012	-0.024765	0.008946
56922	0.028276	-0.025437	0.008665
56923	0.029458	-0.025309	0.008325
56924	0.028394	-0.024553	0.009593
56925	0.028624	-0.024709	0.009659
56926	0.025595	-0.025039	0.009091
56927	0.028264	-0.025335	0.010938
56928	0.026181	-0.025259	0.010390
56929	0.027228	-0.025976	0.009207
56930	0.027437	-0.026242	0.008948
56931	0.027135	-0.026024	0.009205
56932	0.027343	-0.026290	0.008947
56933	0.027564	-0.026835	0.006752
56934	0.027843	-0.026828	0.008291
56935	0.027218	-0.027216	0.009848
56936	0.028372	-0.027076	0.009611
56937	0.027501	-0.028435	0.010112
56938	0.027308	-0.027548	0.009607
56939	0.026747	-0.027679	0.008086
56940	0.026315	-0.027436	0.008595
56941	0.026344	-0.028589	0.007380
56942	0.025274	-0.027835	0.008654
56943	0.025037	-0.027153	0.007627
56944	0.026188	-0.027014	0.007394
56945	0.024710	-0.027277	0.007741
56946	0.025623	-0.027781	0.008521
56947	0.025866	-0.028079	0.008138
56948	0.024792	-0.027326	0.009413
56949	0.024658	-0.026371	0.009059
56950	0.023038	-0.027180	0.010562
56951	0.024740	-0.025436	0.010193
56952	0.025343	-0.026858	0.010190
56953	0.023800	-0.027670	0.011515
56954	0.024640	-0.028449	0.010501
56955	0.023912	-0.029119	0.010190
56956	0.023876	-0.030031	0.010952
56957	0.019716	-0.019594	0.001055
56958	0.020457	-0.018292	0.000572
56959	0.020399	-0.017152	0.001676
56960	0.019649	-0.017819	0.001399
56961	0.020983	-0.017436	0.002606
56962	0.020941	-0.018339	0.003361
56963	0.021215	-0.018645	0.002820
56964	0.021717	-0.017987	0.003351
56965	0.024158	-0.018619	0.003347
56966	0.023004	-0.018133	0.002826
56967	0.022811	-0.017027	0.004055
56968	0.022059	-0.017694	0.003781
56969	0.022620	-0.016994	0.004367
56970	0.022744	-0.017528	0.002320
56971	0.022002	-0.018265	0.001847
56972	0.023140	-0.018118	0.001618
56973	0.023038	-0.019257	0.000718
56974	0.021476	-0.019785	0.004013
56975	0.022630	-0.020170	-0.000020
56976	0.022419	-0.019278	-0.000515
56977	0.022906	-0.018673	-0.000104
56978	0.023499	-0.020087	-0.000106
56979	0.024012	-0.019491	0.000247
56980	0.024507	-0.018836	0.000785
56981	0.023853	-0.019021	-0.000793
56982	0.025391	-0.020028	-0.000771
56983	0.024526	-0.020827	-0.001221
56984	0.025118	-0.022242	-0.001222
56985	0.025041	-0.021087	0.000002
56986	0.025633	-0.022503	0.000002
56987	0.024091	-0.022783	0.000327
56988	0.024278	-0.023046	0.000082
56989	0.024850	-0.022335	0.000739
56990	0.025037	-0.022598	0.000495
56991	0.023990	-0.024518	0.002071
56992	0.025054	-0.024647	0.000056
56993	0.025461	-0.024061	0.000528
56994	0.025006	-0.023815	0.001048
56995	0.024986	-0.024189	0.000769
56996	0.023584	-0.024352	0.001266
56997	0.023183	-0.024146	0.001632
56998	0.024716	-0.025154	0.001659
56999	0.025941	-0.024900	0.001662
57000	0.026529	-0.026316	0.001667
57001	0.026499	-0.025134	0.002893
57002	0.025332	-0.024655	0.002385
57003	0.025463	-0.024949	0.002120
57004	0.025241	-0.024062	0.001636
57005	0.025425	-0.024332	0.001445
57006	0.025607	-0.024597	0.001207
57007	0.026922	-0.024120	0.002827
57008	0.028454	-0.022964	-0.001193
57009	0.026745	-0.023764	0.000425
57010	0.026689	-0.024672	0.001195
57011	0.027064	-0.026634	0.002467
57012	0.026838	-0.025747	0.001987
57013	0.025692	-0.025356	0.001120
57014	0.025872	-0.025622	0.000885
57015	0.025160	-0.026030	0.002423
57016	0.024394	-0.026704	0.002165
57017	0.025130	-0.027530	0.001194
57018	0.024024	-0.026779	0.002485
57019	0.024348	-0.026969	0.002270
57020	0.025064	-0.025675	0.001819
57021	0.024733	-0.025301	0.002592
57022	0.026195	-0.026585	0.000837
57023	0.025698	-0.026917	0.002273
57024	0.025467	-0.026032	0.001799
57025	0.026611	-0.025856	0.001647
57026	0.025606	-0.027175	0.002397
57027	0.025791	-0.027486	0.002084
57028	0.026268	-0.026836	0.002643
57029	0.024991	-0.026352	0.002330
57030	0.025980	-0.028921	0.002589
57031	0.025719	-0.027908	0.003705
57032	0.024948	-0.028584	0.003452
57033	0.026035	-0.028978	0.004267
57034	0.025158	-0.027586	0.004559
57035	0.024947	-0.028798	0.003593
57036	0.025828	-0.029300	0.004398
57037	0.023160	-0.028007	0.005162
57038	0.024619	-0.029291	0.003413
57039	0.024615	-0.028159	0.004466
57040	0.025194	-0.029578	0.004484
57041	0.025353	-0.029988	0.002792
57042	0.024815	-0.030023	0.001538
57043	0.026098	-0.029787	0.001346
57044	0.025625	-0.029548	0.001885
57045	0.025368	-0.028710	0.001270
57046	0.025601	-0.028705	0.002840
57047	0.026109	-0.030443	0.000952
57048	0.025463	-0.030573	0.004288
57049	0.025806	-0.030284	0.003008
57050	0.026039	-0.030279	0.004580
57051	0.024796	-0.029876	0.003904
57052	0.023911	-0.028488	0.004204
57053	0.025452	-0.029784	0.002219
57054	0.024330	-0.029039	0.003523
57055	0.024140	-0.028154	0.003039
57056	0.024025	-0.026725	0.006163
57057	0.025147	-0.026869	0.004088
57058	0.024668	-0.026632	0.004632
57059	0.023981	-0.027311	0.004272
57060	0.025499	-0.028322	0.004325
57061	0.024788	-0.028516	0.002860
57062	0.024545	-0.029799	0.006441
57063	0.025585	-0.029762	0.006057
57064	0.026629	-0.029898	0.004078
57065	0.025732	-0.029176	0.004929
57066	0.026305	-0.030598	0.004956
57067	0.026365	-0.031445	0.005785
57068	0.025882	-0.031209	0.006332
57069	0.026124	-0.031506	0.005933
57070	0.027640	-0.032518	0.005989
57071	0.025007	-0.034004	0.005711
57072	0.027935	-0.033320	0.003792
57073	0.027494	-0.032676	0.002950
57074	0.027952	-0.032031	0.003528
57075	0.029037	-0.032477	0.004146
57076	0.029197	-0.032750	0.003935
57077	0.029419	-0.032966	0.003801
57078	0.029579	-0.033239	0.003591
57079	0.026903	-0.034502	0.005103
57080	0.028599	-0.032531	0.006502
57081	0.029478	-0.033274	0.005578
57082	0.028990	-0.033041	0.006130
57083	0.028730	-0.032089	0.005974
57084	0.028888	-0.032362	0.005766
57085	0.028099	-0.033093	0.005398
57086	0.030204	-0.032272	0.007040
57087	0.029433	-0.033015	0.006621
57088	0.028585	-0.033973	0.004595
57089	0.028932	-0.033949	0.006093
57090	0.028442	-0.033717	0.006648
57091	0.027772	-0.034272	0.006613
57092	0.027219	-0.034314	0.005379
57093	0.025177	-0.033886	0.006981
57094	0.026625	-0.035173	0.005256
57095	0.026487	-0.033991	0.006604
57096	0.027053	-0.035415	0.006640
57097	0.026601	-0.035463	0.005210
57098	0.027229	-0.036613	0.007037
57099	0.028437	-0.036395	0.006961
57100	0.029120	-0.035111	0.006551
57101	0.028640	-0.034866	0.007097
57102	0.029383	-0.033307	0.008478
57103	0.030579	-0.033342	0.006595
57104	0.031144	-0.034766	0.006634
57105	0.029591	-0.035204	0.005485
57106	0.029033	-0.035248	0.004256
57107	0.029337	-0.035497	0.003866
57108	0.028780	-0.035541	0.002638
57109	0.027371	-0.035702	0.003205
57110	0.029405	-0.035156	0.003069
57111	0.029804	-0.032710	0.002254
57112	0.029011	-0.033398	0.002027
57113	0.029422	-0.032772	0.002659
57114	0.029984	-0.034198	0.002702
57115	0.029625	-0.033108	0.004134
57116	0.030006	-0.032742	0.002941
57117	0.028337	-0.033825	0.002632
57118	0.029780	-0.035114	0.000918
57119	0.029116	-0.035290	0.004202
57120	0.030672	-0.033871	0.002044
57121	0.030018	-0.034209	0.003678
57122	0.030224	-0.034213	0.005274
57123	0.029689	-0.034243	0.004081
57124	0.029185	-0.034015	0.004649
57125	0.030309	-0.033795	0.004721
57126	0.031040	-0.032239	0.006114
57127	0.029747	-0.034757	0.004198
57128	0.029536	-0.033612	0.005559
57129	0.028954	-0.033773	0.004021
57130	0.028156	-0.034463	0.003799
57131	0.027617	-0.034335	0.004105
57132	0.028702	-0.034202	0.003949
57133	0.028986	-0.034465	0.003583
57134	0.028720	-0.035754	0.007178
57135	0.030108	-0.035697	0.005261
57136	0.029367	-0.036113	0.006830
57137	0.029327	-0.034686	0.005161
57138	0.029468	-0.034965	0.004974
57139	0.028993	-0.034737	0.005481
57140	0.028251	-0.035154	0.007051
57141	0.029391	-0.035057	0.006739
57142	0.030056	-0.033778	0.006350
57143	0.029235	-0.034568	0.005902
57144	0.029016	-0.033426	0.007269
57145	0.031188	-0.033084	0.005253
57146	0.031619	-0.032447	0.005862
57147	0.030761	-0.033434	0.008413
57148	0.030899	-0.033714	0.008230
57149	0.029938	-0.034563	0.007833
57150	0.030075	-0.034844	0.007651
57151	0.029817	-0.034032	0.007048
57152	0.029595	-0.032891	0.008418
57153	0.030571	-0.033353	0.009205
57154	0.030940	-0.032991	0.008029
57155	0.030988	-0.033344	0.007772
57156	0.030473	-0.033120	0.008351
57157	0.020336	-0.019254	-0.000781
57158	0.020521	-0.019249	0.000821
57159	0.020504	-0.018232	0.000482
