// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
09109	-0.004338	0.033411	0.012155
09110	-0.003509	0.033898	0.012280
09111	-0.003613	0.032520	0.011998
09112	-0.002603	0.032579	0.011748
09113	-0.002839	0.033720	0.012611
09114	-0.003147	0.033650	0.012356
09115	-0.003533	0.033503	0.011957
09116	-0.003472	0.032874	0.012494
09117	-0.004629	0.032694	0.013400
09118	-0.003935	0.031930	0.012386
09119	-0.003123	0.031874	0.012058
09120	-0.003042	0.033021	0.014342
09121	-0.001385	0.033643	0.013339
09122	-0.001719	0.034127	0.013603
09123	-0.000554	0.033485	0.014021
09124	-0.001300	0.033937	0.012948
09125	-0.001335	0.033204	0.013294
09126	0.000099	0.032557	0.015165
09127	0.000200	0.033675	0.013343
09128	-0.000654	0.033389	0.015400
09129	0.000926	0.033367	0.013766
09130	0.001395	0.032724	0.015510
09131	0.001004	0.032577	0.015108
09132	0.000461	0.033839	0.014907
09133	0.000497	0.033750	0.015882
09134	-0.000082	0.035464	0.015982
09135	-0.000339	0.032798	0.014434
09136	0.000643	0.032822	0.014118
09137	-0.000032	0.033907	0.013597
09138	-0.000416	0.034388	0.013895
09139	-0.000665	0.035530	0.014752
09140	0.000067	0.036081	0.015169
09141	0.000171	0.036636	0.016773
09142	0.000100	0.037113	0.014457
09143	0.001612	0.035885	0.015620
09144	0.001495	0.036948	0.013923
09145	0.000326	0.036767	0.014822
09146	0.000363	0.036673	0.015801
09147	0.000599	0.039080	0.015235
09148	0.001389	0.039619	0.015545
09149	0.001763	0.039507	0.013835
09150	0.003239	0.038818	0.015501
09151	0.002557	0.039902	0.014977
09152	0.001717	0.040898	0.014454
09153	0.001529	0.038876	0.013533
09154	0.001718	0.038168	0.013669
09155	0.002161	0.038701	0.012588
09156	0.001674	0.039153	0.012929
09157	0.002543	0.039743	0.013225
09158	0.003364	0.039100	0.012282
09159	0.000137	0.038710	0.010346
09160	0.002613	0.038887	0.011623
09161	0.002282	0.039385	0.011844
09162	0.001920	0.039233	0.011410
09163	0.001445	0.038443	0.010370
09164	0.001298	0.039106	0.010811
09165	0.002234	0.040342	0.011737
09166	-0.000299	0.039435	0.012105
09167	0.000495	0.039382	0.011770
09168	-0.000436	0.039180	0.010133
09169	0.000427	0.039771	0.010428
09170	0.000349	0.038979	0.010688
09171	0.001141	0.038926	0.010352
09172	0.000881	0.038905	0.010088
09173	0.000403	0.038115	0.009046
09174	0.002034	0.039938	0.009299
09175	0.003536	0.038712	0.010460
09176	0.002792	0.040947	0.011119
09177	0.003581	0.040894	0.010782
09178	0.003288	0.040775	0.010306
09179	0.001749	0.041180	0.010448
09180	0.002531	0.041665	0.010589
09181	0.003815	0.042315	0.012261
09182	0.000560	0.042485	0.010931
09183	0.000775	0.044894	0.010356
09184	0.002079	0.042342	0.010255
09185	0.002865	0.042290	0.009917
09186	0.003443	0.042908	0.008864
09187	0.003030	0.042762	0.008449
09188	0.002174	0.043739	0.007844
09189	0.004583	0.043838	0.008961
09190	0.002287	0.042935	0.009029
09191	0.002496	0.045344	0.008452
09192	0.003898	0.045219	0.006734
09193	0.004265	0.044545	0.008448
09194	0.003796	0.045020	0.008800
09195	0.004578	0.044968	0.008459
09196	0.005065	0.046197	0.008174
09197	0.006203	0.045559	0.008583
09198	0.003757	0.045798	0.009888
09199	0.006025	0.044610	0.009744
09200	0.004325	0.044479	0.009651
09201	0.003975	0.044977	0.009864
09202	0.004768	0.045578	0.010295
09203	0.004417	0.046077	0.010507
09204	0.005039	0.045982	0.010311
09205	0.005954	0.047219	0.011230
09206	0.002733	0.047373	0.009726
09207	0.005135	0.047474	0.010842
09208	0.002766	0.048282	0.008626
09209	0.003968	0.048288	0.009664
09210	0.003413	0.048067	0.009239
09211	0.004188	0.048016	0.008897
09212	0.002594	0.047752	0.008298
09213	0.005061	0.048498	0.010044
09214	0.002520	0.047570	0.010331
09215	0.003294	0.047519	0.009988
09216	0.004213	0.047412	0.009361
09217	0.003430	0.047853	0.008189
09218	0.004343	0.048462	0.008500
09219	0.004207	0.047086	0.008198
09220	0.004230	0.046897	0.008882
09221	0.005069	0.047491	0.009168
09222	0.002553	0.046496	0.009256
09223	0.004098	0.046483	0.007608
09224	0.002486	0.046077	0.006677
09225	0.002058	0.045931	0.006253
09226	0.001977	0.045215	0.006690
09227	0.001615	0.045713	0.006897
09228	0.002452	0.046260	0.007091
09229	0.000823	0.046020	0.006588
09230	0.002436	0.045385	0.008182
09231	0.006375	0.045562	0.006690
09232	0.004794	0.045442	0.006481
09233	0.004787	0.045355	0.007437
09234	0.004510	0.045317	0.007100
09235	0.005276	0.045267	0.006753
09236	0.004942	0.045835	0.007122
09237	0.002593	0.046767	0.005113
09238	0.004811	0.046248	0.005811
09239	0.003895	0.044835	0.006807
09240	0.003782	0.045973	0.009183
09241	0.001365	0.046260	0.006542
09242	0.001438	0.046262	0.007637
09243	0.001068	0.046762	0.007840
09244	0.000565	0.046573	0.007418
09245	0.001394	0.047168	0.007701
09246	0.001544	0.047870	0.005637
09247	0.003024	0.046648	0.006792
09248	0.001404	0.046396	0.006308
09249	0.001098	0.047540	0.007140
09250	0.002293	0.046788	0.007144
09251	0.001855	0.046643	0.006715
09252	0.001732	0.045843	0.006960
09253	0.001415	0.047553	0.004355
09254	0.001254	0.046739	0.004625
09255	0.002730	0.045518	0.005779
09256	0.001796	0.046461	0.005164
09257	0.002619	0.047056	0.005444
09258	0.004972	0.032701	0.015345
09259	0.004169	0.033129	0.014171
09260	0.004255	0.033672	0.015739
09261	0.003451	0.034100	0.014564
09262	0.004740	0.033280	0.016169
09263	0.004588	0.031892	0.015868
09264	0.004719	0.033046	0.014012
09265	0.004696	0.032946	0.014972
09266	0.003366	0.032673	0.015847
09267	0.003822	0.033842	0.015383
09268	0.003538	0.033121	0.016031
09269	0.003384	0.031732	0.015729
09270	0.002617	0.032219	0.014649
09271	0.003495	0.033446	0.015567
09272	0.003413	0.033209	0.016292
09273	0.004162	0.033148	0.015949
09274	0.003446	0.034191	0.015331
09275	0.003898	0.035360	0.014865
09276	0.003208	0.035036	0.014388
09277	0.001494	0.034137	0.013250
09278	0.001271	0.033346	0.013656
09279	0.001242	0.033246	0.014613
09280	-0.000503	0.032962	0.014162
09281	0.000242	0.032902	0.013817
09282	-0.000234	0.032707	0.013341
09283	-0.000624	0.033193	0.013545
09284	-0.000834	0.031738	0.013197
09285	-0.001585	0.032811	0.012647
09286	-0.000591	0.033386	0.012707
09287	-0.001470	0.033170	0.010895
09288	-0.002073	0.035607	0.011773
09289	-0.001394	0.034903	0.010796
09290	-0.000718	0.035354	0.010932
09291	-0.001175	0.035197	0.010503
09292	-0.000274	0.035154	0.010014
09293	-0.001571	0.034313	0.010255
09294	-0.001762	0.034757	0.011936
09295	-0.002644	0.034542	0.010121
09296	-0.002492	0.036883	0.009405
09297	-0.003069	0.034870	0.011153
09298	-0.003382	0.034018	0.011498
09299	-0.002581	0.034603	0.011781
09300	-0.002699	0.033826	0.012059
09301	-0.003223	0.033025	0.010997
09302	-0.002665	0.033428	0.011201
09303	-0.002704	0.033329	0.012154
09304	-0.003554	0.034339	0.011602
09305	-0.002042	0.034319	0.009952
09306	-0.002655	0.034696	0.010168
09307	-0.002336	0.034010	0.011874
09308	-0.002354	0.032721	0.011632
09309	-0.002333	0.033266	0.013215
09310	-0.002449	0.033723	0.010809
09311	-0.000993	0.032492	0.011968
09312	-0.000987	0.033494	0.009862
09313	-0.000608	0.033453	0.012198
09314	0.000189	0.034741	0.013346
09315	0.000083	0.033998	0.013666
09316	0.000720	0.035240	0.013076
09317	0.002296	0.035297	0.015495
09318	0.001316	0.035647	0.014341
09319	0.001148	0.034260	0.014030
09320	0.001863	0.034231	0.013776
09321	0.000318	0.035264	0.014517
09322	-0.000059	0.035740	0.014662
09323	0.000670	0.035681	0.014310
09324	0.001501	0.034991	0.014978
09325	-0.000107	0.035379	0.015087
09326	0.000484	0.034576	0.014016
09327	0.000610	0.036977	0.013415
09328	-0.000370	0.035533	0.014440
09329	0.000296	0.034830	0.013457
09330	0.001395	0.034295	0.014122
09331	0.001759	0.034822	0.013013
09332	0.001662	0.034041	0.013242
09333	0.000827	0.034470	0.012047
09334	0.002196	0.033877	0.014022
09335	0.001300	0.033662	0.012196
09336	0.001368	0.036061	0.011697
09337	0.000418	0.034633	0.012683
09338	0.000437	0.033914	0.012915
09339	-0.000341	0.034987	0.012349
09340	-0.000764	0.035576	0.012791
09341	-0.000404	0.036104	0.011680
09342	0.000917	0.035420	0.013465
09343	0.000018	0.035205	0.011637
09344	-0.000166	0.035027	0.012626
09345	0.001029	0.036240	0.010845
09346	0.001795	0.036816	0.011116
09347	0.001316	0.036659	0.010674
09348	0.001069	0.035829	0.010971
09349	0.001728	0.035128	0.009984
09350	0.000768	0.035541	0.008915
09351	0.002987	0.034353	0.008770
09352	0.002288	0.035449	0.008168
09353	0.000607	0.035193	0.007638
09354	0.001017	0.036421	0.007363
09355	0.001733	0.036364	0.007006
09356	0.001183	0.035517	0.005838
09357	0.005138	0.035776	0.008428
09358	0.001735	0.035842	0.006880
09359	0.002449	0.035785	0.006522
09360	0.004066	0.037048	0.006140
09361	0.003943	0.036306	0.006451
09362	0.003572	0.036080	0.005707
09363	0.004285	0.036023	0.005347
09364	0.003786	0.035214	0.004249
09365	0.006176	0.035960	0.005996
09366	0.002612	0.036038	0.004705
09367	0.004826	0.034851	0.004559
09368	0.004556	0.033560	0.004598
09369	0.004431	0.032817	0.004907
09370	0.004737	0.033356	0.003881
09371	0.004305	0.033843	0.004063
09372	0.004944	0.033786	0.003838
09373	0.007272	0.033889	0.004953
09374	0.007199	0.035621	0.003801
09375	0.006237	0.034192	0.004778
09376	0.006336	0.034190	0.005763
09377	0.005902	0.034677	0.005945
09378	0.006223	0.035687	0.005206
09379	0.006094	0.034945	0.005514
09380	0.005653	0.035436	0.005737
09381	0.005160	0.035279	0.005286
09382	0.005877	0.037084	0.006883
09383	0.007359	0.037070	0.005221
09384	0.005928	0.038071	0.005708
09385	0.006689	0.038660	0.005976
09386	0.006101	0.038457	0.005540
09387	0.006804	0.038401	0.005177
09388	0.007612	0.039020	0.005483
09389	0.005554	0.039348	0.004184
09390	0.007762	0.038804	0.004747
09391	0.004561	0.039675	0.003989
09392	0.005980	0.039685	0.002495
09393	0.006323	0.039645	0.004819
09394	0.006608	0.040705	0.004204
09395	0.006474	0.039963	0.004509
09396	0.007555	0.039985	0.005707
09397	0.007055	0.039829	0.005252
09398	0.005440	0.041372	0.006406
09399	0.006139	0.041317	0.006041
09400	0.006809	0.041202	0.005579
09401	0.006252	0.040402	0.004492
09402	0.007472	0.039838	0.004854
09403	0.008169	0.039783	0.004488
09404	0.009194	0.038538	0.004356
09405	0.008018	0.040198	0.003013
09406	0.010268	0.039709	0.003668
09407	0.010963	0.039654	0.003301
09408	0.009325	0.039461	0.002866
09409	0.009241	0.039363	0.003798
09410	0.008355	0.040447	0.003324
09411	0.009048	0.040393	0.002957
09412	0.009108	0.041037	0.004672
09413	0.007404	0.040779	0.004123
09414	0.008836	0.039016	0.004852
09415	0.009528	0.038961	0.004484
09416	0.010104	0.038832	0.004100
09417	0.010795	0.038778	0.003732
09418	0.010676	0.038091	0.004117
09419	0.011367	0.038037	0.003748
09420	0.010660	0.038467	0.004117
09421	0.008588	0.038794	0.002807
09422	0.010219	0.039447	0.005687
09423	0.010178	0.040564	0.003799
09424	0.011678	0.040538	0.006090
09425	0.011946	0.040426	0.004330
09426	0.011478	0.040933	0.004581
09427	0.012531	0.040294	0.004970
09428	0.012484	0.040217	0.005893
09429	0.010409	0.040545	0.004580
09430	0.011668	0.039904	0.006510
09431	0.009957	0.039645	0.005956
09432	0.012195	0.039745	0.007150
09433	0.011682	0.039589	0.006688
09434	0.012747	0.039531	0.007617
09435	0.012233	0.039375	0.007154
09436	0.012523	0.040595	0.006861
09437	0.011642	0.041024	0.005637
09438	0.013018	0.040427	0.007541
09439	0.012815	0.039041	0.007206
09440	0.012834	0.040304	0.005582
09441	0.012737	0.040206	0.006508
09442	0.013396	0.040894	0.007108
09443	0.012879	0.040738	0.006643
09444	0.012124	0.041103	0.006915
09445	0.012751	0.040406	0.005911
09446	0.013482	0.041041	0.006292
09447	0.014161	0.040989	0.005919
09448	0.016266	0.038536	0.004543
09449	0.014654	0.039564	0.005245
09450	0.015503	0.039409	0.006232
09451	0.014983	0.039253	0.005765
09452	0.014742	0.039093	0.006758
09453	0.013855	0.039523	0.005530
09454	0.015215	0.038830	0.007202
09455	0.015007	0.037445	0.006864
09456	0.013941	0.038410	0.006356
09457	0.014617	0.038358	0.005980
09458	0.010797	0.032589	0.011088
09459	0.011829	0.031945	0.011479
09460	0.011220	0.031739	0.010982
09461	0.011158	0.032279	0.012540
09462	0.010171	0.032704	0.011459
09463	0.010939	0.033933	0.012350
09464	0.013088	0.032806	0.012434
09465	0.012501	0.032000	0.011338
09466	0.012093	0.033093	0.012036
09467	0.013123	0.032449	0.012426
09468	0.012621	0.032333	0.012082
09469	0.012555	0.032873	0.013640
09470	0.012168	0.033305	0.011442
09471	0.012049	0.033201	0.012368
09472	0.010840	0.031640	0.013329
09473	0.013116	0.031744	0.014443
09474	0.012983	0.031608	0.015309
09475	0.012129	0.032676	0.014711
09476	0.012839	0.032585	0.014245
09477	0.011933	0.033009	0.013016
09478	0.011703	0.032234	0.013362
09479	0.012463	0.033464	0.014250
09480	0.012967	0.032051	0.012563
09481	0.012528	0.033177	0.013356
09482	0.012202	0.032441	0.013899
09483	0.012858	0.032383	0.013524
09484	0.012574	0.032140	0.014385
09485	0.012812	0.032024	0.012617
09486	0.012753	0.031447	0.013212
09487	0.014142	0.030218	0.014361
09488	0.014675	0.030013	0.013809
09489	0.013034	0.031034	0.014505
09490	0.012467	0.030887	0.014156
09491	0.013121	0.030830	0.013780
09492	0.013729	0.030686	0.013268
09493	0.013914	0.029926	0.010868
09494	0.015411	0.029380	0.012709
09495	0.015328	0.030494	0.010807
09496	0.014396	0.030336	0.013065
09497	0.015827	0.030326	0.011390
09498	0.016501	0.030928	0.011772
09499	0.016833	0.032101	0.011263
09500	0.018464	0.032687	0.011749
09501	0.018283	0.031939	0.012038
09502	0.019823	0.033871	0.012384
09503	0.018856	0.033650	0.010516
09504	0.019368	0.033529	0.010203
09505	0.017718	0.034550	0.010894
09506	0.017093	0.033772	0.009884
09507	0.016959	0.033669	0.010803
09508	0.016709	0.032292	0.010539
09509	0.016255	0.033418	0.011325
09510	0.016109	0.032714	0.011689
09511	0.015876	0.031322	0.011346
09512	0.014975	0.033514	0.011819
09513	0.015988	0.032873	0.012202
09514	0.016301	0.033460	0.011147
09515	0.015796	0.033942	0.011301
09516	0.015462	0.033107	0.011617
09517	0.014077	0.032254	0.011806
09518	0.015427	0.031590	0.013518
09519	0.016069	0.031534	0.013137
09520	0.014465	0.032456	0.013545
09521	0.016304	0.032505	0.013261
09522	0.017283	0.031318	0.013256
09523	0.017142	0.031214	0.014172
09524	0.017622	0.031270	0.014287
09525	0.019828	0.030735	0.014766
09526	0.017398	0.031109	0.016138
09527	0.019651	0.031217	0.017248
09528	0.019189	0.030950	0.018202
09529	0.017844	0.031315	0.015563
09530	0.017255	0.031801	0.015871
09531	0.017015	0.030411	0.015523
09532	0.017642	0.030885	0.015616
09533	0.014269	0.030453	0.013545
09534	0.016471	0.031136	0.015277
09535	0.013930	0.030821	0.015995
09536	0.015894	0.029616	0.016096
09537	0.015794	0.030157	0.017640
09538	0.016414	0.030741	0.018031
09539	0.015897	0.031224	0.018179
09540	0.016416	0.031040	0.017651
09541	0.017560	0.032331	0.019923
09542	0.015094	0.031443	0.020011
09543	0.016602	0.032724	0.019590
09544	0.015384	0.031161	0.020539
09545	0.015282	0.031702	0.022082
09546	0.015028	0.030894	0.022308
09547	0.013311	0.031270	0.022356
09548	0.012460	0.030835	0.021651
09549	0.015027	0.029716	0.022893
09550	0.012482	0.028745	0.022892
09551	0.013112	0.028691	0.022505
09552	0.014566	0.029940	0.022117
09553	0.014367	0.029193	0.022396
09554	0.016028	0.029772	0.022733
09555	0.015505	0.030254	0.022878
09556	0.015414	0.030150	0.023726
09557	0.016781	0.028924	0.024868
09558	0.013597	0.030436	0.024631
09559	0.015746	0.029259	0.024477
09560	0.015536	0.029252	0.025749
09561	0.015792	0.029783	0.024596
09562	0.015125	0.029584	0.024176
09563	0.015750	0.029530	0.023787
09564	0.015110	0.029840	0.023712
09565	0.012969	0.030157	0.022358
09566	0.014451	0.030887	0.025503
09567	0.015857	0.030882	0.023817
09568	0.015713	0.029612	0.023615
09569	0.015184	0.030094	0.023756
09570	0.014945	0.029325	0.024085
09571	0.014460	0.030452	0.024857
09572	0.014740	0.030406	0.023150
09573	0.014208	0.030889	0.023290
09574	0.018782	0.030646	0.024206
09575	0.015484	0.031499	0.023378
09576	0.016892	0.031527	0.021776
09577	0.017972	0.032176	0.023412
09578	0.017583	0.031198	0.023387
09579	0.017049	0.031681	0.023526
09580	0.017529	0.031544	0.023141
09581	0.016624	0.032612	0.022512
09582	0.018819	0.032114	0.023069
09583	0.016258	0.031796	0.023771
09584	0.017504	0.030446	0.024824
09585	0.016597	0.031514	0.024195
09586	0.017135	0.032185	0.024822
09587	0.018077	0.030903	0.024564
09588	0.017804	0.030749	0.025467
09589	0.019705	0.032092	0.026436
09590	0.017656	0.031163	0.025515
09591	0.019012	0.029940	0.026654
09592	0.017259	0.030917	0.027344
09593	0.017090	0.030815	0.028246
09594	0.017737	0.030806	0.027947
09595	0.016326	0.029952	0.028116
09596	0.016007	0.029710	0.028885
09597	0.014679	0.030720	0.026854
09598	0.016794	0.030096	0.027215
09599	0.014227	0.029777	0.027912
09600	0.016262	0.029753	0.028927
09601	0.016089	0.029651	0.029827
09602	0.015836	0.028783	0.029898
09603	0.015248	0.028622	0.029400
09604	0.015983	0.028646	0.029101
09605	0.017790	0.028702	0.028806
09606	0.014994	0.027461	0.028498
09607	0.015602	0.027409	0.028101
09608	0.015988	0.028497	0.029058
09609	0.016595	0.028445	0.028661
09610	0.016118	0.028386	0.028287
09611	0.015198	0.029455	0.027650
09612	0.016183	0.029317	0.028372
09613	0.014351	0.028404	0.027138
09614	0.015591	0.027756	0.028970
09615	0.017808	0.027871	0.030072
09616	0.016028	0.027540	0.029306
09617	0.017460	0.027605	0.031704
09618	0.017609	0.028665	0.031126
09619	0.018255	0.029257	0.031357
09620	0.017617	0.029828	0.031829
09621	0.018178	0.029133	0.030798
09622	0.019688	0.028464	0.032226
09623	0.019546	0.029583	0.030290
09624	0.021533	0.028345	0.030208
09625	0.020979	0.028828	0.030334
09626	0.021486	0.029191	0.030275
09627	0.022045	0.028495	0.029243
09628	0.021578	0.029032	0.029443
09629	0.022964	0.028454	0.031208
09630	0.022664	0.027673	0.031506
09631	0.021651	0.027454	0.029602
09632	0.022096	0.027268	0.029135
09633	0.020299	0.026997	0.028525
09634	0.021438	0.026468	0.028936
09635	0.021210	0.025722	0.029198
09636	0.021063	0.024998	0.029428
09637	0.021991	0.023718	0.029163
09638	0.021722	0.025409	0.027922
09639	0.023062	0.024187	0.029056
09640	0.022915	0.026506	0.028345
09641	0.022726	0.026403	0.029236
09642	0.021855	0.025492	0.028168
09643	0.022449	0.025442	0.027764
09644	0.021868	0.025233	0.027128
09645	0.022461	0.025182	0.026723
09646	0.022342	0.024501	0.027021
09647	0.023680	0.023280	0.028154
09648	0.023368	0.024270	0.026164
09649	0.023215	0.024811	0.027685
09650	0.022770	0.024616	0.028717
09651	0.023360	0.024565	0.028311
09652	0.023845	0.024471	0.027975
09653	0.022824	0.024252	0.026063
09654	0.024170	0.024785	0.028828
09655	0.024759	0.024735	0.028421
09656	0.026189	0.026081	0.028148
09657	0.024382	0.025809	0.027530
09658	0.015242	0.029835	0.022515
09659	0.014622	0.029676	0.021996
09660	0.014490	0.029559	0.022804
09661	0.015067	0.029510	0.022390
09662	0.014896	0.029892	0.019565
09663	0.014688	0.029791	0.020446
09664	0.017037	0.028701	0.020166
09665	0.016493	0.029829	0.020907
09666	0.015798	0.029582	0.020294
09667	0.015136	0.028779	0.019142
09668	0.015970	0.028058	0.019446
09669	0.015720	0.027314	0.019695
09670	0.015640	0.029143	0.018518
09671	0.015428	0.029042	0.019397
09672	0.017306	0.027743	0.019244
09673	0.016681	0.027584	0.018721
09674	0.017447	0.028264	0.018980
09675	0.018430	0.028275	0.019964
09676	0.019018	0.028327	0.019799
09677	0.018726	0.026939	0.019415
09678	0.019203	0.024990	0.021202
09679	0.018163	0.024772	0.019276
09680	0.017805	0.024492	0.019922
09681	0.018038	0.025672	0.019364
09682	0.018913	0.025570	0.020269
09683	0.019443	0.024878	0.019220
09684	0.018907	0.025377	0.019307
09685	0.018315	0.025862	0.019412
09686	0.018065	0.025179	0.019850
09687	0.016986	0.023738	0.020758
09688	0.017559	0.024894	0.021516
09689	0.016965	0.025379	0.021620
09690	0.017851	0.024102	0.021376
09691	0.017219	0.023943	0.020849
09692	0.017603	0.023863	0.020598
09693	0.016970	0.023704	0.020070
09694	0.018330	0.023107	0.021786
09695	0.015824	0.025293	0.020869
09696	0.014630	0.022457	0.020344
09697	0.016464	0.023809	0.021293
09698	0.016208	0.022396	0.020862
09699	0.017182	0.022408	0.021843
09700	0.016500	0.022832	0.021987
09701	0.017473	0.022844	0.022968
09702	0.017391	0.024612	0.021588
09703	0.017239	0.025799	0.023721
09704	0.018481	0.023273	0.023598
09705	0.019040	0.023226	0.023176
09706	0.018657	0.022957	0.023871
09707	0.017982	0.022154	0.022709
09708	0.018478	0.022628	0.022764
09709	0.017016	0.021772	0.022896
09710	0.017638	0.022450	0.023269
09711	0.017518	0.024861	0.022563
09712	0.019504	0.023517	0.022152
09713	0.020133	0.024758	0.022989
09714	0.019463	0.024513	0.022326
09715	0.018858	0.024998	0.022423
09716	0.018050	0.024693	0.021801
09717	0.019802	0.024759	0.021485
09718	0.020206	0.025319	0.021853
09719	0.020760	0.025272	0.021427
09720	0.017856	0.024808	0.022133
09721	0.018409	0.024762	0.021707
09722	0.017214	0.025701	0.021004
09723	0.017801	0.026298	0.021209
09724	0.018494	0.025574	0.021677
09725	0.019492	0.026229	0.023284
09726	0.016091	0.026369	0.021666
09727	0.014177	0.024811	0.019758
09728	0.016329	0.024899	0.020779
09729	0.016092	0.024799	0.021645
09730	0.015797	0.024077	0.022004
09731	0.016381	0.024675	0.022207
09732	0.014685	0.025051	0.022103
09733	0.015233	0.025005	0.021675
09734	0.015787	0.025602	0.021956
09735	0.012402	0.026445	0.021054
09736	0.013691	0.026400	0.019283
09737	0.014648	0.026413	0.020258
09738	0.014829	0.027572	0.019684
09739	0.014212	0.028057	0.019774
09740	0.013316	0.027045	0.018409
09741	0.013040	0.026302	0.018643
09742	0.013435	0.026788	0.018844
09743	0.015587	0.026915	0.019928
09744	0.013645	0.026611	0.019355
09745	0.012991	0.026452	0.018813
09746	0.012675	0.025747	0.019232
09747	0.013594	0.025117	0.019575
09748	0.012916	0.025500	0.019498
09749	0.011406	0.023999	0.018988
09750	0.013002	0.025874	0.018869
09751	0.010362	0.025546	0.019507
09752	0.011387	0.026959	0.020282
09753	0.010730	0.026800	0.019739
09754	0.010171	0.026782	0.019443
09755	0.009890	0.026039	0.019673
09756	0.009203	0.025923	0.019313
09757	0.011759	0.026110	0.021801
09758	0.008316	0.026143	0.019898
09759	0.010395	0.024985	0.019721
09760	0.009482	0.026050	0.018966
09761	0.009609	0.025366	0.020599
09762	0.008949	0.025804	0.020639
09763	0.008665	0.025061	0.020867
09764	0.007935	0.025550	0.021112
09765	0.006454	0.024692	0.021228
09766	0.006917	0.025215	0.021416
09767	0.007452	0.025171	0.020981
09768	0.008735	0.023952	0.022149
09769	0.009237	0.023264	0.021084
09770	0.008835	0.023691	0.022540
09771	0.008172	0.023533	0.021992
09772	0.008269	0.024667	0.021445
09773	0.009621	0.025323	0.020346
