// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
57161	0.039757	-0.024874	0.021122
57162	0.040066	-0.024824	0.022172
57163	0.040909	-0.024621	0.021233
57164	0.039849	-0.023949	0.020758
57165	0.040625	-0.022843	0.021667
57166	0.041478	-0.025397	0.021637
57167	0.040738	-0.022860	0.021011
57168	0.040054	-0.023031	0.021358
57169	0.039342	-0.022231	0.021015
57170	0.039505	-0.022199	0.021179
57171	0.039267	-0.023108	0.021609
57172	0.039430	-0.023076	0.021772
57173	0.038270	-0.024419	0.022898
57174	0.039438	-0.021396	0.022888
57175	0.040559	-0.021045	0.023015
57176	0.041098	-0.021857	0.024001
57177	0.040888	-0.022777	0.022251
57178	0.041051	-0.022746	0.022414
57179	0.042088	-0.022557	0.023185
57180	0.041258	-0.022747	0.022646
57181	0.042337	-0.023376	0.021694
57182	0.041811	-0.020759	0.022053
57183	0.042901	-0.020354	0.022257
57184	0.041924	-0.020562	0.020831
57185	0.043126	-0.021234	0.021540
57186	0.043290	-0.021202	0.021703
57187	0.043465	-0.021034	0.022975
57188	0.042405	-0.020362	0.022500
57189	0.042122	-0.019515	0.021798
57190	0.043279	-0.019262	0.022664
57191	0.042665	-0.019629	0.022649
57192	0.044135	-0.021118	0.022498
57193	0.043367	-0.020262	0.023127
57194	0.043530	-0.020231	0.023290
57195	0.042612	-0.020565	0.022515
57196	0.043476	-0.020348	0.021608
57197	0.042188	-0.021629	0.021078
57198	0.043345	-0.021377	0.021944
57199	0.043089	-0.020597	0.021118
57200	0.042406	-0.020769	0.021465
57201	0.041641	-0.020977	0.022659
57202	0.042191	-0.019019	0.022769
57203	0.042385	-0.018883	0.023082
57204	0.043396	-0.018649	0.023061
57205	0.042372	-0.017939	0.022609
57206	0.043529	-0.017687	0.023475
57207	0.042804	-0.017874	0.023782
57208	0.043991	-0.016628	0.020981
57209	0.045508	-0.018245	0.020590
57210	0.044678	-0.018435	0.020050
57211	0.045051	-0.018483	0.020921
57212	0.045215	-0.018452	0.021084
57213	0.043638	-0.019699	0.019800
57214	0.044796	-0.019448	0.020666
57215	0.046678	-0.019855	0.019542
57216	0.047219	-0.020669	0.020525
57217	0.046542	-0.020810	0.020902
57218	0.046558	-0.020796	0.020178
57219	0.046652	-0.021659	0.019362
57220	0.047515	-0.021443	0.018454
57221	0.046699	-0.020713	0.018892
57222	0.047093	-0.021544	0.018989
57223	0.048231	-0.021223	0.020843
57224	0.048477	-0.022072	0.020053
57225	0.047421	-0.021526	0.020239
57226	0.047585	-0.021495	0.020401
57227	0.048371	-0.021257	0.019528
57228	0.048535	-0.021226	0.019690
57229	0.048306	-0.021132	0.019139
57230	0.049934	-0.019832	0.018999
57231	0.047431	-0.020355	0.019813
57232	0.048441	-0.020121	0.019792
57233	0.048056	-0.018351	0.019225
57234	0.048450	-0.019182	0.019321
57235	0.048388	-0.018221	0.019638
57236	0.048929	-0.019035	0.020621
57237	0.049145	-0.018955	0.020811
57238	0.049079	-0.018063	0.021040
57239	0.047453	-0.019224	0.020784
57240	0.047994	-0.020038	0.021767
57241	0.047638	-0.019150	0.020249
57242	0.048649	-0.018916	0.020227
57243	0.048092	-0.019171	0.020392
57244	0.048873	-0.018075	0.020436
57245	0.047144	-0.018602	0.019850
57246	0.048302	-0.018351	0.020715
57247	0.046723	-0.019631	0.020262
57248	0.045580	-0.018080	0.020741
57249	0.046308	-0.019719	0.022585
57250	0.046859	-0.017761	0.022696
57251	0.046049	-0.017797	0.023269
57252	0.045983	-0.016905	0.023498
57253	0.046560	-0.018614	0.023486
57254	0.047718	-0.018363	0.024351
57255	0.045628	-0.018960	0.026731
57256	0.046178	-0.017003	0.026841
57257	0.046420	-0.016982	0.026061
57258	0.046666	-0.017830	0.025270
57259	0.046026	-0.017819	0.026783
57260	0.046807	-0.016723	0.026827
57261	0.046621	-0.015999	0.025912
57262	0.047475	-0.018554	0.025875
57263	0.047285	-0.018778	0.027805
57264	0.047836	-0.016821	0.027916
57265	0.045726	-0.017224	0.026711
57266	0.047114	-0.017835	0.027508
57267	0.046473	-0.017979	0.027871
57268	0.045873	-0.019031	0.027264
57269	0.045447	-0.018352	0.029323
57270	0.044616	-0.018542	0.028782
57271	0.047703	-0.017869	0.030116
57272	0.047949	-0.018718	0.029324
57273	0.046664	-0.018946	0.030891
57274	0.046451	-0.018071	0.030233
57275	0.046399	-0.018020	0.030428
57276	0.046711	-0.017973	0.031477
57277	0.046541	-0.018119	0.030509
57278	0.045711	-0.018309	0.029969
57279	0.046618	-0.018302	0.029573
57280	0.047160	-0.019117	0.030554
57281	0.046965	-0.019243	0.028752
57282	0.046981	-0.019230	0.028026
57283	0.046168	-0.019433	0.028332
57284	0.046949	-0.018337	0.028376
57285	0.047139	-0.018240	0.029510
57286	0.046308	-0.018431	0.028969
57287	0.047185	-0.018244	0.027111
57288	0.048023	-0.019025	0.029866
57289	0.047331	-0.019201	0.029325
57290	0.046500	-0.019391	0.028785
57291	0.046763	-0.019413	0.028824
57292	0.046779	-0.019399	0.028098
57293	0.046868	-0.018507	0.029165
57294	0.049118	-0.020689	0.026981
57295	0.046874	-0.018477	0.026831
57296	0.048649	-0.017161	0.027576
57297	0.047679	-0.017298	0.027125
57298	0.047843	-0.017268	0.027286
57299	0.047964	-0.017311	0.026436
57300	0.048975	-0.017077	0.026412
57301	0.049148	-0.016297	0.028166
57302	0.047849	-0.017536	0.028629
57303	0.047671	-0.016716	0.027851
57304	0.046989	-0.016889	0.028197
57305	0.046099	-0.016255	0.027604
57306	0.045967	-0.016259	0.025991
57307	0.045945	-0.016387	0.025910
57308	0.045879	-0.015495	0.026138
57309	0.045350	-0.016529	0.025537
57310	0.046509	-0.016279	0.026399
57311	0.046329	-0.015369	0.025760
57312	0.046872	-0.016185	0.026740
57313	0.045426	-0.017421	0.026329
57314	0.045063	-0.016562	0.024783
57315	0.045997	-0.016303	0.023891
57316	0.045545	-0.017339	0.024170
57317	0.045617	-0.017374	0.024222
57318	0.043095	-0.017972	0.024051
57319	0.043766	-0.018658	0.025185
57320	0.043850	-0.017750	0.026300
57321	0.042529	-0.021666	0.020762
57322	0.042839	-0.021624	0.021804
57323	0.042622	-0.020837	0.021860
57324	0.043710	-0.021486	0.020875
57325	0.042847	-0.020856	0.021177
57326	0.042778	-0.019969	0.021400
57327	0.042165	-0.020125	0.021760
57328	0.043632	-0.021620	0.021594
57329	0.042558	-0.020984	0.021076
57330	0.042949	-0.021821	0.021163
57331	0.042673	-0.020163	0.022176
57332	0.042835	-0.020138	0.022331
57333	0.041335	-0.020598	0.021786
57334	0.042193	-0.020386	0.020869
57335	0.040523	-0.019897	0.020525
57336	0.041063	-0.020718	0.021498
57337	0.040913	-0.019903	0.020730
57338	0.040080	-0.020099	0.020183
57339	0.040458	-0.020079	0.020295
57340	0.040619	-0.020055	0.020449
57341	0.041714	-0.019826	0.020373
57342	0.038729	-0.018705	0.020333
57343	0.038705	-0.017710	0.021604
57344	0.040172	-0.019205	0.021437
57345	0.039902	-0.018346	0.020731
57346	0.040213	-0.018305	0.021772
57347	0.040118	-0.018360	0.021833
57348	0.040509	-0.019198	0.021919
57349	0.040585	-0.018191	0.022285
57350	0.039752	-0.018387	0.021738
57351	0.040172	-0.019155	0.022801
57352	0.039955	-0.018285	0.022137
57353	0.040800	-0.019943	0.023066
57354	0.039966	-0.020138	0.022519
57355	0.041278	-0.020727	0.022437
57356	0.041291	-0.020719	0.021704
57357	0.042721	-0.021309	0.021623
57358	0.040961	-0.020830	0.022216
57359	0.040432	-0.021116	0.022319
57360	0.040215	-0.020245	0.021655
57361	0.040880	-0.021959	0.020737
57362	0.041422	-0.022780	0.021710
57363	0.040672	-0.022024	0.022203
57364	0.041064	-0.022862	0.022288
57365	0.042027	-0.022623	0.020504
57366	0.040268	-0.022145	0.021098
57367	0.041591	-0.021937	0.020953
57368	0.042133	-0.022759	0.021925
57369	0.041776	-0.021789	0.020539
57370	0.041323	-0.022831	0.020810
57371	0.041029	-0.023716	0.021301
57372	0.039966	-0.023049	0.020823
57373	0.040056	-0.023088	0.020878
57374	0.039988	-0.022201	0.021101
57375	0.040701	-0.022099	0.019124
57376	0.039719	-0.022310	0.017690
57377	0.041319	-0.023791	0.018370
57378	0.041481	-0.023767	0.018524
57379	0.041546	-0.023753	0.018648
57380	0.042325	-0.022662	0.018684
57381	0.043042	-0.021657	0.018560
57382	0.040218	-0.022292	0.016612
57383	0.042956	-0.021743	0.016037
57384	0.042434	-0.023678	0.014466
57385	0.042791	-0.023555	0.015608
57386	0.042804	-0.023546	0.014875
57387	0.043187	-0.023618	0.015685
57388	0.042504	-0.023798	0.016024
57389	0.043744	-0.024360	0.015136
57390	0.043217	-0.021750	0.015496
57391	0.044275	-0.021653	0.015231
57392	0.043126	-0.022883	0.016574
57393	0.043807	-0.022806	0.014540
57394	0.043124	-0.022986	0.014879
57395	0.042582	-0.023243	0.015058
57396	0.042745	-0.023219	0.015211
57397	0.043246	-0.024995	0.014240
57398	0.044704	-0.024720	0.016867
57399	0.043619	-0.024939	0.015408
57400	0.041710	-0.024477	0.015115
57401	0.043478	-0.024099	0.014806
57402	0.042876	-0.025157	0.014190
57403	0.042238	-0.025249	0.015519
57404	0.042401	-0.025225	0.015672
57405	0.042715	-0.025155	0.015860
57406	0.041883	-0.025351	0.015313
57407	0.041598	-0.024501	0.014629
57408	0.042141	-0.025323	0.015600
57409	0.042101	-0.025358	0.014781
57410	0.041569	-0.025523	0.016006
57411	0.041431	-0.024641	0.015317
57412	0.042290	-0.024429	0.014398
57413	0.041884	-0.022684	0.014663
57414	0.042277	-0.023522	0.014746
57415	0.041921	-0.022665	0.014059
57416	0.042465	-0.023488	0.015028
57417	0.041664	-0.023575	0.014652
57418	0.041677	-0.023567	0.013918
57419	0.042631	-0.022542	0.014674
57420	0.043024	-0.023380	0.014758
57421	0.041874	-0.023555	0.013365
57422	0.041807	-0.022669	0.013587
57423	0.043728	-0.023158	0.012316
57424	0.043511	-0.022288	0.011652
57425	0.043017	-0.022409	0.012917
57426	0.043796	-0.021319	0.012953
57427	0.043523	-0.021291	0.012269
57428	0.042841	-0.021471	0.012607
57429	0.042929	-0.020575	0.013689
57430	0.042096	-0.020771	0.013141
57431	0.042977	-0.023215	0.014143
57432	0.043526	-0.021263	0.014249
57433	0.042729	-0.021562	0.013543
57434	0.041897	-0.021758	0.012995
57435	0.042338	-0.021676	0.013176
57436	0.042580	-0.022530	0.012372
57437	0.041997	-0.023586	0.010840
57438	0.043458	-0.023312	0.013465
57439	0.042844	-0.023438	0.013840
57440	0.042627	-0.022568	0.013176
57441	0.042244	-0.023558	0.013479
57442	0.042638	-0.024397	0.013561
57443	0.044509	-0.024940	0.015259
57444	0.042831	-0.025340	0.014898
57445	0.044211	-0.026051	0.014634
57446	0.044145	-0.025165	0.014856
57447	0.042362	-0.026534	0.012497
57448	0.042906	-0.027358	0.013465
57449	0.041903	-0.026649	0.013032
57450	0.042067	-0.026625	0.013184
57451	0.042374	-0.027447	0.012419
57452	0.041312	-0.026781	0.011941
57453	0.041657	-0.026648	0.013090
57454	0.041749	-0.027517	0.011399
57455	0.039755	-0.027063	0.011091
57456	0.040601	-0.027857	0.013832
57457	0.039472	-0.027292	0.013204
57458	0.039636	-0.027269	0.013356
57459	0.039822	-0.027329	0.014243
57460	0.039985	-0.027306	0.014395
57461	0.040381	-0.027989	0.013826
57462	0.041542	-0.027746	0.014678
57463	0.041423	-0.026913	0.013919
57464	0.040742	-0.027094	0.014258
57465	0.040461	-0.029094	0.013406
57466	0.040855	-0.029933	0.013488
57467	0.040116	-0.029278	0.015588
57468	0.040129	-0.029269	0.014853
57469	0.039857	-0.028414	0.015057
57470	0.040716	-0.028202	0.014135
57471	0.039578	-0.028504	0.012546
57472	0.039361	-0.027633	0.011882
57473	0.039374	-0.027614	0.012017
57474	0.039768	-0.028453	0.012098
57475	0.039188	-0.028669	0.012346
57476	0.039352	-0.028647	0.012497
57477	0.038744	-0.028834	0.012809
57478	0.039602	-0.028622	0.011887
57479	0.039087	-0.028755	0.012272
57480	0.039173	-0.027855	0.013380
57481	0.039317	-0.027819	0.013516
57482	0.039330	-0.027811	0.012781
57483	0.039242	-0.027710	0.013053
57484	0.038331	-0.027030	0.013462
57485	0.037805	-0.027107	0.014799
57486	0.037896	-0.027976	0.013107
57487	0.038316	-0.027038	0.015962
57488	0.038099	-0.026168	0.015298
57489	0.038512	-0.026876	0.016448
57490	0.038828	-0.026838	0.017486
57491	0.038682	-0.025883	0.017813
57492	0.038695	-0.025875	0.017078
57493	0.039461	-0.025707	0.016954
57494	0.038628	-0.025903	0.016406
57495	0.037856	-0.026305	0.016388
57496	0.038099	-0.027160	0.015582
57497	0.037509	-0.026420	0.016916
57498	0.037291	-0.025550	0.016252
57499	0.037555	-0.025609	0.016236
57500	0.036874	-0.025791	0.016574
57501	0.037739	-0.025582	0.015624
57502	0.038900	-0.025340	0.016474
57503	0.036565	-0.025947	0.017154
57504	0.038338	-0.027416	0.018748
57505	0.037054	-0.026719	0.017424
57506	0.037067	-0.026710	0.016688
57507	0.038193	-0.026504	0.016557
57508	0.039051	-0.026291	0.015634
57509	0.039252	-0.027107	0.014871
57510	0.040413	-0.026865	0.015721
57511	0.040154	-0.026066	0.014901
57512	0.042694	-0.026453	0.017265
57513	0.041099	-0.026781	0.016943
57514	0.041493	-0.027621	0.017022
57515	0.041947	-0.028536	0.016052
57516	0.041730	-0.027665	0.015387
57517	0.041163	-0.028667	0.015699
57518	0.042021	-0.028455	0.014777
57519	0.041262	-0.028740	0.014954
57520	0.041812	-0.026789	0.015060
57521	0.041846	-0.024428	0.015988
57522	0.042011	-0.024402	0.016140
57523	0.041772	-0.023500	0.015519
57524	0.041937	-0.023474	0.015671
57525	0.041299	-0.022721	0.017004
57526	0.040467	-0.022914	0.016456
57527	0.040711	-0.023807	0.015565
57528	0.041721	-0.023576	0.015529
57529	0.040730	-0.022778	0.016113
57530	0.040665	-0.021890	0.016336
57531	0.041441	-0.021602	0.015519
57532	0.040762	-0.021781	0.015858
57533	0.041468	-0.020697	0.014978
57534	0.044318	-0.022820	0.016313
57535	0.041877	-0.023554	0.016805
57536	0.042887	-0.023323	0.016769
57537	0.041789	-0.022563	0.016396
57538	0.042185	-0.023400	0.016476
57539	0.042251	-0.023340	0.016667
57540	0.042647	-0.024176	0.016747
57541	0.041266	-0.025438	0.017169
57542	0.042429	-0.025193	0.018019
57543	0.041490	-0.022420	0.017792
57544	0.042038	-0.023242	0.018758
57545	0.040393	-0.024514	0.018300
57546	0.040481	-0.023612	0.019410
57547	0.040845	-0.023572	0.020417
57548	0.041240	-0.024408	0.020496
57549	0.040610	-0.025427	0.019023
57550	0.040545	-0.024538	0.019245
57551	0.041497	-0.024306	0.019189
57552	0.042045	-0.025129	0.020155
57553	0.041282	-0.025279	0.020532
57554	0.040372	-0.024595	0.020942
57555	0.041400	-0.024376	0.020876
57556	0.040873	-0.024540	0.022100
57557	0.040083	-0.023964	0.022295
57558	0.039559	-0.021351	0.022662
57559	0.040680	-0.021068	0.022654
57560	0.038772	-0.023380	0.023223
57561	0.040746	-0.022896	0.024805
57562	0.039837	-0.022212	0.025215
57563	0.040329	-0.022945	0.026326
57564	0.040647	-0.022905	0.027363
57565	0.041890	-0.023592	0.027150
57566	0.041520	-0.022731	0.025601
57567	0.042623	-0.022445	0.027367
57568	0.043171	-0.023268	0.028332
57569	0.043215	-0.023218	0.027621
57570	0.043381	-0.023192	0.027772
57571	0.043360	-0.022270	0.028019
57572	0.042603	-0.021573	0.029316
57573	0.043981	-0.022128	0.029285
57574	0.043149	-0.022321	0.028737
57575	0.044058	-0.022109	0.028660
57576	0.043379	-0.022287	0.028998
57577	0.044407	-0.023922	0.029025
57578	0.044572	-0.023896	0.029176
57579	0.044400	-0.023912	0.028405
57580	0.044796	-0.024749	0.028483
57581	0.046083	-0.025491	0.028152
57582	0.045252	-0.025684	0.027604
57583	0.043532	-0.025183	0.029112
57584	0.043315	-0.024309	0.028449
57585	0.044783	-0.025051	0.028997
57586	0.044872	-0.024150	0.030106
57587	0.043814	-0.023414	0.029714
57588	0.044210	-0.024251	0.029791
57589	0.043958	-0.023397	0.029088
57590	0.045121	-0.023153	0.029937
57591	0.044496	-0.023225	0.030421
57592	0.045506	-0.022994	0.030384
57593	0.044303	-0.022378	0.028922
57594	0.044852	-0.023201	0.029885
57595	0.046788	-0.022671	0.029798
57596	0.047184	-0.023508	0.029876
57597	0.046677	-0.022638	0.028346
57598	0.047073	-0.023475	0.028424
57599	0.047657	-0.021487	0.028556
57600	0.048206	-0.022311	0.029519
57601	0.047155	-0.020811	0.029900
57602	0.046476	-0.020991	0.030238
57603	0.046688	-0.020986	0.030335
57604	0.047007	-0.020947	0.031371
57605	0.047626	-0.020857	0.029387
57606	0.047101	-0.021023	0.030611
57607	0.048143	-0.020762	0.030593
57608	0.049614	-0.022257	0.030410
57609	0.048702	-0.021511	0.030900
57610	0.048715	-0.021499	0.030164
57611	0.048161	-0.021683	0.030455
57612	0.048098	-0.020796	0.030678
57613	0.047287	-0.020925	0.031097
57614	0.048145	-0.020708	0.030174
57615	0.047435	-0.020878	0.030525
57616	0.047217	-0.020003	0.029862
57617	0.047772	-0.020769	0.030020
57618	0.046327	-0.019250	0.028733
57619	0.046602	-0.019024	0.028267
57620	0.046615	-0.019012	0.027531
57621	0.045927	-0.019293	0.027692
57622	0.046785	-0.019076	0.026768
57623	0.046758	-0.018166	0.026122
57624	0.046081	-0.018346	0.026460
57625	0.045920	-0.020405	0.025516
57626	0.046932	-0.020175	0.025478
57627	0.047891	-0.019796	0.025658
57628	0.047443	-0.020839	0.025923
57629	0.047527	-0.020867	0.025085
57630	0.048692	-0.020624	0.025932
57631	0.048063	-0.020774	0.026295
57632	0.047846	-0.019900	0.025632
57633	0.048991	-0.020525	0.024649
57634	0.048313	-0.020705	0.024987
57635	0.048446	-0.019756	0.026123
57636	0.048690	-0.020606	0.025313
57637	0.047760	-0.022713	0.026537
57638	0.048925	-0.022470	0.027385
57639	0.050370	-0.021276	0.026181
57640	0.050921	-0.022100	0.027143
57641	0.050254	-0.022243	0.027507
57642	0.049576	-0.022423	0.027845
57643	0.049615	-0.022369	0.028023
57644	0.050167	-0.020414	0.028132
57645	0.050680	-0.019457	0.027990
57646	0.049849	-0.019650	0.027441
57647	0.050860	-0.019503	0.027235
57648	0.050642	-0.021408	0.027425
57649	0.051421	-0.021204	0.026460
57650	0.051434	-0.021192	0.025724
57651	0.051761	-0.021130	0.026784
57652	0.052158	-0.021968	0.026860
57653	0.051654	-0.022267	0.027851
57654	0.050822	-0.022460	0.027303
57655	0.051815	-0.022367	0.027033
57656	0.051907	-0.021467	0.028142
57657	0.053054	-0.021108	0.029146
57658	0.053221	-0.021083	0.029295
57659	0.053172	-0.020075	0.029673
57660	0.052341	-0.020268	0.029125
57661	0.053279	-0.019143	0.030066
57662	0.053828	-0.018951	0.027369
57663	0.054777	-0.018910	0.027028
57664	0.055329	-0.019735	0.027989
57665	0.055790	-0.019696	0.028096
57666	0.055728	-0.018809	0.028319
57667	0.055296	-0.018911	0.029621
57668	0.054540	-0.019979	0.028112
57669	0.053750	-0.020119	0.028482
57670	0.053687	-0.019232	0.028705
57671	0.054565	-0.018853	0.028881
57672	0.055117	-0.019679	0.029842
57673	0.054432	-0.019924	0.030067
57674	0.054445	-0.019912	0.029330
57675	0.054579	-0.019011	0.030400
57676	0.054746	-0.018986	0.030549
57677	0.054612	-0.019717	0.028178
57678	0.054859	-0.018805	0.030172
57679	0.055355	-0.019654	0.031088
57680	0.056367	-0.019425	0.031048
57681	0.057713	-0.019027	0.032099
57682	0.057037	-0.019207	0.032436
57683	0.057130	-0.019205	0.032537
57684	0.056912	-0.018331	0.031875
57685	0.056485	-0.019466	0.032852
57686	0.059339	-0.018814	0.033321
57687	0.058750	-0.018975	0.033664
57688	0.058532	-0.018101	0.033001
57689	0.058803	-0.018078	0.033987
57690	0.058127	-0.018259	0.034324
57691	0.058464	-0.019165	0.035170
57692	0.057633	-0.019358	0.034621
57693	0.056288	-0.021511	0.034056
57694	0.055765	-0.018899	0.034428
57695	0.058318	-0.018341	0.033896
57696	0.058560	-0.019192	0.033084
57697	0.058497	-0.019203	0.032298
57698	0.058664	-0.019179	0.032446
57699	0.059232	-0.019181	0.033367
57700	0.059244	-0.019169	0.032630
57701	0.059636	-0.019987	0.033609
57702	0.056807	-0.020615	0.031666
57703	0.059529	-0.019995	0.031199
57704	0.058393	-0.021231	0.032536
57705	0.058314	-0.020474	0.032522
57706	0.056869	-0.021734	0.032087
57707	0.057042	-0.021619	0.032372
57708	0.055752	-0.022868	0.032823
57709	0.055802	-0.022738	0.034008
57710	0.055740	-0.021851	0.034231
57711	0.054888	-0.022012	0.032813
57712	0.054671	-0.021137	0.032151
57713	0.055115	-0.021952	0.033124
57714	0.055357	-0.022802	0.032311
57715	0.055214	-0.022776	0.032479
57716	0.054308	-0.022094	0.032891
57717	0.054801	-0.022880	0.033880
57718	0.054888	-0.023742	0.032182
57719	0.054761	-0.022760	0.031661
57720	0.055314	-0.023586	0.032620
57721	0.046098	-0.021435	0.022061
57722	0.047100	-0.021205	0.022011
57723	0.046126	-0.020538	0.022374
57724	0.046514	-0.021377	0.022438
57725	0.045692	-0.021555	0.021906
57726	0.045769	-0.022418	0.020199
57727	0.046344	-0.023329	0.020989
57728	0.045807	-0.022479	0.018546
57729	0.045273	-0.022746	0.019597
57730	0.045431	-0.022722	0.019736
57731	0.045795	-0.022471	0.017996
57732	0.046028	-0.023322	0.017174
57733	0.045991	-0.023439	0.015323
57734	0.045919	-0.022552	0.015538
57735	0.046100	-0.021545	0.018561
57736	0.045873	-0.020670	0.017890
57737	0.045668	-0.021730	0.018934
57738	0.045826	-0.021706	0.019073
57739	0.045884	-0.021663	0.019234
57740	0.046042	-0.021638	0.019373
57741	0.045538	-0.021892	0.020428
57742	0.045927	-0.022731	0.020491
57743	0.046075	-0.021703	0.021751
57744	0.044160	-0.021239	0.021458
57745	0.045116	-0.021018	0.020486
57746	0.045119	-0.021006	0.019739
57747	0.046200	-0.020768	0.018777
57748	0.046358	-0.020744	0.018915
57749	0.047150	-0.020448	0.018952
57750	0.046310	-0.020641	0.018394
57751	0.047350	-0.020548	0.018115
57752	0.044978	-0.021140	0.018821
57753	0.045217	-0.021957	0.018911
57754	0.045220	-0.021944	0.018164
57755	0.045762	-0.022605	0.018457
57756	0.045077	-0.022787	0.018785
57757	0.043981	-0.022146	0.018268
57758	0.045140	-0.021905	0.019103
57759	0.044255	-0.022107	0.019391
57760	0.043570	-0.022288	0.019719
57761	0.043505	-0.021459	0.019836
57762	0.042820	-0.021640	0.020164
57763	0.043192	-0.022524	0.020131
57764	0.042507	-0.022705	0.020459
57765	0.042460	-0.021821	0.020637
57766	0.041931	-0.021990	0.021850
57767	0.044148	-0.022494	0.022257
57768	0.042233	-0.022030	0.021965
57769	0.043626	-0.022737	0.021680
57770	0.042942	-0.022919	0.022008
57771	0.042399	-0.022971	0.023380
57772	0.042558	-0.022947	0.023518
57773	0.042382	-0.022035	0.023756
57774	0.041543	-0.025010	0.024045
57775	0.040688	-0.025143	0.024458
57776	0.041231	-0.023189	0.024558
57777	0.040293	-0.024061	0.023310
57778	0.041295	-0.023831	0.023259
57779	0.041734	-0.023715	0.023499
57780	0.041893	-0.023692	0.023637
57781	0.041670	-0.021944	0.023891
57782	0.040829	-0.022137	0.023333
57783	0.041654	-0.024718	0.024086
57784	0.039739	-0.024254	0.023793
57785	0.040813	-0.024022	0.023704
57786	0.041045	-0.024872	0.022880
57787	0.040534	-0.025973	0.023028
57788	0.040693	-0.025949	0.023166
57789	0.041180	-0.026757	0.022384
57790	0.042339	-0.026516	0.023217
57791	0.041517	-0.023981	0.022598
57792	0.042063	-0.024808	0.023545
57793	0.040110	-0.023568	0.023170
57794	0.040956	-0.023350	0.022232
57795	0.040377	-0.024466	0.022382
57796	0.040693	-0.024431	0.023404
57797	0.040209	-0.022743	0.024469
57798	0.039368	-0.022936	0.023910
57799	0.040006	-0.023687	0.024953
57800	0.037779	-0.023246	0.022890
57801	0.039004	-0.023676	0.023922
57802	0.039163	-0.023653	0.024060
57803	0.038378	-0.023893	0.024281
57804	0.037463	-0.023212	0.024684
57805	0.038510	-0.023754	0.023822
57806	0.038440	-0.022868	0.024036
57807	0.039326	-0.025414	0.024851
57808	0.039098	-0.024539	0.024179
57809	0.039532	-0.025343	0.024270
57810	0.038618	-0.024662	0.024673
57811	0.039012	-0.024667	0.025602
57812	0.038328	-0.024849	0.025929
57813	0.038761	-0.025619	0.025204
57814	0.038230	-0.023007	0.025571
57815	0.037461	-0.026134	0.026451
57816	0.037234	-0.025259	0.025779
57817	0.038463	-0.024109	0.026726
57818	0.038852	-0.024949	0.026786
57819	0.039016	-0.025061	0.026695
57820	0.038789	-0.024186	0.026023
57821	0.038790	-0.023286	0.025382
57822	0.039180	-0.024126	0.025442
57823	0.039733	-0.021252	0.022594
57824	0.039049	-0.021435	0.022921
57825	0.039518	-0.021452	0.023846
57826	0.038761	-0.020760	0.025135
57827	0.038790	-0.020838	0.024212
57828	0.038950	-0.020814	0.024349
57829	0.038268	-0.021005	0.025515
57830	0.039113	-0.020787	0.024576
57831	0.038895	-0.020954	0.026638
57832	0.038671	-0.022862	0.026811
57833	0.038484	-0.021991	0.026977
57834	0.039644	-0.021751	0.027809
57835	0.038752	-0.021876	0.028209
57836	0.039299	-0.022705	0.029154
57837	0.038518	-0.022871	0.028621
57838	0.037991	-0.023043	0.029833
57839	0.037878	-0.022351	0.028868
57840	0.037195	-0.022533	0.029194
57841	0.037948	-0.024241	0.029136
57842	0.037108	-0.024434	0.028577
57843	0.037257	-0.024339	0.028803
57844	0.036416	-0.024532	0.028244
57845	0.035700	-0.024729	0.029409
57846	0.034859	-0.024923	0.028850
57847	0.035668	-0.024785	0.028682
57848	0.032838	-0.023653	0.029543
57849	0.033647	-0.024564	0.031202
57850	0.033806	-0.024541	0.031338
57851	0.034015	-0.025372	0.030535
57852	0.033102	-0.024691	0.030938
57853	0.035793	-0.025097	0.032355
57854	0.032951	-0.025724	0.030405
57855	0.035897	-0.025198	0.031503
57856	0.033528	-0.025792	0.032210
57857	0.034469	-0.025620	0.032042
57858	0.034787	-0.025587	0.033063
57859	0.034898	-0.025667	0.033021
57860	0.034828	-0.024781	0.033234
57861	0.033915	-0.025088	0.032498
57862	0.034620	-0.025907	0.034327
57863	0.034781	-0.025173	0.035129
57864	0.034553	-0.024298	0.034457
57865	0.034673	-0.024253	0.034610
57866	0.034833	-0.024230	0.034745
57867	0.033857	-0.023627	0.035039
57868	0.034860	-0.023399	0.034984
57869	0.033018	-0.023739	0.033812
57870	0.034494	-0.023479	0.036413
57871	0.033850	-0.023652	0.036756
57872	0.031937	-0.023189	0.036464
57873	0.032862	-0.022871	0.035672
57874	0.033482	-0.024575	0.035652
57875	0.033686	-0.024604	0.035670
57876	0.033003	-0.024787	0.035996
57877	0.032946	-0.026646	0.036193
57878	0.033336	-0.027486	0.036250
57879	0.032746	-0.027714	0.036472
57880	0.032518	-0.026839	0.035800
57881	0.033305	-0.027922	0.036313
57882	0.033236	-0.027036	0.036526
57883	0.032034	-0.026313	0.036120
