// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
44000	-2.597011	0.111657	-1.035799
44001	-2.598418	-0.185118	-1.018287
44002	-2.586619	-0.407677	-0.998518
44003	-2.569544	-0.614327	-0.984251
44004	-2.556083	-0.790301	-0.975666
44005	-2.505154	-0.992232	-0.989487
44006	-2.426462	-1.160628	-1.004478
44007	-2.332421	-1.333656	-1.011666
44008	-2.249147	-1.456527	-0.998273
44009	-2.182551	-1.559198	-0.972121
44010	-2.127971	-1.615999	-0.924014
44011	-2.061843	-1.642833	-0.856990
44012	-2.005040	-1.614266	-0.775362
44013	-1.967890	-1.576362	-0.684331
44014	-1.953775	-1.518363	-0.591576
44015	-1.946359	-1.485540	-0.498459
44016	-1.930013	-1.436217	-0.400469
44017	-1.873850	-1.411898	-0.313558
44018	-1.772585	-1.393249	-0.244542
44019	-1.643587	-1.421467	-0.202569
44020	-1.512822	-1.456345	-0.179655
44021	-1.403474	-1.515875	-0.183333
44022	-1.316849	-1.596147	-0.220471
44023	-1.332602	-1.751306	-0.374359
44024	-1.342325	-1.989326	-0.548612
44025	-1.272003	-2.350758	-0.678034
44026	-1.241863	-2.765411	-0.823885
44027	-1.223154	-3.270998	-0.965733
44028	-1.243170	-3.868245	-1.102288
44029	-1.315203	-4.608774	-1.244949
44030	-1.432217	-5.485306	-1.374255
44031	-1.585647	-6.548529	-1.492857
44032	-1.750771	-7.763404	-1.575967
44033	-1.941964	-9.196289	-1.633541
44034	-2.163764	-10.837973	-1.678253
44035	-2.393872	-12.739299	-1.714009
44036	-2.613389	-14.944357	-1.741869
44037	-2.823516	-17.586257	-1.810920
44038	-3.042648	-20.750608	-1.951132
44039	-3.251083	-24.543148	-2.104602
44040	-3.339375	-29.038009	-2.166233
44041	-3.297853	-34.085379	-2.081404
44042	-3.107624	-39.334537	-2.056432
44043	-2.635942	-44.445966	-2.205731
44044	-1.408345	-49.582882	-2.680800
44045	-0.122907	-54.471367	-3.131387
44046	0.802923	-58.868590	-4.279833
44047	2.024602	-62.311142	-7.328622
44048	4.235992	-63.779784	-12.016699
44049	6.297550	-62.820639	-15.935668
44050	8.118795	-60.759178	-17.964412
44051	9.883897	-58.499638	-18.773823
44052	11.475012	-56.390132	-19.031600
44053	12.583875	-54.410548	-18.993039
44054	13.039473	-52.507129	-18.758245
44055	12.826003	-50.606862	-18.266864
44056	12.126596	-48.719247	-17.471529
44057	11.134798	-46.807686	-16.341998
44058	10.048789	-44.854090	-14.956929
44059	8.985540	-42.784343	-13.451021
44060	7.978209	-40.586109	-11.993664
44061	6.959226	-38.220890	-10.706010
44062	5.880716	-35.722947	-9.659542
44063	4.737494	-33.073636	-8.845978
44064	3.602946	-30.266902	-8.051289
44065	2.549822	-27.230554	-7.189708
44066	1.603413	-23.961093	-6.261524
44067	0.725005	-20.459641	-5.312930
44068	-0.157554	-16.828251	-4.406394
44069	-1.146411	-13.114890	-3.550489
44070	-2.338946	-9.457878	-2.735715
44071	-3.897132	-5.973717	-1.951202
44072	-5.760217	-2.851409	-1.198480
44073	-7.575920	-0.050203	-0.438917
44074	-8.857083	2.577164	0.346416
44075	-9.560803	5.037943	0.968972
44076	-9.964255	7.136141	1.155886
44077	-10.293815	8.688505	0.766496
44078	-9.968359	9.423083	0.179446
44079	-7.972598	9.145936	-0.118014
44080	-4.864668	7.645367	-0.287608
44081	-3.694413	4.785688	0.053838
44082	-2.938870	3.253527	0.187298
44083	-2.597329	2.382608	0.333981
44084	-2.406563	1.184181	0.250804
44085	-2.272323	0.481655	0.195175
44086	-2.270883	-0.315305	0.168780
44087	-2.372138	-0.919991	0.179812
44088	-2.417548	-1.336824	0.201526
44089	-2.371981	-1.628767	0.209443
44090	-2.291130	-1.839945	0.192508
44091	-2.181143	-2.040874	0.156469
44092	-2.066372	-2.194166	0.105388
44093	-1.920981	-2.336390	0.040513
44094	-1.746487	-2.404173	-0.028679
44095	-1.547761	-2.431260	-0.096937
44096	-1.375069	-2.374646	-0.124444
44097	-1.254865	-2.285543	-0.106695
44098	-1.173722	-2.176108	-0.050412
44099	-1.100566	-2.072172	0.014076
44100	-1.064339	-1.965628	0.074674
44101	-1.073413	-1.901027	0.126835
44102	-1.110390	-1.847609	0.170952
44103	-1.165056	-1.824574	0.198407
44104	-1.192347	-1.818346	0.222398
44105	-1.290631	-1.878794	0.156170
44106	-1.367512	-2.031390	0.093922
44107	-1.422572	-2.278888	0.016894
44108	-1.455404	-2.573329	-0.049048
44109	-1.506700	-2.917076	-0.134947
44110	-1.585737	-3.268639	-0.199389
44111	-1.695616	-3.662539	-0.257615
44112	-1.803957	-4.073560	-0.314044
44113	-1.897481	-4.529154	-0.379646
44114	-1.973320	-4.985766	-0.449856
44115	-2.022957	-5.450772	-0.514929
44116	-2.048262	-5.923792	-0.583439
44117	-2.045144	-6.473304	-0.660377
44118	-2.031320	-7.095721	-0.749110
44119	-2.009680	-7.806003	-0.832851
44120	-1.990476	-8.582811	-0.905293
44121	-1.991922	-9.478290	-0.962187
44122	-2.016443	-10.533083	-1.002503
44123	-2.041925	-11.793998	-1.040615
44124	-2.072079	-13.236249	-1.082419
44125	-2.120415	-14.910696	-1.130369
44126	-2.172215	-16.851398	-1.193300
44127	-2.211573	-19.172739	-1.286873
44128	-2.221719	-21.936601	-1.507072
44129	-2.273115	-25.282297	-1.808712
44130	-2.345429	-29.283475	-2.075576
44131	-2.431096	-33.962232	-2.205240
44132	-2.459152	-39.024333	-2.263705
44133	-2.290388	-44.138351	-2.378527
44134	-1.661834	-49.012055	-2.624375
44135	-0.449570	-53.986430	-3.022583
44136	0.631110	-58.707232	-3.478926
44137	1.324353	-62.824344	-4.658905
44138	2.759488	-65.921830	-8.080971
44139	4.666764	-66.784927	-12.343244
44140	6.101132	-65.527906	-15.143697
44141	7.071924	-63.303924	-15.783382
44142	7.926488	-60.893382	-15.397573
44143	8.498502	-58.554241	-14.671637
44144	8.564182	-56.331996	-13.893926
44145	7.998677	-54.123338	-13.048898
44146	6.939468	-51.874270	-12.055864
44147	5.659482	-49.508074	-10.846348
44148	4.446665	-47.054637	-9.466104
44149	3.432093	-44.495542	-8.034137
44150	2.598057	-41.822013	-6.706159
44151	1.877722	-38.985707	-5.606070
44152	1.218866	-36.010282	-4.802874
44153	0.578223	-32.890220	-4.274901
44154	-0.010398	-29.675204	-3.935833
44155	-0.527183	-26.317351	-3.594893
44156	-0.946065	-22.861440	-3.199613
44157	-1.260395	-19.312357	-2.740935
44158	-1.509693	-15.743473	-2.283635
44159	-1.801513	-12.160423	-1.883734
44160	-2.298790	-8.635288	-1.592698
44161	-3.142165	-5.206729	-1.440702
44162	-4.319644	-1.958228	-1.376820
44163	-5.555657	1.094126	-1.282367
44164	-6.439617	3.870512	-1.019615
44165	-6.799505	6.291851	-0.619066
44166	-6.836036	8.249683	-0.244565
44167	-6.849243	9.766649	-0.094097
44168	-6.928469	10.874312	-0.222480
44169	-6.687957	11.165606	-0.458195
44170	-5.980159	10.591561	-0.509834
44171	-5.084769	8.756635	-0.294423
44172	-4.315782	6.724054	0.379803
44173	-3.838523	5.229583	0.677818
44174	-3.406369	3.896491	0.728102
44175	-3.125662	2.757470	0.619876
44176	-3.061428	2.047469	0.642392
44177	-3.050523	1.248405	0.690911
44178	-3.110504	0.615787	0.766406
44179	-3.178117	0.130126	0.851348
44180	-3.209018	-0.219624	0.941654
44181	-3.210754	-0.503127	1.009845
44182	-3.181738	-0.710880	1.055811
44183	-3.111232	-0.898860	1.083712
44184	-3.007757	-1.064391	1.084028
44185	-2.876794	-1.224527	1.063860
44186	-2.718636	-1.350016	1.029293
44187	-2.537335	-1.480397	0.988386
44188	-2.340386	-1.571008	0.943804
44189	-2.151116	-1.642395	0.911753
44190	-1.970426	-1.671830	0.890252
44191	-1.795773	-1.690269	0.877100
44192	-1.636296	-1.670992	0.871502
44193	-1.488480	-1.675261	0.884966
44194	-1.353454	-1.679488	0.900725
44195	-1.242285	-1.721661	0.894317
44196	-1.154155	-1.771494	0.868912
44197	-1.055329	-1.853764	0.828426
44198	-0.936763	-1.961831	0.753566
44199	-0.882981	-2.179601	0.592493
44200	-0.778215	-2.516535	0.472350
44201	-0.711475	-2.937045	0.338607
44202	-0.669582	-3.389978	0.227213
44203	-0.683907	-3.895673	0.125927
44204	-0.728409	-4.439114	0.036931
44205	-0.788437	-5.057476	-0.052544
44206	-0.840881	-5.728931	-0.132133
44207	-0.874942	-6.465481	-0.202502
44208	-0.894975	-7.255100	-0.274415
44209	-0.897712	-8.139438	-0.358141
44210	-0.879530	-9.122567	-0.448825
44211	-0.840792	-10.219658	-0.551189
44212	-0.774215	-11.425281	-0.659285
44213	-0.693225	-12.796541	-0.770502
44214	-0.600992	-14.354517	-0.899144
44215	-0.492137	-16.165973	-1.059899
44216	-0.355403	-18.252575	-1.270774
44217	-0.187520	-20.771259	-1.567402
44218	-0.028215	-23.746764	-2.041939
44219	0.101118	-27.378050	-2.638504
44220	0.431480	-31.676912	-3.233628
44221	0.934200	-36.495306	-3.705168
44222	1.664504	-41.443561	-4.365860
44223	2.872286	-46.192837	-5.171249
44224	4.747736	-50.926304	-6.286574
44225	6.643646	-55.595787	-7.422454
44226	8.495140	-59.705910	-9.290836
44227	10.651172	-62.660719	-12.956862
44228	12.840011	-63.516272	-17.401724
44229	14.337324	-62.343649	-20.567325
44230	15.422333	-60.321928	-22.010801
44231	16.284853	-58.150726	-22.276670
44232	16.821233	-56.144599	-21.943077
44233	16.810244	-54.277278	-21.202133
44234	16.179653	-52.473720	-20.165617
44235	14.960589	-50.627124	-18.827658
44236	13.383112	-48.704990	-17.243044
44237	11.666690	-46.642629	-15.468795
44238	10.029364	-44.437743	-13.636246
44239	8.562597	-42.057362	-11.878885
44240	7.288284	-39.512162	-10.337166
44241	6.136510	-36.772391	-9.064962
44242	5.082469	-33.890804	-8.091991
44243	4.104582	-30.863891	-7.389574
44244	3.238304	-27.723092	-6.897571
44245	2.465904	-24.398126	-6.464284
44246	1.768703	-20.922349	-6.043665
44247	1.021815	-17.347090	-5.625846
44248	0.129759	-13.795351	-5.217866
44249	-0.997331	-10.319855	-4.788529
44250	-2.353692	-6.989432	-4.262649
44251	-3.903125	-3.791285	-3.571667
44252	-5.566942	-0.763970	-2.790644
44253	-7.137479	2.133674	-1.993670
44254	-8.428414	4.811662	-1.299160
44255	-9.472000	7.107987	-0.883264
44256	-10.283659	8.907472	-0.860561
44257	-10.426419	10.105951	-1.084483
44258	-9.082269	10.509862	-1.148413
44259	-6.123567	9.686412	-0.984162
44260	-4.189798	7.231605	-0.706639
44261	-3.680550	4.432189	-0.001925
44262	-3.098308	3.179791	-0.026379
44263	-2.728713	1.979103	-0.116430
44264	-2.556430	0.750757	-0.082581
44265	-2.361615	0.017684	-0.065577
44266	-2.285886	-0.731011	-0.145800
44267	-2.275162	-1.245752	-0.207528
44268	-2.189516	-1.584329	-0.233886
44269	-2.042041	-1.794200	-0.281688
44270	-1.899432	-1.939927	-0.324064
44271	-1.754142	-2.070148	-0.354245
44272	-1.622917	-2.151793	-0.370724
44273	-1.477706	-2.237309	-0.393921
44274	-1.319843	-2.292901	-0.413747
44275	-1.169590	-2.361648	-0.434512
44276	-1.042474	-2.400152	-0.451665
44277	-0.963700	-2.441228	-0.447758
44278	-0.908983	-2.459268	-0.426521
44279	-0.837659	-2.474687	-0.388858
44280	-0.783215	-2.455699	-0.346643
44281	-0.764734	-2.440446	-0.308220
44282	-0.785565	-2.424812	-0.273736
44283	-0.816960	-2.437512	-0.244190
44284	-0.816634	-2.457701	-0.223523
44285	-0.847113	-2.528484	-0.287682
44286	-0.904757	-2.666519	-0.393172
44287	-0.892298	-2.899132	-0.461123
44288	-0.936158	-3.187198	-0.525776
44289	-1.000540	-3.535841	-0.609539
44290	-1.104581	-3.917405	-0.678758
44291	-1.236652	-4.344960	-0.741287
44292	-1.368196	-4.793703	-0.795204
44293	-1.470759	-5.303388	-0.861931
44294	-1.536454	-5.847984	-0.935319
44295	-1.550819	-6.448053	-1.009357
44296	-1.536333	-7.079032	-1.093391
44297	-1.490060	-7.816544	-1.187485
44298	-1.424973	-8.647465	-1.293688
44299	-1.338619	-9.609066	-1.396480
44300	-1.260700	-10.699101	-1.489332
44301	-1.193749	-11.973840	-1.578646
44302	-1.148989	-13.456869	-1.670388
44303	-1.103560	-15.203765	-1.771771
44304	-1.062079	-17.235231	-1.907655
44305	-1.023742	-19.689799	-2.100001
44306	-1.039182	-22.599933	-2.434424
44307	-1.117429	-26.168020	-2.819382
44308	-1.231092	-30.479645	-3.143530
44309	-1.264202	-35.378587	-3.297320
44310	-1.240676	-40.521547	-3.451597
44311	-0.887606	-45.496325	-3.717855
44312	0.088590	-50.383235	-4.200360
44313	1.183515	-55.202067	-4.606536
44314	2.058611	-59.535593	-5.507452
44315	2.866515	-62.960393	-7.679688
44316	4.944732	-64.875109	-12.095900
44317	7.161117	-64.310103	-16.097585
44318	9.271408	-62.565093	-18.536028
44319	11.313518	-60.453821	-19.620052
44320	13.053050	-58.382260	-20.091269
44321	14.174216	-56.370922	-20.304075
44322	14.519396	-54.383010	-20.349907
44323	14.165337	-52.345622	-20.122507
44324	13.399863	-50.271986	-19.527012
44325	12.464752	-48.144519	-18.527595
44326	11.518335	-45.992548	-17.249936
44327	10.560731	-43.757394	-15.868209
44328	9.543949	-41.412458	-14.557329
44329	8.431544	-38.884965	-13.409780
44330	7.276043	-36.181934	-12.455138
44331	6.160577	-33.284143	-11.674620
44332	5.162861	-30.234404	-10.940804
44333	4.250882	-27.010646	-10.167708
44334	3.375597	-23.696096	-9.368276
44335	2.470293	-20.297447	-8.544074
44336	1.511284	-16.883546	-7.706552
44337	0.453403	-13.416319	-6.846127
44338	-0.741652	-9.948694	-5.958699
44339	-2.193981	-6.536554	-5.074106
44340	-3.979098	-3.303365	-4.287921
44341	-5.912433	-0.256067	-3.607668
44342	-7.621383	2.517539	-3.007658
44343	-8.842792	4.942366	-2.512112
44344	-9.631707	6.922053	-2.208624
44345	-9.722667	8.364016	-2.067741
44346	-8.528703	8.977994	-1.959883
44347	-5.771339	8.232343	-1.913961
44348	-3.941265	5.728024	-1.955137
44349	-3.438937	3.495768	-1.505626
44350	-2.908528	2.788708	-1.629171
44351	-2.571832	1.502517	-1.696913
44352	-2.409070	0.445831	-1.687832
44353	-2.273334	-0.378929	-1.731424
44354	-2.249513	-1.164324	-1.742860
44355	-2.266885	-1.723264	-1.712660
44356	-2.188694	-2.091521	-1.689241
44357	-2.058182	-2.333571	-1.686466
44358	-1.934368	-2.481205	-1.682051
44359	-1.804833	-2.594349	-1.678559
44360	-1.681429	-2.653775	-1.686894
44361	-1.533387	-2.701771	-1.700758
44362	-1.379068	-2.714643	-1.712992
44363	-1.238031	-2.739737	-1.732204
44364	-1.128227	-2.742137	-1.735475
44365	-1.068431	-2.753108	-1.713422
44366	-1.021919	-2.741545	-1.666046
44367	-0.980392	-2.723799	-1.616888
44368	-0.953110	-2.681448	-1.580869
44369	-0.932031	-2.658433	-1.550990
44370	-0.946257	-2.637235	-1.540867
44371	-0.933092	-2.664004	-1.530572
44372	-0.945157	-2.738174	-1.598432
44373	-0.948147	-2.927532	-1.700511
44374	-0.878453	-3.168827	-1.761490
44375	-0.819476	-3.485550	-1.831732
44376	-0.763803	-3.842275	-1.933066
44377	-0.713784	-4.264780	-2.040170
44378	-0.674361	-4.712153	-2.150729
44379	-0.626299	-5.195119	-2.255838
44380	-0.562873	-5.689694	-2.369124
44381	-0.462467	-6.237565	-2.500440
44382	-0.331604	-6.817456	-2.636831
44383	-0.170220	-7.438751	-2.772416
44384	-0.001071	-8.094920	-2.903933
44385	0.190121	-8.865903	-3.029461
44386	0.381390	-9.737121	-3.172398
44387	0.563800	-10.741958	-3.307990
44388	0.718144	-11.858938	-3.435617
44389	0.848594	-13.160206	-3.553580
44390	0.959056	-14.668634	-3.675783
44391	1.065051	-16.440816	-3.824925
44392	1.177730	-18.521737	-4.026401
44393	1.312787	-21.065084	-4.372679
44394	1.400720	-24.194215	-4.912857
44395	1.505063	-28.013961	-5.543540
44396	1.826771	-32.591228	-6.054543
44397	2.331178	-37.789083	-6.486212
44398	3.166969	-43.048370	-7.138101
44399	4.526902	-48.090954	-7.791442
44400	6.574175	-53.100037	-8.748141
44401	8.604724	-58.071114	-9.613606
44402	10.477182	-62.586850	-11.116100
44403	12.261465	-65.964791	-14.190261
44404	13.776846	-67.038790	-18.021977
44405	14.439948	-65.684958	-20.145832
44406	14.838717	-63.379320	-20.344932
44407	15.400441	-60.877451	-19.641160
44408	15.807552	-58.472403	-18.737225
44409	15.695930	-56.131074	-17.923668
44410	14.935573	-53.820592	-17.228154
44411	13.666438	-51.455849	-16.502662
44412	12.181583	-49.017185	-15.608640
44413	10.731370	-46.435393	-14.465033
44414	9.509770	-43.758502	-13.149044
44415	8.515551	-40.983216	-11.795048
44416	7.641303	-38.114968	-10.573579
44417	6.752720	-35.083144	-9.577956
44418	5.810660	-31.912859	-8.838035
44419	4.818429	-28.596766	-8.225639
44420	3.845873	-25.197886	-7.641885
44421	2.905855	-21.706622	-7.035231
44422	1.989931	-18.203076	-6.384078
44423	1.027023	-14.684343	-5.660699
44424	-0.050628	-11.200815	-4.849596
44425	-1.290595	-7.737131	-3.928215
44426	-2.740212	-4.403974	-2.943230
44427	-4.405588	-1.228223	-1.974960
44428	-6.036667	1.764214	-1.061412
44429	-7.300937	4.589555	-0.231673
44430	-8.101378	7.095558	0.406381
44431	-8.567456	9.131392	0.732327
44432	-8.810132	10.572896	0.680607
44433	-8.782187	11.382080	0.342699
44434	-8.259761	11.408421	-0.140711
44435	-6.911020	10.667552	-0.422322
44436	-5.220907	8.736904	-0.634079
44437	-4.269045	6.274659	-0.216047
44438	-3.721115	4.234611	0.086598
44439	-3.044457	2.623343	0.119411
44440	-2.795902	1.327223	0.189502
44441	-2.618260	0.434764	0.162816
44442	-2.547038	-0.364940	0.221570
44443	-2.511845	-0.936741	0.291357
44444	-2.539274	-1.306666	0.352998
44445	-2.558919	-1.564334	0.415794
44446	-2.571355	-1.732039	0.465805
44447	-2.557042	-1.877468	0.488020
44448	-2.518548	-2.000337	0.485409
44449	-2.439206	-2.127575	0.448743
44450	-2.325301	-2.225130	0.390189
44451	-2.155382	-2.318160	0.320457
44452	-1.969413	-2.360632	0.251711
44453	-1.787125	-2.389938	0.196171
44454	-1.617617	-2.375381	0.163663
44455	-1.461494	-2.343566	0.149984
44456	-1.330361	-2.284297	0.166169
44457	-1.211847	-2.246151	0.202917
44458	-1.134636	-2.204983	0.233531
44459	-1.088668	-2.194912	0.257862
44460	-1.045316	-2.185181	0.266703
44461	-0.990585	-2.191754	0.258816
44462	-0.914246	-2.196018	0.237037
44463	-0.786637	-2.243163	0.201208
44464	-0.628660	-2.314988	0.118607
44465	-0.500452	-2.442607	-0.043100
44466	-0.359909	-2.615248	-0.212348
44467	-0.211732	-2.847696	-0.347809
44468	-0.110020	-3.130275	-0.470167
44469	-0.040606	-3.484686	-0.597116
44470	0.004727	-3.887827	-0.714944
44471	0.025978	-4.360543	-0.829612
44472	0.028248	-4.898329	-0.952865
44473	0.016450	-5.550314	-1.076862
44474	0.004130	-6.298599	-1.205359
44475	-0.001437	-7.188517	-1.321693
44476	-0.013156	-8.203041	-1.418831
44477	-0.034077	-9.419794	-1.512251
44478	-0.072802	-10.852220	-1.616544
44479	-0.099180	-12.552431	-1.743179
44480	-0.099582	-14.537787	-1.896069
44481	-0.095938	-16.922771	-2.113055
44482	-0.213087	-19.797407	-2.502542
44483	-0.382537	-23.339244	-2.994749
44484	-0.417892	-27.644042	-3.465650
44485	-0.140158	-32.577707	-3.830900
44486	0.237969	-37.784099	-4.211090
44487	0.939648	-42.870038	-4.762594
44488	2.247271	-47.786926	-5.519147
44489	3.916294	-52.707193	-6.341504
44490	5.558469	-57.389841	-7.722989
44491	6.964865	-61.275712	-9.970435
44492	8.726723	-63.785932	-13.927519
44493	9.922854	-63.657923	-17.343580
44494	10.446710	-61.866507	-19.072715
44495	10.913032	-59.386853	-19.267927
44496	11.507515	-56.852955	-18.865289
44497	12.053059	-54.495247	-18.330537
44498	12.287105	-52.347711	-17.841824
44499	11.996785	-50.291982	-17.357464
44500	11.215629	-48.260835	-16.800697
44501	10.104493	-46.162599	-16.046031
44502	8.909264	-43.993128	-15.066702
44503	7.763855	-41.710766	-13.908930
44504	6.687822	-39.315043	-12.697463
44505	5.620252	-36.731427	-11.534229
44506	4.540193	-33.982287	-10.500287
44507	3.471172	-31.065908	-9.614148
44508	2.494735	-28.056330	-8.821660
44509	1.634081	-24.950552	-8.056041
44510	0.887683	-21.790057	-7.344917
44511	0.177977	-18.525551	-6.716936
44512	-0.574819	-15.193927	-6.182248
44513	-1.423624	-11.759303	-5.695717
44514	-2.387016	-8.326694	-5.197586
44515	-3.560584	-5.016867	-4.664728
44516	-4.992349	-1.995111	-4.125511
44517	-6.504210	0.797323	-3.556567
44518	-7.746111	3.418429	-2.934501
44519	-8.582330	5.860276	-2.329651
44520	-9.109801	7.960078	-1.856093
44521	-9.441505	9.564060	-1.628313
44522	-9.206052	10.344957	-1.555229
44523	-7.882567	10.190480	-1.276279
44524	-5.698819	8.909404	-0.900128
44525	-4.350549	6.311413	-0.399782
44526	-3.750344	4.226312	-0.004500
44527	-3.157848	3.261422	-0.162092
44528	-2.862978	1.965711	-0.271847
44529	-2.754633	0.964394	-0.268028
44530	-2.668783	0.271046	-0.247378
44531	-2.669157	-0.441662	-0.248719
44532	-2.740615	-0.913025	-0.228671
44533	-2.775802	-1.298552	-0.183963
44534	-2.778360	-1.602018	-0.150656
44535	-2.770545	-1.878219	-0.138947
44536	-2.741998	-2.110755	-0.151636
44537	-2.676609	-2.346838	-0.196802
44538	-2.564987	-2.569751	-0.253253
44539	-2.416094	-2.762500	-0.292454
44540	-2.254958	-2.894436	-0.308475
44541	-2.100072	-2.989355	-0.308161
44542	-1.973447	-3.019066	-0.293682
44543	-1.858235	-3.012617	-0.268560
44544	-1.753766	-2.957420	-0.224068
44545	-1.623149	-2.907022	-0.153882
44546	-1.510961	-2.839757	-0.099011
44547	-1.424897	-2.808515	-0.062831
44548	-1.349241	-2.774004	-0.061099
44549	-1.252687	-2.797128	-0.117430
44550	-1.269422	-2.922330	-0.328430
44551	-1.128132	-3.165506	-0.432781
44552	-1.051464	-3.478159	-0.570305
44553	-0.981990	-3.859764	-0.689558
44554	-0.971870	-4.288783	-0.818552
44555	-0.990676	-4.776396	-0.941136
44556	-1.026894	-5.314010	-1.063115
44557	-1.061418	-5.919197	-1.191892
44558	-1.087776	-6.585981	-1.316135
44559	-1.098077	-7.319438	-1.428749
44560	-1.118211	-8.121702	-1.526152
44561	-1.142416	-9.039026	-1.620775
44562	-1.167775	-10.085071	-1.716760
44563	-1.184400	-11.279302	-1.812664
44564	-1.194986	-12.616588	-1.898894
44565	-1.209746	-14.164167	-1.993071
44566	-1.225404	-15.960642	-2.101021
44567	-1.240188	-18.088910	-2.235731
44568	-1.270146	-20.646908	-2.453023
44569	-1.371344	-23.683071	-2.837483
44570	-1.629665	-27.395033	-3.177684
44571	-1.870916	-31.735190	-3.378316
44572	-2.011988	-36.473534	-3.309130
44573	-2.044264	-41.373173	-3.277600
44574	-1.766303	-46.136531	-3.380862
44575	-0.999896	-51.008587	-3.626944
44576	-0.389178	-55.514641	-3.849368
44577	0.045360	-59.349242	-4.652906
44578	1.104174	-62.327850	-7.311987
44579	3.121608	-63.351197	-10.948216
44580	5.559086	-62.639121	-14.335186
44581	8.136662	-61.012261	-16.621544
44582	10.734968	-59.092907	-18.224713
44583	13.042015	-57.090291	-19.463660
44584	14.795626	-55.076521	-20.480415
44585	15.819581	-53.038535	-21.240090
44586	16.153517	-51.019042	-21.630217
44587	15.947623	-48.994680	-21.510591
44588	15.391991	-46.964306	-20.845321
44589	14.604007	-44.845495	-19.716954
44590	13.651663	-42.629474	-18.325191
44591	12.474309	-40.239571	-16.850124
44592	11.087060	-37.682979	-15.451001
44593	9.557145	-34.950998	-14.181050
44594	8.040430	-32.109164	-13.057187
44595	6.638579	-29.116037	-11.925467
44596	5.401580	-25.990527	-10.743740
44597	4.226812	-22.711484	-9.539466
44598	3.007304	-19.363150	-8.385199
44599	1.661420	-15.985385	-7.323629
44600	0.179052	-12.662185	-6.336435
44601	-1.415206	-9.396528	-5.327574
44602	-3.105259	-6.276030	-4.279861
44603	-4.881727	-3.311088	-3.254112
44604	-6.519659	-0.504466	-2.274792
44605	-7.813554	2.129057	-1.383207
44606	-8.752609	4.446297	-0.728358
44607	-9.465141	6.320027	-0.419765
44608	-9.880061	7.681617	-0.455122
44609	-9.839090	8.520419	-0.708774
44610	-8.928515	8.662304	-0.922394
44611	-6.665587	8.001819	-0.630220
44612	-4.177631	6.042102	-0.220879
44613	-3.315310	2.988511	0.415776
44614	-2.681880	1.539045	0.400595
44615	-2.443380	0.994019	0.365992
44616	-2.137047	0.113392	0.173223
44617	-1.853663	-0.290356	0.074894
44618	-1.702214	-0.702220	0.031840
44619	-1.708971	-0.963610	0.040617
44620	-1.728683	-1.145002	0.099452
44621	-1.703008	-1.260794	0.140300
44622	-1.667600	-1.336032	0.177491
44623	-1.643194	-1.445523	0.210193
44624	-1.612374	-1.552094	0.229234
44625	-1.542790	-1.675657	0.236056
44626	-1.447227	-1.769356	0.244151
44627	-1.327009	-1.863114	0.249499
44628	-1.212224	-1.930612	0.256868
44629	-1.145261	-1.990270	0.271683
44630	-1.117425	-2.034505	0.298436
44631	-1.122850	-2.082382	0.326313
44632	-1.136851	-2.131104	0.369705
44633	-1.141103	-2.194358	0.414158
44634	-1.165672	-2.250912	0.446398
44635	-1.203596	-2.338380	0.453597
44636	-1.243136	-2.416970	0.431522
44637	-1.225269	-2.516689	0.398577
44638	-1.264035	-2.674287	0.261336
44639	-1.237747	-2.966475	0.144140
44640	-1.212681	-3.342418	0.026567
44641	-1.208628	-3.782739	-0.066759
44642	-1.263238	-4.241062	-0.160698
44643	-1.341459	-4.748102	-0.231370
44644	-1.443987	-5.285299	-0.299063
44645	-1.531963	-5.890849	-0.372249
44646	-1.604749	-6.536006	-0.446832
44647	-1.644452	-7.228540	-0.517608
44648	-1.676823	-7.953473	-0.581630
44649	-1.690753	-8.779685	-0.651846
44650	-1.685873	-9.708610	-0.737869
44651	-1.660972	-10.752150	-0.828836
44652	-1.638192	-11.903716	-0.904775
44653	-1.621966	-13.207472	-0.966574
44654	-1.619911	-14.694074	-1.029807
44655	-1.623917	-16.412078	-1.097180
44656	-1.624221	-18.400566	-1.191776
44657	-1.623738	-20.782535	-1.335473
44658	-1.645766	-23.600495	-1.585913
44659	-1.700482	-26.988546	-1.927482
44660	-1.723605	-31.062436	-2.194379
44661	-1.670395	-35.780483	-2.270133
44662	-1.560512	-40.853906	-2.279835
44663	-1.187484	-45.930771	-2.389554
44664	-0.313211	-50.842895	-2.686236
44665	1.186670	-55.795722	-3.031338
44666	2.577624	-60.574190	-3.485728
44667	3.621867	-64.886779	-4.749515
44668	5.522332	-68.145607	-8.533129
44669	7.725680	-68.908884	-13.252044
44670	9.202871	-67.529877	-16.582987
44671	10.079606	-65.177433	-17.769472
44672	10.825622	-62.681562	-17.856203
