// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
09056	-32.012708	24.102528	-17.415970
09057	-31.156439	23.741040	-16.813510
09058	-30.170802	23.257624	-16.189007
09059	-29.094054	22.633061	-15.598297
09060	-27.974865	21.853530	-15.071271
09061	-26.851138	20.923217	-14.665993
09062	-25.729003	19.861776	-14.352347
09063	-24.564358	18.724536	-14.051782
09064	-23.363417	17.532867	-13.776499
09065	-22.134201	16.278749	-13.573202
09066	-20.886684	14.985034	-13.435017
09067	-19.611536	13.667404	-13.331965
09068	-18.312164	12.344977	-13.260441
09069	-17.026206	11.010987	-13.249959
09070	-15.807235	9.659366	-13.309129
09071	-14.662009	8.303431	-13.443255
09072	-13.600934	6.966325	-13.615814
09073	-12.624892	5.667380	-13.782159
09074	-11.743936	4.427957	-13.922193
09075	-10.951050	3.295217	-14.008082
09076	-10.246969	2.321772	-14.008797
09077	-9.612964	1.529894	-13.885116
09078	-9.032028	0.911776	-13.589969
09079	-8.485029	0.428742	-13.143618
09080	-7.985585	0.043689	-12.566493
09081	-7.524538	-0.253928	-11.906459
09082	-7.118425	-0.485821	-11.222644
09083	-6.763698	-0.658764	-10.527631
09084	-6.434167	-0.772803	-9.800302
09085	-6.106152	-0.857406	-9.073350
09086	-5.903857	-1.048626	-8.470685
09087	-5.575694	-1.150436	-7.832152
09088	-5.316923	-1.174854	-7.302234
09089	-5.477312	-1.114571	-7.217220
09090	-5.934855	-0.680151	-7.210736
09091	-6.359195	0.083857	-7.111007
09092	-6.691071	0.833076	-7.079102
09093	-6.944520	1.359260	-7.172672
09094	-7.060848	1.608889	-7.353711
09095	-6.976250	1.618463	-7.534459
09096	-6.705545	1.435257	-7.653887
09097	-6.343679	1.116791	-7.686926
09098	-6.052966	0.733846	-7.825350
09099	-5.925219	0.402877	-8.094390
09100	-5.883305	0.401009	-8.103394
09101	-5.967202	0.765044	-7.979138
09102	-6.195672	1.328924	-7.939388
09103	-6.475791	1.924524	-7.980075
09104	-6.745214	2.431194	-8.014966
09105	-6.957600	2.818616	-7.970876
09106	-7.093596	3.114322	-7.802530
09107	-7.122728	3.354909	-7.512434
09108	-7.041606	3.571499	-7.069722
09109	-6.897431	3.779196	-6.506407
09110	-6.776052	3.981344	-6.017014
09111	-6.673675	4.231311	-5.649914
09112	-6.601393	4.546456	-5.353139
09113	-6.603634	4.875802	-5.123527
09114	-6.701347	5.190016	-4.994268
09115	-6.878294	5.505935	-4.929352
09116	-7.064940	5.831979	-4.861296
09117	-7.205484	6.156205	-4.763844
09118	-7.282833	6.461681	-4.641467
09119	-7.312808	6.746766	-4.505922
09120	-7.316703	7.029788	-4.377405
09121	-7.327775	7.307329	-4.265705
09122	-7.331697	7.591133	-4.152872
09123	-7.335417	7.884515	-4.021107
09124	-7.335965	8.195375	-3.850880
09125	-7.364906	8.489382	-3.734062
09126	-7.416652	8.756912	-3.706413
09127	-7.468012	9.014479	-3.695792
09128	-7.518222	9.254520	-3.685916
09129	-7.545333	9.471159	-3.684097
09130	-7.534736	9.668394	-3.678149
09131	-7.497592	9.846688	-3.666683
09132	-7.424252	10.014491	-3.611628
09133	-7.311789	10.171894	-3.522138
09134	-7.152887	10.322607	-3.330862
09135	-6.918058	10.465546	-3.036636
09136	-6.624431	10.577497	-2.685997
09137	-6.320082	10.653480	-2.340051
09138	-6.024071	10.705557	-1.993310
09139	-5.734738	10.727076	-1.649316
09140	-5.424482	10.722152	-1.273838
09141	-5.089743	10.703428	-0.878281
09142	-4.763383	10.666955	-0.565043
09143	-4.499199	10.608157	-0.340054
09144	-4.217565	10.569310	-0.008820
09145	-3.913881	10.524965	0.305644
09146	-3.642642	10.452613	0.578659
09147	-3.354898	10.391591	0.918634
09148	-3.045311	10.343327	1.299741
09149	-2.757277	10.292981	1.584175
09150	-2.480749	10.232341	1.853658
09151	-2.230461	10.144738	2.069415
09152	-1.957228	10.030065	2.348122
09153	-1.657799	9.914098	2.612606
09154	-1.383473	9.805442	2.785751
09155	-1.146434	9.689917	2.882258
09156	-0.924220	9.572647	2.895829
09157	-0.753269	9.428493	2.803254
09158	-0.634422	9.270748	2.609912
09159	-0.526808	9.126068	2.310744
09160	-0.442464	8.978400	1.950112
09161	-0.384427	8.821646	1.499767
09162	-0.348375	8.655243	0.986487
09163	-0.317584	8.481146	0.425136
09164	-0.289575	8.308473	-0.170508
09165	-0.279045	8.133565	-0.850081
09166	-0.262347	7.970669	-1.534778
09167	-0.231498	7.816864	-2.222455
09168	-0.213259	7.664417	-2.899312
09169	-0.209814	7.494875	-3.508190
09170	-0.182511	7.317098	-3.976608
09171	-0.124749	7.131620	-4.420543
09172	-0.017274	6.951851	-4.787695
09173	0.131752	6.763031	-5.090924
09174	0.272979	6.561725	-5.386186
09175	0.424488	6.368930	-5.643442
09176	0.595468	6.184774	-5.837945
09177	0.769198	6.017094	-6.039602
09178	0.937768	5.854815	-6.230403
09179	1.101482	5.676688	-6.433696
09180	1.272432	5.478285	-6.635510
09181	1.439250	5.269478	-6.851729
09182	1.596884	5.059020	-7.018189
09183	1.775494	4.849085	-7.170466
09184	1.952200	4.640477	-7.298214
09185	2.117984	4.441388	-7.422759
09186	2.261245	4.243854	-7.567530
09187	2.389535	4.064276	-7.750067
09188	2.498961	3.900308	-7.914097
09189	2.610920	3.734347	-8.052963
09190	2.746400	3.555823	-8.148396
09191	2.900331	3.377091	-8.253789
09192	3.063650	3.216283	-8.342197
09193	3.219490	3.067894	-8.456652
09194	3.350547	2.927463	-8.586513
09195	3.480685	2.783566	-8.717809
09196	3.612944	2.631158	-8.851833
09197	3.748931	2.488005	-9.005967
09198	3.898280	2.357108	-9.143279
09199	4.048022	2.233015	-9.297657
09200	4.185385	2.116414	-9.464782
09201	4.317165	2.003326	-9.635334
09202	4.455154	1.898738	-9.763434
09203	4.594340	1.793816	-9.857733
09204	4.733056	1.662448	-9.880031
09205	4.888511	1.521039	-9.840070
09206	5.054593	1.383655	-9.786598
09207	5.229046	1.237584	-9.747478
09208	5.435111	1.077829	-9.717979
09209	5.640730	0.885837	-9.754285
09210	5.873957	0.689694	-9.785907
09211	6.091020	0.502591	-9.844675
09212	6.269694	0.348417	-9.900849
09213	6.404132	0.232407	-9.937711
09214	6.493106	0.143688	-9.912847
09215	6.560025	0.087544	-9.825335
09216	6.591054	0.054912	-9.659963
09217	6.589370	0.034953	-9.407572
09218	6.555098	0.023574	-9.068954
09219	6.497792	0.023045	-8.749004
09220	6.416670	0.026236	-8.497780
09221	6.323350	0.025046	-8.325802
09222	6.233011	0.031230	-8.212960
09223	6.142830	0.043433	-8.195600
09224	6.041556	0.059538	-8.253646
09225	5.940611	0.077993	-8.373822
09226	5.840477	0.104195	-8.526685
09227	5.750243	0.132414	-8.693284
09228	5.668458	0.157960	-8.842522
09229	5.601436	0.176663	-8.968013
09230	5.543803	0.190635	-9.056824
09231	5.477331	0.210097	-9.138935
09232	5.404656	0.235213	-9.212061
09233	5.322676	0.259242	-9.290572
09234	5.230288	0.269341	-9.354219
09235	5.137806	0.254321	-9.415981
09236	5.063171	0.223900	-9.452189
09237	5.028257	0.203365	-9.471296
09238	4.999311	0.178050	-9.505000
09239	4.969679	0.148565	-9.538205
09240	4.950209	0.127879	-9.545089
09241	4.931038	0.107660	-9.526843
09242	4.906738	0.098417	-9.491096
09243	4.871732	0.095904	-9.427852
09244	4.828352	0.096389	-9.339802
09245	4.781434	0.101550	-9.236875
09246	4.736781	0.107071	-9.128548
09247	4.685682	0.111771	-9.032603
09248	4.642357	0.118975	-8.931954
09249	4.603271	0.126628	-8.850952
09250	4.562776	0.138235	-8.771237
09251	4.521180	0.150495	-8.698446
09252	4.474296	0.157316	-8.629238
09253	4.431843	0.157612	-8.570898
09254	4.391361	0.145343	-8.545772
09255	4.344812	0.128632	-8.549740
09256	4.296868	0.111726	-8.589615
09257	4.245507	0.095142	-8.666407
09258	4.204506	0.085720	-8.775545
09259	4.172316	0.079567	-8.912742
09260	4.146048	0.073541	-9.047421
09261	4.122475	0.066487	-9.178940
09262	4.100319	0.054784	-9.274392
09263	4.084089	0.042178	-9.338448
09264	4.069174	0.026336	-9.356858
09265	4.056239	0.009632	-9.349538
09266	4.044441	-0.008293	-9.329120
09267	4.033923	-0.026358	-9.302533
09268	4.017270	-0.044265	-9.275286
09269	3.995625	-0.066074	-9.264625
09270	3.968683	-0.090519	-9.278301
09271	3.943451	-0.119063	-9.324465
09272	3.916898	-0.145555	-9.399324
09273	3.887588	-0.171369	-9.491292
09274	3.854519	-0.196247	-9.580628
09275	3.820925	-0.222111	-9.656425
09276	3.800041	-0.247543	-9.721798
09277	3.780034	-0.279241	-9.779863
09278	3.763515	-0.313006	-9.840315
09279	3.751126	-0.343929	-9.896551
09280	3.737480	-0.370815	-9.932835
09281	3.724476	-0.403152	-9.946083
09282	3.717932	-0.429698	-9.955125
09283	3.716730	-0.450443	-9.974707
09284	3.715245	-0.465659	-10.007997
09285	3.713302	-0.481596	-10.041773
09286	3.705330	-0.495491	-10.071438
09287	3.694635	-0.509654	-10.093945
09288	3.678063	-0.523461	-10.103816
09289	3.660377	-0.532429	-10.105912
09290	3.643137	-0.539552	-10.103199
09291	3.631331	-0.540052	-10.111943
09292	3.619782	-0.538119	-10.128747
09293	3.603287	-0.539426	-10.146379
09294	3.573020	-0.538681	-10.169317
09295	3.542617	-0.533270	-10.190342
09296	3.511202	-0.533787	-10.200353
09297	3.474005	-0.540899	-10.197583
09298	3.437409	-0.546716	-10.177146
09299	3.401154	-0.550386	-10.138645
09300	3.358618	-0.553330	-10.088970
09301	3.313331	-0.553996	-10.041576
09302	3.269003	-0.554738	-10.002746
09303	3.225394	-0.555842	-9.976395
09304	3.180752	-0.562009	-9.963282
09305	3.132279	-0.572024	-9.964691
09306	3.086521	-0.581967	-9.975878
09307	3.043158	-0.590677	-9.991240
09308	2.997475	-0.594386	-10.007678
09309	2.954918	-0.594880	-10.011453
09310	2.905649	-0.596337	-10.008916
09311	2.846631	-0.600829	-9.997700
09312	2.784594	-0.609462	-9.977492
09313	2.720456	-0.619047	-9.956521
09314	2.655010	-0.628243	-9.936455
09315	2.592199	-0.631413	-9.914659
09316	2.517506	-0.640055	-9.903669
09317	2.433437	-0.650875	-9.898948
09318	2.345008	-0.658727	-9.880845
09319	2.254588	-0.657857	-9.854320
09320	2.153301	-0.650490	-9.825549
09321	2.048380	-0.637240	-9.800971
09322	1.937553	-0.623503	-9.784572
09323	1.827315	-0.612441	-9.782628
09324	1.712723	-0.603020	-9.774677
09325	1.605459	-0.588874	-9.772264
09326	1.499643	-0.565804	-9.764575
09327	1.392868	-0.535620	-9.771326
09328	1.282435	-0.494144	-9.764165
09329	1.171251	-0.446363	-9.752435
09330	1.046984	-0.395095	-9.722599
09331	0.908831	-0.340247	-9.701463
09332	0.757679	-0.278303	-9.678846
09333	0.597206	-0.204963	-9.680650
09334	0.424068	-0.121553	-9.687372
09335	0.243657	-0.028790	-9.707617
09336	0.049128	0.071453	-9.722317
09337	-0.157863	0.171816	-9.738804
09338	-0.379983	0.268302	-9.752137
09339	-0.615278	0.362404	-9.804291
09340	-0.853397	0.470830	-9.867044
09341	-1.086319	0.601398	-9.941551
09342	-1.303690	0.746974	-10.024415
09343	-1.492655	0.932760	-10.114801
09344	-1.668633	1.164469	-10.182316
09345	-1.861678	1.385853	-10.249184
09346	-2.099730	1.610294	-10.324520
09347	-2.308836	1.898210	-10.292402
09348	-2.562887	2.213006	-10.276130
09349	-2.888307	2.612273	-10.284153
09350	-3.301270	3.083381	-10.339712
09351	-3.822373	3.605051	-10.503982
09352	-4.494280	4.189819	-10.759753
09353	-5.417884	4.874730	-11.068082
09354	-6.500843	5.808083	-11.148945
09355	-7.658757	7.018539	-11.042418
09356	-8.924308	8.446641	-10.905429
09357	-10.264425	10.034120	-10.889499
09358	-11.771794	11.652088	-11.172394
09359	-13.452913	13.204493	-11.727746
09360	-15.157730	14.647082	-12.377874
09361	-16.830633	15.928692	-13.112502
09362	-18.527526	17.047368	-13.951198
09363	-20.251943	18.064767	-14.846294
09364	-21.968140	19.035900	-15.717062
09365	-23.677597	19.949594	-16.599287
09366	-25.390821	20.788055	-17.466570
09367	-27.081665	21.549113	-18.312507
09368	-28.751741	22.251719	-19.120970
09369	-30.356668	22.940212	-19.847541
09370	-31.870890	23.628977	-20.480359
09371	-33.284077	24.296254	-21.058112
09372	-34.576698	24.930732	-21.564778
09373	-35.718087	25.518138	-21.989297
09374	-36.694989	26.048281	-22.313743
09375	-37.485474	26.513848	-22.538843
09376	-38.043071	26.938424	-22.587420
09377	-38.369560	27.299504	-22.511708
09378	-38.435778	27.612780	-22.251852
09379	-38.274273	27.854866	-21.885569
09380	-37.931804	27.984898	-21.451643
09381	-37.414562	28.011906	-20.960461
09382	-36.742916	27.944201	-20.396912
09383	-35.965354	27.755692	-19.837508
09384	-35.101107	27.444653	-19.255277
09385	-34.191147	27.001707	-18.703255
09386	-33.276440	26.411093	-18.227526
09387	-32.380977	25.678348	-17.836048
09388	-31.499799	24.832083	-17.519641
09389	-30.606597	23.905075	-17.244365
09390	-29.656872	22.936553	-16.927092
09391	-28.616402	21.975504	-16.532284
09392	-27.486843	21.004838	-16.062608
09393	-26.284393	20.019709	-15.556303
09394	-25.040023	19.000548	-15.067096
09395	-23.771983	17.942434	-14.609546
09396	-22.486672	16.850607	-14.166207
09397	-21.191233	15.744518	-13.729904
09398	-19.939548	14.596623	-13.361952
09399	-18.771766	13.407461	-13.092613
09400	-17.697555	12.190127	-12.930170
09401	-16.727426	10.942813	-12.858104
09402	-15.852381	9.690351	-12.839045
09403	-15.048598	8.474251	-12.861285
09404	-14.308138	7.327545	-12.879763
09405	-13.605570	6.284670	-12.818834
09406	-12.938264	5.351595	-12.702754
09407	-12.316995	4.518926	-12.547319
09408	-11.733120	3.795792	-12.281266
09409	-11.192317	3.189392	-11.922809
09410	-10.719004	2.691803	-11.477385
09411	-10.300423	2.307550	-10.938035
09412	-9.953757	2.021291	-10.385290
09413	-9.666218	1.807167	-9.843731
09414	-9.403733	1.652473	-9.285732
09415	-9.156925	1.538134	-8.735188
09416	-8.914614	1.460128	-8.176641
09417	-8.661652	1.420625	-7.661895
09418	-8.417361	1.402269	-7.260950
09419	-8.181105	1.406307	-6.950341
09420	-7.892571	1.436752	-6.697124
09421	-7.494369	1.276577	-6.571778
09422	-6.847029	0.567707	-6.621195
09423	-6.461741	-0.254264	-6.792256
09424	-7.008607	-0.458453	-7.171953
09425	-7.890154	0.126497	-7.492452
09426	-8.551661	1.144921	-7.693456
09427	-9.000556	2.162121	-8.020756
09428	-9.355570	2.946339	-8.367919
09429	-9.536761	3.506562	-8.405550
09430	-9.537786	3.823303	-8.185328
09431	-9.437763	3.890245	-7.943582
09432	-9.238211	3.781351	-7.745418
09433	-8.875918	3.579408	-7.430968
09434	-8.427894	3.374888	-6.925881
09435	-8.104482	3.311790	-6.381701
09436	-7.984032	3.549547	-5.948129
09437	-8.011497	4.102104	-5.646094
09438	-8.132328	4.837976	-5.438070
09439	-8.313596	5.586613	-5.290044
09440	-8.508194	6.249121	-5.148352
09441	-8.636364	6.800990	-4.987847
09442	-8.681655	7.217016	-4.826589
09443	-8.664473	7.477719	-4.670785
09444	-8.586261	7.619470	-4.492212
09445	-8.456261	7.717969	-4.270179
09446	-8.295550	7.838366	-3.983185
09447	-8.100165	8.039333	-3.630814
09448	-7.870589	8.316864	-3.255196
09449	-7.646861	8.631282	-2.890684
09450	-7.468697	8.947864	-2.524910
09451	-7.321781	9.264003	-2.118873
09452	-7.161906	9.573020	-1.681226
09453	-6.962651	9.848089	-1.228167
09454	-6.737347	10.066838	-0.821973
09455	-6.492812	10.218215	-0.493058
09456	-6.244202	10.295742	-0.195026
09457	-5.975207	10.318609	0.146399
09458	-5.671516	10.297314	0.515432
09459	-5.359409	10.228427	0.841587
09460	-5.043469	10.120296	1.126616
09461	-4.755695	9.987510	1.332130
09462	-4.510849	9.857100	1.485536
09463	-4.299730	9.757002	1.620401
09464	-4.121023	9.676500	1.784723
09465	-3.936735	9.617911	2.057329
09466	-3.736780	9.554730	2.380616
09467	-3.522736	9.470531	2.749713
09468	-3.272677	9.367824	3.184422
09469	-2.997015	9.236563	3.655288
09470	-2.709711	9.082657	4.124577
09471	-2.407341	8.930391	4.578261
09472	-2.096848	8.780755	4.993244
09473	-1.804129	8.621681	5.359451
09474	-1.562620	8.446853	5.663963
09475	-1.380865	8.247116	5.887104
09476	-1.242140	8.042050	6.000109
09477	-1.106340	7.843314	6.050748
09478	-0.969758	7.628021	6.039105
09479	-0.850804	7.371190	5.970531
09480	-0.688357	7.117082	5.904073
09481	-0.500922	6.877642	5.844429
09482	-0.286493	6.658306	5.799011
09483	-0.040055	6.458110	5.768644
09484	0.213913	6.264129	5.739991
09485	0.459908	6.072649	5.693760
09486	0.682866	5.863680	5.629955
09487	0.912652	5.630802	5.569439
09488	1.149958	5.381593	5.474922
09489	1.376201	5.122848	5.334527
09490	1.603334	4.856692	5.161084
09491	1.802720	4.571478	4.929075
09492	1.998225	4.288501	4.702260
09493	2.179431	4.000835	4.445543
09494	2.348324	3.705730	4.177560
09495	2.530633	3.419432	3.923413
09496	2.715549	3.134733	3.661579
09497	2.909504	2.855687	3.433031
09498	3.123042	2.585674	3.217874
09499	3.338357	2.339291	2.998579
09500	3.564790	2.114990	2.801088
09501	3.795592	1.900917	2.585072
09502	4.009278	1.690531	2.355539
09503	4.229964	1.486917	2.129636
09504	4.442920	1.301673	1.848949
09505	4.637173	1.132444	1.536423
09506	4.815191	0.966589	1.212237
09507	4.959295	0.810451	0.870278
09508	5.080921	0.679400	0.538732
09509	5.186893	0.567458	0.216688
09510	5.287467	0.481631	-0.110830
09511	5.378410	0.406804	-0.418188
09512	5.478734	0.338432	-0.706136
09513	5.580177	0.282515	-1.009360
09514	5.677219	0.217780	-1.324811
09515	5.789732	0.154910	-1.623652
09516	5.906364	0.091915	-1.911276
09517	5.989928	0.005266	-2.185385
09518	6.072709	-0.089909	-2.372058
09519	6.175568	-0.180550	-2.541300
09520	6.282991	-0.277127	-2.741370
09521	6.422975	-0.381765	-2.952402
09522	6.579774	-0.514258	-3.214373
09523	6.727505	-0.657258	-3.527807
09524	6.841986	-0.773631	-3.857314
09525	6.907313	-0.842594	-4.196202
09526	6.914463	-0.872485	-4.517256
09527	6.877024	-0.875358	-4.773351
09528	6.799318	-0.857194	-4.946297
09529	6.690628	-0.803377	-5.046024
09530	6.561347	-0.718310	-5.074035
09531	6.432054	-0.621076	-5.042255
09532	6.300946	-0.527085	-4.978557
09533	6.167288	-0.442465	-4.890479
09534	6.029717	-0.365447	-4.770001
09535	5.895378	-0.304899	-4.610289
09536	5.769064	-0.255775	-4.486164
09537	5.645647	-0.220978	-4.437705
09538	5.546556	-0.196972	-4.389207
09539	5.465055	-0.183479	-4.351019
09540	5.388677	-0.164538	-4.344767
09541	5.314896	-0.135390	-4.358965
09542	5.240554	-0.104561	-4.410351
09543	5.159968	-0.069359	-4.491653
09544	5.080132	-0.032378	-4.591824
09545	4.991510	0.010544	-4.697076
09546	4.902207	0.064099	-4.790485
09547	4.812077	0.121787	-4.851901
09548	4.725142	0.181534	-4.867248
09549	4.649107	0.243254	-4.823517
09550	4.574753	0.298929	-4.725506
09551	4.504799	0.341919	-4.579646
09552	4.442855	0.368555	-4.385173
09553	4.402031	0.378677	-4.154916
09554	4.383253	0.375754	-3.940231
09555	4.365299	0.362875	-3.797299
09556	4.353825	0.349223	-3.719152
09557	4.337108	0.336198	-3.704446
09558	4.305733	0.327297	-3.760069
09559	4.260512	0.326627	-3.860398
09560	4.221732	0.337085	-3.964884
09561	4.178965	0.348055	-4.071838
09562	4.131150	0.359348	-4.189771
09563	4.084089	0.365285	-4.321233
09564	4.035154	0.360975	-4.459020
09565	3.989241	0.354873	-4.591548
09566	3.946346	0.345508	-4.709790
09567	3.904049	0.332830	-4.802772
09568	3.872538	0.321955	-4.870546
09569	3.849005	0.309904	-4.915743
09570	3.831114	0.292587	-4.940541
09571	3.818491	0.271887	-4.952799
09572	3.808865	0.252424	-4.955325
09573	3.794915	0.235630	-4.960959
09574	3.780819	0.222118	-4.968212
09575	3.766239	0.213475	-4.956610
09576	3.758350	0.217472	-4.931187
09577	3.746110	0.219908	-4.922724
09578	3.731684	0.222526	-4.928246
09579	3.718912	0.221618	-4.949708
09580	3.699471	0.219247	-4.997478
09581	3.678480	0.216704	-5.069665
09582	3.656979	0.216639	-5.155111
09583	3.636294	0.219051	-5.253784
09584	3.611929	0.223419	-5.353314
09585	3.581824	0.230883	-5.445706
09586	3.554925	0.241727	-5.513876
09587	3.531843	0.252894	-5.555592
09588	3.509747	0.264404	-5.567045
09589	3.489504	0.278241	-5.551463
09590	3.471212	0.289964	-5.521906
09591	3.452248	0.301957	-5.482650
09592	3.437247	0.315496	-5.431688
09593	3.429498	0.328727	-5.376846
09594	3.429026	0.341964	-5.331960
09595	3.432280	0.347633	-5.312841
09596	3.431352	0.354223	-5.319932
09597	3.426989	0.360329	-5.352822
09598	3.416153	0.372564	-5.401832
09599	3.405575	0.383197	-5.451036
09600	3.398837	0.391903	-5.484870
09601	3.388931	0.392830	-5.507416
09602	3.379463	0.391167	-5.525825
09603	3.373586	0.387119	-5.538675
09604	3.372646	0.384144	-5.544204
09605	3.374171	0.380227	-5.550617
09606	3.377970	0.382690	-5.552170
09607	3.376469	0.383422	-5.551656
09608	3.378426	0.386012	-5.540881
09609	3.384022	0.387683	-5.519063
09610	3.396056	0.389630	-5.492868
09611	3.409712	0.390551	-5.466940
09612	3.420893	0.391552	-5.439213
09613	3.433729	0.392374	-5.412666
09614	3.440442	0.390575	-5.389035
09615	3.450499	0.388502	-5.360512
09616	3.462708	0.388781	-5.329874
09617	3.475399	0.385805	-5.313388
09618	3.486296	0.380343	-5.314006
09619	3.495929	0.374562	-5.326495
09620	3.502148	0.371524	-5.349228
09621	3.508256	0.371491	-5.378170
09622	3.512376	0.375131	-5.403721
09623	3.517780	0.378178	-5.428379
09624	3.523104	0.382067	-5.449313
09625	3.527075	0.386491	-5.464625
09626	3.530205	0.389212	-5.470243
09627	3.535239	0.389362	-5.469070
09628	3.536153	0.386639	-5.473215
09629	3.537010	0.383832	-5.484612
09630	3.535086	0.378134	-5.507801
09631	3.535345	0.373873	-5.539852
09632	3.526077	0.365226	-5.577823
09633	3.520950	0.360812	-5.626013
09634	3.515333	0.354498	-5.672977
09635	3.509868	0.348539	-5.710869
09636	3.510464	0.345521	-5.741271
09637	3.515112	0.344302	-5.758139
09638	3.519911	0.340942	-5.769711
09639	3.520287	0.337371	-5.774344
09640	3.524985	0.335989	-5.776648
09641	3.532093	0.332199	-5.785333
09642	3.535391	0.329016	-5.800358
09643	3.537140	0.325671	-5.818778
09644	3.536983	0.324638	-5.836672
09645	3.535899	0.327119	-5.853754
09646	3.537506	0.328557	-5.868313
09647	3.536048	0.329759	-5.882407
09648	3.540683	0.331095	-5.897375
09649	3.542765	0.327068	-5.909649
09650	3.546253	0.323972	-5.922057
09651	3.546298	0.319357	-5.931016
09652	3.545162	0.314091	-5.922713
09653	3.549959	0.306079	-5.898726
09654	3.559936	0.301199	-5.873950
09655	3.572916	0.290734	-5.862463
09656	3.581385	0.280277	-5.860474
09657	3.588671	0.270342	-5.871271
09658	3.595247	0.263467	-5.891542
09659	3.600144	0.257212	-5.918734
09660	3.603999	0.254190	-5.946930
09661	3.604834	0.252399	-5.969172
09662	3.606515	0.249911	-5.983868
09663	3.613397	0.248014	-5.985908
09664	3.616826	0.242714	-5.981877
09665	3.623090	0.236882	-5.980826
09666	3.627330	0.230205	-5.982907
09667	3.630417	0.224638	-5.991372
09668	3.632079	0.221299	-6.005157
09669	3.631611	0.220357	-6.021828
09670	3.628286	0.219092	-6.034611
09671	3.627643	0.218412	-6.040193
09672	3.627263	0.214836	-6.036948
09673	3.629877	0.210561	-6.026739
09674	3.631072	0.203478	-6.013788
09675	3.636160	0.197481	-5.996332
09676	3.642933	0.191137	-5.979266
09677	3.647870	0.185307	-5.971734
09678	3.655151	0.178523	-5.974238
09679	3.660195	0.170133	-5.982366
09680	3.662088	0.162947	-5.993676
09681	3.660099	0.155698	-6.011213
09682	3.661666	0.148340	-6.027759
09683	3.664060	0.140730	-6.044881
09684	3.668858	0.134211	-6.060139
09685	3.673895	0.124357	-6.073789
09686	3.677537	0.118786	-6.080860
09687	3.677932	0.111779	-6.081841
09688	3.675931	0.109742	-6.079167
09689	3.676191	0.104100	-6.077296
09690	3.674489	0.100179	-6.081277
09691	3.672146	0.097027	-6.090173
09692	3.670274	0.092419	-6.103171
09693	3.665302	0.090888	-6.121958
09694	3.662319	0.095438	-6.131174
09695	3.670946	0.100530	-6.123378
09696	3.681107	0.106654	-6.113087
09697	3.686994	0.109449	-6.096866
09698	3.694727	0.112840	-6.079353
09699	3.701016	0.111261	-6.064440
09700	3.704767	0.110048	-6.055042
09701	3.706071	0.111063	-6.053764
09702	3.703141	0.111686	-6.063119
09703	3.701602	0.113401	-6.073412
09704	3.702198	0.113578	-6.081739
09705	3.700481	0.114951	-6.087329
09706	3.702150	0.117602	-6.089083
09707	3.710107	0.122086	-6.084432
09708	3.718555	0.126322	-6.071073
09709	3.726435	0.127708	-6.049113
09710	3.735604	0.126880	-6.030920
09711	3.744024	0.129033	-6.015693
09712	3.749371	0.130196	-6.005581
09713	3.752235	0.131868	-6.001686
09714	3.751371	0.134275	-6.001562
09715	3.751334	0.135811	-6.008390
09716	3.750272	0.137544	-6.017284
09717	3.749515	0.137625	-6.026377
09718	3.746422	0.138767	-6.031945
09719	3.745479	0.137384	-6.028112
09720	3.745465	0.139606	-6.021303
09721	3.747552	0.137861	-6.010583
09722	3.752455	0.134573	-6.001161
09723	3.753488	0.131209	-5.997903
09724	3.756262	0.130941	-5.998719
09725	3.758786	0.127921	-6.006687
09726	3.757027	0.129065	-6.018738
09727	3.758299	0.129728	-6.031159
09728	3.755239	0.132851	-6.045853
09729	3.754174	0.134208	-6.054713
09730	3.754415	0.133961	-6.060962
09731	3.752956	0.133170	-6.065987
09732	3.752355	0.132841	-6.071610
09733	3.752085	0.132569	-6.079310
09734	3.749145	0.133198	-6.088658
09735	3.745891	0.134747	-6.097703
09736	3.743257	0.134089	-6.107309
09737	3.738102	0.133658	-6.115942
09738	3.735775	0.131713	-6.125806
09739	3.733415	0.128538	-6.134745
09740	3.731682	0.123163	-6.144214
09741	3.728294	0.118942	-6.154265
09742	3.726623	0.116135	-6.166462
09743	3.724273	0.114086	-6.183657
09744	3.722490	0.113765	-6.201199
09745	3.716505	0.113520	-6.216459
09746	3.714557	0.112852	-6.229308
09747	3.713094	0.110611	-6.239690
09748	3.712129	0.108393	-6.248730
09749	3.711227	0.107515	-6.259404
09750	3.708577	0.105391	-6.274501
09751	3.704645	0.104876	-6.292072
09752	3.701384	0.105579	-6.313964
09753	3.697215	0.108897	-6.333992
09754	3.691522	0.113371	-6.351240
09755	3.685844	0.117201	-6.361078
09756	3.679137	0.120988	-6.365697
09757	3.671433	0.123961	-6.364897
09758	3.666189	0.124745	-6.356038
09759	3.666042	0.125397	-6.343418
09760	3.667577	0.128300	-6.334083
09761	3.669454	0.129796	-6.332146
09762	3.667937	0.132454	-6.336091
