// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
12939	-0.007272	0.008309	0.032441
12940	-0.006294	0.008092	0.032325
12941	-0.007518	0.006743	0.030893
12942	-0.006719	0.006339	0.030599
12943	-0.007440	0.006425	0.029115
12944	-0.005791	0.006944	0.028209
12945	-0.007533	0.007483	0.028577
12946	-0.007066	0.005847	0.028508
12947	-0.007472	0.005981	0.028590
12948	-0.008455	0.005236	0.029069
12949	-0.008544	0.005418	0.030717
12950	-0.007425	0.005064	0.030161
12951	-0.008149	0.005150	0.028674
12952	-0.005018	0.005824	0.029414
12953	-0.006418	0.005104	0.028577
12954	-0.006698	0.005197	0.028457
12955	-0.006432	0.006137	0.027885
12956	-0.006035	0.006378	0.026607
12957	-0.004791	0.006156	0.027967
12958	-0.005356	0.005566	0.030096
12959	-0.007064	0.006816	0.026671
12960	-0.006906	0.005609	0.026973
12961	-0.005980	0.005339	0.026765
12962	-0.005703	0.004173	0.027023
12963	-0.005942	0.003678	0.026498
12964	-0.005076	0.003979	0.026635
12965	-0.003835	0.003757	0.027993
12966	-0.002830	0.003458	0.027637
12967	-0.003560	0.003545	0.026143
12968	-0.002320	0.002725	0.025324
12969	-0.003899	0.002635	0.025080
12970	-0.004864	0.003352	0.024251
12971	-0.003625	0.003131	0.025608
12972	-0.003851	0.003216	0.025398
12973	-0.003777	0.002769	0.026437
12974	-0.002876	0.002422	0.026086
12975	-0.002129	0.002782	0.026473
12976	-0.001420	0.004455	0.023534
12977	-0.002338	0.003154	0.023654
12978	-0.001734	0.004264	0.024847
12979	-0.001663	0.003818	0.025884
12980	-0.000796	0.004028	0.025834
12981	-0.000692	0.002276	0.024101
12982	-0.000281	0.003153	0.025075
12983	-0.001866	0.003063	0.024824
12984	0.000574	0.002252	0.025677
12985	-0.001328	0.002114	0.023856
12986	-0.001811	0.002096	0.023709
12987	-0.002234	0.002231	0.023775
12988	-0.001356	0.001843	0.023390
12989	-0.000300	0.002252	0.025341
12990	-0.001722	0.001521	0.024532
12991	-0.002462	0.001609	0.023026
12992	0.000044	0.000984	0.024163
12993	-0.000206	0.000491	0.023626
12994	-0.000712	0.000490	0.023524
12995	-0.000962	-0.000004	0.022986
12996	-0.001192	-0.000507	0.022428
12997	0.000527	-0.001308	0.024747
12998	-0.001100	-0.000820	0.020536
12999	-0.000230	-0.001800	0.024107
13000	-0.001861	-0.001901	0.023874
13001	-0.002290	-0.001765	0.023934
13002	-0.001627	-0.001534	0.024149
13003	-0.001561	0.000039	0.024156
13004	-0.002601	-0.000658	0.024722
13005	-0.000705	-0.000070	0.025418
13006	-0.001362	-0.000775	0.023089
13007	-0.001125	-0.001850	0.023517
13008	-0.002728	-0.001887	0.023382
13009	-0.001821	-0.002153	0.023159
13010	-0.002414	-0.002073	0.023314
13011	-0.002175	-0.001129	0.022719
13012	-0.002364	-0.001576	0.022201
13013	-0.000967	-0.002424	0.022948
13014	-0.002611	-0.001752	0.023391
13015	0.000798	-0.002194	0.023204
13016	-0.001721	-0.001099	0.020965
13017	-0.001171	-0.000107	0.021938
13018	-0.001236	-0.000640	0.021124
13019	-0.001358	-0.000455	0.022748
13020	-0.001706	-0.000321	0.022738
13021	0.000675	-0.000312	0.024402
13022	-0.002046	0.001397	0.022765
13023	-0.002799	0.001486	0.021245
13024	-0.000054	0.000924	0.022223
13025	-0.000316	0.000432	0.021674
13026	0.000517	0.000966	0.022248
13027	0.000925	0.001283	0.021046
13028	0.000611	0.001446	0.021018
13029	-0.000459	0.001489	0.017924
13030	-0.000184	0.001104	0.018812
13031	-0.001296	0.002452	0.018487
13032	0.001306	0.001796	0.019435
13033	0.002383	0.000903	0.018604
13034	0.001481	0.001629	0.017660
13035	0.001709	0.000556	0.018080
13036	0.001497	0.000888	0.018235
13037	0.001053	0.001026	0.018281
13038	0.002121	0.000914	0.018186
13039	0.002839	0.001280	0.018552
13040	0.002901	0.000159	0.019073
13041	0.002455	0.000297	0.019118
13042	0.001326	-0.000387	0.019799
13043	0.000879	-0.000249	0.019843
13044	0.000875	-0.001666	0.018982
13045	0.000684	-0.001831	0.019532
13046	0.000745	-0.002895	0.019354
13047	0.002847	-0.001385	0.017556
13048	0.002628	-0.002388	0.016405
13049	0.002174	-0.001827	0.017391
13050	0.001590	-0.002332	0.016349
13051	0.001399	-0.002499	0.016901
13052	0.000982	-0.002864	0.015939
13053	0.000712	-0.000923	0.015315
13054	0.001946	-0.002884	0.017359
13055	0.002313	-0.005379	0.015201
13056	0.001059	-0.003438	0.015856
13057	0.002069	-0.004261	0.014903
13058	0.001540	-0.004600	0.014094
13059	0.002288	-0.004696	0.013577
13060	0.001369	-0.003522	0.013662
13061	0.001177	-0.003692	0.014218
13062	0.001641	-0.004089	0.012058
13063	0.001493	-0.005495	0.015631
13064	0.000728	-0.005227	0.015026
13065	0.001247	-0.005471	0.013104
13066	0.000538	-0.005152	0.012553
13067	-0.000824	-0.005546	0.012775
13068	-0.002785	0.003136	0.013364
13069	-0.001774	0.002320	0.012420
13070	-0.003276	0.003907	0.011288
13071	-0.003961	0.004322	0.010878
13072	-0.003070	0.002132	0.011510
13073	-0.004204	0.001894	0.013144
13074	-0.004739	0.002330	0.012642
13075	-0.004931	0.002165	0.013206
13076	-0.004292	0.002794	0.013002
13077	-0.003993	0.002049	0.014538
13078	-0.005325	0.001667	0.014773
13079	-0.005561	0.002732	0.012324
13080	-0.006036	0.001079	0.013049
13081	-0.005552	0.001711	0.012980
13082	-0.006019	0.001350	0.012087
13083	-0.006704	0.001761	0.011682
13084	-0.007643	0.002922	0.011775
13085	-0.007309	0.001301	0.011473
13086	-0.007259	0.002609	0.010591
13087	-0.006432	0.000409	0.011261
13088	-0.006073	-0.000258	0.012903
13089	-0.006837	0.002254	0.011329
13090	-0.006853	0.002023	0.011615
13091	-0.007274	0.001705	0.010778
13092	-0.007493	0.002406	0.011841
13093	-0.006068	0.003108	0.010708
13094	-0.007425	0.002745	0.010985
13095	-0.006677	0.002646	0.010488
13096	-0.007242	0.003135	0.010149
13097	-0.006944	0.002384	0.011692
13098	-0.008035	0.001114	0.011214
13099	-0.007778	0.001591	0.009747
13100	-0.007341	-0.000006	0.009406
13101	-0.008291	0.001122	0.009443
13102	-0.008333	0.000213	0.009695
13103	-0.009548	0.002066	0.010168
13104	-0.011489	-0.001321	0.012028
13105	-0.010290	-0.000772	0.009495
13106	-0.010598	-0.001009	0.008716
13107	-0.010115	-0.000386	0.008659
13108	-0.010402	0.000275	0.009745
13109	-0.010185	0.001622	0.010124
13110	-0.009546	0.001449	0.008292
13111	-0.010683	0.001197	0.009937
13112	-0.010842	0.001833	0.012175
13113	-0.009908	0.003104	0.010083
13114	-0.009183	0.003725	0.009780
13115	-0.009642	0.004270	0.010794
13116	-0.009794	0.004085	0.011328
13117	-0.008634	0.005502	0.010643
13118	-0.009539	0.003655	0.010122
13119	-0.009242	0.002898	0.011672
13120	-0.008992	0.002044	0.013083
13121	-0.009001	0.003237	0.012062
13122	-0.008365	0.004100	0.012358
13123	-0.007617	0.003991	0.011872
13124	-0.008105	0.003517	0.010868
13125	-0.005923	0.002906	0.010286
13126	-0.007387	0.004543	0.009271
13127	-0.008073	0.004934	0.008884
13128	-0.007150	0.002804	0.009616
13129	-0.007611	0.003343	0.010635
13130	-0.007404	0.002457	0.010686
13131	-0.006922	0.003070	0.010640
13132	-0.006183	0.002888	0.010008
13133	-0.006458	0.004800	0.009428
13134	-0.005331	0.002630	0.011239
13135	-0.005564	0.003667	0.008818
13136	-0.004767	0.001417	0.009469
13137	-0.005229	0.001953	0.010490
13138	-0.004662	0.002513	0.010259
13139	-0.005082	0.002176	0.009440
13140	-0.005383	0.001914	0.009985
13141	-0.004145	0.001224	0.010476
13142	-0.005028	0.001480	0.008692
13143	-0.005715	0.001864	0.008311
13144	-0.005452	0.001162	0.010024
13145	-0.004970	0.001769	0.009983
13146	-0.006643	0.001980	0.010543
13147	-0.006429	0.003310	0.010939
13148	-0.006726	0.003148	0.011672
13149	-0.007903	0.004104	0.010324
13150	-0.006373	0.002531	0.010048
13151	-0.005706	0.004507	0.008412
13152	-0.004733	0.002273	0.008912
13153	-0.005196	0.002803	0.009939
13154	-0.005255	0.001835	0.008800
13155	-0.004507	0.001714	0.008327
13156	-0.003738	0.001501	0.007690
13157	-0.003356	-0.001014	0.005569
13158	-0.002645	0.000582	0.007352
13159	-0.002797	-0.000487	0.006104
13160	-0.003899	0.001308	0.006432
13161	-0.003641	0.001759	0.004993
13162	-0.003547	0.000805	0.005088
13163	-0.002799	0.000682	0.004619
13164	-0.002841	-0.000409	0.004563
13165	-0.001826	-0.001256	0.003659
13166	-0.003541	0.000240	0.002694
13167	-0.003248	-0.000532	0.004259
13168	-0.002591	-0.000737	0.003726
13169	-0.004178	-0.001311	0.002577
13170	-0.004466	-0.001589	0.003110
13171	-0.004885	-0.001940	0.002303
13172	-0.005044	-0.000053	0.001638
13173	-0.003807	-0.000753	0.002142
13174	-0.005727	0.000207	0.003150
13175	-0.004979	0.000079	0.002686
13176	-0.005621	0.000363	0.002110
13177	-0.005551	-0.000563	0.002273
13178	-0.005493	-0.000594	0.002944
13179	-0.005235	-0.000151	0.001514
13180	-0.004515	-0.000427	0.000800
13181	-0.003311	0.000090	-0.001691
13182	-0.003603	-0.001399	0.000603
13183	-0.003392	-0.000085	0.001015
13184	-0.003457	-0.001127	-0.000236
13185	-0.002897	-0.002627	0.000897
13186	-0.003076	-0.002799	0.001536
13187	-0.003495	-0.003156	0.000734
13188	-0.004229	-0.002902	-0.001143
13189	-0.004428	-0.003109	-0.000540
13190	-0.002440	-0.003862	-0.002440
13191	-0.003047	-0.005588	-0.001648
13192	-0.002757	-0.006465	-0.000267
13193	-0.001870	-0.004358	-0.000476
13194	-0.001856	-0.005428	-0.000484
13195	-0.002055	-0.005637	0.000121
13196	-0.001606	-0.005099	0.000067
13197	-0.002214	-0.006828	0.000861
13198	-0.001205	-0.004769	0.000469
13199	0.000897	-0.003312	-0.001234
13200	0.000311	-0.004963	-0.000295
13201	0.000300	-0.003808	-0.001279
13202	-0.001115	-0.004253	-0.000946
13203	-0.000857	-0.003820	-0.002366
13204	-0.000714	-0.004762	-0.002303
13205	-0.000995	-0.002887	-0.002847
13206	-0.000013	-0.005094	-0.000930
13207	-0.000244	-0.004092	-0.003315
13208	-0.000026	-0.005063	-0.002014
13209	-0.001255	-0.003264	-0.001497
13210	-0.001195	-0.004162	-0.001217
13211	-0.001614	-0.004529	-0.002010
13212	-0.002290	-0.004048	-0.002115
13213	-0.000377	-0.003963	-0.002220
13214	-0.001854	-0.002283	-0.003005
13215	-0.001485	-0.005156	-0.000274
13216	-0.002239	-0.004824	-0.000557
13217	-0.001573	-0.002880	-0.002155
13218	-0.002018	-0.003313	-0.003032
13219	-0.002219	-0.003532	-0.002418
13220	-0.000702	-0.002790	-0.003375
13221	-0.001173	-0.002287	-0.002323
13222	-0.000617	-0.002724	-0.004452
13223	-0.000248	-0.005599	-0.001720
13224	-0.000389	-0.004516	-0.003982
13225	-0.000861	-0.004016	-0.002930
13226	-0.001960	-0.003018	-0.002834
13227	-0.002161	-0.003239	-0.002218
13228	-0.002496	-0.003602	-0.003046
13229	-0.002156	-0.005265	-0.003303
13230	-0.001742	-0.003589	-0.006487
13231	-0.001915	-0.005023	-0.002879
13232	-0.002216	-0.004086	-0.005295
13233	-0.001252	-0.004082	-0.004332
13234	-0.001827	-0.003650	-0.004627
13235	-0.001757	-0.004595	-0.004446
13236	-0.002470	-0.004239	-0.004728
13237	-0.002942	-0.003743	-0.003671
13238	-0.001172	-0.002538	-0.006788
13239	-0.002701	-0.005565	-0.001938
13240	-0.002161	-0.001643	-0.004805
13241	-0.002769	-0.003385	-0.004001
13242	-0.002303	-0.002763	-0.003898
13243	-0.002234	-0.003710	-0.003713
13244	-0.002210	-0.004660	-0.003454
13245	-0.003849	-0.004395	-0.002739
13246	-0.003247	-0.004623	-0.004456
13247	-0.003855	-0.006367	-0.003650
13248	-0.002188	-0.005463	-0.003080
13249	-0.003555	-0.005919	-0.002801
13250	-0.002632	-0.005987	-0.001929
13251	-0.002373	-0.005574	-0.003327
13252	-0.004002	-0.005359	-0.002691
13253	-0.003933	-0.006310	-0.002503
13254	-0.004308	-0.005850	-0.001576
13255	-0.004454	-0.006954	-0.002790
13256	-0.004733	-0.006007	-0.005133
13257	-0.004721	-0.006086	-0.003104
13258	-0.004842	-0.006223	-0.002367
13259	-0.005748	-0.006042	-0.004106
13260	-0.005939	-0.006096	-0.003124
13261	-0.005465	-0.005535	-0.003115
13262	-0.005528	-0.004409	-0.004013
13263	-0.006137	-0.006157	-0.003203
13264	-0.006313	-0.005059	-0.005348
13265	-0.005542	-0.006426	-0.002789
13266	-0.005191	-0.005969	-0.004167
13267	-0.005882	-0.005638	-0.004500
13268	-0.003960	-0.003661	-0.001210
13269	-0.003210	-0.003816	-0.001628
13270	-0.004568	-0.004178	-0.001137
13271	-0.002463	-0.002745	-0.002789
13272	-0.003388	-0.002961	-0.001142
13273	-0.003257	-0.004786	-0.002780
13274	-0.003475	-0.005097	-0.002282
13275	-0.003213	-0.004689	-0.003661
13276	-0.003295	-0.004843	-0.002955
13277	-0.003437	-0.005950	-0.004155
13278	-0.002848	-0.004379	-0.002180
13279	-0.002098	-0.004537	-0.002594
13280	-0.002536	-0.006181	-0.001711
13281	-0.002059	-0.005622	-0.001687
13282	-0.002384	-0.005895	-0.002296
13283	-0.002395	-0.004771	-0.003234
13284	-0.002408	-0.004823	-0.001068
13285	-0.003369	-0.003774	-0.000950
13286	-0.002797	-0.004122	-0.002854
13287	-0.003485	-0.003794	-0.003174
13288	-0.003196	-0.004597	-0.001551
13289	-0.002719	-0.004041	-0.001523
13290	-0.002223	-0.003519	-0.001592
13291	-0.002423	-0.003757	-0.000947
13292	-0.002919	-0.003358	-0.000006
13293	-0.004558	-0.003108	0.000730
13294	-0.002230	-0.003546	0.001828
13295	-0.001098	-0.000994	-0.001737
13296	-0.000750	-0.001794	-0.000178
13297	-0.001438	-0.001470	-0.000494
13298	-0.001600	-0.001793	-0.000043
13299	-0.002965	-0.002263	0.000257
13300	-0.002882	-0.003129	0.001972
13301	-0.004057	-0.002243	0.000694
13302	-0.001567	-0.002705	0.001594
13303	-0.001707	-0.003820	0.000403
13304	-0.003194	-0.002215	0.000923
13305	-0.003121	-0.003176	0.001134
13306	-0.002716	-0.002794	-0.000376
13307	-0.002431	-0.003601	0.001237
13308	-0.001642	-0.002902	0.001275
13309	-0.000680	-0.002916	0.002274
13310	-0.001562	-0.002751	0.000557
13311	-0.000896	-0.000846	-0.000982
13312	-0.000669	-0.001683	0.000633
13313	-0.000871	-0.001929	0.001285
13314	-0.001364	-0.001427	0.001163
13315	-0.001503	-0.002546	-0.000023
13316	-0.001261	-0.002151	-0.001335
13317	-0.002161	-0.001990	-0.003044
13318	-0.001433	-0.002529	-0.000026
13319	-0.001572	-0.003650	-0.001211
13320	-0.000394	-0.001017	-0.004611
13321	-0.001063	-0.001904	-0.001942
13322	-0.000762	-0.002449	-0.003908
13323	-0.000773	-0.001343	-0.004827
13324	-0.001192	-0.000794	-0.003622
13325	-0.000928	-0.000406	-0.004979
13326	-0.001263	0.000157	-0.003829
13327	-0.002419	-0.000169	-0.002120
13328	-0.002168	-0.000950	-0.000397
13329	-0.002390	-0.000002	-0.002714
13330	-0.002634	-0.000178	-0.001855
13331	-0.002352	-0.000992	-0.000234
13332	-0.002468	0.000169	-0.000899
13333	-0.002204	0.000554	-0.002251
13334	-0.003584	-0.000059	-0.002182
13335	-0.002835	-0.000237	-0.002572
13336	-0.003625	0.000043	-0.002818
13337	-0.003343	-0.000773	-0.001195
13338	-0.003149	-0.001599	-0.000774
13339	-0.002675	-0.001061	-0.000723
13340	-0.002023	-0.001295	-0.001101
13341	-0.002437	-0.001707	-0.001839
13342	-0.001604	0.000211	-0.002146
13343	-0.002761	-0.000121	-0.000433
13344	-0.002508	-0.000935	0.001249
13345	-0.000805	-0.001040	-0.000187
13346	-0.001727	-0.000031	-0.000096
13347	-0.000978	-0.000213	-0.000482
13348	0.000095	-0.001168	-0.001450
13349	0.000568	-0.000634	-0.001395
13350	-0.000953	-0.001158	-0.000974
13351	-0.000756	0.000092	-0.000480
13352	-0.000812	-0.001032	-0.001698
13353	-0.001293	-0.000576	-0.000593
13354	-0.001969	-0.000274	-0.000886
13355	-0.002174	-0.000535	-0.000219
13356	-0.001184	-0.000512	0.000900
13357	-0.000711	0.000019	0.000958
13358	-0.002168	0.001607	0.000185
13359	-0.000449	0.000300	0.001727
13360	-0.000396	0.001331	-0.000635
13361	-0.000878	0.001785	0.000473
13362	-0.000226	0.002439	0.000628
13363	0.000246	0.002967	0.000688
13364	-0.000899	0.001840	0.000816
13365	0.000336	0.001092	0.001399
13366	-0.000130	0.003507	0.001074
13367	-0.000266	0.002370	-0.000094
13368	-0.000410	0.003473	-0.002105
13369	-0.002054	0.003691	-0.001346
13370	-0.002798	0.004073	-0.001380
13371	-0.003211	0.003650	-0.002107
13372	-0.002727	0.004173	-0.002045
13373	-0.002170	0.002631	-0.000851
13374	-0.003688	0.004254	-0.001460
13375	-0.001970	0.002944	0.000087
13376	-0.003433	0.004526	0.000638
13377	-0.002406	0.003617	-0.000174
13378	-0.002736	0.003300	0.000551
13379	-0.002749	0.004382	-0.000341
13380	-0.003030	0.004048	0.000280
13381	-0.003997	0.005052	0.000436
13382	-0.003340	0.004747	-0.001346
13383	-0.003231	0.008049	-0.001965
13384	-0.002511	0.005769	-0.001106
13385	-0.002717	0.005498	-0.000428
13386	-0.002024	0.003229	0.000478
13387	-0.002038	0.004306	-0.000411
13388	-0.002446	0.004016	0.000477
13389	-0.002253	0.005250	0.000988
13390	-0.002262	0.006246	-0.000055
13391	-0.001984	0.005415	0.001584
13392	-0.002062	0.006346	-0.000816
13393	-0.002475	0.005914	-0.001535
13394	-0.002240	0.007102	-0.001126
13395	-0.002653	0.006670	-0.001844
13396	-0.002779	0.006378	-0.001270
13397	-0.001752	0.005463	-0.002074
13398	-0.002017	0.005952	-0.001064
13399	-0.001268	0.005752	-0.001428
13400	-0.001969	0.008097	-0.002883
13401	-0.002369	0.006472	-0.000635
13402	-0.002391	0.007506	-0.001573
13403	-0.002803	0.007070	-0.002288
13404	-0.002476	0.007570	-0.003370
13405	-0.002284	0.008797	-0.002851
13406	-0.002453	0.007618	-0.002691
13407	-0.000821	0.008364	-0.002257
13408	-0.001746	0.008512	-0.002518
13409	-0.001470	0.007675	-0.000874
13410	-0.000927	0.008256	-0.000702
13411	-0.000941	0.009323	-0.001579
13412	-0.000392	0.007684	-0.000529
13413	0.000830	0.008112	-0.002890
13414	-0.000897	0.009084	-0.001739
13415	-0.000706	0.010307	-0.001216
13416	-0.000772	0.009147	-0.002424
13417	-0.001259	0.009579	-0.001296
13418	-0.000569	0.010188	-0.001228
13419	-0.001260	0.010461	-0.001498
13420	-0.000667	0.011184	-0.001077
13421	-0.002240	0.010508	-0.002140
13422	-0.002129	0.009546	-0.001850
13423	-0.001380	0.009337	-0.002204
13424	-0.002632	0.008803	-0.000720
13425	-0.003807	0.009629	-0.001946
13426	-0.003659	0.010779	-0.002779
13427	-0.003587	0.009779	-0.002528
13428	-0.004294	0.010055	-0.002753
13429	-0.002385	0.010079	-0.002749
13430	-0.004482	0.010869	-0.001576
13431	-0.003733	0.010657	-0.001927
13432	-0.003242	0.012406	-0.003393
13433	-0.002484	0.011007	-0.000783
13434	-0.002180	0.011272	-0.002246
13435	-0.002109	0.010269	-0.001992
13436	-0.002401	0.009871	-0.001395
13437	-0.003576	0.010692	-0.002615
13438	-0.001214	0.010133	-0.001660
13439	-0.001346	0.008970	-0.002803
13440	-0.005214	0.009938	-0.003082
13441	-0.003305	0.009959	-0.003072
13442	-0.003006	0.009060	-0.002832
13443	-0.003021	0.010113	-0.003695
13444	-0.002650	0.010583	-0.003552
13445	-0.001699	0.010526	-0.002499
13446	-0.002333	0.012963	-0.002482
13447	-0.002551	0.013855	-0.004741
13448	-0.001733	0.011568	-0.003973
13449	-0.001546	0.012777	-0.003436
13450	-0.001932	0.012464	-0.002584
13451	-0.001745	0.013672	-0.002045
13452	-0.001555	0.012792	-0.000348
13453	0.000354	0.012809	-0.000333
13454	-0.000995	0.012276	-0.000009
13455	-0.000419	0.016169	-0.002585
13456	-0.001165	0.014361	-0.001585
13457	-0.001577	0.013905	-0.002281
13458	-0.001036	0.013499	-0.002768
13459	-0.001246	0.013201	-0.002066
13460	-0.001186	0.014296	-0.002887
13461	-0.000236	0.014233	-0.001827
13462	-0.000709	0.012574	0.000473
13463	-0.001402	0.012828	0.000220
13464	0.000808	0.014292	-0.001193
13465	0.000000	0.012330	-0.001727
13466	-0.000173	0.011271	-0.001258
13467	-0.000867	0.011523	-0.001510
13468	0.001686	0.002073	0.000042
13469	0.002238	0.000496	0.001264
13470	0.001477	0.000753	-0.000165
13471	0.000219	0.002418	0.000467
13472	0.001275	0.000310	0.001358
13473	0.001741	0.000786	0.001467
13474	0.002024	0.001155	0.000266
13475	0.002094	0.000129	0.000534
13476	0.002373	0.000518	0.000717
13477	0.002639	0.000833	-0.000569
13478	0.002578	-0.000248	-0.000234
13479	0.001405	-0.000640	0.001515
13480	0.001607	-0.001459	0.003382
13481	0.001672	-0.001306	0.000700
13482	0.001716	-0.002381	0.000920
13483	0.001500	-0.001516	-0.001320
13484	0.001985	-0.000987	-0.001113
13485	0.000812	-0.001381	0.000638
13486	0.000954	-0.002334	0.000998
13487	0.000824	-0.003524	-0.000127
13488	0.000399	-0.003021	0.002492
13489	-0.000212	-0.003660	0.000412
13490	0.000280	-0.003246	0.000374
13491	0.001027	-0.003488	0.000050
13492	0.000376	-0.003187	0.001227
13493	0.000446	-0.004219	0.001501
13494	-0.000146	-0.003799	0.002867
13495	-0.000275	-0.004991	0.001745
13496	0.000900	-0.002547	-0.001689
13497	0.000490	-0.004208	0.000580
13498	0.000946	-0.003752	0.000704
13499	0.001892	-0.003836	0.001780
13500	0.001486	-0.004273	0.001197
13501	0.000988	-0.003884	0.002356
13502	0.000150	-0.003811	0.000666
13503	-0.001334	-0.006583	0.000740
13504	-0.000274	-0.004594	0.001815
13505	-0.000403	-0.005790	0.000696
13506	-0.000774	-0.006281	-0.000035
13507	-0.000792	-0.005267	-0.000868
13508	-0.000681	-0.006306	-0.000638
13509	0.000064	-0.005377	-0.003902
13510	0.000200	-0.006356	-0.003572
13511	-0.001063	-0.004709	-0.002925
13512	0.001116	-0.005410	-0.003258
13513	-0.000541	-0.005264	-0.002455
13514	-0.000826	-0.005487	-0.001416
13515	-0.001521	-0.005265	-0.001649
13516	-0.001137	-0.007063	-0.001953
13517	-0.002117	-0.006130	-0.001744
13518	-0.001501	-0.006440	-0.003309
13519	-0.001235	-0.007318	-0.001631
13520	-0.002654	-0.007855	0.000178
13521	-0.000268	-0.007242	-0.001766
13522	-0.000403	-0.008493	-0.002968
13523	-0.000138	-0.008196	-0.004235
13524	-0.000670	-0.007866	-0.004425
13525	0.000469	-0.007797	-0.001943
13526	-0.000441	-0.007745	-0.003554
13527	-0.001137	-0.007527	-0.003783
13528	-0.000319	-0.009859	-0.003014
13529	-0.000142	-0.008692	-0.002441
13530	0.000759	-0.008948	-0.002947
13531	-0.000615	-0.009520	-0.002581
13532	-0.000111	-0.009062	-0.002485
13533	-0.001966	-0.009085	-0.003072
13534	-0.000054	-0.007970	-0.006043
13535	0.000298	-0.010900	-0.003254
13536	-0.000397	-0.010700	-0.003508
13537	0.001027	-0.010170	-0.004408
13538	0.001053	-0.009094	-0.005115
13539	0.000836	-0.009430	-0.004386
13540	0.001048	-0.010261	-0.003801
13541	0.000744	-0.008551	-0.004176
13542	0.001289	-0.009225	-0.001086
13543	0.001075	-0.008388	-0.003297
13544	0.001773	-0.010744	-0.002409
13545	0.001361	-0.011243	-0.003073
13546	0.002000	-0.010623	-0.002794
