// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
44046	0.018613	0.016022	-0.054293
44047	0.019792	0.014661	-0.053632
44048	0.021225	0.016100	-0.052703
44049	0.020103	0.016740	-0.053347
44050	0.019184	0.015538	-0.053853
44051	0.020195	0.015018	-0.053361
44052	0.021421	0.014494	-0.052931
44053	0.021500	0.013793	-0.052399
44054	0.020804	0.013293	-0.054615
44055	0.023512	0.013976	-0.054371
44056	0.022189	0.015669	-0.054225
44057	0.023268	0.014988	-0.054610
44058	0.023229	0.015015	-0.055029
44059	0.023040	0.015836	-0.055712
44060	0.023356	0.015243	-0.055067
44061	0.023099	0.016225	-0.054874
44062	0.022325	0.016061	-0.055329
44063	0.023168	0.016382	-0.055007
44064	0.023206	0.016003	-0.053335
44065	0.021220	0.016301	-0.054816
44066	0.021297	0.015552	-0.054347
44067	0.021376	0.014852	-0.053816
44068	0.022238	0.015118	-0.053574
44069	0.023081	0.015440	-0.053251
44070	0.022115	0.015286	-0.053634
44071	0.021927	0.016106	-0.054317
44072	0.019808	0.016468	-0.055046
44073	0.020123	0.014765	-0.055223
44074	0.020761	0.015808	-0.055237
44075	0.020840	0.015108	-0.054706
44076	0.020767	0.015162	-0.055072
44077	0.019914	0.014281	-0.054501
44078	0.019994	0.013219	-0.055735
44079	0.020974	0.013218	-0.057166
44080	0.019946	0.013189	-0.056733
44081	0.019925	0.013169	-0.057247
44082	0.020833	0.012888	-0.055732
44083	0.020981	0.012027	-0.056078
44084	0.020949	0.012316	-0.054887
44085	0.019896	0.012795	-0.056406
44086	0.019773	0.013748	-0.056286
44087	0.019921	0.012886	-0.056632
44088	0.023018	0.011899	-0.056038
44089	0.020797	0.013200	-0.056809
44090	0.019877	0.012980	-0.057314
44091	0.020653	0.013462	-0.056115
44092	0.019546	0.013669	-0.054678
44093	0.019526	0.013648	-0.055193
44094	0.017577	0.012666	-0.054387
44095	0.019117	0.014171	-0.053397
44096	0.018142	0.014058	-0.053111
44097	0.018785	0.015740	-0.054879
44098	0.025679	0.013454	-0.049912
44099	0.026702	0.012934	-0.049417
44100	0.026582	0.013114	-0.048971
44101	0.027200	0.014437	-0.047935
44102	0.027363	0.013862	-0.047223
44103	0.027184	0.014683	-0.047901
44104	0.027304	0.014078	-0.046622
44105	0.028294	0.014078	-0.048049
44106	0.029214	0.014487	-0.047600
44107	0.029440	0.013465	-0.048819
44108	0.029342	0.014506	-0.048570
44109	0.029096	0.015489	-0.048371
44110	0.029556	0.013096	-0.047509
44111	0.029176	0.015280	-0.050277
44112	0.029431	0.012985	-0.048597
44113	0.029286	0.013287	-0.047353
44114	0.030621	0.012598	-0.047823
44115	0.029611	0.012558	-0.047416
44116	0.029640	0.013504	-0.047356
44117	0.029258	0.014808	-0.045403
44118	0.030052	0.014871	-0.046050
44119	0.029177	0.014510	-0.047396
44120	0.029231	0.013723	-0.047580
44121	0.029153	0.013864	-0.047213
44122	0.029041	0.014018	-0.046802
44123	0.029964	0.014179	-0.047353
44124	0.029742	0.015208	-0.047082
44125	0.029834	0.014507	-0.046547
44126	0.030749	0.014562	-0.047255
44127	0.030368	0.016746	-0.050022
44128	0.029496	0.015312	-0.047544
44129	0.029183	0.016455	-0.046469
44130	0.029228	0.016573	-0.046172
44131	0.029218	0.016554	-0.046682
44132	0.029353	0.015906	-0.046068
44133	0.030275	0.016068	-0.046618
44134	0.029488	0.015889	-0.047099
44135	0.029850	0.013666	-0.045353
44136	0.031391	0.014698	-0.046292
44137	0.031483	0.013998	-0.045758
44138	0.030281	0.014665	-0.046319
44139	0.029339	0.014465	-0.046789
44140	0.030316	0.014764	-0.046532
44141	0.029611	0.013563	-0.047711
44142	0.028997	0.016529	-0.046148
44143	0.031224	0.014668	-0.044483
44144	0.030872	0.015460	-0.045137
44145	0.030627	0.016442	-0.044938
44146	0.029702	0.015360	-0.045245
44147	0.028828	0.015000	-0.046592
44148	0.028951	0.014973	-0.047145
44149	0.029043	0.014273	-0.046611
44150	0.029700	0.014816	-0.045263
44151	0.028825	0.014456	-0.046610
44152	0.029454	0.016860	-0.044805
44153	0.028513	0.016660	-0.045275
44154	0.027276	0.017704	-0.044021
44155	0.027436	0.016844	-0.044364
44156	0.028506	0.016237	-0.044616
44157	0.027160	0.017880	-0.044544
44158	0.027736	0.015449	-0.043789
44159	0.026729	0.015409	-0.043381
44160	0.027377	0.017245	-0.043692
44161	0.026436	0.017045	-0.044162
44162	0.026490	0.017248	-0.043726
44163	0.026481	0.017229	-0.044237
44164	0.026180	0.017163	-0.044714
44165	0.026442	0.015621	-0.044013
44166	0.027021	0.016031	-0.042842
44167	0.026013	0.015991	-0.042434
44168	0.026622	0.017704	-0.044132
44169	0.026781	0.016844	-0.044476
44170	0.026653	0.016899	-0.044820
44171	0.027509	0.017220	-0.044495
44172	0.027650	0.016473	-0.044646
44173	0.028609	0.016114	-0.043276
44174	0.027696	0.015994	-0.043622
44175	0.027856	0.015133	-0.043966
44176	0.027658	0.015706	-0.046228
44177	0.028683	0.015186	-0.045735
44178	0.028504	0.015501	-0.044444
44179	0.028562	0.015323	-0.045832
44180	0.028632	0.014665	-0.045214
44181	0.028556	0.014806	-0.044848
44182	0.027753	0.014703	-0.045200
44183	0.030606	0.015066	-0.046712
44184	0.029784	0.015057	-0.046307
44185	0.029878	0.014356	-0.045774
44186	0.029843	0.014381	-0.046198
44187	0.030869	0.013861	-0.045706
44188	0.031003	0.013796	-0.046326
44189	0.030166	0.012915	-0.045752
44190	0.031038	0.013420	-0.044526
44191	0.030370	0.011697	-0.043785
44192	0.031095	0.011951	-0.043510
44193	0.030881	0.013296	-0.046108
44194	0.031731	0.012711	-0.045646
44195	0.031656	0.012852	-0.045279
44196	0.031727	0.012340	-0.044437
44197	0.031652	0.012481	-0.044070
44198	0.031693	0.011555	-0.045076
44199	0.030686	0.011516	-0.044668
44200	0.030775	0.011026	-0.043189
44201	0.030531	0.012009	-0.042989
44202	0.029502	0.011464	-0.044564
44203	0.029493	0.011446	-0.045075
44204	0.030249	0.012471	-0.045746
44205	0.031868	0.013815	-0.045629
44206	0.028981	0.013353	-0.045831
44207	0.029837	0.013674	-0.045506
44208	0.031810	0.013538	-0.044134
44209	0.030531	0.015022	-0.044936
44210	0.030673	0.014120	-0.045934
44211	0.030598	0.014261	-0.045567
44212	0.030616	0.013602	-0.044932
44213	0.030674	0.013424	-0.046320
44214	0.031415	0.013904	-0.045098
44215	0.030409	0.013865	-0.044690
44216	0.030257	0.014769	-0.045242
44217	0.032384	0.013588	-0.044626
44218	0.032385	0.013585	-0.045105
44219	0.032377	0.013567	-0.045616
44220	0.032389	0.013348	-0.047052
44221	0.032484	0.012648	-0.046519
44222	0.033183	0.013309	-0.043788
44223	0.032177	0.013270	-0.043380
44224	0.031677	0.011233	-0.044393
44225	0.031433	0.012216	-0.044193
44226	0.032202	0.012301	-0.044807
44227	0.031262	0.012102	-0.045276
44228	0.032037	0.013084	-0.046028
44229	0.031963	0.013225	-0.045662
44230	0.033302	0.012147	-0.043996
44231	0.032296	0.012108	-0.043588
44232	0.031390	0.011684	-0.045016
44233	0.031316	0.011825	-0.044650
44234	0.033233	0.011805	-0.042475
44235	0.033225	0.011787	-0.042986
44236	0.033466	0.010953	-0.043302
44237	0.032734	0.009390	-0.041684
44238	0.033604	0.009571	-0.042174
44239	0.032730	0.009213	-0.043521
44240	0.032639	0.009661	-0.046015
44241	0.033431	0.010142	-0.044813
44242	0.031503	0.009832	-0.044495
44243	0.031391	0.010496	-0.046050
44244	0.031323	0.010737	-0.044916
44245	0.031145	0.011560	-0.045593
44246	0.031958	0.012107	-0.044277
44247	0.032947	0.012111	-0.045707
44248	0.032398	0.010514	-0.044800
44249	0.034291	0.010334	-0.043475
44250	0.034173	0.010717	-0.042100
44251	0.034166	0.010699	-0.042611
44252	0.035164	0.010747	-0.043355
44253	0.034159	0.010707	-0.042946
44254	0.034047	0.011791	-0.042617
44255	0.035036	0.011795	-0.044048
44256	0.035949	0.012134	-0.043705
44257	0.035811	0.012434	-0.042461
44258	0.035679	0.012379	-0.042981
44259	0.034505	0.013181	-0.042738
44260	0.035232	0.013296	-0.043296
44261	0.035921	0.014459	-0.043138
44262	0.034844	0.014226	-0.043604
44263	0.035702	0.014548	-0.043280
44264	0.033780	0.013706	-0.041658
44265	0.035765	0.013731	-0.044009
44266	0.034733	0.013540	-0.044422
44267	0.034660	0.013681	-0.044056
44268	0.034561	0.014563	-0.044653
44269	0.034789	0.013545	-0.045876
44270	0.033906	0.012154	-0.043931
44271	0.032903	0.012115	-0.043523
44272	0.033502	0.014195	-0.043434
44273	0.034425	0.014358	-0.043988
44274	0.034668	0.013560	-0.044249
44275	0.034660	0.013543	-0.044760
44276	0.034647	0.013697	-0.044383
44277	0.032882	0.012636	-0.043767
44278	0.032092	0.015293	-0.043831
44279	0.032951	0.015615	-0.043507
44280	0.032544	0.013894	-0.042836
44281	0.033233	0.015057	-0.042677
44282	0.033131	0.015086	-0.043070
44283	0.032128	0.015047	-0.042662
44284	0.032205	0.015195	-0.042927
44285	0.032829	0.016517	-0.041891
44286	0.033327	0.014433	-0.039356
44287	0.030462	0.014032	-0.038863
44288	0.032344	0.015089	-0.039885
44289	0.032207	0.015389	-0.038642
44290	0.032230	0.015408	-0.039101
44291	0.033089	0.015730	-0.038777
44292	0.032876	0.016732	-0.038539
44293	0.033039	0.015873	-0.038886
44294	0.031883	0.015592	-0.039401
44295	0.032742	0.015914	-0.039077
44296	0.032798	0.014997	-0.039462
44297	0.031625	0.015799	-0.039218
44298	0.027873	0.017635	-0.048873
44299	0.027862	0.017618	-0.049393
44300	0.027950	0.016690	-0.049821
44301	0.027114	0.015810	-0.049255
44302	0.027975	0.016011	-0.049736
44303	0.027794	0.016836	-0.050420
44304	0.026577	0.018414	-0.050475
44305	0.026907	0.016715	-0.050665
44306	0.027024	0.016820	-0.051029
44307	0.025912	0.017464	-0.051671
44308	0.025855	0.016879	-0.050305
44309	0.027577	0.017540	-0.049155
44310	0.027896	0.016562	-0.050349
44311	0.028056	0.015704	-0.050704
44312	0.027196	0.015652	-0.050352
44313	0.027291	0.014953	-0.049829
44314	0.028312	0.015246	-0.050215
44315	0.028237	0.015388	-0.049858
44316	0.028353	0.014729	-0.049270
44317	0.029103	0.015735	-0.049997
44318	0.029797	0.016211	-0.048775
44319	0.030085	0.015037	-0.050885
44320	0.030093	0.014465	-0.049513
44321	0.027945	0.015612	-0.051154
44322	0.027827	0.015810	-0.050689
44323	0.028918	0.015132	-0.051087
44324	0.028825	0.015277	-0.050710
44325	0.027060	0.014217	-0.050102
44326	0.027157	0.013245	-0.051220
44327	0.028013	0.013568	-0.050906
44328	0.026609	0.015290	-0.050693
44329	0.027571	0.014929	-0.049336
44330	0.028449	0.015473	-0.048061
44331	0.027679	0.014434	-0.048373
44332	0.027888	0.014488	-0.048837
44333	0.027878	0.014472	-0.049357
44334	0.028092	0.013496	-0.050518
44335	0.027087	0.013458	-0.050117
44336	0.026868	0.014224	-0.050867
44337	0.028719	0.014569	-0.051473
44338	0.028781	0.013671	-0.051852
44339	0.028771	0.013655	-0.052372
44340	0.028943	0.012848	-0.052644
44341	0.029864	0.013013	-0.053207
44342	0.028838	0.012865	-0.053575
44343	0.028871	0.012323	-0.052176
44344	0.030041	0.010898	-0.051610
44345	0.028993	0.011385	-0.053129
44346	0.027877	0.011420	-0.052577
44347	0.027804	0.011562	-0.052220
44348	0.027756	0.011526	-0.052746
44349	0.026581	0.012329	-0.052509
44350	0.027373	0.012832	-0.051270
44351	0.028230	0.013155	-0.050956
44352	0.027745	0.015616	-0.052035
44353	0.028666	0.015781	-0.052598
44354	0.027622	0.015526	-0.053117
44355	0.027548	0.015668	-0.052759
44356	0.028512	0.016007	-0.052440
44357	0.028033	0.017990	-0.051533
44358	0.028072	0.016910	-0.052798
44359	0.027068	0.016871	-0.052397
44360	0.030349	0.017232	-0.054047
44361	0.030168	0.018057	-0.054731
44362	0.029193	0.018020	-0.054327
44363	0.029183	0.018004	-0.054847
44364	0.029083	0.018190	-0.054405
44365	0.029599	0.020196	-0.054419
44366	0.027686	0.019167	-0.053713
44367	0.028543	0.019489	-0.053399
44368	0.028277	0.020290	-0.054084
44369	0.028375	0.019591	-0.053562
44370	0.028244	0.019577	-0.054034
44371	0.028234	0.019562	-0.054554
44372	0.030183	0.019316	-0.053966
44373	0.030408	0.018301	-0.055200
44374	0.031320	0.018867	-0.053906
44375	0.028456	0.018467	-0.053417
44376	0.031287	0.018908	-0.054826
44377	0.030518	0.017870	-0.055139
44378	0.030126	0.018805	-0.055593
44379	0.030053	0.018947	-0.055235
44380	0.030066	0.018821	-0.056540
44381	0.030398	0.017122	-0.056733
44382	0.031234	0.017715	-0.055368
44383	0.031054	0.018541	-0.056052
44384	0.031147	0.018050	-0.054583
44385	0.031137	0.018034	-0.055103
44386	0.030058	0.018610	-0.055846
44387	0.030157	0.017910	-0.055325
44388	0.029792	0.018974	-0.054341
44389	0.032573	0.019501	-0.054993
44390	0.031737	0.019248	-0.055569
44391	0.031773	0.018706	-0.054171
44392	0.031649	0.019549	-0.054834
44393	0.031639	0.019533	-0.055354
44394	0.031705	0.019447	-0.056616
44395	0.031867	0.018590	-0.056973
44396	0.031581	0.019509	-0.056848
44397	0.030642	0.019313	-0.057325
44398	0.030710	0.018620	-0.056773
44399	0.030529	0.019447	-0.057457
44400	0.030923	0.016944	-0.057390
44401	0.029750	0.017747	-0.057152
44402	0.029734	0.017083	-0.056537
44403	0.029491	0.018066	-0.056342
44404	0.029401	0.017982	-0.056929
44405	0.030197	0.018462	-0.055738
44406	0.030416	0.016155	-0.054704
44407	0.029894	0.018665	-0.055713
44408	0.029325	0.016858	-0.055122
44409	0.030291	0.016496	-0.053767
44410	0.030423	0.015571	-0.054204
44411	0.030289	0.015870	-0.052969
44412	0.030121	0.016859	-0.053406
44413	0.029119	0.016821	-0.053004
44414	0.030030	0.017240	-0.051923
44415	0.029154	0.016888	-0.053278
44416	0.031124	0.017926	-0.055597
44417	0.030293	0.017046	-0.055033
44418	0.029398	0.017023	-0.054627
44419	0.030257	0.017346	-0.054313
44420	0.030033	0.017549	-0.053179
44421	0.031992	0.017210	-0.052747
44422	0.032277	0.016284	-0.053859
44423	0.031276	0.016245	-0.053458
44424	0.032615	0.014946	-0.052755
44425	0.033365	0.015953	-0.053482
44426	0.033658	0.016167	-0.053735
44427	0.033586	0.016309	-0.053378
44428	0.033610	0.016733	-0.051993
44429	0.031975	0.015358	-0.053140
44430	0.032697	0.016055	-0.050337
44431	0.034844	0.015245	-0.052539
44432	0.034833	0.015041	-0.049355
44433	0.033552	0.016529	-0.050156
44434	0.033560	0.016595	-0.050552
44435	0.032559	0.016556	-0.050150
44436	0.033634	0.017004	-0.049706
44437	0.033625	0.016989	-0.050226
44438	0.034315	0.017460	-0.049007
44439	0.033439	0.017108	-0.050362
44440	0.033361	0.017950	-0.051039
44441	0.033571	0.016566	-0.049479
44442	0.033354	0.016539	-0.049946
44443	0.032182	0.017343	-0.049707
44444	0.032065	0.017508	-0.049295
44445	0.031065	0.017470	-0.048893
44446	0.031399	0.016542	-0.050022
44447	0.032258	0.016865	-0.049709
44448	0.031253	0.016784	-0.049361
44449	0.032175	0.016950	-0.049926
44450	0.032915	0.017268	-0.049575
44451	0.032845	0.017410	-0.049217
44452	0.033669	0.017659	-0.048991
44453	0.032902	0.016623	-0.049305
44454	0.033976	0.016914	-0.049717
44455	0.032976	0.016875	-0.049315
44456	0.032591	0.018967	-0.052228
44457	0.032692	0.018268	-0.051708
44458	0.033550	0.017671	-0.051286
44459	0.032551	0.017633	-0.050884
44460	0.032280	0.018468	-0.050890
44461	0.034193	0.018658	-0.052379
44462	0.034045	0.019770	-0.052006
44463	0.034905	0.020093	-0.051693
44464	0.035169	0.019247	-0.052053
44465	0.036262	0.018571	-0.052456
44466	0.036111	0.018738	-0.051394
44467	0.036275	0.017882	-0.051753
44468	0.035470	0.017594	-0.052391
44469	0.034532	0.017399	-0.052867
44470	0.034660	0.016629	-0.052448
44471	0.035520	0.016952	-0.052136
44472	0.034828	0.016675	-0.053424
44473	0.036031	0.015314	-0.052788
44474	0.036018	0.015426	-0.052480
44475	0.036830	0.016277	-0.054086
44476	0.036503	0.016481	-0.053553
44477	0.036901	0.014626	-0.054629
44478	0.037629	0.014987	-0.053584
44479	0.036629	0.014949	-0.053182
44480	0.036473	0.015438	-0.055616
44481	0.036342	0.015736	-0.054381
44482	0.036491	0.015697	-0.054973
44483	0.036765	0.014155	-0.054293
44484	0.037479	0.015324	-0.054132
44485	0.037176	0.016464	-0.053059
44486	0.036549	0.014498	-0.053316
44487	0.037409	0.014820	-0.053004
44488	0.037373	0.014277	-0.051574
44489	0.037304	0.014419	-0.051217
44490	0.037108	0.014635	-0.050703
44491	0.037969	0.014958	-0.050391
44492	0.038084	0.014833	-0.051728
44493	0.038773	0.015997	-0.051578
44494	0.039045	0.015434	-0.050888
44495	0.040381	0.018307	-0.051984
44496	0.040348	0.017680	-0.050681
44497	0.039473	0.017329	-0.052035
44498	0.034813	0.016594	-0.048021
44499	0.034737	0.016737	-0.047660
44500	0.034963	0.015812	-0.048132
44501	0.034949	0.015798	-0.048649
44502	0.035823	0.016584	-0.045749
44503	0.034818	0.016546	-0.045343
44504	0.035340	0.018594	-0.045284
44505	0.034397	0.018400	-0.045756
44506	0.033564	0.017563	-0.045113
44507	0.033488	0.017706	-0.044752
44508	0.033688	0.017776	-0.045203
44509	0.034653	0.017414	-0.043848
44510	0.032080	0.019714	-0.043844
44511	0.032460	0.017488	-0.042121
44512	0.033499	0.017386	-0.043735
44513	0.032556	0.017192	-0.044207
44514	0.033448	0.017317	-0.044816
44515	0.033374	0.017460	-0.044456
44516	0.033125	0.017424	-0.044934
44517	0.032465	0.015703	-0.044206
44518	0.033072	0.016219	-0.042884
44519	0.032190	0.015870	-0.044234
44520	0.032045	0.016638	-0.044997
44521	0.032032	0.016624	-0.045515
44522	0.031044	0.016627	-0.045043
44523	0.032071	0.016109	-0.044567
44524	0.032058	0.015132	-0.045039
44525	0.030419	0.013760	-0.046183
44526	0.032822	0.014874	-0.043329
44527	0.031940	0.014524	-0.044679
44528	0.032673	0.015056	-0.042743
44529	0.030628	0.015524	-0.043331
44530	0.031409	0.015579	-0.044005
44531	0.031335	0.015722	-0.043644
44532	0.030913	0.016687	-0.043420
44533	0.031940	0.016168	-0.042944
44534	0.031213	0.015983	-0.043460
44535	0.032068	0.016306	-0.043145
44536	0.030581	0.017975	-0.042982
44537	0.030679	0.017276	-0.042461
44538	0.030805	0.016628	-0.041854
44539	0.030903	0.015929	-0.041333
44540	0.029876	0.015524	-0.042716
44541	0.030034	0.014669	-0.043073
44542	0.029840	0.015814	-0.042641
44543	0.028836	0.015776	-0.042235
44544	0.026815	0.016322	-0.042704
44545	0.027781	0.015960	-0.041350
44546	0.027635	0.016862	-0.041925
44547	0.027621	0.016850	-0.042443
44548	0.026644	0.016698	-0.042830
44549	0.027560	0.016865	-0.043393
44550	0.027487	0.016123	-0.042870
44551	0.026484	0.016086	-0.042463
44552	0.026322	0.016916	-0.043136
44553	0.027471	0.016086	-0.044417
44554	0.027500	0.016259	-0.044670
44555	0.026497	0.016221	-0.044264
44556	0.026730	0.015371	-0.044627
44557	0.026949	0.014361	-0.045863
44558	0.027577	0.015216	-0.042798
44559	0.029249	0.016407	-0.043568
44560	0.029345	0.015815	-0.042255
44561	0.030321	0.015828	-0.043697
44562	0.030291	0.015773	-0.044263
44563	0.031035	0.016782	-0.044988
44564	0.029936	0.017706	-0.044581
44565	0.030964	0.017187	-0.044106
44566	0.030127	0.017007	-0.044578
44567	0.030982	0.017330	-0.044264
44568	0.031063	0.016797	-0.042845
44569	0.030705	0.018468	-0.043684
44570	0.030845	0.017571	-0.044091
44571	0.030075	0.016536	-0.044403
44572	0.029614	0.017587	-0.043401
44573	0.029774	0.016733	-0.043759
44574	0.031031	0.015552	-0.042223
44575	0.030029	0.015514	-0.041817
44576	0.030966	0.015530	-0.043228
44577	0.029791	0.016335	-0.042982
44578	0.029691	0.016930	-0.044655
44579	0.030487	0.017408	-0.043462
44580	0.029408	0.017272	-0.043806
44581	0.030316	0.017064	-0.041575
44582	0.030296	0.017711	-0.043190
44583	0.029294	0.017674	-0.042783
44584	0.028707	0.016167	-0.040483
44585	0.028754	0.015999	-0.041880
44586	0.029463	0.016100	-0.042462
44587	0.027592	0.015726	-0.042887
44588	0.027076	0.016572	-0.043438
44589	0.027872	0.017051	-0.042245
44590	0.026795	0.016859	-0.042661
44591	0.027770	0.016871	-0.044104
44592	0.029451	0.017027	-0.040965
44593	0.028336	0.017676	-0.041597
44594	0.028257	0.017580	-0.042209
44595	0.028417	0.016725	-0.042568
44596	0.027241	0.016797	-0.041307
44597	0.026995	0.017782	-0.041107
44598	0.027185	0.015424	-0.040143
44599	0.027119	0.015943	-0.042578
44600	0.027046	0.015315	-0.041259
44601	0.026217	0.014436	-0.040693
44602	0.026775	0.015351	-0.041496
44603	0.026875	0.014652	-0.040977
44604	0.026060	0.013778	-0.040393
44605	0.024826	0.014737	-0.039268
44606	0.025399	0.012109	-0.040088
44607	0.025213	0.012939	-0.040767
44608	0.024492	0.011256	-0.039954
44609	0.025408	0.011424	-0.040519
44610	0.026092	0.012354	-0.041334
44611	0.026139	0.012187	-0.042732
44612	0.026083	0.013045	-0.043386
44613	0.026593	0.015052	-0.043392
44614	0.027131	0.012671	-0.042571
44615	0.026249	0.012323	-0.043922
44616	0.026152	0.013100	-0.044685
44617	0.026253	0.012400	-0.044165
44618	0.025021	0.013090	-0.044693
44619	0.025008	0.013077	-0.045212
44620	0.024035	0.013004	-0.045488
44621	0.024195	0.012150	-0.045847
44622	0.024899	0.012644	-0.044587
44623	0.024017	0.012296	-0.045938
44624	0.023955	0.013045	-0.046749
44625	0.023764	0.013497	-0.044632
44626	0.024015	0.013351	-0.046045
44627	0.023884	0.013649	-0.044807
44628	0.023955	0.014284	-0.046478
44629	0.024289	0.012587	-0.046678
44630	0.022238	0.013172	-0.046452
44631	0.024137	0.012988	-0.045148
44632	0.025007	0.013039	-0.046499
44633	0.023310	0.011824	-0.046765
44634	0.023278	0.012009	-0.046348
44635	0.022164	0.012659	-0.046980
44636	0.021898	0.012716	-0.046680
44637	0.022582	0.013881	-0.046527
44638	0.021674	0.013735	-0.046932
44639	0.022650	0.013748	-0.048376
44640	0.021941	0.011989	-0.047682
44641	0.020882	0.012106	-0.046397
44642	0.021316	0.011079	-0.048347
44643	0.020317	0.011042	-0.047940
44644	0.020240	0.011212	-0.046887
44645	0.020574	0.009515	-0.047088
44646	0.021842	0.008365	-0.045521
44647	0.020842	0.008327	-0.045115
44648	0.018814	0.008449	-0.047472
44649	0.019845	0.007930	-0.047001
44650	0.020763	0.008961	-0.047736
44651	0.020751	0.008949	-0.048256
44652	0.020612	0.008853	-0.048858
44653	0.020891	0.007689	-0.050976
44654	0.021549	0.008088	-0.049852
44655	0.021710	0.007234	-0.050212
44656	0.020245	0.008854	-0.050115
44657	0.020521	0.007313	-0.049438
44658	0.020738	0.006369	-0.049929
44659	0.021595	0.006692	-0.049617
44660	0.021441	0.006563	-0.050258
44661	0.020560	0.006216	-0.051609
44662	0.022228	0.005873	-0.051099
44663	0.023085	0.006196	-0.050787
44664	0.022989	0.005727	-0.049235
44665	0.021121	0.005354	-0.049660
44666	0.021159	0.004740	-0.048990
44667	0.021147	0.004728	-0.049510
44668	0.021032	0.005066	-0.048213
44669	0.022181	0.004238	-0.049500
44670	0.023040	0.004817	-0.048164
44671	0.022855	0.005648	-0.048842
44672	0.021492	0.007307	-0.048719
44673	0.021827	0.005611	-0.048921
44674	0.021791	0.004928	-0.048322
44675	0.022649	0.005251	-0.048010
44676	0.022651	0.005087	-0.049387
44677	0.021711	0.004895	-0.049859
44678	0.021555	0.005588	-0.051370
44679	0.021717	0.004735	-0.051731
44680	0.022897	0.003353	-0.051110
44681	0.022538	0.005026	-0.051947
44682	0.022580	0.004927	-0.052592
44683	0.022510	0.005070	-0.052232
44684	0.022571	0.004454	-0.051577
44685	0.022501	0.004597	-0.051218
44686	0.023495	0.004828	-0.051707
44687	0.024353	0.005151	-0.051395
44688	0.023353	0.005277	-0.050746
44689	0.024326	0.004912	-0.049396
44690	0.024485	0.004198	-0.048902
44691	0.024473	0.004186	-0.049421
44692	0.024562	0.003578	-0.048122
44693	0.024549	0.003187	-0.045847
44694	0.026680	0.002586	-0.047129
44695	0.025683	0.002548	-0.046722
44696	0.027175	0.001187	-0.046162
44697	0.026062	0.001838	-0.046793
44698	0.028185	0.015839	-0.048293
44699	0.029337	0.015028	-0.049580
44700	0.028513	0.015037	-0.049132
44701	0.028447	0.015195	-0.048772
44702	0.031161	0.016139	-0.047530
44703	0.030168	0.016117	-0.047122
44704	0.030129	0.016947	-0.047833
44705	0.030237	0.016263	-0.047314
44706	0.030181	0.016315	-0.047727
44707	0.030174	0.016319	-0.048245
44708	0.031208	0.015909	-0.046979
44709	0.031143	0.016067	-0.046618
44710	0.030157	0.015919	-0.047034
44711	0.031135	0.015949	-0.048479
44712	0.031132	0.015322	-0.047187
44713	0.031124	0.015326	-0.047705
44714	0.030295	0.014309	-0.047359
44715	0.029359	0.014133	-0.047830
44716	0.030403	0.014461	-0.047546
44717	0.030570	0.013623	-0.047907
44718	0.029956	0.016388	-0.047883
44719	0.030355	0.014174	-0.046170
44720	0.028965	0.015868	-0.046015
44721	0.028087	0.015539	-0.047364
44722	0.028089	0.014660	-0.047104
44723	0.029009	0.014845	-0.047671
44724	0.028913	0.014822	-0.048190
44725	0.028848	0.014980	-0.047830
44726	0.029656	0.015163	-0.048364
44727	0.030634	0.015194	-0.049810
44728	0.028458	0.012836	-0.050754
44729	0.029321	0.013175	-0.050442
44730	0.028214	0.013078	-0.050107
44731	0.027221	0.013056	-0.049699
44732	0.027174	0.013341	-0.048503
44733	0.028268	0.012684	-0.048913
44734	0.026185	0.012899	-0.050516
44735	0.028092	0.012730	-0.049215
44736	0.027066	0.012827	-0.048605
44737	0.027001	0.012985	-0.048245
44738	0.027742	0.014339	-0.047191
44739	0.027735	0.014343	-0.047710
44740	0.026675	0.014286	-0.047958
44741	0.025971	0.013115	-0.049151
44742	0.026803	0.013689	-0.047832
44743	0.025811	0.013667	-0.047423
44744	0.025522	0.014546	-0.048018
44745	0.027429	0.014377	-0.046718
44746	0.028531	0.013922	-0.046173
44747	0.028350	0.014769	-0.046849
44748	0.028247	0.015166	-0.045471
44749	0.027660	0.013306	-0.045627
44750	0.027223	0.015685	-0.047495
44751	0.028086	0.016024	-0.047183
44752	0.027597	0.014355	-0.046404
44753	0.028346	0.015000	-0.044334
44754	0.028191	0.015814	-0.045687
44755	0.028881	0.016995	-0.045532
44756	0.028007	0.016828	-0.045986
44757	0.029798	0.017347	-0.045723
44758	0.027868	0.016320	-0.045039
44759	0.027801	0.016861	-0.047474
44760	0.027778	0.016293	-0.046099
44761	0.027597	0.017140	-0.046776
44762	0.028715	0.016851	-0.045342
44763	0.028708	0.016856	-0.045861
44764	0.027668	0.016747	-0.046201
44765	0.026968	0.015194	-0.044599
44766	0.027702	0.015703	-0.043372
44767	0.027635	0.016244	-0.045807
44768	0.029470	0.016111	-0.044420
