// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
56724	23.702801	-4.734703	9.036705
56725	22.915932	-3.694849	8.650577
56726	22.390555	-2.175454	7.654235
56727	21.927168	-0.336648	6.147203
56728	21.257511	1.649422	4.320364
56729	20.578742	2.860076	2.351441
56730	20.072498	3.163125	1.014476
56731	19.551510	3.256349	0.409606
56732	18.838578	3.344005	0.035613
56733	18.046178	3.458190	-0.306704
56734	17.211998	3.527507	-0.668242
56735	16.264757	3.688657	-0.960022
56736	15.259698	3.759133	-0.907009
56737	14.313351	3.701971	-0.606425
56738	13.402906	3.708930	-0.228527
56739	12.533388	3.744809	0.325769
56740	11.679643	3.646446	1.186810
56741	10.790453	3.398529	2.242054
56742	9.843225	3.124762	3.342388
56743	8.870001	2.926097	4.419997
56744	7.960284	2.871847	5.320730
56745	7.197531	2.824838	5.897250
56746	6.435497	2.753530	6.269608
56747	5.539523	2.706467	6.580945
56748	4.460777	2.666038	6.777357
56749	3.227710	2.638394	6.738822
56750	1.903836	2.591353	6.407650
56751	0.611226	2.482642	5.788139
56752	-0.580169	2.325558	4.915927
56753	-1.614759	2.062450	3.895198
56754	-2.526615	1.710093	2.864434
56755	-3.323729	1.326840	1.978903
56756	-4.014799	0.947293	1.335687
56757	-4.604016	0.627424	0.929460
56758	-5.102491	0.402251	0.698214
56759	-5.487495	0.285761	0.592475
56760	-5.775511	0.289868	0.626692
56761	-5.995161	0.407688	0.810011
56762	-6.152320	0.593606	1.084452
56763	-6.205943	0.790174	1.409190
56764	-6.145029	0.981332	1.762704
56765	-5.991780	1.165072	2.118881
56766	-5.795347	1.341071	2.431242
56767	-5.580843	1.490319	2.673303
56768	-5.352979	1.606445	2.850421
56769	-5.106800	1.659944	2.994943
56770	-4.823174	1.639516	3.119428
56771	-4.452887	1.508394	3.221556
56772	-3.946301	1.255705	3.253210
56773	-3.256867	0.851171	3.163629
56774	-2.353237	0.254645	2.947025
56775	-1.203536	-0.492435	2.674643
56776	0.247093	-1.106828	2.494907
56777	2.051229	-1.680509	2.448657
56778	4.053144	-2.210440	2.444466
56779	6.083470	-2.762985	2.395427
56780	8.007174	-3.455268	2.207763
56781	9.701896	-4.314974	1.802775
56782	11.204193	-5.136582	1.258121
56783	12.597478	-5.704326	0.732213
56784	14.020098	-6.017181	0.125713
56785	15.519336	-6.094102	-0.671419
56786	16.984980	-5.910232	-1.645520
56787	18.384231	-5.498462	-2.765152
56788	19.727587	-4.839636	-3.978410
56789	20.962498	-3.902636	-5.219231
56790	22.069934	-2.784476	-6.412357
56791	23.100394	-1.660202	-7.455292
56792	24.100484	-0.631103	-8.277467
56793	25.095179	0.276482	-8.827753
56794	26.083731	1.065501	-9.095529
56795	27.056875	1.719189	-9.092284
56796	27.974444	2.248828	-8.834721
56797	28.835182	2.624170	-8.348118
56798	29.645630	2.768902	-7.655828
56799	30.395319	2.648366	-6.773216
56800	31.049962	2.324859	-5.708403
56801	31.582827	1.876207	-4.486864
56802	31.958185	1.346481	-3.180826
56803	32.151503	0.781752	-1.836200
56804	32.174439	0.162958	-0.519276
56805	32.117857	-0.588189	0.695776
56806	31.983109	-1.455765	1.886647
56807	31.728070	-2.439364	3.159732
56808	31.306123	-3.511543	4.509947
56809	30.653071	-4.525147	5.834531
56810	29.699380	-5.285768	7.097229
56811	28.532605	-5.771747	8.269932
56812	27.286499	-6.073800	9.296914
56813	26.116141	-6.415775	10.081690
56814	25.092107	-6.677958	10.483719
56815	24.212826	-6.419755	10.502078
56816	23.493817	-5.423020	10.091080
56817	22.974066	-3.942089	9.089028
56818	22.505166	-2.108615	7.557864
56819	21.781760	0.108021	5.663941
56820	20.947971	1.789695	3.439430
56821	20.367120	2.263565	1.614843
56822	19.915062	2.409535	0.575132
56823	19.445947	2.476189	-0.233193
56824	18.821339	2.600756	-0.982167
56825	18.146436	2.721679	-1.642300
56826	17.376890	2.797568	-2.166167
56827	16.511355	2.783608	-2.373345
56828	15.674070	2.570403	-2.279134
56829	14.944495	2.333504	-2.043883
56830	14.260420	2.251100	-1.761225
56831	13.582642	2.233495	-1.318361
56832	12.813878	2.138229	-0.666210
56833	11.958203	2.037465	0.100623
56834	11.062584	1.881338	0.848455
56835	10.085972	1.734084	1.610071
56836	9.062846	1.712444	2.347872
56837	8.165103	1.683674	2.867390
56838	7.361603	1.590887	3.215593
56839	6.503009	1.538545	3.523912
56840	5.514272	1.532985	3.737669
56841	4.409817	1.528993	3.745811
56842	3.222274	1.521618	3.503160
56843	2.034151	1.499529	3.047365
56844	0.916473	1.421061	2.461241
56845	-0.088767	1.228857	1.850974
56846	-1.012365	0.954453	1.299898
56847	-1.847759	0.614034	0.875949
56848	-2.594284	0.245388	0.591085
56849	-3.242019	-0.097404	0.417513
56850	-3.811629	-0.350732	0.302749
56851	-4.277077	-0.503349	0.220323
56852	-4.638461	-0.604721	0.200720
56853	-4.915016	-0.667842	0.268430
56854	-5.151941	-0.643404	0.406916
56855	-5.338298	-0.557472	0.596639
56856	-5.458460	-0.421832	0.829881
56857	-5.513242	-0.243281	1.088937
56858	-5.527721	-0.023573	1.379642
56859	-5.513643	0.201697	1.715026
56860	-5.479627	0.415808	2.086968
56861	-5.402746	0.576778	2.462340
56862	-5.265056	0.670343	2.811689
56863	-5.049678	0.691050	3.125355
56864	-4.727869	0.648563	3.423498
56865	-4.282806	0.523513	3.703685
56866	-3.687088	0.287445	3.933674
56867	-2.920400	-0.129464	4.070113
56868	-1.928187	-0.752680	4.155334
56869	-0.675956	-1.377609	4.277035
56870	0.874978	-1.934839	4.435326
56871	2.648781	-2.517791	4.588290
56872	4.499366	-3.056747	4.642016
56873	6.342151	-3.643902	4.526405
56874	8.058070	-4.291656	4.191550
56875	9.585472	-4.977200	3.627474
56876	10.991984	-5.546199	2.947340
56877	12.358298	-5.871000	2.233234
56878	13.776614	-5.961850	1.434167
56879	15.241727	-5.821198	0.534131
56880	16.719622	-5.511240	-0.440357
56881	18.188214	-5.029557	-1.472597
56882	19.598104	-4.274303	-2.518308
56883	20.903692	-3.292301	-3.512079
56884	22.100595	-2.226822	-4.386812
56885	23.221563	-1.229412	-5.070220
56886	24.305639	-0.380144	-5.514556
56887	25.386073	0.297970	-5.695419
56888	26.465850	0.863511	-5.605634
56889	27.521623	1.332528	-5.267314
56890	28.513885	1.691298	-4.731177
56891	29.435337	1.881350	-4.049077
56892	30.272456	1.888715	-3.245513
56893	31.016066	1.736883	-2.330795
56894	31.649965	1.471900	-1.337932
56895	32.159397	1.147007	-0.288537
56896	32.525547	0.807114	0.783021
56897	32.761331	0.434750	1.852295
56898	32.864490	-0.004156	2.967904
56899	32.838383	-0.585693	4.144369
56900	32.682574	-1.361025	5.303631
56901	32.373441	-2.268843	6.402218
56902	31.847713	-3.165062	7.438769
56903	31.078678	-3.894939	8.409446
56904	30.081819	-4.391388	9.343217
56905	28.926865	-4.704699	10.255770
56906	27.743463	-4.931201	11.019275
56907	26.609102	-5.096476	11.490691
56908	25.518711	-5.014403	11.666026
56909	24.527926	-4.453829	11.539434
56910	23.676974	-3.379579	11.031730
56911	22.985568	-2.106962	10.050592
56912	22.313632	-0.789254	8.661811
56913	21.509627	0.694684	6.966875
56914	20.719708	2.060879	5.057891
56915	20.240899	2.600199	3.572644
56916	19.944345	2.770852	2.743721
56917	19.515407	2.991017	2.018950
56918	18.837170	3.315718	1.205975
56919	18.028239	3.612140	0.480502
56920	17.057706	3.838434	-0.094939
56921	15.932447	3.951991	-0.477011
56922	14.832292	3.867223	-0.649859
56923	13.870149	3.840259	-0.681178
56924	12.954923	3.910734	-0.636309
56925	12.068151	3.921461	-0.415688
56926	11.200514	3.761486	0.093093
56927	10.347269	3.435907	0.856987
56928	9.512086	3.108873	1.778190
56929	8.744360	2.900863	2.734802
56930	8.056719	2.727221	3.600534
56931	7.402403	2.560190	4.318994
56932	6.681868	2.416063	4.852671
56933	5.854416	2.307902	5.204155
56934	4.892454	2.244210	5.357581
56935	3.806323	2.218056	5.223093
56936	2.630713	2.181284	4.728619
56937	1.465670	2.087489	3.908041
56938	0.364912	1.929742	2.874837
56939	-0.641201	1.719329	1.808392
56940	-1.578703	1.467238	0.872534
56941	-2.449168	1.170246	0.144684
56942	-3.263505	0.855659	-0.357983
56943	-3.998606	0.582037	-0.655150
56944	-4.631074	0.377299	-0.775419
56945	-5.135649	0.238445	-0.738565
56946	-5.519923	0.146423	-0.565093
56947	-5.799337	0.128545	-0.276341
56948	-6.011923	0.204216	0.113465
56949	-6.144853	0.342132	0.558063
56950	-6.211628	0.554323	1.015032
56951	-6.214949	0.827808	1.491271
56952	-6.167668	1.127081	1.989424
56953	-6.082449	1.387358	2.479354
56954	-5.988127	1.594482	2.921783
56955	-5.876350	1.726808	3.296924
56956	-5.725343	1.782266	3.596888
56957	-5.499484	1.751414	3.809928
56958	-5.165652	1.636588	3.930747
56959	-4.697697	1.412240	3.966031
56960	-4.072324	1.049240	3.917330
56961	-3.278969	0.511224	3.785509
56962	-2.264884	-0.257012	3.646693
56963	-0.992139	-1.084937	3.571082
56964	0.562605	-1.769649	3.499745
56965	2.347718	-2.419963	3.415141
56966	4.226524	-2.986586	3.255210
56967	6.124775	-3.559066	3.000294
56968	7.934194	-4.211352	2.598186
56969	9.534037	-4.932729	2.037674
56970	10.958683	-5.558731	1.425140
56971	12.295939	-5.970447	0.848238
56972	13.661063	-6.169449	0.243712
56973	15.062427	-6.130433	-0.412046
56974	16.437022	-5.896158	-1.082147
56975	17.799704	-5.547090	-1.766594
56976	19.167571	-5.013063	-2.478473
56977	20.493167	-4.238402	-3.206649
56978	21.753254	-3.290205	-3.917852
56979	22.974004	-2.358031	-4.542111
56980	24.169210	-1.547230	-5.014504
56981	25.323246	-0.829060	-5.294795
56982	26.407309	-0.151620	-5.360348
56983	27.399604	0.463995	-5.231975
56984	28.282197	0.982764	-4.946052
56985	29.053886	1.346571	-4.524607
56986	29.695613	1.571279	-3.959975
56987	30.206567	1.663378	-3.279885
56988	30.578305	1.644134	-2.486495
56989	30.838125	1.529224	-1.602895
56990	30.992323	1.283699	-0.644550
56991	31.046925	0.801050	0.443227
56992	30.989706	0.035296	1.729255
56993	30.812406	-0.940776	3.161146
56994	30.496543	-2.036143	4.602285
56995	29.990967	-3.153826	6.000460
56996	29.275130	-4.192245	7.347307
56997	28.354219	-5.039019	8.646095
56998	27.282859	-5.714670	9.849095
56999	26.172421	-6.232029	10.802410
57000	25.101748	-6.617750	11.418624
57001	24.091855	-6.828762	11.784085
57002	23.163047	-6.633501	11.874066
57003	22.385614	-5.837626	11.510425
57004	21.795452	-4.587419	10.590990
57005	21.281473	-3.138577	9.193102
57006	20.774884	-1.634659	7.405964
57007	20.294819	-0.042340	5.302311
57008	19.971739	0.879360	3.362292
57009	19.697332	1.235303	2.149064
57010	19.193935	1.571059	1.154286
57011	18.363982	1.963041	0.037891
57012	17.377038	2.406614	-0.917130
57013	16.362057	2.701375	-1.585043
57014	15.233590	2.965383	-1.947031
57015	14.155689	3.014646	-1.961698
57016	13.219722	3.046232	-1.654743
57017	12.355399	3.119350	-1.105880
57018	11.519142	3.057890	-0.289705
57019	10.709863	2.776723	0.861290
57020	9.866528	2.311363	2.325521
57021	9.003891	2.009239	3.973763
57022	8.290274	1.828877	5.512679
57023	7.721658	1.606656	6.827560
57024	7.074065	1.448317	7.950777
57025	6.229062	1.386623	8.865362
57026	5.184282	1.400296	9.522938
57027	3.998546	1.439953	9.801522
57028	2.700032	1.479169	9.625226
57029	1.360830	1.482401	9.015340
57030	0.074167	1.384850	8.027552
57031	-1.099647	1.138757	6.761954
57032	-2.188304	0.789052	5.363278
57033	-3.159552	0.362334	4.046038
57034	-3.977587	-0.125415	2.964785
57035	-4.625793	-0.578516	2.173241
57036	-5.136993	-0.896789	1.658918
57037	-5.514454	-1.079640	1.382196
57038	-5.806770	-1.159352	1.281712
57039	-6.033024	-1.144810	1.348562
57040	-6.254623	-1.025147	1.600718
57041	-6.453979	-0.856265	1.957650
57042	-6.590100	-0.676376	2.365690
57043	-6.645930	-0.472685	2.844152
57044	-6.627572	-0.242029	3.428535
57045	-6.548965	-0.005655	4.074756
57046	-6.438929	0.239541	4.694861
57047	-6.293227	0.462748	5.246207
57048	-6.128642	0.660672	5.725667
57049	-5.942016	0.798304	6.150412
57050	-5.722238	0.855783	6.534959
57051	-5.430959	0.816090	6.863209
57052	-5.030992	0.671481	7.096132
57053	-4.483970	0.379115	7.177640
57054	-3.759457	-0.080748	7.098682
57055	-2.827787	-0.739036	6.928591
57056	-1.615939	-1.431902	6.770589
57057	-0.099592	-1.959914	6.667186
57058	1.692661	-2.428643	6.606597
57059	3.596899	-2.838728	6.493451
57060	5.516043	-3.293422	6.266857
57061	7.331703	-3.859771	5.885171
57062	8.969825	-4.466486	5.306579
57063	10.470455	-4.989427	4.623839
57064	11.923595	-5.319558	3.944503
57065	13.421584	-5.446296	3.209053
57066	14.975743	-5.368935	2.340968
57067	16.550076	-5.100004	1.335725
57068	18.103389	-4.593758	0.226523
57069	19.559409	-3.800670	-0.913558
57070	20.867909	-2.798266	-2.008967
57071	22.057273	-1.763325	-2.986244
57072	23.166653	-0.801208	-3.779188
57073	24.233328	0.036083	-4.352579
57074	25.284682	0.741884	-4.698345
57075	26.330521	1.335719	-4.794272
57076	27.351450	1.822922	-4.640527
57077	28.320312	2.181043	-4.278459
57078	29.213263	2.390837	-3.749243
57079	30.033918	2.423555	-3.068951
57080	30.780741	2.283296	-2.248776
57081	31.434238	2.006586	-1.312363
57082	31.968778	1.629445	-0.284672
57083	32.387861	1.125983	0.759874
57084	32.657998	0.581050	1.798378
57085	32.778286	0.022780	2.850256
57086	32.753348	-0.636712	3.930174
57087	32.615829	-1.486544	5.003956
57088	32.343948	-2.485571	6.004139
57089	31.910966	-3.469281	6.918090
57090	31.285259	-4.258360	7.779577
57091	30.478824	-4.826497	8.628680
57092	29.542875	-5.297984	9.418795
57093	28.557713	-5.680632	10.014537
57094	27.569062	-5.831977	10.277514
57095	26.604528	-5.613115	10.189894
57096	25.659383	-4.846216	9.759443
57097	24.736142	-3.629142	9.021387
57098	23.819233	-2.184583	8.041772
57099	22.734506	-0.522243	6.822483
57100	21.379538	1.006873	5.127354
57101	20.032363	2.188163	3.198059
57102	19.117251	2.611478	1.398718
57103	18.454382	2.843144	0.211540
57104	17.825021	3.137919	-0.514901
57105	17.226781	3.441973	-1.027215
57106	16.545051	3.601032	-1.511978
57107	15.641593	3.732620	-1.892651
57108	14.625539	3.757679	-1.918453
57109	13.719113	3.579576	-1.688564
57110	12.847270	3.419112	-1.372053
57111	11.890170	3.302067	-0.982884
57112	10.836476	3.136921	-0.407566
57113	9.755051	2.875712	0.391115
57114	8.666750	2.586128	1.356592
57115	7.609151	2.336786	2.422509
57116	6.614267	2.185104	3.501155
57117	5.733053	2.088837	4.477595
57118	4.916603	2.015798	5.321590
57119	4.073403	1.976098	6.066310
57120	3.109607	1.997057	6.694322
57121	2.036735	2.026005	7.127062
57122	0.872672	2.018734	7.290186
57123	-0.324417	1.966836	7.146645
57124	-1.499313	1.851022	6.684393
57125	-2.601029	1.669181	5.952461
57126	-3.608618	1.404352	5.049087
57127	-4.492171	1.064186	4.103370
57128	-5.228042	0.676789	3.235886
57129	-5.800476	0.293559	2.504876
57130	-6.220669	-0.057024	1.876547
57131	-6.500148	-0.322418	1.311789
57132	-6.681383	-0.434407	0.858808
57133	-6.816331	-0.410937	0.585573
57134	-6.924742	-0.302717	0.503405
57135	-6.993430	-0.148648	0.593627
57136	-7.018887	0.024900	0.790381
57137	-6.985315	0.211299	1.064582
57138	-6.899503	0.398773	1.417765
57139	-6.771644	0.581004	1.825529
57140	-6.605728	0.750236	2.269876
57141	-6.386423	0.890937	2.737931
57142	-6.089082	0.979989	3.220419
57143	-5.676835	0.970041	3.683733
57144	-5.112033	0.806915	4.082915
57145	-4.366734	0.443874	4.369579
57146	-3.422631	-0.150538	4.540984
57147	-2.248276	-0.955712	4.660777
57148	-0.826049	-1.682433	4.688092
57149	0.885739	-2.299881	4.650560
57150	2.768831	-2.826386	4.531170
57151	4.681074	-3.327016	4.293728
57152	6.517562	-3.939513	3.892365
57153	8.145866	-4.689890	3.287799
57154	9.577515	-5.373419	2.594375
57155	10.900113	-5.820551	1.990152
57156	12.268200	-6.048128	1.387446
57157	13.749886	-6.079872	0.664181
57158	15.238096	-5.879237	-0.154030
57159	16.673606	-5.507555	-1.009480
57160	18.082803	-4.943693	-1.882880
