// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
08539	-0.062299	-0.081963	-0.165743
08540	-0.065470	-0.081525	-0.168651
08541	-0.067547	-0.078897	-0.171104
08542	-0.068546	-0.079225	-0.172764
08543	-0.069203	-0.078105	-0.175594
08544	-0.070720	-0.076677	-0.176519
08545	-0.071411	-0.077056	-0.179293
08546	-0.073015	-0.076418	-0.179522
08547	-0.076118	-0.076474	-0.185381
08548	-0.078047	-0.078150	-0.196197
08549	-0.079400	-0.079319	-0.201280
08550	-0.082215	-0.080005	-0.208195
08551	-0.084635	-0.080608	-0.209607
08552	-0.085408	-0.080967	-0.207009
08553	-0.087884	-0.081731	-0.210507
08554	-0.091116	-0.081587	-0.215591
08555	-0.095949	-0.081865	-0.220089
08556	-0.099598	-0.080662	-0.220202
08557	-0.102809	-0.080464	-0.218877
08558	-0.103658	-0.081868	-0.212793
08559	-0.106010	-0.079468	-0.214317
08560	-0.112421	-0.075754	-0.209631
08561	-0.115873	-0.074287	-0.207431
08562	-0.119776	-0.074467	-0.202794
08563	-0.124694	-0.075824	-0.197969
08564	-0.130281	-0.076033	-0.191678
08565	-0.135038	-0.077478	-0.191955
08566	-0.139190	-0.077973	-0.192698
08567	-0.144279	-0.079811	-0.194129
08568	-0.149689	-0.079727	-0.190910
08569	-0.153725	-0.080217	-0.186796
08570	-0.156853	-0.078668	-0.173402
08571	-0.159013	-0.077110	-0.166538
08572	-0.160534	-0.072625	-0.154323
08573	-0.160336	-0.071553	-0.146462
08574	-0.158161	-0.068273	-0.133240
08575	-0.156669	-0.067119	-0.120713
08576	-0.154919	-0.065335	-0.112511
08577	-0.153029	-0.065538	-0.105961
08578	-0.153432	-0.065186	-0.101959
08579	-0.156373	-0.064732	-0.101573
08580	-0.159040	-0.065452	-0.107386
08581	-0.165373	-0.067189	-0.111406
08582	-0.168971	-0.068430	-0.113598
08583	-0.170489	-0.071402	-0.122804
08584	-0.175189	-0.073610	-0.118383
08585	-0.176850	-0.073654	-0.124682
08586	-0.178835	-0.073706	-0.125323
08587	-0.180834	-0.072229	-0.123563
08588	-0.181767	-0.070827	-0.118599
08589	-0.184113	-0.072577	-0.115803
08590	-0.185090	-0.071053	-0.110398
08591	-0.189637	-0.072402	-0.113699
08592	-0.191099	-0.071515	-0.118720
08593	-0.193096	-0.071949	-0.126173
08594	-0.196521	-0.071882	-0.126634
08595	-0.200912	-0.073320	-0.135033
08596	-0.203194	-0.075059	-0.138754
08597	-0.204226	-0.075808	-0.142696
08598	-0.203581	-0.077497	-0.141198
08599	-0.205029	-0.075552	-0.141301
08600	-0.204449	-0.074090	-0.135583
08601	-0.204756	-0.073888	-0.135135
08602	-0.205646	-0.073889	-0.134823
08603	-0.208370	-0.073354	-0.137456
08604	-0.211390	-0.073024	-0.139841
08605	-0.217415	-0.073013	-0.144848
08606	-0.221315	-0.072115	-0.153180
08607	-0.225553	-0.071725	-0.157467
08608	-0.228641	-0.072976	-0.162543
08609	-0.230854	-0.073473	-0.166987
08610	-0.233830	-0.072773	-0.163515
08611	-0.236828	-0.072468	-0.165220
08612	-0.239994	-0.072169	-0.168666
08613	-0.243577	-0.073824	-0.168460
08614	-0.246269	-0.071259	-0.169854
08615	-0.248149	-0.071361	-0.173146
08616	-0.252962	-0.071212	-0.173282
08617	-0.255376	-0.068943	-0.176901
08618	-0.260158	-0.067432	-0.178413
08619	-0.263964	-0.064985	-0.179518
08620	-0.267910	-0.063703	-0.174506
08621	-0.270179	-0.062446	-0.171824
08622	-0.274606	-0.061520	-0.170863
08623	-0.277498	-0.057639	-0.161329
08624	-0.282903	-0.057303	-0.148108
08625	-0.286879	-0.058510	-0.130539
08626	-0.291356	-0.058105	-0.109678
08627	-0.296055	-0.058333	-0.087294
08628	-0.302952	-0.058564	-0.063722
08629	-0.309195	-0.058497	-0.033740
08630	-0.315705	-0.054226	-0.005717
08631	-0.322882	-0.049066	0.027764
08632	-0.325123	-0.043202	0.067439
08633	-0.325055	-0.037696	0.108004
08634	-0.322771	-0.035035	0.158041
08635	-0.318006	-0.033336	0.202760
08636	-0.309972	-0.031662	0.243633
08637	-0.300258	-0.031334	0.278072
08638	-0.290323	-0.031967	0.305189
08639	-0.275206	-0.038831	0.320543
08640	-0.263022	-0.042651	0.324172
08641	-0.245708	-0.050066	0.313670
08642	-0.230654	-0.058423	0.295755
08643	-0.215790	-0.068438	0.252416
08644	-0.201043	-0.081047	0.186269
08645	-0.186154	-0.096593	0.117382
08646	-0.177068	-0.114358	0.048846
08647	-0.164812	-0.134271	-0.027189
08648	-0.154318	-0.155731	-0.100551
08649	-0.141273	-0.177825	-0.179346
08650	-0.128913	-0.198446	-0.260637
08651	-0.116117	-0.219314	-0.340703
08652	-0.105295	-0.240207	-0.418615
08653	-0.094785	-0.261801	-0.497611
08654	-0.086251	-0.283691	-0.570660
08655	-0.078788	-0.306590	-0.643696
08656	-0.076801	-0.327311	-0.712736
08657	-0.075984	-0.350956	-0.783370
08658	-0.075876	-0.374673	-0.850147
08659	-0.074826	-0.402487	-0.921635
08660	-0.071326	-0.430434	-0.991888
08661	-0.066458	-0.458803	-1.064978
08662	-0.061739	-0.485343	-1.134948
08663	-0.061221	-0.513299	-1.197467
08664	-0.055658	-0.540718	-1.251721
08665	-0.053965	-0.565699	-1.306655
08666	-0.052852	-0.589586	-1.364855
08667	-0.053040	-0.613379	-1.415456
08668	-0.053236	-0.635702	-1.465481
08669	-0.054538	-0.660570	-1.514466
08670	-0.057004	-0.685587	-1.563448
08671	-0.058237	-0.711774	-1.610323
08672	-0.058372	-0.739284	-1.652389
08673	-0.059356	-0.764901	-1.690898
08674	-0.059465	-0.789258	-1.724156
08675	-0.059148	-0.814405	-1.746569
08676	-0.058551	-0.839264	-1.768911
08677	-0.058917	-0.863380	-1.784367
08678	-0.059005	-0.888520	-1.796273
08679	-0.060114	-0.911743	-1.806867
08680	-0.060012	-0.935092	-1.813067
08681	-0.058115	-0.962356	-1.818157
08682	-0.049362	-0.989825	-1.823867
08683	-0.034019	-1.022318	-1.827507
08684	-0.010067	-1.058851	-1.833843
08685	0.024038	-1.096891	-1.833902
08686	0.066719	-1.142451	-1.843809
08687	0.122345	-1.196906	-1.854571
08688	0.187368	-1.258722	-1.890255
08689	0.269820	-1.328667	-1.956714
08690	0.368198	-1.398285	-2.066718
08691	0.480638	-1.467604	-2.167502
08692	0.605172	-1.538092	-2.279933
08693	0.741927	-1.607451	-2.360093
08694	0.896211	-1.664453	-2.443720
08695	1.070401	-1.716948	-2.494175
08696	1.268037	-1.765627	-2.547238
08697	1.490417	-1.816480	-2.574080
08698	1.735700	-1.852377	-2.609483
08699	1.997215	-1.874273	-2.619860
08700	2.283078	-1.896792	-2.617900
08701	2.588664	-1.919980	-2.556447
08702	2.917598	-1.950943	-2.440944
08703	3.265220	-1.984450	-2.251576
08704	3.629879	-2.019044	-2.022098
08705	4.017546	-2.054264	-1.724359
08706	4.440655	-2.095169	-1.391209
08707	4.913420	-2.159766	-1.001152
08708	5.446617	-2.253539	-0.562839
08709	6.049071	-2.395569	-0.055618
08710	6.735441	-2.564436	0.509532
08711	7.525357	-2.800901	1.180893
08712	8.455277	-3.160233	1.973851
08713	9.506071	-3.584307	2.875344
08714	10.724855	-4.082608	3.794023
08715	12.093300	-4.581734	4.780673
08716	13.605667	-5.185915	5.802281
08717	15.240564	-5.941361	6.737167
08718	17.043295	-6.825344	7.370846
08719	18.869019	-7.732563	7.841207
08720	20.472341	-8.579635	8.342013
08721	22.097660	-9.404259	8.433369
08722	23.815692	-9.913359	7.921047
08723	25.344762	-10.140574	7.245069
08724	26.684316	-10.482989	6.520655
08725	28.109950	-10.601825	5.686793
08726	29.649940	-10.554564	4.757589
08727	31.228692	-10.367350	3.820495
08728	32.791327	-10.059668	2.858254
08729	34.336348	-9.721382	1.925818
08730	35.866462	-9.409555	1.095477
08731	37.376534	-9.162959	0.441254
08732	38.853337	-9.003214	-0.024549
08733	40.286257	-8.957905	-0.268586
08734	41.677688	-9.042913	-0.334653
08735	43.022951	-9.248081	-0.233119
08736	44.341810	-9.579783	-0.046449
08737	45.635646	-9.994619	0.209113
08738	46.899872	-10.481032	0.485611
08739	48.129493	-11.023986	0.774662
08740	49.323800	-11.599012	1.042740
08741	50.477786	-12.192312	1.306421
08742	51.579639	-12.773608	1.538644
08743	52.622982	-13.322674	1.737711
08744	53.607457	-13.827622	1.878140
08745	54.521201	-14.263704	1.980007
08746	55.366954	-14.632636	2.006820
08747	56.144641	-14.916353	1.971341
08748	56.853765	-15.131256	1.845112
08749	57.494469	-15.272401	1.668811
08750	58.068063	-15.331690	1.453517
08751	58.587920	-15.324339	1.212752
08752	59.049959	-15.250950	0.956464
08753	59.461790	-15.146135	0.703998
08754	59.817685	-15.037376	0.444409
08755	60.117014	-14.924137	0.201238
08756	60.356501	-14.810922	-0.027041
08757	60.538564	-14.731526	-0.217198
08758	60.661030	-14.684731	-0.380411
08759	60.728695	-14.676955	-0.508533
08760	60.745249	-14.689455	-0.615882
08761	60.721373	-14.729167	-0.691103
08762	60.669962	-14.821199	-0.755823
08763	60.575267	-14.960547	-0.793185
08764	60.444255	-15.154837	-0.803978
08765	60.290683	-15.381267	-0.793837
08766	60.128079	-15.607684	-0.794892
08767	59.950461	-15.844993	-0.778064
08768	59.759273	-16.079748	-0.743116
08769	59.553680	-16.288674	-0.685914
08770	59.347535	-16.472177	-0.642806
08771	59.127090	-16.613264	-0.584994
08772	58.890583	-16.695629	-0.543004
08773	58.640214	-16.705731	-0.518177
08774	58.392272	-16.643444	-0.578933
08775	58.172246	-16.568848	-0.730959
08776	57.999348	-16.436566	-0.970807
08777	57.909170	-16.183577	-1.295185
08778	57.958057	-15.808588	-1.756993
08779	58.100636	-15.281163	-2.160498
08780	58.288808	-14.851880	-2.491547
08781	58.471343	-14.683576	-2.707139
08782	58.616102	-14.733294	-2.807046
08783	58.726024	-14.871689	-2.834336
08784	58.799633	-14.979584	-2.901152
08785	58.806878	-14.969281	-3.032798
08786	58.726990	-14.796242	-3.263345
08787	58.567476	-14.435966	-3.565463
08788	58.357540	-13.916958	-3.928382
08789	58.127033	-13.304029	-4.292534
08790	57.896793	-12.680794	-4.637908
08791	57.663177	-12.076309	-4.898689
08792	57.430823	-11.502126	-5.078763
08793	57.206570	-10.951794	-5.182730
08794	57.002627	-10.411963	-5.269906
08795	56.827045	-9.924695	-5.327593
08796	56.683494	-9.542206	-5.359563
08797	56.565813	-9.256229	-5.367566
08798	56.442978	-9.040275	-5.382182
08799	56.275857	-8.851151	-5.399961
08800	56.029067	-8.651486	-5.432593
08801	55.683228	-8.430742	-5.481399
08802	55.237857	-8.166108	-5.581021
08803	54.705781	-7.823388	-5.706542
08804	54.113903	-7.390334	-5.902514
08805	53.482228	-6.927576	-6.126999
08806	52.822296	-6.506150	-6.326537
08807	52.141973	-6.143543	-6.465758
08808	51.445635	-5.793542	-6.564611
08809	50.724948	-5.455394	-6.604295
08810	49.976911	-5.219634	-6.603416
08811	49.177859	-5.032565	-6.537795
08812	48.338331	-4.763534	-6.490202
08813	47.468894	-4.459124	-6.446191
08814	46.566698	-4.189349	-6.398012
08815	45.627546	-3.876376	-6.322343
08816	44.682889	-3.534251	-6.282076
08817	43.743097	-3.231469	-6.246686
08818	42.820949	-2.951850	-6.199848
08819	41.925902	-2.678588	-6.128123
08820	41.055212	-2.457071	-6.076386
08821	40.198495	-2.277583	-6.023384
08822	39.348710	-2.150044	-5.989390
08823	38.499202	-2.060920	-5.958477
08824	37.646161	-1.976679	-5.962420
08825	36.796294	-1.891044	-5.987244
08826	35.954384	-1.799818	-6.052561
08827	35.115962	-1.698109	-6.155203
08828	34.279489	-1.564797	-6.310284
08829	33.451003	-1.414336	-6.498702
08830	32.627523	-1.234466	-6.699572
08831	31.828118	-1.047939	-6.890313
08832	31.057868	-0.854564	-7.093995
08833	30.308018	-0.667511	-7.288147
08834	29.564795	-0.473856	-7.507290
08835	28.817228	-0.291908	-7.715804
08836	28.061366	-0.166233	-7.923074
08837	27.306289	-0.071371	-8.112110
08838	26.558844	-0.013034	-8.292247
08839	25.808325	0.063161	-8.438648
08840	25.066392	0.164212	-8.570410
08841	24.335158	0.248294	-8.657339
08842	23.614485	0.290880	-8.707219
08843	22.903009	0.324386	-8.722084
08844	22.202992	0.379042	-8.730785
08845	21.519954	0.447968	-8.717027
08846	20.868591	0.546749	-8.708885
08847	20.253614	0.634755	-8.681855
08848	19.671588	0.712355	-8.624575
08849	19.112139	0.771502	-8.523120
08850	18.566426	0.840720	-8.416442
08851	18.038709	0.905719	-8.308418
08852	17.525839	0.979527	-8.222650
08853	17.030970	1.059089	-8.125136
08854	16.559069	1.121740	-8.046077
08855	16.102130	1.188916	-7.963494
08856	15.656108	1.275625	-7.900438
08857	15.229420	1.343716	-7.861620
08858	14.819443	1.424589	-7.873756
08859	14.412491	1.543419	-7.905695
08860	14.007796	1.651792	-7.980654
08861	13.609886	1.747087	-8.074516
08862	13.212070	1.846251	-8.174291
08863	12.804176	1.919701	-8.279058
08864	12.375574	2.006122	-8.419918
08865	11.929232	2.109628	-8.566798
08866	11.474016	2.210705	-8.729259
08867	11.024539	2.307565	-8.888888
08868	10.589181	2.392972	-9.047426
08869	10.175237	2.479727	-9.145415
08870	9.793159	2.532678	-9.202638
08871	9.431600	2.573671	-9.222304
08872	9.078233	2.606665	-9.227086
08873	8.724906	2.614030	-9.196641
08874	8.375733	2.604552	-9.143685
08875	8.050378	2.571721	-9.028567
08876	7.749797	2.529199	-8.868234
08877	7.465355	2.471068	-8.684017
08878	7.187545	2.421668	-8.518807
08879	6.908630	2.389336	-8.327602
08880	6.635778	2.384266	-8.105557
08881	6.381077	2.401786	-7.825841
08882	6.153491	2.439480	-7.505637
08883	5.930130	2.511417	-7.154636
08884	5.699483	2.617261	-6.819256
08885	5.464242	2.716859	-6.480452
08886	5.221839	2.825233	-6.136408
08887	4.973306	2.919383	-5.730661
08888	4.715816	3.011712	-5.276567
08889	4.452561	3.088472	-4.771533
08890	4.176955	3.132389	-4.300692
08891	3.890491	3.133696	-3.898963
08892	3.598558	3.100208	-3.610302
08893	3.308530	3.066735	-3.401376
08894	3.037809	3.048755	-3.255466
08895	2.799693	3.050089	-3.104640
08896	2.602491	3.054317	-2.953399
08897	2.452489	3.055305	-2.765284
08898	2.347765	3.058825	-2.577864
08899	2.293019	3.060436	-2.364585
08900	2.286320	3.065239	-2.146742
08901	2.318217	3.059224	-1.916841
08902	2.367947	3.054165	-1.726543
08903	2.429528	3.046604	-1.602517
08904	2.494293	3.032268	-1.581837
08905	2.557946	3.019989	-1.635827
08906	2.612449	3.002994	-1.771093
08907	2.642939	2.985597	-1.992596
08908	2.647292	2.964445	-2.309777
08909	2.622701	2.931947	-2.692434
08910	2.570820	2.893869	-3.140269
08911	2.510631	2.855121	-3.594564
08912	2.441846	2.819937	-4.036928
08913	2.374084	2.784635	-4.416038
08914	2.308901	2.754884	-4.742102
08915	2.254333	2.728978	-4.978701
08916	2.214656	2.702372	-5.144123
08917	2.189501	2.681066	-5.230391
08918	2.175915	2.668185	-5.259051
08919	2.164018	2.666147	-5.232457
08920	2.157793	2.665881	-5.192325
08921	2.153375	2.655585	-5.141914
08922	2.150067	2.638391	-5.094300
08923	2.144263	2.620978	-5.051677
08924	2.133621	2.604591	-5.025728
08925	2.117559	2.593241	-5.022524
08926	2.094670	2.580267	-5.057442
08927	2.064551	2.568237	-5.134440
08928	2.030109	2.561071	-5.233105
08929	1.995035	2.555602	-5.336042
08930	1.958575	2.549734	-5.452888
08931	1.926935	2.542249	-5.561708
08932	1.900870	2.539550	-5.667050
08933	1.880002	2.540731	-5.744561
08934	1.862379	2.547410	-5.812643
08935	1.850852	2.551331	-5.863497
08936	1.843931	2.560547	-5.902257
08937	1.843464	2.570837	-5.930880
08938	1.842933	2.577248	-5.957615
08939	1.841439	2.576978	-5.981460
08940	1.834353	2.574361	-6.002649
08941	1.825480	2.567632	-6.028558
08942	1.815936	2.566184	-6.064254
08943	1.802610	2.573025	-6.119030
08944	1.782190	2.578151	-6.184221
08945	1.758981	2.572128	-6.257675
08946	1.736416	2.564889	-6.335181
08947	1.719499	2.558535	-6.415357
08948	1.709857	2.545678	-6.493654
08949	1.707031	2.531717	-6.571019
08950	1.701903	2.520965	-6.651622
08951	1.693862	2.509164	-6.732303
08952	1.681424	2.495287	-6.818145
08953	1.661576	2.480337	-6.910131
08954	1.639019	2.462183	-7.008654
08955	1.612902	2.447389	-7.115873
08956	1.582448	2.427493	-7.238255
08957	1.545383	2.405687	-7.354405
08958	1.495471	2.380765	-7.472663
08959	1.438312	2.357677	-7.557858
08960	1.374287	2.330727	-7.625899
08961	1.302551	2.311058	-7.656845
08962	1.228244	2.292388	-7.659817
08963	1.155357	2.273654	-7.650583
08964	1.082115	2.264392	-7.634359
08965	1.012928	2.259507	-7.603786
08966	0.954633	2.251833	-7.564548
08967	0.904874	2.249321	-7.518453
08968	0.863882	2.251102	-7.466705
08969	0.830096	2.255426	-7.415965
08970	0.795952	2.263933	-7.373882
08971	0.764336	2.271592	-7.337907
08972	0.735612	2.280615	-7.307107
08973	0.707815	2.288650	-7.284116
08974	0.679630	2.294738	-7.271846
08975	0.651675	2.293079	-7.271780
08976	0.622612	2.288801	-7.284775
08977	0.592657	2.281311	-7.303227
08978	0.563521	2.268362	-7.328715
08979	0.535825	2.250206	-7.360712
08980	0.507497	2.234071	-7.397324
08981	0.476624	2.217199	-7.432783
08982	0.441849	2.203420	-7.473182
08983	0.403784	2.184913	-7.511719
08984	0.362290	2.169429	-7.543523
08985	0.323228	2.151817	-7.561659
08986	0.284357	2.137858	-7.566300
08987	0.247826	2.123034	-7.554190
08988	0.214212	2.107426	-7.533651
08989	0.183847	2.091098	-7.508470
08990	0.154638	2.081839	-7.485080
08991	0.133159	2.072103	-7.456160
08992	0.113706	2.054814	-7.425393
08993	0.095437	2.035405	-7.408562
08994	0.074759	2.015320	-7.410597
08995	0.049800	1.988839	-7.430937
08996	0.023745	1.956936	-7.469548
08997	0.000181	1.915107	-7.523565
08998	-0.014133	1.851299	-7.592401
08999	-0.018645	1.797648	-7.670608
09000	-0.017944	1.764415	-7.741685
09001	-0.011662	1.719093	-7.810247
09002	-0.006957	1.657678	-7.877470
09003	-0.001027	1.590057	-7.938858
09004	0.011665	1.516760	-7.993413
09005	0.035796	1.444317	-8.049306
09006	0.075618	1.369031	-8.108163
09007	0.129830	1.283477	-8.159904
09008	0.197767	1.181262	-8.206703
09009	0.282687	1.079219	-8.230165
09010	0.372475	1.009622	-8.256648
09011	0.475850	0.946857	-8.252794
09012	0.599365	0.874163	-8.236227
09013	0.739915	0.794097	-8.194287
09014	0.897560	0.718112	-8.150508
09015	1.074782	0.631639	-8.081487
09016	1.270411	0.532902	-8.017794
09017	1.497237	0.425216	-7.946406
09018	1.750846	0.341962	-7.905968
09019	2.039421	0.261686	-7.886994
09020	2.372491	0.151664	-7.906825
09021	2.750984	0.018037	-7.928474
09022	3.185266	-0.150438	-7.906268
09023	3.681931	-0.361131	-7.774058
09024	4.265749	-0.621147	-7.523358
09025	4.968597	-0.951629	-7.129907
09026	5.803835	-1.330533	-6.668365
09027	6.737625	-1.663514	-6.197893
09028	7.757114	-1.940778	-5.791088
09029	8.909973	-2.305529	-5.501187
09030	10.211584	-2.734026	-5.388789
09031	11.641762	-3.245107	-5.369416
09032	13.175035	-3.897887	-5.304690
09033	14.761457	-4.746577	-5.061493
09034	16.375049	-5.768795	-4.724535
09035	17.997637	-6.651263	-4.393324
09036	19.658401	-7.411826	-4.185797
09037	21.308344	-7.941414	-4.083630
09038	22.987588	-8.228069	-4.225171
09039	24.518007	-8.333324	-4.225563
09040	25.878497	-8.476265	-4.053407
09041	27.310996	-8.632553	-4.117153
09042	28.705524	-8.723272	-4.275311
09043	30.089138	-8.768160	-4.487470
09044	31.461079	-8.805748	-4.730992
09045	32.834852	-8.877405	-4.939081
09046	34.223735	-8.995993	-5.120455
09047	35.623023	-9.153134	-5.249515
09048	37.010560	-9.346085	-5.325442
09049	38.388220	-9.564482	-5.325464
09050	39.751434	-9.817262	-5.258113
09051	41.097610	-10.121418	-5.147256
09052	42.416111	-10.493733	-4.985661
09053	43.696320	-10.953693	-4.772441
09054	44.933966	-11.494108	-4.534807
09055	46.138885	-12.053114	-4.319701
09056	47.311933	-12.598242	-4.143711
09057	48.454055	-13.122989	-4.030008
09058	49.556417	-13.608253	-3.977056
