// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
12267	-1.477698	0.637689	1.356162
12268	-1.474269	0.633779	1.353268
12269	-1.470158	0.630474	1.352143
12270	-1.467983	0.626334	1.351844
12271	-1.466273	0.622103	1.355227
12272	-1.461911	0.615284	1.358696
12273	-1.460014	0.612836	1.360676
12274	-1.456998	0.610042	1.361261
12275	-1.454734	0.605526	1.359905
12276	-1.452398	0.599875	1.358026
12277	-1.449023	0.593814	1.355879
12278	-1.445245	0.586057	1.356563
12279	-1.441545	0.582334	1.351935
12280	-1.439329	0.575594	1.343634
12281	-1.439157	0.571236	1.336858
12282	-1.438204	0.566460	1.331705
12283	-1.436866	0.560798	1.330538
12284	-1.434583	0.556386	1.329370
12285	-1.432753	0.552922	1.331210
12286	-1.430009	0.547942	1.340594
12287	-1.425238	0.543447	1.348107
12288	-1.419926	0.543451	1.359984
12289	-1.413887	0.541724	1.373496
12290	-1.407933	0.541431	1.387446
12291	-1.401185	0.539097	1.401745
12292	-1.395023	0.538249	1.413956
12293	-1.387979	0.537383	1.425971
12294	-1.381155	0.538022	1.433355
12295	-1.374876	0.535109	1.435626
12296	-1.366972	0.533933	1.434147
12297	-1.361376	0.527958	1.428490
12298	-1.352180	0.522225	1.415849
12299	-1.343878	0.515862	1.395262
12300	-1.335989	0.511566	1.371737
12301	-1.330805	0.504571	1.347042
12302	-1.324487	0.497331	1.320878
12303	-1.319176	0.490127	1.295277
12304	-1.313528	0.480050	1.266645
12305	-1.306256	0.472818	1.241240
12306	-1.303023	0.466385	1.218045
12307	-1.299339	0.461045	1.198111
12308	-1.297028	0.454903	1.182196
12309	-1.295781	0.447793	1.166931
12310	-1.292568	0.441761	1.151188
12311	-1.287621	0.434810	1.135813
12312	-1.283613	0.429164	1.121112
12313	-1.278793	0.423751	1.107647
12314	-1.274467	0.420818	1.098184
12315	-1.271168	0.416906	1.089771
12316	-1.267456	0.413431	1.084975
12317	-1.261192	0.409411	1.081742
12318	-1.256663	0.405469	1.084723
12319	-1.253067	0.403523	1.087553
12320	-1.249422	0.397286	1.089806
12321	-1.243689	0.389214	1.090233
12322	-1.238009	0.382262	1.083636
12323	-1.234143	0.375908	1.069573
12324	-1.228869	0.370525	1.052272
12325	-1.225253	0.364492	1.033833
12326	-1.221395	0.360373	1.020715
12327	-1.218814	0.359202	1.011929
12328	-1.215420	0.355221	1.002452
12329	-1.210820	0.350838	0.998047
12330	-1.206098	0.347206	0.992550
12331	-1.201559	0.343994	0.988774
12332	-1.198303	0.340662	0.987616
12333	-1.194455	0.336008	0.988190
12334	-1.187825	0.333647	0.989454
12335	-1.182790	0.329449	0.988812
12336	-1.181489	0.327408	0.988901
12337	-1.175495	0.324208	0.988574
12338	-1.170269	0.317403	0.985610
12339	-1.165177	0.311554	0.976342
12340	-1.161208	0.307183	0.962351
12341	-1.158379	0.300863	0.948385
12342	-1.154302	0.296223	0.933524
12343	-1.150981	0.290139	0.924170
12344	-1.146832	0.285596	0.915887
12345	-1.144300	0.281424	0.911821
12346	-1.139652	0.277210	0.913925
12347	-1.132835	0.273491	0.921413
12348	-1.125249	0.273515	0.929984
12349	-1.118505	0.273298	0.938609
12350	-1.111128	0.273865	0.948923
12351	-1.105562	0.273085	0.958895
12352	-1.097065	0.271029	0.967074
12353	-1.092330	0.268565	0.968293
12354	-1.086036	0.267888	0.965435
12355	-1.079402	0.265326	0.960486
12356	-1.073480	0.263189	0.953100
12357	-1.068567	0.259262	0.947189
12358	-1.063304	0.255611	0.944624
12359	-1.060593	0.251206	0.940611
12360	-1.059404	0.248130	0.934278
12361	-1.056677	0.244870	0.929454
12362	-1.055546	0.243022	0.923839
12363	-1.053609	0.239590	0.920398
12364	-1.050555	0.236812	0.920982
12365	-1.046700	0.234197	0.922300
12366	-1.043763	0.233873	0.924320
12367	-1.041881	0.231761	0.927214
12368	-1.038454	0.230440	0.932326
12369	-1.037103	0.230386	0.933327
12370	-1.035899	0.228626	0.934292
12371	-1.034396	0.226118	0.934332
12372	-1.032983	0.223819	0.933554
12373	-1.032075	0.220165	0.928213
12374	-1.029139	0.216351	0.922370
12375	-1.027425	0.213989	0.911943
12376	-1.026589	0.214789	0.902058
12377	-1.024969	0.211711	0.893491
12378	-1.024209	0.208418	0.883348
12379	-1.022029	0.204075	0.876517
12380	-1.018985	0.199995	0.869801
12381	-1.013361	0.197329	0.863009
12382	-1.010956	0.197047	0.862091
12383	-1.008603	0.195696	0.860664
12384	-1.007171	0.194701	0.867185
12385	-1.006236	0.193533	0.870777
12386	-1.004386	0.191461	0.873809
12387	-1.002380	0.189898	0.875265
12388	-0.998575	0.186542	0.877041
12389	-0.993698	0.181555	0.877091
12390	-0.990639	0.178782	0.877673
12391	-0.983930	0.177346	0.878193
12392	-0.981033	0.176067	0.880368
12393	-0.975492	0.175191	0.884123
12394	-0.969954	0.173269	0.886953
12395	-0.964318	0.172150	0.889578
12396	-0.957330	0.172125	0.888626
12397	-0.949528	0.172290	0.888383
12398	-0.944677	0.169727	0.889300
12399	-0.938464	0.168197	0.887803
12400	-0.933359	0.166053	0.886822
12401	-0.927952	0.165149	0.882996
12402	-0.923847	0.163171	0.882720
12403	-0.918724	0.160820	0.881345
12404	-0.914573	0.159798	0.880917
12405	-0.909536	0.159892	0.881517
12406	-0.903431	0.157586	0.879829
12407	-0.896976	0.156545	0.881460
12408	-0.891985	0.156850	0.881921
12409	-0.886011	0.156931	0.880376
12410	-0.880607	0.156165	0.877344
12411	-0.874908	0.153521	0.871311
12412	-0.873489	0.145588	0.862090
12413	-0.871458	0.132768	0.846648
12414	-0.868393	0.115247	0.822468
12415	-0.862012	0.092106	0.793531
12416	-0.859271	0.068805	0.763680
12417	-0.860037	0.042762	0.738258
12418	-0.867943	0.018285	0.713006
12419	-0.884185	0.002922	0.683382
12420	-0.907558	-0.006033	0.646735
12421	-0.937329	-0.010240	0.604410
12422	-0.967184	-0.018512	0.561641
12423	-0.995729	-0.030886	0.520897
12424	-1.017718	-0.047029	0.486707
12425	-1.039981	-0.061245	0.463239
12426	-1.060156	-0.073337	0.451283
12427	-1.078252	-0.089811	0.445176
12428	-1.096544	-0.114413	0.437615
12429	-1.115376	-0.143134	0.427277
12430	-1.133965	-0.178819	0.413111
12431	-1.151687	-0.215894	0.390958
12432	-1.169808	-0.257936	0.372362
12433	-1.191959	-0.297304	0.350913
12434	-1.216288	-0.336051	0.324909
12435	-1.240140	-0.376042	0.295645
12436	-1.262867	-0.416277	0.264616
12437	-1.282869	-0.461520	0.232771
12438	-1.304767	-0.505383	0.209144
12439	-1.330602	-0.548469	0.194478
12440	-1.357184	-0.591906	0.185870
12441	-1.381741	-0.636463	0.188109
12442	-1.402318	-0.684371	0.202188
12443	-1.414046	-0.732751	0.226135
12444	-1.411896	-0.775479	0.261678
12445	-1.390971	-0.818861	0.308810
12446	-1.349073	-0.860989	0.367058
12447	-1.290569	-0.898799	0.439856
12448	-1.216988	-0.930774	0.521292
12449	-1.128086	-0.964036	0.595357
12450	-1.023792	-0.995613	0.678877
12451	-0.904392	-1.030174	0.742982
12452	-0.772019	-1.070568	0.799493
12453	-0.626489	-1.116184	0.816402
12454	-0.467491	-1.173840	0.801788
12455	-0.289634	-1.249028	0.730993
12456	-0.096375	-1.348913	0.614047
12457	0.115198	-1.464361	0.401431
12458	0.336925	-1.576218	0.118687
12459	0.563486	-1.686362	-0.240281
12460	0.794317	-1.812429	-0.638185
12461	1.038714	-1.954593	-1.075622
12462	1.306122	-2.110833	-1.498445
12463	1.597937	-2.248511	-1.907435
12464	1.914644	-2.366482	-2.248105
12465	2.256074	-2.462479	-2.509301
12466	2.619217	-2.548743	-2.653550
12467	3.010645	-2.639391	-2.697091
12468	3.434045	-2.731762	-2.634720
12469	3.890868	-2.814626	-2.500348
12470	4.384263	-2.886919	-2.276679
12471	4.915129	-2.976203	-1.966064
12472	5.480047	-3.102558	-1.536290
12473	6.070451	-3.261667	-1.015293
12474	6.687411	-3.463016	-0.394321
12475	7.371615	-3.759633	0.272019
12476	8.153261	-4.150291	0.985606
12477	9.074994	-4.624181	1.714202
12478	10.143796	-5.092619	2.463166
12479	11.370187	-5.578280	3.192706
12480	12.747788	-6.114089	3.816242
12481	14.246980	-6.689624	4.251715
12482	15.910392	-7.408562	4.357675
12483	17.707513	-8.234954	3.951986
12484	19.331662	-8.936772	3.452571
12485	20.722925	-9.381341	3.330406
12486	22.125609	-9.971189	3.041927
12487	23.519249	-10.495064	2.581434
12488	24.908527	-10.838961	2.045376
12489	26.282105	-11.001289	1.418601
12490	27.648056	-11.045016	0.717276
12491	29.014210	-11.011025	-0.073705
12492	30.361126	-10.909184	-0.883789
12493	31.680679	-10.774438	-1.682952
12494	32.958687	-10.636747	-2.401239
12495	34.196353	-10.531667	-3.043579
12496	35.392000	-10.482986	-3.569033
12497	36.555294	-10.515855	-3.973184
12498	37.693530	-10.657087	-4.246048
12499	38.813169	-10.903025	-4.419091
12500	39.916036	-11.239327	-4.493214
12501	40.999552	-11.620782	-4.528708
12502	42.056545	-12.042513	-4.536095
12503	43.079749	-12.490214	-4.554394
12504	44.060338	-12.970439	-4.552838
12505	44.994928	-13.495086	-4.541971
12506	45.886252	-14.047723	-4.524746
12507	46.726439	-14.584680	-4.525755
12508	47.523751	-15.090820	-4.551323
12509	48.279500	-15.562529	-4.617889
12510	48.995537	-16.014664	-4.713353
12511	49.661850	-16.465955	-4.838336
12512	50.275030	-16.921866	-4.978564
12513	50.816549	-17.370553	-5.115547
12514	51.288727	-17.818678	-5.231941
12515	51.692029	-18.253810	-5.354119
12516	52.028919	-18.681027	-5.467550
12517	52.305601	-19.096445	-5.599437
12518	52.511842	-19.475768	-5.697070
12519	52.664950	-19.864967	-5.807122
12520	52.765219	-20.263711	-5.923622
12521	52.802216	-20.643061	-6.038982
12522	52.772228	-20.972942	-6.102670
12523	52.700413	-21.287687	-6.155195
12524	52.585439	-21.615837	-6.185875
12525	52.426161	-21.982365	-6.213586
12526	52.219887	-22.362317	-6.185280
12527	51.974819	-22.739808	-6.134670
12528	51.703394	-23.100486	-6.067223
12529	51.397077	-23.448702	-6.010776
12530	51.062591	-23.791180	-5.965734
12531	50.694760	-24.126566	-5.938962
12532	50.307154	-24.430311	-5.923076
12533	49.901714	-24.667737	-5.947430
12534	49.503630	-24.851232	-6.040714
12535	49.091755	-24.973183	-6.176551
12536	48.687598	-25.071844	-6.331513
12537	48.303697	-25.111460	-6.522886
12538	47.955961	-25.073925	-6.693368
12539	47.666386	-25.018197	-6.901598
12540	47.404842	-24.923805	-7.114298
12541	47.154021	-24.806473	-7.346194
12542	46.917692	-24.689618	-7.571382
12543	46.692897	-24.559109	-7.812034
12544	46.486488	-24.397059	-8.062945
12545	46.281520	-24.167078	-8.344426
12546	46.075157	-23.873531	-8.632076
12547	45.895002	-23.576957	-8.924538
12548	45.751868	-23.271388	-9.150764
12549	45.696201	-22.978900	-9.357890
12550	45.771112	-22.698862	-9.631012
12551	45.948278	-22.414826	-9.997924
12552	46.194997	-22.118688	-10.392682
12553	46.461352	-21.794887	-10.787775
12554	46.715163	-21.451387	-11.133500
12555	46.925272	-21.102450	-11.434414
12556	47.091703	-20.737554	-11.701432
12557	47.214326	-20.311478	-12.007204
12558	47.274998	-19.782974	-12.359636
12559	47.253048	-19.142437	-12.774516
12560	47.160055	-18.394619	-13.265094
12561	47.007453	-17.540316	-13.836972
12562	46.820426	-16.629970	-14.451153
12563	46.613094	-15.681704	-15.072949
12564	46.401886	-14.702645	-15.596461
12565	46.232520	-13.813893	-16.042756
12566	46.101280	-13.082523	-16.339304
12567	45.974944	-12.505385	-16.469432
12568	45.836916	-12.091467	-16.416289
12569	45.672338	-11.800951	-16.255292
12570	45.456635	-11.525410	-16.019641
12571	45.158773	-11.229564	-15.762920
12572	44.766914	-10.918166	-15.488627
12573	44.289840	-10.593202	-15.213266
12574	43.722074	-10.236924	-14.898665
12575	43.095269	-9.802966	-14.579777
12576	42.430954	-9.300196	-14.285778
12577	41.750883	-8.830912	-13.998158
12578	41.093400	-8.371093	-13.661651
12579	40.465750	-7.932724	-13.319197
12580	39.850753	-7.581205	-12.950927
12581	39.241001	-7.309012	-12.540027
12582	38.637807	-7.095007	-12.085004
12583	38.042446	-6.931469	-11.663176
12584	37.439558	-6.793292	-11.272335
12585	36.831508	-6.687402	-10.924179
12586	36.207702	-6.622140	-10.612944
12587	35.555106	-6.588795	-10.353446
12588	34.870437	-6.568442	-10.159297
12589	34.151072	-6.544181	-10.031426
12590	33.410787	-6.508257	-9.963009
12591	32.679779	-6.450255	-9.959349
12592	31.963421	-6.346221	-10.012682
12593	31.269772	-6.154968	-10.141285
12594	30.621363	-5.934765	-10.349655
12595	30.004036	-5.671733	-10.617140
12596	29.408081	-5.384547	-10.943868
12597	28.811538	-5.096913	-11.331112
12598	28.194078	-4.814925	-11.735783
12599	27.545085	-4.564741	-12.146871
12600	26.858316	-4.363473	-12.560087
12601	26.134550	-4.212798	-12.952470
12602	25.382587	-4.107591	-13.293922
12603	24.619050	-4.066354	-13.597348
12604	23.851837	-4.081064	-13.844257
12605	23.077941	-4.103239	-14.034130
12606	22.304504	-4.132559	-14.176784
12607	21.524766	-4.178620	-14.242723
12608	20.752337	-4.227761	-14.227678
12609	19.987779	-4.272180	-14.147351
12610	19.243824	-4.307559	-14.022348
12611	18.510132	-4.296234	-13.906372
12612	17.786861	-4.231038	-13.817720
12613	17.065958	-4.129670	-13.710754
12614	16.333342	-3.982635	-13.484127
12615	15.579420	-3.863259	-13.148191
12616	14.802132	-3.719288	-12.763202
12617	14.021220	-3.559716	-12.333744
12618	13.274249	-3.456549	-11.835279
12619	12.568811	-3.337065	-11.218106
12620	11.903431	-3.234284	-10.562961
12621	11.286406	-3.158292	-9.921138
12622	10.727180	-3.137312	-9.293698
12623	10.221874	-3.174534	-8.693060
12624	9.782033	-3.221546	-8.203479
12625	9.427972	-3.315990	-7.853243
12626	9.112308	-3.439737	-7.597463
12627	8.773294	-3.540361	-7.399718
12628	8.384912	-3.588999	-7.253328
12629	7.949571	-3.586098	-7.155535
12630	7.486386	-3.545967	-7.115168
12631	7.024458	-3.466797	-7.146810
12632	6.582800	-3.363947	-7.223096
12633	6.163439	-3.236075	-7.336624
12634	5.761780	-3.084070	-7.455225
12635	5.369062	-2.953727	-7.577256
12636	4.982145	-2.859029	-7.697101
12637	4.607832	-2.793613	-7.772444
12638	4.259277	-2.778281	-7.783634
12639	3.956393	-2.794000	-7.725901
12640	3.687411	-2.805201	-7.595767
12641	3.441505	-2.792588	-7.390112
12642	3.211941	-2.773759	-7.139474
12643	2.980528	-2.750688	-6.884875
12644	2.747868	-2.713288	-6.636562
12645	2.546781	-2.659409	-6.348369
12646	2.396960	-2.614866	-5.970015
12647	2.303433	-2.586820	-5.484679
12648	2.251142	-2.564790	-4.907174
12649	2.225562	-2.542591	-4.272200
12650	2.216599	-2.523000	-3.620949
12651	2.224083	-2.510844	-2.975119
12652	2.241985	-2.496385	-2.346372
12653	2.273901	-2.477511	-1.738208
12654	2.329321	-2.477283	-1.139301
12655	2.427790	-2.498308	-0.538402
12656	2.579827	-2.536869	0.089318
12657	2.800499	-2.589431	0.751640
12658	3.112646	-2.673421	1.447563
12659	3.535960	-2.783643	2.159874
12660	4.062849	-2.929555	2.841217
12661	4.681354	-3.107917	3.430665
12662	5.353947	-3.294690	3.887862
12663	6.051048	-3.432848	4.214294
12664	6.720678	-3.496393	4.445132
12665	7.324701	-3.525296	4.590794
12666	7.837823	-3.518059	4.650024
12667	8.251888	-3.440378	4.605539
12668	8.542466	-3.312434	4.467747
12669	8.690463	-3.189294	4.265391
12670	8.683990	-3.067656	4.060543
12671	8.561560	-2.931691	3.891406
12672	8.357272	-2.772602	3.750777
12673	8.093711	-2.575099	3.652594
12674	7.813698	-2.363389	3.647102
12675	7.546692	-2.165076	3.799173
12676	7.301031	-2.026076	4.153627
12677	7.068347	-1.946312	4.761071
12678	6.847072	-1.915425	5.696496
12679	6.687596	-1.920389	6.961029
12680	6.652220	-1.927178	8.446209
12681	6.742885	-1.926219	10.013060
12682	6.921944	-1.940917	11.527250
12683	7.129251	-1.979866	12.861566
12684	7.298619	-2.016864	13.915511
12685	7.380462	-2.032117	14.623705
12686	7.353284	-1.962470	14.944371
12687	7.225332	-1.816068	14.863095
12688	7.022588	-1.647697	14.403456
12689	6.794014	-1.497343	13.650557
12690	6.556967	-1.341641	12.720989
12691	6.332343	-1.213664	11.742269
12692	6.141624	-1.118509	10.824080
12693	5.982102	-1.034862	10.040565
12694	5.855699	-0.980974	9.420849
12695	5.736878	-0.970259	8.940831
12696	5.607809	-0.982437	8.586203
12697	5.465684	-1.003385	8.388846
12698	5.323000	-1.011284	8.371005
12699	5.192912	-1.016023	8.522278
12700	5.074142	-1.003985	8.794019
12701	4.959742	-0.975495	9.143258
12702	4.843091	-0.928766	9.543686
12703	4.716663	-0.864321	9.976936
12704	4.574806	-0.807350	10.418393
12705	4.425786	-0.752042	10.812324
12706	4.261886	-0.684520	11.093389
12707	4.089940	-0.621018	11.224484
12708	3.910587	-0.564865	11.198067
12709	3.715745	-0.514985	11.002111
12710	3.502499	-0.466763	10.647944
12711	3.278750	-0.428701	10.181272
12712	3.056308	-0.423063	9.644203
12713	2.845049	-0.434853	9.071524
12714	2.646317	-0.446899	8.494384
12715	2.464220	-0.458084	7.952762
12716	2.298401	-0.462270	7.483416
12717	2.145855	-0.472417	7.088583
12718	2.006170	-0.494615	6.757229
12719	1.879361	-0.516262	6.488510
12720	1.762289	-0.534643	6.278234
12721	1.652808	-0.546048	6.121770
12722	1.546421	-0.545942	6.011614
12723	1.444415	-0.534048	5.944320
12724	1.348533	-0.519778	5.911894
12725	1.255289	-0.511289	5.899006
12726	1.164693	-0.501172	5.891953
12727	1.075847	-0.498509	5.885541
12728	0.992632	-0.495127	5.881863
12729	0.916476	-0.492856	5.876920
12730	0.850009	-0.493978	5.867534
12731	0.786954	-0.489480	5.853253
12732	0.728277	-0.485363	5.834980
12733	0.677423	-0.486915	5.813437
12734	0.632239	-0.497107	5.786590
12735	0.593149	-0.509080	5.749847
12736	0.557496	-0.523955	5.707441
12737	0.530024	-0.536806	5.664411
12738	0.507646	-0.545555	5.622505
12739	0.489072	-0.547067	5.590707
12740	0.474765	-0.540294	5.570600
12741	0.466489	-0.533230	5.560190
12742	0.461410	-0.524973	5.557665
12743	0.463662	-0.516514	5.561294
12744	0.469430	-0.509764	5.576171
12745	0.475861	-0.501830	5.600595
12746	0.479053	-0.490113	5.635124
12747	0.483032	-0.484444	5.681310
12748	0.488500	-0.486981	5.727082
12749	0.489241	-0.488314	5.772883
12750	0.487930	-0.487753	5.816002
12751	0.478272	-0.481623	5.844492
12752	0.458336	-0.477101	5.858907
12753	0.434935	-0.473855	5.858739
12754	0.414654	-0.472442	5.856475
12755	0.401264	-0.473135	5.862561
12756	0.397308	-0.470496	5.880160
12757	0.397876	-0.463637	5.907520
12758	0.401840	-0.463955	5.934630
12759	0.406457	-0.466370	5.950883
12760	0.405944	-0.468678	5.948974
12761	0.404366	-0.471923	5.927155
12762	0.401953	-0.479440	5.895304
12763	0.397803	-0.489401	5.857975
12764	0.389513	-0.498904	5.819687
12765	0.378717	-0.514464	5.780136
12766	0.369715	-0.527587	5.746111
12767	0.363956	-0.539115	5.722983
12768	0.362609	-0.548097	5.715338
12769	0.362630	-0.559250	5.715968
12770	0.370320	-0.571071	5.724652
12771	0.380733	-0.582708	5.739604
12772	0.396857	-0.597299	5.761643
12773	0.418687	-0.615007	5.785330
12774	0.450763	-0.641758	5.802635
12775	0.494705	-0.668582	5.808870
12776	0.550791	-0.694013	5.807383
12777	0.623485	-0.724586	5.806908
12778	0.719033	-0.759912	5.813945
12779	0.844768	-0.802795	5.839997
12780	1.003412	-0.845873	5.885022
12781	1.197913	-0.884134	5.957543
12782	1.431406	-0.921354	6.053855
12783	1.695493	-0.954486	6.169379
12784	1.996518	-0.990002	6.307915
12785	2.342833	-1.037122	6.472478
12786	2.732799	-1.083058	6.653290
12787	3.168728	-1.110343	6.840890
12788	3.661777	-1.132669	7.045088
12789	4.230580	-1.177913	7.285581
12790	4.886807	-1.247401	7.576097
12791	5.637950	-1.323408	7.924465
12792	6.482178	-1.417882	8.347327
12793	7.454248	-1.577290	8.864935
12794	8.555532	-1.780925	9.437915
12795	9.787498	-2.016488	9.998031
12796	11.152891	-2.276869	10.525282
12797	12.649221	-2.635535	11.023975
12798	14.277842	-3.179266	11.429772
12799	16.015292	-3.853136	11.702422
12800	17.812622	-4.584216	11.808688
12801	19.595986	-5.238174	11.734404
12802	21.293671	-5.738969	11.525407
12803	22.882797	-6.123395	11.220180
12804	24.382149	-6.389694	10.833126
12805	25.839323	-6.525623	10.365773
12806	27.274073	-6.531053	9.817225
12807	28.684263	-6.401454	9.212091
12808	30.054050	-6.168022	8.578426
12809	31.375863	-5.866896	7.928695
12810	32.660685	-5.555739	7.279631
12811	33.922108	-5.280039	6.676915
12812	35.159388	-5.061493	6.173235
12813	36.376636	-4.937918	5.795388
12814	37.556236	-4.952707	5.591344
12815	38.704560	-5.134578	5.583116
12816	39.822834	-5.471080	5.762129
12817	40.896794	-5.919957	6.000012
12818	41.901344	-6.390806	6.223893
12819	42.844488	-6.892808	6.447982
12820	43.741006	-7.467771	6.693682
12821	44.583779	-8.096079	6.937994
12822	45.357866	-8.716003	7.128335
12823	46.059818	-9.313360	7.248221
12824	46.684891	-9.904322	7.331076
12825	47.233406	-10.484780	7.380537
12826	47.710312	-11.049461	7.385363
12827	48.106950	-11.560450	7.363784
12828	48.433507	-12.056683	7.330517
12829	48.693929	-12.572357	7.304489
12830	48.889350	-13.123418	7.288497
12831	49.017655	-13.690842	7.284197
12832	49.084905	-14.257513	7.291549
12833	49.097515	-14.802718	7.306268
12834	49.049318	-15.312639	7.299880
12835	48.929630	-15.782861	7.269621
12836	48.726627	-16.220770	7.226965
12837	48.446667	-16.637172	7.179338
12838	48.102155	-17.046729	7.126587
12839	47.696923	-17.423139	7.093721
12840	47.237751	-17.752181	7.099094
12841	46.765737	-18.075826	7.123436
12842	46.289753	-18.384152	7.164200
12843	45.821312	-18.694950	7.185082
12844	45.355016	-18.967243	7.196647
12845	44.884688	-19.171460	7.196055
12846	44.402936	-19.278378	7.190997
12847	43.911704	-19.289956	7.180077
12848	43.428732	-19.261925	7.152133
12849	42.950181	-19.220524	7.109686
12850	42.476450	-19.146176	7.040677
12851	42.008103	-19.021913	6.912959
12852	41.544217	-18.805621	6.722999
12853	41.115861	-18.565611	6.445107
12854	40.761606	-18.342581	6.014275
12855	40.458686	-17.989557	5.478315
12856	40.233291	-17.497306	4.892016
12857	40.107613	-16.976027	4.288403
12858	40.068772	-16.475972	3.698391
12859	40.078836	-16.019351	3.142095
12860	40.123806	-15.616336	2.623226
12861	40.193312	-15.244090	2.124823
12862	40.275803	-14.871190	1.639608
12863	40.363111	-14.494735	1.135160
12864	40.428301	-14.117268	0.618823
12865	40.443391	-13.722150	0.108774
12866	40.397839	-13.292250	-0.394650
12867	40.290796	-12.859318	-0.902060
12868	40.116798	-12.432935	-1.381479
12869	39.867177	-12.017671	-1.782702
12870	39.559753	-11.632249	-2.095653
12871	39.221469	-11.276259	-2.324610
12872	38.894042	-10.929200	-2.471405
12873	38.607303	-10.580628	-2.530591
12874	38.398691	-10.212498	-2.505414
12875	38.296213	-9.826320	-2.460541
12876	38.299746	-9.509246	-2.396900
12877	38.370917	-9.309406	-2.262109
12878	38.458942	-9.176084	-2.032515
12879	38.503385	-9.045334	-1.752686
12880	38.445299	-8.839543	-1.504836
12881	38.250686	-8.548030	-1.301890
12882	37.916349	-8.214085	-1.188393
12883	37.462830	-7.732647	-1.192397
12884	36.939652	-7.170548	-1.228687
12885	36.382052	-6.606333	-1.292591
12886	35.847344	-6.052252	-1.371861
12887	35.355387	-5.576098	-1.466401
12888	34.915286	-5.151009	-1.512641
12889	34.510967	-4.814431	-1.473383
12890	34.109681	-4.536589	-1.318174
12891	33.674269	-4.304077	-1.058143
12892	33.180958	-4.106438	-0.742538
12893	32.634885	-3.938308	-0.414920
12894	32.045168	-3.778594	-0.090378
12895	31.422221	-3.633458	0.230368
12896	30.782494	-3.519155	0.523579
12897	30.131562	-3.430090	0.794037
12898	29.476614	-3.354435	1.051270
12899	28.815783	-3.312343	1.276707
12900	28.160703	-3.307422	1.461634
12901	27.523843	-3.335749	1.617696
12902	26.920723	-3.365419	1.737808
12903	26.342423	-3.367384	1.808425
12904	25.783030	-3.290520	1.790638
12905	25.229835	-3.142579	1.690969
12906	24.658642	-2.923943	1.538651
12907	24.061517	-2.670245	1.320354
12908	23.428826	-2.373049	1.042166
12909	22.762983	-2.082727	0.729247
12910	22.078843	-1.850522	0.413895
12911	21.370713	-1.652501	0.103505
12912	20.629806	-1.493462	-0.202975
12913	19.876430	-1.382231	-0.493021
12914	19.133098	-1.323124	-0.738480
12915	18.391490	-1.254741	-0.918747
12916	17.647916	-1.196535	-1.037309
12917	16.926073	-1.174495	-1.081442
12918	16.231390	-1.196010	-1.071092
12919	15.560785	-1.229329	-1.033877
12920	14.908145	-1.256669	-0.982651
