// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
08849	-1.620108	-2.541669	-7.314783
08850	-1.530191	-2.408043	-7.116252
08851	-1.438209	-2.233451	-6.919045
08852	-1.340434	-2.030347	-6.734300
08853	-1.238408	-1.813461	-6.562933
08854	-1.135932	-1.596248	-6.415422
08855	-1.042361	-1.397744	-6.285238
08856	-0.947238	-1.213901	-6.178541
08857	-0.859144	-1.047408	-6.095621
08858	-0.780354	-0.899742	-6.038329
08859	-0.720171	-0.777568	-6.001101
08860	-0.692712	-0.730513	-5.942151
08861	-0.685044	-0.728619	-5.889100
08862	-0.687286	-0.734765	-5.846045
08863	-0.694900	-0.739600	-5.816279
08864	-0.703355	-0.741079	-5.791266
08865	-0.720194	-0.753184	-5.778520
08866	-0.746535	-0.785089	-5.777083
08867	-0.782659	-0.824680	-5.776755
08868	-0.822537	-0.860132	-5.771900
08869	-0.874106	-0.901113	-5.760927
08870	-0.952564	-0.983222	-5.759686
08871	-1.054251	-1.079862	-5.767891
08872	-1.160861	-1.153808	-5.767909
08873	-1.257262	-1.193327	-5.765327
08874	-1.346503	-1.203847	-5.753037
08875	-1.429531	-1.193031	-5.732172
08876	-1.506175	-1.171426	-5.706873
08877	-1.569576	-1.143590	-5.682022
08878	-1.611300	-1.097645	-5.659353
08879	-1.642840	-1.045167	-5.636791
08880	-1.681870	-1.005366	-5.632380
08881	-1.721702	-0.973460	-5.642900
08882	-1.774082	-0.958308	-5.673030
08883	-1.829410	-0.952151	-5.707926
08884	-1.888877	-0.942665	-5.746226
08885	-1.936705	-0.918621	-5.789641
08886	-1.980750	-0.883193	-5.837267
08887	-2.018691	-0.833039	-5.885437
08888	-2.054686	-0.768886	-5.924716
08889	-2.089973	-0.697364	-5.959078
08890	-2.145042	-0.612016	-5.996972
08891	-2.209640	-0.518453	-6.034756
08892	-2.279995	-0.418747	-6.067883
08893	-2.348870	-0.318529	-6.102237
08894	-2.406790	-0.222780	-6.136874
08895	-2.446970	-0.145277	-6.169768
08896	-2.470145	-0.089725	-6.190906
08897	-2.473665	-0.061901	-6.201678
08898	-2.462416	-0.056284	-6.203402
08899	-2.436108	-0.069559	-6.200091
08900	-2.394879	-0.101834	-6.190692
08901	-2.356683	-0.131055	-6.193823
08902	-2.335247	-0.150027	-6.201910
08903	-2.318123	-0.167330	-6.208549
08904	-2.299728	-0.182803	-6.215278
08905	-2.283509	-0.193518	-6.218770
08906	-2.270012	-0.195525	-6.218860
08907	-2.256940	-0.193538	-6.219867
08908	-2.242811	-0.186936	-6.221885
08909	-2.228224	-0.175027	-6.222915
08910	-2.215397	-0.159286	-6.221693
08911	-2.200548	-0.142060	-6.213767
08912	-2.183035	-0.120829	-6.200101
08913	-2.168894	-0.101144	-6.180178
08914	-2.154667	-0.086087	-6.164254
08915	-2.140397	-0.074284	-6.153348
08916	-2.126241	-0.065825	-6.146407
08917	-2.112409	-0.061069	-6.142478
08918	-2.097105	-0.057264	-6.137704
08919	-2.080437	-0.054733	-6.135096
08920	-2.062843	-0.053842	-6.128629
08921	-2.045877	-0.055406	-6.121169
08922	-2.023003	-0.059265	-6.108412
08923	-1.995838	-0.063066	-6.088216
08924	-1.966701	-0.065481	-6.064220
08925	-1.939758	-0.066529	-6.044937
08926	-1.912722	-0.064476	-6.031518
08927	-1.888901	-0.057870	-6.023637
08928	-1.861537	-0.057220	-6.021153
08929	-1.832850	-0.057697	-6.013903
08930	-1.803889	-0.057699	-6.004664
08931	-1.779190	-0.062543	-6.006968
08932	-1.757100	-0.072740	-6.014023
08933	-1.736269	-0.086275	-6.020049
08934	-1.710777	-0.101018	-6.029529
08935	-1.681257	-0.117653	-6.032570
08936	-1.653597	-0.130517	-6.029384
08937	-1.624307	-0.142408	-6.017473
08938	-1.590462	-0.152233	-5.997065
08939	-1.555049	-0.159467	-5.961949
08940	-1.513360	-0.159054	-5.916406
08941	-1.468509	-0.152359	-5.859184
08942	-1.424305	-0.137185	-5.797692
08943	-1.380393	-0.122559	-5.738149
08944	-1.341505	-0.105903	-5.683923
08945	-1.304337	-0.096589	-5.637616
08946	-1.267671	-0.091360	-5.603201
08947	-1.234247	-0.089546	-5.582429
08948	-1.204781	-0.084370	-5.576009
08949	-1.183387	-0.075477	-5.582574
08950	-1.165931	-0.064458	-5.592619
08951	-1.149648	-0.050647	-5.609433
08952	-1.134725	-0.041886	-5.630170
08953	-1.123486	-0.026019	-5.652355
08954	-1.114669	-0.011925	-5.672326
08955	-1.109751	0.001298	-5.690955
08956	-1.106541	0.010763	-5.702545
08957	-1.101718	0.019373	-5.714340
08958	-1.098313	0.026046	-5.725028
08959	-1.095923	0.032817	-5.734642
08960	-1.095651	0.038120	-5.747030
08961	-1.093886	0.044010	-5.756601
08962	-1.093364	0.049714	-5.767020
08963	-1.096909	0.054309	-5.775101
08964	-1.103623	0.059202	-5.778874
08965	-1.107900	0.062843	-5.782943
08966	-1.110841	0.066959	-5.783151
08967	-1.116422	0.071963	-5.782103
08968	-1.118378	0.077433	-5.784354
08969	-1.120478	0.076551	-5.781827
08970	-1.118697	0.076541	-5.780633
08971	-1.117098	0.074719	-5.777509
08972	-1.114866	0.073838	-5.774403
08973	-1.114911	0.074322	-5.772044
08974	-1.112435	0.075358	-5.767921
08975	-1.115510	0.080854	-5.765128
08976	-1.118197	0.085372	-5.763369
08977	-1.124325	0.089662	-5.759312
08978	-1.129813	0.093379	-5.754324
08979	-1.135941	0.097670	-5.750266
08980	-1.141259	0.103138	-5.747229
08981	-1.148775	0.110135	-5.741972
08982	-1.156078	0.114407	-5.735797
08983	-1.160769	0.119180	-5.731870
08984	-1.163834	0.124735	-5.729055
08985	-1.168319	0.126722	-5.724231
08986	-1.172822	0.131793	-5.721285
08987	-1.178754	0.134807	-5.717281
08988	-1.183514	0.139473	-5.716301
08989	-1.191262	0.143039	-5.711112
08990	-1.196583	0.148505	-5.708074
08991	-1.201288	0.154788	-5.705096
08992	-1.208850	0.158654	-5.700888
08993	-1.212360	0.163503	-5.699056
08994	-1.217034	0.166825	-5.694159
08995	-1.220519	0.168651	-5.690428
08996	-1.224742	0.171104	-5.683616
08997	-1.230857	0.173881	-5.678608
08998	-1.245777	0.168776	-5.678858
08999	-1.269332	0.147801	-5.700469
09000	-1.299701	0.127834	-5.732234
09001	-1.333720	0.110396	-5.762573
09002	-1.368869	0.094593	-5.788759
09003	-1.402508	0.079366	-5.812108
09004	-1.433965	0.067405	-5.830615
09005	-1.462529	0.054833	-5.848441
09006	-1.487786	0.043928	-5.865544
09007	-1.508155	0.036930	-5.877120
09008	-1.527010	0.025822	-5.892881
09009	-1.548804	0.008656	-5.918381
09010	-1.568725	-0.007331	-5.943026
09011	-1.593730	-0.026109	-5.973152
09012	-1.628523	-0.062395	-6.021405
09013	-1.664964	-0.096502	-6.070397
09014	-1.697377	-0.119845	-6.107662
09015	-1.728579	-0.135155	-6.138947
09016	-1.759810	-0.142225	-6.155210
09017	-1.790288	-0.143252	-6.158595
09018	-1.815712	-0.136612	-6.149491
09019	-1.839215	-0.138116	-6.136809
09020	-1.862756	-0.161057	-6.112662
09021	-1.906588	-0.241896	-6.116120
09022	-1.984842	-0.446245	-6.113000
09023	-2.130299	-0.740884	-6.132959
09024	-2.416873	-1.085597	-6.195329
09025	-2.942540	-1.428002	-6.362475
09026	-3.672675	-1.850756	-6.663847
09027	-4.290136	-2.379364	-6.819418
09028	-5.028635	-3.095554	-6.986317
09029	-5.980794	-3.953256	-7.404297
09030	-7.375390	-5.168846	-8.457087
09031	-8.735134	-6.677396	-10.016241
09032	-8.831891	-8.227962	-11.463227
09033	-7.459453	-9.433263	-12.211383
09034	-6.130614	-10.778213	-12.938069
09035	-5.213687	-12.427446	-13.892479
09036	-4.074959	-14.125825	-14.690113
09037	-2.681575	-15.770494	-15.259340
09038	-1.405508	-17.420245	-15.822530
09039	-0.260726	-19.061032	-16.401603
09040	0.915368	-20.629634	-16.909171
09041	2.113484	-22.092536	-17.329951
09042	3.237463	-23.405608	-17.739121
09043	4.294513	-24.565597	-18.154050
09044	5.324552	-25.575531	-18.527821
09045	6.292334	-26.442999	-18.852403
09046	7.143476	-27.165256	-19.124193
09047	7.857344	-27.741056	-19.336895
09048	8.458248	-28.183711	-19.475009
09049	8.938996	-28.498663	-19.506871
09050	9.253757	-28.682427	-19.435687
09051	9.386125	-28.729305	-19.285359
09052	9.362955	-28.632797	-19.067209
09053	9.240660	-28.367314	-18.813941
09054	9.049378	-27.922942	-18.551481
09055	8.789705	-27.310579	-18.310197
09056	8.467202	-26.537689	-18.095371
09057	8.099362	-25.586946	-17.917177
09058	7.697174	-24.493414	-17.776491
09059	7.267618	-23.284738	-17.648426
09060	6.805222	-21.980969	-17.498613
09061	6.275161	-20.604777	-17.299606
09062	5.651372	-19.153455	-17.055666
09063	4.987747	-17.620193	-16.825874
09064	4.339011	-16.039005	-16.637579
09065	3.712610	-14.413532	-16.537210
09066	3.138393	-12.748276	-16.524528
09067	2.625833	-11.050170	-16.604878
09068	2.179464	-9.355110	-16.763428
09069	1.773719	-7.678007	-16.962991
09070	1.402878	-6.049453	-17.156525
09071	1.060893	-4.500274	-17.290554
09072	0.717151	-3.074174	-17.340184
09073	0.394337	-1.761124	-17.261460
09074	0.097453	-0.558670	-17.074844
09075	-0.205629	0.544051	-16.815739
09076	-0.495619	1.555068	-16.506996
